"[0.46052297949790955, 0.34914061427116394, -0.4594397246837616, 0.999981164932251]","[0.480284184217453, 0.3244480788707733, -0.42605555057525635, 0.9999674558639526]","[0.49024277925491333, 0.3254392445087433, -0.42605265974998474, 0.9999673366546631]","[0.4999081790447235, 0.3269490599632263, -0.425921231508255, 0.9999669790267944]","[0.4464662969112396, 0.3208993077278137, -0.42350345849990845, 0.9999697804450989]","[0.4333008825778961, 0.3200398087501526, -0.423443466424942, 0.9999645352363586]","[0.4223255217075348, 0.319862961769104, -0.42359796166419983, 0.999961256980896]","[0.5109567046165466, 0.3423422574996948, -0.19438934326171875, 0.9999676942825317]","[0.406607985496521, 0.3326549828052521, -0.17492493987083435, 0.9999281764030457]","[0.47666820883750916, 0.3810077905654907, -0.37269166111946106, 0.9999865889549255]","[0.4353281855583191, 0.3775140643119812, -0.36751312017440796, 0.9999841451644897]","[0.5776590704917908, 0.4934261441230774, -0.11176573485136032, 0.9999839663505554]","[0.3269764482975006, 0.4946865737438202, -0.03138597309589386, 0.999888002872467]","[0.6416223645210266, 0.708206832408905, -0.2253568172454834, 0.9977438449859619]","[0.26866769790649414, 0.7232230305671692, -0.3514007329940796, 0.9932821393013]","[0.5285347104072571, 0.7106356620788574, -0.49943599104881287, 0.9950428009033203]","[0.3848861753940582, 0.5358953475952148, -0.8794729113578796, 0.9864853620529175]","[0.4883795976638794, 0.7390297651290894, -0.5689839720726013, 0.9742729067802429]","[0.42825847864151, 0.4965938925743103, -0.9704407453536987, 0.9506615400314331]","[0.47483640909194946, 0.7130329608917236, -0.5438022017478943, 0.9756585955619812]","[0.42445093393325806, 0.4772442877292633, -0.9222479462623596, 0.947184145450592]","[0.4837528467178345, 0.7009267807006836, -0.48840010166168213, 0.9723613262176514]","[0.4165242612361908, 0.48721861839294434, -0.8659675121307373, 0.9427997469902039]","[0.5412257313728333, 0.8168947696685791, -0.022747701033949852, 0.9575346112251282]","[0.3677683174610138, 0.8314352631568909, 0.02516566403210163, 0.9517956972122192]","[0.5594276785850525, 1.0726126432418823, -0.019173672422766685, 0.03354772552847862]","[0.3803464472293854, 1.088021993637085, 0.317895770072937, 0.016400571912527084]","[0.5418709516525269, 1.3051984310150146, 0.27542757987976074, 0.0014319086913019419]","[0.37815341353416443, 1.3256441354751587, 0.7025967240333557, 0.001351580023765564]","[0.5414895415306091, 1.33931303024292, 0.292301744222641, 0.0041498104110360146]","[0.37272077798843384, 1.3659863471984863, 0.7333903312683105, 0.0017972261412069201]","[0.5258588194847107, 1.400628685951233, 0.011343401856720448, 0.00118075602222234]","[0.3913903534412384, 1.4092952013015747, 0.4502352476119995, 0.0017459582304582]"
"[0.4605914056301117, 0.3504660427570343, -0.5008267760276794, 0.9999803304672241]","[0.4802575707435608, 0.32474780082702637, -0.46767371892929077, 0.9999656677246094]","[0.4902103841304779, 0.32556360960006714, -0.46764764189720154, 0.9999653100967407]","[0.49982312321662903, 0.3269699215888977, -0.4675298035144806, 0.9999651312828064]","[0.4464666247367859, 0.32235389947891235, -0.4664519131183624, 0.9999679923057556]","[0.4333503842353821, 0.3216584026813507, -0.46642985939979553, 0.9999622106552124]","[0.42232823371887207, 0.32150959968566895, -0.46657228469848633, 0.9999588131904602]","[0.5107827186584473, 0.3420405387878418, -0.22944952547550201, 0.9999656677246094]","[0.4061908721923828, 0.333137184381485, -0.2178490161895752, 0.9999233484268188]","[0.4768766760826111, 0.38131505250930786, -0.4110028147697449, 0.9999859929084778]","[0.4355742633342743, 0.378334641456604, -0.40797165036201477, 0.9999833106994629]","[0.5776569843292236, 0.4928532540798187, -0.13247062265872955, 0.9999842643737793]","[0.32628333568573, 0.4945160448551178, -0.05824201554059982, 0.999888002872467]","[0.641621470451355, 0.7079628109931946, -0.22684749960899353, 0.9976730346679688]","[0.26880156993865967, 0.7231539487838745, -0.36195021867752075, 0.9935077428817749]","[0.5293821692466736, 0.7115725874900818, -0.49017661809921265, 0.9950636625289917]","[0.384069561958313, 0.5380932092666626, -0.8835736513137817, 0.9874824285507202]","[0.4889167249202728, 0.7392935752868652, -0.5573845505714417, 0.9744164347648621]","[0.42786964774131775, 0.4974775016307831, -0.9728034138679504, 0.9536645412445068]","[0.4762883484363556, 0.7130683660507202, -0.5350207686424255, 0.9757188558578491]","[0.4239877164363861, 0.478013813495636, -0.9259706735610962, 0.9501634240150452]","[0.485228031873703, 0.7009299397468567, -0.4798247218132019, 0.9725816249847412]","[0.41583287715911865, 0.4883939027786255, -0.8702555298805237, 0.9459330439567566]","[0.5412082672119141, 0.8168919682502747, -0.02259008213877678, 0.9571221470832825]","[0.36737701296806335, 0.8314380645751953, 0.024989496916532516, 0.950592577457428]","[0.559847354888916, 1.0737438201904297, -0.0008684092317707837, 0.03278879076242447]","[0.38071584701538086, 1.090590000152588, 0.3136100769042969, 0.016298217698931694]","[0.5434705018997192, 1.3059186935424805, 0.3233484625816345, 0.0014130546478554606]","[0.37924817204475403, 1.327757477760315, 0.7061139941215515, 0.0013165947748348117]","[0.5433448553085327, 1.3399014472961426, 0.34457895159721375, 0.004049110691994429]","[0.373822957277298, 1.3677905797958374, 0.7378236055374146, 0.0017546660965308547]","[0.5279188752174377, 1.4023172855377197, 0.07571516185998917, 0.0011473257327452302]","[0.3928576707839966, 1.4123077392578125, 0.455392062664032, 0.001711276825517416]"
"[0.46062901616096497, 0.35066938400268555, -0.5052032470703125, 0.9999796748161316]","[0.4802103042602539, 0.3247978687286377, -0.4723757207393646, 0.9999643564224243]","[0.4901534914970398, 0.3255826234817505, -0.47234466671943665, 0.9999638199806213]","[0.49971964955329895, 0.3269687592983246, -0.47223278880119324, 0.9999638199806213]","[0.4464672803878784, 0.3226359784603119, -0.47143808007240295, 0.9999666810035706]","[0.43337762355804443, 0.3219517469406128, -0.4714230000972748, 0.9999605417251587]","[0.4223301410675049, 0.32181501388549805, -0.4715600311756134, 0.9999571442604065]","[0.5105637907981873, 0.34175220131874084, -0.23402157425880432, 0.9999641180038452]","[0.405826210975647, 0.333179235458374, -0.22401770949363708, 0.9999197721481323]","[0.4769171476364136, 0.3813287913799286, -0.4149318039417267, 0.9999854564666748]","[0.43561938405036926, 0.3783867657184601, -0.41229403018951416, 0.9999825954437256]","[0.5776371359825134, 0.4923759996891022, -0.13374292850494385, 0.9999845027923584]","[0.325639545917511, 0.4944615960121155, -0.06404387950897217, 0.9998881816864014]","[0.6416177749633789, 0.7078008651733398, -0.22388042509555817, 0.9976202249526978]","[0.2689252197742462, 0.7229657173156738, -0.3657868802547455, 0.9937263131141663]","[0.5303571820259094, 0.7122577428817749, -0.4928162395954132, 0.9950836300849915]","[0.38397684693336487, 0.5381754636764526, -0.888033926486969, 0.9884132146835327]","[0.489551842212677, 0.7394648790359497, -0.5610091090202332, 0.9745506048202515]","[0.42768439650535583, 0.49674561619758606, -0.9778851866722107, 0.9565476179122925]","[0.477627694606781, 0.7130967378616333, -0.5398720502853394, 0.9757800102233887]","[0.4235486388206482, 0.4778802692890167, -0.9314522743225098, 0.9530628323554993]","[0.4865969717502594, 0.7009400129318237, -0.48313775658607483, 0.9727796912193298]","[0.41530826687812805, 0.4882262349128723, -0.8748649954795837, 0.9489800333976746]","[0.541343092918396, 0.8169028759002686, -0.022459013387560844, 0.9575798511505127]","[0.36723560094833374, 0.8314965963363647, 0.024846283718943596, 0.9505599737167358]","[0.5604401230812073, 1.0739493370056152, -0.0003006089245900512, 0.032427828758955]","[0.38103747367858887, 1.0916630029678345, 0.3094994127750397, 0.016377029940485954]","[0.5445523262023926, 1.3063664436340332, 0.31840699911117554, 0.001395032275468111]","[0.37999144196510315, 1.3290328979492188, 0.6969074606895447, 0.0012866228353232145]","[0.5444154739379883, 1.340445637702942, 0.33874282240867615, 0.003962452989071608]","[0.3746155798435211, 1.369093656539917, 0.7274531126022339, 0.0017089099856093526]","[0.5291614532470703, 1.4030392169952393, 0.06799202412366867, 0.0011205174960196018]","[0.39365142583847046, 1.4134857654571533, 0.44427627325057983, 0.001672464655712247]"
"[0.46058863401412964, 0.3512090742588043, -0.48464736342430115, 0.9999780058860779]","[0.48003989458084106, 0.32523539662361145, -0.45230621099472046, 0.9999611973762512]","[0.4899860620498657, 0.32599273324012756, -0.452265202999115, 0.9999602437019348]","[0.49951907992362976, 0.3272838890552521, -0.45216089487075806, 0.9999606013298035]","[0.4463909864425659, 0.3232390582561493, -0.45146188139915466, 0.9999638199806213]","[0.43335890769958496, 0.3225109279155731, -0.4514472186565399, 0.9999569058418274]","[0.4222683012485504, 0.32232099771499634, -0.45159316062927246, 0.9999536871910095]","[0.5101839900016785, 0.3417525887489319, -0.21845468878746033, 0.9999602437019348]","[0.40526601672172546, 0.33331266045570374, -0.20865176618099213, 0.9999120235443115]","[0.47678324580192566, 0.3816191256046295, -0.3958927392959595, 0.9999839067459106]","[0.43553850054740906, 0.3788139522075653, -0.3932529389858246, 0.9999808073043823]","[0.577386736869812, 0.49188846349716187, -0.1271040290594101, 0.9999843835830688]","[0.3250727653503418, 0.49413323402404785, -0.05683949962258339, 0.9998874068260193]","[0.6415606141090393, 0.7069311738014221, -0.21813206374645233, 0.9975237846374512]","[0.26889070868492126, 0.7219877243041992, -0.3624184727668762, 0.9938777089118958]","[0.5305700898170471, 0.7134578824043274, -0.4800170660018921, 0.9949015378952026]","[0.3843761682510376, 0.5368830561637878, -0.8746873736381531, 0.9892155528068542]","[0.48963508009910583, 0.7399293184280396, -0.5476347804069519, 0.9738829731941223]","[0.42703843116760254, 0.49529847502708435, -0.9633797407150269, 0.9590469002723694]","[0.4777801036834717, 0.7132068872451782, -0.5270583033561707, 0.9751063585281372]","[0.4229048192501068, 0.47725263237953186, -0.9169797897338867, 0.9555711150169373]","[0.4867730736732483, 0.7010396122932434, -0.47089993953704834, 0.9722387790679932]","[0.4148060977458954, 0.4875980317592621, -0.8613584637641907, 0.9516416788101196]","[0.5412867665290833, 0.8168501257896423, -0.022796351462602615, 0.9573445320129395]","[0.36700519919395447, 0.8314218521118164, 0.025175003334879875, 0.9500893950462341]","[0.5603828430175781, 1.0738914012908936, 0.0006629839772358537, 0.03175477311015129]","[0.3810025453567505, 1.0914413928985596, 0.30640101432800293, 0.016236409544944763]","[0.5436832904815674, 1.3058794736862183, 0.31999269127845764, 0.0013672610512003303]","[0.3789713382720947, 1.3287445306777954, 0.6932053565979004, 0.001258963136933744]","[0.5432705879211426, 1.33971107006073, 0.34003832936286926, 0.0038561506662517786]","[0.3735378682613373, 1.3688249588012695, 0.7229906916618347, 0.0016660671681165695]","[0.5282880663871765, 1.403032660484314, 0.0734480544924736, 0.0010880002519115806]","[0.39134520292282104, 1.412943959236145, 0.43803176283836365, 0.001622489420697093]"
"[0.46043989062309265, 0.35241609811782837, -0.4852273464202881, 0.9999761581420898]","[0.479817271232605, 0.32619917392730713, -0.4536598324775696, 0.9999576210975647]","[0.4898090064525604, 0.3268163800239563, -0.4536072313785553, 0.9999563097953796]","[0.4993395209312439, 0.3279401957988739, -0.45350542664527893, 0.9999568462371826]","[0.4461959898471832, 0.3246158957481384, -0.453158438205719, 0.9999605417251587]","[0.43329617381095886, 0.3239297568798065, -0.45314666628837585, 0.999953031539917]","[0.4221639335155487, 0.3235432505607605, -0.45329904556274414, 0.9999498128890991]","[0.5099855065345764, 0.341824471950531, -0.22043448686599731, 0.999955952167511]","[0.40487802028656006, 0.3337852358818054, -0.2121048867702484, 0.9999045729637146]","[0.47665488719940186, 0.38236528635025024, -0.39619874954223633, 0.9999823570251465]","[0.43546122312545776, 0.37981903553009033, -0.39395764470100403, 0.9999792575836182]","[0.5772632956504822, 0.4912876784801483, -0.1291174292564392, 0.9999843835830688]","[0.32486817240715027, 0.49369728565216064, -0.06034761667251587, 0.9998880624771118]","[0.6413474082946777, 0.705960750579834, -0.21987222135066986, 0.9974134564399719]","[0.2688683569431305, 0.7216402292251587, -0.3645699918270111, 0.9940131306648254]","[0.5305715203285217, 0.7150194048881531, -0.482477068901062, 0.9946344494819641]","[0.3837784230709076, 0.5373625159263611, -0.8738015294075012, 0.9899330139160156]","[0.48964065313339233, 0.7405955791473389, -0.5504480004310608, 0.9729047417640686]","[0.4265669882297516, 0.49762246012687683, -0.9623677134513855, 0.9612938761711121]","[0.47777819633483887, 0.7134602665901184, -0.5304952263832092, 0.9741650223731995]","[0.42256516218185425, 0.4789501428604126, -0.9162721037864685, 0.9578316807746887]","[0.4867669641971588, 0.7013272047042847, -0.4738160967826843, 0.9714046716690063]","[0.4143793284893036, 0.4886333644390106, -0.860435426235199, 0.9540475606918335]","[0.5412338376045227, 0.8167635202407837, -0.022774340584874153, 0.9562573432922363]","[0.3669101595878601, 0.8311871886253357, 0.025147344917058945, 0.9488576054573059]","[0.5603762865066528, 1.0741267204284668, 0.019877171143889427, 0.031101355329155922]","[0.38090670108795166, 1.0913108587265015, 0.3032428026199341, 0.016045602038502693]","[0.5429966449737549, 1.3056632280349731, 0.34960630536079407, 0.001349631929770112]","[0.37769633531570435, 1.328615427017212, 0.6823062300682068, 0.0012398645048961043]","[0.5423216819763184, 1.339257001876831, 0.37153664231300354, 0.0037869219668209553]","[0.3722207844257355, 1.368674397468567, 0.7124056816101074, 0.0016334541141986847]","[0.5276119709014893, 1.4034364223480225, 0.11369683593511581, 0.0010612066835165024]","[0.3893655240535736, 1.4130210876464844, 0.436240017414093, 0.0015766852302476764]"
"[0.4603496491909027, 0.35316193103790283, -0.4846717417240143, 0.9999744892120361]","[0.4795594811439514, 0.32679712772369385, -0.45279577374458313, 0.9999544024467468]","[0.489570677280426, 0.3273075222969055, -0.4527480900287628, 0.9999527931213379]","[0.499119371175766, 0.32831278443336487, -0.4526554048061371, 0.9999535083770752]","[0.4459382891654968, 0.3254525065422058, -0.4524729251861572, 0.9999575614929199]","[0.4331812560558319, 0.3248189091682434, -0.45246630907058716, 0.9999494552612305]","[0.422027051448822, 0.32431262731552124, -0.45262575149536133, 0.9999462962150574]","[0.5097173452377319, 0.34184011816978455, -0.2185928076505661, 0.9999521970748901]","[0.4044573903083801, 0.33420422673225403, -0.21119777858257294, 0.9998981952667236]","[0.47658640146255493, 0.382887601852417, -0.39513716101646423, 0.9999808669090271]","[0.4354058504104614, 0.3804874122142792, -0.39316269755363464, 0.999977707862854]","[0.5770766735076904, 0.4911361038684845, -0.12703248858451843, 0.9999843239784241]","[0.3246900737285614, 0.49329137802124023, -0.06024715676903725, 0.9998883008956909]","[0.6411276459693909, 0.7054654359817505, -0.21815736591815948, 0.997330904006958]","[0.2688247859477997, 0.7212809324264526, -0.36507877707481384, 0.9941399693489075]","[0.5305621027946472, 0.716158390045166, -0.4812162220478058, 0.9943602085113525]","[0.38333386182785034, 0.5379441380500793, -0.8716127276420593, 0.9905654191970825]","[0.4896392524242401, 0.7411633729934692, -0.5493652820587158, 0.9718614220619202]","[0.4261976182460785, 0.4994478225708008, -0.9601381421089172, 0.9632635712623596]","[0.47777193784713745, 0.7136499285697937, -0.5296957492828369, 0.9731433391571045]","[0.4223667085170746, 0.4803129732608795, -0.9144891500473022, 0.9597955942153931]","[0.48674941062927246, 0.7015917301177979, -0.4727444350719452, 0.9704781174659729]","[0.4140776991844177, 0.48980289697647095, -0.8583409190177917, 0.9561412930488586]","[0.5410407185554504, 0.8167569637298584, -0.02272172085940838, 0.9557603597640991]","[0.3666013181209564, 0.8311100602149963, 0.02508988231420517, 0.9482408761978149]","[0.5603516697883606, 1.0747673511505127, 0.028894565999507904, 0.030690180137753487]","[0.38056451082229614, 1.0916205644607544, 0.2986564636230469, 0.01597907580435276]","[0.5419793128967285, 1.306199312210083, 0.36282622814178467, 0.0013358279829844832]","[0.3759215176105499, 1.3295140266418457, 0.6719636917114258, 0.001231285510584712]","[0.5408964157104492, 1.3395191431045532, 0.38522574305534363, 0.0037341099232435226]","[0.3703795075416565, 1.3696504831314087, 0.7016857266426086, 0.0016126501141116023]","[0.526711642742157, 1.4046412706375122, 0.1264929473400116, 0.0010406174696981907]","[0.38682445883750916, 1.4142311811447144, 0.42641884088516235, 0.0015380444237962365]"
"[0.4602070748806, 0.3534550964832306, -0.47931891679763794, 0.9999736547470093]","[0.47928285598754883, 0.32697129249572754, -0.44678694009780884, 0.9999527931213379]","[0.48930424451828003, 0.3274805545806885, -0.4467584490776062, 0.9999509453773499]","[0.4988953471183777, 0.32845887541770935, -0.44665977358818054, 0.9999518394470215]","[0.44585710763931274, 0.3255872130393982, -0.4462331533432007, 0.9999561309814453]","[0.43317702412605286, 0.3249441385269165, -0.44621503353118896, 0.999947726726532]","[0.42202234268188477, 0.3244176208972931, -0.44637906551361084, 0.9999447464942932]","[0.5095924139022827, 0.34185895323753357, -0.21048890054225922, 0.9999501705169678]","[0.4042679965496063, 0.3342219889163971, -0.20198604464530945, 0.9998956918716431]","[0.47634100914001465, 0.3830481171607971, -0.38929590582847595, 0.9999800324440002]","[0.4352962076663971, 0.38058215379714966, -0.3870808482170105, 0.9999769330024719]","[0.5769290924072266, 0.4911096692085266, -0.11999162286520004, 0.9999842643737793]","[0.3245698809623718, 0.49285516142845154, -0.053145792335271835, 0.9998887777328491]","[0.6409471035003662, 0.7052372097969055, -0.2165633589029312, 0.9972838759422302]","[0.2686479091644287, 0.7200605273246765, -0.36382338404655457, 0.9943134188652039]","[0.5302157998085022, 0.7167677283287048, -0.4846580922603607, 0.9942814111709595]","[0.3828689455986023, 0.5384292006492615, -0.8773983120918274, 0.9911790490150452]","[0.4893935024738312, 0.7412887215614319, -0.5543419718742371, 0.9715206027030945]","[0.4256584644317627, 0.5015115141868591, -0.9673757553100586, 0.9651997685432434]","[0.4775060713291168, 0.7137483954429626, -0.534722089767456, 0.9727755188941956]","[0.42209264636039734, 0.4820823669433594, -0.9225707054138184, 0.9617518186569214]","[0.48635801672935486, 0.701774001121521, -0.47628146409988403, 0.9702479839324951]","[0.41376250982284546, 0.49121928215026855, -0.8647036552429199, 0.9582556486129761]","[0.5404570698738098, 0.8168395757675171, -0.022713448852300644, 0.955444872379303]","[0.3661564588546753, 0.8310304880142212, 0.02508053369820118, 0.9478850960731506]","[0.5590798854827881, 1.0763908624649048, 0.03352305665612221, 0.029869861900806427]","[0.3792465627193451, 1.0920239686965942, 0.2987530827522278, 0.015712643042206764]","[0.540350615978241, 1.3080559968948364, 0.36849918961524963, 0.001295936293900013]","[0.37385648488998413, 1.3304704427719116, 0.6783385276794434, 0.0012008488411083817]","[0.539299488067627, 1.341298222541809, 0.3905436098575592, 0.0036183514166623354]","[0.3680674433708191, 1.3707078695297241, 0.7090094089508057, 0.0015751130413264036]","[0.5251589417457581, 1.4064382314682007, 0.1265437752008438, 0.001003486686386168]","[0.38509005308151245, 1.4152047634124756, 0.4292392432689667, 0.0014938822714611888]"
"[0.4601879417896271, 0.35359591245651245, -0.47553977370262146, 0.9999731183052063]","[0.4791703224182129, 0.3270661234855652, -0.44259902834892273, 0.9999518394470215]","[0.4892100691795349, 0.32758575677871704, -0.4425794184207916, 0.9999497532844543]","[0.4987959861755371, 0.32855844497680664, -0.4424797296524048, 0.9999508261680603]","[0.44585147500038147, 0.32563480734825134, -0.4420798718929291, 0.9999552965164185]","[0.43320056796073914, 0.32497408986091614, -0.4420471489429474, 0.9999465942382812]","[0.4220575988292694, 0.3244370222091675, -0.4422111213207245, 0.9999438524246216]","[0.509541392326355, 0.3418898582458496, -0.20461435616016388, 0.9999487996101379]","[0.4042043387889862, 0.3342272937297821, -0.19619326293468475, 0.9998944997787476]","[0.47624027729034424, 0.3831327259540558, -0.3850504159927368, 0.9999794960021973]","[0.4352792203426361, 0.38060349225997925, -0.38289690017700195, 0.999976396560669]","[0.5767190456390381, 0.49105843901634216, -0.11380934715270996, 0.9999842643737793]","[0.3245601952075958, 0.492730975151062, -0.04803470894694328, 0.9998894333839417]","[0.6408327221870422, 0.7050485610961914, -0.21276423335075378, 0.9972603917121887]","[0.268328458070755, 0.7194369435310364, -0.3613559305667877, 0.9945008754730225]","[0.5299270749092102, 0.7173193097114563, -0.4823424220085144, 0.9942404627799988]","[0.382623553276062, 0.5386395454406738, -0.8784433007240295, 0.9917502403259277]","[0.48919954895973206, 0.7414441108703613, -0.5526038408279419, 0.9713056087493896]","[0.4253883957862854, 0.5026085376739502, -0.9693204760551453, 0.967024028301239]","[0.4773027300834656, 0.7138240933418274, -0.5328068733215332, 0.9725230932235718]","[0.4219939708709717, 0.48294758796691895, -0.9246315956115723, 0.9636064767837524]","[0.4860471785068512, 0.701953113079071, -0.47392576932907104, 0.970131516456604]","[0.4135957658290863, 0.4919256269931793, -0.8658885955810547, 0.9602519273757935]","[0.5400501489639282, 0.8169280886650085, -0.02270251326262951, 0.9553377032279968]","[0.3657866418361664, 0.8310219645500183, 0.02506989985704422, 0.9477252960205078]","[0.5577224493026733, 1.077904224395752, 0.03336106985807419, 0.02900257706642151]","[0.3782840073108673, 1.092459797859192, 0.29888176918029785, 0.015426181256771088]","[0.5391513705253601, 1.3098586797714233, 0.3663986623287201, 0.0012532470282167196]","[0.37269702553749084, 1.3314069509506226, 0.6809121966362, 0.0011683839838951826]","[0.5381903648376465, 1.3430954217910767, 0.3879983127117157, 0.0034904354251921177]","[0.366789311170578, 1.3716648817062378, 0.7118344902992249, 0.0015344698913395405]","[0.5240749716758728, 1.407892107963562, 0.12109309434890747, 0.0009663985692895949]","[0.3841894567012787, 1.4161169528961182, 0.4292384088039398, 0.0014516225783154368]"
"[0.4601828455924988, 0.3536722958087921, -0.4706742465496063, 0.9999726414680481]","[0.4791138172149658, 0.3271368145942688, -0.43740108609199524, 0.9999510049819946]","[0.4891713261604309, 0.32766827940940857, -0.4373815655708313, 0.9999486804008484]","[0.49874347448349, 0.3286415636539459, -0.4372735321521759, 0.9999499917030334]","[0.44585591554641724, 0.3256528377532959, -0.43682149052619934, 0.9999546408653259]","[0.43325117230415344, 0.32497724890708923, -0.4367802143096924, 0.9999457001686096]","[0.42211857438087463, 0.32443687319755554, -0.4369434416294098, 0.999943196773529]","[0.5095210075378418, 0.34193310141563416, -0.19930236041545868, 0.9999474883079529]","[0.4041752517223358, 0.33420586585998535, -0.19039253890514374, 0.9998934864997864]","[0.47615575790405273, 0.383180171251297, -0.3803732991218567, 0.9999789595603943]","[0.4352685213088989, 0.38060349225997925, -0.3781174123287201, 0.999975860118866]","[0.5765584111213684, 0.491059273481369, -0.11044424027204514, 0.9999842643737793]","[0.3245023190975189, 0.492730051279068, -0.044668201357126236, 0.9998903870582581]","[0.6407707333564758, 0.7049981951713562, -0.21197165548801422, 0.9972399473190308]","[0.26790234446525574, 0.719191312789917, -0.3597172498703003, 0.9946850538253784]","[0.5297263264656067, 0.718017578125, -0.4813881516456604, 0.9941903352737427]","[0.3825700283050537, 0.5385321378707886, -0.8771116733551025, 0.9922782182693481]","[0.4890519082546234, 0.7416433691978455, -0.5517153739929199, 0.9710350036621094]","[0.4253523051738739, 0.5028694272041321, -0.9683167934417725, 0.9687293767929077]","[0.47720667719841003, 0.7138857245445251, -0.5313875675201416, 0.9722257256507874]","[0.422013521194458, 0.4830908477306366, -0.9234346747398376, 0.965351402759552]","[0.48587605357170105, 0.702156662940979, -0.4728400409221649, 0.9699685573577881]","[0.4135451018810272, 0.4920724928379059, -0.8645126819610596, 0.9621339440345764]","[0.5398655533790588, 0.8171365261077881, -0.02271832898259163, 0.9551053643226624]","[0.3656238615512848, 0.8311014771461487, 0.02508866973221302, 0.9474835395812988]","[0.5572964549064636, 1.0796644687652588, 0.0335225872695446, 0.02810860611498356]","[0.37788018584251404, 1.0934767723083496, 0.29885485768318176, 0.015104382298886776]","[0.538724422454834, 1.311884880065918, 0.36630693078041077, 0.0012096696300432086]","[0.3721897304058075, 1.332885503768921, 0.6813651919364929, 0.0011334794107824564]","[0.5378091335296631, 1.3450872898101807, 0.3877926766872406, 0.003363500814884901]","[0.3662026822566986, 1.3731296062469482, 0.7122828960418701, 0.0014926145086064935]","[0.5237080454826355, 1.4096901416778564, 0.11996649950742722, 0.0009296165080741048]","[0.3839368522167206, 1.4176229238510132, 0.42867809534072876, 0.0014084301656112075]"
"[0.4591248333454132, 0.3536135256290436, -0.4747837483882904, 0.9999717473983765]","[0.47815942764282227, 0.32707715034484863, -0.4411191940307617, 0.9999496340751648]","[0.48809030652046204, 0.327597975730896, -0.4411058723926544, 0.9999471306800842]","[0.4980009198188782, 0.32855573296546936, -0.4409908652305603, 0.9999486804008484]","[0.44487228989601135, 0.32564684748649597, -0.4402409493923187, 0.9999533295631409]","[0.43253716826438904, 0.3249779939651489, -0.440203458070755, 0.9999440908432007]","[0.42139026522636414, 0.32443907856941223, -0.4403628408908844, 0.9999417066574097]","[0.5092144012451172, 0.34182876348495483, -0.2026633471250534, 0.999945878982544]","[0.40378645062446594, 0.33420029282569885, -0.19203989207744598, 0.9998906254768372]","[0.4753967225551605, 0.38312655687332153, -0.38467469811439514, 0.9999781847000122]","[0.434704065322876, 0.38054990768432617, -0.3820335865020752, 0.9999749064445496]","[0.5765495896339417, 0.491318017244339, -0.11443324387073517, 0.9999837279319763]","[0.3239709436893463, 0.49275144934654236, -0.04657827317714691, 0.9998871088027954]","[0.6405526995658875, 0.7050426006317139, -0.21340255439281464, 0.9971448183059692]","[0.268095463514328, 0.7191712260246277, -0.3625670075416565, 0.9947783946990967]","[0.52695232629776, 0.7182664275169373, -0.4855763912200928, 0.9941355586051941]","[0.3823055028915405, 0.5379307270050049, -0.8877525329589844, 0.9927331805229187]","[0.4875434935092926, 0.7417587637901306, -0.5560150742530823, 0.9707340598106384]","[0.4251067638397217, 0.502529501914978, -0.9807139039039612, 0.9701312780380249]","[0.47524338960647583, 0.7142924666404724, -0.5359798669815063, 0.9719043374061584]","[0.42188382148742676, 0.48288071155548096, -0.9347546696662903, 0.9667696952819824]","[0.48391276597976685, 0.7026530504226685, -0.4771403670310974, 0.9698180556297302]","[0.4134120047092438, 0.491856187582016, -0.8753018379211426, 0.9636639952659607]","[0.5394155979156494, 0.8180853128433228, -0.02275933139026165, 0.9546380043029785]","[0.36532217264175415, 0.8315051198005676, 0.025131674483418465, 0.9467966556549072]","[0.5569233894348145, 1.0812901258468628, 0.032499246299266815, 0.027062125504016876]","[0.3775239884853363, 1.094702959060669, 0.3054669499397278, 0.014674016274511814]","[0.5388368964195251, 1.3140254020690918, 0.3640812635421753, 0.001159134553745389]","[0.3722255229949951, 1.3344321250915527, 0.6981332898139954, 0.0010879600886255503]","[0.5381432771682739, 1.3476186990737915, 0.3853638470172882, 0.0032378858886659145]","[0.3662775456905365, 1.3750574588775635, 0.73009192943573, 0.0014379315543919802]","[0.5237629413604736, 1.4114809036254883, 0.11713552474975586, 0.0008902197005227208]","[0.3843747675418854, 1.4187746047973633, 0.44401535391807556, 0.0013637676602229476]"
