"[0.46929481625556946, 0.3255959153175354, -0.3491670489311218, 0.9998405575752258]","[0.478583425283432, 0.30221694707870483, -0.32031193375587463, 0.9996867775917053]","[0.48524758219718933, 0.30209049582481384, -0.3202081322669983, 0.999609649181366]","[0.4927779734134674, 0.30238816142082214, -0.32017114758491516, 0.9996747374534607]","[0.45383134484291077, 0.30343687534332275, -0.3235321044921875, 0.9997725486755371]","[0.44323161244392395, 0.30463334918022156, -0.323378324508667, 0.9997372627258301]","[0.4330597519874573, 0.30633822083473206, -0.3234345018863678, 0.999778687953949]","[0.49789050221443176, 0.31526270508766174, -0.1265844851732254, 0.999635636806488]","[0.4149954319000244, 0.318893164396286, -0.1307607889175415, 0.9995647668838501]","[0.4817897081375122, 0.3528901934623718, -0.2763822674751282, 0.9998348951339722]","[0.4484546184539795, 0.35397401452064514, -0.27790507674217224, 0.9997893571853638]","[0.5553276538848877, 0.43757304549217224, -0.0418497696518898, 0.9999250173568726]","[0.3522152006626129, 0.44519516825675964, -0.09053820371627808, 0.9998276233673096]","[0.630246102809906, 0.5515833497047424, 0.0017726020887494087, 0.9947984218597412]","[0.3217954635620117, 0.6225393414497375, -0.3447149693965912, 0.9985158443450928]","[0.559796929359436, 0.6722857356071472, -0.056163445115089417, 0.9563654065132141]","[0.44125494360923767, 0.4740898013114929, -0.6537545919418335, 0.9985103011131287]","[0.5391929745674133, 0.7159085869789124, -0.07899904996156693, 0.8587130308151245]","[0.4625837802886963, 0.43792086839675903, -0.7178149819374084, 0.9931628704071045]","[0.5307121276855469, 0.7009990215301514, -0.09338696300983429, 0.8672551512718201]","[0.4541272222995758, 0.4172714054584503, -0.6943215727806091, 0.9921289086341858]","[0.5337336659431458, 0.6897014379501343, -0.06168563663959503, 0.8950830698013306]","[0.44954103231430054, 0.4328474700450897, -0.64750736951828, 0.9905009865760803]","[0.5129175186157227, 0.7497813105583191, 0.004009227734059095, 0.9751905798912048]","[0.3832549452781677, 0.7540854811668396, -0.0021988400258123875, 0.974543571472168]","[0.5183868408203125, 0.9652824401855469, 0.003833379130810499, 0.017964299768209457]","[0.4006474018096924, 0.9680426120758057, 0.09464767575263977, 0.025316564366221428]","[0.5320999026298523, 1.149036169052124, 0.2542552053928375, 0.0004265772004146129]","[0.38920897245407104, 1.1663802862167358, 0.3199911415576935, 0.0005005233106203377]","[0.5007731318473816, 1.182230830192566, 0.26648983359336853, 0.0007560769445262849]","[0.3844544589519501, 1.1958552598953247, 0.3342280983924866, 0.0005944594740867615]","[0.49243900179862976, 1.2269233465194702, 0.04682239145040512, 0.00029803323559463024]","[0.3877447247505188, 1.2331547737121582, 0.08111197501420975, 0.00044783251360058784]"
"[0.4690870940685272, 0.32378333806991577, -0.3482770025730133, 0.9998390674591064]","[0.4783182442188263, 0.30103805661201477, -0.3183695077896118, 0.9996834993362427]","[0.4848405420780182, 0.30087709426879883, -0.3182695209980011, 0.9996083974838257]","[0.4924878478050232, 0.3011479079723358, -0.31822726130485535, 0.9996716380119324]","[0.4534505307674408, 0.3024916648864746, -0.32157349586486816, 0.9997711181640625]","[0.4428030550479889, 0.30380645394325256, -0.32141128182411194, 0.9997384548187256]","[0.43250373005867004, 0.30569329857826233, -0.32147297263145447, 0.999778687953949]","[0.49783146381378174, 0.31460341811180115, -0.12321203947067261, 0.9996328949928284]","[0.41451171040534973, 0.31855514645576477, -0.12758369743824005, 0.9995633959770203]","[0.48170727491378784, 0.35188645124435425, -0.2755851745605469, 0.999832034111023]","[0.4480934739112854, 0.35288819670677185, -0.27710503339767456, 0.9997854232788086]","[0.5552293062210083, 0.4375733733177185, -0.04124520346522331, 0.9999246597290039]","[0.3517899513244629, 0.4444901645183563, -0.08961436152458191, 0.9998305439949036]","[0.6301742196083069, 0.5515111088752747, -0.0013547064736485481, 0.9948871731758118]","[0.321774959564209, 0.6217410564422607, -0.34768515825271606, 0.9984917640686035]","[0.560259222984314, 0.6720479130744934, -0.06235170364379883, 0.9553183317184448]","[0.441172331571579, 0.4711117148399353, -0.6546736359596252, 0.9984317421913147]","[0.5402761101722717, 0.7157495021820068, -0.08692558109760284, 0.8559544086456299]","[0.462609201669693, 0.43377891182899475, -0.7242363095283508, 0.9929323792457581]","[0.5317213535308838, 0.7005415558815002, -0.0976531058549881, 0.8641839623451233]","[0.45434460043907166, 0.4126656651496887, -0.6976049542427063, 0.9918474555015564]","[0.5344140529632568, 0.6890840530395508, -0.06628305464982986, 0.89139324426651]","[0.44960206747055054, 0.4289064109325409, -0.6479703187942505, 0.9901330471038818]","[0.5129092335700989, 0.7497435212135315, 0.0035791427362710238, 0.9736069440841675]","[0.38312292098999023, 0.7540158629417419, -0.001754394150339067, 0.9730126261711121]","[0.5182406902313232, 0.9653287529945374, -0.004687084816396236, 0.017896205186843872]","[0.40057408809661865, 0.9679575562477112, 0.096097931265831, 0.02476298063993454]","[0.5326658487319946, 1.1500104665756226, 0.2403402030467987, 0.00044782267650589347]","[0.3890605568885803, 1.1675808429718018, 0.32452356815338135, 0.000516981293912977]","[0.5007613301277161, 1.1830248832702637, 0.25170591473579407, 0.0007740883156657219]","[0.384079247713089, 1.1971405744552612, 0.33893883228302, 0.0006179938791319728]","[0.4924008250236511, 1.227645993232727, 0.028940139338374138, 0.0003082906478084624]","[0.38768744468688965, 1.233946681022644, 0.08476371318101883, 0.0004639139515347779]"
"[0.4684576988220215, 0.32292836904525757, -0.34488099813461304, 0.9998400807380676]","[0.47799351811408997, 0.3004416525363922, -0.31403204798698425, 0.9996868371963501]","[0.4844067394733429, 0.3002862334251404, -0.31392428278923035, 0.9996137022972107]","[0.4921559691429138, 0.30057626962661743, -0.313871294260025, 0.9996753334999084]","[0.4528425633907318, 0.3020343780517578, -0.3170308470726013, 0.999773383140564]","[0.44210031628608704, 0.3034074604511261, -0.31687310338020325, 0.9997427463531494]","[0.4316151738166809, 0.3053552508354187, -0.3169322907924652, 0.9997820258140564]","[0.4978210926055908, 0.3144434094429016, -0.11727786809206009, 0.9996365904808044]","[0.414041131734848, 0.3183477222919464, -0.1208728775382042, 0.9995682835578918]","[0.48137229681015015, 0.3514460027217865, -0.27223286032676697, 0.9998326897621155]","[0.44711142778396606, 0.3522699475288391, -0.2734302580356598, 0.9997853636741638]","[0.5552100539207458, 0.43764886260032654, -0.03642575442790985, 0.9999257326126099]","[0.35144197940826416, 0.44392871856689453, -0.086749367415905, 0.9998347759246826]","[0.6300966143608093, 0.5516756772994995, -0.005902665201574564, 0.9950312376022339]","[0.3217235207557678, 0.621099054813385, -0.34943005442619324, 0.9984897375106812]","[0.5602030754089355, 0.6723582148551941, -0.07916834205389023, 0.9555284976959229]","[0.4410904347896576, 0.4695279896259308, -0.6719319224357605, 0.9984056949615479]","[0.5403472781181335, 0.7161014676094055, -0.10698630660772324, 0.8562573790550232]","[0.4625683128833771, 0.43074044585227966, -0.7455576658248901, 0.9928779602050781]","[0.5317798852920532, 0.7008470892906189, -0.11446096748113632, 0.8640586137771606]","[0.45435187220573425, 0.4099447429180145, -0.7178912162780762, 0.9917742013931274]","[0.5344809293746948, 0.6891941428184509, -0.0818088948726654, 0.890374481678009]","[0.44960418343544006, 0.42664939165115356, -0.6655099987983704, 0.9900332689285278]","[0.5129022002220154, 0.7497382760047913, 0.0036132882814854383, 0.9731292128562927]","[0.3830585181713104, 0.7539514899253845, -0.0017911839531734586, 0.9726134538650513]","[0.5180507302284241, 0.9666591882705688, -0.0031491348054260015, 0.017843879759311676]","[0.40042752027511597, 0.9685832858085632, 0.09268724918365479, 0.02433311939239502]","[0.5329601168632507, 1.1503510475158691, 0.2464761883020401, 0.0004609932075254619]","[0.3883078098297119, 1.170171856880188, 0.31890010833740234, 0.0005214974517002702]","[0.5003816485404968, 1.1858093738555908, 0.25832727551460266, 0.0007836954900994897]","[0.3828109800815582, 1.1999564170837402, 0.33276981115341187, 0.000625156331807375]","[0.49222612380981445, 1.2307928800582886, 0.034818388521671295, 0.0003135229635518044]","[0.3875913918018341, 1.2368474006652832, 0.0744207426905632, 0.0004673740186262876]"
"[0.46812495589256287, 0.3217393755912781, -0.33464381098747253, 0.9998435378074646]","[0.4778420031070709, 0.29948773980140686, -0.3030758798122406, 0.9996955394744873]","[0.4842228293418884, 0.2993987202644348, -0.30296552181243896, 0.9996252655982971]","[0.4920733869075775, 0.29977983236312866, -0.30291256308555603, 0.9996848106384277]","[0.4525289833545685, 0.30092892050743103, -0.3062419891357422, 0.999779462814331]","[0.44178348779678345, 0.3023007810115814, -0.3060881495475769, 0.9997506737709045]","[0.431223601102829, 0.30430418252944946, -0.3061434328556061, 0.9997884631156921]","[0.4978410303592682, 0.31407445669174194, -0.10630198568105698, 0.9996470212936401]","[0.4137967526912689, 0.31766819953918457, -0.11072254180908203, 0.9995805621147156]","[0.4811329245567322, 0.35077255964279175, -0.2623732388019562, 0.999835729598999]","[0.44657784700393677, 0.35138410329818726, -0.2636930048465729, 0.999788224697113]","[0.5552434325218201, 0.43764281272888184, -0.02715199440717697, 0.9999275803565979]","[0.35124513506889343, 0.44365862011909485, -0.07930882275104523, 0.999839723110199]","[0.6300401091575623, 0.5518112778663635, -0.005283040460199118, 0.995161771774292]","[0.321748822927475, 0.6193379163742065, -0.3458026051521301, 0.9984890222549438]","[0.560143768787384, 0.6724292039871216, -0.0792664885520935, 0.9559165835380554]","[0.4407685399055481, 0.46650588512420654, -0.6719289422035217, 0.9983879923820496]","[0.5403780341148376, 0.7160972952842712, -0.10734103620052338, 0.8576319813728333]","[0.46254292130470276, 0.4257103502750397, -0.74540776014328, 0.9928604960441589]","[0.531668484210968, 0.700596809387207, -0.11526529490947723, 0.86507248878479]","[0.454379141330719, 0.404413640499115, -0.7177371382713318, 0.9917454719543457]","[0.5344533920288086, 0.6886752247810364, -0.08204032480716705, 0.8902748823165894]","[0.4496050477027893, 0.4223315119743347, -0.6655214428901672, 0.9899858832359314]","[0.5129457712173462, 0.7497634291648865, 0.0036376656498759985, 0.9730049967765808]","[0.38306427001953125, 0.7538949847221375, -0.0018140050815418363, 0.9726788997650146]","[0.5179970860481262, 0.9672497510910034, -0.007737347856163979, 0.018041353672742844]","[0.40035220980644226, 0.9692702293395996, 0.0902208536863327, 0.024141471832990646]","[0.5332115888595581, 1.1514278650283813, 0.2372354120016098, 0.00048460360267199576]","[0.3882543444633484, 1.1718673706054688, 0.3138794004917145, 0.0005339832277968526]","[0.5000231862068176, 1.1866174936294556, 0.24859854578971863, 0.0008047485025599599]","[0.3827556073665619, 1.2017115354537964, 0.3272685408592224, 0.0006402956205420196]","[0.4921887516975403, 1.2316983938217163, 0.025301655754446983, 0.00032382443896494806]","[0.3875546157360077, 1.2382152080535889, 0.06902957707643509, 0.00047473370796069503]"
"[0.4681224524974823, 0.32040414214134216, -0.3250139057636261, 0.999846339225769]","[0.47783970832824707, 0.2985472083091736, -0.2929393947124481, 0.9997023344039917]","[0.48423314094543457, 0.2985687553882599, -0.29283368587493896, 0.9996342062950134]","[0.492121160030365, 0.2990852892398834, -0.2927854061126709, 0.9996922612190247]","[0.4525229036808014, 0.299684077501297, -0.2968631088733673, 0.9997846484184265]","[0.44175276160240173, 0.3010099232196808, -0.29672372341156006, 0.9997576475143433]","[0.43118196725845337, 0.3030523359775543, -0.296784907579422, 0.9997945427894592]","[0.4980964660644531, 0.31378066539764404, -0.09586969763040543, 0.9996542930603027]","[0.4137018024921417, 0.3168324828147888, -0.10365449637174606, 0.9995919466018677]","[0.48112890124320984, 0.34988710284233093, -0.2527792155742645, 0.9998372793197632]","[0.4465385377407074, 0.3503759801387787, -0.2550565302371979, 0.9997900128364563]","[0.5552616715431213, 0.4376094937324524, -0.01756664179265499, 0.99992835521698]","[0.35107505321502686, 0.44311580061912537, -0.07314470410346985, 0.9998443126678467]","[0.629993200302124, 0.5519111156463623, 0.0030268123373389244, 0.9952135682106018]","[0.3216889798641205, 0.617820143699646, -0.33705273270606995, 0.9984862208366394]","[0.5596623420715332, 0.6725375652313232, -0.07304871082305908, 0.9555888175964355]","[0.44027599692344666, 0.4651729166507721, -0.6627005338668823, 0.9983700513839722]","[0.5399602055549622, 0.7161868810653687, -0.10190039128065109, 0.8571528792381287]","[0.46242234110832214, 0.4241335690021515, -0.735454261302948, 0.9928324222564697]","[0.5311899781227112, 0.7005144953727722, -0.10977789759635925, 0.8643064498901367]","[0.45434853434562683, 0.402536541223526, -0.7081345319747925, 0.9917052388191223]","[0.534092903137207, 0.6884804964065552, -0.07600028067827225, 0.888847291469574]","[0.4495116174221039, 0.42072075605392456, -0.6563981771469116, 0.9899286031723022]","[0.5131011605262756, 0.7497434616088867, 0.003964415285736322, 0.9728078842163086]","[0.383088082075119, 0.7538743615150452, -0.0021439287811517715, 0.9727987051010132]","[0.5178934335708618, 0.9673900604248047, -0.011577514931559563, 0.018123503774404526]","[0.4003022611141205, 0.9699904322624207, 0.08928664028644562, 0.02387518435716629]","[0.5333910584449768, 1.1524978876113892, 0.23065538704395294, 0.0005043100682087243]","[0.38830721378326416, 1.1732919216156006, 0.312730073928833, 0.0005477027734741569]","[0.5000180006027222, 1.1868369579315186, 0.24179121851921082, 0.0008214553236030042]","[0.38283881545066833, 1.2033194303512573, 0.32610705494880676, 0.0006534914136864245]","[0.49230217933654785, 1.2321627140045166, 0.019046355038881302, 0.0003333355998620391]","[0.3875122368335724, 1.2393500804901123, 0.06846082955598831, 0.00048505698214285076]"
"[0.4681536555290222, 0.3188018500804901, -0.3250386714935303, 0.9998486638069153]","[0.4778507351875305, 0.2972586452960968, -0.29267486929893494, 0.9997078776359558]","[0.48430246114730835, 0.2974112629890442, -0.29256805777549744, 0.9996417760848999]","[0.4922229051589966, 0.2980893850326538, -0.2925185263156891, 0.9996984601020813]","[0.4525533616542816, 0.2981020212173462, -0.2968539595603943, 0.9997889995574951]","[0.441769003868103, 0.2994186282157898, -0.29671233892440796, 0.9997637271881104]","[0.4311925172805786, 0.30154338479042053, -0.2967771589756012, 0.9997998476028442]","[0.4983535408973694, 0.31339946389198303, -0.09510194510221481, 0.9996594190597534]","[0.4136269688606262, 0.31583720445632935, -0.10416341572999954, 0.9996022582054138]","[0.48114973306655884, 0.3486456274986267, -0.2527270019054413, 0.9998384714126587]","[0.4465491473674774, 0.34912970662117004, -0.2553922235965729, 0.9997918605804443]","[0.555275022983551, 0.43758517503738403, -0.016456250101327896, 0.9999294877052307]","[0.3508245050907135, 0.44251784682273865, -0.07353139668703079, 0.9998495578765869]","[0.6299558877944946, 0.5520216822624207, 0.0053821587935090065, 0.9952982664108276]","[0.321525514125824, 0.6163997054100037, -0.33671700954437256, 0.9985109567642212]","[0.5600517392158508, 0.6722193360328674, -0.07282545417547226, 0.9559329152107239]","[0.4393744170665741, 0.46452271938323975, -0.6626732349395752, 0.9983898401260376]","[0.5405797362327576, 0.7159943580627441, -0.10159972310066223, 0.858417272567749]","[0.4623015224933624, 0.4236606955528259, -0.7354022264480591, 0.9929363131523132]","[0.5317816734313965, 0.7001217603683472, -0.1098470687866211, 0.8652364611625671]","[0.4543118178844452, 0.4021749198436737, -0.7077511548995972, 0.9918165802955627]","[0.5345144867897034, 0.6878561973571777, -0.07592771202325821, 0.8889760971069336]","[0.4493422508239746, 0.419943630695343, -0.6561511158943176, 0.9900507926940918]","[0.5134003162384033, 0.7496482729911804, 0.00434950552880764, 0.9726697206497192]","[0.3830896019935608, 0.7538460493087769, -0.0025268932804465294, 0.9729356169700623]","[0.5178812146186829, 0.9673345685005188, -0.01094161719083786, 0.017956960946321487]","[0.40025946497917175, 0.970032274723053, 0.08619131147861481, 0.023419715464115143]","[0.5337664484977722, 1.152972936630249, 0.23355531692504883, 0.0005098409601487219]","[0.3884011507034302, 1.17326819896698, 0.3079548180103302, 0.0005500010447576642]","[0.5001400113105774, 1.186827540397644, 0.24484819173812866, 0.0008194249821826816]","[0.382936954498291, 1.2032991647720337, 0.32116127014160156, 0.0006541762850247324]","[0.4926326274871826, 1.2319988012313843, 0.02192630060017109, 0.0003350330807734281]","[0.3876480162143707, 1.2390836477279663, 0.06306437402963638, 0.00048703234642744064]"
"[0.46850067377090454, 0.3185214400291443, -0.3238968253135681, 0.9998493790626526]","[0.478060781955719, 0.2971276640892029, -0.2913627326488495, 0.9997093677520752]","[0.48474499583244324, 0.2973737418651581, -0.2912693917751312, 0.9996439218521118]","[0.49257856607437134, 0.2980995774269104, -0.2912236750125885, 0.9997003674507141]","[0.45310062170028687, 0.2976982593536377, -0.29583603143692017, 0.999790608882904]","[0.44225138425827026, 0.29891151189804077, -0.29569870233535767, 0.9997665882110596]","[0.431671142578125, 0.3009337782859802, -0.2957685887813568, 0.9998026490211487]","[0.4987279176712036, 0.3134383261203766, -0.09376326203346252, 0.9996604919433594]","[0.41363391280174255, 0.3153475224971771, -0.10392133891582489, 0.9996078014373779]","[0.4814891815185547, 0.34821847081184387, -0.25155895948410034, 0.9998378753662109]","[0.4470398426055908, 0.348466694355011, -0.2545904219150543, 0.9997914433479309]","[0.5552687644958496, 0.43758437037467957, -0.016680587083101273, 0.9999297261238098]","[0.3506140410900116, 0.4419727027416229, -0.07053124159574509, 0.99985271692276]","[0.6299323439598083, 0.5521053671836853, 0.007310555316507816, 0.9953596591949463]","[0.321515828371048, 0.6148793697357178, -0.33150023221969604, 0.9985288977622986]","[0.5603859424591064, 0.6715636253356934, -0.06656061112880707, 0.9564151167869568]","[0.4381750226020813, 0.4643435478210449, -0.6532697081565857, 0.9983937740325928]","[0.5410650968551636, 0.7153993844985962, -0.0956854447722435, 0.8599324822425842]","[0.46217814087867737, 0.42412829399108887, -0.725680410861969, 0.9929689168930054]","[0.5322043895721436, 0.6992488503456116, -0.1049865335226059, 0.8663396239280701]","[0.4542623460292816, 0.40232372283935547, -0.6971266269683838, 0.9918435215950012]","[0.5348283052444458, 0.6865938901901245, -0.07006698846817017, 0.8893967270851135]","[0.44919320940971375, 0.4197328984737396, -0.6464269757270813, 0.9900723695755005]","[0.5136394500732422, 0.7495152354240417, 0.00431462237611413, 0.9722839593887329]","[0.3831053376197815, 0.7538133859634399, -0.0024944129399955273, 0.9728410243988037]","[0.5178825855255127, 0.9672814607620239, -0.014970208518207073, 0.018061162903904915]","[0.400227814912796, 0.9704506993293762, 0.086761973798275, 0.02331509068608284]","[0.5343974232673645, 1.153764009475708, 0.22930900752544403, 0.0005280913319438696]","[0.3887005150318146, 1.1734302043914795, 0.3117835223674774, 0.0005722910864278674]","[0.5001830458641052, 1.1866720914840698, 0.24047726392745972, 0.0008308299584314227]","[0.3835166096687317, 1.203574776649475, 0.32548093795776367, 0.0006784855504520237]","[0.4931202828884125, 1.231743335723877, 0.01791413687169552, 0.0003438952553551644]","[0.38761332631111145, 1.2390142679214478, 0.06942331045866013, 0.0005086164455860853]"
"[0.46918022632598877, 0.31862667202949524, -0.3269258737564087, 0.9998464584350586]","[0.4787594676017761, 0.2971843481063843, -0.29488569498062134, 0.9997040033340454]","[0.4858352243900299, 0.29741033911705017, -0.2947889268398285, 0.9996389150619507]","[0.4933184087276459, 0.298135370016098, -0.2947455942630768, 0.9996956586837769]","[0.4545411765575409, 0.2976730763912201, -0.29927173256874084, 0.9997868537902832]","[0.4436170756816864, 0.29880857467651367, -0.2991276979446411, 0.999764084815979]","[0.43328553438186646, 0.3006841838359833, -0.29919326305389404, 0.9998006820678711]","[0.4991629719734192, 0.31353524327278137, -0.09791828691959381, 0.9996551275253296]","[0.4139683246612549, 0.3148776590824127, -0.10772404819726944, 0.9996023774147034]","[0.4818243682384491, 0.34809982776641846, -0.2545868456363678, 0.9998340606689453]","[0.44754672050476074, 0.3480832278728485, -0.25752854347229004, 0.9997863173484802]","[0.5553942918777466, 0.43755602836608887, -0.019659338518977165, 0.9999285340309143]","[0.35059723258018494, 0.4408069849014282, -0.07284770160913467, 0.9998520612716675]","[0.6299070715904236, 0.5525187253952026, 0.006275938358157873, 0.9953256845474243]","[0.3215043544769287, 0.6138165593147278, -0.3355516791343689, 0.9985154271125793]","[0.559935986995697, 0.6732824444770813, -0.05609844624996185, 0.9546023607254028]","[0.4379829168319702, 0.46457383036613464, -0.6561874151229858, 0.9983208775520325]","[0.5399033427238464, 0.7177834510803223, -0.08271720260381699, 0.8552863597869873]","[0.46268993616104126, 0.4242919385433197, -0.7287951111793518, 0.9927307367324829]","[0.5312387347221375, 0.7021299600601196, -0.09168625622987747, 0.8616176247596741]","[0.45509272813796997, 0.402210533618927, -0.7006402015686035, 0.9915656447410583]","[0.5341963768005371, 0.6878481507301331, -0.059207070618867874, 0.8848657608032227]","[0.44955599308013916, 0.41971927881240845, -0.6496894955635071, 0.989739716053009]","[0.5135230422019958, 0.7493305206298828, 0.004329838324338198, 0.9713200330734253]","[0.3830256760120392, 0.7532456517219543, -0.0025119343772530556, 0.9719138145446777]","[0.5176796317100525, 0.9673065543174744, -0.014116043224930763, 0.01781035214662552]","[0.4001709520816803, 0.9703693389892578, 0.08667793869972229, 0.022881213575601578]","[0.5343869924545288, 1.1537258625030518, 0.22987474501132965, 0.0005325364181771874]","[0.3884950578212738, 1.1731911897659302, 0.3104230463504791, 0.0005739579210057855]","[0.5001641511917114, 1.1866302490234375, 0.24100804328918457, 0.0008328522089868784]","[0.3829738199710846, 1.2032802104949951, 0.324327677488327, 0.0006856773397885263]","[0.49309393763542175, 1.232221245765686, 0.01754003018140793, 0.0003450182848609984]","[0.387584388256073, 1.2390073537826538, 0.0671493411064148, 0.0005119730485603213]"
"[0.46914422512054443, 0.3186838626861572, -0.3286331295967102, 0.9998452663421631]","[0.47874215245246887, 0.2972293794155121, -0.2970921993255615, 0.9996991753578186]","[0.4858052432537079, 0.2974509298801422, -0.2969930171966553, 0.9996362924575806]","[0.49330514669418335, 0.2981600761413574, -0.29695045948028564, 0.9996914267539978]","[0.45453745126724243, 0.2976771593093872, -0.30140650272369385, 0.9997837543487549]","[0.4436196982860565, 0.2987579107284546, -0.3012653589248657, 0.9997641444206238]","[0.43329399824142456, 0.3005620241165161, -0.30132725834846497, 0.9997997879981995]","[0.49916213750839233, 0.3135494589805603, -0.10019771009683609, 0.9996505379676819]","[0.41402626037597656, 0.3146319091320038, -0.10994677245616913, 0.9995999932289124]","[0.48180288076400757, 0.3478609025478363, -0.25641945004463196, 0.999830424785614]","[0.44754570722579956, 0.34756144881248474, -0.259196013212204, 0.9997820258140564]","[0.5553820729255676, 0.43737250566482544, -0.019589504227042198, 0.9999285936355591]","[0.3508322238922119, 0.439243346452713, -0.07963878661394119, 0.9998547434806824]","[0.629889726638794, 0.5525580644607544, 0.018027164041996002, 0.9953247308731079]","[0.3207472264766693, 0.60700923204422, -0.3624724745750427, 0.9985207319259644]","[0.5597456693649292, 0.6734715700149536, -0.01354594249278307, 0.9521508812904358]","[0.4378172755241394, 0.464582622051239, -0.6913842558860779, 0.9982299208641052]","[0.5395230650901794, 0.7179601192474365, -0.032812438905239105, 0.8479815125465393]","[0.46309101581573486, 0.4241768717765808, -0.7640461921691895, 0.9924255013465881]","[0.5309580564498901, 0.702229380607605, -0.04129016771912575, 0.8543383479118347]","[0.4557763636112213, 0.40226033329963684, -0.7350568175315857, 0.991205096244812]","[0.5338264107704163, 0.6880261898040771, -0.015746422111988068, 0.8778904676437378]","[0.44995585083961487, 0.41885995864868164, -0.6846616864204407, 0.989305317401886]","[0.5130898952484131, 0.7490209937095642, 0.00516328914090991, 0.9692495465278625]","[0.3829438090324402, 0.7519981861114502, -0.003316042013466358, 0.9698392152786255]","[0.5173282623291016, 0.9670546650886536, -0.008948342874646187, 0.016950855031609535]","[0.40002545714378357, 0.9688261151313782, 0.06684354692697525, 0.021794088184833527]","[0.5343519449234009, 1.1534841060638428, 0.23474764823913574, 0.0005152904195711017]","[0.38728153705596924, 1.1729350090026855, 0.270130455493927, 0.000559210020583123]","[0.5000300407409668, 1.186371922492981, 0.24530372023582458, 0.0008085623849183321]","[0.38055098056793213, 1.2028942108154297, 0.2821449041366577, 0.0006741835968568921]","[0.49254798889160156, 1.2319235801696777, 0.018932128325104713, 0.0003365547745488584]","[0.387546569108963, 1.238620400428772, 0.02090107463300228, 0.0005052895285189152]"
"[0.4691982567310333, 0.3187110126018524, -0.32415658235549927, 0.9998489022254944]","[0.4787447154521942, 0.2972795069217682, -0.2923777103424072, 0.999708890914917]","[0.48582810163497925, 0.29749104380607605, -0.2922736406326294, 0.9996512532234192]","[0.49335771799087524, 0.2981819808483124, -0.2922233045101166, 0.9997027516365051]","[0.4544779658317566, 0.29787811636924744, -0.29778626561164856, 0.9997884035110474]","[0.4433862566947937, 0.2990311086177826, -0.2976062297821045, 0.9997713565826416]","[0.4329686164855957, 0.3008576035499573, -0.29768088459968567, 0.9998035430908203]","[0.49960678815841675, 0.3135754466056824, -0.08983432501554489, 0.9996660351753235]","[0.41403621435165405, 0.31520169973373413, -0.1055992841720581, 0.9996116161346436]","[0.48236316442489624, 0.3479287624359131, -0.24901267886161804, 0.9998344779014587]","[0.4483701288700104, 0.3476046323776245, -0.25370949506759644, 0.9997835159301758]","[0.5553979277610779, 0.43740203976631165, -0.0027066743932664394, 0.9999321699142456]","[0.35139989852905273, 0.4360562264919281, -0.08482524752616882, 0.9998576045036316]","[0.6290315985679626, 0.5526626706123352, 0.030747871845960617, 0.995388925075531]","[0.32155218720436096, 0.5916728377342224, -0.3956452012062073, 0.9985032677650452]","[0.5597957968711853, 0.6726296544075012, -0.0037202350795269012, 0.9527286887168884]","[0.44115790724754333, 0.45832744240760803, -0.7341673374176025, 0.998150110244751]","[0.5397745370864868, 0.7159014940261841, -0.02338138222694397, 0.8490003943443298]","[0.4676018953323364, 0.41369161009788513, -0.8067648410797119, 0.9922431707382202]","[0.5311623811721802, 0.7014094591140747, -0.031827058643102646, 0.8552414774894714]","[0.45986342430114746, 0.39167073369026184, -0.7823618650436401, 0.9910027384757996]","[0.5340201258659363, 0.6868627667427063, -0.00612547155469656, 0.8781085014343262]","[0.4540382921695709, 0.4066825211048126, -0.7293181419372559, 0.9891034364700317]","[0.5130709409713745, 0.7490097880363464, 0.00733124790713191, 0.9683064818382263]","[0.38233184814453125, 0.7509068250656128, -0.005369577556848526, 0.9683353304862976]","[0.5160081386566162, 0.9670338034629822, -0.008161338046193123, 0.016222938895225525]","[0.39688315987586975, 0.9680457711219788, 0.05125020444393158, 0.02075178548693657]","[0.5338155031204224, 1.15330171585083, 0.23136857151985168, 0.0004974750918336213]","[0.38311833143234253, 1.1726120710372925, 0.23244263231754303, 0.0005373385502025485]","[0.49849116802215576, 1.1868163347244263, 0.24113596975803375, 0.0007806288194842637]","[0.37520506978034973, 1.2025957107543945, 0.24149547517299652, 0.0006513061234727502]","[0.49055731296539307, 1.2324188947677612, 0.011310080997645855, 0.0003282991820015013]","[0.3859950304031372, 1.2383755445480347, -0.026474587619304657, 0.0004912200383841991]"
