"[0.4940250813961029, 0.33387306332588196, -0.479343444108963, 0.9998610019683838]","[0.5096625685691833, 0.3118489980697632, -0.441914826631546, 0.9997598528862]","[0.5167530179023743, 0.312330961227417, -0.44192588329315186, 0.9997135400772095]","[0.5242612361907959, 0.31308239698410034, -0.44184350967407227, 0.9997244477272034]","[0.4816761016845703, 0.3126591742038727, -0.4459671676158905, 0.9997729659080505]","[0.47141918540000916, 0.3137345314025879, -0.4460347890853882, 0.9997717142105103]","[0.46200987696647644, 0.3154744505882263, -0.44620633125305176, 0.9997758269309998]","[0.5358479619026184, 0.32681164145469666, -0.21293988823890686, 0.9996584057807922]","[0.45164918899536133, 0.32810842990875244, -0.2233261913061142, 0.9995648264884949]","[0.50876784324646, 0.359292596578598, -0.3943919241428375, 0.999793529510498]","[0.4748719334602356, 0.3616272807121277, -0.39920762181282043, 0.999724805355072]","[0.5870148539543152, 0.4580562710762024, -0.0888001099228859, 0.9996811151504517]","[0.40117451548576355, 0.442126989364624, -0.1611221581697464, 0.9995390772819519]","[0.6081624627113342, 0.6082839965820312, -0.031142668798565865, 0.9743240475654602]","[0.3756440281867981, 0.5732789039611816, -0.48870542645454407, 0.9941797852516174]","[0.6211078763008118, 0.7535222768783569, -0.12107917666435242, 0.8767339587211609]","[0.4500759243965149, 0.464399516582489, -0.9360190033912659, 0.9915264248847961]","[0.6282706260681152, 0.7963050603866577, -0.1486063301563263, 0.7479569911956787]","[0.4651912450790405, 0.4259486794471741, -1.0272657871246338, 0.9740254878997803]","[0.6148656010627747, 0.7982582449913025, -0.18886426091194153, 0.7656336426734924]","[0.45377108454704285, 0.41321101784706116, -1.0216039419174194, 0.9726728796958923]","[0.6095807552337646, 0.7841976284980774, -0.13920629024505615, 0.8084601759910583]","[0.451701819896698, 0.4261917173862457, -0.9441710114479065, 0.9696323275566101]","[0.5433789491653442, 0.7485612630844116, -0.015186719596385956, 0.9715500473976135]","[0.422223836183548, 0.7514268159866333, 0.01650809310376644, 0.9722681045532227]","[0.5435991883277893, 0.9507649540901184, 0.06155281141400337, 0.017857516184449196]","[0.4411424994468689, 0.9461410641670227, 0.13126595318317413, 0.02221369557082653]","[0.5254120230674744, 1.132402777671814, 0.37562698125839233, 0.0007715436513535678]","[0.419027179479599, 1.140118956565857, 0.4173641502857208, 0.0011171509977430105]","[0.5251163840293884, 1.1566239595413208, 0.3926544487476349, 0.001306546968407929]","[0.41525131464004517, 1.1721431016921997, 0.4379379451274872, 0.0020504656713455915]","[0.5027114152908325, 1.2018078565597534, 0.14937318861484528, 0.0005734440055675805]","[0.40645498037338257, 1.194612979888916, 0.1697317361831665, 0.0012232279404997826]"
"[0.4938895106315613, 0.3331634998321533, -0.478045254945755, 0.9998568892478943]","[0.509568989276886, 0.3116079866886139, -0.4405478537082672, 0.9997541904449463]","[0.5166245102882385, 0.3121457099914551, -0.44055238366127014, 0.9997076392173767]","[0.5241418480873108, 0.31296002864837646, -0.4404687285423279, 0.9997175931930542]","[0.48160314559936523, 0.3121722638607025, -0.44518494606018066, 0.999765932559967]","[0.4713343679904938, 0.3131539225578308, -0.4452469050884247, 0.9997661113739014]","[0.46190789341926575, 0.3148733973503113, -0.44542112946510315, 0.9997692108154297]","[0.5357997417449951, 0.3267895579338074, -0.2105076014995575, 0.9996550679206848]","[0.4514094889163971, 0.3275681734085083, -0.22365707159042358, 0.9995571970939636]","[0.5086094737052917, 0.3588985800743103, -0.3928948640823364, 0.9997898936271667]","[0.47467702627182007, 0.36085695028305054, -0.39824002981185913, 0.9997147917747498]","[0.5868299007415771, 0.4580440819263458, -0.07623874396085739, 0.9996827244758606]","[0.3999994099140167, 0.4417891204357147, -0.16928038001060486, 0.9995372891426086]","[0.6074683666229248, 0.6080762147903442, -0.01382243912667036, 0.9741237759590149]","[0.3757112920284271, 0.5731822848320007, -0.4955451190471649, 0.9940500855445862]","[0.6209903955459595, 0.7528185248374939, -0.10736188292503357, 0.8776163458824158]","[0.4502386748790741, 0.4634823799133301, -0.9342904686927795, 0.9915177822113037]","[0.6282473206520081, 0.7958542108535767, -0.13180187344551086, 0.7490737438201904]","[0.4654669165611267, 0.4253278970718384, -1.0240495204925537, 0.9741335511207581]","[0.6148753762245178, 0.7977692484855652, -0.17083941400051117, 0.7666578888893127]","[0.4541501998901367, 0.412871778011322, -1.0190783739089966, 0.9727984666824341]","[0.6095675826072693, 0.7836211919784546, -0.1255321502685547, 0.8091525435447693]","[0.4519294500350952, 0.425588458776474, -0.9423287510871887, 0.9698306918144226]","[0.5430794954299927, 0.7485648393630981, -0.007158278487622738, 0.9721380472183228]","[0.4206111431121826, 0.7514514327049255, 0.008534965105354786, 0.9727739095687866]","[0.543139636516571, 0.9507893323898315, 0.06568536907434464, 0.01719687506556511]","[0.4396280348300934, 0.9462382197380066, 0.11401266604661942, 0.021288201212882996]","[0.5243999361991882, 1.1328239440917969, 0.37687158584594727, 0.0007411855040118098]","[0.4169847369194031, 1.1401827335357666, 0.4073357880115509, 0.0010715991957113147]","[0.5238640904426575, 1.1567840576171875, 0.39357638359069824, 0.0012582717463374138]","[0.4125964641571045, 1.1722257137298584, 0.4278371036052704, 0.0019599013030529022]","[0.502593457698822, 1.202056884765625, 0.1507464349269867, 0.0005529470508918166]","[0.4066874384880066, 1.194870114326477, 0.14764882624149323, 0.0011757953325286508]"
"[0.49368035793304443, 0.332920640707016, -0.4830684959888458, 0.9998493790626526]","[0.5094135403633118, 0.31134018301963806, -0.4464961886405945, 0.9997455477714539]","[0.516464352607727, 0.31187519431114197, -0.446504145860672, 0.9996979236602783]","[0.5239837169647217, 0.31269392371177673, -0.4464418292045593, 0.9997081756591797]","[0.4812504053115845, 0.3119257092475891, -0.4497356414794922, 0.999755322933197]","[0.4708566665649414, 0.31293535232543945, -0.4497659206390381, 0.9997546076774597]","[0.46149352192878723, 0.314695805311203, -0.44992688298225403, 0.9997573494911194]","[0.5356321930885315, 0.3263348937034607, -0.21582572162151337, 0.9996505975723267]","[0.45128875970840454, 0.3274766206741333, -0.2254287302494049, 0.9995365738868713]","[0.508478045463562, 0.3586645722389221, -0.39812880754470825, 0.9997838735580444]","[0.4745543897151947, 0.36059197783470154, -0.40177857875823975, 0.9997009634971619]","[0.5868315696716309, 0.45803892612457275, -0.08828150480985641, 0.9996766448020935]","[0.4002652168273926, 0.4417109787464142, -0.16764314472675323, 0.9995184540748596]","[0.6069546937942505, 0.6080852746963501, -0.036919355392456055, 0.9734913110733032]","[0.37545761466026306, 0.5731126666069031, -0.48614123463630676, 0.9936015605926514]","[0.6207941770553589, 0.7528828382492065, -0.14118997752666473, 0.8744457960128784]","[0.4486556053161621, 0.466554194688797, -0.9259942173957825, 0.9909190535545349]","[0.6282358169555664, 0.7959192991256714, -0.17128291726112366, 0.7443308234214783]","[0.46245166659355164, 0.4302654266357422, -1.0160022974014282, 0.9728444814682007]","[0.614864706993103, 0.7979443669319153, -0.21004772186279297, 0.7623124122619629]","[0.4511433243751526, 0.41800743341445923, -1.0118489265441895, 0.9714962840080261]","[0.6095330119132996, 0.7839203476905823, -0.1595340073108673, 0.8049263954162598]","[0.449763685464859, 0.4306694567203522, -0.9345974922180176, 0.9684273600578308]","[0.5421640276908875, 0.7486149072647095, -0.008771364577114582, 0.9718407392501831]","[0.4194948971271515, 0.7514063715934753, 0.010137158446013927, 0.9724781513214111]","[0.5400494337081909, 0.9508111476898193, 0.06294621527194977, 0.016830584034323692]","[0.4374887943267822, 0.946005642414093, 0.11610537022352219, 0.020886175334453583]","[0.5196182131767273, 1.1328222751617432, 0.37364768981933594, 0.0007401882321573794]","[0.41417407989501953, 1.139889121055603, 0.4087388813495636, 0.001067077973857522]","[0.5192852020263672, 1.1566355228424072, 0.3903108537197113, 0.0012523906771093607]","[0.410424143075943, 1.1719244718551636, 0.4289262294769287, 0.0019470073748379946]","[0.4975048303604126, 1.2018451690673828, 0.14846372604370117, 0.0005543071893043816]","[0.40203049778938293, 1.1947051286697388, 0.1499691605567932, 0.0011670562671497464]"
"[0.4947264790534973, 0.33287161588668823, -0.4783165752887726, 0.9998453259468079]","[0.5095240473747253, 0.3112124502658844, -0.4441867172718048, 0.9997442960739136]","[0.5164762139320374, 0.31174156069755554, -0.44417905807495117, 0.9996946454048157]","[0.5239942073822021, 0.31255143880844116, -0.444113552570343, 0.9997054934501648]","[0.4815441370010376, 0.3118171691894531, -0.4477902352809906, 0.9997544288635254]","[0.47110509872436523, 0.31285423040390015, -0.447768896818161, 0.9997525811195374]","[0.4616244435310364, 0.31464019417762756, -0.4479033946990967, 0.9997570514678955]","[0.5355034470558167, 0.32601821422576904, -0.2151077389717102, 0.9996492862701416]","[0.4512980282306671, 0.32750847935676575, -0.22529713809490204, 0.9995405077934265]","[0.5091315507888794, 0.3586530089378357, -0.3943004012107849, 0.9997827410697937]","[0.47580018639564514, 0.36064642667770386, -0.39877745509147644, 0.9997031092643738]","[0.5871906280517578, 0.4580231308937073, -0.08850865811109543, 0.9996763467788696]","[0.4006763994693756, 0.4417330026626587, -0.1628863662481308, 0.999522864818573]","[0.6069674491882324, 0.6081241369247437, -0.03734115883708, 0.973082959651947]","[0.3706328570842743, 0.5735195279121399, -0.46649232506752014, 0.993427038192749]","[0.6207677125930786, 0.7538005709648132, -0.15059565007686615, 0.8736977577209473]","[0.43690404295921326, 0.48935770988464355, -0.9177040457725525, 0.9908156394958496]","[0.6282169222831726, 0.7969906330108643, -0.18166042864322662, 0.7449463605880737]","[0.4543865919113159, 0.45732545852661133, -1.0051628351211548, 0.9729072451591492]","[0.6148351430892944, 0.7997177243232727, -0.22020664811134338, 0.7634212970733643]","[0.4476356506347656, 0.4403831958770752, -1.0039559602737427, 0.9717019200325012]","[0.6095241904258728, 0.7852785587310791, -0.16880391538143158, 0.8057656288146973]","[0.4459255039691925, 0.4489794671535492, -0.9267035722732544, 0.9687073230743408]","[0.5421671867370605, 0.7492632865905762, -0.00891744066029787, 0.9719605445861816]","[0.419513463973999, 0.751480221748352, 0.010274147614836693, 0.9726477265357971]","[0.5400682687759399, 0.9508330225944519, 0.062249984592199326, 0.016233200207352638]","[0.43669551610946655, 0.9460678100585938, 0.09848909080028534, 0.02023794874548912]","[0.5192723870277405, 1.1329596042633057, 0.3719787895679474, 0.0007214720244519413]","[0.4139029383659363, 1.1399462223052979, 0.3589079678058624, 0.0010369746014475822]","[0.518852710723877, 1.1565418243408203, 0.38861948251724243, 0.0012208198895677924]","[0.41019266843795776, 1.1719175577163696, 0.3762146830558777, 0.0018848200561478734]","[0.4974782168865204, 1.2020487785339355, 0.14702704548835754, 0.0005404517287388444]","[0.4024026393890381, 1.1949490308761597, 0.10422372072935104, 0.0011208194773644209]"
"[0.49525266885757446, 0.3328886032104492, -0.4438961148262024, 0.9998519420623779]","[0.5096473097801208, 0.3111687898635864, -0.41037893295288086, 0.9997575879096985]","[0.5165157914161682, 0.31170421838760376, -0.4103178083896637, 0.9997103810310364]","[0.524097204208374, 0.31252506375312805, -0.41022342443466187, 0.9997203350067139]","[0.481653094291687, 0.3117518126964569, -0.4172351062297821, 0.9997677206993103]","[0.47119033336639404, 0.3127816319465637, -0.4171852171421051, 0.9997662305831909]","[0.4616422653198242, 0.3145650327205658, -0.4172889292240143, 0.9997703433036804]","[0.5355350971221924, 0.3259267210960388, -0.1871352642774582, 0.9996687769889832]","[0.4512912631034851, 0.3274996280670166, -0.2149859219789505, 0.9995704293251038]","[0.509567141532898, 0.3589296340942383, -0.36151447892189026, 0.9997943043708801]","[0.4765821695327759, 0.3609265685081482, -0.3703114688396454, 0.9997206926345825]","[0.5875319242477417, 0.45817703008651733, -0.06099410727620125, 0.9996867179870605]","[0.40016821026802063, 0.44259631633758545, -0.16351765394210815, 0.9995463490486145]","[0.6072070598602295, 0.6087394952774048, -0.002129850210621953, 0.9719672799110413]","[0.36927178502082825, 0.5750094652175903, -0.4781069755554199, 0.9933172464370728]","[0.620743989944458, 0.7545962929725647, -0.10713817179203033, 0.8712804317474365]","[0.4246358871459961, 0.511305570602417, -0.9466807246208191, 0.9908034801483154]","[0.6282158493995667, 0.7975732088088989, -0.12835396826267242, 0.7432178258895874]","[0.44151362776756287, 0.48563817143440247, -1.0318820476531982, 0.97321617603302]","[0.61482834815979, 0.8006548285484314, -0.16707272827625275, 0.7624155879020691]","[0.43868839740753174, 0.4633786380290985, -1.0305439233779907, 0.9721395373344421]","[0.6094328761100769, 0.7861660718917847, -0.12479725480079651, 0.8052905797958374]","[0.43740114569664, 0.46919745206832886, -0.9554204344749451, 0.9693401455879211]","[0.542655885219574, 0.7504597306251526, 0.0031325293239206076, 0.9724476933479309]","[0.4195930063724518, 0.7528330087661743, -0.0017411429435014725, 0.9733067750930786]","[0.5423198938369751, 0.9515200853347778, 0.0694589912891388, 0.01531024556607008]","[0.43676167726516724, 0.9474379420280457, 0.0686710849404335, 0.019046880304813385]","[0.5214004516601562, 1.134207844734192, 0.37413766980171204, 0.000679881195537746]","[0.4147016108036041, 1.1422991752624512, 0.3038390576839447, 0.0009751929901540279]","[0.5210627913475037, 1.1567717790603638, 0.3909645080566406, 0.001160518149845302]","[0.41031715273857117, 1.1735118627548218, 0.3191099166870117, 0.0017632300732657313]","[0.5010020136833191, 1.2053403854370117, 0.16365662217140198, 0.0005083409487269819]","[0.407275527715683, 1.1993505954742432, 0.05245585739612579, 0.0010456843301653862]"
"[0.4958549439907074, 0.3328501880168915, -0.4206034541130066, 0.9998629689216614]","[0.5098329782485962, 0.31112465262413025, -0.3899405300617218, 0.9997758865356445]","[0.5166112780570984, 0.3116733729839325, -0.3898419141769409, 0.999732494354248]","[0.5242704749107361, 0.3125077784061432, -0.38973158597946167, 0.9997411370277405]","[0.4819628894329071, 0.31161588430404663, -0.3956882059574127, 0.9997863173484802]","[0.47158002853393555, 0.31259235739707947, -0.39563748240470886, 0.9997852444648743]","[0.4619600474834442, 0.3143635392189026, -0.3957435190677643, 0.9997890591621399]","[0.5355669260025024, 0.32579612731933594, -0.1819659173488617, 0.9996935129165649]","[0.4514171779155731, 0.32730934023857117, -0.20844116806983948, 0.9996071457862854]","[0.5100920796394348, 0.3588770627975464, -0.34432852268218994, 0.9998104572296143]","[0.47748035192489624, 0.3608739376068115, -0.3517377972602844, 0.9997448921203613]","[0.5876901745796204, 0.45823338627815247, -0.06410987675189972, 0.999700665473938]","[0.3998130261898041, 0.44435399770736694, -0.16275928914546967, 0.9995809197425842]","[0.6077417731285095, 0.6089614629745483, -0.0072249360382556915, 0.9712690711021423]","[0.36886781454086304, 0.5774531960487366, -0.44326797127723694, 0.9933355450630188]","[0.6207230091094971, 0.7549138069152832, -0.11900226771831512, 0.8668140769004822]","[0.4195311367511749, 0.5393040180206299, -0.8889017105102539, 0.9908965826034546]","[0.6282418370246887, 0.7977770566940308, -0.14221884310245514, 0.7394372820854187]","[0.43825259804725647, 0.5183179378509521, -0.966497004032135, 0.9737817645072937]","[0.6146864295005798, 0.8007179498672485, -0.18160423636436462, 0.7598395943641663]","[0.4365769624710083, 0.4965224266052246, -0.9675246477127075, 0.9728543162345886]","[0.6091189384460449, 0.7868533730506897, -0.13665835559368134, 0.8028517365455627]","[0.43474772572517395, 0.5001010298728943, -0.8967745900154114, 0.970166802406311]","[0.5435802936553955, 0.7507308721542358, 0.0073009273037314415, 0.9722648859024048]","[0.4208601415157318, 0.752962589263916, -0.005994096398353577, 0.97368985414505]","[0.5432910919189453, 0.9508986473083496, 0.06744280457496643, 0.014780080877244473]","[0.436992347240448, 0.9472174048423767, 0.0617457777261734, 0.018179835751652718]","[0.5221925973892212, 1.1334742307662964, 0.3545733392238617, 0.0006680131773464382]","[0.4151252508163452, 1.1417046785354614, 0.28071749210357666, 0.0009529293747618794]","[0.5218700766563416, 1.155241847038269, 0.37000390887260437, 0.0011649875668808818]","[0.4104422926902771, 1.1726396083831787, 0.29497331380844116, 0.0017094594659283757]","[0.5022251009941101, 1.204820990562439, 0.16056722402572632, 0.0004964279942214489]","[0.4101305902004242, 1.1983493566513062, 0.04511524736881256, 0.0010009646648541093]"
"[0.4958775043487549, 0.33250266313552856, -0.5013967156410217, 0.9998718500137329]","[0.5098627209663391, 0.31109651923179626, -0.4687317907810211, 0.9997906684875488]","[0.5167031288146973, 0.3116593658924103, -0.46870821714401245, 0.9997516870498657]","[0.5244379639625549, 0.31250572204589844, -0.46867427229881287, 0.9997575879096985]","[0.4819643497467041, 0.31153014302253723, -0.4724764823913574, 0.9998003840446472]","[0.47159233689308167, 0.31248539686203003, -0.47244760394096375, 0.9998002648353577]","[0.4619811475276947, 0.31426116824150085, -0.47260069847106934, 0.9998021125793457]","[0.535679042339325, 0.32579660415649414, -0.2458033263683319, 0.9997158646583557]","[0.45153868198394775, 0.3272913694381714, -0.2637048363685608, 0.999636173248291]","[0.5104143619537354, 0.3584330081939697, -0.4182048439979553, 0.9998242855072021]","[0.4775562286376953, 0.3603845238685608, -0.4232972264289856, 0.9997653365135193]","[0.5887379050254822, 0.4583459794521332, -0.11422192305326462, 0.9997097849845886]","[0.39969390630722046, 0.4472632110118866, -0.1675179898738861, 0.999599277973175]","[0.6083734035491943, 0.6090090274810791, -0.03144467622041702, 0.9703459739685059]","[0.36898258328437805, 0.5814208984375, -0.39053237438201904, 0.9911471605300903]","[0.6207002997398376, 0.7549942135810852, -0.17772042751312256, 0.8634111881256104]","[0.407147079706192, 0.5812200903892517, -0.8568465113639832, 0.9859144687652588]","[0.6282980442047119, 0.7976734638214111, -0.21911144256591797, 0.7358335852622986]","[0.4271128177642822, 0.5803126096725464, -0.9429393410682678, 0.9657363891601562]","[0.6144283413887024, 0.8006554245948792, -0.26752108335494995, 0.7581865787506104]","[0.4245178699493408, 0.5500503778457642, -0.9623826146125793, 0.9660088419914246]","[0.6086640357971191, 0.7868835926055908, -0.19950972497463226, 0.8000662922859192]","[0.4214361310005188, 0.5480476021766663, -0.874183177947998, 0.9630732536315918]","[0.5426420569419861, 0.7509242296218872, 0.0014094942016527057, 0.971889853477478]","[0.4199559986591339, 0.7530747056007385, -0.00016850404790602624, 0.9736406207084656]","[0.5431635975837708, 0.9508271217346191, 0.08940265327692032, 0.015142598189413548]","[0.4370277523994446, 0.9471794962882996, 0.12939955294132233, 0.017627177760004997]","[0.5221578478813171, 1.1318360567092896, 0.42069607973098755, 0.0007479530177079141]","[0.4150608479976654, 1.1409869194030762, 0.4261118471622467, 0.0010448017856106162]","[0.5218889117240906, 1.1541897058486938, 0.4409961402416229, 0.0013883203500881791]","[0.41053807735443115, 1.1726497411727905, 0.446804016828537, 0.001969824079424143]","[0.4998053014278412, 1.2037842273712158, 0.2124219387769699, 0.0005685861688107252]","[0.40531620383262634, 1.1957358121871948, 0.1873691827058792, 0.0010808255756273866]"
"[0.49607256054878235, 0.33238735795021057, -0.5521882176399231, 0.9998617768287659]","[0.510089635848999, 0.31110501289367676, -0.5178098082542419, 0.9997691512107849]","[0.5171346664428711, 0.3116835653781891, -0.5178720355033875, 0.999735414981842]","[0.5249196290969849, 0.312553346157074, -0.5178907513618469, 0.9997317790985107]","[0.48199787735939026, 0.3115276098251343, -0.5217491984367371, 0.9997842907905579]","[0.47165071964263916, 0.31248176097869873, -0.5218831896781921, 0.9997884631156921]","[0.4620431661605835, 0.31425705552101135, -0.522083580493927, 0.9997861981391907]","[0.5359824299812317, 0.32591933012008667, -0.29744753241539, 0.9996881484985352]","[0.4517083764076233, 0.32736873626708984, -0.3162924349308014, 0.9996194243431091]","[0.5113338232040405, 0.358295738697052, -0.4696252942085266, 0.9998166561126709]","[0.4776434898376465, 0.36028143763542175, -0.47517579793930054, 0.9997682571411133]","[0.5905733108520508, 0.45906418561935425, -0.15822768211364746, 0.9995812773704529]","[0.39966583251953125, 0.4498834013938904, -0.18870443105697632, 0.9995110630989075]","[0.6087220907211304, 0.6090937256813049, -0.04331459105014801, 0.9656751751899719]","[0.3711322844028473, 0.5929800271987915, -0.33095911145210266, 0.9844425320625305]","[0.6206916570663452, 0.755052387714386, -0.16487997770309448, 0.847801148891449]","[0.41062209010124207, 0.6282860040664673, -0.7141432166099548, 0.961120069026947]","[0.6283280253410339, 0.7976161241531372, -0.20370984077453613, 0.71567702293396]","[0.4274936318397522, 0.6420892477035522, -0.79149329662323, 0.9293683171272278]","[0.6144185662269592, 0.800621509552002, -0.24829904735088348, 0.7391715049743652]","[0.4266807436943054, 0.6175644993782043, -0.8183009624481201, 0.9322782158851624]","[0.6086339950561523, 0.7868233919143677, -0.1846381425857544, 0.7813669443130493]","[0.4237568974494934, 0.613326370716095, -0.7325462102890015, 0.9288615584373474]","[0.5438506007194519, 0.751393735408783, -0.0016660233959555626, 0.9724516272544861]","[0.4217902421951294, 0.7530865669250488, 0.002574460580945015, 0.9742460250854492]","[0.5480566024780273, 0.9508382678031921, 0.11698774993419647, 0.021267883479595184]","[0.44039350748062134, 0.9484930038452148, 0.17161333560943604, 0.019937200471758842]","[0.5301936268806458, 1.131736159324646, 0.47244805097579956, 0.0012405370362102985]","[0.4187561273574829, 1.1433887481689453, 0.5335285067558289, 0.0018488498171791434]","[0.5291385054588318, 1.1543309688568115, 0.4960874319076538, 0.002303881337866187]","[0.41563355922698975, 1.1781436204910278, 0.5610987544059753, 0.0032549980096518993]","[0.5066654086112976, 1.2047441005706787, 0.26036715507507324, 0.0010610130848363042]","[0.410675585269928, 1.198885202407837, 0.29985493421554565, 0.001963566755875945]"
"[0.4975884258747101, 0.3323776423931122, -0.5767776966094971, 0.9997941255569458]","[0.5110525488853455, 0.31112140417099, -0.5389527678489685, 0.9996504187583923]","[0.5183435082435608, 0.311700701713562, -0.5391252040863037, 0.9996024370193481]","[0.5260736346244812, 0.3125615119934082, -0.5391724705696106, 0.9995833039283752]","[0.4828444719314575, 0.3115420341491699, -0.5460679531097412, 0.9996981024742126]","[0.47252359986305237, 0.31249383091926575, -0.5462515950202942, 0.9997047185897827]","[0.4628955125808716, 0.3142697811126709, -0.5465241074562073, 0.9997084140777588]","[0.5365159511566162, 0.3259182274341583, -0.30588507652282715, 0.9994366765022278]","[0.4521481692790985, 0.32740458846092224, -0.33768537640571594, 0.9995309114456177]","[0.5132945775985718, 0.35818421840667725, -0.4899425804615021, 0.999767541885376]","[0.47912341356277466, 0.3602495491504669, -0.49889814853668213, 0.9997512102127075]","[0.5938608050346375, 0.4591498374938965, -0.1484559178352356, 0.9994350075721741]","[0.3996507227420807, 0.4529576897621155, -0.21339352428913116, 0.9994507431983948]","[0.6090696454048157, 0.6091712117195129, -0.03769100084900856, 0.9585264325141907]","[0.37103572487831116, 0.6084000468254089, -0.22317934036254883, 0.9815312027931213]","[0.6205427646636963, 0.7548002600669861, -0.19907352328300476, 0.8213729858398438]","[0.4055110216140747, 0.6872062087059021, -0.4592423439025879, 0.9320405721664429]","[0.6273128390312195, 0.7975395321846008, -0.2537826895713806, 0.6887096762657166]","[0.41894102096557617, 0.7301428318023682, -0.5246831774711609, 0.8867567181587219]","[0.6139364838600159, 0.8003498911857605, -0.3063655197620392, 0.7135441899299622]","[0.42536377906799316, 0.7123847007751465, -0.572165846824646, 0.892891526222229]","[0.6077696681022644, 0.7863434553146362, -0.22490517795085907, 0.7546171545982361]","[0.4236918091773987, 0.6986711025238037, -0.4817051589488983, 0.8904512524604797]","[0.5499734878540039, 0.7524247169494629, 0.003078245557844639, 0.971960723400116]","[0.4296734631061554, 0.7533087730407715, -0.0023538630921393633, 0.9737387895584106]","[0.5608537197113037, 0.9499332308769226, 0.11078466475009918, 0.02865990810096264]","[0.452775239944458, 0.9490035772323608, 0.15010352432727814, 0.024177150800824165]","[0.544626772403717, 1.125779628753662, 0.5113705992698669, 0.002152284374460578]","[0.4394235908985138, 1.138558030128479, 0.5339141488075256, 0.00298113701865077]","[0.5418655276298523, 1.1476538181304932, 0.5404909253120422, 0.004041098058223724]","[0.43722981214523315, 1.169697642326355, 0.5654645562171936, 0.005905556492507458]","[0.5269708633422852, 1.1983373165130615, 0.30803316831588745, 0.0018050515791401267]","[0.4389597475528717, 1.195070505142212, 0.29828310012817383, 0.0030282216612249613]"
"[0.5009200572967529, 0.3321484923362732, -0.5812431573867798, 0.9996547698974609]","[0.5128534436225891, 0.3111119568347931, -0.5414797067642212, 0.9993970990180969]","[0.5204022526741028, 0.3116936981678009, -0.5417156219482422, 0.9993100166320801]","[0.5278284549713135, 0.3125345706939697, -0.5417579412460327, 0.999267041683197]","[0.48499128222465515, 0.31150612235069275, -0.5514870285987854, 0.9995115399360657]","[0.47459566593170166, 0.3124532699584961, -0.5516383051872253, 0.9995071291923523]","[0.46505919098854065, 0.3142101764678955, -0.5519219636917114, 0.9995222091674805]","[0.5372686982154846, 0.3258238136768341, -0.30579614639282227, 0.9988577961921692]","[0.4529407024383545, 0.3274040222167969, -0.3512890636920929, 0.999323844909668]","[0.5164689421653748, 0.3577428162097931, -0.49327436089515686, 0.9996466040611267]","[0.48280879855155945, 0.36005160212516785, -0.5060483813285828, 0.9996920824050903]","[0.5945593118667603, 0.45907968282699585, -0.15244510769844055, 0.9992871284484863]","[0.3994917869567871, 0.4544041156768799, -0.22696559131145477, 0.9993930459022522]","[0.609056293964386, 0.6081658601760864, -0.04032227769494057, 0.9494888186454773]","[0.3701196610927582, 0.6075946092605591, -0.19981133937835693, 0.9795567989349365]","[0.6205457448959351, 0.7473325133323669, -0.2430873066186905, 0.7991068959236145]","[0.39113664627075195, 0.7216560244560242, -0.4048299789428711, 0.9162904024124146]","[0.6271849274635315, 0.7915700674057007, -0.30752360820770264, 0.6679109334945679]","[0.39849284291267395, 0.7597839832305908, -0.46962207555770874, 0.8615502715110779]","[0.6140102744102478, 0.7940682172775269, -0.36057141423225403, 0.6941661238670349]","[0.41100481152534485, 0.7505732774734497, -0.5259901881217957, 0.8704329133033752]","[0.6078624129295349, 0.7807853817939758, -0.27118414640426636, 0.7337625026702881]","[0.4119035303592682, 0.7389010787010193, -0.43043267726898193, 0.8686949014663696]","[0.5537208318710327, 0.7523655891418457, 0.0022530651185661554, 0.9705538749694824]","[0.4365266263484955, 0.7533782720565796, -0.001457983860746026, 0.9726021885871887]","[0.5630542635917664, 0.9451202154159546, 0.15444548428058624, 0.042231235653162]","[0.46615466475486755, 0.9480246305465698, 0.17808592319488525, 0.03153218701481819]","[0.5515252947807312, 1.112433910369873, 0.5939154028892517, 0.004057533107697964]","[0.4565853476524353, 1.1234831809997559, 0.6137683391571045, 0.004723880439996719]","[0.5504232048988342, 1.1334117650985718, 0.6265802979469299, 0.0073695108294487]","[0.4561663568019867, 1.1499226093292236, 0.6502605080604553, 0.010787957347929478]","[0.5346434116363525, 1.1792519092559814, 0.40791043639183044, 0.0032961934339255095]","[0.45215749740600586, 1.179754376411438, 0.39427831768989563, 0.004865079186856747]"
