"[0.5229926705360413, 0.4183349907398224, -0.4258732497692108, 0.9995933771133423]","[0.5337895750999451, 0.39673203229904175, -0.3921416699886322, 0.9991428256034851]","[0.5401670336723328, 0.39636531472206116, -0.39208370447158813, 0.9992473125457764]","[0.5471039414405823, 0.3964579403400421, -0.39213573932647705, 0.9991564750671387]","[0.510029673576355, 0.39722031354904175, -0.3983671963214874, 0.9992333650588989]","[0.500817060470581, 0.39709410071372986, -0.3982349634170532, 0.9994078874588013]","[0.4926317632198334, 0.3972121477127075, -0.3984163999557495, 0.9993592500686646]","[0.5560936331748962, 0.4068193733692169, -0.1748608648777008, 0.9991097450256348]","[0.4784832000732422, 0.40662989020347595, -0.1934133768081665, 0.9992807507514954]","[0.5367884039878845, 0.4391167461872101, -0.3453413248062134, 0.9995657801628113]","[0.5066729187965393, 0.44130584597587585, -0.3514605164527893, 0.9995957612991333]","[0.6164599657058716, 0.5205305218696594, -0.06650029867887497, 0.9997276067733765]","[0.4159609079360962, 0.5174233913421631, -0.1688927561044693, 0.9998207092285156]","[0.6621151566505432, 0.6829581260681152, -0.01835303008556366, 0.9321333169937134]","[0.393798828125, 0.6828663349151611, -0.4599618911743164, 0.9909217357635498]","[0.6600635647773743, 0.8192607760429382, -0.08043764531612396, 0.3783327341079712]","[0.4934636652469635, 0.537763774394989, -0.7924234867095947, 0.9919386506080627]","[0.6744979619979858, 0.8593624830245972, -0.09871397912502289, 0.22513937950134277]","[0.5123437643051147, 0.493670254945755, -0.869446873664856, 0.9682217836380005]","[0.6600749492645264, 0.8624156713485718, -0.12807853519916534, 0.2641737759113312]","[0.5050426721572876, 0.47893407940864563, -0.8462686538696289, 0.961850106716156]","[0.6522650718688965, 0.8433946967124939, -0.0953574925661087, 0.3180166780948639]","[0.5011938810348511, 0.49244168400764465, -0.7895603775978088, 0.9559139013290405]","[0.5936217904090881, 0.7948174476623535, 0.004701673053205013, 0.539954423904419]","[0.45948758721351624, 0.7973843812942505, -0.0030529573559761047, 0.561927318572998]","[0.6050002574920654, 1.0101127624511719, 0.09161966294050217, 0.002449838211759925]","[0.4684373438358307, 1.0140457153320312, 0.08993472158908844, 0.002875695936381817]","[0.6123531460762024, 1.197211503982544, 0.4186856746673584, 0.0005356409237720072]","[0.4680043160915375, 1.2154223918914795, 0.3491588830947876, 0.0003284590202383697]","[0.6021831631660461, 1.2291851043701172, 0.43827560544013977, 0.0014226019848138094]","[0.4628976285457611, 1.2459770441055298, 0.36986470222473145, 0.00036035117227584124]","[0.5947191119194031, 1.2743048667907715, 0.20134875178337097, 0.000311579235130921]","[0.48570024967193604, 1.2795600891113281, 0.07791084796190262, 0.0002910531184170395]"
"[0.5230344533920288, 0.417971670627594, -0.4315558671951294, 0.9995936751365662]","[0.5338392853736877, 0.39631131291389465, -0.3982659578323364, 0.9991493225097656]","[0.5402631163597107, 0.39597663283348083, -0.39819660782814026, 0.9992474913597107]","[0.5471932291984558, 0.3961127698421478, -0.3982444405555725, 0.9991631507873535]","[0.5101459622383118, 0.3967558443546295, -0.40455204248428345, 0.9992366433143616]","[0.5008671283721924, 0.39664608240127563, -0.4044218063354492, 0.9994092583656311]","[0.49264630675315857, 0.39677855372428894, -0.40460166335105896, 0.9993635416030884]","[0.5561877489089966, 0.4066017270088196, -0.18092046678066254, 0.9991085529327393]","[0.47854185104370117, 0.406259685754776, -0.19980357587337494, 0.9992799162864685]","[0.5368039011955261, 0.43892231583595276, -0.35084155201911926, 0.9995642900466919]","[0.5067138075828552, 0.4411369562149048, -0.3569604754447937, 0.9995887875556946]","[0.6164600849151611, 0.5203399062156677, -0.07003425806760788, 0.9997251629829407]","[0.4162949323654175, 0.5173277258872986, -0.17007173597812653, 0.9998162388801575]","[0.6623387336730957, 0.6824081540107727, -0.016254624351859093, 0.9324231147766113]","[0.3953310251235962, 0.6829659342765808, -0.4621511399745941, 0.9911770224571228]","[0.6612498760223389, 0.8186241984367371, -0.07377959787845612, 0.3855402171611786]","[0.4938074052333832, 0.5369088649749756, -0.7914968132972717, 0.99226975440979]","[0.676529586315155, 0.8592283129692078, -0.09060970693826675, 0.2301405817270279]","[0.5124034881591797, 0.4935216009616852, -0.8679683804512024, 0.9694657325744629]","[0.6620410084724426, 0.8624873161315918, -0.12022194266319275, 0.2694213390350342]","[0.5050266981124878, 0.47843703627586365, -0.8452844619750977, 0.9633288979530334]","[0.6537729501724243, 0.8432709574699402, -0.08868585526943207, 0.32406067848205566]","[0.5011897087097168, 0.49194130301475525, -0.7886584401130676, 0.9576350450515747]","[0.5937536954879761, 0.794746458530426, 0.005169634707272053, 0.5518597364425659]","[0.45954805612564087, 0.7972370982170105, -0.0035202777944505215, 0.5724673271179199]","[0.6051566004753113, 1.0102394819259644, 0.09248974919319153, 0.0024083731696009636]","[0.4686875343322754, 1.0143511295318604, 0.09086307883262634, 0.0028870971873402596]","[0.6089564561843872, 1.200689673423767, 0.4218749701976776, 0.0005056305089965463]","[0.46795204281806946, 1.2157472372055054, 0.35317668318748474, 0.0003189397102687508]","[0.6020370125770569, 1.2294355630874634, 0.4417186677455902, 0.0013392522232607007]","[0.46278345584869385, 1.2462694644927979, 0.37386009097099304, 0.00035103564732708037]","[0.5946872234344482, 1.274528980255127, 0.20392762124538422, 0.0002941297134384513]","[0.4855083227157593, 1.2800401449203491, 0.08239201456308365, 0.0002814143954310566]"
"[0.5230997204780579, 0.41791149973869324, -0.43201327323913574, 0.9995957612991333]","[0.533898651599884, 0.39617735147476196, -0.3995499014854431, 0.9991607666015625]","[0.5403571128845215, 0.3958556354045868, -0.39949941635131836, 0.9992539882659912]","[0.5472739934921265, 0.396005243062973, -0.39955082535743713, 0.9991737604141235]","[0.5103599429130554, 0.3965865671634674, -0.40502360463142395, 0.9992451071739197]","[0.5010258555412292, 0.39647480845451355, -0.4049574136734009, 0.9994146227836609]","[0.49273988604545593, 0.39659810066223145, -0.40514206886291504, 0.9993700981140137]","[0.556255578994751, 0.406516432762146, -0.184588223695755, 0.999118447303772]","[0.4787072539329529, 0.40605393052101135, -0.2022966891527176, 0.9992843866348267]","[0.536818265914917, 0.43885570764541626, -0.35198497772216797, 0.999565601348877]","[0.5068212747573853, 0.4411013424396515, -0.35794445872306824, 0.9995874762535095]","[0.616445779800415, 0.520051896572113, -0.0724126473069191, 0.999724805355072]","[0.4166117012500763, 0.5172598361968994, -0.17733101546764374, 0.9998128414154053]","[0.6625818610191345, 0.6818047165870667, -0.014353105798363686, 0.9325827956199646]","[0.3961978852748871, 0.683035671710968, -0.4634963870048523, 0.9912788271903992]","[0.6622905731201172, 0.8179855942726135, -0.07704556733369827, 0.3883403241634369]","[0.4940206706523895, 0.5364934802055359, -0.7902778387069702, 0.9924676418304443]","[0.6777870655059814, 0.8590878248214722, -0.0946081355214119, 0.23259471356868744]","[0.5124524235725403, 0.4936324954032898, -0.8661045432090759, 0.9703328609466553]","[0.6632446646690369, 0.8625337481498718, -0.12566785514354706, 0.27209293842315674]","[0.5050294399261475, 0.4782631993293762, -0.8445851802825928, 0.9643931984901428]","[0.6548264026641846, 0.8431972861289978, -0.09263045340776443, 0.32692205905914307]","[0.5011977553367615, 0.4917317032814026, -0.7876337170600891, 0.9588595628738403]","[0.5939394235610962, 0.7946344614028931, 0.007030975539237261, 0.5660825371742249]","[0.4598902761936188, 0.7970582246780396, -0.005357864312827587, 0.5854678750038147]","[0.6075271964073181, 1.0100988149642944, 0.09324086457490921, 0.002502239542081952]","[0.46997591853141785, 1.0146406888961792, 0.0850907489657402, 0.0030052748043090105]","[0.608510434627533, 1.2016634941101074, 0.41850966215133667, 0.0004901650245301425]","[0.46914142370224, 1.2163512706756592, 0.33751198649406433, 0.0003203998785465956]","[0.602522611618042, 1.2294319868087769, 0.4380529224872589, 0.0012973843840882182]","[0.4639284312725067, 1.2470099925994873, 0.3555881083011627, 0.0003516807919368148]","[0.5963374376296997, 1.2745143175125122, 0.20357565581798553, 0.0002855041529983282]","[0.4862780272960663, 1.280684471130371, 0.06806476414203644, 0.00027632174897007644]"
"[0.523103654384613, 0.4178750216960907, -0.4372500777244568, 0.9995912909507751]","[0.533928632736206, 0.39602041244506836, -0.4046340584754944, 0.9991594552993774]","[0.5404208898544312, 0.3956831991672516, -0.4045311212539673, 0.9992520809173584]","[0.5473315119743347, 0.395812451839447, -0.40461230278015137, 0.999174177646637]","[0.5104331970214844, 0.39648669958114624, -0.41126516461372375, 0.9992395639419556]","[0.5010806918144226, 0.3964006006717682, -0.4112538993358612, 0.9994093179702759]","[0.4927826225757599, 0.39653509855270386, -0.4114465117454529, 0.9993636012077332]","[0.5563507676124573, 0.40625444054603577, -0.18752405047416687, 0.9991242289543152]","[0.47887924313545227, 0.405956894159317, -0.2103682905435562, 0.9992749094963074]","[0.5368218421936035, 0.4387776553630829, -0.3557925522327423, 0.9995620250701904]","[0.506863534450531, 0.44109225273132324, -0.36295056343078613, 0.9995819330215454]","[0.6165636777877808, 0.5197126269340515, -0.07440071552991867, 0.9997248649597168]","[0.4167954921722412, 0.5171970129013062, -0.18325646221637726, 0.9998084306716919]","[0.6627568602561951, 0.6812956929206848, -0.017196806147694588, 0.9322675466537476]","[0.39688485860824585, 0.6830943822860718, -0.4636334776878357, 0.9911826252937317]","[0.6633848547935486, 0.8180522322654724, -0.08345948904752731, 0.385286420583725]","[0.4942948520183563, 0.5364054441452026, -0.7832754254341125, 0.992507815361023]","[0.6789222955703735, 0.8592963814735413, -0.10207454115152359, 0.2312467247247696]","[0.5124696493148804, 0.4935712218284607, -0.8579313158988953, 0.970659613609314]","[0.6643843054771423, 0.862642765045166, -0.1332463175058365, 0.270802766084671]","[0.5050651431083679, 0.47821202874183655, -0.8375400304794312, 0.9648416042327881]","[0.6558764576911926, 0.8436135649681091, -0.09923867881298065, 0.32508763670921326]","[0.5012218952178955, 0.4915848970413208, -0.7807148098945618, 0.9593453407287598]","[0.594146728515625, 0.7946181297302246, 0.009056034497916698, 0.5790368318557739]","[0.45991820096969604, 0.7970353364944458, -0.007350583095103502, 0.5970301032066345]","[0.6113376021385193, 1.009716272354126, 0.0895790308713913, 0.0027975437697023153]","[0.47039735317230225, 1.0154211521148682, 0.0753391906619072, 0.003262261627241969]","[0.6083945631980896, 1.2025490999221802, 0.40497279167175293, 0.0005003908299840987]","[0.4695753753185272, 1.217948079109192, 0.3132443428039551, 0.00033486017491668463]","[0.6029053926467896, 1.2297096252441406, 0.42386430501937866, 0.0013274921802803874]","[0.46449533104896545, 1.2490543127059937, 0.3288768529891968, 0.0003632114385254681]","[0.5982896685600281, 1.274667501449585, 0.19231300055980682, 0.0002889806346502155]","[0.4862420856952667, 1.2825027704238892, 0.04366735741496086, 0.0002759791968856007]"
"[0.5232771039009094, 0.41778406500816345, -0.4390307366847992, 0.999592125415802]","[0.5340339541435242, 0.39581263065338135, -0.40652498602867126, 0.9991675019264221]","[0.5405750870704651, 0.39546826481819153, -0.4064328968524933, 0.9992580413818359]","[0.5474768280982971, 0.39559701085090637, -0.4065036475658417, 0.9991832375526428]","[0.5106748342514038, 0.39633840322494507, -0.41294118762016296, 0.9992434978485107]","[0.5012856721878052, 0.3962830603122711, -0.41289669275283813, 0.9994116425514221]","[0.49292466044425964, 0.39643868803977966, -0.4130857288837433, 0.9993661046028137]","[0.556481122970581, 0.4060712158679962, -0.1893310248851776, 0.9991365671157837]","[0.47905343770980835, 0.4058758616447449, -0.21051955223083496, 0.9992766380310059]","[0.5369444489479065, 0.43867766857147217, -0.3576202690601349, 0.9995628595352173]","[0.5072271227836609, 0.44105175137519836, -0.36441731452941895, 0.999581515789032]","[0.6167027950286865, 0.5194001793861389, -0.0747835785150528, 0.999726414680481]","[0.4169524312019348, 0.5171794295310974, -0.18436385691165924, 0.9998062252998352]","[0.6630147099494934, 0.681082546710968, -0.01710265502333641, 0.931984543800354]","[0.39734798669815063, 0.6831371784210205, -0.46355509757995605, 0.9911182522773743]","[0.6640826463699341, 0.8180930614471436, -0.08349426835775375, 0.3821149468421936]","[0.49462994933128357, 0.5366359949111938, -0.7781413793563843, 0.9925467371940613]","[0.6794113516807556, 0.8594542145729065, -0.10216870158910751, 0.22977995872497559]","[0.5126773118972778, 0.49397745728492737, -0.8523314595222473, 0.9709303379058838]","[0.6648867130279541, 0.8627032041549683, -0.13410043716430664, 0.26933586597442627]","[0.505122721195221, 0.4786006510257721, -0.831820547580719, 0.9652109742164612]","[0.6564052700996399, 0.8438016772270203, -0.09966424107551575, 0.3231443166732788]","[0.5012691617012024, 0.4919053018093109, -0.7754725217819214, 0.9597572684288025]","[0.5942136645317078, 0.7945716381072998, 0.010042701847851276, 0.5904079675674438]","[0.4599088728427887, 0.797016441822052, -0.00832773745059967, 0.6071237921714783]","[0.6125844717025757, 1.0095123052597046, 0.08985532820224762, 0.0030301245860755444]","[0.47045207023620605, 1.0159173011779785, 0.07283179461956024, 0.0034658540971577168]","[0.6082208156585693, 1.203179121017456, 0.405178427696228, 0.0005079394322820008]","[0.4697034955024719, 1.21882963180542, 0.3100982904434204, 0.00034582303487695754]","[0.6029674410820007, 1.2299977540969849, 0.4241096079349518, 0.001345248892903328]","[0.46470919251441956, 1.2500834465026855, 0.3256854712963104, 0.00037075005820952356]","[0.5990365147590637, 1.2748379707336426, 0.1928621530532837, 0.0002908818132709712]","[0.4861829876899719, 1.2835893630981445, 0.04027421399950981, 0.00027504912577569485]"
"[0.5236400365829468, 0.41769933700561523, -0.4385567903518677, 0.9995936751365662]","[0.5341776013374329, 0.3956345319747925, -0.4061836898326874, 0.999176561832428]","[0.5407471656799316, 0.3952777683734894, -0.40607818961143494, 0.9992648959159851]","[0.547618567943573, 0.39539945125579834, -0.40615057945251465, 0.9991940855979919]","[0.5110004544258118, 0.39624741673469543, -0.4127759039402008, 0.9992483258247375]","[0.5015614032745361, 0.39623087644577026, -0.41271811723709106, 0.9994140863418579]","[0.49312832951545715, 0.3964122235774994, -0.41290226578712463, 0.9993693232536316]","[0.5565232038497925, 0.4058898389339447, -0.18974466621875763, 0.9991503953933716]","[0.47915536165237427, 0.40586909651756287, -0.21120460331439972, 0.9992784857749939]","[0.5371636152267456, 0.4385477602481842, -0.3574233651161194, 0.9995636940002441]","[0.5077893137931824, 0.4410109221935272, -0.36422938108444214, 0.9995810985565186]","[0.6168708205223083, 0.5191604495048523, -0.07442870736122131, 0.9997294545173645]","[0.41703343391418457, 0.517175555229187, -0.18402095139026642, 0.9998044371604919]","[0.6633153557777405, 0.6809768676757812, -0.018575765192508698, 0.9317494034767151]","[0.3974643349647522, 0.6832771301269531, -0.46230340003967285, 0.9910597801208496]","[0.6649190783500671, 0.8181046843528748, -0.08588486909866333, 0.3793335258960724]","[0.49491095542907715, 0.5368714928627014, -0.7730660438537598, 0.9925550818443298]","[0.6799327731132507, 0.8595318794250488, -0.10491856932640076, 0.22851423919200897]","[0.5129820704460144, 0.4942232370376587, -0.8470097184181213, 0.9710434675216675]","[0.6655592918395996, 0.8628214001655579, -0.13670232892036438, 0.26812902092933655]","[0.5052746534347534, 0.47890087962150574, -0.8257212042808533, 0.9653897285461426]","[0.6571546196937561, 0.8438340425491333, -0.10203654319047928, 0.3215146064758301]","[0.5013749003410339, 0.4921807050704956, -0.7701894640922546, 0.959963321685791]","[0.594422459602356, 0.7945267558097839, 0.010400943458080292, 0.5999467372894287]","[0.4600766897201538, 0.7970160841941833, -0.008682973682880402, 0.6156030297279358]","[0.6144730448722839, 1.0091830492019653, 0.08793415129184723, 0.003235737793147564]","[0.4710649251937866, 1.0164506435394287, 0.07162580639123917, 0.0036427697632461786]","[0.6080722212791443, 1.2034803628921509, 0.39991697669029236, 0.0005141907604411244]","[0.47063910961151123, 1.2196877002716064, 0.3056678771972656, 0.00035535081406123936]","[0.6037291884422302, 1.2301591634750366, 0.4185744822025299, 0.001356905559077859]","[0.465813010931015, 1.2510703802108765, 0.320924311876297, 0.0003763063286896795]","[0.600628137588501, 1.2749497890472412, 0.18841424584388733, 0.0002923839492723346]","[0.48682916164398193, 1.2845158576965332, 0.036544069647789, 0.00027432554634287953]"
"[0.5243802666664124, 0.41750678420066833, -0.4395315945148468, 0.9995916485786438]","[0.5344412922859192, 0.3954205811023712, -0.40714141726493835, 0.9991780519485474]","[0.5410318374633789, 0.39504772424697876, -0.4070347249507904, 0.9992648959159851]","[0.5478237867355347, 0.39515814185142517, -0.40710482001304626, 0.9991971254348755]","[0.5115784406661987, 0.39612480998039246, -0.41377174854278564, 0.99924635887146]","[0.5020862817764282, 0.3961515426635742, -0.41370338201522827, 0.9994115233421326]","[0.4935007095336914, 0.3963662087917328, -0.41388532519340515, 0.9993670582771301]","[0.5565587282180786, 0.4056382179260254, -0.1905571073293686, 0.9991545677185059]","[0.47932371497154236, 0.40584349632263184, -0.21190285682678223, 0.9992754459381104]","[0.5376454591751099, 0.4382219910621643, -0.3583671450614929, 0.9995611310005188]","[0.508674144744873, 0.4408585727214813, -0.3651263117790222, 0.999576985836029]","[0.6171315312385559, 0.5190088152885437, -0.07497283816337585, 0.9997305274009705]","[0.4171454608440399, 0.5171853303909302, -0.1846836358308792, 0.9998016357421875]","[0.6634470820426941, 0.6808106303215027, -0.019643520936369896, 0.9313035607337952]","[0.3975232243537903, 0.6835518479347229, -0.46234676241874695, 0.9909728765487671]","[0.6652511358261108, 0.818122923374176, -0.0868951752781868, 0.37670207023620605]","[0.49513116478919983, 0.5372530817985535, -0.7733801603317261, 0.9925384521484375]","[0.6800409555435181, 0.8596112132072449, -0.10599929094314575, 0.22731147706508636]","[0.5131295919418335, 0.4946218729019165, -0.8474556803703308, 0.9710703492164612]","[0.6658968329429626, 0.8629122376441956, -0.13781839609146118, 0.26698485016822815]","[0.5053331851959229, 0.4792023003101349, -0.8260168433189392, 0.9654678106307983]","[0.6575956344604492, 0.8438671231269836, -0.10311189293861389, 0.32019153237342834]","[0.5014286041259766, 0.49244996905326843, -0.7705158591270447, 0.9600765705108643]","[0.5945368409156799, 0.7945199012756348, 0.01056825090199709, 0.6062475442886353]","[0.4600818157196045, 0.7970253825187683, -0.008852660655975342, 0.6211300492286682]","[0.614441990852356, 1.0092246532440186, 0.09101884067058563, 0.0033171363174915314]","[0.4711526036262512, 1.0170164108276367, 0.07334919273853302, 0.003714815014973283]","[0.6079862117767334, 1.2042489051818848, 0.4050382673740387, 0.0005101883434690535]","[0.47077181935310364, 1.220337152481079, 0.3132321536540985, 0.0003564257058314979]","[0.6038009524345398, 1.2306522130966187, 0.4238101840019226, 0.001342135015875101]","[0.4660491943359375, 1.2517642974853516, 0.3293210566043854, 0.0003758590610232204]","[0.6006281971931458, 1.2754249572753906, 0.19560281932353973, 0.0002880603133235127]","[0.48673367500305176, 1.2852087020874023, 0.043527375906705856, 0.00027074062381871045]"
"[0.525084912776947, 0.41724249720573425, -0.4322699308395386, 0.9995924830436707]","[0.5347121357917786, 0.39523792266845703, -0.39999181032180786, 0.9991850256919861]","[0.5413318276405334, 0.3948516249656677, -0.39988332986831665, 0.9992697834968567]","[0.5480591654777527, 0.39495283365249634, -0.3999481499195099, 0.9992068409919739]","[0.5122532844543457, 0.39601606130599976, -0.40636882185935974, 0.9992483258247375]","[0.5027708411216736, 0.396072655916214, -0.4062689244747162, 0.9994111061096191]","[0.493999719619751, 0.396308034658432, -0.40643978118896484, 0.9993678331375122]","[0.556599497795105, 0.4054506719112396, -0.18612344563007355, 0.9991642832756042]","[0.4795512855052948, 0.40581879019737244, -0.20593392848968506, 0.999273419380188]","[0.5381037592887878, 0.43784505128860474, -0.35238683223724365, 0.9995608925819397]","[0.509560227394104, 0.440590500831604, -0.3586294651031494, 0.9995730519294739]","[0.6175326704978943, 0.5189228653907776, -0.07518351078033447, 0.9997332096099854]","[0.4174155294895172, 0.517258882522583, -0.18001089990139008, 0.9997990727424622]","[0.663565993309021, 0.6808180212974548, -0.025749241933226585, 0.9311272501945496]","[0.39793720841407776, 0.6836603879928589, -0.4567379057407379, 0.9909204244613647]","[0.6653643846511841, 0.8182103037834167, -0.09560533612966537, 0.376361608505249]","[0.495462566614151, 0.5375481843948364, -0.7673458456993103, 0.9925365447998047]","[0.680147111415863, 0.8596783876419067, -0.11615906655788422, 0.2273227572441101]","[0.5135107636451721, 0.49502816796302795, -0.8412551283836365, 0.9711039066314697]","[0.6661081910133362, 0.8631495833396912, -0.14736899733543396, 0.2671757936477661]","[0.5056057572364807, 0.4795377850532532, -0.8196716904640198, 0.9655460119247437]","[0.6578202247619629, 0.8442525863647461, -0.1118687093257904, 0.32066938281059265]","[0.5016501545906067, 0.4927103817462921, -0.7646253705024719, 0.9602218866348267]","[0.5950026512145996, 0.7945106625556946, 0.010495556518435478, 0.6113149523735046]","[0.46039608120918274, 0.7970234751701355, -0.008776315487921238, 0.6257529258728027]","[0.6145663261413574, 1.0093305110931396, 0.0913156121969223, 0.0032876054756343365]","[0.47195300459861755, 1.0173208713531494, 0.0741274282336235, 0.003715719096362591]","[0.608056902885437, 1.2047780752182007, 0.40749549865722656, 0.0004938493366353214]","[0.47190341353416443, 1.2207294702529907, 0.31412872672080994, 0.00035013287561014295]","[0.6051849722862244, 1.230955958366394, 0.4264909327030182, 0.0012959229061380029]","[0.46730557084083557, 1.2521185874938965, 0.33022981882095337, 0.00036801767419092357]","[0.6013979315757751, 1.2757885456085205, 0.19652017951011658, 0.00027838782989419997]","[0.4876484274864197, 1.2855476140975952, 0.043550461530685425, 0.0002645188942551613]"
"[0.5253940224647522, 0.41708263754844666, -0.4272732734680176, 0.9995924234390259]","[0.5348785519599915, 0.3950991630554199, -0.3956078886985779, 0.9991856813430786]","[0.5415346026420593, 0.3947122097015381, -0.3955022394657135, 0.999270498752594]","[0.5482595562934875, 0.3948229253292084, -0.39555588364601135, 0.9992103576660156]","[0.5126742720603943, 0.3959250748157501, -0.40122681856155396, 0.9992445111274719]","[0.5032573938369751, 0.3960074782371521, -0.4011126756668091, 0.999407172203064]","[0.49436649680137634, 0.39626771211624146, -0.4012811779975891, 0.9993639588356018]","[0.5567831993103027, 0.40538692474365234, -0.18480607867240906, 0.9991667866706848]","[0.4798676371574402, 0.4058181643486023, -0.20120085775852203, 0.999265193939209]","[0.5383966565132141, 0.4376472234725952, -0.34871917963027954, 0.9995583891868591]","[0.5100204944610596, 0.4404553174972534, -0.3538685739040375, 0.9995673894882202]","[0.6184665560722351, 0.518883228302002, -0.07631046324968338, 0.9997344017028809]","[0.4177376329898834, 0.517482340335846, -0.17517584562301636, 0.9997972249984741]","[0.6636750102043152, 0.6811509728431702, -0.041650015860795975, 0.9307575225830078]","[0.3982727527618408, 0.6838861703872681, -0.45171231031417847, 0.9908427596092224]","[0.6654119491577148, 0.8185515403747559, -0.12170267850160599, 0.3768503963947296]","[0.4959765672683716, 0.5377132892608643, -0.7672798037528992, 0.9926095008850098]","[0.6802796125411987, 0.8599893450737, -0.145715594291687, 0.22786752879619598]","[0.5140301585197449, 0.4951973855495453, -0.8417386412620544, 0.9713963866233826]","[0.6662600040435791, 0.8636353611946106, -0.17588280141353607, 0.26792585849761963]","[0.5061239004135132, 0.47971633076667786, -0.8202304840087891, 0.9659192562103271]","[0.6579817533493042, 0.8448656797409058, -0.1379127949476242, 0.3219386041164398]","[0.5020841956138611, 0.49292653799057007, -0.76470947265625, 0.9607021808624268]","[0.5956788063049316, 0.7945221662521362, 0.010061872191727161, 0.6150432229042053]","[0.46086111664772034, 0.7970446348190308, -0.00834603514522314, 0.6294755339622498]","[0.6150411367416382, 1.0094889402389526, 0.0915629044175148, 0.0032167292665690184]","[0.47285836935043335, 1.0175809860229492, 0.07425042241811752, 0.003677730681374669]","[0.6090585589408875, 1.2049716711044312, 0.408829927444458, 0.000474952015792951]","[0.4733084440231323, 1.2208497524261475, 0.3160799443721771, 0.0003402006987016648]","[0.6077153086662292, 1.231036901473999, 0.42795079946517944, 0.001246173633262515]","[0.46873801946640015, 1.2521852254867554, 0.3323459029197693, 0.00035713263787329197]","[0.602750837802887, 1.27606201171875, 0.1978786140680313, 0.0002670376852620393]","[0.4893583357334137, 1.2856509685516357, 0.045242007821798325, 0.00025641126558184624]"
"[0.5255631804466248, 0.4170260727405548, -0.4146350622177124, 0.9995912909507751]","[0.5349639654159546, 0.39503857493400574, -0.38345256447792053, 0.9991850256919861]","[0.541638970375061, 0.39464595913887024, -0.3833513855934143, 0.9992700815200806]","[0.548388659954071, 0.3947591483592987, -0.38339754939079285, 0.9992132782936096]","[0.5128511190414429, 0.39590102434158325, -0.3884778916835785, 0.9992396235466003]","[0.5034539699554443, 0.3959941267967224, -0.3883577287197113, 0.9994024038314819]","[0.4945117235183716, 0.3962652385234833, -0.38852810859680176, 0.9993600249290466]","[0.5569321513175964, 0.40536022186279297, -0.17744779586791992, 0.9991675019264221]","[0.48004424571990967, 0.4058232307434082, -0.19071771204471588, 0.9992559552192688]","[0.5385915040969849, 0.4375429153442383, -0.33799076080322266, 0.999553382396698]","[0.5102567672729492, 0.44036275148391724, -0.3422788083553314, 0.9995591044425964]","[0.6193149089813232, 0.5188764929771423, -0.07641175389289856, 0.9997346997261047]","[0.4179254174232483, 0.5176286697387695, -0.168313130736351, 0.9997950196266174]","[0.6637358665466309, 0.6816518902778625, -0.0467219352722168, 0.9306330680847168]","[0.3986625373363495, 0.6842087507247925, -0.44364842772483826, 0.9907991886138916]","[0.6654027104377747, 0.8191114664077759, -0.12718495726585388, 0.3776327669620514]","[0.4966002106666565, 0.5378720164299011, -0.756361722946167, 0.9926819801330566]","[0.6803357601165771, 0.8604977130889893, -0.1510305553674698, 0.22861388325691223]","[0.5145238041877747, 0.4953947365283966, -0.8298938870429993, 0.9717161655426025]","[0.6662188768386841, 0.8654782176017761, -0.1805800497531891, 0.2688229978084564]","[0.5065679550170898, 0.479900598526001, -0.8084356188774109, 0.9663240313529968]","[0.657985508441925, 0.8456148505210876, -0.14312082529067993, 0.3235827088356018]","[0.5024914741516113, 0.4931058883666992, -0.7537501454353333, 0.9612318277359009]","[0.5959975123405457, 0.7945643067359924, 0.00966757070273161, 0.6185188293457031]","[0.4610210359096527, 0.7970759868621826, -0.007952461019158363, 0.6327071785926819]","[0.6149047017097473, 1.0097509622573853, 0.09080231934785843, 0.00313234468922019]","[0.47292596101760864, 1.0176584720611572, 0.07477979362010956, 0.0036289142444729805]","[0.6089678406715393, 1.2053366899490356, 0.40698379278182983, 0.00045451600453816354]","[0.4732951521873474, 1.220853328704834, 0.31295138597488403, 0.000329343369230628]","[0.6078516244888306, 1.2312573194503784, 0.4259416162967682, 0.0011927590239793062]","[0.4686696529388428, 1.2521467208862305, 0.32895421981811523, 0.00034538289764896035]","[0.6025686860084534, 1.276388168334961, 0.19552959501743317, 0.00025555488537065685]","[0.489479660987854, 1.2856628894805908, 0.04373261705040932, 0.0002479329996276647]"
