"[0.43778181076049805, 0.39570674300193787, -0.514284074306488, 0.9998319149017334]","[0.45246490836143494, 0.3790024220943451, -0.4821034073829651, 0.9996593594551086]","[0.45943474769592285, 0.3796772360801697, -0.4820217490196228, 0.9996781945228577]","[0.4678487777709961, 0.3806566596031189, -0.4820159375667572, 0.9996572732925415]","[0.42510509490966797, 0.3784871995449066, -0.48205119371414185, 0.9996897578239441]","[0.4158707857131958, 0.3790827989578247, -0.4818779230117798, 0.9997424483299255]","[0.4084635078907013, 0.38004058599472046, -0.48203423619270325, 0.9997363686561584]","[0.4791626036167145, 0.3933161795139313, -0.27154749631881714, 0.9995500445365906]","[0.3994494378566742, 0.3919905722141266, -0.2669558823108673, 0.9995954036712646]","[0.4534781575202942, 0.4206831753253937, -0.43867024779319763, 0.9998436570167542]","[0.4196572005748749, 0.42066481709480286, -0.43694639205932617, 0.999832808971405]","[0.5333234071731567, 0.5172170400619507, -0.17435500025749207, 0.999602198600769]","[0.34367457032203674, 0.5116996169090271, -0.13310174643993378, 0.9998228549957275]","[0.555860698223114, 0.6710507869720459, -0.11227135360240936, 0.9473278522491455]","[0.2946931719779968, 0.6603289246559143, -0.10704182088375092, 0.9759677052497864]","[0.545409619808197, 0.8118947148323059, -0.3105068504810333, 0.5385127663612366]","[0.20723678171634674, 0.6917751431465149, -0.4111475944519043, 0.8409198522567749]","[0.554815411567688, 0.8530207872390747, -0.36268189549446106, 0.37200862169265747]","[0.1662382185459137, 0.7180456519126892, -0.467634916305542, 0.797554612159729]","[0.5403470993041992, 0.8567240238189697, -0.39637303352355957, 0.41660812497138977]","[0.1660877913236618, 0.7097377777099609, -0.5480813980102539, 0.8092015385627747]","[0.5362022519111633, 0.837233304977417, -0.33590197563171387, 0.4641954004764557]","[0.1829700917005539, 0.6985996961593628, -0.4535638988018036, 0.8134872913360596]","[0.503155529499054, 0.7951524257659912, -0.01873769983649254, 0.7707826495170593]","[0.3730141520500183, 0.7978639006614685, 0.020350253209471703, 0.7976710200309753]","[0.5062674880027771, 0.9942182302474976, 0.07518930733203888, 0.015637896955013275]","[0.3808097243309021, 0.9949636459350586, 0.09785697609186172, 0.012242990545928478]","[0.5112128853797913, 1.1824012994766235, 0.4285474717617035, 0.006054389756172895]","[0.3728218674659729, 1.1899998188018799, 0.34692299365997314, 0.00619346322491765]","[0.5047599077224731, 1.2014093399047852, 0.44860586524009705, 0.004178015049546957]","[0.3700985312461853, 1.2238649129867554, 0.35802674293518066, 0.007653168868273497]","[0.47940003871917725, 1.242957353591919, 0.20093613862991333, 0.003895481349900365]","[0.37263962626457214, 1.2457667589187622, 0.06118343397974968, 0.0060256533324718475]"
"[0.4398757219314575, 0.39181217551231384, -0.5213817954063416, 0.9998399019241333]","[0.45378991961479187, 0.37561169266700745, -0.48673588037490845, 0.9996765851974487]","[0.46089255809783936, 0.3764227032661438, -0.48664456605911255, 0.9996965527534485]","[0.46917909383773804, 0.3776039183139801, -0.48662498593330383, 0.9996724128723145]","[0.4271201491355896, 0.3751884400844574, -0.48643261194229126, 0.9997014403343201]","[0.417675256729126, 0.37580129504203796, -0.4862418472766876, 0.9997525215148926]","[0.4100700914859772, 0.37680789828300476, -0.48640334606170654, 0.9997423887252808]","[0.4801575541496277, 0.3916020691394806, -0.27116671204566956, 0.9995784759521484]","[0.40006881952285767, 0.3907158374786377, -0.2659669816493988, 0.9996104836463928]","[0.4551558196544647, 0.4163220524787903, -0.44500163197517395, 0.999851405620575]","[0.4215152859687805, 0.41654932498931885, -0.4428832530975342, 0.9998387098312378]","[0.5335111021995544, 0.5171868205070496, -0.17787408828735352, 0.9996338486671448]","[0.3441394865512848, 0.5108780860900879, -0.12535971403121948, 0.9998342990875244]","[0.5550697445869446, 0.6701604723930359, -0.11332492530345917, 0.9484464526176453]","[0.2948169410228729, 0.6591320633888245, -0.09049428254365921, 0.9747282862663269]","[0.5449444651603699, 0.8113229870796204, -0.3188057541847229, 0.5236504077911377]","[0.2049226462841034, 0.6984032392501831, -0.38425368070602417, 0.8274967074394226]","[0.5547828674316406, 0.8521498441696167, -0.3652328550815582, 0.3550943434238434]","[0.1653081476688385, 0.723007082939148, -0.4373056888580322, 0.7757163643836975]","[0.5403233766555786, 0.8565300703048706, -0.4134318232536316, 0.40099647641181946]","[0.1654035747051239, 0.7145071029663086, -0.5178108811378479, 0.7926924228668213]","[0.5360679626464844, 0.8369609117507935, -0.3462691307067871, 0.44662415981292725]","[0.1818394809961319, 0.705005407333374, -0.4263298213481903, 0.7995447516441345]","[0.5030447244644165, 0.7951323986053467, -0.026668526232242584, 0.7510882019996643]","[0.373005747795105, 0.7978091835975647, 0.028427496552467346, 0.7849050164222717]","[0.5066309571266174, 0.9925190210342407, 0.03576206788420677, 0.01414713729172945]","[0.38076546788215637, 0.9935238361358643, 0.08690430223941803, 0.01107364147901535]","[0.5155388116836548, 1.1733351945877075, 0.37853240966796875, 0.005462916102260351]","[0.3735702335834503, 1.1898696422576904, 0.32360339164733887, 0.0055924695916473866]","[0.5092673897743225, 1.199851632118225, 0.39694616198539734, 0.003809339366853237]","[0.3722597658634186, 1.2243441343307495, 0.33193475008010864, 0.0069472105242311954]","[0.4795680642127991, 1.2381348609924316, 0.14483612775802612, 0.0035282401368021965]","[0.36680829524993896, 1.241132378578186, 0.03214367479085922, 0.005450236611068249]"
"[0.44162726402282715, 0.3896917700767517, -0.5295199155807495, 0.9998441338539124]","[0.45485833287239075, 0.3736542761325836, -0.4957941472530365, 0.9996873736381531]","[0.46202218532562256, 0.374449223279953, -0.4957074820995331, 0.9997081160545349]","[0.4702906608581543, 0.37564533948898315, -0.49571073055267334, 0.999681293964386]","[0.4287065863609314, 0.3731493353843689, -0.4960285425186157, 0.9997062087059021]","[0.4191077649593353, 0.3736967444419861, -0.4958440959453583, 0.9997549653053284]","[0.4114067852497101, 0.3746519386768341, -0.49601325392723083, 0.9997411370277405]","[0.48078617453575134, 0.39018338918685913, -0.2826351225376129, 0.9995985627174377]","[0.4005518853664398, 0.38952088356018066, -0.2784050703048706, 0.9996122717857361]","[0.456352174282074, 0.41418468952178955, -0.45393818616867065, 0.9998570084571838]","[0.4231395721435547, 0.41435685753822327, -0.4520297944545746, 0.99984210729599]","[0.5335960984230042, 0.5169745087623596, -0.19178324937820435, 0.9996609091758728]","[0.34435662627220154, 0.5105347633361816, -0.13110072910785675, 0.9998427629470825]","[0.5548845529556274, 0.6689473986625671, -0.1222916916012764, 0.9495216608047485]","[0.2941014766693115, 0.6597291827201843, -0.05567813664674759, 0.9737805724143982]","[0.5449361801147461, 0.8107619285583496, -0.3303437829017639, 0.5111365914344788]","[0.1939954161643982, 0.7034754753112793, -0.28788089752197266, 0.812596321105957]","[0.5547865629196167, 0.8513104915618896, -0.37773558497428894, 0.3408237099647522]","[0.15417107939720154, 0.7288519740104675, -0.3331080675125122, 0.7521324753761292]","[0.5405212640762329, 0.856296718120575, -0.4298129379749298, 0.38786154985427856]","[0.1530957818031311, 0.7201981544494629, -0.4209466278553009, 0.7741801142692566]","[0.5362243056297302, 0.8367642164230347, -0.358740895986557, 0.4315541982650757]","[0.16814075410366058, 0.7111839056015015, -0.3315527141094208, 0.7838574647903442]","[0.5028690695762634, 0.7951096892356873, -0.03103085607290268, 0.7336570024490356]","[0.37287288904190063, 0.7977962493896484, 0.03274216502904892, 0.7728661894798279]","[0.5065652132034302, 0.9915912747383118, 0.032434672117233276, 0.012835840694606304]","[0.38079148530960083, 0.9922516345977783, 0.08919371664524078, 0.010038457810878754]","[0.5175472497940063, 1.1701980829238892, 0.3788222372531891, 0.004938813857734203]","[0.37357985973358154, 1.1897101402282715, 0.3332337439060211, 0.00506114587187767]","[0.5106517672538757, 1.1992735862731934, 0.39780130982398987, 0.003497673198580742]","[0.3723931312561035, 1.2241250276565552, 0.3431558907032013, 0.0063416436314582825]","[0.4796682894229889, 1.2355996370315552, 0.1481517106294632, 0.003205185756087303]","[0.3617005944252014, 1.238439679145813, 0.04710335284471512, 0.004942638799548149]"
"[0.44317978620529175, 0.38675472140312195, -0.5291875004768372, 0.9998471736907959]","[0.45570722222328186, 0.37194302678108215, -0.4954524338245392, 0.9996955990791321]","[0.4629041850566864, 0.3727295696735382, -0.49536871910095215, 0.99971604347229]","[0.4709954857826233, 0.373893141746521, -0.4954007565975189, 0.9996881484985352]","[0.4301351010799408, 0.37131065130233765, -0.49638253450393677, 0.9997093677520752]","[0.42048266530036926, 0.37181946635246277, -0.4961966574192047, 0.9997550845146179]","[0.4126633107662201, 0.37265169620513916, -0.4963723123073578, 0.9997386932373047]","[0.4810989797115326, 0.3887132704257965, -0.28222161531448364, 0.9996134638786316]","[0.4010392427444458, 0.3880034387111664, -0.28030624985694885, 0.9996095895767212]","[0.4575008451938629, 0.41123223304748535, -0.45360180735588074, 0.9998626112937927]","[0.4245786964893341, 0.4112328588962555, -0.45237860083580017, 0.9998461008071899]","[0.533660888671875, 0.5165575742721558, -0.19178572297096252, 0.9996842741966248]","[0.34438198804855347, 0.5096920132637024, -0.13516312837600708, 0.9998498558998108]","[0.5548928380012512, 0.6678355932235718, -0.12339921295642853, 0.9500927329063416]","[0.294086754322052, 0.6602564454078674, -0.06649832427501678, 0.97259920835495]","[0.5452786087989807, 0.8101662993431091, -0.3280792534351349, 0.49536168575286865]","[0.19435591995716095, 0.7034823894500732, -0.3019847273826599, 0.7940328121185303]","[0.5551741719245911, 0.8505098819732666, -0.376722514629364, 0.3255244493484497]","[0.1555289626121521, 0.7274731397628784, -0.35033246874809265, 0.7258684039115906]","[0.5415554642677307, 0.8556809425354004, -0.4284767806529999, 0.3729873597621918]","[0.15363721549510956, 0.7192367315292358, -0.4387528896331787, 0.7523478865623474]","[0.537223219871521, 0.8363301753997803, -0.35615628957748413, 0.41470691561698914]","[0.16804984211921692, 0.7108335494995117, -0.346123605966568, 0.7649731040000916]","[0.5030337572097778, 0.7949563264846802, -0.03127545490860939, 0.7170819044113159]","[0.37286990880966187, 0.7978326082229614, 0.03293997794389725, 0.7599870562553406]","[0.5066196918487549, 0.9910238981246948, 0.04224516451358795, 0.01165878027677536]","[0.38151413202285767, 0.9913405179977417, 0.09252236038446426, 0.009110781364142895]","[0.5196494460105896, 1.169859766960144, 0.3942362368106842, 0.00447001913562417]","[0.37414252758026123, 1.1887359619140625, 0.34337010979652405, 0.004585174843668938]","[0.5118406414985657, 1.199283480644226, 0.4137164354324341, 0.0032224177848547697]","[0.37320399284362793, 1.223867654800415, 0.3479679524898529, 0.005807769484817982]","[0.4798044264316559, 1.2339715957641602, 0.16185975074768066, 0.0029126997105777264]","[0.36194920539855957, 1.2362608909606934, 0.061086200177669525, 0.004486639518290758]"
"[0.4446258544921875, 0.3845994770526886, -0.5331342220306396, 0.9998522400856018]","[0.4565131664276123, 0.3706389367580414, -0.49827390909194946, 0.9997068047523499]","[0.46373873949050903, 0.3714268207550049, -0.4981954097747803, 0.9997270703315735]","[0.471697598695755, 0.37260928750038147, -0.49824148416519165, 0.9996979236602783]","[0.4317430257797241, 0.3698008954524994, -0.500157356262207, 0.9997164011001587]","[0.42204779386520386, 0.37023285031318665, -0.49998003244400024, 0.9997599720954895]","[0.4141259491443634, 0.37093356251716614, -0.5001581907272339, 0.99974125623703]","[0.48137322068214417, 0.38732174038887024, -0.28165698051452637, 0.9996309876441956]","[0.4015999436378479, 0.38615208864212036, -0.2839812934398651, 0.9996150732040405]","[0.45838209986686707, 0.40894296765327454, -0.45641085505485535, 0.9998693466186523]","[0.4260917901992798, 0.40853026509284973, -0.4565250277519226, 0.9998518228530884]","[0.5336559414863586, 0.5155796408653259, -0.191410630941391, 0.9997068643569946]","[0.34438008069992065, 0.5091494917869568, -0.1374494880437851, 0.9998571872711182]","[0.5549616813659668, 0.6666139960289001, -0.12322570383548737, 0.9506498575210571]","[0.2940535247325897, 0.6607533693313599, -0.0721273198723793, 0.9717243909835815]","[0.5453692078590393, 0.8098331093788147, -0.3225291073322296, 0.4815717339515686]","[0.1949782520532608, 0.7032327055931091, -0.3106978237628937, 0.7774041891098022]","[0.5553516745567322, 0.8501047492027283, -0.37033841013908386, 0.31158822774887085]","[0.1560630202293396, 0.7278109788894653, -0.3586169183254242, 0.7018426060676575]","[0.5419381260871887, 0.8553535342216492, -0.420991450548172, 0.35958796739578247]","[0.15499453246593475, 0.7188546061515808, -0.44685661792755127, 0.7324264049530029]","[0.5375440120697021, 0.8360741138458252, -0.34979742765426636, 0.3993469476699829]","[0.16976577043533325, 0.7099363803863525, -0.3545292317867279, 0.7474579215049744]","[0.5036687850952148, 0.794670045375824, -0.033258914947509766, 0.6999083161354065]","[0.3730907142162323, 0.7979843616485596, 0.034923192113637924, 0.745711624622345]","[0.5069665312767029, 0.9903316497802734, 0.03822240233421326, 0.010584414936602116]","[0.38260993361473083, 0.9908539056777954, 0.1056784987449646, 0.008259755559265614]","[0.5215187668800354, 1.169736623764038, 0.39323246479034424, 0.0040473174303770065]","[0.37593409419059753, 1.1881464719772339, 0.3768841028213501, 0.004154458176344633]","[0.5129857063293457, 1.1993260383605957, 0.4126771092414856, 0.0029687045607715845]","[0.37507161498069763, 1.223618745803833, 0.3865627646446228, 0.005320356693118811]","[0.4814514219760895, 1.2328076362609863, 0.15697641670703888, 0.0026498553343117237]","[0.3633446991443634, 1.234980583190918, 0.08598233759403229, 0.004075422417372465]"
"[0.44465288519859314, 0.38343346118927, -0.5343754887580872, 0.9998590350151062]","[0.45661213994026184, 0.36980897188186646, -0.49997955560684204, 0.9997212290763855]","[0.4637759327888489, 0.3705669045448303, -0.4999058246612549, 0.9997400641441345]","[0.47176504135131836, 0.3717813789844513, -0.49995988607406616, 0.9997118711471558]","[0.43189096450805664, 0.3687683641910553, -0.5015079379081726, 0.999727725982666]","[0.4222193956375122, 0.36914193630218506, -0.5013381838798523, 0.9997678995132446]","[0.41434937715530396, 0.3697228729724884, -0.5015215277671814, 0.999748945236206]","[0.4814210832118988, 0.3863602876663208, -0.28393635153770447, 0.9996500611305237]","[0.4017329216003418, 0.3846464157104492, -0.2849269211292267, 0.9996253252029419]","[0.4583980143070221, 0.40781575441360474, -0.4579131007194519, 0.999877393245697]","[0.4261522591114044, 0.4072854518890381, -0.45751702785491943, 0.9998600482940674]","[0.5336514115333557, 0.514949381351471, -0.19454284012317657, 0.9997276663780212]","[0.344295471906662, 0.5090305209159851, -0.13886399567127228, 0.9998643398284912]","[0.5549800395965576, 0.6661996841430664, -0.12591254711151123, 0.9511594176292419]","[0.29388630390167236, 0.6614035964012146, -0.07838448137044907, 0.970918595790863]","[0.5454477667808533, 0.8100136518478394, -0.33156415820121765, 0.47031930088996887]","[0.19505123794078827, 0.703547477722168, -0.32451069355010986, 0.7648879289627075]","[0.5555663108825684, 0.8504915833473206, -0.38402751088142395, 0.3005998432636261]","[0.15677481889724731, 0.7273086309432983, -0.37592998147010803, 0.6828700304031372]","[0.5424460768699646, 0.8553996682167053, -0.43665704131126404, 0.34924599528312683]","[0.1557919830083847, 0.7177321314811707, -0.46460700035095215, 0.7169394493103027]","[0.5378316044807434, 0.836093008518219, -0.3601991832256317, 0.3872925341129303]","[0.16998939216136932, 0.7095305323600769, -0.36886531114578247, 0.7339856624603271]","[0.5042665004730225, 0.7946695685386658, -0.03372093662619591, 0.6907497048377991]","[0.3734692335128784, 0.7989861369132996, 0.03532937541604042, 0.7376437783241272]","[0.5077061653137207, 0.990199625492096, 0.045407846570014954, 0.00965820625424385]","[0.3851645588874817, 0.9908639192581177, 0.12309753149747849, 0.007513531483709812]","[0.5228315591812134, 1.1696128845214844, 0.4013921618461609, 0.003682782407850027]","[0.3785024583339691, 1.18808913230896, 0.41092994809150696, 0.003776611527428031]","[0.5136925578117371, 1.1993412971496582, 0.4210723042488098, 0.0027753107715398073]","[0.37718665599823, 1.2233999967575073, 0.4252115786075592, 0.004907424096018076]","[0.48366984724998474, 1.2327502965927124, 0.16724874079227448, 0.0024241902865469456]","[0.364918053150177, 1.235073208808899, 0.12483543902635574, 0.003715462051331997]"
"[0.4446091651916504, 0.3822192847728729, -0.5338577032089233, 0.9998648166656494]","[0.4566093683242798, 0.36903539299964905, -0.49904417991638184, 0.9997340440750122]","[0.4637193977832794, 0.36973926424980164, -0.4989699721336365, 0.9997511506080627]","[0.47170689702033997, 0.37095385789871216, -0.4990122318267822, 0.9997234344482422]","[0.4318419396877289, 0.36788785457611084, -0.5009490847587585, 0.9997383952140808]","[0.42220208048820496, 0.3682849407196045, -0.5007917284965515, 0.9997757077217102]","[0.4143792390823364, 0.36884382367134094, -0.5009807348251343, 0.9997570514678955]","[0.4813816249370575, 0.3852234184741974, -0.28193262219429016, 0.9996660351753235]","[0.40175265073776245, 0.38357508182525635, -0.2847691774368286, 0.9996373057365417]","[0.45839279890060425, 0.40676286816596985, -0.45699620246887207, 0.999884307384491]","[0.42609789967536926, 0.40634769201278687, -0.45726901292800903, 0.9998675584793091]","[0.5336014628410339, 0.5146588683128357, -0.19064214825630188, 0.999744176864624]","[0.34415149688720703, 0.5089532136917114, -0.13990622758865356, 0.9998704195022583]","[0.5548787713050842, 0.666227400302887, -0.12327662110328674, 0.9515100121498108]","[0.2939198315143585, 0.6615346670150757, -0.10319101065397263, 0.970413863658905]","[0.545536994934082, 0.8100429177284241, -0.32745158672332764, 0.46077460050582886]","[0.20157188177108765, 0.7009445428848267, -0.37553808093070984, 0.7584593296051025]","[0.5558504462242126, 0.8505843877792358, -0.3788345158100128, 0.2913372218608856]","[0.16252359747886658, 0.7240017652511597, -0.431519091129303, 0.6714903116226196]","[0.5428887009620667, 0.855339765548706, -0.4305983781814575, 0.3403101861476898]","[0.16281503438949585, 0.7137438654899597, -0.5149442553520203, 0.7081182599067688]","[0.5380299687385559, 0.8360171914100647, -0.3555443286895752, 0.3771724998950958]","[0.17803995311260223, 0.7055281400680542, -0.418303519487381, 0.7266057729721069]","[0.5043305158615112, 0.7947288751602173, -0.03226470574736595, 0.6904584765434265]","[0.37348678708076477, 0.7994931936264038, 0.03384096547961235, 0.7378063201904297]","[0.5076980590820312, 0.9900987148284912, 0.049978215247392654, 0.008864150382578373]","[0.38551655411720276, 0.9908841252326965, 0.12755750119686127, 0.006863752380013466]","[0.523727297782898, 1.1698530912399292, 0.4115836024284363, 0.0033603382762521505]","[0.3787255585193634, 1.1880617141723633, 0.41901856660842896, 0.0034420941956341267]","[0.5139402151107788, 1.2000013589859009, 0.4318641424179077, 0.002611391944810748]","[0.3771692216396332, 1.2232469320297241, 0.4345395267009735, 0.004545425996184349]","[0.48387452960014343, 1.232898235321045, 0.167811781167984, 0.0022249650210142136]","[0.36568766832351685, 1.2352796792984009, 0.13373573124408722, 0.0033961681183427572]"
"[0.44460439682006836, 0.3812698423862457, -0.5342305898666382, 0.9998719096183777]","[0.4566178023815155, 0.36842620372772217, -0.49915939569473267, 0.9997490048408508]","[0.46369460225105286, 0.369093656539917, -0.49908483028411865, 0.9997644424438477]","[0.47168609499931335, 0.3702816963195801, -0.4991289973258972, 0.9997377395629883]","[0.431832492351532, 0.3672128915786743, -0.5014973282814026, 0.9997518658638]","[0.42222070693969727, 0.3676438331604004, -0.501349687576294, 0.9997864365577698]","[0.41442859172821045, 0.36821046471595764, -0.501541018486023, 0.9997684359550476]","[0.4813498854637146, 0.38414567708969116, -0.2812904119491577, 0.9996837377548218]","[0.4017629027366638, 0.3827229142189026, -0.2863534688949585, 0.9996543526649475]","[0.45842796564102173, 0.40564972162246704, -0.45712944865226746, 0.9998915195465088]","[0.42609459161758423, 0.40542587637901306, -0.45802614092826843, 0.9998759627342224]","[0.5336100459098816, 0.5144919157028198, -0.1885177493095398, 0.9997594356536865]","[0.343993604183197, 0.5089181661605835, -0.14673785865306854, 0.9998766779899597]","[0.5544037818908691, 0.6663002967834473, -0.11778274178504944, 0.9516993761062622]","[0.293885737657547, 0.6618754267692566, -0.11981532722711563, 0.9703848361968994]","[0.5455743074417114, 0.8100570440292358, -0.3248932659626007, 0.4538711905479431]","[0.20264142751693726, 0.6997701525688171, -0.40320467948913574, 0.7585068941116333]","[0.5560659170150757, 0.8503236770629883, -0.3758132755756378, 0.2846989929676056]","[0.16260360181331635, 0.7216699719429016, -0.4615969955921173, 0.6678776144981384]","[0.543070375919342, 0.8552314043045044, -0.42717763781547546, 0.3341898024082184]","[0.16286569833755493, 0.7108488082885742, -0.5407738089561462, 0.7062481641769409]","[0.5380808115005493, 0.8358049392700195, -0.3525480628013611, 0.37005895376205444]","[0.1783418357372284, 0.7030561566352844, -0.4448072016239166, 0.7254142165184021]","[0.5044272541999817, 0.7947853207588196, -0.032020024955272675, 0.6967148780822754]","[0.3735602796077728, 0.8001020550727844, 0.033561110496520996, 0.7428932785987854]","[0.5078585147857666, 0.9901332259178162, 0.06601397693157196, 0.00817927811294794]","[0.3868173062801361, 0.991364061832428, 0.1316143125295639, 0.006289410870522261]","[0.5239666700363159, 1.1753565073013306, 0.43650180101394653, 0.003080801572650671]","[0.3796256184577942, 1.188120722770691, 0.42538636922836304, 0.0031456584110856056]","[0.513856828212738, 1.2001012563705444, 0.4578586518764496, 0.002492048777639866]","[0.37749093770980835, 1.2231708765029907, 0.44194191694259644, 0.004220880568027496]","[0.48455220460891724, 1.2330093383789062, 0.1991797238588333, 0.0020523450803011656]","[0.3706077039241791, 1.2358125448226929, 0.14312823116779327, 0.00311064044944942]"
"[0.44451358914375305, 0.38083112239837646, -0.5311725735664368, 0.9998776316642761]","[0.45657339692115784, 0.3679535984992981, -0.49650099873542786, 0.9997619986534119]","[0.4636634886264801, 0.36856186389923096, -0.4964272081851959, 0.9997756481170654]","[0.4716278612613678, 0.36969512701034546, -0.4964677691459656, 0.9997503161430359]","[0.4317794740200043, 0.36681240797042847, -0.498585045337677, 0.9997634291648865]","[0.4221992492675781, 0.36731165647506714, -0.4984371066093445, 0.9997949004173279]","[0.4143911600112915, 0.3679162859916687, -0.4986242651939392, 0.9997777342796326]","[0.4813275933265686, 0.38296905159950256, -0.2798393964767456, 0.9996997714042664]","[0.4017391502857208, 0.3823583126068115, -0.28382834792137146, 0.9996686577796936]","[0.4583932161331177, 0.4050845801830292, -0.4543779194355011, 0.9998977184295654]","[0.4260401725769043, 0.4052202105522156, -0.4550178050994873, 0.9998831152915955]","[0.5337404608726501, 0.5142270922660828, -0.18760128319263458, 0.999772846698761]","[0.3439484238624573, 0.5086737871170044, -0.14677707850933075, 0.9998818039894104]","[0.5540390610694885, 0.6663100719451904, -0.11816547065973282, 0.9517933130264282]","[0.29389387369155884, 0.6620932221412659, -0.11822207272052765, 0.970386803150177]","[0.545673668384552, 0.809421718120575, -0.32748886942863464, 0.4486905634403229]","[0.20398424565792084, 0.6977038383483887, -0.40309688448905945, 0.7602844834327698]","[0.556230902671814, 0.849177896976471, -0.38127896189689636, 0.2800067067146301]","[0.16381092369556427, 0.7186017632484436, -0.4626708924770355, 0.6672877073287964]","[0.5433841347694397, 0.8518412113189697, -0.43278369307518005, 0.3300434947013855]","[0.16406306624412537, 0.707900881767273, -0.5452057719230652, 0.7069768309593201]","[0.5382287502288818, 0.8329997062683105, -0.35592857003211975, 0.3655933439731598]","[0.1792391538619995, 0.700179398059845, -0.4461509585380554, 0.7269706130027771]","[0.5043981075286865, 0.7947813272476196, -0.03149930387735367, 0.6996282935142517]","[0.37355440855026245, 0.8000926971435547, 0.03302149847149849, 0.7448838353157043]","[0.507826030254364, 0.9900697469711304, 0.06812926381826401, 0.0075400276109576225]","[0.38678237795829773, 0.991355299949646, 0.1297922134399414, 0.005775656085461378]","[0.5241621136665344, 1.1740919351577759, 0.43558767437934875, 0.0028161134105175734]","[0.37976959347724915, 1.1879773139953613, 0.41676652431488037, 0.0028686970472335815]","[0.5137473344802856, 1.2001399993896484, 0.4565957188606262, 0.0023562090937048197]","[0.37752294540405273, 1.2229582071304321, 0.4327538013458252, 0.003913535736501217]","[0.48456212878227234, 1.2331483364105225, 0.19978870451450348, 0.0018822174752131104]","[0.37142279744148254, 1.2359331846237183, 0.13508106768131256, 0.002840926870703697]"
"[0.4443615972995758, 0.380705863237381, -0.529541015625, 0.9998849034309387]","[0.4564629793167114, 0.36765414476394653, -0.4948846399784088, 0.9997771978378296]","[0.4634101986885071, 0.3682166337966919, -0.49481216073036194, 0.9997892379760742]","[0.47142457962036133, 0.369306743144989, -0.4948510527610779, 0.9997655749320984]","[0.4314749240875244, 0.3665800094604492, -0.4968009889125824, 0.9997780919075012]","[0.4219241440296173, 0.36711835861206055, -0.49664929509162903, 0.9998067021369934]","[0.41413387656211853, 0.36775898933410645, -0.4968329071998596, 0.9997907280921936]","[0.48113906383514404, 0.38223209977149963, -0.27950185537338257, 0.9997187256813049]","[0.401615172624588, 0.38206541538238525, -0.2836124300956726, 0.9996888041496277]","[0.45834648609161377, 0.4049922823905945, -0.4527469873428345, 0.9999048709869385]","[0.42598894238471985, 0.405327171087265, -0.45312702655792236, 0.9998915195465088]","[0.5337916612625122, 0.5139643549919128, -0.18649113178253174, 0.9997869729995728]","[0.3438416123390198, 0.5084744095802307, -0.15244613587856293, 0.9998881220817566]","[0.5540415644645691, 0.6662144064903259, -0.1181863471865654, 0.9526112675666809]","[0.2937954366207123, 0.6621789336204529, -0.12610764801502228, 0.9707387685775757]","[0.5458921790122986, 0.8088415265083313, -0.3262689411640167, 0.44801998138427734]","[0.20664238929748535, 0.6959863901138306, -0.4252597689628601, 0.766136884689331]","[0.5563647747039795, 0.8484790921211243, -0.3802593946456909, 0.2792554795742035]","[0.16704313457012177, 0.7162653207778931, -0.4906870424747467, 0.6721541285514832]","[0.5436645746231079, 0.8499309420585632, -0.43139129877090454, 0.33023446798324585]","[0.16806983947753906, 0.7049891352653503, -0.5757773518562317, 0.7122797966003418]","[0.5384281873703003, 0.8312053084373474, -0.3545062839984894, 0.3654998540878296]","[0.18330490589141846, 0.6972730755805969, -0.47067317366600037, 0.7323580384254456]","[0.5044445991516113, 0.7947739958763123, -0.028641708195209503, 0.7092506289482117]","[0.3737085163593292, 0.8000683188438416, 0.030108952894806862, 0.7524957656860352]","[0.5078229904174805, 0.9897434115409851, 0.08106905966997147, 0.007081474177539349]","[0.38727259635925293, 0.9913590550422668, 0.13274891674518585, 0.0053610592149198055]","[0.5245456695556641, 1.1734286546707153, 0.44381943345069885, 0.0026063488330692053]","[0.3809242248535156, 1.1877938508987427, 0.41979795694351196, 0.0026347311213612556]","[0.5136939287185669, 1.2002207040786743, 0.4649617373943329, 0.0022863761987537146]","[0.3784068822860718, 1.2223310470581055, 0.43638354539871216, 0.0036563395988196135]","[0.4852927029132843, 1.2332457304000854, 0.21219438314437866, 0.001746538793668151]","[0.3759582042694092, 1.2359588146209717, 0.1422329992055893, 0.0026075677014887333]"
