"[0.4876130223274231, 0.31023120880126953, -0.18187394738197327, 0.9999022483825684]","[0.49529263377189636, 0.2936360836029053, -0.16121764481067657, 0.9997707605361938]","[0.5019162893295288, 0.29327595233917236, -0.1613221913576126, 0.9997557401657104]","[0.5077890157699585, 0.2932136058807373, -0.1613282561302185, 0.9997583627700806]","[0.4769078195095062, 0.29575926065444946, -0.15678814053535461, 0.9997313022613525]","[0.47135913372039795, 0.296785831451416, -0.1569155603647232, 0.9997187256813049]","[0.4671783447265625, 0.29789429903030396, -0.15685975551605225, 0.9997166991233826]","[0.5151022672653198, 0.30076125264167786, -0.024630675092339516, 0.9996388554573059]","[0.46132054924964905, 0.3055453598499298, -0.0046737282536923885, 0.9996545910835266]","[0.5016074776649475, 0.32658833265304565, -0.130196675658226, 0.9999595880508423]","[0.4776667058467865, 0.32916954159736633, -0.12460548430681229, 0.9999462962150574]","[0.569817304611206, 0.39313048124313354, 0.05622834712266922, 0.9999600648880005]","[0.4228740334510803, 0.3966360092163086, 0.0887228399515152, 0.9998914003372192]","[0.6068432927131653, 0.5125547051429749, -0.020491160452365875, 0.9946087002754211]","[0.38409122824668884, 0.5156002640724182, -0.036660194396972656, 0.9928631782531738]","[0.5517385005950928, 0.46425074338912964, -0.2094820737838745, 0.9866623282432556]","[0.4240419268608093, 0.4514916241168976, -0.3330811858177185, 0.9687358140945435]","[0.5342223048210144, 0.45182180404663086, -0.24985094368457794, 0.9692978262901306]","[0.4366335868835449, 0.4325200021266937, -0.37594881653785706, 0.9355201125144958]","[0.5327408909797668, 0.4384276866912842, -0.22407792508602142, 0.9723146557807922]","[0.4365515410900116, 0.41892147064208984, -0.35560134053230286, 0.9400990009307861]","[0.534782350063324, 0.44059544801712036, -0.19888848066329956, 0.9697465896606445]","[0.4355536997318268, 0.4233640730381012, -0.3294142782688141, 0.9341124892234802]","[0.5355751514434814, 0.6171308159828186, 0.0028553600423038006, 0.9991394281387329]","[0.45369061827659607, 0.614109992980957, -0.002127542160451412, 0.998539388179779]","[0.5274807214736938, 0.7921212911605835, -0.11106753349304199, 0.37690794467926025]","[0.46204331517219543, 0.78821861743927, 0.004689646884799004, 0.3934347331523895]","[0.5295288562774658, 0.9270689487457275, 0.16771571338176727, 0.04979228973388672]","[0.4551537334918976, 0.9233026504516602, 0.3072056770324707, 0.059383999556303024]","[0.5289245247840881, 0.9461020827293396, 0.1895449459552765, 0.06274531781673431]","[0.4552295506000519, 0.9406617879867554, 0.331550270318985, 0.049549877643585205]","[0.5318264961242676, 0.9724970459938049, 0.04134504869580269, 0.04522863030433655]","[0.46176883578300476, 0.9767263531684875, 0.14915980398654938, 0.055970415472984314]"
"[0.4871363937854767, 0.311310350894928, -0.1609882265329361, 0.999910831451416]","[0.494799941778183, 0.2938838005065918, -0.1383911520242691, 0.9997913241386414]","[0.5014523863792419, 0.29347142577171326, -0.13846544921398163, 0.9997783899307251]","[0.5073391199111938, 0.2933799624443054, -0.13844887912273407, 0.9997798800468445]","[0.4761680066585541, 0.29608944058418274, -0.13357943296432495, 0.9997552037239075]","[0.47067105770111084, 0.2970985174179077, -0.13373728096485138, 0.9997444152832031]","[0.46632739901542664, 0.2981768846511841, -0.13367681205272675, 0.9997416138648987]","[0.5146462917327881, 0.30076122283935547, -0.0012304495321586728, 0.9996738433837891]","[0.4595654606819153, 0.3056178092956543, 0.02185211144387722, 0.9996874928474426]","[0.5010219812393188, 0.32780811190605164, -0.11040164530277252, 0.9999622702598572]","[0.47704368829727173, 0.3302919864654541, -0.10411638766527176, 0.9999487400054932]","[0.5685071349143982, 0.3918030858039856, 0.0627596527338028, 0.9999623894691467]","[0.42283228039741516, 0.39672625064849854, 0.10348936170339584, 0.9998969435691833]","[0.6063200235366821, 0.5125731229782104, -0.042398851364851, 0.9951364994049072]","[0.3834182918071747, 0.5167799592018127, -0.044671814888715744, 0.9935551881790161]","[0.5445681214332581, 0.4460873305797577, -0.22279015183448792, 0.9879884123802185]","[0.42636147141456604, 0.4331972599029541, -0.3199096620082855, 0.9718533754348755]","[0.5279731154441833, 0.42690497636795044, -0.2646014988422394, 0.9723365902900696]","[0.4365031123161316, 0.4106481671333313, -0.3623710572719574, 0.9419202208518982]","[0.5276191830635071, 0.4137996435165405, -0.2323320060968399, 0.975044846534729]","[0.4363470673561096, 0.4000568091869354, -0.33700305223464966, 0.946029007434845]","[0.5284955501556396, 0.41818147897720337, -0.21098937094211578, 0.9727371335029602]","[0.4366620182991028, 0.4049021005630493, -0.3141231834888458, 0.940644383430481]","[0.5355629324913025, 0.616775393486023, -0.00037541979691013694, 0.9992241263389587]","[0.45362842082977295, 0.6142287850379944, 0.0012993154814466834, 0.9986831545829773]","[0.527466893196106, 0.7944071888923645, -0.12304915487766266, 0.3758911192417145]","[0.4620446264743805, 0.7924836277961731, 0.02183845452964306, 0.3997826874256134]","[0.5293537378311157, 0.9321064949035645, 0.17556779086589813, 0.04487299919128418]","[0.4556376039981842, 0.932820200920105, 0.3498031198978424, 0.0535685196518898]","[0.5292569398880005, 0.9525625705718994, 0.20051394402980804, 0.05658296123147011]","[0.4555824398994446, 0.9528133273124695, 0.37827587127685547, 0.04480123519897461]","[0.52714604139328, 0.9812690615653992, 0.05691330507397652, 0.04072749242186546]","[0.46271079778671265, 0.985673189163208, 0.21552518010139465, 0.05044371634721756]"
"[0.4868413507938385, 0.31234854459762573, -0.16063931584358215, 0.9999175667762756]","[0.49456295371055603, 0.29411908984184265, -0.13737836480140686, 0.9998078346252441]","[0.5012418627738953, 0.29359254240989685, -0.13744299113750458, 0.9997973442077637]","[0.5070784091949463, 0.29344621300697327, -0.13743601739406586, 0.9997973442077637]","[0.47569480538368225, 0.2966482639312744, -0.13328051567077637, 0.9997739195823669]","[0.47016188502311707, 0.2976520359516144, -0.13345593214035034, 0.9997653365135193]","[0.46578463912010193, 0.2986235022544861, -0.1334000527858734, 0.9997612237930298]","[0.5143059492111206, 0.30062350630760193, 0.002502785762771964, 0.9997044205665588]","[0.45815369486808777, 0.30564868450164795, 0.02366895042359829, 0.9997159242630005]","[0.5007681846618652, 0.3289378881454468, -0.10914001613855362, 0.9999630451202393]","[0.47687703371047974, 0.3313233256340027, -0.10351262986660004, 0.9999471306800842]","[0.5669636726379395, 0.3904457986354828, 0.06664399802684784, 0.9999627470970154]","[0.42148521542549133, 0.3967573642730713, 0.0964769721031189, 0.9998980760574341]","[0.6056015491485596, 0.5118881464004517, -0.0521983839571476, 0.9956156611442566]","[0.38294708728790283, 0.5181142091751099, -0.052579984068870544, 0.9941890239715576]","[0.5419870018959045, 0.4326136112213135, -0.224124938249588, 0.9891852140426636]","[0.42572078108787537, 0.41988036036491394, -0.2919875383377075, 0.9746635556221008]","[0.5239700078964233, 0.410989910364151, -0.2651560604572296, 0.9750836491584778]","[0.4362322688102722, 0.39299696683883667, -0.3314403295516968, 0.9476993680000305]","[0.5233088135719299, 0.3962417542934418, -0.22774715721607208, 0.9775161147117615]","[0.4361494481563568, 0.3824095129966736, -0.3026556968688965, 0.951389729976654]","[0.5257914066314697, 0.4034382402896881, -0.21082676947116852, 0.9754440784454346]","[0.43655920028686523, 0.3903680145740509, -0.2852388322353363, 0.9465484023094177]","[0.5355321168899536, 0.6170446872711182, -3.342246782267466e-05, 0.9993007779121399]","[0.4533720314502716, 0.6156631112098694, 0.0007436615414917469, 0.998813271522522]","[0.5274662375450134, 0.7983627915382385, -0.115793377161026, 0.36833852529525757]","[0.46178698539733887, 0.799701452255249, 0.022541139274835587, 0.40208303928375244]","[0.5289338827133179, 0.9402872323989868, 0.190603107213974, 0.040404435247182846]","[0.45327284932136536, 0.9422515034675598, 0.35994386672973633, 0.04825446382164955]","[0.5293711423873901, 0.9622005224227905, 0.21681472659111023, 0.05096925422549248]","[0.4517897069454193, 0.9642032980918884, 0.3899407684803009, 0.04040699452161789]","[0.5219773650169373, 0.9921277761459351, 0.07725822925567627, 0.036662351340055466]","[0.4616599678993225, 0.9943945407867432, 0.23149801790714264, 0.04543040692806244]"
"[0.4837590456008911, 0.3141527473926544, -0.14626571536064148, 0.9999247193336487]","[0.49212199449539185, 0.29497870802879333, -0.12422410398721695, 0.9998247027397156]","[0.4985109865665436, 0.294123113155365, -0.12426213920116425, 0.9998160004615784]","[0.504546046257019, 0.2937851846218109, -0.12423080950975418, 0.9998152852058411]","[0.4736608564853668, 0.29813238978385925, -0.1174938827753067, 0.9997928738594055]","[0.4686724543571472, 0.29912489652633667, -0.11766250431537628, 0.999785840511322]","[0.4643059968948364, 0.2998853027820587, -0.11758697032928467, 0.9997809529304504]","[0.5129205584526062, 0.3006012439727783, 0.010500329546630383, 0.9997330904006958]","[0.45734211802482605, 0.3058924674987793, 0.04335426539182663, 0.9997425675392151]","[0.4986175000667572, 0.33043548464775085, -0.0972185954451561, 0.9999650120735168]","[0.47507598996162415, 0.3327684998512268, -0.08820102363824844, 0.9999479651451111]","[0.5647785663604736, 0.38840240240097046, 0.06504689902067184, 0.9999653100967407]","[0.4212556481361389, 0.39626726508140564, 0.11492796242237091, 0.9999022483825684]","[0.6050900220870972, 0.5101096034049988, -0.058183811604976654, 0.9960519671440125]","[0.3829156756401062, 0.5179738402366638, -0.03897595778107643, 0.9947629570960999]","[0.5420927405357361, 0.4190291464328766, -0.22708025574684143, 0.9902657270431519]","[0.42460837960243225, 0.4099964499473572, -0.2620358169078827, 0.9771944284439087]","[0.524578332901001, 0.3971448838710785, -0.26947903633117676, 0.9775702357292175]","[0.4351273775100708, 0.38422679901123047, -0.30116212368011475, 0.9529112577438354]","[0.5244224667549133, 0.3825068175792694, -0.23066875338554382, 0.9797580242156982]","[0.4354262053966522, 0.37095892429351807, -0.26976287364959717, 0.9562273621559143]","[0.5270045399665833, 0.3916712999343872, -0.21320533752441406, 0.9778944849967957]","[0.4357457458972931, 0.3807915449142456, -0.25547441840171814, 0.9518744349479675]","[0.5353488326072693, 0.6177938580513, -0.00028063697391189635, 0.999370276927948]","[0.45292767882347107, 0.616316556930542, 0.0011793678859248757, 0.9989309906959534]","[0.5271248817443848, 0.8015233278274536, -0.11976034194231033, 0.35413530468940735]","[0.46163034439086914, 0.8026934266090393, 0.027962081134319305, 0.39543861150741577]","[0.5257663726806641, 0.9474819302558899, 0.18360817432403564, 0.0363735593855381]","[0.4490624666213989, 0.9454595446586609, 0.3722309470176697, 0.04345082491636276]","[0.5280683636665344, 0.9699742794036865, 0.21024690568447113, 0.04590454325079918]","[0.44662952423095703, 0.9677722454071045, 0.4035610556602478, 0.03642692044377327]","[0.516202449798584, 1.0000803470611572, 0.0759289488196373, 0.033000398427248]","[0.4582061469554901, 0.9983553290367126, 0.25146159529685974, 0.04090559110045433]"
"[0.4828004539012909, 0.31443729996681213, -0.15016677975654602, 0.9999315738677979]","[0.49145302176475525, 0.29540497064590454, -0.12754938006401062, 0.9998406767845154]","[0.4977433979511261, 0.2944992482662201, -0.12759238481521606, 0.9998332262039185]","[0.5036406517028809, 0.2940671145915985, -0.1275654137134552, 0.9998322129249573]","[0.4729292392730713, 0.29844528436660767, -0.12211579829454422, 0.9998112320899963]","[0.4678892195224762, 0.29938367009162903, -0.12227786332368851, 0.9998051524162292]","[0.46337229013442993, 0.30004197359085083, -0.12219525128602982, 0.9998000264167786]","[0.5115683078765869, 0.3005828857421875, 0.01019421685487032, 0.9997590780258179]","[0.4561309218406677, 0.30589085817337036, 0.03611772134900093, 0.999767005443573]","[0.4970567226409912, 0.3308245837688446, -0.09996200352907181, 0.9999675154685974]","[0.4737323820590973, 0.3328781723976135, -0.09291481226682663, 0.9999505281448364]","[0.5616984963417053, 0.3855413496494293, 0.06841842085123062, 0.9999680519104004]","[0.41962379217147827, 0.3955647647380829, 0.10830377787351608, 0.9999076128005981]","[0.6047537326812744, 0.5076649188995361, -0.05763790383934975, 0.9964439868927002]","[0.3827991485595703, 0.517484188079834, -0.03782852739095688, 0.9952768683433533]","[0.5429701805114746, 0.4142822325229645, -0.2183256596326828, 0.9912381768226624]","[0.42416107654571533, 0.4075048565864563, -0.24944624304771423, 0.9794714450836182]","[0.5260151624679565, 0.39238810539245605, -0.2611220180988312, 0.9798078536987305]","[0.435581237077713, 0.381625235080719, -0.28790146112442017, 0.957597017288208]","[0.5262712240219116, 0.3762698769569397, -0.22213447093963623, 0.9817753434181213]","[0.43586623668670654, 0.36824601888656616, -0.25751054286956787, 0.960574746131897]","[0.5284246206283569, 0.3853156268596649, -0.20407773554325104, 0.9800992608070374]","[0.4359659254550934, 0.37780407071113586, -0.24305027723312378, 0.9566617608070374]","[0.5353426337242126, 0.617633044719696, 6.580515764653683e-05, 0.9994328022003174]","[0.4528179466724396, 0.6166135668754578, 0.000774742104113102, 0.9990368485450745]","[0.5270240306854248, 0.8015779852867126, -0.12698423862457275, 0.3400404751300812]","[0.461631178855896, 0.8008711338043213, 0.029874397441744804, 0.38362714648246765]","[0.5257335305213928, 0.9511210918426514, 0.16681590676307678, 0.032749664038419724]","[0.44807878136634827, 0.947960376739502, 0.3863544464111328, 0.03913210704922676]","[0.5281187891960144, 0.9744612574577332, 0.19250501692295074, 0.04135720431804657]","[0.44556325674057007, 0.9701487421989441, 0.4189823269844055, 0.032855939120054245]","[0.5184747576713562, 1.002443790435791, 0.05535057187080383, 0.029706574976444244]","[0.4576743543148041, 1.0017427206039429, 0.2646910548210144, 0.0368390716612339]"
"[0.48181965947151184, 0.31536179780960083, -0.16020114719867706, 0.9999373555183411]","[0.490655779838562, 0.2960793673992157, -0.13727019727230072, 0.9998542070388794]","[0.49694743752479553, 0.2952079176902771, -0.13732951879501343, 0.9998480081558228]","[0.5028300881385803, 0.2946324646472931, -0.1373092234134674, 0.9998465180397034]","[0.47194114327430725, 0.29916703701019287, -0.13116413354873657, 0.999826192855835]","[0.46693065762519836, 0.30008867383003235, -0.13133983314037323, 0.999821126461029]","[0.46235692501068115, 0.30082741379737854, -0.13126854598522186, 0.999815046787262]","[0.5106789469718933, 0.3006858825683594, 0.00035558093804866076, 0.9997819066047668]","[0.45491769909858704, 0.3062288165092468, 0.028597090393304825, 0.9997878670692444]","[0.49618443846702576, 0.3313824236392975, -0.11023487150669098, 0.9999691843986511]","[0.4724889099597931, 0.33323782682418823, -0.10243473947048187, 0.9999513030052185]","[0.5603024959564209, 0.3846780061721802, 0.05569114908576012, 0.9999702572822571]","[0.418189138174057, 0.39551612734794617, 0.10389312356710434, 0.999910295009613]","[0.6045187711715698, 0.5058587789535522, -0.06659440696239471, 0.996794581413269]","[0.38269397616386414, 0.5174590349197388, -0.043325286358594894, 0.9957318305969238]","[0.5440229773521423, 0.41080188751220703, -0.22818535566329956, 0.9921124577522278]","[0.42379069328308105, 0.4048987925052643, -0.25910431146621704, 0.98151695728302]","[0.5269023180007935, 0.3893543481826782, -0.2725626528263092, 0.9818175435066223]","[0.43623894453048706, 0.37941867113113403, -0.29795169830322266, 0.9617918133735657]","[0.5278127789497375, 0.37303513288497925, -0.2370302528142929, 0.9835858941078186]","[0.43653616309165955, 0.36489951610565186, -0.26897481083869934, 0.964459240436554]","[0.5298522710800171, 0.3818572163581848, -0.216399148106575, 0.9820786714553833]","[0.43613553047180176, 0.3741415739059448, -0.2535465955734253, 0.9609450697898865]","[0.5354053378105164, 0.6186482310295105, -0.0009136921726167202, 0.9994887113571167]","[0.45286253094673157, 0.6187896728515625, 0.0018392098136246204, 0.9991310834884644]","[0.5270242094993591, 0.800690233707428, -0.13129007816314697, 0.323803573846817]","[0.46167078614234924, 0.7998054027557373, 0.04102557525038719, 0.36676836013793945]","[0.5258272290229797, 0.9556170701980591, 0.14581575989723206, 0.02949603646993637]","[0.4479457139968872, 0.9501069188117981, 0.39565110206604004, 0.03525850176811218]","[0.5281581878662109, 0.9794248342514038, 0.16960933804512024, 0.03729256987571716]","[0.44557178020477295, 0.9723971486091614, 0.42790183424949646, 0.0296885184943676]","[0.5197394490242004, 1.0056620836257935, 0.030262786895036697, 0.02674594521522522]","[0.4571792483329773, 1.0045183897018433, 0.2725609540939331, 0.03319139778614044]"
"[0.481017529964447, 0.31554049253463745, -0.1711050420999527, 0.9999422430992126]","[0.4899335503578186, 0.2963303029537201, -0.14824096858501434, 0.9998655319213867]","[0.49619606137275696, 0.29548704624176025, -0.14831101894378662, 0.9998607635498047]","[0.5020281672477722, 0.29484930634498596, -0.14829038083553314, 0.9998584985733032]","[0.4710554778575897, 0.29939308762550354, -0.1425943672657013, 0.9998384714126587]","[0.4659271836280823, 0.3003132939338684, -0.14278185367584229, 0.9998346567153931]","[0.46131107211112976, 0.30107155442237854, -0.142719566822052, 0.9998271465301514]","[0.509722113609314, 0.3006868362426758, -0.007396451663225889, 0.9998020529747009]","[0.453543096780777, 0.3062824010848999, 0.018466053530573845, 0.9998061060905457]","[0.49559685587882996, 0.3314797878265381, -0.11945462226867676, 0.9999700784683228]","[0.4715479612350464, 0.33327439427375793, -0.1123497262597084, 0.9999507665634155]","[0.5592892169952393, 0.38355597853660583, 0.05319198593497276, 0.9999722242355347]","[0.4167877733707428, 0.3953799903392792, 0.1005009338259697, 0.9999130368232727]","[0.6043378114700317, 0.5046778917312622, -0.06768559664487839, 0.9971095323562622]","[0.38250014185905457, 0.5173541307449341, -0.046938009560108185, 0.9961404800415039]","[0.5448008179664612, 0.4115356206893921, -0.23191937804222107, 0.9928987622261047]","[0.4242512881755829, 0.40621256828308105, -0.2710763216018677, 0.9833579063415527]","[0.528107225894928, 0.38996538519859314, -0.2762491703033447, 0.9836243391036987]","[0.43749114871025085, 0.38041946291923523, -0.3112516701221466, 0.9655683040618896]","[0.5289459228515625, 0.3741249442100525, -0.23966477811336517, 0.9852132201194763]","[0.4375780522823334, 0.3654767572879791, -0.2849005460739136, 0.967957079410553]","[0.530881941318512, 0.3826406002044678, -0.21959495544433594, 0.9838581085205078]","[0.4368443489074707, 0.3746078312397003, -0.26666417717933655, 0.9648008942604065]","[0.5359408259391785, 0.618851363658905, -0.0023214782122522593, 0.9995387196540833]","[0.4532579481601715, 0.6194592118263245, 0.0032906141132116318, 0.9992154240608215]","[0.5272674560546875, 0.800146758556366, -0.12756681442260742, 0.3104982376098633]","[0.46177247166633606, 0.798925518989563, 0.03840099647641182, 0.3531554937362671]","[0.5260849595069885, 0.956170380115509, 0.14863795042037964, 0.026570022106170654]","[0.44855669140815735, 0.9510893821716309, 0.38329261541366577, 0.03177827224135399]","[0.5290935635566711, 0.979692816734314, 0.1720774620771408, 0.03364020958542824]","[0.4464535117149353, 0.9735020399093628, 0.4142102301120758, 0.02686174027621746]","[0.5200096964836121, 1.0058659315109253, 0.032951172441244125, 0.024081524461507797]","[0.45754870772361755, 1.0053387880325317, 0.25647613406181335, 0.029909763485193253]"
"[0.48034921288490295, 0.31552454829216003, -0.18040502071380615, 0.9999469518661499]","[0.4891376793384552, 0.2963261902332306, -0.15720419585704803, 0.9998767375946045]","[0.49543851613998413, 0.29548805952072144, -0.15727883577346802, 0.9998729825019836]","[0.5012655854225159, 0.29484811425209045, -0.1572723239660263, 0.9998701810836792]","[0.4699609875679016, 0.29937943816185, -0.15168039500713348, 0.9998510479927063]","[0.46464022994041443, 0.3003155291080475, -0.15187391638755798, 0.9998482465744019]","[0.46002233028411865, 0.30109331011772156, -0.15180130302906036, 0.9998401403427124]","[0.5086238980293274, 0.30059006810188293, -0.013942872174084187, 0.9998207688331604]","[0.4518047273159027, 0.30631640553474426, 0.010684250853955746, 0.9998236894607544]","[0.49495697021484375, 0.3315945565700531, -0.12780214846134186, 0.9999714493751526]","[0.4708125591278076, 0.33333730697631836, -0.1210230141878128, 0.9999520182609558]","[0.5584418773651123, 0.3828403055667877, 0.048886604607105255, 0.9999740123748779]","[0.41596120595932007, 0.39559730887413025, 0.10166528075933456, 0.9999154806137085]","[0.604160726070404, 0.5041168332099915, -0.07405823469161987, 0.9973918199539185]","[0.38220566511154175, 0.5177790522575378, -0.0402044951915741, 0.9964960217475891]","[0.5434705018997192, 0.41295865178108215, -0.2419186234474182, 0.9936055541038513]","[0.42437443137168884, 0.4109465479850769, -0.26794394850730896, 0.9850097298622131]","[0.52669757604599, 0.3912818431854248, -0.2859463393688202, 0.9852476716041565]","[0.43737950921058655, 0.3856075704097748, -0.30744385719299316, 0.9689456820487976]","[0.527712345123291, 0.37573859095573425, -0.2503189742565155, 0.9866747260093689]","[0.4376702904701233, 0.37170493602752686, -0.2794289290904999, 0.971078634262085]","[0.5296062231063843, 0.3842735290527344, -0.22271974384784698, 0.9854556322097778]","[0.4369896948337555, 0.38084325194358826, -0.26238590478897095, 0.9682455658912659]","[0.536141574382782, 0.6188857555389404, -0.005499584134668112, 0.99958336353302]","[0.4533900320529938, 0.6194900870323181, 0.0064551495015621185, 0.9992905259132385]","[0.5270128846168518, 0.7998238205909729, -0.12104548513889313, 0.3053000867366791]","[0.46189868450164795, 0.7983075380325317, 0.034047067165374756, 0.3468552529811859]","[0.524793267250061, 0.9518994688987732, 0.1704382300376892, 0.023960012942552567]","[0.4487408697605133, 0.9478049874305725, 0.3792423605918884, 0.02868848480284214]","[0.5281891226768494, 0.9743219614028931, 0.19515565037727356, 0.030410606414079666]","[0.44693729281425476, 0.9693938493728638, 0.4093180298805237, 0.024413732811808586]","[0.5189763903617859, 1.0014269351959229, 0.056530509144067764, 0.021692777052521706]","[0.4564327597618103, 1.0014443397521973, 0.24599817395210266, 0.02697649598121643]"
"[0.48000845313072205, 0.3161361813545227, -0.18200963735580444, 0.9999496936798096]","[0.4883277118206024, 0.2965332865715027, -0.1607513278722763, 0.9998836517333984]","[0.49450385570526123, 0.29568564891815186, -0.16083063185214996, 0.9998818039894104]","[0.500238299369812, 0.2949780523777008, -0.1608368456363678, 0.9998772740364075]","[0.46914172172546387, 0.2996539771556854, -0.15609407424926758, 0.9998582601547241]","[0.463605672121048, 0.30058664083480835, -0.15629786252975464, 0.9998574256896973]","[0.45897868275642395, 0.30138644576072693, -0.1562364548444748, 0.9998475313186646]","[0.5071813464164734, 0.3004598617553711, -0.01778971590101719, 0.9998363256454468]","[0.4504610300064087, 0.30651211738586426, 0.003452804870903492, 0.9998378157615662]","[0.49409255385398865, 0.3321181535720825, -0.12803280353546143, 0.9999708533287048]","[0.47015470266342163, 0.3340888023376465, -0.12223894894123077, 0.9999495148658752]","[0.5584210157394409, 0.38219884037971497, 0.05509713292121887, 0.9999749660491943]","[0.41541004180908203, 0.3955976665019989, 0.0978579893708229, 0.9999169707298279]","[0.6039350628852844, 0.5041648149490356, -0.06190439686179161, 0.9976434111595154]","[0.38188135623931885, 0.5187285542488098, -0.040713485330343246, 0.996817946434021]","[0.5411951541900635, 0.41915827989578247, -0.23278649151325226, 0.994239330291748]","[0.42439478635787964, 0.415332168340683, -0.2725142538547516, 0.9864981174468994]","[0.5240826606750488, 0.3986346423625946, -0.2760047912597656, 0.9867007732391357]","[0.4369548559188843, 0.3893740177154541, -0.31366464495658875, 0.9719947576522827]","[0.5237264037132263, 0.383677214384079, -0.2384960651397705, 0.9879805445671082]","[0.43744516372680664, 0.37617993354797363, -0.2924360930919647, 0.973900318145752]","[0.5259735584259033, 0.3909781575202942, -0.21694135665893555, 0.986885130405426]","[0.4368991553783417, 0.38506069779396057, -0.27003803849220276, 0.9713543653488159]","[0.536274254322052, 0.6188076138496399, -0.0049532754346728325, 0.9996232390403748]","[0.4534068703651428, 0.6194043159484863, 0.005882889963686466, 0.9993581175804138]","[0.5269477963447571, 0.7996034622192383, -0.11597006767988205, 0.3064039349555969]","[0.46242207288742065, 0.7979496121406555, 0.03169229254126549, 0.3493504226207733]","[0.5244100093841553, 0.9502463936805725, 0.17889924347400665, 0.021616796031594276]","[0.44902852177619934, 0.9462583065032959, 0.36931943893432617, 0.025928670540452003]","[0.5278072953224182, 0.9727030992507935, 0.20372720062732697, 0.027508584782481194]","[0.44733089208602905, 0.9676862359046936, 0.3980695307254791, 0.02223740704357624]","[0.5183509588241577, 0.9993785619735718, 0.061225179582834244, 0.019543830305337906]","[0.4566737711429596, 0.9997197389602661, 0.23804832994937897, 0.024343252182006836]"
"[0.4794064462184906, 0.3162257969379425, -0.1908518373966217, 0.9999522566795349]","[0.4876456558704376, 0.29658135771751404, -0.16998296976089478, 0.9998897910118103]","[0.4938512146472931, 0.2957298755645752, -0.17005705833435059, 0.9998897314071655]","[0.4995766282081604, 0.2949911057949066, -0.17006388306617737, 0.9998833537101746]","[0.46825069189071655, 0.2996891438961029, -0.1656806468963623, 0.9998651146888733]","[0.46252626180648804, 0.30062371492385864, -0.16587470471858978, 0.9998661279678345]","[0.45801106095314026, 0.30143728852272034, -0.16582144796848297, 0.9998546242713928]","[0.5064566135406494, 0.300189346075058, -0.027038758620619774, 0.9998500347137451]","[0.44973501563072205, 0.3066157400608063, -0.007546562701463699, 0.9998506903648376]","[0.4933924973011017, 0.33209696412086487, -0.1364753544330597, 0.9999706149101257]","[0.4691973328590393, 0.33419159054756165, -0.13117897510528564, 0.9999484419822693]","[0.5587230324745178, 0.3823716640472412, 0.0514814592897892, 0.9999759793281555]","[0.41548269987106323, 0.39561641216278076, 0.08673761785030365, 0.9999202489852905]","[0.6037978529930115, 0.5043919682502747, -0.056029390543699265, 0.9978625774383545]","[0.38173478841781616, 0.5197528004646301, -0.04568762332201004, 0.9971024394035339]","[0.5401841998100281, 0.4270053207874298, -0.2342376708984375, 0.9948041439056396]","[0.42473435401916504, 0.4220811724662781, -0.30041444301605225, 0.9878344535827637]","[0.5230128765106201, 0.40795397758483887, -0.27796608209609985, 0.9879915118217468]","[0.4368779957294464, 0.3976072371006012, -0.3432971239089966, 0.9747268557548523]","[0.5220461487770081, 0.39293530583381653, -0.2444947212934494, 0.9891365170478821]","[0.43727514147758484, 0.3852745592594147, -0.3181118369102478, 0.9764254093170166]","[0.5240078568458557, 0.3984609842300415, -0.22080889344215393, 0.9881507158279419]","[0.43676480650901794, 0.39214202761650085, -0.29526081681251526, 0.9741316437721252]","[0.5365874767303467, 0.6187476515769958, -0.004813698586076498, 0.9996588230133057]","[0.4535823464393616, 0.6193299293518066, 0.0057265060022473335, 0.9994188547134399]","[0.527012288570404, 0.7993250489234924, -0.10911376774311066, 0.31226736307144165]","[0.46347180008888245, 0.7976996302604675, 0.023470202460885048, 0.35851556062698364]","[0.5244433283805847, 0.948625385761261, 0.184852734208107, 0.019573016092181206]","[0.4495092034339905, 0.9454099535942078, 0.33636191487312317, 0.023566361516714096]","[0.5278414487838745, 0.970836877822876, 0.2101750522851944, 0.0250045508146286]","[0.44813528656959534, 0.9664815664291382, 0.3626846969127655, 0.02044968493282795]","[0.5186034440994263, 0.997950553894043, 0.06802333891391754, 0.017631033435463905]","[0.4567936062812805, 0.9992178082466125, 0.19555141031742096, 0.022020572796463966]"
