"[0.468466579914093, 0.4641735851764679, -0.9478914141654968, 0.9998024106025696]","[0.48857101798057556, 0.427068829536438, -0.9006389379501343, 0.999698281288147]","[0.5036444067955017, 0.4257727861404419, -0.9006834030151367, 0.9997355937957764]","[0.5179571509361267, 0.42527398467063904, -0.9011383056640625, 0.9997610449790955]","[0.448274701833725, 0.4331991672515869, -0.8898220062255859, 0.9995921850204468]","[0.43743962049484253, 0.4352838695049286, -0.8893120884895325, 0.9995115399360657]","[0.42969945073127747, 0.43760836124420166, -0.8895342350006104, 0.9994609951972961]","[0.5388827323913574, 0.4404277205467224, -0.5570579171180725, 0.9997950792312622]","[0.4260404109954834, 0.45365509390830994, -0.4853356182575226, 0.99949711561203]","[0.5028257966041565, 0.4934827983379364, -0.8192700743675232, 0.9999239444732666]","[0.4490741789340973, 0.4978247582912445, -0.7991833686828613, 0.999841570854187]","[0.6622037291526794, 0.6503676176071167, -0.3558531701564789, 0.9991999268531799]","[0.3450170159339905, 0.652824878692627, -0.28063154220581055, 0.9984331130981445]","[0.7064368724822998, 0.8821912407875061, -0.32277044653892517, 0.3360861837863922]","[0.2910826504230499, 0.8566310405731201, -0.2788315713405609, 0.25595536828041077]","[0.6619848012924194, 1.0412168502807617, -0.591362714767456, 0.023144954815506935]","[0.35598868131637573, 1.0075807571411133, -0.7827260494232178, 0.0159860011190176]","[0.667106032371521, 1.0954827070236206, -0.6917284727096558, 0.016088349744677544]","[0.36035823822021484, 1.0619455575942993, -0.9103337526321411, 0.013390432111918926]","[0.6278896927833557, 1.0890557765960693, -0.7335965633392334, 0.025832444429397583]","[0.3874494135379791, 1.0482878684997559, -0.9551443457603455, 0.0195578895509243]","[0.627353847026825, 1.0627086162567139, -0.6197161674499512, 0.02828463725745678]","[0.38380035758018494, 1.0257163047790527, -0.8205891251564026, 0.021830663084983826]","[0.6153861880302429, 1.0746537446975708, -0.07395847141742706, 0.0060273511335253716]","[0.3923894464969635, 1.0739015340805054, 0.07814939320087433, 0.005693474784493446]","[0.6158585548400879, 1.4272725582122803, 0.15757444500923157, 0.00010427407687529922]","[0.39735767245292664, 1.4233031272888184, 0.5392808318138123, 4.6125100197969005e-05]","[0.6183196902275085, 1.7210931777954102, 0.884364664554596, 1.9051116396440193e-05]","[0.4097519516944885, 1.726496696472168, 1.3393617868423462, 3.1305389711633325e-06]","[0.6233410835266113, 1.7736355066299438, 0.9307208061218262, 1.9809480363619514e-05]","[0.4109928607940674, 1.7812230587005615, 1.4057527780532837, 1.0640893378877081e-05]","[0.583774209022522, 1.8231141567230225, 0.40288880467414856, 2.357821176701691e-05]","[0.43557631969451904, 1.830989122390747, 0.8518073558807373, 3.1574571039527655e-05]"
"[0.46854034066200256, 0.46409645676612854, -1.030400276184082, 0.9998053908348083]","[0.489152193069458, 0.4270702302455902, -0.9902594089508057, 0.9997032284736633]","[0.5042644739151001, 0.42581260204315186, -0.9901903867721558, 0.9997395277023315]","[0.5186704397201538, 0.4253464937210083, -0.9906960129737854, 0.9997663497924805]","[0.4486965537071228, 0.43308401107788086, -0.9757845401763916, 0.9995989203453064]","[0.4379444122314453, 0.4350488483905792, -0.9752531051635742, 0.9995167851448059]","[0.43028104305267334, 0.4372444450855255, -0.975383460521698, 0.9994677901268005]","[0.5400223731994629, 0.4407387673854828, -0.6615955829620361, 0.9997986555099487]","[0.4270824193954468, 0.4532971680164337, -0.5714653134346008, 0.9994989037513733]","[0.5028344988822937, 0.4934311807155609, -0.9051838517189026, 0.9999245405197144]","[0.4490912854671478, 0.49752455949783325, -0.8800355792045593, 0.9998417496681213]","[0.6622922420501709, 0.6503495573997498, -0.4594542682170868, 0.9992304444313049]","[0.3450887203216553, 0.650560736656189, -0.3370148837566376, 0.9984769821166992]","[0.7072674036026001, 0.8823192119598389, -0.3939451277256012, 0.3441072404384613]","[0.29272404313087463, 0.8571539521217346, -0.28862690925598145, 0.2560770511627197]","[0.6637950539588928, 1.0416131019592285, -0.6129426956176758, 0.023135008290410042]","[0.3559993803501129, 1.0065419673919678, -0.7666156888008118, 0.015652740374207497]","[0.6691367626190186, 1.0973316431045532, -0.7063165903091431, 0.01599922962486744]","[0.3603377342224121, 1.05988347530365, -0.8764968514442444, 0.013122441247105598]","[0.6307193636894226, 1.0912307500839233, -0.7456651329994202, 0.025713510811328888]","[0.3873116672039032, 1.0463629961013794, -0.9255785942077637, 0.019179202616214752]","[0.6299721002578735, 1.0644354820251465, -0.6383786201477051, 0.02813810110092163]","[0.3837142884731293, 1.024038314819336, -0.8039749264717102, 0.021436067298054695]","[0.6144747138023376, 1.0710819959640503, -0.07844697684049606, 0.005982902366667986]","[0.3918675482273102, 1.0714913606643677, 0.08261498808860779, 0.005687805823981762]","[0.6154831051826477, 1.4253206253051758, 0.14493918418884277, 0.00010100841609528288]","[0.3975352644920349, 1.4209187030792236, 0.5599871277809143, 4.487823025556281e-05]","[0.6178010106086731, 1.7201619148254395, 0.880902111530304, 1.826408515626099e-05]","[0.4098590016365051, 1.7248648405075073, 1.381691813468933, 3.0106079975666944e-06]","[0.6227795481681824, 1.7723395824432373, 0.9283527731895447, 1.905874887597747e-05]","[0.41132447123527527, 1.779709815979004, 1.4506850242614746, 1.0296993423253298e-05]","[0.5832395553588867, 1.8230236768722534, 0.39801064133644104, 2.2714842998539098e-05]","[0.4324184060096741, 1.8299930095672607, 0.8951377272605896, 3.0374420020962134e-05]"
"[0.47169438004493713, 0.46313685178756714, -0.8320432901382446, 0.9998230338096619]","[0.4927724003791809, 0.42691659927368164, -0.7951120138168335, 0.999730110168457]","[0.5076997876167297, 0.425780326128006, -0.7950432896614075, 0.9997627139091492]","[0.5213544964790344, 0.42534318566322327, -0.795433759689331, 0.9997872114181519]","[0.4517410099506378, 0.4322534203529358, -0.7761910557746887, 0.9996357560157776]","[0.44015079736709595, 0.43417200446128845, -0.7756456136703491, 0.9995611310005188]","[0.43229490518569946, 0.4363327622413635, -0.7758088707923889, 0.9995169639587402]","[0.5418735146522522, 0.44112956523895264, -0.492861270904541, 0.9998165369033813]","[0.42810899019241333, 0.45298922061920166, -0.39115411043167114, 0.9995438456535339]","[0.5050323605537415, 0.4932376444339752, -0.7191486954689026, 0.9999312162399292]","[0.45089882612228394, 0.4969225525856018, -0.6916393637657166, 0.9998555183410645]","[0.6626163721084595, 0.6509767174720764, -0.35840967297554016, 0.9992803931236267]","[0.345096230506897, 0.6503305435180664, -0.2086905688047409, 0.9986003041267395]","[0.7065880298614502, 0.8870770931243896, -0.3348217308521271, 0.3508484363555908]","[0.2902730405330658, 0.8511220812797546, -0.42686599493026733, 0.27389925718307495]","[0.6654356718063354, 1.0594929456710815, -0.5259076356887817, 0.02738039381802082]","[0.21144799888134003, 0.8699989914894104, -1.2060537338256836, 0.05320959538221359]","[0.6693670749664307, 1.1361671686172485, -0.5974014401435852, 0.020103203132748604]","[0.1629370152950287, 0.8647335767745972, -1.3463298082351685, 0.047951746731996536]","[0.6308237910270691, 1.1306638717651367, -0.6386056542396545, 0.03243984282016754]","[0.1783200204372406, 0.8417163491249084, -1.3756978511810303, 0.061344366520643234]","[0.629908561706543, 1.100110650062561, -0.5498573184013367, 0.03480220213532448]","[0.20343968272209167, 0.8456745743751526, -1.2455731630325317, 0.0643758550286293]","[0.6132332682609558, 1.0707390308380127, -0.07845962792634964, 0.006962906569242477]","[0.39129871129989624, 1.0708633661270142, 0.0825393795967102, 0.007152652833610773]","[0.6093035340309143, 1.4190248250961304, 0.155268132686615, 0.00012032154336338863]","[0.3919614553451538, 1.4160581827163696, 0.5625556707382202, 4.8921738198259845e-05]","[0.6113818883895874, 1.7142915725708008, 0.8676234483718872, 1.8570399333839305e-05]","[0.4047166407108307, 1.718715786933899, 1.3811224699020386, 2.981198576890165e-06]","[0.6162167191505432, 1.7651475667953491, 0.9119252562522888, 1.866118509497028e-05]","[0.40690016746520996, 1.7706013917922974, 1.4501971006393433, 9.73106853052741e-06]","[0.577670156955719, 1.8148366212844849, 0.39766764640808105, 2.2542508304468356e-05]","[0.4221162796020508, 1.8228418827056885, 0.9009691476821899, 2.908980786742177e-05]"
"[0.47668254375457764, 0.4612554609775543, -0.8674655556678772, 0.9998390674591064]","[0.49680882692337036, 0.4262254238128662, -0.8263830542564392, 0.9997547268867493]","[0.5116141438484192, 0.4253392517566681, -0.8263224959373474, 0.9997838139533997]","[0.5241541266441345, 0.4251156151294708, -0.8266032338142395, 0.9998061060905457]","[0.455698162317276, 0.43082189559936523, -0.8071735501289368, 0.9996696710586548]","[0.44332155585289, 0.4329754114151001, -0.8066757321357727, 0.9996018409729004]","[0.43488916754722595, 0.4352763295173645, -0.8068329095840454, 0.9995622038841248]","[0.543360710144043, 0.4411289393901825, -0.5136460065841675, 0.999832808971405]","[0.42943692207336426, 0.4525872766971588, -0.4077242314815521, 0.9995855093002319]","[0.5090842247009277, 0.4927036464214325, -0.752716064453125, 0.9999372363090515]","[0.4551636874675751, 0.49602869153022766, -0.7239640951156616, 0.999867856502533]","[0.6631469130516052, 0.6512072086334229, -0.36624547839164734, 0.9993239641189575]","[0.34565281867980957, 0.6505136489868164, -0.22169694304466248, 0.9987200498580933]","[0.7069811820983887, 0.889106810092926, -0.3396156132221222, 0.3579407036304474]","[0.29104503989219666, 0.8600230813026428, -0.5140252113342285, 0.31321659684181213]","[0.6662036180496216, 1.0578593015670776, -0.5471023321151733, 0.03338661044836044]","[0.21114230155944824, 0.8233497738838196, -1.3536311388015747, 0.12875017523765564]","[0.6718818545341492, 1.1325205564498901, -0.6179848909378052, 0.026050761342048645]","[0.17916415631771088, 0.7919296026229858, -1.5006262063980103, 0.11709149181842804]","[0.6350945234298706, 1.1270390748977661, -0.6588079333305359, 0.04170826077461243]","[0.1911582499742508, 0.7594568133354187, -1.5168888568878174, 0.13409042358398438]","[0.6329469084739685, 1.097174048423767, -0.5711031556129456, 0.044122736901044846]","[0.20848721265792847, 0.7670528888702393, -1.3886761665344238, 0.13707341253757477]","[0.6211450695991516, 1.0714091062545776, -0.07619929313659668, 0.008604539558291435]","[0.3964195251464844, 1.0728602409362793, 0.07997220754623413, 0.01029182318598032]","[0.6168726682662964, 1.4190075397491455, 0.1588398665189743, 0.00016119731299113482]","[0.39487797021865845, 1.4181156158447266, 0.576400876045227, 6.466110789915547e-05]","[0.620308518409729, 1.7140884399414062, 0.871047854423523, 1.936552689585369e-05]","[0.4190613925457001, 1.7192481756210327, 1.4279158115386963, 3.0764615530642914e-06]","[0.6229328513145447, 1.7647732496261597, 0.9139379262924194, 1.8558066585683264e-05]","[0.4254288673400879, 1.7712339162826538, 1.4989022016525269, 9.290880370826926e-06]","[0.6002839803695679, 1.8140467405319214, 0.40256375074386597, 2.2657057343167253e-05]","[0.4264022409915924, 1.8233494758605957, 0.9510636925697327, 2.8417944122338668e-05]"
"[0.4783453047275543, 0.45823612809181213, -0.7335432767868042, 0.9998489022254944]","[0.49874743819236755, 0.4244944155216217, -0.6943306922912598, 0.9997687935829163]","[0.5137292742729187, 0.4239156246185303, -0.6942105889320374, 0.9997931122779846]","[0.5258328914642334, 0.42399436235427856, -0.6945076584815979, 0.9998152256011963]","[0.4566943645477295, 0.42797988653182983, -0.6739843487739563, 0.9996916651725769]","[0.4440678656101227, 0.4301062226295471, -0.6733531951904297, 0.999626874923706]","[0.4352952241897583, 0.4324948191642761, -0.6734102368354797, 0.9995937943458557]","[0.5443839430809021, 0.44058728218078613, -0.4125472903251648, 0.9998385906219482]","[0.4293157756328583, 0.4500197768211365, -0.2979614734649658, 0.999607503414154]","[0.510528028011322, 0.49084043502807617, -0.6321386098861694, 0.9999386668205261]","[0.45578914880752563, 0.4939223825931549, -0.6002193689346313, 0.999871551990509]","[0.6624235510826111, 0.6510980129241943, -0.3060569167137146, 0.9993337392807007]","[0.3433728516101837, 0.6405773162841797, -0.15656092762947083, 0.998813807964325]","[0.7035624384880066, 0.8900691270828247, -0.3330271542072296, 0.3635696470737457]","[0.29080477356910706, 0.8683518171310425, -0.5521801114082336, 0.3626025915145874]","[0.6640631556510925, 1.0496999025344849, -0.5235908031463623, 0.04568600282073021]","[0.25217750668525696, 0.7355801463127136, -1.3896948099136353, 0.21229296922683716]","[0.6663719415664673, 1.122851014137268, -0.5890546441078186, 0.03856521099805832]","[0.23402994871139526, 0.6807785034179688, -1.5369200706481934, 0.19858643412590027]","[0.6278029084205627, 1.1142886877059937, -0.5958008170127869, 0.0596325546503067]","[0.24728277325630188, 0.655287504196167, -1.5123465061187744, 0.214891716837883]","[0.6222559809684753, 1.0888766050338745, -0.5347520112991333, 0.06347531825304031]","[0.257697194814682, 0.6674673557281494, -1.4071993827819824, 0.21711869537830353]","[0.6113422513008118, 1.0663390159606934, -0.07615985721349716, 0.008853614330291748]","[0.3830726146697998, 1.0230967998504639, 0.07989124953746796, 0.01072168443351984]","[0.6012400388717651, 1.4157639741897583, 0.11802615225315094, 0.00017291693075094372]","[0.386807918548584, 1.4159598350524902, 0.5753318667411804, 7.148428994696587e-05]","[0.6000922918319702, 1.7135868072509766, 0.7685525417327881, 1.930313737830147e-05]","[0.39973655343055725, 1.7192282676696777, 1.3700470924377441, 2.939398200396681e-06]","[0.6033318638801575, 1.7629748582839966, 0.8074633479118347, 1.7772581486497074e-05]","[0.4012582004070282, 1.7696017026901245, 1.4380452632904053, 8.587965567130595e-06]","[0.5755642652511597, 1.8137620687484741, 0.3222425878047943, 2.1635105440509506e-05]","[0.40742722153663635, 1.8234848976135254, 0.9382607340812683, 2.6393687221570872e-05]"
"[0.4779425859451294, 0.4581035077571869, -0.6883012056350708, 0.9998589754104614]","[0.49838659167289734, 0.424205482006073, -0.6440644264221191, 0.9997850060462952]","[0.5133591294288635, 0.423720121383667, -0.6440922021865845, 0.9998055696487427]","[0.5256657600402832, 0.4238554835319519, -0.6444310545921326, 0.9998273849487305]","[0.45639991760253906, 0.4272710382938385, -0.6231468319892883, 0.9997135996818542]","[0.44390779733657837, 0.4291969835758209, -0.6224509477615356, 0.9996518492698669]","[0.43517953157424927, 0.43148839473724365, -0.6224996447563171, 0.9996240139007568]","[0.5444510579109192, 0.44055309891700745, -0.33439043164253235, 0.9998487234115601]","[0.4292698800563812, 0.4491026699542999, -0.21553857624530792, 0.9996305704116821]","[0.5103966593742371, 0.49072566628456116, -0.5765828490257263, 0.9999417662620544]","[0.4557100236415863, 0.4939285218715668, -0.5436766147613525, 0.9998770952224731]","[0.6613146066665649, 0.6501842737197876, -0.25269293785095215, 0.9993777871131897]","[0.3458871841430664, 0.6313320398330688, -0.07458420097827911, 0.9989016652107239]","[0.6989471912384033, 0.8912357687950134, -0.32620513439178467, 0.39153948426246643]","[0.2955147922039032, 0.8681572079658508, -0.5208799839019775, 0.41186657547950745]","[0.6470913887023926, 1.053565502166748, -0.5385880470275879, 0.07122344523668289]","[0.29050758481025696, 0.6898532509803772, -1.3722596168518066, 0.28750473260879517]","[0.6444445848464966, 1.1268459558486938, -0.6050390005111694, 0.060477957129478455]","[0.2776460349559784, 0.6260995864868164, -1.536522626876831, 0.27163976430892944]","[0.604511022567749, 1.1177518367767334, -0.6336635947227478, 0.08855964243412018]","[0.271529883146286, 0.6022664904594421, -1.5126844644546509, 0.2870832681655884]","[0.5989663004875183, 1.0918080806732178, -0.5544846057891846, 0.09376515448093414]","[0.28756746649742126, 0.6244804859161377, -1.3912283182144165, 0.2885948419570923]","[0.6070216298103333, 1.0564481019973755, -0.0816236138343811, 0.012883484363555908]","[0.38226327300071716, 1.0048511028289795, 0.08515463769435883, 0.01566936820745468]","[0.5967562794685364, 1.4037182331085205, 0.11824662238359451, 0.0002112001966452226]","[0.3838496804237366, 1.4045453071594238, 0.5743326544761658, 9.540688915876672e-05]","[0.5953254699707031, 1.6999545097351074, 0.7990315556526184, 2.3154627342591994e-05]","[0.3968288004398346, 1.7093665599822998, 1.3530584573745728, 3.4361939924565377e-06]","[0.5987563729286194, 1.7455060482025146, 0.8417609930038452, 1.9509239791659638e-05]","[0.39923208951950073, 1.7571247816085815, 1.4203717708587646, 8.809758583083749e-06]","[0.5686084628105164, 1.799451470375061, 0.34390661120414734, 2.257811138406396e-05]","[0.39900466799736023, 1.814060926437378, 0.9177322387695312, 2.6812431315192953e-05]"
"[0.4774129390716553, 0.45888063311576843, -0.763910710811615, 0.9998692274093628]","[0.4981405735015869, 0.4242895543575287, -0.7156163454055786, 0.9998014569282532]","[0.5130354762077332, 0.4237668216228485, -0.7156871557235718, 0.9998182654380798]","[0.5254426598548889, 0.4239068329334259, -0.7159326672554016, 0.9998392462730408]","[0.4562321603298187, 0.427300363779068, -0.7000243067741394, 0.9997366070747375]","[0.4437469244003296, 0.42920351028442383, -0.6994286775588989, 0.9996798634529114]","[0.43503451347351074, 0.4313376843929291, -0.6996535062789917, 0.9996562004089355]","[0.5439512133598328, 0.43992361426353455, -0.3677254319190979, 0.999858558177948]","[0.4292985796928406, 0.4480154812335968, -0.27632394433021545, 0.9996604323387146]","[0.5088773369789124, 0.4912013113498688, -0.6380046010017395, 0.9999454021453857]","[0.4553702771663666, 0.4946625232696533, -0.6129282712936401, 0.9998852014541626]","[0.6572585701942444, 0.646568775177002, -0.2231738269329071, 0.9994073510169983]","[0.3561253845691681, 0.6155662536621094, -0.1429181843996048, 0.9989829659461975]","[0.6953100562095642, 0.8885011076927185, -0.25670263171195984, 0.4234039783477783]","[0.2992953062057495, 0.8535528779029846, -0.6665738224983215, 0.46293404698371887]","[0.6378145813941956, 1.0439176559448242, -0.4696482717990875, 0.09738819301128387]","[0.3386952877044678, 0.6769042015075684, -1.5054314136505127, 0.35572949051856995]","[0.6388151049613953, 1.1261361837387085, -0.5474787950515747, 0.08334662020206451]","[0.34036093950271606, 0.6188009977340698, -1.6751316785812378, 0.3388344347476959]","[0.6038652658462524, 1.1176599264144897, -0.5747392177581787, 0.11674405634403229]","[0.3404756188392639, 0.6017884612083435, -1.6477521657943726, 0.3529515862464905]","[0.598670482635498, 1.0912463665008545, -0.4891412854194641, 0.12243866175413132]","[0.3502790033817291, 0.6226606369018555, -1.5210691690444946, 0.353805273771286]","[0.6009143590927124, 1.038343906402588, -0.0807170495390892, 0.01785009726881981]","[0.38258644938468933, 0.9862653017044067, 0.08408720791339874, 0.021681584417819977]","[0.5886445641517639, 1.3734883069992065, 0.12119008600711823, 0.0002421340177534148]","[0.3813852369785309, 1.3725197315216064, 0.48635974526405334, 0.00011894792260136455]","[0.5843925476074219, 1.6679768562316895, 0.7896611094474792, 3.130105324089527e-05]","[0.3890369236469269, 1.6750911474227905, 1.1965898275375366, 5.617463102680631e-06]","[0.5883654356002808, 1.7088091373443604, 0.8291910290718079, 2.3101158149074763e-05]","[0.39025455713272095, 1.7183325290679932, 1.2579050064086914, 1.0935162208625115e-05]","[0.5540738701820374, 1.7639658451080322, 0.32887810468673706, 2.734060399234295e-05]","[0.3949711322784424, 1.7742103338241577, 0.7274609804153442, 3.391314021428116e-05]"
"[0.4767999053001404, 0.4607885181903839, -0.8714693784713745, 0.9998496174812317]","[0.4980178773403168, 0.42466530203819275, -0.8221826553344727, 0.9997819662094116]","[0.5125123262405396, 0.42385774850845337, -0.8223298192024231, 0.9997848272323608]","[0.5249031782150269, 0.4239087998867035, -0.8223872184753418, 0.9998137354850769]","[0.45617809891700745, 0.42801856994628906, -0.8076177835464478, 0.9997181296348572]","[0.4439687132835388, 0.4296700060367584, -0.807209849357605, 0.9996610283851624]","[0.43565577268600464, 0.43144431710243225, -0.8076688647270203, 0.9996504187583923]","[0.5434861779212952, 0.43949928879737854, -0.43182268738746643, 0.9998288750648499]","[0.43112263083457947, 0.44747939705848694, -0.34382811188697815, 0.9996322989463806]","[0.5075069665908813, 0.49219805002212524, -0.733798086643219, 0.999937117099762]","[0.45525309443473816, 0.49578776955604553, -0.7094101905822754, 0.9998708367347717]","[0.6566410064697266, 0.643143355846405, -0.24733252823352814, 0.9993734359741211]","[0.36745578050613403, 0.6144130825996399, -0.24294279515743256, 0.9990097284317017]","[0.6956543326377869, 0.8830417394638062, -0.34692123532295227, 0.45142367482185364]","[0.30914315581321716, 0.8497509956359863, -0.78069669008255, 0.5117168426513672]","[0.6389766931533813, 1.0113246440887451, -0.5816217064857483, 0.11073185503482819]","[0.3729676902294159, 0.66454017162323, -1.557426929473877, 0.41413143277168274]","[0.6420126557350159, 1.0936354398727417, -0.6611106395721436, 0.08988872915506363]","[0.3810729682445526, 0.6065830588340759, -1.7174813747406006, 0.39079028367996216]","[0.6090566515922546, 1.0820430517196655, -0.6818503141403198, 0.12371654063463211]","[0.38345739245414734, 0.5881865620613098, -1.6896576881408691, 0.4032649099826813]","[0.6024355888366699, 1.0597224235534668, -0.5995781421661377, 0.13031506538391113]","[0.3879275918006897, 0.6112245917320251, -1.5698949098587036, 0.40331530570983887]","[0.6014407277107239, 1.0290122032165527, -0.08063380420207977, 0.029208172112703323]","[0.38472792506217957, 0.983759343624115, 0.08384960144758224, 0.034680962562561035]","[0.5880468487739563, 1.349725365638733, 0.1337609887123108, 0.0003442669694777578]","[0.3822983503341675, 1.34893798828125, 0.48244789242744446, 0.00019956914184149355]","[0.5837202668190002, 1.6380598545074463, 0.8045763373374939, 7.40045725251548e-05]","[0.38748699426651, 1.6434657573699951, 1.1968618631362915, 1.7420721633243375e-05]","[0.5884164571762085, 1.6766102313995361, 0.8464091420173645, 4.886723036179319e-05]","[0.38698241114616394, 1.6838188171386719, 1.2590157985687256, 3.0577575671486557e-05]","[0.5525925159454346, 1.7353137731552124, 0.33980607986450195, 4.743900353787467e-05]","[0.3995300233364105, 1.7422000169754028, 0.7290319800376892, 7.29040548321791e-05]"
"[0.4771391451358795, 0.46259692311286926, -0.7643269896507263, 0.9998550415039062]","[0.4983091950416565, 0.42564916610717773, -0.7195112109184265, 0.9997881054878235]","[0.5125231742858887, 0.42438092827796936, -0.7194730639457703, 0.9997861981391907]","[0.5248681306838989, 0.4240851402282715, -0.719638466835022, 0.9998156428337097]","[0.45819273591041565, 0.4295114278793335, -0.7055396437644958, 0.999729335308075]","[0.4459567368030548, 0.43087393045425415, -0.7048723101615906, 0.9996753334999084]","[0.43765079975128174, 0.4323018789291382, -0.7049975395202637, 0.9996693134307861]","[0.5434377193450928, 0.43946337699890137, -0.3915761113166809, 0.9998257160186768]","[0.4332563281059265, 0.4474404752254486, -0.3021578788757324, 0.9996448755264282]","[0.5080775022506714, 0.4932916462421417, -0.6457018256187439, 0.999936044216156]","[0.4572230875492096, 0.49685391783714294, -0.6209763884544373, 0.9998698830604553]","[0.6567107439041138, 0.6428420543670654, -0.2506410479545593, 0.9993879199028015]","[0.37181854248046875, 0.6168118119239807, -0.22772249579429626, 0.9990755319595337]","[0.6964436769485474, 0.883496880531311, -0.2651349604129791, 0.4715137481689453]","[0.32224687933921814, 0.8504298329353333, -0.7033706307411194, 0.5551645755767822]","[0.6411598920822144, 1.0237281322479248, -0.3899189829826355, 0.12943582236766815]","[0.39602527022361755, 0.6735296845436096, -1.4397284984588623, 0.4709630310535431]","[0.6477404236793518, 1.119568943977356, -0.45208340883255005, 0.10702221840620041]","[0.412488728761673, 0.6183078289031982, -1.585548758506775, 0.44794487953186035]","[0.6141305565834045, 1.1161527633666992, -0.46287018060684204, 0.146352156996727]","[0.4151238799095154, 0.6007582545280457, -1.5552033185958862, 0.45940494537353516]","[0.6043234467506409, 1.091822624206543, -0.4018391966819763, 0.15445202589035034]","[0.41415828466415405, 0.6165771484375, -1.448556661605835, 0.45884352922439575]","[0.6019225716590881, 1.0308722257614136, -0.0804816335439682, 0.030849328264594078]","[0.38705429434776306, 0.9795216917991638, 0.08362935483455658, 0.03621681407094002]","[0.5884406566619873, 1.3621107339859009, 0.12132782489061356, 0.00034447727375663817]","[0.38764405250549316, 1.3626257181167603, 0.4890485405921936, 0.0002025195863097906]","[0.5819863677024841, 1.6534905433654785, 0.7907370328903198, 7.76240267441608e-05]","[0.38940972089767456, 1.6610314846038818, 1.1919289827346802, 1.692146724963095e-05]","[0.5866032242774963, 1.6947396993637085, 0.8327710032463074, 5.003819023841061e-05]","[0.38889047503471375, 1.7055422067642212, 1.254439353942871, 2.9398292099358514e-05]","[0.5480321049690247, 1.7528157234191895, 0.3461010456085205, 4.794819324160926e-05]","[0.4013979732990265, 1.7620831727981567, 0.7436519861221313, 7.016031304374337e-05]"
"[0.476942777633667, 0.4625309109687805, -0.7813730239868164, 0.9998586773872375]","[0.49810948967933655, 0.4254394471645355, -0.736872136592865, 0.9997893571853638]","[0.5124736428260803, 0.4240167438983917, -0.7368097901344299, 0.9997818470001221]","[0.5248053073883057, 0.4234590232372284, -0.7369135618209839, 0.9998114109039307]","[0.4584371745586395, 0.4293816387653351, -0.7224954962730408, 0.9997376799583435]","[0.4466422498226166, 0.4306456744670868, -0.7219065427780151, 0.9996880888938904]","[0.4385639429092407, 0.4318409562110901, -0.7221062779426575, 0.9996864199638367]","[0.5431659817695618, 0.4386342763900757, -0.41262662410736084, 0.9998136162757874]","[0.43466123938560486, 0.4451424479484558, -0.3223569095134735, 0.9996547698974609]","[0.5080040097236633, 0.49301496148109436, -0.6634411811828613, 0.9999330043792725]","[0.45750299096107483, 0.49635258316993713, -0.6386586427688599, 0.9998683333396912]","[0.6563535332679749, 0.6394588947296143, -0.26334065198898315, 0.9993668794631958]","[0.3727855980396271, 0.6174330115318298, -0.23497606813907623, 0.9991371631622314]","[0.6967953443527222, 0.8817924857139587, -0.26381367444992065, 0.49090859293937683]","[0.32479843497276306, 0.8510040640830994, -0.7249817848205566, 0.5957334041595459]","[0.6422768831253052, 1.0262807607650757, -0.39377361536026, 0.14103981852531433]","[0.3982066214084625, 0.6586698293685913, -1.4370555877685547, 0.5219621062278748]","[0.6484832763671875, 1.1206674575805664, -0.451311856508255, 0.11621151119470596]","[0.4144560992717743, 0.6055369973182678, -1.5793224573135376, 0.49894577264785767]","[0.6176137328147888, 1.117081642150879, -0.46400707960128784, 0.15789808332920074]","[0.42039135098457336, 0.5875875949859619, -1.544465184211731, 0.5093157887458801]","[0.6064243912696838, 1.092536211013794, -0.40644702315330505, 0.16732381284236908]","[0.41938868165016174, 0.6047104597091675, -1.4429465532302856, 0.5081127285957336]","[0.6005761027336121, 1.0006595849990845, -0.07833017408847809, 0.03314895182847977]","[0.39096248149871826, 0.9830691814422607, 0.08126036077737808, 0.03928394615650177]","[0.5859116911888123, 1.3579232692718506, 0.1123741865158081, 0.00035324497730471194]","[0.3878485858440399, 1.3584853410720825, 0.4517514109611511, 0.00021308541181497276]","[0.5761378407478333, 1.6480863094329834, 0.7528795599937439, 8.536015957361087e-05]","[0.38692575693130493, 1.6581076383590698, 1.1108598709106445, 1.795218668121379e-05]","[0.5804376006126404, 1.6874516010284424, 0.7918290495872498, 5.460555257741362e-05]","[0.38489213585853577, 1.7009607553482056, 1.1688768863677979, 3.051016574318055e-05]","[0.5419488549232483, 1.7479826211929321, 0.3267614543437958, 5.203016917221248e-05]","[0.3992342948913574, 1.7592288255691528, 0.6666478514671326, 7.287270273081958e-05]"
