"[0.5268939733505249, 0.3429661989212036, -0.7928647398948669, 0.9998934864997864]","[0.5430694222450256, 0.32198628783226013, -0.7502883672714233, 0.9997905492782593]","[0.5536051988601685, 0.3228464424610138, -0.7500308156013489, 0.9998567700386047]","[0.5632452964782715, 0.3236643075942993, -0.7499821186065674, 0.9998364448547363]","[0.5043414235115051, 0.3203900456428528, -0.7538992762565613, 0.9997541904449463]","[0.49084964394569397, 0.3211551308631897, -0.7538248896598816, 0.9997904896736145]","[0.4815431237220764, 0.3221908509731293, -0.753993570804596, 0.9997023940086365]","[0.5798032879829407, 0.34079357981681824, -0.46901935338974, 0.9998189806938171]","[0.46833157539367676, 0.34214964509010315, -0.47879117727279663, 0.9996098875999451]","[0.5495415925979614, 0.3779658079147339, -0.6899083852767944, 0.999921977519989]","[0.5053068995475769, 0.3784148395061493, -0.6926381587982178, 0.999886691570282]","[0.6544635891914368, 0.4994049072265625, -0.2980254590511322, 0.9997792840003967]","[0.4057815670967102, 0.5088515877723694, -0.3817821741104126, 0.9996231198310852]","[0.6782233715057373, 0.7318311333656311, -0.23107826709747314, 0.8327341079711914]","[0.4106113612651825, 0.7618721723556519, -0.7238457798957825, 0.7192743420600891]","[0.6753460168838501, 0.8729479312896729, -0.3614937365055084, 0.0961427316069603]","[0.47930774092674255, 0.5844349265098572, -1.2224832773208618, 0.3224121928215027]","[0.7066606283187866, 0.9195669293403625, -0.39238059520721436, 0.05211684852838516]","[0.499152809381485, 0.526374340057373, -1.3221805095672607, 0.2839796543121338]","[0.676568865776062, 0.9242451786994934, -0.4307979941368103, 0.06924469769001007]","[0.4872722625732422, 0.502411961555481, -1.3017323017120361, 0.283439040184021]","[0.6680113077163696, 0.9013627171516418, -0.38111409544944763, 0.08194947987794876]","[0.4847949147224426, 0.5172473788261414, -1.2229615449905396, 0.27781936526298523]","[0.6241968274116516, 0.8312461376190186, -0.0036917398683726788, 0.437669038772583]","[0.4527707099914551, 0.8373376727104187, 0.0055390167981386185, 0.44345152378082275]","[0.6425577998161316, 1.0932061672210693, 0.1597215086221695, 0.0035396404564380646]","[0.4732983708381653, 1.1049773693084717, 0.17898182570934296, 0.002533324295654893]","[0.6483519077301025, 1.3087600469589233, 0.6266334652900696, 0.0008654343546368182]","[0.4740268588066101, 1.346213936805725, 0.5620685815811157, 0.0004451075510587543]","[0.6462261080741882, 1.3515832424163818, 0.6554367542266846, 0.0019721738062798977]","[0.4688318371772766, 1.3865119218826294, 0.5883061289787292, 0.0009564256179146469]","[0.627890408039093, 1.4106717109680176, 0.33405178785324097, 0.0007642561104148626]","[0.4901006519794464, 1.4315863847732544, 0.21352265775203705, 0.0007954721222631633]"
"[0.5278871059417725, 0.34349325299263, -0.7110405564308167, 0.9998940229415894]","[0.5438504815101624, 0.32209131121635437, -0.6696252822875977, 0.9997934699058533]","[0.5543120503425598, 0.3228793442249298, -0.6693940758705139, 0.9998546838760376]","[0.5640841126441956, 0.3236514925956726, -0.6693761348724365, 0.9998329281806946]","[0.5051292181015015, 0.32053226232528687, -0.6734227538108826, 0.9997624754905701]","[0.491620272397995, 0.321233332157135, -0.6733534932136536, 0.9997984766960144]","[0.48177188634872437, 0.3222264349460602, -0.6735602021217346, 0.999718189239502]","[0.5808010101318359, 0.34078913927078247, -0.40122687816619873, 0.9998166561126709]","[0.4686340093612671, 0.3421371281147003, -0.4104085862636566, 0.9996280074119568]","[0.5499794483184814, 0.37845635414123535, -0.6131431460380554, 0.9999169707298279]","[0.5061163902282715, 0.3791854977607727, -0.615816593170166, 0.9998852014541626]","[0.6544856429100037, 0.49960464239120483, -0.24909524619579315, 0.9997581839561462]","[0.40668585896492004, 0.5074751377105713, -0.34832942485809326, 0.9996419548988342]","[0.678320586681366, 0.7327234745025635, -0.19582684338092804, 0.8329097032546997]","[0.4117870628833771, 0.7603875994682312, -0.7060662508010864, 0.744671642780304]","[0.675036609172821, 0.8736038208007812, -0.3082597553730011, 0.10328058153390884]","[0.4831767678260803, 0.5628829598426819, -1.177581548690796, 0.3887619376182556]","[0.7073130011558533, 0.9220128655433655, -0.33746084570884705, 0.05778026208281517]","[0.5020025372505188, 0.5062756538391113, -1.2746528387069702, 0.35147473216056824]","[0.6826925277709961, 0.9271763563156128, -0.37211352586746216, 0.07586243748664856]","[0.491675466299057, 0.48586615920066833, -1.2523653507232666, 0.3503539264202118]","[0.6678332090377808, 0.9027846455574036, -0.32681283354759216, 0.09046604484319687]","[0.4889236390590668, 0.49769240617752075, -1.1769325733184814, 0.3440730571746826]","[0.6227566003799438, 0.8311935663223267, 0.00032002630177885294, 0.46348732709884644]","[0.45249876379966736, 0.8369219899177551, 0.0014944958966225386, 0.4696621596813202]","[0.640967607498169, 1.0875235795974731, 0.1501968950033188, 0.003676319494843483]","[0.467244029045105, 1.1006426811218262, 0.16366931796073914, 0.002676280913874507]","[0.6365410685539246, 1.309024691581726, 0.5914225578308105, 0.0008835517801344395]","[0.46901851892471313, 1.3428375720977783, 0.5294158458709717, 0.0004572589532472193]","[0.636217474937439, 1.3465229272842407, 0.6186376214027405, 0.001987515017390251]","[0.46395400166511536, 1.3806850910186768, 0.5549728870391846, 0.0009050549124367535]","[0.6223042607307434, 1.407399296760559, 0.3134599030017853, 0.0007745430921204388]","[0.4881911873817444, 1.42528235912323, 0.19320876896381378, 0.0007666612509638071]"
"[0.5293819904327393, 0.3444114625453949, -0.708138644695282, 0.9998953342437744]","[0.5451608300209045, 0.32245227694511414, -0.6663095951080322, 0.9997962117195129]","[0.555466890335083, 0.3230739235877991, -0.6660850048065186, 0.999853789806366]","[0.5651805400848389, 0.32374975085258484, -0.6660796999931335, 0.9998296499252319]","[0.5068265795707703, 0.3209405541419983, -0.6709400415420532, 0.9997699856758118]","[0.49307015538215637, 0.3215026557445526, -0.6708618402481079, 0.9998065233230591]","[0.4823390245437622, 0.3223749101161957, -0.6710658073425293, 0.9997324347496033]","[0.5816166996955872, 0.3407682776451111, -0.3936341404914856, 0.999815046787262]","[0.4691234827041626, 0.3421308696269989, -0.40604355931282043, 0.9996459484100342]","[0.5505125522613525, 0.3789345622062683, -0.608418345451355, 0.9999133944511414]","[0.5072546601295471, 0.3800034523010254, -0.6120526790618896, 0.9998846650123596]","[0.6545026898384094, 0.4996146559715271, -0.23978398740291595, 0.9997426867485046]","[0.407977432012558, 0.5062788724899292, -0.34244227409362793, 0.9996598958969116]","[0.6785076856613159, 0.7316746115684509, -0.18440522253513336, 0.8326136469841003]","[0.4119790196418762, 0.7601025700569153, -0.7036834359169006, 0.7675093412399292]","[0.6749367117881775, 0.8737673163414001, -0.2977122664451599, 0.11190824210643768]","[0.48280906677246094, 0.5575788021087646, -1.1794253587722778, 0.4486307203769684]","[0.709198534488678, 0.9228030443191528, -0.3277722895145416, 0.06452813744544983]","[0.5004318356513977, 0.5030599236488342, -1.2779955863952637, 0.4126640260219574]","[0.6867588758468628, 0.9285622239112854, -0.363294392824173, 0.08388017117977142]","[0.49136191606521606, 0.4843921959400177, -1.2550010681152344, 0.4111146926879883]","[0.6681548953056335, 0.9032703042030334, -0.3167800307273865, 0.10048381239175797]","[0.48830005526542664, 0.4953959584236145, -1.178507924079895, 0.40439265966415405]","[0.6224299669265747, 0.8310644626617432, 0.0014605683973059058, 0.4805689752101898]","[0.4525744915008545, 0.8360829949378967, 0.0003359199035912752, 0.48659393191337585]","[0.6390677094459534, 1.085076928138733, 0.15269123017787933, 0.003677969565615058]","[0.4642114043235779, 1.0976958274841309, 0.16660891473293304, 0.0026899196673184633]","[0.63177889585495, 1.3090490102767944, 0.5967308878898621, 0.0008971438510343432]","[0.46611306071281433, 1.3388444185256958, 0.5436636805534363, 0.0004549403674900532]","[0.6325164437294006, 1.3436520099639893, 0.6240172982215881, 0.0019938796758651733]","[0.46098315715789795, 1.3754979372024536, 0.5704843997955322, 0.0008525229059159756]","[0.6184039115905762, 1.4042176008224487, 0.31388190388679504, 0.0007723750313743949]","[0.48693427443504333, 1.4197468757629395, 0.2051299661397934, 0.0007334080873988569]"
"[0.5321483016014099, 0.3444749712944031, -0.6809039115905762, 0.9998945593833923]","[0.5470761060714722, 0.3225039839744568, -0.6387543082237244, 0.9997946619987488]","[0.5571610927581787, 0.32306966185569763, -0.6385257840156555, 0.9998483061790466]","[0.5666148662567139, 0.32372787594795227, -0.6385061144828796, 0.9998223185539246]","[0.5101100206375122, 0.3210147023200989, -0.6436814069747925, 0.9997738599777222]","[0.49580180644989014, 0.3215142786502838, -0.6436182260513306, 0.9998108744621277]","[0.4840349853038788, 0.3223784267902374, -0.6438227295875549, 0.9997430443763733]","[0.5825002789497375, 0.3407409191131592, -0.36958444118499756, 0.9998084902763367]","[0.4698448181152344, 0.34198954701423645, -0.38276734948158264, 0.9996585249900818]","[0.5516606569290161, 0.3789188265800476, -0.5831519961357117, 0.9999082684516907]","[0.5090567469596863, 0.38016968965530396, -0.5870093703269958, 0.9998824000358582]","[0.6550573110580444, 0.49962013959884644, -0.22564877569675446, 0.9997231960296631]","[0.4089090824127197, 0.5060010552406311, -0.3328606188297272, 0.9996771812438965]","[0.6793096661567688, 0.7319123148918152, -0.1746629923582077, 0.8324808478355408]","[0.41235029697418213, 0.7599433660507202, -0.6992725729942322, 0.7884700298309326]","[0.6754971742630005, 0.8741044402122498, -0.2840416133403778, 0.11810478568077087]","[0.48211002349853516, 0.5494965314865112, -1.1689025163650513, 0.5027580261230469]","[0.7101241946220398, 0.924850344657898, -0.3144492506980896, 0.06972888857126236]","[0.4984135031700134, 0.4933766722679138, -1.2669005393981934, 0.4683234691619873]","[0.6884142160415649, 0.9309062957763672, -0.34813249111175537, 0.08989649266004562]","[0.4904083013534546, 0.4757806956768036, -1.2444652318954468, 0.46642860770225525]","[0.6706255078315735, 0.9065519571304321, -0.30269280076026917, 0.10842223465442657]","[0.48708614706993103, 0.4880804121494293, -1.1682782173156738, 0.45953071117401123]","[0.6224711537361145, 0.8311423659324646, 0.002697608433663845, 0.49453070759773254]","[0.4527023136615753, 0.8360809087753296, -0.000904350308701396, 0.5016693472862244]","[0.638490617275238, 1.0854671001434326, 0.1499129831790924, 0.0036596842110157013]","[0.46319329738616943, 1.0979013442993164, 0.1664511263370514, 0.0026873815804719925]","[0.6304536461830139, 1.3108230829238892, 0.5928430557250977, 0.0008987669716589153]","[0.4656287133693695, 1.33888578414917, 0.5453750491142273, 0.0004485425597522408]","[0.6313169002532959, 1.3441250324249268, 0.6201918125152588, 0.001977881882339716]","[0.4607783257961273, 1.3762181997299194, 0.5725043416023254, 0.000799755216576159]","[0.6182135343551636, 1.4043323993682861, 0.31328800320625305, 0.0007614546339027584]","[0.4866364598274231, 1.4210768938064575, 0.2067728489637375, 0.0006985858781263232]"
"[0.5326469540596008, 0.3439554274082184, -0.6700531244277954, 0.9998894929885864]","[0.5475048422813416, 0.3219437599182129, -0.6287603974342346, 0.9997841715812683]","[0.5574938058853149, 0.32252687215805054, -0.6285370588302612, 0.999835193157196]","[0.5669981837272644, 0.32317084074020386, -0.6285250782966614, 0.9998066425323486]","[0.5106398463249207, 0.32038021087646484, -0.633388340473175, 0.9997684359550476]","[0.4965060353279114, 0.32075193524360657, -0.6333461403846741, 0.999807596206665]","[0.48454609513282776, 0.32160884141921997, -0.6335551142692566, 0.9997450113296509]","[0.5828685760498047, 0.3404538929462433, -0.36562734842300415, 0.9997926950454712]","[0.4703714847564697, 0.34108924865722656, -0.3779202401638031, 0.9996575713157654]","[0.5519601106643677, 0.3784181475639343, -0.5747658014297485, 0.9998986124992371]","[0.5094853043556213, 0.3800637125968933, -0.5783519744873047, 0.9998745322227478]","[0.6553732752799988, 0.49948233366012573, -0.23081807792186737, 0.9996923208236694]","[0.40939655900001526, 0.505598783493042, -0.329030305147171, 0.9996874928474426]","[0.6796315908432007, 0.73224276304245, -0.180761456489563, 0.8328700661659241]","[0.41240519285202026, 0.7590377330780029, -0.6884204149246216, 0.8069126009941101]","[0.6754453182220459, 0.8746877908706665, -0.2873922288417816, 0.12547671794891357]","[0.4821629226207733, 0.543394148349762, -1.1401526927947998, 0.5514398813247681]","[0.7101045250892639, 0.9262927770614624, -0.31794652342796326, 0.075714610517025]","[0.4978477358818054, 0.48786550760269165, -1.2347418069839478, 0.5183526277542114]","[0.6890472769737244, 0.9324756860733032, -0.3518008291721344, 0.09669660776853561]","[0.4909398853778839, 0.47048938274383545, -1.2119003534317017, 0.5160943269729614]","[0.6717160940170288, 0.9086175560951233, -0.3060249388217926, 0.11767498403787613]","[0.487303763628006, 0.4833201467990875, -1.1391011476516724, 0.5091235637664795]","[0.6224954724311829, 0.8310810327529907, 0.0035477320197969675, 0.5080074071884155]","[0.4527363181114197, 0.8360344171524048, -0.0017942773411050439, 0.5159152150154114]","[0.6368052959442139, 1.085739016532898, 0.14720642566680908, 0.0036022872664034367]","[0.4610889256000519, 1.098129391670227, 0.15923842787742615, 0.002677489072084427]","[0.6280173063278198, 1.3123096227645874, 0.5908302068710327, 0.0008896921062842011]","[0.4636422097682953, 1.3390799760818481, 0.5321359634399414, 0.0004386800865177065]","[0.6290002465248108, 1.3442952632904053, 0.6184594631195068, 0.0019457601010799408]","[0.45883771777153015, 1.376509428024292, 0.5588541626930237, 0.000748666119761765]","[0.6170576214790344, 1.4043790102005005, 0.315033882856369, 0.0007426925003528595]","[0.48492029309272766, 1.421726107597351, 0.19685152173042297, 0.0006641107611358166]"
"[0.5330027937889099, 0.3438433110713959, -0.675818681716919, 0.9998821020126343]","[0.5477954745292664, 0.32178056240081787, -0.6349272131919861, 0.9997706413269043]","[0.5577477812767029, 0.32231438159942627, -0.6346958875656128, 0.9998189806938171]","[0.5672603249549866, 0.32290634512901306, -0.6346893310546875, 0.9997881054878235]","[0.5110056400299072, 0.3202734887599945, -0.6398961544036865, 0.9997599720954895]","[0.4969997704029083, 0.32061767578125, -0.639861524105072, 0.9998010993003845]","[0.4848804771900177, 0.32148075103759766, -0.6400671005249023, 0.9997437000274658]","[0.5830020308494568, 0.34026819467544556, -0.3727434277534485, 0.9997721910476685]","[0.47062042355537415, 0.34073159098625183, -0.38716378808021545, 0.999650776386261]","[0.5522382855415344, 0.37827664613723755, -0.5805953145027161, 0.9998870491981506]","[0.5098615884780884, 0.3800145387649536, -0.5847546458244324, 0.999864399433136]","[0.6556358933448792, 0.49938610196113586, -0.23780220746994019, 0.9996579885482788]","[0.40960243344306946, 0.5052088499069214, -0.33252930641174316, 0.9996944665908813]","[0.679773211479187, 0.7325803637504578, -0.18528901040554047, 0.8323143720626831]","[0.41240063309669495, 0.7583760023117065, -0.6816243529319763, 0.8232994675636292]","[0.6753630042076111, 0.8748897314071655, -0.29263144731521606, 0.1319863498210907]","[0.4815055727958679, 0.5441269278526306, -1.12271249294281, 0.5951539874076843]","[0.7095176577568054, 0.9267470836639404, -0.3233969509601593, 0.08088160306215286]","[0.4969519376754761, 0.4878755211830139, -1.215244174003601, 0.56309974193573]","[0.688755452632904, 0.9328116774559021, -0.3570871949195862, 0.10259643942117691]","[0.4904029667377472, 0.47071173787117004, -1.1927796602249146, 0.5604848861694336]","[0.6715653538703918, 0.9083437323570251, -0.31116732954978943, 0.12580622732639313]","[0.4868203103542328, 0.48337283730506897, -1.1214781999588013, 0.5533811450004578]","[0.6225067973136902, 0.8310267329216003, 0.0037602477241307497, 0.5223339200019836]","[0.45275261998176575, 0.835997462272644, -0.002036265330389142, 0.5310238599777222]","[0.6345798969268799, 1.0859462022781372, 0.1482488214969635, 0.0035832112189382315]","[0.4588521420955658, 1.0982918739318848, 0.16265863180160522, 0.0026986405719071627]","[0.6249419450759888, 1.313572645187378, 0.5962186455726624, 0.0008788919658400118]","[0.4607548415660858, 1.3392233848571777, 0.5396818518638611, 0.00042997009586542845]","[0.6259281635284424, 1.344486117362976, 0.6246151924133301, 0.0019226394360885024]","[0.4558580815792084, 1.3767789602279663, 0.5669493675231934, 0.0007037890027277172]","[0.6144885420799255, 1.404584527015686, 0.3229568600654602, 0.0007269400521181524]","[0.4817058742046356, 1.4222410917282104, 0.20691214501857758, 0.0006341725820675492]"
"[0.5332906246185303, 0.34411582350730896, -0.7082921266555786, 0.9998714923858643]","[0.5480242967605591, 0.32178568840026855, -0.6689018607139587, 0.999750018119812]","[0.5579231977462769, 0.32230043411254883, -0.6686701774597168, 0.9997947216033936]","[0.5674395561218262, 0.32289305329322815, -0.6686731576919556, 0.9997612237930298]","[0.5114450454711914, 0.32039010524749756, -0.673783004283905, 0.9997459053993225]","[0.4974908232688904, 0.32072314620018005, -0.6737593412399292, 0.999788761138916]","[0.485262006521225, 0.3215734362602234, -0.6739674806594849, 0.9997370839118958]","[0.5830077528953552, 0.34020888805389404, -0.4034271538257599, 0.9997419714927673]","[0.47067397832870483, 0.340718537569046, -0.41783228516578674, 0.9996349215507507]","[0.5524161458015442, 0.37838107347488403, -0.6108981370925903, 0.9998720288276672]","[0.5101707577705383, 0.3803342282772064, -0.6148577928543091, 0.9998520612716675]","[0.6556470394134521, 0.49892354011535645, -0.2576713562011719, 0.999627947807312]","[0.4095727801322937, 0.5047581791877747, -0.34539225697517395, 0.9997010231018066]","[0.679863452911377, 0.7323277592658997, -0.18987755477428436, 0.8316916823387146]","[0.4124104380607605, 0.7578142881393433, -0.7004840970039368, 0.8386326432228088]","[0.6751925349235535, 0.8752399682998657, -0.30098578333854675, 0.1372293382883072]","[0.4813138544559479, 0.5452278256416321, -1.1380248069763184, 0.6346214413642883]","[0.709437370300293, 0.9276120662689209, -0.33523109555244446, 0.08435823768377304]","[0.4973277151584625, 0.48740044236183167, -1.2312355041503906, 0.6034380197525024]","[0.6886773109436035, 0.9333606958389282, -0.3773995041847229, 0.10649526864290237]","[0.4906861484050751, 0.4692591428756714, -1.2064565420150757, 0.6005071997642517]","[0.6712890267372131, 0.9081393480300903, -0.323618084192276, 0.13169077038764954]","[0.4871518313884735, 0.4820500612258911, -1.1355301141738892, 0.5932464599609375]","[0.6224033832550049, 0.8309807181358337, 0.003405720926821232, 0.5381854772567749]","[0.45261090993881226, 0.835971474647522, -0.001687783980742097, 0.5476471185684204]","[0.6343362927436829, 1.0860494375228882, 0.1515171080827713, 0.003633675165474415]","[0.45831212401390076, 1.0984361171722412, 0.16423119604587555, 0.002779543399810791]","[0.6244901418685913, 1.315243124961853, 0.6107009053230286, 0.0008616687846370041]","[0.4589795172214508, 1.3408088684082031, 0.5550872087478638, 0.0004262311849743128]","[0.6254169940948486, 1.3455145359039307, 0.6400761604309082, 0.0018976327264681458]","[0.4541482627391815, 1.378347396850586, 0.5825285315513611, 0.0006655541365034878]","[0.6133071184158325, 1.4070264101028442, 0.3288060128688812, 0.0007143347756937146]","[0.47884389758110046, 1.4242095947265625, 0.21754737198352814, 0.0006107572698965669]"
"[0.5333277583122253, 0.34396082162857056, -0.7221344709396362, 0.9998708367347717]","[0.5480655431747437, 0.32161831855773926, -0.6804345846176147, 0.999749481678009]","[0.5579460859298706, 0.32218751311302185, -0.6802000999450684, 0.9997919201850891]","[0.5675022602081299, 0.3228071331977844, -0.6802017092704773, 0.9997567534446716]","[0.5114181041717529, 0.32002508640289307, -0.6858278512954712, 0.9997478723526001]","[0.4974745810031891, 0.3202400803565979, -0.685803234577179, 0.9997915029525757]","[0.4852501451969147, 0.32107293605804443, -0.6860071420669556, 0.9997431039810181]","[0.5830280184745789, 0.3401835262775421, -0.4061189591884613, 0.9997383952140808]","[0.470476359128952, 0.3403657078742981, -0.42233288288116455, 0.9996411800384521]","[0.5524359345436096, 0.37837380170822144, -0.622018039226532, 0.9998674988746643]","[0.5101597905158997, 0.38030365109443665, -0.6266751885414124, 0.9998483657836914]","[0.6552349925041199, 0.4988330900669098, -0.2572411000728607, 0.9996146559715271]","[0.40899404883384705, 0.5049566030502319, -0.3515448570251465, 0.9997087717056274]","[0.6797667145729065, 0.7334437370300293, -0.1956947296857834, 0.8303624987602234]","[0.4124111831188202, 0.7577372193336487, -0.7208008170127869, 0.851920485496521]","[0.6746617555618286, 0.8771380186080933, -0.3048170208930969, 0.13929861783981323]","[0.4808025658130646, 0.548833966255188, -1.1900783777236938, 0.6696928143501282]","[0.7093502879142761, 0.9302467703819275, -0.33565282821655273, 0.08578245341777802]","[0.4965319335460663, 0.4895285665988922, -1.2877590656280518, 0.6386195421218872]","[0.6884816288948059, 0.9364734888076782, -0.37200647592544556, 0.10826262831687927]","[0.48990947008132935, 0.4718126356601715, -1.263786792755127, 0.6353493332862854]","[0.6711487770080566, 0.911950945854187, -0.3247692883014679, 0.13432615995407104]","[0.48640406131744385, 0.48487281799316406, -1.1888763904571533, 0.6277255415916443]","[0.6222673654556274, 0.8313172459602356, 0.00312512693926692, 0.5511507987976074]","[0.4521102011203766, 0.8362151980400085, -0.0014065818395465612, 0.5611658692359924]","[0.6341659426689148, 1.0874414443969727, 0.1532602459192276, 0.003632807871326804]","[0.4580313563346863, 1.0994514226913452, 0.16898609697818756, 0.0027899008709937334]","[0.6246486306190491, 1.3174967765808105, 0.6167991757392883, 0.0008487557643093169]","[0.45844846963882446, 1.3426812887191772, 0.5644967555999756, 0.00042063495493493974]","[0.6255897879600525, 1.3477182388305664, 0.6464487910270691, 0.0018617712194100022]","[0.45378971099853516, 1.3803998231887817, 0.5929880142211914, 0.0006308445590548217]","[0.6130501627922058, 1.4092724323272705, 0.3333962857723236, 0.0007026853854767978]","[0.4777261018753052, 1.4260878562927246, 0.22455471754074097, 0.0005868359003216028]"
"[0.5332631468772888, 0.3440834581851959, -0.7268530130386353, 0.9998733401298523]","[0.548080563545227, 0.321663498878479, -0.6837815046310425, 0.9997566342353821]","[0.5579479932785034, 0.32221880555152893, -0.6835536360740662, 0.9997963905334473]","[0.5675091743469238, 0.3228345513343811, -0.6835541725158691, 0.9997611045837402]","[0.5113921761512756, 0.32004427909851074, -0.6898084878921509, 0.9997565746307373]","[0.4974610507488251, 0.32024332880973816, -0.6897759437561035, 0.9997994899749756]","[0.4852370321750641, 0.3210553228855133, -0.6899725794792175, 0.9997544884681702]","[0.5830209851264954, 0.3401910960674286, -0.40496277809143066, 0.9997442960739136]","[0.47048765420913696, 0.3397682011127472, -0.4250519871711731, 0.9996558427810669]","[0.5522595047950745, 0.37848424911499023, -0.6253491044044495, 0.9998677968978882]","[0.5097355842590332, 0.38029417395591736, -0.6310240626335144, 0.9998497366905212]","[0.6545073390007019, 0.4988279342651367, -0.2488512545824051, 0.9996123313903809]","[0.4087574779987335, 0.5052412152290344, -0.3533147871494293, 0.9997166395187378]","[0.6798017024993896, 0.7336604595184326, -0.18703551590442657, 0.8297455906867981]","[0.41246938705444336, 0.7573742866516113, -0.7211089730262756, 0.8637199997901917]","[0.6746975183486938, 0.8773057460784912, -0.2976502776145935, 0.142279252409935]","[0.48019373416900635, 0.5545092225074768, -1.206811785697937, 0.700989842414856]","[0.7094319462776184, 0.9298451542854309, -0.3269212245941162, 0.08796177804470062]","[0.4960033595561981, 0.4979572594165802, -1.3064367771148682, 0.669783890247345]","[0.6888571381568909, 0.936132550239563, -0.3638879060745239, 0.11097890138626099]","[0.4897812008857727, 0.4802530109882355, -1.2859866619110107, 0.6662086844444275]","[0.6709842085838318, 0.9116641879081726, -0.31748780608177185, 0.13758866488933563]","[0.486050009727478, 0.49250996112823486, -1.2074508666992188, 0.6579906344413757]","[0.6221112608909607, 0.831287682056427, 0.003191390074789524, 0.5666624903678894]","[0.4520900845527649, 0.8361981511116028, -0.0014600451104342937, 0.5758519768714905]","[0.634136974811554, 1.0872302055358887, 0.1432209312915802, 0.0037485542707145214]","[0.45808374881744385, 1.099536418914795, 0.16728749871253967, 0.002862168475985527]","[0.6242168545722961, 1.3174766302108765, 0.5913363695144653, 0.0008608277421444654]","[0.4585120379924774, 1.3429018259048462, 0.5427245497703552, 0.0004271119541954249]","[0.6250580549240112, 1.3478200435638428, 0.6190525889396667, 0.0018665936077013612]","[0.45394498109817505, 1.3805409669876099, 0.5683000683784485, 0.0006076061981730163]","[0.6123331189155579, 1.4091708660125732, 0.30688852071762085, 0.0007153028855100274]","[0.4774974584579468, 1.4261966943740845, 0.19890567660331726, 0.0005757146282121539]"
"[0.5326424837112427, 0.34425607323646545, -0.7318027019500732, 0.9998785853385925]","[0.5478677153587341, 0.32193008065223694, -0.6891869902610779, 0.9997680187225342]","[0.5576322674751282, 0.3225751221179962, -0.6889578104019165, 0.9998050928115845]","[0.567342221736908, 0.3232285976409912, -0.6889617443084717, 0.9997707009315491]","[0.5110250115394592, 0.3200575113296509, -0.6951474547386169, 0.9997689127922058]","[0.4972548484802246, 0.32022935152053833, -0.6951088905334473, 0.9998101592063904]","[0.48506781458854675, 0.3209758698940277, -0.6953029036521912, 0.9997683763504028]","[0.5829141736030579, 0.34067070484161377, -0.4116191864013672, 0.9997555017471313]","[0.4704030454158783, 0.3396674394607544, -0.4311354458332062, 0.9996742010116577]","[0.5517224669456482, 0.3787488639354706, -0.6304222345352173, 0.9998713731765747]","[0.5092270374298096, 0.3802928924560547, -0.6359806656837463, 0.9998542666435242]","[0.654123067855835, 0.4988274872303009, -0.2541486620903015, 0.9996197819709778]","[0.4083903133869171, 0.5055774450302124, -0.3547138273715973, 0.9997259378433228]","[0.6799129247665405, 0.7333279252052307, -0.18520793318748474, 0.8325066566467285]","[0.4130885899066925, 0.757287323474884, -0.7226318120956421, 0.8742841482162476]","[0.6748334765434265, 0.8771539926528931, -0.2853030860424042, 0.1486199051141739]","[0.4798060357570648, 0.561657190322876, -1.2027504444122314, 0.7292852997779846]","[0.7096623182296753, 0.9289749264717102, -0.31049710512161255, 0.09238817542791367]","[0.4956294298171997, 0.5047006011009216, -1.2997527122497559, 0.6983053684234619]","[0.6897562146186829, 0.935344398021698, -0.34771981835365295, 0.11631789058446884]","[0.4893495440483093, 0.4864533543586731, -1.279050350189209, 0.6943820714950562]","[0.6708568334579468, 0.9109719395637512, -0.30424150824546814, 0.1436784714460373]","[0.4856080710887909, 0.4982624351978302, -1.2028480768203735, 0.6857477426528931]","[0.6221356391906738, 0.830704391002655, 0.003468361683189869, 0.5809919834136963]","[0.4523274004459381, 0.8359901309013367, -0.0017396059120073915, 0.5893701314926147]","[0.6350488662719727, 1.0853534936904907, 0.14559629559516907, 0.0038046659901738167]","[0.4586489498615265, 1.098893642425537, 0.1609242558479309, 0.0029102941043674946]","[0.6246069073677063, 1.3158787488937378, 0.5954320430755615, 0.0008682301267981529]","[0.4595404863357544, 1.342456579208374, 0.5288267731666565, 0.0004353074182290584]","[0.6254361867904663, 1.3455809354782104, 0.6231778264045715, 0.00186408800072968]","[0.4550047516822815, 1.3796957731246948, 0.5538907647132874, 0.0005854085902683437]","[0.613448977470398, 1.4072635173797607, 0.31288132071495056, 0.0007249918999150395]","[0.479230135679245, 1.4253486394882202, 0.1861688494682312, 0.0005654915585182607]"
