"[0.43994462490081787, 0.380786269903183, -0.5762412548065186, 0.9998670220375061]","[0.4543083608150482, 0.3677188456058502, -0.5342952013015747, 0.9997278451919556]","[0.46218597888946533, 0.3689526319503784, -0.5343407392501831, 0.9998155832290649]","[0.4678089916706085, 0.36967262625694275, -0.534388542175293, 0.9997049570083618]","[0.4279272258281708, 0.36625638604164124, -0.5343055129051208, 0.999652087688446]","[0.4193210303783417, 0.3664669692516327, -0.5342388153076172, 0.9997673034667969]","[0.4108651280403137, 0.36715787649154663, -0.5344071984291077, 0.9996722936630249]","[0.47958672046661377, 0.38195666670799255, -0.29543980956077576, 0.9997556209564209]","[0.40296390652656555, 0.38017037510871887, -0.2930818200111389, 0.999586284160614]","[0.4560936987400055, 0.406338632106781, -0.4929424524307251, 0.9998863935470581]","[0.42257991433143616, 0.40636777877807617, -0.49124670028686523, 0.999824047088623]","[0.5327070951461792, 0.5119837522506714, -0.18735122680664062, 0.9998977184295654]","[0.3436042070388794, 0.5059691071510315, -0.1290786862373352, 0.9998836517333984]","[0.555739164352417, 0.6611378788948059, -0.11990978568792343, 0.9585135579109192]","[0.2960100769996643, 0.6556556820869446, -0.03466778248548508, 0.9576663374900818]","[0.5423557162284851, 0.7964121699333191, -0.3215719759464264, 0.4091466963291168]","[0.18775764107704163, 0.7249767780303955, -0.2685782015323639, 0.6728039979934692]","[0.5526706576347351, 0.8342649340629578, -0.3693098723888397, 0.20588792860507965]","[0.14448468387126923, 0.749778151512146, -0.3150656223297119, 0.5266597867012024]","[0.54181969165802, 0.8370819687843323, -0.4188121557235718, 0.2656146287918091]","[0.14058978855609894, 0.7412936091423035, -0.4022081196308136, 0.6013630628585815]","[0.5349001884460449, 0.8205897808074951, -0.3492968678474426, 0.2762514054775238]","[0.15514183044433594, 0.7341643571853638, -0.311311274766922, 0.6257377862930298]","[0.4972997307777405, 0.7935439944267273, -0.044994957745075226, 0.6245512962341309]","[0.3681921064853668, 0.7998899817466736, 0.046788930892944336, 0.6755837798118591]","[0.4959593713283539, 0.9888163805007935, 0.03215603530406952, 0.005333392880856991]","[0.3795832693576813, 0.9853878617286682, 0.0926612839102745, 0.00307007716037333]","[0.49350792169570923, 1.169058084487915, 0.40898555517196655, 0.0012830047635361552]","[0.3746274411678314, 1.185109257698059, 0.37974992394447327, 0.001113705919124186]","[0.489305704832077, 1.1964492797851562, 0.43098002672195435, 0.0027896251995116472]","[0.373218297958374, 1.2225136756896973, 0.3934519588947296, 0.0029644384048879147]","[0.4785987138748169, 1.228234052658081, 0.16984426975250244, 0.0013400008901953697]","[0.3709172308444977, 1.2300127744674683, 0.09005334973335266, 0.0011601909063756466]"
"[0.4403437077999115, 0.38016316294670105, -0.5840113759040833, 0.9998730421066284]","[0.4543921947479248, 0.36710479855537415, -0.5443193316459656, 0.9997391700744629]","[0.4622146487236023, 0.3682889938354492, -0.5443625450134277, 0.9998216032981873]","[0.4678434133529663, 0.36900806427001953, -0.5443907976150513, 0.9997168779373169]","[0.42813238501548767, 0.3657792806625366, -0.5441578030586243, 0.9996683597564697]","[0.4194849729537964, 0.36604785919189453, -0.5440921783447266, 0.9997766017913818]","[0.4110308289527893, 0.36674633622169495, -0.544284999370575, 0.9996868371963501]","[0.47955191135406494, 0.38114133477211, -0.3110719919204712, 0.9997604489326477]","[0.4029437303543091, 0.37969931960105896, -0.3076850175857544, 0.9995976090431213]","[0.45636194944381714, 0.40552768111228943, -0.5017822980880737, 0.999890923500061]","[0.42319256067276, 0.40573376417160034, -0.499927818775177, 0.9998316764831543]","[0.5326873660087585, 0.5112505555152893, -0.2012040913105011, 0.9998997449874878]","[0.3434608578681946, 0.5055693984031677, -0.14194102585315704, 0.999884843826294]","[0.5557391047477722, 0.6600984334945679, -0.137176051735878, 0.9584206342697144]","[0.295789510011673, 0.6556923389434814, -0.05565799027681351, 0.9573895931243896]","[0.5430802702903748, 0.7952941060066223, -0.3519305884838104, 0.41531896591186523]","[0.19200284779071808, 0.7321596741676331, -0.29262813925743103, 0.6719101071357727]","[0.5532450675964355, 0.8342238664627075, -0.40486061573028564, 0.2093643695116043]","[0.15389014780521393, 0.7535999417304993, -0.3408614993095398, 0.5226591229438782]","[0.5426745414733887, 0.8360183835029602, -0.4554595649242401, 0.26961612701416016]","[0.15007789433002472, 0.7454491853713989, -0.43161484599113464, 0.5976566672325134]","[0.535692572593689, 0.8195657730102539, -0.38023605942726135, 0.2796950936317444]","[0.16305693984031677, 0.7403637766838074, -0.336975634098053, 0.623246967792511]","[0.4973469376564026, 0.793448269367218, -0.044844139367341995, 0.633513867855072]","[0.36823204159736633, 0.8000043034553528, 0.046584878116846085, 0.6847030520439148]","[0.49719008803367615, 0.989338219165802, 0.04354706406593323, 0.005426586605608463]","[0.38586947321891785, 0.9872539043426514, 0.09820280969142914, 0.003031341126188636]","[0.493778795003891, 1.1694434881210327, 0.41370323300361633, 0.0012785011203959584]","[0.37629765272140503, 1.1873630285263062, 0.3801083564758301, 0.001109122997149825]","[0.49244070053100586, 1.1969197988510132, 0.4349849224090576, 0.0027366112917661667]","[0.37355533242225647, 1.2245577573776245, 0.39364954829216003, 0.0029204729944467545]","[0.4792666435241699, 1.2293094396591187, 0.17576318979263306, 0.0013601449318230152]","[0.3728899657726288, 1.2320294380187988, 0.09401252120733261, 0.0011968030594289303]"
"[0.44098085165023804, 0.379374235868454, -0.576360285282135, 0.9998798966407776]","[0.4546254873275757, 0.36644089221954346, -0.5368110537528992, 0.9997531771659851]","[0.46230262517929077, 0.3675369918346405, -0.5368491411209106, 0.999829888343811]","[0.4679862856864929, 0.3683049976825714, -0.5368906259536743, 0.9997321367263794]","[0.4284690022468567, 0.36523327231407166, -0.5359129309654236, 0.999687910079956]","[0.41978326439857483, 0.3656269609928131, -0.5358361601829529, 0.999788224697113]","[0.41137322783470154, 0.3663756251335144, -0.5360221266746521, 0.9997040033340454]","[0.47954288125038147, 0.3801853060722351, -0.306432843208313, 0.999769926071167]","[0.40294206142425537, 0.37911731004714966, -0.30002865195274353, 0.9996128678321838]","[0.4568241536617279, 0.40461811423301697, -0.4951227605342865, 0.9998964071273804]","[0.42406153678894043, 0.4050310254096985, -0.4921726882457733, 0.9998407959938049]","[0.5326736569404602, 0.5105032324790955, -0.19941255450248718, 0.9999017715454102]","[0.34339141845703125, 0.505378007888794, -0.136126309633255, 0.9998867511749268]","[0.5557391047477722, 0.659404993057251, -0.14280427992343903, 0.9570420980453491]","[0.2954820990562439, 0.6564322113990784, -0.0496857687830925, 0.9552285075187683]","[0.5432141423225403, 0.7951706051826477, -0.363733172416687, 0.40939947962760925]","[0.1993754804134369, 0.741923451423645, -0.28738847374916077, 0.6545225977897644]","[0.5534563064575195, 0.8345304727554321, -0.41769376397132874, 0.20724862813949585]","[0.16588729619979858, 0.7613292932510376, -0.3358287811279297, 0.5055669546127319]","[0.5428434610366821, 0.8360281586647034, -0.46836891770362854, 0.26748713850975037]","[0.16087636351585388, 0.7558325529098511, -0.42434003949165344, 0.5812622308731079]","[0.5358231067657471, 0.8195318579673767, -0.3918968439102173, 0.27609989047050476]","[0.17419874668121338, 0.7510431408882141, -0.3311097323894501, 0.6078110337257385]","[0.49736133217811584, 0.7929297089576721, -0.044729866087436676, 0.6321357488632202]","[0.3691001236438751, 0.7999663949012756, 0.04641887918114662, 0.6841273903846741]","[0.49862614274024963, 0.9893801808357239, 0.03528616577386856, 0.005782722495496273]","[0.39178311824798584, 0.988410234451294, 0.0850953459739685, 0.00311536667868495]","[0.4940534830093384, 1.1699519157409668, 0.39353129267692566, 0.0013610139722004533]","[0.3795453608036041, 1.189660906791687, 0.3431118130683899, 0.0011609969660639763]","[0.49502789974212646, 1.1974818706512451, 0.4101732075214386, 0.00283064809627831]","[0.3758428990840912, 1.2266387939453125, 0.353694349527359, 0.003039078088477254]","[0.4807867109775543, 1.229845404624939, 0.15384262800216675, 0.0014748250832781196]","[0.3748222887516022, 1.2331221103668213, 0.0563233382999897, 0.001288223429583013]"
"[0.4416462779045105, 0.37791258096694946, -0.5753687620162964, 0.9998869299888611]","[0.45484426617622375, 0.365246444940567, -0.5353120565414429, 0.999767541885376]","[0.4623625874519348, 0.36628860235214233, -0.5353205800056458, 0.9998398423194885]","[0.4680783450603485, 0.3672278821468353, -0.5352731943130493, 0.9997485876083374]","[0.4287857711315155, 0.36421361565589905, -0.5325691103935242, 0.999707043170929]","[0.42008164525032043, 0.364835262298584, -0.5324849486351013, 0.9998002052307129]","[0.41172948479652405, 0.3657841086387634, -0.5326741933822632, 0.9997196793556213]","[0.4795116186141968, 0.3789129853248596, -0.30391883850097656, 0.9997833967208862]","[0.40293675661087036, 0.37820255756378174, -0.2994426190853119, 0.999631941318512]","[0.4573048949241638, 0.40298861265182495, -0.4933176040649414, 0.9999024271965027]","[0.4248197078704834, 0.40350785851478577, -0.48841166496276855, 0.9998505711555481]","[0.5325477719306946, 0.5099174380302429, -0.19791050255298615, 0.9999054670333862]","[0.3432326912879944, 0.5048018097877502, -0.14569200575351715, 0.9998900294303894]","[0.5553008913993835, 0.6593896746635437, -0.14653581380844116, 0.953794538974762]","[0.29538413882255554, 0.6578041911125183, -0.07008110731840134, 0.946597158908844]","[0.543243408203125, 0.7987343072891235, -0.3669026792049408, 0.3895912170410156]","[0.20222124457359314, 0.7571053504943848, -0.28654447197914124, 0.6140195727348328]","[0.5533764362335205, 0.8373868465423584, -0.41904255747795105, 0.19795726239681244]","[0.17239141464233398, 0.7758673429489136, -0.3342066705226898, 0.47218650579452515]","[0.542826771736145, 0.8408725261688232, -0.4722622334957123, 0.25665298104286194]","[0.167171448469162, 0.7735331058502197, -0.4216316044330597, 0.5458013415336609]","[0.5358142256736755, 0.8239775896072388, -0.39595335721969604, 0.2632710635662079]","[0.1797223538160324, 0.7686377763748169, -0.3297707140445709, 0.572106659412384]","[0.49735644459724426, 0.7916620373725891, -0.03236764296889305, 0.6227630376815796]","[0.37048402428627014, 0.7994300127029419, 0.033824775367975235, 0.6738032698631287]","[0.49977022409439087, 0.9893389940261841, 0.03027397021651268, 0.007208968512713909]","[0.39148667454719543, 0.9897235631942749, 0.05161575227975845, 0.0035247576888650656]","[0.4942505359649658, 1.1700700521469116, 0.3858659863471985, 0.0019154383335262537]","[0.3842766284942627, 1.1922920942306519, 0.2851455509662628, 0.00142659991979599]","[0.4949592649936676, 1.1978635787963867, 0.40565693378448486, 0.0037692466285079718]","[0.3818971812725067, 1.2290884256362915, 0.2925596535205841, 0.0035893970634788275]","[0.4833422303199768, 1.2302889823913574, 0.1373828947544098, 0.0021128193475306034]","[0.3781617283821106, 1.2376725673675537, -0.0041139815002679825, 0.0015566565562039614]"
"[0.4419248104095459, 0.3762410581111908, -0.5852629542350769, 0.9998935461044312]","[0.4549388289451599, 0.3637027144432068, -0.5458456873893738, 0.9997812509536743]","[0.46238115429878235, 0.3648233711719513, -0.5458900928497314, 0.9998483061790466]","[0.4681009352207184, 0.36598289012908936, -0.5459886193275452, 0.9997642636299133]","[0.42895764112472534, 0.36281588673591614, -0.5473144054412842, 0.9997257590293884]","[0.42023494839668274, 0.3636668622493744, -0.5472494959831238, 0.9998111128807068]","[0.41190555691719055, 0.36480942368507385, -0.5474331974983215, 0.9997352957725525]","[0.47943541407585144, 0.3776910901069641, -0.3143177330493927, 0.9997930526733398]","[0.402914434671402, 0.37707021832466125, -0.32142773270606995, 0.9996480941772461]","[0.4575169086456299, 0.4012419581413269, -0.5029301643371582, 0.9999079704284668]","[0.42515137791633606, 0.4016929864883423, -0.5032787322998047, 0.9998598694801331]","[0.5324439406394958, 0.5094534158706665, -0.20576408505439758, 0.9999088048934937]","[0.34292420744895935, 0.5046697854995728, -0.1786053627729416, 0.9998917579650879]","[0.5550230741500854, 0.6591358780860901, -0.15455754101276398, 0.9518148303031921]","[0.2945610284805298, 0.6609230041503906, -0.11797794699668884, 0.9393428564071655]","[0.5433951616287231, 0.7999602556228638, -0.3754611611366272, 0.3731183111667633]","[0.2068265825510025, 0.7780663371086121, -0.3239176869392395, 0.5724692940711975]","[0.5536296367645264, 0.8390645384788513, -0.4276685118675232, 0.1900700181722641]","[0.1802048534154892, 0.8019040822982788, -0.37192997336387634, 0.43767714500427246]","[0.5427832007408142, 0.8441514372825623, -0.48249179124832153, 0.24746762216091156]","[0.17641334235668182, 0.8028193712234497, -0.45784232020378113, 0.5080325603485107]","[0.5358068346977234, 0.8266765475273132, -0.40483158826828003, 0.25242042541503906]","[0.1897106021642685, 0.7968718409538269, -0.36586785316467285, 0.5343579053878784]","[0.49749040603637695, 0.791525661945343, -0.02446763776242733, 0.6273630857467651]","[0.3718751072883606, 0.7998728156089783, 0.02579350210726261, 0.6749739050865173]","[0.500023603439331, 0.9924613833427429, 0.07917981594800949, 0.008296648040413857]","[0.3931230902671814, 0.9941592812538147, 0.08452475070953369, 0.003865240141749382]","[0.49546247720718384, 1.1730765104293823, 0.4445951282978058, 0.002365628257393837]","[0.3871994614601135, 1.1952991485595703, 0.36096060276031494, 0.0016260453267022967]","[0.497331440448761, 1.2014563083648682, 0.4661790430545807, 0.004456254653632641]","[0.3843553066253662, 1.231177806854248, 0.3738555610179901, 0.004026557318866253]","[0.4855685532093048, 1.2343288660049438, 0.2101127803325653, 0.0024835022632032633]","[0.38184159994125366, 1.2443759441375732, 0.07666848599910736, 0.0017314477590844035]"
"[0.44192320108413696, 0.37408843636512756, -0.5666765570640564, 0.9998965859413147]","[0.45496320724487305, 0.3612208962440491, -0.5255836844444275, 0.9997871518135071]","[0.4623786211013794, 0.3625255823135376, -0.5256834626197815, 0.999851644039154]","[0.4681028127670288, 0.36406540870666504, -0.5258383750915527, 0.9997724890708923]","[0.4289696514606476, 0.3605809509754181, -0.5305888652801514, 0.9997357726097107]","[0.42025595903396606, 0.3617176115512848, -0.5305571556091309, 0.9998157024383545]","[0.41191214323043823, 0.36314404010772705, -0.5307667255401611, 0.9997419714927673]","[0.4794134795665741, 0.3761262893676758, -0.29478856921195984, 0.9997948408126831]","[0.402839720249176, 0.375582754611969, -0.3196040689945221, 0.9996533393859863]","[0.4575265347957611, 0.3992384374141693, -0.48455315828323364, 0.9999101161956787]","[0.4251404106616974, 0.39951092004776, -0.48965978622436523, 0.9998648762702942]","[0.532273530960083, 0.5090097784996033, -0.18587157130241394, 0.9999080300331116]","[0.3425753712654114, 0.5043228268623352, -0.1691303551197052, 0.9998900890350342]","[0.5535904765129089, 0.6591410636901855, -0.14347216486930847, 0.9478058218955994]","[0.2943322956562042, 0.66259765625, -0.11984451860189438, 0.9313659071922302]","[0.5433811545372009, 0.800865650177002, -0.3710000514984131, 0.35568809509277344]","[0.22065354883670807, 0.7875058650970459, -0.3306431770324707, 0.5337698459625244]","[0.5535926818847656, 0.8399227261543274, -0.42046189308166504, 0.1821502447128296]","[0.1996098905801773, 0.8152855038642883, -0.38295963406562805, 0.4059770703315735]","[0.5427658557891846, 0.8458225727081299, -0.47221502661705017, 0.23783254623413086]","[0.19994956254959106, 0.8189393281936646, -0.4625672399997711, 0.47293269634246826]","[0.5356809496879578, 0.8283688426017761, -0.3986037075519562, 0.2417256087064743]","[0.21160189807415009, 0.8122557997703552, -0.37023550271987915, 0.49894270300865173]","[0.4970795810222626, 0.7915440201759338, -0.01731477491557598, 0.6317041516304016]","[0.37165170907974243, 0.7999649047851562, 0.01869814656674862, 0.6761999726295471]","[0.4981754720211029, 0.9956493973731995, 0.07629896700382233, 0.009192343801259995]","[0.3919956386089325, 0.9950147867202759, 0.05941884219646454, 0.004263090435415506]","[0.4954439103603363, 1.1759529113769531, 0.421924352645874, 0.002627007197588682]","[0.3860580623149872, 1.195747971534729, 0.3253754675388336, 0.0017920745303854346]","[0.4971722960472107, 1.2044686079025269, 0.441419392824173, 0.004911521449685097]","[0.3832520544528961, 1.2314121723175049, 0.33801138401031494, 0.004329802468419075]","[0.4849225878715515, 1.2380748987197876, 0.18586568534374237, 0.002723529003560543]","[0.38138294219970703, 1.2462873458862305, 0.04334433749318123, 0.0018806695006787777]"
"[0.4419662654399872, 0.37243345379829407, -0.5662989020347595, 0.9998990893363953]","[0.4550556540489197, 0.3592360317707062, -0.5253652334213257, 0.9997926950454712]","[0.46238020062446594, 0.36062395572662354, -0.5254597067832947, 0.9998559951782227]","[0.4681355953216553, 0.3623897433280945, -0.5256047248840332, 0.9997808337211609]","[0.4289914071559906, 0.35870930552482605, -0.529563307762146, 0.9997442364692688]","[0.42028263211250305, 0.359953373670578, -0.5295230746269226, 0.9998204112052917]","[0.4119153618812561, 0.36156681180000305, -0.5297266244888306, 0.9997479319572449]","[0.4794073700904846, 0.3747396469116211, -0.2941761314868927, 0.9997978806495667]","[0.40272942185401917, 0.3740839660167694, -0.3120398223400116, 0.9996615648269653]","[0.45756906270980835, 0.3976351320743561, -0.484326034784317, 0.9999119639396667]","[0.42514070868492126, 0.3976764976978302, -0.48844507336616516, 0.9998692870140076]","[0.5322648286819458, 0.5088397860527039, -0.18373416364192963, 0.9999066591262817]","[0.34188297390937805, 0.5041739344596863, -0.17168492078781128, 0.9998875260353088]","[0.5520012974739075, 0.6596013307571411, -0.13644909858703613, 0.9413858652114868]","[0.2943328022956848, 0.6638280153274536, -0.11661035567522049, 0.9232503771781921]","[0.5432104468345642, 0.8036091923713684, -0.34418198466300964, 0.33220773935317993]","[0.23609550297260284, 0.7943465709686279, -0.3226705491542816, 0.49398863315582275]","[0.553444504737854, 0.843832790851593, -0.3918456435203552, 0.1704862415790558]","[0.21757245063781738, 0.8221192359924316, -0.3751726746559143, 0.37345972657203674]","[0.5416715741157532, 0.8491907715797424, -0.44720301032066345, 0.22332176566123962]","[0.2219516783952713, 0.828729510307312, -0.4522193968296051, 0.43623650074005127]","[0.5354017615318298, 0.8316963315010071, -0.3730594217777252, 0.2265813797712326]","[0.2302776575088501, 0.8197301626205444, -0.36110255122184753, 0.46110624074935913]","[0.49664950370788574, 0.7919013500213623, -0.014135431498289108, 0.6245964169502258]","[0.36961662769317627, 0.7998245358467102, 0.015603656880557537, 0.6665734648704529]","[0.4955510199069977, 1.000321626663208, 0.07066474109888077, 0.009270938113331795]","[0.3879404366016388, 0.996583104133606, 0.022528471425175667, 0.0043706572614610195]","[0.493875116109848, 1.1833016872406006, 0.40894389152526855, 0.002571624703705311]","[0.3811515271663666, 1.1994608640670776, 0.2713387608528137, 0.0017785998061299324]","[0.4967401325702667, 1.2129071950912476, 0.42735621333122253, 0.004840848967432976]","[0.37722083926200867, 1.2358818054199219, 0.28151607513427734, 0.00424241553992033]","[0.48073363304138184, 1.2471164464950562, 0.16659532487392426, 0.0026712585240602493]","[0.3808043301105499, 1.2528566122055054, -0.027076808735728264, 0.0018615720327943563]"
"[0.4419706463813782, 0.3713917136192322, -0.5623924136161804, 0.9998995661735535]","[0.4550914466381073, 0.35788360238075256, -0.5193394422531128, 0.9997944831848145]","[0.4623783826828003, 0.35930711030960083, -0.5194329619407654, 0.9998581409454346]","[0.4681394100189209, 0.3611721396446228, -0.5195657014846802, 0.9997854232788086]","[0.4289923906326294, 0.3574574291706085, -0.526114284992218, 0.9997487664222717]","[0.4202873110771179, 0.35877323150634766, -0.5260933637619019, 0.9998226165771484]","[0.4119058847427368, 0.36049115657806396, -0.5262993574142456, 0.9997495412826538]","[0.4793977737426758, 0.3735688626766205, -0.2837372124195099, 0.9997968673706055]","[0.40259110927581787, 0.37300336360931396, -0.30817484855651855, 0.9996656179428101]","[0.4575784206390381, 0.3965737819671631, -0.4789285957813263, 0.9999114871025085]","[0.4251319468021393, 0.396488755941391, -0.486770898103714, 0.9998708367347717]","[0.5322722792625427, 0.5085809230804443, -0.1671791672706604, 0.9999029636383057]","[0.34150558710098267, 0.5038894414901733, -0.17563679814338684, 0.9998828768730164]","[0.5511626601219177, 0.6596092581748962, -0.11320659518241882, 0.9340136051177979]","[0.294466495513916, 0.664425790309906, -0.12499158084392548, 0.9153589010238647]","[0.542077362537384, 0.8048568964004517, -0.31748685240745544, 0.31081321835517883]","[0.2494712471961975, 0.7967885732650757, -0.32834818959236145, 0.45745334029197693]","[0.551915168762207, 0.8446221947669983, -0.36242347955703735, 0.15995731949806213]","[0.23039846122264862, 0.8255276679992676, -0.38409245014190674, 0.3438619375228882]","[0.539382815361023, 0.8502131104469299, -0.4212561249732971, 0.2101270705461502]","[0.24048708379268646, 0.8331656455993652, -0.45363184809684753, 0.40263620018959045]","[0.533886194229126, 0.8330840468406677, -0.34766462445259094, 0.21290677785873413]","[0.2479635328054428, 0.8232097029685974, -0.36354532837867737, 0.42615804076194763]","[0.495950311422348, 0.7928280234336853, -0.005754563957452774, 0.621756374835968]","[0.3679039180278778, 0.7997535467147827, 0.0072714234702289104, 0.6609270572662354]","[0.4928078353404999, 1.0013442039489746, 0.08100380748510361, 0.00925071258097887]","[0.3827875554561615, 0.9961528778076172, -0.0032615168020129204, 0.004496821667999029]","[0.4916614294052124, 1.18356454372406, 0.4125416874885559, 0.0024981703609228134]","[0.37625381350517273, 1.1984971761703491, 0.2406763732433319, 0.0017776309978216887]","[0.4950990378856659, 1.212913155555725, 0.4301401972770691, 0.00479722348973155]","[0.3721153438091278, 1.234919786453247, 0.2502117455005646, 0.004184916149824858]","[0.47658610343933105, 1.2477428913116455, 0.16618658602237701, 0.0026215421967208385]","[0.37997278571128845, 1.251777172088623, -0.058784592896699905, 0.001862059347331524]"
"[0.4419642388820648, 0.3706894814968109, -0.5648683309555054, 0.9999016523361206]","[0.4550810754299164, 0.35702595114707947, -0.5211384296417236, 0.9997984170913696]","[0.4623397886753082, 0.35840147733688354, -0.5212358236312866, 0.9998617172241211]","[0.4680737257003784, 0.3602387011051178, -0.5213636159896851, 0.9997913241386414]","[0.4289800822734833, 0.3567243814468384, -0.5293805599212646, 0.9997559189796448]","[0.42028528451919556, 0.3580820858478546, -0.5293771624565125, 0.99982750415802]","[0.4118745028972626, 0.3598642945289612, -0.5295892357826233, 0.9997544884681702]","[0.47921067476272583, 0.3725968301296234, -0.28474628925323486, 0.9997981786727905]","[0.40242916345596313, 0.372262179851532, -0.31477200984954834, 0.9996734857559204]","[0.45757800340652466, 0.3958292603492737, -0.48047012090682983, 0.999912440776825]","[0.425123929977417, 0.39578312635421753, -0.4898146390914917, 0.9998744130134583]","[0.532269299030304, 0.5083106756210327, -0.1673993021249771, 0.9998984336853027]","[0.3412156403064728, 0.5037881135940552, -0.19734428822994232, 0.9998774528503418]","[0.5501736402511597, 0.6599962115287781, -0.10857371240854263, 0.9267529249191284]","[0.296161025762558, 0.6645142436027527, -0.15731921792030334, 0.9080097079277039]","[0.5399696230888367, 0.8064076900482178, -0.31229808926582336, 0.2907305359840393]","[0.26452478766441345, 0.7985516786575317, -0.36124494671821594, 0.42159420251846313]","[0.5497741103172302, 0.8465490937232971, -0.35776594281196594, 0.14973315596580505]","[0.24765855073928833, 0.8296850919723511, -0.41803112626075745, 0.31510287523269653]","[0.53654944896698, 0.8517301678657532, -0.4167788028717041, 0.19745849072933197]","[0.2615276277065277, 0.8376642465591431, -0.481608510017395, 0.3697698712348938]","[0.5315005779266357, 0.8346125483512878, -0.34247004985809326, 0.19970406591892242]","[0.2673368453979492, 0.8261703252792358, -0.3929082155227661, 0.39168697595596313]","[0.4952944219112396, 0.794405996799469, -0.0032660560682415962, 0.6146760582923889]","[0.3663881719112396, 0.7997276186943054, 0.004738757386803627, 0.6508211493492126]","[0.49244797229766846, 1.002890944480896, 0.08658739179372787, 0.009489343501627445]","[0.3815931975841522, 0.9968516826629639, 0.01502181589603424, 0.004696256015449762]","[0.4912402629852295, 1.1850016117095947, 0.42117345333099365, 0.002538129687309265]","[0.3746737837791443, 1.1980468034744263, 0.2622804343700409, 0.0018516008276492357]","[0.4947368800640106, 1.2146196365356445, 0.4390435218811035, 0.004975115414708853]","[0.370074599981308, 1.2344187498092651, 0.272109717130661, 0.004345341119915247]","[0.47533971071243286, 1.2497351169586182, 0.1747928112745285, 0.0026641215663403273]","[0.37983188033103943, 1.2520787715911865, -0.032579682767391205, 0.0019321893341839314]"
"[0.44172215461730957, 0.37003037333488464, -0.5637964606285095, 0.9999046325683594]","[0.45489752292633057, 0.35623955726623535, -0.520394504070282, 0.9998038411140442]","[0.4622313678264618, 0.35761648416519165, -0.5204920172691345, 0.9998654723167419]","[0.4679233133792877, 0.35944294929504395, -0.5206150412559509, 0.9997982978820801]","[0.4287891089916229, 0.3560323119163513, -0.5292688012123108, 0.9997645616531372]","[0.42018792033195496, 0.3574283719062805, -0.5292500257492065, 0.9998329877853394]","[0.41169071197509766, 0.35920798778533936, -0.5294530987739563, 0.9997615814208984]","[0.4790313243865967, 0.37174978852272034, -0.28417760133743286, 0.999800980091095]","[0.40227338671684265, 0.37155935168266296, -0.3118937909603119, 0.9996832609176636]","[0.4575175344944, 0.39523401856422424, -0.47929197549819946, 0.999914824962616]","[0.42493629455566406, 0.39512577652931213, -0.4895601272583008, 0.9998794794082642]","[0.5322845578193665, 0.5079123377799988, -0.16703911125659943, 0.9998950958251953]","[0.3410826623439789, 0.5033265352249146, -0.19523559510707855, 0.9998743534088135]","[0.5494871735572815, 0.6609576940536499, -0.10863780230283737, 0.9218628406524658]","[0.29785943031311035, 0.6644446849822998, -0.15532800555229187, 0.9045420289039612]","[0.5371052622795105, 0.8082351684570312, -0.3151412904262543, 0.2737177908420563]","[0.274303674697876, 0.7988487482070923, -0.363716721534729, 0.39062270522117615]","[0.5465909838676453, 0.8485344648361206, -0.3626439869403839, 0.14125044643878937]","[0.26062116026878357, 0.8316736221313477, -0.4198291599750519, 0.2900156080722809]","[0.5334250330924988, 0.8532651662826538, -0.42039886116981506, 0.18695595860481262]","[0.2724818289279938, 0.8387183547019958, -0.48361554741859436, 0.34111613035202026]","[0.5274310111999512, 0.8358725905418396, -0.34498125314712524, 0.18876783549785614]","[0.28087589144706726, 0.826616108417511, -0.3950275480747223, 0.36177927255630493]","[0.4946886897087097, 0.795124351978302, -0.006023460999131203, 0.6106138825416565]","[0.3650839328765869, 0.7995485067367554, 0.007460644003003836, 0.6439131498336792]","[0.4922735095024109, 1.0034236907958984, 0.0851350650191307, 0.009676454588770866]","[0.38033387064933777, 0.9978272914886475, 0.04375196993350983, 0.004866908770054579]","[0.49972960352897644, 1.1843860149383545, 0.42365071177482605, 0.002627143170684576]","[0.3740839660167694, 1.1977726221084595, 0.290583997964859, 0.0019236869411543012]","[0.4946802258491516, 1.2148619890213013, 0.44218865036964417, 0.0051529500633478165]","[0.3694051206111908, 1.2339558601379395, 0.30133479833602905, 0.004518771078437567]","[0.47501128911972046, 1.2498393058776855, 0.1789795607328415, 0.0027058066334575415]","[0.3793528079986572, 1.2522480487823486, 0.0026712846010923386, 0.0019749547354876995]"
