"[0.46999591588974, 0.36280199885368347, -0.6211614012718201, 0.9998346567153931]","[0.4823959767818451, 0.34691184759140015, -0.5846275091171265, 0.9996833205223083]","[0.4895152747631073, 0.34706947207450867, -0.5844754576683044, 0.999524712562561]","[0.4939986765384674, 0.3476106524467468, -0.5843175053596497, 0.9996131658554077]","[0.45807337760925293, 0.3467654883861542, -0.5909449458122253, 0.9997166395187378]","[0.4498576819896698, 0.3471926748752594, -0.5910047292709351, 0.999658465385437]","[0.4418995976448059, 0.3477892279624939, -0.5911179780960083, 0.9997405409812927]","[0.502828061580658, 0.35916048288345337, -0.33999279141426086, 0.9993966221809387]","[0.43222498893737793, 0.3574962317943573, -0.36062154173851013, 0.9990434050559998]","[0.4858388304710388, 0.3864194452762604, -0.5299004912376404, 0.9997653961181641]","[0.4539676308631897, 0.3861531913280487, -0.5369720458984375, 0.9996703267097473]","[0.5543457269668579, 0.4723506271839142, -0.1830584853887558, 0.99958336353302]","[0.3797662556171417, 0.46863481402397156, -0.2948254644870758, 0.9996083378791809]","[0.5652962327003479, 0.6347489356994629, -0.09816616773605347, 0.9602720737457275]","[0.37923625111579895, 0.6200504302978516, -0.6048076152801514, 0.9955078959465027]","[0.5747745037078857, 0.7710566520690918, -0.12887606024742126, 0.7445801496505737]","[0.4441928565502167, 0.4683590829372406, -1.0057910680770874, 0.994766116142273]","[0.5860710144042969, 0.8080568909645081, -0.14351633191108704, 0.4732961058616638]","[0.45861658453941345, 0.4305044114589691, -1.0853761434555054, 0.9765459895133972]","[0.5745646357536316, 0.8142148852348328, -0.1708623468875885, 0.5053560137748718]","[0.4520120918750763, 0.41890519857406616, -1.078387975692749, 0.9740143418312073]","[0.5650174021720886, 0.7987149953842163, -0.1408575028181076, 0.5759027600288391]","[0.44892656803131104, 0.4321773052215576, -1.0101077556610107, 0.9688108563423157]","[0.5246960520744324, 0.7397738099098206, -0.011191396042704582, 0.9220821857452393]","[0.4027079939842224, 0.7443109750747681, 0.012718038633465767, 0.926912248134613]","[0.5297131538391113, 0.939021110534668, 0.0747041255235672, 0.008684241212904453]","[0.4226350784301758, 0.9345670938491821, 0.18959009647369385, 0.013025837950408459]","[0.5364149808883667, 1.1034420728683472, 0.42085060477256775, 0.00045935303205624223]","[0.41383540630340576, 1.1152983903884888, 0.5473588705062866, 0.000411751214414835]","[0.5165259838104248, 1.1322062015533447, 0.44007396697998047, 0.00108921283390373]","[0.40858736634254456, 1.1476867198944092, 0.5776447057723999, 0.0008005747804418206]","[0.5112605094909668, 1.1750633716583252, 0.18006080389022827, 0.0004770538362208754]","[0.4138331413269043, 1.1724305152893066, 0.28198257088661194, 0.0008662074687890708]"
"[0.4699264168739319, 0.3641461431980133, -0.616849958896637, 0.9998441338539124]","[0.48239657282829285, 0.34821486473083496, -0.5813643932342529, 0.999701976776123]","[0.4894854724407196, 0.3483929932117462, -0.5811726450920105, 0.9995560646057129]","[0.4939660429954529, 0.34897151589393616, -0.5810449123382568, 0.9996355175971985]","[0.4580059051513672, 0.34785744547843933, -0.585949182510376, 0.9997323155403137]","[0.44976717233657837, 0.3482056260108948, -0.586022138595581, 0.9996798634529114]","[0.44175490736961365, 0.34872883558273315, -0.5861307978630066, 0.9997535347938538]","[0.5028164386749268, 0.360446959733963, -0.3352854251861572, 0.9994364380836487]","[0.43210384249687195, 0.3582959473133087, -0.35847026109695435, 0.9991077780723572]","[0.48581060767173767, 0.38737213611602783, -0.5292347073554993, 0.9997780919075012]","[0.45379331707954407, 0.3869018256664276, -0.5348904132843018, 0.999685525894165]","[0.5542217493057251, 0.4727206826210022, -0.18401873111724854, 0.9996033906936646]","[0.37976664304733276, 0.4686601161956787, -0.2898724675178528, 0.9996224641799927]","[0.5652400255203247, 0.6348046660423279, -0.09410790354013443, 0.9585772156715393]","[0.37971702218055725, 0.6202514171600342, -0.5979880094528198, 0.9953930974006653]","[0.5749621391296387, 0.7707424759864807, -0.12571382522583008, 0.7469802498817444]","[0.44477710127830505, 0.46987059712409973, -0.9956505298614502, 0.9948118329048157]","[0.586404025554657, 0.808108925819397, -0.14032939076423645, 0.4797396659851074]","[0.4592168927192688, 0.4327235817909241, -1.0751067399978638, 0.977083683013916]","[0.5749960541725159, 0.8142805695533752, -0.16931484639644623, 0.5117300748825073]","[0.45230573415756226, 0.42100945115089417, -1.0675387382507324, 0.9746267795562744]","[0.5653038024902344, 0.7987380623817444, -0.1384553462266922, 0.5811572074890137]","[0.4491976499557495, 0.4345438480377197, -0.9998155832290649, 0.9695702791213989]","[0.5249331593513489, 0.7396029829978943, -0.011449550278484821, 0.9182716608047485]","[0.40313929319381714, 0.744227409362793, 0.012943836860358715, 0.9230483770370483]","[0.5299739241600037, 0.9387962222099304, 0.07261708378791809, 0.008248725906014442]","[0.4227973520755768, 0.9345921277999878, 0.1904294788837433, 0.012165382504463196]","[0.5384629964828491, 1.1040308475494385, 0.41594111919403076, 0.00045522773871198297]","[0.4140015244483948, 1.1153523921966553, 0.5488168597221375, 0.00040248563163913786]","[0.5166849493980408, 1.132034182548523, 0.4345061182975769, 0.0010774980764836073]","[0.40903380513191223, 1.1475616693496704, 0.5788615345954895, 0.0007984671392478049]","[0.5106921792030334, 1.1753803491592407, 0.1763312965631485, 0.00046577685861848295]","[0.4129874110221863, 1.1724319458007812, 0.2875063419342041, 0.0008504169527441263]"
"[0.4698943793773651, 0.36539188027381897, -0.5890457034111023, 0.9998512268066406]","[0.48241448402404785, 0.3492671251296997, -0.553519070148468, 0.9997159838676453]","[0.4894777536392212, 0.34948045015335083, -0.5534096360206604, 0.999580979347229]","[0.4939548969268799, 0.3500850796699524, -0.5532893538475037, 0.9996525049209595]","[0.45798012614250183, 0.3488061726093292, -0.5590893626213074, 0.9997437000274658]","[0.4497113823890686, 0.34905675053596497, -0.5590913891792297, 0.9996963739395142]","[0.4416537284851074, 0.349518746137619, -0.5592074990272522, 0.9997625946998596]","[0.502805233001709, 0.36146068572998047, -0.31344375014305115, 0.9994681477546692]","[0.43198952078819275, 0.3590826392173767, -0.3333681523799896, 0.9991613030433655]","[0.4857894480228424, 0.38819703459739685, -0.5012575387954712, 0.9997878074645996]","[0.4536625146865845, 0.3875889480113983, -0.5072434544563293, 0.9996973276138306]","[0.5540920495986938, 0.47297245264053345, -0.17103075981140137, 0.9996213912963867]","[0.379752516746521, 0.46868544816970825, -0.27482175827026367, 0.9996357560157776]","[0.5654029846191406, 0.634857177734375, -0.08179185539484024, 0.9575278162956238]","[0.37987202405929565, 0.6205517649650574, -0.5781693458557129, 0.9952898621559143]","[0.5750377774238586, 0.7704758644104004, -0.11663954704999924, 0.749126136302948]","[0.4448123574256897, 0.4727450907230377, -0.9806012511253357, 0.994884192943573]","[0.5870121121406555, 0.8081406354904175, -0.1317598670721054, 0.4861888885498047]","[0.4595348834991455, 0.4359140396118164, -1.0603348016738892, 0.9777384400367737]","[0.5762412548065186, 0.8143470883369446, -0.16126376390457153, 0.518116295337677]","[0.4524892270565033, 0.42386579513549805, -1.062293529510498, 0.9753490090370178]","[0.5662534832954407, 0.7987648844718933, -0.12975282967090607, 0.5870304107666016]","[0.449350506067276, 0.437707781791687, -0.9870629906654358, 0.9704849123954773]","[0.5253437757492065, 0.7394738793373108, -0.011979103088378906, 0.9157047867774963]","[0.40382590889930725, 0.7441981434822083, 0.013485982082784176, 0.9203591346740723]","[0.5306239724159241, 0.9387776255607605, 0.07474684715270996, 0.00782452430576086]","[0.4228413999080658, 0.9349576830863953, 0.18891198933124542, 0.01140319462865591]","[0.5400120615959167, 1.104645848274231, 0.4187910854816437, 0.00044526392593979836]","[0.414331316947937, 1.1158256530761719, 0.5419390797615051, 0.00039346603443846107]","[0.5170771479606628, 1.13193678855896, 0.43755343556404114, 0.0010514464229345322]","[0.4096251130104065, 1.1476809978485107, 0.5701489448547363, 0.0007867159438319504]","[0.510962188243866, 1.175973653793335, 0.18236461281776428, 0.00045029661851003766]","[0.41304031014442444, 1.1731587648391724, 0.2824057638645172, 0.0008258873713202775]"
"[0.469859778881073, 0.3662588596343994, -0.584708034992218, 0.9998570680618286]","[0.4824155867099762, 0.3498839735984802, -0.5494870543479919, 0.9997275471687317]","[0.489449679851532, 0.35006532073020935, -0.5493885278701782, 0.9996023178100586]","[0.49392247200012207, 0.3506465554237366, -0.5492803454399109, 0.9996662735939026]","[0.4579356610774994, 0.3495810031890869, -0.5552880764007568, 0.9997530579566956]","[0.44964033365249634, 0.349812775850296, -0.5552859306335449, 0.9997106194496155]","[0.44154900312423706, 0.3503040075302124, -0.5554090738296509, 0.999769926071167]","[0.5027573108673096, 0.36191093921661377, -0.3110771179199219, 0.9994957447052002]","[0.431879460811615, 0.35988593101501465, -0.330396831035614, 0.9992093443870544]","[0.4857785403728485, 0.3888334333896637, -0.4967842996120453, 0.9997962117195129]","[0.4536179006099701, 0.38832494616508484, -0.5028541684150696, 0.999707818031311]","[0.5540668964385986, 0.47311219573020935, -0.16944915056228638, 0.9996381998062134]","[0.3797464668750763, 0.4687161445617676, -0.2720295488834381, 0.9996488690376282]","[0.5655088424682617, 0.6348912715911865, -0.08057395368814468, 0.9567338228225708]","[0.37990602850914, 0.6208587884902954, -0.573665201663971, 0.995181679725647]","[0.5751012563705444, 0.7702524662017822, -0.11822278052568436, 0.7495750188827515]","[0.4448304772377014, 0.47392067313194275, -0.9776350259780884, 0.9949439167976379]","[0.5874248147010803, 0.8081531524658203, -0.1337321698665619, 0.4906121492385864]","[0.4597037732601166, 0.4371316730976105, -1.0584403276443481, 0.9783299565315247]","[0.5771493911743164, 0.8143886923789978, -0.16394998133182526, 0.5226790904998779]","[0.4526114761829376, 0.4249139130115509, -1.0566004514694214, 0.9760024547576904]","[0.5670289993286133, 0.7988022565841675, -0.13163526356220245, 0.5908898115158081]","[0.44942528009414673, 0.4388677775859833, -0.985488772392273, 0.9712910652160645]","[0.526038646697998, 0.7394389510154724, -0.011819273233413696, 0.9125961065292358]","[0.4044800400733948, 0.7443152070045471, 0.013327681459486485, 0.9176625609397888]","[0.5313690900802612, 0.93891441822052, 0.08111125230789185, 0.007460608612746]","[0.42309921979904175, 0.9356672167778015, 0.18246369063854218, 0.010735886171460152]","[0.5408791303634644, 1.105232834815979, 0.43019694089889526, 0.00044120816164650023]","[0.41470450162887573, 1.1167240142822266, 0.5306803584098816, 0.00039169852971099317]","[0.517500102519989, 1.1319694519042969, 0.4496826231479645, 0.001033146632835269]","[0.4102253317832947, 1.1482824087142944, 0.5577503442764282, 0.0007858657627366483]","[0.511384129524231, 1.17633056640625, 0.199525848031044, 0.00043961903429590166]","[0.41307908296585083, 1.1740777492523193, 0.2717073857784271, 0.0008108020992949605]"
"[0.46980124711990356, 0.3668749928474426, -0.579919159412384, 0.9998604655265808]","[0.4824095368385315, 0.350362628698349, -0.544687807559967, 0.99973464012146]","[0.48941224813461304, 0.3505322337150574, -0.5445919632911682, 0.9996181726455688]","[0.49389195442199707, 0.35112306475639343, -0.5444841980934143, 0.9996749758720398]","[0.4578641653060913, 0.350178599357605, -0.5513391494750977, 0.9997581839561462]","[0.4495445489883423, 0.3503950834274292, -0.5513358116149902, 0.9997206330299377]","[0.441415011882782, 0.3509117364883423, -0.5514719486236572, 0.999773383140564]","[0.5027480721473694, 0.3623872399330139, -0.30672627687454224, 0.9995152950286865]","[0.43176835775375366, 0.36051487922668457, -0.32919561862945557, 0.9992486238479614]","[0.48576295375823975, 0.38939163088798523, -0.49186843633651733, 0.9998016357421875]","[0.45357343554496765, 0.38890376687049866, -0.4990086853504181, 0.9997144937515259]","[0.5540062189102173, 0.47341492772102356, -0.1634935587644577, 0.9996518492698669]","[0.37971165776252747, 0.4687207043170929, -0.27191516757011414, 0.9996610283851624]","[0.5655903220176697, 0.6350052356719971, -0.07864435017108917, 0.955952525138855]","[0.37987348437309265, 0.6214520335197449, -0.5709035396575928, 0.995053768157959]","[0.5752113461494446, 0.7703412771224976, -0.12426860630512238, 0.7497574687004089]","[0.44454827904701233, 0.4748387038707733, -0.964727520942688, 0.9950427412986755]","[0.5908711552619934, 0.8082114458084106, -0.14047899842262268, 0.4949186146259308]","[0.45964595675468445, 0.43785160779953003, -1.0446828603744507, 0.9790487885475159]","[0.577671468257904, 0.8144243955612183, -0.1700775921344757, 0.5271027684211731]","[0.45254823565483093, 0.42544078826904297, -1.0443644523620605, 0.9767915606498718]","[0.5676535964012146, 0.7988218069076538, -0.13766978681087494, 0.5949575901031494]","[0.44933193922042847, 0.4395676851272583, -0.971558153629303, 0.972265362739563]","[0.526785135269165, 0.7394025325775146, -0.007556120865046978, 0.9106931090354919]","[0.40501007437705994, 0.7443099021911621, 0.009039417840540409, 0.9161782264709473]","[0.5317241549491882, 0.9388803243637085, 0.09558577835559845, 0.0070609161630272865]","[0.4230845272541046, 0.9360690712928772, 0.17156292498111725, 0.010033649392426014]","[0.5418865084648132, 1.103281021118164, 0.4521418809890747, 0.0004313706886023283]","[0.41459405422210693, 1.1172876358032227, 0.5167565941810608, 0.0003843993181362748]","[0.5175944566726685, 1.1318978071212769, 0.47268620133399963, 0.0010047678370028734]","[0.41014018654823303, 1.1485196352005005, 0.5432331562042236, 0.0007683070143684745]","[0.5112671852111816, 1.176191806793213, 0.22541534900665283, 0.0004259521665517241]","[0.41305989027023315, 1.1746845245361328, 0.2571463882923126, 0.0007872033165767789]"
"[0.4699525237083435, 0.3671426773071289, -0.5730454325675964, 0.9998612403869629]","[0.48254820704460144, 0.35054919123649597, -0.5378360748291016, 0.9997365474700928]","[0.489421546459198, 0.3507492244243622, -0.5377355217933655, 0.9996275305747986]","[0.49393174052238464, 0.35137444734573364, -0.5376192927360535, 0.9996768832206726]","[0.4579562246799469, 0.3502970039844513, -0.5457014441490173, 0.9997587203979492]","[0.4496217668056488, 0.35050150752067566, -0.5456964373588562, 0.9997263550758362]","[0.4414686858654022, 0.3510017395019531, -0.5458449125289917, 0.9997729659080505]","[0.5027505159378052, 0.36273667216300964, -0.2996308505535126, 0.9995245933532715]","[0.43175190687179565, 0.36057716608047485, -0.3275088369846344, 0.9992790818214417]","[0.4857923090457916, 0.38982757925987244, -0.48464369773864746, 0.9998031258583069]","[0.4536661207675934, 0.38917768001556396, -0.4933916926383972, 0.999717116355896]","[0.553647518157959, 0.4734470546245575, -0.15495333075523376, 0.9996627569198608]","[0.379550576210022, 0.4687267541885376, -0.27202239632606506, 0.9996738433837891]","[0.5655369758605957, 0.6349441409111023, -0.0763569176197052, 0.9554480910301208]","[0.3797381818294525, 0.6223548054695129, -0.5690674781799316, 0.9949086904525757]","[0.5753263831138611, 0.7703988552093506, -0.12770844995975494, 0.7487021088600159]","[0.4444073736667633, 0.4756568670272827, -0.95784592628479, 0.9951838850975037]","[0.5915396213531494, 0.808117151260376, -0.148466095328331, 0.4982261657714844]","[0.4595921039581299, 0.43855762481689453, -1.0372915267944336, 0.9799425005912781]","[0.5776687264442444, 0.8142083287239075, -0.1802459955215454, 0.5306243896484375]","[0.4524943232536316, 0.42605453729629517, -1.037705421447754, 0.9777691960334778]","[0.5678209662437439, 0.7988606095314026, -0.14361131191253662, 0.5981183648109436]","[0.4492584466934204, 0.4401744604110718, -0.9641523957252502, 0.9734484553337097]","[0.5271046161651611, 0.7393592596054077, -0.002591556403785944, 0.9090589880943298]","[0.40522104501724243, 0.7442876100540161, 0.004045520909130573, 0.9151453375816345]","[0.5316849946975708, 0.9388397336006165, 0.10633613169193268, 0.006686990614980459]","[0.42278802394866943, 0.9364491105079651, 0.15784768760204315, 0.009372007101774216]","[0.5424354672431946, 1.1019178628921509, 0.46640923619270325, 0.00042251066770404577]","[0.4139423370361328, 1.1179381608963013, 0.4948667883872986, 0.00037811341462656856]","[0.5175252556800842, 1.1318154335021973, 0.4874228239059448, 0.0009763955022208393]","[0.40926939249038696, 1.1487698554992676, 0.5202927589416504, 0.000747312034945935]","[0.5111294388771057, 1.1760855913162231, 0.24180369079113007, 0.0004147061554249376]","[0.4128105044364929, 1.1754746437072754, 0.23360024392604828, 0.0007617996889166534]"
"[0.46999719738960266, 0.36710092425346375, -0.5703949332237244, 0.9998587369918823]","[0.48257115483283997, 0.3505159020423889, -0.5348525643348694, 0.9997327923774719]","[0.4894140064716339, 0.35071805119514465, -0.5347496867179871, 0.9996296763420105]","[0.4939318895339966, 0.3513396084308624, -0.5346408486366272, 0.9996723532676697]","[0.45800623297691345, 0.3502742052078247, -0.5433030128479004, 0.9997542500495911]","[0.4496937096118927, 0.35048145055770874, -0.5433077812194824, 0.9997270703315735]","[0.44154712557792664, 0.3509715795516968, -0.5434711575508118, 0.9997681379318237]","[0.5027448534965515, 0.36270785331726074, -0.2964080572128296, 0.9995245337486267]","[0.43174776434898376, 0.36047494411468506, -0.32720261812210083, 0.9992969036102295]","[0.4857940077781677, 0.3897855877876282, -0.48187482357025146, 0.9998008608818054]","[0.4537252187728882, 0.38916152715682983, -0.4914228916168213, 0.9997146129608154]","[0.5533179640769958, 0.47343865036964417, -0.15117834508419037, 0.9996699690818787]","[0.3793265223503113, 0.4687477648258209, -0.2729136347770691, 0.9996821880340576]","[0.5655245184898376, 0.6345889568328857, -0.07551440596580505, 0.9550097584724426]","[0.3794054687023163, 0.6228020787239075, -0.5691750645637512, 0.9947313666343689]","[0.5754132866859436, 0.7698447108268738, -0.13027457892894745, 0.7439571619033813]","[0.4442984461784363, 0.47568780183792114, -0.9562740325927734, 0.9952061772346497]","[0.5924442410469055, 0.8078675866127014, -0.15274418890476227, 0.49632468819618225]","[0.4595601558685303, 0.4385022819042206, -1.0355511903762817, 0.9803943634033203]","[0.5778021812438965, 0.8139318823814392, -0.18527646362781525, 0.5290406942367554]","[0.45246559381484985, 0.4260231852531433, -1.0348035097122192, 0.978256344795227]","[0.5680313110351562, 0.7981492877006531, -0.1474556177854538, 0.5957798361778259]","[0.4492161273956299, 0.44013917446136475, -0.9619506597518921, 0.9740133881568909]","[0.5272582769393921, 0.7393411993980408, 0.00029778058524243534, 0.9074174165725708]","[0.40531253814697266, 0.7442333698272705, 0.0011248941300436854, 0.9141644239425659]","[0.5316076874732971, 0.938815712928772, 0.10694945603609085, 0.006445150822401047]","[0.42246872186660767, 0.9364833235740662, 0.14773645997047424, 0.008840478025376797]","[0.5425761938095093, 1.1010379791259766, 0.4639315605163574, 0.00042476016096770763]","[0.4131466746330261, 1.1180802583694458, 0.4798225164413452, 0.00038436148315668106]","[0.5174198746681213, 1.1317671537399292, 0.4846828579902649, 0.0009659375064074993]","[0.40830788016319275, 1.1487634181976318, 0.5044545531272888, 0.0007428500684909523]","[0.5111002326011658, 1.1760071516036987, 0.23919677734375, 0.0004157038638368249]","[0.4126778244972229, 1.1754738092422485, 0.21837060153484344, 0.0007556556374765933]"
"[0.4701501727104187, 0.3669350743293762, -0.5649864077568054, 0.9998595118522644]","[0.4828183352947235, 0.3504329025745392, -0.5287566184997559, 0.9997351169586182]","[0.48945295810699463, 0.35064634680747986, -0.5286551713943481, 0.9996374845504761]","[0.4940604567527771, 0.3512953519821167, -0.5285503268241882, 0.9996759295463562]","[0.45818668603897095, 0.35018032789230347, -0.5365464091300964, 0.999754786491394]","[0.44981810450553894, 0.3504067659378052, -0.5365331768989563, 0.9997307658195496]","[0.44168752431869507, 0.3509186804294586, -0.5366836190223694, 0.9997674822807312]","[0.5028539299964905, 0.36268356442451477, -0.29005131125450134, 0.9995338916778564]","[0.43175649642944336, 0.3603805899620056, -0.3177499771118164, 0.9993177056312561]","[0.4858555495738983, 0.3897608518600464, -0.4768693447113037, 0.9998031258583069]","[0.45381662249565125, 0.3891480565071106, -0.4854072034358978, 0.9997159838676453]","[0.5533366203308105, 0.4734450578689575, -0.1498064547777176, 0.9996819496154785]","[0.3792053163051605, 0.468864381313324, -0.26907435059547424, 0.9996913075447083]","[0.5657647848129272, 0.6345522403717041, -0.07513302564620972, 0.9556150436401367]","[0.3790626525878906, 0.6244510412216187, -0.5660249590873718, 0.9947333931922913]","[0.5759308934211731, 0.7698718309402466, -0.13178400695323944, 0.7465435266494751]","[0.44384869933128357, 0.47577619552612305, -0.9483445882797241, 0.9953250288963318]","[0.5950068235397339, 0.8078811764717102, -0.15313613414764404, 0.501049816608429]","[0.45906075835227966, 0.43834009766578674, -1.0273953676223755, 0.9810509085655212]","[0.5786831378936768, 0.8139507174491882, -0.1847572922706604, 0.533686637878418]","[0.4518469572067261, 0.4259834885597229, -1.0251140594482422, 0.9789636135101318]","[0.5687390565872192, 0.7981772422790527, -0.14780119061470032, 0.6002845168113708]","[0.4487260580062866, 0.4400976002216339, -0.9538072943687439, 0.9748972058296204]","[0.5276922583580017, 0.7397659420967102, -0.00028210808522999287, 0.9067782759666443]","[0.40538012981414795, 0.744752049446106, 0.0017399610951542854, 0.9135698080062866]","[0.5315436124801636, 0.9397804737091064, 0.1066986620426178, 0.006147697567939758]","[0.42199453711509705, 0.9375797510147095, 0.15562255680561066, 0.008329518139362335]","[0.5424240827560425, 1.1037653684616089, 0.466567724943161, 0.00041217528632842004]","[0.4125073552131653, 1.1196507215499878, 0.4942711293697357, 0.00037512063863687217]","[0.5171532034873962, 1.1330848932266235, 0.4876137971878052, 0.0009355744114145637]","[0.40765777230262756, 1.150235652923584, 0.5197084546089172, 0.0007205067086033523]","[0.5109891891479492, 1.1769696474075317, 0.24135105311870575, 0.0004032933502458036]","[0.41253983974456787, 1.177318811416626, 0.23351609706878662, 0.0007311616791412234]"
"[0.4701874852180481, 0.3665880560874939, -0.5683399438858032, 0.9998644590377808]","[0.4828846752643585, 0.35012146830558777, -0.5324463844299316, 0.9997443556785583]","[0.48945164680480957, 0.3503281772136688, -0.532336950302124, 0.9996529221534729]","[0.4940723478794098, 0.35100123286247253, -0.5322321057319641, 0.9996873736381531]","[0.4583147168159485, 0.3498519957065582, -0.5395393371582031, 0.9997627139091492]","[0.44994574785232544, 0.350093811750412, -0.5395314693450928, 0.9997414350509644]","[0.44187331199645996, 0.3506370186805725, -0.5396736860275269, 0.9997742772102356]","[0.5028697848320007, 0.3624175488948822, -0.29478543996810913, 0.9995537996292114]","[0.4317960739135742, 0.36021748185157776, -0.3184621334075928, 0.9993499517440796]","[0.48585039377212524, 0.38945209980010986, -0.48055797815322876, 0.999809741973877]","[0.453902930021286, 0.38892167806625366, -0.4883262813091278, 0.9997244477272034]","[0.5533306002616882, 0.4734346270561218, -0.15430209040641785, 0.999694287776947]","[0.3790748119354248, 0.469056099653244, -0.2654537856578827, 0.9997028708457947]","[0.5663767457008362, 0.6345540285110474, -0.07633624225854874, 0.9564861059188843]","[0.37887364625930786, 0.6267299652099609, -0.563687801361084, 0.9947620034217834]","[0.5764853954315186, 0.7699018716812134, -0.13518810272216797, 0.7517080903053284]","[0.4417787790298462, 0.47713780403137207, -0.9502438306808472, 0.9954623579978943]","[0.5972157120704651, 0.8080911636352539, -0.15645720064640045, 0.5093507766723633]","[0.4574214518070221, 0.43884193897247314, -1.029072880744934, 0.9817591905593872]","[0.5798360109329224, 0.8140881061553955, -0.1874350905418396, 0.5417291522026062]","[0.45052582025527954, 0.42639654874801636, -1.0256810188293457, 0.9797242283821106]","[0.5692698359489441, 0.7981744408607483, -0.15073564648628235, 0.6078734993934631]","[0.4476250112056732, 0.4406997561454773, -0.9552934169769287, 0.9758307337760925]","[0.5278874635696411, 0.7398248910903931, -0.00047228255425579846, 0.9042634963989258]","[0.4053971767425537, 0.7451736330986023, 0.0019626962020993233, 0.9114424586296082]","[0.5315028429031372, 0.9401196837425232, 0.10353321582078934, 0.005820616614073515]","[0.4217993915081024, 0.9380092024803162, 0.1600196361541748, 0.007840156555175781]","[0.5423928499221802, 1.105316162109375, 0.46194690465927124, 0.00040025325142778456]","[0.4124591648578644, 1.120456337928772, 0.5012338161468506, 0.0003662384406197816]","[0.5171087980270386, 1.1335217952728271, 0.4827985465526581, 0.0009088548249565065]","[0.40764957666397095, 1.1511657238006592, 0.5269604325294495, 0.000701660814229399]","[0.5109339952468872, 1.1773895025253296, 0.235937237739563, 0.00039226809167303145]","[0.41250666975975037, 1.1780949831008911, 0.24078227579593658, 0.0007124727126210928]"
"[0.47019147872924805, 0.36603495478630066, -0.5675826072692871, 0.9998677372932434]","[0.48293378949165344, 0.34983792901039124, -0.5320208072662354, 0.9997507929801941]","[0.4894503355026245, 0.35008445382118225, -0.5318962931632996, 0.9996645450592041]","[0.4940841495990753, 0.3508048355579376, -0.5317882299423218, 0.9996958374977112]","[0.4583393931388855, 0.3495308756828308, -0.5379148125648499, 0.9997680187225342]","[0.4499606192111969, 0.3498135209083557, -0.5378835797309875, 0.9997485876083374]","[0.44189849495887756, 0.35041317343711853, -0.5380036234855652, 0.999778151512146]","[0.5029160380363464, 0.36235329508781433, -0.2968563139438629, 0.9995706081390381]","[0.4317956268787384, 0.3601958155632019, -0.3166452944278717, 0.9993739724159241]","[0.48581206798553467, 0.38917580246925354, -0.4812244474887848, 0.9998142719268799]","[0.45389896631240845, 0.3887501358985901, -0.4875779151916504, 0.9997305274009705]","[0.5533106923103333, 0.473432719707489, -0.15730026364326477, 0.9997063875198364]","[0.37899863719940186, 0.4695400893688202, -0.2589784562587738, 0.9997151494026184]","[0.5665863156318665, 0.6348105072975159, -0.09424696862697601, 0.9573999047279358]","[0.37765228748321533, 0.6298127174377441, -0.5518680810928345, 0.9946797490119934]","[0.5765239596366882, 0.77091383934021, -0.16307546198368073, 0.7510164976119995]","[0.4381023645401001, 0.4796499013900757, -0.9418821930885315, 0.9954834580421448]","[0.5975472927093506, 0.8095883131027222, -0.18556499481201172, 0.5101979970932007]","[0.4547325372695923, 0.4407624304294586, -1.0214956998825073, 0.9820953607559204]","[0.5798560976982117, 0.8154663443565369, -0.21633216738700867, 0.5427911877632141]","[0.44839370250701904, 0.42775338888168335, -1.0155892372131348, 0.9800783395767212]","[0.5693121552467346, 0.7986229658126831, -0.17814373970031738, 0.6089391112327576]","[0.4456115961074829, 0.44246020913124084, -0.9467198848724365, 0.9762944579124451]","[0.528091311454773, 0.740015983581543, -0.0012530942913144827, 0.9021792411804199]","[0.405410498380661, 0.7457722425460815, 0.0027235590387135744, 0.9102946519851685]","[0.5315607190132141, 0.9406511187553406, 0.1020299643278122, 0.005531677044928074]","[0.4216131865978241, 0.9384204745292664, 0.157058984041214, 0.007413056679069996]","[0.543199896812439, 1.1065446138381958, 0.4605162739753723, 0.00038570811739191413]","[0.4123877286911011, 1.1210389137268066, 0.4880698323249817, 0.0003573848807718605]","[0.5170168280601501, 1.1338515281677246, 0.48140448331832886, 0.0008782842196524143]","[0.4076361358165741, 1.1519345045089722, 0.5121434330940247, 0.0006800201954320073]","[0.5110213756561279, 1.1776937246322632, 0.23562400043010712, 0.0003803643921855837]","[0.4116095304489136, 1.1785591840744019, 0.2254800945520401, 0.0006884324830025434]"
