"[0.36931031942367554, 0.4773665964603424, -0.7982277870178223, 0.9998791217803955]","[0.3836442828178406, 0.45238709449768066, -0.7719884514808655, 0.999604344367981]","[0.39277347922325134, 0.45220375061035156, -0.7716996073722839, 0.9996199607849121]","[0.3990609645843506, 0.4524306654930115, -0.7715777158737183, 0.9996368288993835]","[0.35074931383132935, 0.45485246181488037, -0.7709475755691528, 0.9996136426925659]","[0.3397650122642517, 0.45637911558151245, -0.7708115577697754, 0.9996325969696045]","[0.3311772048473358, 0.4580589532852173, -0.7709137201309204, 0.9996821284294128]","[0.41209617257118225, 0.46518394351005554, -0.5497780442237854, 0.9995173811912537]","[0.32148006558418274, 0.471721351146698, -0.5368101596832275, 0.9995947480201721]","[0.39021602272987366, 0.5032551884651184, -0.7124833464622498, 0.9997891783714294]","[0.3514655828475952, 0.5064307451248169, -0.7089018821716309, 0.9997683763504028]","[0.5040587782859802, 0.6051190495491028, -0.4024422764778137, 0.9983128309249878]","[0.2636771500110626, 0.6212559342384338, -0.41169989109039307, 0.9993326663970947]","[0.5293419361114502, 0.8005267977714539, -0.4887223243713379, 0.6102753281593323]","[0.23868940770626068, 0.8297120928764343, -0.6006003022193909, 0.9213326573371887]","[0.4537385106086731, 0.8570215106010437, -0.7268398404121399, 0.21874481439590454]","[0.33079156279563904, 0.7806883454322815, -0.9894829392433167, 0.9549693465232849]","[0.4318694770336151, 0.8805810213088989, -0.7887987494468689, 0.18824176490306854]","[0.3536238372325897, 0.7557238936424255, -1.0742210149765015, 0.9155768156051636]","[0.4174060821533203, 0.8644417524337769, -0.7747828364372253, 0.23991991579532623]","[0.35002580285072327, 0.7321215867996216, -1.0491957664489746, 0.9174760580062866]","[0.42058083415031433, 0.8565862774848938, -0.7269620299339294, 0.2726656496524811]","[0.34789180755615234, 0.737982988357544, -0.988112211227417, 0.906972348690033]","[0.4942050278186798, 0.9171472787857056, -0.013551803305745125, 0.05218273028731346]","[0.3202204406261444, 0.9014402031898499, 0.015759862959384918, 0.05931004509329796]","[0.49666354060173035, 1.1742790937423706, 0.22582191228866577, 0.000271541386609897]","[0.3368385136127472, 1.1830087900161743, 0.2531560957431793, 0.00017847451090347022]","[0.5121071934700012, 1.3898038864135742, 0.7592898607254028, 4.842619091505185e-05]","[0.35455283522605896, 1.408382534980774, 0.6896430850028992, 7.461020231858129e-06]","[0.5163602232933044, 1.4218939542770386, 0.7975860834121704, 5.2708139264723286e-05]","[0.35324862599372864, 1.4407970905303955, 0.7228453755378723, 6.41254609945463e-06]","[0.5050387382507324, 1.4660937786102295, 0.4804161787033081, 6.208225386217237e-05]","[0.3818175196647644, 1.4870376586914062, 0.3473967909812927, 3.7061934563098475e-05]"
"[0.36905667185783386, 0.4769102931022644, -0.9990453720092773, 0.9998856782913208]","[0.3833601176738739, 0.4520762860774994, -0.9656850099563599, 0.9996353387832642]","[0.3927135467529297, 0.4519270956516266, -0.9654904007911682, 0.9996501803398132]","[0.39906415343284607, 0.45215514302253723, -0.965705931186676, 0.9996660351753235]","[0.35052332282066345, 0.4546555280685425, -0.9640639424324036, 0.9996430277824402]","[0.3396250903606415, 0.45624634623527527, -0.9638486504554749, 0.9996592402458191]","[0.3311520516872406, 0.4579755961894989, -0.9638607501983643, 0.9997037053108215]","[0.4121129810810089, 0.4650256633758545, -0.7005243897438049, 0.9995574355125427]","[0.3216326832771301, 0.4717080593109131, -0.6781260371208191, 0.9996222853660583]","[0.39022380113601685, 0.5028348565101624, -0.8973649144172668, 0.9998046159744263]","[0.3513842225074768, 0.5061053037643433, -0.8915383815765381, 0.9997829794883728]","[0.5048868656158447, 0.6051220893859863, -0.5138067603111267, 0.9983582496643066]","[0.2651669681072235, 0.6221171617507935, -0.5024818778038025, 0.9992475509643555]","[0.5299434065818787, 0.7957974672317505, -0.4233802258968353, 0.5711714029312134]","[0.2389688640832901, 0.8194175958633423, -0.5801777839660645, 0.8782303929328918]","[0.48566925525665283, 0.8941596746444702, -0.5818188786506653, 0.198690727353096]","[0.3196846544742584, 0.842947781085968, -0.8594653606414795, 0.8670815825462341]","[0.46980565786361694, 0.9424790143966675, -0.6293419599533081, 0.1708587110042572]","[0.33879712224006653, 0.8555685877799988, -0.9399963021278381, 0.8289284110069275]","[0.43894702196121216, 0.9431604146957397, -0.6118406653404236, 0.21824276447296143]","[0.34531736373901367, 0.8391311764717102, -0.9541929960250854, 0.8322215676307678]","[0.4456880986690521, 0.9201074242591858, -0.5718286633491516, 0.24809621274471283]","[0.34098583459854126, 0.8334819078445435, -0.873642086982727, 0.8224804997444153]","[0.4957951009273529, 0.9172713160514832, -0.0366513729095459, 0.047364313155412674]","[0.32372376322746277, 0.9191204905509949, 0.039367545396089554, 0.05381281301379204]","[0.5028432607650757, 1.184983491897583, 0.19806315004825592, 0.00025172834284603596]","[0.3451486825942993, 1.1948193311691284, 0.3747710883617401, 0.00016316818073391914]","[0.5155988335609436, 1.4030641317367554, 0.7286314368247986, 4.534093750407919e-05]","[0.36018410325050354, 1.422321081161499, 0.9630126953125, 6.8805184127995744e-06]","[0.5205909609794617, 1.4389190673828125, 0.7668927907943726, 4.914434612146579e-05]","[0.35992178320884705, 1.4601271152496338, 1.0124304294586182, 6.099724032537779e-06]","[0.5015310645103455, 1.4851616621017456, 0.43449318408966064, 5.827150380355306e-05]","[0.3856169581413269, 1.5041756629943848, 0.5964441895484924, 3.6278845072956756e-05]"
"[0.3689195513725281, 0.47567301988601685, -1.0806246995925903, 0.9998912811279297]","[0.3831852376461029, 0.4512724280357361, -1.0467007160186768, 0.9996623992919922]","[0.3927006423473358, 0.4511708915233612, -1.0464739799499512, 0.9996768236160278]","[0.39907515048980713, 0.45143672823905945, -1.0466498136520386, 0.999691367149353]","[0.3503980040550232, 0.4539531469345093, -1.0506421327590942, 0.9996689558029175]","[0.3395068049430847, 0.4557284414768219, -1.0504961013793945, 0.9996836185455322]","[0.3311350345611572, 0.45763275027275085, -1.050539255142212, 0.9997233152389526]","[0.4121932089328766, 0.46460971236228943, -0.7747734189033508, 0.9995912909507751]","[0.32171830534935, 0.4716813266277313, -0.778420090675354, 0.9996491074562073]","[0.3902333676815033, 0.5019012689590454, -0.9753240942955017, 0.9998161196708679]","[0.351302832365036, 0.5052585005760193, -0.9770448803901672, 0.999793291091919]","[0.5054807066917419, 0.604691207408905, -0.5548699498176575, 0.9983317852020264]","[0.26569509506225586, 0.6233553290367126, -0.5907902717590332, 0.9991363883018494]","[0.5312114953994751, 0.7899518609046936, -0.39726775884628296, 0.5325455665588379]","[0.24351176619529724, 0.8136969804763794, -0.5355361104011536, 0.8362501263618469]","[0.5087161064147949, 0.9035590887069702, -0.4626953601837158, 0.18034854531288147]","[0.32183799147605896, 0.8598791360855103, -0.6630792617797852, 0.7861007452011108]","[0.5078558921813965, 0.9613823294639587, -0.496345579624176, 0.1550668478012085]","[0.34104278683662415, 0.8790419697761536, -0.7185338139533997, 0.7500588893890381]","[0.4802606999874115, 0.9673025012016296, -0.5390987992286682, 0.1984572857618332]","[0.3467468023300171, 0.8645332455635071, -0.736945629119873, 0.7543096542358398]","[0.48056232929229736, 0.9431553483009338, -0.4802917242050171, 0.22572258114814758]","[0.3415384292602539, 0.8559075593948364, -0.6741713881492615, 0.7454048991203308]","[0.5003615617752075, 0.917148768901825, -0.03702964261174202, 0.042995572090148926]","[0.3290281593799591, 0.9254899621009827, 0.03961310163140297, 0.04883105307817459]","[0.5098578333854675, 1.1859145164489746, 0.17825570702552795, 0.00023239188885781914]","[0.3527728021144867, 1.1980185508728027, 0.3540884852409363, 0.00014921290858183056]","[0.5232001543045044, 1.4032464027404785, 0.7632742524147034, 4.284393435227685e-05]","[0.3703528344631195, 1.4231512546539307, 0.924392819404602, 6.417950771719916e-06]","[0.5287434458732605, 1.4393045902252197, 0.8039562702178955, 4.634222568711266e-05]","[0.3710520267486572, 1.4609448909759521, 0.9726573824882507, 5.9223216339887585e-06]","[0.5083404779434204, 1.4848772287368774, 0.4329476058483124, 5.6028580729616806e-05]","[0.39910492300987244, 1.5049129724502563, 0.5656917095184326, 3.745498906937428e-05]"
"[0.3689383864402771, 0.4746173918247223, -1.0940285921096802, 0.9998961091041565]","[0.38315680623054504, 0.45042726397514343, -1.0607224702835083, 0.9996863603591919]","[0.3927159011363983, 0.4503442645072937, -1.0604640245437622, 0.9997003674507141]","[0.3990980386734009, 0.4506530165672302, -1.0606483221054077, 0.9997138977050781]","[0.35038864612579346, 0.45319458842277527, -1.065076231956482, 0.9996916651725769]","[0.33948570489883423, 0.4551936388015747, -1.0649430751800537, 0.999704897403717]","[0.33113405108451843, 0.4573103189468384, -1.0649700164794922, 0.9997403025627136]","[0.412370890378952, 0.46415776014328003, -0.7897520065307617, 0.9996212720870972]","[0.32184112071990967, 0.4716787040233612, -0.7957132458686829, 0.9996722340583801]","[0.3904259502887726, 0.5010124444961548, -0.9886099696159363, 0.9998259544372559]","[0.3513036072254181, 0.5046916007995605, -0.9909423589706421, 0.9998018741607666]","[0.5064353346824646, 0.604393482208252, -0.566089928150177, 0.9983240365982056]","[0.2662931978702545, 0.6237742304801941, -0.6088758111000061, 0.9990488290786743]","[0.5335156917572021, 0.7874428629875183, -0.395816445350647, 0.49954116344451904]","[0.24625355005264282, 0.810943603515625, -0.532520592212677, 0.7973830699920654]","[0.5195689797401428, 0.9083681702613831, -0.433593213558197, 0.1639246940612793]","[0.3231509327888489, 0.8644348978996277, -0.6688880920410156, 0.7134126424789429]","[0.5250424742698669, 0.9702596068382263, -0.4691368639469147, 0.1408999264240265]","[0.34228935837745667, 0.8845074772834778, -0.7250919938087463, 0.6791964769363403]","[0.4986107647418976, 0.9770530462265015, -0.5117150545120239, 0.18073433637619019]","[0.35023221373558044, 0.8705980777740479, -0.7431417107582092, 0.684347927570343]","[0.49621716141700745, 0.9538022875785828, -0.4528254568576813, 0.20570223033428192]","[0.3430038392543793, 0.8615940809249878, -0.6798107624053955, 0.6761747002601624]","[0.5025262832641602, 0.9169635772705078, -0.036400020122528076, 0.03912852331995964]","[0.3314174711704254, 0.9274929761886597, 0.038891542702913284, 0.0444147102534771]","[0.513619065284729, 1.1865313053131104, 0.18712681531906128, 0.0002149675419786945]","[0.3570387065410614, 1.199755072593689, 0.3527752757072449, 0.00013666950690094382]","[0.5279244780540466, 1.403442144393921, 0.8089832663536072, 4.055352110299282e-05]","[0.3757312595844269, 1.4242072105407715, 0.9266146421432495, 5.992936621623812e-06]","[0.533460795879364, 1.439674735069275, 0.8524098992347717, 4.3814085074700415e-05]","[0.37682515382766724, 1.462194800376892, 0.975608229637146, 5.719832643080736e-06]","[0.5138944983482361, 1.4849441051483154, 0.48160359263420105, 5.4158273997018114e-05]","[0.40546178817749023, 1.5058693885803223, 0.5707039833068848, 3.841472789645195e-05]"
"[0.36903154850006104, 0.4740787148475647, -1.1082063913345337, 0.9999009966850281]","[0.3831534683704376, 0.45003968477249146, -1.075163722038269, 0.9997090101242065]","[0.3927435576915741, 0.4499681293964386, -1.0748826265335083, 0.9997221827507019]","[0.39914557337760925, 0.45027750730514526, -1.075024962425232, 0.9997348189353943]","[0.35040226578712463, 0.4528440237045288, -1.0804883241653442, 0.9997134804725647]","[0.33950433135032654, 0.4549601078033447, -1.0803649425506592, 0.9997252225875854]","[0.33118295669555664, 0.4571782946586609, -1.0803923606872559, 0.9997571110725403]","[0.4124853312969208, 0.46383923292160034, -0.8025165796279907, 0.9996489882469177]","[0.32218924164772034, 0.47168150544166565, -0.8140565752983093, 0.9996945858001709]","[0.3906960189342499, 0.5005132555961609, -1.001862645149231, 0.9998349547386169]","[0.3514358699321747, 0.5043452382087708, -1.0058296918869019, 0.9998103380203247]","[0.5069531202316284, 0.6038344502449036, -0.5729907751083374, 0.9983128905296326]","[0.2669263184070587, 0.6240589618682861, -0.6232491135597229, 0.9989663362503052]","[0.5348067879676819, 0.784342885017395, -0.39734750986099243, 0.4697696566581726]","[0.2472316026687622, 0.8076568245887756, -0.5396265387535095, 0.7628743648529053]","[0.5251031517982483, 0.9090062975883484, -0.4232686460018158, 0.14921683073043823]","[0.3233385980129242, 0.8541645407676697, -0.6778576374053955, 0.648676872253418]","[0.5326640009880066, 0.969817042350769, -0.4576670527458191, 0.12827180325984955]","[0.34345194697380066, 0.8702600002288818, -0.7326244115829468, 0.6161186099052429]","[0.5084140300750732, 0.975261390209198, -0.49727651476860046, 0.16493511199951172]","[0.35371553897857666, 0.8557165265083313, -0.7467649579048157, 0.6221539378166199]","[0.5048384070396423, 0.9534159302711487, -0.44197988510131836, 0.18784312903881073]","[0.3455076515674591, 0.848455011844635, -0.6870241165161133, 0.6145528554916382]","[0.5041840076446533, 0.9162648320198059, -0.035247962921857834, 0.03564315661787987]","[0.3334084153175354, 0.92758709192276, 0.03770580142736435, 0.04044171795248985]","[0.5155269503593445, 1.1862072944641113, 0.19791507720947266, 0.00019977286865469068]","[0.3597525954246521, 1.1997133493423462, 0.33802148699760437, 0.00012568655074574053]","[0.52951979637146, 1.4033502340316772, 0.8286320567131042, 3.8332513213390484e-05]","[0.3788066804409027, 1.4238907098770142, 0.8973908424377441, 5.610841981251724e-06]","[0.5347040295600891, 1.4392404556274414, 0.8725263476371765, 4.123020335100591e-05]","[0.38026678562164307, 1.4614698886871338, 0.9449743032455444, 5.501389750861563e-06]","[0.5166717171669006, 1.4845435619354248, 0.5045583248138428, 5.247183798928745e-05]","[0.408193975687027, 1.5054463148117065, 0.5406982898712158, 3.925181590602733e-05]"
"[0.36922717094421387, 0.47373101115226746, -1.0879530906677246, 0.999904990196228]","[0.3831638693809509, 0.44977906346321106, -1.0562727451324463, 0.9997290968894958]","[0.3928104639053345, 0.4496818780899048, -1.0560179948806763, 0.9997413754463196]","[0.3992290198802948, 0.449974924325943, -1.0561721324920654, 0.9997537136077881]","[0.3504883944988251, 0.4526660442352295, -1.0591356754302979, 0.999732494354248]","[0.33960485458374023, 0.45485836267471313, -1.0589576959609985, 0.9997422695159912]","[0.33130601048469543, 0.45712918043136597, -1.0589709281921387, 0.999771237373352]","[0.4125741124153137, 0.4635278284549713, -0.7873579859733582, 0.9996744990348816]","[0.32256877422332764, 0.4716842770576477, -0.7872041463851929, 0.9997128844261169]","[0.39104411005973816, 0.5001022219657898, -0.9829651117324829, 0.9998434782028198]","[0.351647287607193, 0.5041022896766663, -0.9836277365684509, 0.9998175501823425]","[0.5074601769447327, 0.6031386852264404, -0.5695706605911255, 0.9983082413673401]","[0.2673010230064392, 0.6242311596870422, -0.591505765914917, 0.9988725185394287]","[0.535917341709137, 0.7828200459480286, -0.41100385785102844, 0.44028544425964355]","[0.24787341058254242, 0.8068345189094543, -0.535098671913147, 0.729536771774292]","[0.5261304378509521, 0.9094421863555908, -0.4277302622795105, 0.13588258624076843]","[0.3239361643791199, 0.8461382985115051, -0.6983072757720947, 0.5904026031494141]","[0.5339602828025818, 0.969492495059967, -0.4613083600997925, 0.11689495295286179]","[0.3438248336315155, 0.8595678806304932, -0.7571777105331421, 0.559440016746521]","[0.5096774101257324, 0.973983883857727, -0.5143724083900452, 0.15075182914733887]","[0.3534770905971527, 0.8445557355880737, -0.770938515663147, 0.5664495825767517]","[0.5057505369186401, 0.9529119729995728, -0.45314615964889526, 0.17175717651844025]","[0.34557390213012695, 0.8384518623352051, -0.708850622177124, 0.5592984557151794]","[0.5050011873245239, 0.9155488014221191, -0.03871527686715126, 0.03233823925256729]","[0.3345652222633362, 0.9275746941566467, 0.041263509541749954, 0.03668921813368797]","[0.5175919532775879, 1.185987949371338, 0.19340570271015167, 0.00018549665401224047]","[0.3622434139251709, 1.1995465755462646, 0.33658096194267273, 0.00011545152665348724]","[0.5321770310401917, 1.4031590223312378, 0.7899365425109863, 3.583843863452785e-05]","[0.383190780878067, 1.4236538410186768, 0.8994625806808472, 5.195717676542699e-06]","[0.5372976660728455, 1.4388763904571533, 0.8314868211746216, 3.833260416286066e-05]","[0.3853161334991455, 1.461077332496643, 0.94680255651474, 5.205237357586157e-06]","[0.5195971727371216, 1.4841426610946655, 0.46455666422843933, 4.981361053069122e-05]","[0.41010424494743347, 1.505137324333191, 0.5367063283920288, 3.8770151149947196e-05]"
"[0.36943626403808594, 0.4732118248939514, -1.0838676691055298, 0.9999074935913086]","[0.38320472836494446, 0.44938117265701294, -1.0509109497070312, 0.9997454881668091]","[0.39295265078544617, 0.44924503564834595, -1.050671100616455, 0.9997571110725403]","[0.39938342571258545, 0.4495621621608734, -1.0508257150650024, 0.9997692704200745]","[0.3506101965904236, 0.45232412219047546, -1.0546987056732178, 0.9997475743293762]","[0.33972907066345215, 0.45461153984069824, -1.0545337200164795, 0.9997556209564209]","[0.3314535915851593, 0.45696550607681274, -1.0545649528503418, 0.999782145023346]","[0.4127589464187622, 0.46319839358329773, -0.7809479832649231, 0.9996953010559082]","[0.3229161500930786, 0.47167137265205383, -0.7850042581558228, 0.9997279047966003]","[0.3914647698402405, 0.4995124340057373, -0.978941798210144, 0.9998499751091003]","[0.35180115699768066, 0.5036481022834778, -0.9808087944984436, 0.9998226165771484]","[0.5078060626983643, 0.6027804613113403, -0.5649639368057251, 0.998275637626648]","[0.26748430728912354, 0.6244412064552307, -0.589764416217804, 0.9987478852272034]","[0.5365123152732849, 0.7820284962654114, -0.4075765907764435, 0.41278523206710815]","[0.2488166242837906, 0.8068929314613342, -0.5100412368774414, 0.6970230937004089]","[0.526866614818573, 0.9096216559410095, -0.4329378604888916, 0.12395613640546799]","[0.3245604932308197, 0.8556214570999146, -0.644203245639801, 0.5367308259010315]","[0.534681499004364, 0.9692662954330444, -0.4704863727092743, 0.1067485511302948]","[0.34440556168556213, 0.8738763332366943, -0.6989868879318237, 0.5076779127120972]","[0.5101583003997803, 0.9732862710952759, -0.5174527168273926, 0.13813118636608124]","[0.3538934588432312, 0.8594630360603333, -0.7170085310935974, 0.5154430866241455]","[0.5061286091804504, 0.9526419043540955, -0.4532622694969177, 0.1574658304452896]","[0.345963716506958, 0.851520836353302, -0.6556582450866699, 0.5088123083114624]","[0.5058677196502686, 0.9155462384223938, -0.040081750601530075, 0.029338601976633072]","[0.33535119891166687, 0.9286773204803467, 0.042660944163799286, 0.033272385597229004]","[0.5182304978370667, 1.1864726543426514, 0.19112147390842438, 0.0001719093561405316]","[0.36267101764678955, 1.2006316184997559, 0.3330247104167938, 0.00010596864740364254]","[0.5323769450187683, 1.4036805629730225, 0.7809836268424988, 3.3463169529568404e-05]","[0.38322508335113525, 1.4243829250335693, 0.8941290974617004, 4.800488568434957e-06]","[0.5376397967338562, 1.4395029544830322, 0.8224266171455383, 3.5661851143231615e-05]","[0.3851770758628845, 1.4618321657180786, 0.9414005279541016, 4.919423190585803e-06]","[0.5189815163612366, 1.484696626663208, 0.45157018303871155, 4.718748459708877e-05]","[0.4104902446269989, 1.505536675453186, 0.5305251479148865, 3.804499647230841e-05]"
"[0.36962953209877014, 0.47278448939323425, -1.0976345539093018, 0.9999094605445862]","[0.3832373023033142, 0.4490555226802826, -1.0644935369491577, 0.9997598528862]","[0.3930816650390625, 0.4488908052444458, -1.0642611980438232, 0.9997708797454834]","[0.39953023195266724, 0.44922879338264465, -1.0644259452819824, 0.9997829794883728]","[0.3507328927516937, 0.4520074129104614, -1.0681750774383545, 0.9997606873512268]","[0.3398646116256714, 0.45436444878578186, -1.0680192708969116, 0.9997670650482178]","[0.3316180109977722, 0.45678797364234924, -1.0680533647537231, 0.9997913837432861]","[0.4129520654678345, 0.4629460871219635, -0.7919117212295532, 0.9997134208679199]","[0.32325267791748047, 0.4716503322124481, -0.7953231334686279, 0.9997407793998718]","[0.3918755352497101, 0.49908003211021423, -0.9915856719017029, 0.9998555183410645]","[0.35198086500167847, 0.5031662583351135, -0.9932632446289062, 0.9998266100883484]","[0.5081710815429688, 0.6025285720825195, -0.5743860006332397, 0.9982478022575378]","[0.26776382327079773, 0.6247093081474304, -0.5956855416297913, 0.9986304640769958]","[0.5371795892715454, 0.7819480895996094, -0.4155023992061615, 0.38786545395851135]","[0.24947255849838257, 0.8073697686195374, -0.501621663570404, 0.6673024296760559]","[0.5267788171768188, 0.910519540309906, -0.4465658664703369, 0.1132013350725174]","[0.3250027596950531, 0.86452716588974, -0.6375283002853394, 0.48812663555145264]","[0.5349240899085999, 0.9698419570922852, -0.48796266317367554, 0.09760281443595886]","[0.34481632709503174, 0.8857164978981018, -0.6923596262931824, 0.46084100008010864]","[0.5099473595619202, 0.9740367531776428, -0.533237636089325, 0.12678271532058716]","[0.3542894423007965, 0.8719003200531006, -0.7137944102287292, 0.4693021774291992]","[0.5059024691581726, 0.9533884525299072, -0.4683096408843994, 0.14460942149162292]","[0.34637677669525146, 0.8627345561981201, -0.6502556800842285, 0.46318119764328003]","[0.5066155195236206, 0.9155535101890564, -0.04254099726676941, 0.026617564260959625]","[0.3361872434616089, 0.9296687841415405, 0.04514814168214798, 0.030173372477293015]","[0.5194764733314514, 1.1871352195739746, 0.178859144449234, 0.00015953533875290304]","[0.36396729946136475, 1.2017966508865356, 0.3371795415878296, 9.730762394610792e-05]","[0.5335583686828613, 1.4045469760894775, 0.7752864360809326, 3.132590063614771e-05]","[0.384765625, 1.4254168272018433, 0.9054419994354248, 4.437181360117393e-06]","[0.5390005111694336, 1.4405568838119507, 0.8167493343353271, 3.328758248244412e-05]","[0.38669347763061523, 1.4630813598632812, 0.953441321849823, 4.666861968871672e-06]","[0.5195300579071045, 1.4857861995697021, 0.44476351141929626, 4.471312422538176e-05]","[0.4122011661529541, 1.5062925815582275, 0.5405349135398865, 3.725702117662877e-05]"
"[0.3700218200683594, 0.4725950062274933, -1.1090553998947144, 0.9999116063117981]","[0.3833702802658081, 0.448893666267395, -1.0758486986160278, 0.9997733235359192]","[0.3932947814464569, 0.4487059712409973, -1.0756072998046875, 0.9997836947441101]","[0.3997575342655182, 0.449055016040802, -1.0757712125778198, 0.9997957348823547]","[0.35102760791778564, 0.4518458843231201, -1.0791431665420532, 0.9997732639312744]","[0.34019431471824646, 0.454247385263443, -1.0789812803268433, 0.9997780323028564]","[0.33188703656196594, 0.4566937983036041, -1.0790125131607056, 0.9998003244400024]","[0.4132273197174072, 0.4627877175807953, -0.801006555557251, 0.9997302293777466]","[0.32368770241737366, 0.47163549065589905, -0.8024299740791321, 0.9997528195381165]","[0.39237165451049805, 0.4989004135131836, -1.0019515752792358, 0.9998607635498047]","[0.352338582277298, 0.5029363632202148, -1.003068447113037, 0.9998306632041931]","[0.5089041590690613, 0.6023254990577698, -0.5815961956977844, 0.9982144832611084]","[0.26798829436302185, 0.6250312328338623, -0.6014145612716675, 0.9985263347625732]","[0.5378388166427612, 0.7823328375816345, -0.4245304465293884, 0.365050733089447]","[0.2503991425037384, 0.8078361749649048, -0.5063586831092834, 0.6414967179298401]","[0.5264061093330383, 0.9132983684539795, -0.4645700752735138, 0.10361909121274948]","[0.32533663511276245, 0.8676574230194092, -0.6730645298957825, 0.4449361264705658]","[0.5346102714538574, 0.9713667631149292, -0.5099552869796753, 0.08944395929574966]","[0.34494754672050476, 0.8893218040466309, -0.7317667603492737, 0.41904738545417786]","[0.5091809034347534, 0.9756852388381958, -0.5502437353134155, 0.11669835448265076]","[0.35437625646591187, 0.8752847909927368, -0.7521176338195801, 0.4283086061477661]","[0.5051407217979431, 0.9548368453979492, -0.4852326512336731, 0.13321459293365479]","[0.3465009331703186, 0.8659690618515015, -0.6860950589179993, 0.4226115942001343]","[0.5077074766159058, 0.9155729413032532, -0.0439981184899807, 0.02416246384382248]","[0.33706608414649963, 0.9304509162902832, 0.046653538942337036, 0.027380848303437233]","[0.5214940309524536, 1.187806248664856, 0.16632778942584991, 0.00014828432176727802]","[0.36556264758110046, 1.2028954029083252, 0.3478832244873047, 8.933524077292532e-05]","[0.5358998775482178, 1.4055213928222656, 0.769292414188385, 2.929807305918075e-05]","[0.3871334195137024, 1.426510214805603, 0.9265168905258179, 4.093061761523131e-06]","[0.5414964556694031, 1.4418745040893555, 0.8104403614997864, 3.1077513995114714e-05]","[0.3891110122203827, 1.4645694494247437, 0.9755903482437134, 4.409563189256005e-06]","[0.5216073989868164, 1.4870524406433105, 0.4434291124343872, 4.229598926031031e-05]","[0.4147404730319977, 1.5072734355926514, 0.5616998672485352, 3.626803299994208e-05]"
"[0.3703254461288452, 0.47250130772590637, -1.1062322854995728, 0.9999136328697205]","[0.38349801301956177, 0.448835164308548, -1.0733317136764526, 0.9997854828834534]","[0.39348042011260986, 0.44864484667778015, -1.0730873346328735, 0.9997954368591309]","[0.399971067905426, 0.44900399446487427, -1.0732511281967163, 0.9998071789741516]","[0.35125818848609924, 0.4517732858657837, -1.0765374898910522, 0.9997847676277161]","[0.34045547246932983, 0.4541934132575989, -1.0763728618621826, 0.9997883439064026]","[0.33211439847946167, 0.4566488564014435, -1.076401948928833, 0.9998086094856262]","[0.4134374260902405, 0.46273061633110046, -0.7990256547927856, 0.9997456073760986]","[0.3240390121936798, 0.47162961959838867, -0.7998469471931458, 0.9997639656066895]","[0.3928152024745941, 0.49882638454437256, -0.9992923736572266, 0.9998655319213867]","[0.35264864563941956, 0.5028027296066284, -1.0002295970916748, 0.999834418296814]","[0.509392499923706, 0.6022524833679199, -0.580316960811615, 0.9981781840324402]","[0.26824283599853516, 0.6252608895301819, -0.5995333790779114, 0.9984378218650818]","[0.5384607315063477, 0.7827035784721375, -0.4262082278728485, 0.34511038661003113]","[0.250898152589798, 0.8081005215644836, -0.5068057775497437, 0.620163083076477]","[0.5262782573699951, 0.9154630899429321, -0.4701746702194214, 0.09506049007177353]","[0.3255367577075958, 0.8653773665428162, -0.6866507530212402, 0.4065001606941223]","[0.5344896912574768, 0.9726803302764893, -0.5155358910560608, 0.08213519304990768]","[0.3451554477214813, 0.885936439037323, -0.7454217076301575, 0.3816562294960022]","[0.5088626146316528, 0.9769884943962097, -0.5529144406318665, 0.10766413062810898]","[0.35468778014183044, 0.8716327548027039, -0.7649652361869812, 0.3916488587856293]","[0.5048255920410156, 0.9560012817382812, -0.48968303203582764, 0.12300900369882584]","[0.34690403938293457, 0.8627562522888184, -0.6992738842964172, 0.3863074481487274]","[0.50811767578125, 0.9155879020690918, -0.04472268745303154, 0.021963441744446754]","[0.33748775720596313, 0.9308747053146362, 0.04738301411271095, 0.024882249534130096]","[0.5224158763885498, 1.188090205192566, 0.15293441712856293, 0.0001384347560815513]","[0.366464763879776, 1.203355312347412, 0.3506108224391937, 8.223368058679625e-05]","[0.5369933247566223, 1.4059370756149292, 0.766346275806427, 2.770773062366061e-05]","[0.38833457231521606, 1.427022099494934, 0.9269620180130005, 3.8002804103598464e-06]","[0.5426845550537109, 1.4423259496688843, 0.8079543113708496, 2.932221832452342e-05]","[0.3902503550052643, 1.4652099609375, 0.9757809042930603, 4.216811703372514e-06]","[0.5225484371185303, 1.487700343132019, 0.4200029671192169, 4.040568455820903e-05]","[0.4159780442714691, 1.507667064666748, 0.5631154179573059, 3.574004222173244e-05]"
