"[0.43334582448005676, 0.36431601643562317, -0.6912421584129333, 0.9993181824684143]","[0.4491882622241974, 0.3402145504951477, -0.6491191387176514, 0.9986039996147156]","[0.4572800397872925, 0.34067636728286743, -0.6489941477775574, 0.9985795617103577]","[0.4658704698085785, 0.3411099314689636, -0.6489993333816528, 0.9985040426254272]","[0.41785261034965515, 0.33996763825416565, -0.6522133946418762, 0.9988254904747009]","[0.4071504771709442, 0.34078994393348694, -0.6521396636962891, 0.9990195631980896]","[0.39748844504356384, 0.34239405393600464, -0.6523074507713318, 0.9990661144256592]","[0.4770621657371521, 0.35460641980171204, -0.37897008657455444, 0.9974733591079712]","[0.3865492045879364, 0.35697415471076965, -0.38744091987609863, 0.9987642168998718]","[0.4504568874835968, 0.3937098979949951, -0.5926699638366699, 0.9994469881057739]","[0.41387054324150085, 0.3948929011821747, -0.5953693389892578, 0.9995497465133667]","[0.5478744506835938, 0.5025075078010559, -0.2272660881280899, 0.9984359741210938]","[0.323648601770401, 0.5104802250862122, -0.2871529161930084, 0.9990035891532898]","[0.5691959261894226, 0.7022409439086914, -0.1607583463191986, 0.8811265230178833]","[0.3141157031059265, 0.7332019805908203, -0.5845436453819275, 0.9609149098396301]","[0.5674595236778259, 0.8564184904098511, -0.27461546659469604, 0.33462533354759216]","[0.38299474120140076, 0.58033287525177, -1.052314043045044, 0.7254882454872131]","[0.5921965837478638, 0.9185107350349426, -0.3052345812320709, 0.19468867778778076]","[0.3979910612106323, 0.5357465147972107, -1.1429592370986938, 0.618071973323822]","[0.5654709935188293, 0.9241234660148621, -0.33869391679763794, 0.2272789180278778]","[0.39026206731796265, 0.5164903402328491, -1.1230559349060059, 0.625909149646759]","[0.5601649284362793, 0.8891765475273132, -0.2904655635356903, 0.2643044888973236]","[0.39089900255203247, 0.5277926921844482, -1.050955057144165, 0.6212084293365479]","[0.5163803696632385, 0.8136109113693237, -0.005214059725403786, 0.7130469083786011]","[0.3665918707847595, 0.8186405301094055, 0.007262082304805517, 0.7080621719360352]","[0.53371661901474, 1.0524495840072632, 0.12456829100847244, 0.006406623404473066]","[0.38761812448501587, 1.0484423637390137, 0.18209557235240936, 0.00617196224629879]","[0.5287804007530212, 1.2537163496017456, 0.5531668663024902, 0.001623790361918509]","[0.3835079073905945, 1.266892910003662, 0.5672180652618408, 0.001986416522413492]","[0.5306310653686523, 1.28091561794281, 0.5790749788284302, 0.0023579841945320368]","[0.3764980733394623, 1.3029321432113647, 0.5952190160751343, 0.004108916502445936]","[0.5118934512138367, 1.3345096111297607, 0.28061890602111816, 0.0012613915605470538]","[0.3992955684661865, 1.3359572887420654, 0.25449755787849426, 0.0032301400788128376]"
"[0.434251606464386, 0.3644351661205292, -0.6780628561973572, 0.9993782043457031]","[0.44995784759521484, 0.3405938446521759, -0.6366339921951294, 0.9987258911132812]","[0.4578356146812439, 0.34106868505477905, -0.636521577835083, 0.9987073540687561]","[0.46646785736083984, 0.34152907133102417, -0.6365292072296143, 0.9986327886581421]","[0.4196385443210602, 0.3400661051273346, -0.6396569609642029, 0.9989267587661743]","[0.4087289273738861, 0.340828537940979, -0.6395710706710815, 0.9991059899330139]","[0.39910274744033813, 0.3424045443534851, -0.6397241950035095, 0.9991448521614075]","[0.4772334098815918, 0.35495877265930176, -0.36977824568748474, 0.9977055191993713]","[0.38706693053245544, 0.35695692896842957, -0.3775174915790558, 0.9988672733306885]","[0.4505195617675781, 0.3937210738658905, -0.5807793736457825, 0.9994907975196838]","[0.41413864493370056, 0.3949204981327057, -0.583276093006134, 0.9995832443237305]","[0.547860860824585, 0.5025080442428589, -0.2257995903491974, 0.9985506534576416]","[0.3238328993320465, 0.5099233984947205, -0.2776573896408081, 0.9990808963775635]","[0.569315493106842, 0.7021913528442383, -0.1610725224018097, 0.8834890127182007]","[0.31370505690574646, 0.7324801683425903, -0.5735571980476379, 0.9631589651107788]","[0.5675100088119507, 0.8565871119499207, -0.276997834444046, 0.3389376401901245]","[0.3825905919075012, 0.5797637104988098, -1.0236858129501343, 0.7517666816711426]","[0.5919619798660278, 0.9190464615821838, -0.30902737379074097, 0.1995026171207428]","[0.3986240327358246, 0.534775972366333, -1.1127406358718872, 0.6528971195220947]","[0.5651848316192627, 0.924804151058197, -0.34170588850975037, 0.23318888247013092]","[0.3916233777999878, 0.5159245133399963, -1.0952486991882324, 0.6594229936599731]","[0.5599808096885681, 0.8891036510467529, -0.2926824688911438, 0.2715495228767395]","[0.39152970910072327, 0.5273981690406799, -1.022546648979187, 0.6544893383979797]","[0.5161802768707275, 0.813746988773346, -0.006145014893263578, 0.6957644820213318]","[0.3665315806865692, 0.8188617825508118, 0.008161059580743313, 0.6917420029640198]","[0.5335056781768799, 1.0522966384887695, 0.12735243141651154, 0.005852425005286932]","[0.38747528195381165, 1.0483911037445068, 0.18487603962421417, 0.005682138726115227]","[0.5289233326911926, 1.2534496784210205, 0.5614071488380432, 0.001488099922426045]","[0.38383612036705017, 1.2667509317398071, 0.5699054598808289, 0.0018097666325047612]","[0.5308118462562561, 1.2800434827804565, 0.587923526763916, 0.002191331470385194]","[0.37693238258361816, 1.3021801710128784, 0.5983119010925293, 0.0037328957114368677]","[0.5122025609016418, 1.3344306945800781, 0.29010698199272156, 0.0011586332693696022]","[0.3997857868671417, 1.3358283042907715, 0.2591080665588379, 0.00293345982208848]"
"[0.43505945801734924, 0.36448386311531067, -0.6899428963661194, 0.9994327425956726]","[0.45076054334640503, 0.3408926725387573, -0.6489846706390381, 0.9988371133804321]","[0.45858490467071533, 0.3413921296596527, -0.6488792300224304, 0.9988231062889099]","[0.4672372341156006, 0.34188443422317505, -0.6488896608352661, 0.9987501502037048]","[0.4211205244064331, 0.340097039937973, -0.6521162986755371, 0.9990194439888]","[0.410077303647995, 0.34085986018180847, -0.6520344614982605, 0.9991846680641174]","[0.40045735239982605, 0.342401385307312, -0.652185320854187, 0.99921715259552]","[0.4775373339653015, 0.35530468821525574, -0.3809060752391815, 0.9979155659675598]","[0.3875742554664612, 0.35681360960006714, -0.38937196135520935, 0.9989616870880127]","[0.4506065249443054, 0.3937265872955322, -0.5919939875602722, 0.9995318651199341]","[0.4144253730773926, 0.39492207765579224, -0.5946235060691833, 0.9996151328086853]","[0.5478352308273315, 0.5024714469909668, -0.23263339698314667, 0.9986540079116821]","[0.32426437735557556, 0.5094095468521118, -0.28207093477249146, 0.9991515874862671]","[0.5693739652633667, 0.7020553946495056, -0.1684039831161499, 0.8850498795509338]","[0.3134721517562866, 0.732054591178894, -0.5693249106407166, 0.9651252627372742]","[0.5675131678581238, 0.8570898175239563, -0.2865493893623352, 0.3438766896724701]","[0.3813415765762329, 0.5820760726928711, -1.0261708498001099, 0.7754440307617188]","[0.5914227366447449, 0.91949462890625, -0.31949564814567566, 0.20503252744674683]","[0.3986563980579376, 0.5380403399467468, -1.1162794828414917, 0.6843518614768982]","[0.5648176074028015, 0.9249643683433533, -0.3473511338233948, 0.23982751369476318]","[0.39217543601989746, 0.5181509256362915, -1.097568154335022, 0.6897535920143127]","[0.559722363948822, 0.8892292976379395, -0.3011263310909271, 0.279585599899292]","[0.3916592299938202, 0.5299157500267029, -1.0249180793762207, 0.6846647262573242]","[0.515789806842804, 0.8137621879577637, -0.0077119674533605576, 0.6774780750274658]","[0.3665677309036255, 0.8188338279724121, 0.009640568867325783, 0.6753242015838623]","[0.5328477621078491, 1.052255630493164, 0.12845347821712494, 0.005350111518055201]","[0.3874261975288391, 1.0482687950134277, 0.18517811596393585, 0.005238354206085205]","[0.5286356210708618, 1.25335693359375, 0.5695026516914368, 0.0013672872446477413]","[0.383965402841568, 1.2665680646896362, 0.5724512934684753, 0.0016504578525200486]","[0.5306186676025391, 1.2795084714889526, 0.5966836214065552, 0.002041458385065198]","[0.3770958483219147, 1.301466941833496, 0.6012693047523499, 0.0033961136359721422]","[0.5120975375175476, 1.3343172073364258, 0.2960866093635559, 0.0010652203345671296]","[0.3998056948184967, 1.3356353044509888, 0.26003924012184143, 0.0026677343994379044]"
"[0.4355323016643524, 0.36455097794532776, -0.6991855502128601, 0.9994832873344421]","[0.4511963427066803, 0.34127476811408997, -0.6573678255081177, 0.9989405870437622]","[0.45891067385673523, 0.3418058454990387, -0.6572750210762024, 0.998930037021637]","[0.4675789475440979, 0.34231293201446533, -0.657273530960083, 0.9988593459129333]","[0.42201799154281616, 0.34015604853630066, -0.6610039472579956, 0.9991058111190796]","[0.4109920859336853, 0.3408847451210022, -0.6609289646148682, 0.9992577433586121]","[0.4013345539569855, 0.3423888683319092, -0.6610895395278931, 0.9992848634719849]","[0.47759154438972473, 0.3557446002960205, -0.3839974105358124, 0.9981085062026978]","[0.38788461685180664, 0.35659751296043396, -0.39486485719680786, 0.9990506172180176]","[0.4506129324436188, 0.3937476873397827, -0.599229633808136, 0.9995706677436829]","[0.41456225514411926, 0.394920289516449, -0.602635383605957, 0.9996453523635864]","[0.5475582480430603, 0.5023908615112305, -0.23256009817123413, 0.9987515211105347]","[0.32439807057380676, 0.5090848207473755, -0.2838679552078247, 0.999216616153717]","[0.569182813167572, 0.7018778324127197, -0.16830295324325562, 0.8860474228858948]","[0.31321558356285095, 0.7313412427902222, -0.5738211274147034, 0.9668503999710083]","[0.5674476027488708, 0.8571231961250305, -0.2903217077255249, 0.35137853026390076]","[0.379843533039093, 0.5830975770950317, -1.0578540563583374, 0.7967595458030701]","[0.5911355018615723, 0.9191447496414185, -0.32401904463768005, 0.21271128952503204]","[0.3972504734992981, 0.5399183034896851, -1.150842308998108, 0.7127975225448608]","[0.5647978782653809, 0.9243451356887817, -0.3506873846054077, 0.24890726804733276]","[0.39088502526283264, 0.5197315812110901, -1.1341664791107178, 0.7172662019729614]","[0.5594598054885864, 0.8889704346656799, -0.30498501658439636, 0.2895400822162628]","[0.39047518372535706, 0.5316426157951355, -1.0580413341522217, 0.7120774984359741]","[0.5154540538787842, 0.8137531876564026, -0.009443997405469418, 0.6604011654853821]","[0.3666000962257385, 0.8188503980636597, 0.011289897374808788, 0.6602767109870911]","[0.5327722430229187, 1.0521821975708008, 0.1295095980167389, 0.004908274859189987]","[0.38745054602622986, 1.0482761859893799, 0.18254363536834717, 0.004850098397582769]","[0.5287002921104431, 1.2532694339752197, 0.5715186595916748, 0.0012606726959347725]","[0.384387731552124, 1.2665005922317505, 0.5675579905509949, 0.0015094748232513666]","[0.5306536555290222, 1.279311180114746, 0.5983467102050781, 0.0019092633156105876]","[0.37739336490631104, 1.3014426231384277, 0.5959792733192444, 0.0030970664229243994]","[0.5122340321540833, 1.3341519832611084, 0.29608163237571716, 0.0009833917720243335]","[0.40004095435142517, 1.3356211185455322, 0.2501906156539917, 0.002432861365377903]"
"[0.43596863746643066, 0.3647284209728241, -0.6865919232368469, 0.9995282888412476]","[0.4515756666660309, 0.3417845666408539, -0.6449335813522339, 0.999031662940979]","[0.4592321515083313, 0.3423783481121063, -0.6448339819908142, 0.9990251660346985]","[0.46789470314979553, 0.34290823340415955, -0.6448049545288086, 0.998955249786377]","[0.422676146030426, 0.3403337299823761, -0.6490161418914795, 0.9991818070411682]","[0.41158831119537354, 0.3409551978111267, -0.6489415764808655, 0.9993228316307068]","[0.40187856554985046, 0.34239569306373596, -0.6491092443466187, 0.9993444085121155]","[0.4776725769042969, 0.35640227794647217, -0.37249961495399475, 0.9982799887657166]","[0.38804447650909424, 0.35657790303230286, -0.3856895864009857, 0.9991292953491211]","[0.4506358504295349, 0.39390799403190613, -0.5870047211647034, 0.999603807926178]","[0.4147193133831024, 0.39497363567352295, -0.5911008715629578, 0.9996710419654846]","[0.5475001335144043, 0.5023453235626221, -0.22230711579322815, 0.9988353252410889]","[0.3244886100292206, 0.5089071989059448, -0.2808787524700165, 0.9992745518684387]","[0.5691429376602173, 0.7018178701400757, -0.16150535643100739, 0.8864777088165283]","[0.3133695125579834, 0.7307549715042114, -0.574097216129303, 0.9680708646774292]","[0.5670753121376038, 0.8568817973136902, -0.2874673008918762, 0.3528016209602356]","[0.37984246015548706, 0.5810067057609558, -1.0511938333511353, 0.8158944845199585]","[0.5901450514793396, 0.9187412261962891, -0.3209689259529114, 0.2163826823234558]","[0.39683547616004944, 0.5368713736534119, -1.1431840658187866, 0.7384243607521057]","[0.5645736455917358, 0.923868715763092, -0.3514881730079651, 0.25361084938049316]","[0.39051681756973267, 0.5174431204795837, -1.1262794733047485, 0.7420180439949036]","[0.5591908693313599, 0.8887977600097656, -0.303096204996109, 0.29468849301338196]","[0.3902030289173126, 0.528892457485199, -1.051233172416687, 0.7367535829544067]","[0.5154065489768982, 0.8137598037719727, -0.009491154924035072, 0.6427614092826843]","[0.36661669611930847, 0.8188345432281494, 0.011321034282445908, 0.6444303393363953]","[0.5326582193374634, 1.0519745349884033, 0.12990806996822357, 0.004515614360570908]","[0.38752472400665283, 1.0482794046401978, 0.17317502200603485, 0.004496993497014046]","[0.5288112163543701, 1.2532023191452026, 0.5637391805648804, 0.0011689846869558096]","[0.3845077157020569, 1.2664427757263184, 0.5446196794509888, 0.0013847269583493471]","[0.5307782888412476, 1.2790237665176392, 0.5895604491233826, 0.0018032722873613238]","[0.37762248516082764, 1.301335334777832, 0.5716097354888916, 0.002828501630574465]","[0.5123372077941895, 1.3340994119644165, 0.2897827625274658, 0.0009134000865742564]","[0.4001242220401764, 1.335530400276184, 0.22751763463020325, 0.0022200404200702906]"
"[0.43699750304222107, 0.36474335193634033, -0.6950792074203491, 0.999565839767456]","[0.45215466618537903, 0.3420456647872925, -0.653728723526001, 0.9991079568862915]","[0.4598528742790222, 0.3426764905452728, -0.6536409258842468, 0.999104917049408]","[0.4684333801269531, 0.34322986006736755, -0.6536282300949097, 0.9990348219871521]","[0.42377427220344543, 0.3403731882572174, -0.657764732837677, 0.9992452263832092]","[0.4127404987812042, 0.34097960591316223, -0.6577063798904419, 0.9993769526481628]","[0.4029739201068878, 0.34237486124038696, -0.6578765511512756, 0.9993937611579895]","[0.47784948348999023, 0.35665541887283325, -0.3810464143753052, 0.9984255433082581]","[0.3883668780326843, 0.3564465641975403, -0.3940748870372772, 0.9991924166679382]","[0.45094192028045654, 0.39396846294403076, -0.5952470302581787, 0.9996307492256165]","[0.41544297337532043, 0.3949745297431946, -0.5991859436035156, 0.9996916651725769]","[0.547298789024353, 0.5021482110023499, -0.22536706924438477, 0.9988938570022583]","[0.32449713349342346, 0.5089048743247986, -0.2844524681568146, 0.9993172287940979]","[0.5691664814949036, 0.7011787295341492, -0.16433848440647125, 0.886239230632782]","[0.3136768043041229, 0.7305361032485962, -0.5769721269607544, 0.9695027470588684]","[0.566633403301239, 0.8566671013832092, -0.28828102350234985, 0.35891905426979065]","[0.38047346472740173, 0.5806207656860352, -1.050661563873291, 0.8332151770591736]","[0.5894163846969604, 0.9185429811477661, -0.3222675323486328, 0.22161920368671417]","[0.39742085337638855, 0.5362809300422668, -1.1420174837112427, 0.7614386081695557]","[0.5643877387046814, 0.92342209815979, -0.35415366291999817, 0.25909510254859924]","[0.3911967873573303, 0.5174129605293274, -1.1248289346694946, 0.7641920447349548]","[0.5589881539344788, 0.8878464698791504, -0.3041635751724243, 0.3020170032978058]","[0.3908962309360504, 0.5289055705070496, -1.050409197807312, 0.7589368224143982]","[0.5154155492782593, 0.8137508034706116, -0.010755888186395168, 0.632110595703125]","[0.3667449951171875, 0.818821132183075, 0.012513367459177971, 0.633785605430603]","[0.5326870083808899, 1.051859736442566, 0.13389751315116882, 0.004178926814347506]","[0.3876103162765503, 1.0484974384307861, 0.18577508628368378, 0.004203531891107559]","[0.5294188261032104, 1.253233790397644, 0.5746777653694153, 0.0010864275973290205]","[0.3850215971469879, 1.2664681673049927, 0.5754400491714478, 0.001272570458240807]","[0.5314729809761047, 1.2793140411376953, 0.601226806640625, 0.0017031788593158126]","[0.3779277205467224, 1.3013083934783936, 0.6060688495635986, 0.002590587828308344]","[0.5137504935264587, 1.3340846300125122, 0.30337193608283997, 0.0008480236283503473]","[0.4017605185508728, 1.335658311843872, 0.2633979916572571, 0.0020341058261692524]"
"[0.4377434551715851, 0.3640144467353821, -0.6999996304512024, 0.9996040463447571]","[0.4526395797729492, 0.3417874872684479, -0.6576179265975952, 0.9991861581802368]","[0.4604584872722626, 0.3424820899963379, -0.6575186252593994, 0.9991857409477234]","[0.46899843215942383, 0.3430967926979065, -0.6575034260749817, 0.9991183876991272]","[0.4243803024291992, 0.3397626280784607, -0.6623333096504211, 0.9993100762367249]","[0.4133344888687134, 0.3401665687561035, -0.6622880101203918, 0.999431848526001]","[0.4035111367702484, 0.3412850797176361, -0.6624601483345032, 0.9994444251060486]","[0.4780898690223694, 0.3565647304058075, -0.3807622492313385, 0.9985695481300354]","[0.3885536789894104, 0.3555225729942322, -0.3984050154685974, 0.9992583394050598]","[0.4512147605419159, 0.39340275526046753, -0.5997519493103027, 0.9996591210365295]","[0.41577059030532837, 0.3941992521286011, -0.6036875247955322, 0.9997131824493408]","[0.5471410155296326, 0.5019770264625549, -0.22222168743610382, 0.9989732503890991]","[0.3246873915195465, 0.5085897445678711, -0.29137277603149414, 0.9993569850921631]","[0.569678008556366, 0.7008904218673706, -0.15153537690639496, 0.8888574838638306]","[0.314603328704834, 0.7304701209068298, -0.6003900766372681, 0.9703662395477295]","[0.5666248202323914, 0.8565922379493713, -0.2733251452445984, 0.3711816668510437]","[0.38109415769577026, 0.5806030631065369, -1.0706779956817627, 0.8485937714576721]","[0.5896961092948914, 0.9185444116592407, -0.30361390113830566, 0.23155006766319275]","[0.398252934217453, 0.5357557535171509, -1.1617603302001953, 0.7816922664642334]","[0.5644870400428772, 0.9236261248588562, -0.33688873052597046, 0.2706693112850189]","[0.3919393718242645, 0.5175553560256958, -1.1421078443527222, 0.7837293148040771]","[0.5589780807495117, 0.8876770734786987, -0.28896695375442505, 0.31298619508743286]","[0.39171329140663147, 0.5292171239852905, -1.0689611434936523, 0.7781616449356079]","[0.515541672706604, 0.8134748339653015, -0.007713119965046644, 0.6390998363494873]","[0.36676207184791565, 0.8183431625366211, 0.009449907578527927, 0.6384710073471069]","[0.5334570407867432, 1.051390528678894, 0.13405634462833405, 0.003959943540394306]","[0.3886672258377075, 1.0479382276535034, 0.18363521993160248, 0.0040092491544783115]","[0.5295684337615967, 1.2523211240768433, 0.5716764330863953, 0.0010176501236855984]","[0.38563019037246704, 1.2656550407409668, 0.5716641545295715, 0.0011760937049984932]","[0.5315322279930115, 1.278901219367981, 0.5978983640670776, 0.0016451290575787425]","[0.37810325622558594, 1.3008317947387695, 0.6007146239280701, 0.0023770725820213556]","[0.5140082240104675, 1.3334743976593018, 0.3015963137149811, 0.0007987091667018831]","[0.4026034474372864, 1.335000991821289, 0.2610301375389099, 0.0018639302579686046]"
"[0.4382423758506775, 0.36404842138290405, -0.734584391117096, 0.9996374845504761]","[0.4531487226486206, 0.34182843565940857, -0.6889883279800415, 0.9992549419403076]","[0.4611736238002777, 0.34251314401626587, -0.6888501048088074, 0.9992565512657166]","[0.46958082914352417, 0.343113511800766, -0.6887714862823486, 0.9991908669471741]","[0.42474445700645447, 0.33980435132980347, -0.6947432160377502, 0.9993672966957092]","[0.41361555457115173, 0.3401853144168854, -0.6948015689849854, 0.9994802474975586]","[0.40371906757354736, 0.34123384952545166, -0.69496750831604, 0.9994889497756958]","[0.4784073829650879, 0.3565462529659271, -0.40369752049446106, 0.9986958503723145]","[0.38871967792510986, 0.35539427399635315, -0.4282190799713135, 0.9993143677711487]","[0.45140722393989563, 0.3933635354042053, -0.6308922171592712, 0.9996830224990845]","[0.4160442352294922, 0.39416754245758057, -0.6375218033790588, 0.9997308254241943]","[0.5471366047859192, 0.5019685626029968, -0.23160584270954132, 0.9990372061729431]","[0.3252013623714447, 0.5082716941833496, -0.3077530562877655, 0.9993844032287598]","[0.5699425339698792, 0.7006875276565552, -0.1528075784444809, 0.8917847871780396]","[0.31589430570602417, 0.7304992079734802, -0.6127854585647583, 0.9709906578063965]","[0.566586971282959, 0.8565183281898499, -0.27645835280418396, 0.38770195841789246]","[0.3811591863632202, 0.5820341110229492, -1.0946952104568481, 0.8622432351112366]","[0.589643657207489, 0.9184603095054626, -0.3083152770996094, 0.24286620318889618]","[0.3984098434448242, 0.5369760394096375, -1.1854536533355713, 0.7992022633552551]","[0.5644878149032593, 0.923149824142456, -0.3421856760978699, 0.2831752300262451]","[0.39211463928222656, 0.5177324414253235, -1.1687811613082886, 0.8006201982498169]","[0.558967113494873, 0.8871071338653564, -0.2925064265727997, 0.32545316219329834]","[0.3918374478816986, 0.5297982692718506, -1.0942972898483276, 0.7947725653648376]","[0.5163509845733643, 0.8133519291877747, -0.007277197204530239, 0.6511649489402771]","[0.36740997433662415, 0.8181426525115967, 0.008968588896095753, 0.6486148238182068]","[0.5335870385169983, 1.0517058372497559, 0.12465282529592514, 0.0039712730795145035]","[0.3908609449863434, 1.047932744026184, 0.1778872013092041, 0.003998763859272003]","[0.5296269059181213, 1.253374695777893, 0.5517359375953674, 0.0009714568150229752]","[0.386425256729126, 1.265750527381897, 0.5540181398391724, 0.0010976239573210478]","[0.5315747857093811, 1.2815138101577759, 0.5771400928497314, 0.0016278893454000354]","[0.3785659968852997, 1.3015151023864746, 0.5809507966041565, 0.002203302923589945]","[0.5140532851219177, 1.3342788219451904, 0.27944332361221313, 0.0007679078844375908]","[0.4028487503528595, 1.3350836038589478, 0.24358658492565155, 0.0017238799482584]"
"[0.43791547417640686, 0.3640824258327484, -0.7415449023246765, 0.9996677041053772]","[0.45314186811447144, 0.3419264256954193, -0.6970876455307007, 0.9993171691894531]","[0.4611530601978302, 0.3425838351249695, -0.6969630718231201, 0.999320387840271]","[0.46957629919052124, 0.34315863251686096, -0.6968936324119568, 0.9992566704750061]","[0.424589604139328, 0.33982083201408386, -0.7015673518180847, 0.9994192123413086]","[0.4134533405303955, 0.34020674228668213, -0.7016279101371765, 0.9995240569114685]","[0.4035603404045105, 0.341219037771225, -0.7018007040023804, 0.9995296001434326]","[0.478405237197876, 0.35655149817466736, -0.4141952395439148, 0.9988102912902832]","[0.38872551918029785, 0.3552683889865875, -0.43217697739601135, 0.9993658661842346]","[0.4510648548603058, 0.39337295293807983, -0.6386253833770752, 0.9997062683105469]","[0.41573837399482727, 0.3941674828529358, -0.6436069011688232, 0.9997480511665344]","[0.547095775604248, 0.5020532011985779, -0.2425064742565155, 0.9990896582603455]","[0.32547369599342346, 0.5079777240753174, -0.31141918897628784, 0.9994130730628967]","[0.570207417011261, 0.700641393661499, -0.16307055950164795, 0.8927715420722961]","[0.31707894802093506, 0.7305619716644287, -0.6212818622589111, 0.971640944480896]","[0.5665813088417053, 0.8564919829368591, -0.2872478663921356, 0.40475544333457947]","[0.378928542137146, 0.5835573673248291, -1.1285734176635742, 0.8749282956123352]","[0.5893722772598267, 0.9182320833206177, -0.31971248984336853, 0.25639471411705017]","[0.39604470133781433, 0.5389018654823303, -1.2223001718521118, 0.816091775894165]","[0.564363420009613, 0.9230388402938843, -0.3520249128341675, 0.2977547347545624]","[0.3888818323612213, 0.5193501114845276, -1.2092013359069824, 0.8170566558837891]","[0.5589433312416077, 0.8869839310646057, -0.30229511857032776, 0.34051698446273804]","[0.3885582387447357, 0.5313125252723694, -1.1307119131088257, 0.8112464547157288]","[0.5168756246566772, 0.8132203817367554, -0.008043385110795498, 0.6568544507026672]","[0.3680936098098755, 0.8181156516075134, 0.00968474242836237, 0.6536948084831238]","[0.5341703295707703, 1.05170738697052, 0.12247221916913986, 0.0038245331961661577]","[0.3925837576389313, 1.0482162237167358, 0.1884482502937317, 0.0038255348335951567]","[0.5309428572654724, 1.2539234161376953, 0.5541545748710632, 0.0009222945664077997]","[0.3889698386192322, 1.26629638671875, 0.5832201838493347, 0.0010176962241530418]","[0.5328778624534607, 1.2826685905456543, 0.5800689458847046, 0.0015844181180000305]","[0.38137540221214294, 1.3025426864624023, 0.6126914024353027, 0.0020305425859987736]","[0.5159104466438293, 1.3345980644226074, 0.28032636642456055, 0.0007285872125066817]","[0.40498191118240356, 1.335257649421692, 0.2739032804965973, 0.0015940208686515689]"
"[0.4374065399169922, 0.3641553521156311, -0.7385139465332031, 0.9996906518936157]","[0.45299264788627625, 0.34215474128723145, -0.6950762271881104, 0.9993650913238525]","[0.4609048664569855, 0.3427364230155945, -0.6949555277824402, 0.9993698000907898]","[0.4693540334701538, 0.3432466983795166, -0.6949030160903931, 0.9993060827255249]","[0.42416539788246155, 0.340051531791687, -0.6990532875061035, 0.9994589686393738]","[0.413116991519928, 0.34032538533210754, -0.6990898251533508, 0.9995578527450562]","[0.40320757031440735, 0.3412528336048126, -0.6992679238319397, 0.9995606541633606]","[0.47822242975234985, 0.35659059882164, -0.41710108518600464, 0.9989002346992493]","[0.3887178599834442, 0.35522276163101196, -0.430843710899353, 0.9994015693664551]","[0.4506148397922516, 0.3933861255645752, -0.6367844343185425, 0.999722957611084]","[0.41558748483657837, 0.3941652178764343, -0.6410171389579773, 0.9997596740722656]","[0.5465936064720154, 0.5025138854980469, -0.2545114755630493, 0.9991156458854675]","[0.3254794180393219, 0.5078365206718445, -0.31391641497612, 0.9994345307350159]","[0.5702475309371948, 0.7009731531143188, -0.18464772403240204, 0.8949476480484009]","[0.31789320707321167, 0.7305424213409424, -0.6208059787750244, 0.9726804494857788]","[0.5660431981086731, 0.8571788668632507, -0.3045848608016968, 0.42153024673461914]","[0.37965133786201477, 0.5839197635650635, -1.1051201820373535, 0.8865902423858643]","[0.5857015252113342, 0.9181271195411682, -0.3392753303050995, 0.2706581950187683]","[0.40088707208633423, 0.5397129654884338, -1.1976593732833862, 0.8320075869560242]","[0.5615184307098389, 0.9229220151901245, -0.3703468441963196, 0.31227561831474304]","[0.38939836621284485, 0.5193108320236206, -1.1826103925704956, 0.8325884342193604]","[0.558353841304779, 0.8871492147445679, -0.31920844316482544, 0.35653483867645264]","[0.38881421089172363, 0.531466543674469, -1.1060487031936646, 0.826891303062439]","[0.5163814425468445, 0.8132389187812805, -0.00926279742270708, 0.6627602577209473]","[0.36786189675331116, 0.8182341456413269, 0.010822639800608158, 0.6593611240386963]","[0.5283406972885132, 1.0531312227249146, 0.12990468740463257, 0.0036901412531733513]","[0.387783944606781, 1.049136996269226, 0.19260556995868683, 0.0037093129940330982]","[0.5228034257888794, 1.256245732307434, 0.5745903253555298, 0.0008925615111365914]","[0.38101646304130554, 1.2668730020523071, 0.5967683792114258, 0.0009530929964967072]","[0.5246267318725586, 1.2852330207824707, 0.6018105149269104, 0.0015478703426197171]","[0.37371817231178284, 1.3028262853622437, 0.6276829242706299, 0.0018849462503567338]","[0.5070542693138123, 1.3358759880065918, 0.3032875657081604, 0.000701175129506737]","[0.3947577476501465, 1.3358256816864014, 0.28830263018608093, 0.001489358488470316]"
