"[0.4853239059448242, 0.4393790662288666, -1.1683701276779175, 0.9998460412025452]","[0.5068546533584595, 0.41220155358314514, -1.1326887607574463, 0.9997736215591431]","[0.5205285549163818, 0.4128682613372803, -1.1323599815368652, 0.9998157620429993]","[0.5299153923988342, 0.4138708710670471, -1.1327787637710571, 0.999845027923584]","[0.46374064683914185, 0.41228774189949036, -1.130813479423523, 0.9997386336326599]","[0.4500802457332611, 0.4132741391658783, -1.1304914951324463, 0.9997056722640991]","[0.4404398202896118, 0.41469794511795044, -1.1305155754089355, 0.9996798038482666]","[0.5482224822044373, 0.4336685836315155, -0.850476086139679, 0.9998301267623901]","[0.4308795928955078, 0.4351199269294739, -0.8232532143592834, 0.9995928406715393]","[0.51288241147995, 0.47627466917037964, -1.0607513189315796, 0.9999176263809204]","[0.4597723186016083, 0.47835928201675415, -1.0536997318267822, 0.9998299479484558]","[0.6500986218452454, 0.6558461785316467, -0.68153315782547, 0.9991873502731323]","[0.3391342759132385, 0.6497393846511841, -0.5919831991195679, 0.9984046816825867]","[0.6851023435592651, 0.8931297659873962, -0.4899705648422241, 0.39104846119880676]","[0.2937757968902588, 0.8778135180473328, -0.3581531345844269, 0.25327613949775696]","[0.6422505974769592, 1.072709083557129, -0.49224552512168884, 0.01769912615418434]","[0.34531915187835693, 1.0020817518234253, -0.4479648470878601, 0.009139408357441425]","[0.6364279985427856, 1.122958779335022, -0.5386486053466797, 0.011568236164748669]","[0.3483201861381531, 1.0426923036575317, -0.4943139851093292, 0.007270943373441696]","[0.603121280670166, 1.1256035566329956, -0.5821998715400696, 0.01880951225757599]","[0.3593602478504181, 1.0297200679779053, -0.5436850786209106, 0.010412504896521568]","[0.5994974970817566, 1.0949214696884155, -0.5113690495491028, 0.021883565932512283]","[0.35788264870643616, 1.0098567008972168, -0.4732368290424347, 0.01199196744710207]","[0.6063106656074524, 1.0375761985778809, -0.05113488808274269, 0.010922989808022976]","[0.37592026591300964, 1.0091302394866943, 0.05381673946976662, 0.010114905424416065]","[0.5911558866500854, 1.37312650680542, 0.1810656040906906, 0.00016431861149612814]","[0.3922046422958374, 1.374653697013855, 0.4338076114654541, 9.510962991043925e-05]","[0.5815500020980835, 1.6493027210235596, 0.913693904876709, 3.727613147930242e-05]","[0.3809024393558502, 1.663083791732788, 1.123281478881836, 6.515167115139775e-06]","[0.5855281352996826, 1.6968042850494385, 0.9646387100219727, 5.308524123392999e-05]","[0.37700986862182617, 1.7144286632537842, 1.1801918745040894, 1.9462262571323663e-05]","[0.5507183074951172, 1.753068447113037, 0.5123516917228699, 6.122075137682259e-05]","[0.3972298502922058, 1.7676448822021484, 0.6937595009803772, 8.334813901456073e-05]"
"[0.4849886894226074, 0.4397936463356018, -1.030309796333313, 0.9998594522476196]","[0.5067191123962402, 0.41251513361930847, -0.9961915016174316, 0.999793529510498]","[0.5205153226852417, 0.41332563757896423, -0.9958158731460571, 0.9998311996459961]","[0.5299135446548462, 0.4144398272037506, -0.9958109259605408, 0.9998579621315002]","[0.46332621574401855, 0.41242465376853943, -0.9872608780860901, 0.999762237071991]","[0.4495391547679901, 0.4133796989917755, -0.9869377017021179, 0.9997321367263794]","[0.44016289710998535, 0.41476204991340637, -0.9870345592498779, 0.9997090697288513]","[0.5482104420661926, 0.4339769780635834, -0.7168665528297424, 0.9998445510864258]","[0.43043678998947144, 0.43514955043792725, -0.6657401919364929, 0.9996288418769836]","[0.5126915574073792, 0.47686558961868286, -0.9269663691520691, 0.999924898147583]","[0.4588751196861267, 0.47855278849601746, -0.9135178327560425, 0.9998452067375183]","[0.6498508453369141, 0.6558873057365417, -0.5775856375694275, 0.9992226958274841]","[0.33903104066848755, 0.649774432182312, -0.4728355407714844, 0.9985417127609253]","[0.6851116418838501, 0.8942213654518127, -0.44952893257141113, 0.4166214168071747]","[0.29323717951774597, 0.8739156126976013, -0.5850900411605835, 0.2961461842060089]","[0.6418091654777527, 1.0736169815063477, -0.5443711280822754, 0.028582850471138954]","[0.2614269554615021, 0.8507168292999268, -1.148926854133606, 0.07674264162778854]","[0.6337546706199646, 1.138515830039978, -0.5926706790924072, 0.019851163029670715]","[0.22775620222091675, 0.8417380452156067, -1.2522984743118286, 0.06722913682460785]","[0.6020547747612, 1.1328548192977905, -0.633844256401062, 0.030410654842853546]","[0.2369013875722885, 0.814359724521637, -1.268890380859375, 0.07358235865831375]","[0.5990834832191467, 1.1043033599853516, -0.5637022256851196, 0.03521375730633736]","[0.25491082668304443, 0.8163097500801086, -1.17380690574646, 0.07539090514183044]","[0.6076978445053101, 1.0375559329986572, -0.04562404751777649, 0.023658784106373787]","[0.37874776124954224, 1.010102391242981, 0.048053476959466934, 0.029226286336779594]","[0.5913055539131165, 1.3625741004943848, 0.26058241724967957, 0.0002003050030907616]","[0.38818061351776123, 1.3645529747009277, 0.43541476130485535, 0.0001084537580027245]","[0.5840463042259216, 1.6348475217819214, 0.995815098285675, 3.927140642190352e-05]","[0.3812539279460907, 1.6495782136917114, 1.12684166431427, 6.859559562144568e-06]","[0.5879421830177307, 1.6764895915985107, 1.0473603010177612, 5.502603744389489e-05]","[0.3775292932987213, 1.6933268308639526, 1.1824827194213867, 1.8593887944007292e-05]","[0.5579559803009033, 1.7359635829925537, 0.6141291856765747, 6.268743891268969e-05]","[0.3979915976524353, 1.7523722648620605, 0.7011972069740295, 8.14264130895026e-05]"
"[0.48432865738868713, 0.4398036599159241, -1.0296683311462402, 0.9998674988746643]","[0.5064672231674194, 0.4125165045261383, -0.9960527420043945, 0.9998067021369934]","[0.5204245448112488, 0.41333499550819397, -0.9957162737846375, 0.9998400807380676]","[0.5298897624015808, 0.414468914270401, -0.99583500623703, 0.999866247177124]","[0.4626794457435608, 0.4124288260936737, -0.9868001937866211, 0.9997782707214355]","[0.4489355981349945, 0.41338637471199036, -0.9864192008972168, 0.999748170375824]","[0.43956294655799866, 0.41476956009864807, -0.9864000678062439, 0.9997289776802063]","[0.5480993986129761, 0.433980256319046, -0.7214490175247192, 0.9998536109924316]","[0.4295895993709564, 0.4351096749305725, -0.6667784452438354, 0.9996503591537476]","[0.5121484994888306, 0.47687116265296936, -0.9275815486907959, 0.9999292492866516]","[0.4576702117919922, 0.4785594046115875, -0.9125063419342041, 0.9998542070388794]","[0.6495509743690491, 0.655732274055481, -0.5759795308113098, 0.9992349743843079]","[0.33843758702278137, 0.65000981092453, -0.4657299816608429, 0.9986304640769958]","[0.6849539875984192, 0.8953626155853271, -0.48049694299697876, 0.4194185435771942]","[0.2931755781173706, 0.895052969455719, -0.5555699467658997, 0.32778140902519226]","[0.6417902112007141, 1.0642938613891602, -0.6225342154502869, 0.03266111761331558]","[0.28041917085647583, 0.8541832566261292, -1.0517293214797974, 0.13011778891086578]","[0.6377823948860168, 1.1332811117172241, -0.679695725440979, 0.023371705785393715]","[0.2625739574432373, 0.8091078400611877, -1.1478126049041748, 0.10854843258857727]","[0.6056733727455139, 1.1297781467437744, -0.7167342901229858, 0.0354933924973011]","[0.2665676772594452, 0.7693158388137817, -1.153016448020935, 0.11850732564926147]","[0.6026741862297058, 1.1014097929000854, -0.6420987844467163, 0.04191036894917488]","[0.27848026156425476, 0.7796448469161987, -1.0702096223831177, 0.121181420981884]","[0.6138806343078613, 1.0378191471099854, -0.04282477870583534, 0.02638673596084118]","[0.3865196108818054, 1.0107828378677368, 0.04542006179690361, 0.03355193883180618]","[0.5997596383094788, 1.3649934530258179, 0.26582521200180054, 0.00020795062300749123]","[0.3899034261703491, 1.370904803276062, 0.443776935338974, 0.00011816940241260454]","[0.5968782305717468, 1.6426951885223389, 1.0332728624343872, 3.699822264024988e-05]","[0.39112588763237, 1.6616172790527344, 1.1665159463882446, 6.468484116339823e-06]","[0.6004418730735779, 1.6851224899291992, 1.0881946086883545, 5.180165680940263e-05]","[0.3898710310459137, 1.7044767141342163, 1.227257251739502, 1.7069149180315435e-05]","[0.5782595872879028, 1.7438210248947144, 0.652667224407196, 5.874098860658705e-05]","[0.40814462304115295, 1.7683440446853638, 0.73949134349823, 7.551318412879482e-05]"
"[0.48252472281455994, 0.4400794506072998, -0.9116329550743103, 0.9998769760131836]","[0.5050996541976929, 0.4125635623931885, -0.8727153539657593, 0.9998190999031067]","[0.5195227265357971, 0.41337257623672485, -0.8724781274795532, 0.9998486638069153]","[0.529417097568512, 0.41448816657066345, -0.8726030588150024, 0.9998733997344971]","[0.46107083559036255, 0.4125296473503113, -0.860532820224762, 0.9997933506965637]","[0.44759663939476013, 0.41348570585250854, -0.8600377440452576, 0.9997647404670715]","[0.43837323784828186, 0.41485995054244995, -0.8599845170974731, 0.9997485280036926]","[0.5476841330528259, 0.4339272379875183, -0.5905221104621887, 0.999860942363739]","[0.4284811317920685, 0.4349282383918762, -0.5185786485671997, 0.9996700286865234]","[0.5101427435874939, 0.4771614670753479, -0.8085383772850037, 0.999933660030365]","[0.4565330147743225, 0.4786253571510315, -0.7887697219848633, 0.9998637437820435]","[0.6485389471054077, 0.6553248763084412, -0.4698270857334137, 0.9992759823799133]","[0.33915412425994873, 0.6375039219856262, -0.37038251757621765, 0.9987413287162781]","[0.6848664283752441, 0.8974857330322266, -0.455440878868103, 0.4325558841228485]","[0.28981053829193115, 0.8933848738670349, -0.6533910632133484, 0.38017696142196655]","[0.6419790983200073, 1.0678918361663818, -0.5321255326271057, 0.03935113549232483]","[0.3029596209526062, 0.7600897550582886, -1.309301495552063, 0.20751096308231354]","[0.6382911205291748, 1.1473875045776367, -0.5848461985588074, 0.028569944202899933]","[0.3043895363807678, 0.7056911587715149, -1.4367172718048096, 0.17855215072631836]","[0.6038802862167358, 1.146474838256836, -0.6181399822235107, 0.04329768568277359]","[0.2990099787712097, 0.6765434145927429, -1.4189032316207886, 0.1893831491470337]","[0.6001878976821899, 1.1182347536087036, -0.5498965382575989, 0.05122407525777817]","[0.31142863631248474, 0.6915454268455505, -1.3209326267242432, 0.18955567479133606]","[0.6086398959159851, 1.0378352403640747, -0.043407317250967026, 0.027734113857150078]","[0.3857516050338745, 1.0106922388076782, 0.04619382321834564, 0.035179220139980316]","[0.5886343121528625, 1.3666026592254639, 0.23329785466194153, 0.00022489848197437823]","[0.3856230676174164, 1.3717373609542847, 0.4429827928543091, 0.00013088691048324108]","[0.5810391306877136, 1.6480406522750854, 0.9664248824119568, 3.662351446109824e-05]","[0.3806733191013336, 1.66664457321167, 1.1411491632461548, 6.234661213966319e-06]","[0.5843726396560669, 1.6912873983383179, 1.0170283317565918, 4.9794380174716935e-05]","[0.3775405287742615, 1.7101258039474487, 1.1995149850845337, 1.5868630725890398e-05]","[0.5537715554237366, 1.7487488985061646, 0.5766211152076721, 5.619203147944063e-05]","[0.39790523052215576, 1.7754915952682495, 0.7108666300773621, 7.0719383074902e-05]"
"[0.47773870825767517, 0.4465389549732208, -0.9385402798652649, 0.9998816251754761]","[0.50078284740448, 0.41669589281082153, -0.9032710790634155, 0.9998216032981873]","[0.5161300301551819, 0.4170384407043457, -0.9030417799949646, 0.9998469948768616]","[0.5272148847579956, 0.41761353611946106, -0.9031193852424622, 0.9998713731765747]","[0.45834773778915405, 0.4175903797149658, -0.8887406587600708, 0.999797523021698]","[0.44593915343284607, 0.4186383783817291, -0.8882617950439453, 0.9997687935829163]","[0.43715211749076843, 0.4194795787334442, -0.8882495760917664, 0.9997565746307373]","[0.5469135642051697, 0.4343058168888092, -0.6189947724342346, 0.9998591542243958]","[0.4283641576766968, 0.43605151772499084, -0.5333489179611206, 0.9996691942214966]","[0.5062355995178223, 0.4802083969116211, -0.8329036235809326, 0.9999343156814575]","[0.45446088910102844, 0.4813505709171295, -0.8091310858726501, 0.9998664855957031]","[0.648507833480835, 0.654124915599823, -0.4855995774269104, 0.9993083477020264]","[0.343819260597229, 0.6279111504554749, -0.3805290162563324, 0.9988375902175903]","[0.6848939657211304, 0.8974497318267822, -0.4591714143753052, 0.45465803146362305]","[0.2899196445941925, 0.8921529054641724, -0.7136015892028809, 0.43306246399879456]","[0.6423402428627014, 1.0684083700180054, -0.5650177597999573, 0.05074704810976982]","[0.3450535833835602, 0.7235976457595825, -1.350003957748413, 0.2829042077064514]","[0.640519917011261, 1.1507951021194458, -0.6306719183921814, 0.037562981247901917]","[0.3577629625797272, 0.6736719608306885, -1.4805430173873901, 0.2516171336174011]","[0.6039258241653442, 1.1490249633789062, -0.6564949154853821, 0.05586892366409302]","[0.35630515217781067, 0.6469676494598389, -1.450423240661621, 0.261793315410614]","[0.6000683307647705, 1.1223324537277222, -0.5811251997947693, 0.06610556691884995]","[0.35958337783813477, 0.6608552932739258, -1.3558391332626343, 0.26073333621025085]","[0.6007108688354492, 1.0379667282104492, -0.04674575850367546, 0.02785954810678959]","[0.3826860785484314, 1.008026361465454, 0.04960865154862404, 0.03560672327876091]","[0.5762036442756653, 1.3667265176773071, 0.23617906868457794, 0.00024206606030929834]","[0.3796505928039551, 1.3705939054489136, 0.42007511854171753, 0.0001534585899207741]","[0.560568630695343, 1.6480144262313843, 0.991486132144928, 3.7864614569116384e-05]","[0.3661975860595703, 1.6661072969436646, 1.0859622955322266, 6.298244443314616e-06]","[0.5619979500770569, 1.6905096769332886, 1.044055700302124, 4.94481464556884e-05]","[0.36239323019981384, 1.7087984085083008, 1.1426082849502563, 1.5180427908489946e-05]","[0.5313794016838074, 1.7486869096755981, 0.6142836809158325, 5.448881711345166e-05]","[0.37635254859924316, 1.7748161554336548, 0.655993640422821, 6.71673915348947e-05]"
"[0.4774368703365326, 0.45109742879867554, -0.736884593963623, 0.9998762607574463]","[0.5003650188446045, 0.4192430377006531, -0.7027468681335449, 0.9998023509979248]","[0.5154753923416138, 0.4192204177379608, -0.7024999856948853, 0.9998201131820679]","[0.526485025882721, 0.4194909930229187, -0.7025636434555054, 0.9998494386672974]","[0.4581229090690613, 0.42067307233810425, -0.6904663443565369, 0.9997826218605042]","[0.4457729756832123, 0.4218777120113373, -0.6899846792221069, 0.9997512102127075]","[0.43696215748786926, 0.4227534532546997, -0.6899991631507874, 0.9997486472129822]","[0.5453548431396484, 0.43461549282073975, -0.44962021708488464, 0.999830424785614]","[0.4283645451068878, 0.4370559751987457, -0.373136043548584, 0.9996411800384521]","[0.5055431723594666, 0.4830041527748108, -0.6440760493278503, 0.9999241828918457]","[0.4540453255176544, 0.4849936068058014, -0.6228237152099609, 0.9998562932014465]","[0.6484739184379578, 0.6540145874023438, -0.3425135612487793, 0.999313473701477]","[0.34381991624832153, 0.6287495493888855, -0.2818026542663574, 0.9989248514175415]","[0.6850913166999817, 0.8986022472381592, -0.29870012402534485, 0.4731265604496002]","[0.2919995188713074, 0.8915643095970154, -0.6230030059814453, 0.48444265127182007]","[0.649196982383728, 1.068743109703064, -0.3465593457221985, 0.06662717461585999]","[0.3775080740451813, 0.7177091240882874, -1.1627711057662964, 0.352866530418396]","[0.6636887788772583, 1.1489067077636719, -0.39395174384117126, 0.05090348422527313]","[0.39478617906570435, 0.6625098586082458, -1.2733360528945923, 0.3220641016960144]","[0.6238728761672974, 1.1489145755767822, -0.4113873839378357, 0.07325279712677002]","[0.3934350311756134, 0.6373565793037415, -1.2364836931228638, 0.33127859234809875]","[0.6130646467208862, 1.123536229133606, -0.3590087592601776, 0.08778086304664612]","[0.3925936818122864, 0.6512289643287659, -1.1627702713012695, 0.32954058051109314]","[0.5954697132110596, 1.0394978523254395, -0.04648548737168312, 0.02891697734594345]","[0.3803699314594269, 1.0082980394363403, 0.04938359931111336, 0.036999307572841644]","[0.5723423957824707, 1.367225170135498, 0.1791372299194336, 0.0002425386046525091]","[0.3798299729824066, 1.3703968524932861, 0.3454485833644867, 0.00016631164180580527]","[0.5533918738365173, 1.6495732069015503, 0.8330071568489075, 3.706099232658744e-05]","[0.3642471134662628, 1.6658146381378174, 0.9139938354492188, 6.23220421402948e-06]","[0.5546025633811951, 1.690899133682251, 0.8766436576843262, 4.780612653121352e-05]","[0.35909298062324524, 1.7087875604629517, 0.962218701839447, 1.4339109839056619e-05]","[0.5242269039154053, 1.7498652935028076, 0.4932663142681122, 5.232870898908004e-05]","[0.3754070997238159, 1.7740061283111572, 0.5104115009307861, 6.298688822425902e-05]"
"[0.47749489545822144, 0.45194223523139954, -0.6767316460609436, 0.9998688697814941]","[0.5005096197128296, 0.41970348358154297, -0.6375981569290161, 0.9997783303260803]","[0.5155168771743774, 0.4196679890155792, -0.6374310851097107, 0.9997884035110474]","[0.526469349861145, 0.4199771583080292, -0.6375105381011963, 0.9998260140419006]","[0.45823177695274353, 0.4211242198944092, -0.6266685724258423, 0.9997600317001343]","[0.44585543870925903, 0.42227882146835327, -0.6261666417121887, 0.9997243881225586]","[0.4369652271270752, 0.42315545678138733, -0.6261947751045227, 0.9997332692146301]","[0.5445446968078613, 0.434920072555542, -0.37983158230781555, 0.999798595905304]","[0.4282785952091217, 0.4371386468410492, -0.30844053626060486, 0.9996007084846497]","[0.5056124329566956, 0.48479074239730835, -0.5842121839523315, 0.9999095797538757]","[0.4540736675262451, 0.48656266927719116, -0.564815878868103, 0.9998351335525513]","[0.6483402252197266, 0.6540146470069885, -0.2975553870201111, 0.9992978572845459]","[0.3437376022338867, 0.6297004818916321, -0.23128122091293335, 0.9989805221557617]","[0.6853910088539124, 0.9005519151687622, -0.2721595764160156, 0.47757092118263245]","[0.3001193404197693, 0.8908506631851196, -0.6007859110832214, 0.5290529727935791]","[0.6502585411071777, 1.0696176290512085, -0.30596813559532166, 0.07436762750148773]","[0.3916291296482086, 0.7131344676017761, -1.1437299251556396, 0.4147464632987976]","[0.6679241061210632, 1.1517975330352783, -0.3516688048839569, 0.058123037219047546]","[0.41210657358169556, 0.6595460772514343, -1.2551037073135376, 0.3829340934753418]","[0.6277074217796326, 1.1523672342300415, -0.363852858543396, 0.08304450660943985]","[0.40837228298187256, 0.6350499987602234, -1.2102117538452148, 0.3913878798484802]","[0.6162571310997009, 1.1276955604553223, -0.3166108727455139, 0.10137337446212769]","[0.405866414308548, 0.6487547755241394, -1.142216444015503, 0.38899970054626465]","[0.5951603055000305, 1.0434191226959229, -0.0476592592895031, 0.02809254825115204]","[0.3798213303089142, 1.0109132528305054, 0.05069935694336891, 0.03591291606426239]","[0.5740476250648499, 1.3707419633865356, 0.14590539038181305, 0.00022956091561354697]","[0.38002118468284607, 1.3727705478668213, 0.3310990035533905, 0.00016428626258857548]","[0.5571171045303345, 1.6535357236862183, 0.7929890751838684, 3.469196235528216e-05]","[0.3661893308162689, 1.668115496635437, 0.8792993426322937, 5.9091444200021215e-06]","[0.5592914819717407, 1.6940056085586548, 0.8358444571495056, 4.4732998503604904e-05]","[0.3610454499721527, 1.7119959592819214, 0.926306962966919, 1.3316846889210865e-05]","[0.5263527631759644, 1.7544934749603271, 0.45124509930610657, 4.848890966968611e-05]","[0.3788580596446991, 1.774276852607727, 0.48248371481895447, 5.830495501868427e-05]"
"[0.47744089365005493, 0.45364609360694885, -0.5750972628593445, 0.999869167804718]","[0.5005671381950378, 0.42031317949295044, -0.5392264723777771, 0.9997640252113342]","[0.5154836177825928, 0.42021235823631287, -0.538983941078186, 0.9997732043266296]","[0.5263552069664001, 0.42056703567504883, -0.5389359593391418, 0.9998102784156799]","[0.4581855535507202, 0.4217926859855652, -0.5294595956802368, 0.9997466206550598]","[0.4457870125770569, 0.42296403646469116, -0.5289605259895325, 0.999713659286499]","[0.43670690059661865, 0.4237991273403168, -0.528999388217926, 0.9997255206108093]","[0.5438612103462219, 0.4356168210506439, -0.3063255846500397, 0.9997805953025818]","[0.4277189373970032, 0.4373524785041809, -0.2410471886396408, 0.9995871186256409]","[0.5056445598602295, 0.4871841073036194, -0.49268659949302673, 0.9998998641967773]","[0.4539066255092621, 0.48886603116989136, -0.4745163917541504, 0.999823808670044]","[0.6479843258857727, 0.6540155410766602, -0.2289799302816391, 0.9992920756340027]","[0.34366127848625183, 0.630760908126831, -0.18846061825752258, 0.999036431312561]","[0.6854953765869141, 0.9015949964523315, -0.21001265943050385, 0.4868335425853729]","[0.30490565299987793, 0.8900339007377625, -0.5798524022102356, 0.5688404440879822]","[0.6502844095230103, 1.0691826343536377, -0.26608598232269287, 0.0926678404211998]","[0.40373504161834717, 0.6951577067375183, -1.0372086763381958, 0.4722171425819397]","[0.6684476137161255, 1.1492185592651367, -0.3109813928604126, 0.07846095412969589]","[0.42344391345977783, 0.6436094641685486, -1.1374143362045288, 0.4424710273742676]","[0.6280611753463745, 1.1499563455581665, -0.3234475553035736, 0.10912039875984192]","[0.4208468198776245, 0.6204625368118286, -1.1034473180770874, 0.45012980699539185]","[0.6160405874252319, 1.1238183975219727, -0.2779245674610138, 0.1325162947177887]","[0.41815224289894104, 0.6346251964569092, -1.0374462604522705, 0.44759082794189453]","[0.5953524112701416, 1.044242024421692, -0.04460924491286278, 0.026832176372408867]","[0.3799417316913605, 1.0130680799484253, 0.04785403609275818, 0.034163810312747955]","[0.5749457478523254, 1.3708560466766357, 0.08452067524194717, 0.00021517231652978808]","[0.380499929189682, 1.37281334400177, 0.250016450881958, 0.00015627795073669404]","[0.558020293712616, 1.6536465883255005, 0.6547377705574036, 3.263434336986393e-05]","[0.36730650067329407, 1.6678282022476196, 0.707720160484314, 5.492860054800985e-06]","[0.5607078671455383, 1.6940059661865234, 0.6891005039215088, 4.190179970464669e-05]","[0.3625132739543915, 1.7117712497711182, 0.7446803450584412, 1.2177541066193953e-05]","[0.52808678150177, 1.7544043064117432, 0.31840217113494873, 4.5285196392796934e-05]","[0.3802862763404846, 1.7738720178604126, 0.31557732820510864, 5.34561877429951e-05]"
"[0.4779649078845978, 0.45835161209106445, -0.7340949177742004, 0.9998641014099121]","[0.5009680986404419, 0.42276060581207275, -0.695514440536499, 0.9997507929801941]","[0.5155397057533264, 0.4225181043148041, -0.695300281047821, 0.9997544884681702]","[0.5263593196868896, 0.42280077934265137, -0.695341944694519, 0.9997925758361816]","[0.4589063227176666, 0.4244765639305115, -0.688026487827301, 0.9997358322143555]","[0.44625532627105713, 0.42555081844329834, -0.6875624060630798, 0.9997038245201111]","[0.43693140149116516, 0.4264528453350067, -0.6875908970832825, 0.9997193813323975]","[0.543562114238739, 0.43699371814727783, -0.420958548784256, 0.9997563362121582]","[0.42771992087364197, 0.4386122226715088, -0.3663332462310791, 0.9995732307434082]","[0.5059919357299805, 0.4907277226448059, -0.6340054273605347, 0.999891996383667]","[0.45440050959587097, 0.49212580919265747, -0.6188046932220459, 0.9998139142990112]","[0.647773265838623, 0.6535515189170837, -0.3046616315841675, 0.9992977976799011]","[0.3436431288719177, 0.6311166882514954, -0.2796565890312195, 0.9990972280502319]","[0.6854271292686462, 0.9015412926673889, -0.2727607190608978, 0.4978943467140198]","[0.30890315771102905, 0.8833534717559814, -0.6932405233383179, 0.6073923707008362]","[0.6501405239105225, 1.0590423345565796, -0.3017892837524414, 0.11003686487674713]","[0.41326436400413513, 0.6989678144454956, -1.2726143598556519, 0.5239061117172241]","[0.6680302619934082, 1.142088770866394, -0.376507431268692, 0.0924644023180008]","[0.43654873967170715, 0.6485918164253235, -1.389089822769165, 0.49538102746009827]","[0.6296186447143555, 1.141466736793518, -0.35266736149787903, 0.12723428010940552]","[0.43164345622062683, 0.623905599117279, -1.3571128845214844, 0.5023778676986694]","[0.6175165176391602, 1.1182748079299927, -0.3085424304008484, 0.154549703001976]","[0.4284973442554474, 0.6367941498756409, -1.2736706733703613, 0.4996411204338074]","[0.5955260992050171, 1.0441769361495972, -0.04473847895860672, 0.028643105179071426]","[0.3801289200782776, 1.0133427381515503, 0.04792667180299759, 0.03613347187638283]","[0.5756838321685791, 1.369436264038086, 0.09137965738773346, 0.00021415064111351967]","[0.380588173866272, 1.3716444969177246, 0.296081006526947, 0.0001612952328287065]","[0.5596374869346619, 1.6524333953857422, 0.7346391081809998, 3.279630982433446e-05]","[0.3680395781993866, 1.665635347366333, 0.8773025870323181, 5.399422661866993e-06]","[0.5624154210090637, 1.6927087306976318, 0.7756873369216919, 4.203945354674943e-05]","[0.362753689289093, 1.7092413902282715, 0.9241926074028015, 1.1644442565739155e-05]","[0.5300151705741882, 1.7522438764572144, 0.3430071175098419, 4.355415512691252e-05]","[0.38080865144729614, 1.7699713706970215, 0.46273860335350037, 5.0258637202205136e-05]"
"[0.4781248867511749, 0.4634917080402374, -0.6851675510406494, 0.9998565912246704]","[0.5011034607887268, 0.4256232976913452, -0.6440909504890442, 0.9997283816337585]","[0.5155640244483948, 0.4253208041191101, -0.6439313888549805, 0.9997267723083496]","[0.5263468027114868, 0.4255107343196869, -0.6439521312713623, 0.9997677803039551]","[0.45905911922454834, 0.42758306860923767, -0.638981282711029, 0.9997172355651855]","[0.44634389877319336, 0.42849043011665344, -0.6385103464126587, 0.9996865391731262]","[0.4369371831417084, 0.42928141355514526, -0.6385803818702698, 0.9997074007987976]","[0.5431106686592102, 0.43926650285720825, -0.36734315752983093, 0.9997256994247437]","[0.42754411697387695, 0.4404239356517792, -0.32152271270751953, 0.9995560050010681]","[0.5061768889427185, 0.4961322844028473, -0.5842738151550293, 0.9998790621757507]","[0.45448097586631775, 0.49687546491622925, -0.5719306468963623, 0.9997972846031189]","[0.6473069190979004, 0.6532508730888367, -0.25899767875671387, 0.999283492565155]","[0.3429250419139862, 0.6316674947738647, -0.2683534026145935, 0.9991476535797119]","[0.6853050589561462, 0.901472806930542, -0.2356872409582138, 0.5060763359069824]","[0.3131903409957886, 0.8812354207038879, -0.6721228957176208, 0.6420781016349792]","[0.6477690935134888, 1.0592694282531738, -0.3070238530635834, 0.12157008796930313]","[0.42402055859565735, 0.6942441463470459, -1.2269750833511353, 0.5705752968788147]","[0.667013943195343, 1.1416109800338745, -0.3598826229572296, 0.1028306856751442]","[0.44688454270362854, 0.6385018825531006, -1.3413722515106201, 0.5435017347335815]","[0.6295710802078247, 1.1411306858062744, -0.36815086007118225, 0.1403912901878357]","[0.44028598070144653, 0.6158303618431091, -1.3042012453079224, 0.5497835874557495]","[0.6175439953804016, 1.1173211336135864, -0.31884825229644775, 0.17195086181163788]","[0.4366609454154968, 0.6299059391021729, -1.2265220880508423, 0.5469802618026733]","[0.5956961512565613, 1.0449014902114868, -0.041458211839199066, 0.02969268336892128]","[0.3800172507762909, 1.014660358428955, 0.04461781308054924, 0.03732208162546158]","[0.5757641196250916, 1.369490385055542, 0.11625685542821884, 0.00020836564362980425]","[0.3810269832611084, 1.3720487356185913, 0.3142262399196625, 0.0001633565843803808]","[0.5603182911872864, 1.6523334980010986, 0.7734066247940063, 3.2159503462025896e-05]","[0.37139591574668884, 1.6655677556991577, 0.8702301979064941, 5.334498382580932e-06]","[0.5631822347640991, 1.6927052736282349, 0.8157062530517578, 4.13366433349438e-05]","[0.36580365896224976, 1.7092427015304565, 0.9173998236656189, 1.107198932004394e-05]","[0.5313846468925476, 1.7522282600402832, 0.40063294768333435, 4.1658197005745023e-05]","[0.38773083686828613, 1.7698184251785278, 0.4677352011203766, 4.732794332085177e-05]"
