"[0.4244437515735626, 0.36746394634246826, -0.4501146674156189, 0.9997028112411499]","[0.4413697123527527, 0.3480317294597626, -0.4179830849170685, 0.99929279088974]","[0.4492945373058319, 0.3489675223827362, -0.4179338216781616, 0.9993675351142883]","[0.45540183782577515, 0.35076597332954407, -0.4179525375366211, 0.9992678165435791]","[0.4140767753124237, 0.34710732102394104, -0.422210156917572, 0.9994245171546936]","[0.40526247024536133, 0.3480456471443176, -0.42198994755744934, 0.9995691776275635]","[0.3967207074165344, 0.3490042984485626, -0.42211243510246277, 0.9995304346084595]","[0.46695175766944885, 0.36244022846221924, -0.2079620659351349, 0.9990350008010864]","[0.38975533843040466, 0.3594832122325897, -0.22084687650203705, 0.9993840456008911]","[0.4408969581127167, 0.39193791151046753, -0.37314289808273315, 0.9996426701545715]","[0.4075510501861572, 0.38962432742118835, -0.37750059366226196, 0.9995760917663574]","[0.5210869908332825, 0.4858957529067993, -0.1060308963060379, 0.9993940591812134]","[0.33581018447875977, 0.48118749260902405, -0.19238513708114624, 0.9998500347137451]","[0.5422495007514954, 0.6420645117759705, -0.07497161626815796, 0.9031118154525757]","[0.34031668305397034, 0.6397536396980286, -0.45229992270469666, 0.9902077913284302]","[0.5333998203277588, 0.7888709306716919, -0.21567226946353912, 0.565549373626709]","[0.380668044090271, 0.623730480670929, -0.9340248107910156, 0.9942543506622314]","[0.5433107614517212, 0.8276964426040649, -0.2542741894721985, 0.4109805226325989]","[0.3894963562488556, 0.6131702065467834, -1.0299594402313232, 0.9850377440452576]","[0.5281384587287903, 0.8299593925476074, -0.28843650221824646, 0.45427247881889343]","[0.38856178522109985, 0.5858877301216125, -1.025349497795105, 0.9848629832267761]","[0.5225545167922974, 0.8109863996505737, -0.23337337374687195, 0.5325589179992676]","[0.3877026438713074, 0.5863412022590637, -0.9544732570648193, 0.9825820922851562]","[0.4956972301006317, 0.763181746006012, 0.005430295132100582, 0.7690032124519348]","[0.36419185996055603, 0.7634351253509521, -0.004033253528177738, 0.8091853260993958]","[0.5041715502738953, 0.9655290842056274, 0.11272917687892914, 0.0012579630129039288]","[0.38076967000961304, 0.9668469429016113, 0.14108026027679443, 0.0011494673090055585]","[0.5210517644882202, 1.1491392850875854, 0.4255761206150055, 0.00024399998073931783]","[0.37912774085998535, 1.1609694957733154, 0.42050859332084656, 0.00013330091314855963]","[0.5022487640380859, 1.1713227033615112, 0.4430083930492401, 0.0005762221990153193]","[0.37291786074638367, 1.1904635429382324, 0.43891191482543945, 0.00022219469246920198]","[0.4845650792121887, 1.216759204864502, 0.1941760778427124, 0.00017657304124440998]","[0.39481765031814575, 1.2187913656234741, 0.16046388447284698, 0.00023518475063610822]"
"[0.42377519607543945, 0.367596298456192, -0.4679606258869171, 0.9997299313545227]","[0.4406167268753052, 0.3481748700141907, -0.4355165362358093, 0.9993587136268616]","[0.44893163442611694, 0.34904441237449646, -0.43546536564826965, 0.9994269013404846]","[0.4548822045326233, 0.3507756292819977, -0.4354977011680603, 0.9993352890014648]","[0.4134327471256256, 0.3473745584487915, -0.4403587579727173, 0.9994778037071228]","[0.40471771359443665, 0.3482957184314728, -0.4402064085006714, 0.9996092915534973]","[0.39618706703186035, 0.349313884973526, -0.44038569927215576, 0.9995734095573425]","[0.46672800183296204, 0.36257684230804443, -0.21871007978916168, 0.9991264343261719]","[0.38954776525497437, 0.3600620925426483, -0.236009418964386, 0.9994415640830994]","[0.4404263198375702, 0.3919105529785156, -0.38764095306396484, 0.9996762871742249]","[0.4067549705505371, 0.3896807134151459, -0.3929561376571655, 0.9996165037155151]","[0.5211113691329956, 0.48614636063575745, -0.10372176021337509, 0.9994431138038635]","[0.3358120322227478, 0.481477826833725, -0.19311368465423584, 0.9998616576194763]","[0.542302131652832, 0.6409698128700256, -0.06498250365257263, 0.9032086133956909]","[0.3402279317378998, 0.6351287364959717, -0.4215735197067261, 0.9887005090713501]","[0.533306360244751, 0.7885668277740479, -0.2169443815946579, 0.552426278591156]","[0.3684545159339905, 0.6348946690559387, -0.8854492902755737, 0.9897574186325073]","[0.5421496033668518, 0.8236880302429199, -0.2592878043651581, 0.3961823880672455]","[0.38003847002983093, 0.6327793598175049, -0.979011058807373, 0.9761132597923279]","[0.5286100506782532, 0.8262808322906494, -0.29828590154647827, 0.4414871335029602]","[0.38115981221199036, 0.6061665415763855, -1.0009422302246094, 0.9771909713745117]","[0.5239250659942627, 0.8090718984603882, -0.2366175353527069, 0.5149444937705994]","[0.3793793022632599, 0.6044619679450989, -0.9059861898422241, 0.9737741351127625]","[0.4956657886505127, 0.7640636563301086, 0.00599243026226759, 0.773866593837738]","[0.3638803958892822, 0.7657139301300049, -0.0045625981874763966, 0.8143044114112854]","[0.5041046142578125, 0.9657935500144958, 0.10793061554431915, 0.001651373109780252]","[0.38228100538253784, 0.966671347618103, 0.14304211735725403, 0.0012769262539222836]","[0.5209359526634216, 1.1491059064865112, 0.4209839701652527, 0.0003110320249106735]","[0.3791118860244751, 1.1606675386428833, 0.4283977150917053, 0.0001830609980970621]","[0.502261221408844, 1.1721805334091187, 0.438612163066864, 0.000743845768738538]","[0.3729030191898346, 1.1906753778457642, 0.44436827301979065, 0.0003319595707580447]","[0.48287415504455566, 1.2166982889175415, 0.18788045644760132, 0.00024482604931108654]","[0.3931350111961365, 1.2175862789154053, 0.17318549752235413, 0.0003049500519409776]"
"[0.42290303111076355, 0.36755532026290894, -0.4650877118110657, 0.9997504949569702]","[0.4397895932197571, 0.3481772243976593, -0.43315574526786804, 0.9994107484817505]","[0.4484802186489105, 0.3490183651447296, -0.43313440680503845, 0.9994753003120422]","[0.4542737603187561, 0.3507128059864044, -0.4332478940486908, 0.9993880391120911]","[0.4127054810523987, 0.3474010229110718, -0.4395231306552887, 0.9995197653770447]","[0.40398743748664856, 0.3482685089111328, -0.43939584493637085, 0.9996418356895447]","[0.3955579400062561, 0.34929901361465454, -0.4396153390407562, 0.999606728553772]","[0.4663796126842499, 0.3626750409603119, -0.21562328934669495, 0.9992014169692993]","[0.3892152011394501, 0.36019083857536316, -0.23401474952697754, 0.9994882941246033]","[0.43981122970581055, 0.39183518290519714, -0.38280144333839417, 0.9997022747993469]","[0.4055005609989166, 0.389664888381958, -0.39061880111694336, 0.999649167060852]","[0.5207995176315308, 0.4861127436161041, -0.07605446875095367, 0.9994750022888184]","[0.33557772636413574, 0.48161372542381287, -0.18089495599269867, 0.9998699426651001]","[0.5423333048820496, 0.636102557182312, -0.01057197991758585, 0.8997481465339661]","[0.33908936381340027, 0.6320018768310547, -0.3589770197868347, 0.9858180284500122]","[0.5325832366943359, 0.7810083627700806, -0.15970304608345032, 0.5254417657852173]","[0.36012694239616394, 0.63786381483078, -0.7811036705970764, 0.9806678295135498]","[0.5391234159469604, 0.8159452080726624, -0.1997106969356537, 0.37326350808143616]","[0.37244105339050293, 0.6433733701705933, -0.8661683201789856, 0.961471676826477]","[0.5285301804542542, 0.8176510334014893, -0.2443009912967682, 0.41891181468963623]","[0.37249794602394104, 0.6171540021896362, -0.892877995967865, 0.9647233486175537]","[0.5239145755767822, 0.8028557896614075, -0.18111032247543335, 0.4872991144657135]","[0.37059956789016724, 0.612497866153717, -0.8001134991645813, 0.9597256183624268]","[0.4948104918003082, 0.7641581296920776, 0.008070713840425014, 0.775007963180542]","[0.36337563395500183, 0.7661240100860596, -0.0064969975501298904, 0.8181907534599304]","[0.5039673447608948, 0.9652316570281982, 0.07672441750764847, 0.00209490186534822]","[0.38361039757728577, 0.964389979839325, 0.11653812229633331, 0.001441369648091495]","[0.5209283828735352, 1.1490837335586548, 0.36091309785842896, 0.00036600042949430645]","[0.3797311782836914, 1.1574797630310059, 0.3795080780982971, 0.0002523257862776518]","[0.5032881498336792, 1.1708860397338867, 0.37602895498275757, 0.00087120191892609]","[0.3738030791282654, 1.189774513244629, 0.39408501982688904, 0.000461072864709422]","[0.48223480582237244, 1.213655710220337, 0.13230165839195251, 0.0003132132114842534]","[0.3917403817176819, 1.2113227844238281, 0.1267470121383667, 0.00037619241629727185]"
"[0.4224461615085602, 0.36753565073013306, -0.4733099937438965, 0.9997644424438477]","[0.43937668204307556, 0.3482556641101837, -0.4403547942638397, 0.9994486570358276]","[0.4482130706310272, 0.3490775227546692, -0.4403485357761383, 0.9995124936103821]","[0.4539390206336975, 0.350757360458374, -0.44046643376350403, 0.9994270205497742]","[0.4123164117336273, 0.3474815785884857, -0.44795936346054077, 0.9995481967926025]","[0.4035612642765045, 0.3483050465583801, -0.4478360116481781, 0.9996646046638489]","[0.39516809582710266, 0.34935182332992554, -0.4480748772621155, 0.9996282458305359]","[0.4661554992198944, 0.36282169818878174, -0.21954341232776642, 0.9992586374282837]","[0.3889879882335663, 0.3602869212627411, -0.2472403198480606, 0.9995211362838745]","[0.43952351808547974, 0.39177587628364563, -0.3900478780269623, 0.999721884727478]","[0.404887318611145, 0.3896511495113373, -0.39903292059898376, 0.9996750950813293]","[0.5204636454582214, 0.48617056012153625, -0.07843849807977676, 0.999494731426239]","[0.33552080392837524, 0.48162999749183655, -0.18529440462589264, 0.9998705387115479]","[0.5423337817192078, 0.6342778205871582, -0.020782405510544777, 0.8988659977912903]","[0.33638569712638855, 0.6294400095939636, -0.3323710262775421, 0.9818621277809143]","[0.5326458811759949, 0.7809825539588928, -0.16525794565677643, 0.49895644187927246]","[0.3615740239620209, 0.6445475220680237, -0.6999149322509766, 0.9600694179534912]","[0.5382346510887146, 0.814819872379303, -0.20928974449634552, 0.35001227259635925]","[0.3736152946949005, 0.6614185571670532, -0.7808210253715515, 0.9302083849906921]","[0.5285182595252991, 0.818261981010437, -0.25778964161872864, 0.3951229751110077]","[0.3748307526111603, 0.6388692259788513, -0.8120421171188354, 0.9370338916778564]","[0.5240068435668945, 0.8003321886062622, -0.18240782618522644, 0.4589712619781494]","[0.37294527888298035, 0.6313568353652954, -0.7195725440979004, 0.9298993349075317]","[0.4915722906589508, 0.7641488909721375, 0.010750742629170418, 0.7769652605056763]","[0.36175337433815, 0.765338122844696, -0.009186356328427792, 0.8192353248596191]","[0.49968767166137695, 0.9651697278022766, 0.0863688737154007, 0.0025424098130315542]","[0.382370263338089, 0.9631327986717224, 0.1048034057021141, 0.0016108069103211164]","[0.5208723545074463, 1.1499090194702148, 0.3878665566444397, 0.00043838584679178894]","[0.37531667947769165, 1.156891107559204, 0.37332186102867126, 0.00032945728162303567]","[0.49927666783332825, 1.1712923049926758, 0.4042153060436249, 0.000998028670437634]","[0.36911797523498535, 1.1897636651992798, 0.3886707127094269, 0.0005925211007706821]","[0.47408169507980347, 1.2135714292526245, 0.15172447264194489, 0.000394131348002702]","[0.3858470320701599, 1.2112089395523071, 0.10819268971681595, 0.0004647926543839276]"
"[0.4222339987754822, 0.3676357567310333, -0.47112736105918884, 0.9997736215591431]","[0.43914175033569336, 0.34854310750961304, -0.43788981437683105, 0.9994779825210571]","[0.44801923632621765, 0.3493545651435852, -0.4378845989704132, 0.9995420575141907]","[0.4537060558795929, 0.35103994607925415, -0.4379812777042389, 0.9994574785232544]","[0.41216734051704407, 0.3477647304534912, -0.4457866847515106, 0.9995683431625366]","[0.4033885598182678, 0.348594069480896, -0.4456660747528076, 0.9996809959411621]","[0.39499589800834656, 0.3496610224246979, -0.44590771198272705, 0.9996418952941895]","[0.46585193276405334, 0.3631463050842285, -0.2175428718328476, 0.9993053674697876]","[0.3888474106788635, 0.3605901598930359, -0.24600191414356232, 0.9995437860488892]","[0.4393440783023834, 0.39176321029663086, -0.38806313276290894, 0.9997364282608032]","[0.40464916825294495, 0.3896418511867523, -0.396968811750412, 0.9996943473815918]","[0.5200409889221191, 0.4862886965274811, -0.07256682217121124, 0.9995052814483643]","[0.3355189561843872, 0.4815937578678131, -0.1868577003479004, 0.9998646974563599]","[0.5423411726951599, 0.6325177550315857, -0.016389964148402214, 0.89720219373703]","[0.334969162940979, 0.6267082095146179, -0.34517961740493774, 0.9765275716781616]","[0.5327081084251404, 0.7800496816635132, -0.16805429756641388, 0.47743141651153564]","[0.3627316355705261, 0.6464335918426514, -0.7238986492156982, 0.938209056854248]","[0.538043737411499, 0.8161062598228455, -0.21129004657268524, 0.3309471011161804]","[0.3729710280895233, 0.6638883948326111, -0.8067947030067444, 0.8997861742973328]","[0.5285083651542664, 0.8190743327140808, -0.25763556361198425, 0.3758428692817688]","[0.37503814697265625, 0.6441593766212463, -0.8375541567802429, 0.9100340008735657]","[0.5241185426712036, 0.8009181618690491, -0.18703560531139374, 0.43568527698516846]","[0.3735727071762085, 0.6369488835334778, -0.7439956068992615, 0.900823712348938]","[0.4881966710090637, 0.7641405463218689, 0.013792932964861393, 0.7796798944473267]","[0.3603682816028595, 0.7649245262145996, -0.012298491783440113, 0.8204525113105774]","[0.496349573135376, 0.964816689491272, 0.08689018338918686, 0.003151770681142807]","[0.3818439841270447, 0.9619045257568359, 0.0992492139339447, 0.0018409094773232937]","[0.5203067660331726, 1.1503297090530396, 0.3823833167552948, 0.0005411515012383461]","[0.3740943968296051, 1.1559747457504272, 0.3685486614704132, 0.00044204952428117394]","[0.49682074785232544, 1.1712381839752197, 0.3976448178291321, 0.0011534140212461352]","[0.36796846985816956, 1.1894440650939941, 0.3837863504886627, 0.0007751370430923998]","[0.4707792103290558, 1.212928056716919, 0.141022190451622, 0.0005076080560684204]","[0.38352999091148376, 1.2098926305770874, 0.10170193761587143, 0.0006110339309088886]"
"[0.42189863324165344, 0.3677005469799042, -0.47861748933792114, 0.999784529209137]","[0.43873828649520874, 0.34871920943260193, -0.44532716274261475, 0.9995089173316956]","[0.4477123022079468, 0.34951040148735046, -0.44531887769699097, 0.9995714426040649]","[0.4533665180206299, 0.35116463899612427, -0.44544050097465515, 0.9994899034500122]","[0.4118918180465698, 0.3479838967323303, -0.45197176933288574, 0.9995902180671692]","[0.40309029817581177, 0.3487904965877533, -0.45185646414756775, 0.999697744846344]","[0.3947587013244629, 0.34983599185943604, -0.4520867168903351, 0.9996577501296997]","[0.465594619512558, 0.36329731345176697, -0.22552959620952606, 0.9993529319763184]","[0.388728529214859, 0.3607213795185089, -0.25033777952194214, 0.9995666146278381]","[0.43906542658805847, 0.39173009991645813, -0.3964669406414032, 0.999753475189209]","[0.4043617844581604, 0.3896280825138092, -0.40400928258895874, 0.9997152090072632]","[0.5200258493423462, 0.48665571212768555, -0.0904240757226944, 0.9995272159576416]","[0.33551475405693054, 0.48157161474227905, -0.18819190561771393, 0.9998620748519897]","[0.542370617389679, 0.6327694058418274, -0.026362325996160507, 0.9002220034599304]","[0.33398082852363586, 0.6249945163726807, -0.3532969057559967, 0.9717506170272827]","[0.5335453152656555, 0.7803320288658142, -0.17582599818706512, 0.461509644985199]","[0.3616359531879425, 0.6486576199531555, -0.741148054599762, 0.9141941070556641]","[0.539117157459259, 0.8166252970695496, -0.222711980342865, 0.3149418532848358]","[0.3714643716812134, 0.6689850687980652, -0.825572669506073, 0.8664027452468872]","[0.5301129221916199, 0.8193386197090149, -0.26770853996276855, 0.3597550690174103]","[0.37488773465156555, 0.6493563652038574, -0.8563494682312012, 0.8795918822288513]","[0.5249367952346802, 0.8015446066856384, -0.19693569839000702, 0.4159379303455353]","[0.37320300936698914, 0.641370952129364, -0.761934757232666, 0.868804395198822]","[0.4877026081085205, 0.7641544342041016, 0.01348104327917099, 0.7854088544845581]","[0.35998979210853577, 0.7638815641403198, -0.012029116041958332, 0.8238624930381775]","[0.4947487711906433, 0.9648228287696838, 0.09608349204063416, 0.003601944539695978]","[0.3806675374507904, 0.9612782597541809, 0.09923684597015381, 0.0020323104690760374]","[0.5187064409255981, 1.1516449451446533, 0.40542927384376526, 0.0006341901025734842]","[0.37031108140945435, 1.1557685136795044, 0.36934787034988403, 0.0005353940068744123]","[0.4969443082809448, 1.1712416410446167, 0.42204949259757996, 0.0012752121547237039]","[0.36428675055503845, 1.189397931098938, 0.3849693536758423, 0.0009243300883099437]","[0.46680545806884766, 1.2129572629928589, 0.15993565320968628, 0.0005927045131102204]","[0.37913525104522705, 1.21028733253479, 0.09940145164728165, 0.0007189192110672593]"
"[0.4218885600566864, 0.36782148480415344, -0.4761785566806793, 0.9997895359992981]","[0.4386807382106781, 0.34893885254859924, -0.44278156757354736, 0.9995278716087341]","[0.4476293921470642, 0.34971296787261963, -0.44276559352874756, 0.9995919466018677]","[0.4532373547554016, 0.35135430097579956, -0.4428563117980957, 0.9995100498199463]","[0.4118591845035553, 0.34821152687072754, -0.4493560492992401, 0.9996013641357422]","[0.4030534625053406, 0.3490007519721985, -0.4492367208003998, 0.9997074604034424]","[0.39468997716903687, 0.3500252068042755, -0.44946014881134033, 0.9996638894081116]","[0.4653578996658325, 0.36342376470565796, -0.22259967029094696, 0.9993855357170105]","[0.388631135225296, 0.3608182966709137, -0.24852171540260315, 0.9995784163475037]","[0.4390281140804291, 0.391751229763031, -0.3940995931625366, 0.9997638463973999]","[0.40436413884162903, 0.3896363079547882, -0.4015059173107147, 0.9997290372848511]","[0.5194689631462097, 0.4867018461227417, -0.08879799395799637, 0.9995383024215698]","[0.3355085551738739, 0.4815509021282196, -0.18740659952163696, 0.9998568892478943]","[0.5421099066734314, 0.6316444277763367, -0.027286088094115257, 0.9005430340766907]","[0.333648681640625, 0.6225511431694031, -0.3359813392162323, 0.9662869572639465]","[0.5334863662719727, 0.7801332473754883, -0.1728527545928955, 0.4417448341846466]","[0.361964613199234, 0.6506868600845337, -0.7045890688896179, 0.8879124522209167]","[0.5389934182167053, 0.8175314664840698, -0.21849298477172852, 0.2979057729244232]","[0.3699229657649994, 0.6728026866912842, -0.7855234146118164, 0.8325178027153015]","[0.5298320055007935, 0.8203869462013245, -0.2642890512943268, 0.34229281544685364]","[0.3743748068809509, 0.6568915843963623, -0.818742573261261, 0.8487753868103027]","[0.5248557925224304, 0.8022534847259521, -0.19420602917671204, 0.39471662044525146]","[0.37308433651924133, 0.6478257179260254, -0.7256943583488464, 0.8362817764282227]","[0.4871503710746765, 0.7637339234352112, 0.014120143838226795, 0.7890721559524536]","[0.3598490357398987, 0.7620031237602234, -0.012704034335911274, 0.8262344598770142]","[0.49441075325012207, 0.9637476205825806, 0.0951511412858963, 0.004063238389790058]","[0.38066673278808594, 0.9593711495399475, 0.09053432941436768, 0.0021972781978547573]","[0.5172879695892334, 1.1518292427062988, 0.40155497193336487, 0.0007358509465120733]","[0.37035292387008667, 1.1540706157684326, 0.35152727365493774, 0.0006330544711090624]","[0.49696609377861023, 1.170950174331665, 0.41782820224761963, 0.0014186168555170298]","[0.3643036484718323, 1.1881012916564941, 0.365782231092453, 0.0010858095483854413]","[0.4665820002555847, 1.2116003036499023, 0.1596347540616989, 0.000694120884872973]","[0.3789895474910736, 1.2087599039077759, 0.08225488662719727, 0.0008304684888571501]"
"[0.42175716161727905, 0.3678104281425476, -0.4817497730255127, 0.9997982978820801]","[0.4384612739086151, 0.34892457723617554, -0.44790929555892944, 0.9995527267456055]","[0.44744861125946045, 0.3496938645839691, -0.4478955864906311, 0.9996145963668823]","[0.4529847800731659, 0.35133522748947144, -0.44799092411994934, 0.9995350241661072]","[0.41165557503700256, 0.3482120931148529, -0.4550841450691223, 0.9996195435523987]","[0.4028531610965729, 0.34898772835731506, -0.45500609278678894, 0.999721109867096]","[0.3945283591747284, 0.35001280903816223, -0.45524775981903076, 0.999677300453186]","[0.4650786817073822, 0.36339810490608215, -0.2265288233757019, 0.9994217157363892]","[0.38849037885665894, 0.3608035445213318, -0.25570443272590637, 0.9995971322059631]","[0.438812792301178, 0.39166662096977234, -0.3992774188518524, 0.9997775554656982]","[0.4041682779788971, 0.38959503173828125, -0.40774884819984436, 0.9997465014457703]","[0.5192842483520508, 0.4868403971195221, -0.09455882757902145, 0.9995554089546204]","[0.33507195115089417, 0.4815327227115631, -0.19173292815685272, 0.9998553991317749]","[0.541887640953064, 0.6318597793579102, -0.04113062098622322, 0.9034287333488464]","[0.3321877717971802, 0.6203868985176086, -0.3639538288116455, 0.9628841280937195]","[0.5334908962249756, 0.7804520726203918, -0.19956074655056, 0.43355947732925415]","[0.3613685369491577, 0.6511974334716797, -0.7486436367034912, 0.8713309168815613]","[0.5392168760299683, 0.8177158236503601, -0.24797998368740082, 0.2883014678955078]","[0.3694196939468384, 0.6733447313308716, -0.8290606141090393, 0.8089145421981812]","[0.5304364562034607, 0.8212019801139832, -0.29215380549430847, 0.3329506814479828]","[0.37433451414108276, 0.6579377055168152, -0.8293474912643433, 0.8273452520370483]","[0.5251957774162292, 0.8024494647979736, -0.2217334359884262, 0.38220277428627014]","[0.37292295694351196, 0.6490850448608398, -0.7624814510345459, 0.8133291602134705]","[0.4872612953186035, 0.7637555599212646, 0.014119199477136135, 0.7982454895973206]","[0.3596035838127136, 0.761914074420929, -0.012715883553028107, 0.8333936333656311]","[0.4934442639350891, 0.9637466669082642, 0.1071062833070755, 0.004985927604138851]","[0.38024550676345825, 0.9594435691833496, 0.0909540131688118, 0.0025135378818958998]","[0.5154703259468079, 1.1521254777908325, 0.4270530343055725, 0.0009391186176799238]","[0.3693993091583252, 1.154096007347107, 0.35379865765571594, 0.0008156131370924413]","[0.49636900424957275, 1.1708654165267944, 0.44502463936805725, 0.00168881646823138]","[0.3635483980178833, 1.1880983114242554, 0.3714030385017395, 0.0013627541484311223]","[0.4658118784427643, 1.211541771888733, 0.18908953666687012, 0.000889154092874378]","[0.37795910239219666, 1.2090634107589722, 0.08453991264104843, 0.001050822320394218]"
"[0.4215643107891083, 0.3677731454372406, -0.48197677731513977, 0.9998063445091248]","[0.43818241357803345, 0.34891101717948914, -0.44801634550094604, 0.9995759129524231]","[0.4472062587738037, 0.3496847152709961, -0.44799983501434326, 0.999636173248291]","[0.45268911123275757, 0.3513107895851135, -0.4480975568294525, 0.9995590448379517]","[0.4113849401473999, 0.3482041656970978, -0.4550555944442749, 0.9996350407600403]","[0.4025381803512573, 0.3489740490913391, -0.45497438311576843, 0.9997326731681824]","[0.3943023383617401, 0.34999918937683105, -0.45521217584609985, 0.999687671661377]","[0.4646821916103363, 0.3633805513381958, -0.22674044966697693, 0.9994568228721619]","[0.3882544934749603, 0.36079418659210205, -0.25518810749053955, 0.9996116757392883]","[0.43850040435791016, 0.3915680944919586, -0.3996245563030243, 0.999789834022522]","[0.4038219749927521, 0.3895484209060669, -0.4079280197620392, 0.9997612237930298]","[0.5188266634941101, 0.48699355125427246, -0.09587708115577698, 0.9995735883712769]","[0.33478251099586487, 0.48136886954307556, -0.1921602338552475, 0.9998500943183899]","[0.5409772992134094, 0.632404625415802, -0.04531539976596832, 0.9065091013908386]","[0.33170002698898315, 0.6195826530456543, -0.3726966083049774, 0.9581834673881531]","[0.5334725975990295, 0.7812294363975525, -0.19925720989704132, 0.42781975865364075]","[0.36089691519737244, 0.6529998779296875, -0.7655057907104492, 0.8514053225517273]","[0.539240300655365, 0.8184487223625183, -0.2462037205696106, 0.28045517206192017]","[0.36802345514297485, 0.6728914380073547, -0.8485601544380188, 0.7827640175819397]","[0.530549168586731, 0.824851393699646, -0.2887183427810669, 0.32564419507980347]","[0.37243741750717163, 0.6578559279441833, -0.8438220620155334, 0.8035421967506409]","[0.5252165794372559, 0.8036822080612183, -0.22086875140666962, 0.37212422490119934]","[0.3712548017501831, 0.6496838331222534, -0.7804281115531921, 0.7884799242019653]","[0.4865455627441406, 0.7637293338775635, 0.014136232435703278, 0.8074586391448975]","[0.35849881172180176, 0.7616140842437744, -0.012738937512040138, 0.8400447368621826]","[0.49251052737236023, 0.9639219641685486, 0.11356862634420395, 0.0058032190427184105]","[0.3798409402370453, 0.9595035910606384, 0.09467026591300964, 0.002809433965012431]","[0.5142359137535095, 1.1521073579788208, 0.4386596977710724, 0.00110281677916646]","[0.36852601170539856, 1.1541227102279663, 0.36564281582832336, 0.0009599358309060335]","[0.4961405098438263, 1.170131802558899, 0.45698314905166626, 0.0019145378610119224]","[0.36269038915634155, 1.188207983970642, 0.3838699460029602, 0.0016007954254746437]","[0.46497058868408203, 1.2115867137908936, 0.20174001157283783, 0.001031632418744266]","[0.3766525983810425, 1.2092605829238892, 0.09702547639608383, 0.0012102803448215127]"
"[0.4215027391910553, 0.36762571334838867, -0.4821985065937042, 0.9998143315315247]","[0.43801870942115784, 0.34886857867240906, -0.4480307698249817, 0.9995982646942139]","[0.4470447897911072, 0.349600613117218, -0.44801610708236694, 0.9996564984321594]","[0.4524678587913513, 0.35117363929748535, -0.44811034202575684, 0.9995817542076111]","[0.4112638235092163, 0.34818050265312195, -0.4549785554409027, 0.9996510744094849]","[0.40244555473327637, 0.3489251434803009, -0.45490825176239014, 0.999744713306427]","[0.3942136764526367, 0.3499634265899658, -0.4551490247249603, 0.9996992945671082]","[0.4644339680671692, 0.363288551568985, -0.22624896466732025, 0.9994890689849854]","[0.38815635442733765, 0.36077430844306946, -0.25434747338294983, 0.9996271729469299]","[0.43830782175064087, 0.3913443982601166, -0.39964836835861206, 0.9998011589050293]","[0.403732031583786, 0.38942065834999084, -0.4078817069530487, 0.9997748732566833]","[0.5184757113456726, 0.48717549443244934, -0.09549250453710556, 0.9995864033699036]","[0.33459362387657166, 0.48113003373146057, -0.19236795604228973, 0.9998456239700317]","[0.5405226945877075, 0.6330779194831848, -0.04528733715415001, 0.9089034199714661]","[0.33136221766471863, 0.6188495755195618, -0.37777942419052124, 0.9545204639434814]","[0.5333827137947083, 0.7813603281974792, -0.1976078599691391, 0.42519518733024597]","[0.36081916093826294, 0.6525575518608093, -0.7758731842041016, 0.8375529050827026]","[0.5392513871192932, 0.8185932636260986, -0.24281057715415955, 0.27529147267341614]","[0.36844515800476074, 0.6730958819389343, -0.8644641041755676, 0.7636887431144714]","[0.5306156873703003, 0.8250170350074768, -0.2841218113899231, 0.32101818919181824]","[0.3727831244468689, 0.6572708487510681, -0.885364830493927, 0.7863141298294067]","[0.5252354145050049, 0.8039708137512207, -0.218641996383667, 0.3649579882621765]","[0.3714872896671295, 0.6488726735115051, -0.7971193194389343, 0.7700919508934021]","[0.48617610335350037, 0.7637248039245605, 0.014148473739624023, 0.8168861865997314]","[0.35801535844802856, 0.7615762948989868, -0.012758209370076656, 0.847338855266571]","[0.4920041859149933, 0.9641314148902893, 0.11425886303186417, 0.00695553096011281]","[0.37971675395965576, 0.9595803618431091, 0.09904880821704865, 0.003240671008825302]","[0.5132220387458801, 1.1520668268203735, 0.4379427433013916, 0.0013220226392149925]","[0.36871886253356934, 1.1542184352874756, 0.3769806921482086, 0.001158962957561016]","[0.49567893147468567, 1.169694185256958, 0.45606252551078796, 0.002206432865932584]","[0.3628876805305481, 1.1884777545928955, 0.3942675292491913, 0.0019130889559164643]","[0.4655565917491913, 1.2115976810455322, 0.20114755630493164, 0.0012322006514295936]","[0.3769538104534149, 1.2093732357025146, 0.11320120096206665, 0.0014478539815172553]"
