"[0.4760850965976715, 0.4553455710411072, -0.6374573111534119, 0.9999185800552368]","[0.49878185987472534, 0.42001092433929443, -0.603507936000824, 0.9998413324356079]","[0.513633131980896, 0.41916173696517944, -0.603294849395752, 0.9998411536216736]","[0.5256896615028381, 0.4187222421169281, -0.6033971309661865, 0.9998623132705688]","[0.4566437602043152, 0.4241343140602112, -0.5908833742141724, 0.9998301863670349]","[0.444661408662796, 0.42553409934043884, -0.5903710722923279, 0.9998120665550232]","[0.43504732847213745, 0.4267222285270691, -0.5904852151870728, 0.9998224377632141]","[0.543280303478241, 0.43116992712020874, -0.3591245710849762, 0.9998537302017212]","[0.42572635412216187, 0.4421418309211731, -0.2763684391975403, 0.9997487664222717]","[0.506779670715332, 0.48628708720207214, -0.5491935014724731, 0.9999354481697083]","[0.4531570076942444, 0.4910699129104614, -0.5264055728912354, 0.999888002872467]","[0.6479154825210571, 0.6480906009674072, -0.2729644179344177, 0.9994639158248901]","[0.3492130935192108, 0.6161547303199768, -0.22049900889396667, 0.9994507431983948]","[0.6949144005775452, 0.8952844142913818, -0.25731390714645386, 0.5210230946540833]","[0.309745728969574, 0.8717647194862366, -0.6997278928756714, 0.6161506772041321]","[0.6571518778800964, 1.0672461986541748, -0.29586899280548096, 0.11757774651050568]","[0.373962938785553, 0.6718637347221375, -1.309271216392517, 0.4630992114543915]","[0.6597723364830017, 1.1524783372879028, -0.3432663679122925, 0.10290537029504776]","[0.38435089588165283, 0.6121591329574585, -1.443779706954956, 0.4457551836967468]","[0.6228052973747253, 1.1481660604476929, -0.3526138961315155, 0.14216817915439606]","[0.383523166179657, 0.5870305895805359, -1.301425814628601, 0.45368143916130066]","[0.6127845048904419, 1.122536301612854, -0.3064648509025574, 0.16144013404846191]","[0.3843398690223694, 0.6086547374725342, -1.355329990386963, 0.4529581069946289]","[0.5983242988586426, 1.0341119766235352, -0.04735880345106125, 0.041180942207574844]","[0.37787553668022156, 1.0020734071731567, 0.050500594079494476, 0.0527905598282814]","[0.5791070461273193, 1.3684005737304688, 0.12670569121837616, 0.00031112864962778986]","[0.38197818398475647, 1.3719456195831299, 0.35298019647598267, 0.00018321503011975437]","[0.5603864192962646, 1.6512609720230103, 0.7356066703796387, 5.950820559519343e-05]","[0.363878071308136, 1.665270447731018, 0.904030978679657, 8.993364644993562e-06]","[0.5610979795455933, 1.6889231204986572, 0.7746140956878662, 7.251499482663348e-05]","[0.35859718918800354, 1.7097759246826172, 0.9509830474853516, 1.998314655793365e-05]","[0.5317816138267517, 1.751914143562317, 0.389519602060318, 6.324567220872268e-05]","[0.3736570477485657, 1.7678091526031494, 0.5110572576522827, 7.080642535584047e-05]"
"[0.4760376214981079, 0.46439284086227417, -0.8458165526390076, 0.9999156594276428]","[0.498794287443161, 0.42624378204345703, -0.8074430227279663, 0.9998346567153931]","[0.5133230686187744, 0.42467862367630005, -0.8072429895401001, 0.9998311400413513]","[0.5252147316932678, 0.4236765503883362, -0.8074267506599426, 0.9998530745506287]","[0.45697563886642456, 0.4301392734050751, -0.7985468506813049, 0.9998243451118469]","[0.4449712336063385, 0.4305320382118225, -0.7980906963348389, 0.9998070597648621]","[0.43523263931274414, 0.43078523874282837, -0.7981641888618469, 0.999819278717041]","[0.542088508605957, 0.43455708026885986, -0.5104749798774719, 0.9998443126678467]","[0.4258401095867157, 0.44349369406700134, -0.4482004642486572, 0.9997428059577942]","[0.5055810213088989, 0.4941920042037964, -0.7381647825241089, 0.9999324083328247]","[0.4532449245452881, 0.4982968270778656, -0.721361517906189, 0.9998830556869507]","[0.6473819017410278, 0.647983193397522, -0.35450342297554016, 0.9994650483131409]","[0.3493286371231079, 0.6191848516464233, -0.3043562173843384, 0.9994797110557556]","[0.6947173476219177, 0.8962700366973877, -0.2737472653388977, 0.5314381122589111]","[0.31225526332855225, 0.8699175119400024, -0.7922985553741455, 0.650541365146637]","[0.6569637060165405, 1.0713188648223877, -0.3210863769054413, 0.1253640353679657]","[0.39014995098114014, 0.6840574145317078, -1.481040358543396, 0.5152557492256165]","[0.6649160385131836, 1.1518383026123047, -0.3712312579154968, 0.10812964290380478]","[0.4033765494823456, 0.6335339546203613, -1.6218469142913818, 0.49736762046813965]","[0.6267117857933044, 1.1498446464538574, -0.39754122495651245, 0.14970871806144714]","[0.4018769860267639, 0.6087222695350647, -1.5914349555969238, 0.5047401189804077]","[0.6152648329734802, 1.1234196424484253, -0.33725735545158386, 0.17078880965709686]","[0.4014652371406555, 0.6253266334533691, -1.4911388158798218, 0.5033690929412842]","[0.5964422821998596, 1.0351102352142334, -0.049923114478588104, 0.039736635982990265]","[0.37841612100601196, 1.003299355506897, 0.05304689332842827, 0.05094397813081741]","[0.5793174505233765, 1.3686212301254272, 0.14032107591629028, 0.0003107301308773458]","[0.3836442828178406, 1.3732558488845825, 0.39591142535209656, 0.0001933592138811946]","[0.5622302293777466, 1.6548532247543335, 0.7764310240745544, 5.8731140597956255e-05]","[0.3694147765636444, 1.666170358657837, 1.0482648611068726, 9.06625973584596e-06]","[0.5631783604621887, 1.6919409036636353, 0.8195371031761169, 6.988973473198712e-05]","[0.36530864238739014, 1.709989309310913, 1.103918433189392, 1.9445669749984518e-05]","[0.5324633121490479, 1.7562596797943115, 0.39092904329299927, 6.124207720858976e-05]","[0.37959998846054077, 1.7684195041656494, 0.623491108417511, 6.771207699785009e-05]"
"[0.4761841595172882, 0.4668872058391571, -0.8526830077171326, 0.9999026656150818]","[0.49895328283309937, 0.4277268946170807, -0.8134777545928955, 0.9998072981834412]","[0.5133597254753113, 0.4261053502559662, -0.8133498430252075, 0.999798059463501]","[0.5251855850219727, 0.42507314682006836, -0.813495934009552, 0.9998243451118469]","[0.4578782320022583, 0.4316276013851166, -0.8076520562171936, 0.9997993111610413]","[0.4457453489303589, 0.43180111050605774, -0.8072224855422974, 0.9997817873954773]","[0.4357294738292694, 0.4318927526473999, -0.8073384165763855, 0.9997989535331726]","[0.5417382121086121, 0.43602660298347473, -0.505332887172699, 0.9998115301132202]","[0.42618611454963684, 0.4438069462776184, -0.45674780011177063, 0.9997118711471558]","[0.5057090520858765, 0.49619391560554504, -0.7370362877845764, 0.9999203085899353]","[0.4533553719520569, 0.49999672174453735, -0.7242761254310608, 0.9998657703399658]","[0.6474505662918091, 0.6478395462036133, -0.34201809763908386, 0.999435305595398]","[0.34926506876945496, 0.6206399202346802, -0.3394247591495514, 0.9994989633560181]","[0.6942846775054932, 0.8963155150413513, -0.2671099901199341, 0.5389532446861267]","[0.3157978653907776, 0.8691110014915466, -0.7790846824645996, 0.6801788210868835]","[0.6566364169120789, 1.071199893951416, -0.33078911900520325, 0.13153037428855896]","[0.4052468538284302, 0.686401903629303, -1.4043470621109009, 0.5623782873153687]","[0.6670826077461243, 1.1504414081573486, -0.3807043433189392, 0.1127665787935257]","[0.4194192886352539, 0.6318503022193909, -1.5354030132293701, 0.5444112420082092]","[0.6305269002914429, 1.1481741666793823, -0.40833815932273865, 0.15578308701515198]","[0.4155775308609009, 0.6073557138442993, -1.5091899633407593, 0.5511123538017273]","[0.6183459162712097, 1.1215033531188965, -0.34798282384872437, 0.17927628755569458]","[0.414267897605896, 0.6227220296859741, -1.4107965230941772, 0.5493329763412476]","[0.5976549386978149, 1.0354251861572266, -0.04435398429632187, 0.039729442447423935]","[0.37874332070350647, 1.0041037797927856, 0.047391220927238464, 0.050962209701538086]","[0.5816363096237183, 1.3693612813949585, 0.14109766483306885, 0.0003160202468279749]","[0.3849141299724579, 1.3730581998825073, 0.38674935698509216, 0.0002077345852740109]","[0.5658870935440063, 1.6553866863250732, 0.8270987868309021, 5.8431862271390855e-05]","[0.3731860816478729, 1.668113112449646, 1.0289369821548462, 9.257534657081123e-06]","[0.5664828419685364, 1.693627119064331, 0.8729417324066162, 6.91004897817038e-05]","[0.369439959526062, 1.7127749919891357, 1.0839182138442993, 1.8849139451049268e-05]","[0.5384153127670288, 1.7567890882492065, 0.3924861252307892, 6.048033174010925e-05]","[0.38503050804138184, 1.7707430124282837, 0.6027418971061707, 6.540528556797653e-05]"
"[0.47656434774398804, 0.4686487913131714, -0.7804743051528931, 0.9998965859413147]","[0.49988242983818054, 0.4290217161178589, -0.7375085353851318, 0.9997913837432861]","[0.5138581395149231, 0.42736658453941345, -0.7373999953269958, 0.9997799396514893]","[0.5253466963768005, 0.42633146047592163, -0.7374764084815979, 0.9998070597648621]","[0.45872968435287476, 0.43298202753067017, -0.7339550256729126, 0.9997857213020325]","[0.44616755843162537, 0.43307381868362427, -0.7334912419319153, 0.9997705817222595]","[0.435921847820282, 0.4330756664276123, -0.7336076498031616, 0.9997890591621399]","[0.5417368412017822, 0.4377407133579254, -0.4310525357723236, 0.9997897148132324]","[0.4261734187602997, 0.4445219039916992, -0.39236345887184143, 0.9996986389160156]","[0.5058175325393677, 0.49781978130340576, -0.6665629744529724, 0.9999093413352966]","[0.4534509479999542, 0.5013808608055115, -0.6565738320350647, 0.9998502731323242]","[0.6474974751472473, 0.6477569937705994, -0.2756587564945221, 0.9993976354598999]","[0.3489031195640564, 0.6217559576034546, -0.32757967710494995, 0.9995102286338806]","[0.6943259835243225, 0.896345853805542, -0.1976780742406845, 0.5387199521064758]","[0.3204130232334137, 0.8696401119232178, -0.7564820647239685, 0.7068724632263184]","[0.6564314961433411, 1.0623012781143188, -0.23997682332992554, 0.13919103145599365]","[0.4232325553894043, 0.6829391121864319, -1.363669514656067, 0.6052225828170776]","[0.6716380715370178, 1.146375060081482, -0.28139665722846985, 0.11995042115449905]","[0.43644019961357117, 0.6289263367652893, -1.4904097318649292, 0.5878807306289673]","[0.6362883448600769, 1.1459403038024902, -0.3044295907020569, 0.16511061787605286]","[0.4321557581424713, 0.6056051254272461, -1.4617177248001099, 0.5939432978630066]","[0.6231961250305176, 1.12112295627594, -0.2552280128002167, 0.19184526801109314]","[0.4306762218475342, 0.6220325231552124, -1.3677233457565308, 0.591957151889801]","[0.5993181467056274, 1.0375959873199463, -0.03801310062408447, 0.039029352366924286]","[0.3815331757068634, 1.0058188438415527, 0.04114668816328049, 0.04996807500720024]","[0.5822487473487854, 1.369706392288208, 0.15042205154895782, 0.000307745358441025]","[0.38655829429626465, 1.3733679056167603, 0.35156601667404175, 0.0002099265984725207]","[0.5688078999519348, 1.6563515663146973, 0.8244309425354004, 5.6581844546599314e-05]","[0.37529534101486206, 1.6694616079330444, 0.9502511620521545, 9.087210855796002e-06]","[0.5701773166656494, 1.6944347620010376, 0.8681856393814087, 6.674783799098805e-05]","[0.37066203355789185, 1.7132035493850708, 1.001198649406433, 1.782521212589927e-05]","[0.5393009185791016, 1.7570827007293701, 0.4312266707420349, 5.852682443219237e-05]","[0.39107009768486023, 1.7718477249145508, 0.5267350673675537, 6.204917735885829e-05]"
"[0.47660011053085327, 0.46902748942375183, -0.8413823246955872, 0.9998907446861267]","[0.5000515580177307, 0.4294000267982483, -0.8001300096511841, 0.9997785687446594]","[0.5139099955558777, 0.42779263854026794, -0.8000096678733826, 0.999765932559967]","[0.5253534913063049, 0.4267725944519043, -0.8001218438148499, 0.9997926950454712]","[0.45899319648742676, 0.43324023485183716, -0.7949178218841553, 0.9997754693031311]","[0.4463098347187042, 0.43335747718811035, -0.7944698929786682, 0.9997626543045044]","[0.43596336245536804, 0.4333716034889221, -0.7945871353149414, 0.9997812509536743]","[0.5415892601013184, 0.43824711441993713, -0.4890684187412262, 0.9997732639312744]","[0.42614561319351196, 0.44475263357162476, -0.4433189928531647, 0.9996868371963501]","[0.5059363842010498, 0.4984758198261261, -0.724998414516449, 0.9999032020568848]","[0.45353591442108154, 0.5020688772201538, -0.71292644739151, 0.9998413920402527]","[0.647561252117157, 0.6477066278457642, -0.3266501724720001, 0.9993770718574524]","[0.3490314781665802, 0.6226264834403992, -0.3357832729816437, 0.9995271563529968]","[0.6943840384483337, 0.8963764905929565, -0.24811483919620514, 0.5468334555625916]","[0.3224438428878784, 0.8691866397857666, -0.7761593461036682, 0.7318449020385742]","[0.6554985046386719, 1.0592917203903198, -0.31489723920822144, 0.1467268317937851]","[0.4207761883735657, 0.6868242025375366, -1.3928078413009644, 0.6435889601707458]","[0.6715579032897949, 1.1453371047973633, -0.3629777729511261, 0.12512287497520447]","[0.4354477822780609, 0.6345183253288269, -1.5196627378463745, 0.6263879537582397]","[0.6356542706489563, 1.1447231769561768, -0.3898511230945587, 0.17149443924427032]","[0.4305923283100128, 0.609767735004425, -1.4934272766113281, 0.6318575143814087]","[0.6230766177177429, 1.1203563213348389, -0.3314155638217926, 0.20058199763298035]","[0.428366482257843, 0.6256128549575806, -1.3971308469772339, 0.6296052932739258]","[0.5994111895561218, 1.037787914276123, -0.03899844363331795, 0.04040224105119705]","[0.3834119141101837, 1.0061975717544556, 0.042030543088912964, 0.05185839533805847]","[0.5836062431335449, 1.368834376335144, 0.15244783461093903, 0.0003145656082779169]","[0.38713306188583374, 1.3723385334014893, 0.3761272430419922, 0.0002228386583738029]","[0.5706150531768799, 1.6550501585006714, 0.8365578055381775, 5.954951484454796e-05]","[0.37700507044792175, 1.6692609786987305, 1.0097447633743286, 9.756055078469217e-06]","[0.5718972086906433, 1.6939265727996826, 0.8810309767723083, 6.965595093788579e-05]","[0.37278565764427185, 1.7132744789123535, 1.0639723539352417, 1.806219734135084e-05]","[0.5423868894577026, 1.7560670375823975, 0.44594863057136536, 5.972760118311271e-05]","[0.39277270436286926, 1.7717130184173584, 0.5819149017333984, 6.194963498273864e-05]"
"[0.4766632616519928, 0.4686301350593567, -0.7620478868484497, 0.9998838901519775]","[0.5001413226127625, 0.4292497932910919, -0.7217978239059448, 0.999762237071991]","[0.5139504671096802, 0.42767828702926636, -0.7216280102729797, 0.9997484087944031]","[0.5253586173057556, 0.4266822636127472, -0.7216309905052185, 0.9997745752334595]","[0.45903700590133667, 0.4330759048461914, -0.7164980173110962, 0.9997619390487671]","[0.4463360905647278, 0.4332525432109833, -0.7160494327545166, 0.9997519254684448]","[0.43598446249961853, 0.4333152770996094, -0.7161847352981567, 0.9997708797454834]","[0.5415398478507996, 0.43827491998672485, -0.42836540937423706, 0.9997515082359314]","[0.4261516034603119, 0.4447425901889801, -0.3825012147426605, 0.9996721148490906]","[0.5059634447097778, 0.49823111295700073, -0.6530969738960266, 0.999893307685852]","[0.45357751846313477, 0.5018130540847778, -0.6406917572021484, 0.9998287558555603]","[0.6477001309394836, 0.6476245522499084, -0.2834140956401825, 0.9993578791618347]","[0.349387526512146, 0.6230848431587219, -0.3225722312927246, 0.9995437264442444]","[0.6943795680999756, 0.8964119553565979, -0.22265131771564484, 0.5561901926994324]","[0.3244229257106781, 0.8685950636863708, -0.7403702139854431, 0.7535400986671448]","[0.6520076394081116, 1.0550611019134521, -0.28342801332473755, 0.1596648395061493]","[0.420320600271225, 0.6817336678504944, -1.3349188566207886, 0.678439736366272]","[0.6683441996574402, 1.1407362222671509, -0.3283471465110779, 0.13691309094429016]","[0.43388664722442627, 0.6322972774505615, -1.4589760303497314, 0.6620199680328369]","[0.6332471370697021, 1.1388964653015137, -0.3498440086841583, 0.18563124537467957]","[0.43027475476264954, 0.6074675917625427, -1.447002649307251, 0.6669383645057678]","[0.6205699443817139, 1.1149049997329712, -0.29780107736587524, 0.21751214563846588]","[0.4287242889404297, 0.6216431856155396, -1.3443269729614258, 0.6645983457565308]","[0.5998228788375854, 1.03791344165802, -0.03441173955798149, 0.041929055005311966]","[0.38491082191467285, 1.005893349647522, 0.03735923767089844, 0.05383029952645302]","[0.5846129059791565, 1.3674297332763672, 0.15654213726520538, 0.0003133514546789229]","[0.38762757182121277, 1.3710144758224487, 0.3315603733062744, 0.00022737291874364018]","[0.5706244707107544, 1.6534348726272583, 0.8145506381988525, 6.029877840774134e-05]","[0.378288209438324, 1.6686079502105713, 0.9071989059448242, 9.96245307760546e-06]","[0.5713164806365967, 1.6922246217727661, 0.8573909401893616, 7.018406904535368e-05]","[0.37433376908302307, 1.7123087644577026, 0.9561337232589722, 1.7538714018883184e-05]","[0.5442800521850586, 1.7543790340423584, 0.449484646320343, 6.011245204717852e-05]","[0.3939579129219055, 1.7706689834594727, 0.49064624309539795, 5.9869762480957434e-05]"
"[0.4767463803291321, 0.4683043658733368, -0.8131478428840637, 0.999876856803894]","[0.5001658201217651, 0.42918771505355835, -0.7729177474975586, 0.9997473955154419]","[0.5139757990837097, 0.427651584148407, -0.7727574110031128, 0.9997318387031555]","[0.5253645181655884, 0.4266466498374939, -0.7728064656257629, 0.9997591972351074]","[0.45906081795692444, 0.43302246928215027, -0.767334520816803, 0.9997490048408508]","[0.4463721811771393, 0.4332047998905182, -0.7668973207473755, 0.999739408493042]","[0.4359990060329437, 0.4332626163959503, -0.7670204043388367, 0.9997594952583313]","[0.5415050983428955, 0.43827497959136963, -0.47150200605392456, 0.9997329115867615]","[0.4261527359485626, 0.4447422921657562, -0.4241362512111664, 0.999651312828064]","[0.5060175657272339, 0.4980350136756897, -0.7007638812065125, 0.9998852014541626]","[0.453673392534256, 0.5015982389450073, -0.6881157755851746, 0.9998164772987366]","[0.6482431292533875, 0.6475988030433655, -0.31918865442276, 0.9993345737457275]","[0.3493717312812805, 0.6234801411628723, -0.3272813558578491, 0.9995523691177368]","[0.6943498253822327, 0.8965425491333008, -0.23323796689510345, 0.5651083588600159]","[0.32461127638816833, 0.8687536120414734, -0.7523590922355652, 0.7724987268447876]","[0.6520175337791443, 1.055987000465393, -0.29835841059684753, 0.1656457930803299]","[0.41694071888923645, 0.6852181553840637, -1.3422075510025024, 0.7093104720115662]","[0.6668114066123962, 1.140674114227295, -0.35329025983810425, 0.14123135805130005]","[0.4296421706676483, 0.6365983486175537, -1.4638911485671997, 0.6928699612617493]","[0.6326035261154175, 1.1386975049972534, -0.38472050428390503, 0.19080215692520142]","[0.42575350403785706, 0.6123581528663635, -1.4398431777954102, 0.6972758769989014]","[0.6201294660568237, 1.114793062210083, -0.3182433247566223, 0.22476869821548462]","[0.42444872856140137, 0.6266540884971619, -1.346806287765503, 0.6947327852249146]","[0.5999044179916382, 1.038476824760437, -0.03457435593008995, 0.04313371330499649]","[0.3850511312484741, 1.0059844255447388, 0.03750160336494446, 0.055475909262895584]","[0.5852688550949097, 1.3678491115570068, 0.156735360622406, 0.0003129233664367348]","[0.3880220353603363, 1.3714712858200073, 0.3514305651187897, 0.0002322738873772323]","[0.5713421106338501, 1.6536239385604858, 0.826992392539978, 6.025310722179711e-05]","[0.3789900839328766, 1.6690315008163452, 0.9606357216835022, 1.0138581274077296e-05]","[0.5719836950302124, 1.6928890943527222, 0.8710156679153442, 6.98469448252581e-05]","[0.3751191198825836, 1.713185429573059, 1.0125999450683594, 1.7063912309822626e-05]","[0.5454534888267517, 1.7544684410095215, 0.4515491724014282, 5.9865058574359864e-05]","[0.39461567997932434, 1.7711386680603027, 0.538142204284668, 5.843887629453093e-05]"
"[0.4774611294269562, 0.4680464267730713, -0.7770341038703918, 0.999868631362915]","[0.5008716583251953, 0.42914193868637085, -0.7383386492729187, 0.9997290372848511]","[0.5144694447517395, 0.4276202917098999, -0.7381337285041809, 0.9997122883796692]","[0.5255924463272095, 0.42660394310951233, -0.7381251454353333, 0.9997403025627136]","[0.4595206081867218, 0.4329652190208435, -0.7337805032730103, 0.9997326135635376]","[0.446687787771225, 0.43313100934028625, -0.7333587408065796, 0.9997239112854004]","[0.4361550509929657, 0.4331810474395752, -0.7334662675857544, 0.9997451305389404]","[0.5415789484977722, 0.4382686913013458, -0.4499427378177643, 0.9997100830078125]","[0.4261569678783417, 0.44470879435539246, -0.407926470041275, 0.9996281266212463]","[0.5067186951637268, 0.49786895513534546, -0.6693956255912781, 0.9998733401298523]","[0.4543532431125641, 0.5014393329620361, -0.6580925583839417, 0.9998007416725159]","[0.6482729911804199, 0.6475869417190552, -0.308022141456604, 0.9993160963058472]","[0.3493750989437103, 0.6235911250114441, -0.33403700590133667, 0.9995620250701904]","[0.6938384771347046, 0.8970998525619507, -0.24634361267089844, 0.57225102186203]","[0.3248634934425354, 0.8687160015106201, -0.7364429831504822, 0.7888262271881104]","[0.6503598690032959, 1.0537525415420532, -0.3141873776912689, 0.1751316636800766]","[0.41584888100624084, 0.6842067241668701, -1.319414496421814, 0.7372946739196777]","[0.6653414368629456, 1.1387174129486084, -0.3627059757709503, 0.14974145591259003]","[0.4293670654296875, 0.6377264261245728, -1.4296404123306274, 0.7212305665016174]","[0.6312659978866577, 1.1363199949264526, -0.38600480556488037, 0.20095157623291016]","[0.4261271059513092, 0.6126372218132019, -1.3935527801513672, 0.7252001762390137]","[0.618743896484375, 1.1125990152359009, -0.3300825357437134, 0.2373826652765274]","[0.4243873953819275, 0.6263477802276611, -1.3147599697113037, 0.7225435972213745]","[0.6003630757331848, 1.0387072563171387, -0.031180569902062416, 0.04394083842635155]","[0.38515424728393555, 1.0061743259429932, 0.034130118787288666, 0.05640273541212082]","[0.5855309367179871, 1.3681621551513672, 0.15837937593460083, 0.00031069054966792464]","[0.3879687786102295, 1.371815800666809, 0.32657763361930847, 0.00023428432177752256]","[0.57008296251297, 1.6539355516433716, 0.811821460723877, 5.929282269789837e-05]","[0.3788543939590454, 1.6692701578140259, 0.9028770327568054, 1.001901546260342e-05]","[0.5700806379318237, 1.693100094795227, 0.8549467921257019, 6.826050230301917e-05]","[0.3748988211154938, 1.713838815689087, 0.9514442682266235, 1.6238962416537106e-05]","[0.5461890697479248, 1.7548000812530518, 0.45125532150268555, 5.938020331086591e-05]","[0.39474982023239136, 1.7713090181350708, 0.48666518926620483, 5.5963773775147274e-05]"
"[0.47874417901039124, 0.4679654836654663, -0.7788967490196228, 0.9998559355735779]","[0.5017684698104858, 0.42905136942863464, -0.7432929873466492, 0.9996949434280396]","[0.5151077508926392, 0.4275490343570709, -0.7430729866027832, 0.9996838569641113]","[0.5258665084838867, 0.4265548884868622, -0.74302738904953, 0.9997080564498901]","[0.4604944586753845, 0.43293681740760803, -0.7396788001060486, 0.9997044205665588]","[0.447406142950058, 0.43315497040748596, -0.739284873008728, 0.9997003674507141]","[0.4367014467716217, 0.4332943856716156, -0.7394021153450012, 0.999718189239502]","[0.5416936278343201, 0.43836066126823425, -0.46465733647346497, 0.9996767640113831]","[0.42619892954826355, 0.44499048590660095, -0.42487138509750366, 0.9995865225791931]","[0.5079594254493713, 0.4978305995464325, -0.6748930215835571, 0.9998518228530884]","[0.4558575451374054, 0.5015280246734619, -0.6649563908576965, 0.9997739195823669]","[0.6484830975532532, 0.6475706100463867, -0.3225242495536804, 0.9992746114730835]","[0.34928229451179504, 0.6238240003585815, -0.3360884487628937, 0.9995616674423218]","[0.6935553550720215, 0.8970961570739746, -0.26813679933547974, 0.5719501376152039]","[0.3244043290615082, 0.8681613802909851, -0.7321610450744629, 0.7992312908172607]","[0.6503085494041443, 1.0528663396835327, -0.33343836665153503, 0.1759493350982666]","[0.4160824418067932, 0.6860568523406982, -1.2301138639450073, 0.761410653591156]","[0.6651953458786011, 1.1371064186096191, -0.37535640597343445, 0.1516360193490982]","[0.43096432089805603, 0.6386286020278931, -1.3337604999542236, 0.7448257207870483]","[0.6312156319618225, 1.1348495483398438, -0.39126601815223694, 0.20315563678741455]","[0.4272139370441437, 0.6136519312858582, -1.3007185459136963, 0.7483764290809631]","[0.61850905418396, 1.1110247373580933, -0.3472442328929901, 0.24098379909992218]","[0.42505744099617004, 0.628036379814148, -1.2277641296386719, 0.7453978657722473]","[0.6007771492004395, 1.0387853384017944, -0.028114013373851776, 0.042200472205877304]","[0.38527926802635193, 1.0060445070266724, 0.031032782047986984, 0.054323919117450714]","[0.5849339365959167, 1.3683677911758423, 0.14407531917095184, 0.00030918893753550947]","[0.38752856850624084, 1.3719043731689453, 0.2952561378479004, 0.00023206243349704891]","[0.5681796073913574, 1.6539528369903564, 0.7516959309577942, 6.128787208581343e-05]","[0.37724170088768005, 1.6694302558898926, 0.8382133841514587, 1.015187444863841e-05]","[0.5678292512893677, 1.6929043531417847, 0.7909921407699585, 6.950721581233665e-05]","[0.3729284107685089, 1.713322639465332, 0.883051872253418, 1.569842606841121e-05]","[0.5460109710693359, 1.7550413608551025, 0.3995070159435272, 6.16693650954403e-05]","[0.3929208815097809, 1.77157461643219, 0.4289613962173462, 5.4663534683641046e-05]"
"[0.4800136983394623, 0.4680999517440796, -0.6768119931221008, 0.9998434782028198]","[0.5031723976135254, 0.42909297347068787, -0.6435720324516296, 0.9996488094329834]","[0.5161562561988831, 0.4275909960269928, -0.6433596611022949, 0.9996491074562073]","[0.5263971090316772, 0.4266338348388672, -0.6432834267616272, 0.9996663331985474]","[0.4617052376270294, 0.43306151032447815, -0.6415131092071533, 0.9996650218963623]","[0.44817954301834106, 0.43325603008270264, -0.6411424279212952, 0.9996697902679443]","[0.4372275173664093, 0.4334424138069153, -0.641300618648529, 0.9996814727783203]","[0.5420191287994385, 0.4385906159877777, -0.39048027992248535, 0.9996349811553955]","[0.42620164155960083, 0.44511014223098755, -0.3617883026599884, 0.9995386004447937]","[0.5090283751487732, 0.4979792833328247, -0.5824014544487, 0.9998254776000977]","[0.4567480981349945, 0.5018348693847656, -0.5746535658836365, 0.9997453093528748]","[0.648510217666626, 0.6474394798278809, -0.27629807591438293, 0.999222993850708]","[0.34895530343055725, 0.6239808797836304, -0.3001158535480499, 0.9995572566986084]","[0.6933420896530151, 0.8969309329986572, -0.23639336228370667, 0.5740756988525391]","[0.3240725100040436, 0.8680817484855652, -0.6355283260345459, 0.8088520169258118]","[0.6501663327217102, 1.0513628721237183, -0.30155855417251587, 0.17801666259765625]","[0.418459415435791, 0.6860278844833374, -1.0951783657073975, 0.7833836674690247]","[0.6650490164756775, 1.1322314739227295, -0.3417900800704956, 0.1555142104625702]","[0.4353114366531372, 0.6369985342025757, -1.190240502357483, 0.766828715801239]","[0.6310304999351501, 1.1300344467163086, -0.36312347650527954, 0.20737914741039276]","[0.4313467741012573, 0.6108109354972839, -1.1568868160247803, 0.7699238061904907]","[0.6184735894203186, 1.1060489416122437, -0.31634554266929626, 0.24698568880558014]","[0.4288797378540039, 0.6259815692901611, -1.0924795866012573, 0.7667281031608582]","[0.6010053753852844, 1.0387872457504272, -0.02229449152946472, 0.04073895141482353]","[0.38537725806236267, 1.005674123764038, 0.025231769308447838, 0.052473485469818115]","[0.5848164558410645, 1.3675566911697388, 0.10843672603368759, 0.0003041147720068693]","[0.3870375454425812, 1.3706939220428467, 0.2433556318283081, 0.00022919844195712358]","[0.56732577085495, 1.6533912420272827, 0.6552020907402039, 6.254116306081414e-05]","[0.3763082027435303, 1.6688075065612793, 0.7169224619865417, 1.0295162610418629e-05]","[0.5667617321014404, 1.6919822692871094, 0.68875652551651, 7.068540435284376e-05]","[0.37168118357658386, 1.712073802947998, 0.7539681196212769, 1.5129466191865504e-05]","[0.5463095307350159, 1.754662275314331, 0.3149622976779938, 6.461863085860386e-05]","[0.3923914432525635, 1.770671010017395, 0.3167937397956848, 5.340857387636788e-05]"
