"[0.4738783836364746, 0.35299602150917053, -0.5254967212677002, 0.9997794032096863]","[0.4868204593658447, 0.33204853534698486, -0.48752957582473755, 0.9994537234306335]","[0.4949057102203369, 0.33208245038986206, -0.4874493181705475, 0.9995368719100952]","[0.5027751326560974, 0.3324836790561676, -0.4873993694782257, 0.999389111995697]","[0.45830869674682617, 0.3332918584346771, -0.4952487051486969, 0.9995355010032654]","[0.44531190395355225, 0.33491799235343933, -0.4952007234096527, 0.9996723532676697]","[0.4343189597129822, 0.3367960751056671, -0.4954063296318054, 0.9996314644813538]","[0.5148851871490479, 0.34718161821365356, -0.2472442388534546, 0.9992340803146362]","[0.4194159209728241, 0.3526618480682373, -0.2738936245441437, 0.9995579719543457]","[0.490104079246521, 0.38229691982269287, -0.43799611926078796, 0.9997339844703674]","[0.4534614086151123, 0.38470587134361267, -0.44600096344947815, 0.999793291091919]","[0.5819270610809326, 0.4936586618423462, -0.14280417561531067, 0.9995078444480896]","[0.3566039502620697, 0.48570048809051514, -0.23531919717788696, 0.9998197555541992]","[0.6041107177734375, 0.6902004480361938, -0.13810864090919495, 0.9003026485443115]","[0.33754003047943115, 0.6741112470626831, -0.5683823227882385, 0.9882396459579468]","[0.6026157736778259, 0.8379932045936584, -0.2713424265384674, 0.3860296607017517]","[0.43007445335388184, 0.5212463140487671, -0.9619931578636169, 0.9194400310516357]","[0.6156456470489502, 0.879023015499115, -0.3122611343860626, 0.25395938754081726]","[0.44970256090164185, 0.4791376292705536, -1.0520908832550049, 0.8236650824546814]","[0.5986911654472351, 0.8888428211212158, -0.3434700667858124, 0.2893334925174713]","[0.4405975043773651, 0.4610811471939087, -1.0274403095245361, 0.8288967609405518]","[0.5936519503593445, 0.8652437925338745, -0.28969064354896545, 0.3377753496170044]","[0.43821072578430176, 0.4742743968963623, -0.9591181874275208, 0.8030461668968201]","[0.5506316423416138, 0.796288013458252, 0.0061206817626953125, 0.6626166105270386]","[0.4049852788448334, 0.7991327047348022, -0.004966745153069496, 0.6894013285636902]","[0.5662747621536255, 1.030940294265747, 0.16485875844955444, 0.00393176032230258]","[0.42398306727409363, 1.0379111766815186, 0.12598253786563873, 0.003173325676470995]","[0.5844491124153137, 1.2318100929260254, 0.5837737321853638, 0.0014418009668588638]","[0.42558714747428894, 1.2528653144836426, 0.45931485295295715, 0.0010202559642493725]","[0.5692012906074524, 1.2528408765792847, 0.6105380654335022, 0.003201422281563282]","[0.420518159866333, 1.2873622179031372, 0.4853968620300293, 0.002120503457263112]","[0.5550711154937744, 1.3141510486602783, 0.3400205373764038, 0.0010120014194399118]","[0.44164425134658813, 1.3226383924484253, 0.16280218958854675, 0.0013749521458521485]"
"[0.47395238280296326, 0.3532102704048157, -0.514596164226532, 0.9997708201408386]","[0.48689785599708557, 0.332396924495697, -0.4755476415157318, 0.9994223713874817]","[0.49497950077056885, 0.3324067294597626, -0.4754813015460968, 0.999512255191803]","[0.5028329491615295, 0.332801878452301, -0.47540971636772156, 0.9993578791618347]","[0.4584788978099823, 0.33352571725845337, -0.4843091070652008, 0.9995077848434448]","[0.4454210698604584, 0.3350878059864044, -0.48425057530403137, 0.9996556043624878]","[0.434448778629303, 0.3369057774543762, -0.48446592688560486, 0.9996089935302734]","[0.514890193939209, 0.3477768003940582, -0.23243997991085052, 0.9991869926452637]","[0.4194447994232178, 0.35284683108329773, -0.26432153582572937, 0.9995337724685669]","[0.4900975227355957, 0.382548063993454, -0.42616450786590576, 0.9997127652168274]","[0.45343562960624695, 0.38499578833580017, -0.43566709756851196, 0.999774694442749]","[0.5814815759658813, 0.4937680959701538, -0.13343167304992676, 0.999504566192627]","[0.35668709874153137, 0.48568829894065857, -0.23473793268203735, 0.9998121857643127]","[0.6041118502616882, 0.6899425387382507, -0.13510209321975708, 0.9019427299499512]","[0.33789747953414917, 0.6741949915885925, -0.566230297088623, 0.9882460236549377]","[0.6017022728919983, 0.8369373083114624, -0.2698501944541931, 0.39461562037467957]","[0.4306332767009735, 0.5240834355354309, -0.9570557475090027, 0.9271039962768555]","[0.6149753928184509, 0.8782221674919128, -0.3117130398750305, 0.2626008987426758]","[0.44993168115615845, 0.48192843794822693, -1.0467017889022827, 0.8399279117584229]","[0.5982820987701416, 0.8875399231910706, -0.3410176634788513, 0.29842302203178406]","[0.44068053364753723, 0.46312835812568665, -1.0236399173736572, 0.8443731069564819]","[0.5933363437652588, 0.8641281127929688, -0.2875567376613617, 0.3496004045009613]","[0.43850773572921753, 0.47590172290802, -0.9546186923980713, 0.8209261298179626]","[0.5512209534645081, 0.7962738275527954, 0.008581459522247314, 0.6611738801002502]","[0.4058624505996704, 0.7990770936012268, -0.007453808560967445, 0.6877868175506592]","[0.567645788192749, 1.030633807182312, 0.17904044687747955, 0.0036634402349591255]","[0.42406654357910156, 1.038270354270935, 0.12890513241291046, 0.002993897767737508]","[0.5890353322029114, 1.2308632135391235, 0.6119529604911804, 0.0013509851414710283]","[0.42553314566612244, 1.2526963949203491, 0.4672534167766571, 0.0009415608365088701]","[0.571564793586731, 1.2497066259384155, 0.6402456760406494, 0.002967776730656624]","[0.4205341637134552, 1.2868235111236572, 0.4937310814857483, 0.0019309825729578733]","[0.5566573739051819, 1.3142261505126953, 0.37315696477890015, 0.0009394357912242413]","[0.4423901438713074, 1.322227120399475, 0.17001329362392426, 0.001265644677914679]"
"[0.47386589646339417, 0.3550221920013428, -0.5223588347434998, 0.9997647404670715]","[0.4868713617324829, 0.33374109864234924, -0.4834323227405548, 0.9993984699249268]","[0.49489110708236694, 0.33370348811149597, -0.48336780071258545, 0.9994941353797913]","[0.5027815103530884, 0.3339110314846039, -0.4833042025566101, 0.9993343353271484]","[0.4583743214607239, 0.33529341220855713, -0.4909493625164032, 0.9994863271713257]","[0.4453299939632416, 0.3368195593357086, -0.49088549613952637, 0.999642014503479]","[0.434408962726593, 0.33847010135650635, -0.4910944998264313, 0.9995909929275513]","[0.5147879123687744, 0.3488751947879791, -0.2405623495578766, 0.9991514682769775]","[0.41946902871131897, 0.3542371988296509, -0.2667163610458374, 0.9995118379592896]","[0.49002987146377563, 0.38353991508483887, -0.4341611862182617, 0.999696671962738]","[0.453415185213089, 0.38591423630714417, -0.4419795274734497, 0.9997608661651611]","[0.5814892649650574, 0.49432429671287537, -0.1390252560377121, 0.9994995594024658]","[0.356704443693161, 0.48637038469314575, -0.23482011258602142, 0.9998060464859009]","[0.6040972471237183, 0.6901936531066895, -0.1458951234817505, 0.9027584791183472]","[0.3378070592880249, 0.6747819185256958, -0.5633684992790222, 0.9882912635803223]","[0.601063072681427, 0.8366301655769348, -0.28198325634002686, 0.4000190198421478]","[0.4304811656475067, 0.5259321331977844, -0.9532005786895752, 0.9339528679847717]","[0.6149502396583557, 0.8780089616775513, -0.3257390558719635, 0.26866844296455383]","[0.4500683546066284, 0.48422715067863464, -1.0432815551757812, 0.8543832302093506]","[0.5981482267379761, 0.8871101140975952, -0.35175085067749023, 0.30495166778564453]","[0.4407384693622589, 0.466121107339859, -1.0200505256652832, 0.8580817580223083]","[0.5931857824325562, 0.8637846112251282, -0.29916611313819885, 0.3580949306488037]","[0.43852242827415466, 0.4780375063419342, -0.9506166577339172, 0.8367537260055542]","[0.551515519618988, 0.796324610710144, 0.008261829614639282, 0.6531611680984497]","[0.4060775637626648, 0.799030601978302, -0.007120463997125626, 0.6802228093147278]","[0.5677295923233032, 1.030525803565979, 0.18491142988204956, 0.0034386783372610807]","[0.4240589737892151, 1.038548469543457, 0.1328100860118866, 0.002854319289326668]","[0.5884435176849365, 1.230812430381775, 0.6226754784584045, 0.0012870774371549487]","[0.4252389073371887, 1.2532141208648682, 0.4739833176136017, 0.0008769366540946066]","[0.5705823302268982, 1.2486333847045898, 0.651512622833252, 0.0027892827056348324]","[0.4202338755130768, 1.2869820594787598, 0.50171959400177, 0.0017693577101454139]","[0.5562416911125183, 1.3145619630813599, 0.3826459050178528, 0.0008822329109534621]","[0.4420228600502014, 1.322765827178955, 0.17708609998226166, 0.0011752387508749962]"
"[0.4737187325954437, 0.35573479533195496, -0.5245441794395447, 0.9997640252113342]","[0.48682400584220886, 0.33440101146698, -0.4852471947669983, 0.9993932247161865]","[0.49480724334716797, 0.3343750536441803, -0.4851733446121216, 0.9994908571243286]","[0.502738356590271, 0.3345434069633484, -0.48510000109672546, 0.9993317127227783]","[0.45819997787475586, 0.3360617160797119, -0.4919798970222473, 0.9994792342185974]","[0.4451950788497925, 0.33757728338241577, -0.4919089674949646, 0.9996373057365417]","[0.434331476688385, 0.3391874134540558, -0.49210524559020996, 0.999583899974823]","[0.514732837677002, 0.3498227894306183, -0.24258099496364594, 0.9991474747657776]","[0.41947805881500244, 0.35513773560523987, -0.264743447303772, 0.9995015859603882]","[0.4898243844509125, 0.38407203555107117, -0.4368644058704376, 0.9996906518936157]","[0.45334112644195557, 0.38632869720458984, -0.4436345100402832, 0.9997525215148926]","[0.5815318822860718, 0.4951663017272949, -0.14148566126823425, 0.9995021820068359]","[0.3568233251571655, 0.4873299300670624, -0.23385579884052277, 0.9998031854629517]","[0.6041027903556824, 0.691999614238739, -0.1578214019536972, 0.9038816094398499]","[0.337500661611557, 0.6762523651123047, -0.5635225772857666, 0.9883526563644409]","[0.6010081768035889, 0.837568461894989, -0.29565340280532837, 0.4079861640930176]","[0.43007221817970276, 0.5277385115623474, -0.9572571516036987, 0.9401456117630005]","[0.6149348020553589, 0.8788012862205505, -0.33955326676368713, 0.27700501680374146]","[0.44989848136901855, 0.4863334596157074, -1.048004388809204, 0.8675074577331543]","[0.5980446934700012, 0.8879879117012024, -0.3659512400627136, 0.3139019012451172]","[0.44035613536834717, 0.4687807857990265, -1.0230673551559448, 0.8705751299858093]","[0.5925676226615906, 0.8648068308830261, -0.3130580484867096, 0.36931556463241577]","[0.43832695484161377, 0.4801572561264038, -0.9545568227767944, 0.8511766195297241]","[0.5523186922073364, 0.7972515821456909, 0.008124987594783306, 0.6479148268699646]","[0.4063529968261719, 0.7997019290924072, -0.006979132536798716, 0.6753873825073242]","[0.568081796169281, 1.0310943126678467, 0.18383263051509857, 0.0032095136120915413]","[0.4241884648799896, 1.0398634672164917, 0.1345696598291397, 0.0027053048834204674]","[0.5883095264434814, 1.231155514717102, 0.61979740858078, 0.00121940893586725]","[0.42542600631713867, 1.2550965547561646, 0.47494766116142273, 0.0008122655563056469]","[0.572025716304779, 1.2485805749893188, 0.6483456492424011, 0.0026112014893442392]","[0.4206474721431732, 1.2883942127227783, 0.50175940990448, 0.0016169734299182892]","[0.5567755103111267, 1.3155529499053955, 0.3782205283641815, 0.0008256543660536408]","[0.4422481656074524, 1.3246643543243408, 0.17423371970653534, 0.0010893180733546615]"
"[0.47363412380218506, 0.35643723607063293, -0.5246555805206299, 0.9997633099555969]","[0.48678508400917053, 0.33506202697753906, -0.48516735434532166, 0.9993899464607239]","[0.4947185516357422, 0.3350711464881897, -0.4850837290287018, 0.9994884133338928]","[0.5026880502700806, 0.33528226613998413, -0.4850097596645355, 0.9993312358856201]","[0.45807504653930664, 0.33680498600006104, -0.49131348729133606, 0.9994738698005676]","[0.44509899616241455, 0.3383212387561798, -0.4912490248680115, 0.9996330738067627]","[0.43430420756340027, 0.33994418382644653, -0.49143850803375244, 0.9995785355567932]","[0.5146815180778503, 0.3509989380836487, -0.2434903085231781, 0.9991466999053955]","[0.41949307918548584, 0.35611361265182495, -0.26285022497177124, 0.9994922280311584]","[0.48968440294265747, 0.38462960720062256, -0.4376623332500458, 0.9996861219406128]","[0.4532581865787506, 0.38678696751594543, -0.44366270303726196, 0.9997454881668091]","[0.5816685557365417, 0.4969407320022583, -0.1427890509366989, 0.9995026588439941]","[0.3569501042366028, 0.4887920916080475, -0.2325017899274826, 0.9998005628585815]","[0.6042594313621521, 0.6947199702262878, -0.16398859024047852, 0.9046215415000916]","[0.33726030588150024, 0.678013265132904, -0.5627293586730957, 0.9884322881698608]","[0.6011719703674316, 0.8395490050315857, -0.30241096019744873, 0.4141212999820709]","[0.4297718107700348, 0.528552770614624, -0.9581258296966553, 0.9457053542137146]","[0.6151905655860901, 0.8803519606590271, -0.3462273180484772, 0.2835961580276489]","[0.449872225522995, 0.48767271637916565, -1.049233078956604, 0.8792471885681152]","[0.5980529189109802, 0.8901623487472534, -0.3734365403652191, 0.32098624110221863]","[0.44032174348831177, 0.46991321444511414, -1.0232561826705933, 0.8817386031150818]","[0.5926042795181274, 0.8669858574867249, -0.3200681805610657, 0.3783043622970581]","[0.438315749168396, 0.48119622468948364, -0.9552291631698608, 0.8640509843826294]","[0.5530139803886414, 0.7989822626113892, 0.007987529039382935, 0.6445795297622681]","[0.4065414369106293, 0.8012498617172241, -0.006831519305706024, 0.672770082950592]","[0.5683339238166809, 1.033050775527954, 0.17968691885471344, 0.0030216514132916927]","[0.42435747385025024, 1.042199969291687, 0.13470624387264252, 0.0025920511689037085]","[0.5881596803665161, 1.2335458993911743, 0.609749436378479, 0.0011640287702903152]","[0.42607414722442627, 1.258020043373108, 0.4708594083786011, 0.0007558116922155023]","[0.5728336572647095, 1.2641310691833496, 0.6372336149215698, 0.002458208939060569]","[0.42153769731521606, 1.2909650802612305, 0.496647447347641, 0.0014814938185736537]","[0.5574778914451599, 1.317875862121582, 0.36409351229667664, 0.0007763454341329634]","[0.4432143270969391, 1.3278356790542603, 0.1681641936302185, 0.001013598288409412]"
"[0.4736194908618927, 0.35737544298171997, -0.510194718837738, 0.999762237071991]","[0.4867519736289978, 0.3359154164791107, -0.46946677565574646, 0.9993885159492493]","[0.4946116805076599, 0.3359562158584595, -0.4693593382835388, 0.99948650598526]","[0.5025954246520996, 0.3362370729446411, -0.4692980647087097, 0.9993337988853455]","[0.4580492377281189, 0.33776018023490906, -0.4759708344936371, 0.9994685649871826]","[0.4451023042201996, 0.33926528692245483, -0.4759058654308319, 0.9996289014816284]","[0.4344317615032196, 0.3409959077835083, -0.47609376907348633, 0.9995752573013306]","[0.5144427418708801, 0.3522445857524872, -0.22891749441623688, 0.9991466403007507]","[0.41962701082229614, 0.35714709758758545, -0.24987821280956268, 0.9994874596595764]","[0.48967471718788147, 0.38539475202560425, -0.4243699908256531, 0.999681293964386]","[0.4532400369644165, 0.3873883783817291, -0.43080103397369385, 0.9997387528419495]","[0.5816660523414612, 0.4984818398952484, -0.1350715160369873, 0.9994994401931763]","[0.35722142457962036, 0.4901638627052307, -0.22919955849647522, 0.9997981786727905]","[0.6042593121528625, 0.696366548538208, -0.15230529010295868, 0.9032251238822937]","[0.3371354043483734, 0.6787728071212769, -0.5634890198707581, 0.9886049628257751]","[0.6011725068092346, 0.8418064713478088, -0.27349045872688293, 0.4123123288154602]","[0.42957088351249695, 0.5248912572860718, -0.9558980464935303, 0.9506730437278748]","[0.6151677370071411, 0.8823270797729492, -0.31296777725219727, 0.2831544280052185]","[0.44878077507019043, 0.4833420515060425, -1.0469383001327515, 0.8895887136459351]","[0.5978313088417053, 0.8935357332229614, -0.34022825956344604, 0.32070139050483704]","[0.44002899527549744, 0.46619024872779846, -1.0230398178100586, 0.891523540019989]","[0.5918673276901245, 0.8699373006820679, -0.29088348150253296, 0.3790085017681122]","[0.4381902515888214, 0.47849488258361816, -0.9532115459442139, 0.8753395080566406]","[0.5532863140106201, 0.8005472421646118, 0.008038180880248547, 0.6383957862854004]","[0.4067811071872711, 0.8031070828437805, -0.006853195372968912, 0.6673851013183594]","[0.5682960152626038, 1.0351604223251343, 0.1692991703748703, 0.0028508903924375772]","[0.4239920675754547, 1.0440993309020996, 0.11923588067293167, 0.002487411256879568]","[0.5884116291999817, 1.234992504119873, 0.5854648947715759, 0.0011093943612650037]","[0.4259242117404938, 1.260551929473877, 0.4366339445114136, 0.000701209413819015]","[0.5725542902946472, 1.2721832990646362, 0.611335813999176, 0.0023202451411634684]","[0.4213648736476898, 1.2933975458145142, 0.4602822959423065, 0.0013566368725150824]","[0.5574045777320862, 1.32038414478302, 0.3388470709323883, 0.00072781479684636]","[0.443362832069397, 1.3304764032363892, 0.12976612150669098, 0.0009413397638127208]"
"[0.47291314601898193, 0.3595488667488098, -0.5125794410705566, 0.9997618794441223]","[0.486494243144989, 0.3371954560279846, -0.47237449884414673, 0.9993934631347656]","[0.4941917061805725, 0.33716881275177, -0.4722648859024048, 0.99948650598526]","[0.5022526979446411, 0.33734458684921265, -0.4722163677215576, 0.9993424415588379]","[0.4575996696949005, 0.3396814167499542, -0.47804635763168335, 0.9994699358940125]","[0.44501209259033203, 0.3411968946456909, -0.47796428203582764, 0.9996256232261658]","[0.43443652987480164, 0.34299933910369873, -0.47814080119132996, 0.9995756149291992]","[0.5143972039222717, 0.3529718518257141, -0.2318250685930252, 0.9991527795791626]","[0.41988489031791687, 0.35821807384490967, -0.24817204475402832, 0.9994818568229675]","[0.4894724190235138, 0.38673830032348633, -0.42659905552864075, 0.9996820092201233]","[0.45323124527931213, 0.38879120349884033, -0.43183261156082153, 0.9997357130050659]","[0.5818666219711304, 0.5002306699752808, -0.13789328932762146, 0.9995037913322449]","[0.35852447152137756, 0.49089980125427246, -0.2260679304599762, 0.9997996687889099]","[0.6044844388961792, 0.6989076137542725, -0.15626151859760284, 0.9026579856872559]","[0.337037056684494, 0.6798375844955444, -0.5622469782829285, 0.988960862159729]","[0.601271390914917, 0.8458753228187561, -0.27519530057907104, 0.4148719310760498]","[0.42836809158325195, 0.5228849649429321, -0.9556506872177124, 0.9552111625671387]","[0.6151593327522278, 0.8870332837104797, -0.31420084834098816, 0.28481507301330566]","[0.44663581252098083, 0.48110198974609375, -1.047290325164795, 0.8990665078163147]","[0.5975798964500427, 0.8987032175064087, -0.3434058427810669, 0.32262372970581055]","[0.4382116198539734, 0.4640573561191559, -1.0221433639526367, 0.9005407094955444]","[0.5865715146064758, 0.8848040103912354, -0.29189467430114746, 0.38222241401672363]","[0.4366120994091034, 0.47677016258239746, -0.9529282450675964, 0.8856987953186035]","[0.554206371307373, 0.8024458885192871, 0.007614560890942812, 0.6374403834342957]","[0.4081335663795471, 0.8049126863479614, -0.00636534858494997, 0.6679984927177429]","[0.5685374140739441, 1.0387351512908936, 0.15678055584430695, 0.0026919180527329445]","[0.4239754378795624, 1.0471954345703125, 0.12185423076152802, 0.0023912526667118073]","[0.5786468982696533, 1.2447842359542847, 0.5680551528930664, 0.0010505205718800426]","[0.4260440170764923, 1.2642173767089844, 0.44941890239715576, 0.0006495094858109951]","[0.5728234052658081, 1.2769951820373535, 0.5937522053718567, 0.002187990816310048]","[0.4215714633464813, 1.297155499458313, 0.4742673933506012, 0.0012433816445991397]","[0.5579560399055481, 1.323885202407837, 0.3199335038661957, 0.0006814495427533984]","[0.4435085952281952, 1.334667682647705, 0.1454048603773117, 0.0008762571960687637]"
"[0.47238582372665405, 0.3616313338279724, -0.5190587043762207, 0.9997653365135193]","[0.4863884150981903, 0.3386618494987488, -0.4772821366786957, 0.999408483505249]","[0.49400144815444946, 0.33858469128608704, -0.4771130383014679, 0.999495804309845]","[0.5020931959152222, 0.338735967874527, -0.47704264521598816, 0.9993602633476257]","[0.45746615529060364, 0.34138551354408264, -0.48103567957878113, 0.9994809031486511]","[0.4450090527534485, 0.34272485971450806, -0.4809092879295349, 0.999629557132721]","[0.4345872700214386, 0.3443719446659088, -0.481039434671402, 0.9995821714401245]","[0.5143750905990601, 0.3539491891860962, -0.23279066383838654, 0.9991738796234131]","[0.4203830659389496, 0.3587428629398346, -0.25300315022468567, 0.9994853734970093]","[0.4891771972179413, 0.38814353942871094, -0.4327101707458496, 0.9996886849403381]","[0.45320433378219604, 0.3900476396083832, -0.43546849489212036, 0.9997373819351196]","[0.5819852948188782, 0.500857412815094, -0.14151190221309662, 0.9995209574699402]","[0.359380304813385, 0.4912649691104889, -0.22665581107139587, 0.9998049736022949]","[0.6046684384346008, 0.6985711455345154, -0.15849030017852783, 0.9033143520355225]","[0.3363712728023529, 0.6821836829185486, -0.5673621892929077, 0.9894120693206787]","[0.6023964285850525, 0.8463135361671448, -0.27711355686187744, 0.4205971956253052]","[0.4238777756690979, 0.5185683369636536, -0.9630917310714722, 0.9593296647071838]","[0.6162614226341248, 0.8869979381561279, -0.3162255585193634, 0.28846609592437744]","[0.44112080335617065, 0.476136714220047, -1.0559216737747192, 0.9076927304267883]","[0.5981629490852356, 0.8982134461402893, -0.3459463119506836, 0.32680997252464294]","[0.4338354170322418, 0.46011292934417725, -1.029290795326233, 0.9087615013122559]","[0.5889241695404053, 0.8827686905860901, -0.2939693033695221, 0.3869887888431549]","[0.43195775151252747, 0.4734545350074768, -0.9605529308319092, 0.8951286673545837]","[0.5553514957427979, 0.8030412793159485, 0.007197374477982521, 0.633817195892334]","[0.4099152982234955, 0.8062214851379395, -0.005859913770109415, 0.6665158867835999]","[0.5693967342376709, 1.0405774116516113, 0.15744322538375854, 0.002548058284446597]","[0.42454254627227783, 1.048631191253662, 0.12265364825725555, 0.002302733715623617]","[0.5831078886985779, 1.2434018850326538, 0.5734072327613831, 0.0009926058119162917]","[0.42686042189598083, 1.2666231393814087, 0.4528748691082001, 0.0006026151240803301]","[0.5733259916305542, 1.2785226106643677, 0.5995818376541138, 0.0020703827030956745]","[0.42254531383514404, 1.2999231815338135, 0.47875097393989563, 0.0011425843695178628]","[0.5594732761383057, 1.3252614736557007, 0.32395824790000916, 0.0006392557406798005]","[0.44365641474723816, 1.3372529745101929, 0.15221168100833893, 0.0008173928363248706]"
"[0.4723738133907318, 0.36278781294822693, -0.5285911560058594, 0.9997703433036804]","[0.4865374267101288, 0.3393784463405609, -0.48544856905937195, 0.9994230270385742]","[0.494171679019928, 0.3392925560474396, -0.4852890372276306, 0.9995063543319702]","[0.5022405982017517, 0.3394865393638611, -0.4852255582809448, 0.9993768930435181]","[0.4575299918651581, 0.3419750928878784, -0.4892314672470093, 0.9994919300079346]","[0.445197731256485, 0.34322723746299744, -0.48908117413520813, 0.9996355175971985]","[0.43494847416877747, 0.3447822034358978, -0.4892054796218872, 0.9995896220207214]","[0.5146588087081909, 0.3545158803462982, -0.23341715335845947, 0.9991934299468994]","[0.4208184778690338, 0.3590952157974243, -0.2555111050605774, 0.9994931221008301]","[0.4891662001609802, 0.3892679810523987, -0.44030579924583435, 0.9996954798698425]","[0.453187495470047, 0.3912830948829651, -0.44299831986427307, 0.9997409582138062]","[0.582204282283783, 0.5012739896774292, -0.14331404864788055, 0.9995309114456177]","[0.36028122901916504, 0.49181509017944336, -0.22936004400253296, 0.9998080730438232]","[0.6048054695129395, 0.6983315944671631, -0.15852683782577515, 0.903317391872406]","[0.33479633927345276, 0.6856122016906738, -0.5790205597877502, 0.9897564649581909]","[0.6029689908027649, 0.8464246392250061, -0.27927854657173157, 0.42723938822746277]","[0.4175480008125305, 0.5173701047897339, -0.9923427700996399, 0.963058352470398]","[0.616866946220398, 0.8869442343711853, -0.3198888897895813, 0.2932641804218292]","[0.4337466061115265, 0.47426319122314453, -1.0880917310714722, 0.9155789613723755]","[0.5986368656158447, 0.8978058099746704, -0.3500540256500244, 0.3322376012802124]","[0.42734360694885254, 0.45829692482948303, -1.0614532232284546, 0.9162935614585876]","[0.5906181335449219, 0.8816191554069519, -0.29653051495552063, 0.3929692506790161]","[0.4256783723831177, 0.47226622700691223, -0.9904812574386597, 0.9037805795669556]","[0.5567833185195923, 0.8036627173423767, 0.00706277834251523, 0.6231651306152344]","[0.4110245406627655, 0.8071259260177612, -0.005700395908206701, 0.6569552421569824]","[0.5704490542411804, 1.0420016050338745, 0.16528275609016418, 0.002397204050794244]","[0.42462876439094543, 1.049949049949646, 0.1417102962732315, 0.0021998025476932526]","[0.578896164894104, 1.2476750612258911, 0.591090738773346, 0.0009432287770323455]","[0.42728278040885925, 1.2677751779556274, 0.49213194847106934, 0.0005604394245892763]","[0.5741842985153198, 1.279289722442627, 0.6180601716041565, 0.001976198283955455]","[0.4230268895626068, 1.3012629747390747, 0.5195541381835938, 0.0010526754194870591]","[0.5614302754402161, 1.3265323638916016, 0.33735939860343933, 0.0006018969579599798]","[0.44408950209617615, 1.3384824991226196, 0.1822565197944641, 0.0007657835958525538]"
"[0.4723282754421234, 0.3631717264652252, -0.5308443903923035, 0.999773383140564]","[0.4867357015609741, 0.3398405611515045, -0.48738572001457214, 0.9994301795959473]","[0.49447768926620483, 0.33977389335632324, -0.4872336983680725, 0.9995120167732239]","[0.5025311708450317, 0.3400042951107025, -0.4871741235256195, 0.9993852972984314]","[0.4575121998786926, 0.3421682119369507, -0.4902900457382202, 0.9994972944259644]","[0.44520896673202515, 0.3433303236961365, -0.49011215567588806, 0.9996386170387268]","[0.43499934673309326, 0.34480154514312744, -0.4902353286743164, 0.9995935559272766]","[0.5151639580726624, 0.3548066318035126, -0.23394355177879333, 0.9992015957832336]","[0.42101117968559265, 0.35910725593566895, -0.2566455006599426, 0.9994955658912659]","[0.48915544152259827, 0.38952121138572693, -0.4428061842918396, 0.9996975064277649]","[0.45285749435424805, 0.3914668560028076, -0.44456756114959717, 0.999740719795227]","[0.582504153251648, 0.5014634728431702, -0.1452140510082245, 0.9995255470275879]","[0.3612005412578583, 0.4922376573085785, -0.22975897789001465, 0.9998087286949158]","[0.6050359606742859, 0.6981845498085022, -0.15701396763324738, 0.9011496901512146]","[0.33314383029937744, 0.6888896822929382, -0.5773248076438904, 0.989984929561615]","[0.6030182242393494, 0.8461692929267883, -0.27159756422042847, 0.427182674407959]","[0.4109325110912323, 0.5162662267684937, -0.9933748245239258, 0.9664307236671448]","[0.6169080138206482, 0.886878490447998, -0.30956196784973145, 0.29350337386131287]","[0.424482524394989, 0.47077837586402893, -1.088304877281189, 0.9228092432022095]","[0.598854124546051, 0.897556483745575, -0.33796003460884094, 0.3327539265155792]","[0.41884076595306396, 0.45505139231681824, -1.0622575283050537, 0.9232213497161865]","[0.590934157371521, 0.8808774352073669, -0.28867799043655396, 0.3940930962562561]","[0.4173075258731842, 0.47033941745758057, -0.9918842911720276, 0.9117544889450073]","[0.5577108860015869, 0.8040852546691895, 0.00653739832341671, 0.6062294244766235]","[0.4117744266986847, 0.8072970509529114, -0.005149866454303265, 0.6408698558807373]","[0.5710717439651489, 1.0419944524765015, 0.16543711721897125, 0.0022416298743337393]","[0.42462363839149475, 1.0498899221420288, 0.15016140043735504, 0.0020937793888151646]","[0.5780912637710571, 1.2484763860702515, 0.5912498831748962, 0.0008884526905603707]","[0.4281766712665558, 1.2673814296722412, 0.5035684108734131, 0.0005199888837523758]","[0.5760354995727539, 1.2787258625030518, 0.6181691288948059, 0.0018652720609679818]","[0.4239017367362976, 1.3007571697235107, 0.531195342540741, 0.0009680301882326603]","[0.5638827681541443, 1.326531171798706, 0.33722779154777527, 0.0005628470098599792]","[0.44581976532936096, 1.3380351066589355, 0.1924080103635788, 0.0007134461775422096]"
