"[0.4717208743095398, 0.3759158253669739, -0.27557167410850525, 0.9994239211082458]","[0.480191707611084, 0.3629441559314728, -0.2545877695083618, 0.9991718530654907]","[0.484872043132782, 0.36300334334373474, -0.25468870997428894, 0.9991509914398193]","[0.4879261553287506, 0.3633110821247101, -0.2548457980155945, 0.9990703463554382]","[0.4642407298088074, 0.36314448714256287, -0.2506535053253174, 0.9989521503448486]","[0.45865410566329956, 0.3635426163673401, -0.2507559061050415, 0.9989014863967896]","[0.4544198215007782, 0.36411044001579285, -0.2508094310760498, 0.9988634586334229]","[0.4933675527572632, 0.36988040804862976, -0.12906856834888458, 0.998936116695404]","[0.4477197229862213, 0.37105923891067505, -0.11334197968244553, 0.9985000491142273]","[0.4799667000770569, 0.3910064399242401, -0.228623628616333, 0.9995638728141785]","[0.4615231454372406, 0.39058855175971985, -0.2242925614118576, 0.9992939829826355]","[0.5279140472412109, 0.44219720363616943, -0.07852548360824585, 0.9993553161621094]","[0.41584712266921997, 0.4433107376098633, -0.038575638085603714, 0.9987008571624756]","[0.5328516960144043, 0.5490370392799377, -0.2367050051689148, 0.9570527672767639]","[0.3933544158935547, 0.549452006816864, -0.1722295731306076, 0.9317782521247864]","[0.5054334998130798, 0.4578258693218231, -0.4418833255767822, 0.884951114654541]","[0.42610234022140503, 0.45423823595046997, -0.39372026920318604, 0.871295154094696]","[0.49799269437789917, 0.4340299963951111, -0.4800030589103699, 0.8440769910812378]","[0.42752283811569214, 0.4320758283138275, -0.42991557717323303, 0.8123393654823303]","[0.5017172694206238, 0.42619433999061584, -0.45604199171066284, 0.8495557904243469]","[0.4265678822994232, 0.426696240901947, -0.4142027199268341, 0.8144474625587463]","[0.5036482214927673, 0.4352189004421234, -0.43481341004371643, 0.8436429500579834]","[0.42821091413497925, 0.43316444754600525, -0.3920443654060364, 0.7989541888237]","[0.5024110078811646, 0.5928496718406677, -0.008802049793303013, 0.9972531795501709]","[0.437792032957077, 0.5923112630844116, 0.008891062811017036, 0.9960559606552124]","[0.4817124009132385, 0.7098385691642761, -0.11256016045808792, 0.5310894846916199]","[0.4403335750102997, 0.7286458611488342, -0.06916444003582001, 0.39654770493507385]","[0.4720735549926758, 0.7875943779945374, 0.21204181015491486, 0.13253848254680634]","[0.44225046038627625, 0.7962469458580017, 0.26311713457107544, 0.10361284762620926]","[0.4702419340610504, 0.7959669828414917, 0.2419816106557846, 0.12373798340559006]","[0.44426509737968445, 0.8007616400718689, 0.29526200890541077, 0.09223297983407974]","[0.47167718410491943, 0.8241268396377563, 0.1559062898159027, 0.1100076362490654]","[0.44498372077941895, 0.835135281085968, 0.20124506950378418, 0.0920238345861435]"
"[0.4715767204761505, 0.3761504590511322, -0.2816249132156372, 0.999428927898407]","[0.48006579279899597, 0.36331698298454285, -0.26101985573768616, 0.9992108345031738]","[0.48468413949012756, 0.36336684226989746, -0.261116087436676, 0.9991918206214905]","[0.48770031332969666, 0.3636937141418457, -0.26126840710639954, 0.9991170763969421]","[0.46416357159614563, 0.36353185772895813, -0.25751984119415283, 0.9989742040634155]","[0.4585956633090973, 0.3639083802700043, -0.2576296031475067, 0.9989109635353088]","[0.454322874546051, 0.36449453234672546, -0.25768333673477173, 0.9988636374473572]","[0.49297747015953064, 0.37018314003944397, -0.1352798491716385, 0.998999297618866]","[0.44764798879623413, 0.3713633716106415, -0.12138664722442627, 0.9984884858131409]","[0.47974905371665955, 0.3911992609500885, -0.23432745039463043, 0.9995587468147278]","[0.4614231586456299, 0.3908631205558777, -0.23052744567394257, 0.9992488622665405]","[0.5277169942855835, 0.44241875410079956, -0.08084133267402649, 0.9993305206298828]","[0.4158325791358948, 0.44328585267066956, -0.040396276861429214, 0.9985753297805786]","[0.5304962396621704, 0.5491803884506226, -0.24651095271110535, 0.9592992663383484]","[0.3945925533771515, 0.5491469502449036, -0.1835278570652008, 0.9292622804641724]","[0.504277229309082, 0.45926907658576965, -0.4587637186050415, 0.8952622413635254]","[0.426239550113678, 0.45572417974472046, -0.41059374809265137, 0.8795086145401001]","[0.496734082698822, 0.4357551038265228, -0.4972354769706726, 0.8566474914550781]","[0.4279007911682129, 0.43319588899612427, -0.4472368657588959, 0.821330726146698]","[0.5007122755050659, 0.42783161997795105, -0.4739982783794403, 0.8613434433937073]","[0.42680320143699646, 0.4278113842010498, -0.43062305450439453, 0.8220102190971375]","[0.5026627779006958, 0.436433881521225, -0.4521968960762024, 0.854577362537384]","[0.4282718002796173, 0.4339113235473633, -0.408680260181427, 0.8045307397842407]","[0.5021141171455383, 0.5928001999855042, -0.008271626196801662, 0.9972023963928223]","[0.4377717971801758, 0.5923135876655579, 0.008343905210494995, 0.9959233999252319]","[0.48127198219299316, 0.7093518972396851, -0.11403350532054901, 0.5271927714347839]","[0.43956395983695984, 0.7297422289848328, -0.06915954500436783, 0.3904266655445099]","[0.47152355313301086, 0.7883881330490112, 0.1962147355079651, 0.12854689359664917]","[0.442071795463562, 0.7962788939476013, 0.2574112117290497, 0.09758784621953964]","[0.46977898478507996, 0.7970062494277954, 0.22520624101161957, 0.1214856505393982]","[0.44404077529907227, 0.8012334108352661, 0.2882765829563141, 0.08718197047710419]","[0.4711153507232666, 0.8248768448829651, 0.1356143355369568, 0.10739725828170776]","[0.4449203908443451, 0.8350158333778381, 0.1890408992767334, 0.08655641227960587]"
"[0.47101205587387085, 0.37634599208831787, -0.26036402583122253, 0.9994370937347412]","[0.4796713888645172, 0.36357206106185913, -0.24056993424892426, 0.9992474913597107]","[0.4843299388885498, 0.3636329174041748, -0.24066504836082458, 0.9992309212684631]","[0.4873935580253601, 0.3639868497848511, -0.2408219575881958, 0.9991605281829834]","[0.4638332724571228, 0.36380186676979065, -0.23671096563339233, 0.9989970326423645]","[0.4583064913749695, 0.36417752504348755, -0.23680970072746277, 0.9989246129989624]","[0.45409494638442993, 0.36477604508399963, -0.23684903979301453, 0.9988688826560974]","[0.4925166964530945, 0.3704374432563782, -0.11908756196498871, 0.9990589022636414]","[0.4474191665649414, 0.3716007471084595, -0.10405661910772324, 0.9984991550445557]","[0.47916629910469055, 0.3914206624031067, -0.2147320657968521, 0.9995579719543457]","[0.46095195412635803, 0.3910350203514099, -0.2105453908443451, 0.9992270469665527]","[0.5272638201713562, 0.4427407681941986, -0.06714487820863724, 0.9993277788162231]","[0.41578441858291626, 0.4432638883590698, -0.02619611844420433, 0.998500645160675]","[0.5292262434959412, 0.5495384335517883, -0.22893497347831726, 0.9614566564559937]","[0.3952142000198364, 0.5496317148208618, -0.16326233744621277, 0.9252927899360657]","[0.5039036870002747, 0.46036359667778015, -0.4269994795322418, 0.9046902060508728]","[0.4253511428833008, 0.4590340852737427, -0.3949149250984192, 0.8864691257476807]","[0.49611756205558777, 0.4375722110271454, -0.46532270312309265, 0.8682941198348999]","[0.4278259575366974, 0.43660423159599304, -0.4315022826194763, 0.8289476633071899]","[0.500450611114502, 0.4297782778739929, -0.4494927227497101, 0.872297465801239]","[0.4258447587490082, 0.4315241873264313, -0.4206942319869995, 0.8283233642578125]","[0.5023407340049744, 0.4377734065055847, -0.4222879111766815, 0.8649579882621765]","[0.4278378188610077, 0.43701258301734924, -0.3979162871837616, 0.8093078136444092]","[0.5013018250465393, 0.5927671790122986, -0.007469157222658396, 0.9971724152565002]","[0.43775635957717896, 0.5923287272453308, 0.007539840415120125, 0.9958609342575073]","[0.4812137186527252, 0.7097523808479309, -0.09550400078296661, 0.5229743123054504]","[0.4395849406719208, 0.7295234799385071, -0.07335459440946579, 0.38698387145996094]","[0.47165873646736145, 0.7886884212493896, 0.2090519815683365, 0.1249127984046936]","[0.44201529026031494, 0.7964824438095093, 0.24029067158699036, 0.0929243415594101]","[0.4698985815048218, 0.7974632382392883, 0.23869052529335022, 0.11953766644001007]","[0.44396334886550903, 0.8016213178634644, 0.26950183510780334, 0.0830705538392067]","[0.47137385606765747, 0.8249934911727905, 0.14629781246185303, 0.10466378182172775]","[0.44481149315834045, 0.8352733850479126, 0.16997432708740234, 0.08203886449337006]"
"[0.4706365466117859, 0.3763107657432556, -0.23087890446186066, 0.999449610710144]","[0.47942569851875305, 0.3635895252227783, -0.21012073755264282, 0.9992855787277222]","[0.48412925004959106, 0.3636564612388611, -0.2102172076702118, 0.9992716312408447]","[0.48723435401916504, 0.3640104830265045, -0.21037591993808746, 0.9992043375968933]","[0.46356499195098877, 0.36379334330558777, -0.20717011392116547, 0.9990262985229492]","[0.4580548107624054, 0.36416855454444885, -0.20726630091667175, 0.9989486932754517]","[0.45388492941856384, 0.36476048827171326, -0.20728272199630737, 0.9988869428634644]","[0.4922619163990021, 0.37042760848999023, -0.0864284560084343, 0.9991188049316406]","[0.44719448685646057, 0.3715921938419342, -0.07604742795228958, 0.998539388179779]","[0.478817880153656, 0.39139071106910706, -0.18455851078033447, 0.9995678663253784]","[0.46048152446746826, 0.3910089433193207, -0.18166758120059967, 0.9992370009422302]","[0.5267846584320068, 0.44322291016578674, -0.033155523240566254, 0.9993481636047363]","[0.4157562255859375, 0.4428757429122925, 0.0058581167832016945, 0.9984822869300842]","[0.5293814539909363, 0.550037145614624, -0.17978504300117493, 0.9634443521499634]","[0.3952455520629883, 0.5500659942626953, -0.11112624406814575, 0.9207202196121216]","[0.5046805739402771, 0.46527737379074097, -0.3789723515510559, 0.9131926894187927]","[0.42481306195259094, 0.4627780616283417, -0.3395155668258667, 0.8927846550941467]","[0.4969453811645508, 0.4437752366065979, -0.41814157366752625, 0.8788506984710693]","[0.42566800117492676, 0.4405694305896759, -0.37725400924682617, 0.8363487124443054]","[0.5020396113395691, 0.43577590584754944, -0.3967479467391968, 0.8822476863861084]","[0.42290452122688293, 0.4349161982536316, -0.3661266565322876, 0.8347693085670471]","[0.5033115148544312, 0.44280803203582764, -0.37315526604652405, 0.8744341135025024]","[0.4254339933395386, 0.44024020433425903, -0.34063801169395447, 0.8146555423736572]","[0.5005234479904175, 0.5926927328109741, -0.006776445545256138, 0.9971920847892761]","[0.437722384929657, 0.5923251509666443, 0.0068695577792823315, 0.9958764910697937]","[0.481273889541626, 0.7098627686500549, -0.07879101485013962, 0.5265592336654663]","[0.4396170377731323, 0.7285302877426147, -0.07854010909795761, 0.39104852080345154]","[0.47183817625045776, 0.7887948751449585, 0.2264934629201889, 0.12476402521133423]","[0.4420120120048523, 0.7967510223388672, 0.23214471340179443, 0.09106084704399109]","[0.47014597058296204, 0.7979479432106018, 0.2548156678676605, 0.11991981416940689]","[0.4439638555049896, 0.8020839691162109, 0.2606380879878998, 0.08088664710521698]","[0.47182920575141907, 0.8258344531059265, 0.16766273975372314, 0.10396888107061386]","[0.44456782937049866, 0.8354014158248901, 0.15804916620254517, 0.0796303078532219]"
"[0.4705978035926819, 0.37628173828125, -0.2160436362028122, 0.9994753003120422]","[0.4793885350227356, 0.3635786771774292, -0.19491207599639893, 0.9993318915367126]","[0.484078586101532, 0.36364591121673584, -0.19500495493412018, 0.9993199706077576]","[0.4871963858604431, 0.3640032708644867, -0.19516094028949738, 0.9992560744285583]","[0.46350717544555664, 0.3637831211090088, -0.19197313487529755, 0.9990761280059814]","[0.45800524950027466, 0.3641577661037445, -0.19206590950489044, 0.9989980459213257]","[0.45381301641464233, 0.36474472284317017, -0.19206465780735016, 0.9989352822303772]","[0.49225500226020813, 0.37037456035614014, -0.07187676429748535, 0.9991843104362488]","[0.447064608335495, 0.37158551812171936, -0.06175144016742706, 0.998615562915802]","[0.47880029678344727, 0.3913687765598297, -0.17011693120002747, 0.9995888471603394]","[0.46041518449783325, 0.3909393548965454, -0.16728030145168304, 0.9992724657058716]","[0.5265452861785889, 0.4432551860809326, -0.019993402063846588, 0.9993804693222046]","[0.4156535863876343, 0.4426843523979187, 0.02248099073767662, 0.9985106587409973]","[0.5296039581298828, 0.5509616136550903, -0.15817947685718536, 0.9654088020324707]","[0.3948548436164856, 0.550605058670044, -0.08789201080799103, 0.9188922047615051]","[0.5051920413970947, 0.46832239627838135, -0.35442423820495605, 0.9209669232368469]","[0.4242413341999054, 0.4645172953605652, -0.31341299414634705, 0.8993760347366333]","[0.4971463084220886, 0.44740721583366394, -0.393144428730011, 0.8886563777923584]","[0.4241492450237274, 0.44215208292007446, -0.3510393500328064, 0.8444191813468933]","[0.5037962794303894, 0.4393622875213623, -0.37238937616348267, 0.8915190696716309]","[0.4212399423122406, 0.4360584318637848, -0.3391643166542053, 0.8420550227165222]","[0.5037810802459717, 0.4456193149089813, -0.34882083535194397, 0.8833749890327454]","[0.4242318272590637, 0.4418310523033142, -0.3136824667453766, 0.8211377859115601]","[0.5001127123832703, 0.5923821330070496, -0.006648069713264704, 0.9972691535949707]","[0.4375154674053192, 0.5920058488845825, 0.006752992980182171, 0.9959715008735657]","[0.4813123047351837, 0.710258960723877, -0.07981767505407333, 0.5360464453697205]","[0.439544141292572, 0.7276759147644043, -0.08130212128162384, 0.402957022190094]","[0.4719115197658539, 0.78951096534729, 0.23415341973304749, 0.12666544318199158]","[0.4420197308063507, 0.7967364192008972, 0.22901257872581482, 0.09183093905448914]","[0.47032278776168823, 0.7986069321632385, 0.26329702138900757, 0.1216626986861229]","[0.4439922869205475, 0.8022037744522095, 0.257422536611557, 0.08017954975366592]","[0.47264882922172546, 0.8262666463851929, 0.17801643908023834, 0.10462933778762817]","[0.4443550109863281, 0.835443913936615, 0.15385524928569794, 0.0788496807217598]"
"[0.46992120146751404, 0.3762587308883667, -0.2083396464586258, 0.9995150566101074]","[0.4788162112236023, 0.36359792947769165, -0.1872735619544983, 0.9993879199028015]","[0.48371902108192444, 0.36365118622779846, -0.1873636543750763, 0.9993773698806763]","[0.48700150847435, 0.36399537324905396, -0.18751074373722076, 0.9993177056312561]","[0.46276482939720154, 0.3638032078742981, -0.18372394144535065, 0.9991486668586731]","[0.4573129415512085, 0.3641747832298279, -0.18381302058696747, 0.9990746974945068]","[0.45336100459098816, 0.3647565245628357, -0.18378758430480957, 0.9990150928497314]","[0.4922201633453369, 0.3703656494617462, -0.06372721493244171, 0.9992555975914001]","[0.44651907682418823, 0.3715968132019043, -0.05094548314809799, 0.9987241625785828]","[0.47838276624679565, 0.39128589630126953, -0.16225528717041016, 0.9996199607849121]","[0.4597208797931671, 0.3908727169036865, -0.158573180437088, 0.999328076839447]","[0.5265331864356995, 0.4433485269546509, -0.010090896859765053, 0.9994246363639832]","[0.41549500823020935, 0.4421444535255432, 0.039229001849889755, 0.9985862970352173]","[0.529821515083313, 0.553326427936554, -0.13712701201438904, 0.9673729538917542]","[0.39360663294792175, 0.5518215298652649, -0.06917304545640945, 0.9196640253067017]","[0.5058119297027588, 0.47411638498306274, -0.3338703513145447, 0.9281854629516602]","[0.4208323359489441, 0.46611231565475464, -0.3091285824775696, 0.90669846534729]","[0.4994003176689148, 0.44794154167175293, -0.3736054301261902, 0.8980242013931274]","[0.4216345548629761, 0.4447847008705139, -0.3483127951622009, 0.8541764616966248]","[0.5073089003562927, 0.4417482912540436, -0.3563564717769623, 0.9004682898521423]","[0.4191761314868927, 0.43819326162338257, -0.3372804820537567, 0.851342499256134]","[0.5053055286407471, 0.4481484889984131, -0.3295601010322571, 0.8922127485275269]","[0.4220276474952698, 0.44392770528793335, -0.30971333384513855, 0.8302821516990662]","[0.500001072883606, 0.5924408435821533, -0.006957414094358683, 0.9973790049552917]","[0.43719083070755005, 0.5920335650444031, 0.007081515155732632, 0.9961109757423401]","[0.48146727681159973, 0.7107123732566833, -0.08223894983530045, 0.5483453869819641]","[0.43956613540649414, 0.7276517748832703, -0.08468960225582123, 0.4158726632595062]","[0.47281891107559204, 0.7910676598548889, 0.22537420690059662, 0.13085636496543884]","[0.4419700801372528, 0.7968507409095764, 0.22769659757614136, 0.09229050576686859]","[0.47094976902008057, 0.8009486794471741, 0.25311577320098877, 0.12518523633480072]","[0.443983793258667, 0.8023591041564941, 0.25612181425094604, 0.07959073781967163]","[0.47522327303886414, 0.8263857960700989, 0.16520477831363678, 0.10686998814344406]","[0.44404470920562744, 0.8355458378791809, 0.15204863250255585, 0.07799109071493149]"
"[0.469614177942276, 0.3762468695640564, -0.2302318513393402, 0.9995463490486145]","[0.478417307138443, 0.36375224590301514, -0.20987698435783386, 0.9994325637817383]","[0.4834133982658386, 0.36381083726882935, -0.20996955037117004, 0.9994235634803772]","[0.48681968450546265, 0.36416012048721313, -0.2101147323846817, 0.9993652105331421]","[0.462491899728775, 0.36394086480140686, -0.20650754868984222, 0.9992059469223022]","[0.4570939242839813, 0.3643453121185303, -0.2066049575805664, 0.9991355538368225]","[0.45321252942085266, 0.36495500802993774, -0.20660708844661713, 0.9990770816802979]","[0.4921026825904846, 0.37053778767585754, -0.08556464314460754, 0.9993124008178711]","[0.4464634656906128, 0.37175774574279785, -0.07336031645536423, 0.9988129734992981]","[0.4781404137611389, 0.39093029499053955, -0.1834241896867752, 0.9996446967124939]","[0.4595324993133545, 0.3905501663684845, -0.1799546182155609, 0.9993751645088196]","[0.5258835554122925, 0.4433268904685974, -0.024769453331828117, 0.9994572401046753]","[0.4149879813194275, 0.44172367453575134, 0.01733805239200592, 0.99867182970047]","[0.529938817024231, 0.5530731081962585, -0.1352541595697403, 0.9678977727890015]","[0.3923793435096741, 0.5520253777503967, -0.0786258801817894, 0.9199956655502319]","[0.5067753791809082, 0.480132132768631, -0.338296115398407, 0.9336481690406799]","[0.41720354557037354, 0.47377103567123413, -0.3199138641357422, 0.9124454259872437]","[0.5044089555740356, 0.4570808410644531, -0.37848395109176636, 0.9045579433441162]","[0.42090338468551636, 0.45101892948150635, -0.3594226837158203, 0.8619509339332581]","[0.5109031796455383, 0.447848916053772, -0.36681312322616577, 0.9066073298454285]","[0.41866445541381836, 0.4401966333389282, -0.3500635623931885, 0.8587512969970703]","[0.5079310536384583, 0.45283782482147217, -0.3364543914794922, 0.8976770043373108]","[0.42141711711883545, 0.44732406735420227, -0.32133662700653076, 0.8372462391853333]","[0.49919164180755615, 0.5924911499023438, -0.006315899081528187, 0.9974678754806519]","[0.43673911690711975, 0.5921421647071838, 0.006457362323999405, 0.9962521195411682]","[0.4817199409008026, 0.7087421417236328, -0.07747850567102432, 0.5589584708213806]","[0.4397651255130768, 0.7261526584625244, -0.08151909708976746, 0.4354896545410156]","[0.47336286306381226, 0.7900044322013855, 0.2323704957962036, 0.13735418021678925]","[0.4421800673007965, 0.7945287227630615, 0.23833949863910675, 0.09662981331348419]","[0.47111132740974426, 0.8002739548683167, 0.26010018587112427, 0.13239970803260803]","[0.44421157240867615, 0.7993552088737488, 0.26797276735305786, 0.08130014687776566]","[0.47820985317230225, 0.8245682120323181, 0.16970503330230713, 0.11233482509851456]","[0.4442267119884491, 0.8340153694152832, 0.15971818566322327, 0.08023399114608765]"
"[0.4694814383983612, 0.376228392124176, -0.2363578826189041, 0.9995871782302856]","[0.4781770408153534, 0.36396461725234985, -0.21590423583984375, 0.9994845390319824]","[0.4831784963607788, 0.36403337121009827, -0.2159985899925232, 0.9994766712188721]","[0.48662418127059937, 0.36439067125320435, -0.21613642573356628, 0.9994227290153503]","[0.4624144434928894, 0.3641309440135956, -0.21297016739845276, 0.9992772936820984]","[0.45704346895217896, 0.36455249786376953, -0.213067889213562, 0.999212920665741]","[0.45315635204315186, 0.36519333720207214, -0.21305376291275024, 0.9991582632064819]","[0.4916975796222687, 0.3707413673400879, -0.09050944447517395, 0.9993762373924255]","[0.4464664161205292, 0.37195608019828796, -0.08074251562356949, 0.9989196062088013]","[0.47787851095199585, 0.3907510042190552, -0.18920007348060608, 0.9996769428253174]","[0.45945221185684204, 0.3903331160545349, -0.1864309459924698, 0.9994325637817383]","[0.5249485373497009, 0.44338560104370117, -0.028320588171482086, 0.9995043873786926]","[0.4144068658351898, 0.4420914947986603, 0.016785020008683205, 0.9987751841545105]","[0.5300613045692444, 0.5532257556915283, -0.11594745516777039, 0.9698483347892761]","[0.39112186431884766, 0.5523108839988708, -0.0654173195362091, 0.9228082299232483]","[0.5070846080780029, 0.49303749203681946, -0.31841400265693665, 0.9396699070930481]","[0.41323500871658325, 0.4849299490451813, -0.3208938241004944, 0.9190730452537537]","[0.5058158040046692, 0.4716351330280304, -0.3608889579772949, 0.9126831293106079]","[0.41748008131980896, 0.46171706914901733, -0.36258018016815186, 0.8717294335365295]","[0.512339174747467, 0.4608779847621918, -0.35562655329704285, 0.9144965410232544]","[0.4155634939670563, 0.4499737024307251, -0.3551848232746124, 0.8685333728790283]","[0.5090500116348267, 0.466195285320282, -0.3186635673046112, 0.9057357311248779]","[0.4178759455680847, 0.4569816589355469, -0.3238515257835388, 0.8474701642990112]","[0.4987775385379791, 0.5935087203979492, -0.006185687147080898, 0.9976088404655457]","[0.4363648295402527, 0.5937468409538269, 0.006331294309347868, 0.9964433312416077]","[0.4827987253665924, 0.7090305089950562, -0.07592160999774933, 0.5782555937767029]","[0.43998441100120544, 0.7265704274177551, -0.07997027784585953, 0.460809588432312]","[0.4742426574230194, 0.7902833819389343, 0.24418094754219055, 0.14767411351203918]","[0.4421403706073761, 0.7943841814994812, 0.2576805651187897, 0.10121891647577286]","[0.4715215861797333, 0.8003894090652466, 0.2731296718120575, 0.14192192256450653]","[0.4441450834274292, 0.7989453077316284, 0.289248526096344, 0.08332566916942596]","[0.4803096354007721, 0.8249751925468445, 0.18343345820903778, 0.12036120146512985]","[0.4441322386264801, 0.833970844745636, 0.18471431732177734, 0.08270588517189026]"
"[0.46931448578834534, 0.3762153387069702, -0.2368951141834259, 0.999625563621521]","[0.47801661491394043, 0.36419007182121277, -0.21616962552070618, 0.9995326995849609]","[0.48301342129707336, 0.36430490016937256, -0.21626146137714386, 0.9995258450508118]","[0.48646095395088196, 0.3647098243236542, -0.21639129519462585, 0.99947589635849]","[0.46232765913009644, 0.3642849624156952, -0.21405674517154694, 0.9993443489074707]","[0.4569714367389679, 0.3647049069404602, -0.21415427327156067, 0.9992861747741699]","[0.453049898147583, 0.36533403396606445, -0.21412286162376404, 0.9992353916168213]","[0.49138444662094116, 0.37112724781036377, -0.0891198217868805, 0.9994351267814636]","[0.44638821482658386, 0.37206223607063293, -0.08338795602321625, 0.9990211725234985]","[0.47764134407043457, 0.39067116379737854, -0.18909381330013275, 0.9997072815895081]","[0.4591272175312042, 0.390126496553421, -0.1875208467245102, 0.9994866847991943]","[0.5238068103790283, 0.44399306178092957, -0.02326333150267601, 0.9995487332344055]","[0.4124681353569031, 0.44301915168762207, 0.01804613508284092, 0.9988793134689331]","[0.5301523208618164, 0.5537678003311157, -0.10179503262042999, 0.9718828201293945]","[0.3894040882587433, 0.5533985495567322, -0.05548565834760666, 0.926605761051178]","[0.5071794986724854, 0.49785223603248596, -0.3058212101459503, 0.9451447129249573]","[0.41097909212112427, 0.4951891303062439, -0.3109024167060852, 0.9254369139671326]","[0.5058384537696838, 0.47798311710357666, -0.34883496165275574, 0.9201046824455261]","[0.4161035120487213, 0.4738611578941345, -0.35362347960472107, 0.8812814354896545]","[0.5120721459388733, 0.46624547243118286, -0.34325945377349854, 0.921701967716217]","[0.4132486879825592, 0.4620695114135742, -0.3506132960319519, 0.8781723976135254]","[0.5090476870536804, 0.4715000092983246, -0.30570393800735474, 0.9131271243095398]","[0.41530609130859375, 0.46794837713241577, -0.3144649863243103, 0.857663094997406]","[0.49860602617263794, 0.5958608984947205, -0.005734031554311514, 0.9977397322654724]","[0.4358843266963959, 0.5961174964904785, 0.00588773749768734, 0.9966185092926025]","[0.483716756105423, 0.7121536731719971, -0.07701300084590912, 0.5966441631317139]","[0.43803757429122925, 0.7314385771751404, -0.0829603374004364, 0.48337292671203613]","[0.4752071797847748, 0.7935066223144531, 0.2448139488697052, 0.1565246284008026]","[0.4413241446018219, 0.7955813407897949, 0.2646796405315399, 0.10504264384508133]","[0.47212374210357666, 0.803874135017395, 0.2742442488670349, 0.15051428973674774]","[0.44301560521125793, 0.799795925617218, 0.29678043723106384, 0.08536160737276077]","[0.48134884238243103, 0.8287166953086853, 0.18335038423538208, 0.12697836756706238]","[0.4435022175312042, 0.8357553482055664, 0.1917213499546051, 0.08457942306995392]"
"[0.4689769744873047, 0.37620243430137634, -0.2213224172592163, 0.9996609687805176]","[0.47778770327568054, 0.36439248919487, -0.20009957253932953, 0.9995771050453186]","[0.48278072476387024, 0.3645172417163849, -0.20018967986106873, 0.9995710253715515]","[0.4862440824508667, 0.36494180560112, -0.20031306147575378, 0.9995251297950745]","[0.4621039628982544, 0.36447668075561523, -0.1983833611011505, 0.9994062781333923]","[0.45678016543388367, 0.3648989796638489, -0.19846783578395844, 0.9993536472320557]","[0.4528263807296753, 0.36552923917770386, -0.19841434061527252, 0.9993070363998413]","[0.49117523431777954, 0.3714183270931244, -0.07342987507581711, 0.9994891285896301]","[0.44628283381462097, 0.3722414970397949, -0.06993672996759415, 0.9991146326065063]","[0.47734588384628296, 0.39065447449684143, -0.17375409603118896, 0.9997351765632629]","[0.4586528539657593, 0.39006271958351135, -0.17270855605602264, 0.9995362758636475]","[0.5231049060821533, 0.4445348083972931, -0.009476839564740658, 0.9995901584625244]","[0.4114443361759186, 0.44363752007484436, 0.03210676088929176, 0.9989768862724304]","[0.5303333401679993, 0.5542346239089966, -0.08579793572425842, 0.9738451242446899]","[0.38828861713409424, 0.5542482733726501, -0.03675581142306328, 0.9306185841560364]","[0.5072630643844604, 0.5004928112030029, -0.28697332739830017, 0.9501697421073914]","[0.40846261382102966, 0.4994021952152252, -0.28582632541656494, 0.9314061403274536]","[0.505541980266571, 0.48052874207496643, -0.3301033079624176, 0.9269720315933228]","[0.41448038816452026, 0.4786962866783142, -0.328285276889801, 0.890198290348053]","[0.5117286443710327, 0.4689931869506836, -0.3242861032485962, 0.9283809065818787]","[0.41131165623664856, 0.4671027362346649, -0.326443612575531, 0.8871815204620361]","[0.5085804462432861, 0.47396349906921387, -0.2867475748062134, 0.9200632572174072]","[0.41295015811920166, 0.4722769856452942, -0.28937971591949463, 0.8673271536827087]","[0.4983806014060974, 0.5978913307189941, -0.005391664337366819, 0.9978790879249573]","[0.4355993866920471, 0.5976387858390808, 0.00555208045989275, 0.996798038482666]","[0.48438405990600586, 0.7171823382377625, -0.07840173691511154, 0.6135187745094299]","[0.4367773234844208, 0.735095202922821, -0.08407177776098251, 0.5031840205192566]","[0.47581472992897034, 0.8010735511779785, 0.24458743631839752, 0.16414736211299896]","[0.440105676651001, 0.8003716468811035, 0.2622465491294861, 0.10825220495462418]","[0.4724283218383789, 0.8117117881774902, 0.2733268141746521, 0.1576896607875824]","[0.4415382146835327, 0.8052254915237427, 0.2936612665653229, 0.08720670640468597]","[0.4819031357765198, 0.8370771408081055, 0.17809197306632996, 0.13235874474048615]","[0.4423416256904602, 0.8407037854194641, 0.18844449520111084, 0.08609730005264282]"
