"[0.3830786347389221, 0.29878517985343933, -0.5535780191421509, 0.9994955658912659]","[0.3990696370601654, 0.27664217352867126, -0.5094908475875854, 0.9987859129905701]","[0.4081374704837799, 0.27670857310295105, -0.5094770789146423, 0.9989703297615051]","[0.41671475768089294, 0.27706700563430786, -0.5095162391662598, 0.9987125396728516]","[0.3683692514896393, 0.27769580483436584, -0.5090280771255493, 0.9989061951637268]","[0.35873943567276, 0.2786986231803894, -0.5089396238327026, 0.9992495775222778]","[0.3494875431060791, 0.2802126407623291, -0.5091769695281982, 0.9992130398750305]","[0.4348790943622589, 0.29125550389289856, -0.24918493628501892, 0.998384416103363]","[0.34287896752357483, 0.29584795236587524, -0.23854763805866241, 0.9988925457000732]","[0.40343737602233887, 0.32417362928390503, -0.4617154598236084, 0.999360978603363]","[0.36794474720954895, 0.32751208543777466, -0.4597865641117096, 0.9993345141410828]","[0.5129506587982178, 0.4360516369342804, -0.14843492209911346, 0.9989940524101257]","[0.28693830966949463, 0.43711137771606445, -0.2087741643190384, 0.9997715950012207]","[0.531835675239563, 0.6374040246009827, -0.13723903894424438, 0.8809937834739685]","[0.2564692795276642, 0.6231101751327515, -0.6066446304321289, 0.9939628839492798]","[0.5189520120620728, 0.7974593043327332, -0.22731396555900574, 0.4778432548046112]","[0.3231189250946045, 0.4862779974937439, -1.1295883655548096, 0.9945862889289856]","[0.5346543788909912, 0.8669752478599548, -0.2582484781742096, 0.3019397556781769]","[0.3483045995235443, 0.4471978545188904, -1.2326725721359253, 0.9798136353492737]","[0.5084176659584045, 0.874651312828064, -0.28235670924186707, 0.3353376090526581]","[0.3440101146697998, 0.4257490038871765, -1.2108583450317383, 0.9788177013397217]","[0.5031058192253113, 0.84017014503479, -0.2399982064962387, 0.4156848192214966]","[0.33715760707855225, 0.43974897265434265, -1.1330488920211792, 0.9764624238014221]","[0.48170006275177, 0.7680244445800781, 0.0005410918965935707, 0.7894251346588135]","[0.3332291543483734, 0.7703742980957031, 0.0011475245701149106, 0.8214434385299683]","[0.4966816008090973, 1.0060063600540161, 0.14710350334644318, 0.0012334760976955295]","[0.35342806577682495, 1.003476619720459, 0.1694188266992569, 0.0016818875446915627]","[0.5193018913269043, 1.2133978605270386, 0.5689060688018799, 0.00014394641038961709]","[0.3521674871444702, 1.2254303693771362, 0.5433234572410583, 8.637658174848184e-05]","[0.5003678798675537, 1.2504857778549194, 0.5937788486480713, 0.00033520947908982635]","[0.34467047452926636, 1.2632472515106201, 0.5715014338493347, 0.00015597778838127851]","[0.4791192412376404, 1.2936912775039673, 0.2905038297176361, 0.00011127677862532437]","[0.37117117643356323, 1.2976771593093872, 0.23201334476470947, 0.0001687913027126342]"
"[0.3830795884132385, 0.2998201847076416, -0.5566670894622803, 0.9994848370552063]","[0.39928027987480164, 0.278616726398468, -0.5121904015541077, 0.9987745881080627]","[0.4082980751991272, 0.2787366509437561, -0.5121840238571167, 0.9989646077156067]","[0.4168747663497925, 0.279124915599823, -0.5122243165969849, 0.9987140893936157]","[0.36894285678863525, 0.27948424220085144, -0.5137488842010498, 0.9988696575164795]","[0.35941609740257263, 0.28037312626838684, -0.5136803984642029, 0.9992220401763916]","[0.35050755739212036, 0.28164541721343994, -0.5139316320419312, 0.99917072057724]","[0.4348716735839844, 0.2928142845630646, -0.24933043122291565, 0.9984076619148254]","[0.3437687158584595, 0.2961616516113281, -0.2464122325181961, 0.9988016486167908]","[0.4034142792224884, 0.32473668456077576, -0.46282386779785156, 0.9993565082550049]","[0.3679381012916565, 0.3277815282344818, -0.46354803442955017, 0.9992939233779907]","[0.5126320123672485, 0.43602249026298523, -0.1462182253599167, 0.9990260601043701]","[0.2869749963283539, 0.4374900460243225, -0.21028678119182587, 0.9997421503067017]","[0.5326380729675293, 0.6357647180557251, -0.13442467153072357, 0.8847801685333252]","[0.26249751448631287, 0.6231207251548767, -0.6331132650375366, 0.9932716488838196]","[0.5203560590744019, 0.7959860563278198, -0.22044523060321808, 0.49991804361343384]","[0.3245251476764679, 0.4880942404270172, -1.1737921237945557, 0.9942300915718079]","[0.5349182486534119, 0.8455944657325745, -0.24941903352737427, 0.31971707940101624]","[0.3496749997138977, 0.44811198115348816, -1.2818437814712524, 0.9788262248039246]","[0.508880615234375, 0.8738918900489807, -0.2720102369785309, 0.353803426027298]","[0.3454509973526001, 0.42605432868003845, -1.2619297504425049, 0.9777237772941589]","[0.510452151298523, 0.8281019330024719, -0.23216666281223297, 0.43303215503692627]","[0.3385111093521118, 0.44182246923446655, -1.1795525550842285, 0.9754219055175781]","[0.4828560948371887, 0.7696529030799866, 0.0010209967149421573, 0.7943717837333679]","[0.33333778381347656, 0.7716032862663269, 0.0006783494027331471, 0.8226613402366638]","[0.4987810552120209, 1.0076977014541626, 0.14352566003799438, 0.0014181580627337098]","[0.3577900826931, 1.0055171251296997, 0.16232582926750183, 0.0018209556583315134]","[0.525033712387085, 1.2137551307678223, 0.5544899106025696, 0.00016694702208042145]","[0.3566974401473999, 1.22809898853302, 0.5247197151184082, 9.885439067147672e-05]","[0.5047193169593811, 1.2528209686279297, 0.5787843465805054, 0.0003744772984646261]","[0.3491743803024292, 1.266240119934082, 0.5512900352478027, 0.00017479527741670609]","[0.4842641055583954, 1.295314073562622, 0.2781981825828552, 0.00012795999646186829]","[0.3759840726852417, 1.2994310855865479, 0.21642018854618073, 0.0001957187196239829]"
"[0.38302579522132874, 0.3008948564529419, -0.5676857829093933, 0.9994708895683289]","[0.39935505390167236, 0.28048375248908997, -0.5220302939414978, 0.9987659454345703]","[0.40835168957710266, 0.28071513772010803, -0.5220274925231934, 0.9989571571350098]","[0.41691499948501587, 0.2811734974384308, -0.5220701098442078, 0.9987167119979858]","[0.36926013231277466, 0.28113853931427, -0.5224316716194153, 0.9988318681716919]","[0.35983985662460327, 0.2819235026836395, -0.522369384765625, 0.9991894364356995]","[0.35115939378738403, 0.2830502688884735, -0.5226309299468994, 0.9991271495819092]","[0.4348691701889038, 0.29493802785873413, -0.25524088740348816, 0.9984277486801147]","[0.34491321444511414, 0.2969788908958435, -0.2493284046649933, 0.9986909627914429]","[0.40330323576927185, 0.3254196345806122, -0.47269168496131897, 0.9993519186973572]","[0.3678707480430603, 0.3282923400402069, -0.4720132350921631, 0.9992506504058838]","[0.5127099752426147, 0.43644580245018005, -0.14630283415317535, 0.9990452527999878]","[0.2878819406032562, 0.4384373128414154, -0.2100294679403305, 0.9997004270553589]","[0.5333326458930969, 0.6354221105575562, -0.13082019984722137, 0.88762366771698]","[0.2670559883117676, 0.6231288909912109, -0.6417478919029236, 0.9925204515457153]","[0.520460844039917, 0.7957508563995361, -0.21796199679374695, 0.5167571306228638]","[0.32476818561553955, 0.4704303741455078, -1.1884249448776245, 0.993630588054657]","[0.5338222980499268, 0.8404332995414734, -0.2462233453989029, 0.33118611574172974]","[0.3508227467536926, 0.4379514753818512, -1.2980616092681885, 0.9769092202186584]","[0.509132981300354, 0.8725786209106445, -0.26727545261383057, 0.36588039994239807]","[0.3466516137123108, 0.4226742684841156, -1.2762105464935303, 0.9756473898887634]","[0.5101494789123535, 0.8251633048057556, -0.22932589054107666, 0.44351786375045776]","[0.33965960144996643, 0.44020554423332214, -1.1938356161117554, 0.9732531309127808]","[0.4837428629398346, 0.7716110944747925, -4.077960693393834e-05, 0.8009017109870911]","[0.33340388536453247, 0.7730515599250793, 0.0017621301813051105, 0.8260281085968018]","[0.4991788864135742, 1.010863184928894, 0.14195354282855988, 0.0017540367553010583]","[0.35972675681114197, 1.0070909261703491, 0.1610683649778366, 0.002132183639332652]","[0.5141244530677795, 1.2207787036895752, 0.5541391968727112, 0.00020638546266127378]","[0.35757943987846375, 1.2305909395217896, 0.5308806896209717, 0.0001222537102876231]","[0.5051970481872559, 1.256300687789917, 0.5778096318244934, 0.0004400124598760158]","[0.3501436412334442, 1.2691887617111206, 0.5579351186752319, 0.00021226565877441317]","[0.4849294424057007, 1.2984259128570557, 0.2754548490047455, 0.0001564963604323566]","[0.37623369693756104, 1.3017879724502563, 0.2180216759443283, 0.0002446470898576081]"
"[0.38300180435180664, 0.3020041286945343, -0.5636273622512817, 0.9994562864303589]","[0.3994208574295044, 0.28192195296287537, -0.5185027122497559, 0.9987654685974121]","[0.40840551257133484, 0.2822190225124359, -0.5185063481330872, 0.9989573359489441]","[0.4169470965862274, 0.2827402949333191, -0.518548309803009, 0.9987272024154663]","[0.36942049860954285, 0.28254562616348267, -0.5181812047958374, 0.9988046884536743]","[0.3600219786167145, 0.2833004593849182, -0.5180976986885071, 0.9991641640663147]","[0.35138246417045593, 0.2843891680240631, -0.5183549523353577, 0.9990932941436768]","[0.43485739827156067, 0.2964765429496765, -0.2543522119522095, 0.9984687566757202]","[0.34508374333381653, 0.2979840636253357, -0.2469513714313507, 0.9986132979393005]","[0.4032990038394928, 0.32647067308425903, -0.46957525610923767, 0.9993503093719482]","[0.36777248978614807, 0.32910650968551636, -0.4678889513015747, 0.9992133975028992]","[0.5133723616600037, 0.43737515807151794, -0.14606750011444092, 0.99906325340271]","[0.2881128787994385, 0.44019874930381775, -0.20360757410526276, 0.9996652007102966]","[0.5344445109367371, 0.6359079480171204, -0.129642054438591, 0.8895782828330994]","[0.2707934081554413, 0.6234182119369507, -0.6281383633613586, 0.991897463798523]","[0.5202197432518005, 0.7956835031509399, -0.2163211703300476, 0.5257273316383362]","[0.32632920145988464, 0.4759891629219055, -1.167114496231079, 0.9927520751953125]","[0.5316101908683777, 0.8388097882270813, -0.24502283334732056, 0.3355182409286499]","[0.3511565327644348, 0.441552996635437, -1.2750325202941895, 0.9741649627685547]","[0.5092481374740601, 0.871770441532135, -0.26572149991989136, 0.3707546293735504]","[0.34751254320144653, 0.4242055118083954, -1.252099633216858, 0.9727767705917358]","[0.5100162029266357, 0.8238765001296997, -0.2281751185655594, 0.44732314348220825]","[0.3404772877693176, 0.4411369860172272, -1.1720118522644043, 0.9702707529067993]","[0.48459792137145996, 0.7741087675094604, -0.0021722938399761915, 0.8050875663757324]","[0.3335117697715759, 0.7749022245407104, 0.003958916291594505, 0.8275565505027771]","[0.49920034408569336, 1.0131317377090454, 0.11590823531150818, 0.002001760993152857]","[0.3601018190383911, 1.0078538656234741, 0.15221163630485535, 0.0024214088916778564]","[0.5056424736976624, 1.2255574464797974, 0.5132132768630981, 0.0002270127588417381]","[0.3574923574924469, 1.2323415279388428, 0.5133692622184753, 0.00013778675929643214]","[0.5045641660690308, 1.2596204280853271, 0.5342221260070801, 0.0004736511327791959]","[0.35006970167160034, 1.2711331844329834, 0.5372756719589233, 0.0002415815688436851]","[0.4841577112674713, 1.3019464015960693, 0.21817880868911743, 0.00017319580365438014]","[0.3752089738845825, 1.3031998872756958, 0.18270596861839294, 0.0002762582153081894]"
"[0.3827788531780243, 0.3022139072418213, -0.5581004023551941, 0.9994667172431946]","[0.3994135558605194, 0.2823665738105774, -0.5134442448616028, 0.9988111853599548]","[0.4084070026874542, 0.28270161151885986, -0.5134339928627014, 0.9989955425262451]","[0.41692259907722473, 0.2832651436328888, -0.5134782195091248, 0.9987831711769104]","[0.3694024085998535, 0.2828699052333832, -0.5124915242195129, 0.9988313913345337]","[0.3600218892097473, 0.2836337685585022, -0.5123926401138306, 0.999176025390625]","[0.35137128829956055, 0.2847118079662323, -0.5126367807388306, 0.9991025924682617]","[0.4348174035549164, 0.2969859838485718, -0.2528553605079651, 0.9985530972480774]","[0.3450857996940613, 0.2984062135219574, -0.24173137545585632, 0.9985999464988708]","[0.4032202363014221, 0.32698604464530945, -0.46561986207962036, 0.9993718266487122]","[0.36741939187049866, 0.3293232321739197, -0.46302810311317444, 0.9992148280143738]","[0.5137674808502197, 0.4378904402256012, -0.1490606814622879, 0.9991047382354736]","[0.28829315304756165, 0.44208937883377075, -0.19067418575286865, 0.9996482729911804]","[0.5354903340339661, 0.6373426914215088, -0.13663339614868164, 0.8923144936561584]","[0.271996408700943, 0.6238656640052795, -0.6193905472755432, 0.9914190769195557]","[0.5203092098236084, 0.7955609560012817, -0.21348491311073303, 0.5299466252326965]","[0.32736092805862427, 0.4791751503944397, -1.1604293584823608, 0.9912621378898621]","[0.5319098830223083, 0.8394575715065002, -0.2425634264945984, 0.3348640203475952]","[0.35299214720726013, 0.43878892064094543, -1.2691289186477661, 0.9693572521209717]","[0.5096595883369446, 0.8714522123336792, -0.2659984230995178, 0.37076452374458313]","[0.3478271961212158, 0.4250192642211914, -1.2437007427215576, 0.9678104519844055]","[0.5117778182029724, 0.8243590593338013, -0.2257787436246872, 0.44566312432289124]","[0.34089404344558716, 0.4417650103569031, -1.165044903755188, 0.9649921655654907]","[0.4865283668041229, 0.7765834927558899, -0.005654453299939632, 0.8092491626739502]","[0.3341224491596222, 0.7768073081970215, 0.00752683961763978, 0.8295938372612]","[0.5001657009124756, 1.015645146369934, 0.09872274100780487, 0.0023029118310660124]","[0.3628237545490265, 1.0104955434799194, 0.14538176357746124, 0.0027682173531502485]","[0.5216513872146606, 1.2241935729980469, 0.48358097672462463, 0.0002517951070331037]","[0.35932981967926025, 1.2372441291809082, 0.47505903244018555, 0.00015590096882078797]","[0.5048340559005737, 1.2634249925613403, 0.5035889744758606, 0.0005141848232597113]","[0.35222548246383667, 1.276064157485962, 0.4956114888191223, 0.0002738960611168295]","[0.4844852089881897, 1.3058159351348877, 0.18893077969551086, 0.00019560116925276816]","[0.37579864263534546, 1.308377981185913, 0.14700554311275482, 0.00031076392042450607]"
"[0.3823382556438446, 0.3022717237472534, -0.5536462068557739, 0.9994706511497498]","[0.39930441975593567, 0.2824786305427551, -0.5096823573112488, 0.9988317489624023]","[0.4083777666091919, 0.28282827138900757, -0.5096592307090759, 0.9990178346633911]","[0.4168568551540375, 0.2834164798259735, -0.5096985101699829, 0.9988126158714294]","[0.36917757987976074, 0.28289633989334106, -0.5093646049499512, 0.9988350868225098]","[0.35987964272499084, 0.2836610674858093, -0.5092704892158508, 0.9991779327392578]","[0.3512251377105713, 0.2847328186035156, -0.509517252445221, 0.9990959167480469]","[0.43481355905532837, 0.2971632480621338, -0.25224483013153076, 0.9986073970794678]","[0.3450865149497986, 0.2984507083892822, -0.23413462936878204, 0.9985765814781189]","[0.403028279542923, 0.32718533277511597, -0.4622308015823364, 0.9993786811828613]","[0.36692002415657043, 0.32940417528152466, -0.4608739912509918, 0.9992001056671143]","[0.51447594165802, 0.43866270780563354, -0.14790110290050507, 0.999110996723175]","[0.2884810268878937, 0.44302111864089966, -0.18793772161006927, 0.999621570110321]","[0.536017656326294, 0.6385905146598816, -0.13430048525333405, 0.8922786116600037]","[0.27230924367904663, 0.6244159936904907, -0.6169246435165405, 0.9905965328216553]","[0.5203487873077393, 0.7972044348716736, -0.20114797353744507, 0.5343329906463623]","[0.3286004662513733, 0.4811609983444214, -1.1556426286697388, 0.9903614521026611]","[0.5329145193099976, 0.858301043510437, -0.22615930438041687, 0.33727023005485535]","[0.353674054145813, 0.4387112557888031, -1.2622411251068115, 0.9669243693351746]","[0.5097330212593079, 0.8735274076461792, -0.251543790102005, 0.3737238049507141]","[0.3482664227485657, 0.42586877942085266, -1.2357778549194336, 0.9652029275894165]","[0.5115417838096619, 0.8247781991958618, -0.2131819874048233, 0.4478088617324829]","[0.34124070405960083, 0.4422348141670227, -1.1592758893966675, 0.9622620344161987]","[0.48667916655540466, 0.7770000100135803, -0.005605447106063366, 0.8064314126968384]","[0.3339653015136719, 0.7775105237960815, 0.007447516545653343, 0.8254193663597107]","[0.5007579922676086, 1.0169345140457153, 0.10410182178020477, 0.0023380969651043415]","[0.36316046118736267, 1.0114531517028809, 0.14395610988140106, 0.0028491297271102667]","[0.5268175601959229, 1.2249011993408203, 0.49353426694869995, 0.00026561057893559337]","[0.35961294174194336, 1.237671971321106, 0.472311794757843, 0.00016611542378086597]","[0.505224883556366, 1.263839602470398, 0.5145378708839417, 0.0005444348207674921]","[0.35242530703544617, 1.2763028144836426, 0.49419450759887695, 0.0002957005926873535]","[0.4846417009830475, 1.3068530559539795, 0.2073241025209427, 0.00020512912306003273]","[0.3759283125400543, 1.3089609146118164, 0.1517990231513977, 0.0003322335542179644]"
"[0.38180720806121826, 0.30236220359802246, -0.5514859557151794, 0.9994679689407349]","[0.3990354537963867, 0.2824766933917999, -0.5083516240119934, 0.9988320469856262]","[0.4082939624786377, 0.2828281819820404, -0.5082967281341553, 0.9990273714065552]","[0.4167775809764862, 0.2834233045578003, -0.5083246231079102, 0.9988191723823547]","[0.36874809861183167, 0.28288283944129944, -0.5082969069480896, 0.9988225102424622]","[0.3595658242702484, 0.28365904092788696, -0.5081860423088074, 0.9991748929023743]","[0.35093843936920166, 0.2847309708595276, -0.5084129571914673, 0.9990799427032471]","[0.43481090664863586, 0.29719191789627075, -0.2467164546251297, 0.998635470867157]","[0.3450830280780792, 0.29845815896987915, -0.22915737330913544, 0.9985542297363281]","[0.4027262032032013, 0.32731035351753235, -0.4618028998374939, 0.9993701577186584]","[0.3665604889392853, 0.32946887612342834, -0.45977169275283813, 0.9991698265075684]","[0.5151511430740356, 0.43922388553619385, -0.1341065913438797, 0.9990947246551514]","[0.28860726952552795, 0.4434981942176819, -0.18940964341163635, 0.9995978474617004]","[0.536300539970398, 0.6389982104301453, -0.11449429392814636, 0.889952540397644]","[0.2725672721862793, 0.624616265296936, -0.622452974319458, 0.9898485541343689]","[0.5209769010543823, 0.7972685098648071, -0.1738802045583725, 0.5343080163002014]","[0.3312457203865051, 0.4823960065841675, -1.161145567893982, 0.9896490573883057]","[0.5330950021743774, 0.8506839275360107, -0.1957297921180725, 0.3366125524044037]","[0.35457032918930054, 0.43961650133132935, -1.2672537565231323, 0.964978039264679]","[0.5124179720878601, 0.8735596537590027, -0.22201527655124664, 0.3736627697944641]","[0.3489575684070587, 0.42665550112724304, -1.2406049966812134, 0.9631525278091431]","[0.5141491293907166, 0.8250839710235596, -0.18623517453670502, 0.44670867919921875]","[0.3425533175468445, 0.44276589155197144, -1.1642183065414429, 0.9600605964660645]","[0.48754221200942993, 0.777221143245697, -0.004032141529023647, 0.8011305928230286]","[0.3339563012123108, 0.7776608467102051, 0.0058121467009186745, 0.8199686408042908]","[0.5040539503097534, 1.017420768737793, 0.10668452084064484, 0.002351220929995179]","[0.366034597158432, 1.0124808549880981, 0.14390936493873596, 0.0028763061854988337]","[0.5298141241073608, 1.2261302471160889, 0.49859723448753357, 0.0002820160589180887]","[0.36307451128959656, 1.2383500337600708, 0.47396883368492126, 0.00017787008255254477]","[0.509133517742157, 1.264001727104187, 0.5199787616729736, 0.0005767954862676561]","[0.35563138127326965, 1.2770946025848389, 0.4957681894302368, 0.0003210764843970537]","[0.4877161681652069, 1.307197093963623, 0.2137637734413147, 0.0002168184146285057]","[0.37966543436050415, 1.309536337852478, 0.1555982381105423, 0.00035848983679898083]"
"[0.3817998766899109, 0.3021181523799896, -0.5280025005340576, 0.9994490742683411]","[0.39902493357658386, 0.2821146249771118, -0.4839784801006317, 0.9988024830818176]","[0.4082977771759033, 0.2824450433254242, -0.48396506905555725, 0.999010443687439]","[0.4167754352092743, 0.2830410599708557, -0.4840184152126312, 0.9987980723381042]","[0.3687015175819397, 0.28261497616767883, -0.485586553812027, 0.9987838268280029]","[0.35955047607421875, 0.2834443747997284, -0.4855159819126129, 0.9991535544395447]","[0.35090234875679016, 0.2845654785633087, -0.48579418659210205, 0.9990472793579102]","[0.43480777740478516, 0.29683536291122437, -0.22617268562316895, 0.9986191987991333]","[0.34508028626441956, 0.2984309494495392, -0.22009636461734772, 0.9985119700431824]","[0.40273231267929077, 0.32712483406066895, -0.4370591342449188, 0.9993404150009155]","[0.3665734529495239, 0.32930755615234375, -0.43757936358451843, 0.9991176128387451]","[0.5156040787696838, 0.43932583928108215, -0.11132130771875381, 0.9990790486335754]","[0.28862568736076355, 0.44345346093177795, -0.19280046224594116, 0.9995813369750977]","[0.5363727807998657, 0.6388283967971802, -0.09300626814365387, 0.8892673850059509]","[0.2728669345378876, 0.6245594024658203, -0.6242733001708984, 0.9893142580986023]","[0.5226056575775146, 0.7971698045730591, -0.16041581332683563, 0.5357382297515869]","[0.33364972472190857, 0.48273757100105286, -1.1457351446151733, 0.9891955256462097]","[0.5336636900901794, 0.8454568982124329, -0.18166355788707733, 0.3378152847290039]","[0.3549404740333557, 0.445173054933548, -1.2504974603652954, 0.9637613892555237]","[0.518477737903595, 0.8586365580558777, -0.20666231215000153, 0.37529411911964417]","[0.3494302034378052, 0.4294652044773102, -1.2243056297302246, 0.9618186950683594]","[0.5170034170150757, 0.8252623677253723, -0.17275193333625793, 0.4477584660053253]","[0.34349220991134644, 0.44422563910484314, -1.1484206914901733, 0.9586836099624634]","[0.487948477268219, 0.7769521474838257, 0.004175800364464521, 0.8039045333862305]","[0.3338184654712677, 0.777495265007019, -0.0024725489784032106, 0.8218974471092224]","[0.5049263834953308, 1.0167948007583618, 0.11416172236204147, 0.0023762474302202463]","[0.36662766337394714, 1.0121259689331055, 0.14164520800113678, 0.002881845226511359]","[0.5303761959075928, 1.2270692586898804, 0.49989262223243713, 0.000289789866656065]","[0.36416876316070557, 1.2373788356781006, 0.4749411642551422, 0.00018460152205079794]","[0.5099402070045471, 1.2630248069763184, 0.5218741297721863, 0.0005866785068064928]","[0.35659369826316833, 1.2758691310882568, 0.4974617660045624, 0.00032894284231588244]","[0.48832887411117554, 1.3063068389892578, 0.215285524725914, 0.0002222875045845285]","[0.38148364424705505, 1.3086899518966675, 0.15803848206996918, 0.00036749144783243537]"
"[0.38179272413253784, 0.30238062143325806, -0.5212711095809937, 0.9994325637817383]","[0.39902177453041077, 0.2821581959724426, -0.47630763053894043, 0.9987878799438477]","[0.40830233693122864, 0.28246018290519714, -0.4763168692588806, 0.9990003108978271]","[0.41677728295326233, 0.28303831815719604, -0.4763909578323364, 0.9987931251525879]","[0.36868536472320557, 0.2827248275279999, -0.47800660133361816, 0.9987531304359436]","[0.3595467209815979, 0.2835988998413086, -0.47792261838912964, 0.9991328716278076]","[0.35089144110679626, 0.28473377227783203, -0.47821244597435, 0.9990192651748657]","[0.43479123711586, 0.2968132793903351, -0.2176336944103241, 0.9986185431480408]","[0.3450765907764435, 0.29857879877090454, -0.21389979124069214, 0.9984670877456665]","[0.40272748470306396, 0.3273092210292816, -0.4294205904006958, 0.9993230104446411]","[0.3665817081928253, 0.3296113908290863, -0.4300910234451294, 0.9990710020065308]","[0.5157673954963684, 0.43992266058921814, -0.10556220263242722, 0.9990732669830322]","[0.28861871361732483, 0.44343623518943787, -0.19455289840698242, 0.999563992023468]","[0.5363514423370361, 0.6387191414833069, -0.09111233800649643, 0.8877715468406677]","[0.27327704429626465, 0.6241885423660278, -0.6331917643547058, 0.9890068769454956]","[0.5236024856567383, 0.797278106212616, -0.15676866471767426, 0.5347386002540588]","[0.3372247517108917, 0.4819924831390381, -1.1432329416275024, 0.9886893630027771]","[0.5342262983322144, 0.8439739346504211, -0.17763090133666992, 0.3356242775917053]","[0.3571832776069641, 0.44057345390319824, -1.2463465929031372, 0.9620091915130615]","[0.5195736289024353, 0.8633810877799988, -0.20199164748191833, 0.3734869956970215]","[0.35117465257644653, 0.42318063974380493, -1.2200151681900024, 0.9599761366844177]","[0.5182209014892578, 0.825333297252655, -0.16896723210811615, 0.4450954496860504]","[0.34561657905578613, 0.4395381808280945, -1.145696997642517, 0.9566807746887207]","[0.48828670382499695, 0.777084469795227, 0.006202253047376871, 0.8053595423698425]","[0.3335411250591278, 0.7774472832679749, -0.0044999755918979645, 0.822432816028595]","[0.5048922896385193, 1.0170519351959229, 0.11448079347610474, 0.0024192803539335728]","[0.3665545880794525, 1.0124057531356812, 0.1416836977005005, 0.002918192185461521]","[0.530288815498352, 1.2285274267196655, 0.499142587184906, 0.0003031157539226115]","[0.36397668719291687, 1.237165927886963, 0.4754716157913208, 0.00019296880054753274]","[0.5099140405654907, 1.263337254524231, 0.520513117313385, 0.0006083135958760977]","[0.3562373220920563, 1.2753994464874268, 0.49831390380859375, 0.0003436015103943646]","[0.4881358742713928, 1.3061712980270386, 0.2159850001335144, 0.00023167941253632307]","[0.3814513683319092, 1.308674693107605, 0.1584261953830719, 0.0003866697079502046]"
"[0.38172608613967896, 0.3027094602584839, -0.49934956431388855, 0.9994307160377502]","[0.39901822805404663, 0.28228431940078735, -0.4528658986091614, 0.998802661895752]","[0.40832072496414185, 0.28255465626716614, -0.45285943150520325, 0.9990049600601196]","[0.41679731011390686, 0.28312498331069946, -0.45288076996803284, 0.9988160133361816]","[0.3686642646789551, 0.28288108110427856, -0.45613977313041687, 0.998759925365448]","[0.3595459759235382, 0.28375765681266785, -0.4560472369194031, 0.9991313815116882]","[0.3508908152580261, 0.28486162424087524, -0.45634350180625916, 0.999024510383606]","[0.4347757399082184, 0.2968621551990509, -0.1940785050392151, 0.9986329674720764]","[0.3450874388217926, 0.2986661493778229, -0.19740280508995056, 0.9984816312789917]","[0.4027179777622223, 0.32753467559814453, -0.40805932879447937, 0.9993222951889038]","[0.36658045649528503, 0.3298502266407013, -0.4104638695716858, 0.9990562796592712]","[0.5159460306167603, 0.44100892543792725, -0.08895707875490189, 0.9990874528884888]","[0.2884741425514221, 0.4435756802558899, -0.1954624503850937, 0.9995690584182739]","[0.536344587802887, 0.6391284465789795, -0.08390279859304428, 0.8874567747116089]","[0.2753249704837799, 0.6246978640556335, -0.6312652826309204, 0.9892845153808594]","[0.5241842269897461, 0.7979407906532288, -0.15631376206874847, 0.5384352803230286]","[0.3403231203556061, 0.4768342971801758, -1.1172032356262207, 0.9891207814216614]","[0.5377956032752991, 0.8559209704399109, -0.1784246563911438, 0.33941352367401123]","[0.357223242521286, 0.43329402804374695, -1.2168588638305664, 0.9632768034934998]","[0.5200100541114807, 0.8656235337257385, -0.20114749670028687, 0.3775493800640106]","[0.3513337969779968, 0.4156429171562195, -1.1906415224075317, 0.9612035751342773]","[0.519153892993927, 0.8263163566589355, -0.16871559619903564, 0.44984790682792664]","[0.34580084681510925, 0.43219196796417236, -1.1194000244140625, 0.958127498626709]","[0.4897935390472412, 0.77720707654953, 0.010435526259243488, 0.8055264949798584]","[0.3336690366268158, 0.7776368260383606, -0.008712595328688622, 0.8230423331260681]","[0.5057774782180786, 1.0181268453598022, 0.1287168264389038, 0.0023134483490139246]","[0.3664434850215912, 1.0148074626922607, 0.14198847115039825, 0.0028040825854986906]","[0.5311369895935059, 1.2303731441497803, 0.5256481766700745, 0.0002941917337011546]","[0.3638666868209839, 1.2385122776031494, 0.4848951995372772, 0.00018791119509842247]","[0.5102201700210571, 1.263359546661377, 0.5480867028236389, 0.0005944593576714396]","[0.3561379909515381, 1.2756013870239258, 0.5098935961723328, 0.0003340370603837073]","[0.4890017807483673, 1.3065236806869507, 0.25018954277038574, 0.00022493816504720598]","[0.3822348713874817, 1.3107582330703735, 0.17357049882411957, 0.00037912625703029335]"
