"[0.45827341079711914, 0.3512777090072632, -0.6182000041007996, 0.9998214840888977]","[0.47356581687927246, 0.33049893379211426, -0.5889851450920105, 0.9997003674507141]","[0.48228350281715393, 0.3311280608177185, -0.5889081358909607, 0.9997006058692932]","[0.4888518154621124, 0.3318595588207245, -0.5888661742210388, 0.9997088313102722]","[0.44646304845809937, 0.33063992857933044, -0.5924326777458191, 0.9997162222862244]","[0.4384208023548126, 0.3312751352787018, -0.5922901034355164, 0.999708890914917]","[0.42991510033607483, 0.33165571093559265, -0.5923922061920166, 0.9997114539146423]","[0.5016056895256042, 0.34351399540901184, -0.357444167137146, 0.9995729923248291]","[0.42205777764320374, 0.3416860103607178, -0.36842581629753113, 0.9996157884597778]","[0.4766606390476227, 0.37279465794563293, -0.5315536260604858, 0.9999063014984131]","[0.4414985179901123, 0.3721683919429779, -0.5347857475280762, 0.9999083876609802]","[0.5649586319923401, 0.4727746546268463, -0.21573719382286072, 0.9998191595077515]","[0.35522928833961487, 0.47064462304115295, -0.22657117247581482, 0.9998288154602051]","[0.5864241123199463, 0.6407382488250732, -0.14617057144641876, 0.9521385431289673]","[0.31745287775993347, 0.6306097507476807, -0.4166686534881592, 0.9584638476371765]","[0.5962712168693542, 0.7922403812408447, -0.3671972155570984, 0.46282652020454407]","[0.35569334030151367, 0.6145058274269104, -0.9073904752731323, 0.5276005268096924]","[0.6061912775039673, 0.8296586275100708, -0.4253650903701782, 0.2797260582447052]","[0.3799726963043213, 0.6076775193214417, -1.0023683309555054, 0.4081175923347473]","[0.5935220718383789, 0.8347554206848145, -0.4736567735671997, 0.3288426995277405]","[0.3826606273651123, 0.5817156434059143, -1.0135881900787354, 0.4301271438598633]","[0.5867015719413757, 0.8194041848182678, -0.3925866484642029, 0.3580861985683441]","[0.3784215450286865, 0.5797960758209229, -0.9204490780830383, 0.4424569606781006]","[0.5316030383110046, 0.7791615724563599, -0.011546519584953785, 0.7667635679244995]","[0.39024102687835693, 0.7819685935974121, 0.012981357984244823, 0.7774628400802612]","[0.538359522819519, 0.9969512820243835, 0.08785654604434967, 0.01260839868336916]","[0.40320226550102234, 0.9935077428817749, 0.10424148291349411, 0.009567957371473312]","[0.5392728447914124, 1.1978081464767456, 0.49424654245376587, 0.0018503691535443068]","[0.39585065841674805, 1.2050856351852417, 0.39079877734184265, 0.00156054284889251]","[0.5314433574676514, 1.223310947418213, 0.5176699757575989, 0.002797506283968687]","[0.3911690413951874, 1.237345576286316, 0.408601850271225, 0.003181199776008725]","[0.5099733471870422, 1.2678903341293335, 0.2308691143989563, 0.001345977419987321]","[0.4047703444957733, 1.2668366432189941, 0.08261748403310776, 0.0018376330845057964]"
"[0.4575637876987457, 0.3535071313381195, -0.6190873980522156, 0.9998331665992737]","[0.4728115200996399, 0.33217155933380127, -0.5897887945175171, 0.9997205138206482]","[0.4817146360874176, 0.33261436223983765, -0.5897135138511658, 0.999721109867096]","[0.4884151220321655, 0.3332439064979553, -0.589678168296814, 0.9997268915176392]","[0.4458675682544708, 0.3326331675052643, -0.5928927659988403, 0.9997366666793823]","[0.4379764795303345, 0.3330901265144348, -0.5927302837371826, 0.9997310042381287]","[0.42945075035095215, 0.33348309993743896, -0.5928261876106262, 0.9997331500053406]","[0.5012022256851196, 0.3446001410484314, -0.359544962644577, 0.9996047616004944]","[0.42193469405174255, 0.3430543839931488, -0.3684929311275482, 0.999646008014679]","[0.47626009583473206, 0.37457016110420227, -0.5331259965896606, 0.9999117851257324]","[0.4411696493625641, 0.37407606840133667, -0.5358448028564453, 0.9999144077301025]","[0.5649551153182983, 0.47335803508758545, -0.21619951725006104, 0.9998252391815186]","[0.3551107943058014, 0.47063443064689636, -0.23085179924964905, 0.9998406171798706]","[0.5866407752037048, 0.6417691111564636, -0.14627382159233093, 0.9515780210494995]","[0.31364139914512634, 0.6327193379402161, -0.45004481077194214, 0.9618430137634277]","[0.5966278314590454, 0.7940650582313538, -0.349658727645874, 0.47409605979919434]","[0.3673529028892517, 0.5985519289970398, -0.9275435209274292, 0.573349118232727]","[0.6067007780075073, 0.8313530683517456, -0.3952086865901947, 0.2886193096637726]","[0.39238241314888, 0.5850033164024353, -1.0207934379577637, 0.4622688293457031]","[0.5935516357421875, 0.8362245559692383, -0.4401877224445343, 0.33820563554763794]","[0.39553219079971313, 0.5604274272918701, -1.0198827981948853, 0.48186975717544556]","[0.5868192315101624, 0.8210185170173645, -0.37130120396614075, 0.3701210618019104]","[0.39072495698928833, 0.5612506866455078, -0.9356420636177063, 0.49200212955474854]","[0.5310972929000854, 0.7790494561195374, -0.007063200231641531, 0.7581944465637207]","[0.38804885745048523, 0.7816287279129028, 0.008527104742825031, 0.7725982666015625]","[0.5371389389038086, 0.996697187423706, 0.0909666121006012, 0.01148358453065157]","[0.4029833972454071, 0.9934118986129761, 0.10257387161254883, 0.008754574693739414]","[0.5402578115463257, 1.1988813877105713, 0.49016591906547546, 0.0016866216901689768]","[0.39555394649505615, 1.204891324043274, 0.3915310502052307, 0.001420467160642147]","[0.5302850008010864, 1.2231732606887817, 0.5130063891410828, 0.0025722561404109]","[0.39080318808555603, 1.237134337425232, 0.4097304046154022, 0.0028966558165848255]","[0.5088211894035339, 1.2676464319229126, 0.22880399227142334, 0.0012272571912035346]","[0.40443968772888184, 1.2664830684661865, 0.08631104230880737, 0.00168436614330858]"
"[0.45703619718551636, 0.3548892140388489, -0.5755680203437805, 0.9998435974121094]","[0.4723113179206848, 0.33318573236465454, -0.5442423224449158, 0.9997386932373047]","[0.48143866658210754, 0.3335050046443939, -0.5442327260971069, 0.9997395873069763]","[0.4881715178489685, 0.334048867225647, -0.5442020297050476, 0.9997434616088867]","[0.445297509431839, 0.3341560661792755, -0.5459924340248108, 0.9997540712356567]","[0.43748530745506287, 0.3346136808395386, -0.5457766056060791, 0.9997496008872986]","[0.42892342805862427, 0.3351631760597229, -0.5458600521087646, 0.9997511506080627]","[0.5011005401611328, 0.3451697826385498, -0.31200310587882996, 0.9996340870857239]","[0.42179808020591736, 0.34447866678237915, -0.31266531348228455, 0.9996711015701294]","[0.4760039448738098, 0.3758487105369568, -0.4899691343307495, 0.9999167323112488]","[0.4408620595932007, 0.3756413459777832, -0.49053889513015747, 0.9999191164970398]","[0.5649433732032776, 0.47371143102645874, -0.18135443329811096, 0.999832808971405]","[0.35641220211982727, 0.47076961398124695, -0.19810791313648224, 0.999848484992981]","[0.5866243243217468, 0.643122673034668, -0.13794320821762085, 0.9517210721969604]","[0.3137364983558655, 0.6350328922271729, -0.44254735112190247, 0.9648894667625427]","[0.5969973206520081, 0.794917643070221, -0.3274804949760437, 0.5014245510101318]","[0.3762267231941223, 0.5795851349830627, -0.9403534531593323, 0.6150556802749634]","[0.6072397232055664, 0.8317026495933533, -0.37485092878341675, 0.3160635530948639]","[0.4009723961353302, 0.556717574596405, -1.0393363237380981, 0.5128286480903625]","[0.5936869382858276, 0.836306095123291, -0.4205094277858734, 0.3653796315193176]","[0.4028586745262146, 0.5350301265716553, -1.0348948240280151, 0.530292272567749]","[0.5870305299758911, 0.8215762972831726, -0.3497462570667267, 0.39957931637763977]","[0.3976749777793884, 0.5393015146255493, -0.9489390254020691, 0.5388692021369934]","[0.5306243300437927, 0.7798071503639221, -0.00656268373131752, 0.756334662437439]","[0.3862890899181366, 0.7825174331665039, 0.008057319559156895, 0.7707176208496094]","[0.5361647009849548, 0.996940553188324, 0.09208160638809204, 0.010465768165886402]","[0.40257200598716736, 0.9937397837638855, 0.10832679271697998, 0.008036196231842041]","[0.5424570441246033, 1.2015924453735352, 0.48988041281700134, 0.0015413231449201703]","[0.397004097700119, 1.2046170234680176, 0.40416136384010315, 0.0012950410600751638]","[0.5311782360076904, 1.2237396240234375, 0.5111865401268005, 0.002371440175920725]","[0.39188823103904724, 1.2367762327194214, 0.4239369332790375, 0.0026434625033289194]","[0.5095659494400024, 1.2675116062164307, 0.22460897266864777, 0.0011198711581528187]","[0.40630391240119934, 1.2662807703018188, 0.10105979442596436, 0.0015514461556449533]"
"[0.45630893111228943, 0.35727351903915405, -0.5495321154594421, 0.999846875667572]","[0.4713914692401886, 0.33522072434425354, -0.5193230509757996, 0.9997448325157166]","[0.48075807094573975, 0.3351660370826721, -0.5193227529525757, 0.9997460246086121]","[0.48769107460975647, 0.3355018198490143, -0.5193121433258057, 0.9997480511665344]","[0.4445771872997284, 0.33664119243621826, -0.5199867486953735, 0.9997590184211731]","[0.4368145763874054, 0.33706212043762207, -0.5197554230690002, 0.9997555017471313]","[0.42830777168273926, 0.3378676176071167, -0.5198352932929993, 0.9997565150260925]","[0.5007540583610535, 0.34593623876571655, -0.2923748195171356, 0.9996508955955505]","[0.42169517278671265, 0.3464997410774231, -0.2864561378955841, 0.999679684638977]","[0.4755358099937439, 0.3780447542667389, -0.46588486433029175, 0.9999166131019592]","[0.4404871165752411, 0.3784571588039398, -0.4645753502845764, 0.9999179840087891]","[0.5649217367172241, 0.4737604558467865, -0.1728946715593338, 0.99983811378479]","[0.3582129180431366, 0.4711214601993561, -0.1799311488866806, 0.9998509883880615]","[0.5865182280540466, 0.6450104117393494, -0.13957935571670532, 0.9529004096984863]","[0.3140825629234314, 0.6355483531951904, -0.44584834575653076, 0.9677639603614807]","[0.5970159769058228, 0.798941433429718, -0.31886404752731323, 0.5334814786911011]","[0.391895055770874, 0.5564122796058655, -0.9189733862876892, 0.6529545187950134]","[0.6072873473167419, 0.8348251581192017, -0.36800962686538696, 0.3513794541358948]","[0.41637012362480164, 0.5296033024787903, -1.0163240432739258, 0.5594435930252075]","[0.5936802625656128, 0.8403775691986084, -0.4121510684490204, 0.39942026138305664]","[0.4187016785144806, 0.5091681480407715, -1.0057463645935059, 0.5749699473381042]","[0.5870287418365479, 0.8258983492851257, -0.34118014574050903, 0.43558070063591003]","[0.4140748679637909, 0.5144527554512024, -0.9255528450012207, 0.5823924541473389]","[0.5286561846733093, 0.7805240154266357, -0.006710439920425415, 0.7565054893493652]","[0.3851667642593384, 0.7830854654312134, 0.00824379175901413, 0.7694385647773743]","[0.5359662771224976, 0.9980651140213013, 0.09041403979063034, 0.00953907985240221]","[0.4023643434047699, 0.9949197769165039, 0.11720170825719833, 0.00739083020016551]","[0.5441693067550659, 1.203330636024475, 0.46949100494384766, 0.0014074848731979728]","[0.397468626499176, 1.2048726081848145, 0.4108487069606781, 0.0011804861715063453]","[0.5306610465049744, 1.2252812385559082, 0.4888926148414612, 0.002176700858399272]","[0.3925763964653015, 1.2369283437728882, 0.4309147298336029, 0.002408407861366868]","[0.5092564821243286, 1.268026351928711, 0.2066115289926529, 0.0010203192941844463]","[0.40593263506889343, 1.2665247917175293, 0.11295931041240692, 0.0014256075955927372]"
"[0.45571228861808777, 0.3587523102760315, -0.551348090171814, 0.9998377561569214]","[0.4706799387931824, 0.33622267842292786, -0.5217134356498718, 0.9997262358665466]","[0.4801732003688812, 0.3359051048755646, -0.5217395424842834, 0.9997294545173645]","[0.4873111844062805, 0.33609533309936523, -0.5217558741569519, 0.9997277855873108]","[0.4439276456832886, 0.3380112648010254, -0.5226070284843445, 0.9997391104698181]","[0.43596893548965454, 0.3384447395801544, -0.5224161148071289, 0.9997383952140808]","[0.4275665283203125, 0.33937013149261475, -0.5225223898887634, 0.9997368454933167]","[0.5002684593200684, 0.34623467922210693, -0.2936493158340454, 0.9996417760848999]","[0.4214164912700653, 0.3480289578437805, -0.28804293274879456, 0.9996546506881714]","[0.47523233294487, 0.37968510389328003, -0.46658825874328613, 0.999905526638031]","[0.44019490480422974, 0.3803275525569916, -0.4654684364795685, 0.999903678894043]","[0.564618706703186, 0.47369110584259033, -0.17466770112514496, 0.9998345375061035]","[0.35883447527885437, 0.4711746573448181, -0.18325211107730865, 0.9998400211334229]","[0.5861193537712097, 0.6450635194778442, -0.14167870581150055, 0.9534518122673035]","[0.31492504477500916, 0.6371763348579407, -0.466637521982193, 0.9701537489891052]","[0.5970133543014526, 0.8015028238296509, -0.30047643184661865, 0.563582181930542]","[0.4034399092197418, 0.5388395190238953, -0.9295796751976013, 0.6870990991592407]","[0.6074665784835815, 0.8381145596504211, -0.3479156494140625, 0.3860495686531067]","[0.4290938973426819, 0.508665144443512, -1.0260026454925537, 0.6015967130661011]","[0.5937551856040955, 0.8445916175842285, -0.3902035057544708, 0.43237316608428955]","[0.42871159315109253, 0.49147123098373413, -1.0129735469818115, 0.615348219871521]","[0.5870482325553894, 0.8293642997741699, -0.32197773456573486, 0.47049403190612793]","[0.4230581820011139, 0.49762311577796936, -0.9351094961166382, 0.6218089461326599]","[0.5269616842269897, 0.7807248830795288, -0.007539297454059124, 0.756274402141571]","[0.38454970717430115, 0.7838056087493896, 0.009091461077332497, 0.7659819722175598]","[0.5353612899780273, 0.9992345571517944, 0.09132713079452515, 0.008694377727806568]","[0.402079313993454, 0.996975302696228, 0.14529936015605927, 0.006787407677620649]","[0.5462209582328796, 1.2034142017364502, 0.4684411585330963, 0.001288685598410666]","[0.39838188886642456, 1.2054173946380615, 0.46138131618499756, 0.0010777589632198215]","[0.5311638116836548, 1.2264611721038818, 0.4880823791027069, 0.002002907218411565]","[0.39371585845947266, 1.2373112440109253, 0.48464569449424744, 0.0021949356887489557]","[0.5101604461669922, 1.2689471244812012, 0.20691414177417755, 0.0009312662295997143]","[0.4061322808265686, 1.2673170566558838, 0.17202457785606384, 0.0013121662195771933]"
"[0.45564717054367065, 0.359919011592865, -0.5346052050590515, 0.9998175501823425]","[0.47048458456993103, 0.3369060456752777, -0.5042709708213806, 0.9996799230575562]","[0.4799756705760956, 0.33638453483581543, -0.5043045878410339, 0.9996882081031799]","[0.4871193468570709, 0.33644503355026245, -0.5043152570724487, 0.9996799826622009]","[0.44369128346443176, 0.3389246463775635, -0.5063087940216064, 0.9996923804283142]","[0.4355475902557373, 0.33924227952957153, -0.5061553120613098, 0.9997011423110962]","[0.42711877822875977, 0.34014585614204407, -0.5062814950942993, 0.9996949434280396]","[0.4997066855430603, 0.3463662266731262, -0.27403348684310913, 0.999598503112793]","[0.4209620952606201, 0.34867581725120544, -0.27286234498023987, 0.9996051788330078]","[0.47521713376045227, 0.38077062368392944, -0.4489205777645111, 0.9998790621757507]","[0.44018417596817017, 0.3817276060581207, -0.44923436641693115, 0.9998741745948792]","[0.5643285512924194, 0.4737743139266968, -0.1604345738887787, 0.9998229742050171]","[0.3587959110736847, 0.4711734354496002, -0.1855451911687851, 0.999824047088623]","[0.5860589742660522, 0.6450802087783813, -0.1381233036518097, 0.9538176655769348]","[0.31666913628578186, 0.6375051736831665, -0.48446279764175415, 0.9724542498588562]","[0.5970168709754944, 0.8025074601173401, -0.26847267150878906, 0.5888413190841675]","[0.4138587415218353, 0.5196084380149841, -0.9169043302536011, 0.7179944515228271]","[0.6077576279640198, 0.8395419716835022, -0.3123324513435364, 0.4153306782245636]","[0.4380103349685669, 0.488626629114151, -1.011136531829834, 0.6400181651115417]","[0.5940402746200562, 0.845949113368988, -0.35098356008529663, 0.46008995175361633]","[0.4355962574481964, 0.4735317826271057, -0.9923388361930847, 0.6521760821342468]","[0.5871898531913757, 0.8301033973693848, -0.28866079449653625, 0.5007451772689819]","[0.4298850893974304, 0.48034507036209106, -0.9196133613586426, 0.6578499674797058]","[0.5268425345420837, 0.780733585357666, -0.007573557551950216, 0.7527866959571838]","[0.38452714681625366, 0.7845589518547058, 0.009121193550527096, 0.7589409947395325]","[0.5366522669792175, 1.0000516176223755, 0.1059400737285614, 0.007906201295554638]","[0.4023899734020233, 0.9998379349708557, 0.15330764651298523, 0.006219577044248581]","[0.552579939365387, 1.2031587362289429, 0.4864693582057953, 0.001178229576908052]","[0.4007309675216675, 1.2073979377746582, 0.47045859694480896, 0.00098350178450346]","[0.53556889295578, 1.2282063961029053, 0.5081869959831238, 0.001840295153670013]","[0.3960421681404114, 1.2388465404510498, 0.49488401412963867, 0.001996448263525963]","[0.5153028964996338, 1.2710903882980347, 0.23441410064697266, 0.0008495236397720873]","[0.41083189845085144, 1.270393967628479, 0.18492287397384644, 0.0012045028852298856]"
"[0.45565131306648254, 0.36051145195961, -0.5215322971343994, 0.999811053276062]","[0.4704783856868744, 0.3371310830116272, -0.4886476993560791, 0.9996604323387146]","[0.47994333505630493, 0.33651334047317505, -0.48864853382110596, 0.9996697306632996]","[0.4870377779006958, 0.3364991545677185, -0.48865291476249695, 0.9996591806411743]","[0.4436376690864563, 0.3393826484680176, -0.49288201332092285, 0.9996736645698547]","[0.4353945553302765, 0.3396099805831909, -0.49275097250938416, 0.9996887445449829]","[0.42690321803092957, 0.3404359519481659, -0.4928898811340332, 0.9996814727783203]","[0.49908703565597534, 0.3464629650115967, -0.2529928982257843, 0.9995785355567932]","[0.42039644718170166, 0.3488987982273102, -0.26202258467674255, 0.9995916485786438]","[0.4752778112888336, 0.38126081228256226, -0.43438979983329773, 0.9998658299446106]","[0.4402308464050293, 0.38270318508148193, -0.43770697712898254, 0.9998602867126465]","[0.5637779235839844, 0.4739788770675659, -0.14014574885368347, 0.9998171329498291]","[0.3584651052951813, 0.4711666703224182, -0.19326965510845184, 0.9998208284378052]","[0.5860030055046082, 0.6452191472053528, -0.11704754829406738, 0.9538939595222473]","[0.3182286024093628, 0.6372031569480896, -0.5168298482894897, 0.9746952652931213]","[0.5969499945640564, 0.8033470511436462, -0.22915099561214447, 0.605130672454834]","[0.4187792241573334, 0.5069484710693359, -0.9281318187713623, 0.7458077073097229]","[0.6078068017959595, 0.8408893346786499, -0.26819944381713867, 0.4320175349712372]","[0.4433028995990753, 0.47048231959342957, -1.0226253271102905, 0.6744906902313232]","[0.5942268371582031, 0.8468908667564392, -0.3046843409538269, 0.47583475708961487]","[0.43981248140335083, 0.45532795786857605, -0.9996140003204346, 0.6851651668548584]","[0.5872871279716492, 0.8304231762886047, -0.24865113198757172, 0.5197453498840332]","[0.43465980887413025, 0.4644406735897064, -0.9291332960128784, 0.6901033520698547]","[0.526824951171875, 0.7808257937431335, -0.005429489072412252, 0.7505415081977844]","[0.38450101017951965, 0.7855019569396973, 0.006918450817465782, 0.7546564340591431]","[0.5374020934104919, 1.0018845796585083, 0.12881572544574738, 0.00719380984082818]","[0.4022764563560486, 1.003501296043396, 0.15139079093933105, 0.005701811984181404]","[0.5553716421127319, 1.203104019165039, 0.5160062313079834, 0.0010781616438180208]","[0.40046101808547974, 1.2119097709655762, 0.4689895212650299, 0.0008982072467915714]","[0.5364835858345032, 1.231816053390503, 0.539571225643158, 0.0016953013837337494]","[0.3957560956478119, 1.2430830001831055, 0.4938200116157532, 0.0018156797159463167]","[0.517087459564209, 1.2758080959320068, 0.27021723985671997, 0.000776376633439213]","[0.4123256504535675, 1.2772912979125977, 0.18128323554992676, 0.0011074981885030866]"
"[0.4556964933872223, 0.36108940839767456, -0.501902163028717, 0.9998080730438232]","[0.4704803228378296, 0.33731770515441895, -0.4675010144710541, 0.9996545910835266]","[0.47991159558296204, 0.33668380975723267, -0.46747997403144836, 0.9996613264083862]","[0.48693156242370605, 0.33666718006134033, -0.46751928329467773, 0.9996539950370789]","[0.44363972544670105, 0.33963149785995483, -0.4738374948501587, 0.9996675252914429]","[0.43539002537727356, 0.3397689759731293, -0.47369515895843506, 0.9996841549873352]","[0.42687419056892395, 0.3404938876628876, -0.4738326072692871, 0.9996781349182129]","[0.4981604516506195, 0.34696125984191895, -0.22923153638839722, 0.9995739459991455]","[0.4200665056705475, 0.3489122986793518, -0.2480151206254959, 0.9995894432067871]","[0.47529932856559753, 0.3816666305065155, -0.4138064384460449, 0.9998595714569092]","[0.4402831196784973, 0.38327112793922424, -0.4199596345424652, 0.9998520612716675]","[0.5624958872795105, 0.4741491675376892, -0.11715296655893326, 0.9998182058334351]","[0.3571817874908447, 0.4713231027126312, -0.1967611163854599, 0.9998222589492798]","[0.5859241485595703, 0.6454052925109863, -0.09530999511480331, 0.9542490243911743]","[0.3190611004829407, 0.6363036036491394, -0.5371187329292297, 0.9768047332763672]","[0.5964837670326233, 0.8033666014671326, -0.2073143571615219, 0.618083119392395]","[0.4219396412372589, 0.4962235689163208, -0.9355380535125732, 0.7707948684692383]","[0.6076186299324036, 0.8412074446678162, -0.24367696046829224, 0.44348806142807007]","[0.4467812776565552, 0.4560924470424652, -1.0297298431396484, 0.7052067518234253]","[0.5942221283912659, 0.8465754985809326, -0.28067266941070557, 0.48669499158859253]","[0.4425281286239624, 0.44070035219192505, -1.0066362619400024, 0.714509129524231]","[0.5872446298599243, 0.8303439021110535, -0.2271830290555954, 0.5334528684616089]","[0.4376618266105652, 0.4519345760345459, -0.9364595413208008, 0.7187337875366211]","[0.5267508625984192, 0.7808576226234436, -0.0001655548985581845, 0.7563508152961731]","[0.38442084193229675, 0.786421537399292, 0.0016833489062264562, 0.7592048645019531]","[0.5371684432029724, 1.003151297569275, 0.12933529913425446, 0.006583570968359709]","[0.40188008546829224, 1.005805492401123, 0.14611005783081055, 0.0052709272131323814]","[0.5540055632591248, 1.2031282186508179, 0.5075439810752869, 0.0009878833079710603]","[0.39986932277679443, 1.2158540487289429, 0.4585043787956238, 0.000821866502519697]","[0.5358883738517761, 1.2352800369262695, 0.5303305387496948, 0.0015662226360291243]","[0.3946791887283325, 1.247009038925171, 0.4820871949195862, 0.0016525026876479387]","[0.5168952941894531, 1.2790615558624268, 0.26245206594467163, 0.0007103068637661636]","[0.41181114315986633, 1.2825236320495605, 0.16925880312919617, 0.001019469229504466]"
"[0.4559035301208496, 0.3623579740524292, -0.5039092898368835, 0.9998064637184143]","[0.4706122577190399, 0.33785971999168396, -0.46860718727111816, 0.9996496438980103]","[0.4799438416957855, 0.3373126983642578, -0.4685867130756378, 0.9996539354324341]","[0.4868996739387512, 0.33731701970100403, -0.4686276912689209, 0.9996492862701416]","[0.44368478655815125, 0.3400366008281708, -0.4765656590461731, 0.999662458896637]","[0.4353996813297272, 0.3400653600692749, -0.4764255881309509, 0.9996809959411621]","[0.4268588721752167, 0.34063005447387695, -0.47657105326652527, 0.9996755719184875]","[0.4975466728210449, 0.34809190034866333, -0.22523252665996552, 0.9995684623718262]","[0.4195047616958618, 0.34902918338775635, -0.25192007422447205, 0.9995882511138916]","[0.4753552973270416, 0.3829078674316406, -0.41378721594810486, 0.9998544454574585]","[0.4403480291366577, 0.3845565617084503, -0.42220938205718994, 0.9998451471328735]","[0.5608314871788025, 0.47450217604637146, -0.10898140072822571, 0.9998200535774231]","[0.35526734590530396, 0.47156888246536255, -0.2031426727771759, 0.9998236894607544]","[0.5856918096542358, 0.6461925506591797, -0.07814556360244751, 0.9541354775428772]","[0.31952324509620667, 0.6357746124267578, -0.5537809133529663, 0.9786666631698608]","[0.5962758660316467, 0.8034458160400391, -0.18687066435813904, 0.6275473237037659]","[0.4216937720775604, 0.49108150601387024, -0.9555483460426331, 0.7932479381561279]","[0.6075899004936218, 0.8412899971008301, -0.2208430916070938, 0.45081955194473267]","[0.4461542069911957, 0.4500383734703064, -1.0502406358718872, 0.7326833605766296]","[0.5942644476890564, 0.8462105393409729, -0.2580414116382599, 0.4935392439365387]","[0.4414333701133728, 0.4342949390411377, -1.0278680324554443, 0.740710437297821]","[0.5872457027435303, 0.8302657008171082, -0.20675355195999146, 0.5428915023803711]","[0.43682631850242615, 0.4462888240814209, -0.9567356109619141, 0.7442761063575745]","[0.5267034769058228, 0.7809977531433105, 0.0034842188470065594, 0.7600716352462769]","[0.3843170702457428, 0.7872533798217773, -0.0019515020539984107, 0.761227548122406]","[0.5370074510574341, 1.0047084093093872, 0.13607729971408844, 0.006029024720191956]","[0.40079382061958313, 1.0082896947860718, 0.14798983931541443, 0.004867183044552803]","[0.5531927943229675, 1.203389286994934, 0.5134305953979492, 0.0009065484628081322]","[0.3978745937347412, 1.2184338569641113, 0.469756156206131, 0.0007522379164583981]","[0.5356329083442688, 1.2377586364746094, 0.5365982055664062, 0.0014496054500341415]","[0.39195531606674194, 1.2495155334472656, 0.49499714374542236, 0.0015041716396808624]","[0.5166459679603577, 1.2820078134536743, 0.2705136239528656, 0.0006507716607302427]","[0.41145434975624084, 1.2861052751541138, 0.18103617429733276, 0.0009396086097694933]"
"[0.4558851718902588, 0.3645392954349518, -0.5074657201766968, 0.9998040199279785]","[0.4706117510795593, 0.33913156390190125, -0.4720340371131897, 0.9996412396430969]","[0.4799172282218933, 0.33859845995903015, -0.47200435400009155, 0.9996436834335327]","[0.486699640750885, 0.3385908305644989, -0.47203680872917175, 0.9996406435966492]","[0.4436543583869934, 0.34106865525245667, -0.48050907254219055, 0.9996553659439087]","[0.4353432357311249, 0.3410209119319916, -0.48036816716194153, 0.9996761083602905]","[0.4267288148403168, 0.34142786264419556, -0.4805164933204651, 0.9996705651283264]","[0.496780127286911, 0.34960439801216125, -0.2268141657114029, 0.9995587468147278]","[0.41890621185302734, 0.34944358468055725, -0.25608253479003906, 0.9995841979980469]","[0.4752873182296753, 0.3848337233066559, -0.41648951172828674, 0.9998480081558228]","[0.44023358821868896, 0.38657334446907043, -0.42565086483955383, 0.999837338924408]","[0.5590623021125793, 0.4750947654247284, -0.1079752966761589, 0.9998205900192261]","[0.3537994921207428, 0.47196248173713684, -0.211971715092659, 0.999825656414032]","[0.5849484801292419, 0.6469095349311829, -0.0722958892583847, 0.9535122513771057]","[0.31979474425315857, 0.635522186756134, -0.5651335716247559, 0.9803138375282288]","[0.5958420634269714, 0.8040446639060974, -0.17877374589443207, 0.6345654129981995]","[0.42126086354255676, 0.4902682602405548, -0.9706228375434875, 0.8134669065475464]","[0.607498824596405, 0.8419995903968811, -0.21156400442123413, 0.4559560716152191]","[0.4450036883354187, 0.4490824043750763, -1.0657190084457397, 0.7574763894081116]","[0.5942568778991699, 0.846534788608551, -0.24909421801567078, 0.49835798144340515]","[0.44019007682800293, 0.43307924270629883, -1.0435997247695923, 0.7643587589263916]","[0.5871672630310059, 0.8307459950447083, -0.19864477217197418, 0.5499400496482849]","[0.43573513627052307, 0.445328950881958, -0.9718488454818726, 0.7673180103302002]","[0.5266534090042114, 0.7814220786094666, 0.006346199661493301, 0.7601237893104553]","[0.38405272364616394, 0.788072407245636, -0.0047939857468008995, 0.760795533657074]","[0.5369985103607178, 1.006678819656372, 0.1388944685459137, 0.005527185276150703]","[0.40005436539649963, 1.010914921760559, 0.14752782881259918, 0.004497095476835966]","[0.5525485873222351, 1.2090098857879639, 0.5149545669555664, 0.0008337176404893398]","[0.39620938897132874, 1.2213354110717773, 0.47216057777404785, 0.0006895504775457084]","[0.5354573726654053, 1.239707112312317, 0.5380570888519287, 0.0013495380990207195]","[0.389986127614975, 1.2528424263000488, 0.49753010272979736, 0.0013710383791476488]","[0.5166609287261963, 1.284580111503601, 0.2726365327835083, 0.0005979156121611595]","[0.41100364923477173, 1.2892814874649048, 0.182782381772995, 0.0008686768705956638]"
