"[0.4873395264148712, 0.33811667561531067, -0.5555112361907959, 0.9996159672737122]","[0.5007450580596924, 0.3159162104129791, -0.5245203375816345, 0.998999834060669]","[0.5086683630943298, 0.3159874379634857, -0.5244172215461731, 0.9993176460266113]","[0.5158426761627197, 0.31598880887031555, -0.524399995803833, 0.9989935755729675]","[0.47133389115333557, 0.3174275755882263, -0.5245555639266968, 0.9991827011108398]","[0.46183907985687256, 0.3183289170265198, -0.5244839787483215, 0.99945068359375]","[0.4526343047618866, 0.3192635476589203, -0.5245776176452637, 0.9993336200714111]","[0.5278818011283875, 0.326007217168808, -0.31109270453453064, 0.9985700249671936]","[0.4453173875808716, 0.33079084753990173, -0.3059815764427185, 0.9992537498474121]","[0.5052293539047241, 0.36314260959625244, -0.4778817594051361, 0.9996680021286011]","[0.47213882207870483, 0.3667871952056885, -0.47618770599365234, 0.9998049139976501]","[0.6005817651748657, 0.46258267760276794, -0.20333519577980042, 0.9992817640304565]","[0.3882006108760834, 0.47594016790390015, -0.21117408573627472, 0.9997469782829285]","[0.6325570940971375, 0.6440300941467285, -0.19613251090049744, 0.9303573966026306]","[0.37391895055770874, 0.671227216720581, -0.47311773896217346, 0.9688924551010132]","[0.627048134803772, 0.796410322189331, -0.36057090759277344, 0.47614890336990356]","[0.4462716579437256, 0.5481105446815491, -0.9066383242607117, 0.6797031760215759]","[0.6362151503562927, 0.8381918668746948, -0.41041967272758484, 0.3119705617427826]","[0.47058409452438354, 0.5072617530822754, -0.9964011311531067, 0.5594224333763123]","[0.6217198967933655, 0.8464756608009338, -0.43827471137046814, 0.3426246643066406]","[0.4666730761528015, 0.4882514774799347, -0.9780294299125671, 0.5731499195098877]","[0.616457462310791, 0.8242217898368835, -0.37717771530151367, 0.38155996799468994]","[0.46289634704589844, 0.4983876943588257, -0.9080764055252075, 0.5711674094200134]","[0.5796264410018921, 0.7653325200080872, -0.006947762332856655, 0.9198218584060669]","[0.44829604029655457, 0.7779791355133057, 0.008364557288587093, 0.934880256652832]","[0.5939086079597473, 0.9789255857467651, 0.1190832108259201, 0.03250643610954285]","[0.46910199522972107, 0.9867526292800903, 0.1705666333436966, 0.02000909298658371]","[0.6284836530685425, 1.1606577634811401, 0.5156832337379456, 0.0018785465508699417]","[0.4769938290119171, 1.1834628582000732, 0.5196258425712585, 0.0027554125990718603]","[0.6031507849693298, 1.1952909231185913, 0.5399620532989502, 0.0051487204618752]","[0.4743865132331848, 1.2142373323440552, 0.5459912419319153, 0.004911455791443586]","[0.5855978727340698, 1.2391036748886108, 0.2833751440048218, 0.002852857345715165]","[0.48766589164733887, 1.2480143308639526, 0.25648263096809387, 0.004701695404946804]"
"[0.4848874509334564, 0.33993202447891235, -0.533406674861908, 0.9996206164360046]","[0.499050110578537, 0.31707441806793213, -0.5040788054466248, 0.9990319609642029]","[0.5073135495185852, 0.31707367300987244, -0.503962516784668, 0.999311089515686]","[0.5140731930732727, 0.3172841966152191, -0.503940761089325, 0.9990208148956299]","[0.47005900740623474, 0.31879761815071106, -0.5023466944694519, 0.9992035627365112]","[0.4607544243335724, 0.31978529691696167, -0.5022762417793274, 0.9994415044784546]","[0.4518752694129944, 0.32098498940467834, -0.502384603023529, 0.9993435740470886]","[0.5270600914955139, 0.32840850949287415, -0.29821524024009705, 0.9986218214035034]","[0.44519931077957153, 0.33317744731903076, -0.2837092876434326, 0.9992137551307678]","[0.5032112002372742, 0.36476972699165344, -0.4586558938026428, 0.9996746778488159]","[0.4692409038543701, 0.3685249090194702, -0.45430052280426025, 0.9997932314872742]","[0.5999580025672913, 0.4630405008792877, -0.2033369094133377, 0.99931800365448]","[0.3891725540161133, 0.47594311833381653, -0.1992368847131729, 0.9997469782829285]","[0.632525622844696, 0.6453735828399658, -0.19276796281337738, 0.934191107749939]","[0.37916895747184753, 0.6702398061752319, -0.4644429385662079, 0.9713029265403748]","[0.6265318393707275, 0.7988274693489075, -0.34176135063171387, 0.5057660341262817]","[0.4456513226032257, 0.5386186838150024, -0.8820168375968933, 0.7114114761352539]","[0.6344443559646606, 0.8407299518585205, -0.3871628940105438, 0.34237101674079895]","[0.4689255952835083, 0.4983536899089813, -0.9691570997238159, 0.6022913455963135]","[0.6197208166122437, 0.8486998081207275, -0.4142862558364868, 0.37269365787506104]","[0.4624751806259155, 0.4801015555858612, -0.9500523805618286, 0.6144830584526062]","[0.6145358681678772, 0.8266248106956482, -0.35623612999916077, 0.4155561923980713]","[0.46004587411880493, 0.49050775170326233, -0.8829308748245239, 0.6125146150588989]","[0.5785722136497498, 0.7662560939788818, -0.007286506704986095, 0.9217753410339355]","[0.4476982653141022, 0.7789251804351807, 0.008694645017385483, 0.9350482821464539]","[0.5920358896255493, 0.9804413318634033, 0.1124446839094162, 0.02961118333041668]","[0.4660594165325165, 0.9878357648849487, 0.18318264186382294, 0.018496446311473846]","[0.6280986070632935, 1.1672859191894531, 0.5000108480453491, 0.0017229027580469847]","[0.4736897051334381, 1.183943748474121, 0.5368183255195618, 0.002500110073015094]","[0.6004428863525391, 1.1977237462997437, 0.5238379836082458, 0.004683203063905239]","[0.47106388211250305, 1.2143326997756958, 0.5643959641456604, 0.004445211961865425]","[0.5823783278465271, 1.240835189819336, 0.26757532358169556, 0.002587180584669113]","[0.48435014486312866, 1.249467134475708, 0.2783498466014862, 0.004256894811987877]"
"[0.48365268111228943, 0.3419262766838074, -0.5142969489097595, 0.9995877742767334]","[0.49780556559562683, 0.31841710209846497, -0.4836135804653168, 0.9989826679229736]","[0.5062896609306335, 0.3183637857437134, -0.4834897220134735, 0.9992185235023499]","[0.5128752589225769, 0.3186969459056854, -0.48345839977264404, 0.9989637136459351]","[0.4695408046245575, 0.32012611627578735, -0.4838840067386627, 0.99915611743927]","[0.4605095088481903, 0.3211841881275177, -0.48384758830070496, 0.9993672370910645]","[0.4518146514892578, 0.3225176930427551, -0.48398545384407043, 0.9992949366569519]","[0.5259016156196594, 0.3304576873779297, -0.27543893456459045, 0.9985491633415222]","[0.44519931077957153, 0.3347689211368561, -0.2687290906906128, 0.9990772008895874]","[0.5020070672035217, 0.36694371700286865, -0.4387091398239136, 0.9996479749679565]","[0.4681430160999298, 0.37019699811935425, -0.4366523027420044, 0.9997447729110718]","[0.599609911441803, 0.4639933109283447, -0.18135088682174683, 0.9993271827697754]","[0.3895498812198639, 0.4761336147785187, -0.2054154872894287, 0.9997355937957764]","[0.6325014233589172, 0.6464370489120483, -0.17803849279880524, 0.9373979568481445]","[0.38349923491477966, 0.6695508360862732, -0.48811405897140503, 0.9736573100090027]","[0.6263450384140015, 0.7993839383125305, -0.30086949467658997, 0.5339588522911072]","[0.4504472613334656, 0.5259125232696533, -0.8771986961364746, 0.7400888800621033]","[0.6338462829589844, 0.8411052823066711, -0.34280914068222046, 0.37216147780418396]","[0.4717133641242981, 0.48218008875846863, -0.96145099401474, 0.6413279175758362]","[0.6191184520721436, 0.8489457368850708, -0.3684479594230652, 0.40165936946868896]","[0.4631761908531189, 0.46448203921318054, -0.9389911890029907, 0.6521777510643005]","[0.6142800450325012, 0.8270296454429626, -0.31479501724243164, 0.44865912199020386]","[0.4602552652359009, 0.47762399911880493, -0.8758614659309387, 0.6502994298934937]","[0.5782303214073181, 0.7673163414001465, -0.004547432065010071, 0.9238496422767639]","[0.4476237893104553, 0.7798669338226318, 0.005971737205982208, 0.9355881810188293]","[0.5921071171760559, 0.982093095779419, 0.11053844541311264, 0.026940030977129936]","[0.4655970633029938, 0.9899572730064392, 0.18361704051494598, 0.017045002430677414]","[0.6268408894538879, 1.170366883277893, 0.49423086643218994, 0.0015757196815684438]","[0.473463773727417, 1.1858251094818115, 0.5418837666511536, 0.002265504328534007]","[0.600335955619812, 1.2015167474746704, 0.5180085301399231, 0.004256653133779764]","[0.4707937240600586, 1.2156200408935547, 0.5703355669975281, 0.004019010812044144]","[0.5827385187149048, 1.24349844455719, 0.26362818479537964, 0.0023431149311363697]","[0.48445209860801697, 1.2528364658355713, 0.2852775752544403, 0.0038499629590660334]"
"[0.48237699270248413, 0.34358733892440796, -0.4971393942832947, 0.9995649456977844]","[0.49704989790916443, 0.319965124130249, -0.4657648801803589, 0.9989664554595947]","[0.5056414008140564, 0.32001450657844543, -0.46564435958862305, 0.9991634488105774]","[0.5121954679489136, 0.3206121027469635, -0.46562662720680237, 0.9989495873451233]","[0.46909767389297485, 0.32174310088157654, -0.46625110507011414, 0.9991316199302673]","[0.4601691961288452, 0.3229856491088867, -0.46622034907341003, 0.9993107914924622]","[0.45160868763923645, 0.32452866435050964, -0.466358482837677, 0.9992606043815613]","[0.5254420638084412, 0.33347952365875244, -0.25720012187957764, 0.9985324740409851]","[0.4451557695865631, 0.33708304166793823, -0.2510528862476349, 0.9989485144615173]","[0.5011467337608337, 0.36854293942451477, -0.42140278220176697, 0.9996308088302612]","[0.4666332006454468, 0.37146782875061035, -0.41951310634613037, 0.9996983408927917]","[0.5995320081710815, 0.46625763177871704, -0.16049480438232422, 0.9993447065353394]","[0.3907650411128998, 0.4771656095981598, -0.19678735733032227, 0.9997171759605408]","[0.6328227519989014, 0.6470955610275269, -0.15721485018730164, 0.9412895441055298]","[0.3883412778377533, 0.6701671481132507, -0.47925081849098206, 0.9757161140441895]","[0.6270287036895752, 0.7993735671043396, -0.2806379795074463, 0.5639674067497253]","[0.4500746726989746, 0.526667594909668, -0.8720808029174805, 0.7658461928367615]","[0.6347374320030212, 0.8409515619277954, -0.322669118642807, 0.4027082622051239]","[0.47057366371154785, 0.48506543040275574, -0.9553748369216919, 0.6762661933898926]","[0.6201545000076294, 0.8486637473106384, -0.3483903408050537, 0.43136006593704224]","[0.4615655541419983, 0.4679356813430786, -0.9373863935470581, 0.6858952641487122]","[0.6152482032775879, 0.8269153833389282, -0.2945576310157776, 0.4812486469745636]","[0.4592423141002655, 0.47988128662109375, -0.8726349472999573, 0.6840841174125671]","[0.5782020688056946, 0.7702631950378418, -4.719041953649139e-06, 0.9280759692192078]","[0.4476548135280609, 0.7819249629974365, 0.0015255218604579568, 0.9385539293289185]","[0.5929188132286072, 0.9861723184585571, 0.09465482831001282, 0.02475324086844921]","[0.46585139632225037, 0.9939463138580322, 0.1774122416973114, 0.01605498231947422]","[0.627524197101593, 1.1717650890350342, 0.4587511420249939, 0.0014447596622630954]","[0.47380298376083374, 1.1922941207885742, 0.5312638878822327, 0.0020599947310984135]","[0.6003788709640503, 1.2088791131973267, 0.48052892088890076, 0.0038793892599642277]","[0.4712028503417969, 1.2233904600143433, 0.5586236715316772, 0.0036416819784790277]","[0.5838519930839539, 1.249147653579712, 0.2292420119047165, 0.0021255970932543278]","[0.48465853929519653, 1.2588837146759033, 0.2725324332714081, 0.0034884661436080933]"
"[0.4817501902580261, 0.3471986949443817, -0.5069460272789001, 0.9995546340942383]","[0.4969024658203125, 0.3236596882343292, -0.47448399662971497, 0.9989643096923828]","[0.5054692029953003, 0.32382309436798096, -0.47437578439712524, 0.9991369843482971]","[0.5119847059249878, 0.3244311809539795, -0.47435706853866577, 0.9989488124847412]","[0.4689481556415558, 0.3253989517688751, -0.47481682896614075, 0.9991157054901123]","[0.4601050615310669, 0.326760858297348, -0.4747973382472992, 0.9992772936820984]","[0.45159316062927246, 0.32825255393981934, -0.4749346077442169, 0.9992366433143616]","[0.525156557559967, 0.3367871642112732, -0.25919109582901, 0.9985498189926147]","[0.445189505815506, 0.33988720178604126, -0.2518198490142822, 0.9988749623298645]","[0.5006518363952637, 0.3717734217643738, -0.42882803082466125, 0.9996228218078613]","[0.46551036834716797, 0.3743864595890045, -0.42669686675071716, 0.9996662139892578]","[0.5996655821800232, 0.46877503395080566, -0.15681053698062897, 0.9993707537651062]","[0.39142343401908875, 0.47891420125961304, -0.19558465480804443, 0.9997075796127319]","[0.6337427496910095, 0.6488211154937744, -0.14845041930675507, 0.9445383548736572]","[0.39258766174316406, 0.6729817986488342, -0.4925723969936371, 0.977536141872406]","[0.628516674041748, 0.8000220656394958, -0.2700689435005188, 0.5909015536308289]","[0.449755996465683, 0.5322129726409912, -0.9083406925201416, 0.7890228629112244]","[0.6373938918113708, 0.8419851660728455, -0.3117789924144745, 0.4310833811759949]","[0.4697950780391693, 0.49190518260002136, -0.9952555894851685, 0.7077022790908813]","[0.6224091649055481, 0.8499399423599243, -0.3386806547641754, 0.45935961604118347]","[0.461273729801178, 0.47464340925216675, -0.9773789644241333, 0.7162348031997681]","[0.6166566610336304, 0.8278792500495911, -0.2844763696193695, 0.5111326575279236]","[0.4589683413505554, 0.48619866371154785, -0.9098876714706421, 0.7145136594772339]","[0.5790203213691711, 0.7737478613853455, 0.0008980988641269505, 0.9292797446250916]","[0.4480900764465332, 0.7855156064033508, 0.0006475853733718395, 0.9385979175567627]","[0.597084105014801, 0.9907172918319702, 0.10020119696855545, 0.022637512534856796]","[0.46829792857170105, 0.9980040788650513, 0.17271412909030914, 0.014919918030500412]","[0.6271458268165588, 1.1721683740615845, 0.4771405756473541, 0.0013309447094798088]","[0.47792932391166687, 1.1980935335159302, 0.5273324251174927, 0.0018725907430052757]","[0.6045287847518921, 1.214811086654663, 0.5000576376914978, 0.0035507818683981895]","[0.4752782881259918, 1.2299922704696655, 0.5544917583465576, 0.003303383244201541]","[0.5892767310142517, 1.254989504814148, 0.2453087717294693, 0.001928983023390174]","[0.48872655630111694, 1.2647905349731445, 0.26762035489082336, 0.0031612005550414324]"
"[0.48204126954078674, 0.3491033613681793, -0.5003228783607483, 0.9995521306991577]","[0.49724501371383667, 0.3251476585865021, -0.46966317296028137, 0.9989839792251587]","[0.5055664777755737, 0.3252396583557129, -0.46955594420433044, 0.9991312026977539]","[0.5120812058448792, 0.32572612166404724, -0.4695308208465576, 0.998968780040741]","[0.4693228304386139, 0.3269624412059784, -0.47017157077789307, 0.9991231560707092]","[0.46047675609588623, 0.3283812999725342, -0.47012004256248474, 0.9992616772651672]","[0.45190614461898804, 0.3299347162246704, -0.47024303674697876, 0.9992325305938721]","[0.5252773761749268, 0.3377087414264679, -0.2581912875175476, 0.9985924959182739]","[0.4452715814113617, 0.34145456552505493, -0.25216078758239746, 0.9988353848457336]","[0.5008479952812195, 0.3732392489910126, -0.422864705324173, 0.9996230006217957]","[0.46563297510147095, 0.3762388229370117, -0.421022891998291, 0.9996472597122192]","[0.6006379723548889, 0.469285249710083, -0.15874738991260529, 0.9994029998779297]","[0.3930374085903168, 0.47985225915908813, -0.18976975977420807, 0.9997022747993469]","[0.6348236203193665, 0.6498234272003174, -0.14967261254787445, 0.9476901888847351]","[0.3963303864002228, 0.6738519072532654, -0.47957006096839905, 0.9791651964187622]","[0.6295250058174133, 0.800828754901886, -0.2815001904964447, 0.6154845952987671]","[0.449575275182724, 0.5349546670913696, -0.8932083249092102, 0.809849739074707]","[0.6386590600013733, 0.8427106738090515, -0.3254294693470001, 0.4569852352142334]","[0.4692651629447937, 0.49389269948005676, -0.9786122441291809, 0.7359172105789185]","[0.6235597133636475, 0.8506659269332886, -0.35440394282341003, 0.4848674237728119]","[0.46087390184402466, 0.47678127884864807, -0.9634996652603149, 0.7434638142585754]","[0.6174334287643433, 0.8286280035972595, -0.2967827320098877, 0.5384746193885803]","[0.4587612748146057, 0.48757174611091614, -0.8954824805259705, 0.7418037056922913]","[0.5804255604743958, 0.7758498787879944, 0.0014368519186973572, 0.9327343702316284]","[0.44921863079071045, 0.7870294451713562, 0.00013302381557878107, 0.9410350322723389]","[0.5987702012062073, 0.9925900101661682, 0.0979972779750824, 0.02086024545133114]","[0.4702800512313843, 1.0004632472991943, 0.17032897472381592, 0.014076557010412216]","[0.6275454163551331, 1.1754629611968994, 0.46904096007347107, 0.0012256433255970478]","[0.4791492521762848, 1.2014299631118774, 0.5204000473022461, 0.0017056490760296583]","[0.6052793264389038, 1.2163946628570557, 0.4912002980709076, 0.003244688967242837]","[0.4766530692577362, 1.2335017919540405, 0.5461399555206299, 0.0029981008265167475]","[0.5898939371109009, 1.2577781677246094, 0.23747779428958893, 0.0017531845951452851]","[0.48920267820358276, 1.2681761980056763, 0.26312583684921265, 0.002867136849090457]"
"[0.48273995518684387, 0.3491133153438568, -0.5078114867210388, 0.9995672106742859]","[0.49765902757644653, 0.3253859877586365, -0.477356880903244, 0.9990313649177551]","[0.5057451128959656, 0.3254234790802002, -0.47727343440055847, 0.9991598725318909]","[0.512334942817688, 0.32586023211479187, -0.47725042700767517, 0.9990143775939941]","[0.4701857566833496, 0.32722774147987366, -0.4771261215209961, 0.9991596937179565]","[0.46143558621406555, 0.32864147424697876, -0.47706496715545654, 0.999282956123352]","[0.45306235551834106, 0.3302507698535919, -0.4771849811077118, 0.9992583990097046]","[0.5255088806152344, 0.3377416133880615, -0.2650437355041504, 0.9986693263053894]","[0.445953369140625, 0.3420124650001526, -0.25591450929641724, 0.9988602995872498]","[0.5012115836143494, 0.3730200529098511, -0.43020176887512207, 0.9996378421783447]","[0.46689215302467346, 0.3761099576950073, -0.42752838134765625, 0.9996517896652222]","[0.6019694805145264, 0.4691756069660187, -0.1643812656402588, 0.9994388222694397]","[0.3953038454055786, 0.480994313955307, -0.18245260417461395, 0.9997053146362305]","[0.6361594200134277, 0.6497175693511963, -0.15022587776184082, 0.950503408908844]","[0.39879950881004333, 0.6738777160644531, -0.4685755968093872, 0.9805240035057068]","[0.6324940323829651, 0.8001571297645569, -0.28663212060928345, 0.6365639567375183]","[0.4491841793060303, 0.5395336747169495, -0.8929781317710876, 0.8285027742385864]","[0.6413004994392395, 0.8413958549499512, -0.3312918245792389, 0.4802931845188141]","[0.4689398407936096, 0.4989806115627289, -0.9802290797233582, 0.7610993385314941]","[0.6263269186019897, 0.8486269116401672, -0.36259981989860535, 0.5081019997596741]","[0.46034616231918335, 0.48104268312454224, -0.9675690531730652, 0.7677435278892517]","[0.6206845641136169, 0.8271898627281189, -0.302781343460083, 0.5622740387916565]","[0.45834314823150635, 0.4912988841533661, -0.896804690361023, 0.7661094069480896]","[0.5824050307273865, 0.7755019068717957, -0.0010149582521989942, 0.9337343573570251]","[0.4529971182346344, 0.7869148254394531, 0.0025572373997420073, 0.9410224556922913]","[0.6023121476173401, 0.9918745756149292, 0.0919659435749054, 0.01923844963312149]","[0.4767197072505951, 0.9994845390319824, 0.1687646508216858, 0.013253585435450077]","[0.6285791993141174, 1.1734100580215454, 0.4577889144420624, 0.0011429021833464503]","[0.48613423109054565, 1.1999317407608032, 0.5099872350692749, 0.001561799319460988]","[0.6092554926872253, 1.214948058128357, 0.4789588451385498, 0.002977384952828288]","[0.4840247631072998, 1.2325730323791504, 0.5346555113792419, 0.0027324168477207422]","[0.5941852331161499, 1.2562720775604248, 0.22112812101840973, 0.0015992894768714905]","[0.49524936079978943, 1.2662144899368286, 0.24759063124656677, 0.0026073420885950327]"
"[0.48493143916130066, 0.35021868348121643, -0.5175483226776123, 0.9995848536491394]","[0.49911364912986755, 0.3264806866645813, -0.48623767495155334, 0.999075710773468]","[0.5065622329711914, 0.32638514041900635, -0.4861519932746887, 0.9991912245750427]","[0.5133373737335205, 0.32660773396492004, -0.4861215054988861, 0.9990559816360474]","[0.47233206033706665, 0.3283100426197052, -0.4868207573890686, 0.999194324016571]","[0.46340155601501465, 0.32964739203453064, -0.4867675006389618, 0.9993086457252502]","[0.45524460077285767, 0.3311755955219269, -0.48689210414886475, 0.9992848634719849]","[0.5259605050086975, 0.3379775583744049, -0.26773884892463684, 0.9987427592277527]","[0.4467255473136902, 0.34272265434265137, -0.26293516159057617, 0.9989025592803955]","[0.5024036169052124, 0.37351179122924805, -0.437971293926239, 0.9996519088745117]","[0.46919122338294983, 0.3768506944179535, -0.4364970326423645, 0.999657928943634]","[0.6029180884361267, 0.4691438376903534, -0.1612866222858429, 0.99947190284729]","[0.3969689607620239, 0.4812692403793335, -0.18914835155010223, 0.9997133016586304]","[0.6373884081840515, 0.6496867537498474, -0.1398860514163971, 0.9524000883102417]","[0.40206772089004517, 0.6741244792938232, -0.4818493723869324, 0.981757640838623]","[0.6361680626869202, 0.8000994324684143, -0.2702940106391907, 0.651089608669281]","[0.45120272040367126, 0.5349307656288147, -0.9156675338745117, 0.8453435897827148]","[0.6459147334098816, 0.8413652777671814, -0.31325259804725647, 0.49726375937461853]","[0.4691378176212311, 0.4939659535884857, -1.0057059526443481, 0.7839769721031189]","[0.6315373182296753, 0.8485885262489319, -0.34601065516471863, 0.5255924463272095]","[0.46050068736076355, 0.4761422276496887, -0.9921553730964661, 0.7898203134536743]","[0.625776469707489, 0.827140748500824, -0.287411093711853, 0.58086097240448]","[0.4584282636642456, 0.48642852902412415, -0.919620156288147, 0.7882705330848694]","[0.5855110883712769, 0.7751782536506653, -0.001156137208454311, 0.9294549226760864]","[0.4561789929866791, 0.7869156002998352, 0.002690938301384449, 0.9359862804412842]","[0.6073657870292664, 0.9913772940635681, 0.0990678146481514, 0.01755659095942974]","[0.4812304675579071, 0.9989592432975769, 0.16838453710079193, 0.012223259545862675]","[0.6297062635421753, 1.1732356548309326, 0.4773188829421997, 0.0010610228637233377]","[0.49169349670410156, 1.199067234992981, 0.5077083110809326, 0.0014238611329346895]","[0.6159660816192627, 1.2139368057250977, 0.4984338581562042, 0.002729367231950164]","[0.4895229637622833, 1.231728196144104, 0.5326385498046875, 0.002484414493665099]","[0.6001603603363037, 1.2552165985107422, 0.22241294384002686, 0.0014558456605300307]","[0.5018085241317749, 1.2650599479675293, 0.23618988692760468, 0.0023652389645576477]"
"[0.4869725704193115, 0.3502763509750366, -0.5178360342979431, 0.9995943307876587]","[0.5005903244018555, 0.32666701078414917, -0.48627766966819763, 0.9991078972816467]","[0.507591962814331, 0.3265083134174347, -0.48620662093162537, 0.9992111325263977]","[0.5146269798278809, 0.3266671299934387, -0.48617643117904663, 0.9990862011909485]","[0.4742872416973114, 0.3284901976585388, -0.4875602722167969, 0.9992167353630066]","[0.46514129638671875, 0.32979390025138855, -0.48749858140945435, 0.9993220567703247]","[0.45706942677497864, 0.3313121199607849, -0.48762190341949463, 0.9992997646331787]","[0.5267707705497742, 0.3378188908100128, -0.26556581258773804, 0.9987995028495789]","[0.4474497437477112, 0.3428366482257843, -0.26429688930511475, 0.9989206790924072]","[0.5038326978683472, 0.37338846921920776, -0.4371121823787689, 0.9996586441993713]","[0.4712657332420349, 0.3768225312232971, -0.4366934597492218, 0.9996558427810669]","[0.6039654016494751, 0.4683559238910675, -0.15872006118297577, 0.9994989633560181]","[0.3983289301395416, 0.481400728225708, -0.18971256911754608, 0.999711275100708]","[0.6383851766586304, 0.6485768556594849, -0.13760630786418915, 0.9543107151985168]","[0.4036377966403961, 0.6743454337120056, -0.47677671909332275, 0.982748806476593]","[0.6389599442481995, 0.7989209890365601, -0.2735011577606201, 0.6637731194496155]","[0.452027291059494, 0.5354962348937988, -0.9048003554344177, 0.8603512644767761]","[0.648931622505188, 0.8402214646339417, -0.31701183319091797, 0.5109251141548157]","[0.46942225098609924, 0.49493393301963806, -0.9934759140014648, 0.8041399121284485]","[0.6346210837364197, 0.8473926782608032, -0.35070696473121643, 0.5397619009017944]","[0.4608878791332245, 0.4762669801712036, -0.9812077283859253, 0.8092261552810669]","[0.6289784908294678, 0.8261399865150452, -0.29100409150123596, 0.5960754156112671]","[0.45860669016838074, 0.48734334111213684, -0.9089234471321106, 0.8076953887939453]","[0.5868677496910095, 0.7749925255775452, -0.001189401256851852, 0.9273380637168884]","[0.45773541927337646, 0.7866330742835999, 0.0027194509748369455, 0.9326460957527161]","[0.6085414886474609, 0.9912279844284058, 0.0998961552977562, 0.01612210087478161]","[0.4837464988231659, 0.9985582828521729, 0.1550995409488678, 0.011428825557231903]","[0.6307345628738403, 1.1729674339294434, 0.4800144135951996, 0.000986010767519474]","[0.4931647777557373, 1.1984570026397705, 0.47911274433135986, 0.0013041396159678698]","[0.6171497106552124, 1.2134150266647339, 0.5016840696334839, 0.0025058076716959476]","[0.4906347393989563, 1.2312029600143433, 0.502804696559906, 0.002266206778585911]","[0.6010923981666565, 1.2545064687728882, 0.23371951282024384, 0.001328606391325593]","[0.5037360787391663, 1.2642426490783691, 0.20457439124584198, 0.0021504235919564962]"
"[0.4884089529514313, 0.35024094581604004, -0.5095664262771606, 0.9996051788330078]","[0.5018019080162048, 0.3265964090824127, -0.4770446717739105, 0.9991370439529419]","[0.5084460377693176, 0.32641154527664185, -0.4769640266895294, 0.9992315173149109]","[0.5156726241111755, 0.32655417919158936, -0.47692209482192993, 0.9991135001182556]","[0.47565048933029175, 0.32844626903533936, -0.47962990403175354, 0.9992384910583496]","[0.46620428562164307, 0.3297434449195862, -0.47956809401512146, 0.999338686466217]","[0.4581359624862671, 0.3312634527683258, -0.4796942472457886, 0.9993161559104919]","[0.5275908708572388, 0.3376631438732147, -0.25428178906440735, 0.9988497495651245]","[0.4478667080402374, 0.34280386567115784, -0.2584856450557709, 0.9989479780197144]","[0.504917323589325, 0.37325987219810486, -0.4281231760978699, 0.9996628761291504]","[0.4724107086658478, 0.3768289089202881, -0.42934292554855347, 0.9996531009674072]","[0.6048394441604614, 0.467202752828598, -0.14560718834400177, 0.9995204210281372]","[0.39900943636894226, 0.4814274311065674, -0.19229352474212646, 0.9997133016586304]","[0.6389108300209045, 0.6478618383407593, -0.119947150349617, 0.9555776715278625]","[0.40522199869155884, 0.6742533445358276, -0.481882244348526, 0.9837157726287842]","[0.6406524777412415, 0.7984855771064758, -0.24088722467422485, 0.6716084480285645]","[0.45703408122062683, 0.530279278755188, -0.8958010673522949, 0.8739497661590576]","[0.6509319543838501, 0.8399330973625183, -0.2796027660369873, 0.5196608901023865]","[0.4736449420452118, 0.4881366193294525, -0.9826195240020752, 0.8225634694099426]","[0.6367754340171814, 0.8471317887306213, -0.31184279918670654, 0.5491236448287964]","[0.46357589960098267, 0.4714541435241699, -0.9695514440536499, 0.8269810080528259]","[0.6310521364212036, 0.825924813747406, -0.2576826810836792, 0.6070892810821533]","[0.46089082956314087, 0.4829785227775574, -0.8990049958229065, 0.8254966139793396]","[0.5886051058769226, 0.7748769521713257, 0.0009988975943997502, 0.9237971901893616]","[0.46004605293273926, 0.7864185571670532, 0.0005249175592325628, 0.9284418225288391]","[0.6129248738288879, 0.9909920692443848, 0.10443755984306335, 0.014750011265277863]","[0.4881562888622284, 0.9982126951217651, 0.14217862486839294, 0.010606948286294937]","[0.6324995756149292, 1.1726675033569336, 0.48024097084999084, 0.0009143826318904757]","[0.49745625257492065, 1.1982063055038452, 0.46204236149787903, 0.0011929231695830822]","[0.6215806007385254, 1.2128679752349854, 0.5025852918624878, 0.00230133137665689]","[0.49452024698257446, 1.2306655645370483, 0.48537543416023254, 0.002065368229523301]","[0.6061403751373291, 1.2540329694747925, 0.2368951290845871, 0.0012114286655560136]","[0.5087409019470215, 1.2639011144638062, 0.18710558116436005, 0.0019534726161509752]"
