"[0.46902352571487427, 0.46785372495651245, -0.8450863361358643, 0.999881386756897]","[0.4871154725551605, 0.42829400300979614, -0.8094902634620667, 0.9997895359992981]","[0.5015287399291992, 0.4270945191383362, -0.8093528747558594, 0.9997919797897339]","[0.5135043859481812, 0.42602959275245667, -0.8093923330307007, 0.9998120665550232]","[0.4469478130340576, 0.43356961011886597, -0.8009306192398071, 0.9997820854187012]","[0.4353101849555969, 0.43502864241600037, -0.8004440665245056, 0.9997668266296387]","[0.4254019260406494, 0.4364716708660126, -0.8005298376083374, 0.9997684359550476]","[0.5286191701889038, 0.43629834055900574, -0.5228228569030762, 0.999809741973877]","[0.4147363007068634, 0.4493742287158966, -0.45906299352645874, 0.9996800422668457]","[0.4994918406009674, 0.49864110350608826, -0.7374332547187805, 0.999920129776001]","[0.4484668970108032, 0.5013272166252136, -0.7199167609214783, 0.9998571872711182]","[0.6495158672332764, 0.6459848880767822, -0.3812342584133148, 0.9994630217552185]","[0.3406984210014343, 0.6383562088012695, -0.3531051576137543, 0.9993909597396851]","[0.7043993473052979, 0.8933382034301758, -0.35037243366241455, 0.5825033187866211]","[0.3230968713760376, 0.8824437260627747, -0.7254284024238586, 0.6717944741249084]","[0.6624312400817871, 1.0506978034973145, -0.4599687457084656, 0.12652108073234558]","[0.42743733525276184, 0.7136733531951904, -1.307181715965271, 0.5908572673797607]","[0.6878140568733215, 1.1285582780838013, -0.5168505311012268, 0.09711706638336182]","[0.45332562923431396, 0.6544172763824463, -1.423431158065796, 0.5604999661445618]","[0.65449458360672, 1.1258127689361572, -0.5384355783462524, 0.133533775806427]","[0.4415905177593231, 0.6274786591529846, -1.3913930654525757, 0.5685338973999023]","[0.6412502527236938, 1.10288405418396, -0.4750969707965851, 0.16476185619831085]","[0.4382345676422119, 0.6429558992385864, -1.307897925376892, 0.5660130381584167]","[0.6102592945098877, 1.0375734567642212, -0.04339401051402092, 0.03988165408372879]","[0.397388756275177, 1.007273554801941, 0.04630262404680252, 0.05213557183742523]","[0.5971148610115051, 1.3633779287338257, 0.14441810548305511, 0.00035195922828279436]","[0.40362483263015747, 1.3716596364974976, 0.36323195695877075, 0.0002565102477092296]","[0.5893835425376892, 1.640655517578125, 0.8038747310638428, 5.96870704612229e-05]","[0.4035557210445404, 1.6600356101989746, 0.9830916523933411, 9.289573426940478e-06]","[0.5930669903755188, 1.6792738437652588, 0.8471354842185974, 7.149874727474526e-05]","[0.4008592963218689, 1.701908826828003, 1.035370111465454, 1.6399977539549582e-05]","[0.5649692416191101, 1.7410203218460083, 0.43512627482414246, 6.25059983576648e-05]","[0.41950854659080505, 1.7623246908187866, 0.5706389546394348, 6.071244933991693e-05]"
"[0.4687836468219757, 0.467783659696579, -0.9046982526779175, 0.9998841285705566]","[0.48699212074279785, 0.42844703793525696, -0.8650294542312622, 0.9997948408126831]","[0.5013256669044495, 0.4272175133228302, -0.8650206327438354, 0.9997953176498413]","[0.5133398175239563, 0.42613714933395386, -0.8651164174079895, 0.9998149871826172]","[0.4466606676578522, 0.43382057547569275, -0.8521498441696167, 0.9997879266738892]","[0.4350796639919281, 0.43530866503715515, -0.8515609502792358, 0.9997726678848267]","[0.42518848180770874, 0.43681833148002625, -0.8516737222671509, 0.9997757077217102]","[0.5283628702163696, 0.43632251024246216, -0.5451587438583374, 0.999813973903656]","[0.4146648347377777, 0.4496064782142639, -0.4954919219017029, 0.9996898174285889]","[0.4993698298931122, 0.4983478784561157, -0.7748522162437439, 0.9999229907989502]","[0.4483887255191803, 0.5011115074157715, -0.7463434934616089, 0.9998615980148315]","[0.6495243906974792, 0.6455100178718567, -0.4039192795753479, 0.9994855523109436]","[0.3416403830051422, 0.6379973292350769, -0.37269872426986694, 0.9994325637817383]","[0.7041304707527161, 0.893308699131012, -0.3747749328613281, 0.5983325839042664]","[0.3233691155910492, 0.8805787563323975, -0.7882551550865173, 0.7023925185203552]","[0.6624693274497986, 1.0496286153793335, -0.5311265587806702, 0.13981440663337708]","[0.42817556858062744, 0.7151765823364258, -1.4568601846694946, 0.6305983662605286]","[0.6873761415481567, 1.1281979084014893, -0.5997927188873291, 0.10480499267578125]","[0.45324403047561646, 0.6579895615577698, -1.5894957780838013, 0.6008837223052979]","[0.6541791558265686, 1.1255381107330322, -0.6222712397575378, 0.14351233839988708]","[0.44142067432403564, 0.630617618560791, -1.5621635913848877, 0.6081547141075134]","[0.6416426301002502, 1.1027162075042725, -0.5474991202354431, 0.17687630653381348]","[0.43805575370788574, 0.645484447479248, -1.4614284038543701, 0.6053425073623657]","[0.6092438101768494, 1.0376981496810913, -0.05293608456850052, 0.04343153536319733]","[0.3973355293273926, 1.0061314105987549, 0.05586447939276695, 0.056606095284223557]","[0.5968434810638428, 1.3634756803512573, 0.14995969831943512, 0.00036318847560323775]","[0.4030951261520386, 1.3715616464614868, 0.4349161386489868, 0.00027983656036667526]","[0.5898517966270447, 1.6408346891403198, 0.830799400806427, 6.385255983332172e-05]","[0.4035565257072449, 1.6603397130966187, 1.1073322296142578, 9.97650386125315e-06]","[0.5937237739562988, 1.6797322034835815, 0.8755744099617004, 7.588061998831108e-05]","[0.40092208981513977, 1.7025889158248901, 1.1653739213943481, 1.779749072738923e-05]","[0.564367413520813, 1.7413113117218018, 0.446163147687912, 6.234828470041975e-05]","[0.4192167818546295, 1.7627437114715576, 0.6747779250144958, 6.143167411210015e-05]"
"[0.46878930926322937, 0.46778225898742676, -0.9078894853591919, 0.9998827576637268]","[0.48700374364852905, 0.428463876247406, -0.8688475489616394, 0.9997923970222473]","[0.5012659430503845, 0.42721593379974365, -0.8687881231307983, 0.9997904300689697]","[0.513261616230011, 0.4261346757411957, -0.8688833713531494, 0.9998103380203247]","[0.4466312825679779, 0.4339130222797394, -0.8582122921943665, 0.9997867345809937]","[0.43504565954208374, 0.4354435205459595, -0.8576725125312805, 0.9997715950012207]","[0.4251495599746704, 0.43700918555259705, -0.857781171798706, 0.9997766613960266]","[0.5281774401664734, 0.43633317947387695, -0.5535544157028198, 0.9998105764389038]","[0.4146137833595276, 0.4496861696243286, -0.4917973577976227, 0.9996907114982605]","[0.4993784725666046, 0.498288631439209, -0.7854938507080078, 0.9999231100082397]","[0.44843772053718567, 0.5010371208190918, -0.7638657093048096, 0.9998619556427002]","[0.6495178937911987, 0.6446900963783264, -0.3975277245044708, 0.999498188495636]","[0.34211021661758423, 0.6373084783554077, -0.3715476393699646, 0.9994698166847229]","[0.7034952640533447, 0.8922846913337708, -0.36649787425994873, 0.6110851764678955]","[0.3242179751396179, 0.8779845237731934, -0.7828730344772339, 0.7299686670303345]","[0.6623882055282593, 1.0471962690353394, -0.5280535221099854, 0.14764158427715302]","[0.4317043125629425, 0.7112632393836975, -1.4398014545440674, 0.6662678718566895]","[0.6873512864112854, 1.1230357885360718, -0.5957070589065552, 0.10894188284873962]","[0.45795461535453796, 0.6533663272857666, -1.5715539455413818, 0.6370408535003662]","[0.6549720168113708, 1.1198970079421997, -0.6212195158004761, 0.14881256222724915]","[0.4457245171070099, 0.6266103982925415, -1.5443183183670044, 0.64356929063797]","[0.643065333366394, 1.096686840057373, -0.5449241995811462, 0.18368440866470337]","[0.44165685772895813, 0.6414921879768372, -1.4445080757141113, 0.6404649615287781]","[0.608227014541626, 1.0376408100128174, -0.054183777421712875, 0.047631632536649704]","[0.3971741497516632, 1.0054291486740112, 0.0571095272898674, 0.06198763847351074]","[0.5965815186500549, 1.3610080480575562, 0.15302318334579468, 0.0003732523473445326]","[0.4026806652545929, 1.36847984790802, 0.43906551599502563, 0.0003035333356820047]","[0.590081512928009, 1.638230800628662, 0.8354662656784058, 6.802841380704194e-05]","[0.4035140573978424, 1.6570556163787842, 1.102303385734558, 1.0957565791613888e-05]","[0.5941196084022522, 1.6773922443389893, 0.8808186054229736, 8.100147533696145e-05]","[0.40088942646980286, 1.6997246742248535, 1.1593382358551025, 1.9664777937578037e-05]","[0.5640929937362671, 1.7384694814682007, 0.4530075490474701, 6.272861355682835e-05]","[0.41925498843193054, 1.759211778640747, 0.6738041043281555, 6.291125464485958e-05]"
"[0.4688045382499695, 0.46798238158226013, -0.9107884764671326, 0.9998818635940552]","[0.4870334267616272, 0.42869508266448975, -0.87202388048172, 0.9997915625572205]","[0.5012811422348022, 0.4274221360683441, -0.8719340562820435, 0.999787449836731]","[0.5132606029510498, 0.4263248145580292, -0.8720280528068542, 0.9998074173927307]","[0.44664451479911804, 0.43429243564605713, -0.8623916506767273, 0.9997866749763489]","[0.435068279504776, 0.43583670258522034, -0.8618777394294739, 0.9997714161872864]","[0.4251769483089447, 0.4374020993709564, -0.8619773983955383, 0.9997780919075012]","[0.5281620025634766, 0.4365389347076416, -0.5589568018913269, 0.9998087882995605]","[0.4146355390548706, 0.44999372959136963, -0.49576830863952637, 0.9996930956840515]","[0.49938634037971497, 0.49837183952331543, -0.7915084958076477, 0.9999237060546875]","[0.4484524130821228, 0.5011972784996033, -0.7721977233886719, 0.9998629093170166]","[0.6495380997657776, 0.6444669961929321, -0.400036484003067, 0.9995120763778687]","[0.34267422556877136, 0.6368077993392944, -0.3769071400165558, 0.9995032548904419]","[0.703445553779602, 0.8922614455223083, -0.3668355345726013, 0.6230288743972778]","[0.32495319843292236, 0.8769713640213013, -0.7894524931907654, 0.754643440246582]","[0.6624953746795654, 1.0450519323349, -0.5327648520469666, 0.1556176096200943]","[0.4293338656425476, 0.7127121686935425, -1.4445483684539795, 0.6984714865684509]","[0.6881154775619507, 1.1191438436508179, -0.5996488928794861, 0.11343353241682053]","[0.45546215772628784, 0.6572117209434509, -1.5752350091934204, 0.6697816252708435]","[0.6561749577522278, 1.1153756380081177, -0.6235097646713257, 0.15467357635498047]","[0.44383126497268677, 0.628699541091919, -1.5488121509552002, 0.6756454706192017]","[0.6447319388389587, 1.0921911001205444, -0.5495903491973877, 0.19111493229866028]","[0.44009411334991455, 0.64295494556427, -1.4491727352142334, 0.672339916229248]","[0.6074478030204773, 1.037710189819336, -0.05458454787731171, 0.05089025944471359]","[0.3970220983028412, 1.005136251449585, 0.0575021430850029, 0.0661354586482048]","[0.5966249108314514, 1.3610042333602905, 0.15373694896697998, 0.00037786783650517464]","[0.40254101157188416, 1.3685163259506226, 0.43896549940109253, 0.00031714062788523734]","[0.5903788805007935, 1.638475775718689, 0.8387847542762756, 7.106032717274502e-05]","[0.4035301208496094, 1.6574139595031738, 1.099911093711853, 1.1429002370277885e-05]","[0.5944143533706665, 1.677883267402649, 0.8839371204376221, 8.500249532517046e-05]","[0.40092405676841736, 1.700336217880249, 1.1568559408187866, 2.0598556147888303e-05]","[0.5643845200538635, 1.7387956380844116, 0.4564729928970337, 6.20265127508901e-05]","[0.4194154143333435, 1.7596838474273682, 0.6712471842765808, 6.260743975872174e-05]"
"[0.4683883786201477, 0.46787047386169434, -0.9117894172668457, 0.9998807311058044]","[0.48682907223701477, 0.42868152260780334, -0.8728891611099243, 0.9997890591621399]","[0.5010356307029724, 0.42741459608078003, -0.8727859854698181, 0.9997828602790833]","[0.5130759477615356, 0.4263339340686798, -0.8728709816932678, 0.9998036026954651]","[0.4465077519416809, 0.434259295463562, -0.8634897470474243, 0.9997850060462952]","[0.43496307730674744, 0.43581080436706543, -0.8629856705665588, 0.9997693300247192]","[0.4250800907611847, 0.4373818635940552, -0.8630839586257935, 0.9997777938842773]","[0.5280551314353943, 0.43661171197891235, -0.560301661491394, 0.9998047947883606]","[0.41462242603302, 0.4500077962875366, -0.494578093290329, 0.9996907711029053]","[0.4990738332271576, 0.49827757477760315, -0.7938451170921326, 0.9999231696128845]","[0.44823211431503296, 0.5010747313499451, -0.7751434445381165, 0.999861478805542]","[0.6495418548583984, 0.6443477869033813, -0.402980238199234, 0.9995156526565552]","[0.3426854610443115, 0.6369428038597107, -0.37765389680862427, 0.9995295405387878]","[0.702999472618103, 0.8924630880355835, -0.36851418018341064, 0.6312054991722107]","[0.3250109553337097, 0.8771182894706726, -0.7867704033851624, 0.7768426537513733]","[0.6626699566841125, 1.0451276302337646, -0.5281754732131958, 0.16371138393878937]","[0.4283880591392517, 0.7105002403259277, -1.4311715364456177, 0.7275538444519043]","[0.6881511211395264, 1.1193277835845947, -0.596892774105072, 0.11826875805854797]","[0.4536396563053131, 0.6531371474266052, -1.5598154067993164, 0.699547529220581]","[0.6560924053192139, 1.115599513053894, -0.6169339418411255, 0.1609327495098114]","[0.4423283636569977, 0.6262256503105164, -1.5313775539398193, 0.7048180103302002]","[0.6448643207550049, 1.09234619140625, -0.5442497134208679, 0.19949108362197876]","[0.43847522139549255, 0.6405664682388306, -1.4350248575210571, 0.7013958692550659]","[0.6074935793876648, 1.0384949445724487, -0.05523620918393135, 0.05310148373246193]","[0.3967564105987549, 1.005426049232483, 0.05817607790231705, 0.06920714676380157]","[0.5971037149429321, 1.3613189458847046, 0.15626581013202667, 0.00037510873517021537]","[0.40257728099823, 1.3689204454421997, 0.4410282075405121, 0.000323629064951092]","[0.5912922024726868, 1.6393685340881348, 0.8409742712974548, 7.138839282561094e-05]","[0.40381187200546265, 1.658375859260559, 1.1028577089309692, 1.1553209333214909e-05]","[0.5957223176956177, 1.6789734363555908, 0.8863822817802429, 8.597182022640482e-05]","[0.4012097716331482, 1.7016746997833252, 1.1601126194000244, 2.077610588457901e-05]","[0.5646628737449646, 1.739960789680481, 0.4580329358577728, 6.064194531063549e-05]","[0.419521301984787, 1.76070237159729, 0.6764280200004578, 6.185182428453118e-05]"
"[0.4679930508136749, 0.4677528142929077, -0.8760408759117126, 0.9998769760131836]","[0.48662856221199036, 0.4286641478538513, -0.8390446305274963, 0.9997808337211609]","[0.5007992386817932, 0.4273988902568817, -0.8389096856117249, 0.999772310256958]","[0.5129095911979675, 0.4263242483139038, -0.8389501571655273, 0.9997949600219727]","[0.4463079571723938, 0.43422529101371765, -0.8297117352485657, 0.9997771382331848]","[0.43479257822036743, 0.43578386306762695, -0.8292324542999268, 0.9997596144676208]","[0.4249156713485718, 0.437355637550354, -0.8293033838272095, 0.9997705221176147]","[0.5279796719551086, 0.4366534650325775, -0.542792022228241, 0.9997950792312622]","[0.4145897328853607, 0.45000794529914856, -0.47634872794151306, 0.9996761679649353]","[0.49874842166900635, 0.4982134699821472, -0.7654150724411011, 0.9999200105667114]","[0.44795429706573486, 0.5009967088699341, -0.7467649579048157, 0.9998553395271301]","[0.6495402455329895, 0.6443879008293152, -0.4019969701766968, 0.9995124936103821]","[0.3427121043205261, 0.6370928883552551, -0.3694232404232025, 0.9995460510253906]","[0.7015750408172607, 0.89348965883255, -0.37446656823158264, 0.6356536746025085]","[0.3254072070121765, 0.877207338809967, -0.7665906548500061, 0.7956408858299255]","[0.663406491279602, 1.0519133806228638, -0.5241230130195618, 0.17096558213233948]","[0.4265303313732147, 0.711523711681366, -1.3859200477600098, 0.7536571025848389]","[0.6880961060523987, 1.1229673624038696, -0.5902132391929626, 0.1242932677268982]","[0.45106446743011475, 0.6536095142364502, -1.5113060474395752, 0.72637540102005]","[0.6557814478874207, 1.1200196743011475, -0.6140914559364319, 0.1686977744102478]","[0.4403097331523895, 0.6273685097694397, -1.5054389238357544, 0.7311244606971741]","[0.6441081166267395, 1.0966678857803345, -0.5408584475517273, 0.2095467895269394]","[0.4368065595626831, 0.6413525342941284, -1.396022915840149, 0.7276134490966797]","[0.6074275970458984, 1.039475679397583, -0.055316366255283356, 0.053731903433799744]","[0.3966531455516815, 1.0054583549499512, 0.05824831873178482, 0.07013433426618576]","[0.5971705913543701, 1.3629066944122314, 0.1571069359779358, 0.0003733272897079587]","[0.4026705026626587, 1.3712470531463623, 0.43274274468421936, 0.00032602372812107205]","[0.5914729833602905, 1.642338752746582, 0.8409401774406433, 7.138384535210207e-05]","[0.40405282378196716, 1.6623092889785767, 1.0704373121261597, 1.1427443496359047e-05]","[0.5959158539772034, 1.6818337440490723, 0.886323094367981, 8.592916128691286e-05]","[0.4015606939792633, 1.7058871984481812, 1.126141905784607, 2.029894312727265e-05]","[0.5649062395095825, 1.7439082860946655, 0.45966842770576477, 5.910625259275548e-05]","[0.4196527898311615, 1.7647982835769653, 0.6579620838165283, 6.004521492286585e-05]"
"[0.4678361713886261, 0.4677170217037201, -0.8859121799468994, 0.9998762011528015]","[0.4865557551383972, 0.42864373326301575, -0.8484780192375183, 0.9997795224189758]","[0.5006964206695557, 0.4273892641067505, -0.8483433723449707, 0.9997695684432983]","[0.5128160715103149, 0.42631590366363525, -0.8484012484550476, 0.9997929334640503]","[0.4462207853794098, 0.43413692712783813, -0.8395810723304749, 0.9997759461402893]","[0.43470776081085205, 0.4356629252433777, -0.8391076326370239, 0.999757707118988]","[0.4248266816139221, 0.4372369050979614, -0.8391826152801514, 0.999769926071167]","[0.5278849005699158, 0.43667903542518616, -0.5488221645355225, 0.9997932314872742]","[0.41456758975982666, 0.4499204456806183, -0.4836719334125519, 0.9996733665466309]","[0.4985329508781433, 0.49817970395088196, -0.7740799188613892, 0.9999199509620667]","[0.4476933181285858, 0.5009250044822693, -0.7560844421386719, 0.999854326248169]","[0.6493363976478577, 0.6444193720817566, -0.4049690067768097, 0.9995201826095581]","[0.3427089750766754, 0.637215793132782, -0.37195175886154175, 0.9995652437210083]","[0.7005570530891418, 0.8941336870193481, -0.38277217745780945, 0.642597496509552]","[0.32541489601135254, 0.8769007325172424, -0.7677727341651917, 0.8131698966026306]","[0.6600324511528015, 1.054744005203247, -0.5239030122756958, 0.17888139188289642]","[0.4256998896598816, 0.7126155495643616, -1.389459490776062, 0.7770180702209473]","[0.6823903918266296, 1.1245853900909424, -0.5894915461540222, 0.12975738942623138]","[0.44995105266571045, 0.6559836268424988, -1.514457106590271, 0.7500002980232239]","[0.6491252779960632, 1.1214978694915771, -0.6117138266563416, 0.1756143867969513]","[0.439250648021698, 0.6298879384994507, -1.4912790060043335, 0.754307746887207]","[0.6381358504295349, 1.0978506803512573, -0.5397986173629761, 0.21802152693271637]","[0.43596187233924866, 0.6436561346054077, -1.3944250345230103, 0.7506438493728638]","[0.6063650846481323, 1.040196418762207, -0.05646563693881035, 0.05544725060462952]","[0.39589348435401917, 1.0055054426193237, 0.05935954302549362, 0.07228516042232513]","[0.5965465307235718, 1.36420738697052, 0.15823185443878174, 0.00037978417822159827]","[0.4024217128753662, 1.3724592924118042, 0.434184193611145, 0.0003355189983267337]","[0.5909993648529053, 1.644386649131775, 0.8430634140968323, 7.324863690882921e-05]","[0.4040484130382538, 1.6641969680786133, 1.0837887525558472, 1.1583549166971352e-05]","[0.5954926609992981, 1.6839599609375, 0.8889177441596985, 8.745997911319137e-05]","[0.4015902578830719, 1.7079004049301147, 1.1406314373016357, 2.0493811462074518e-05]","[0.5642311573028564, 1.746217131614685, 0.46271154284477234, 5.850048910360783e-05]","[0.41928356885910034, 1.7668262720108032, 0.6664552688598633, 5.9572321333689615e-05]"
"[0.46768832206726074, 0.4676395654678345, -0.7832466959953308, 0.9998695254325867]","[0.4865031838417053, 0.42862510681152344, -0.747307300567627, 0.9997631311416626]","[0.5006403923034668, 0.42737478017807007, -0.7471701502799988, 0.9997518062591553]","[0.5127682685852051, 0.4263109564781189, -0.7471899390220642, 0.9997779726982117]","[0.4461551010608673, 0.4341064691543579, -0.7379998564720154, 0.9997601509094238]","[0.4346482753753662, 0.4356377124786377, -0.7375051379203796, 0.999739944934845]","[0.42477792501449585, 0.43721187114715576, -0.737573504447937, 0.9997549653053284]","[0.527862012386322, 0.43671223521232605, -0.47423693537712097, 0.9997765421867371]","[0.4145515561103821, 0.4499911665916443, -0.4069737195968628, 0.9996457099914551]","[0.49842631816864014, 0.4981388449668884, -0.6820442080497742, 0.9999127388000488]","[0.44754651188850403, 0.5008609890937805, -0.6634231209754944, 0.9998412132263184]","[0.6492342352867126, 0.6445404291152954, -0.36375299096107483, 0.999506950378418]","[0.3426666259765625, 0.6372573375701904, -0.32796165347099304, 0.9995715618133545]","[0.6989707946777344, 0.895369827747345, -0.36211836338043213, 0.6452997326850891]","[0.3257429599761963, 0.8769121766090393, -0.7190118432044983, 0.8268632292747498]","[0.6581091284751892, 1.0571643114089966, -0.4766211211681366, 0.18518632650375366]","[0.4253545105457306, 0.7123435139656067, -1.291099190711975, 0.7980687618255615]","[0.6811621189117432, 1.12956964969635, -0.5383815765380859, 0.13616590201854706]","[0.4487170875072479, 0.6558529734611511, -1.406363606452942, 0.7718415260314941]","[0.6466807126998901, 1.127036690711975, -0.5544320344924927, 0.18374164402484894]","[0.43793728947639465, 0.6299765110015869, -1.3739150762557983, 0.7757030725479126]","[0.6354451775550842, 1.102946400642395, -0.49011391401290894, 0.228383868932724]","[0.43514955043792725, 0.6437225341796875, -1.292166829109192, 0.7719976902008057]","[0.6059572696685791, 1.041184425354004, -0.05467308685183525, 0.055826835334300995]","[0.3949509263038635, 1.0054562091827393, 0.05761447548866272, 0.07260818779468536]","[0.5958402752876282, 1.3651634454727173, 0.15014921128749847, 0.00037536019226536155]","[0.4019775092601776, 1.373197317123413, 0.3989591896533966, 0.00033177275327034295]","[0.5895568132400513, 1.645402193069458, 0.8084679841995239, 7.17815782991238e-05]","[0.40346676111221313, 1.6647727489471436, 1.0029537677764893, 1.123711535910843e-05]","[0.5936436057090759, 1.6848652362823486, 0.8520593643188477, 8.550518396077678e-05]","[0.4009944796562195, 1.7083768844604492, 1.0554484128952026, 1.953560786205344e-05]","[0.5636106133460999, 1.7472937107086182, 0.4472891390323639, 5.6775468692649156e-05]","[0.4189121425151825, 1.7675166130065918, 0.6030264496803284, 5.704052091459744e-05]"
"[0.4670819938182831, 0.4676072299480438, -0.7933554649353027, 0.9998635053634644]","[0.48623913526535034, 0.4286133646965027, -0.7565711736679077, 0.9997492432594299]","[0.5003975629806519, 0.4273605942726135, -0.7564389109611511, 0.9997350573539734]","[0.5125800371170044, 0.426299512386322, -0.7564868927001953, 0.9997649192810059]","[0.445942759513855, 0.4340895712375641, -0.7458216547966003, 0.9997463226318359]","[0.43447890877723694, 0.4356161653995514, -0.7453272938728333, 0.9997234344482422]","[0.42459794878959656, 0.4371908903121948, -0.7453919649124146, 0.9997419118881226]","[0.5277670621871948, 0.4367174506187439, -0.4757852852344513, 0.999760627746582]","[0.41447991132736206, 0.44998878240585327, -0.40115034580230713, 0.9996200203895569]","[0.497747540473938, 0.498096764087677, -0.6893773078918457, 0.9999071955680847]","[0.4470210075378418, 0.5007699131965637, -0.6686883568763733, 0.9998292922973633]","[0.6492674946784973, 0.6446126699447632, -0.3605298101902008, 0.9994911551475525]","[0.34287726879119873, 0.6373290419578552, -0.3205925524234772, 0.9995765686035156]","[0.6985940933227539, 0.8962865471839905, -0.3559529781341553, 0.6470593810081482]","[0.32681596279144287, 0.8765745759010315, -0.7160952091217041, 0.8401217460632324]","[0.6569765210151672, 1.058347225189209, -0.46138501167297363, 0.19124078750610352]","[0.4277057349681854, 0.7040838003158569, -1.2969186305999756, 0.8172253966331482]","[0.6800298690795898, 1.1314271688461304, -0.522186815738678, 0.14183953404426575]","[0.4493615925312042, 0.6504046320915222, -1.414353609085083, 0.7918861508369446]","[0.6447327733039856, 1.1292134523391724, -0.5371471643447876, 0.19111526012420654]","[0.43946346640586853, 0.6247267127037048, -1.3828659057617188, 0.7953743934631348]","[0.6336482167243958, 1.1050491333007812, -0.4742669463157654, 0.2379235476255417]","[0.4368177056312561, 0.6386147737503052, -1.2986767292022705, 0.7916744351387024]","[0.6058394908905029, 1.0417840480804443, -0.05511007085442543, 0.055523380637168884]","[0.39479541778564453, 1.0054315328598022, 0.05806702375411987, 0.07215176522731781]","[0.5958240032196045, 1.3663122653961182, 0.1470891833305359, 0.00036449189065024257]","[0.4019554555416107, 1.374310851097107, 0.4046350121498108, 0.00032599741825833917]","[0.5896714329719543, 1.6475460529327393, 0.814858078956604, 6.923182809259742e-05]","[0.40362635254859924, 1.6667169332504272, 1.011038064956665, 1.0790693522721995e-05]","[0.5937877297401428, 1.6874089241027832, 0.8593591451644897, 8.237284055212513e-05]","[0.4012928307056427, 1.7106026411056519, 1.065795660018921, 1.858375071606133e-05]","[0.5637341141700745, 1.749251365661621, 0.4492914080619812, 5.433027763501741e-05]","[0.41896745562553406, 1.7695679664611816, 0.6224032044410706, 5.429938028100878e-05]"
"[0.4667623043060303, 0.46779996156692505, -0.6061803698539734, 0.999846875667572]","[0.48588791489601135, 0.42859935760498047, -0.5718924403190613, 0.9996954798698425]","[0.4999847114086151, 0.4273151159286499, -0.5717861652374268, 0.9996788501739502]","[0.5121721029281616, 0.42621511220932007, -0.5718275308609009, 0.9997202157974243]","[0.4457871913909912, 0.43410027027130127, -0.5593429803848267, 0.9996850490570068]","[0.4343600869178772, 0.43561774492263794, -0.5588695406913757, 0.9996547102928162]","[0.4244280755519867, 0.4371838867664337, -0.5589759945869446, 0.9996849894523621]","[0.527458906173706, 0.43659400939941406, -0.33007586002349854, 0.9997145533561707]","[0.4144482910633087, 0.4499422311782837, -0.24438990652561188, 0.9995302557945251]","[0.497634619474411, 0.49820682406425476, -0.5186057686805725, 0.9998840093612671]","[0.44700610637664795, 0.5009028911590576, -0.49494698643684387, 0.9997852444648743]","[0.6493237018585205, 0.6450785994529724, -0.269037663936615, 0.9994592070579529]","[0.34276083111763, 0.6373875141143799, -0.19218456745147705, 0.9995619654655457]","[0.6981785297393799, 0.8990640044212341, -0.2946145236492157, 0.6494681239128113]","[0.3302035331726074, 0.8766987323760986, -0.5637892484664917, 0.8514972925186157]","[0.6557486057281494, 1.0647673606872559, -0.3743133544921875, 0.19574278593063354]","[0.43509888648986816, 0.6907138228416443, -1.0758767127990723, 0.834644079208374]","[0.6797637343406677, 1.1417906284332275, -0.4326803684234619, 0.14916805922985077]","[0.4591769874095917, 0.6292508840560913, -1.181019902229309, 0.8106646537780762]","[0.6418947577476501, 1.1407886743545532, -0.4412148892879486, 0.20048101246356964]","[0.4486161470413208, 0.6054494976997375, -1.1407452821731567, 0.8137885332107544]","[0.6298912167549133, 1.1151682138442993, -0.3854517936706543, 0.2507878243923187]","[0.44409796595573425, 0.6215851306915283, -1.0745850801467896, 0.8102207183837891]","[0.6058013439178467, 1.043321132659912, -0.05880112573504448, 0.0525745190680027]","[0.39475467801094055, 1.0399925708770752, 0.06194137781858444, 0.06821879744529724]","[0.5967685580253601, 1.3696259260177612, 0.07818324863910675, 0.0003394994419068098]","[0.4029189348220825, 1.3768900632858276, 0.3493563234806061, 0.0003074636042583734]","[0.5899335741996765, 1.6522129774093628, 0.6840652823448181, 6.426293111871928e-05]","[0.40473467111587524, 1.6705843210220337, 0.8670090436935425, 1.008388790069148e-05]","[0.5943769812583923, 1.6916896104812622, 0.7223889231681824, 7.651847408851609e-05]","[0.4023851454257965, 1.715520977973938, 0.9117843508720398, 1.7211308659170754e-05]","[0.5637890696525574, 1.7556129693984985, 0.33847948908805847, 5.060893818154e-05]","[0.4202737510204315, 1.7739840745925903, 0.48244085907936096, 5.037584560341202e-05]"
