"[0.38482943177223206, 0.3479469418525696, -0.4905124306678772, 0.9996393322944641]","[0.39914563298225403, 0.3230441212654114, -0.458553671836853, 0.9993517994880676]","[0.4062440097332001, 0.3226785659790039, -0.4585520327091217, 0.9993355870246887]","[0.4133312702178955, 0.3226010799407959, -0.4586438238620758, 0.9993274807929993]","[0.3719820976257324, 0.32547324895858765, -0.46057555079460144, 0.9994068741798401]","[0.3626008629798889, 0.3262925148010254, -0.4604196846485138, 0.9994527697563171]","[0.3541867733001709, 0.32734403014183044, -0.4605924189090729, 0.9994786381721497]","[0.42475900053977966, 0.33434247970581055, -0.23196934163570404, 0.9992290139198303]","[0.3421800434589386, 0.3383975327014923, -0.22947031259536743, 0.9993307590484619]","[0.40256625413894653, 0.372412770986557, -0.4060654938220978, 0.9997360110282898]","[0.3686330020427704, 0.3742884695529938, -0.4059736132621765, 0.9997170567512512]","[0.4994833469390869, 0.46078163385391235, -0.13362446427345276, 0.9996496438980103]","[0.28032758831977844, 0.4652327299118042, -0.18098260462284088, 0.9997844099998474]","[0.5403755903244019, 0.6458766460418701, -0.1253744661808014, 0.9603229761123657]","[0.24876205623149872, 0.6494301557540894, -0.5082226991653442, 0.9904676079750061]","[0.5328947305679321, 0.802507758140564, -0.24733230471611023, 0.6154719591140747]","[0.3380238711833954, 0.4990038275718689, -0.9266143441200256, 0.8509706854820251]","[0.5421190857887268, 0.8428059816360474, -0.28012025356292725, 0.4275190532207489]","[0.3606167137622833, 0.45566821098327637, -1.0198203325271606, 0.7481288909912109]","[0.5277425646781921, 0.8470285534858704, -0.3093995153903961, 0.4643869996070862]","[0.3572915196418762, 0.43804943561553955, -0.9983091354370117, 0.7591338753700256]","[0.5227346420288086, 0.8290634751319885, -0.26408490538597107, 0.5196200609207153]","[0.3516157269477844, 0.4499620497226715, -0.9278501272201538, 0.7559328675270081]","[0.47125372290611267, 0.7812103629112244, -0.0030168613884598017, 0.8635948896408081]","[0.32914412021636963, 0.7901759743690491, 0.0046249679289758205, 0.8636077642440796]","[0.4868592917919159, 1.0065982341766357, 0.1139657199382782, 0.007176830433309078]","[0.34406089782714844, 1.010370135307312, 0.1568649411201477, 0.0065385205671191216]","[0.5140015482902527, 1.2032960653305054, 0.4827442169189453, 0.0010759420692920685]","[0.3473323881626129, 1.220990538597107, 0.48433372378349304, 0.0011314336443319917]","[0.48827221989631653, 1.2394046783447266, 0.5052016377449036, 0.0018288225401192904]","[0.3430786430835724, 1.2518885135650635, 0.5097185373306274, 0.0022058370523154736]","[0.47081702947616577, 1.286868691444397, 0.23871180415153503, 0.0009432671940885484]","[0.3606504201889038, 1.290797472000122, 0.20369814336299896, 0.0015502381138503551]"
"[0.3848061263561249, 0.3515707552433014, -0.49625158309936523, 0.999585747718811]","[0.39903730154037476, 0.32571762800216675, -0.4645029604434967, 0.9992663264274597]","[0.406179815530777, 0.3249756097793579, -0.464506596326828, 0.9992502927780151]","[0.4131375551223755, 0.3245806097984314, -0.46461185812950134, 0.9992501735687256]","[0.37196090817451477, 0.32892119884490967, -0.46737536787986755, 0.9993215203285217]","[0.3626241087913513, 0.3298008143901825, -0.46721723675727844, 0.9993708729743958]","[0.3542781472206116, 0.330644816160202, -0.4673900604248047, 0.9993986487388611]","[0.4247446060180664, 0.3360839784145355, -0.23644082248210907, 0.9991530776023865]","[0.34274980425834656, 0.3416522741317749, -0.23728419840335846, 0.9992325305938721]","[0.4026913344860077, 0.37481945753097534, -0.4108078181743622, 0.9996985793113708]","[0.36934560537338257, 0.3770943582057953, -0.41166412830352783, 0.999666690826416]","[0.49974706768989563, 0.46211448311805725, -0.13416582345962524, 0.9996537566184998]","[0.2820470929145813, 0.46670857071876526, -0.1860542744398117, 0.9997733235359192]","[0.540398359298706, 0.6465339660644531, -0.12578721344470978, 0.9605077505111694]","[0.25026828050613403, 0.649890124797821, -0.5113113522529602, 0.9909715056419373]","[0.5349090099334717, 0.8026881814002991, -0.24907861649990082, 0.6336318850517273]","[0.3384529948234558, 0.5009631514549255, -0.9260867834091187, 0.865572452545166]","[0.5454427599906921, 0.8429606556892395, -0.28389403223991394, 0.44803550839424133]","[0.36051684617996216, 0.45708349347114563, -1.0196020603179932, 0.7720591425895691]","[0.5307447910308838, 0.8472389578819275, -0.31658637523651123, 0.4842509329319]","[0.3571336567401886, 0.4390009343624115, -0.9983810782432556, 0.7817503213882446]","[0.5252254009246826, 0.829379677772522, -0.2664084732532501, 0.5405780673027039]","[0.3519703149795532, 0.4504988193511963, -0.9270562529563904, 0.7786818742752075]","[0.4716784954071045, 0.782240092754364, -0.002297048456966877, 0.8643602132797241]","[0.3291892409324646, 0.7912838459014893, 0.003914892207831144, 0.8642480969429016]","[0.4867652952671051, 1.0076894760131836, 0.11293260753154755, 0.0066182310692965984]","[0.3437788784503937, 1.0112203359603882, 0.15817706286907196, 0.006115560885518789]","[0.5144709944725037, 1.2058171033859253, 0.48571115732192993, 0.0009869461646303535]","[0.3472490608692169, 1.2217721939086914, 0.4896944761276245, 0.0010328119387850165]","[0.487780898809433, 1.240441083908081, 0.5085505843162537, 0.0016834286507219076]","[0.34309038519859314, 1.2529780864715576, 0.5155519247055054, 0.0020042434334754944]","[0.47066015005111694, 1.2873353958129883, 0.24261553585529327, 0.0008589420467615128]","[0.35987553000450134, 1.2911423444747925, 0.20933188498020172, 0.0014137423131614923]"
"[0.38486936688423157, 0.3538476824760437, -0.48314791917800903, 0.9995477795600891]","[0.39904409646987915, 0.32740241289138794, -0.45119932293891907, 0.9992083311080933]","[0.40618661046028137, 0.32646575570106506, -0.45118629932403564, 0.9991915225982666]","[0.4131270945072174, 0.3259129226207733, -0.4512897729873657, 0.9991980791091919]","[0.3720153272151947, 0.3309885859489441, -0.45493367314338684, 0.9992653727531433]","[0.3627912700176239, 0.3318417966365814, -0.4547789692878723, 0.9993199706077576]","[0.35454460978507996, 0.3325083553791046, -0.4549444019794464, 0.9993505477905273]","[0.42474061250686646, 0.3372212052345276, -0.22444871068000793, 0.9990997910499573]","[0.34301453828811646, 0.3432648777961731, -0.22933126986026764, 0.999177873134613]","[0.402975857257843, 0.37600764632225037, -0.3984028995037079, 0.9996688365936279]","[0.3700523376464844, 0.3785061836242676, -0.40039411187171936, 0.9996299147605896]","[0.499811589717865, 0.4636184871196747, -0.12248744815587997, 0.9996585845947266]","[0.2826842665672302, 0.46858471632003784, -0.18669089674949646, 0.9997681379318237]","[0.5407968759536743, 0.6469963192939758, -0.11783525347709656, 0.9607818722724915]","[0.251076340675354, 0.6515317559242249, -0.5096391439437866, 0.9914519190788269]","[0.5366741418838501, 0.8029136657714844, -0.24243222177028656, 0.6464709639549255]","[0.33954718708992004, 0.503013014793396, -0.9164950847625732, 0.8787177205085754]","[0.5474671721458435, 0.8431357741355896, -0.28023746609687805, 0.4622662663459778]","[0.3609120845794678, 0.45939770340919495, -1.008614182472229, 0.7936050891876221]","[0.5328119397163391, 0.8473666310310364, -0.31450968980789185, 0.4981657862663269]","[0.3570881485939026, 0.4413875341415405, -0.9878091216087341, 0.8021090030670166]","[0.52698814868927, 0.8294774293899536, -0.26058968901634216, 0.5561020374298096]","[0.3525204658508301, 0.45269277691841125, -0.9172330498695374, 0.7991644144058228]","[0.47174787521362305, 0.7830591201782227, -0.0004996175994165242, 0.8647798299789429]","[0.3291870653629303, 0.7920221090316772, 0.002115865470841527, 0.864450991153717]","[0.4857066869735718, 1.0084737539291382, 0.1114950105547905, 0.006096495781093836]","[0.3415743410587311, 1.011913776397705, 0.14527353644371033, 0.005719969980418682]","[0.5145110487937927, 1.2075544595718384, 0.48015105724334717, 0.0009037125273607671]","[0.344478040933609, 1.2235320806503296, 0.4587171971797943, 0.0009421788272447884]","[0.483977735042572, 1.2427319288253784, 0.5026282072067261, 0.0015469309873878956]","[0.34063512086868286, 1.2547955513000488, 0.48271235823631287, 0.0018196685705333948]","[0.4678765535354614, 1.2893110513687134, 0.24001973867416382, 0.0007813621778041124]","[0.3562681972980499, 1.2930549383163452, 0.17571738362312317, 0.0012870151549577713]"
"[0.3853382468223572, 0.3548201322555542, -0.4757000505924225, 0.9995003342628479]","[0.3991793394088745, 0.328429251909256, -0.44463518261909485, 0.9991359710693359]","[0.4062601327896118, 0.3274902105331421, -0.44460976123809814, 0.9991129040718079]","[0.41313886642456055, 0.3269100785255432, -0.44471701979637146, 0.99913090467453]","[0.3722463548183441, 0.3318897485733032, -0.4486131966114044, 0.9992018342018127]","[0.3631116449832916, 0.3327175974845886, -0.44847238063812256, 0.9992572665214539]","[0.3549027740955353, 0.3333224356174469, -0.4486343562602997, 0.9992937445640564]","[0.4246588349342346, 0.33841490745544434, -0.2211071401834488, 0.9990289211273193]","[0.3431122899055481, 0.3441820442676544, -0.22745616734027863, 0.9991035461425781]","[0.4032670855522156, 0.3767854571342468, -0.3918408751487732, 0.9996352195739746]","[0.3706410229206085, 0.37908971309661865, -0.39417365193367004, 0.9995876550674438]","[0.49999356269836426, 0.4646059572696686, -0.12142035365104675, 0.9996630549430847]","[0.2828582227230072, 0.4707612097263336, -0.1858142912387848, 0.9997631311416626]","[0.5421666502952576, 0.6470819711685181, -0.11820296198129654, 0.9610692262649536]","[0.25205206871032715, 0.6539334058761597, -0.5054771900177002, 0.991847038269043]","[0.5386157631874084, 0.8028557896614075, -0.24446329474449158, 0.6553806066513062]","[0.3403227627277374, 0.5053759217262268, -0.9070903658866882, 0.8904591202735901]","[0.5491410493850708, 0.8431100845336914, -0.28327086567878723, 0.47175151109695435]","[0.3612220287322998, 0.4624830186367035, -0.998025119304657, 0.8126516342163086]","[0.5346991419792175, 0.8473182916641235, -0.3179212212562561, 0.5074073076248169]","[0.3569992184638977, 0.44438832998275757, -0.9792479872703552, 0.8200516700744629]","[0.5285496711730957, 0.8294469714164734, -0.2627027630805969, 0.566952645778656]","[0.35264888405799866, 0.4554772973060608, -0.9080564975738525, 0.817154586315155]","[0.4720514714717865, 0.7845181226730347, 0.00017992613720707595, 0.866193950176239]","[0.32919207215309143, 0.7938234210014343, 0.0014387196861207485, 0.865970253944397]","[0.4849415421485901, 1.009724497795105, 0.10260068625211716, 0.005683808121830225]","[0.3402803838253021, 1.013570785522461, 0.14082543551921844, 0.005431593395769596]","[0.5144857168197632, 1.2097487449645996, 0.461760014295578, 0.0008324981899932027]","[0.34360384941101074, 1.2252652645111084, 0.4498797059059143, 0.0008640092564746737]","[0.48176950216293335, 1.245008945465088, 0.48357635736465454, 0.0014271056279540062]","[0.340219110250473, 1.2564551830291748, 0.4731734097003937, 0.0016568063292652369]","[0.46671631932258606, 1.290842056274414, 0.2243330031633377, 0.0007133976323530078]","[0.3537858724594116, 1.2950687408447266, 0.16998358070850372, 0.001175684854388237]"
"[0.38527989387512207, 0.35557281970977783, -0.48268651962280273, 0.9994755983352661]","[0.399069607257843, 0.32956233620643616, -0.45228102803230286, 0.999098539352417]","[0.40619149804115295, 0.3285987377166748, -0.45224806666374207, 0.9990696310997009]","[0.41293981671333313, 0.3279508352279663, -0.4523521065711975, 0.9990969896316528]","[0.3721921741962433, 0.33296072483062744, -0.4550479054450989, 0.9991691708564758]","[0.3630877137184143, 0.3337714374065399, -0.45490404963493347, 0.9992194771766663]","[0.35488834977149963, 0.33428165316581726, -0.4550592005252838, 0.9992610812187195]","[0.42449283599853516, 0.3395595848560333, -0.22949674725532532, 0.9989926815032959]","[0.34314587712287903, 0.3449649214744568, -0.23139017820358276, 0.9990485310554504]","[0.403270423412323, 0.37750449776649475, -0.3991452157497406, 0.9996172189712524]","[0.3706367611885071, 0.37951505184173584, -0.40003255009651184, 0.9995632767677307]","[0.5000014305114746, 0.46579957008361816, -0.12759096920490265, 0.9996687769889832]","[0.283160924911499, 0.4721333384513855, -0.17949198186397552, 0.9997596740722656]","[0.5430980920791626, 0.6475164294242859, -0.11947063356637955, 0.9616333842277527]","[0.2524508237838745, 0.6556991934776306, -0.49837297201156616, 0.992149829864502]","[0.5401104688644409, 0.8028243184089661, -0.2469106763601303, 0.6629321575164795]","[0.3400593400001526, 0.5088757872581482, -0.8976901769638062, 0.9009294509887695]","[0.5503992438316345, 0.8431699275970459, -0.2877272069454193, 0.479762464761734]","[0.36113351583480835, 0.4649175703525543, -0.9897474050521851, 0.8294816613197327]","[0.5363042950630188, 0.8472694158554077, -0.32209163904190063, 0.5151527523994446]","[0.3569689691066742, 0.4472454786300659, -0.9644905924797058, 0.8358446359634399]","[0.5299881100654602, 0.829393744468689, -0.26471808552742004, 0.5761297941207886]","[0.3525959849357605, 0.45824718475341797, -0.8969308733940125, 0.8329524993896484]","[0.4720330238342285, 0.7854849100112915, -0.00012173600407550111, 0.867699921131134]","[0.3290424346923828, 0.7951540946960449, 0.0017337511526420712, 0.8674220442771912]","[0.4827672243118286, 1.0105725526809692, 0.0908430963754654, 0.005314376670867205]","[0.3390667736530304, 1.0142793655395508, 0.1425904780626297, 0.00517511460930109]","[0.5092214941978455, 1.2127324342727661, 0.44682615995407104, 0.0007681347778998315]","[0.3429126441478729, 1.225540280342102, 0.455617219209671, 0.0007951210718601942]","[0.4795803427696228, 1.245493769645691, 0.4680928587913513, 0.0013154699699953198]","[0.3398991823196411, 1.2566660642623901, 0.47900864481925964, 0.0015115296700969338]","[0.4644661247730255, 1.2908806800842285, 0.20411407947540283, 0.0006529471720568836]","[0.3517129123210907, 1.295006513595581, 0.1754131317138672, 0.0010769296204671264]"
"[0.38493192195892334, 0.356771320104599, -0.4827357828617096, 0.9994521141052246]","[0.3987479507923126, 0.3307481110095978, -0.4532085657119751, 0.9990589618682861]","[0.40598922967910767, 0.3296840190887451, -0.45315372943878174, 0.9990271925926208]","[0.4125354588031769, 0.32892417907714844, -0.4532443881034851, 0.9990599751472473]","[0.37203603982925415, 0.3343868553638458, -0.45533666014671326, 0.999138593673706]","[0.3630041182041168, 0.33522823452949524, -0.4552002251148224, 0.999186098575592]","[0.35483160614967346, 0.33572089672088623, -0.4553526043891907, 0.9992310404777527]","[0.42431971430778503, 0.3404174745082855, -0.2335759550333023, 0.9989538788795471]","[0.3432041108608246, 0.34616464376449585, -0.23341821134090424, 0.9990029335021973]","[0.40321001410484314, 0.3782450556755066, -0.4006524682044983, 0.9995991587638855]","[0.3706081211566925, 0.3804638385772705, -0.4007590413093567, 0.9995416402816772]","[0.5000544786453247, 0.4673270881175995, -0.13123615086078644, 0.9996723532676697]","[0.28361183404922485, 0.4726604223251343, -0.17878887057304382, 0.9997618198394775]","[0.5431839227676392, 0.6484277844429016, -0.11961238831281662, 0.9619959592819214]","[0.25236818194389343, 0.6566029191017151, -0.48561009764671326, 0.9924317002296448]","[0.5412348508834839, 0.8031284213066101, -0.2519344091415405, 0.6679433584213257]","[0.33971044421195984, 0.510090708732605, -0.8771932125091553, 0.9104214310646057]","[0.5514805316925049, 0.8437886238098145, -0.29089319705963135, 0.4861527979373932]","[0.36085045337677, 0.4666348099708557, -0.9674605131149292, 0.8449090123176575]","[0.5375082492828369, 0.84782874584198, -0.32865023612976074, 0.5215013027191162]","[0.3560795187950134, 0.449401319026947, -0.942927896976471, 0.8503854274749756]","[0.531148374080658, 0.8300029635429382, -0.2714942395687103, 0.5840349197387695]","[0.35227829217910767, 0.45984071493148804, -0.8764351010322571, 0.847536563873291]","[0.47210249304771423, 0.7861220240592957, 4.887672912445851e-05, 0.8676353693008423]","[0.3290116786956787, 0.7957351207733154, 0.0015722577227279544, 0.8682197332382202]","[0.4812656044960022, 1.0111889839172363, 0.08240026980638504, 0.004956910386681557]","[0.338106632232666, 1.0149232149124146, 0.13447517156600952, 0.0049093058332800865]","[0.5072488188743591, 1.2149584293365479, 0.4327104389667511, 0.0007087893318384886]","[0.34255310893058777, 1.2262990474700928, 0.43905431032180786, 0.0007305995677597821]","[0.4782480001449585, 1.2463090419769287, 0.45339882373809814, 0.0012138060992583632]","[0.3398299217224121, 1.2573144435882568, 0.4611072540283203, 0.0013777337735518813]","[0.4632200300693512, 1.2910584211349487, 0.1899343729019165, 0.0005977035034447908]","[0.3500327467918396, 1.295480489730835, 0.15749824047088623, 0.0009851352078840137]"
"[0.384708434343338, 0.3569219708442688, -0.4833676517009735, 0.999416172504425]","[0.3985750079154968, 0.33117392659187317, -0.45383957028388977, 0.99899822473526]","[0.40589970350265503, 0.3301135003566742, -0.45378342270851135, 0.9989660978317261]","[0.4123508036136627, 0.3293609917163849, -0.4538704752922058, 0.9990028142929077]","[0.37191158533096313, 0.3348310589790344, -0.4556499421596527, 0.9990870356559753]","[0.36293038725852966, 0.3357105255126953, -0.4555305540561676, 0.9991363883018494]","[0.35477763414382935, 0.3362492620944977, -0.4556885361671448, 0.9991841912269592]","[0.4242555499076843, 0.3408576548099518, -0.23573830723762512, 0.9988934397697449]","[0.3432558476924896, 0.34678852558135986, -0.2341001331806183, 0.9989387392997742]","[0.40315642952919006, 0.37842100858688354, -0.4020274877548218, 0.9995719790458679]","[0.3705381453037262, 0.38071832060813904, -0.4016773998737335, 0.9995098114013672]","[0.5003764033317566, 0.4694535434246063, -0.13378013670444489, 0.9996699094772339]","[0.283748060464859, 0.4733062982559204, -0.18013015389442444, 0.9997603893280029]","[0.5431877970695496, 0.651958167552948, -0.12863895297050476, 0.9617747664451599]","[0.2523493468761444, 0.657995879650116, -0.4841529428958893, 0.9926306009292603]","[0.5414631366729736, 0.8053961396217346, -0.2674315273761749, 0.6693143844604492]","[0.33943602442741394, 0.5112000107765198, -0.8744699358940125, 0.9189431071281433]","[0.551710307598114, 0.8468014597892761, -0.30706822872161865, 0.48894545435905457]","[0.3604672849178314, 0.46771204471588135, -0.9642518758773804, 0.8586997389793396]","[0.5378071069717407, 0.8508877158164978, -0.3454273045063019, 0.5243706703186035]","[0.35532519221305847, 0.4507371783256531, -0.9405447244644165, 0.8633673191070557]","[0.5313781499862671, 0.8333097696304321, -0.28757354617118835, 0.5885635018348694]","[0.351974755525589, 0.4608681797981262, -0.8739538788795471, 0.8605687022209167]","[0.4727334976196289, 0.7870985865592957, 0.000158319526235573, 0.8671019673347473]","[0.3290563225746155, 0.7965609431266785, 0.0014519903343170881, 0.8686962127685547]","[0.4812750220298767, 1.0126315355300903, 0.08616530150175095, 0.004643310327082872]","[0.3381979465484619, 1.0165382623672485, 0.13298502564430237, 0.004679815843701363]","[0.5098033547401428, 1.2161738872528076, 0.4447087049484253, 0.0006583008216693997]","[0.34264639019966125, 1.2281544208526611, 0.4391733705997467, 0.000673531147185713]","[0.4783584475517273, 1.2482905387878418, 0.4663090407848358, 0.0011270145187154412]","[0.34019726514816284, 1.259022831916809, 0.4615391492843628, 0.0012584568466991186]","[0.46329888701438904, 1.2926206588745117, 0.20309624075889587, 0.0005486664013005793]","[0.35023635625839233, 1.2974711656570435, 0.15763945877552032, 0.0009029460488818586]"
"[0.3844604194164276, 0.3573031425476074, -0.4728347659111023, 0.9993780255317688]","[0.39841747283935547, 0.3316507041454315, -0.4427852928638458, 0.998932421207428]","[0.40582704544067383, 0.33073171973228455, -0.442750483751297, 0.9988992214202881]","[0.4121970236301422, 0.33007898926734924, -0.4428306221961975, 0.9989422559738159]","[0.3717028498649597, 0.335039883852005, -0.4447208344936371, 0.9990307688713074]","[0.36272093653678894, 0.3359009921550751, -0.44459298253059387, 0.9990876913070679]","[0.35453924536705017, 0.33644381165504456, -0.4447609782218933, 0.9991419911384583]","[0.4241368770599365, 0.3416892886161804, -0.22689807415008545, 0.9988203644752502]","[0.3432183563709259, 0.3472311496734619, -0.22453191876411438, 0.9988853335380554]","[0.40291520953178406, 0.3791768550872803, -0.3925677239894867, 0.9995399117469788]","[0.37025418877601624, 0.3813917934894562, -0.3922625780105591, 0.9994753003120422]","[0.5003925561904907, 0.47093042731285095, -0.13240474462509155, 0.9996615052223206]","[0.28362172842025757, 0.47395095229148865, -0.18056829273700714, 0.999756932258606]","[0.5428303480148315, 0.6535331010818481, -0.13027989864349365, 0.9605078101158142]","[0.25246742367744446, 0.6586338877677917, -0.4855368435382843, 0.9928719997406006]","[0.5414211750030518, 0.8066638708114624, -0.26734092831611633, 0.6653991341590881]","[0.3394565284252167, 0.5081495642662048, -0.8717450499534607, 0.9266523122787476]","[0.5515279769897461, 0.8490234017372131, -0.3064839839935303, 0.4857148826122284]","[0.36036762595176697, 0.46445998549461365, -0.9605242013931274, 0.8711743950843811]","[0.5375955104827881, 0.8531738519668579, -0.3432057201862335, 0.5211421251296997]","[0.3553105890750885, 0.4481896758079529, -0.9358351230621338, 0.8750954866409302]","[0.5312159657478333, 0.835788905620575, -0.28729447722435, 0.5876152515411377]","[0.35199129581451416, 0.4587988555431366, -0.8709022998809814, 0.8723908066749573]","[0.4739048480987549, 0.7875387072563171, 0.0002857594226952642, 0.8642084002494812]","[0.32950425148010254, 0.7968044877052307, 0.0013012606650590897, 0.8665037751197815]","[0.4825935363769531, 1.0133413076400757, 0.08735893666744232, 0.004317941144108772]","[0.3388916850090027, 1.0179368257522583, 0.13461416959762573, 0.0044327592477202415]","[0.5108425617218018, 1.2164933681488037, 0.4538925290107727, 0.0006083541084080935]","[0.34365493059158325, 1.2300864458084106, 0.44276854395866394, 0.0006186038954183459]","[0.4807526171207428, 1.2499252557754517, 0.47614163160324097, 0.0010425348300486803]","[0.3410128057003021, 1.2606048583984375, 0.46601954102516174, 0.001147004310041666]","[0.46503064036369324, 1.2951099872589111, 0.21122491359710693, 0.0005023137200623751]","[0.35353758931159973, 1.3001660108566284, 0.16141648590564728, 0.0008263612980954349]"
"[0.38392311334609985, 0.357714980840683, -0.47291186451911926, 0.9993507266044617]","[0.3977283239364624, 0.33212125301361084, -0.44157683849334717, 0.9988957047462463]","[0.40539035201072693, 0.33131667971611023, -0.4415518045425415, 0.9988557696342468]","[0.4116988182067871, 0.33076250553131104, -0.4416392743587494, 0.9989105463027954]","[0.3711826801300049, 0.33535802364349365, -0.4442521631717682, 0.9989943504333496]","[0.36226698756217957, 0.3362143039703369, -0.44412761926651, 0.9990517497062683]","[0.35403454303741455, 0.3367965519428253, -0.44429677724838257, 0.9991132616996765]","[0.4234289526939392, 0.34265559911727905, -0.22071902453899384, 0.9987770318984985]","[0.3429490029811859, 0.3478662669658661, -0.2219306081533432, 0.9988412261009216]","[0.4024777412414551, 0.3798108994960785, -0.3908313810825348, 0.999516487121582]","[0.3697567582130432, 0.3818914294242859, -0.39158162474632263, 0.9994467496871948]","[0.49965476989746094, 0.47125622630119324, -0.12333548069000244, 0.9996629953384399]","[0.28321751952171326, 0.4745085537433624, -0.178436279296875, 0.9997521638870239]","[0.542361855506897, 0.6535337567329407, -0.12379621714353561, 0.9604590535163879]","[0.25233858823776245, 0.6586599349975586, -0.4869498312473297, 0.993106484413147]","[0.5413044095039368, 0.8066118955612183, -0.2600213289260864, 0.6680559515953064]","[0.33931198716163635, 0.5054652690887451, -0.8759909868240356, 0.933525025844574]","[0.5513906478881836, 0.8488384485244751, -0.2989828884601593, 0.4878498613834381]","[0.3602522909641266, 0.4621659815311432, -0.9661919474601746, 0.8821309208869934]","[0.5375506281852722, 0.8529223203659058, -0.33525601029396057, 0.5231721997261047]","[0.35527724027633667, 0.44559913873672485, -0.9398337602615356, 0.8853569030761719]","[0.5311070084571838, 0.8354917168617249, -0.27978071570396423, 0.5907019972801208]","[0.35197287797927856, 0.4569037854671478, -0.8751561045646667, 0.8826884627342224]","[0.4739413261413574, 0.787531316280365, 0.0006754342466592789, 0.8658289909362793]","[0.32960107922554016, 0.7969585061073303, 0.0009061838500201702, 0.8682188987731934]","[0.4827461838722229, 1.0141820907592773, 0.08994276821613312, 0.004085910972207785]","[0.33915257453918457, 1.018675446510315, 0.1301630735397339, 0.004290073178708553]","[0.5111319422721863, 1.2164080142974854, 0.45792368054389954, 0.0005665908684022725]","[0.3436752259731293, 1.2314106225967407, 0.4313308000564575, 0.0005740409251302481]","[0.48077914118766785, 1.2510677576065063, 0.4805699288845062, 0.000971639936324209]","[0.3410015404224396, 1.262050986289978, 0.45374131202697754, 0.001052632462233305]","[0.46503138542175293, 1.2963535785675049, 0.21268445253372192, 0.00046263690455816686]","[0.35358142852783203, 1.3015176057815552, 0.14885620772838593, 0.000762067676987499]"
"[0.38191163539886475, 0.3578193783760071, -0.47065305709838867, 0.9993365406990051]","[0.3958946466445923, 0.3322455585002899, -0.4384901523590088, 0.9988851547241211]","[0.4040200710296631, 0.3315041661262512, -0.4384683668613434, 0.9988380670547485]","[0.4105789065361023, 0.33106935024261475, -0.438565194606781, 0.9989063143730164]","[0.3696039617061615, 0.3354043662548065, -0.44106143712997437, 0.9989786148071289]","[0.36083096265792847, 0.3362603187561035, -0.44094347953796387, 0.999029815196991]","[0.3526005446910858, 0.3369205594062805, -0.4411046802997589, 0.999096691608429]","[0.42202332615852356, 0.3433741331100464, -0.2163131982088089, 0.9987669587135315]","[0.3424232602119446, 0.34820008277893066, -0.21705764532089233, 0.9988027215003967]","[0.40104207396507263, 0.380186527967453, -0.3882767856121063, 0.9995034337043762]","[0.3676905333995819, 0.38197460770606995, -0.3889622986316681, 0.9994237422943115]","[0.4983859360218048, 0.47151121497154236, -0.11963070183992386, 0.9996683597564697]","[0.28262603282928467, 0.47509026527404785, -0.17360757291316986, 0.9997446537017822]","[0.5421212911605835, 0.6541470885276794, -0.12192945927381516, 0.9608996510505676]","[0.252208948135376, 0.658568799495697, -0.4872949421405792, 0.9932578206062317]","[0.5412417650222778, 0.806552529335022, -0.2557276487350464, 0.6743221282958984]","[0.33927178382873535, 0.5047825574874878, -0.8803625702857971, 0.9396008253097534]","[0.5516148209571838, 0.8486989736557007, -0.2945571541786194, 0.49338194727897644]","[0.3601791262626648, 0.4605109393596649, -0.9717103242874146, 0.8915550112724304]","[0.5377055406570435, 0.8527382016181946, -0.3308345675468445, 0.5284284949302673]","[0.35525381565093994, 0.4442887008190155, -0.9451113939285278, 0.8940985202789307]","[0.5310436487197876, 0.8352833390235901, -0.2752530872821808, 0.5963953137397766]","[0.35194769501686096, 0.4560803771018982, -0.8799977898597717, 0.8914229273796082]","[0.4737362265586853, 0.7875324487686157, 0.0006953951087780297, 0.8703104257583618]","[0.32954007387161255, 0.7972595691680908, 0.0008896003710106015, 0.8725418448448181]","[0.48280802369117737, 1.0149279832839966, 0.09215144068002701, 0.0039220270700752735]","[0.3395950496196747, 1.0192986726760864, 0.13189829885959625, 0.004208483267575502]","[0.5114274024963379, 1.2166028022766113, 0.4590098559856415, 0.0005297371535561979]","[0.34440702199935913, 1.2321081161499023, 0.43500781059265137, 0.0005364941898733377]","[0.4809711277484894, 1.2515724897384644, 0.48132649064064026, 0.0009080531308427453]","[0.3418489992618561, 1.2630138397216797, 0.45743533968925476, 0.0009700922528281808]","[0.4654467701911926, 1.296736478805542, 0.2168390452861786, 0.00042750139255076647]","[0.35391464829444885, 1.301932692527771, 0.15432998538017273, 0.0007065398967824876]"
