"[0.49004074931144714, 0.3222326338291168, -0.374849796295166, 0.9998911023139954]","[0.500623345375061, 0.3023388683795929, -0.3360723853111267, 0.9998177886009216]","[0.5080198645591736, 0.303446888923645, -0.33593666553497314, 0.9997752904891968]","[0.5139368176460266, 0.30467885732650757, -0.33584168553352356, 0.9998164176940918]","[0.476898193359375, 0.30025404691696167, -0.34884732961654663, 0.9998420476913452]","[0.4665829539299011, 0.3001411259174347, -0.34877723455429077, 0.9998226761817932]","[0.45665034651756287, 0.30107560753822327, -0.3489130735397339, 0.9998387098312378]","[0.5181078314781189, 0.3189137279987335, -0.11078955233097076, 0.9997061491012573]","[0.43480390310287476, 0.3164450228214264, -0.16681595146656036, 0.9997193813323975]","[0.5007830262184143, 0.3495839834213257, -0.2930147647857666, 0.9998602867126465]","[0.4695853888988495, 0.3483980894088745, -0.30907803773880005, 0.9998441934585571]","[0.5674529075622559, 0.447096586227417, -0.005975273437798023, 0.9999013543128967]","[0.3693574070930481, 0.44436660408973694, -0.16454178094863892, 0.999854326248169]","[0.6023532152175903, 0.6108202934265137, 0.048296913504600525, 0.98345547914505]","[0.33827927708625793, 0.6025448441505432, -0.48829376697540283, 0.9978545904159546]","[0.6209917664527893, 0.7552477717399597, -0.02807299979031086, 0.8973271250724792]","[0.45531144738197327, 0.46656614542007446, -0.8216636180877686, 0.9971548318862915]","[0.630078911781311, 0.792409360408783, -0.04672609269618988, 0.7736592292785645]","[0.47951212525367737, 0.4281080663204193, -0.8945279121398926, 0.9881852269172668]","[0.6191635131835938, 0.7917070388793945, -0.07996229082345963, 0.7950196266174316]","[0.4722056984901428, 0.4100099205970764, -0.8770968914031982, 0.98701012134552]","[0.6117859482765198, 0.7811970114707947, -0.04379189759492874, 0.8358007669448853]","[0.46586373448371887, 0.4233175218105316, -0.819298505783081, 0.9851688146591187]","[0.539452075958252, 0.7544160485267639, 0.026317551732063293, 0.9673036336898804]","[0.4060817360877991, 0.7625348567962646, -0.02466541901230812, 0.9684723019599915]","[0.5507903695106506, 0.9761690497398376, 0.003965786658227444, 0.008252277038991451]","[0.4311510920524597, 0.9806386828422546, 0.02818121574819088, 0.009566751308739185]","[0.5643818378448486, 1.1649601459503174, 0.25421568751335144, 0.00045889063039794564]","[0.4260132610797882, 1.1829490661621094, 0.23423834145069122, 0.00040690190508030355]","[0.5513637661933899, 1.190575361251831, 0.26509344577789307, 0.0007708027842454612]","[0.42052552103996277, 1.214476227760315, 0.24596522748470306, 0.0004713031812570989]","[0.5333564281463623, 1.2421940565109253, 0.036359138786792755, 0.0003340552793815732]","[0.4275030791759491, 1.2451595067977905, -0.020962657406926155, 0.0004529526340775192]"
"[0.4899508059024811, 0.32308900356292725, -0.3779315948486328, 0.9998956322669983]","[0.4997818171977997, 0.3036023676395416, -0.33895573019981384, 0.9998247027397156]","[0.5071215033531189, 0.3047366738319397, -0.33883145451545715, 0.9997853636741638]","[0.5131669044494629, 0.3060380816459656, -0.338752418756485, 0.9998241662979126]","[0.4767293930053711, 0.30127018690109253, -0.35160163044929504, 0.9998471140861511]","[0.46648305654525757, 0.301025927066803, -0.3515286445617676, 0.9998301863670349]","[0.45661523938179016, 0.3017911911010742, -0.3516691327095032, 0.9998435974121094]","[0.5168829560279846, 0.3207094967365265, -0.10846079140901566, 0.9997218251228333]","[0.4345857799053192, 0.31708046793937683, -0.16375476121902466, 0.999730110168457]","[0.5005618929862976, 0.35213568806648254, -0.29409781098365784, 0.9998664855957031]","[0.4695605933666229, 0.3504667580127716, -0.31013309955596924, 0.9998489022254944]","[0.5673853158950806, 0.44685491919517517, -0.004634658340364695, 0.9999068379402161]","[0.3693616986274719, 0.44323283433914185, -0.16718582808971405, 0.9998587369918823]","[0.6029822826385498, 0.6093980669975281, 0.05373115465044975, 0.9838337302207947]","[0.35217905044555664, 0.5847546458244324, -0.5416995882987976, 0.9978572130203247]","[0.6218337416648865, 0.7522884607315063, 0.0073867724277079105, 0.9002760052680969]","[0.46115562319755554, 0.4529981017112732, -0.914160430431366, 0.997048556804657]","[0.6306429505348206, 0.7902200818061829, -0.008213961496949196, 0.7785573601722717]","[0.4830775260925293, 0.41184112429618835, -0.9950169324874878, 0.9878861308097839]","[0.6198155283927917, 0.7894891500473022, -0.041478388011455536, 0.7998291254043579]","[0.4751206636428833, 0.3948848247528076, -0.9822962284088135, 0.9867066144943237]","[0.6125425696372986, 0.7789618372917175, -0.007298678625375032, 0.8385200500488281]","[0.4688808023929596, 0.40678849816322327, -0.9158189296722412, 0.9848499894142151]","[0.5404835343360901, 0.7535244822502136, 0.02619084157049656, 0.9651598930358887]","[0.4069233536720276, 0.7623013854026794, -0.02451174147427082, 0.965887725353241]","[0.5524746775627136, 0.9719060659408569, 0.007060358766466379, 0.00796718429774046]","[0.43075963854789734, 0.9768293499946594, 0.03951514884829521, 0.009038335643708706]","[0.5656741261482239, 1.1648207902908325, 0.2736964523792267, 0.0004524498654063791]","[0.4258788526058197, 1.1810851097106934, 0.2578493654727936, 0.0004034386947751045]","[0.5528466105461121, 1.1895488500595093, 0.28587934374809265, 0.0007666911114938557]","[0.42024827003479004, 1.2125509977340698, 0.2708037495613098, 0.00047034278395585716]","[0.5361582636833191, 1.2406173944473267, 0.05526924133300781, 0.0003322742413729429]","[0.4301917254924774, 1.2428535223007202, -2.0065355784026906e-05, 0.00045439202222041786]"
"[0.4839574098587036, 0.3230524957180023, -0.3692275583744049, 0.9999016523361206]","[0.49509742856025696, 0.3035948574542999, -0.33310359716415405, 0.9998346567153931]","[0.5018950700759888, 0.30465564131736755, -0.3329470455646515, 0.9997986555099487]","[0.5092771053314209, 0.3058830201625824, -0.3328770399093628, 0.9998350143432617]","[0.4696156978607178, 0.301535040140152, -0.34167343378067017, 0.9998548626899719]","[0.4598985016345978, 0.30157023668289185, -0.3415525257587433, 0.999839723110199]","[0.45094186067581177, 0.30245164036750793, -0.3416890501976013, 0.999850869178772]","[0.5157206654548645, 0.3205293118953705, -0.1079600378870964, 0.9997420907020569]","[0.43408361077308655, 0.31738021969795227, -0.14430619776248932, 0.9997438192367554]","[0.4983532428741455, 0.35169872641563416, -0.28656548261642456, 0.9998745918273926]","[0.46591177582740784, 0.35045355558395386, -0.2971552014350891, 0.9998555779457092]","[0.5679841041564941, 0.4458923637866974, -0.004768604878336191, 0.9999126195907593]","[0.37084677815437317, 0.4396746754646301, -0.1645970195531845, 0.999864935874939]","[0.6040086150169373, 0.6065945625305176, 0.04704177379608154, 0.9843072891235352]","[0.3648545444011688, 0.5626606345176697, -0.5373839139938354, 0.9977350831031799]","[0.6231656074523926, 0.7496204972267151, 0.011905472725629807, 0.902068555355072]","[0.4626237750053406, 0.4554826617240906, -0.910714328289032, 0.9966290593147278]","[0.631564199924469, 0.7879316806793213, -0.0018006101017817855, 0.7825472950935364]","[0.485103577375412, 0.41507989168167114, -0.991683840751648, 0.9867967963218689]","[0.6207419037818909, 0.787459135055542, -0.03628076612949371, 0.8042799234390259]","[0.47723588347435, 0.39735761284828186, -0.9807326197624207, 0.9856401681900024]","[0.6134300231933594, 0.7766996026039124, -0.002736032474786043, 0.8407397866249084]","[0.47135230898857117, 0.4085087478160858, -0.9143895506858826, 0.9836958646774292]","[0.5403830409049988, 0.7512755990028381, 0.02548474818468094, 0.9646362066268921]","[0.4068406820297241, 0.7590999603271484, -0.023770874366164207, 0.9650967121124268]","[0.5508373379707336, 0.9664626717567444, 0.007943104021251202, 0.007992944680154324]","[0.4295399487018585, 0.967856764793396, 0.02602388709783554, 0.008869236335158348]","[0.5683722496032715, 1.1587600708007812, 0.24367377161979675, 0.0004630956973414868]","[0.421815425157547, 1.1744304895401, 0.20552562177181244, 0.00041343530756421387]","[0.5552882552146912, 1.18852961063385, 0.2528286576271057, 0.0007966550183482468]","[0.41621413826942444, 1.2067227363586426, 0.2137996107339859, 0.0004860023327637464]","[0.5296795964241028, 1.2356151342391968, 0.016954533755779266, 0.00034215307096019387]","[0.42415180802345276, 1.2333219051361084, -0.05524706467986107, 0.00046404905151575804]"
"[0.48399022221565247, 0.32633695006370544, -0.3726525604724884, 0.9999067187309265]","[0.495138019323349, 0.3062809407711029, -0.33591753244400024, 0.9998430013656616]","[0.5019833445549011, 0.3071828782558441, -0.33577895164489746, 0.999809741973877]","[0.5092991590499878, 0.30823710560798645, -0.3356945514678955, 0.9998432993888855]","[0.46995362639427185, 0.30408748984336853, -0.3454214334487915, 0.9998618364334106]","[0.4600929617881775, 0.3039422035217285, -0.3452931344509125, 0.9998487830162048]","[0.4510413408279419, 0.3044193983078003, -0.345419317483902, 0.9998570680618286]","[0.5157396197319031, 0.32098475098609924, -0.09609190374612808, 0.9997597932815552]","[0.43370574712753296, 0.31809529662132263, -0.15160883963108063, 0.9997580647468567]","[0.4976525604724884, 0.35326090455055237, -0.28445032238960266, 0.9998812675476074]","[0.4659278392791748, 0.3515387177467346, -0.30106446146965027, 0.9998613595962524]","[0.5666153430938721, 0.44522395730018616, 0.03616510331630707, 0.9999145865440369]","[0.3710469901561737, 0.4355063736438751, -0.19102056324481964, 0.9998664259910583]","[0.6037498116493225, 0.6033310890197754, 0.10968604683876038, 0.9837872982025146]","[0.38158854842185974, 0.5292492508888245, -0.6304130554199219, 0.997366726398468]","[0.6248410940170288, 0.7457374334335327, 0.05976066365838051, 0.9046486020088196]","[0.4498598873615265, 0.4669888913631439, -1.0999304056167603, 0.995948314666748]","[0.6335716247558594, 0.7829422950744629, 0.04956304654479027, 0.7892807126045227]","[0.4756428301334381, 0.4395286738872528, -1.1945116519927979, 0.9856594204902649]","[0.6220542788505554, 0.7827824354171753, 0.005815188866108656, 0.8107626438140869]","[0.4686444401741028, 0.42297104001045227, -1.1892930269241333, 0.9847001433372498]","[0.61436927318573, 0.7727898359298706, 0.04125260189175606, 0.8448586463928223]","[0.46192169189453125, 0.42919135093688965, -1.1080273389816284, 0.9827622771263123]","[0.5402817130088806, 0.749755859375, 0.03584929183125496, 0.9651755690574646]","[0.40739578008651733, 0.7586883306503296, -0.03423726186156273, 0.9657183289527893]","[0.5509355664253235, 0.965126097202301, 0.05448354035615921, 0.008813085965812206]","[0.4334273934364319, 0.9666464924812317, 0.02234487608075142, 0.00916239432990551]","[0.5685816407203674, 1.1572232246398926, 0.2907092869281769, 0.0004997646901756525]","[0.42501100897789, 1.1730643510818481, 0.22419828176498413, 0.00048097874969244003]","[0.5564945936203003, 1.1809746026992798, 0.2989182770252228, 0.0008622690220363438]","[0.41866737604141235, 1.205564260482788, 0.23509714007377625, 0.0005790029536001384]","[0.5311790704727173, 1.2347886562347412, 0.05502528324723244, 0.0003834976814687252]","[0.4258543848991394, 1.231144666671753, -0.03878471627831459, 0.0005452666664496064]"
"[0.4841427803039551, 0.3282230496406555, -0.3653058409690857, 0.9999094009399414]","[0.4950825870037079, 0.3075757622718811, -0.3289813995361328, 0.9998482465744019]","[0.5020325183868408, 0.30815020203590393, -0.32887178659439087, 0.9998171329498291]","[0.5092704892158508, 0.30893364548683167, -0.3287661075592041, 0.9998487830162048]","[0.4701869487762451, 0.30603650212287903, -0.3429243266582489, 0.9998657703399658]","[0.46026474237442017, 0.30601057410240173, -0.34283801913261414, 0.999854564666748]","[0.45105552673339844, 0.3064786195755005, -0.34297239780426025, 0.999859631061554]","[0.5154080986976624, 0.3209642767906189, -0.08295107632875443, 0.999774694442749]","[0.43339890241622925, 0.3190591633319855, -0.152216836810112, 0.9997681379318237]","[0.4971667528152466, 0.35358181595802307, -0.2725396454334259, 0.9998859167098999]","[0.465882807970047, 0.3519390821456909, -0.2933611571788788, 0.9998632073402405]","[0.5661860704421997, 0.4444843530654907, 0.052263882011175156, 0.9999147653579712]","[0.3710968792438507, 0.4330064356327057, -0.19660933315753937, 0.9998663663864136]","[0.6025614142417908, 0.5995627045631409, 0.11247409135103226, 0.9824349284172058]","[0.39259153604507446, 0.5258424282073975, -0.6470661759376526, 0.9968483448028564]","[0.6253145337104797, 0.7438178658485413, 0.0424203984439373, 0.9043096303939819]","[0.44119271636009216, 0.4763256907463074, -1.1301178932189941, 0.9949182868003845]","[0.6343243718147278, 0.7807731032371521, 0.03055989369750023, 0.7924219369888306]","[0.4659992754459381, 0.4524466395378113, -1.225917935371399, 0.9839927554130554]","[0.6228994727134705, 0.7804707288742065, -0.015491817146539688, 0.8142932057380676]","[0.4606676399707794, 0.4364163875579834, -1.2207680940628052, 0.9833078980445862]","[0.6149734258651733, 0.7704195976257324, 0.022331051528453827, 0.8465617895126343]","[0.45520612597465515, 0.44215866923332214, -1.1392632722854614, 0.9814199805259705]","[0.5403062105178833, 0.748615562915802, 0.041270773857831955, 0.9653046727180481]","[0.408613383769989, 0.7578426003456116, -0.03965747356414795, 0.9662184119224548]","[0.5517706871032715, 0.9640268683433533, 0.052415311336517334, 0.00961848720908165]","[0.4375542402267456, 0.965991199016571, 0.011906804516911507, 0.009413780644536018]","[0.5684110522270203, 1.155764102935791, 0.2891187071800232, 0.0005367331323213875]","[0.43195196986198425, 1.1717854738235474, 0.20862546563148499, 0.000533306912984699]","[0.5568050146102905, 1.1769195795059204, 0.2975270748138428, 0.0009336649673059583]","[0.42650270462036133, 1.2043523788452148, 0.21843285858631134, 0.0006605758680962026]","[0.5343379974365234, 1.2333616018295288, 0.05819761008024216, 0.0004166851576883346]","[0.428759902715683, 1.2292273044586182, -0.05446571111679077, 0.0006062842439860106]"
"[0.481925368309021, 0.32849180698394775, -0.36671292781829834, 0.9999091029167175]","[0.49380695819854736, 0.30773791670799255, -0.33008456230163574, 0.9998493194580078]","[0.5006466507911682, 0.30826812982559204, -0.32998910546302795, 0.999820351600647]","[0.5084668397903442, 0.3090663552284241, -0.3299034833908081, 0.9998511075973511]","[0.46896421909332275, 0.30646589398384094, -0.34358662366867065, 0.9998648166656494]","[0.45875832438468933, 0.3065183460712433, -0.34350642561912537, 0.9998552203178406]","[0.4495980143547058, 0.3070228099822998, -0.34364408254623413, 0.9998564124107361]","[0.5152601599693298, 0.32108280062675476, -0.08898237347602844, 0.9997852444648743]","[0.43250080943107605, 0.31959137320518494, -0.15157176554203033, 0.999767541885376]","[0.49510619044303894, 0.3537203073501587, -0.276151567697525, 0.9998865723609924]","[0.46325066685676575, 0.3521376848220825, -0.2948320508003235, 0.9998561143875122]","[0.5662263035774231, 0.4444684386253357, 0.03639470413327217, 0.9999161958694458]","[0.37106457352638245, 0.43291938304901123, -0.19384804368019104, 0.9998615384101868]","[0.6020678281784058, 0.6000561714172363, 0.09626825898885727, 0.9813185930252075]","[0.4081856608390808, 0.5383321642875671, -0.6091626286506653, 0.9961405396461487]","[0.6256488561630249, 0.7419326901435852, 0.04127679020166397, 0.8995460867881775]","[0.4418146014213562, 0.47443118691444397, -1.0470755100250244, 0.9937779307365417]","[0.634364128112793, 0.7786917090415955, 0.03265314921736717, 0.7879207134246826]","[0.4671129286289215, 0.449394553899765, -1.1351877450942993, 0.9817070960998535]","[0.6238071322441101, 0.7785269618034363, -0.010588995181024075, 0.8109625577926636]","[0.46161961555480957, 0.4327685832977295, -1.1297941207885742, 0.9811402559280396]","[0.616252064704895, 0.7680307626724243, 0.022757036611437798, 0.8426122069358826]","[0.4560721814632416, 0.4389707148075104, -1.055318832397461, 0.9793373346328735]","[0.5405697822570801, 0.747338593006134, 0.040692806243896484, 0.9648914337158203]","[0.40993306040763855, 0.7570400238037109, -0.03903830423951149, 0.9659583568572998]","[0.5538017153739929, 0.9642855525016785, 0.04727620631456375, 0.009918651543557644]","[0.44162628054618835, 0.9664227962493896, -0.0011970452032983303, 0.009399950504302979]","[0.5683654546737671, 1.1552289724349976, 0.273276150226593, 0.0005470032920129597]","[0.434569388628006, 1.1729551553726196, 0.17618733644485474, 0.00054226687643677]","[0.5570330023765564, 1.178893804550171, 0.28191980719566345, 0.0009625751408748329]","[0.4290805459022522, 1.2057714462280273, 0.18333762884140015, 0.0006785314180888236]","[0.5350393652915955, 1.2335971593856812, 0.04676058143377304, 0.0004212032363284379]","[0.43098944425582886, 1.2299727201461792, -0.08996664732694626, 0.0006112368428148329]"
"[0.4827745258808136, 0.3302222490310669, -0.3627496063709259, 0.9999134540557861]","[0.4940779209136963, 0.3083731532096863, -0.3268183469772339, 0.9998565316200256]","[0.501197099685669, 0.3087919354438782, -0.3267250657081604, 0.9998297095298767]","[0.5087388157844543, 0.309466689825058, -0.3266567587852478, 0.9998584985733032]","[0.469334214925766, 0.30735355615615845, -0.340335488319397, 0.9998712539672852]","[0.45904260873794556, 0.3075394034385681, -0.340252548456192, 0.9998626708984375]","[0.4496457576751709, 0.30821162462234497, -0.34037020802497864, 0.9998623728752136]","[0.5153250694274902, 0.3210884928703308, -0.09022396802902222, 0.9997990727424622]","[0.43245312571525574, 0.3209000825881958, -0.15152490139007568, 0.9997801780700684]","[0.495589941740036, 0.3549945056438446, -0.27393385767936707, 0.9998918771743774]","[0.4641851484775543, 0.3533009886741638, -0.2919752895832062, 0.9998616576194763]","[0.5661220550537109, 0.4443637430667877, 0.031408797949552536, 0.9999201893806458]","[0.3712160289287567, 0.4327327311038971, -0.1864418387413025, 0.9998671412467957]","[0.6014436483383179, 0.5991366505622864, 0.09023313969373703, 0.9814340472221375]","[0.4055672287940979, 0.5448631048202515, -0.5877227783203125, 0.9959670901298523]","[0.6260486245155334, 0.7397764325141907, 0.023506203666329384, 0.9006661772727966]","[0.4572521150112152, 0.4749775528907776, -1.0036723613739014, 0.9934744834899902]","[0.6346006393432617, 0.7767984867095947, 0.010925929993391037, 0.7920347452163696]","[0.47946304082870483, 0.45028677582740784, -1.084109902381897, 0.9812040328979492]","[0.6245719194412231, 0.7762004733085632, -0.030520986765623093, 0.8149773478507996]","[0.4725244343280792, 0.4330190122127533, -1.0733048915863037, 0.9806928038597107]","[0.6173505187034607, 0.7655401825904846, 0.005324757657945156, 0.8453754186630249]","[0.4657929539680481, 0.4388546645641327, -1.0068318843841553, 0.978922963142395]","[0.5405461192131042, 0.7460737228393555, 0.04005521163344383, 0.9653719067573547]","[0.41229069232940674, 0.7550978660583496, -0.03837737813591957, 0.9667416214942932]","[0.5559386610984802, 0.9643660187721252, 0.04512903839349747, 0.010780077427625656]","[0.4454634189605713, 0.9665713310241699, -0.005013865884393454, 0.009890759363770485]","[0.568231463432312, 1.155132532119751, 0.26775673031806946, 0.0005984475137665868]","[0.43813347816467285, 1.1742680072784424, 0.16731224954128265, 0.0005800465005449951]","[0.5571099519729614, 1.180978775024414, 0.27718013525009155, 0.0010572141036391258]","[0.43300312757492065, 1.2070130109786987, 0.17407698929309845, 0.0007077997433952987]","[0.539331316947937, 1.2336041927337646, 0.05110982805490494, 0.0004539616929832846]","[0.43415912985801697, 1.2322903871536255, -0.0930299311876297, 0.0006394407246261835]"
"[0.48323625326156616, 0.3313587009906769, -0.35982346534729004, 0.9999176859855652]","[0.4941730201244354, 0.30914056301116943, -0.3251163065433502, 0.9998637437820435]","[0.5013954043388367, 0.30967599153518677, -0.3249984383583069, 0.9998387694358826]","[0.5088251829147339, 0.3105095326900482, -0.32492485642433167, 0.9998656511306763]","[0.46993470191955566, 0.30791381001472473, -0.33782684803009033, 0.9998782277107239]","[0.45984771847724915, 0.308040976524353, -0.33773285150527954, 0.9998705983161926]","[0.4503079950809479, 0.3086843192577362, -0.337843656539917, 0.9998694062232971]","[0.5154532790184021, 0.3217919170856476, -0.09092148393392563, 0.9998124241828918]","[0.4326622188091278, 0.32119861245155334, -0.14919275045394897, 0.999794065952301]","[0.4956039488315582, 0.35543516278266907, -0.2716062068939209, 0.9998973608016968]","[0.464967280626297, 0.3536154329776764, -0.2884232997894287, 0.9998688697814941]","[0.5661545991897583, 0.4432222843170166, 0.03303962200880051, 0.9999229311943054]","[0.3721657693386078, 0.43264809250831604, -0.1771681010723114, 0.9998757243156433]","[0.6006370782852173, 0.5957123041152954, 0.09259986877441406, 0.981239914894104]","[0.3992406725883484, 0.5424787998199463, -0.5591549873352051, 0.9958654642105103]","[0.6286653876304626, 0.7355881929397583, 0.020675182342529297, 0.89882493019104]","[0.46061912178993225, 0.5014317035675049, -0.9845171570777893, 0.9931716918945312]","[0.6387556195259094, 0.7758651375770569, 0.007322770543396473, 0.791836678981781]","[0.4844178259372711, 0.47741246223449707, -1.0634170770645142, 0.9806919097900391]","[0.6292084455490112, 0.7758971452713013, -0.03754834458231926, 0.8153240084648132]","[0.47846993803977966, 0.45847082138061523, -1.0520238876342773, 0.9802658557891846]","[0.6212972402572632, 0.7643675208091736, 0.0012896244879812002, 0.8447047472000122]","[0.4712400734424591, 0.4640918970108032, -0.9870299100875854, 0.9784463047981262]","[0.5409414172172546, 0.742333173751831, 0.03981006518006325, 0.9655705094337463]","[0.413432776927948, 0.7514858841896057, -0.038126517087221146, 0.9675853252410889]","[0.5557767748832703, 0.9640882611274719, 0.028551267459988594, 0.011866086162626743]","[0.44419240951538086, 0.9659282565116882, -0.011784381233155727, 0.010590209625661373]","[0.56871098279953, 1.1549773216247559, 0.2457508146762848, 0.0006656446494162083]","[0.43692973256111145, 1.1742969751358032, 0.14082540571689606, 0.0006466936320066452]","[0.5576919317245483, 1.1777055263519287, 0.254231721162796, 0.00121795991435647]","[0.4318222403526306, 1.2074440717697144, 0.1441541165113449, 0.0007867501117289066]","[0.5388603210449219, 1.2335057258605957, 0.02918403595685959, 0.0005110937636345625]","[0.42881345748901367, 1.2322866916656494, -0.12522190809249878, 0.0006986565422266722]"
"[0.4834367036819458, 0.33179810643196106, -0.35901719331741333, 0.9999212026596069]","[0.4942452013492584, 0.30946600437164307, -0.32427409291267395, 0.9998697638511658]","[0.5014936923980713, 0.31001800298690796, -0.3241582214832306, 0.9998467564582825]","[0.5088714361190796, 0.3109455108642578, -0.32408127188682556, 0.9998716115951538]","[0.4701140820980072, 0.3082329034805298, -0.33769217133522034, 0.9998840689659119]","[0.4601479470729828, 0.3083583116531372, -0.33759862184524536, 0.9998775124549866]","[0.45057618618011475, 0.3090611696243286, -0.337715208530426, 0.9998751878738403]","[0.5154643654823303, 0.32213130593299866, -0.08742990344762802, 0.9998239874839783]","[0.43273279070854187, 0.3215343654155731, -0.1492840051651001, 0.999806821346283]","[0.49560654163360596, 0.35584312677383423, -0.26934248208999634, 0.9999014735221863]","[0.4654395878314972, 0.35390836000442505, -0.2872914671897888, 0.9998747706413269]","[0.5657432079315186, 0.44233056902885437, 0.046753689646720886, 0.999923825263977]","[0.3730236887931824, 0.4325728416442871, -0.17719542980194092, 0.9998823404312134]","[0.5988722443580627, 0.5901460647583008, 0.10353095829486847, 0.9803985953330994]","[0.3977932035923004, 0.5386657118797302, -0.5676039457321167, 0.995762288570404]","[0.6298450231552124, 0.7314406037330627, 0.021714335307478905, 0.8966374397277832]","[0.46053647994995117, 0.5100559592247009, -1.005499243736267, 0.9928910136222839]","[0.6409485340118408, 0.772990882396698, 0.008171710185706615, 0.7909126877784729]","[0.4849478304386139, 0.4874964654445648, -1.0928200483322144, 0.9802350401878357]","[0.6329923272132874, 0.7737681269645691, -0.039949674159288406, 0.8147687911987305]","[0.48024019598960876, 0.46908363699913025, -1.081019401550293, 0.9798879027366638]","[0.6246496438980103, 0.7620222568511963, 0.0009493456454947591, 0.8434715270996094]","[0.472708523273468, 0.4742875397205353, -1.0091418027877808, 0.9780598878860474]","[0.5414217114448547, 0.7401271462440491, 0.04511236026883125, 0.9664636254310608]","[0.41437605023384094, 0.7486340999603271, -0.043461188673973083, 0.9690179228782654]","[0.5591456890106201, 0.9639536142349243, 0.04742489010095596, 0.013856316916644573]","[0.44755125045776367, 0.9660403728485107, -0.015255012549459934, 0.011671902611851692]","[0.5695948004722595, 1.1550390720367432, 0.27409446239471436, 0.0007730977958999574]","[0.4401736855506897, 1.1748379468917847, 0.14869756996631622, 0.0007661784184165299]","[0.55886310338974, 1.177193284034729, 0.282675564289093, 0.0014371079159900546]","[0.4357038736343384, 1.2085583209991455, 0.1529814600944519, 0.0008985850145108998]","[0.5427960157394409, 1.2334787845611572, 0.059536438435316086, 0.0005983714363537729]","[0.42966321110725403, 1.232774019241333, -0.11981935799121857, 0.0008119999547488987]"
"[0.4834969937801361, 0.3317665457725525, -0.35523802042007446, 0.9999228119850159]","[0.49430203437805176, 0.30949410796165466, -0.32037848234176636, 0.9998726844787598]","[0.5015687942504883, 0.3100945055484772, -0.32027631998062134, 0.9998514652252197]","[0.5089084506034851, 0.3111075162887573, -0.32020220160484314, 0.9998747706413269]","[0.47019726037979126, 0.30820009112358093, -0.33460500836372375, 0.9998871684074402]","[0.46025967597961426, 0.30832022428512573, -0.33452099561691284, 0.9998818635940552]","[0.4506590962409973, 0.3090229332447052, -0.3346483111381531, 0.9998779892921448]","[0.5154632329940796, 0.32224321365356445, -0.08264164626598358, 0.9998322129249573]","[0.43275412917137146, 0.3215125799179077, -0.14771221578121185, 0.9998160004615784]","[0.4955364167690277, 0.35589611530303955, -0.26493406295776367, 0.9999030232429504]","[0.465523362159729, 0.3538980185985565, -0.28383591771125793, 0.9998772740364075]","[0.5643759965896606, 0.4411952495574951, 0.057122115045785904, 0.9999234676361084]","[0.37336471676826477, 0.4323233664035797, -0.17754493653774261, 0.9998869895935059]","[0.5974429249763489, 0.586220383644104, 0.11312570422887802, 0.9793776273727417]","[0.40213534235954285, 0.5387299060821533, -0.5735020637512207, 0.9955828785896301]","[0.6313550472259521, 0.7295830249786377, 0.025091763585805893, 0.8943650126457214]","[0.4615962505340576, 0.5127379298210144, -1.0168955326080322, 0.992624044418335]","[0.6436243653297424, 0.7705380916595459, 0.010929808020591736, 0.7900844812393188]","[0.48602455854415894, 0.48996585607528687, -1.1056292057037354, 0.9799047112464905]","[0.6367293000221252, 0.7722119092941284, -0.038709286600351334, 0.8143256902694702]","[0.48156899213790894, 0.47230175137519836, -1.0956369638442993, 0.9796403050422668]","[0.627857506275177, 0.7605687379837036, 0.0036404412239789963, 0.8424054980278015]","[0.47424206137657166, 0.47711530327796936, -1.0215932130813599, 0.9778107404708862]","[0.541770339012146, 0.7373880743980408, 0.049986984580755234, 0.9673250913619995]","[0.4158268868923187, 0.7460570931434631, -0.04837016388773918, 0.9703332781791687]","[0.5631157159805298, 0.9626985788345337, 0.051990944892168045, 0.016352541744709015]","[0.4516903758049011, 0.9654591679573059, -0.021887268871068954, 0.013087629340589046]","[0.5755893588066101, 1.1550055742263794, 0.2820674180984497, 0.0009037885465659201]","[0.4455553889274597, 1.1747552156448364, 0.14109882712364197, 0.0009011675720103085]","[0.5591438412666321, 1.1760499477386475, 0.2906856834888458, 0.0016888963291421533]","[0.44131284952163696, 1.208539366722107, 0.14508377015590668, 0.0010085776448249817]","[0.5493238568305969, 1.2319698333740234, 0.0693727657198906, 0.0006988294771872461]","[0.43462470173835754, 1.232770562171936, -0.12604878842830658, 0.000933995412196964]"
