"[0.49074292182922363, 0.33222776651382446, -0.47455161809921265, 0.9995959997177124]","[0.5096814036369324, 0.31140848994255066, -0.43068403005599976, 0.9991170763969421]","[0.5189533233642578, 0.312725305557251, -0.4305265247821808, 0.9992401003837585]","[0.5270956754684448, 0.31449657678604126, -0.43051066994667053, 0.9990343451499939]","[0.4759163558483124, 0.30850598216056824, -0.4368927478790283, 0.9992124438285828]","[0.4624711871147156, 0.3083178699016571, -0.43677687644958496, 0.9993796348571777]","[0.45051655173301697, 0.30894726514816284, -0.43689998984336853, 0.9993274211883545]","[0.5409098267555237, 0.33066222071647644, -0.18553127348423004, 0.9986459612846375]","[0.4346260726451874, 0.32351434230804443, -0.20746752619743347, 0.9991309642791748]","[0.5050662159919739, 0.3639325499534607, -0.38759639859199524, 0.9995920062065125]","[0.4662666618824005, 0.36200281977653503, -0.394253134727478, 0.9996422529220581]","[0.5818035006523132, 0.4756314158439636, -0.07925494015216827, 0.9991751313209534]","[0.3697347640991211, 0.45671170949935913, -0.2106333076953888, 0.9997500777244568]","[0.6007826924324036, 0.6683976054191589, -0.03527829796075821, 0.8739006519317627]","[0.34064728021621704, 0.6367806196212769, -0.5881319642066956, 0.977343738079071]","[0.5817557573318481, 0.8131544589996338, -0.06724171340465546, 0.3073524534702301]","[0.4487729072570801, 0.4801972210407257, -0.9777055978775024, 0.8690317273139954]","[0.6031878590583801, 0.8736457824707031, -0.07552257925271988, 0.17495113611221313]","[0.4750025272369385, 0.4368484914302826, -1.0589776039123535, 0.8177455067634583]","[0.5808214545249939, 0.8641816973686218, -0.09888998419046402, 0.20167498290538788]","[0.4666963517665863, 0.42073962092399597, -1.031638264656067, 0.8191826939582825]","[0.5757561326026917, 0.8413552045822144, -0.07888900488615036, 0.24951642751693726]","[0.4609518051147461, 0.4344622492790222, -0.973523736000061, 0.8138352632522583]","[0.5352891683578491, 0.7851159572601318, 0.008971171453595161, 0.854455828666687]","[0.3943621516227722, 0.7818739414215088, -0.007147154770791531, 0.8799855709075928]","[0.5416609048843384, 1.0211942195892334, 0.08098989725112915, 0.01779680885374546]","[0.4075157046318054, 1.0130739212036133, 0.11489233374595642, 0.021146927028894424]","[0.5472052097320557, 1.2181087732315063, 0.43119576573371887, 0.0016634290805086493]","[0.39513489603996277, 1.2236477136611938, 0.3990834653377533, 0.0026785738300532103]","[0.519885241985321, 1.25053870677948, 0.450812429189682, 0.003881676821038127]","[0.38774338364601135, 1.2597732543945312, 0.4190741181373596, 0.005972346290946007]","[0.5155578851699829, 1.2957844734191895, 0.1894071251153946, 0.0013411451363936067]","[0.39304831624031067, 1.2934657335281372, 0.1099308505654335, 0.0030317127238959074]"
"[0.49225425720214844, 0.33364635705947876, -0.4640025794506073, 0.9996225833892822]","[0.5109204649925232, 0.31284651160240173, -0.4199499785900116, 0.9991821646690369]","[0.5199549794197083, 0.3142268657684326, -0.4197846055030823, 0.9992882609367371]","[0.5281453132629395, 0.31578314304351807, -0.4197646379470825, 0.999104380607605]","[0.47792285680770874, 0.3092997670173645, -0.427301287651062, 0.9992720484733582]","[0.4642488956451416, 0.30876481533050537, -0.4271799623966217, 0.9994235634803772]","[0.45213472843170166, 0.3092030882835388, -0.42730197310447693, 0.9993783831596375]","[0.541183590888977, 0.33169397711753845, -0.1756574660539627, 0.9987438917160034]","[0.4350573718547821, 0.3238648772239685, -0.2025231271982193, 0.999190092086792]","[0.5057997107505798, 0.3652077615261078, -0.37719252705574036, 0.9996106624603271]","[0.46763259172439575, 0.36287784576416016, -0.38546934723854065, 0.9996551275253296]","[0.581807017326355, 0.4762071371078491, -0.06934694945812225, 0.9992018938064575]","[0.3697490394115448, 0.4568457007408142, -0.2103547900915146, 0.9997594356536865]","[0.6007676124572754, 0.6684749722480774, -0.02531806379556656, 0.8693352937698364]","[0.34185144305229187, 0.6367583870887756, -0.5793318152427673, 0.9786320924758911]","[0.5835567712783813, 0.8128628134727478, -0.06171434745192528, 0.302182674407959]","[0.4506077170372009, 0.4818861484527588, -0.9655764698982239, 0.8809632658958435]","[0.6065196990966797, 0.8717089891433716, -0.07098822295665741, 0.1734171211719513]","[0.4760303795337677, 0.43858981132507324, -1.046745777130127, 0.8323321342468262]","[0.5844736099243164, 0.8638623356819153, -0.09536586701869965, 0.19975638389587402]","[0.4678478240966797, 0.42217710614204407, -1.0208731889724731, 0.8332180976867676]","[0.5779511332511902, 0.8411293625831604, -0.07425450533628464, 0.24750149250030518]","[0.461966872215271, 0.43652230501174927, -0.9620012640953064, 0.8277868628501892]","[0.5354934930801392, 0.7853959202766418, 0.010402894578874111, 0.8544248342514038]","[0.3945413827896118, 0.7819892764091492, -0.008564549498260021, 0.8808578252792358]","[0.5421283841133118, 1.0210506916046143, 0.0788646787405014, 0.016421398147940636]","[0.40785884857177734, 1.0133335590362549, 0.10373875498771667, 0.01961095631122589]","[0.553202211856842, 1.2176839113235474, 0.419270396232605, 0.0015428266488015652]","[0.3956959545612335, 1.2238171100616455, 0.37943270802497864, 0.0024487075861543417]","[0.5202597975730896, 1.2502673864364624, 0.4375622570514679, 0.0036002688575536013]","[0.38829654455184937, 1.2597038745880127, 0.397938072681427, 0.00543668307363987]","[0.5167513489723206, 1.2956008911132812, 0.17796915769577026, 0.001237263553775847]","[0.3935669958591461, 1.2933913469314575, 0.09154062718153, 0.002775701927021146]"
"[0.4937986731529236, 0.33551931381225586, -0.45137906074523926, 0.99964839220047]","[0.5117855668067932, 0.31478363275527954, -0.4079696536064148, 0.9992432594299316]","[0.5206587314605713, 0.3161408305168152, -0.40782615542411804, 0.9993354678153992]","[0.5288090109825134, 0.31742000579833984, -0.4078139662742615, 0.9991708993911743]","[0.4795543849468231, 0.3110186457633972, -0.41666924953460693, 0.9993279576301575]","[0.4657069146633148, 0.3101397156715393, -0.4165440499782562, 0.9994657635688782]","[0.4534914493560791, 0.31032735109329224, -0.41668087244033813, 0.9994264245033264]","[0.5413253307342529, 0.33269840478897095, -0.16388528048992157, 0.9988378286361694]","[0.43553462624549866, 0.3245605230331421, -0.1967838853597641, 0.9992496967315674]","[0.5068139433860779, 0.3664073646068573, -0.36387309432029724, 0.9996296763420105]","[0.46936511993408203, 0.3639015555381775, -0.3740752041339874, 0.9996705055236816]","[0.581792950630188, 0.47621095180511475, -0.057096198201179504, 0.9992403388023376]","[0.3698570430278778, 0.45669490098953247, -0.2092750370502472, 0.9997715950012207]","[0.6007577776908875, 0.6683133840560913, -0.012021464295685291, 0.8687393665313721]","[0.3433517813682556, 0.6367880702018738, -0.5721006393432617, 0.9799710512161255]","[0.5843312740325928, 0.811012864112854, -0.053530868142843246, 0.29867467284202576]","[0.45200154185295105, 0.4834713339805603, -0.953842282295227, 0.8918097615242004]","[0.6060234308242798, 0.8593739867210388, -0.06291898339986801, 0.17270667850971222]","[0.47565266489982605, 0.44024956226348877, -1.0341848134994507, 0.8457865715026855]","[0.5863665342330933, 0.8609371781349182, -0.08886920660734177, 0.19878807663917542]","[0.4676417410373688, 0.42341142892837524, -1.0080276727676392, 0.8461770415306091]","[0.5790287852287292, 0.838763952255249, -0.06677688658237457, 0.24667112529277802]","[0.4618789851665497, 0.4368498921394348, -0.9500588178634644, 0.8408081531524658]","[0.5360676050186157, 0.7853962779045105, 0.012952273711562157, 0.8546599745750427]","[0.3948659598827362, 0.7819720506668091, -0.011110509745776653, 0.8820745944976807]","[0.5436825156211853, 1.0209448337554932, 0.08837375789880753, 0.015126633457839489]","[0.408657044172287, 1.0131957530975342, 0.09081889688968658, 0.01818286068737507]","[0.5550601482391357, 1.2174400091171265, 0.43000057339668274, 0.0014243549667298794]","[0.39644280076026917, 1.2237207889556885, 0.3593135178089142, 0.0022461924236267805]","[0.5218518376350403, 1.2497690916061401, 0.44839757680892944, 0.003319808980450034]","[0.38897356390953064, 1.2595223188400269, 0.3771296441555023, 0.00495099276304245]","[0.5189820528030396, 1.2954041957855225, 0.19491639733314514, 0.0011402425589039922]","[0.3952288329601288, 1.2931714057922363, 0.07372400909662247, 0.0025439076125621796]"
"[0.49463391304016113, 0.3363436460494995, -0.4390755891799927, 0.9996702671051025]","[0.5119901895523071, 0.3160949945449829, -0.39682260155677795, 0.9992964863777161]","[0.5208109617233276, 0.3173832893371582, -0.396674782037735, 0.9993762373924255]","[0.5288488864898682, 0.31863898038864136, -0.3966811001300812, 0.9992302060127258]","[0.4806133508682251, 0.3123804032802582, -0.40457332134246826, 0.9993757605552673]","[0.46703243255615234, 0.31131330132484436, -0.40443819761276245, 0.9995011687278748]","[0.4549364447593689, 0.31130319833755493, -0.40458258986473083, 0.9994673728942871]","[0.5413287281990051, 0.3338847756385803, -0.1583293378353119, 0.9989211559295654]","[0.43645554780960083, 0.32518836855888367, -0.18744422495365143, 0.9992976188659668]","[0.5074234008789062, 0.3668379485607147, -0.35373586416244507, 0.9996458888053894]","[0.47116827964782715, 0.36413800716400146, -0.3626687228679657, 0.9996814727783203]","[0.581896960735321, 0.4763231575489044, -0.05647546797990799, 0.9992793202400208]","[0.3712640404701233, 0.45714983344078064, -0.20301243662834167, 0.9997807145118713]","[0.6007577776908875, 0.6682834029197693, -0.014285223558545113, 0.8716131448745728]","[0.34855398535728455, 0.6367200613021851, -0.5672459602355957, 0.9811285734176636]","[0.5852115154266357, 0.8104780912399292, -0.05368015542626381, 0.29762765765190125]","[0.4535762071609497, 0.48853108286857605, -0.9380833506584167, 0.9014272689819336]","[0.6077250838279724, 0.8594980239868164, -0.06328867375850677, 0.17295505106449127]","[0.47552862763404846, 0.441323846578598, -1.018687129020691, 0.8574901819229126]","[0.5876628756523132, 0.8599907159805298, -0.08982793986797333, 0.1988770067691803]","[0.4678909182548523, 0.4249976873397827, -0.9957472681999207, 0.8573585152626038]","[0.5797406435012817, 0.838083803653717, -0.06703366339206696, 0.2470274567604065]","[0.46242427825927734, 0.4390905797481537, -0.9360297322273254, 0.852053701877594]","[0.5364511013031006, 0.7853482961654663, 0.01397967990487814, 0.8573417067527771]","[0.39499127864837646, 0.7815486192703247, -0.012145709246397018, 0.8847453594207764]","[0.5436962246894836, 1.0200527906417847, 0.09916705638170242, 0.01393953524529934]","[0.4086896479129791, 1.0126456022262573, 0.08427461236715317, 0.016876624897122383]","[0.5560157299041748, 1.2171779870986938, 0.4447292685508728, 0.0013152437750250101]","[0.39625662565231323, 1.2236348390579224, 0.34864264726638794, 0.002065104665234685]","[0.5218741297721863, 1.2488845586776733, 0.4638237953186035, 0.003056201385334134]","[0.38872113823890686, 1.2593636512756348, 0.36595606803894043, 0.004508685320615768]","[0.5188893675804138, 1.2950305938720703, 0.21261997520923615, 0.0010513558518141508]","[0.39525386691093445, 1.2930634021759033, 0.06276241689920425, 0.0023334247525781393]"
"[0.4945407211780548, 0.3371428847312927, -0.44621551036834717, 0.9996917247772217]","[0.5119545459747314, 0.3171418607234955, -0.40436917543411255, 0.9993436336517334]","[0.5207896828651428, 0.3184855282306671, -0.40421706438064575, 0.9994149208068848]","[0.5288350582122803, 0.3197575509548187, -0.40420806407928467, 0.9992811679840088]","[0.4804873466491699, 0.31338685750961304, -0.41170522570610046, 0.9994194507598877]","[0.4670292139053345, 0.3123801648616791, -0.4115796387195587, 0.999535858631134]","[0.45501452684402466, 0.3123607933521271, -0.41171780228614807, 0.9995049834251404]","[0.5413141846656799, 0.3345716893672943, -0.1640470176935196, 0.9989969730377197]","[0.4367866516113281, 0.3258359730243683, -0.18982651829719543, 0.9993470907211304]","[0.5073286890983582, 0.3671616017818451, -0.36065927147865295, 0.9996613264083862]","[0.471086710691452, 0.3644479215145111, -0.36921435594558716, 0.9996951818466187]","[0.5820388793945312, 0.4767892360687256, -0.06100040674209595, 0.9993147253990173]","[0.3714768588542938, 0.45801496505737305, -0.20433266460895538, 0.9997932314872742]","[0.6007617712020874, 0.6683736443519592, -0.01643577218055725, 0.8741521239280701]","[0.3501105308532715, 0.6368176341056824, -0.5554924607276917, 0.9820624589920044]","[0.5864410996437073, 0.8094797730445862, -0.07574843615293503, 0.30465537309646606]","[0.45382681488990784, 0.5052285194396973, -0.9186679124832153, 0.9105799794197083]","[0.6100362539291382, 0.8599416613578796, -0.08936651051044464, 0.18151117861270905]","[0.47534939646720886, 0.46605294942855835, -0.9976072907447815, 0.8697831630706787]","[0.5886737704277039, 0.8594877123832703, -0.11978515982627869, 0.20816703140735626]","[0.4680798649787903, 0.4533005356788635, -0.9764358401298523, 0.8694035410881042]","[0.5802881717681885, 0.8377029299736023, -0.09135783463716507, 0.25863292813301086]","[0.4625847637653351, 0.46140462160110474, -0.9164843559265137, 0.8644315600395203]","[0.5371546745300293, 0.785389244556427, 0.016893478110432625, 0.8551642298698425]","[0.3958221673965454, 0.7813184261322021, -0.015108088031411171, 0.8839215040206909]","[0.5464302897453308, 1.0192625522613525, 0.10620036721229553, 0.012738301418721676]","[0.41116762161254883, 1.0125987529754639, 0.06767012178897858, 0.015487735159695148]","[0.5632052421569824, 1.2170453071594238, 0.4525913596153259, 0.0012089438969269395]","[0.39825156331062317, 1.2237207889556885, 0.3183216452598572, 0.0018854689551517367]","[0.525704026222229, 1.248543620109558, 0.4719826281070709, 0.002813346218317747]","[0.3906317353248596, 1.2592486143112183, 0.33389541506767273, 0.0040921494364738464]","[0.52083820104599, 1.2949312925338745, 0.22135920822620392, 0.0009656510083004832]","[0.398527055978775, 1.292904019355774, 0.030140571296215057, 0.0021270867437124252]"
"[0.4944971203804016, 0.33745789527893066, -0.4749411940574646, 0.9997148513793945]","[0.5120701789855957, 0.31770649552345276, -0.43383729457855225, 0.9993951916694641]","[0.5209732055664062, 0.3191447854042053, -0.4337126314640045, 0.9994591474533081]","[0.5290912985801697, 0.32049560546875, -0.43370023369789124, 0.999336302280426]","[0.4804060757160187, 0.31380072236061096, -0.4434758126735687, 0.9994665384292603]","[0.4669904112815857, 0.3128355145454407, -0.44342103600502014, 0.9995734095573425]","[0.45501506328582764, 0.3128569722175598, -0.44360315799713135, 0.9995446801185608]","[0.5413590669631958, 0.33525577187538147, -0.18221713602542877, 0.9990780353546143]","[0.4370168149471283, 0.3261496126651764, -0.22263887524604797, 0.9993988871574402]","[0.5073167681694031, 0.36723244190216064, -0.38279178738594055, 0.9996832609176636]","[0.47099873423576355, 0.3644617795944214, -0.3953206539154053, 0.9997147917747498]","[0.5818445682525635, 0.4774250388145447, -0.06335627287626266, 0.9993540644645691]","[0.3722604513168335, 0.45904865860939026, -0.20644891262054443, 0.9998058080673218]","[0.6010412573814392, 0.6675044298171997, -0.014508876018226147, 0.8755163550376892]","[0.3521767854690552, 0.63593989610672, -0.5536614656448364, 0.9822944402694702]","[0.5885293483734131, 0.8073246479034424, -0.0885697603225708, 0.30457526445388794]","[0.44842806458473206, 0.535217821598053, -0.950314998626709, 0.9169852137565613]","[0.6112678647041321, 0.855904757976532, -0.10513066500425339, 0.18212321400642395]","[0.4702061712741852, 0.504142165184021, -1.0338566303253174, 0.876089870929718]","[0.5900911092758179, 0.8561137318611145, -0.13961778581142426, 0.20911908149719238]","[0.46370115876197815, 0.485981285572052, -1.019007921218872, 0.875332236289978]","[0.5815175771713257, 0.8351085782051086, -0.10544929653406143, 0.2579408884048462]","[0.4592758119106293, 0.4932383596897125, -0.951542317867279, 0.8698930740356445]","[0.5401971936225891, 0.7856045961380005, 0.019114578142762184, 0.8580705523490906]","[0.3979276418685913, 0.7810801863670349, -0.01740295998752117, 0.8875164985656738]","[0.5518679618835449, 1.0166794061660767, 0.10408572852611542, 0.01214247103780508]","[0.4207233488559723, 1.0115257501602173, 0.07371550053358078, 0.014580102637410164]","[0.5693206787109375, 1.2118420600891113, 0.43682941794395447, 0.0011551955249160528]","[0.4084817171096802, 1.2232990264892578, 0.3372284173965454, 0.0017826298717409372]","[0.5340186953544617, 1.2459099292755127, 0.45449796319007874, 0.0026523950509727]","[0.4014691710472107, 1.2592190504074097, 0.354322612285614, 0.0037842150777578354]","[0.5281716585159302, 1.2908174991607666, 0.19127002358436584, 0.0009314583730883896]","[0.40580034255981445, 1.2887228727340698, 0.04898030310869217, 0.0020047894213348627]"
"[0.49476462602615356, 0.3375242054462433, -0.4445912837982178, 0.9997377395629883]","[0.5124813914299011, 0.3179927468299866, -0.40499308705329895, 0.9994465112686157]","[0.5214150547981262, 0.31948545575141907, -0.4048401713371277, 0.9995036721229553]","[0.5296766757965088, 0.320865660905838, -0.40485313534736633, 0.999392032623291]","[0.48090288043022156, 0.31405022740364075, -0.415215402841568, 0.9995130300521851]","[0.4675305187702179, 0.31306734681129456, -0.4151305854320526, 0.999610185623169]","[0.4556273818016052, 0.31306812167167664, -0.4153047502040863, 0.9995839595794678]","[0.5414962768554688, 0.33566930890083313, -0.1649683266878128, 0.9991586208343506]","[0.4376026690006256, 0.3261609673500061, -0.2097872793674469, 0.9994511604309082]","[0.5075020790100098, 0.3672284483909607, -0.3567398488521576, 0.9997072815895081]","[0.4713782072067261, 0.3644404411315918, -0.369827002286911, 0.9997369647026062]","[0.5813871622085571, 0.4783419668674469, -0.05098596215248108, 0.9994004368782043]","[0.3737211227416992, 0.4590562582015991, -0.19675137102603912, 0.9998202919960022]","[0.6008941531181335, 0.662158727645874, -0.004504363983869553, 0.8780406713485718]","[0.3543817698955536, 0.6313716173171997, -0.5323691964149475, 0.9825599789619446]","[0.5892921686172485, 0.8019541501998901, -0.08759185671806335, 0.30519983172416687]","[0.43149489164352417, 0.5634483098983765, -0.9518020153045654, 0.9221699833869934]","[0.6118155121803284, 0.8466973304748535, -0.1028197854757309, 0.18393424153327942]","[0.4516807794570923, 0.537347674369812, -1.035401701927185, 0.8809531927108765]","[0.5908772349357605, 0.847848653793335, -0.13420246541500092, 0.21193143725395203]","[0.44862011075019836, 0.5152359008789062, -1.0258333683013916, 0.8802182674407959]","[0.5824071764945984, 0.8274238109588623, -0.10409677028656006, 0.2587262690067291]","[0.4469442069530487, 0.5222697854042053, -0.955365777015686, 0.8743143081665039]","[0.5426852107048035, 0.7858164310455322, 0.021478846669197083, 0.8610867261886597]","[0.39951092004776, 0.7806419134140015, -0.01979845203459263, 0.8919150829315186]","[0.5549904704093933, 1.013633131980896, 0.08129533380270004, 0.011614968068897724]","[0.42597493529319763, 1.0089300870895386, 0.05713579058647156, 0.013716821558773518]","[0.5710924863815308, 1.2091506719589233, 0.3855971395969391, 0.0010909676784649491]","[0.4139139652252197, 1.2215020656585693, 0.3001737892627716, 0.0016737517435103655]","[0.5479300022125244, 1.2329217195510864, 0.40036243200302124, 0.0024866994936019182]","[0.40715745091438293, 1.2583203315734863, 0.3126407265663147, 0.0034979302436113358]","[0.5302943587303162, 1.2873890399932861, 0.14690597355365753, 0.0008815143373794854]","[0.4072014093399048, 1.2834824323654175, 0.017841622233390808, 0.0018704893300309777]"
"[0.49521806836128235, 0.3375033438205719, -0.4480718672275543, 0.9997608661651611]","[0.5130729675292969, 0.31808269023895264, -0.40789538621902466, 0.9994967579841614]","[0.5220088362693787, 0.31962814927101135, -0.40774986147880554, 0.9995481371879578]","[0.5304005742073059, 0.32104888558387756, -0.40776148438453674, 0.9994468688964844]","[0.48153164982795715, 0.3140866458415985, -0.4156501889228821, 0.9995579719543457]","[0.46804213523864746, 0.3130868673324585, -0.4155460298061371, 0.999646008014679]","[0.45610761642456055, 0.31307265162467957, -0.415690153837204, 0.9996222257614136]","[0.5417699217796326, 0.33610084652900696, -0.16747276484966278, 0.9992362856864929]","[0.4380570650100708, 0.3261503279209137, -0.22019140422344208, 0.9995018243789673]","[0.5077899098396301, 0.3672189712524414, -0.36045217514038086, 0.999732494354248]","[0.4716930687427521, 0.36441367864608765, -0.37241894006729126, 0.9997600317001343]","[0.581139862537384, 0.47867530584335327, -0.054035551846027374, 0.9994465708732605]","[0.37425798177719116, 0.45993772149086, -0.1987866908311844, 0.9998346567153931]","[0.6008507013320923, 0.6573362946510315, -0.005556285846978426, 0.8798660635948181]","[0.35754042863845825, 0.6315974593162537, -0.5014641880989075, 0.9827843308448792]","[0.5894636511802673, 0.8002649545669556, -0.09364613145589828, 0.29880303144454956]","[0.4233645498752594, 0.5730921030044556, -0.916734516620636, 0.9256219267845154]","[0.6132678389549255, 0.8481701016426086, -0.11046861112117767, 0.18093577027320862]","[0.4464035630226135, 0.5563781261444092, -0.9967473745346069, 0.8832483887672424]","[0.5911147594451904, 0.8467868566513062, -0.14707721769809723, 0.20973224937915802]","[0.4466222822666168, 0.5346699357032776, -0.9987090826034546, 0.8828339576721191]","[0.5829200744628906, 0.8262616395950317, -0.11117447912693024, 0.25472429394721985]","[0.44308069348335266, 0.5370547771453857, -0.9237016439437866, 0.8762209415435791]","[0.546553373336792, 0.7857853174209595, 0.02211897075176239, 0.8550545573234558]","[0.4027744233608246, 0.7797704339027405, -0.020462902262806892, 0.8897070288658142]","[0.5631017684936523, 1.010353684425354, 0.07105371356010437, 0.010864757932722569]","[0.43616408109664917, 1.007559061050415, 0.03422772139310837, 0.012773099355399609]","[0.5733665227890015, 1.2064589262008667, 0.38086509704589844, 0.0010211026528850198]","[0.42753732204437256, 1.2208558320999146, 0.25524333119392395, 0.0015625304076820612]","[0.5538525581359863, 1.226823329925537, 0.39581695199012756, 0.0023231878876686096]","[0.42085397243499756, 1.2579282522201538, 0.26471948623657227, 0.0032353494316339493]","[0.5424108505249023, 1.284620761871338, 0.13848163187503815, 0.0008314547594636679]","[0.42165178060531616, 1.2817277908325195, -0.03670918568968773, 0.0017418795032426715]"
"[0.49556633830070496, 0.3374635577201843, -0.4481967091560364, 0.9997826218605042]","[0.5132960081100464, 0.31815558671951294, -0.4070110619068146, 0.9995439052581787]","[0.5222129225730896, 0.3197162449359894, -0.40683332085609436, 0.9995900988578796]","[0.530606210231781, 0.32115334272384644, -0.4068065583705902, 0.9994984865188599]","[0.482098251581192, 0.31415900588035583, -0.41684550046920776, 0.9995996952056885]","[0.468622088432312, 0.3131400942802429, -0.4167253077030182, 0.9996793866157532]","[0.45672163367271423, 0.31310585141181946, -0.4168541729450226, 0.9996577501296997]","[0.5418174862861633, 0.33639928698539734, -0.16608846187591553, 0.999308705329895]","[0.43852466344833374, 0.3261699676513672, -0.21978361904621124, 0.9995490312576294]","[0.5079461336135864, 0.36720913648605347, -0.3611621856689453, 0.9997565150260925]","[0.47202068567276, 0.3643692135810852, -0.37436971068382263, 0.9997818470001221]","[0.5807254910469055, 0.47864973545074463, -0.05320140719413757, 0.9994925260543823]","[0.3754996359348297, 0.4600059390068054, -0.1988026350736618, 0.9998484253883362]","[0.6008351445198059, 0.6529219746589661, 0.011844629421830177, 0.8833770155906677]","[0.3588874638080597, 0.626192033290863, -0.48103997111320496, 0.982993483543396]","[0.5924543142318726, 0.7990177869796753, -0.08300836384296417, 0.29776519536972046]","[0.4180504381656647, 0.581461489200592, -0.9050276875495911, 0.9282197952270508]","[0.6121861934661865, 0.8410086035728455, -0.10053399205207825, 0.18148966133594513]","[0.43873199820518494, 0.574843168258667, -0.9840885996818542, 0.8851439952850342]","[0.5934271216392517, 0.8429736495018005, -0.14643295109272003, 0.21170103549957275]","[0.44234025478363037, 0.5519396662712097, -0.992247998714447, 0.885378360748291]","[0.5855886340141296, 0.8233145475387573, -0.10306988656520844, 0.2555133104324341]","[0.4387645721435547, 0.5516819357872009, -0.9146668910980225, 0.8784982562065125]","[0.5483944416046143, 0.7847439050674438, 0.023732196539640427, 0.8494880199432373]","[0.4059659242630005, 0.7779089212417603, -0.02208583429455757, 0.8869451880455017]","[0.567829430103302, 1.0035349130630493, 0.056449636816978455, 0.010026492178440094]","[0.4427162706851959, 1.001275897026062, 0.007103664334863424, 0.011766862124204636]","[0.5746472477912903, 1.202735424041748, 0.35371479392051697, 0.000941242091357708]","[0.4348841607570648, 1.215450406074524, 0.19610056281089783, 0.001437840168364346]","[0.555697500705719, 1.2217135429382324, 0.36671072244644165, 0.002143680350854993]","[0.4275459051132202, 1.2521926164627075, 0.20204438269138336, 0.002970203058794141]","[0.5460910797119141, 1.2776424884796143, 0.10702326893806458, 0.0007725493633188307]","[0.43166694045066833, 1.2737723588943481, -0.10024417191743851, 0.0016014114953577518]"
"[0.4958197772502899, 0.3373769521713257, -0.4198981821537018, 0.9998019933700562]","[0.5134785175323486, 0.31818094849586487, -0.38006293773651123, 0.9995862245559692]","[0.5224056243896484, 0.31975486874580383, -0.37982845306396484, 0.9996276497840881]","[0.5308513641357422, 0.32120177149772644, -0.3797971308231354, 0.9995449781417847]","[0.4825741946697235, 0.3141919672489166, -0.39113080501556396, 0.9996371865272522]","[0.46912720799446106, 0.31316521763801575, -0.3909304141998291, 0.9997091293334961]","[0.4572891592979431, 0.3131229877471924, -0.3909998834133148, 0.9996895790100098]","[0.5419244766235352, 0.3364953398704529, -0.15200172364711761, 0.9993740916252136]","[0.4389389157295227, 0.3261570334434509, -0.20423223078250885, 0.9995912313461304]","[0.5080701112747192, 0.3671531081199646, -0.3386479616165161, 0.9997782111167908]","[0.4722229540348053, 0.3642648458480835, -0.3528217673301697, 0.9998014569282532]","[0.5803679823875427, 0.4786416292190552, -0.05308518558740616, 0.9995356202125549]","[0.376174658536911, 0.4600260257720947, -0.18791960179805756, 0.999860942363739]","[0.6005244255065918, 0.6485942006111145, 0.007865154184401035, 0.8884881734848022]","[0.35980474948883057, 0.6263542771339417, -0.4475175738334656, 0.9832221865653992]","[0.5924559235572815, 0.7948649525642395, -0.08292964100837708, 0.29941728711128235]","[0.4158889353275299, 0.5818299651145935, -0.8439533710479736, 0.9308769106864929]","[0.607467532157898, 0.8360753655433655, -0.09970839321613312, 0.1842922866344452]","[0.43525078892707825, 0.5793324112892151, -0.9177932739257812, 0.8875354528427124]","[0.5933347344398499, 0.8383982181549072, -0.14127704501152039, 0.216282919049263]","[0.4419184625148773, 0.5587098002433777, -0.9220455288887024, 0.888139545917511]","[0.5856891870498657, 0.8186532258987427, -0.10218517482280731, 0.2596132755279541]","[0.4381416440010071, 0.5574077367782593, -0.8522194027900696, 0.8811259865760803]","[0.5489105582237244, 0.7834070920944214, 0.023935401812195778, 0.8427895903587341]","[0.40656712651252747, 0.7766521573066711, -0.022264765575528145, 0.8836597800254822]","[0.5670872330665588, 1.0025053024291992, 0.04373469576239586, 0.009239206090569496]","[0.4413771629333496, 1.0003787279129028, -0.0015777033986523747, 0.010860195383429527]","[0.5755414366722107, 1.2002054452896118, 0.3320399522781372, 0.0008657129947096109]","[0.43346211314201355, 1.2153847217559814, 0.1731988787651062, 0.0013205524301156402]","[0.5574398040771484, 1.218991994857788, 0.34441179037094116, 0.001975657884031534]","[0.4265516400337219, 1.2520800828933716, 0.1779068112373352, 0.002719546901062131]","[0.544538140296936, 1.2777175903320312, 0.09430977702140808, 0.0007139929803088307]","[0.42890453338623047, 1.2743029594421387, -0.11846307665109634, 0.0014658307190984488]"
