"[0.5137786865234375, 0.33745935559272766, -0.8747573494911194, 0.9997007250785828]","[0.5471898317337036, 0.3070632815361023, -0.8279629349708557, 0.9993548393249512]","[0.5635378956794739, 0.30893099308013916, -0.8276636004447937, 0.9994450211524963]","[0.5770378112792969, 0.3106595575809479, -0.8275655508041382, 0.9993515014648438]","[0.4998883306980133, 0.3039012849330902, -0.8240358233451843, 0.999446451663971]","[0.48613476753234863, 0.3034466505050659, -0.8238776922225952, 0.9995675086975098]","[0.4744332730770111, 0.30253762006759644, -0.8241965174674988, 0.9995442628860474]","[0.6065129041671753, 0.33467793464660645, -0.5029539465904236, 0.9992561936378479]","[0.4637044668197632, 0.32382628321647644, -0.4714612066745758, 0.9993679523468018]","[0.5496752262115479, 0.3775331676006317, -0.7575377225875854, 0.9997397661209106]","[0.4871371388435364, 0.3711983561515808, -0.7482292056083679, 0.9997705817222595]","[0.7068350315093994, 0.5374528169631958, -0.34481653571128845, 0.9993077516555786]","[0.3741815686225891, 0.5231230854988098, -0.36133599281311035, 0.9997590184211731]","[0.7401533126831055, 0.8523733019828796, -0.3256745934486389, 0.8787170052528381]","[0.3138241767883301, 0.8458179831504822, -0.804014265537262, 0.9277600646018982]","[0.6943933367729187, 1.0399023294448853, -0.5702934265136719, 0.21843308210372925]","[0.42872270941734314, 0.5903931856155396, -1.4597445726394653, 0.7635839581489563]","[0.7516295313835144, 1.1173583269119263, -0.6387166976928711, 0.14330890774726868]","[0.4617760479450226, 0.523315966129303, -1.5995540618896484, 0.735954999923706]","[0.6999089121818542, 1.1261414289474487, -0.6900171637535095, 0.17696362733840942]","[0.45388686656951904, 0.5036205649375916, -1.5691996812820435, 0.7341650128364563]","[0.7001156210899353, 1.0944173336029053, -0.6015049815177917, 0.2103792279958725]","[0.44949665665626526, 0.5171241760253906, -1.4604588747024536, 0.7296351790428162]","[0.6387927532196045, 0.9567801356315613, -0.013611319474875927, 0.3475082516670227]","[0.4126676023006439, 0.9552076458930969, 0.01619403250515461, 0.40186578035354614]","[0.6196928024291992, 1.3214308023452759, 0.11824899911880493, 0.004300316330045462]","[0.3815670311450958, 1.319085955619812, 0.16532614827156067, 0.002972970250993967]","[0.6017007827758789, 1.6441718339920044, 0.7032508254051208, 0.0014031175523996353]","[0.37523120641708374, 1.6495435237884521, 0.6085577011108398, 0.0009297609212808311]","[0.6046329140663147, 1.6867578029632568, 0.7370696663856506, 0.0017830730648711324]","[0.3686763048171997, 1.6943447589874268, 0.6369097828865051, 0.0013927780091762543]","[0.5782117247581482, 1.7534085512161255, 0.30492788553237915, 0.0011460684472694993]","[0.3991212844848633, 1.7647351026535034, 0.12258241325616837, 0.0010525730904191732]"
"[0.5126451253890991, 0.33734530210494995, -0.9050278067588806, 0.9997032880783081]","[0.5461647510528564, 0.30708038806915283, -0.8571931719779968, 0.9993650317192078]","[0.5628247261047363, 0.3089507520198822, -0.8569031953811646, 0.9994493126869202]","[0.5765267610549927, 0.31066739559173584, -0.8568499088287354, 0.9993569850921631]","[0.49901261925697327, 0.3039179742336273, -0.8529383540153503, 0.9994544386863708]","[0.4854736030101776, 0.30347344279289246, -0.8527888655662537, 0.9995715022087097]","[0.474109411239624, 0.3025597631931305, -0.8530898690223694, 0.99955153465271]","[0.6061482429504395, 0.3346816599369049, -0.5179826021194458, 0.999268114566803]","[0.46369731426239014, 0.323713093996048, -0.48425015807151794, 0.9993772506713867]","[0.5486415028572083, 0.3775215148925781, -0.7817244529724121, 0.999744713306427]","[0.48616814613342285, 0.3711506724357605, -0.7718294858932495, 0.9997745156288147]","[0.7063966393470764, 0.5369507670402527, -0.35038211941719055, 0.9993381500244141]","[0.37416696548461914, 0.5222874283790588, -0.36182090640068054, 0.9997708797454834]","[0.7401660084724426, 0.8522992134094238, -0.33739805221557617, 0.882706880569458]","[0.31403517723083496, 0.8457068204879761, -0.807228147983551, 0.9337818622589111]","[0.6954299807548523, 1.0396919250488281, -0.6100573539733887, 0.2277154177427292]","[0.42804163694381714, 0.5969581007957458, -1.49148690700531, 0.7867713570594788]","[0.7532520890235901, 1.117112398147583, -0.6837745904922485, 0.14925789833068848]","[0.46147018671035767, 0.5316728353500366, -1.635858416557312, 0.7607714533805847]","[0.711796760559082, 1.1257243156433105, -0.7392628192901611, 0.18407833576202393]","[0.4538031220436096, 0.5094364881515503, -1.6095027923583984, 0.7589659690856934]","[0.7009421586990356, 1.0940003395080566, -0.6428351998329163, 0.21891345083713531]","[0.4493630528450012, 0.52238529920578, -1.493602991104126, 0.7544126510620117]","[0.6388478875160217, 0.9564459919929504, -0.013556062243878841, 0.34776583313941956]","[0.4126139283180237, 0.9549511671066284, 0.016136396676301956, 0.40252605080604553]","[0.6203566193580627, 1.3215258121490479, 0.11760777980089188, 0.0042112902738153934]","[0.3811565637588501, 1.3191598653793335, 0.15271791815757751, 0.002970056841149926]","[0.6022786498069763, 1.6449403762817383, 0.7284337878227234, 0.001333504682406783]","[0.3759676218032837, 1.6522489786148071, 0.6013861298561096, 0.0008650452364236116]","[0.6048961281776428, 1.6878455877304077, 0.764223039150238, 0.001704865018837154]","[0.3693341314792633, 1.6975795030593872, 0.6290444731712341, 0.001278343959711492]","[0.5787301659584045, 1.7544344663619995, 0.32583507895469666, 0.0010697098914533854]","[0.39867013692855835, 1.7681169509887695, 0.10268643498420715, 0.0009744840208441019]"
"[0.5118219256401062, 0.33736172318458557, -0.8960227966308594, 0.9997026324272156]","[0.5452682971954346, 0.30731040239334106, -0.8501529097557068, 0.9993619918823242]","[0.5621434450149536, 0.3091810345649719, -0.8498519062995911, 0.9994434714317322]","[0.5759876370429993, 0.31083911657333374, -0.8497848510742188, 0.9993501305580139]","[0.49834853410720825, 0.30410104990005493, -0.8459986448287964, 0.9994522333145142]","[0.48504436016082764, 0.30367311835289, -0.8458482623100281, 0.9995684623718262]","[0.4738808870315552, 0.30279120802879333, -0.8461495041847229, 0.9995501637458801]","[0.6055580973625183, 0.3347265124320984, -0.5177850723266602, 0.9992654323577881]","[0.4636664092540741, 0.3238241374492645, -0.4850010275840759, 0.9993751049041748]","[0.5475940704345703, 0.3775881826877594, -0.7750452160835266, 0.9997437000274658]","[0.4856030344963074, 0.37116941809654236, -0.7654035091400146, 0.9997733235359192]","[0.7058029770851135, 0.5365398526191711, -0.3510214388370514, 0.9993658661842346]","[0.37416794896125793, 0.5219886898994446, -0.36507871747016907, 0.9997817873954773]","[0.7401742935180664, 0.8522084951400757, -0.3369843363761902, 0.8872404098510742]","[0.3146030902862549, 0.8456370830535889, -0.8093040585517883, 0.9390538930892944]","[0.6961113810539246, 1.0395569801330566, -0.6056692004203796, 0.23368015885353088]","[0.42846786975860596, 0.598696231842041, -1.4744123220443726, 0.8075768947601318]","[0.7539126873016357, 1.1167980432510376, -0.6792227625846863, 0.15332244336605072]","[0.46244868636131287, 0.5316537022590637, -1.6151208877563477, 0.7829812169075012]","[0.7172895073890686, 1.1254857778549194, -0.7282569408416748, 0.18905417621135712]","[0.45416417717933655, 0.5104374289512634, -1.5855604410171509, 0.7811121940612793]","[0.7020724415779114, 1.0939457416534424, -0.6352275013923645, 0.22514061629772186]","[0.44949257373809814, 0.5234866738319397, -1.4751970767974854, 0.7765606045722961]","[0.6388573050498962, 0.9563996195793152, -0.01228385977447033, 0.3478069305419922]","[0.41244053840637207, 0.954967737197876, 0.014842864125967026, 0.4030674397945404]","[0.6206936240196228, 1.3216605186462402, 0.12353358417749405, 0.004024633206427097]","[0.3814038038253784, 1.3193265199661255, 0.16464947164058685, 0.002890413161367178]","[0.6024434566497803, 1.6452388763427734, 0.7471826672554016, 0.0012481359299272299]","[0.3761066496372223, 1.6534761190414429, 0.6164206862449646, 0.0008000240195542574]","[0.6049836874008179, 1.6883677244186401, 0.7841376662254333, 0.001603953423909843]","[0.3698175847530365, 1.6990957260131836, 0.6452689170837402, 0.0011680562747642398]","[0.579237163066864, 1.7549861669540405, 0.3480572998523712, 0.00099188054446131]","[0.39825212955474854, 1.7692584991455078, 0.12915940582752228, 0.00089586793910712]"
"[0.5115846991539001, 0.336328387260437, -0.9093443155288696, 0.9997138381004333]","[0.5451690554618835, 0.30688655376434326, -0.8622885346412659, 0.9993880391120911]","[0.5620139837265015, 0.30897191166877747, -0.8619585633277893, 0.9994626641273499]","[0.5758172273635864, 0.31073057651519775, -0.8618617057800293, 0.9993741512298584]","[0.4981824457645416, 0.3031162619590759, -0.8590396046638489, 0.9994745254516602]","[0.48482745885849, 0.302596777677536, -0.8588723540306091, 0.9995840787887573]","[0.47366541624069214, 0.3015912175178528, -0.859148383140564, 0.9995681047439575]","[0.6053740382194519, 0.3347371816635132, -0.5244905352592468, 0.9992923736572266]","[0.4635555148124695, 0.3232492208480835, -0.4971778094768524, 0.9993961453437805]","[0.5471691489219666, 0.3770345449447632, -0.7864176034927368, 0.9997524619102478]","[0.4849664270877838, 0.36983928084373474, -0.7784461975097656, 0.9997802376747131]","[0.7053137421607971, 0.5362865328788757, -0.3520488440990448, 0.9993971586227417]","[0.3740624785423279, 0.52205890417099, -0.3816664516925812, 0.9997921586036682]","[0.7401129603385925, 0.8521682620048523, -0.33947858214378357, 0.8902825713157654]","[0.3149104714393616, 0.8457002639770508, -0.8338384628295898, 0.9436970353126526]","[0.6970794200897217, 1.0394169092178345, -0.5949259996414185, 0.24236427247524261]","[0.4291780889034271, 0.602302074432373, -1.5149695873260498, 0.8262872099876404]","[0.7547826766967773, 1.1149365901947021, -0.6648889183998108, 0.15957780182361603]","[0.46385276317596436, 0.5359163880348206, -1.658233880996704, 0.8029654622077942]","[0.72107994556427, 1.123582124710083, -0.7151219248771667, 0.19667132198810577]","[0.45511892437934875, 0.5147060751914978, -1.6284115314483643, 0.8010867834091187]","[0.7033533453941345, 1.0926064252853394, -0.6245108246803284, 0.23383288085460663]","[0.450259804725647, 0.5277666449546814, -1.5160290002822876, 0.7964895963668823]","[0.6386032700538635, 0.9562516808509827, -0.012110750190913677, 0.34899166226387024]","[0.41224831342697144, 0.9549927115440369, 0.014684347435832024, 0.40407058596611023]","[0.620762825012207, 1.3217990398406982, 0.13203732669353485, 0.0038359665777534246]","[0.3817978799343109, 1.3195806741714478, 0.17045657336711884, 0.0027852398343384266]","[0.6025788187980652, 1.6452165842056274, 0.7516517043113708, 0.001158514292910695]","[0.3767138421535492, 1.6536611318588257, 0.6318382024765015, 0.0007355120615102351]","[0.605217695236206, 1.6883907318115234, 0.7883819937705994, 0.001491656992584467]","[0.3709191083908081, 1.6993093490600586, 0.6618763208389282, 0.001063549891114235]","[0.5800898671150208, 1.7550077438354492, 0.3515034019947052, 0.0009163997019641101]","[0.39848774671554565, 1.7693053483963013, 0.1443963646888733, 0.0008225655765272677]"
"[0.5106617212295532, 0.33844682574272156, -1.0792630910873413, 0.9997307658195496]","[0.5447217226028442, 0.3083899915218353, -1.0372058153152466, 0.9994218945503235]","[0.5616567134857178, 0.31031927466392517, -1.0368129014968872, 0.9994925260543823]","[0.5754814147949219, 0.31205394864082336, -1.0366765260696411, 0.9994062781333923]","[0.4977813959121704, 0.3047434985637665, -1.0318331718444824, 0.9995040893554688]","[0.48451483249664307, 0.304179847240448, -1.0317367315292358, 0.999608039855957]","[0.4734532833099365, 0.30329620838165283, -1.0320059061050415, 0.9995918869972229]","[0.6053445935249329, 0.33567026257514954, -0.6890788078308105, 0.9993313550949097]","[0.4637000560760498, 0.32439807057380676, -0.6520155072212219, 0.9994271397590637]","[0.5464064478874207, 0.37906739115715027, -0.9494357109069824, 0.9997643232345581]","[0.48447728157043457, 0.37174850702285767, -0.938618540763855, 0.9997901916503906]","[0.7053297758102417, 0.5362844467163086, -0.4727371633052826, 0.99942547082901]","[0.3740438222885132, 0.5229542255401611, -0.4921272099018097, 0.9998036623001099]","[0.7401502728462219, 0.8524676561355591, -0.40468016266822815, 0.8936100006103516]","[0.31535792350769043, 0.8468567132949829, -0.9125658869743347, 0.947928786277771]","[0.6988247036933899, 1.0399991273880005, -0.6156836748123169, 0.250839501619339]","[0.430331826210022, 0.6040804386138916, -1.595812201499939, 0.8430758714675903]","[0.754542350769043, 1.115478754043579, -0.6770080327987671, 0.16499219834804535]","[0.46842148900032043, 0.5411683917045593, -1.7348363399505615, 0.8207184076309204]","[0.7224811315536499, 1.1235742568969727, -0.7331179976463318, 0.20341497659683228]","[0.45819491147994995, 0.5199363827705383, -1.7061094045639038, 0.8187441825866699]","[0.7041657567024231, 1.0925952196121216, -0.6454018950462341, 0.24142959713935852]","[0.45280784368515015, 0.5324369668960571, -1.5954642295837402, 0.8140939474105835]","[0.6385824680328369, 0.9563800692558289, -0.013038791716098785, 0.3419688045978546]","[0.41175559163093567, 0.9557044506072998, 0.015524957329034805, 0.39899495244026184]","[0.6212363839149475, 1.324260950088501, 0.16275575757026672, 0.003627467667683959]","[0.3865370750427246, 1.320185899734497, 0.19769695401191711, 0.0026678291615098715]","[0.6029093861579895, 1.645880103111267, 0.8101949691772461, 0.0010976222110912204]","[0.3771381974220276, 1.6549702882766724, 0.7015564441680908, 0.0006827543256804347]","[0.6056292653083801, 1.6885972023010254, 0.8484185934066772, 0.0014206869527697563]","[0.3711123466491699, 1.700892448425293, 0.7354356646537781, 0.0009781880071386695]","[0.5804060101509094, 1.7577844858169556, 0.3888437747955322, 0.0008553958614356816]","[0.3984111547470093, 1.7703779935836792, 0.19606275856494904, 0.0007627892191521823]"
"[0.5103667378425598, 0.3412255644798279, -1.1532319784164429, 0.9997537732124329]","[0.5446367859840393, 0.31059277057647705, -1.1088995933532715, 0.9994713068008423]","[0.5615975260734558, 0.3124026656150818, -1.1084778308868408, 0.9995353817939758]","[0.5753673315048218, 0.3141814172267914, -1.1083120107650757, 0.999455451965332]","[0.49762749671936035, 0.30682140588760376, -1.1051805019378662, 0.9995468854904175]","[0.4843585789203644, 0.3061918020248413, -1.1050223112106323, 0.9996418952941895]","[0.47336137294769287, 0.30543750524520874, -1.1052016019821167, 0.9996269345283508]","[0.6052814722061157, 0.33680465817451477, -0.7418711185455322, 0.9993875622749329]","[0.4637976884841919, 0.3261641263961792, -0.712986171245575, 0.9994759559631348]","[0.5463234782218933, 0.3819499611854553, -1.01646888256073, 0.9997835755348206]","[0.4842490255832672, 0.37419643998146057, -1.0078939199447632, 0.9998072981834412]","[0.7053113579750061, 0.5362793207168579, -0.5071383714675903, 0.9994644522666931]","[0.37395721673965454, 0.5268387198448181, -0.5309208631515503, 0.9998174905776978]","[0.7401565909385681, 0.8525334000587463, -0.42490607500076294, 0.8947604298591614]","[0.3155671954154968, 0.8482398390769958, -0.9519274830818176, 0.9519254565238953]","[0.6999167203903198, 1.0406367778778076, -0.6360762119293213, 0.2590644359588623]","[0.4293883442878723, 0.6250474452972412, -1.6829088926315308, 0.8580425977706909]","[0.7552696466445923, 1.1158039569854736, -0.6986737847328186, 0.17079508304595947]","[0.4679114520549774, 0.5608492493629456, -1.8285315036773682, 0.8362776041030884]","[0.7247481942176819, 1.1235241889953613, -0.7570613026618958, 0.21097536385059357]","[0.4581015408039093, 0.5314487218856812, -1.8046284914016724, 0.8342837691307068]","[0.7059953808784485, 1.0927425622940063, -0.6667197346687317, 0.24931399524211884]","[0.4526872932910919, 0.5480335354804993, -1.6851075887680054, 0.8295087218284607]","[0.6388018727302551, 0.9568304419517517, -0.01878206990659237, 0.3283957242965698]","[0.41181015968322754, 0.9566274285316467, 0.021176407113671303, 0.3862428069114685]","[0.6243806481361389, 1.3298535346984863, 0.17197558283805847, 0.0033919094130396843]","[0.39623498916625977, 1.327157974243164, 0.2164720594882965, 0.002512276405468583]","[0.6065378189086914, 1.6497119665145874, 0.8387277126312256, 0.0010372998658567667]","[0.38375040888786316, 1.662205457687378, 0.7380350232124329, 0.0006282909889705479]","[0.6095759272575378, 1.6914182901382446, 0.8769341707229614, 0.0013394142733886838]","[0.37796729803085327, 1.7084276676177979, 0.7732324600219727, 0.0008976387907750905]","[0.582572877407074, 1.7634315490722656, 0.3988156020641327, 0.0007961636292748153]","[0.3991904854774475, 1.7759000062942505, 0.2156684696674347, 0.0007072352454997599]"
"[0.5101331472396851, 0.34220969676971436, -1.1747616529464722, 0.9997758865356445]","[0.544360339641571, 0.31169208884239197, -1.1288726329803467, 0.9995188117027283]","[0.5614108443260193, 0.31356358528137207, -1.128434181213379, 0.9995766282081604]","[0.5751305222511292, 0.31549835205078125, -1.128271222114563, 0.9995031952857971]","[0.49734941124916077, 0.3076644241809845, -1.124724268913269, 0.9995880722999573]","[0.4841088056564331, 0.30701345205307007, -1.1245681047439575, 0.9996743202209473]","[0.4732651114463806, 0.3063485026359558, -1.1247143745422363, 0.9996607303619385]","[0.6051449775695801, 0.3377743363380432, -0.758658230304718, 0.999441921710968]","[0.4638492166996002, 0.3272743821144104, -0.7277749180793762, 0.9995230436325073]","[0.5462346076965332, 0.3835127055644989, -1.0373570919036865, 0.9998024106025696]","[0.48399022221565247, 0.37549522519111633, -1.0280985832214355, 0.9998241662979126]","[0.7052948474884033, 0.5363563299179077, -0.5201629400253296, 0.9995012879371643]","[0.3740350604057312, 0.531868040561676, -0.5412731766700745, 0.9998309016227722]","[0.7402169108390808, 0.8525153994560242, -0.4471812844276428, 0.8925256729125977]","[0.31588563323020935, 0.8508809804916382, -0.9618682861328125, 0.9553874135017395]","[0.7019872665405273, 1.0433567762374878, -0.6784841418266296, 0.2617347240447998]","[0.4292721152305603, 0.6447948217391968, -1.7125705480575562, 0.8712267875671387]","[0.7584713101387024, 1.1184583902359009, -0.7465895414352417, 0.1732872724533081]","[0.46858716011047363, 0.5865464210510254, -1.8624838590621948, 0.8494740724563599]","[0.7277409434318542, 1.12582266330719, -0.8051750063896179, 0.21503780782222748]","[0.4593740999698639, 0.5534827709197998, -1.8386061191558838, 0.8475306630134583]","[0.7084776759147644, 1.0957541465759277, -0.7101757526397705, 0.2529115080833435]","[0.4531972408294678, 0.5702977180480957, -1.7150307893753052, 0.8423877358436584]","[0.6399768590927124, 0.9574117660522461, -0.025460315868258476, 0.30993732810020447]","[0.41394996643066406, 0.9574438333511353, 0.027874499559402466, 0.3682575821876526]","[0.6303401589393616, 1.3348318338394165, 0.17145481705665588, 0.003208150854334235]","[0.4084349572658539, 1.3336129188537598, 0.22076638042926788, 0.002386935753747821]","[0.6168110370635986, 1.6536173820495605, 0.8370645046234131, 0.0009990767575800419]","[0.398705393075943, 1.6695741415023804, 0.7377638816833496, 0.0005807029083371162]","[0.620854377746582, 1.695003628730774, 0.8745208978652954, 0.0012830276973545551]","[0.39421436190605164, 1.7167936563491821, 0.7717050313949585, 0.0008298045140691102]","[0.5920286178588867, 1.7677022218704224, 0.3976239860057831, 0.0007482933579012752]","[0.4056793451309204, 1.7814890146255493, 0.21327604353427887, 0.0006625780370086432]"
"[0.5102412700653076, 0.3421505391597748, -1.1649668216705322, 0.9997968077659607]","[0.5443717837333679, 0.3117288649082184, -1.1150076389312744, 0.9995638728141785]","[0.561417818069458, 0.3136846423149109, -1.11458420753479, 0.9996160268783569]","[0.5751290917396545, 0.31570661067962646, -1.1144202947616577, 0.9995490908622742]","[0.4973398745059967, 0.3076253831386566, -1.1120470762252808, 0.9996268153190613]","[0.48409202694892883, 0.3068990111351013, -1.1117942333221436, 0.9997049570083618]","[0.47325319051742554, 0.30614230036735535, -1.1119548082351685, 0.9996925592422485]","[0.6051103472709656, 0.33805006742477417, -0.7370489239692688, 0.9994938969612122]","[0.4639376401901245, 0.3269796073436737, -0.7108690738677979, 0.9995676875114441]","[0.5462960004806519, 0.3834250867366791, -1.0255991220474243, 0.9998206496238708]","[0.4839836657047272, 0.3754454255104065, -1.0178273916244507, 0.9998404383659363]","[0.7044053077697754, 0.5363749861717224, -0.5006951093673706, 0.9995385408401489]","[0.37399864196777344, 0.5332468748092651, -0.5345852971076965, 0.9998436570167542]","[0.7400702834129333, 0.8526692986488342, -0.43454721570014954, 0.8924766182899475]","[0.31630757451057434, 0.8525922298431396, -0.9558719992637634, 0.9585167169570923]","[0.702389657497406, 1.0452263355255127, -0.6853289008140564, 0.269133985042572]","[0.42907384037971497, 0.6735146045684814, -1.7098554372787476, 0.8829129338264465]","[0.7582175135612488, 1.1212433576583862, -0.7602856755256653, 0.17851583659648895]","[0.46833857893943787, 0.6233428120613098, -1.8639861345291138, 0.8610439896583557]","[0.7270867824554443, 1.127431035041809, -0.8185509443283081, 0.2218833863735199]","[0.4601942300796509, 0.5959005951881409, -1.8437038660049438, 0.8591346740722656]","[0.7083565592765808, 1.0975768566131592, -0.7177720069885254, 0.2594415247440338]","[0.4532092809677124, 0.6066411137580872, -1.7141225337982178, 0.853648841381073]","[0.6398237943649292, 0.9589474201202393, -0.026107963174581528, 0.30032363533973694]","[0.4145521819591522, 0.958472490310669, 0.028579840436577797, 0.35955965518951416]","[0.6345174908638, 1.33595871925354, 0.18672652542591095, 0.0030425013974308968]","[0.4142778515815735, 1.3348984718322754, 0.22822126746177673, 0.0022752941586077213]","[0.6254947781562805, 1.6534565687179565, 0.8670473098754883, 0.0009613794973120093]","[0.4056287109851837, 1.6694892644882202, 0.7555564045906067, 0.0005384534015320241]","[0.63029545545578, 1.694911003112793, 0.9049450159072876, 0.001234517083503306]","[0.4002625346183777, 1.717009425163269, 0.7907097339630127, 0.000771772931329906]","[0.5997322797775269, 1.767447590827942, 0.41557639837265015, 0.0007038253825157881]","[0.41198596358299255, 1.781162977218628, 0.22755517065525055, 0.000624026928562671]"
"[0.5105974674224854, 0.34146177768707275, -1.1468799114227295, 0.9998160004615784]","[0.5444764494895935, 0.311631977558136, -1.0963408946990967, 0.999605119228363]","[0.5614523887634277, 0.3136281669139862, -1.095922589302063, 0.9996521472930908]","[0.5751462578773499, 0.31566762924194336, -1.0957509279251099, 0.9995912909507751]","[0.4975365698337555, 0.3072429597377777, -1.0940440893173218, 0.9996621608734131]","[0.48432695865631104, 0.3063827157020569, -1.0936940908432007, 0.9997328519821167]","[0.4734020531177521, 0.3054458498954773, -1.093855619430542, 0.9997215270996094]","[0.605100154876709, 0.3380682170391083, -0.7218679785728455, 0.9995415806770325]","[0.4642117917537689, 0.3262607455253601, -0.6984696984291077, 0.99960857629776]","[0.5463585257530212, 0.3832002878189087, -1.0095241069793701, 0.9998375177383423]","[0.4840765595436096, 0.37531861662864685, -1.002402424812317, 0.9998554587364197]","[0.7036358118057251, 0.5363869071006775, -0.4902239441871643, 0.9995752573013306]","[0.37361228466033936, 0.5335327982902527, -0.5323953628540039, 0.9998555779457092]","[0.7399985790252686, 0.852901041507721, -0.4301803410053253, 0.8930397629737854]","[0.31693410873413086, 0.855534017086029, -0.935074508190155, 0.9611517786979675]","[0.7036620378494263, 1.0466861724853516, -0.7062616348266602, 0.2787543833255768]","[0.42629507184028625, 0.697098970413208, -1.6688627004623413, 0.8932270407676697]","[0.7584109306335449, 1.1265614032745361, -0.78957200050354, 0.1856650561094284]","[0.4635455906391144, 0.6576734781265259, -1.8221873044967651, 0.8710821270942688]","[0.7267115712165833, 1.1312509775161743, -0.8494495153427124, 0.23104101419448853]","[0.4575231373310089, 0.6278964877128601, -1.8080605268478394, 0.8692923188209534]","[0.7082666754722595, 1.101372241973877, -0.7404639720916748, 0.26863303780555725]","[0.4498649835586548, 0.6339089274406433, -1.6755141019821167, 0.8635229468345642]","[0.6388559937477112, 0.960078239440918, -0.02597847394645214, 0.2934993803501129]","[0.4144611358642578, 0.9598236680030823, 0.028393665328621864, 0.3526565730571747]","[0.6347296237945557, 1.337517261505127, 0.2080952227115631, 0.002872236305847764]","[0.4144229590892792, 1.335736632347107, 0.23672202229499817, 0.0021517944987863302]","[0.6259608268737793, 1.653343677520752, 0.9014087319374084, 0.0009135360596701503]","[0.4050579369068146, 1.6690593957901, 0.7800291776657104, 0.000495211745146662]","[0.6308037638664246, 1.6949067115783691, 0.9405781030654907, 0.0011774138547480106]","[0.3992606997489929, 1.7165294885635376, 0.8175022602081299, 0.0007128689903765917]","[0.5995340943336487, 1.7672258615493774, 0.4517255127429962, 0.0006561963236890733]","[0.4119720458984375, 1.780335545539856, 0.25652098655700684, 0.000581329339183867]"
"[0.5107579231262207, 0.34037941694259644, -1.158080816268921, 0.999833345413208]","[0.5444841980934143, 0.31124603748321533, -1.1091135740280151, 0.9996424913406372]","[0.5614475011825562, 0.3133072257041931, -1.1086373329162598, 0.9996848702430725]","[0.5751327872276306, 0.3153431713581085, -1.1084405183792114, 0.9996294975280762]","[0.4976699650287628, 0.3064687252044678, -1.105778455734253, 0.9996942281723022]","[0.48452189564704895, 0.3054552674293518, -1.1054002046585083, 0.9997581243515015]","[0.4735328257083893, 0.30433082580566406, -1.1055546998977661, 0.9997478723526001]","[0.605085551738739, 0.3380057215690613, -0.7402988076210022, 0.9995846748352051]","[0.464556485414505, 0.32546868920326233, -0.7128734588623047, 0.9996456503868103]","[0.5463712811470032, 0.38251906633377075, -1.0230069160461426, 0.9998527765274048]","[0.48415088653564453, 0.3749522566795349, -1.014538049697876, 0.9998691082000732]","[0.7032766938209534, 0.5365468859672546, -0.5052635669708252, 0.9996080994606018]","[0.3735443353652954, 0.5337483882904053, -0.5498343706130981, 0.9998669028282166]","[0.7399995923042297, 0.853577733039856, -0.4401993155479431, 0.892551064491272]","[0.3171912729740143, 0.8567588329315186, -0.9386011958122253, 0.963483452796936]","[0.7054389119148254, 1.0483851432800293, -0.7078917026519775, 0.282186359167099]","[0.4242715835571289, 0.703722357749939, -1.6571433544158936, 0.90242999792099]","[0.7583405375480652, 1.1336551904678345, -0.7882588505744934, 0.1882304698228836]","[0.4602963626384735, 0.6701585054397583, -1.8070611953735352, 0.87981116771698]","[0.7262662649154663, 1.1380540132522583, -0.8468097448348999, 0.2350909262895584]","[0.45596832036972046, 0.6396328806877136, -1.7924529314041138, 0.8781350255012512]","[0.7081184387207031, 1.1078413724899292, -0.7412247657775879, 0.27226459980010986]","[0.4480338990688324, 0.6446556448936462, -1.6630806922912598, 0.8720384836196899]","[0.6382708549499512, 0.9602813720703125, -0.02588670141994953, 0.28386181592941284]","[0.41438090801239014, 0.959882378578186, 0.02825988456606865, 0.3433261811733246]","[0.6346964836120605, 1.3390352725982666, 0.21146593987941742, 0.002696918323636055]","[0.4144122898578644, 1.3364417552947998, 0.2413477897644043, 0.0020195518154650927]","[0.6252588033676147, 1.6536600589752197, 0.9059138894081116, 0.0008619024301879108]","[0.4039205014705658, 1.6688225269317627, 0.7932680249214172, 0.00045372481690719724]","[0.6299161911010742, 1.6953293085098267, 0.9453848600387573, 0.0011137869441881776]","[0.3982308804988861, 1.716492772102356, 0.832018256187439, 0.0006554095889441669]","[0.5992738008499146, 1.7676994800567627, 0.4575332999229431, 0.0006096171564422548]","[0.41124415397644043, 1.7801523208618164, 0.2706427276134491, 0.00053862773347646]"
