"[0.457065224647522, 0.4270767271518707, -0.6325927376747131, 0.9998422265052795]","[0.47366783022880554, 0.4040524959564209, -0.5972751975059509, 0.9997045993804932]","[0.4813925325870514, 0.40445026755332947, -0.5971876382827759, 0.9997714757919312]","[0.48994022607803345, 0.40518873929977417, -0.5971729159355164, 0.999738335609436]","[0.4404119551181793, 0.4050877094268799, -0.5986476540565491, 0.9997113943099976]","[0.4284977316856384, 0.40635809302330017, -0.5984334945678711, 0.9997613430023193]","[0.41858136653900146, 0.4076662063598633, -0.598578155040741, 0.9997075796127319]","[0.5013973712921143, 0.41985103487968445, -0.3577207922935486, 0.9996952414512634]","[0.40609341859817505, 0.4205091595649719, -0.35369911789894104, 0.9997087121009827]","[0.47352126240730286, 0.45654186606407166, -0.5451985597610474, 0.9999067783355713]","[0.43408361077308655, 0.45720750093460083, -0.5442284941673279, 0.999898374080658]","[0.5658025145530701, 0.5608453750610352, -0.24676717817783356, 0.9996017813682556]","[0.33917829394340515, 0.5546427369117737, -0.26855650544166565, 0.9997012615203857]","[0.5908659100532532, 0.759897768497467, -0.245945006608963, 0.702324390411377]","[0.30215269327163696, 0.7594387531280518, -0.5590605735778809, 0.7137680053710938]","[0.5728198885917664, 0.8738830089569092, -0.4229557514190674, 0.09155093878507614]","[0.388280987739563, 0.632903516292572, -1.0016038417816162, 0.3904089033603668]","[0.6057566404342651, 0.9311818480491638, -0.47494035959243774, 0.05529638007283211]","[0.41883376240730286, 0.5924757122993469, -1.0957248210906982, 0.35245281457901]","[0.5874646306037903, 0.933376133441925, -0.5078561305999756, 0.07023756206035614]","[0.41337400674819946, 0.5697064399719238, -1.0735998153686523, 0.35268664360046387]","[0.5767823457717896, 0.914189875125885, -0.4422663152217865, 0.08234315365552902]","[0.406920850276947, 0.5788419842720032, -1.0006461143493652, 0.3465881049633026]","[0.5341271162033081, 0.834514856338501, -0.009724250994622707, 0.20808038115501404]","[0.3795161247253418, 0.837969183921814, 0.010890648700296879, 0.23239922523498535]","[0.535842776298523, 1.0726927518844604, 0.17068496346473694, 0.0012788523454219103]","[0.3854243755340576, 1.0818018913269043, 0.205403670668602, 0.0009846013272181153]","[0.5359260439872742, 1.2744829654693604, 0.6506778597831726, 0.0004345723136793822]","[0.3881300389766693, 1.291329264640808, 0.5925213694572449, 0.00020811721333302557]","[0.539290189743042, 1.3017162084579468, 0.6761240363121033, 0.0006617631879635155]","[0.3846701681613922, 1.3215174674987793, 0.6217963099479675, 0.00040816894033923745]","[0.5219022035598755, 1.3519607782363892, 0.37966880202293396, 0.00038021692307665944]","[0.40449145436286926, 1.3638349771499634, 0.2840423882007599, 0.0005051327752880752]"
"[0.4553377330303192, 0.42451709508895874, -0.5709162354469299, 0.9998522400856018]","[0.47218599915504456, 0.40079668164253235, -0.5302996635437012, 0.999720573425293]","[0.4794026017189026, 0.40111634135246277, -0.5302104353904724, 0.9997802972793579]","[0.4874064028263092, 0.40167105197906494, -0.5301467180252075, 0.9997497200965881]","[0.4387735426425934, 0.40186190605163574, -0.5314969420433044, 0.999728262424469]","[0.4267739951610565, 0.40285196900367737, -0.5312322974205017, 0.9997744560241699]","[0.41694360971450806, 0.40392622351646423, -0.5313887596130371, 0.9997265338897705]","[0.49939846992492676, 0.4165346324443817, -0.2835472822189331, 0.9997063279151917]","[0.4042057991027832, 0.41646915674209595, -0.2781967520713806, 0.9997230172157288]","[0.4714922308921814, 0.4543633759021759, -0.48315706849098206, 0.9999099969863892]","[0.4320288598537445, 0.4548860192298889, -0.48198503255844116, 0.999902606010437]","[0.56377774477005, 0.5577057600021362, -0.1933002769947052, 0.9996222257614136]","[0.33796370029449463, 0.5510208606719971, -0.21768203377723694, 0.9997194409370422]","[0.5902248024940491, 0.7598374485969543, -0.23664946854114532, 0.7217546701431274]","[0.30243444442749023, 0.7581756114959717, -0.5441441535949707, 0.7414140701293945]","[0.5712783336639404, 0.8757113218307495, -0.3848825991153717, 0.12146144360303879]","[0.39108186960220337, 0.6085801720619202, -0.9990752935409546, 0.4507090151309967]","[0.6042829155921936, 0.9395967125892639, -0.4338359832763672, 0.07657647132873535]","[0.41736042499542236, 0.5639142990112305, -1.098744511604309, 0.4149705469608307]","[0.5837924480438232, 0.9418423771858215, -0.4687025845050812, 0.09554222971200943]","[0.41152432560920715, 0.5469741821289062, -1.0696626901626587, 0.41491737961769104]","[0.5707951784133911, 0.9219990968704224, -0.40484312176704407, 0.11177992075681686]","[0.4066036641597748, 0.5556843280792236, -0.997431218624115, 0.40892836451530457]","[0.533068060874939, 0.8337337970733643, -0.011335830204188824, 0.21817947924137115]","[0.3787645697593689, 0.8372636437416077, 0.012719355523586273, 0.2415982484817505]","[0.5356796383857727, 1.072203516960144, 0.1547417938709259, 0.0012130225077271461]","[0.38531213998794556, 1.0812296867370605, 0.205725759267807, 0.0009588851244188845]","[0.5360191464424133, 1.274000883102417, 0.622516930103302, 0.00041235412936657667]","[0.38822850584983826, 1.29021155834198, 0.5947334170341492, 0.0001971342571778223]","[0.5394861698150635, 1.301725149154663, 0.649462103843689, 0.0006195720052346587]","[0.3847269117832184, 1.320805311203003, 0.6222798824310303, 0.0003765174769796431]","[0.521844208240509, 1.3506842851638794, 0.34867629408836365, 0.0003580773191060871]","[0.40488314628601074, 1.3623167276382446, 0.2867976427078247, 0.00047408341197296977]"
"[0.45444709062576294, 0.4198971390724182, -0.48944056034088135, 0.9998607039451599]","[0.4710857570171356, 0.3963993191719055, -0.4486805200576782, 0.9997341632843018]","[0.47795382142066956, 0.39673495292663574, -0.44859859347343445, 0.9997864961624146]","[0.4857141673564911, 0.3971540331840515, -0.4485693871974945, 0.9997591972351074]","[0.4379553198814392, 0.3973889946937561, -0.45224663615226746, 0.9997433423995972]","[0.42579954862594604, 0.3982243537902832, -0.4519331157207489, 0.9997857213020325]","[0.41567879915237427, 0.39938509464263916, -0.45207610726356506, 0.9997440576553345]","[0.49762964248657227, 0.4123145043849945, -0.20697151124477386, 0.9997152090072632]","[0.4022681713104248, 0.4123035967350006, -0.21089290082454681, 0.9997373223304749]","[0.4703359007835388, 0.4503752291202545, -0.4031229019165039, 0.9999116063117981]","[0.43079230189323425, 0.45130252838134766, -0.40480393171310425, 0.9999057054519653]","[0.5615284442901611, 0.5546640753746033, -0.12771199643611908, 0.9996364116668701]","[0.33572494983673096, 0.5484831929206848, -0.17242862284183502, 0.9997362494468689]","[0.5894067883491516, 0.7566894292831421, -0.163588747382164, 0.7348225712776184]","[0.3026207387447357, 0.7563050389289856, -0.5143635869026184, 0.7661341428756714]","[0.5715213418006897, 0.8754367828369141, -0.32262399792671204, 0.14302170276641846]","[0.390847772359848, 0.5965170860290527, -0.9664601683616638, 0.5051347613334656]","[0.6037309765815735, 0.9389195442199707, -0.37559857964515686, 0.09334176033735275]","[0.4149613380432129, 0.5510748028755188, -1.0664094686508179, 0.4718697667121887]","[0.5835558176040649, 0.9408774971961975, -0.39537954330444336, 0.1160576120018959]","[0.4093503952026367, 0.5343078374862671, -1.0358517169952393, 0.4716535210609436]","[0.5696794986724854, 0.9209612607955933, -0.3388961851596832, 0.13667568564414978]","[0.4044227600097656, 0.5443632006645203, -0.9642682671546936, 0.46590980887413025]","[0.5330766439437866, 0.8334984183311462, -0.011983787640929222, 0.2264908254146576]","[0.3787265121936798, 0.8370989561080933, 0.013369748368859291, 0.2503204345703125]","[0.5362060070037842, 1.0727112293243408, 0.13827106356620789, 0.001151966629549861]","[0.3854866325855255, 1.082027792930603, 0.20596739649772644, 0.0009327426087111235]","[0.5365961194038391, 1.274598240852356, 0.588614821434021, 0.0003888173960149288]","[0.3883568048477173, 1.2905845642089844, 0.5981773138046265, 0.000185036362381652]","[0.5400804281234741, 1.3026020526885986, 0.6163747906684875, 0.0005770260468125343]","[0.3847532570362091, 1.3213452100753784, 0.6259673833847046, 0.00034575193421915174]","[0.5226345062255859, 1.3512018918991089, 0.32235798239707947, 0.00033419186365790665]","[0.40524789690971375, 1.3628101348876953, 0.29243481159210205, 0.00044127428554929793]"
"[0.4523778259754181, 0.41622990369796753, -0.4856072664260864, 0.999863862991333]","[0.46923479437828064, 0.3931565284729004, -0.448112815618515, 0.9997349381446838]","[0.4759383797645569, 0.3937387764453888, -0.44801199436187744, 0.9997822642326355]","[0.48365750908851624, 0.3944077491760254, -0.4479960799217224, 0.9997568726539612]","[0.43549761176109314, 0.39398306608200073, -0.4496781527996063, 0.9997457265853882]","[0.42322200536727905, 0.39481619000434875, -0.4494362771511078, 0.9997867941856384]","[0.41330429911613464, 0.3960566818714142, -0.4496076703071594, 0.9997508525848389]","[0.4966093897819519, 0.40936124324798584, -0.2198067307472229, 0.9997105002403259]","[0.39995524287223816, 0.40929844975471497, -0.21471425890922546, 0.9997372627258301]","[0.46864891052246094, 0.4471781849861145, -0.40365004539489746, 0.9999070763587952]","[0.42841270565986633, 0.44853314757347107, -0.40257981419563293, 0.9999030828475952]","[0.561224102973938, 0.5536296963691711, -0.1412971317768097, 0.9996366500854492]","[0.3347172737121582, 0.5449628829956055, -0.1733248382806778, 0.9997476935386658]","[0.5872723460197449, 0.7574814558029175, -0.16515858471393585, 0.7472788691520691]","[0.3027842044830322, 0.7517890930175781, -0.4925668239593506, 0.7880324125289917]","[0.5711895823478699, 0.8761613368988037, -0.317847341299057, 0.15303675830364227]","[0.3911648392677307, 0.5872160196304321, -0.9126083254814148, 0.5539299249649048]","[0.603104829788208, 0.9395043253898621, -0.36873528361320496, 0.10090379416942596]","[0.41352495551109314, 0.542397677898407, -1.0059610605239868, 0.5224511027336121]","[0.5814786553382874, 0.9417830109596252, -0.39064502716064453, 0.1256287544965744]","[0.40821778774261475, 0.5265196561813354, -0.9778456091880798, 0.5219737887382507]","[0.567188560962677, 0.9214866161346436, -0.3345656991004944, 0.14936763048171997]","[0.4034865200519562, 0.5371524095535278, -0.9103127121925354, 0.5163556933403015]","[0.5291569828987122, 0.8333532810211182, -0.012266389094293118, 0.23587854206562042]","[0.3737035095691681, 0.8348419666290283, 0.013759603723883629, 0.26084256172180176]","[0.5325701236724854, 1.0732311010360718, 0.128010094165802, 0.001124332775361836]","[0.3792014718055725, 1.0812678337097168, 0.19613811373710632, 0.0009428716730326414]","[0.5300811529159546, 1.2750530242919922, 0.5627248287200928, 0.00037530387635342777]","[0.3798370063304901, 1.2907350063323975, 0.5681000351905823, 0.0001777361030690372]","[0.5327182412147522, 1.3034321069717407, 0.5902132987976074, 0.0005532970535568893]","[0.3756806254386902, 1.3218170404434204, 0.5973793268203735, 0.0003214559983462095]","[0.5163202881813049, 1.351340413093567, 0.3053306043148041, 0.00031638576183468103]","[0.3968632221221924, 1.363175392150879, 0.2690473794937134, 0.0004127417632844299]"
"[0.45142316818237305, 0.4140208065509796, -0.49338603019714355, 0.9998636841773987]","[0.4680010676383972, 0.3909749388694763, -0.45515355467796326, 0.9997273087501526]","[0.4746347665786743, 0.3917548656463623, -0.45504555106163025, 0.9997705817222595]","[0.48223042488098145, 0.3927580416202545, -0.4550248384475708, 0.9997462630271912]","[0.43449681997299194, 0.39151468873023987, -0.4585610032081604, 0.9997417330741882]","[0.4223182499408722, 0.39251086115837097, -0.45833685994148254, 0.9997833371162415]","[0.4122005105018616, 0.39391955733299255, -0.4585215151309967, 0.999752402305603]","[0.4957655966281891, 0.40745168924331665, -0.2224225401878357, 0.9996944069862366]","[0.39856356382369995, 0.40747201442718506, -0.22568145394325256, 0.999732255935669]","[0.4677465260028839, 0.4450320899486542, -0.4094422161579132, 0.9998988509178162]","[0.42771756649017334, 0.4465309679508209, -0.4107876121997833, 0.9998971819877625]","[0.5601598024368286, 0.5509377717971802, -0.13978511095046997, 0.9996353983879089]","[0.3330139219760895, 0.5426998138427734, -0.18701550364494324, 0.9997584819793701]","[0.5853672027587891, 0.7559051513671875, -0.16266991198062897, 0.7602818012237549]","[0.3029155433177948, 0.7474802136421204, -0.5113072991371155, 0.8079205751419067]","[0.5713693499565125, 0.8755819201469421, -0.3156394958496094, 0.16395069658756256]","[0.39265793561935425, 0.5812410116195679, -0.932109534740448, 0.5979909300804138]","[0.6027804613113403, 0.9391129612922668, -0.36551591753959656, 0.10883829742670059]","[0.41314685344696045, 0.5382854342460632, -1.0270265340805054, 0.5684277415275574]","[0.5803492069244385, 0.9416052103042603, -0.3886573016643524, 0.13541091978549957]","[0.40780115127563477, 0.5215576887130737, -0.9974570870399475, 0.5677533745765686]","[0.5660908222198486, 0.9212712049484253, -0.33272847533226013, 0.1622081696987152]","[0.40323054790496826, 0.5332394242286682, -0.9290698170661926, 0.5623269081115723]","[0.5273171067237854, 0.8326298594474792, -0.010620510205626488, 0.2457493096590042]","[0.3716353178024292, 0.8326029181480408, 0.01226953137665987, 0.27255475521087646]","[0.5298662781715393, 1.0732991695404053, 0.1307460367679596, 0.001115078805014491]","[0.37502628564834595, 1.0808475017547607, 0.19042231142520905, 0.0009625277598388493]","[0.5263136625289917, 1.2754191160202026, 0.5679281949996948, 0.00036675221053883433]","[0.374900758266449, 1.2910133600234985, 0.5585126280784607, 0.0001720971631584689]","[0.5284035205841064, 1.3039876222610474, 0.5959224700927734, 0.0005372839514166117]","[0.370646595954895, 1.3223031759262085, 0.5880149006843567, 0.00029992175404913723]","[0.5134389400482178, 1.351635456085205, 0.3117760419845581, 0.0003025136247742921]","[0.39251676201820374, 1.3633480072021484, 0.25889185070991516, 0.0003875406691804528]"
"[0.45094045996665955, 0.4118114411830902, -0.5167946219444275, 0.9998621344566345]","[0.4674287438392639, 0.3884084224700928, -0.4789183735847473, 0.9997169375419617]","[0.4739648699760437, 0.389155775308609, -0.47880661487579346, 0.9997574687004089]","[0.4815543293952942, 0.3902672529220581, -0.47877034544944763, 0.9997324347496033]","[0.43410342931747437, 0.38928544521331787, -0.48311683535575867, 0.9997350573539734]","[0.42189112305641174, 0.3906572759151459, -0.4828927218914032, 0.999778151512146]","[0.4115633964538574, 0.39222821593284607, -0.48307791352272034, 0.9997503161430359]","[0.4950089752674103, 0.40523386001586914, -0.24358946084976196, 0.9996763467788696]","[0.3976494073867798, 0.40588951110839844, -0.2510019540786743, 0.9997252225875854]","[0.4673888683319092, 0.4430220425128937, -0.4315468668937683, 0.9998914003372192]","[0.42758890986442566, 0.44456854462623596, -0.43399766087532043, 0.9998912811279297]","[0.5589961409568787, 0.5495746731758118, -0.1538674682378769, 0.9996393322944641]","[0.3314962387084961, 0.5404810905456543, -0.20619367063045502, 0.9997686147689819]","[0.5852401852607727, 0.754000723361969, -0.16653931140899658, 0.7742038369178772]","[0.3030317723751068, 0.7447381615638733, -0.5334910750389099, 0.8258345723152161]","[0.5717804431915283, 0.8744624257087708, -0.3270097076892853, 0.17660202085971832]","[0.39439254999160767, 0.579071581363678, -0.9500417709350586, 0.6376944184303284]","[0.5983768105506897, 0.9296194314956665, -0.3792058825492859, 0.118162140250206]","[0.4136990010738373, 0.5358814597129822, -1.0448473691940308, 0.6099680662155151]","[0.5801724791526794, 0.9407870173454285, -0.40089502930641174, 0.14669093489646912]","[0.4078352749347687, 0.5191417932510376, -1.0176730155944824, 0.6091256141662598]","[0.566155731678009, 0.9203290343284607, -0.3443129062652588, 0.17636147141456604]","[0.40339213609695435, 0.5310553908348083, -0.9476450085639954, 0.6039035320281982]","[0.5256434082984924, 0.8321017026901245, -0.008152899332344532, 0.25406184792518616]","[0.3706713020801544, 0.8313254117965698, 0.00986262783408165, 0.281895250082016]","[0.5266801714897156, 1.073662281036377, 0.1314660757780075, 0.0011067908490076661]","[0.3721458911895752, 1.081170678138733, 0.1819564253091812, 0.0009730901219882071]","[0.5217240452766418, 1.2767871618270874, 0.5755980014801025, 0.0003601541102398187]","[0.3712436258792877, 1.291710376739502, 0.5474281311035156, 0.00016616737411823124]","[0.5232967734336853, 1.3052496910095215, 0.6040529608726501, 0.0005225891945883632]","[0.36696574091911316, 1.3228583335876465, 0.5765535831451416, 0.00027960806619375944]","[0.5096507668495178, 1.3533148765563965, 0.3171929717063904, 0.0002909015165641904]","[0.3890005350112915, 1.3648536205291748, 0.24247726798057556, 0.0003635947359725833]"
"[0.45044660568237305, 0.4099642336368561, -0.522521436214447, 0.9998642206192017]","[0.4669080972671509, 0.38650429248809814, -0.48477572202682495, 0.9997178912162781]","[0.4733296036720276, 0.3872736990451813, -0.4846839904785156, 0.999752938747406]","[0.4807976186275482, 0.3885055482387543, -0.4846504330635071, 0.9997291564941406]","[0.4337471127510071, 0.38734686374664307, -0.4889270067214966, 0.9997393488883972]","[0.42149579524993896, 0.38892659544944763, -0.48862424492836, 0.9997809529304504]","[0.41100430488586426, 0.39061981439590454, -0.4887971878051758, 0.9997570514678955]","[0.49408721923828125, 0.4040851593017578, -0.24486932158470154, 0.9996689558029175]","[0.3970295488834381, 0.40456265211105347, -0.25159430503845215, 0.999730110168457]","[0.4669497013092041, 0.4416092038154602, -0.435416042804718, 0.9998896718025208]","[0.4271802008152008, 0.44301795959472656, -0.43772003054618835, 0.9998903870582581]","[0.5582087635993958, 0.5474504828453064, -0.15187552571296692, 0.9996417760848999]","[0.33062252402305603, 0.5383830666542053, -0.21220466494560242, 0.9997800588607788]","[0.5853676795959473, 0.7458099126815796, -0.16619586944580078, 0.7852504253387451]","[0.3031480312347412, 0.7405298948287964, -0.5447164177894592, 0.8421387076377869]","[0.5728341341018677, 0.868219792842865, -0.3273220658302307, 0.19253140687942505]","[0.3939800560474396, 0.5765909552574158, -0.9780544638633728, 0.6735153198242188]","[0.5955350399017334, 0.9211403131484985, -0.3801729679107666, 0.13114354014396667]","[0.41298186779022217, 0.5357333421707153, -1.0758802890777588, 0.6477091908454895]","[0.5801658630371094, 0.9339762330055237, -0.40179985761642456, 0.1622166931629181]","[0.40727323293685913, 0.5183214545249939, -1.0487525463104248, 0.6467972993850708]","[0.5665015578269958, 0.9139953851699829, -0.3445085883140564, 0.19504433870315552]","[0.40284693241119385, 0.5295538306236267, -0.9762356877326965, 0.6418247222900391]","[0.5257951617240906, 0.8314555287361145, -0.008126839064061642, 0.25579530000686646]","[0.37081462144851685, 0.830646812915802, 0.009842240251600742, 0.2848706841468811]","[0.5259334444999695, 1.0736483335494995, 0.13970036804676056, 0.0010693505173549056]","[0.37263554334640503, 1.0814090967178345, 0.19022910296916962, 0.0009609160479158163]","[0.5214317440986633, 1.2768404483795166, 0.5841296315193176, 0.00035117738298140466]","[0.37216222286224365, 1.291798710823059, 0.5701631903648376, 0.00015898367564659566]","[0.5232033729553223, 1.305518627166748, 0.6121637225151062, 0.0005001279641874135]","[0.36810019612312317, 1.3231639862060547, 0.6030043363571167, 0.00026073050685226917]","[0.5089370012283325, 1.3535040616989136, 0.32267290353775024, 0.00027826763107441366]","[0.38949868083000183, 1.3651413917541504, 0.2607061564922333, 0.00034351422800682485]"
"[0.44995102286338806, 0.4078025817871094, -0.5161222219467163, 0.9998574256896973]","[0.46612271666526794, 0.38514187932014465, -0.4793885350227356, 0.9996976852416992]","[0.4724523723125458, 0.38578546047210693, -0.47930824756622314, 0.9997303485870361]","[0.47957897186279297, 0.38695475459098816, -0.47929587960243225, 0.9997053742408752]","[0.43334051966667175, 0.3857979476451874, -0.483503520488739, 0.999724805355072]","[0.4212380349636078, 0.38736382126808167, -0.48321276903152466, 0.9997695088386536]","[0.41064032912254333, 0.3891389071941376, -0.48339128494262695, 0.9997484087944031]","[0.49283960461616516, 0.40232521295547485, -0.24255704879760742, 0.9996364116668701]","[0.3969089984893799, 0.4032171070575714, -0.24939772486686707, 0.9997162818908691]","[0.46640342473983765, 0.43901729583740234, -0.42994412779808044, 0.999879002571106]","[0.42680397629737854, 0.4407440423965454, -0.432245671749115, 0.9998811483383179]","[0.5573641061782837, 0.5444173216819763, -0.15139004588127136, 0.999639093875885]","[0.3303975462913513, 0.5359794497489929, -0.21148115396499634, 0.9997876286506653]","[0.5854312777519226, 0.7372758388519287, -0.16719140112400055, 0.7971758842468262]","[0.30319738388061523, 0.7352462410926819, -0.5345327258110046, 0.8568195700645447]","[0.5750237703323364, 0.8637584447860718, -0.3275213837623596, 0.20679962635040283]","[0.39411234855651855, 0.573054850101471, -0.9534953832626343, 0.7057643532752991]","[0.5955626368522644, 0.9147204756736755, -0.38034138083457947, 0.14142939448356628]","[0.4128265976905823, 0.5335131287574768, -1.0494133234024048, 0.6815998554229736]","[0.5793366432189941, 0.9224724173545837, -0.4023784101009369, 0.17407286167144775]","[0.40711814165115356, 0.5155827403068542, -1.0240046977996826, 0.6805688142776489]","[0.5680822134017944, 0.9064170718193054, -0.3448186218738556, 0.2100404053926468]","[0.40277543663978577, 0.5271608829498291, -0.9520143270492554, 0.6758393049240112]","[0.5249784588813782, 0.8292481303215027, -0.007526256609708071, 0.2622344493865967]","[0.3701566755771637, 0.8286152482032776, 0.009190212935209274, 0.2922865152359009]","[0.5238904356956482, 1.0718557834625244, 0.14384198188781738, 0.0010533350287005305]","[0.3709814250469208, 1.0794273614883423, 0.1858205795288086, 0.0009803329594433308]","[0.5186987519264221, 1.2768619060516357, 0.5860852003097534, 0.0003482106840237975]","[0.36995983123779297, 1.2913854122161865, 0.5555425882339478, 0.0001564551203045994]","[0.5203410387039185, 1.3054603338241577, 0.6144028902053833, 0.0004890435375273228]","[0.36587709188461304, 1.3226139545440674, 0.5860819816589355, 0.0002473487111274153]","[0.5064483880996704, 1.3533897399902344, 0.32394513487815857, 0.00026761170011013746]","[0.3870730698108673, 1.3645175695419312, 0.24744218587875366, 0.00032745307544246316]"
"[0.4496062397956848, 0.40597429871559143, -0.5212131142616272, 0.9998448491096497]","[0.46572428941726685, 0.3834366798400879, -0.48513710498809814, 0.9996610879898071]","[0.4719410538673401, 0.3839455544948578, -0.48505738377571106, 0.9996964335441589]","[0.47910743951797485, 0.38505086302757263, -0.4850410521030426, 0.9996652007102966]","[0.4331470727920532, 0.3841508626937866, -0.488986074924469, 0.9996957182884216]","[0.4211007356643677, 0.3857467770576477, -0.4887392222881317, 0.9997485280036926]","[0.4104246199131012, 0.38760635256767273, -0.48892784118652344, 0.9997276067733765]","[0.4923335909843445, 0.4004350006580353, -0.25086379051208496, 0.9995865225791931]","[0.3968193531036377, 0.40169069170951843, -0.25691595673561096, 0.9996888637542725]","[0.4659683406352997, 0.4365224242210388, -0.4360272288322449, 0.9998636841773987]","[0.42660126090049744, 0.43857404589653015, -0.4380497336387634, 0.999867856502533]","[0.5571519136428833, 0.5420427322387695, -0.15928901731967926, 0.9996387362480164]","[0.33013221621513367, 0.533657968044281, -0.21299970149993896, 0.9997949600219727]","[0.5855168700218201, 0.7355337142944336, -0.16904708743095398, 0.8095661997795105]","[0.3032378852367401, 0.733025074005127, -0.5280042290687561, 0.8701384663581848]","[0.5757408142089844, 0.8628538846969604, -0.3325781226158142, 0.2209196537733078]","[0.39461275935173035, 0.5715703368186951, -0.9395875334739685, 0.7348180413246155]","[0.5936657190322876, 0.9136930108070374, -0.3849312663078308, 0.15030428767204285]","[0.4132041931152344, 0.5322383642196655, -1.033728837966919, 0.7120893001556396]","[0.575015127658844, 0.9202830791473389, -0.4094425439834595, 0.18382935225963593]","[0.4073805809020996, 0.5142906308174133, -1.0093156099319458, 0.7108977437019348]","[0.5683388710021973, 0.9040855765342712, -0.35038575530052185, 0.2227446287870407]","[0.4032619595527649, 0.5257905125617981, -0.9380233883857727, 0.7063929438591003]","[0.5236687660217285, 0.8272730708122253, -0.007220062892884016, 0.2756291329860687]","[0.369640588760376, 0.8265994787216187, 0.008819676004350185, 0.3066064417362213]","[0.5228166580200195, 1.0696475505828857, 0.14737267792224884, 0.00105460942722857]","[0.36975979804992676, 1.0763983726501465, 0.18145206570625305, 0.0010159002849832177]","[0.5257307887077332, 1.275592565536499, 0.5872651934623718, 0.00035134219797328115]","[0.3688949942588806, 1.2900066375732422, 0.5470771789550781, 0.00015779216482769698]","[0.519284725189209, 1.3047993183135986, 0.6158506870269775, 0.000490528647787869]","[0.3647025525569916, 1.321250081062317, 0.5766376256942749, 0.0002388491266174242]","[0.5053281784057617, 1.3529610633850098, 0.325867235660553, 0.00026034394977614284]","[0.3865131139755249, 1.3630260229110718, 0.23974458873271942, 0.00031525519443675876]"
"[0.44945409893989563, 0.40285101532936096, -0.5242772698402405, 0.9998366236686707]","[0.4655270278453827, 0.37997403740882874, -0.48754334449768066, 0.9996387362480164]","[0.4716496765613556, 0.38047417998313904, -0.4874568283557892, 0.9996737241744995]","[0.47892728447914124, 0.3815552592277527, -0.4874384105205536, 0.9996400475502014]","[0.43301671743392944, 0.38121530413627625, -0.4920211732387543, 0.9996779561042786]","[0.420955628156662, 0.3830127716064453, -0.4917849600315094, 0.9997352957725525]","[0.41020774841308594, 0.38508230447769165, -0.4919723868370056, 0.9997158646583557]","[0.4922488033771515, 0.3971872925758362, -0.25009217858314514, 0.9995552897453308]","[0.3967494070529938, 0.39916732907295227, -0.2592909634113312, 0.9996722936630249]","[0.4657614231109619, 0.4331708550453186, -0.4378489553928375, 0.9998533725738525]","[0.42656591534614563, 0.4357264041900635, -0.4407752752304077, 0.9998586773872375]","[0.5569857954978943, 0.5389075875282288, -0.15738852322101593, 0.999643862247467]","[0.33019667863845825, 0.5310012102127075, -0.21523374319076538, 0.9998015761375427]","[0.5855848789215088, 0.7304014563560486, -0.16985619068145752, 0.8207147121429443]","[0.30325981974601746, 0.7305999398231506, -0.5409573912620544, 0.8821254372596741]","[0.5760948061943054, 0.8606116771697998, -0.3332381546497345, 0.23540233075618744]","[0.39486631751060486, 0.5694192051887512, -0.9627929925918579, 0.7609377503395081]","[0.5922908782958984, 0.9115806818008423, -0.3854011595249176, 0.15968185663223267]","[0.4134046733379364, 0.5301405191421509, -1.0596306324005127, 0.7394559979438782]","[0.5728322267532349, 0.9178363680839539, -0.4107268154621124, 0.19439278542995453]","[0.40746980905532837, 0.5122907757759094, -1.0342823266983032, 0.7381417751312256]","[0.5686010122299194, 0.9008226990699768, -0.3512905538082123, 0.23563875257968903]","[0.40350019931793213, 0.5237059593200684, -0.9611302614212036, 0.7338005900382996]","[0.5234168171882629, 0.8247560858726501, -0.006626158021390438, 0.2838636636734009]","[0.36972320079803467, 0.8239864706993103, 0.008215107023715973, 0.3143996000289917]","[0.5211705565452576, 1.0673296451568604, 0.1477919965982437, 0.0010628263698890805]","[0.3673308193683624, 1.0729957818984985, 0.17371541261672974, 0.0010477309115231037]","[0.5285186767578125, 1.2739956378936768, 0.5846230983734131, 0.00035162147833034396]","[0.36528199911117554, 1.2882602214813232, 0.5317269563674927, 0.00015701752272434533]","[0.5162063241004944, 1.3039242029190063, 0.6124189496040344, 0.0004879400657955557]","[0.36092692613601685, 1.3194987773895264, 0.5601065754890442, 0.00022918463218957186]","[0.5023943781852722, 1.3521689176559448, 0.32411903142929077, 0.00025334442034363747]","[0.3830447494983673, 1.3616265058517456, 0.22056935727596283, 0.00030290198628790677]"
