"[0.5204330086708069, 0.34620219469070435, -0.07693769782781601, 0.9998281598091125]","[0.5291520953178406, 0.33039233088493347, -0.05185045301914215, 0.9996502995491028]","[0.53446364402771, 0.33025142550468445, -0.05192003399133682, 0.9996474385261536]","[0.5382721424102783, 0.33031100034713745, -0.0519767664372921, 0.9996204376220703]","[0.512079119682312, 0.33131009340286255, -0.050956934690475464, 0.9996435046195984]","[0.5066547989845276, 0.33142828941345215, -0.051091860979795456, 0.9996655583381653]","[0.501346230506897, 0.3318437933921814, -0.05099308490753174, 0.9996614456176758]","[0.5441008806228638, 0.3363158404827118, 0.07249188423156738, 0.9994091987609863]","[0.49636003375053406, 0.3377259075641632, 0.07543765753507614, 0.9996176958084106]","[0.5304703116416931, 0.362004816532135, -0.032054465264081955, 0.9998888373374939]","[0.5123153924942017, 0.3632834553718567, -0.031375642865896225, 0.9998813271522522]","[0.5898516178131104, 0.42592480778694153, 0.11788756400346756, 0.9998341798782349]","[0.45484089851379395, 0.42336317896842957, 0.11275791376829147, 0.9998096823692322]","[0.6085302233695984, 0.5405347347259521, -0.002639765851199627, 0.9854167103767395]","[0.43256938457489014, 0.5295088887214661, -0.012118611484766006, 0.9876384139060974]","[0.5602244734764099, 0.45252227783203125, -0.13489779829978943, 0.9536799192428589]","[0.47777310013771057, 0.45402079820632935, -0.1728157252073288, 0.9416986107826233]","[0.5523242354393005, 0.42471325397491455, -0.17113837599754333, 0.918746829032898]","[0.48365095257759094, 0.4283231496810913, -0.20669300854206085, 0.8937307000160217]","[0.5505250096321106, 0.4150059223175049, -0.13730764389038086, 0.9240545034408569]","[0.48366907238960266, 0.41899269819259644, -0.18399304151535034, 0.8989805579185486]","[0.5501761436462402, 0.42499491572380066, -0.12430694699287415, 0.919999897480011]","[0.48336905241012573, 0.4264691174030304, -0.1674702912569046, 0.8903934359550476]","[0.5525461435317993, 0.6211791634559631, 0.008863702416419983, 0.998286783695221]","[0.4785836338996887, 0.6147822141647339, -0.00821191817522049, 0.9978009462356567]","[0.5382155776023865, 0.7867841720581055, -0.08259467035531998, 0.3815617859363556]","[0.4810538589954376, 0.7814040184020996, -0.044911425560712814, 0.4254736602306366]","[0.5318551659584045, 0.9056734442710876, 0.2256065011024475, 0.05302104726433754]","[0.4601772129535675, 0.8994869589805603, 0.2841336131095886, 0.062491193413734436]","[0.5309911966323853, 0.9230044484138489, 0.25454917550086975, 0.061707813292741776]","[0.4585901200771332, 0.9140244126319885, 0.3150840401649475, 0.0420374795794487]","[0.5302664637565613, 0.945715606212616, 0.15232248604297638, 0.05094539746642113]","[0.46678516268730164, 0.9456504583358765, 0.19848446547985077, 0.0549212247133255]"
"[0.5200602412223816, 0.3466140925884247, -0.07349184155464172, 0.9998421669006348]","[0.5286391973495483, 0.3304818272590637, -0.04794437810778618, 0.9996801614761353]","[0.5340493321418762, 0.3302886188030243, -0.048013195395469666, 0.999679684638977]","[0.5378504991531372, 0.33034440875053406, -0.048064205795526505, 0.9996530413627625]","[0.5116991996765137, 0.33159559965133667, -0.04664500057697296, 0.9996719360351562]","[0.5062068104743958, 0.3317726254463196, -0.04679187387228012, 0.9996944665908813]","[0.5008677840232849, 0.33220115303993225, -0.04668443650007248, 0.9996881484985352]","[0.5437352061271667, 0.3364335000514984, 0.07659292966127396, 0.9994661211967468]","[0.49592721462249756, 0.33786526322364807, 0.08192069828510284, 0.9996539354324341]","[0.5303638577461243, 0.36244073510169983, -0.028897903859615326, 0.9998931884765625]","[0.5122119784355164, 0.3635479807853699, -0.02753794938325882, 0.9998812675476074]","[0.5894877314567566, 0.4239623546600342, 0.11934228241443634, 0.9998441338539124]","[0.4548853039741516, 0.4232042133808136, 0.11506367474794388, 0.9998181462287903]","[0.6072243452072144, 0.538689136505127, -0.0056236679665744305, 0.9868575930595398]","[0.4334903061389923, 0.5296691060066223, -0.012915822677314281, 0.9888476133346558]","[0.5589109063148499, 0.44555366039276123, -0.12931080162525177, 0.9582965970039368]","[0.4783407151699066, 0.44692036509513855, -0.16714826226234436, 0.9475197196006775]","[0.552131175994873, 0.4175620973110199, -0.1648489236831665, 0.9268317818641663]","[0.48413267731666565, 0.4188586175441742, -0.20089004933834076, 0.9043156504631042]","[0.551136314868927, 0.4076893627643585, -0.12907880544662476, 0.9316017627716064]","[0.4838964343070984, 0.40930190682411194, -0.17750056087970734, 0.909031093120575]","[0.5506617426872253, 0.41787856817245483, -0.11783835291862488, 0.9279636740684509]","[0.4831615388393402, 0.41915327310562134, -0.16188256442546844, 0.901307225227356]","[0.552558958530426, 0.621185839176178, 0.00964660756289959, 0.9984577298164368]","[0.4785236716270447, 0.614928126335144, -0.008905250579118729, 0.9980199933052063]","[0.5383367538452148, 0.7867504358291626, -0.0831855833530426, 0.39665886759757996]","[0.481054425239563, 0.7819753289222717, -0.05344481021165848, 0.452995240688324]","[0.5316919684410095, 0.9053268432617188, 0.22366438806056976, 0.04775500297546387]","[0.46012556552886963, 0.8994218707084656, 0.2839185893535614, 0.056299734860658646]","[0.5315143465995789, 0.9226897954940796, 0.2530883848667145, 0.05563245713710785]","[0.4582963287830353, 0.913851797580719, 0.31611955165863037, 0.03795776143670082]","[0.5284793376922607, 0.945300281047821, 0.1545879989862442, 0.04586292430758476]","[0.4666944146156311, 0.9449132084846497, 0.20871993899345398, 0.0494534969329834]"
"[0.5197740197181702, 0.3471444249153137, -0.07781294733285904, 0.9998540878295898]","[0.5282561779022217, 0.330658495426178, -0.05319427698850632, 0.9997051954269409]","[0.5337487459182739, 0.33038073778152466, -0.05326472595334053, 0.9997078776359558]","[0.5375474095344543, 0.33042100071907043, -0.05331187695264816, 0.9996805787086487]","[0.5113376975059509, 0.3321714699268341, -0.0507359616458416, 0.9996945858001709]","[0.5057721138000488, 0.3325205445289612, -0.05089028552174568, 0.9997189044952393]","[0.5004299879074097, 0.33298662304878235, -0.05078614130616188, 0.9997091889381409]","[0.5436059832572937, 0.3365556299686432, 0.07142183184623718, 0.9995167851448059]","[0.4956046938896179, 0.3383979797363281, 0.08251991868019104, 0.9996857047080994]","[0.5303336977958679, 0.3629983961582184, -0.03281020373106003, 0.9998945593833923]","[0.5120510458946228, 0.36405614018440247, -0.029808852821588516, 0.9998756051063538]","[0.5894274711608887, 0.4218798577785492, 0.11529675871133804, 0.9998521208763123]","[0.45498692989349365, 0.4230121672153473, 0.11833163350820541, 0.9998229146003723]","[0.6055930852890015, 0.5357396602630615, -0.012290737591683865, 0.9881590008735657]","[0.4357813894748688, 0.5297119617462158, -0.011781231500208378, 0.9899369478225708]","[0.5566437244415283, 0.4425981640815735, -0.13453572988510132, 0.9624558091163635]","[0.4801566004753113, 0.44105303287506104, -0.16917608678340912, 0.9527595639228821]","[0.5504850745201111, 0.4141843616962433, -0.17051690816879272, 0.9341192245483398]","[0.4864051043987274, 0.41271767020225525, -0.20363254845142365, 0.9138466119766235]","[0.5509092211723328, 0.4043232798576355, -0.1347580999135971, 0.9384069442749023]","[0.48577845096588135, 0.4030399024486542, -0.18026898801326752, 0.9180822372436523]","[0.5502532720565796, 0.4148501753807068, -0.1229955330491066, 0.9351412653923035]","[0.4840312898159027, 0.4136308431625366, -0.16417500376701355, 0.9111356139183044]","[0.552885115146637, 0.6208510994911194, 0.009811945259571075, 0.9986116290092468]","[0.47853580117225647, 0.6150134205818176, -0.009036118164658546, 0.9982172250747681]","[0.5385753512382507, 0.7868351340293884, -0.08993665874004364, 0.41450950503349304]","[0.4810744822025299, 0.7827405333518982, -0.05913808196783066, 0.4808643162250519]","[0.531710147857666, 0.905104398727417, 0.2233734130859375, 0.04301070421934128]","[0.46012064814567566, 0.8999007940292358, 0.2863757312297821, 0.05071988329291344]","[0.5323764085769653, 0.9225444793701172, 0.2537841796875, 0.05015575885772705]","[0.45802220702171326, 0.9144400358200073, 0.31992268562316895, 0.03428168594837189]","[0.5270367860794067, 0.9452896118164062, 0.15735118091106415, 0.04128648340702057]","[0.46674391627311707, 0.9449748396873474, 0.21639375388622284, 0.04452891647815704]"
"[0.5187519192695618, 0.3479844033718109, -0.08346483111381531, 0.9998629093170166]","[0.5272384881973267, 0.3312845230102539, -0.06024443730711937, 0.9997239708900452]","[0.5327491760253906, 0.3308168947696686, -0.0603180006146431, 0.9997311234474182]","[0.5368470549583435, 0.330765962600708, -0.06037620082497597, 0.9997014999389648]","[0.510550320148468, 0.3332407474517822, -0.05652373656630516, 0.9997094869613647]","[0.5049381256103516, 0.33361098170280457, -0.056680984795093536, 0.9997375011444092]","[0.49983158707618713, 0.33392176032066345, -0.05658464506268501, 0.9997225403785706]","[0.5429783463478088, 0.33681628108024597, 0.06289315968751907, 0.9995608329772949]","[0.4952957332134247, 0.3388158977031708, 0.07986892014741898, 0.9997124075889587]","[0.5298973321914673, 0.3635379672050476, -0.038441941142082214, 0.9998922348022461]","[0.5113257169723511, 0.3644475042819977, -0.03377564251422882, 0.9998629689216614]","[0.5894284248352051, 0.4207572937011719, 0.10800221562385559, 0.9998582005500793]","[0.45523038506507874, 0.42272505164146423, 0.12006190419197083, 0.9998270273208618]","[0.6041871309280396, 0.5344195365905762, -0.01751268282532692, 0.9893256425857544]","[0.4378756284713745, 0.5294271111488342, -0.008174872025847435, 0.9909077882766724]","[0.5546669363975525, 0.4429411292076111, -0.1383669078350067, 0.9661936163902283]","[0.48065292835235596, 0.43972986936569214, -0.17317749559879303, 0.9574723839759827]","[0.5480266809463501, 0.41429850459098816, -0.17412500083446503, 0.9406650066375732]","[0.4862753748893738, 0.41079622507095337, -0.20854847133159637, 0.9224133491516113]","[0.549413800239563, 0.40441375970840454, -0.139291450381279, 0.9445167779922485]","[0.48561227321624756, 0.4014514982700348, -0.18625932931900024, 0.9262148141860962]","[0.5490260720252991, 0.4150066673755646, -0.1269770711660385, 0.9415890574455261]","[0.48397815227508545, 0.41172438859939575, -0.1688418984413147, 0.9199680089950562]","[0.5531740784645081, 0.6204261183738708, 0.009707302786409855, 0.9987500905990601]","[0.47853249311447144, 0.615026593208313, -0.008910054340958595, 0.9983946084976196]","[0.5386562943458557, 0.7869912385940552, -0.09653093665838242, 0.42801034450531006]","[0.4810928404331207, 0.7831829786300659, -0.061167918145656586, 0.5039886832237244]","[0.531764566898346, 0.9047508239746094, 0.21916547417640686, 0.038744982331991196]","[0.46028846502304077, 0.8990098834037781, 0.29142406582832336, 0.04570365324616432]","[0.5330552458763123, 0.9221375584602356, 0.2500813603401184, 0.04523900896310806]","[0.45824047923088074, 0.913364589214325, 0.3259107172489166, 0.03098529763519764]","[0.5271704196929932, 0.944871723651886, 0.15840916335582733, 0.03716997057199478]","[0.466919481754303, 0.9441109299659729, 0.2240186631679535, 0.040100038051605225]"
"[0.5178572535514832, 0.34886348247528076, -0.08063040673732758, 0.999870777130127]","[0.5261659622192383, 0.33199602365493774, -0.057154640555381775, 0.9997408390045166]","[0.5315909385681152, 0.33137205243110657, -0.05722765997052193, 0.9997519850730896]","[0.5360223054885864, 0.331192284822464, -0.05728742107748985, 0.9997202754020691]","[0.509741485118866, 0.3341619372367859, -0.053439557552337646, 0.9997227191925049]","[0.5041440725326538, 0.3345107138156891, -0.05359245091676712, 0.9997541308403015]","[0.4992896616458893, 0.33472734689712524, -0.053497593849897385, 0.9997342824935913]","[0.5419473052024841, 0.33697664737701416, 0.06619656831026077, 0.9996004700660706]","[0.49494239687919617, 0.3391621708869934, 0.08331447094678879, 0.9997363686561584]","[0.5294184684753418, 0.36419329047203064, -0.03551013767719269, 0.9998899102210999]","[0.5105898380279541, 0.3648558557033539, -0.030797399580478668, 0.9998509287834167]","[0.5893974304199219, 0.4199983477592468, 0.11023189127445221, 0.9998641014099121]","[0.45529070496559143, 0.4226088225841522, 0.12146792560815811, 0.9998306035995483]","[0.6038318276405334, 0.5333185791969299, -0.017113380134105682, 0.990374743938446]","[0.438816100358963, 0.5291483998298645, -0.006436127237975597, 0.9917810559272766]","[0.553779661655426, 0.4417482614517212, -0.13691839575767517, 0.9695569276809692]","[0.48180052638053894, 0.43929481506347656, -0.16872797906398773, 0.9617135524749756]","[0.547493577003479, 0.41432416439056396, -0.17265495657920837, 0.9465540647506714]","[0.4874710738658905, 0.4112814664840698, -0.20393238961696625, 0.9301220178604126]","[0.5488491058349609, 0.4046131372451782, -0.13727647066116333, 0.9500132203102112]","[0.4864043891429901, 0.40196678042411804, -0.1813984215259552, 0.9335324168205261]","[0.5484851002693176, 0.41501733660697937, -0.12526021897792816, 0.9473900198936462]","[0.48478230834007263, 0.41204628348350525, -0.16416843235492706, 0.9279153943061829]","[0.5536218881607056, 0.6201730370521545, 0.009538221172988415, 0.9988746643066406]","[0.47853195667266846, 0.615053117275238, -0.008720248006284237, 0.9985541701316833]","[0.5387471914291382, 0.7869992256164551, -0.09637103229761124, 0.43942326307296753]","[0.4810955822467804, 0.783305287361145, -0.060737963765859604, 0.5237652063369751]","[0.5318077206611633, 0.9046828746795654, 0.21928706765174866, 0.03490789607167244]","[0.4604278802871704, 0.8984490633010864, 0.29536837339401245, 0.04119051247835159]","[0.5335047841072083, 0.922099769115448, 0.25019165873527527, 0.04082084074616432]","[0.4584634304046631, 0.9127071499824524, 0.3301989734172821, 0.028023306280374527]","[0.5273991823196411, 0.9448638558387756, 0.15908297896385193, 0.03346596285700798]","[0.4670047163963318, 0.9435774683952332, 0.22862394154071808, 0.036114927381277084]"
"[0.517780065536499, 0.34916678071022034, -0.0851636603474617, 0.9998773336410522]","[0.5260168313980103, 0.33231204748153687, -0.06144096329808235, 0.9997557401657104]","[0.5314934849739075, 0.33164751529693604, -0.061520352959632874, 0.9997703433036804]","[0.5359147787094116, 0.3314048647880554, -0.06159255653619766, 0.9997368454933167]","[0.509470522403717, 0.3345147967338562, -0.05900070071220398, 0.9997343420982361]","[0.5037937164306641, 0.33492034673690796, -0.059146832674741745, 0.9997684955596924]","[0.4989820718765259, 0.33511483669281006, -0.05904896557331085, 0.9997444748878479]","[0.5416760444641113, 0.33706486225128174, 0.06447387486696243, 0.9996358752250671]","[0.49448174238204956, 0.339389830827713, 0.0757841095328331, 0.9997578263282776]","[0.5293559432029724, 0.3645406663417816, -0.03885011747479439, 0.9998881220817566]","[0.5103461742401123, 0.36506348848342896, -0.035795535892248154, 0.9998412132263184]","[0.5892142057418823, 0.41988512873649597, 0.1129780113697052, 0.9998688101768494]","[0.455273300409317, 0.4225665330886841, 0.11525824666023254, 0.9998325705528259]","[0.6038989424705505, 0.5333467125892639, -0.012746834196150303, 0.99131178855896]","[0.4389786124229431, 0.5292012095451355, -0.011270723305642605, 0.9925577044487]","[0.5544556379318237, 0.44279468059539795, -0.13629156351089478, 0.9725757241249084]","[0.4822884202003479, 0.4404999911785126, -0.17556028068065643, 0.9655271768569946]","[0.5481700897216797, 0.4156162142753601, -0.17230485379695892, 0.9518342018127441]","[0.4882545471191406, 0.4125581383705139, -0.2111416459083557, 0.9370467662811279]","[0.5491151213645935, 0.40565794706344604, -0.13753344118595123, 0.9549370408058167]","[0.48675644397735596, 0.40322038531303406, -0.18983860313892365, 0.940102756023407]","[0.5486944317817688, 0.41592636704444885, -0.1250239461660385, 0.9525930881500244]","[0.4850446283817291, 0.4134238362312317, -0.17137937247753143, 0.935052216053009]","[0.5537602305412292, 0.6201501488685608, 0.009699063375592232, 0.9989866018295288]","[0.478512167930603, 0.6150867938995361, -0.008875868283212185, 0.9986975193023682]","[0.5387597680091858, 0.7870402932167053, -0.09349429607391357, 0.4485247731208801]","[0.48109742999076843, 0.7836442589759827, -0.06255799531936646, 0.5400962829589844]","[0.5318313837051392, 0.9049140810966492, 0.2222772240638733, 0.031464047729969025]","[0.4604337215423584, 0.8986844420433044, 0.29392313957214355, 0.03714082017540932]","[0.5336570143699646, 0.9223819971084595, 0.25289711356163025, 0.03686436265707016]","[0.4585164487361908, 0.912856936454773, 0.32823270559310913, 0.02537689171731472]","[0.5275140404701233, 0.9452320337295532, 0.15950950980186462, 0.0301358662545681]","[0.4669300317764282, 0.9439024329185486, 0.22146861255168915, 0.032533612102270126]"
"[0.5176558494567871, 0.34915691614151, -0.08525574207305908, 0.9998859167098999]","[0.525829553604126, 0.33233654499053955, -0.06030414253473282, 0.999774158000946]","[0.5313474535942078, 0.3316662311553955, -0.06037987396121025, 0.9997897744178772]","[0.5358037948608398, 0.33141642808914185, -0.06044786423444748, 0.9997568130493164]","[0.5091004967689514, 0.3345443904399872, -0.05826706811785698, 0.9997521042823792]","[0.503292977809906, 0.3349466919898987, -0.058404453098773956, 0.9997860789299011]","[0.4986221492290497, 0.33513709902763367, -0.05829865485429764, 0.9997610449790955]","[0.541418731212616, 0.33706632256507874, 0.06642674654722214, 0.9996697902679443]","[0.49394261837005615, 0.33940285444259644, 0.07523737102746964, 0.999779462814331]","[0.5292638540267944, 0.3646088242530823, -0.03924230858683586, 0.9998921751976013]","[0.5100053548812866, 0.3650619685649872, -0.03684517741203308, 0.9998440146446228]","[0.5888952612876892, 0.4200669527053833, 0.11363519728183746, 0.9998757243156433]","[0.45526546239852905, 0.42250773310661316, 0.11463843286037445, 0.9998378157615662]","[0.6041303277015686, 0.533466100692749, -0.012228194624185562, 0.9921565651893616]","[0.4386945366859436, 0.5292971134185791, -0.013677411712706089, 0.9932562708854675]","[0.5549333691596985, 0.4430733621120453, -0.1407259851694107, 0.9752939343452454]","[0.4817741811275482, 0.44531992077827454, -0.18117806315422058, 0.968958854675293]","[0.5488746762275696, 0.41658127307891846, -0.17734740674495697, 0.95658940076828]","[0.4875001907348633, 0.41894087195396423, -0.21671612560749054, 0.9432771801948547]","[0.5504035353660583, 0.40673279762268066, -0.14252294600009918, 0.9593727588653564]","[0.4864904284477234, 0.40992262959480286, -0.19528928399085999, 0.9460139274597168]","[0.5493984222412109, 0.4169648289680481, -0.12961658835411072, 0.957277238368988]","[0.48495519161224365, 0.4186001420021057, -0.17687927186489105, 0.9414733648300171]","[0.5537979006767273, 0.620039165019989, 0.009681787341833115, 0.9990873336791992]","[0.4784608483314514, 0.6151039004325867, -0.008856556378304958, 0.9988264441490173]","[0.5387664437294006, 0.7868255376815796, -0.0908379852771759, 0.4589049220085144]","[0.4810839295387268, 0.7834625840187073, -0.060445934534072876, 0.5554563403129578]","[0.5317246317863464, 0.9047865867614746, 0.2246481031179428, 0.02837751992046833]","[0.4605503976345062, 0.8983020186424255, 0.29356053471565247, 0.03351207822561264]","[0.5336704254150391, 0.922177255153656, 0.2549571096897125, 0.033330924808979034]","[0.4586959481239319, 0.9124361276626587, 0.3273158371448517, 0.023027867078781128]","[0.5275255441665649, 0.9452146887779236, 0.15972444415092468, 0.02714201994240284]","[0.466989666223526, 0.9435976147651672, 0.21815504133701324, 0.029315000399947166]"
"[0.5175632238388062, 0.34924161434173584, -0.08298271894454956, 0.9998934268951416]","[0.525757372379303, 0.33252090215682983, -0.058963529765605927, 0.9997909069061279]","[0.5312913060188293, 0.3319094181060791, -0.05904563516378403, 0.9998070597648621]","[0.535727322101593, 0.33166077733039856, -0.05913609638810158, 0.9997745752334595]","[0.5090053677558899, 0.33457908034324646, -0.05682506412267685, 0.9997687935829163]","[0.5031763911247253, 0.3349689245223999, -0.05695905163884163, 0.9998019933700562]","[0.49851736426353455, 0.33513298630714417, -0.05686129257082939, 0.9997768998146057]","[0.5412578582763672, 0.3371453285217285, 0.06735026836395264, 0.9997001886367798]","[0.49379274249076843, 0.3393413722515106, 0.07597866654396057, 0.9997991323471069]","[0.5291438698768616, 0.364719957113266, -0.03645563870668411, 0.9998974800109863]","[0.5096437335014343, 0.3650379776954651, -0.03412601724267006, 0.9998506307601929]","[0.5882402062416077, 0.42011427879333496, 0.11847096681594849, 0.9998831748962402]","[0.45528292655944824, 0.4218961000442505, 0.1243765652179718, 0.9998466968536377]","[0.6053767800331116, 0.5335553884506226, -0.0028451108373701572, 0.9928997159004211]","[0.43729421496391296, 0.5296255350112915, 0.002876941580325365, 0.9938697814941406]","[0.5572559237480164, 0.44698184728622437, -0.14256121218204498, 0.9777235388755798]","[0.48143014311790466, 0.45179444551467896, -0.17830276489257812, 0.9720431566238403]","[0.5522726774215698, 0.4198759198188782, -0.1803939789533615, 0.9608305096626282]","[0.4872300326824188, 0.4271668791770935, -0.21447151899337769, 0.9488713145256042]","[0.5537382364273071, 0.40970754623413086, -0.1472359448671341, 0.9633214473724365]","[0.48560434579849243, 0.41730496287345886, -0.1947585940361023, 0.9513177871704102]","[0.5520932078361511, 0.41986745595932007, -0.13200543820858002, 0.9614499807357788]","[0.4848681092262268, 0.42451709508895874, -0.17443302273750305, 0.9472306370735168]","[0.5538538098335266, 0.6198127865791321, 0.008477701805531979, 0.9991778135299683]","[0.4784564971923828, 0.6148991584777832, -0.007707102224230766, 0.9989421963691711]","[0.5387662649154663, 0.7868086695671082, -0.09266171604394913, 0.47171297669410706]","[0.4810473322868347, 0.7832751870155334, -0.062017105519771576, 0.5712745785713196]","[0.5315702557563782, 0.9044503569602966, 0.22640570998191833, 0.025664370507001877]","[0.46070775389671326, 0.8981139659881592, 0.29271548986434937, 0.030346253886818886]","[0.5334428548812866, 0.9216852188110352, 0.2565377652645111, 0.030262064188718796]","[0.4588918387889862, 0.9122090935707092, 0.32484179735183716, 0.021034544333815575]","[0.5276114344596863, 0.9448960423469543, 0.15984508395195007, 0.02447349578142166]","[0.4670771062374115, 0.9433667063713074, 0.21056191623210907, 0.0264583770185709]"
"[0.5174098014831543, 0.35002583265304565, -0.09324225038290024, 0.9999001026153564]","[0.5256081819534302, 0.33343011140823364, -0.07064662873744965, 0.9998058080673218]","[0.531161904335022, 0.33284223079681396, -0.07073450833559036, 0.9998223185539246]","[0.5355848670005798, 0.33244913816452026, -0.07082358747720718, 0.9997900724411011]","[0.5089401006698608, 0.3351491689682007, -0.06801211833953857, 0.999783992767334]","[0.5031576752662659, 0.3354465365409851, -0.06813998520374298, 0.9998162984848022]","[0.498497873544693, 0.33556777238845825, -0.06805936247110367, 0.9997912049293518]","[0.5410323739051819, 0.33729541301727295, 0.05373233184218407, 0.9997272491455078]","[0.49374303221702576, 0.3394877314567566, 0.06409202516078949, 0.9998166561126709]","[0.5286109447479248, 0.36519283056259155, -0.04707004129886627, 0.9999029636383057]","[0.5094130039215088, 0.36522212624549866, -0.04417601600289345, 0.999858021736145]","[0.5878031253814697, 0.42027974128723145, 0.1077905222773552, 0.9998908638954163]","[0.4552850127220154, 0.4213799238204956, 0.12148355692625046, 0.9998563528060913]","[0.6078408360481262, 0.5336414575576782, 0.002280338667333126, 0.9935444593429565]","[0.43549275398254395, 0.5297446250915527, 0.008198427967727184, 0.9943994879722595]","[0.5627152919769287, 0.44870197772979736, -0.14404328167438507, 0.9798831939697266]","[0.4774486720561981, 0.4562312066555023, -0.18509303033351898, 0.9748132228851318]","[0.5573781728744507, 0.43011412024497986, -0.18189597129821777, 0.9645921587944031]","[0.4810621440410614, 0.4332466125488281, -0.22148697078227997, 0.9538909792900085]","[0.5598405599594116, 0.4205024540424347, -0.1519700437784195, 0.9668163061141968]","[0.47885239124298096, 0.42456480860710144, -0.20435933768749237, 0.9560738801956177]","[0.5573844909667969, 0.42920035123825073, -0.13445207476615906, 0.9651393294334412]","[0.48008522391319275, 0.4311017096042633, -0.1821145862340927, 0.9523875713348389]","[0.5538815259933472, 0.6193274855613708, 0.006369544193148613, 0.9992585778236389]","[0.4784614145755768, 0.6143964529037476, -0.005709364544600248, 0.9990453720092773]","[0.538774311542511, 0.7862852215766907, -0.09695238620042801, 0.4870798885822296]","[0.48104721307754517, 0.7828562259674072, -0.061931975185871124, 0.5874677300453186]","[0.5315706729888916, 0.9044531583786011, 0.2102247178554535, 0.023400330916047096]","[0.4609244465827942, 0.8976319432258606, 0.2785271108150482, 0.027745185419917107]","[0.5331891179084778, 0.9214253425598145, 0.23825205862522125, 0.027726318687200546]","[0.459538072347641, 0.9110983610153198, 0.3080117702484131, 0.01949240267276764]","[0.5285042524337769, 0.9447764754295349, 0.13325166702270508, 0.0221321489661932]","[0.4671778082847595, 0.9432501792907715, 0.18705540895462036, 0.02397182583808899]"
"[0.517071545124054, 0.3507246971130371, -0.10425244271755219, 0.9999088048934937]","[0.5251692533493042, 0.33451321721076965, -0.08204381912946701, 0.9998229742050171]","[0.5308255553245544, 0.3339180052280426, -0.08213168382644653, 0.9998387098312378]","[0.5353510975837708, 0.33337414264678955, -0.08221311867237091, 0.9998083114624023]","[0.5086440443992615, 0.3358699381351471, -0.07883980870246887, 0.9998025298118591]","[0.5029654502868652, 0.3360448181629181, -0.07897093147039413, 0.9998327493667603]","[0.49838709831237793, 0.3362390697002411, -0.07889383286237717, 0.9998089671134949]","[0.5408645272254944, 0.33754709362983704, 0.04415859282016754, 0.9997535347938538]","[0.4937467873096466, 0.33994144201278687, 0.05538073927164078, 0.9998340010643005]","[0.5280416011810303, 0.3655540943145752, -0.0581987202167511, 0.9999110102653503]","[0.5091475248336792, 0.3654508888721466, -0.05433657392859459, 0.999869704246521]","[0.5878143906593323, 0.42107483744621277, 0.09842325001955032, 0.999900221824646]","[0.45584553480148315, 0.4214111566543579, 0.1254054456949234, 0.9998679757118225]","[0.6091464161872864, 0.5337812304496765, -0.002727906219661236, 0.9941495060920715]","[0.4325370788574219, 0.529770016670227, 0.01359497755765915, 0.9948846697807312]","[0.5689235925674438, 0.46366170048713684, -0.16668175160884857, 0.9818556904792786]","[0.469998300075531, 0.46235591173171997, -0.21180658042430878, 0.9773085713386536]","[0.5639527440071106, 0.4429243803024292, -0.20711803436279297, 0.9680488109588623]","[0.47313737869262695, 0.44139575958251953, -0.25094568729400635, 0.9584237933158875]","[0.5655957460403442, 0.4313947856426239, -0.18406525254249573, 0.9700440168380737]","[0.4713920056819916, 0.42569899559020996, -0.23669219017028809, 0.960374116897583]","[0.5630928874015808, 0.43874800205230713, -0.15940111875534058, 0.9685299396514893]","[0.47317802906036377, 0.43125268816947937, -0.21034227311611176, 0.9570474624633789]","[0.5538865327835083, 0.6184300780296326, 0.0012053311802446842, 0.9993312358856201]","[0.47841548919677734, 0.6135032773017883, -0.0007018785108812153, 0.9991380572319031]","[0.5388151407241821, 0.7847763299942017, -0.1084028109908104, 0.5128344893455505]","[0.4810619354248047, 0.7812252640724182, -0.06151394918560982, 0.609298825263977]","[0.5315503478050232, 0.9024341106414795, 0.2107035219669342, 0.021606355905532837]","[0.46208861470222473, 0.8938687443733215, 0.26774847507476807, 0.025783870369195938]","[0.5330430269241333, 0.9176506996154785, 0.23980410397052765, 0.025749485939741135]","[0.46114715933799744, 0.9059849977493286, 0.2963431179523468, 0.01861306093633175]","[0.5285624861717224, 0.9420168399810791, 0.13797399401664734, 0.02009015716612339]","[0.4677428603172302, 0.9398857355117798, 0.1765700876712799, 0.021838802844285965]"
