"[0.48000800609588623, 0.3614259660243988, -0.5190848708152771, 0.9990912675857544]","[0.4892829358577728, 0.3486540913581848, -0.4998524785041809, 0.9981850981712341]","[0.49361738562583923, 0.34907492995262146, -0.49995478987693787, 0.9981140494346619]","[0.4981306791305542, 0.34957367181777954, -0.5000767111778259, 0.9979455471038818]","[0.4713970124721527, 0.34818682074546814, -0.5014762282371521, 0.9981028437614441]","[0.4652019143104553, 0.34857872128486633, -0.5016351342201233, 0.9981467127799988]","[0.45950204133987427, 0.34935104846954346, -0.5017865896224976, 0.9980329871177673]","[0.5039530396461487, 0.35659706592559814, -0.3507651686668396, 0.9968114495277405]","[0.4526796042919159, 0.35759392380714417, -0.3553142249584198, 0.9978663325309753]","[0.4893096685409546, 0.3768000304698944, -0.4615457057952881, 0.999386727809906]","[0.46840909123420715, 0.37737393379211426, -0.4640689194202423, 0.9994189143180847]","[0.5409024953842163, 0.43710747361183167, -0.23035714030265808, 0.9995120167732239]","[0.4114869236946106, 0.43577417731285095, -0.23907749354839325, 0.9992384314537048]","[0.541753888130188, 0.5443755984306335, -0.27235502004623413, 0.9521211385726929]","[0.40129464864730835, 0.5448915958404541, -0.273884654045105, 0.9583238959312439]","[0.5102027654647827, 0.56510990858078, -0.4315633773803711, 0.8259443640708923]","[0.45667627453804016, 0.5500367283821106, -0.47145694494247437, 0.7900242209434509]","[0.49842312932014465, 0.5762225985527039, -0.4770393669605255, 0.7373248338699341]","[0.47690287232398987, 0.5598825216293335, -0.5127539038658142, 0.6954188346862793]","[0.4921821653842926, 0.554133951663971, -0.4775368571281433, 0.7533554434776306]","[0.4758382737636566, 0.5432400703430176, -0.5172396302223206, 0.7109217047691345]","[0.49423524737358093, 0.5521330833435059, -0.43271198868751526, 0.7561739087104797]","[0.47088074684143066, 0.5397114753723145, -0.4755670130252838, 0.7092851996421814]","[0.5089752078056335, 0.6164152026176453, -0.005672826897352934, 0.995293140411377]","[0.43672940135002136, 0.6116754412651062, 0.005977107211947441, 0.9931575655937195]","[0.5094447135925293, 0.750027596950531, -0.018737152218818665, 0.2803134620189667]","[0.44366586208343506, 0.7398867011070251, 0.07366150617599487, 0.2686024010181427]","[0.5003707408905029, 0.8297992944717407, 0.3338621258735657, 0.09350980818271637]","[0.44217702746391296, 0.8336865305900574, 0.42897576093673706, 0.09787166118621826]","[0.497283935546875, 0.8535305857658386, 0.36353370547294617, 0.11634941399097443]","[0.4432959258556366, 0.8423370718955994, 0.4612562954425812, 0.08467259258031845]","[0.5087891817092896, 0.8815312385559082, 0.22628384828567505, 0.08267972618341446]","[0.44536107778549194, 0.8805510401725769, 0.30863118171691895, 0.08778619766235352]"
"[0.48006319999694824, 0.3616657555103302, -0.5230157971382141, 0.9990281462669373]","[0.4892774522304535, 0.3488099277019501, -0.5077913403511047, 0.9982216358184814]","[0.49355942010879517, 0.34923577308654785, -0.5078474879264832, 0.9981620907783508]","[0.49802646040916443, 0.3497219383716583, -0.5078949332237244, 0.9979706406593323]","[0.4714716970920563, 0.3483409881591797, -0.5100167393684387, 0.9981135725975037]","[0.46525755524635315, 0.3487452566623688, -0.510205864906311, 0.9981613755226135]","[0.45951560139656067, 0.3495393395423889, -0.5104028582572937, 0.9980225563049316]","[0.5036779642105103, 0.3567291796207428, -0.3608635365962982, 0.9969750046730042]","[0.4526714086532593, 0.3577116131782532, -0.3688063621520996, 0.9979090094566345]","[0.4892285168170929, 0.3770451247692108, -0.4719325304031372, 0.9993736743927002]","[0.468405157327652, 0.37790918350219727, -0.4752136468887329, 0.9993923902511597]","[0.5397731065750122, 0.4369466006755829, -0.24314787983894348, 0.9994807243347168]","[0.4114333689212799, 0.4359318017959595, -0.2512592673301697, 0.9991193413734436]","[0.5409563779830933, 0.5441121459007263, -0.32297971844673157, 0.9467641711235046]","[0.39988988637924194, 0.5464270710945129, -0.3579580783843994, 0.9555903673171997]","[0.5129167437553406, 0.5431661605834961, -0.5354247093200684, 0.8128789067268372]","[0.4561082422733307, 0.5312357544898987, -0.623921275138855, 0.7880518436431885]","[0.501579999923706, 0.5407325625419617, -0.588225245475769, 0.7217931747436523]","[0.47176870703697205, 0.5257428288459778, -0.6778759956359863, 0.6934553980827332]","[0.5006605386734009, 0.5333130955696106, -0.5875966548919678, 0.7369470596313477]","[0.46721625328063965, 0.5096032619476318, -0.6720973253250122, 0.7067129015922546]","[0.5008986592292786, 0.5325053930282593, -0.5375860929489136, 0.7350631952285767]","[0.4633731245994568, 0.51227867603302, -0.6252712607383728, 0.6981296539306641]","[0.5086697936058044, 0.6157428622245789, -0.008416688069701195, 0.9951037168502808]","[0.4367864727973938, 0.6112767457962036, 0.008700642734766006, 0.9928931593894958]","[0.5091610550880432, 0.7435148358345032, -0.01603742502629757, 0.2856329679489136]","[0.44349977374076843, 0.7378260493278503, 0.08820363134145737, 0.2747567892074585]","[0.5003570318222046, 0.8104628920555115, 0.3751769959926605, 0.09666629135608673]","[0.4424431324005127, 0.8147335648536682, 0.476117342710495, 0.10013630241155624]","[0.49565139412879944, 0.8161789774894714, 0.4085817039012909, 0.11613857746124268]","[0.443722665309906, 0.8221466541290283, 0.5119641423225403, 0.08733576536178589]","[0.5095657706260681, 0.8617734909057617, 0.2785097360610962, 0.08318889141082764]","[0.44567838311195374, 0.8618935942649841, 0.3670809268951416, 0.08931461721658707]"
"[0.4800199866294861, 0.3618992269039154, -0.5276356935501099, 0.999076783657074]","[0.4892217516899109, 0.3488912284374237, -0.5132909417152405, 0.9983530044555664]","[0.49343353509902954, 0.34930387139320374, -0.513343095779419, 0.998306930065155]","[0.4978940188884735, 0.3497684895992279, -0.5134029984474182, 0.9981158971786499]","[0.4714644253253937, 0.34845465421676636, -0.515807032585144, 0.9982286691665649]","[0.4652435779571533, 0.348863422870636, -0.5159857869148254, 0.998278796672821]","[0.45947375893592834, 0.3496643900871277, -0.5161665081977844, 0.9981114864349365]","[0.5035297274589539, 0.35673627257347107, -0.3628280758857727, 0.9972336292266846]","[0.4526025056838989, 0.3577210307121277, -0.36789533495903015, 0.9980304837226868]","[0.48896220326423645, 0.3771804869174957, -0.4766371548175812, 0.9994155764579773]","[0.4683054983615875, 0.37808045744895935, -0.47965094447135925, 0.9994187951087952]","[0.5393222570419312, 0.4369029104709625, -0.24367524683475494, 0.9995144605636597]","[0.4108251929283142, 0.4360233545303345, -0.23540818691253662, 0.9990705251693726]","[0.5411048531532288, 0.5461559891700745, -0.35939013957977295, 0.9487545490264893]","[0.3997688293457031, 0.5466852188110352, -0.3542356789112091, 0.9521694183349609]","[0.5181775689125061, 0.5340661406517029, -0.6174689531326294, 0.8247672915458679]","[0.44515493512153625, 0.5161053538322449, -0.6720597743988037, 0.7952296733856201]","[0.5044113397598267, 0.5253250002861023, -0.6749257445335388, 0.7377431988716125]","[0.45625627040863037, 0.5060524940490723, -0.7287113070487976, 0.7054483890533447]","[0.5064783692359924, 0.5091230273246765, -0.6741007566452026, 0.7515534162521362]","[0.455135315656662, 0.48953360319137573, -0.7239631414413452, 0.7168768048286438]","[0.5065959692001343, 0.5095798373222351, -0.619594395160675, 0.7457187175750732]","[0.4536759853363037, 0.49171364307403564, -0.6750553250312805, 0.7024475336074829]","[0.5077375173568726, 0.6143848896026611, -0.01117403618991375, 0.9952518343925476]","[0.43622681498527527, 0.6097462177276611, 0.011429790407419205, 0.9929085969924927]","[0.5072029829025269, 0.7375814914703369, -0.07349336892366409, 0.2868458032608032]","[0.4434056580066681, 0.7316964864730835, 0.06660617142915726, 0.2716580033302307]","[0.4997807741165161, 0.8083376884460449, 0.3116060793399811, 0.0984257310628891]","[0.4425082206726074, 0.8129276037216187, 0.449971079826355, 0.0988149642944336]","[0.4947846829891205, 0.8120312690734863, 0.34812039136886597, 0.11632990092039108]","[0.4437805712223053, 0.8205392360687256, 0.48434844613075256, 0.0877087339758873]","[0.5098810195922852, 0.8619086742401123, 0.20956379175186157, 0.0831131860613823]","[0.44563961029052734, 0.8608846068382263, 0.3364558815956116, 0.08819126337766647]"
"[0.47965747117996216, 0.3620353937149048, -0.5294109582901001, 0.9991258978843689]","[0.488986074924469, 0.3489367961883545, -0.5115755796432495, 0.998474657535553]","[0.49320921301841736, 0.3493364155292511, -0.5116933584213257, 0.9984410405158997]","[0.4976651966571808, 0.34978652000427246, -0.5118471384048462, 0.9982545375823975]","[0.4713066518306732, 0.3485679030418396, -0.5116482377052307, 0.9983316659927368]","[0.4650828540325165, 0.34898900985717773, -0.5118004679679871, 0.998382031917572]","[0.45929765701293945, 0.34979432821273804, -0.511886477470398, 0.9981886148452759]","[0.50333571434021, 0.35677918791770935, -0.35885292291641235, 0.9974725842475891]","[0.45249617099761963, 0.3577348291873932, -0.35892754793167114, 0.9981367588043213]","[0.48834577202796936, 0.3773020803928375, -0.4725513160228729, 0.9994562268257141]","[0.4680972695350647, 0.37811580300331116, -0.4731631875038147, 0.9994431734085083]","[0.5390247106552124, 0.4367956519126892, -0.25046542286872864, 0.9995506405830383]","[0.41071292757987976, 0.43618181347846985, -0.21835532784461975, 0.9990658164024353]","[0.5414494276046753, 0.5479902029037476, -0.3478851318359375, 0.9505022764205933]","[0.399752140045166, 0.5488667488098145, -0.3255556523799896, 0.9496856927871704]","[0.5177056789398193, 0.5236192345619202, -0.6032702922821045, 0.836682140827179]","[0.44248268008232117, 0.5024688243865967, -0.6332511305809021, 0.806966245174408]","[0.504746675491333, 0.5161647200584412, -0.6570966839790344, 0.754205584526062]","[0.4518519341945648, 0.49587705731391907, -0.6858487129211426, 0.7226400375366211]","[0.5081177353858948, 0.4979441463947296, -0.6573882102966309, 0.7666676640510559]","[0.4502815008163452, 0.46845024824142456, -0.6812531352043152, 0.7324222922325134]","[0.5084287524223328, 0.49903613328933716, -0.6054068207740784, 0.7575848698616028]","[0.4497787058353424, 0.47322216629981995, -0.6360282301902771, 0.7138010859489441]","[0.5074507594108582, 0.6097041964530945, -0.010997464880347252, 0.995505154132843]","[0.4362258315086365, 0.6054781079292297, 0.01120098028331995, 0.9931017756462097]","[0.5057871341705322, 0.7329028844833374, -0.0917423665523529, 0.2891867756843567]","[0.44326820969581604, 0.7299486398696899, 0.06566190719604492, 0.27139315009117126]","[0.4998278319835663, 0.8143914341926575, 0.2785296142101288, 0.09909439086914062]","[0.442579984664917, 0.8090783357620239, 0.4234261214733124, 0.09598110616207123]","[0.4950003921985626, 0.823661208152771, 0.31124556064605713, 0.11540424078702927]","[0.44381171464920044, 0.8156358599662781, 0.45804744958877563, 0.08599404990673065]","[0.5099617838859558, 0.8587223887443542, 0.17993205785751343, 0.08299527317285538]","[0.44569945335388184, 0.8573756814002991, 0.31825438141822815, 0.08628934621810913]"
"[0.4795758128166199, 0.3620550334453583, -0.4543379843235016, 0.9991198778152466]","[0.4889340400695801, 0.3489435017108917, -0.43686145544052124, 0.9985334873199463]","[0.49311885237693787, 0.3493446111679077, -0.43700408935546875, 0.9985067248344421]","[0.49760594964027405, 0.3497946858406067, -0.43718746304512024, 0.9983116984367371]","[0.47126778960227966, 0.34857282042503357, -0.43651413917541504, 0.9983635544776917]","[0.46502622961997986, 0.3489951193332672, -0.436649888753891, 0.9984114766120911]","[0.4592282474040985, 0.3497963547706604, -0.43670853972435, 0.9982028603553772]","[0.5032259225845337, 0.3567875325679779, -0.29578453302383423, 0.9976212382316589]","[0.45245909690856934, 0.35756850242614746, -0.2965264916419983, 0.9981615543365479]","[0.4881223142147064, 0.3773607313632965, -0.3992638885974884, 0.9994617104530334]","[0.46799275279045105, 0.37810882925987244, -0.39956945180892944, 0.9994237422943115]","[0.5386568307876587, 0.43575218319892883, -0.2011304646730423, 0.999550461769104]","[0.410713255405426, 0.4358760118484497, -0.1704620122909546, 0.9990346431732178]","[0.5418570637702942, 0.5478079319000244, -0.3253079652786255, 0.9467230439186096]","[0.39979350566864014, 0.5507632493972778, -0.280175119638443, 0.9475345611572266]","[0.5140767693519592, 0.5186522006988525, -0.4801013469696045, 0.8379582166671753]","[0.4408808946609497, 0.4918734133243561, -0.5444912910461426, 0.8196013569831848]","[0.499979168176651, 0.5115250945091248, -0.5248129367828369, 0.7555036544799805]","[0.45086660981178284, 0.4675338864326477, -0.5880504846572876, 0.7398946285247803]","[0.5037698745727539, 0.4943087100982666, -0.5546606779098511, 0.766459047794342]","[0.44785276055336, 0.45369642972946167, -0.5977548956871033, 0.7478928565979004]","[0.5050241947174072, 0.49461081624031067, -0.48554104566574097, 0.7538639307022095]","[0.44766777753829956, 0.4600396454334259, -0.5470321774482727, 0.726442813873291]","[0.5073719620704651, 0.6087096333503723, -0.009876450523734093, 0.9956421256065369]","[0.4361181855201721, 0.6051098704338074, 0.010053741745650768, 0.9931999444961548]","[0.5052629113197327, 0.7313437461853027, -0.07094668596982956, 0.28819629549980164]","[0.4432332515716553, 0.7300758361816406, 0.05385369434952736, 0.2679535448551178]","[0.4998701214790344, 0.8166829347610474, 0.2683177590370178, 0.09820598363876343]","[0.4426228404045105, 0.8074230551719666, 0.40740370750427246, 0.0922667607665062]","[0.4950818121433258, 0.8277114629745483, 0.29824885725975037, 0.11454296112060547]","[0.44389793276786804, 0.8137546181678772, 0.44169288873672485, 0.08422701805830002]","[0.5102385878562927, 0.8573834896087646, 0.18337354063987732, 0.08210837095975876]","[0.44579532742500305, 0.8547065258026123, 0.31823375821113586, 0.0837053582072258]"
"[0.4795483946800232, 0.36208048462867737, -0.4365185797214508, 0.9990536570549011]","[0.4889273941516876, 0.34889915585517883, -0.41764602065086365, 0.9984913468360901]","[0.49310219287872314, 0.3492882251739502, -0.4177883565425873, 0.9984676837921143]","[0.497602254152298, 0.3497469127178192, -0.4179466962814331, 0.998216986656189]","[0.47127166390419006, 0.34851789474487305, -0.41727298498153687, 0.998255729675293]","[0.4650069773197174, 0.3489232361316681, -0.4174033999443054, 0.9982845187187195]","[0.4591748118400574, 0.34969353675842285, -0.4174867570400238, 0.9979821443557739]","[0.5031923055648804, 0.3566521406173706, -0.2723607122898102, 0.9975671768188477]","[0.452217698097229, 0.3571547269821167, -0.27313610911369324, 0.997994601726532]","[0.48786526918411255, 0.3775818347930908, -0.3799848258495331, 0.9993988871574402]","[0.46781691908836365, 0.3781377673149109, -0.3803809583187103, 0.9993051290512085]","[0.5385527610778809, 0.43476569652557373, -0.17822737991809845, 0.9994763731956482]","[0.41069144010543823, 0.4349314272403717, -0.1643010675907135, 0.9989827871322632]","[0.5415598750114441, 0.5491703748703003, -0.2941173315048218, 0.9414515495300293]","[0.4000689387321472, 0.5511012673377991, -0.2831476628780365, 0.9473550319671631]","[0.5129111409187317, 0.48752260208129883, -0.5086677074432373, 0.8415837287902832]","[0.44077998399734497, 0.47533246874809265, -0.5409427285194397, 0.8322793841362]","[0.5018121004104614, 0.47081422805786133, -0.5488870739936829, 0.7601314187049866]","[0.45047566294670105, 0.44639307260513306, -0.5829722285270691, 0.7559122443199158]","[0.5066179633140564, 0.45540711283683777, -0.5398270487785339, 0.7692223787307739]","[0.44664791226387024, 0.4378184378147125, -0.5737997889518738, 0.7619256377220154]","[0.5051262378692627, 0.45444175601005554, -0.5061076879501343, 0.7530239224433899]","[0.4467061460018158, 0.4437141418457031, -0.5382570624351501, 0.7374975681304932]","[0.5072888135910034, 0.6080227494239807, -0.009411318227648735, 0.9958215951919556]","[0.4360409379005432, 0.6050394773483276, 0.009592361748218536, 0.9932854175567627]","[0.5040665864944458, 0.7250428795814514, -0.09645722061395645, 0.28173625469207764]","[0.4431607127189636, 0.7255592942237854, 0.07471004128456116, 0.258645623922348]","[0.49989381432533264, 0.815280020236969, 0.20567402243614197, 0.09494724869728088]","[0.44250309467315674, 0.8005114793777466, 0.4818727374076843, 0.08653534948825836]","[0.4951877295970917, 0.8279278874397278, 0.23206204175949097, 0.11238551139831543]","[0.4437272250652313, 0.8071262240409851, 0.5205199122428894, 0.0814029648900032]","[0.5103366374969482, 0.8523731231689453, 0.1097659021615982, 0.08034242689609528]","[0.4447576701641083, 0.8473752737045288, 0.3972446024417877, 0.07954513281583786]"
"[0.4795510768890381, 0.3621780276298523, -0.39403992891311646, 0.9990351796150208]","[0.48894771933555603, 0.34886959195137024, -0.37527474761009216, 0.9985032081604004]","[0.49311161041259766, 0.3492332398891449, -0.3754233717918396, 0.9984700083732605]","[0.4976292848587036, 0.34968045353889465, -0.375581830739975, 0.9982048869132996]","[0.47131720185279846, 0.34851542115211487, -0.37388846278190613, 0.9982221126556396]","[0.4650045335292816, 0.34891653060913086, -0.3740079700946808, 0.9982106685638428]","[0.4591483771800995, 0.34966859221458435, -0.37408873438835144, 0.9978722929954529]","[0.5031770467758179, 0.35647886991500854, -0.23510408401489258, 0.9975863099098206]","[0.4521031975746155, 0.3569079041481018, -0.2310197800397873, 0.9978895783424377]","[0.487850159406662, 0.3779275119304657, -0.3395563066005707, 0.9993594884872437]","[0.46771132946014404, 0.37827908992767334, -0.33855748176574707, 0.999215304851532]","[0.5385544896125793, 0.4346332550048828, -0.14660070836544037, 0.9994179606437683]","[0.4111083745956421, 0.43379509449005127, -0.12999366223812103, 0.9989562034606934]","[0.5406820178031921, 0.5513932704925537, -0.26892340183258057, 0.9384974837303162]","[0.4013136625289917, 0.5508584380149841, -0.25239354372024536, 0.9472990036010742]","[0.5132380127906799, 0.47910892963409424, -0.4766758382320404, 0.8492664098739624]","[0.4406215250492096, 0.46654704213142395, -0.5005544424057007, 0.844663143157959]","[0.5020046830177307, 0.45799171924591064, -0.5156190395355225, 0.7699020504951477]","[0.44952407479286194, 0.43914830684661865, -0.5367193222045898, 0.7713854908943176]","[0.5081602334976196, 0.4433557391166687, -0.5333736538887024, 0.7775196433067322]","[0.4458588659763336, 0.43012768030166626, -0.5130598545074463, 0.7757323980331421]","[0.506403923034668, 0.44987139105796814, -0.47563084959983826, 0.759253978729248]","[0.44598814845085144, 0.43622198700904846, -0.49238696694374084, 0.749526858329773]","[0.5071906447410583, 0.6080603003501892, -0.007745675276964903, 0.9959964156150818]","[0.4360395073890686, 0.6050642728805542, 0.007886496372520924, 0.9934249520301819]","[0.5027931928634644, 0.7277446389198303, -0.09678412973880768, 0.2745569944381714]","[0.4432472884654999, 0.7270170450210571, 0.06174848601222038, 0.2494772970676422]","[0.4999035596847534, 0.8180133104324341, 0.19605225324630737, 0.08976767957210541]","[0.442546546459198, 0.8051187992095947, 0.44892406463623047, 0.08028370141983032]","[0.4953484535217285, 0.8311498165130615, 0.22213764488697052, 0.10777696967124939]","[0.44370028376579285, 0.812561571598053, 0.48592421412467957, 0.07733146846294403]","[0.5103688836097717, 0.8562290668487549, 0.10244118422269821, 0.07671501487493515]","[0.44480863213539124, 0.8526191115379333, 0.3606058359146118, 0.07462316751480103]"
"[0.47957244515419006, 0.36234620213508606, -0.3847281038761139, 0.9990513324737549]","[0.4890006184577942, 0.34887930750846863, -0.3659108579158783, 0.9985495209693909]","[0.4931624233722687, 0.3492388129234314, -0.3660496175289154, 0.9985101819038391]","[0.49769631028175354, 0.3496893644332886, -0.3661997318267822, 0.9982419013977051]","[0.4713764190673828, 0.348518431186676, -0.36504802107810974, 0.9982452392578125]","[0.46500375866889954, 0.3489159345626831, -0.36516910791397095, 0.9982070922851562]","[0.45913514494895935, 0.3496410846710205, -0.3652421236038208, 0.9978505969047546]","[0.5031661987304688, 0.35648059844970703, -0.22753486037254333, 0.9976599812507629]","[0.4519660174846649, 0.3566994369029999, -0.22584207355976105, 0.9978708624839783]","[0.4878447949886322, 0.3782794177532196, -0.3309895992279053, 0.9993521571159363]","[0.4676050841808319, 0.37840503454208374, -0.3306574821472168, 0.9991784691810608]","[0.5385491847991943, 0.4345307946205139, -0.139487162232399, 0.9993895888328552]","[0.4111737310886383, 0.4333215355873108, -0.1240837574005127, 0.9989548921585083]","[0.5404648184776306, 0.5520004034042358, -0.25139981508255005, 0.937954843044281]","[0.40287140011787415, 0.5513635277748108, -0.24330808222293854, 0.9484886527061462]","[0.5136005282402039, 0.4762463867664337, -0.4651987850666046, 0.8585152626037598]","[0.4404425323009491, 0.46486860513687134, -0.4821300804615021, 0.8571618795394897]","[0.503794252872467, 0.4563649594783783, -0.5042705535888672, 0.7816182374954224]","[0.44885095953941345, 0.43901634216308594, -0.5175437927246094, 0.7874708771705627]","[0.5089194774627686, 0.4333721995353699, -0.503585159778595, 0.7880401611328125]","[0.4453466534614563, 0.42861443758010864, -0.4967566728591919, 0.7906084656715393]","[0.5073124766349792, 0.443597674369812, -0.46528860926628113, 0.768632709980011]","[0.4455982446670532, 0.4348638951778412, -0.47573122382164, 0.7636033892631531]","[0.5071728229522705, 0.6080730557441711, -0.007026479113847017, 0.9961137771606445]","[0.436014324426651, 0.6051830053329468, 0.007149622309952974, 0.9934655427932739]","[0.5032575130462646, 0.7369346022605896, -0.11067116260528564, 0.2671322226524353]","[0.44331955909729004, 0.7319837212562561, 0.0570845864713192, 0.23915985226631165]","[0.4999244511127472, 0.8310038447380066, 0.16184639930725098, 0.08440856635570526]","[0.4425501525402069, 0.818452775478363, 0.4278890788555145, 0.07433485984802246]","[0.495368093252182, 0.845978856086731, 0.18556758761405945, 0.10298360139131546]","[0.4435596168041229, 0.8279993534088135, 0.4621782898902893, 0.07335590571165085]","[0.5103327035903931, 0.8661521673202515, 0.06002643704414368, 0.0727560892701149]","[0.4449184834957123, 0.8643723726272583, 0.3297639489173889, 0.06988374888896942]"
"[0.47952529788017273, 0.36259976029396057, -0.3651803731918335, 0.9990785717964172]","[0.48900264501571655, 0.3488854467868805, -0.3457949757575989, 0.9986169338226318]","[0.4931720793247223, 0.34924107789993286, -0.34592771530151367, 0.9985693097114563]","[0.4977238178253174, 0.3496955633163452, -0.3460814356803894, 0.9983147978782654]","[0.4713287353515625, 0.34853675961494446, -0.34462520480155945, 0.998293936252594]","[0.4648352265357971, 0.348930299282074, -0.34473922848701477, 0.9982190728187561]","[0.4589124917984009, 0.349648118019104, -0.3448074460029602, 0.9978631734848022]","[0.5031883716583252, 0.35648834705352783, -0.20840463042259216, 0.9977612495422363]","[0.4517291188240051, 0.3566948175430298, -0.2050665318965912, 0.9978613257408142]","[0.4878360629081726, 0.37869229912757874, -0.3118825852870941, 0.9993520975112915]","[0.46746039390563965, 0.37865597009658813, -0.31111884117126465, 0.9991378784179688]","[0.5385538935661316, 0.43454238772392273, -0.1254216432571411, 0.9993693232536316]","[0.4113015830516815, 0.4332387149333954, -0.11084365844726562, 0.9989345073699951]","[0.5399631857872009, 0.5525862574577332, -0.2422661930322647, 0.938788890838623]","[0.40509697794914246, 0.5514281988143921, -0.23150581121444702, 0.9494990110397339]","[0.5121473073959351, 0.46802669763565063, -0.4641380310058594, 0.8691107034683228]","[0.441556841135025, 0.46192237734794617, -0.45195403695106506, 0.8686416745185852]","[0.5028993487358093, 0.43583425879478455, -0.4928462505340576, 0.7957957983016968]","[0.448862224817276, 0.43487024307250977, -0.48454129695892334, 0.8018246293067932]","[0.5069663524627686, 0.424846351146698, -0.4720788300037384, 0.8012651801109314]","[0.4450228810310364, 0.425696462392807, -0.46388259530067444, 0.8038144707679749]","[0.5067811012268066, 0.4357595443725586, -0.45328497886657715, 0.7817201018333435]","[0.44525405764579773, 0.43222886323928833, -0.44622281193733215, 0.7764479517936707]","[0.5071727633476257, 0.6083678007125854, -0.006014227867126465, 0.9962817430496216]","[0.4358710050582886, 0.6054134368896484, 0.006123737432062626, 0.9935801029205322]","[0.5016072392463684, 0.7372491359710693, -0.1234077513217926, 0.2578335702419281]","[0.4432753920555115, 0.7388014197349548, 0.054705534130334854, 0.2267952859401703]","[0.49986594915390015, 0.8400724530220032, 0.1370668262243271, 0.07810002565383911]","[0.4424050748348236, 0.8284925818443298, 0.4202539324760437, 0.06796354055404663]","[0.4954290986061096, 0.8558046817779541, 0.16021648049354553, 0.09659597277641296]","[0.44328081607818604, 0.8387526869773865, 0.45341551303863525, 0.06823460757732391]","[0.509725034236908, 0.8762685060501099, 0.035508375614881516, 0.0678572952747345]","[0.4450260102748871, 0.873180091381073, 0.32037001848220825, 0.06441044062376022]"
"[0.4793908894062042, 0.36276257038116455, -0.37657687067985535, 0.9991030097007751]","[0.4889897108078003, 0.3488888740539551, -0.35720154643058777, 0.9986752867698669]","[0.4931688904762268, 0.3492429256439209, -0.35734087228775024, 0.9986271858215332]","[0.49772346019744873, 0.34969866275787354, -0.3574974536895752, 0.9983806610107422]","[0.47117531299591064, 0.3485436737537384, -0.3559305667877197, 0.9983283281326294]","[0.46457862854003906, 0.34893593192100525, -0.35604891180992126, 0.9982278943061829]","[0.4586459696292877, 0.34964993596076965, -0.3561248183250427, 0.9978533983230591]","[0.5032154321670532, 0.35649406909942627, -0.218412846326828, 0.9978610873222351]","[0.4515014588832855, 0.3566865622997284, -0.21496382355690002, 0.9978383779525757]","[0.48780494928359985, 0.3789774775505066, -0.32273349165916443, 0.9993518590927124]","[0.4672989547252655, 0.37886688113212585, -0.3219492435455322, 0.9990960955619812]","[0.538571298122406, 0.4345533847808838, -0.13427402079105377, 0.9993581175804138]","[0.4114112854003906, 0.43319717049598694, -0.11811451613903046, 0.9988967776298523]","[0.5390936136245728, 0.5531197786331177, -0.2456480860710144, 0.9396148920059204]","[0.40658655762672424, 0.5514420866966248, -0.2372080236673355, 0.9489465951919556]","[0.5111393332481384, 0.4666193425655365, -0.46223634481430054, 0.8786122798919678]","[0.4417397677898407, 0.4622935354709625, -0.4589865207672119, 0.8775858879089355]","[0.5018811821937561, 0.4346716105937958, -0.4946269989013672, 0.8086456060409546]","[0.4485308825969696, 0.4350387156009674, -0.49305567145347595, 0.8123936653137207]","[0.5052566528320312, 0.4239380359649658, -0.47484856843948364, 0.8132932186126709]","[0.44475021958351135, 0.42569535970687866, -0.47431331872940063, 0.8131111860275269]","[0.5059031248092651, 0.4344692826271057, -0.4548286199569702, 0.7932259440422058]","[0.444982647895813, 0.4320394992828369, -0.454461932182312, 0.784458577632904]","[0.5071771740913391, 0.6083824634552002, -0.005617007613182068, 0.9963928461074829]","[0.43581509590148926, 0.6054243445396423, 0.005721410736441612, 0.9935513138771057]","[0.5009328722953796, 0.7369502782821655, -0.12611353397369385, 0.25078585743904114]","[0.4432514011859894, 0.739036500453949, 0.051709748804569244, 0.21620917320251465]","[0.49986913800239563, 0.839076578617096, 0.14013785123825073, 0.07343751937150955]","[0.4424217939376831, 0.8275176286697388, 0.4180273413658142, 0.06268057227134705]","[0.49546822905540466, 0.8544682860374451, 0.1637340635061264, 0.09259279072284698]","[0.4432881474494934, 0.837237536907196, 0.45228391885757446, 0.06450202316045761]","[0.5096433758735657, 0.8758794665336609, 0.038715898990631104, 0.06450638920068741]","[0.44506552815437317, 0.8725387454032898, 0.3228643834590912, 0.06003657728433609]"
