"[0.4830067753791809, 0.3521929383277893, -0.680997371673584, 0.9999898076057434]","[0.5029094219207764, 0.32882365584373474, -0.6474129557609558, 0.9999804496765137]","[0.5139666795730591, 0.3299338221549988, -0.6472987532615662, 0.9999785423278809]","[0.522027313709259, 0.331525981426239, -0.6471959948539734, 0.9999749660491943]","[0.47121065855026245, 0.32514411211013794, -0.6458300352096558, 0.9999862909317017]","[0.45790430903434753, 0.3240334093570709, -0.6458893418312073, 0.9999849200248718]","[0.4469445049762726, 0.32316580414772034, -0.6460369229316711, 0.9999844431877136]","[0.5376052260398865, 0.3475300073623657, -0.39692291617393494, 0.999973475933075]","[0.4318113327026367, 0.3339728116989136, -0.39099621772766113, 0.9999812841415405]","[0.497650146484375, 0.383371502161026, -0.5883570909500122, 0.9999951124191284]","[0.45740431547164917, 0.37913277745246887, -0.5860190987586975, 0.9999967813491821]","[0.5993646383285522, 0.4961959719657898, -0.2589484453201294, 0.999977707862854]","[0.35212525725364685, 0.5004006624221802, -0.16284222900867462, 0.999961793422699]","[0.6632750034332275, 0.7009232044219971, -0.3150216341018677, 0.9978469610214233]","[0.2844237983226776, 0.7130097150802612, -0.3317497670650482, 0.9934716820716858]","[0.5640844106674194, 0.6938027143478394, -0.6779760122299194, 0.996475100517273]","[0.35833850502967834, 0.6547858119010925, -0.9084310531616211, 0.9795884490013123]","[0.5281619429588318, 0.7146859765052795, -0.7680877447128296, 0.9816024899482727]","[0.3943997621536255, 0.6555238962173462, -1.0127228498458862, 0.9289212226867676]","[0.520440936088562, 0.6858988404273987, -0.7737389206886292, 0.9819650053977966]","[0.4084337651729584, 0.6268920302391052, -1.0016212463378906, 0.9276935458183289]","[0.5272307991981506, 0.6750457882881165, -0.6812610626220703, 0.9803417325019836]","[0.40160873532295227, 0.6221128702163696, -0.9113708138465881, 0.925212562084198]","[0.5601532459259033, 0.8137028813362122, -0.0220965426415205, 0.9563927054405212]","[0.3995123505592346, 0.8199971914291382, 0.024114275351166725, 0.9610115885734558]","[0.5822146534919739, 1.0579004287719727, 0.08088427782058716, 0.03085043653845787]","[0.4054802358150482, 1.0718555450439453, 0.2650916576385498, 0.015426441095769405]","[0.5675860047340393, 1.2701642513275146, 0.4721193313598633, 0.0023226875346153975]","[0.41561180353164673, 1.2903465032577515, 0.6642897129058838, 0.0019518547924235463]","[0.5644835233688354, 1.30260169506073, 0.4968233108520508, 0.004983258433640003]","[0.41695791482925415, 1.3281878232955933, 0.6900806427001953, 0.0034314997028559446]","[0.5554450154304504, 1.35896897315979, 0.21294458210468292, 0.0015406778547912836]","[0.41804051399230957, 1.36570143699646, 0.3793949484825134, 0.003391626989468932]"
"[0.4817289113998413, 0.3514397144317627, -0.5528590679168701, 0.9999897480010986]","[0.5019763708114624, 0.3280054032802582, -0.5200344920158386, 0.999980628490448]","[0.5127483010292053, 0.32906806468963623, -0.5199599862098694, 0.9999789595603943]","[0.5214594602584839, 0.33057281374931335, -0.5198184847831726, 0.9999756217002869]","[0.4694003164768219, 0.32438987493515015, -0.5182936191558838, 0.9999860525131226]","[0.45629990100860596, 0.32343006134033203, -0.5182430148124695, 0.9999845623970032]","[0.44525668025016785, 0.32270556688308716, -0.5183908343315125, 0.9999838471412659]","[0.5366095304489136, 0.34670180082321167, -0.2878178358078003, 0.9999743103981018]","[0.4309956133365631, 0.33362671732902527, -0.2785073518753052, 0.9999797940254211]","[0.49704253673553467, 0.38293251395225525, -0.46618250012397766, 0.9999950528144836]","[0.4564044177532196, 0.37883201241493225, -0.46340081095695496, 0.999996542930603]","[0.5992531776428223, 0.4944716989994049, -0.18882375955581665, 0.9999791383743286]","[0.35243773460388184, 0.49932265281677246, -0.10136115550994873, 0.9999586343765259]","[0.663852334022522, 0.7002029418945312, -0.27347514033317566, 0.9977745413780212]","[0.282552033662796, 0.7189520001411438, -0.3554038405418396, 0.9933841824531555]","[0.564042866230011, 0.6946936249732971, -0.5829941630363464, 0.9964311122894287]","[0.3581950068473816, 0.6012989282608032, -0.9206064939498901, 0.98061203956604]","[0.5262107849121094, 0.7157170176506042, -0.6596359014511108, 0.981503963470459]","[0.39644262194633484, 0.5711517333984375, -1.0173028707504272, 0.9315693378448486]","[0.5191674828529358, 0.6863194704055786, -0.6492394804954529, 0.9819703102111816]","[0.4090353846549988, 0.5429221987724304, -0.9963940382003784, 0.9299404621124268]","[0.5272036194801331, 0.675739049911499, -0.5786628127098083, 0.9802465438842773]","[0.40168145298957825, 0.550419270992279, -0.9157179594039917, 0.9275097846984863]","[0.5617150068283081, 0.8133971095085144, -0.020096784457564354, 0.9546383023262024]","[0.39968809485435486, 0.820306658744812, 0.022303739562630653, 0.9576499462127686]","[0.5834919214248657, 1.0577419996261597, 0.06525745242834091, 0.02964887022972107]","[0.40578970313072205, 1.072136402130127, 0.26503652334213257, 0.014764782972633839]","[0.5697813630104065, 1.273634672164917, 0.39458760619163513, 0.0021861169952899218]","[0.4101772904396057, 1.2694499492645264, 0.6398316025733948, 0.0018250588327646255]","[0.5686892867088318, 1.3067123889923096, 0.41468346118927, 0.004791203420609236]","[0.41278260946273804, 1.3318381309509277, 0.6664659380912781, 0.0031938788015395403]","[0.5556070804595947, 1.3637986183166504, 0.15164346992969513, 0.0014537940733134747]","[0.42132505774497986, 1.3711479902267456, 0.3805055320262909, 0.003149219322949648]"
"[0.47992032766342163, 0.35037967562675476, -0.5319051146507263, 0.9999894499778748]","[0.5007962584495544, 0.3270447850227356, -0.4999580979347229, 0.9999802708625793]","[0.5113193988800049, 0.3281012773513794, -0.49989160895347595, 0.9999788403511047]","[0.5206925272941589, 0.3295764923095703, -0.4997473359107971, 0.9999756217002869]","[0.4673088788986206, 0.32357218861579895, -0.49767613410949707, 0.9999854564666748]","[0.45451807975769043, 0.32281166315078735, -0.49761679768562317, 0.9999837875366211]","[0.44356536865234375, 0.3222354054450989, -0.4977821409702301, 0.9999828338623047]","[0.5358679294586182, 0.34593304991722107, -0.27161523699760437, 0.9999745488166809]","[0.4305126667022705, 0.3333844244480133, -0.25887683033943176, 0.9999777674674988]","[0.495951771736145, 0.38231900334358215, -0.44637835025787354, 0.9999948740005493]","[0.45515933632850647, 0.37827908992767334, -0.4427441656589508, 0.9999961853027344]","[0.5993031859397888, 0.4930424988269806, -0.17422422766685486, 0.9999802708625793]","[0.3526732623577118, 0.4979366660118103, -0.08886948227882385, 0.999955952167511]","[0.6644628643989563, 0.699823260307312, -0.2612236738204956, 0.997693657875061]","[0.28147977590560913, 0.7200502157211304, -0.3551045358181, 0.9933426380157471]","[0.5626946687698364, 0.6958532333374023, -0.5595535635948181, 0.9963146448135376]","[0.3583926260471344, 0.5913727879524231, -0.9112857580184937, 0.9815323352813721]","[0.5225009322166443, 0.7163284420967102, -0.6339817643165588, 0.9810421466827393]","[0.4000226557254791, 0.5600875616073608, -1.0104382038116455, 0.9338788986206055]","[0.5166739821434021, 0.6866672039031982, -0.6204570531845093, 0.9816086888313293]","[0.4104498326778412, 0.5346691012382507, -0.9738112092018127, 0.9318377375602722]","[0.5261441469192505, 0.6763992309570312, -0.5537126064300537, 0.9797578454017639]","[0.40234851837158203, 0.5422330498695374, -0.912797749042511, 0.9294195175170898]","[0.5620385408401489, 0.8129521012306213, -0.019220326095819473, 0.9521491527557373]","[0.3996356129646301, 0.8203160166740417, 0.021500563248991966, 0.9535549283027649]","[0.5833376049995422, 1.0576446056365967, 0.05864982679486275, 0.02861742116510868]","[0.4052095413208008, 1.072335958480835, 0.2656344473361969, 0.014205371029675007]","[0.5697137713432312, 1.2759429216384888, 0.38120079040527344, 0.002071575727313757]","[0.4087304174900055, 1.285451054573059, 0.6402748227119446, 0.001715367310680449]","[0.5690615177154541, 1.3092108964920044, 0.40103116631507874, 0.004615264479070902]","[0.4072265326976776, 1.3333276510238647, 0.6678481698036194, 0.0029884320683777332]","[0.5552459955215454, 1.3664733171463013, 0.13547414541244507, 0.001376912696287036]","[0.42173534631729126, 1.3741161823272705, 0.38293930888175964, 0.002938630757853389]"
"[0.47959280014038086, 0.34882718324661255, -0.5254851579666138, 0.9999876618385315]","[0.5002585649490356, 0.3258095383644104, -0.4896322190761566, 0.999977171421051]","[0.5105484127998352, 0.3267630934715271, -0.4895939826965332, 0.9999762773513794]","[0.5201410055160522, 0.32811054587364197, -0.4894792139530182, 0.9999732971191406]","[0.46659788489341736, 0.32284000515937805, -0.4882325530052185, 0.9999821782112122]","[0.4537469744682312, 0.3223116397857666, -0.4882088899612427, 0.9999800324440002]","[0.44273853302001953, 0.32195502519607544, -0.4883892238140106, 0.9999784231185913]","[0.5347813963890076, 0.34423378109931946, -0.2495826631784439, 0.9999723434448242]","[0.429888516664505, 0.3333471119403839, -0.24034331738948822, 0.9999692440032959]","[0.49579229950904846, 0.38077840209007263, -0.43639713525772095, 0.9999935626983643]","[0.45472806692123413, 0.3775368332862854, -0.4339781105518341, 0.9999945163726807]","[0.5992968082427979, 0.4919009506702423, -0.15818260610103607, 0.9999807476997375]","[0.35267624258995056, 0.497141033411026, -0.08223863691091537, 0.9999456405639648]","[0.6659621000289917, 0.6997960209846497, -0.26687732338905334, 0.9975979328155518]","[0.280952513217926, 0.7212804555892944, -0.39524346590042114, 0.9932215213775635]","[0.5614303350448608, 0.6959383487701416, -0.5682154893875122, 0.9960232377052307]","[0.3648955523967743, 0.5558724999427795, -0.946916937828064, 0.9823322296142578]","[0.5184186697006226, 0.7171114683151245, -0.6418925523757935, 0.9794805645942688]","[0.41453373432159424, 0.5183799266815186, -1.0422627925872803, 0.9353114366531372]","[0.5113170742988586, 0.6874641180038452, -0.6239181160926819, 0.9802083373069763]","[0.41994452476501465, 0.4990050494670868, -0.9924903512001038, 0.9325674772262573]","[0.5230998396873474, 0.6773585081100464, -0.5609458088874817, 0.9781076312065125]","[0.4090938866138458, 0.5083457827568054, -0.9365155696868896, 0.9300104379653931]","[0.5632988810539246, 0.812838077545166, -0.016842881217598915, 0.9500839710235596]","[0.39989978075027466, 0.8217729926109314, 0.01922946609556675, 0.9495454430580139]","[0.5841422080993652, 1.058707594871521, 0.05959891155362129, 0.028390055522322655]","[0.40503448247909546, 1.0734115839004517, 0.26404187083244324, 0.014110171236097813]","[0.5703152418136597, 1.2812401056289673, 0.39034467935562134, 0.0019668329041451216]","[0.4074513018131256, 1.296796441078186, 0.6315576434135437, 0.0016295601380988955]","[0.5700031518936157, 1.315402865409851, 0.41079211235046387, 0.004486469551920891]","[0.40306854248046875, 1.3386262655258179, 0.6588006615638733, 0.002800313988700509]","[0.5553941130638123, 1.3723413944244385, 0.1397080272436142, 0.0013177844230085611]","[0.4223873019218445, 1.380334734916687, 0.37606558203697205, 0.0027522342279553413]"
"[0.4783326983451843, 0.34840211272239685, -0.5250478982925415, 0.9999871850013733]","[0.4993436336517334, 0.3251248598098755, -0.4902620017528534, 0.999976396560669]","[0.5093309283256531, 0.32619014382362366, -0.490208238363266, 0.9999758005142212]","[0.5193619728088379, 0.32766103744506836, -0.4900988042354584, 0.9999729990959167]","[0.46530064940452576, 0.3223573565483093, -0.4892200827598572, 0.999981164932251]","[0.45233994722366333, 0.3219585716724396, -0.4891946613788605, 0.9999788999557495]","[0.44146546721458435, 0.3217082619667053, -0.48937273025512695, 0.9999769330024719]","[0.5337905287742615, 0.343959778547287, -0.25334957242012024, 0.9999721646308899]","[0.4291969835758209, 0.33328911662101746, -0.2463221400976181, 0.999966025352478]","[0.49488648772239685, 0.3804929554462433, -0.43659982085227966, 0.9999931454658508]","[0.4536322355270386, 0.3772948980331421, -0.4347779452800751, 0.9999939203262329]","[0.5991916656494141, 0.49169230461120605, -0.15996971726417542, 0.9999817609786987]","[0.35241827368736267, 0.4967981278896332, -0.08404373377561569, 0.9999421834945679]","[0.6672875285148621, 0.6997978091239929, -0.2652815878391266, 0.9975727796554565]","[0.27932295203208923, 0.7213502526283264, -0.3925558030605316, 0.993225634098053]","[0.5584338903427124, 0.696388304233551, -0.5619867444038391, 0.9958813786506653]","[0.36751145124435425, 0.5556659698486328, -0.9371845722198486, 0.9832533597946167]","[0.5145490169525146, 0.7177489399909973, -0.6338152289390564, 0.9787686467170715]","[0.4167977273464203, 0.5215076804161072, -1.0313184261322021, 0.9375750422477722]","[0.5066372156143188, 0.6883233189582825, -0.6152821779251099, 0.979600727558136]","[0.42095044255256653, 0.4997078478336334, -0.990233838558197, 0.9343771934509277]","[0.5193023681640625, 0.6784462332725525, -0.5538465976715088, 0.9772542119026184]","[0.40998321771621704, 0.5085276365280151, -0.9271630644798279, 0.9316774010658264]","[0.5641275644302368, 0.8123365640640259, -0.015689751133322716, 0.9485521912574768]","[0.3999297320842743, 0.822304368019104, 0.01808536797761917, 0.9464544057846069]","[0.5862503051757812, 1.0586305856704712, 0.04884503409266472, 0.02847442403435707]","[0.4051473140716553, 1.073517918586731, 0.2551959156990051, 0.01404627412557602]","[0.5713600516319275, 1.2816472053527832, 0.3649890124797821, 0.0018983312183991075]","[0.4072969853878021, 1.2995431423187256, 0.6050379872322083, 0.00156784791033715]","[0.5709598660469055, 1.315631628036499, 0.3843839168548584, 0.004410851746797562]","[0.4022647738456726, 1.3393670320510864, 0.6305618286132812, 0.0026469994336366653]","[0.5561022162437439, 1.37307870388031, 0.11628369241952896, 0.0012751523172482848]","[0.4228300154209137, 1.3808965682983398, 0.354297012090683, 0.0025885601062327623]"
"[0.4776221811771393, 0.34788379073143005, -0.5341563820838928, 0.9999869465827942]","[0.49858415126800537, 0.32429182529449463, -0.49931085109710693, 0.9999760985374451]","[0.5083980560302734, 0.3254691958427429, -0.4992755949497223, 0.9999757409095764]","[0.5186999440193176, 0.32707643508911133, -0.4991677701473236, 0.9999730587005615]","[0.4647079408168793, 0.3216853141784668, -0.49734607338905334, 0.999980628490448]","[0.4516875743865967, 0.32139042019844055, -0.4973174035549164, 0.9999783039093018]","[0.44094157218933105, 0.32119083404541016, -0.49749624729156494, 0.9999760985374451]","[0.5331902503967285, 0.34352603554725647, -0.2602003514766693, 0.999972403049469]","[0.4288642704486847, 0.3329330384731293, -0.24917475879192352, 0.9999640583992004]","[0.49434441328048706, 0.3800898492336273, -0.44483405351638794, 0.9999929070472717]","[0.4532364308834076, 0.376810759305954, -0.44188374280929565, 0.9999935030937195]","[0.5990757942199707, 0.49133986234664917, -0.16207970678806305, 0.9999825954437256]","[0.35239377617836, 0.496687114238739, -0.07955492287874222, 0.9999387264251709]","[0.6676456332206726, 0.6998110413551331, -0.2665692865848541, 0.9975687265396118]","[0.2786756753921509, 0.7211500406265259, -0.3877072334289551, 0.9932342171669006]","[0.5562050938606262, 0.6964715123176575, -0.5678938031196594, 0.9958462119102478]","[0.369086891412735, 0.5570976138114929, -0.9434269666671753, 0.984074056148529]","[0.5119865536689758, 0.7181255221366882, -0.6410591006278992, 0.9785196781158447]","[0.41753461956977844, 0.5237969160079956, -1.038204550743103, 0.9395816326141357]","[0.5029418468475342, 0.6888049244880676, -0.6232178211212158, 0.979394257068634]","[0.4214463531970978, 0.5023485422134399, -0.9926037192344666, 0.9359691143035889]","[0.5160778760910034, 0.6789404153823853, -0.5598815679550171, 0.9768682718276978]","[0.4104825258255005, 0.5104897022247314, -0.9318452477455139, 0.9331266283988953]","[0.5644366145133972, 0.8122705221176147, -0.015720488503575325, 0.9478264451026917]","[0.4000086784362793, 0.8231523633003235, 0.018104147166013718, 0.9444537162780762]","[0.5870803594589233, 1.0586150884628296, 0.043708957731723785, 0.028437620028853416]","[0.40539589524269104, 1.0736353397369385, 0.255071222782135, 0.014027461409568787]","[0.5720476508140564, 1.282452940940857, 0.36232808232307434, 0.001833008136600256]","[0.4073238670825958, 1.301084041595459, 0.6110608577728271, 0.001515767304226756]","[0.5717068314552307, 1.316232442855835, 0.38169482350349426, 0.004308443982154131]","[0.40225282311439514, 1.3400343656539917, 0.6371492743492126, 0.002516944892704487]","[0.5563867688179016, 1.3739492893218994, 0.10895262658596039, 0.0012336671352386475]","[0.4233163297176361, 1.3811180591583252, 0.35726913809776306, 0.002453496912494302]"
"[0.4769206941127777, 0.34764155745506287, -0.5218234658241272, 0.9999844431877136]","[0.4979341924190521, 0.3238079249858856, -0.4864315390586853, 0.9999718070030212]","[0.5075554251670837, 0.3250329792499542, -0.4864242970943451, 0.9999716281890869]","[0.518048107624054, 0.32671254873275757, -0.48633506894111633, 0.9999692440032959]","[0.4641580581665039, 0.321431964635849, -0.48411017656326294, 0.9999760985374451]","[0.45120152831077576, 0.3212389349937439, -0.4840635061264038, 0.9999730587005615]","[0.44057101011276245, 0.3210899233818054, -0.48425135016441345, 0.9999702572822571]","[0.5325201153755188, 0.3431764543056488, -0.24388253688812256, 0.9999687075614929]","[0.42853859066963196, 0.3329238295555115, -0.22996698319911957, 0.9999533891677856]","[0.4940069615840912, 0.3797377943992615, -0.4312334954738617, 0.9999912977218628]","[0.45296525955200195, 0.37657108902931213, -0.4275780916213989, 0.9999914169311523]","[0.5990846753120422, 0.49066904187202454, -0.1487593948841095, 0.9999826550483704]","[0.35240036249160767, 0.4955609440803528, -0.06941410154104233, 0.999928891658783]","[0.6678817272186279, 0.6997379660606384, -0.2630854845046997, 0.9975643754005432]","[0.2787216901779175, 0.7210168838500977, -0.3908345401287079, 0.9932947158813477]","[0.5526975393295288, 0.6964539289474487, -0.5555375814437866, 0.9958441257476807]","[0.37647950649261475, 0.5415730476379395, -0.9477500319480896, 0.9850342869758606]","[0.5097053647041321, 0.7186352610588074, -0.6290163397789001, 0.9783564209938049]","[0.42520034313201904, 0.5074528455734253, -1.0445618629455566, 0.9423713684082031]","[0.4986305832862854, 0.689690351486206, -0.6076927185058594, 0.9792258739471436]","[0.4282158613204956, 0.4879302382469177, -0.9961093068122864, 0.9385165572166443]","[0.5115960240364075, 0.6798512935638428, -0.5461993217468262, 0.9766563177108765]","[0.4179399907588959, 0.4977034032344818, -0.9356186389923096, 0.9356130361557007]","[0.5642955899238586, 0.8121778964996338, -0.01576576940715313, 0.9473000168800354]","[0.3988017439842224, 0.8239924907684326, 0.018143517896533012, 0.9427279829978943]","[0.585930347442627, 1.0610322952270508, 0.053271710872650146, 0.028117772191762924]","[0.4040428400039673, 1.0746543407440186, 0.2582486867904663, 0.01410801149904728]","[0.571319043636322, 1.2861849069595337, 0.3819378614425659, 0.001748326700180769]","[0.4055052101612091, 1.3034154176712036, 0.6226742267608643, 0.00145595648791641]","[0.5711922645568848, 1.3201707601547241, 0.4029064476490021, 0.004139837808907032]","[0.3997777998447418, 1.3419296741485596, 0.6514561772346497, 0.00238440022803843]","[0.5556381344795227, 1.3774042129516602, 0.1333087980747223, 0.0011789113050326705]","[0.4228496253490448, 1.3834099769592285, 0.37108102440834045, 0.0023270919919013977]"
"[0.4769359827041626, 0.3475652039051056, -0.4810415506362915, 0.999976396560669]","[0.49791383743286133, 0.32303670048713684, -0.44767725467681885, 0.9999560713768005]","[0.5075174570083618, 0.3242149353027344, -0.4476247727870941, 0.9999554753303528]","[0.5178909301757812, 0.32593441009521484, -0.44756144285202026, 0.9999545216560364]","[0.46420395374298096, 0.32103103399276733, -0.44519755244255066, 0.9999601244926453]","[0.4512168765068054, 0.32094982266426086, -0.44520682096481323, 0.9999538064002991]","[0.4405963122844696, 0.32087594270706177, -0.44538989663124084, 0.9999503493309021]","[0.5319986343383789, 0.34248098731040955, -0.21682193875312805, 0.999952495098114]","[0.42784392833709717, 0.33290722966194153, -0.2004595696926117, 0.9999088048934937]","[0.49402764439582825, 0.37969645857810974, -0.3938310742378235, 0.9999840259552002]","[0.45300376415252686, 0.37661013007164, -0.389426589012146, 0.9999822974205017]","[0.5993184447288513, 0.4904663860797882, -0.13733763992786407, 0.9999814033508301]","[0.3512175381183624, 0.4940778315067291, -0.05775536969304085, 0.9999142289161682]","[0.6678692698478699, 0.6999334692955017, -0.2587553858757019, 0.9975037574768066]","[0.2818797826766968, 0.7208672761917114, -0.38474878668785095, 0.993308961391449]","[0.5504806637763977, 0.6975337862968445, -0.5213066339492798, 0.995579183101654]","[0.39447149634361267, 0.5198811292648315, -0.894659161567688, 0.9861213564872742]","[0.5086327791213989, 0.7195380926132202, -0.5881389379501343, 0.9771031737327576]","[0.439654678106308, 0.4720273017883301, -0.9810588359832764, 0.9459922313690186]","[0.49668556451797485, 0.690784215927124, -0.5582331418991089, 0.9779965281486511]","[0.43744438886642456, 0.45434555411338806, -0.9257575869560242, 0.9420855641365051]","[0.5095686912536621, 0.6809740662574768, -0.5085984468460083, 0.975448727607727]","[0.4295143187046051, 0.46903854608535767, -0.8777992725372314, 0.9392111897468567]","[0.5644115209579468, 0.8120784759521484, -0.016394713893532753, 0.9476526379585266]","[0.3975185453891754, 0.8243295550346375, 0.018773863092064857, 0.9427515864372253]","[0.5887008309364319, 1.0615730285644531, 0.05335291102528572, 0.0294557586312294]","[0.404303640127182, 1.0785714387893677, 0.260968416929245, 0.015189860947430134]","[0.5712712407112122, 1.2887213230133057, 0.3838478624820709, 0.0017073418712243438]","[0.4049074649810791, 1.3117436170578003, 0.6250207424163818, 0.0014483419945463538]","[0.570372462272644, 1.3229433298110962, 0.40419521927833557, 0.004102182108908892]","[0.39934831857681274, 1.3516839742660522, 0.6534116864204407, 0.002291924087330699]","[0.5558658242225647, 1.383984923362732, 0.15795013308525085, 0.001157810678705573]","[0.42049866914749146, 1.3937112092971802, 0.37780216336250305, 0.002220762427896261]"
"[0.4770312011241913, 0.3472895622253418, -0.46591734886169434, 0.9999718070030212]","[0.49788832664489746, 0.3222563564777374, -0.4330539405345917, 0.9999469518661499]","[0.5074945092201233, 0.3233882784843445, -0.43299201130867004, 0.9999462366104126]","[0.5177805423736572, 0.32512369751930237, -0.43290552496910095, 0.9999464750289917]","[0.4642222225666046, 0.32055702805519104, -0.430444598197937, 0.9999507665634155]","[0.4512440860271454, 0.3205527067184448, -0.4304298460483551, 0.9999423027038574]","[0.44057321548461914, 0.32055819034576416, -0.4305966794490814, 0.9999382495880127]","[0.5314382314682007, 0.34164151549339294, -0.20719556510448456, 0.9999427199363708]","[0.42704111337661743, 0.33283981680870056, -0.1894434541463852, 0.9998801946640015]","[0.49410930275917053, 0.37935906648635864, -0.3811022937297821, 0.9999799132347107]","[0.45302632451057434, 0.37654411792755127, -0.37624484300613403, 0.9999764561653137]","[0.599676251411438, 0.4902712404727936, -0.1309078335762024, 0.9999809861183167]","[0.35080504417419434, 0.4926539659500122, -0.05455775186419487, 0.9999034404754639]","[0.6678165793418884, 0.7000189423561096, -0.25441572070121765, 0.9974650144577026]","[0.2849316895008087, 0.720204770565033, -0.3813321590423584, 0.9934039115905762]","[0.5495890378952026, 0.6996833682060242, -0.5176172256469727, 0.9955536723136902]","[0.4005540907382965, 0.5153043270111084, -0.8756258487701416, 0.9871819615364075]","[0.5081831812858582, 0.7207117080688477, -0.5851079225540161, 0.976967453956604]","[0.4431615173816681, 0.46616029739379883, -0.9616851210594177, 0.9495887160301208]","[0.4964846968650818, 0.6916064620018005, -0.5554137229919434, 0.9778476357460022]","[0.44007351994514465, 0.4479953944683075, -0.9083920121192932, 0.9457073211669922]","[0.5091532468795776, 0.6817298531532288, -0.5050743818283081, 0.9753679633140564]","[0.4330957233905792, 0.4642595648765564, -0.859487771987915, 0.9428930282592773]","[0.5644282102584839, 0.8120756149291992, -0.016415201127529144, 0.9479416608810425]","[0.3974488079547882, 0.8250684142112732, 0.018787730485200882, 0.9422993063926697]","[0.5890681147575378, 1.062222957611084, 0.04971492663025856, 0.029419831931591034]","[0.40491896867752075, 1.0803049802780151, 0.2688260078430176, 0.015270592644810677]","[0.5712395310401917, 1.290808916091919, 0.3777696490287781, 0.0016458425670862198]","[0.4045671820640564, 1.3142391443252563, 0.6345382928848267, 0.001388781936839223]","[0.5701873898506165, 1.3251196146011353, 0.3991224467754364, 0.00399197731167078]","[0.39880967140197754, 1.3542652130126953, 0.6641247868537903, 0.00216498551890254]","[0.5558415055274963, 1.3862370252609253, 0.15264533460140228, 0.0011137668043375015]","[0.42016178369522095, 1.3964966535568237, 0.3977547287940979, 0.002095756120979786]"
"[0.47756797075271606, 0.3472920358181, -0.46501725912094116, 0.9999648928642273]","[0.4979112148284912, 0.32208308577537537, -0.43130719661712646, 0.999933660030365]","[0.5075228214263916, 0.32325512170791626, -0.431274950504303, 0.9999322891235352]","[0.5177746415138245, 0.3250446319580078, -0.4311685264110565, 0.9999343752861023]","[0.46457716822624207, 0.32043325901031494, -0.4292159676551819, 0.9999368190765381]","[0.45153045654296875, 0.3204495906829834, -0.429237425327301, 0.9999247193336487]","[0.4407085180282593, 0.3205077350139618, -0.4294021725654602, 0.9999198913574219]","[0.5311444401741028, 0.3414744734764099, -0.20211449265480042, 0.9999279379844666]","[0.42648476362228394, 0.3328612148761749, -0.1861865222454071, 0.9998340606689453]","[0.49452701210975647, 0.3793655037879944, -0.37893542647361755, 0.9999725818634033]","[0.4533582031726837, 0.3766610324382782, -0.3747026026248932, 0.9999659657478333]","[0.5998200178146362, 0.49027949571609497, -0.12989374995231628, 0.9999793171882629]","[0.3502490818500519, 0.49210527539253235, -0.05085185170173645, 0.999882161617279]","[0.6667951941490173, 0.7001222372055054, -0.2557467818260193, 0.9973848462104797]","[0.2913518249988556, 0.7193784713745117, -0.3802632689476013, 0.9934172630310059]","[0.549381673336029, 0.701650857925415, -0.5145366787910461, 0.9955034255981445]","[0.40547263622283936, 0.5114823579788208, -0.8776161670684814, 0.9881094098091125]","[0.5086145997047424, 0.7233963012695312, -0.5809910893440247, 0.9767091274261475]","[0.44549885392189026, 0.46181556582450867, -0.9647472500801086, 0.9527441263198853]","[0.497236967086792, 0.6947760581970215, -0.5515486598014832, 0.9775479435920715]","[0.4421672523021698, 0.442683607339859, -0.913924515247345, 0.948882520198822]","[0.5094029903411865, 0.6843598484992981, -0.5021188855171204, 0.9752321839332581]","[0.4356754720211029, 0.4603031873703003, -0.8631636500358582, 0.9461584687232971]","[0.5645312666893005, 0.812633752822876, -0.017813730984926224, 0.9488915205001831]","[0.39729806780815125, 0.8267315626144409, 0.020167089998722076, 0.9428474307060242]","[0.5900529623031616, 1.0636718273162842, 0.04855968803167343, 0.029575033113360405]","[0.40743106603622437, 1.0825811624526978, 0.29575315117836, 0.01556503213942051]","[0.5728737115859985, 1.292965054512024, 0.3798385560512543, 0.0015953038819134235]","[0.4064607620239258, 1.3176367282867432, 0.6821366548538208, 0.0013560375664383173]","[0.5718809366226196, 1.3272298574447632, 0.4018356502056122, 0.0039281584322452545]","[0.4007054269313812, 1.3581608533859253, 0.713715672492981, 0.00208091689273715]","[0.5585982203483582, 1.3895175457000732, 0.15235355496406555, 0.0010854975553229451]","[0.4212433993816376, 1.4001246690750122, 0.4478730857372284, 0.0020131594501435757]"
