"[0.6267898082733154, 0.3625834286212921, -0.8276218175888062, 0.9976900219917297]","[0.6416381597518921, 0.3354085683822632, -0.7957951426506042, 0.9965009689331055]","[0.6542631387710571, 0.334380179643631, -0.7962689399719238, 0.9969664812088013]","[0.6673983931541443, 0.3336124122142792, -0.7965763211250305, 0.997073233127594]","[0.6127311587333679, 0.3401322066783905, -0.7686904072761536, 0.9956119060516357]","[0.603100597858429, 0.3428611755371094, -0.76882404088974, 0.9955065250396729]","[0.5942016243934631, 0.345546156167984, -0.7693442702293396, 0.9951260685920715]","[0.6943838000297546, 0.34620746970176697, -0.5478615760803223, 0.9972442388534546]","[0.5926812291145325, 0.36523211002349854, -0.4113125205039978, 0.9915499687194824]","[0.6537275910377502, 0.3923457860946655, -0.7332053184509277, 0.9990816116333008]","[0.6161479949951172, 0.39619502425193787, -0.6941602230072021, 0.998300313949585]","[0.797152042388916, 0.5124585032463074, -0.4466252624988556, 0.9971014857292175]","[0.562869668006897, 0.5321660041809082, -0.12138977646827698, 0.9953679442405701]","[0.8112767934799194, 0.757016658782959, -0.43097636103630066, 0.8481331467628479]","[0.520232081413269, 0.7384506464004517, -0.042334191501140594, 0.6207908391952515]","[0.7276553511619568, 0.8967507481575012, -0.6297702193260193, 0.24189430475234985]","[0.5473069548606873, 0.8504918217658997, -0.4631231725215912, 0.12597784399986267]","[0.7111305594444275, 0.9501051902770996, -0.7299035787582397, 0.1484479457139969]","[0.565409243106842, 0.8874431848526001, -0.55108642578125, 0.0838329941034317]","[0.6914790272712708, 0.9368472695350647, -0.7807078957557678, 0.17978641390800476]","[0.5635111927986145, 0.8740700483322144, -0.6213934421539307, 0.10104139149188995]","[0.6983067989349365, 0.9143272042274475, -0.6573294401168823, 0.19396105408668518]","[0.5680212378501892, 0.8488870859146118, -0.5045811533927917, 0.11627152562141418]","[0.7381466627120972, 0.8827332258224487, -0.13178087770938873, 0.6653050184249878]","[0.5852000713348389, 0.8761121034622192, 0.13347530364990234, 0.6502580046653748]","[0.7395144104957581, 1.1697840690612793, 0.07882978767156601, 0.15051859617233276]","[0.5733845829963684, 1.1582770347595215, 0.4349682331085205, 0.10780096054077148]","[0.7425317764282227, 1.4084140062332153, 0.6541726589202881, 0.026048356667160988]","[0.576087236404419, 1.4097753763198853, 0.9718263149261475, 0.026508312672376633]","[0.7506011724472046, 1.4484375715255737, 0.6910778284072876, 0.01738218404352665]","[0.5791234374046326, 1.4554160833358765, 1.0133575201034546, 0.037112291902303696]","[0.7010123133659363, 1.4920068979263306, 0.30609217286109924, 0.011816131882369518]","[0.5705950856208801, 1.4852735996246338, 0.6172605156898499, 0.02558073028922081]"
"[0.6271657347679138, 0.3610629737377167, -0.8248575329780579, 0.9977589249610901]","[0.6417256593704224, 0.3342060446739197, -0.7922155261039734, 0.9965752959251404]","[0.6542928814888, 0.3333444595336914, -0.7926931977272034, 0.9970582723617554]","[0.6674115657806396, 0.33271345496177673, -0.7929835319519043, 0.9971669912338257]","[0.612865686416626, 0.3387841284275055, -0.7667310833930969, 0.995667576789856]","[0.6032360196113586, 0.341688871383667, -0.7668548226356506, 0.995569109916687]","[0.5942621231079102, 0.3446347713470459, -0.7673832774162292, 0.9951574802398682]","[0.6942952275276184, 0.34577563405036926, -0.5404095649719238, 0.9973363876342773]","[0.5923584699630737, 0.365104615688324, -0.4104921817779541, 0.9915747046470642]","[0.654059886932373, 0.39050036668777466, -0.7298519015312195, 0.9991068840026855]","[0.6162799596786499, 0.39472708106040955, -0.6925430297851562, 0.9983147978782654]","[0.7971911430358887, 0.5121937394142151, -0.44145694375038147, 0.9972113966941833]","[0.5627973675727844, 0.5306922197341919, -0.11928156763315201, 0.9953361749649048]","[0.8113162517547607, 0.757012665271759, -0.4280422627925873, 0.8468836545944214]","[0.5183144211769104, 0.7356730699539185, -0.03482817858457565, 0.6156476140022278]","[0.7262977957725525, 0.8968902826309204, -0.6278314590454102, 0.23870883882045746]","[0.5412477850914001, 0.8500731587409973, -0.44754648208618164, 0.1198396310210228]","[0.7109695076942444, 0.9522636532783508, -0.7284377813339233, 0.1446305513381958]","[0.5455971360206604, 0.88885498046875, -0.53758704662323, 0.07957816869020462]","[0.6911495923995972, 0.937072217464447, -0.7777439951896667, 0.17555564641952515]","[0.5491014719009399, 0.8786967992782593, -0.6133425831794739, 0.09611630439758301]","[0.6967070698738098, 0.9145206212997437, -0.6536726355552673, 0.18976084887981415]","[0.5537770986557007, 0.8539404273033142, -0.4914482533931732, 0.11110849678516388]","[0.737208366394043, 0.882608950138092, -0.128451406955719, 0.651732325553894]","[0.5846061706542969, 0.8760417699813843, 0.13013653457164764, 0.6374711394309998]","[0.73809415102005, 1.1696643829345703, 0.07961569726467133, 0.13699521124362946]","[0.5725131630897522, 1.1577458381652832, 0.41664454340934753, 0.09887126833200455]","[0.7399600148200989, 1.408813714981079, 0.6515136957168579, 0.02366224117577076]","[0.5734773278236389, 1.4098098278045654, 0.9437170028686523, 0.024294506758451462]","[0.7478063106536865, 1.448717474937439, 0.6885687708854675, 0.015875883400440216]","[0.576231837272644, 1.4557042121887207, 0.9839919209480286, 0.034206390380859375]","[0.697654128074646, 1.492641568183899, 0.3029496967792511, 0.010783527977764606]","[0.5672839879989624, 1.4851412773132324, 0.5920312404632568, 0.02371281012892723]"
"[0.6273297071456909, 0.36034321784973145, -0.8521701097488403, 0.9979670643806458]","[0.6417453289031982, 0.3336229920387268, -0.8189921379089355, 0.9968886971473694]","[0.6542915105819702, 0.33281227946281433, -0.8192432522773743, 0.9973267316818237]","[0.6673169732093811, 0.3322640359401703, -0.8193055391311646, 0.9974191784858704]","[0.6129556894302368, 0.33833223581314087, -0.7967118620872498, 0.9960733652114868]","[0.6033309102058411, 0.34138911962509155, -0.7969415783882141, 0.9959888458251953]","[0.594318687915802, 0.34447750449180603, -0.7974464893341064, 0.9956157803535461]","[0.6939038634300232, 0.34556856751441956, -0.5599278211593628, 0.9975787401199341]","[0.5921438336372375, 0.3651430606842041, -0.4470720589160919, 0.9923813939094543]","[0.6540802121162415, 0.38937604427337646, -0.7540076375007629, 0.9991861581802368]","[0.61632239818573, 0.39365243911743164, -0.7220649123191833, 0.9984713196754456]","[0.7967106699943542, 0.5119693279266357, -0.4478116035461426, 0.9973517060279846]","[0.5635973811149597, 0.5307127833366394, -0.1804337352514267, 0.9957308769226074]","[0.8117793798446655, 0.7571041584014893, -0.4635413587093353, 0.8533765077590942]","[0.5079325437545776, 0.7311114072799683, -0.25899946689605713, 0.6461767554283142]","[0.713996171951294, 0.8690898418426514, -0.6792132258415222, 0.2459571361541748]","[0.580149233341217, 0.7924768924713135, -0.7354464530944824, 0.14700865745544434]","[0.6912780404090881, 0.9187379479408264, -0.7796312570571899, 0.1465415358543396]","[0.6076527833938599, 0.8125852346420288, -0.8351314067840576, 0.09567035734653473]","[0.6801469922065735, 0.9028565883636475, -0.8088105320930481, 0.17676253616809845]","[0.6097725033760071, 0.7763512134552002, -0.8645854592323303, 0.11180782318115234]","[0.6860238909721375, 0.8841856718063354, -0.6959624290466309, 0.19056415557861328]","[0.6113418936729431, 0.7730708122253418, -0.7579831480979919, 0.1259307712316513]","[0.7415089011192322, 0.8825147747993469, -0.12719446420669556, 0.6601559519767761]","[0.6001812219619751, 0.8760879635810852, 0.128630131483078, 0.6557952165603638]","[0.7529106736183167, 1.167606234550476, 0.07971411943435669, 0.13215741515159607]","[0.5865185856819153, 1.1586198806762695, 0.3809863030910492, 0.1006426140666008]","[0.7638823390007019, 1.4010815620422363, 0.6450259685516357, 0.02319248579442501]","[0.6009050607681274, 1.4092384576797485, 0.8500903844833374, 0.02672528475522995]","[0.7749966979026794, 1.4355335235595703, 0.6796704530715942, 0.015879621729254723]","[0.6085618138313293, 1.4535878896713257, 0.8852133750915527, 0.036605414003133774]","[0.7245981097221375, 1.4877854585647583, 0.3028409481048584, 0.010813293978571892]","[0.586864709854126, 1.4849998950958252, 0.5120128989219666, 0.025673536583781242]"
"[0.6272239685058594, 0.36037012934684753, -0.8525986075401306, 0.9981598854064941]","[0.641563892364502, 0.33348530530929565, -0.8203912377357483, 0.9971787333488464]","[0.6539657115936279, 0.33255353569984436, -0.8206192255020142, 0.9975755214691162]","[0.6667805314064026, 0.3319842219352722, -0.8207014799118042, 0.997656524181366]","[0.6128568649291992, 0.33837947249412537, -0.7991055846214294, 0.9964435696601868]","[0.6032381057739258, 0.3414025902748108, -0.7993045449256897, 0.9963681697845459]","[0.594017505645752, 0.34452056884765625, -0.7997705936431885, 0.9960276484489441]","[0.6928892135620117, 0.3452567160129547, -0.5544168949127197, 0.9978055953979492]","[0.5913941860198975, 0.36521580815315247, -0.4449223577976227, 0.99310302734375]","[0.6538056135177612, 0.3890839219093323, -0.7502368092536926, 0.9992629289627075]","[0.6161512732505798, 0.3935776948928833, -0.7198722958564758, 0.9986158609390259]","[0.7951831817626953, 0.5110998153686523, -0.4477694034576416, 0.9975858330726624]","[0.5636196732521057, 0.5262638330459595, -0.1675083339214325, 0.9961038827896118]","[0.811979353427887, 0.7577172517776489, -0.5115398168563843, 0.8642681837081909]","[0.505848228931427, 0.7219199538230896, -0.3148350119590759, 0.670626163482666]","[0.6533464193344116, 0.8196231126785278, -0.7688093185424805, 0.29646363854408264]","[0.5750432014465332, 0.7333723306655884, -0.9482967257499695, 0.19246888160705566]","[0.6099948883056641, 0.8548146486282349, -0.8795148134231567, 0.18219871819019318]","[0.59733647108078, 0.7352901697158813, -1.0749092102050781, 0.1260107308626175]","[0.5771270394325256, 0.7760428190231323, -0.890141487121582, 0.21412387490272522]","[0.5950640439987183, 0.7043609023094177, -1.0965545177459717, 0.14258448779582977]","[0.6169808506965637, 0.8128844499588013, -0.7766669988632202, 0.22441112995147705]","[0.5972566604614258, 0.7047783732414246, -0.973852813243866, 0.15677346289157867]","[0.7433207631111145, 0.88279128074646, -0.11823827028274536, 0.6634296774864197]","[0.6007018685340881, 0.8761650919914246, 0.11965832114219666, 0.6651030778884888]","[0.7600147724151611, 1.1658854484558105, 0.19024218618869781, 0.12240871042013168]","[0.5878281593322754, 1.1584552526474, 0.4519333839416504, 0.09420773386955261]","[0.7722112536430359, 1.3971449136734009, 0.8007308840751648, 0.021139448508620262]","[0.6029444336891174, 1.407387137413025, 1.0222352743148804, 0.024650519713759422]","[0.7836499810218811, 1.4328199625015259, 0.842327356338501, 0.014557629823684692]","[0.6098284721374512, 1.450376033782959, 1.069052815437317, 0.033620744943618774]","[0.730990469455719, 1.4834094047546387, 0.4663165807723999, 0.009900391101837158]","[0.5930215120315552, 1.4839580059051514, 0.6930749416351318, 0.02389722876250744]"
"[0.6268799304962158, 0.3604187071323395, -0.8454767465591431, 0.9982933402061462]","[0.640862226486206, 0.33338651061058044, -0.8141916990280151, 0.9973744750022888]","[0.6530798673629761, 0.33228084444999695, -0.814484715461731, 0.997740626335144]","[0.6656454801559448, 0.33159172534942627, -0.8146070241928101, 0.9977996945381165]","[0.6119035482406616, 0.3384173810482025, -0.7911205887794495, 0.9967073798179626]","[0.6020896434783936, 0.3414182960987091, -0.7913234233856201, 0.9966473579406738]","[0.5920600891113281, 0.34453287720680237, -0.7918059825897217, 0.9963341355323792]","[0.6906312704086304, 0.34376516938209534, -0.5243258476257324, 0.9979520440101624]","[0.5872090458869934, 0.3651825189590454, -0.41402968764305115, 0.9936599135398865]","[0.652981698513031, 0.3890684247016907, -0.7452557682991028, 0.9993184208869934]","[0.6154475212097168, 0.39364901185035706, -0.718965470790863, 0.9987218976020813]","[0.7935450673103333, 0.5100674033164978, -0.38492539525032043, 0.9977564811706543]","[0.5599159002304077, 0.5199077725410461, -0.16376225650310516, 0.9963967204093933]","[0.8130408525466919, 0.7569445371627808, -0.41297581791877747, 0.869080126285553]","[0.4808734953403473, 0.7223286628723145, -0.3818977475166321, 0.7006919384002686]","[0.7101786136627197, 0.8393439650535583, -0.763431191444397, 0.33057862520217896]","[0.5472091436386108, 0.6800182461738586, -1.1139963865280151, 0.2648254334926605]","[0.68193519115448, 0.8821741342544556, -0.8176607489585876, 0.2007444053888321]","[0.5803821682929993, 0.6642268300056458, -1.2448679208755493, 0.1886264979839325]","[0.6584629416465759, 0.8417421579360962, -0.8229075074195862, 0.23307862877845764]","[0.5793090462684631, 0.6277797222137451, -1.2459660768508911, 0.20394587516784668]","[0.6704246997833252, 0.8398513197898865, -0.7476556897163391, 0.24318993091583252]","[0.5804120302200317, 0.6312173008918762, -1.131312608718872, 0.21626798808574677]","[0.7433056235313416, 0.8828715085983276, -0.1145724207162857, 0.6675291657447815]","[0.5862166881561279, 0.8756682276725769, 0.11606825888156891, 0.6754805445671082]","[0.7585178017616272, 1.159539818763733, 0.15301232039928436, 0.11155758798122406]","[0.586796760559082, 1.1536496877670288, 0.49044227600097656, 0.08690912276506424]","[0.7697630524635315, 1.3933782577514648, 0.7544457912445068, 0.01913120038807392]","[0.601655125617981, 1.4001699686050415, 1.1340992450714111, 0.022424958646297455]","[0.7805560231208801, 1.4313875436782837, 0.7934280037879944, 0.013207816518843174]","[0.6086879372596741, 1.4439339637756348, 1.18865966796875, 0.030639376491308212]","[0.7299831509590149, 1.4798893928527832, 0.4017866551876068, 0.00897272489964962]","[0.5970222353935242, 1.4782657623291016, 0.791682779788971, 0.021904775872826576]"
"[0.6251208782196045, 0.3604761064052582, -0.7888216972351074, 0.9983906745910645]","[0.6385500431060791, 0.3333945870399475, -0.7567217350006104, 0.9975167512893677]","[0.6505125761032104, 0.3321133553981781, -0.7570908069610596, 0.9978500604629517]","[0.6629930734634399, 0.3311750292778015, -0.7572623491287231, 0.9978923201560974]","[0.6091335415840149, 0.3388049900531769, -0.7331680059432983, 0.996915340423584]","[0.5989903807640076, 0.34185096621513367, -0.7330809235572815, 0.996868908405304]","[0.5879931449890137, 0.3449643850326538, -0.7335711121559143, 0.996590793132782]","[0.687248945236206, 0.34270644187927246, -0.4699297845363617, 0.9980531930923462]","[0.582000732421875, 0.36519595980644226, -0.3470064699649811, 0.9941167235374451]","[0.6508916020393372, 0.38912808895111084, -0.6819860339164734, 0.999360978603363]","[0.613048255443573, 0.3937830924987793, -0.6493395566940308, 0.9988007545471191]","[0.7917056083679199, 0.5079982280731201, -0.33459600806236267, 0.9978731870651245]","[0.5502405166625977, 0.513883650302887, -0.12603570520877838, 0.9966742992401123]","[0.8133798837661743, 0.7552483677864075, -0.3424941897392273, 0.8717625737190247]","[0.4704403579235077, 0.7225179672241211, -0.44235625863075256, 0.7289562821388245]","[0.7348513007164001, 0.8424144387245178, -0.603886604309082, 0.371927946805954]","[0.5278347134590149, 0.6369108557701111, -1.23751699924469, 0.3371335566043854]","[0.7392209768295288, 0.8858512043952942, -0.6762757897377014, 0.23448386788368225]","[0.5636838674545288, 0.6046306490898132, -1.3727664947509766, 0.2657272219657898]","[0.7111982107162476, 0.8595545291900635, -0.7055647969245911, 0.266671746969223]","[0.5627637505531311, 0.569403350353241, -1.36818528175354, 0.27932098507881165]","[0.7106075882911682, 0.8535995483398438, -0.6147120594978333, 0.2798415720462799]","[0.5611688494682312, 0.5792001485824585, -1.2538384199142456, 0.2902173101902008]","[0.736133873462677, 0.8790102601051331, -0.11146210879087448, 0.6573458909988403]","[0.5663470029830933, 0.8683068156242371, 0.1130480244755745, 0.6719002723693848]","[0.7407335638999939, 1.1470201015472412, 0.07954252511262894, 0.10073386877775192]","[0.5671271085739136, 1.1360572576522827, 0.46781787276268005, 0.07886765152215958]","[0.7455229163169861, 1.3839987516403198, 0.6035336256027222, 0.017260156571865082]","[0.5735923051834106, 1.3822181224822998, 1.067955732345581, 0.02024053782224655]","[0.7544047236442566, 1.420041561126709, 0.6319162249565125, 0.011927664279937744]","[0.5731465816497803, 1.422929048538208, 1.114126205444336, 0.027675222605466843]","[0.7075676918029785, 1.4687035083770752, 0.2223864495754242, 0.008097772486507893]","[0.5781792998313904, 1.4595613479614258, 0.7804213762283325, 0.01985694095492363]"
"[0.6238285899162292, 0.36052966117858887, -0.7920870780944824, 0.9985214471817017]","[0.6358049511909485, 0.3338407576084137, -0.7583346366882324, 0.9977031946182251]","[0.6472950577735901, 0.33236855268478394, -0.7586964964866638, 0.9980089664459229]","[0.6596351861953735, 0.3312022089958191, -0.75881427526474, 0.9980366826057434]","[0.6067823767662048, 0.3395276665687561, -0.7351257801055908, 0.997161328792572]","[0.5968220233917236, 0.3422182500362396, -0.7350383400917053, 0.9971300363540649]","[0.5855404138565063, 0.34524115920066833, -0.7355137467384338, 0.9968763589859009]","[0.6838255524635315, 0.34271809458732605, -0.46863460540771484, 0.9981976747512817]","[0.5784353017807007, 0.36532965302467346, -0.3475697934627533, 0.994612991809845]","[0.648873507976532, 0.389212429523468, -0.684715986251831, 0.9994092583656311]","[0.611122190952301, 0.39396533370018005, -0.6519243121147156, 0.9988869428634644]","[0.7899850010871887, 0.5068668723106384, -0.33923211693763733, 0.9980292320251465]","[0.5411811470985413, 0.512954592704773, -0.12407416850328445, 0.9969467520713806]","[0.8145273923873901, 0.7551566958427429, -0.32462096214294434, 0.8791126012802124]","[0.4638088643550873, 0.7288054823875427, -0.5059645175933838, 0.7550040483474731]","[0.7545957565307617, 0.8780738711357117, -0.5189812779426575, 0.42533791065216064]","[0.517328143119812, 0.5933418869972229, -1.3069528341293335, 0.4031105935573578]","[0.7703186869621277, 0.9477913975715637, -0.5826500058174133, 0.2915504276752472]","[0.5516297817230225, 0.5520589351654053, -1.4408609867095947, 0.33811768889427185]","[0.7413948774337769, 0.9340661764144897, -0.6225142478942871, 0.3226490616798401]","[0.5515643954277039, 0.5283961892127991, -1.4210470914840698, 0.3502286672592163]","[0.7393674254417419, 0.910141110420227, -0.535892903804779, 0.33641061186790466]","[0.5477992296218872, 0.5406981110572815, -1.3182052373886108, 0.3599318265914917]","[0.7327922582626343, 0.8751601576805115, -0.10863716155290604, 0.6384780406951904]","[0.559906005859375, 0.8639169335365295, 0.11010366678237915, 0.6610375046730042]","[0.7385578751564026, 1.1429160833358765, 0.049053557217121124, 0.09077313542366028]","[0.5647638440132141, 1.1337696313858032, 0.40519100427627563, 0.07124590128660202]","[0.7423521876335144, 1.3795738220214844, 0.578780472278595, 0.0155636603012681]","[0.5703663229942322, 1.381984829902649, 0.9812851548194885, 0.018264977261424065]","[0.7504226565361023, 1.4114638566970825, 0.6079471111297607, 0.01076394971460104]","[0.5692559480667114, 1.4217543601989746, 1.0292010307312012, 0.024966206401586533]","[0.7064500451087952, 1.4666987657546997, 0.20116129517555237, 0.007307535503059626]","[0.5743807554244995, 1.458195686340332, 0.6181721091270447, 0.017993316054344177]"
"[0.6194783449172974, 0.3603440225124359, -0.6694211959838867, 0.9986157417297363]","[0.6312340497970581, 0.3338821530342102, -0.6404423117637634, 0.9978037476539612]","[0.6425973773002625, 0.3323861062526703, -0.6407872438430786, 0.9980955719947815]","[0.6546521782875061, 0.33119288086891174, -0.6408578753471375, 0.9981110692024231]","[0.6033986806869507, 0.3395468592643738, -0.6109707951545715, 0.9973143339157104]","[0.5938891172409058, 0.34210410714149475, -0.6107895374298096, 0.9973081946372986]","[0.5829117298126221, 0.34500154852867126, -0.6112481355667114, 0.9970737099647522]","[0.6812227368354797, 0.3426925241947174, -0.39177659153938293, 0.9982627630233765]","[0.5775498747825623, 0.3647507429122925, -0.23964375257492065, 0.9948912262916565]","[0.6426782608032227, 0.388712614774704, -0.579245388507843, 0.9994332194328308]","[0.6065099239349365, 0.39349180459976196, -0.5373106002807617, 0.9989100694656372]","[0.7887610793113708, 0.5054060816764832, -0.3081526756286621, 0.9981446862220764]","[0.5392578840255737, 0.5074473023414612, -0.05444808676838875, 0.9971719980239868]","[0.8148917555809021, 0.7539408802986145, -0.30460986495018005, 0.8877004981040955]","[0.4633200466632843, 0.7288321256637573, -0.4433095455169678, 0.7785004377365112]","[0.7533873915672302, 0.8939101696014404, -0.4373508393764496, 0.47771453857421875]","[0.5111751556396484, 0.5596810579299927, -1.1947067975997925, 0.462603360414505]","[0.7693434357643127, 0.9651957750320435, -0.49175676703453064, 0.35107100009918213]","[0.5403149127960205, 0.5098901987075806, -1.3193379640579224, 0.40367361903190613]","[0.7406854629516602, 0.9532288908958435, -0.5255787372589111, 0.3802456557750702]","[0.5421792268753052, 0.490828275680542, -1.2956204414367676, 0.41447699069976807]","[0.7400709390640259, 0.9358081221580505, -0.4502367079257965, 0.39404988288879395]","[0.5406421422958374, 0.5070186853408813, -1.2042632102966309, 0.4231448769569397]","[0.7271242737770081, 0.8676379323005676, -0.10868100821971893, 0.6145015954971313]","[0.5570235848426819, 0.8535676598548889, 0.11007321625947952, 0.6434829831123352]","[0.7248666286468506, 1.132241129875183, 0.012873596511781216, 0.0817488357424736]","[0.5527197122573853, 1.1212254762649536, 0.3850472867488861, 0.06425963342189789]","[0.7225774526596069, 1.3703587055206299, 0.49503737688064575, 0.014027389697730541]","[0.5538209080696106, 1.373950719833374, 0.9109380841255188, 0.016468197107315063]","[0.7290945053100586, 1.3994404077529907, 0.5208591222763062, 0.009706096723675728]","[0.5519426465034485, 1.411590576171875, 0.9551979899406433, 0.022504689171910286]","[0.6886130571365356, 1.4566196203231812, 0.13122572004795074, 0.006590832024812698]","[0.5558507442474365, 1.449240803718567, 0.5559235215187073, 0.016271378844976425]"
"[0.6168760061264038, 0.36046701669692993, -0.6429907083511353, 0.9987189173698425]","[0.6288477182388306, 0.33389782905578613, -0.6177948713302612, 0.9979372620582581]","[0.6403559446334839, 0.33238911628723145, -0.6180644035339355, 0.998213529586792]","[0.6521580219268799, 0.3311343789100647, -0.6181257367134094, 0.9982166886329651]","[0.60112065076828, 0.3395109474658966, -0.5853562355041504, 0.9974917769432068]","[0.5917802453041077, 0.3420174717903137, -0.5851568579673767, 0.9975050687789917]","[0.5807917714118958, 0.3449210822582245, -0.5855787992477417, 0.9972866773605347]","[0.6800184845924377, 0.34261178970336914, -0.383980393409729, 0.9983596801757812]","[0.5763387084007263, 0.36419445276260376, -0.2186184674501419, 0.9952322244644165]","[0.640436053276062, 0.38885968923568726, -0.5575170516967773, 0.9994663596153259]","[0.6045693755149841, 0.3935907185077667, -0.5113462805747986, 0.9989571571350098]","[0.788238525390625, 0.5050044059753418, -0.3015085458755493, 0.9982800483703613]","[0.5370267629623413, 0.5075452923774719, -0.050165820866823196, 0.997405469417572]","[0.8151846528053284, 0.7540825009346008, -0.29192981123924255, 0.8949550986289978]","[0.4611235558986664, 0.7288364768028259, -0.4594214856624603, 0.7998225688934326]","[0.7536970973014832, 0.9102944135665894, -0.3943338692188263, 0.5240498185157776]","[0.509864330291748, 0.5495550632476807, -1.2102402448654175, 0.516200840473175]","[0.7736788392066956, 0.9776034355163574, -0.444083571434021, 0.40176549553871155]","[0.5390770435333252, 0.5044447779655457, -1.3337771892547607, 0.4627707600593567]","[0.74006587266922, 0.9713662266731262, -0.4750617742538452, 0.42967429757118225]","[0.5405174493789673, 0.48272505402565, -1.3105477094650269, 0.4724085330963135]","[0.7400422096252441, 0.9463934302330017, -0.40524303913116455, 0.4440348446369171]","[0.5383050441741943, 0.4974261224269867, -1.2192597389221191, 0.48014894127845764]","[0.7277340888977051, 0.8638355135917664, -0.10531938821077347, 0.6109071969985962]","[0.557937741279602, 0.8476235866546631, 0.10669740289449692, 0.6453191041946411]","[0.7240920066833496, 1.1315979957580566, 0.03320587798953056, 0.07363739609718323]","[0.5508600473403931, 1.1191283464431763, 0.39343738555908203, 0.05799786373972893]","[0.7206339240074158, 1.369676947593689, 0.5580168962478638, 0.01264457032084465]","[0.5509655475616455, 1.3737605810165405, 0.917171061038971, 0.014850581996142864]","[0.7265366315841675, 1.4002047777175903, 0.5890027284622192, 0.008760260418057442]","[0.5487955808639526, 1.4127106666564941, 0.9727398753166199, 0.020283732563257217]","[0.6865314245223999, 1.4571095705032349, 0.19990131258964539, 0.005946320481598377]","[0.5526188611984253, 1.4506175518035889, 0.5610171556472778, 0.014717359095811844]"
"[0.613136351108551, 0.3616749942302704, -0.6158981919288635, 0.9987747669219971]","[0.626205563545227, 0.33405575156211853, -0.6061460971832275, 0.9979596138000488]","[0.6372295022010803, 0.3325626254081726, -0.6064693927764893, 0.9982467293739319]","[0.6486936211585999, 0.3313063085079193, -0.6065316796302795, 0.9982283711433411]","[0.599249541759491, 0.3395996689796448, -0.5606666803359985, 0.9975218176841736]","[0.5903040766716003, 0.34209132194519043, -0.560454249382019, 0.9975770711898804]","[0.5796411037445068, 0.3449553847312927, -0.5608943700790405, 0.9973517656326294]","[0.6775693297386169, 0.34274739027023315, -0.4181004762649536, 0.9983808398246765]","[0.5764466524124146, 0.36381182074546814, -0.20226196944713593, 0.995275616645813]","[0.6366434097290039, 0.3894715905189514, -0.5493742227554321, 0.9994718432426453]","[0.6026597023010254, 0.3943767547607422, -0.4859124720096588, 0.998905599117279]","[0.7871821522712708, 0.505031943321228, -0.3026984930038452, 0.9983676671981812]","[0.5386211276054382, 0.5084973573684692, -0.023837793618440628, 0.9975550174713135]","[0.8159825205802917, 0.757863461971283, -0.3333531618118286, 0.9014801979064941]","[0.4616173207759857, 0.7278120517730713, -0.3957407474517822, 0.8184281587600708]","[0.7506105899810791, 0.9121833443641663, -0.46830838918685913, 0.5676207542419434]","[0.5093949437141418, 0.5432279109954834, -1.1267478466033936, 0.5644290447235107]","[0.769134521484375, 0.9853479266166687, -0.5244174599647522, 0.45198768377304077]","[0.538433849811554, 0.4992201328277588, -1.2428724765777588, 0.5159689784049988]","[0.7417620420455933, 0.9768610000610352, -0.5550602674484253, 0.47813451290130615]","[0.540652334690094, 0.47812309861183167, -1.222713828086853, 0.5245717763900757]","[0.7368916273117065, 0.9516815543174744, -0.47910088300704956, 0.4925096035003662]","[0.5379721522331238, 0.4932298958301544, -1.136946201324463, 0.5315027832984924]","[0.7264677286148071, 0.8630715608596802, -0.1089068055152893, 0.5897626876831055]","[0.5592581629753113, 0.8463754057884216, 0.11023303121328354, 0.6305158138275146]","[0.7244523763656616, 1.133710503578186, 0.01865226775407791, 0.06630092114210129]","[0.5524940490722656, 1.1206986904144287, 0.3951055407524109, 0.052284929901361465]","[0.7220880389213562, 1.3716117143630981, 0.5537368059158325, 0.011391404084861279]","[0.5524228811264038, 1.3754209280014038, 0.9310011267662048, 0.013381807133555412]","[0.7287785410881042, 1.402923583984375, 0.5856367349624634, 0.007898014038801193]","[0.5504931211471558, 1.4148318767547607, 0.9916971921920776, 0.01827559620141983]","[0.6857600808143616, 1.4586315155029297, 0.2007935643196106, 0.005359338130801916]","[0.5515394806861877, 1.4523216485977173, 0.5889796018600464, 0.013296360149979591]"
