"[0.4717080295085907, 0.3879131078720093, -0.6713007688522339, 0.9998903870582581]","[0.4884677529335022, 0.36580890417099, -0.63094562292099, 0.999742329120636]","[0.49917757511138916, 0.3655548393726349, -0.6307607889175415, 0.9997814893722534]","[0.5072801113128662, 0.36543071269989014, -0.6306774020195007, 0.9997498989105225]","[0.45475196838378906, 0.3677924573421478, -0.6349031925201416, 0.9997490048408508]","[0.44426003098487854, 0.36883988976478577, -0.634702742099762, 0.9998087286949158]","[0.4360114336013794, 0.36977869272232056, -0.634859561920166, 0.9997798800468445]","[0.5187321305274963, 0.37689483165740967, -0.3668341338634491, 0.9996994733810425]","[0.4240451157093048, 0.3838975131511688, -0.37822461128234863, 0.9997345805168152]","[0.4962363839149475, 0.413542240858078, -0.5760639905929565, 0.999875009059906]","[0.4519255757331848, 0.4139861464500427, -0.5794806480407715, 0.9998543858528137]","[0.5994529724121094, 0.5303695797920227, -0.21917502582073212, 0.9997447729110718]","[0.3714177906513214, 0.5349351167678833, -0.3070486783981323, 0.9998440146446228]","[0.6387603282928467, 0.7637843489646912, -0.12973901629447937, 0.8871024250984192]","[0.36217236518859863, 0.7636330127716064, -0.6186403036117554, 0.8980392813682556]","[0.611509382724762, 0.8896190524101257, -0.234847292304039, 0.25718653202056885]","[0.44140735268592834, 0.6547362804412842, -1.1172860860824585, 0.7633325457572937]","[0.6406759023666382, 0.9424928426742554, -0.26277026534080505, 0.1658366620540619]","[0.4580683410167694, 0.6217595338821411, -1.2138385772705078, 0.7387108206748962]","[0.6236163377761841, 0.9439218640327454, -0.3009161055088043, 0.19909629225730896]","[0.451626718044281, 0.6013205647468567, -1.1999317407608032, 0.7354272603988647]","[0.6127686500549316, 0.922248125076294, -0.2520082890987396, 0.23332464694976807]","[0.4486231207847595, 0.6060848236083984, -1.1198337078094482, 0.7333717942237854]","[0.5849946141242981, 0.8345056772232056, 0.006485167425125837, 0.47691062092781067]","[0.42162445187568665, 0.840034008026123, -0.005163255147635937, 0.5192022919654846]","[0.6042004227638245, 1.0972840785980225, 0.15517008304595947, 0.0010376088321208954]","[0.44407281279563904, 1.109814167022705, 0.1410716027021408, 0.0012634157901629806]","[0.6102313995361328, 1.3261260986328125, 0.596118688583374, 0.00035765691427513957]","[0.4517018496990204, 1.3505901098251343, 0.4979262948036194, 0.0002670231624506414]","[0.6141073703765869, 1.3543587923049927, 0.6269826889038086, 0.0005658450536429882]","[0.44751980900764465, 1.3852416276931763, 0.5241793394088745, 0.0002724970690906048]","[0.5990049839019775, 1.41227126121521, 0.33163079619407654, 0.0002374215255258605]","[0.4736868143081665, 1.426037311553955, 0.16024740040302277, 0.00030314549803733826]"
"[0.471696138381958, 0.3874744772911072, -0.6647841930389404, 0.9998993277549744]","[0.48847419023513794, 0.36567938327789307, -0.626971423625946, 0.9997636079788208]","[0.49918481707572937, 0.36547359824180603, -0.6267905831336975, 0.9997995495796204]","[0.5072764158248901, 0.36537277698516846, -0.6267222762107849, 0.9997699856758118]","[0.4547448754310608, 0.36756959557533264, -0.6304130554199219, 0.9997705221176147]","[0.44420838356018066, 0.3686191737651825, -0.6302133202552795, 0.9998251795768738]","[0.43596574664115906, 0.36955201625823975, -0.6303737759590149, 0.9997987151145935]","[0.5187332034111023, 0.37684983015060425, -0.37345340847969055, 0.9997241497039795]","[0.42405053973197937, 0.3837621808052063, -0.38239577412605286, 0.9997574687004089]","[0.496214896440506, 0.4131074845790863, -0.5729394555091858, 0.9998855590820312]","[0.451924204826355, 0.41327187418937683, -0.5755086541175842, 0.9998672604560852]","[0.5994548201560974, 0.5306258201599121, -0.23433059453964233, 0.999756932258606]","[0.3713962435722351, 0.5355112552642822, -0.3134308159351349, 0.9998548030853271]","[0.6388351321220398, 0.7642641067504883, -0.15554727613925934, 0.8910717368125916]","[0.36242806911468506, 0.7653443813323975, -0.6057395339012146, 0.9067422151565552]","[0.6116008758544922, 0.8923808932304382, -0.26678377389907837, 0.2652173936367035]","[0.4409807622432709, 0.6580072641372681, -1.0726035833358765, 0.7856158018112183]","[0.6400653719902039, 0.9445916414260864, -0.2989445626735687, 0.1705622524023056]","[0.45747676491737366, 0.6248185038566589, -1.165345311164856, 0.7606400847434998]","[0.622892439365387, 0.9462891221046448, -0.3369405269622803, 0.2045382559299469]","[0.4513991177082062, 0.6041260957717896, -1.151587963104248, 0.7570603489875793]","[0.6121314764022827, 0.9242895245552063, -0.2843855321407318, 0.23991142213344574]","[0.4485565423965454, 0.6088894605636597, -1.0745787620544434, 0.7546848058700562]","[0.5853623747825623, 0.834725558757782, 0.00638703815639019, 0.49315163493156433]","[0.4214288294315338, 0.8403199911117554, -0.005071376916021109, 0.5358542799949646]","[0.6041004061698914, 1.0977673530578613, 0.15608608722686768, 0.00106510438490659]","[0.44435253739356995, 1.1103144884109497, 0.1437598168849945, 0.0012769836466759443]","[0.6101679801940918, 1.327089548110962, 0.6118989586830139, 0.0003589774714782834]","[0.4517159163951874, 1.3509074449539185, 0.4998616576194763, 0.0002658082521520555]","[0.6141300797462463, 1.3547827005386353, 0.6423705220222473, 0.0005729629192501307]","[0.4474823474884033, 1.3854682445526123, 0.5255846381187439, 0.000269882584689185]","[0.5986128449440002, 1.4128618240356445, 0.3409082591533661, 0.00023624036111868918]","[0.47335416078567505, 1.4264448881149292, 0.1626889556646347, 0.0002987367915920913]"
"[0.47167834639549255, 0.38733071088790894, -0.6951396465301514, 0.9999073147773743]","[0.4884776175022125, 0.36564067006111145, -0.6567875146865845, 0.9997827410697937]","[0.499176025390625, 0.3654504418373108, -0.6566140055656433, 0.9998159408569336]","[0.5072660446166992, 0.3653544485569, -0.6565397381782532, 0.9997880458831787]","[0.4547137916088104, 0.3675212562084198, -0.660585880279541, 0.9997897148132324]","[0.44414857029914856, 0.3685857355594635, -0.6604395508766174, 0.9998399615287781]","[0.43591049313545227, 0.3695284426212311, -0.6606134176254272, 0.9998154640197754]","[0.5187259912490845, 0.37683477997779846, -0.39800605177879333, 0.9997466206550598]","[0.4240575432777405, 0.3837583661079407, -0.4091712534427643, 0.9997778534889221]","[0.4961894154548645, 0.41297343373298645, -0.6010516881942749, 0.9998949766159058]","[0.4519211947917938, 0.41312119364738464, -0.6042945384979248, 0.9998787045478821]","[0.5994820594787598, 0.5307692885398865, -0.24760989844799042, 0.9997687339782715]","[0.37137356400489807, 0.5358780026435852, -0.32953086495399475, 0.9998640418052673]","[0.6391901969909668, 0.765314519405365, -0.16554275155067444, 0.895633339881897]","[0.36220693588256836, 0.7650524973869324, -0.6182866096496582, 0.9144270420074463]","[0.6116383671760559, 0.8931211233139038, -0.28616034984588623, 0.273652046918869]","[0.44061216711997986, 0.6593818068504333, -1.100542426109314, 0.8053820729255676]","[0.6398974657058716, 0.944395124912262, -0.3198874294757843, 0.1752912849187851]","[0.45700863003730774, 0.6268934607505798, -1.196384072303772, 0.779700756072998]","[0.6228699088096619, 0.946191668510437, -0.3603289723396301, 0.21011711657047272]","[0.45109882950782776, 0.6063167452812195, -1.1855560541152954, 0.775746762752533]","[0.6121288537979126, 0.9241266250610352, -0.30491405725479126, 0.24574896693229675]","[0.4483036696910858, 0.6110153794288635, -1.103948712348938, 0.7729520201683044]","[0.5859508514404297, 0.8347797393798828, 0.007044030819088221, 0.5089496970176697]","[0.4214106500148773, 0.8404068946838379, -0.005743548274040222, 0.5517562627792358]","[0.604748547077179, 1.0978944301605225, 0.1697656661272049, 0.0011315145529806614]","[0.4453687071800232, 1.1102464199066162, 0.13715344667434692, 0.001338380272500217]","[0.6121774911880493, 1.3269239664077759, 0.6367551684379578, 0.00037396029802039266]","[0.45407894253730774, 1.350838303565979, 0.489544153213501, 0.00028136902255937457]","[0.6160230040550232, 1.3548287153244019, 0.6662061214447021, 0.0006046678172424436]","[0.4500487148761749, 1.3853871822357178, 0.5140054225921631, 0.0002825165574904531]","[0.6007988452911377, 1.4126663208007812, 0.3596585988998413, 0.0002454248315189034]","[0.47532734274864197, 1.4261772632598877, 0.1480448991060257, 0.00030622759368270636]"
"[0.4716770648956299, 0.387296199798584, -0.7032014727592468, 0.9999147057533264]","[0.48846739530563354, 0.3656303584575653, -0.6654518842697144, 0.9998003244400024]","[0.4991368353366852, 0.3654424846172333, -0.6652483344078064, 0.9998310804367065]","[0.5072344541549683, 0.36534833908081055, -0.6651846766471863, 0.999804675579071]","[0.45469942688941956, 0.36750707030296326, -0.669964611530304, 0.9998073577880859]","[0.4441317021846771, 0.3685726821422577, -0.6698074340820312, 0.9998536109924316]","[0.4358876645565033, 0.3695237338542938, -0.6699867844581604, 0.999830961227417]","[0.5187200307846069, 0.3768332004547119, -0.4057328999042511, 0.9997674226760864]","[0.4240995943546295, 0.38380640745162964, -0.42010828852653503, 0.9997969269752502]","[0.4961884319782257, 0.41292810440063477, -0.6082819104194641, 0.9999036192893982]","[0.45197582244873047, 0.41309285163879395, -0.6123127341270447, 0.9998893141746521]","[0.5996090769767761, 0.5308474898338318, -0.247701957821846, 0.999779999256134]","[0.37135177850723267, 0.5363013744354248, -0.3425651788711548, 0.9998729825019836]","[0.6394771337509155, 0.7648649215698242, -0.16311271488666534, 0.8999683856964111]","[0.3613061010837555, 0.7645260691642761, -0.6265048980712891, 0.9213950037956238]","[0.6118152737617493, 0.8931427597999573, -0.28181907534599304, 0.27883851528167725]","[0.4403412938117981, 0.6607623100280762, -1.0976877212524414, 0.8232125639915466]","[0.6400941610336304, 0.9442722201347351, -0.3151901066303253, 0.17826999723911285]","[0.45666632056236267, 0.6302952766418457, -1.1926480531692505, 0.7971071004867554]","[0.623149573802948, 0.9461374282836914, -0.35600051283836365, 0.21386969089508057]","[0.4509228467941284, 0.6088106632232666, -1.182504415512085, 0.7928676605224609]","[0.6125155687332153, 0.9240226149559021, -0.30094271898269653, 0.24951507151126862]","[0.44813841581344604, 0.6133178472518921, -1.100903868675232, 0.7896938920021057]","[0.5859369039535522, 0.8348721265792847, 0.009658001363277435, 0.518757164478302]","[0.4213084280490875, 0.8404109477996826, -0.008337622508406639, 0.5619614124298096]","[0.6042985320091248, 1.097920298576355, 0.17275118827819824, 0.0011934159556403756]","[0.4451266825199127, 1.1101140975952148, 0.12132161110639572, 0.0013803949113935232]","[0.6119542717933655, 1.3270361423492432, 0.6368603706359863, 0.0003908160433638841]","[0.45392486453056335, 1.3507719039916992, 0.46316537261009216, 0.00029189337510615587]","[0.6159341335296631, 1.3549026250839233, 0.666676938533783, 0.0006379620754159987]","[0.44978442788124084, 1.3853158950805664, 0.4861401617527008, 0.0002906661538872868]","[0.6006698608398438, 1.4126567840576172, 0.35941484570503235, 0.0002545136958360672]","[0.47477036714553833, 1.426001787185669, 0.11636806279420853, 0.00030820834217593074]"
"[0.4717211425304413, 0.3872538208961487, -0.7365128993988037, 0.9999209642410278]","[0.48847538232803345, 0.36562207341194153, -0.6999806761741638, 0.9998154640197754]","[0.4991294741630554, 0.3654358386993408, -0.6997445225715637, 0.9998440742492676]","[0.5072265863418579, 0.36534297466278076, -0.6996906995773315, 0.9998188018798828]","[0.4547445476055145, 0.36750009655952454, -0.7049355506896973, 0.9998227953910828]","[0.4441843330860138, 0.36857205629348755, -0.7047632932662964, 0.9998655915260315]","[0.4358983039855957, 0.3695404529571533, -0.7049403786659241, 0.9998446106910706]","[0.5187232494354248, 0.37683209776878357, -0.44117799401283264, 0.999785304069519]","[0.4245041310787201, 0.38385024666786194, -0.45743533968925476, 0.999813973903656]","[0.4962144196033478, 0.4128971993923187, -0.6415530443191528, 0.9999112486839294]","[0.4522530436515808, 0.4130861461162567, -0.6459015011787415, 0.9998988509178162]","[0.5998806357383728, 0.5312128067016602, -0.2729445993900299, 0.9997868537902832]","[0.3713473379611969, 0.5371437072753906, -0.373689740896225, 0.9998809099197388]","[0.6400830149650574, 0.7645178437232971, -0.17934556305408478, 0.9026720523834229]","[0.35982608795166016, 0.7655254006385803, -0.6335363388061523, 0.9276715517044067]","[0.6130649447441101, 0.8930994272232056, -0.3114786148071289, 0.2794856131076813]","[0.44012531638145447, 0.6670489311218262, -1.0852797031402588, 0.8392486572265625]","[0.641279935836792, 0.9441598057746887, -0.3481389880180359, 0.17883829772472382]","[0.45642173290252686, 0.638685405254364, -1.1785014867782593, 0.812778115272522]","[0.6244020462036133, 0.9460982084274292, -0.3917192816734314, 0.21484160423278809]","[0.4508497714996338, 0.6152806878089905, -1.170486330986023, 0.8083866834640503]","[0.613666296005249, 0.92397141456604, -0.3324739933013916, 0.25071588158607483]","[0.4480809271335602, 0.6193497776985168, -1.0887006521224976, 0.8048743605613708]","[0.585936963558197, 0.8354824781417847, 0.011080306954681873, 0.5244085192680359]","[0.4212552309036255, 0.8404338955879211, -0.009750443510711193, 0.568528413772583]","[0.6016703844070435, 1.098934531211853, 0.1743784099817276, 0.0012588298413902521]","[0.4435412883758545, 1.11011803150177, 0.11961375176906586, 0.001406045281328261]","[0.6083912253379822, 1.3282554149627686, 0.6375142931938171, 0.0004116265627089888]","[0.4499989449977875, 1.3507338762283325, 0.4683867394924164, 0.0002935527008958161]","[0.611927330493927, 1.3561232089996338, 0.6667780876159668, 0.0006748759187757969]","[0.4453392028808594, 1.385175108909607, 0.49215155839920044, 0.0002936278469860554]","[0.5956012010574341, 1.4130316972732544, 0.3575019836425781, 0.0002617526915855706]","[0.4694540798664093, 1.4259847402572632, 0.11957734078168869, 0.0003043194592464715]"
"[0.4719395339488983, 0.3866461515426636, -0.8940814733505249, 0.9999239444732666]","[0.48850488662719727, 0.36544695496559143, -0.8551793098449707, 0.9998239874839783]","[0.49912920594215393, 0.3652350902557373, -0.8549508452415466, 0.9998512268066406]","[0.5072118639945984, 0.36512288451194763, -0.8549339771270752, 0.9998252391815186]","[0.4549967646598816, 0.367430180311203, -0.862919270992279, 0.9998331665992737]","[0.4444939196109772, 0.36855101585388184, -0.8628519773483276, 0.9998739957809448]","[0.436042457818985, 0.3695340156555176, -0.8630955815315247, 0.9998545050621033]","[0.518659770488739, 0.37658098340034485, -0.5718622207641602, 0.9997928142547607]","[0.4252948760986328, 0.38386285305023193, -0.5999221205711365, 0.9998266696929932]","[0.4963991343975067, 0.4122940003871918, -0.7881589531898499, 0.9999150633811951]","[0.4529328942298889, 0.41265571117401123, -0.7960427403450012, 0.9999057054519653]","[0.6000007390975952, 0.5310516357421875, -0.36263179779052734, 0.9997578859329224]","[0.37170201539993286, 0.5381225943565369, -0.4739689230918884, 0.9998809695243835]","[0.6408137083053589, 0.7582212686538696, -0.254544734954834, 0.8953485488891602]","[0.35345497727394104, 0.7650372385978699, -0.6565130949020386, 0.9324546456336975]","[0.61857008934021, 0.8920273780822754, -0.4203047752380371, 0.2704830765724182]","[0.4399659335613251, 0.6849591732025146, -1.0693706274032593, 0.8508814573287964]","[0.6441199779510498, 0.941037118434906, -0.46488386392593384, 0.172549769282341]","[0.4571671485900879, 0.6630653142929077, -1.1620655059814453, 0.819432258605957]","[0.6229572892189026, 0.9415575265884399, -0.5139855742454529, 0.20779292285442352]","[0.4518760144710541, 0.6367737054824829, -1.153368592262268, 0.8148398399353027]","[0.6163029670715332, 0.9221576452255249, -0.4448242485523224, 0.2426852285861969]","[0.4487978219985962, 0.6409070491790771, -1.0724819898605347, 0.8098242878913879]","[0.5859265327453613, 0.8354446887969971, 0.010289839468896389, 0.5087315440177917]","[0.4211607277393341, 0.8401573300361633, -0.009068422019481659, 0.5557152628898621]","[0.6003913879394531, 1.0982143878936768, 0.20172958076000214, 0.0012754013296216726]","[0.44197914004325867, 1.105971097946167, 0.13489903509616852, 0.0013881676131859422]","[0.6068915724754333, 1.3247419595718384, 0.7062529921531677, 0.00044575013453140855]","[0.4464851915836334, 1.341744303703308, 0.5414915084838867, 0.000297072168905288]","[0.610331654548645, 1.3523542881011963, 0.7378540635108948, 0.0007364046759903431]","[0.4420311152935028, 1.3756564855575562, 0.571509063243866, 0.0003088871017098427]","[0.5915566086769104, 1.4088257551193237, 0.4041961431503296, 0.0002784000535029918]","[0.4661109745502472, 1.4170414209365845, 0.18449820578098297, 0.00032511091558262706]"
"[0.47202786803245544, 0.3856185972690582, -0.9453301429748535, 0.9999201893806458]","[0.48863640427589417, 0.3650268614292145, -0.9056077003479004, 0.9998205304145813]","[0.49918878078460693, 0.36483293771743774, -0.9054179191589355, 0.9998456835746765]","[0.507236897945404, 0.36478355526924133, -0.9054725170135498, 0.9998178482055664]","[0.4552958905696869, 0.3670125901699066, -0.9146460294723511, 0.9998345375061035]","[0.4448062479496002, 0.3682483732700348, -0.9146942496299744, 0.9998750686645508]","[0.4362042248249054, 0.3692730665206909, -0.9149750471115112, 0.9998580813407898]","[0.5188155174255371, 0.37637707591056824, -0.6154987215995789, 0.9997755289077759]","[0.42625299096107483, 0.3835901916027069, -0.6486204862594604, 0.9998323917388916]","[0.4965684711933136, 0.411053866147995, -0.8357508182525635, 0.9999129176139832]","[0.45319855213165283, 0.41143637895584106, -0.8450638651847839, 0.999909520149231]","[0.6006929874420166, 0.5310604572296143, -0.39447522163391113, 0.9997032284736633]","[0.37169021368026733, 0.5395092368125916, -0.5005726218223572, 0.9998794198036194]","[0.6408259868621826, 0.756623387336731, -0.2619384527206421, 0.8934134840965271]","[0.34376564621925354, 0.7626200914382935, -0.5766007900238037, 0.9374193549156189]","[0.6184055805206299, 0.8875941634178162, -0.44205427169799805, 0.2601609230041504]","[0.43861356377601624, 0.7325578927993774, -0.8579737544059753, 0.8535494208335876]","[0.6410347819328308, 0.9341057538986206, -0.4965623617172241, 0.16418607532978058]","[0.4584639072418213, 0.7236912250518799, -0.9420875310897827, 0.8080644011497498]","[0.6221110820770264, 0.9361155033111572, -0.5507391691207886, 0.19769896566867828]","[0.4546029269695282, 0.6984135508537292, -0.9621841907501221, 0.8035793304443359]","[0.6146119832992554, 0.9157269597053528, -0.4691556692123413, 0.23113228380680084]","[0.45002880692481995, 0.6991057395935059, -0.8674618005752563, 0.7967654466629028]","[0.585789144039154, 0.8354665637016296, 0.006796448957175016, 0.5226619243621826]","[0.4211243987083435, 0.8398475050926208, -0.00591008085757494, 0.5724431276321411]","[0.5991752743721008, 1.098270297050476, 0.2626548707485199, 0.0014222300378605723]","[0.44085124135017395, 1.106087565422058, 0.20642732083797455, 0.001508219400420785]","[0.6062718033790588, 1.32390296459198, 0.8328731060028076, 0.0005544456653296947]","[0.4455876648426056, 1.3416846990585327, 0.6665958166122437, 0.00036801878013648093]","[0.609559178352356, 1.3514790534973145, 0.8730080127716064, 0.0009240051149390638]","[0.44181129336357117, 1.3753423690795898, 0.7028233408927917, 0.00043073584674857557]","[0.5896869897842407, 1.408516526222229, 0.5432392954826355, 0.0003461189044173807]","[0.46540093421936035, 1.417563796043396, 0.3179435729980469, 0.0004262980364728719]"
"[0.4723186790943146, 0.3834133446216583, -1.0186824798583984, 0.9999207854270935]","[0.4890955686569214, 0.36327293515205383, -0.976521372795105, 0.9998268485069275]","[0.4996979534626007, 0.3631620705127716, -0.9763217568397522, 0.999849259853363]","[0.5074443817138672, 0.36355721950531006, -0.976416826248169, 0.999824047088623]","[0.45586004853248596, 0.3650035262107849, -0.986619770526886, 0.9998414516448975]","[0.4453161358833313, 0.36634692549705505, -0.9867885112762451, 0.9998788237571716]","[0.43639928102493286, 0.3676575720310211, -0.9870607852935791, 0.9998643398284912]","[0.5198415517807007, 0.3761223554611206, -0.6705642342567444, 0.9997784495353699]","[0.42723923921585083, 0.3824906647205353, -0.7112680077552795, 0.9998399019241333]","[0.49702420830726624, 0.4088749885559082, -0.9024115800857544, 0.9999150037765503]","[0.4533708095550537, 0.4093017578125, -0.9138532280921936, 0.9999139904975891]","[0.6016381978988647, 0.5326433777809143, -0.4406905174255371, 0.9996562004089355]","[0.3694906234741211, 0.5401470065116882, -0.5330531597137451, 0.9998722076416016]","[0.6406747698783875, 0.7566353678703308, -0.2850661277770996, 0.8938692808151245]","[0.33588919043540955, 0.7508459091186523, -0.44740328192710876, 0.9356143474578857]","[0.6100591421127319, 0.8835979700088501, -0.46612805128097534, 0.24010612070560455]","[0.4281684160232544, 0.787108302116394, -0.5938161015510559, 0.7890270948410034]","[0.6153387427330017, 0.9270656108856201, -0.531020998954773, 0.15119120478630066]","[0.44285616278648376, 0.8238539099693298, -0.6673385500907898, 0.7397809028625488]","[0.6010388135910034, 0.9248706698417664, -0.59341961145401, 0.1822805553674698]","[0.44541507959365845, 0.8049167394638062, -0.7131944298744202, 0.736849844455719]","[0.595758318901062, 0.9062278270721436, -0.49735283851623535, 0.212844580411911]","[0.4499357342720032, 0.7746796607971191, -0.6133503913879395, 0.7311972379684448]","[0.5774612426757812, 0.8381364941596985, 0.0012938742293044925, 0.5383982062339783]","[0.4134059548377991, 0.8391767740249634, -0.0005633379914797843, 0.5927584171295166]","[0.5810038447380066, 1.1074414253234863, 0.31059250235557556, 0.0021750519517809153]","[0.4299129247665405, 1.1120591163635254, 0.2474755197763443, 0.0021256343461573124]","[0.5800902843475342, 1.3296235799789429, 0.9448353052139282, 0.000925597851164639]","[0.4253600239753723, 1.3522052764892578, 0.7617247104644775, 0.0006715126219205558]","[0.579232394695282, 1.35795259475708, 0.9923956990242004, 0.001417091698385775]","[0.4248141944408417, 1.3870632648468018, 0.8016675114631653, 0.0009201895445585251]","[0.5641065835952759, 1.4150720834732056, 0.6503580212593079, 0.0007040370837785304]","[0.43442416191101074, 1.4304120540618896, 0.3996620774269104, 0.0007758030551485717]"
"[0.4729967713356018, 0.38071560859680176, -0.9721719622612, 0.9999181628227234]","[0.48982831835746765, 0.36141330003738403, -0.9327269196510315, 0.9998279809951782]","[0.500323474407196, 0.36149829626083374, -0.9326055645942688, 0.9998504519462585]","[0.5076661109924316, 0.36225268244743347, -0.932830274105072, 0.9998279213905334]","[0.4567709267139435, 0.362572580575943, -0.9394563436508179, 0.9998416304588318]","[0.44621753692626953, 0.3637111485004425, -0.9394827485084534, 0.9998767971992493]","[0.4368097484111786, 0.3651295602321625, -0.9397276043891907, 0.9998629093170166]","[0.5206185579299927, 0.37563151121139526, -0.648440957069397, 0.99978107213974]","[0.4280480742454529, 0.38089361786842346, -0.6700077652931213, 0.9998378157615662]","[0.4975488781929016, 0.40686631202697754, -0.8657097220420837, 0.9999174475669861]","[0.45389696955680847, 0.4070143401622772, -0.8722661733627319, 0.9999157190322876]","[0.602454423904419, 0.532720148563385, -0.4566206932067871, 0.9996441602706909]","[0.3679872453212738, 0.5412800312042236, -0.47381874918937683, 0.999858558177948]","[0.6406002044677734, 0.751857578754425, -0.28206026554107666, 0.8914809226989746]","[0.3313745856285095, 0.7449634075164795, -0.21773718297481537, 0.9120017886161804]","[0.6102003455162048, 0.8836800456047058, -0.40846648812294006, 0.21966320276260376]","[0.38471922278404236, 0.8440977931022644, -0.20718792080879211, 0.7127905488014221]","[0.6183081865310669, 0.925460159778595, -0.4568433463573456, 0.1380024254322052]","[0.391926646232605, 0.8878380656242371, -0.23421815037727356, 0.6675996780395508]","[0.6009451150894165, 0.9265441298484802, -0.510330855846405, 0.16660812497138977]","[0.39994850754737854, 0.8815636038780212, -0.2855379581451416, 0.6651816368103027]","[0.5973489880561829, 0.9057083129882812, -0.4346875846385956, 0.19422568380832672]","[0.3982788324356079, 0.8613525629043579, -0.2259383499622345, 0.6604592800140381]","[0.5771201252937317, 0.8383300304412842, -0.017062339931726456, 0.5233150124549866]","[0.4087933599948883, 0.8391734957695007, 0.018005335703492165, 0.5804314017295837]","[0.5775251984596252, 1.1102735996246338, 0.28856974840164185, 0.0022038600873202085]","[0.42350175976753235, 1.113689661026001, 0.24219897389411926, 0.002113089431077242]","[0.575046181678772, 1.3322585821151733, 0.8256983160972595, 0.0010251238709315658]","[0.4168286621570587, 1.3542580604553223, 0.7306219339370728, 0.0007265879539772868]","[0.5755030512809753, 1.3625587224960327, 0.8659189939498901, 0.001542433863505721]","[0.4156426787376404, 1.3906608819961548, 0.7661677002906799, 0.0010977970669046044]","[0.5595666170120239, 1.416672706604004, 0.5304662585258484, 0.000814935949165374]","[0.42815113067626953, 1.4325933456420898, 0.3592173457145691, 0.0009481327724643052]"
"[0.47487106919288635, 0.37908414006233215, -1.0070520639419556, 0.9999180436134338]","[0.49159881472587585, 0.3598704934120178, -0.9680885076522827, 0.9998331069946289]","[0.5014973282814026, 0.36007776856422424, -0.9679753184318542, 0.9998545050621033]","[0.5085073113441467, 0.3609240651130676, -0.968248188495636, 0.9998348355293274]","[0.4584196209907532, 0.3609122633934021, -0.9744235873222351, 0.9998448491096497]","[0.4479016363620758, 0.36190739274024963, -0.9743912816047668, 0.9998771548271179]","[0.4378768503665924, 0.36336591839790344, -0.9745973944664001, 0.9998641014099121]","[0.521896481513977, 0.37471190094947815, -0.6781407594680786, 0.9997888803482056]","[0.4291524291038513, 0.37959346175193787, -0.6970865726470947, 0.9998390078544617]","[0.49870064854621887, 0.4054426848888397, -0.8982433676719666, 0.9999213814735413]","[0.4552505314350128, 0.4055955410003662, -0.9041213393211365, 0.999918520450592]","[0.6030076742172241, 0.5327120423316956, -0.4835408329963684, 0.9996496438980103]","[0.3674625754356384, 0.5416170358657837, -0.473649799823761, 0.9998470544815063]","[0.6405503749847412, 0.745696485042572, -0.2949325144290924, 0.8887313008308411]","[0.3278755843639374, 0.7393252849578857, -0.22106626629829407, 0.8888755440711975]","[0.6153538823127747, 0.8826844692230225, -0.4014197885990143, 0.20207536220550537]","[0.3512563109397888, 0.8479058146476746, -0.2506253719329834, 0.6442508697509766]","[0.6204517483711243, 0.9221555590629578, -0.4448997974395752, 0.12668633460998535]","[0.3516886830329895, 0.8896158337593079, -0.2810856103897095, 0.6028057932853699]","[0.6022372841835022, 0.9249429702758789, -0.5031354427337646, 0.15336091816425323]","[0.36063480377197266, 0.8849322199821472, -0.34339699149131775, 0.6009705662727356]","[0.6044526100158691, 0.9008464217185974, -0.42843249440193176, 0.17829351127147675]","[0.36102429032325745, 0.866422712802887, -0.2755270004272461, 0.5971564054489136]","[0.5774174332618713, 0.8383339047431946, -0.03222913295030594, 0.4904562532901764]","[0.40784692764282227, 0.8390941023826599, 0.03339817747473717, 0.5458324551582336]","[0.5793061256408691, 1.1127017736434937, 0.22874246537685394, 0.002093073446303606]","[0.42356160283088684, 1.1159906387329102, 0.24545933306217194, 0.001985459355637431]","[0.5781052112579346, 1.3348246812820435, 0.8006823658943176, 0.0010122992098331451]","[0.41837698221206665, 1.3561402559280396, 0.7393683195114136, 0.0006967008230276406]","[0.579323410987854, 1.3658863306045532, 0.8409034013748169, 0.0015037424163892865]","[0.41690772771835327, 1.3930565118789673, 0.7754072546958923, 0.0010978806531056762]","[0.5628064870834351, 1.4183140993118286, 0.5045890212059021, 0.0008176175761036575]","[0.43067359924316406, 1.4343055486679077, 0.3568788468837738, 0.0009740713867358863]"
