"[0.5012403726577759, 0.36633676290512085, -0.7027336359024048, 0.999853253364563]","[0.5178565382957458, 0.3410308063030243, -0.6690970659255981, 0.9997405409812927]","[0.5276894569396973, 0.34194454550743103, -0.6690578460693359, 0.9997299909591675]","[0.5346057415008545, 0.34304866194725037, -0.6689800024032593, 0.9996992349624634]","[0.4845135509967804, 0.33902716636657715, -0.6705722212791443, 0.9997761845588684]","[0.4737311899662018, 0.33898937702178955, -0.6706449389457703, 0.9997933506965637]","[0.46612757444381714, 0.33934083580970764, -0.6707699298858643, 0.9998189210891724]","[0.548500657081604, 0.3562091588973999, -0.43240809440612793, 0.9996376037597656]","[0.45352667570114136, 0.35227179527282715, -0.4351050555706024, 0.9997472763061523]","[0.5181365609169006, 0.3940236270427704, -0.614371657371521, 0.9999183416366577]","[0.4800857901573181, 0.3949618935585022, -0.6150200963020325, 0.9999366998672485]","[0.6121126413345337, 0.49657782912254333, -0.2864425480365753, 0.9994940757751465]","[0.3900177776813507, 0.496659517288208, -0.27973541617393494, 0.9994491934776306]","[0.6407783031463623, 0.6762251257896423, -0.23071658611297607, 0.9778116941452026]","[0.36844602227211, 0.7054741978645325, -0.5091344714164734, 0.9902306199073792]","[0.5617028474807739, 0.7917618751525879, -0.4277857542037964, 0.8132456541061401]","[0.4383598268032074, 0.5756103992462158, -1.005240559577942, 0.9144172072410583]","[0.5542588829994202, 0.8389314413070679, -0.4786541759967804, 0.6280840635299683]","[0.4555743634700775, 0.535205066204071, -1.0980695486068726, 0.8185723423957825]","[0.5509196519851685, 0.844591498374939, -0.5142912864685059, 0.6579859256744385]","[0.44832751154899597, 0.5125508308410645, -1.0879393815994263, 0.8276640772819519]","[0.5353801846504211, 0.813468873500824, -0.4434332251548767, 0.6865251660346985]","[0.44493523240089417, 0.5223472118377686, -1.008178472518921, 0.8145319819450378]","[0.557674765586853, 0.7924615144729614, -0.00580120412632823, 0.9621033668518066]","[0.4208748936653137, 0.7954847812652588, 0.007195738609880209, 0.9672148823738098]","[0.5539353489875793, 1.0193432569503784, 0.11619319021701813, 0.18893274664878845]","[0.4315575063228607, 1.0101250410079956, 0.09990444779396057, 0.17746837437152863]","[0.53573077917099, 1.2076387405395508, 0.5247064232826233, 0.03475578874349594]","[0.3958139717578888, 1.1880604028701782, 0.416087806224823, 0.06191194802522659]","[0.5361800789833069, 1.2334281206130981, 0.5504114627838135, 0.040871042758226395]","[0.40555495023727417, 1.2497122287750244, 0.43740421533584595, 0.04019154980778694]","[0.5137382745742798, 1.2866017818450928, 0.2937467694282532, 0.028011316433548927]","[0.408361554145813, 1.283006191253662, 0.13823795318603516, 0.04722944647073746]"
"[0.50123530626297, 0.3661198318004608, -0.7044370770454407, 0.9998631477355957]","[0.5179415941238403, 0.34079575538635254, -0.671248733997345, 0.9997593760490417]","[0.5276890397071838, 0.3416880965232849, -0.6711543798446655, 0.9997495412826538]","[0.5347053408622742, 0.34285902976989746, -0.6710172891616821, 0.9997207522392273]","[0.4845599830150604, 0.3386927843093872, -0.673886239528656, 0.9997920989990234]","[0.4737434983253479, 0.33858683705329895, -0.6739171147346497, 0.9998077154159546]","[0.4661228656768799, 0.3389149010181427, -0.6739954352378845, 0.9998308420181274]","[0.5485026836395264, 0.35606497526168823, -0.4352918565273285, 0.9996662139892578]","[0.45353516936302185, 0.351761132478714, -0.44293472170829773, 0.9997607469558716]","[0.51796555519104, 0.39381545782089233, -0.6159125566482544, 0.9999222159385681]","[0.4800816476345062, 0.39469924569129944, -0.615976095199585, 0.9999383687973022]","[0.612099826335907, 0.4965212941169739, -0.28727367520332336, 0.9995284676551819]","[0.3902297616004944, 0.4966529309749603, -0.28479909896850586, 0.9994746446609497]","[0.6408402919769287, 0.6760401725769043, -0.23559409379959106, 0.977756917476654]","[0.36986154317855835, 0.7056901454925537, -0.5190371870994568, 0.9902249574661255]","[0.5615489482879639, 0.7920685410499573, -0.42820945382118225, 0.8185673952102661]","[0.43822231888771057, 0.5770630836486816, -1.0168979167938232, 0.9224671721458435]","[0.5539733171463013, 0.8389203548431396, -0.4777059257030487, 0.635161817073822]","[0.45497527718544006, 0.5354974269866943, -1.109925627708435, 0.8349271416664124]","[0.5408636331558228, 0.8425127863883972, -0.5141345262527466, 0.6650071740150452]","[0.447674959897995, 0.5129128098487854, -1.0995993614196777, 0.8429895043373108]","[0.5352078080177307, 0.8132763504981995, -0.44388720393180847, 0.695415735244751]","[0.4446437358856201, 0.5232239961624146, -1.01982581615448, 0.8307651877403259]","[0.5581049919128418, 0.7921377420425415, -0.0053848824463784695, 0.9611080288887024]","[0.4218396842479706, 0.795394778251648, 0.006762128323316574, 0.9661266803741455]","[0.5551285147666931, 1.018957495689392, 0.12084978073835373, 0.17174972593784332]","[0.4330572783946991, 1.009659767150879, 0.09565353393554688, 0.16204875707626343]","[0.5382797718048096, 1.207319736480713, 0.528988242149353, 0.03134885057806969]","[0.3958309292793274, 1.1802841424942017, 0.40997177362442017, 0.05583032965660095]","[0.5389390587806702, 1.2331063747406006, 0.554480254650116, 0.03697310388088226]","[0.4074847400188446, 1.2497258186340332, 0.43091094493865967, 0.0362977497279644]","[0.5163754224777222, 1.2862746715545654, 0.29598671197891235, 0.02528121881186962]","[0.41066840291023254, 1.2826446294784546, 0.12982292473316193, 0.042618848383426666]"
"[0.501218318939209, 0.3659314215183258, -0.7070834040641785, 0.9998724460601807]","[0.5179751515388489, 0.3405948877334595, -0.6753087043762207, 0.9997769594192505]","[0.5276859402656555, 0.34148427844047546, -0.6751857399940491, 0.9997678995132446]","[0.5347675681114197, 0.342708021402359, -0.6750146150588989, 0.9997409582138062]","[0.4845941960811615, 0.33842214941978455, -0.6787183284759521, 0.9998069405555725]","[0.47376522421836853, 0.3382876217365265, -0.6787288784980774, 0.9998212456703186]","[0.4661223590373993, 0.3386322259902954, -0.6787908673286438, 0.99984210729599]","[0.5485081672668457, 0.35595646500587463, -0.4364625811576843, 0.9996928572654724]","[0.453586608171463, 0.3514809012413025, -0.44743382930755615, 0.9997742176055908]","[0.517789363861084, 0.39362993836402893, -0.6171268224716187, 0.9999262094497681]","[0.4800669252872467, 0.39436766505241394, -0.6192997097969055, 0.9999403357505798]","[0.6120500564575195, 0.4963969588279724, -0.2896290719509125, 0.9995615482330322]","[0.3906038999557495, 0.4965675175189972, -0.2873585522174835, 0.9995004534721375]","[0.6409808397293091, 0.6757563352584839, -0.23574434220790863, 0.9778555631637573]","[0.3707598149776459, 0.7057596445083618, -0.521679699420929, 0.9902330636978149]","[0.5614563226699829, 0.792364239692688, -0.42906516790390015, 0.824094831943512]","[0.4382972717285156, 0.5775195360183716, -1.0230717658996582, 0.9297155737876892]","[0.5538050532341003, 0.838758111000061, -0.47839677333831787, 0.6427329778671265]","[0.45525211095809937, 0.5362696051597595, -1.1167856454849243, 0.8496600389480591]","[0.5366350412368774, 0.8398967385292053, -0.5153527855873108, 0.6725361943244934]","[0.44830772280693054, 0.5139226913452148, -1.1066901683807373, 0.8568000197410583]","[0.5350956916809082, 0.8131624460220337, -0.4449302852153778, 0.7042489051818848]","[0.44519323110580444, 0.5240588188171387, -1.0261658430099487, 0.8453899621963501]","[0.558678150177002, 0.791745662689209, -0.004915230441838503, 0.9600889682769775]","[0.42270907759666443, 0.7953410148620605, 0.0062897903844714165, 0.964996874332428]","[0.5562835931777954, 1.0186855792999268, 0.11423991620540619, 0.15618589520454407]","[0.4337879717350006, 1.0092709064483643, 0.08166336268186569, 0.1480288952589035]","[0.5400931239128113, 1.2073748111724854, 0.5228948593139648, 0.028275955468416214]","[0.3958413302898407, 1.1781460046768188, 0.39844396710395813, 0.050349581986665726]","[0.5408651828765869, 1.2331584692001343, 0.5482327938079834, 0.0334470309317112]","[0.4082489609718323, 1.2500064373016357, 0.41587331891059875, 0.03278195858001709]","[0.5181654691696167, 1.2863123416900635, 0.2877560257911682, 0.022818362340331078]","[0.4118964672088623, 1.282543420791626, 0.10867409408092499, 0.03846380487084389]"
"[0.5011304020881653, 0.3659428358078003, -0.7093769311904907, 0.9998798966407776]","[0.5179880261421204, 0.34060215950012207, -0.6788187623023987, 0.9997914433479309]","[0.5276733636856079, 0.34150028228759766, -0.6786903738975525, 0.9997829794883728]","[0.5348086357116699, 0.34273889660835266, -0.678504228591919, 0.9997574090957642]","[0.48460131883621216, 0.3383875787258148, -0.6823809742927551, 0.9998190999031067]","[0.47377297282218933, 0.33822253346443176, -0.6823905110359192, 0.9998323321342468]","[0.46612003445625305, 0.33856722712516785, -0.6824553608894348, 0.9998512268066406]","[0.5485187768936157, 0.35595378279685974, -0.43870383501052856, 0.999715268611908]","[0.4537348449230194, 0.35144296288490295, -0.4503621459007263, 0.9997844696044922]","[0.5175637602806091, 0.39365509152412415, -0.6184863448143005, 0.9999290108680725]","[0.4799874722957611, 0.3943469226360321, -0.6217811703681946, 0.9999414086341858]","[0.6120204329490662, 0.4963945746421814, -0.2910500168800354, 0.9995890855789185]","[0.39090240001678467, 0.49655377864837646, -0.28933632373809814, 0.9995222091674805]","[0.6409951448440552, 0.6756865978240967, -0.23623058199882507, 0.9778329133987427]","[0.37134069204330444, 0.7058693170547485, -0.521050214767456, 0.9902921319007874]","[0.5613710880279541, 0.7924614548683167, -0.4305303990840912, 0.8284163475036621]","[0.4382995367050171, 0.5782120823860168, -1.0209814310073853, 0.936260998249054]","[0.5536539554595947, 0.8388363718986511, -0.48007985949516296, 0.6484927535057068]","[0.4555021822452545, 0.5366055965423584, -1.1146736145019531, 0.8629809617996216]","[0.534095287322998, 0.8394575715065002, -0.5171583294868469, 0.678203821182251]","[0.44864514470100403, 0.5144660472869873, -1.1046552658081055, 0.8692980408668518]","[0.5350149869918823, 0.8131278157234192, -0.44648969173431396, 0.7113333940505981]","[0.44532811641693115, 0.5245955586433411, -1.0240159034729004, 0.8586264848709106]","[0.5589131116867065, 0.7917218208312988, -0.004384875763207674, 0.9592574238777161]","[0.42298123240470886, 0.7952882051467896, 0.005755147431045771, 0.9640610814094543]","[0.5566605925559998, 1.0187513828277588, 0.11112064868211746, 0.142307311296463]","[0.43387091159820557, 1.0092288255691528, 0.07530667632818222, 0.13561585545539856]","[0.5406937003135681, 1.208003044128418, 0.5213120579719543, 0.02551184967160225]","[0.3955257833003998, 1.1803728342056274, 0.3889850676059723, 0.045421019196510315]","[0.5414687395095825, 1.2337850332260132, 0.5466970801353455, 0.03027551993727684]","[0.40826544165611267, 1.2504693269729614, 0.4060550034046173, 0.029623540118336678]","[0.5187318921089172, 1.2869480848312378, 0.2858249247074127, 0.020602671429514885]","[0.41235870122909546, 1.2829265594482422, 0.09769356995820999, 0.03472756966948509]"
"[0.501003086566925, 0.3664548993110657, -0.7240161299705505, 0.9998866319656372]","[0.5179904699325562, 0.3410685956478119, -0.6932143568992615, 0.9998042583465576]","[0.5276463627815247, 0.3420009911060333, -0.6931132078170776, 0.9997965097427368]","[0.5348387360572815, 0.34323787689208984, -0.6929710507392883, 0.9997718930244446]","[0.48460328578948975, 0.33857104182243347, -0.696088969707489, 0.9998300075531006]","[0.4737766683101654, 0.3383520841598511, -0.6961330771446228, 0.9998423457145691]","[0.4661177098751068, 0.3387128710746765, -0.696237325668335, 0.9998593926429749]","[0.5485367774963379, 0.35621899366378784, -0.4520542621612549, 0.9997353553771973]","[0.4538755714893341, 0.3516243100166321, -0.46150702238082886, 0.9997938871383667]","[0.5173925757408142, 0.3943192958831787, -0.6324890851974487, 0.9999314546585083]","[0.4799363613128662, 0.39464399218559265, -0.6353519558906555, 0.9999425411224365]","[0.6120200157165527, 0.49642691016197205, -0.2944616675376892, 0.9996128678321838]","[0.3909943699836731, 0.49655210971832275, -0.2996715009212494, 0.9995432496070862]","[0.6410098671913147, 0.6756898164749146, -0.23700451850891113, 0.977583646774292]","[0.3718886077404022, 0.7061787247657776, -0.5286866426467896, 0.9903108477592468]","[0.5613288879394531, 0.7926751375198364, -0.4315831959247589, 0.8302175402641296]","[0.4383240342140198, 0.5797281861305237, -1.0287373065948486, 0.9420990347862244]","[0.553589940071106, 0.8389018774032593, -0.4802934229373932, 0.6502856612205505]","[0.45600324869155884, 0.5382654070854187, -1.1223952770233154, 0.874796986579895]","[0.5333148837089539, 0.8391362428665161, -0.5180849432945251, 0.680196225643158]","[0.4492121636867523, 0.5157968401908875, -1.1120762825012207, 0.8803641200065613]","[0.534948468208313, 0.8131311535835266, -0.4477204978466034, 0.7148756980895996]","[0.4457174837589264, 0.5258651375770569, -1.0314546823501587, 0.8702964186668396]","[0.5590400695800781, 0.7915987968444824, -0.003110745456069708, 0.9577146172523499]","[0.4230096936225891, 0.7952396869659424, 0.0044710575602948666, 0.9624606966972351]","[0.5567877292633057, 1.0187681913375854, 0.10878993570804596, 0.1298537403345108]","[0.43368688225746155, 1.0090755224227905, 0.07255399227142334, 0.1243971660733223]","[0.540866494178772, 1.2080724239349365, 0.5219679474830627, 0.02303203195333481]","[0.4047600030899048, 1.2049713134765625, 0.38713422417640686, 0.040997304022312164]","[0.5416024327278137, 1.2337980270385742, 0.5476958751678467, 0.027447406202554703]","[0.4080560505390167, 1.2503013610839844, 0.40436798334121704, 0.026795001700520515]","[0.5189297199249268, 1.287152886390686, 0.2869870960712433, 0.01861635595560074]","[0.4123412072658539, 1.2829457521438599, 0.0962245911359787, 0.031376175582408905]"
"[0.5009183287620544, 0.36702579259872437, -0.7366591691970825, 0.9998931288719177]","[0.517989993095398, 0.3415684103965759, -0.705157995223999, 0.9998162984848022]","[0.5275903344154358, 0.34250542521476746, -0.7050811052322388, 0.9998093843460083]","[0.5348395705223083, 0.3437119722366333, -0.7049703001976013, 0.9997857213020325]","[0.4846074879169464, 0.33906641602516174, -0.7079007029533386, 0.9998401403427124]","[0.47377824783325195, 0.33888188004493713, -0.7079702615737915, 0.9998517632484436]","[0.4661100208759308, 0.33931082487106323, -0.7080925703048706, 0.9998670220375061]","[0.5484761595726013, 0.3564324975013733, -0.46269792318344116, 0.9997542500495911]","[0.45387983322143555, 0.3520345091819763, -0.47225436568260193, 0.9998028874397278]","[0.5172588229179382, 0.39497020840644836, -0.6445738077163696, 0.9999338388442993]","[0.4797407388687134, 0.39519214630126953, -0.6473832726478577, 0.9999436736106873]","[0.6119835376739502, 0.49641871452331543, -0.3009248971939087, 0.9996350407600403]","[0.391006201505661, 0.4966104030609131, -0.3091568946838379, 0.9995612502098083]","[0.6410191655158997, 0.6757320761680603, -0.23869170248508453, 0.9771293997764587]","[0.37323087453842163, 0.7071839570999146, -0.5377732515335083, 0.9901835322380066]","[0.5612778067588806, 0.7935998439788818, -0.43479737639427185, 0.8301633596420288]","[0.43845292925834656, 0.5794280171394348, -1.0363006591796875, 0.9472265243530273]","[0.5535338521003723, 0.839147686958313, -0.48421892523765564, 0.6497032046318054]","[0.45640134811401367, 0.5379146337509155, -1.12980318069458, 0.8850669264793396]","[0.5448906421661377, 0.844171941280365, -0.5217783451080322, 0.6801990270614624]","[0.4499502182006836, 0.5158541202545166, -1.119746446609497, 0.8899471759796143]","[0.5348867774009705, 0.8134055733680725, -0.45080554485321045, 0.7163095474243164]","[0.44632843136787415, 0.5262085795402527, -1.0390899181365967, 0.8803433775901794]","[0.559457540512085, 0.7912337183952332, -0.002589471871033311, 0.954791247844696]","[0.4233134388923645, 0.7951990962028503, 0.003941291011869907, 0.9596298933029175]","[0.557456910610199, 1.018685221672058, 0.10638554394245148, 0.11865063011646271]","[0.43393364548683167, 1.008944034576416, 0.07228715717792511, 0.11427434533834457]","[0.5417898893356323, 1.2080256938934326, 0.5175333619117737, 0.020812245085835457]","[0.40415656566619873, 1.189723014831543, 0.3716428279876709, 0.03703353554010391]","[0.5424385070800781, 1.2337002754211426, 0.5433162450790405, 0.024944789707660675]","[0.4081845283508301, 1.2505321502685547, 0.38931959867477417, 0.024269206449389458]","[0.5201906561851501, 1.2872507572174072, 0.2825600802898407, 0.016843099147081375]","[0.4127589166164398, 1.2830897569656372, 0.0808609127998352, 0.02837722934782505]"
"[0.5005316138267517, 0.3686051368713379, -0.7459650635719299, 0.9998980760574341]","[0.5178824663162231, 0.34310778975486755, -0.7148332595825195, 0.9998258352279663]","[0.527376115322113, 0.34401044249534607, -0.7147660851478577, 0.9998196363449097]","[0.5347375273704529, 0.34504902362823486, -0.7146700620651245, 0.999796450138092]","[0.48455384373664856, 0.34106239676475525, -0.7167973518371582, 0.9998482465744019]","[0.4736788272857666, 0.34105998277664185, -0.7168853282928467, 0.9998593330383301]","[0.46599072217941284, 0.34154370427131653, -0.7170220017433167, 0.9998730421066284]","[0.5483412742614746, 0.35729965567588806, -0.47381457686424255, 0.9997698664665222]","[0.4538794457912445, 0.3534280061721802, -0.48001977801322937, 0.9998095631599426]","[0.516929030418396, 0.3961382508277893, -0.6541736721992493, 0.99993497133255]","[0.4792284071445465, 0.396401971578598, -0.6558791995048523, 0.9999439716339111]","[0.611947774887085, 0.4964919984340668, -0.30939236283302307, 0.9996505975723267]","[0.390915185213089, 0.49722766876220703, -0.3144749402999878, 0.99957674741745]","[0.6409709453582764, 0.6762478351593018, -0.23885023593902588, 0.9763953685760498]","[0.37545809149742126, 0.7103002071380615, -0.5408359169960022, 0.9900242686271667]","[0.5611178278923035, 0.7948246598243713, -0.4345349371433258, 0.828907310962677]","[0.43854957818984985, 0.5817232728004456, -1.0396373271942139, 0.95187908411026]","[0.5534883141517639, 0.8400614857673645, -0.48226282000541687, 0.6475865244865417]","[0.45647746324539185, 0.5396997928619385, -1.1328097581863403, 0.8944375514984131]","[0.5481048226356506, 0.8477686643600464, -0.5207787156105042, 0.678654670715332]","[0.45045262575149536, 0.5178200602531433, -1.1228933334350586, 0.8987032771110535]","[0.5345345735549927, 0.8148102164268494, -0.4507874846458435, 0.7163097262382507]","[0.4467174708843231, 0.5286117196083069, -1.0424307584762573, 0.8895387053489685]","[0.5594875812530518, 0.7912133932113647, -0.00257676700130105, 0.9517645835876465]","[0.4233194887638092, 0.7953402996063232, 0.003922636155039072, 0.9570828676223755]","[0.5574990510940552, 1.0192071199417114, 0.10466835647821426, 0.10864413529634476]","[0.43382567167282104, 1.009016513824463, 0.06284556537866592, 0.10535014420747757]","[0.541851282119751, 1.2090116739273071, 0.5170261859893799, 0.018815679475665092]","[0.4025628864765167, 1.1897175312042236, 0.35174793004989624, 0.03347563371062279]","[0.5424717664718628, 1.234574317932129, 0.5400711894035339, 0.022715386003255844]","[0.40809085965156555, 1.2521823644638062, 0.36944594979286194, 0.02200961485505104]","[0.5202803611755371, 1.2889759540557861, 0.2787339985370636, 0.015251901932060719]","[0.412690132856369, 1.2842077016830444, 0.06081319972872734, 0.025689925998449326]"
"[0.5000964999198914, 0.3695905804634094, -0.7428767085075378, 0.999902606010437]","[0.5175278186798096, 0.3443984389305115, -0.7141944766044617, 0.9998345375061035]","[0.5270251631736755, 0.34520047903060913, -0.7141274213790894, 0.9998293519020081]","[0.5344521403312683, 0.3460835814476013, -0.7140247225761414, 0.9998065233230591]","[0.4842960238456726, 0.3430142104625702, -0.7149776816368103, 0.9998555183410645]","[0.4733874797821045, 0.3432292342185974, -0.715049147605896, 0.999866247177124]","[0.46573251485824585, 0.34377047419548035, -0.7151871919631958, 0.9998786449432373]","[0.5482235550880432, 0.3580271601676941, -0.47157636284828186, 0.9997846484184265]","[0.45383167266845703, 0.3554334044456482, -0.47770121693611145, 0.999816358089447]","[0.5168516039848328, 0.39699092507362366, -0.6514605283737183, 0.9999364018440247]","[0.47901561856269836, 0.39708831906318665, -0.6517577767372131, 0.999944806098938]","[0.6119471192359924, 0.4965774416923523, -0.30807721614837646, 0.9996685981750488]","[0.39091843366622925, 0.49831220507621765, -0.30643513798713684, 0.9995961785316467]","[0.6408098936080933, 0.6772852540016174, -0.23994150757789612, 0.9760559797286987]","[0.3791569471359253, 0.7136872410774231, -0.5356287956237793, 0.9899657368659973]","[0.5607974529266357, 0.795238733291626, -0.4338644742965698, 0.8290195465087891]","[0.4385862648487091, 0.58305424451828, -1.0270986557006836, 0.9561446309089661]","[0.5532833933830261, 0.8400770425796509, -0.4811910092830658, 0.6467117071151733]","[0.45727798342704773, 0.5431758165359497, -1.1195952892303467, 0.9030807018280029]","[0.5376959443092346, 0.8440532684326172, -0.5182961225509644, 0.6781581044197083]","[0.4506054222583771, 0.5213019251823425, -1.1097924709320068, 0.9068056344985962]","[0.5337823629379272, 0.8147369027137756, -0.4496378004550934, 0.7169979810714722]","[0.4470197558403015, 0.5313476324081421, -1.029863953590393, 0.8980944156646729]","[0.559520423412323, 0.7913295030593872, -0.0026513126213103533, 0.9491323828697205]","[0.4230636656284332, 0.7955425381660461, 0.003996057435870171, 0.954957127571106]","[0.5576014518737793, 1.0201994180679321, 0.09438570588827133, 0.09979112446308136]","[0.43376821279525757, 1.0089575052261353, 0.021296219900250435, 0.0974557027220726]","[0.5417432188987732, 1.2115685939788818, 0.4733470678329468, 0.01701141893863678]","[0.3986203968524933, 1.1896427869796753, 0.2890182435512543, 0.030264966189861298]","[0.5423099994659424, 1.2372876405715942, 0.49520429968833923, 0.020702889189124107]","[0.40679097175598145, 1.255162000656128, 0.3042128384113312, 0.019962696358561516]","[0.5198314189910889, 1.2925052642822266, 0.23326800763607025, 0.013815675862133503]","[0.4114517271518707, 1.2858963012695312, -0.006692219991236925, 0.023263201117515564]"
"[0.49940717220306396, 0.3715578615665436, -0.7404128313064575, 0.9999049305915833]","[0.5170385241508484, 0.34623390436172485, -0.711032509803772, 0.9998403787612915]","[0.5266528725624084, 0.34680187702178955, -0.7109814882278442, 0.9998361468315125]","[0.534195601940155, 0.34746813774108887, -0.7108891606330872, 0.999813437461853]","[0.4836908280849457, 0.34620174765586853, -0.7103878855705261, 0.9998600482940674]","[0.47273603081703186, 0.3469439744949341, -0.7104661464691162, 0.9998704791069031]","[0.4651859998703003, 0.34787407517433167, -0.7106156945228577, 0.9998818635940552]","[0.5481750965118408, 0.35888978838920593, -0.4665093421936035, 0.9997967481613159]","[0.4534796178340912, 0.3594362735748291, -0.4637832045555115, 0.9998194575309753]","[0.5166932940483093, 0.3986040949821472, -0.6480025053024292, 0.9999369978904724]","[0.4785069227218628, 0.3986538052558899, -0.6466909050941467, 0.9999445676803589]","[0.6120403409004211, 0.49690815806388855, -0.3043806850910187, 0.999682605266571]","[0.3905262351036072, 0.4997592270374298, -0.2905042767524719, 0.9996078610420227]","[0.6407742500305176, 0.6788798570632935, -0.24831029772758484, 0.9762067198753357]","[0.38067832589149475, 0.7149480581283569, -0.5289908051490784, 0.9899223446846008]","[0.5587559342384338, 0.7968315482139587, -0.4480670988559723, 0.830231785774231]","[0.4386770725250244, 0.5909177660942078, -1.0237553119659424, 0.9599261283874512]","[0.5506461262702942, 0.8400137424468994, -0.4972482919692993, 0.6463115215301514]","[0.46151697635650635, 0.544241726398468, -1.1173161268234253, 0.9106084108352661]","[0.5289284586906433, 0.840211808681488, -0.5291171669960022, 0.6776918768882751]","[0.4531139135360718, 0.5226395130157471, -1.1059186458587646, 0.9138131737709045]","[0.5313277840614319, 0.8146976232528687, -0.46176180243492126, 0.7175470590591431]","[0.4487254321575165, 0.5324802398681641, -1.0261611938476562, 0.905464231967926]","[0.5593432188034058, 0.7930430173873901, -0.003542701480910182, 0.948317289352417]","[0.4216252267360687, 0.7971500754356384, 0.004943388979882002, 0.9544492959976196]","[0.5571379065513611, 1.024308204650879, 0.07937569171190262, 0.09217740595340729]","[0.4316796660423279, 1.0100563764572144, 0.00799156166613102, 0.09107527881860733]","[0.5406934022903442, 1.2172349691390991, 0.46470993757247925, 0.015386098064482212]","[0.39532822370529175, 1.1896973848342896, 0.2849453389644623, 0.027388963848352432]","[0.5411839485168457, 1.2434123754501343, 0.48763787746429443, 0.018896091729402542]","[0.40336617827415466, 1.260690450668335, 0.30067306756973267, 0.018127508461475372]","[0.5179604887962341, 1.2995306253433228, 0.22050490975379944, 0.012528030201792717]","[0.40772247314453125, 1.2905466556549072, -0.015077348798513412, 0.021097570657730103]"
"[0.4988419711589813, 0.3721671998500824, -0.7368696331977844, 0.9999047517776489]","[0.5167288780212402, 0.3468867540359497, -0.7057586908340454, 0.9998430609703064]","[0.5264491438865662, 0.3475305736064911, -0.7057278156280518, 0.999840497970581]","[0.5341244339942932, 0.348236083984375, -0.7056726217269897, 0.9998180866241455]","[0.4829953610897064, 0.34698405861854553, -0.704036295413971, 0.9998602867126465]","[0.4719884395599365, 0.34780973196029663, -0.7041440606117249, 0.9998705387115479]","[0.4645403325557709, 0.3488696813583374, -0.7042896151542664, 0.999880850315094]","[0.5483283996582031, 0.36015599966049194, -0.46611931920051575, 0.999806821346283]","[0.4528624713420868, 0.36091795563697815, -0.4578779339790344, 0.9998138546943665]","[0.5165884494781494, 0.3998352289199829, -0.6464964151382446, 0.9999359846115112]","[0.47798067331314087, 0.39976486563682556, -0.6437525749206543, 0.9999418258666992]","[0.6127267479896545, 0.4977874755859375, -0.30609291791915894, 0.9996887445449829]","[0.389070600271225, 0.5020425319671631, -0.2900163531303406, 0.9995973706245422]","[0.640178918838501, 0.6828600168228149, -0.2787151038646698, 0.9763257503509521]","[0.38576146960258484, 0.7189579606056213, -0.5249098539352417, 0.9892019033432007]","[0.5566697120666504, 0.7991771697998047, -0.48261332511901855, 0.8308894634246826]","[0.4423167407512665, 0.6060199737548828, -1.0184454917907715, 0.9629467129707336]","[0.5478527545928955, 0.8390079140663147, -0.5343667268753052, 0.6447079181671143]","[0.4730154573917389, 0.550466775894165, -1.1081465482711792, 0.9163209795951843]","[0.5236722826957703, 0.8336633443832397, -0.559188187122345, 0.675695538520813]","[0.4603588283061981, 0.530798614025116, -1.0913615226745605, 0.9189720153808594]","[0.5289812088012695, 0.8132553696632385, -0.49340924620628357, 0.7172030806541443]","[0.45599865913391113, 0.5396477580070496, -1.0186001062393188, 0.9108710289001465]","[0.5591184496879578, 0.7939726710319519, -0.0032440519426018, 0.948553740978241]","[0.4202299416065216, 0.7985054850578308, 0.00466191815212369, 0.9544992446899414]","[0.5576110482215881, 1.027427077293396, 0.06461119651794434, 0.08725130558013916]","[0.42908477783203125, 1.013018250465393, 0.00013110236614011228, 0.08731618523597717]","[0.5400529503822327, 1.221072793006897, 0.4658040702342987, 0.013985248282551765]","[0.39652419090270996, 1.223928689956665, 0.28425419330596924, 0.024892820045351982]","[0.5396354794502258, 1.2477797269821167, 0.4907330870628357, 0.01751258783042431]","[0.3996260464191437, 1.2668812274932861, 0.30084121227264404, 0.016561811789870262]","[0.5178613662719727, 1.3053277730941772, 0.22871437668800354, 0.011437330394983292]","[0.4049158990383148, 1.2982933521270752, -0.008844639174640179, 0.019236715510487556]"
