"[0.4647490382194519, 0.35508689284324646, -0.5215307474136353, 0.9992930293083191]","[0.47705399990081787, 0.3338918089866638, -0.4838981330394745, 0.9984638094902039]","[0.4837886691093445, 0.333996444940567, -0.4838119447231293, 0.9987006187438965]","[0.4924777150154114, 0.3339420557022095, -0.4838418662548065, 0.998378574848175]","[0.4470784366130829, 0.3333148658275604, -0.48677244782447815, 0.998530924320221]","[0.43555545806884766, 0.33384445309638977, -0.48673516511917114, 0.9989559650421143]","[0.42559781670570374, 0.3349230885505676, -0.48701271414756775, 0.9987698197364807]","[0.5022857189178467, 0.3463786542415619, -0.2429574877023697, 0.9981010556221008]","[0.412285715341568, 0.34945836663246155, -0.2517828643321991, 0.998135507106781]","[0.4810340106487274, 0.3831566870212555, -0.4329635798931122, 0.9989239573478699]","[0.44549474120140076, 0.3857823610305786, -0.4359540343284607, 0.9988297820091248]","[0.5751140117645264, 0.4911869168281555, -0.13660362362861633, 0.9983141422271729]","[0.35870325565338135, 0.49545422196388245, -0.22223426401615143, 0.9991037845611572]","[0.5869039297103882, 0.6838244199752808, -0.11475357413291931, 0.8652452230453491]","[0.36594605445861816, 0.6909213066101074, -0.5607591271400452, 0.9714794158935547]","[0.5897416472434998, 0.847286581993103, -0.19222970306873322, 0.35455521941185]","[0.46922367811203003, 0.5426781177520752, -0.908234179019928, 0.9809084534645081]","[0.5999349355697632, 0.9091185331344604, -0.21488656103610992, 0.2566740810871124]","[0.5025151968002319, 0.49644577503204346, -0.9884223937988281, 0.9542165994644165]","[0.5834494233131409, 0.9109883308410645, -0.24367687106132507, 0.2876683175563812]","[0.4885079860687256, 0.4823209047317505, -0.9486548900604248, 0.9468092918395996]","[0.585352897644043, 0.8797599673271179, -0.20676550269126892, 0.3421555161476135]","[0.47920748591423035, 0.4950241446495056, -0.899042546749115, 0.9413629770278931]","[0.5470612049102783, 0.8062268495559692, 0.0028866862412542105, 0.6321811676025391]","[0.3996180295944214, 0.8077012896537781, -0.0013473632279783487, 0.6236544847488403]","[0.5594511032104492, 1.042702317237854, 0.10169422626495361, 0.001949042547494173]","[0.41655707359313965, 1.0392926931381226, 0.07561060041189194, 0.0024709708523005247]","[0.5563939213752747, 1.2516928911209106, 0.45402947068214417, 0.0004736022965516895]","[0.4102112054824829, 1.2588512897491455, 0.3387024998664856, 0.00045875663636252284]","[0.5589457154273987, 1.27974534034729, 0.4755299687385559, 0.00077113724546507]","[0.40273547172546387, 1.2929091453552246, 0.35598260164260864, 0.0005269771791063249]","[0.5394071936607361, 1.3306142091751099, 0.20053648948669434, 0.00036334674223326147]","[0.4259878695011139, 1.3278601169586182, 0.03635533154010773, 0.00043664552504196763]"
"[0.4653588533401489, 0.35521045327186584, -0.5171886086463928, 0.9993208646774292]","[0.4777188301086426, 0.3339158594608307, -0.47997602820396423, 0.9985098838806152]","[0.48463141918182373, 0.334033727645874, -0.4799080789089203, 0.9987519383430481]","[0.49341341853141785, 0.3339836299419403, -0.47992023825645447, 0.9984365105628967]","[0.4474533200263977, 0.3332071006298065, -0.4829184412956238, 0.9985682964324951]","[0.4358663260936737, 0.33361300826072693, -0.4828758239746094, 0.9989864230155945]","[0.4258241057395935, 0.33459052443504333, -0.4831604063510895, 0.9987947344779968]","[0.5034583210945129, 0.346387654542923, -0.23924171924591064, 0.9981760382652283]","[0.4124976694583893, 0.34908580780029297, -0.24866217374801636, 0.9982009530067444]","[0.4815833568572998, 0.38337603211402893, -0.42870819568634033, 0.99896240234375]","[0.4463573396205902, 0.3857918679714203, -0.4318743944168091, 0.9988722801208496]","[0.5751110315322876, 0.4909581243991852, -0.13849084079265594, 0.9984006285667419]","[0.3588331341743469, 0.4933605492115021, -0.22109705209732056, 0.9991405606269836]","[0.585699200630188, 0.6808805465698242, -0.12449458986520767, 0.8678698539733887]","[0.3659464716911316, 0.6816234588623047, -0.5631539225578308, 0.9708874225616455]","[0.5898113250732422, 0.8474819660186768, -0.20456595718860626, 0.35579195618629456]","[0.4730135202407837, 0.5476207137107849, -0.9109655618667603, 0.9798587560653687]","[0.5943230390548706, 0.9072173237800598, -0.2312552034854889, 0.2590257525444031]","[0.5057554841041565, 0.5046537518501282, -0.9918319582939148, 0.9520479440689087]","[0.577170193195343, 0.9101203083992004, -0.2595301568508148, 0.29035019874572754]","[0.4890833795070648, 0.48864179849624634, -0.9539134502410889, 0.9441612362861633]","[0.5686757564544678, 0.8813154101371765, -0.2188582867383957, 0.3447920083999634]","[0.47995874285697937, 0.5014288425445557, -0.902421236038208, 0.9391008615493774]","[0.5471961498260498, 0.8043978214263916, 0.003030393272638321, 0.6311191916465759]","[0.3996473252773285, 0.8038362264633179, -0.0014951461926102638, 0.6244165301322937]","[0.5595652461051941, 1.0410282611846924, 0.13094334304332733, 0.00191229279153049]","[0.41694700717926025, 1.0373866558074951, 0.09204107522964478, 0.002419861499220133]","[0.5573309063911438, 1.2497247457504272, 0.5113440752029419, 0.00046608157572336495]","[0.41105636954307556, 1.2562428712844849, 0.3831550180912018, 0.0004497127665672451]","[0.5601658225059509, 1.2777196168899536, 0.5350951552391052, 0.0007596064242534339]","[0.40381482243537903, 1.2899194955825806, 0.40400612354278564, 0.0005123827722854912]","[0.5402246117591858, 1.3284885883331299, 0.26338663697242737, 0.00035438695340417325]","[0.42668527364730835, 1.3249610662460327, 0.08474737405776978, 0.0004230273771099746]"
"[0.4654861390590668, 0.35521379113197327, -0.560478925704956, 0.9993492960929871]","[0.4780600070953369, 0.3339667022228241, -0.5184738039970398, 0.9985770583152771]","[0.4849373996257782, 0.3341161608695984, -0.5184415578842163, 0.9988096356391907]","[0.49372604489326477, 0.33410120010375977, -0.5184794068336487, 0.9985063672065735]","[0.4479425847530365, 0.33320122957229614, -0.5271503925323486, 0.998634397983551]","[0.436323881149292, 0.33359217643737793, -0.5271255373954773, 0.9990341663360596]","[0.4261668920516968, 0.3345481753349304, -0.5274143815040588, 0.9988492131233215]","[0.5037491321563721, 0.3463957905769348, -0.2539006471633911, 0.9982667565345764]","[0.4126591086387634, 0.3489783704280853, -0.2892996668815613, 0.9983102083206177]","[0.4815388321876526, 0.3833838403224945, -0.4636273682117462, 0.9990288615226746]","[0.44645360112190247, 0.3857887089252472, -0.4743947982788086, 0.9989479184150696]","[0.5738785266876221, 0.49085932970046997, -0.14158222079277039, 0.9984971880912781]","[0.35879918932914734, 0.4936045706272125, -0.26435694098472595, 0.9991933107376099]","[0.5858242511749268, 0.6703354716300964, -0.1369253545999527, 0.8706236481666565]","[0.3659995496273041, 0.6736404895782471, -0.643360435962677, 0.9714257121086121]","[0.5898885130882263, 0.8424007296562195, -0.27700066566467285, 0.36543378233909607]","[0.47229790687561035, 0.5690197348594666, -1.0922060012817383, 0.9806304574012756]","[0.5978606939315796, 0.9050676822662354, -0.319095641374588, 0.26780977845191956]","[0.5044900178909302, 0.5247380137443542, -1.1931723356246948, 0.9535993337631226]","[0.5800072550773621, 0.9089187979698181, -0.35326260328292847, 0.2996045649051666]","[0.4852781295776367, 0.5055521130561829, -1.1719231605529785, 0.9460040330886841]","[0.5716196894645691, 0.881479024887085, -0.29557228088378906, 0.35462087392807007]","[0.4771156907081604, 0.522688090801239, -1.0925289392471313, 0.9411484003067017]","[0.5488013029098511, 0.8044245839118958, 0.0086937565356493, 0.6501748561859131]","[0.39979246258735657, 0.8036659359931946, -0.007400167174637318, 0.6448788046836853]","[0.5628854036331177, 1.04107666015625, 0.2045910358428955, 0.0020004636608064175]","[0.4203663170337677, 1.038750410079956, 0.10419634729623795, 0.002437339862808585]","[0.5632721781730652, 1.2505441904067993, 0.6509695053100586, 0.00048436629003845155]","[0.4185745120048523, 1.25790274143219, 0.4621378779411316, 0.0004428393149282783]","[0.5667304396629333, 1.2787619829177856, 0.6799345016479492, 0.0007839670870453119]","[0.4123143255710602, 1.2910524606704712, 0.4885360598564148, 0.0005000577657483518]","[0.5466228127479553, 1.3286603689193726, 0.3940819501876831, 0.00035432595177553594]","[0.43642476201057434, 1.3269481658935547, 0.14988775551319122, 0.0004174508503638208]"
"[0.4660951793193817, 0.35512712597846985, -0.5942751169204712, 0.9993860721588135]","[0.47860637307167053, 0.3339877724647522, -0.5496464371681213, 0.9986721277236938]","[0.48557794094085693, 0.334140419960022, -0.5496995449066162, 0.9988826513290405]","[0.49437111616134644, 0.3341255486011505, -0.5497687458992004, 0.9986037015914917]","[0.4486289322376251, 0.33321085572242737, -0.5589849352836609, 0.9987281560897827]","[0.4370078444480896, 0.3336026966571808, -0.5588913559913635, 0.9990975856781006]","[0.4267140030860901, 0.33455154299736023, -0.5591875314712524, 0.9989290237426758]","[0.5039764046669006, 0.34632083773612976, -0.2682051956653595, 0.9983792304992676]","[0.41296863555908203, 0.34897440671920776, -0.30721545219421387, 0.9984378218650818]","[0.48162841796875, 0.38294556736946106, -0.49194997549057007, 0.9991072416305542]","[0.4470970630645752, 0.3853588402271271, -0.5034708380699158, 0.9990346431732178]","[0.5734604597091675, 0.49048760533332825, -0.14278611540794373, 0.9985842704772949]","[0.3587927222251892, 0.4937084913253784, -0.2690066993236542, 0.9992411732673645]","[0.5869438052177429, 0.655001163482666, -0.13667607307434082, 0.8727293610572815]","[0.3678414225578308, 0.6634191870689392, -0.6463356614112854, 0.9723191857337952]","[0.590816855430603, 0.8333908915519714, -0.29856976866722107, 0.3798173666000366]","[0.454428493976593, 0.591036856174469, -1.1538318395614624, 0.9806722402572632]","[0.6137917637825012, 0.890606164932251, -0.3464655578136444, 0.27729660272598267]","[0.48537978529930115, 0.5631336569786072, -1.2623380422592163, 0.9532562494277954]","[0.5874255895614624, 0.8843980431556702, -0.3832954168319702, 0.3092574179172516]","[0.47776365280151367, 0.5400330424308777, -1.2530454397201538, 0.9459975957870483]","[0.5790953040122986, 0.8634988069534302, -0.3186788558959961, 0.3643709123134613]","[0.462817519903183, 0.5418909788131714, -1.1602662801742554, 0.9411276578903198]","[0.5490329265594482, 0.8041031360626221, 0.007582950871437788, 0.670064389705658]","[0.3998332619667053, 0.8037542104721069, -0.006265949923545122, 0.6656230092048645]","[0.56302809715271, 1.040741205215454, 0.21084901690483093, 0.002213552128523588]","[0.42129114270210266, 1.0388139486312866, 0.1571899652481079, 0.0025728961918503046]","[0.5633363723754883, 1.2505624294281006, 0.6690278649330139, 0.0005266961525194347]","[0.42002108693122864, 1.2579922676086426, 0.5557975172996521, 0.0004556412750389427]","[0.5668749213218689, 1.2787734270095825, 0.697748064994812, 0.0008187849307432771]","[0.4142589867115021, 1.2912753820419312, 0.5862659811973572, 0.0005207936628721654]","[0.5469316244125366, 1.3284796476364136, 0.3957332968711853, 0.0003666833508759737]","[0.4379173219203949, 1.326999306678772, 0.23541098833084106, 0.0004564520495478064]"
"[0.46634843945503235, 0.3544822037220001, -0.5561918616294861, 0.9994111061096191]","[0.4787940979003906, 0.3339008390903473, -0.5151494741439819, 0.9987647533416748]","[0.4857430160045624, 0.33407044410705566, -0.515303373336792, 0.9989514350891113]","[0.49454987049102783, 0.33406639099121094, -0.5153027772903442, 0.9986974596977234]","[0.4488704204559326, 0.33298826217651367, -0.5223107933998108, 0.9988186359405518]","[0.4373103380203247, 0.33335456252098083, -0.5221385955810547, 0.9991552829742432]","[0.4270458221435547, 0.3342885375022888, -0.5224131941795349, 0.9990038275718689]","[0.5040567517280579, 0.34586265683174133, -0.23755867779254913, 0.9984850287437439]","[0.41330477595329285, 0.34871581196784973, -0.261564701795578, 0.9985525608062744]","[0.48170003294944763, 0.3818210959434509, -0.45337581634521484, 0.9991738796234131]","[0.4474799335002899, 0.38430413603782654, -0.46122753620147705, 0.9991083145141602]","[0.5711265802383423, 0.48758354783058167, -0.12450189143419266, 0.9986252188682556]","[0.35879018902778625, 0.49185988306999207, -0.1941344141960144, 0.9992755651473999]","[0.5868879556655884, 0.6325713396072388, -0.2178700715303421, 0.8617931008338928]","[0.3685908019542694, 0.6507129073143005, -0.5615566372871399, 0.9728326797485352]","[0.5711581110954285, 0.7331311702728271, -0.5478736758232117, 0.399932324886322]","[0.426281601190567, 0.5982614755630493, -1.12180495262146, 0.9791643619537354]","[0.575197696685791, 0.7730226516723633, -0.6266165971755981, 0.2960314452648163]","[0.44172045588493347, 0.5856475234031677, -1.2350751161575317, 0.950828492641449]","[0.5623233318328857, 0.7596180438995361, -0.6570948362350464, 0.3267861604690552]","[0.4399004876613617, 0.5598713159561157, -1.2346761226654053, 0.9442418217658997]","[0.5557628870010376, 0.7451891303062439, -0.5699546933174133, 0.38070595264434814]","[0.4310610592365265, 0.5558061003684998, -1.1338319778442383, 0.9398526549339294]","[0.5492862462997437, 0.7988714575767517, -0.001859382027760148, 0.6906615495681763]","[0.3998830318450928, 0.8006333708763123, 0.0034014538396149874, 0.6880916357040405]","[0.5631587505340576, 1.0320085287094116, 0.19109545648097992, 0.002439911011606455]","[0.42435625195503235, 1.0344042778015137, 0.18087610602378845, 0.0027205380611121655]","[0.5653225183486938, 1.2409156560897827, 0.5637300610542297, 0.0005308715044520795]","[0.4264812469482422, 1.250662922859192, 0.5448293685913086, 0.00044216515379957855]","[0.5697065591812134, 1.2678672075271606, 0.582427978515625, 0.0008198730065487325]","[0.42004337906837463, 1.2819221019744873, 0.5718162059783936, 0.0005297580501064658]","[0.5470250248908997, 1.316399097442627, 0.2659929692745209, 0.00036015009391121566]","[0.4472552537918091, 1.3176209926605225, 0.2310398370027542, 0.00047357517178170383]"
"[0.4663808345794678, 0.35413917899131775, -0.5945507884025574, 0.9994175434112549]","[0.4788609445095062, 0.33386313915252686, -0.5510054230690002, 0.9988193511962891]","[0.48581284284591675, 0.3340452015399933, -0.5512081384658813, 0.9989923238754272]","[0.49465060234069824, 0.33405718207359314, -0.5513129830360413, 0.998763382434845]","[0.4489259719848633, 0.33294060826301575, -0.5547371506690979, 0.9988581538200378]","[0.43742644786834717, 0.3333249092102051, -0.5546115040779114, 0.9991716742515564]","[0.4272022843360901, 0.33426573872566223, -0.554900586605072, 0.9990270733833313]","[0.504194974899292, 0.34579747915267944, -0.2666337490081787, 0.9985721707344055]","[0.4135129153728485, 0.34870225191116333, -0.27781346440315247, 0.9985666871070862]","[0.4817033112049103, 0.38125884532928467, -0.4920279085636139, 0.9992294907569885]","[0.44752490520477295, 0.3837836980819702, -0.4960647523403168, 0.9991533756256104]","[0.5711238980293274, 0.4879155457019806, -0.16247615218162537, 0.9986681342124939]","[0.3577006757259369, 0.4920392334461212, -0.19622695446014404, 0.999201774597168]","[0.5875042676925659, 0.6400865316390991, -0.18978936970233917, 0.8636502623558044]","[0.36852478981018066, 0.6448611617088318, -0.5186126232147217, 0.9658826589584351]","[0.5838783383369446, 0.7499555349349976, -0.38998526334762573, 0.4113578796386719]","[0.4071572721004486, 0.6049359440803528, -1.0846279859542847, 0.9546738266944885]","[0.588447630405426, 0.8237839937210083, -0.4405585825443268, 0.30272921919822693]","[0.4163466691970825, 0.6062003374099731, -1.1920324563980103, 0.9179314374923706]","[0.5785039663314819, 0.8146340847015381, -0.47591859102249146, 0.33450397849082947]","[0.41314420104026794, 0.58541339635849, -1.206003189086914, 0.9134107232093811]","[0.5718637108802795, 0.7839993834495544, -0.4085862934589386, 0.3862653076648712]","[0.41338402032852173, 0.5862568020820618, -1.1022189855575562, 0.9097612500190735]","[0.5488885045051575, 0.7985367774963379, -0.01723579876124859, 0.6871348023414612]","[0.39843544363975525, 0.8009887337684631, 0.018548190593719482, 0.6822125315666199]","[0.5601480007171631, 1.0312620401382446, 0.13968558609485626, 0.002778391819447279]","[0.42422178387641907, 1.0319515466690063, 0.1681366264820099, 0.002925812965258956]","[0.5625388622283936, 1.241341471672058, 0.5286434888839722, 0.0006840259302407503]","[0.4263959527015686, 1.2495590448379517, 0.5221239328384399, 0.0005177780403755605]","[0.5665825009346008, 1.2687573432922363, 0.5470784306526184, 0.0009989045793190598]","[0.42043039202690125, 1.281713843345642, 0.5468851923942566, 0.0007405420765280724]","[0.5449151396751404, 1.3145246505737305, 0.2171458750963211, 0.00044245313620194793]","[0.4455605149269104, 1.3134162425994873, 0.2080898880958557, 0.0006775413639843464]"
"[0.466310977935791, 0.3538983166217804, -0.5889341235160828, 0.9994101524353027]","[0.4788524806499481, 0.3337456285953522, -0.5456824898719788, 0.9988474249839783]","[0.4857943654060364, 0.33397409319877625, -0.5458283424377441, 0.9990135431289673]","[0.4946184456348419, 0.3340257406234741, -0.5458993911743164, 0.9987987875938416]","[0.44889190793037415, 0.33273884654045105, -0.5505325794219971, 0.9988791942596436]","[0.43742895126342773, 0.33316874504089355, -0.5504766702651978, 0.999178409576416]","[0.42720866203308105, 0.33412784337997437, -0.5507788062095642, 0.9990333914756775]","[0.5041883587837219, 0.3457956612110138, -0.2665784955024719, 0.9986295700073242]","[0.41355112195014954, 0.34869661927223206, -0.28432267904281616, 0.998572826385498]","[0.48159340023994446, 0.38111886382102966, -0.48837727308273315, 0.9992678165435791]","[0.447456955909729, 0.3836178481578827, -0.49422675371170044, 0.9991807341575623]","[0.5709560513496399, 0.48795998096466064, -0.16054823994636536, 0.998706042766571]","[0.35664767026901245, 0.49222251772880554, -0.2035599797964096, 0.9991695880889893]","[0.5893281102180481, 0.6360924243927002, -0.17877058684825897, 0.8604769110679626]","[0.3691808581352234, 0.6420995593070984, -0.5307637453079224, 0.961341381072998]","[0.5845893621444702, 0.7769941687583923, -0.36471113562583923, 0.41438549757003784]","[0.4163270890712738, 0.5963948965072632, -1.073288083076477, 0.9411237835884094]","[0.590339183807373, 0.8382889628410339, -0.4182056784629822, 0.3041403889656067]","[0.43189072608947754, 0.5900148153305054, -1.1703705787658691, 0.8955628275871277]","[0.5762384533882141, 0.8307806849479675, -0.45675715804100037, 0.3356997072696686]","[0.4261578619480133, 0.5708127617835999, -1.1678084135055542, 0.8916449546813965]","[0.5707823038101196, 0.8070193529129028, -0.3845231831073761, 0.3845748007297516]","[0.42322999238967896, 0.5743011832237244, -1.0775558948516846, 0.8884750604629517]","[0.5489740967750549, 0.797705352306366, -0.015900475904345512, 0.6962934732437134]","[0.39846348762512207, 0.7998284101486206, 0.017277183011174202, 0.6932443380355835]","[0.5604175329208374, 1.0294030904769897, 0.14423689246177673, 0.0037314873188734055]","[0.4260766804218292, 1.0300315618515015, 0.16044680774211884, 0.003514267969876528]","[0.5627061128616333, 1.2392667531967163, 0.5371046662330627, 0.0008741859346628189]","[0.4289029538631439, 1.247977614402771, 0.5103647708892822, 0.0006318192463368177]","[0.5665975213050842, 1.2671830654144287, 0.5559148192405701, 0.0012065127957612276]","[0.42454302310943604, 1.2803010940551758, 0.536465048789978, 0.0009179931948892772]","[0.5451840758323669, 1.3111053705215454, 0.23082272708415985, 0.0005415374180302024]","[0.44544389843940735, 1.310865044593811, 0.2028801590204239, 0.0008568547200411558]"
"[0.4662780463695526, 0.35345062613487244, -0.6965060830116272, 0.9993781447410583]","[0.47884923219680786, 0.3333602845668793, -0.6516855359077454, 0.9988275170326233]","[0.4857931435108185, 0.3336767852306366, -0.6517977118492126, 0.999003529548645]","[0.49461835622787476, 0.3338180482387543, -0.6518848538398743, 0.9987938404083252]","[0.44886094331741333, 0.33229726552963257, -0.658872127532959, 0.9988218545913696]","[0.4374304413795471, 0.3328171968460083, -0.6588882207870483, 0.9991292953491211]","[0.42721259593963623, 0.3338627815246582, -0.6591935157775879, 0.9989791512489319]","[0.5041906237602234, 0.3457377254962921, -0.36964017152786255, 0.9986371994018555]","[0.41360336542129517, 0.34863102436065674, -0.3985395133495331, 0.9985015392303467]","[0.48157998919487, 0.38085684180259705, -0.5944089293479919, 0.9992924928665161]","[0.44743281602859497, 0.3833542466163635, -0.6031485795974731, 0.9991768598556519]","[0.5711216926574707, 0.48930487036705017, -0.23805245757102966, 0.9987216591835022]","[0.35571905970573425, 0.49357956647872925, -0.24798084795475006, 0.9990350008010864]","[0.5903642177581787, 0.6410782933235168, -0.1873081773519516, 0.8652002215385437]","[0.36962148547172546, 0.6442867517471313, -0.29553094506263733, 0.9545960426330566]","[0.5905020833015442, 0.7956980466842651, -0.3713759183883667, 0.41351497173309326]","[0.4075193405151367, 0.6179754734039307, -0.5183110237121582, 0.9045847654342651]","[0.592197597026825, 0.8462062478065491, -0.4245853126049042, 0.2980014681816101]","[0.419997900724411, 0.6258135437965393, -0.5788289308547974, 0.8487604856491089]","[0.5864156484603882, 0.8345151543617249, -0.4756944477558136, 0.32903939485549927]","[0.4119264483451843, 0.6081963777542114, -0.6089097857475281, 0.8462840914726257]","[0.5762668251991272, 0.8205393552780151, -0.39656317234039307, 0.37589791417121887]","[0.4109213948249817, 0.6064609885215759, -0.5343143343925476, 0.844170868396759]","[0.5492737293243408, 0.7978792190551758, -0.022741520777344704, 0.6906263828277588]","[0.39852678775787354, 0.8000792264938354, 0.02401178516447544, 0.6891729831695557]","[0.5606207251548767, 1.0297210216522217, 0.12407097965478897, 0.003745292080566287]","[0.4261248707771301, 1.030243992805481, 0.135661780834198, 0.003580260556191206]","[0.5625337958335876, 1.2391141653060913, 0.549586832523346, 0.0009054002584889531]","[0.4287489950656891, 1.2483364343643188, 0.5071603655815125, 0.0007080315845087171]","[0.5660175681114197, 1.2671384811401367, 0.5722804069519043, 0.0012320703826844692]","[0.42424196004867554, 1.2809994220733643, 0.5289146900177002, 0.0010603698901832104]","[0.5452674627304077, 1.3109557628631592, 0.24091662466526031, 0.0005871879402548075]","[0.4431169927120209, 1.3111839294433594, 0.16236504912376404, 0.0010266327299177647]"
"[0.4662235975265503, 0.35304707288742065, -0.7457004189491272, 0.9993849992752075]","[0.47882843017578125, 0.3329894244670868, -0.7041054368019104, 0.9988530874252319]","[0.4857727587223053, 0.3333517014980316, -0.7041308283805847, 0.9990301728248596]","[0.4945906102657318, 0.3335559666156769, -0.704209566116333, 0.9988325238227844]","[0.4488105773925781, 0.33199480175971985, -0.711417555809021, 0.9988306760787964]","[0.4374292194843292, 0.33260378241539, -0.711477518081665, 0.999128520488739]","[0.4272159934043884, 0.33371391892433167, -0.7117578387260437, 0.9989748597145081]","[0.5041871070861816, 0.3456302583217621, -0.4293361008167267, 0.9986899495124817]","[0.413715124130249, 0.3485945165157318, -0.46015825867652893, 0.9984778165817261]","[0.4815707504749298, 0.3805636465549469, -0.6448285579681396, 0.9993288516998291]","[0.4474228024482727, 0.3830731511116028, -0.6540024280548096, 0.9991984367370605]","[0.5718199014663696, 0.48993587493896484, -0.27987635135650635, 0.9987533092498779]","[0.35565823316574097, 0.49406012892723083, -0.2986339032649994, 0.9989627003669739]","[0.5925957560539246, 0.6428600549697876, -0.19836467504501343, 0.8693075180053711]","[0.37095049023628235, 0.6492068767547607, -0.35168859362602234, 0.9474303126335144]","[0.5961236953735352, 0.8064653873443604, -0.3687204122543335, 0.4075080454349518]","[0.4032756984233856, 0.6203954815864563, -0.622131884098053, 0.8767639398574829]","[0.6014534831047058, 0.8499101996421814, -0.41677191853523254, 0.2902756929397583]","[0.41402101516723633, 0.621876060962677, -0.6912669539451599, 0.811406672000885]","[0.5927345156669617, 0.840660035610199, -0.47192054986953735, 0.32109537720680237]","[0.40275517106056213, 0.6045854687690735, -0.7179940342903137, 0.8097549080848694]","[0.5852499604225159, 0.8312624096870422, -0.3947489857673645, 0.3665054440498352]","[0.40403711795806885, 0.6053972840309143, -0.638339102268219, 0.807826817035675]","[0.5504977703094482, 0.7979441285133362, -0.020632609724998474, 0.6838617324829102]","[0.39931750297546387, 0.8002058863639832, 0.021899299696087837, 0.6833556890487671]","[0.5615571141242981, 1.0300418138504028, 0.12541423738002777, 0.003733926685526967]","[0.42686060070991516, 1.030562162399292, 0.11173614114522934, 0.0036375399213284254]","[0.5634385943412781, 1.2390090227127075, 0.5651771426200867, 0.000932665541768074]","[0.42912232875823975, 1.2487788200378418, 0.4729573428630829, 0.0007714583189226687]","[0.5667816996574402, 1.266987681388855, 0.5895549058914185, 0.0012574028223752975]","[0.42554500699043274, 1.2815263271331787, 0.4927828013896942, 0.001135156606324017]","[0.5468346476554871, 1.311046838760376, 0.25475916266441345, 0.0006288111326284707]","[0.4429715871810913, 1.3120479583740234, 0.1262953281402588, 0.0011397934285923839]"
"[0.4662209153175354, 0.3526659607887268, -0.7396113276481628, 0.9993786215782166]","[0.47883087396621704, 0.3327392637729645, -0.6979681849479675, 0.9988579154014587]","[0.48577702045440674, 0.3331173062324524, -0.6980182528495789, 0.9990422129631042]","[0.4945983290672302, 0.3333490192890167, -0.698100209236145, 0.9988507628440857]","[0.4488106071949005, 0.3318280577659607, -0.7052367925643921, 0.9988150596618652]","[0.4374500513076782, 0.33249950408935547, -0.7052940130233765, 0.9991125464439392]","[0.42725417017936707, 0.333651065826416, -0.70558762550354, 0.9989506602287292]","[0.5042091608047485, 0.3454931974411011, -0.42507749795913696, 0.9987223148345947]","[0.4138668179512024, 0.3485904932022095, -0.4552871286869049, 0.9984392523765564]","[0.4815659523010254, 0.38032063841819763, -0.6396345496177673, 0.9993550181388855]","[0.44743120670318604, 0.3828684687614441, -0.6487712860107422, 0.9992057681083679]","[0.5725088119506836, 0.49053630232810974, -0.28345176577568054, 0.9987776875495911]","[0.3556138277053833, 0.4949621260166168, -0.29468151926994324, 0.9988869428634644]","[0.5937895774841309, 0.6449071764945984, -0.2069971263408661, 0.8733777403831482]","[0.37212058901786804, 0.6514170169830322, -0.30819445848464966, 0.9394000172615051]","[0.5977316498756409, 0.8162820935249329, -0.3735959529876709, 0.40173593163490295]","[0.4038056433200836, 0.6242763996124268, -0.524448812007904, 0.8449369668960571]","[0.6053174138069153, 0.8507580757141113, -0.4202248454093933, 0.28209176659584045]","[0.4146522879600525, 0.6284866333007812, -0.5826848745346069, 0.771794319152832]","[0.5948848128318787, 0.8503880500793457, -0.4760783314704895, 0.31251487135887146]","[0.4042040705680847, 0.6121355295181274, -0.6100524067878723, 0.7710534334182739]","[0.5882052779197693, 0.8399675488471985, -0.3997035622596741, 0.3563011586666107]","[0.4049223065376282, 0.6113724708557129, -0.5393040776252747, 0.769677996635437]","[0.5529367327690125, 0.7983192801475525, -0.021311940625309944, 0.6770905256271362]","[0.4003967046737671, 0.8007267713546753, 0.022550875321030617, 0.6786530017852783]","[0.5642150640487671, 1.0302817821502686, 0.12037211656570435, 0.0036787213757634163]","[0.4288598895072937, 1.0307526588439941, 0.10942830890417099, 0.0036271875724196434]","[0.5662937164306641, 1.2392752170562744, 0.5626015067100525, 0.0009406351600773633]","[0.43113991618156433, 1.2490568161010742, 0.4672078490257263, 0.0008271530969068408]","[0.5695064663887024, 1.2673006057739258, 0.5870469808578491, 0.0012588229728862643]","[0.42825278639793396, 1.2816420793533325, 0.48721763491630554, 0.0012086615897715092]","[0.5501883625984192, 1.3116074800491333, 0.2562442123889923, 0.0006644052336923778]","[0.44363316893577576, 1.3127156496047974, 0.12609083950519562, 0.0012564992066472769]"
