"[0.45318475365638733, 0.37705326080322266, -0.6358791589736938, 0.999786913394928]","[0.467914879322052, 0.35415026545524597, -0.594078540802002, 0.9995514750480652]","[0.4749002456665039, 0.35445353388786316, -0.5940226912498474, 0.9996437430381775]","[0.4836014211177826, 0.35453373193740845, -0.5940598845481873, 0.9995100498199463]","[0.43808820843696594, 0.35384732484817505, -0.5976710319519043, 0.9995574951171875]","[0.4261915683746338, 0.3543456196784973, -0.5976038575172424, 0.9996929168701172]","[0.4161108434200287, 0.35540416836738586, -0.597837507724762, 0.999630331993103]","[0.49449920654296875, 0.3674364984035492, -0.32121431827545166, 0.9995098114013672]","[0.40373462438583374, 0.37007033824920654, -0.33313414454460144, 0.9994639158248901]","[0.46904322504997253, 0.4041849970817566, -0.5361801981925964, 0.9997608065605164]","[0.43346208333969116, 0.40641865134239197, -0.5394923090934753, 0.9997432827949524]","[0.5688453912734985, 0.5123314261436462, -0.17105470597743988, 0.9992991089820862]","[0.34771138429641724, 0.5241010189056396, -0.2604169249534607, 0.9994028806686401]","[0.5895964503288269, 0.712666392326355, -0.1331508606672287, 0.8995484709739685]","[0.3475068509578705, 0.7409861087799072, -0.5893161296844482, 0.9717894792556763]","[0.5908113121986389, 0.8595834970474243, -0.28169310092926025, 0.2408018708229065]","[0.40498918294906616, 0.5871034264564514, -1.0639821290969849, 0.9538482427597046]","[0.6191245913505554, 0.9192588329315186, -0.3218387961387634, 0.13042651116847992]","[0.41599810123443604, 0.5420302748680115, -1.1638115644454956, 0.8745893836021423]","[0.5952275395393372, 0.9252516627311707, -0.356284499168396, 0.15897870063781738]","[0.41076916456222534, 0.5250582098960876, -1.148062825202942, 0.863563597202301]","[0.5839977264404297, 0.8966213464736938, -0.3004437983036041, 0.18786154687404633]","[0.4106903076171875, 0.5371279716491699, -1.065859079360962, 0.8424612283706665]","[0.5392321348190308, 0.8208768963813782, -0.0022401628084480762, 0.653988242149353]","[0.3908727169036865, 0.8262581825256348, 0.00389949232339859, 0.648965060710907]","[0.5504052639007568, 1.0619102716445923, 0.15496374666690826, 0.0036815444473177195]","[0.40430748462677, 1.0611844062805176, 0.15921996533870697, 0.004290154669433832]","[0.5469350814819336, 1.2665948867797852, 0.5897945165634155, 0.0007690466591157019]","[0.3986627161502838, 1.2799522876739502, 0.5246836543083191, 0.0006793163483962417]","[0.5490558743476868, 1.2950432300567627, 0.616752564907074, 0.0013445423683151603]","[0.3918558955192566, 1.31383216381073, 0.5513437390327454, 0.0009036980918608606]","[0.5307650566101074, 1.346135139465332, 0.3201058506965637, 0.0005394202307797968]","[0.417209655046463, 1.3518991470336914, 0.20893129706382751, 0.0006274693878367543]"
"[0.4531974196434021, 0.37730929255485535, -0.636060893535614, 0.9997943043708801]","[0.4679798185825348, 0.3543063700199127, -0.5941990613937378, 0.9995658993721008]","[0.47494247555732727, 0.3545421063899994, -0.5941416025161743, 0.9996559619903564]","[0.4836461842060089, 0.35458171367645264, -0.5941819548606873, 0.9995232820510864]","[0.43811118602752686, 0.3542913496494293, -0.597754180431366, 0.9995734095573425]","[0.42621278762817383, 0.35486268997192383, -0.5976858139038086, 0.9997054934501648]","[0.4161399006843567, 0.35597971081733704, -0.597917914390564, 0.9996439218521118]","[0.4945022761821747, 0.36744001507759094, -0.32284295558929443, 0.9995251297950745]","[0.403873473405838, 0.3701930344104767, -0.3332885205745697, 0.9994890093803406]","[0.4690396785736084, 0.404304563999176, -0.5367865562438965, 0.9997677206993103]","[0.43346869945526123, 0.40655848383903503, -0.5399084091186523, 0.9997528195381165]","[0.568840503692627, 0.5121349692344666, -0.17504724860191345, 0.9993058443069458]","[0.3479294180870056, 0.5241027474403381, -0.2604486644268036, 0.9994319677352905]","[0.5885426998138428, 0.7128238081932068, -0.13356800377368927, 0.8962929844856262]","[0.3476986289024353, 0.7409853935241699, -0.5900065898895264, 0.9718754887580872]","[0.5904713869094849, 0.8600402474403381, -0.2809470295906067, 0.237558513879776]","[0.40480881929397583, 0.5885211229324341, -1.0699344873428345, 0.9563310146331787]","[0.6186793446540833, 0.9196236729621887, -0.31986555457115173, 0.1309260129928589]","[0.4166552722454071, 0.5433816909790039, -1.1704754829406738, 0.8817792534828186]","[0.5949439406394958, 0.9253726601600647, -0.3542204201221466, 0.15984156727790833]","[0.41103166341781616, 0.5263451933860779, -1.154192328453064, 0.8712344169616699]","[0.5832536220550537, 0.898795485496521, -0.2995372414588928, 0.18849201500415802]","[0.4108651876449585, 0.5386599898338318, -1.07194185256958, 0.8511958718299866]","[0.539438784122467, 0.8209014534950256, -0.002345152897760272, 0.6436932682991028]","[0.3910163342952728, 0.826245903968811, 0.003995019476860762, 0.6399211883544922]","[0.5511916875839233, 1.0618669986724854, 0.1554742008447647, 0.0036899938713759184]","[0.40490540862083435, 1.0611903667449951, 0.15853188931941986, 0.004249815363436937]","[0.5479763746261597, 1.2665997743606567, 0.5927719473838806, 0.0007997554494068027]","[0.3995365798473358, 1.2799938917160034, 0.5229969024658203, 0.0006858787965029478]","[0.5502145886421204, 1.2950315475463867, 0.6199032664299011, 0.0013900583144277334]","[0.39278775453567505, 1.3138587474822998, 0.5495399832725525, 0.0009127248194999993]","[0.5316457152366638, 1.3461954593658447, 0.3223586976528168, 0.0005512419738806784]","[0.4183107018470764, 1.351910948753357, 0.2044188380241394, 0.0006204136298038065]"
"[0.4532155692577362, 0.37761151790618896, -0.6276346445083618, 0.9997972249984741]","[0.4679981470108032, 0.35444220900535583, -0.5862149596214294, 0.9995729327201843]","[0.474949449300766, 0.35459190607070923, -0.5861721634864807, 0.9996607899665833]","[0.483652263879776, 0.35459303855895996, -0.586207389831543, 0.9995282292366028]","[0.43811923265457153, 0.3549296259880066, -0.5889228582382202, 0.9995826482772827]","[0.4262285530567169, 0.3557073175907135, -0.5888311266899109, 0.9997127056121826]","[0.416176974773407, 0.3569692075252533, -0.58906489610672, 0.9996527433395386]","[0.4945172965526581, 0.3674364984035492, -0.31870925426483154, 0.9995317459106445]","[0.4040926992893219, 0.37098589539527893, -0.32395416498184204, 0.9995075464248657]","[0.4690558910369873, 0.4044489860534668, -0.5299861431121826, 0.9997714161872864]","[0.43357908725738525, 0.4068302512168884, -0.5316920876502991, 0.9997590780258179]","[0.5689523220062256, 0.5121346712112427, -0.1758272647857666, 0.9993013143539429]","[0.34831997752189636, 0.5241838693618774, -0.2555784583091736, 0.9994558095932007]","[0.5875822901725769, 0.7130728960037231, -0.13630925118923187, 0.8938142657279968]","[0.3478313088417053, 0.7407444715499878, -0.5875207781791687, 0.9724558591842651]","[0.5902290940284729, 0.8599873781204224, -0.2842017710208893, 0.23616646230220795]","[0.40361475944519043, 0.5896405577659607, -1.06317138671875, 0.9588775634765625]","[0.6185709238052368, 0.9196850657463074, -0.3238306939601898, 0.1327083855867386]","[0.41564634442329407, 0.5446051955223083, -1.1630253791809082, 0.8889469504356384]","[0.5952503085136414, 0.9252862930297852, -0.3576224148273468, 0.1618991494178772]","[0.40996137261390686, 0.527478039264679, -1.1466246843338013, 0.878879725933075]","[0.5830602645874023, 0.8939335942268372, -0.3027673065662384, 0.1910446584224701]","[0.40999671816825867, 0.5398786067962646, -1.065278172492981, 0.8600165843963623]","[0.5396192669868469, 0.8210920095443726, -0.0024470032658427954, 0.6377434730529785]","[0.39120379090309143, 0.8262475728988647, 0.004067438188940287, 0.6357656121253967]","[0.5515968203544617, 1.061859130859375, 0.15885251760482788, 0.0036601645406335592]","[0.4051247537136078, 1.0615102052688599, 0.15529383718967438, 0.00422766013070941]","[0.5482839941978455, 1.26708984375, 0.5986811518669128, 0.0008145649917423725]","[0.3998839855194092, 1.280680775642395, 0.513939380645752, 0.00068913638824597]","[0.550682008266449, 1.295325756072998, 0.6257626414299011, 0.0013979860814288259]","[0.3933204114437103, 1.3143891096115112, 0.5401301383972168, 0.0009132238919846714]","[0.5316788554191589, 1.3466813564300537, 0.32616204023361206, 0.000552285579033196]","[0.4182286560535431, 1.3525112867355347, 0.19301070272922516, 0.0006128345266915858]"
"[0.4533579647541046, 0.3777872323989868, -0.6398862600326538, 0.9997994899749756]","[0.4681077301502228, 0.35456782579421997, -0.5983942747116089, 0.9995781183242798]","[0.47502124309539795, 0.35466182231903076, -0.5983676910400391, 0.9996642470359802]","[0.48372209072113037, 0.35463130474090576, -0.5984010696411133, 0.9995313286781311]","[0.43830934166908264, 0.35534435510635376, -0.6010251045227051, 0.9995896816253662]","[0.4264459013938904, 0.3562166690826416, -0.600937008857727, 0.999718427658081]","[0.4164259731769562, 0.35752955079078674, -0.6011782884597778, 0.9996594190597534]","[0.49454164505004883, 0.36746862530708313, -0.3276895582675934, 0.9995372295379639]","[0.40434160828590393, 0.3713522255420685, -0.3321324288845062, 0.9995224475860596]","[0.46911075711250305, 0.404636412858963, -0.5409950613975525, 0.9997745752334595]","[0.43375107645988464, 0.4070694148540497, -0.5425696969032288, 0.999764084815979]","[0.5690872073173523, 0.5121272802352905, -0.18185795843601227, 0.999297559261322]","[0.34853142499923706, 0.5242382287979126, -0.2602194845676422, 0.9994763135910034]","[0.5875647068023682, 0.7130369544029236, -0.14531458914279938, 0.8921870589256287]","[0.3479000926017761, 0.7406104207038879, -0.5979300141334534, 0.972940981388092]","[0.5901240706443787, 0.8599399328231812, -0.2914794385433197, 0.2359478771686554]","[0.4032534062862396, 0.5901867151260376, -1.0901787281036377, 0.9611899852752686]","[0.618478000164032, 0.9199535846710205, -0.33208587765693665, 0.13485467433929443]","[0.41544345021247864, 0.5449729561805725, -1.192589521408081, 0.8954786062240601]","[0.5954358577728271, 0.9253295660018921, -0.3663910925388336, 0.1643979251384735]","[0.40995630621910095, 0.5274654626846313, -1.1782310009002686, 0.8858363032341003]","[0.5828359127044678, 0.8911218643188477, -0.3102165460586548, 0.19406281411647797]","[0.4099636673927307, 0.5400840044021606, -1.0935111045837402, 0.868069589138031]","[0.5396633744239807, 0.8211399912834167, -0.0027218966279178858, 0.6308861970901489]","[0.3915897011756897, 0.8262399435043335, 0.004313992336392403, 0.6302560567855835]","[0.5519472360610962, 1.061840295791626, 0.1607757955789566, 0.00360014196485281]","[0.4054139256477356, 1.0615622997283936, 0.15689828991889954, 0.004166552796959877]","[0.5488326549530029, 1.267115831375122, 0.6066144108772278, 0.000821183028165251]","[0.4003528654575348, 1.280832052230835, 0.5178207755088806, 0.0006882586749270558]","[0.5512529611587524, 1.2953145503997803, 0.6338884830474854, 0.0013949560234323144]","[0.3937506675720215, 1.3144558668136597, 0.544132649898529, 0.0009106048382818699]","[0.532325804233551, 1.346712589263916, 0.32910382747650146, 0.0005505787557922304]","[0.418843537569046, 1.352554202079773, 0.19980816543102264, 0.0006054700934328139]"
"[0.4534563422203064, 0.37792837619781494, -0.6405225396156311, 0.9997998476028442]","[0.46819913387298584, 0.3547046184539795, -0.598956823348999, 0.9995801448822021]","[0.4750864803791046, 0.35476353764533997, -0.5989293456077576, 0.9996646046638489]","[0.48378315567970276, 0.35471004247665405, -0.5989674925804138, 0.9995312690734863]","[0.4384180009365082, 0.355661541223526, -0.6014209985733032, 0.999593198299408]","[0.42657774686813354, 0.3565835654735565, -0.6013311147689819, 0.9997209906578064]","[0.4165888726711273, 0.3579266667366028, -0.6015710234642029, 0.9996629357337952]","[0.4945642352104187, 0.36754298210144043, -0.3281583786010742, 0.9995391368865967]","[0.40453943610191345, 0.37160569429397583, -0.3323323130607605, 0.999531626701355]","[0.4691520631313324, 0.4047602415084839, -0.541716456413269, 0.9997760653495789]","[0.43384361267089844, 0.4072273373603821, -0.5430591702461243, 0.9997671842575073]","[0.5691109895706177, 0.5121101140975952, -0.18336127698421478, 0.9992969036102295]","[0.3488873243331909, 0.5243514776229858, -0.26015761494636536, 0.9994937181472778]","[0.5874072909355164, 0.7130329012870789, -0.1508505493402481, 0.891475260257721]","[0.34794390201568604, 0.7405232787132263, -0.6009360551834106, 0.9734426140785217]","[0.5901508331298828, 0.860045313835144, -0.2955775260925293, 0.23652887344360352]","[0.4028775095939636, 0.5905259847640991, -1.1017814874649048, 0.9632009267807007]","[0.6184263229370117, 0.9205765724182129, -0.3371942639350891, 0.1372382491827011]","[0.4151175022125244, 0.5452966690063477, -1.2061115503311157, 0.9011539816856384]","[0.5955378413200378, 0.9257476329803467, -0.37165188789367676, 0.16713355481624603]","[0.40985679626464844, 0.527453601360321, -1.1911460161209106, 0.891882598400116]","[0.5827805995941162, 0.8901075124740601, -0.31442758440971375, 0.1972614973783493]","[0.4099019765853882, 0.5402128100395203, -1.1053539514541626, 0.8750741481781006]","[0.5397781729698181, 0.8211880922317505, -0.0030212984420359135, 0.6296188831329346]","[0.3918225169181824, 0.8262331485748291, 0.00459667481482029, 0.6299884915351868]","[0.5522481799125671, 1.0618172883987427, 0.16281594336032867, 0.0035540221724659204]","[0.4056134521961212, 1.0616542100906372, 0.1578567922115326, 0.004128283355385065]","[0.5492128133773804, 1.2672616243362427, 0.6119871139526367, 0.0008196288836188614]","[0.400702565908432, 1.2810349464416504, 0.5212026238441467, 0.0006849612691439688]","[0.5516585111618042, 1.295356273651123, 0.6395031213760376, 0.001376427011564374]","[0.3940964639186859, 1.314594030380249, 0.5477914810180664, 0.0009027799242176116]","[0.5325708389282227, 1.3468897342681885, 0.33311015367507935, 0.000544256588909775]","[0.4191587567329407, 1.352704405784607, 0.20222415030002594, 0.0005942421266809106]"
"[0.45366621017456055, 0.3780437409877777, -0.64766925573349, 0.9998013973236084]","[0.4683636724948883, 0.3548172116279602, -0.6057476997375488, 0.9995861053466797]","[0.4752136170864105, 0.3548714816570282, -0.6057150363922119, 0.9996670484542847]","[0.4838916063308716, 0.35481032729148865, -0.6057603359222412, 0.9995356202125549]","[0.43866661190986633, 0.35583195090293884, -0.6083596348762512, 0.9996002912521362]","[0.4268289804458618, 0.35677337646484375, -0.6082642078399658, 0.9997254014015198]","[0.41685280203819275, 0.3581281304359436, -0.6084998250007629, 0.9996694326400757]","[0.49457889795303345, 0.3676602244377136, -0.33372294902801514, 0.9995449781417847]","[0.4047240912914276, 0.37175747752189636, -0.338157057762146, 0.9995449781417847]","[0.4692328870296478, 0.4049380421638489, -0.5485021471977234, 0.999780535697937]","[0.43400391936302185, 0.40738528966903687, -0.5500671863555908, 0.999772846698761]","[0.5691165924072266, 0.5121089816093445, -0.19006884098052979, 0.9993036389350891]","[0.34902065992355347, 0.5245733857154846, -0.26593953371047974, 0.9995148777961731]","[0.587130606174469, 0.7130140662193298, -0.15934577584266663, 0.8910683393478394]","[0.34797030687332153, 0.7405293583869934, -0.6159874200820923, 0.9741116166114807]","[0.5901630520820618, 0.8600177764892578, -0.30821627378463745, 0.239459827542305]","[0.40257057547569275, 0.5908686518669128, -1.1276376247406006, 0.9653917551040649]","[0.6184455156326294, 0.9212433695793152, -0.3519088327884674, 0.1412847340106964]","[0.41455867886543274, 0.5456992983818054, -1.2339224815368652, 0.9071528315544128]","[0.5955836176872253, 0.9261524677276611, -0.38671785593032837, 0.1717347949743271]","[0.4094492793083191, 0.5278109908103943, -1.2204445600509644, 0.8983204960823059]","[0.5829176902770996, 0.8891197443008423, -0.32751548290252686, 0.20263127982616425]","[0.4097466766834259, 0.5405865907669067, -1.1321321725845337, 0.882488489151001]","[0.5398697853088379, 0.8212483525276184, -0.0032696742564439774, 0.6310225129127502]","[0.3920506536960602, 0.8262336850166321, 0.0048082126304507256, 0.6328995823860168]","[0.5523561239242554, 1.0617958307266235, 0.17175346612930298, 0.0034830293152481318]","[0.4060562551021576, 1.062124490737915, 0.1585233211517334, 0.004055553115904331]","[0.549612820148468, 1.2675385475158691, 0.6358356475830078, 0.0008143346640281379]","[0.40194979310035706, 1.281960129737854, 0.5218536853790283, 0.000674170209094882]","[0.552264928817749, 1.295474886894226, 0.6648920774459839, 0.001352595747448504]","[0.3958980143070221, 1.3153903484344482, 0.5489498376846313, 0.0008849265286698937]","[0.532755434513092, 1.3471410274505615, 0.3587464392185211, 0.0005358424969017506]","[0.41970571875572205, 1.353407859802246, 0.20411086082458496, 0.0005826738197356462]"
"[0.45456820726394653, 0.37870416045188904, -0.6518966555595398, 0.999802827835083]","[0.46907469630241394, 0.3552776575088501, -0.6108298301696777, 0.9995892643928528]","[0.47606250643730164, 0.3553465008735657, -0.6107761263847351, 0.9996684193611145]","[0.48467108607292175, 0.35527417063713074, -0.6108147501945496, 0.999536395072937]","[0.4399409890174866, 0.3561537563800812, -0.6147103905677795, 0.9996058940887451]","[0.4279378652572632, 0.3569931089878082, -0.6146246194839478, 0.9997298121452332]","[0.41793376207351685, 0.3582707941532135, -0.6148633360862732, 0.999674916267395]","[0.49483856558799744, 0.3680422604084015, -0.3416289687156677, 0.9995457530021667]","[0.4049912691116333, 0.37182244658470154, -0.35348621010780334, 0.99955815076828]","[0.4694851040840149, 0.40557822585105896, -0.553307294845581, 0.999782383441925]","[0.43465152382850647, 0.4079003930091858, -0.5566798448562622, 0.999777615070343]","[0.5690398216247559, 0.5120855569839478, -0.19415536522865295, 0.9993006587028503]","[0.3488268256187439, 0.5245588421821594, -0.2828892767429352, 0.9995337724685669]","[0.5860942602157593, 0.7128611207008362, -0.15833863615989685, 0.8883565068244934]","[0.34798121452331543, 0.7404431700706482, -0.6182712316513062, 0.9742537140846252]","[0.5891547203063965, 0.8598651885986328, -0.30278265476226807, 0.23701635003089905]","[0.40305259823799133, 0.5904366374015808, -1.1046035289764404, 0.9671840071678162]","[0.61783766746521, 0.9215205311775208, -0.344816118478775, 0.14201022684574127]","[0.41512584686279297, 0.5456219911575317, -1.207040548324585, 0.9121822118759155]","[0.5955343246459961, 0.9262009859085083, -0.37843331694602966, 0.17265629768371582]","[0.40995943546295166, 0.5275562405586243, -1.1915518045425415, 0.9036526679992676]","[0.5826847553253174, 0.8884423971176147, -0.3212921619415283, 0.20373313128948212]","[0.4100556969642639, 0.5402398109436035, -1.1075526475906372, 0.8886421322822571]","[0.5395435094833374, 0.8212357759475708, -0.0024289849679917097, 0.6249846816062927]","[0.3920820653438568, 0.8260129690170288, 0.0039176358841359615, 0.6283503770828247]","[0.5525673627853394, 1.0610579252243042, 0.1719154417514801, 0.003404581919312477]","[0.4060979187488556, 1.0618855953216553, 0.15729860961437225, 0.0039521027356386185]","[0.5498445630073547, 1.2673227787017822, 0.6313495635986328, 0.0008111214265227318]","[0.4020898938179016, 1.2817412614822388, 0.5234089493751526, 0.0006620998028665781]","[0.5524665117263794, 1.2950825691223145, 0.6600574851036072, 0.0013470039702951908]","[0.3960457444190979, 1.3151813745498657, 0.5506748557090759, 0.0008683038759045303]","[0.5330485701560974, 1.3470479249954224, 0.3558333218097687, 0.000528228934854269]","[0.41996103525161743, 1.3529800176620483, 0.20500053465366364, 0.0005676260916516185]"
"[0.4551565647125244, 0.3781740665435791, -0.6511421799659729, 0.9998059272766113]","[0.46946242451667786, 0.35512539744377136, -0.6098116040229797, 0.9995967149734497]","[0.4765652120113373, 0.35523805022239685, -0.6097589731216431, 0.9996724128723145]","[0.485209584236145, 0.35518786311149597, -0.6098023056983948, 0.9995425939559937]","[0.44025129079818726, 0.3555145859718323, -0.6136455535888672, 0.9996143579483032]","[0.42830753326416016, 0.3561463952064514, -0.6135612726211548, 0.9997346997261047]","[0.41832688450813293, 0.35727399587631226, -0.613791823387146, 0.9996817111968994]","[0.49507635831832886, 0.3678131699562073, -0.3411696255207062, 0.9995490312576294]","[0.4051278531551361, 0.3708842694759369, -0.3518889844417572, 0.9995678663253784]","[0.4697500169277191, 0.40525808930397034, -0.5526143312454224, 0.9997855424880981]","[0.43508732318878174, 0.4074327051639557, -0.5558951497077942, 0.9997827410697937]","[0.568628191947937, 0.5118765830993652, -0.19351190328598022, 0.9993069171905518]","[0.3486989140510559, 0.5239380598068237, -0.2801005244255066, 0.9995490908622742]","[0.586146354675293, 0.7127276062965393, -0.14978814125061035, 0.8868021368980408]","[0.34785565733909607, 0.7402578592300415, -0.6113428473472595, 0.9745407104492188]","[0.5889214873313904, 0.8598348498344421, -0.2901732623577118, 0.2357046902179718]","[0.4052492380142212, 0.5895139575004578, -1.080938458442688, 0.9684129357337952]","[0.6178509593009949, 0.9215956330299377, -0.3320564329624176, 0.142245814204216]","[0.41778478026390076, 0.5456880331039429, -1.1800739765167236, 0.9156261086463928]","[0.5955945253372192, 0.9263254404067993, -0.3649132251739502, 0.1729108840227127]","[0.4118124842643738, 0.527503490447998, -1.1645127534866333, 0.9072265028953552]","[0.5827668905258179, 0.8881679773330688, -0.3083360195159912, 0.20367899537086487]","[0.41186192631721497, 0.5398913025856018, -1.0823792219161987, 0.892667829990387]","[0.53907710313797, 0.8212383985519409, -0.0029949559830129147, 0.6262090802192688]","[0.39218348264694214, 0.8261250257492065, 0.004478245507925749, 0.6295014023780823]","[0.552693784236908, 1.0610584020614624, 0.17363737523555756, 0.0034610331058502197]","[0.40723535418510437, 1.0618865489959717, 0.1819934844970703, 0.004006283823400736]","[0.5499430894851685, 1.267276406288147, 0.6350222229957581, 0.0008290816913358867]","[0.40303754806518555, 1.281705379486084, 0.5784803032875061, 0.0006743036792613566]","[0.5526373982429504, 1.2949796915054321, 0.6643850803375244, 0.0013784215552732348]","[0.39667800068855286, 1.3151938915252686, 0.6093636751174927, 0.0008976180106401443]","[0.5331752300262451, 1.347072720527649, 0.3654859960079193, 0.000534701393917203]","[0.42076781392097473, 1.3529727458953857, 0.2660576105117798, 0.0005702379858121276]"
"[0.45553308725357056, 0.3774912655353546, -0.6630094647407532, 0.999802827835083]","[0.4698048233985901, 0.3547997772693634, -0.6216819286346436, 0.9995903968811035]","[0.47708427906036377, 0.3549492657184601, -0.6216409206390381, 0.9996649026870728]","[0.4857260584831238, 0.354928195476532, -0.6217048764228821, 0.9995352625846863]","[0.44049277901649475, 0.3548487722873688, -0.6240384578704834, 0.9996069073677063]","[0.4286768138408661, 0.3553880453109741, -0.6239555478096008, 0.9997265934944153]","[0.41871845722198486, 0.3564368188381195, -0.6241598725318909, 0.9996734857559204]","[0.49539127945899963, 0.3674464225769043, -0.3514375388622284, 0.9995391964912415]","[0.40536734461784363, 0.3699831962585449, -0.3551386594772339, 0.9995484352111816]","[0.46993333101272583, 0.4048374891281128, -0.5636431574821472, 0.9997799396514893]","[0.4354134798049927, 0.40694355964660645, -0.5648685693740845, 0.999776303768158]","[0.5686637759208679, 0.511644721031189, -0.21018987894058228, 0.9993064999580383]","[0.3489040732383728, 0.5229804515838623, -0.27954187989234924, 0.9995464086532593]","[0.5871790051460266, 0.7120251059532166, -0.17466551065444946, 0.8879329562187195]","[0.3480375111103058, 0.7399433851242065, -0.6095621585845947, 0.9746854901313782]","[0.5887768864631653, 0.8600483536720276, -0.3077167272567749, 0.23912324011325836]","[0.4119662940502167, 0.5867456197738647, -1.079400658607483, 0.9694077968597412]","[0.6178977489471436, 0.9235066771507263, -0.35091432929039, 0.14483509957790375]","[0.4280491769313812, 0.5432252287864685, -1.178911805152893, 0.9183736443519592]","[0.5955304503440857, 0.9286212921142578, -0.38282495737075806, 0.17590446770191193]","[0.4192761182785034, 0.5246605277061462, -1.1628730297088623, 0.9100308418273926]","[0.5826981067657471, 0.8882114887237549, -0.3250136971473694, 0.20679683983325958]","[0.41905146837234497, 0.5371392965316772, -1.0809329748153687, 0.8957878351211548]","[0.5390923023223877, 0.8211735486984253, -0.008184164762496948, 0.6249351501464844]","[0.3924548327922821, 0.8261757493019104, 0.009659265168011189, 0.6279169321060181]","[0.5533696413040161, 1.0611283779144287, 0.17801658809185028, 0.0034918601159006357]","[0.4086872935295105, 1.0618716478347778, 0.2018921971321106, 0.004134146496653557]","[0.5512147545814514, 1.2671035528182983, 0.653943657875061, 0.0008353103185072541]","[0.40487438440322876, 1.2816085815429688, 0.6068606972694397, 0.0006946997018530965]","[0.553745687007904, 1.2946819067001343, 0.6850828528404236, 0.0013920560013502836]","[0.3986888527870178, 1.315193772315979, 0.6385352611541748, 0.0009368676692247391]","[0.5345467329025269, 1.3470803499221802, 0.38633081316947937, 0.0005397876375354826]","[0.4216570258140564, 1.3529058694839478, 0.2961508333683014, 0.0005804585525766015]"
"[0.45593976974487305, 0.3761097192764282, -0.658850908279419, 0.9997994899749756]","[0.47006702423095703, 0.35399290919303894, -0.6156411170959473, 0.9995813965797424]","[0.4774121940135956, 0.35420718789100647, -0.6155908107757568, 0.9996585249900818]","[0.48616865277290344, 0.35423898696899414, -0.6156504154205322, 0.9995278120040894]","[0.44060325622558594, 0.3533204197883606, -0.6183128952980042, 0.9995951056480408]","[0.42875468730926514, 0.3536771535873413, -0.6182547211647034, 0.9997181296348572]","[0.4188452959060669, 0.35467007756233215, -0.618465006351471, 0.9996615648269653]","[0.4957284927368164, 0.3667532503604889, -0.34269559383392334, 0.9995316863059998]","[0.4055027365684509, 0.36857837438583374, -0.34808921813964844, 0.9995265007019043]","[0.47018522024154663, 0.4040702283382416, -0.5586590766906738, 0.9997702240943909]","[0.43551233410835266, 0.406019389629364, -0.5604621767997742, 0.999764621257782]","[0.5686917901039124, 0.5111927390098572, -0.2048916220664978, 0.9993155002593994]","[0.3492138981819153, 0.5217492580413818, -0.2669672966003418, 0.9995388984680176]","[0.5905361771583557, 0.7098711133003235, -0.170645609498024, 0.8909603953361511]","[0.34882575273513794, 0.7382588982582092, -0.6092905402183533, 0.9744304418563843]","[0.5894180536270142, 0.8595473170280457, -0.300063818693161, 0.242779940366745]","[0.4206983745098114, 0.5804272890090942, -1.0729137659072876, 0.969768226146698]","[0.620506227016449, 0.9232318997383118, -0.33945873379707336, 0.14724598824977875]","[0.4410492777824402, 0.5375781655311584, -1.1732732057571411, 0.9195609092712402]","[0.5973063111305237, 0.9285569190979004, -0.3720454275608063, 0.1789415180683136]","[0.43188750743865967, 0.5208401083946228, -1.1485964059829712, 0.9110761880874634]","[0.585143506526947, 0.8877164721488953, -0.31692075729370117, 0.20926445722579956]","[0.42932501435279846, 0.5330538749694824, -1.071698546409607, 0.8967531323432922]","[0.5403144955635071, 0.8204582333564758, -0.008564295247197151, 0.6247062087059021]","[0.3928658664226532, 0.8252900242805481, 0.010074949823319912, 0.6261372566223145]","[0.5562664866447449, 1.059490442276001, 0.16868218779563904, 0.0035583460703492165]","[0.40982362627983093, 1.0607107877731323, 0.1952613741159439, 0.004198813810944557]","[0.554487407207489, 1.2646620273590088, 0.627878725528717, 0.0008458333322778344]","[0.4067057967185974, 1.27992582321167, 0.5917860865592957, 0.000720167881809175]","[0.5566455125808716, 1.2923283576965332, 0.6573793888092041, 0.0014105003792792559]","[0.4006199538707733, 1.3137929439544678, 0.6229192018508911, 0.0009587799431756139]","[0.5389514565467834, 1.344952940940857, 0.36014655232429504, 0.0005571712390519679]","[0.42439430952072144, 1.3506697416305542, 0.27404582500457764, 0.0005909742321819067]"
