"[0.49918144941329956, 0.3502355217933655, -0.6816903352737427, 0.9998783469200134]","[0.5141181945800781, 0.32583099603652954, -0.6478064060211182, 0.9998054504394531]","[0.5246519446372986, 0.3258401155471802, -0.6477257013320923, 0.9997759461402893]","[0.5340807437896729, 0.32612842321395874, -0.6476510167121887, 0.9997795224189758]","[0.48350828886032104, 0.32775798439979553, -0.6405780911445618, 0.9998224973678589]","[0.47353649139404297, 0.3287091553211212, -0.6403740644454956, 0.9998320937156677]","[0.4651656150817871, 0.32977285981178284, -0.6405092477798462, 0.9998494982719421]","[0.5468766093254089, 0.33722490072250366, -0.3739604651927948, 0.9997767806053162]","[0.4578842222690582, 0.3407943546772003, -0.3415602147579193, 0.9997448325157166]","[0.5210375785827637, 0.376361221075058, -0.5795575380325317, 0.9999063611030579]","[0.4815913736820221, 0.37687060236930847, -0.5691203474998474, 0.9998818039894104]","[0.6385416984558105, 0.4883931279182434, -0.20479129254817963, 0.9998602271080017]","[0.3934972584247589, 0.4828015863895416, -0.1881476491689682, 0.9999101161956787]","[0.6764326691627502, 0.7016689777374268, -0.13733123242855072, 0.9730377197265625]","[0.317150741815567, 0.6754385232925415, -0.5393518805503845, 0.9971399903297424]","[0.6557052731513977, 0.8672494888305664, -0.3394605815410614, 0.7931352853775024]","[0.3642031252384186, 0.5923887491226196, -1.2412080764770508, 0.9961256980895996]","[0.663096010684967, 0.9178767800331116, -0.39716824889183044, 0.5652369856834412]","[0.3926950991153717, 0.5570895671844482, -1.3618366718292236, 0.984127938747406]","[0.6447455883026123, 0.9256778955459595, -0.4440142810344696, 0.6050677299499512]","[0.3931123912334442, 0.5281583070755005, -1.3713418245315552, 0.9827224016189575]","[0.6371088027954102, 0.9021507501602173, -0.3624187111854553, 0.647346019744873]","[0.38735026121139526, 0.537392258644104, -1.255468726158142, 0.9794803857803345]","[0.5778273344039917, 0.8525963425636292, -0.024059206247329712, 0.9101173281669617]","[0.41855937242507935, 0.8478519916534424, 0.02618284523487091, 0.9253621101379395]","[0.5844331979751587, 1.109865427017212, 0.06998416781425476, 0.005261310841888189]","[0.43344786763191223, 1.097818374633789, 0.10617902129888535, 0.006549305282533169]","[0.5752396583557129, 1.34334135055542, 0.505214273929596, 0.0003105638606939465]","[0.4235934615135193, 1.3481619358062744, 0.4605625867843628, 0.0003190295828972012]","[0.5763077735900879, 1.373852014541626, 0.5275543928146362, 0.0006467946222983301]","[0.4187999367713928, 1.3873775005340576, 0.4822627604007721, 0.0004507153935264796]","[0.5518591403961182, 1.4299910068511963, 0.1844591349363327, 0.0003161692002322525]","[0.4259295165538788, 1.4224861860275269, 0.09473606944084167, 0.0005055576912127435]"
"[0.4991295337677002, 0.350128710269928, -0.6797527074813843, 0.9998849630355835]","[0.514133095741272, 0.32578733563423157, -0.6451148986816406, 0.9998170733451843]","[0.5246768593788147, 0.3258020877838135, -0.6450427174568176, 0.9997895359992981]","[0.5341853499412537, 0.3260815739631653, -0.644959032535553, 0.99979168176651]","[0.48351147770881653, 0.3276866376399994, -0.637512743473053, 0.9998332262039185]","[0.4735567569732666, 0.32864734530448914, -0.637315034866333, 0.9998424053192139]","[0.4652705490589142, 0.32973963022232056, -0.6374413371086121, 0.9998584389686584]","[0.5470702052116394, 0.33719176054000854, -0.37154603004455566, 0.9997904896736145]","[0.4580381512641907, 0.340811163187027, -0.33415186405181885, 0.999761164188385]","[0.5210171341896057, 0.37630903720855713, -0.577329158782959, 0.9999122619628906]","[0.481545090675354, 0.3767774999141693, -0.5666989684104919, 0.999889612197876]","[0.6385629177093506, 0.48840001225471497, -0.19957897067070007, 0.9998670220375061]","[0.3941793739795685, 0.4830537736415863, -0.18295903503894806, 0.9999151229858398]","[0.6763639450073242, 0.7016076445579529, -0.12704892456531525, 0.9738388657569885]","[0.31705060601234436, 0.6752445697784424, -0.5451031923294067, 0.9970635771751404]","[0.6552438139915466, 0.8661940693855286, -0.3172059655189514, 0.7988489270210266]","[0.36332613229751587, 0.5899950265884399, -1.2478492259979248, 0.9961404204368591]","[0.6623528599739075, 0.9165396094322205, -0.36846476793289185, 0.5753188729286194]","[0.3914868235588074, 0.5552933812141418, -1.3734632730484009, 0.984425961971283]","[0.6442075371742249, 0.923355758190155, -0.4130171835422516, 0.6149977445602417]","[0.39199960231781006, 0.5262297987937927, -1.3871872425079346, 0.9831184148788452]","[0.6366799473762512, 0.8996593952178955, -0.3388155996799469, 0.6561264395713806]","[0.38678884506225586, 0.5351014137268066, -1.2670296430587769, 0.9800174832344055]","[0.5775114893913269, 0.8528670072555542, -0.02431294322013855, 0.913608729839325]","[0.4184470772743225, 0.8478284478187561, 0.026445569470524788, 0.9288081526756287]","[0.5840949416160583, 1.1098582744598389, 0.06964735686779022, 0.005547895096242428]","[0.4334318935871124, 1.0973674058914185, 0.07017536461353302, 0.0068629528395831585]","[0.5747905969619751, 1.3433290719985962, 0.5028926730155945, 0.0003161087224725634]","[0.42343130707740784, 1.348049283027649, 0.4026709794998169, 0.000323571206536144]","[0.5759219527244568, 1.3738027811050415, 0.5255836248397827, 0.0006418206030502915]","[0.41875049471855164, 1.3873246908187866, 0.4221935570240021, 0.0004550742160063237]","[0.5513478517532349, 1.4299709796905518, 0.18353962898254395, 0.00031819858122617006]","[0.4255790710449219, 1.4223291873931885, 0.028183212503790855, 0.0005023901467211545]"
"[0.49911150336265564, 0.34974542260169983, -0.6745521426200867, 0.9998911023139954]","[0.5141284465789795, 0.3256230354309082, -0.6378639340400696, 0.9998276829719543]","[0.5246753692626953, 0.32566016912460327, -0.6377913951873779, 0.9998022317886353]","[0.5342368483543396, 0.3259330093860626, -0.6376989483833313, 0.9998029470443726]","[0.48350146412849426, 0.3274480402469635, -0.6311205625534058, 0.9998430609703064]","[0.47355371713638306, 0.3284132778644562, -0.6309313774108887, 0.9998521208763123]","[0.4653191566467285, 0.32955753803253174, -0.6310515999794006, 0.9998666644096375]","[0.5471562743186951, 0.3371434211730957, -0.36156392097473145, 0.999803364276886]","[0.458051860332489, 0.3408110737800598, -0.3266882300376892, 0.9997764229774475]","[0.5209869742393494, 0.37606340646743774, -0.5716129541397095, 0.9999175667762756]","[0.48151305317878723, 0.3764191269874573, -0.561949610710144, 0.9998964667320251]","[0.6385582685470581, 0.48837846517562866, -0.1869126409292221, 0.999873697757721]","[0.3942422568798065, 0.48343613743782043, -0.18283219635486603, 0.9999198317527771]","[0.6763668060302734, 0.7001816034317017, -0.10538991540670395, 0.974488377571106]","[0.3166966438293457, 0.6752152442932129, -0.5540035963058472, 0.9969751834869385]","[0.6552532911300659, 0.8628582954406738, -0.2852461338043213, 0.8039808869361877]","[0.3618186116218567, 0.5895429849624634, -1.2633377313613892, 0.9961243271827698]","[0.6623270511627197, 0.9144708514213562, -0.3334871828556061, 0.58420729637146]","[0.3903690576553345, 0.5543153285980225, -1.3904684782028198, 0.9846054911613464]","[0.644243061542511, 0.920348584651947, -0.37983423471450806, 0.6238900423049927]","[0.39076951146125793, 0.5248859524726868, -1.4021501541137695, 0.9833882451057434]","[0.6367085576057434, 0.8965415954589844, -0.3068513870239258, 0.6637579798698425]","[0.3859356641769409, 0.5334298610687256, -1.283206820487976, 0.9804022908210754]","[0.5775061249732971, 0.8528743982315063, -0.024192893877625465, 0.9163848757743835]","[0.4184429943561554, 0.8477372527122498, 0.026320550590753555, 0.93168705701828]","[0.5841187238693237, 1.1094521284103394, 0.06403102725744247, 0.005771055817604065]","[0.4337248206138611, 1.096524953842163, 0.041408609598875046, 0.007062139920890331]","[0.5749099850654602, 1.3427783250808716, 0.4866895377635956, 0.00031779741402715445]","[0.42370522022247314, 1.3476905822753906, 0.3585495054721832, 0.0003251802991144359]","[0.5760689973831177, 1.3732154369354248, 0.5077140927314758, 0.0006337640224955976]","[0.41918957233428955, 1.387180209159851, 0.37666118144989014, 0.00045627899817191064]","[0.551443874835968, 1.4295357465744019, 0.1664394587278366, 0.00031780311837792397]","[0.42561256885528564, 1.4216498136520386, -0.01702466793358326, 0.0004974329494871199]"
"[0.4990938901901245, 0.34961795806884766, -0.6692204475402832, 0.9998967051506042]","[0.5141252279281616, 0.3255757987499237, -0.6319360136985779, 0.9998373985290527]","[0.5246763229370117, 0.3256220519542694, -0.631853461265564, 0.9998137950897217]","[0.5342796444892883, 0.32589292526245117, -0.6317617297172546, 0.9998133182525635]","[0.48349568247795105, 0.3273613154888153, -0.6254582405090332, 0.9998521208763123]","[0.473553866147995, 0.3283213973045349, -0.6252651810646057, 0.999860942363739]","[0.46537378430366516, 0.32948392629623413, -0.6253821849822998, 0.9998741745948792]","[0.5472328662872314, 0.33713415265083313, -0.3556283116340637, 0.9998152852058411]","[0.45809051394462585, 0.3408132493495941, -0.32101762294769287, 0.9997904300689697]","[0.5209649205207825, 0.37596678733825684, -0.5664762854576111, 0.9999224543571472]","[0.4814930558204651, 0.3762587904930115, -0.5569912791252136, 0.9999028444290161]","[0.6385820508003235, 0.4883715510368347, -0.18208011984825134, 0.9998800158500671]","[0.3943876326084137, 0.4835854172706604, -0.18095842003822327, 0.9999244213104248]","[0.6764199137687683, 0.6993514895439148, -0.10197588056325912, 0.9750887751579285]","[0.316405326128006, 0.6751068234443665, -0.5528745651245117, 0.9969146251678467]","[0.6552680134773254, 0.8609345555305481, -0.2815569341182709, 0.8079729080200195]","[0.361076682806015, 0.5883167386054993, -1.2645882368087769, 0.9961186647415161]","[0.662315845489502, 0.9127951264381409, -0.33034396171569824, 0.5913721323013306]","[0.38991186022758484, 0.5532938241958618, -1.3915598392486572, 0.9847895503044128]","[0.6442710757255554, 0.9180892705917358, -0.3774278163909912, 0.6311578750610352]","[0.39078158140182495, 0.523697555065155, -1.401322603225708, 0.9836509227752686]","[0.6367232203483582, 0.8943495750427246, -0.3034454584121704, 0.6699774265289307]","[0.38600820302963257, 0.5319986939430237, -1.2840044498443604, 0.9807760715484619]","[0.577494740486145, 0.8529002070426941, -0.0240621455013752, 0.9184507727622986]","[0.4184383749961853, 0.8477259874343872, 0.02618691883981228, 0.934020459651947]","[0.5841484665870667, 1.1091104745864868, 0.060019876807928085, 0.005905183032155037]","[0.4338776767253876, 1.095963716506958, 0.039856698364019394, 0.007192810531705618]","[0.5749946236610413, 1.342303991317749, 0.477667897939682, 0.00031767779728397727]","[0.42405205965042114, 1.3472570180892944, 0.3552212417125702, 0.00032468410790897906]","[0.5761598944664001, 1.3726778030395508, 0.4980710744857788, 0.0006231738952919841]","[0.4197007715702057, 1.3868662118911743, 0.3731381893157959, 0.00045464496361091733]","[0.5515928268432617, 1.4290244579315186, 0.15675745904445648, 0.0003152298158966005]","[0.4256543815135956, 1.4209234714508057, -0.019541902467608452, 0.0004895619349554181]"
"[0.4990621507167816, 0.3495287001132965, -0.6668734550476074, 0.9999014139175415]","[0.5141217112541199, 0.32554689049720764, -0.6293935775756836, 0.999845564365387]","[0.5246732234954834, 0.32559946179389954, -0.6293114423751831, 0.9998236894607544]","[0.5343049764633179, 0.32586953043937683, -0.6292271614074707, 0.9998220801353455]","[0.4834873378276825, 0.32730811834335327, -0.6228265762329102, 0.999859631061554]","[0.473551869392395, 0.3282652497291565, -0.622636616230011, 0.9998683333396912]","[0.46541234850883484, 0.3294418156147003, -0.6227566599845886, 0.999880313873291]","[0.5472930073738098, 0.33712849020957947, -0.3534104824066162, 0.9998254776000977]","[0.45813557505607605, 0.3408181965351105, -0.31786593794822693, 0.9998020529747009]","[0.5209468007087708, 0.3758808374404907, -0.5643728375434875, 0.9999266862869263]","[0.481459379196167, 0.3761311173439026, -0.5546725392341614, 0.9999082684516907]","[0.6386585235595703, 0.4883723258972168, -0.18163937330245972, 0.9998855590820312]","[0.39468714594841003, 0.48370280861854553, -0.17871706187725067, 0.9999282956123352]","[0.676474928855896, 0.6990953087806702, -0.10353042930364609, 0.9756545424461365]","[0.3162842094898224, 0.6750165224075317, -0.5496156215667725, 0.9968513250350952]","[0.6553428173065186, 0.8603737354278564, -0.2838476896286011, 0.8118024468421936]","[0.3610630929470062, 0.5876052975654602, -1.2644925117492676, 0.9961095452308655]","[0.6623285412788391, 0.9122002720832825, -0.3337920308113098, 0.598015308380127]","[0.3900054395198822, 0.5525760054588318, -1.3910807371139526, 0.9849236011505127]","[0.6443140506744385, 0.9172887802124023, -0.380582720041275, 0.6378857493400574]","[0.3910481631755829, 0.5230634808540344, -1.3994704484939575, 0.9838523864746094]","[0.6367834806442261, 0.8935414552688599, -0.30587828159332275, 0.6759023070335388]","[0.3863028585910797, 0.5312389731407166, -1.2833354473114014, 0.9810822606086731]","[0.5775155425071716, 0.8529301285743713, -0.023916427046060562, 0.9202392101287842]","[0.41845443844795227, 0.8477303981781006, 0.02604883722960949, 0.9360046982765198]","[0.5845161080360413, 1.1089472770690918, 0.05789589136838913, 0.005979475099593401]","[0.4341738224029541, 1.0956989526748657, 0.046335864812135696, 0.007268127053976059]","[0.5756087303161621, 1.3421273231506348, 0.4747051000595093, 0.0003153707948513329]","[0.4248340427875519, 1.3470263481140137, 0.36538955569267273, 0.00032287786598317325]","[0.5768260359764099, 1.3725203275680542, 0.49510887265205383, 0.0006097351433709264]","[0.42069917917251587, 1.3867162466049194, 0.38371503353118896, 0.00045030657202005386]","[0.5525202751159668, 1.4288079738616943, 0.15332846343517303, 0.0003113035927526653]","[0.4262116253376007, 1.4205807447433472, -0.007831623777747154, 0.000481269380543381]"
"[0.4990162253379822, 0.3494653105735779, -0.6650481820106506, 0.9999058842658997]","[0.5141168832778931, 0.3255220055580139, -0.6275412440299988, 0.999853253364563]","[0.5246694684028625, 0.3255789279937744, -0.6274566054344177, 0.9998328685760498]","[0.5343204736709595, 0.3258468210697174, -0.6273772120475769, 0.9998303651809692]","[0.48347562551498413, 0.32727041840553284, -0.6211469173431396, 0.9998667240142822]","[0.47354984283447266, 0.3282260298728943, -0.6209572553634644, 0.9998751878738403]","[0.46544232964515686, 0.3294122815132141, -0.621080219745636, 0.9998860955238342]","[0.5473406314849854, 0.33712396025657654, -0.35149118304252625, 0.9998349547386169]","[0.4581720530986786, 0.3408249616622925, -0.31647789478302, 0.9998130798339844]","[0.5209312438964844, 0.3758176565170288, -0.5625712871551514, 0.9999306201934814]","[0.48142337799072266, 0.3760480284690857, -0.5530062913894653, 0.9999133348464966]","[0.6387416124343872, 0.48836877942085266, -0.1802900731563568, 0.9998908042907715]","[0.3948529362678528, 0.4838162958621979, -0.17861922085285187, 0.9999318718910217]","[0.6765210032463074, 0.6983306407928467, -0.10456302016973495, 0.9761927127838135]","[0.31621378660202026, 0.6749439835548401, -0.5489954352378845, 0.9968140125274658]","[0.6557902097702026, 0.8597410321235657, -0.2886861264705658, 0.8153952360153198]","[0.3611345589160919, 0.5871981382369995, -1.2644016742706299, 0.9961195588111877]","[0.6627072095870972, 0.9114874601364136, -0.3397538661956787, 0.6044760942459106]","[0.3901832699775696, 0.5522470474243164, -1.3907058238983154, 0.9851022958755493]","[0.6449265480041504, 0.9163808226585388, -0.3870834410190582, 0.6443679332733154]","[0.39131665229797363, 0.5226853489875793, -1.3981904983520508, 0.9840904474258423]","[0.637298047542572, 0.892677366733551, -0.311247318983078, 0.6816942691802979]","[0.38659054040908813, 0.5307875275611877, -1.2828422784805298, 0.9814218282699585]","[0.5775277614593506, 0.8529486656188965, -0.023823751136660576, 0.9219555854797363]","[0.4184611141681671, 0.8477335572242737, 0.025965245440602303, 0.9378340244293213]","[0.5847713351249695, 1.1087744235992432, 0.05787161365151405, 0.006009658332914114]","[0.4343055486679077, 1.0955214500427246, 0.05188610777258873, 0.007309376262128353]","[0.5759537220001221, 1.3418949842453003, 0.47473105788230896, 0.00031189675792120397]","[0.4254196584224701, 1.3466404676437378, 0.3744010925292969, 0.0003198447811882943]","[0.5771977305412292, 1.3723019361495972, 0.49518638849258423, 0.0005954678053967655]","[0.42141014337539673, 1.3863029479980469, 0.3930386006832123, 0.0004445264348760247]","[0.5531007051467896, 1.4283535480499268, 0.15351976454257965, 0.00030593221890740097]","[0.4266853332519531, 1.4201242923736572, 0.002718030707910657, 0.00047083781100809574]"
"[0.49891164898872375, 0.34945738315582275, -0.6612829566001892, 0.9999095797538757]","[0.5140836834907532, 0.3255159258842468, -0.6242038607597351, 0.9998596906661987]","[0.5246483683586121, 0.32557326555252075, -0.624116063117981, 0.9998406171798706]","[0.5343202948570251, 0.3258402347564697, -0.6240355372428894, 0.999837338924408]","[0.483438640832901, 0.3272615969181061, -0.6178068518638611, 0.9998727440834045]","[0.47353971004486084, 0.3282187879085541, -0.6176126599311829, 0.9998809695243835]","[0.4654543399810791, 0.32940423488616943, -0.6177339553833008, 0.999890923500061]","[0.5473648905754089, 0.3371224105358124, -0.35002562403678894, 0.9998430013656616]","[0.45819804072380066, 0.34083694219589233, -0.3149421215057373, 0.9998224973678589]","[0.5208562016487122, 0.3758098781108856, -0.5596451163291931, 0.9999339580535889]","[0.48135727643966675, 0.3760298192501068, -0.5499688982963562, 0.99991774559021]","[0.6387748718261719, 0.4883803427219391, -0.1803710013628006, 0.9998952150344849]","[0.3948572874069214, 0.48399561643600464, -0.1781686246395111, 0.9999350905418396]","[0.6765502095222473, 0.698142945766449, -0.10687464475631714, 0.9766743183135986]","[0.31608739495277405, 0.6749387383460999, -0.544707715511322, 0.9967940449714661]","[0.6558735966682434, 0.8594599366188049, -0.29806792736053467, 0.81825190782547]","[0.3618738651275635, 0.5872929096221924, -1.2541003227233887, 0.996138334274292]","[0.6627359986305237, 0.9110123515129089, -0.35021764039993286, 0.6097763180732727]","[0.3909153640270233, 0.5524728894233704, -1.379441261291504, 0.9852879047393799]","[0.6449966430664062, 0.9158040285110474, -0.39719128608703613, 0.6496682167053223]","[0.39197540283203125, 0.5229125618934631, -1.3875147104263306, 0.984326958656311]","[0.6373533606529236, 0.8921730518341064, -0.32076728343963623, 0.6866436004638672]","[0.3871329128742218, 0.5309540629386902, -1.272252082824707, 0.9817601442337036]","[0.5775057673454285, 0.8530036807060242, -0.023583734408020973, 0.9234731197357178]","[0.4184566140174866, 0.8477601408958435, 0.025737205520272255, 0.9394894242286682]","[0.5847768783569336, 1.1087229251861572, 0.0578441247344017, 0.006029549054801464]","[0.4342990219593048, 1.095475196838379, 0.05394599586725235, 0.007369079161435366]","[0.5760228037834167, 1.3418149948120117, 0.47449755668640137, 0.0003083276387769729]","[0.425549179315567, 1.346482515335083, 0.37323200702667236, 0.00031641608802601695]","[0.5773230195045471, 1.3722261190414429, 0.49498870968818665, 0.0005824467516504228]","[0.42153823375701904, 1.3860459327697754, 0.3914470970630646, 0.0004383157647680491]","[0.553180456161499, 1.4280779361724854, 0.15387067198753357, 0.000300239393254742]","[0.4269874393939972, 1.4200257062911987, 0.00325616542249918, 0.0004596449725795537]"
"[0.49889469146728516, 0.34944620728492737, -0.660425066947937, 0.9999129176139832]","[0.5140793323516846, 0.3255098760128021, -0.623357355594635, 0.9998655319213867]","[0.5246443748474121, 0.32556846737861633, -0.6232687830924988, 0.9998477101325989]","[0.5343275666236877, 0.3258343040943146, -0.6231887340545654, 0.9998437166213989]","[0.4834323227405548, 0.3272508978843689, -0.6172690391540527, 0.9998781681060791]","[0.4735393226146698, 0.3282087743282318, -0.6170759797096252, 0.999886155128479]","[0.46549078822135925, 0.32939499616622925, -0.6171987652778625, 0.9998952150344849]","[0.5473954677581787, 0.33712026476860046, -0.3491767942905426, 0.999850332736969]","[0.45824190974235535, 0.3408561050891876, -0.31518739461898804, 0.999830961227417]","[0.5208355784416199, 0.375800222158432, -0.5586948990821838, 0.9999369978904724]","[0.4813369810581207, 0.3760218024253845, -0.5493814945220947, 0.9999216794967651]","[0.6388218998908997, 0.4883764684200287, -0.1798458695411682, 0.9998993873596191]","[0.39488309621810913, 0.4840877056121826, -0.17909815907478333, 0.9999378323554993]","[0.6765784621238708, 0.6979250907897949, -0.10702776163816452, 0.9770663976669312]","[0.31608936190605164, 0.6749200224876404, -0.5444992184638977, 0.9967561364173889]","[0.6559940576553345, 0.8592138290405273, -0.30196014046669006, 0.8204010128974915]","[0.3626251220703125, 0.5875934958457947, -1.2491756677627563, 0.9961196184158325]","[0.6627711653709412, 0.9105809330940247, -0.3542550802230835, 0.614039421081543]","[0.39174628257751465, 0.5524344444274902, -1.3739368915557861, 0.9853416681289673]","[0.645086407661438, 0.9152465462684631, -0.4016451835632324, 0.6540459394454956]","[0.39273256063461304, 0.523075520992279, -1.3816336393356323, 0.9844252467155457]","[0.6374272108078003, 0.8916599154472351, -0.3248956501483917, 0.6905937194824219]","[0.3878353536128998, 0.5312035083770752, -1.2668609619140625, 0.9819303154945374]","[0.5775167346000671, 0.8530093431472778, -0.02285843715071678, 0.9246631860733032]","[0.4184676706790924, 0.8477755784988403, 0.02502773329615593, 0.9407827854156494]","[0.5848038792610168, 1.1085448265075684, 0.057880230247974396, 0.006068320944905281]","[0.43432775139808655, 1.0953742265701294, 0.05539754033088684, 0.007424572482705116]","[0.5761129856109619, 1.3415511846542358, 0.47436168789863586, 0.00030706217512488365]","[0.4257945716381073, 1.3461803197860718, 0.3741883635520935, 0.0003148351388517767]","[0.5774467587471008, 1.371989130973816, 0.4948579668998718, 0.0005739998887293041]","[0.42177554965019226, 1.385628342628479, 0.39231979846954346, 0.00043483672197908163]","[0.5533109903335571, 1.4274574518203735, 0.15412862598896027, 0.0002966842148452997]","[0.4274224638938904, 1.4197568893432617, 0.005045217461884022, 0.00045093466178514063]"
"[0.4988616704940796, 0.34943732619285583, -0.6597490310668945, 0.9999160766601562]","[0.5140766501426697, 0.32550472021102905, -0.622506856918335, 0.9998708963394165]","[0.5246449112892151, 0.3255637586116791, -0.6224207878112793, 0.999854326248169]","[0.5343524813652039, 0.3258275091648102, -0.6223437190055847, 0.9998496770858765]","[0.48342588543891907, 0.327241986989975, -0.6166966557502747, 0.9998830556869507]","[0.47353988885879517, 0.32819947600364685, -0.6165043711662292, 0.999890923500061]","[0.4655240476131439, 0.3293866813182831, -0.6166282296180725, 0.9998990893363953]","[0.54743492603302, 0.3371170163154602, -0.34799838066101074, 0.9998571872711182]","[0.45825713872909546, 0.34090882539749146, -0.31514695286750793, 0.999838650226593]","[0.5208116769790649, 0.375789999961853, -0.5578689575195312, 0.9999397397041321]","[0.4813013970851898, 0.37601736187934875, -0.5488980412483215, 0.9999252557754517]","[0.6388583779335022, 0.4883711338043213, -0.17958611249923706, 0.9999035000801086]","[0.39486587047576904, 0.4842143654823303, -0.17907194793224335, 0.9999403953552246]","[0.6766301989555359, 0.6976909041404724, -0.10872074961662292, 0.9774775505065918]","[0.3160671591758728, 0.6749899387359619, -0.5434232354164124, 0.9967213869094849]","[0.6562942862510681, 0.859102189540863, -0.30750030279159546, 0.8228371143341064]","[0.36314791440963745, 0.5886090397834778, -1.2455531358718872, 0.9960964918136597]","[0.6629135608673096, 0.9103909730911255, -0.3604346215724945, 0.6183131337165833]","[0.3922892212867737, 0.5531043410301208, -1.3699758052825928, 0.9853527545928955]","[0.6452507376670837, 0.9149950742721558, -0.4080597162246704, 0.658463180065155]","[0.3931904435157776, 0.5238366723060608, -1.3772562742233276, 0.9844753742218018]","[0.6375817656517029, 0.8914152979850769, -0.3306013345718384, 0.6945797204971313]","[0.3882560729980469, 0.5320966839790344, -1.262954592704773, 0.9820401072502136]","[0.5775790214538574, 0.8530154228210449, -0.022429153323173523, 0.9255853891372681]","[0.41847139596939087, 0.847790539264679, 0.02461574599146843, 0.9417982697486877]","[0.5849938988685608, 1.1084871292114258, 0.057619523257017136, 0.006069325376302004]","[0.4343772232532501, 1.095349669456482, 0.05657556653022766, 0.007418910041451454]","[0.5764694213867188, 1.341461181640625, 0.4727066159248352, 0.00030437755049206316]","[0.42617228627204895, 1.3460769653320312, 0.37612125277519226, 0.00031233293702825904]","[0.5778478980064392, 1.3719474077224731, 0.4931061565876007, 0.0005647616344504058]","[0.42214298248291016, 1.385533094406128, 0.3942546546459198, 0.00042953723459504545]","[0.553920328617096, 1.4271516799926758, 0.15332865715026855, 0.0002933178620878607]","[0.42807304859161377, 1.4196385145187378, 0.0073164296336472034, 0.00044312424142844975]"
"[0.49884676933288574, 0.34943410754203796, -0.6601297855377197, 0.999919056892395]","[0.5140724182128906, 0.3254994750022888, -0.6228615045547485, 0.9998758435249329]","[0.5246421098709106, 0.32555946707725525, -0.6227757334709167, 0.9998603463172913]","[0.5343582630157471, 0.3258220851421356, -0.6226985454559326, 0.9998551607131958]","[0.4834206998348236, 0.32723307609558105, -0.617107093334198, 0.9998875856399536]","[0.4735387861728668, 0.3281913697719574, -0.6169160008430481, 0.9998952746391296]","[0.46554678678512573, 0.3293837606906891, -0.617041289806366, 0.9999026656150818]","[0.5474562644958496, 0.3371148705482483, -0.3480651378631592, 0.99986332654953]","[0.45827144384384155, 0.3409610986709595, -0.3154619038105011, 0.9998456239700317]","[0.5207837820053101, 0.37578800320625305, -0.5581015348434448, 0.9999423027038574]","[0.48127293586730957, 0.37603771686553955, -0.5491954684257507, 0.9999286532402039]","[0.6388986706733704, 0.48837414383888245, -0.1796497255563736, 0.9999071955680847]","[0.3947741985321045, 0.4842967391014099, -0.17830391228199005, 0.9999426603317261]","[0.6766369938850403, 0.69740891456604, -0.10923289507627487, 0.9778774976730347]","[0.31600630283355713, 0.6750543713569641, -0.5410250425338745, 0.9967003464698792]","[0.6565183997154236, 0.8587961196899414, -0.30897611379623413, 0.8257957696914673]","[0.36352235078811646, 0.5896224975585938, -1.2451609373092651, 0.9960868954658508]","[0.6629647016525269, 0.9099767208099365, -0.3622356653213501, 0.6233088970184326]","[0.39265263080596924, 0.5540871620178223, -1.369802713394165, 0.9853965640068054]","[0.6453443169593811, 0.9144120812416077, -0.41005995869636536, 0.663456380367279]","[0.3934299647808075, 0.5248633027076721, -1.3768960237503052, 0.9845567345619202]","[0.6376722455024719, 0.890867292881012, -0.33211106061935425, 0.6991347074508667]","[0.388410359621048, 0.5333291888237, -1.2624874114990234, 0.982179582118988]","[0.5775794982910156, 0.8530203104019165, -0.022301679477095604, 0.9264922738075256]","[0.4184644818305969, 0.8477930426597595, 0.02449355460703373, 0.9427703619003296]","[0.5851098895072937, 1.1083787679672241, 0.05782586336135864, 0.006072097457945347]","[0.43445536494255066, 1.0952931642532349, 0.056955501437187195, 0.007425873540341854]","[0.5767477750778198, 1.3413115739822388, 0.47283363342285156, 0.00030197741580195725]","[0.4263859689235687, 1.3459374904632568, 0.37792864441871643, 0.00031086173839867115]","[0.5781867504119873, 1.3718352317810059, 0.4932057857513428, 0.0005562101723626256]","[0.4223153591156006, 1.3853880167007446, 0.39629441499710083, 0.00042630668031051755]","[0.5541930198669434, 1.4268977642059326, 0.15379244089126587, 0.0002901483385358006]","[0.4285987913608551, 1.4195144176483154, 0.008711057715117931, 0.0004375810385681689]"
