"[0.49122580885887146, 0.38465040922164917, -0.5363892912864685, 0.9999797344207764]","[0.5124537944793701, 0.3620243966579437, -0.506656289100647, 0.9999642372131348]","[0.5208702683448792, 0.3631647229194641, -0.5065804719924927, 0.9999650120735168]","[0.5302579402923584, 0.364888072013855, -0.506351113319397, 0.9999555945396423]","[0.47917789220809937, 0.3590545654296875, -0.5068066120147705, 0.9999738335609436]","[0.4682747721672058, 0.3582230508327484, -0.50675368309021, 0.9999743700027466]","[0.45753949880599976, 0.35784077644348145, -0.5069434642791748, 0.9999715089797974]","[0.544097363948822, 0.37855422496795654, -0.2903803586959839, 0.9999615550041199]","[0.4465247094631195, 0.36756080389022827, -0.28604230284690857, 0.9999762773513794]","[0.5077054500579834, 0.41176483035087585, -0.4558013379573822, 0.9999921917915344]","[0.4682081341743469, 0.40954896807670593, -0.45487627387046814, 0.9999946355819702]","[0.6041795015335083, 0.526470959186554, -0.1916103959083557, 0.9999716877937317]","[0.36734873056411743, 0.5120834112167358, -0.13899923861026764, 0.999976634979248]","[0.6543064713478088, 0.7350557446479797, -0.3517611622810364, 0.9940986633300781]","[0.27890628576278687, 0.7151475548744202, -0.39312484860420227, 0.9950436353683472]","[0.5564144253730774, 0.6693286299705505, -0.7447713017463684, 0.9934715628623962]","[0.3807796835899353, 0.6452776193618774, -0.9221181273460388, 0.9909058809280396]","[0.5205214023590088, 0.6657682061195374, -0.8277443051338196, 0.9688195586204529]","[0.4098961353302002, 0.6400914788246155, -1.0097312927246094, 0.9605526328086853]","[0.5222970247268677, 0.6363135576248169, -0.7969980835914612, 0.9693436026573181]","[0.4189531207084656, 0.6146416664123535, -0.9840920567512512, 0.9584404826164246]","[0.5283554792404175, 0.6332847476005554, -0.7362800240516663, 0.9681944251060486]","[0.4150693118572235, 0.6145230531692505, -0.9195156097412109, 0.9587882161140442]","[0.5569918155670166, 0.818277895450592, -0.011776377446949482, 0.852144181728363]","[0.3901394307613373, 0.8220916390419006, 0.013836177997291088, 0.8764857053756714]","[0.5651039481163025, 1.0682786703109741, 0.11150360852479935, 0.004886403679847717]","[0.3952159583568573, 1.0753966569900513, 0.22055473923683167, 0.0021970137022435665]","[0.5550066828727722, 1.2834941148757935, 0.4771474599838257, 0.0003721556859090924]","[0.3940735161304474, 1.2953561544418335, 0.5605147480964661, 0.00016426735965069383]","[0.5579586029052734, 1.3166090250015259, 0.5013802647590637, 0.0016738942358642817]","[0.38796380162239075, 1.3331941366195679, 0.586530864238739, 0.0004406702646519989]","[0.5353931784629822, 1.368321418762207, 0.24408964812755585, 0.00023620555293746293]","[0.4121899902820587, 1.3708646297454834, 0.3031565546989441, 0.000510925252456218]"
"[0.49037766456604004, 0.38379091024398804, -0.4945014417171478, 0.9999802708625793]","[0.5118359327316284, 0.36145392060279846, -0.4624451696872711, 0.999965488910675]","[0.5203996896743774, 0.3627035915851593, -0.46240314841270447, 0.9999662041664124]","[0.5295829772949219, 0.3645648658275604, -0.46217939257621765, 0.9999574422836304]","[0.47850993275642395, 0.35845211148262024, -0.4606419503688812, 0.9999743103981018]","[0.4675823450088501, 0.3577464520931244, -0.46056103706359863, 0.9999745488166809]","[0.45685896277427673, 0.3574197590351105, -0.4607205390930176, 0.9999716281890869]","[0.5433721542358398, 0.3784807026386261, -0.24531476199626923, 0.999963104724884]","[0.44579482078552246, 0.3672875463962555, -0.2330571413040161, 0.999975860118866]","[0.5071101188659668, 0.4111919403076172, -0.4148860275745392, 0.9999923706054688]","[0.4672679901123047, 0.40853026509284973, -0.41175344586372375, 0.9999945163726807]","[0.6030199527740479, 0.5264772176742554, -0.16003578901290894, 0.999973714351654]","[0.3664589822292328, 0.5121167302131653, -0.09236736595630646, 0.999975860118866]","[0.6547998189926147, 0.7352915406227112, -0.31655678153038025, 0.9944022297859192]","[0.2779398560523987, 0.7148413062095642, -0.38711684942245483, 0.9951915144920349]","[0.5568088293075562, 0.6693452596664429, -0.6717158555984497, 0.9939233660697937]","[0.3802940249443054, 0.6199142336845398, -0.904255747795105, 0.9913992881774902]","[0.5215868949890137, 0.6656128168106079, -0.7489201426506042, 0.9706711173057556]","[0.4100775718688965, 0.6090220808982849, -0.9907932877540588, 0.9620460867881775]","[0.5236526131629944, 0.6358953714370728, -0.715596079826355, 0.9711323976516724]","[0.42000871896743774, 0.588472843170166, -0.963446855545044, 0.9597724676132202]","[0.5296314358711243, 0.6332244873046875, -0.6610116958618164, 0.9700048565864563]","[0.41519856452941895, 0.5914397239685059, -0.900424063205719, 0.9602032899856567]","[0.5566301345825195, 0.8207085728645325, -0.012300283648073673, 0.8589576482772827]","[0.38859742879867554, 0.82356196641922, 0.014377301558852196, 0.880693793296814]","[0.5640497207641602, 1.0725938081741333, 0.11278904974460602, 0.0048708789981901646]","[0.39489108324050903, 1.0775198936462402, 0.223639577627182, 0.0022286216262727976]","[0.5543479323387146, 1.2881133556365967, 0.48135024309158325, 0.00035881713847629726]","[0.39395028352737427, 1.2978291511535645, 0.559228241443634, 0.00016053712170105428]","[0.5569083094596863, 1.3208688497543335, 0.5058239698410034, 0.0015978312585502863]","[0.38760411739349365, 1.3348979949951172, 0.5846410393714905, 0.00042550795478746295]","[0.534269392490387, 1.371849775314331, 0.2472410351037979, 0.0002274130383739248]","[0.4118863344192505, 1.3734229803085327, 0.3009653091430664, 0.0004973657778464258]"
"[0.48862627148628235, 0.3828328549861908, -0.49380484223365784, 0.9999805688858032]","[0.5103077292442322, 0.3607766926288605, -0.46127697825431824, 0.9999661445617676]","[0.5194620490074158, 0.3620609939098358, -0.4612468481063843, 0.9999668598175049]","[0.5283659100532532, 0.3640335202217102, -0.46101972460746765, 0.9999586939811707]","[0.476786732673645, 0.3579544723033905, -0.45863041281700134, 0.999974250793457]","[0.46571701765060425, 0.3574567139148712, -0.45854851603507996, 0.999974250793457]","[0.4555034339427948, 0.35718896985054016, -0.4586985111236572, 0.9999711513519287]","[0.5426401495933533, 0.3782132863998413, -0.24324320256710052, 0.9999640583992004]","[0.4449942708015442, 0.3671494722366333, -0.22642627358436584, 0.9999746084213257]","[0.5060943961143494, 0.41062402725219727, -0.41428256034851074, 0.9999924302101135]","[0.4656347334384918, 0.4077761173248291, -0.40995800495147705, 0.9999942183494568]","[0.6022181510925293, 0.5266534090042114, -0.15670055150985718, 0.999975323677063]","[0.3655918836593628, 0.5124443769454956, -0.08806845545768738, 0.9999741315841675]","[0.6549181342124939, 0.7359192371368408, -0.3110022246837616, 0.9946793913841248]","[0.2767506241798401, 0.7148326635360718, -0.3835828900337219, 0.9953650236129761]","[0.5572340488433838, 0.6694821119308472, -0.6557784080505371, 0.9943526387214661]","[0.37944406270980835, 0.6000787019729614, -0.9100871682167053, 0.9918891191482544]","[0.5228337049484253, 0.6656911969184875, -0.7307695746421814, 0.9724826812744141]","[0.4100387692451477, 0.58332359790802, -0.999251663684845, 0.9635635614395142]","[0.5247474312782288, 0.6359286308288574, -0.6981508731842041, 0.9728732109069824]","[0.4199322462081909, 0.5657400488853455, -0.9622280597686768, 0.9611359238624573]","[0.5307931303977966, 0.6333543062210083, -0.6450360417366028, 0.9717480540275574]","[0.4150272011756897, 0.5710561871528625, -0.9032975435256958, 0.9615190625190735]","[0.5523076057434082, 0.8241166472434998, -0.012966693378984928, 0.8645549416542053]","[0.3820664584636688, 0.8256174921989441, 0.015049587935209274, 0.8832384347915649]","[0.5563746690750122, 1.0765879154205322, 0.11827303469181061, 0.005000868812203407]","[0.38814035058021545, 1.0796626806259155, 0.23275558650493622, 0.0023596493992954493]","[0.5460399985313416, 1.2924308776855469, 0.4963492155075073, 0.0003565404040273279]","[0.3861452043056488, 1.2990496158599854, 0.580839216709137, 0.0001600963732926175]","[0.5493555068969727, 1.3252747058868408, 0.5211708545684814, 0.0015363774728029966]","[0.37944266200065613, 1.3350483179092407, 0.6076428294181824, 0.00041759878513403237]","[0.526256263256073, 1.3740400075912476, 0.2545231282711029, 0.00022376376728061587]","[0.40508249402046204, 1.3753726482391357, 0.3164786100387573, 0.0004997668438591063]"
"[0.48806852102279663, 0.38118770718574524, -0.46547430753707886, 0.9999778270721436]","[0.5096409320831299, 0.3594713807106018, -0.4306897819042206, 0.9999619126319885]","[0.5188831090927124, 0.3607800602912903, -0.43070340156555176, 0.9999632239341736]","[0.5275391340255737, 0.36297017335891724, -0.43052563071250916, 0.9999552965164185]","[0.4763225018978119, 0.3565328121185303, -0.4282089173793793, 0.9999693036079407]","[0.4653160274028778, 0.35603609681129456, -0.42814207077026367, 0.9999693036079407]","[0.4550528824329376, 0.35589101910591125, -0.42834165692329407, 0.9999653100967407]","[0.5419167280197144, 0.37760597467422485, -0.21032015979290009, 0.9999608993530273]","[0.4445897936820984, 0.3667379915714264, -0.19318240880966187, 0.9999673962593079]","[0.505135178565979, 0.4097893238067627, -0.38563072681427, 0.9999908804893494]","[0.4647812843322754, 0.40683096647262573, -0.3814161419868469, 0.9999920725822449]","[0.6014568209648132, 0.5266945362091064, -0.1330348402261734, 0.9999759793281555]","[0.3644704520702362, 0.5130684971809387, -0.06727247685194016, 0.9999687671661377]","[0.6548974514007568, 0.7362723350524902, -0.3020312190055847, 0.9948821663856506]","[0.2762124240398407, 0.7144743800163269, -0.3862702250480652, 0.9954678416252136]","[0.5576393604278564, 0.6695212721824646, -0.6327797174453735, 0.9946194291114807]","[0.37878158688545227, 0.5764226913452148, -0.9107508063316345, 0.9922792911529541]","[0.5234060287475586, 0.6657987833023071, -0.7055174112319946, 0.9733816981315613]","[0.40772050619125366, 0.554977297782898, -1.0001990795135498, 0.9644489884376526]","[0.5250263214111328, 0.6359062194824219, -0.6717089414596558, 0.9736729860305786]","[0.41735079884529114, 0.5365808010101318, -0.9582400321960449, 0.9616656303405762]","[0.5312818288803101, 0.6334429383277893, -0.6218870282173157, 0.9725127816200256]","[0.41249361634254456, 0.5445616841316223, -0.9026275277137756, 0.9620559215545654]","[0.5477449893951416, 0.8254931569099426, -0.013489549979567528, 0.8684337735176086]","[0.37480294704437256, 0.8266571760177612, 0.015553474426269531, 0.8839969635009766]","[0.5479990243911743, 1.077004313468933, 0.11562614142894745, 0.005264750681817532]","[0.3786379396915436, 1.0784131288528442, 0.228470116853714, 0.0025808208156377077]","[0.5322958827018738, 1.2946571111679077, 0.4855186343193054, 0.0003525548963807523]","[0.37115776538848877, 1.2981839179992676, 0.5678685307502747, 0.00016237344243563712]","[0.5346198678016663, 1.3276857137680054, 0.5092688202857971, 0.0014736262382939458]","[0.36365461349487305, 1.3341729640960693, 0.5936000347137451, 0.00041037838673219085]","[0.5117858052253723, 1.3763090372085571, 0.24396798014640808, 0.0002194219850935042]","[0.3895982503890991, 1.3747037649154663, 0.3131481111049652, 0.0004975323099642992]"
"[0.48770368099212646, 0.3798920512199402, -0.4559746980667114, 0.9999770522117615]","[0.5092579126358032, 0.3582822382450104, -0.42026588320732117, 0.9999608397483826]","[0.5184834599494934, 0.35962358117103577, -0.42028528451919556, 0.9999623894691467]","[0.5270270705223083, 0.3619312345981598, -0.42010167241096497, 0.9999549388885498]","[0.47602328658103943, 0.3554382026195526, -0.4179668724536896, 0.9999675154685974]","[0.4650239050388336, 0.35498765110969543, -0.4178900718688965, 0.9999673962593079]","[0.4546963572502136, 0.35499921441078186, -0.41809380054473877, 0.9999629259109497]","[0.5413298010826111, 0.37708738446235657, -0.19795218110084534, 0.9999604225158691]","[0.444198876619339, 0.36645668745040894, -0.18165193498134613, 0.9999640583992004]","[0.5044118165969849, 0.40910229086875916, -0.37561938166618347, 0.9999902248382568]","[0.46409401297569275, 0.4061281383037567, -0.37178605794906616, 0.9999909400939941]","[0.6006350517272949, 0.5269129276275635, -0.12409931421279907, 0.9999767541885376]","[0.3637790083885193, 0.5132028460502625, -0.05809976905584335, 0.9999642968177795]","[0.6546741724014282, 0.7363935708999634, -0.3026074767112732, 0.9950463771820068]","[0.27455759048461914, 0.7137316465377808, -0.38708287477493286, 0.9954952597618103]","[0.5582596063613892, 0.669527530670166, -0.6367539763450623, 0.994881808757782]","[0.37726259231567383, 0.5743283033370972, -0.920825183391571, 0.9926251173019409]","[0.5237929821014404, 0.6657552123069763, -0.7103427648544312, 0.9743456244468689]","[0.404020220041275, 0.553138792514801, -1.011592984199524, 0.9653171896934509]","[0.5252261757850647, 0.6354097127914429, -0.6753660440444946, 0.9745854139328003]","[0.4133223295211792, 0.5347087979316711, -0.9671902656555176, 0.9622911810874939]","[0.5317757725715637, 0.6330977082252502, -0.6255725622177124, 0.9733787178993225]","[0.40883639454841614, 0.5426797270774841, -0.9128402471542358, 0.9626815319061279]","[0.5453881025314331, 0.8269229531288147, -0.01496067363768816, 0.86911940574646]","[0.3711406886577606, 0.8273527026176453, 0.017041705548763275, 0.8817265033721924]","[0.5455060005187988, 1.0777581930160522, 0.11373408138751984, 0.0052846018224954605]","[0.37501174211502075, 1.0778048038482666, 0.22621117532253265, 0.002619208302348852]","[0.5289673209190369, 1.2965093851089478, 0.4776513874530792, 0.00033773708855733275]","[0.36637699604034424, 1.2985827922821045, 0.564957320690155, 0.00015806018200237304]","[0.5310428142547607, 1.3295766115188599, 0.5011927485466003, 0.0013858788879588246]","[0.358857125043869, 1.3347810506820679, 0.5905723571777344, 0.0003910489031113684]","[0.5079138875007629, 1.3787400722503662, 0.23342210054397583, 0.00021047255722805858]","[0.3845309615135193, 1.3749841451644897, 0.3067498207092285, 0.00048371392767876387]"
"[0.4868651330471039, 0.3789505958557129, -0.44543659687042236, 0.9999736547470093]","[0.5084239840507507, 0.3573896884918213, -0.40985623002052307, 0.9999560713768005]","[0.5178273916244507, 0.3586653172969818, -0.4098665118217468, 0.9999580383300781]","[0.5262430310249329, 0.36099159717559814, -0.4097091853618622, 0.999951183795929]","[0.4750869572162628, 0.3547431230545044, -0.4073330760002136, 0.9999617338180542]","[0.46391984820365906, 0.3543584942817688, -0.4072365462779999, 0.9999611377716064]","[0.45376116037368774, 0.35447752475738525, -0.40745192766189575, 0.9999558925628662]","[0.5409066677093506, 0.3766326904296875, -0.18867148458957672, 0.9999569058418274]","[0.4435283839702606, 0.36633607745170593, -0.16998203098773956, 0.9999553561210632]","[0.5037005543708801, 0.4084247648715973, -0.3653867542743683, 0.9999883770942688]","[0.4631183445453644, 0.40542498230934143, -0.36087751388549805, 0.9999880790710449]","[0.6006428003311157, 0.5279302000999451, -0.11639495193958282, 0.9999775290489197]","[0.36320874094963074, 0.5136739611625671, -0.04725249484181404, 0.9999597668647766]","[0.6545607447624207, 0.7368425726890564, -0.29677191376686096, 0.9951785802841187]","[0.2745080888271332, 0.7138775587081909, -0.38503122329711914, 0.9955175518989563]","[0.5585393905639648, 0.669638991355896, -0.6272841691970825, 0.9950454831123352]","[0.3766835331916809, 0.5663622617721558, -0.9197742342948914, 0.9929676651954651]","[0.5239490270614624, 0.6657870411872864, -0.6998658776283264, 0.9747689366340637]","[0.4036708176136017, 0.5374822616577148, -1.0100619792938232, 0.9662100076675415]","[0.5255910754203796, 0.6353918313980103, -0.663368284702301, 0.9749734401702881]","[0.412933349609375, 0.5196153521537781, -0.9655967354774475, 0.9629468321800232]","[0.5324198603630066, 0.6331250667572021, -0.615703284740448, 0.9737449288368225]","[0.4083274304866791, 0.5299787521362305, -0.9118919968605042, 0.96336430311203]","[0.5447975397109985, 0.826993465423584, -0.016415201127529144, 0.869836151599884]","[0.3687137961387634, 0.8273632526397705, 0.018539689481258392, 0.8797814846038818]","[0.5424498915672302, 1.0776047706604004, 0.1032259538769722, 0.005297942087054253]","[0.37156254053115845, 1.077286958694458, 0.22632989287376404, 0.002653837436810136]","[0.5236502885818481, 1.2970032691955566, 0.45937177538871765, 0.0003248555585741997]","[0.36004263162612915, 1.2983341217041016, 0.564696192741394, 0.00015357624215539545]","[0.5256164073944092, 1.329899787902832, 0.4813500642776489, 0.0013124323450028896]","[0.3522893190383911, 1.3346784114837646, 0.590329647064209, 0.0003743856796063483]","[0.5011321306228638, 1.3799290657043457, 0.2037842869758606, 0.00020154996309429407]","[0.3768009543418884, 1.3751778602600098, 0.3025476634502411, 0.00046594825107604265]"
"[0.4863574206829071, 0.37849265336990356, -0.39278537034988403, 0.9999608397483826]","[0.5077599883079529, 0.3565933406352997, -0.35572364926338196, 0.9999358654022217]","[0.5170959234237671, 0.35787153244018555, -0.35570231080055237, 0.9999383091926575]","[0.525286853313446, 0.3601139783859253, -0.35562896728515625, 0.9999347925186157]","[0.4743824303150177, 0.35407552123069763, -0.35365015268325806, 0.999937891960144]","[0.462985634803772, 0.3537684679031372, -0.35353603959083557, 0.9999355673789978]","[0.4528992474079132, 0.3539942502975464, -0.3537680506706238, 0.9999308586120605]","[0.5402449369430542, 0.3761531114578247, -0.13720344007015228, 0.9999378323554993]","[0.4423966109752655, 0.3662455081939697, -0.11907444894313812, 0.9999226927757263]","[0.5030112266540527, 0.4083111584186554, -0.3140619695186615, 0.9999786615371704]","[0.4625365138053894, 0.4054355323314667, -0.30969592928886414, 0.9999748468399048]","[0.6002939343452454, 0.5283406972885132, -0.06955242156982422, 0.9999763369560242]","[0.36323776841163635, 0.512592077255249, -0.023573625832796097, 0.9999471306800842]","[0.654190182685852, 0.7370532751083374, -0.2523531913757324, 0.9952801465988159]","[0.2749019265174866, 0.7138627767562866, -0.36780181527137756, 0.9956017136573792]","[0.5593090653419495, 0.6699148416519165, -0.5542263984680176, 0.9949741363525391]","[0.38045576214790344, 0.5409685373306274, -0.8302555084228516, 0.9934436082839966]","[0.5257956385612488, 0.6662898063659668, -0.6235131025314331, 0.9741359949111938]","[0.4111735224723816, 0.4978953003883362, -0.9155967235565186, 0.9680413007736206]","[0.52656489610672, 0.6354226469993591, -0.5850555896759033, 0.9742674231529236]","[0.41828957200050354, 0.4800119996070862, -0.8607339859008789, 0.9647089242935181]","[0.5334653258323669, 0.6331456303596497, -0.5432369709014893, 0.9731547832489014]","[0.4119262099266052, 0.4979040026664734, -0.8178264498710632, 0.965138852596283]","[0.5422139763832092, 0.8268927931785583, -0.015759417787194252, 0.8725546598434448]","[0.36590486764907837, 0.8272973299026489, 0.01792018860578537, 0.8799796104431152]","[0.5370078682899475, 1.0773371458053589, 0.09554538875818253, 0.005422513000667095]","[0.36564499139785767, 1.0769999027252197, 0.20681363344192505, 0.002850568387657404]","[0.5137560367584229, 1.2976795434951782, 0.44088420271873474, 0.0003125249349977821]","[0.350411981344223, 1.298200249671936, 0.5164109468460083, 0.00015042863378766924]","[0.5144442915916443, 1.3306922912597656, 0.4625711739063263, 0.0012342564295977354]","[0.34254658222198486, 1.3343852758407593, 0.5398313403129578, 0.0003541534533724189]","[0.491277277469635, 1.3805499076843262, 0.19448983669281006, 0.0001918460038723424]","[0.3667542338371277, 1.3759281635284424, 0.24710704386234283, 0.0004393378912936896]"
"[0.4861222207546234, 0.37769609689712524, -0.38828545808792114, 0.9999448657035828]","[0.5074549913406372, 0.3551909923553467, -0.3505018949508667, 0.9999125599861145]","[0.5166232585906982, 0.35645556449890137, -0.3504888415336609, 0.9999141097068787]","[0.5246779918670654, 0.3585033118724823, -0.35042357444763184, 0.9999157786369324]","[0.4739043116569519, 0.3529900014400482, -0.3478987216949463, 0.9999094605445862]","[0.46240222454071045, 0.3527405261993408, -0.3477664291858673, 0.9999026656150818]","[0.4523463547229767, 0.3531009256839752, -0.3479900062084198, 0.9998996257781982]","[0.539670467376709, 0.37537696957588196, -0.12946589291095734, 0.9999150037765503]","[0.44178542494773865, 0.365837037563324, -0.10787834227085114, 0.999877393245697]","[0.5026952624320984, 0.4079275131225586, -0.30880632996559143, 0.999966025352478]","[0.4622814953327179, 0.4053749144077301, -0.3035371005535126, 0.9999561905860901]","[0.5994513034820557, 0.5283469557762146, -0.06286490708589554, 0.999973714351654]","[0.3632597327232361, 0.5105873942375183, -0.01930483803153038, 0.9999286532402039]","[0.6537297368049622, 0.7376064658164978, -0.2545080780982971, 0.9953707456588745]","[0.27627435326576233, 0.7137807011604309, -0.3657778203487396, 0.9956822991371155]","[0.5610584020614624, 0.6699073910713196, -0.5558581352233887, 0.994870662689209]","[0.3876470625400543, 0.5286142826080322, -0.8180977702140808, 0.9939048886299133]","[0.5283954739570618, 0.6665989756584167, -0.6256616711616516, 0.9733572602272034]","[0.4223582446575165, 0.4810309410095215, -0.9030229449272156, 0.9699607491493225]","[0.5276893377304077, 0.635428786277771, -0.5853301882743835, 0.9733975529670715]","[0.427656352519989, 0.46137744188308716, -0.848677396774292, 0.966621458530426]","[0.53476482629776, 0.6328563690185547, -0.5446082353591919, 0.9725396037101746]","[0.41918689012527466, 0.4828178882598877, -0.8057186007499695, 0.9670427441596985]","[0.540986955165863, 0.8269367814064026, -0.015733646228909492, 0.8763614892959595]","[0.36261507868766785, 0.8272712230682373, 0.017902454361319542, 0.8816271424293518]","[0.5308924913406372, 1.0781919956207275, 0.08710198849439621, 0.005514117423444986]","[0.3616093099117279, 1.0766469240188599, 0.20715877413749695, 0.003095342544838786]","[0.5056676864624023, 1.2995408773422241, 0.42880770564079285, 0.0002980129502248019]","[0.3432745039463043, 1.2991529703140259, 0.5219336748123169, 0.0001485793327447027]","[0.5059840679168701, 1.332495093345642, 0.450607031583786, 0.0011566637549549341]","[0.33491218090057373, 1.3353279829025269, 0.5458803772926331, 0.000336979515850544]","[0.48258328437805176, 1.382799744606018, 0.18539205193519592, 0.00018238503253087401]","[0.35889241099357605, 1.3780333995819092, 0.25431394577026367, 0.00041544807027094066]"
"[0.4857490062713623, 0.37772032618522644, -0.40023279190063477, 0.999936044216156]","[0.5070703625679016, 0.35510966181755066, -0.3629160225391388, 0.9998985528945923]","[0.5162014365196228, 0.35631608963012695, -0.3629325032234192, 0.9998988509178162]","[0.5241448283195496, 0.35830095410346985, -0.36281341314315796, 0.9999035596847534]","[0.4736056327819824, 0.35297614336013794, -0.3606882095336914, 0.999893844127655]","[0.4619807004928589, 0.35271939635276794, -0.3605719208717346, 0.9998841881752014]","[0.45186635851860046, 0.35302215814590454, -0.36077743768692017, 0.9998819828033447]","[0.5389966368675232, 0.3751527667045593, -0.13712278008460999, 0.9999001622200012]","[0.4407709836959839, 0.36567988991737366, -0.11676116287708282, 0.9998480081558228]","[0.5024352669715881, 0.40798571705818176, -0.318850040435791, 0.9999586939811707]","[0.46215370297431946, 0.4056922197341919, -0.31408965587615967, 0.9999458193778992]","[0.5987000465393066, 0.5283492207527161, -0.07038437575101852, 0.9999716281890869]","[0.3626461923122406, 0.5103734135627747, -0.017205243930220604, 0.9999159574508667]","[0.6532145738601685, 0.7381826043128967, -0.26332205533981323, 0.9953475594520569]","[0.28045886754989624, 0.7144131064414978, -0.3648831248283386, 0.9957446455955505]","[0.562142550945282, 0.6702569723129272, -0.5698862671852112, 0.9948416948318481]","[0.3938828110694885, 0.5292470455169678, -0.8352063298225403, 0.9943292737007141]","[0.5296373963356018, 0.6670131683349609, -0.6411140561103821, 0.9730052351951599]","[0.4278417229652405, 0.48449230194091797, -0.9218414425849915, 0.971770167350769]","[0.5285030007362366, 0.6353814005851746, -0.6009958386421204, 0.9729774594306946]","[0.4315035939216614, 0.4662097990512848, -0.8718398213386536, 0.9684655666351318]","[0.5355663895606995, 0.6327918767929077, -0.5584021210670471, 0.9723442196846008]","[0.42312708497047424, 0.4850080907344818, -0.824614942073822, 0.9688524007797241]","[0.5426650047302246, 0.8278153538703918, -0.01693282462656498, 0.8766897320747375]","[0.3641982078552246, 0.8282614946365356, 0.019164418801665306, 0.8800877928733826]","[0.5319046378135681, 1.080251932144165, 0.07842347025871277, 0.005501193460077047]","[0.3628087341785431, 1.0788089036941528, 0.234944149851799, 0.003216756274923682]","[0.5079565644264221, 1.3019875288009644, 0.41995903849601746, 0.0002875520149245858]","[0.34677502512931824, 1.3040201663970947, 0.5741379857063293, 0.0001496647746535018]","[0.508789598941803, 1.3348009586334229, 0.4417572319507599, 0.001103379181586206]","[0.3393210768699646, 1.3404349088668823, 0.6014258861541748, 0.0003290878375992179]","[0.48486483097076416, 1.3864598274230957, 0.17459486424922943, 0.00017747395031619817]","[0.3618360459804535, 1.3834213018417358, 0.3111180067062378, 0.00040892415563575923]"
"[0.4855642020702362, 0.3777562379837036, -0.415179580450058, 0.9999247193336487]","[0.5068092346191406, 0.35491231083869934, -0.3783774971961975, 0.9998799562454224]","[0.5158650279045105, 0.3560628294944763, -0.3783954083919525, 0.9998788833618164]","[0.5237805843353271, 0.3579689860343933, -0.37826088070869446, 0.9998868703842163]","[0.4733869731426239, 0.35289546847343445, -0.3765038251876831, 0.9998740553855896]","[0.46168890595436096, 0.35264596343040466, -0.3764078915119171, 0.9998612999916077]","[0.4514615833759308, 0.35290616750717163, -0.37661710381507874, 0.9998598694801331]","[0.5385503768920898, 0.374889612197876, -0.15291322767734528, 0.9998796582221985]","[0.4398195147514343, 0.36558371782302856, -0.13465461134910583, 0.9998119473457336]","[0.5022279024124146, 0.4079972803592682, -0.3338092863559723, 0.9999501705169678]","[0.4620749354362488, 0.40588173270225525, -0.32956254482269287, 0.9999340772628784]","[0.5983002781867981, 0.5283586978912354, -0.08213208615779877, 0.9999685883522034]","[0.36205849051475525, 0.5103878974914551, -0.02926611341536045, 0.9999015927314758]","[0.6526704430580139, 0.7389172911643982, -0.2700708508491516, 0.9952643513679504]","[0.2825040817260742, 0.7159414291381836, -0.3679175078868866, 0.9958009719848633]","[0.5626866221427917, 0.670536994934082, -0.5814669132232666, 0.9948364496231079]","[0.39516520500183105, 0.5316416025161743, -0.8436184525489807, 0.9947136640548706]","[0.5302624702453613, 0.667231559753418, -0.652617871761322, 0.972748875617981]","[0.42819371819496155, 0.48747003078460693, -0.9302574992179871, 0.9733768701553345]","[0.5290658473968506, 0.6352649927139282, -0.6123071908950806, 0.9726373553276062]","[0.43171367049217224, 0.4699934124946594, -0.8817812204360962, 0.9701062440872192]","[0.5360875129699707, 0.632716715335846, -0.5697649717330933, 0.9722158908843994]","[0.42384153604507446, 0.4874275326728821, -0.8337491750717163, 0.9704615473747253]","[0.5441627502441406, 0.8288960456848145, -0.017244068905711174, 0.8766571879386902]","[0.36521267890930176, 0.8295502066612244, 0.019487734884023666, 0.8784184455871582]","[0.5324059724807739, 1.0822710990905762, 0.07573172450065613, 0.005504736676812172]","[0.36377063393592834, 1.0810755491256714, 0.24693475663661957, 0.0033116722479462624]","[0.5088134407997131, 1.3044474124908447, 0.41864514350891113, 0.00027910503558814526]","[0.3483181595802307, 1.3075374364852905, 0.5962496399879456, 0.00014962549903430045]","[0.5099989771842957, 1.3376108407974243, 0.4405597746372223, 0.0010623442940413952]","[0.34149911999702454, 1.344312310218811, 0.62444007396698, 0.000321791332680732]","[0.48530691862106323, 1.3891905546188354, 0.17357036471366882, 0.00017375856987200677]","[0.3622330129146576, 1.3870481252670288, 0.3352246880531311, 0.00040490672108717263]"
