"[0.4733961820602417, 0.372553288936615, -0.5217600464820862, 0.9997637271881104]","[0.48767492175102234, 0.35156697034835815, -0.48248744010925293, 0.9994140267372131]","[0.4964570105075836, 0.35177943110466003, -0.48239606618881226, 0.9994842410087585]","[0.5048448443412781, 0.35221388936042786, -0.4823382496833801, 0.9993593096733093]","[0.45940279960632324, 0.35198482871055603, -0.49025771021842957, 0.9995213747024536]","[0.44693663716316223, 0.3524683713912964, -0.49022185802459717, 0.9996421933174133]","[0.4362024962902069, 0.35345202684402466, -0.4904099702835083, 0.99961918592453]","[0.5174607038497925, 0.36650851368904114, -0.2452983260154724, 0.9991278648376465]","[0.4199979603290558, 0.3679564893245697, -0.2721458077430725, 0.9995400309562683]","[0.4879382848739624, 0.4009596109390259, -0.43607428669929504, 0.9997172951698303]","[0.45298129320144653, 0.4030296504497528, -0.4439323842525482, 0.9997992515563965]","[0.5802191495895386, 0.5108876824378967, -0.15175947546958923, 0.9994538426399231]","[0.3550403118133545, 0.5024302005767822, -0.23428387939929962, 0.9998284578323364]","[0.6079158186912537, 0.7045527100563049, -0.17764952778816223, 0.8954064846038818]","[0.32481566071510315, 0.7034130096435547, -0.5247920155525208, 0.98683762550354]","[0.6001323461532593, 0.8428715467453003, -0.33822211623191833, 0.3406998813152313]","[0.4224644601345062, 0.5385901927947998, -0.8846522569656372, 0.8828585743904114]","[0.6157698631286621, 0.883754312992096, -0.3875778615474701, 0.21329185366630554]","[0.4410095512866974, 0.49464625120162964, -0.9696399569511414, 0.7802311778068542]","[0.5972316265106201, 0.8919073343276978, -0.4166308045387268, 0.24629971385002136]","[0.43344083428382874, 0.47777238488197327, -0.9358059763908386, 0.7885941863059998]","[0.590496301651001, 0.8689952492713928, -0.3570636510848999, 0.3022981584072113]","[0.43027907609939575, 0.49023547768592834, -0.8810290098190308, 0.7792636752128601]","[0.552642285823822, 0.8031047582626343, 0.008190889842808247, 0.6898930072784424]","[0.40584859251976013, 0.8098903894424438, -0.006909626070410013, 0.7204750776290894]","[0.5685033202171326, 1.0353922843933105, 0.17743484675884247, 0.003064048010855913]","[0.4264322519302368, 1.045669674873352, 0.13621634244918823, 0.0027579988818615675]","[0.5946339964866638, 1.2322648763656616, 0.6091439127922058, 0.0007241032435558736]","[0.4323306381702423, 1.2555855512619019, 0.4750630557537079, 0.000514778948854655]","[0.5723458528518677, 1.2546073198318481, 0.6379891633987427, 0.0016249221516773105]","[0.4279468059539795, 1.2877057790756226, 0.501276433467865, 0.0008370531140826643]","[0.5625833868980408, 1.3151746988296509, 0.3765675127506256, 0.0005749478586949408]","[0.4493236243724823, 1.3249058723449707, 0.1837947815656662, 0.0008482944685965776]"
"[0.47358188033103943, 0.372870534658432, -0.5321517586708069, 0.999748945236206]","[0.4876842498779297, 0.3520573079586029, -0.4934072494506836, 0.9993738532066345]","[0.49643850326538086, 0.35213351249694824, -0.49330922961235046, 0.9994509220123291]","[0.5047875046730042, 0.3524889349937439, -0.4932531416416168, 0.9993164539337158]","[0.4595774710178375, 0.352955162525177, -0.5009819865226746, 0.9994843006134033]","[0.44710394740104675, 0.3536309599876404, -0.5009384751319885, 0.9996163249015808]","[0.43632882833480835, 0.35474202036857605, -0.5011212825775146, 0.9995883703231812]","[0.5173543095588684, 0.36667993664741516, -0.2545474171638489, 0.9990704655647278]","[0.42002424597740173, 0.36928993463516235, -0.2805681526660919, 0.999501645565033]","[0.4881255030632019, 0.40128663182258606, -0.4455752670764923, 0.999693751335144]","[0.4533907473087311, 0.4037191867828369, -0.4531570374965668, 0.9997793436050415]","[0.5802574753761292, 0.5110836625099182, -0.15765950083732605, 0.9994581341743469]","[0.35507073998451233, 0.5024659037590027, -0.23726817965507507, 0.9998241662979126]","[0.6077758073806763, 0.7045639157295227, -0.17786186933517456, 0.897005021572113]","[0.3258073925971985, 0.7033631205558777, -0.5311330556869507, 0.9872329831123352]","[0.6002644300460815, 0.8428804278373718, -0.344664990901947, 0.3481142818927765]","[0.42349421977996826, 0.5370479226112366, -0.8845683932304382, 0.8941856622695923]","[0.6157990097999573, 0.8838781118392944, -0.3959570825099945, 0.2214546501636505]","[0.44112274050712585, 0.4934837520122528, -0.9697263240814209, 0.8007602691650391]","[0.5976542830467224, 0.8917984366416931, -0.4265138506889343, 0.2551960349082947]","[0.43363338708877563, 0.4764116406440735, -0.9403565526008606, 0.8080310821533203]","[0.5907518267631531, 0.8687701225280762, -0.3641255497932434, 0.3127117455005646]","[0.4308961033821106, 0.48912811279296875, -0.8804817199707031, 0.7993674278259277]","[0.5526355504989624, 0.8034452199935913, 0.008033580146729946, 0.6803149580955505]","[0.4059305787086487, 0.8104243874549866, -0.006747072096914053, 0.7112715840339661]","[0.5684530735015869, 1.0356234312057495, 0.1770889163017273, 0.002955804578959942]","[0.4263201355934143, 1.0465452671051025, 0.1402437388896942, 0.0026939166709780693]","[0.594524085521698, 1.2329425811767578, 0.6073927283287048, 0.0007404215284623206]","[0.43123000860214233, 1.2570897340774536, 0.482043594121933, 0.0004909716080874205]","[0.5712515711784363, 1.254273533821106, 0.6361011266708374, 0.001620762748643756]","[0.42682892084121704, 1.2891889810562134, 0.5084692239761353, 0.0007849409012123942]","[0.5622822642326355, 1.3156663179397583, 0.37427112460136414, 0.0005598758580163121]","[0.4480552077293396, 1.3265438079833984, 0.18919427692890167, 0.0007963664829730988]"
"[0.47380387783050537, 0.37324538826942444, -0.5307600498199463, 0.9997197985649109]","[0.48768743872642517, 0.3527151644229889, -0.49251049757003784, 0.9993013739585876]","[0.49642544984817505, 0.35268861055374146, -0.4924185276031494, 0.9993895292282104]","[0.5047079920768738, 0.3530094027519226, -0.4923626482486725, 0.9992446303367615]","[0.45979422330856323, 0.3538942337036133, -0.4994414150714874, 0.9994150996208191]","[0.4473469853401184, 0.35472729802131653, -0.49940037727355957, 0.9995648264884949]","[0.4364939332008362, 0.3559645414352417, -0.4995880424976349, 0.9995312690734863]","[0.5172477960586548, 0.3672401010990143, -0.25653213262557983, 0.9989731311798096]","[0.4200333058834076, 0.3709268271923065, -0.27925536036491394, 0.9994208216667175]","[0.48826494812965393, 0.40177223086357117, -0.4453437626361847, 0.9996562600135803]","[0.45367372035980225, 0.40430086851119995, -0.4519934058189392, 0.9997442364692688]","[0.5802713632583618, 0.5114251375198364, -0.1624390035867691, 0.99945467710495]","[0.3553010821342468, 0.502723217010498, -0.23715803027153015, 0.999813437461853]","[0.6076472997665405, 0.7049703598022461, -0.18694882094860077, 0.8979544043540955]","[0.32697075605392456, 0.7023022174835205, -0.5286985039710999, 0.9875475764274597]","[0.6003047823905945, 0.8431893587112427, -0.3481408357620239, 0.35320398211479187]","[0.4258926808834076, 0.5353910326957703, -0.8785209655761719, 0.9042959213256836]","[0.6157068610191345, 0.8842411637306213, -0.3967815041542053, 0.22651489078998566]","[0.4431487023830414, 0.4922698438167572, -0.9634575247764587, 0.8188472390174866]","[0.5975711941719055, 0.8922483325004578, -0.4306694269180298, 0.26062411069869995]","[0.4354237914085388, 0.4747609496116638, -0.9353539347648621, 0.8250681161880493]","[0.5907461047172546, 0.869170606136322, -0.3664361536502838, 0.31932106614112854]","[0.4330694377422333, 0.4882892370223999, -0.8736768364906311, 0.8169324398040771]","[0.5527238845825195, 0.8041154742240906, 0.00725720077753067, 0.6715672612190247]","[0.40619635581970215, 0.8108454942703247, -0.005965779535472393, 0.7025275230407715]","[0.5683678388595581, 1.0358541011810303, 0.16915367543697357, 0.002864890731871128]","[0.4261239767074585, 1.0469919443130493, 0.14149752259254456, 0.002645408036187291]","[0.5943995714187622, 1.2335225343704224, 0.5941822528839111, 0.0007476469036191702]","[0.430105984210968, 1.2577025890350342, 0.4800383150577545, 0.00046913637197576463]","[0.5706397891044617, 1.2540475130081177, 0.6224554181098938, 0.0016013785498216748]","[0.425712525844574, 1.289703369140625, 0.5060908794403076, 0.0007374545093625784]","[0.5615351796150208, 1.3159637451171875, 0.3603084683418274, 0.0005434748600237072]","[0.44737309217453003, 1.3271130323410034, 0.18800070881843567, 0.0007505450630560517]"
"[0.4738236665725708, 0.373897910118103, -0.539002537727356, 0.99969881772995]","[0.4876520335674286, 0.35351645946502686, -0.5008096098899841, 0.9992459416389465]","[0.4963606894016266, 0.3534214496612549, -0.5007328391075134, 0.9993448257446289]","[0.5045406222343445, 0.3537876307964325, -0.5007101893424988, 0.9991872906684875]","[0.45980170369148254, 0.35483622550964355, -0.507847011089325, 0.9993583559989929]","[0.44736793637275696, 0.3558162748813629, -0.5077926516532898, 0.9995244145393372]","[0.4364999234676361, 0.35719889402389526, -0.5079826712608337, 0.9994809627532959]","[0.5171682834625244, 0.3681885898113251, -0.26321256160736084, 0.9989036917686462]","[0.41996872425079346, 0.3726036250591278, -0.2868250608444214, 0.9993551969528198]","[0.4882698059082031, 0.402733713388443, -0.45259717106819153, 0.9996311664581299]","[0.45369940996170044, 0.40520915389060974, -0.45969244837760925, 0.9997172355651855]","[0.5802969932556152, 0.5118638277053833, -0.16533753275871277, 0.9994581341743469]","[0.355440616607666, 0.5037462711334229, -0.24324043095111847, 0.9998046159744263]","[0.6076219081878662, 0.7053103446960449, -0.1967434138059616, 0.8990370631217957]","[0.3274342119693756, 0.7020201683044434, -0.5510994791984558, 0.9877419471740723]","[0.6006339192390442, 0.8432459235191345, -0.3615414798259735, 0.3611464500427246]","[0.42703676223754883, 0.5356315970420837, -0.9094035029411316, 0.9134107828140259]","[0.6162502765655518, 0.8844459652900696, -0.4110347032546997, 0.23365704715251923]","[0.4442221224308014, 0.4920859634876251, -0.9978801608085632, 0.8352105021476746]","[0.5982484221458435, 0.8925362229347229, -0.44070810079574585, 0.26844143867492676]","[0.4364028871059418, 0.4747782051563263, -0.9701187610626221, 0.8404994606971741]","[0.5911491513252258, 0.8694828152656555, -0.3799101412296295, 0.32811853289604187]","[0.43402931094169617, 0.48837846517562866, -0.9051671624183655, 0.8328620195388794]","[0.553283154964447, 0.8047518134117126, 0.006711502559483051, 0.6621518135070801]","[0.40683308243751526, 0.8112707734107971, -0.005446459632366896, 0.6925417184829712]","[0.5688183307647705, 1.0364471673965454, 0.17668436467647552, 0.00278137787245214]","[0.4261389374732971, 1.0479010343551636, 0.14302487671375275, 0.0025907487142831087]","[0.5941234230995178, 1.2337676286697388, 0.6170969009399414, 0.0007607645820826292]","[0.43004345893859863, 1.2591558694839478, 0.48392781615257263, 0.000451001018518582]","[0.5736566185951233, 1.254010558128357, 0.6469915509223938, 0.0015961960889399052]","[0.42567208409309387, 1.2912365198135376, 0.5099140405654907, 0.0006976834265515208]","[0.5615634322166443, 1.3165451288223267, 0.38203033804893494, 0.0005310655105859041]","[0.44755101203918457, 1.3284395933151245, 0.19749854505062103, 0.0007124699768610299]"
"[0.4739183783531189, 0.3747667968273163, -0.5418245196342468, 0.9996857047080994]","[0.48766809701919556, 0.3544040024280548, -0.5032884478569031, 0.9992165565490723]","[0.4963490664958954, 0.3542925715446472, -0.5032074451446533, 0.9993190169334412]","[0.5044829845428467, 0.35472536087036133, -0.503156304359436, 0.9991574883460999]","[0.45985326170921326, 0.35583430528640747, -0.5104755759239197, 0.999325692653656]","[0.44742459058761597, 0.356905072927475, -0.5104305148124695, 0.9994984865188599]","[0.43653079867362976, 0.3583334982395172, -0.5106139779090881, 0.9994499683380127]","[0.5171395540237427, 0.369271844625473, -0.2648511230945587, 0.9988687038421631]","[0.4198469817638397, 0.3737856447696686, -0.28907454013824463, 0.999309241771698]","[0.48832330107688904, 0.4038541913032532, -0.45531412959098816, 0.9996142387390137]","[0.45371174812316895, 0.4062226414680481, -0.4625363349914551, 0.9996968507766724]","[0.5803162455558777, 0.5120553970336914, -0.16723012924194336, 0.9994634389877319]","[0.35548558831214905, 0.5054816603660583, -0.24358491599559784, 0.9997954964637756]","[0.607614278793335, 0.7058407664299011, -0.19643592834472656, 0.8996415138244629]","[0.32833170890808105, 0.7018911838531494, -0.5480107069015503, 0.9878420233726501]","[0.6007605791091919, 0.8432891368865967, -0.362834632396698, 0.3684363067150116]","[0.42643430829048157, 0.534982442855835, -0.909173309803009, 0.9215900897979736]","[0.6162089705467224, 0.8845648765563965, -0.41182127594947815, 0.24008820950984955]","[0.44360145926475525, 0.4900360405445099, -0.997464656829834, 0.8498813509941101]","[0.5981680154800415, 0.8928133249282837, -0.4414500892162323, 0.27529439330101013]","[0.4360606372356415, 0.47288504242897034, -0.9717026948928833, 0.8543323278427124]","[0.5912676453590393, 0.8698008060455322, -0.3811773657798767, 0.3361681401729584]","[0.4334856867790222, 0.48702821135520935, -0.9057621359825134, 0.8471550941467285]","[0.5539604425430298, 0.8050990700721741, 0.0064549981616437435, 0.6579110622406006]","[0.40748360753059387, 0.8117831945419312, -0.005184678826481104, 0.6871858835220337]","[0.5698673725128174, 1.0366090536117554, 0.1762441247701645, 0.0027177270967513323]","[0.42634326219558716, 1.0486934185028076, 0.14568112790584564, 0.002549283904954791]","[0.5956226587295532, 1.2337851524353027, 0.6129574179649353, 0.0007576667121611536]","[0.4306400418281555, 1.2599422931671143, 0.4904870390892029, 0.00043160002678632736]","[0.5751009583473206, 1.2538480758666992, 0.6422566771507263, 0.0015687958803027868]","[0.42629438638687134, 1.2920348644256592, 0.5169985890388489, 0.0006575934821739793]","[0.5627096891403198, 1.3167500495910645, 0.37763458490371704, 0.0005154841928742826]","[0.4490967094898224, 1.3291360139846802, 0.19999073445796967, 0.0006744397687725723]"
"[0.4739963412284851, 0.37612009048461914, -0.5341322422027588, 0.9996774196624756]","[0.487746000289917, 0.3553163409233093, -0.4946129024028778, 0.9991970062255859]","[0.49635282158851624, 0.3551643490791321, -0.49452510476112366, 0.9993023872375488]","[0.5044355988502502, 0.3556838631629944, -0.494453102350235, 0.9991418719291687]","[0.46003690361976624, 0.35691455006599426, -0.5015556812286377, 0.9993035793304443]","[0.44763174653053284, 0.35805439949035645, -0.5015052556991577, 0.9994809031486511]","[0.4367295503616333, 0.35950374603271484, -0.5016911029815674, 0.9994295835494995]","[0.517052412033081, 0.37036266922950745, -0.25681236386299133, 0.9988428354263306]","[0.4198495149612427, 0.37482917308807373, -0.279537558555603, 0.9992747902870178]","[0.48835986852645874, 0.4052268862724304, -0.4486626088619232, 0.999601423740387]","[0.45377323031425476, 0.4076245129108429, -0.45547232031822205, 0.999679446220398]","[0.5803180932998657, 0.512559711933136, -0.1669762134552002, 0.9994654059410095]","[0.3556106686592102, 0.5072551965713501, -0.24030806124210358, 0.9997884035110474]","[0.6077183485031128, 0.7069672346115112, -0.19490601122379303, 0.8999578952789307]","[0.3290819227695465, 0.7018916606903076, -0.5426768064498901, 0.9880379438400269]","[0.6005334854125977, 0.8434595465660095, -0.3576385974884033, 0.3733764886856079]","[0.42560550570487976, 0.53370600938797, -0.9057103395462036, 0.9289906024932861]","[0.6153820753097534, 0.8848741054534912, -0.40650615096092224, 0.24404092133045197]","[0.4432244598865509, 0.48849382996559143, -0.9941585659980774, 0.8631786108016968]","[0.5973791480064392, 0.8931087851524353, -0.43464139103889465, 0.27948591113090515]","[0.43588364124298096, 0.471732497215271, -0.9701581597328186, 0.8668727278709412]","[0.5910859704017639, 0.8700203895568848, -0.3758138418197632, 0.34170570969581604]","[0.43304523825645447, 0.48620644211769104, -0.9027206301689148, 0.8601506948471069]","[0.5545737147331238, 0.8060817718505859, 0.00613813754171133, 0.6512002944946289]","[0.4080008566379547, 0.8127243518829346, -0.004836402367800474, 0.6801756024360657]","[0.5699851512908936, 1.037365436553955, 0.16725537180900574, 0.0025856494903564453]","[0.4262590706348419, 1.0492846965789795, 0.14732018113136292, 0.0024463781155645847]","[0.5954223275184631, 1.234050989151001, 0.5923544764518738, 0.0007325130864046514]","[0.4305666983127594, 1.2604657411575317, 0.4938022494316101, 0.00040591173456050456]","[0.5764248371124268, 1.2537078857421875, 0.6204510927200317, 0.0015122966142371297]","[0.42622941732406616, 1.292577862739563, 0.5205305814743042, 0.0006118843448348343]","[0.5629026889801025, 1.3174793720245361, 0.3552994430065155, 0.0004919492057524621]","[0.4495398700237274, 1.3296970129013062, 0.20199227333068848, 0.0006320328684523702]"
"[0.4742166996002197, 0.3774729371070862, -0.5290051698684692, 0.9996600151062012]","[0.48792198300361633, 0.3564244210720062, -0.48959586024284363, 0.9991615414619446]","[0.49643778800964355, 0.3562536835670471, -0.48950904607772827, 0.9992697834968567]","[0.5043971538543701, 0.356829971075058, -0.489454060792923, 0.999113917350769]","[0.4602583646774292, 0.35810747742652893, -0.49535077810287476, 0.999265193939209]","[0.4478420615196228, 0.35930633544921875, -0.4952775239944458, 0.9994467496871948]","[0.4369225800037384, 0.36074671149253845, -0.4954606592655182, 0.9993948340415955]","[0.5170294642448425, 0.3715013861656189, -0.2542092800140381, 0.9987955689430237]","[0.4199233949184418, 0.3760274648666382, -0.2711201608181, 0.9992122054100037]","[0.488587349653244, 0.4060158431529999, -0.44479799270629883, 0.9995847344398499]","[0.45412543416023254, 0.4082738161087036, -0.44996461272239685, 0.9996554851531982]","[0.5805018544197083, 0.5143037438392639, -0.1679183542728424, 0.9994618892669678]","[0.3558664619922638, 0.5086300373077393, -0.23382756114006042, 0.9997797608375549]","[0.6083423495292664, 0.7098012566566467, -0.20068323612213135, 0.9001083970069885]","[0.3291687071323395, 0.7026868462562561, -0.5409727096557617, 0.9882648587226868]","[0.600543200969696, 0.8452358245849609, -0.3642820417881012, 0.3779345154762268]","[0.425102174282074, 0.5328910946846008, -0.9051312208175659, 0.9356688857078552]","[0.6153271794319153, 0.8859868049621582, -0.41489899158477783, 0.24723805487155914]","[0.4423924386501312, 0.4883022606372833, -0.9938503503799438, 0.8751628994941711]","[0.596954882144928, 0.8944554328918457, -0.44076213240623474, 0.28300273418426514]","[0.4347003102302551, 0.47205689549446106, -0.9689155220985413, 0.8781850934028625]","[0.590927243232727, 0.8711490631103516, -0.382142573595047, 0.346440851688385]","[0.43243664503097534, 0.48655182123184204, -0.9021955728530884, 0.8718557357788086]","[0.5545878410339355, 0.8073391914367676, 0.004438915755599737, 0.6441509127616882]","[0.40798869729042053, 0.813461184501648, -0.0030634000431746244, 0.6732783317565918]","[0.5687952041625977, 1.0400989055633545, 0.15572375059127808, 0.0024591514375060797]","[0.42434728145599365, 1.0503721237182617, 0.15428560972213745, 0.0023554766084998846]","[0.5950808525085449, 1.234495997428894, 0.5754866600036621, 0.0007029713015072048]","[0.42885977029800415, 1.2618050575256348, 0.5055339932441711, 0.0003800398553721607]","[0.5754426717758179, 1.2692272663116455, 0.60319584608078, 0.0014499772805720568]","[0.424404501914978, 1.293798804283142, 0.533107340335846, 0.0005685004871338606]","[0.5616337656974792, 1.3201323747634888, 0.33535483479499817, 0.0004663847212214023]","[0.4488476812839508, 1.3313847780227661, 0.21250298619270325, 0.0005906097940169275]"
"[0.4742111563682556, 0.3789817988872528, -0.5301814675331116, 0.9996564388275146]","[0.48790600895881653, 0.35770466923713684, -0.49036136269569397, 0.9991577863693237]","[0.4964138865470886, 0.3575446903705597, -0.4902788996696472, 0.9992658495903015]","[0.5043209195137024, 0.35820072889328003, -0.4902239143848419, 0.9991142153739929]","[0.460237979888916, 0.3592403829097748, -0.4959624707698822, 0.9992566108703613]","[0.4478110671043396, 0.36041322350502014, -0.4958750009536743, 0.9994391202926636]","[0.4369017481803894, 0.3618195354938507, -0.4960557222366333, 0.9993869066238403]","[0.5168851017951965, 0.3728722929954529, -0.25283652544021606, 0.9987933039665222]","[0.41991013288497925, 0.37714865803718567, -0.26846393942832947, 0.9991998076438904]","[0.4885869324207306, 0.4070073068141937, -0.4453521966934204, 0.9995826482772827]","[0.4541069269180298, 0.40906012058258057, -0.4502372741699219, 0.9996482133865356]","[0.5805667042732239, 0.5160497426986694, -0.16812501847743988, 0.9994634389877319]","[0.3558811843395233, 0.5099341869354248, -0.23306143283843994, 0.9997767210006714]","[0.6083793044090271, 0.7110930681228638, -0.20047959685325623, 0.9010801315307617]","[0.32897689938545227, 0.7034332156181335, -0.5411553382873535, 0.9885562658309937]","[0.6006333827972412, 0.8459852933883667, -0.36499911546707153, 0.3837428092956543]","[0.422829270362854, 0.5323692560195923, -0.9096904993057251, 0.9417094588279724]","[0.6152834296226501, 0.8868555426597595, -0.41607826948165894, 0.25188711285591125]","[0.4378126561641693, 0.48865997791290283, -0.999179482460022, 0.8860945105552673]","[0.5968000292778015, 0.8956447243690491, -0.4409356117248535, 0.2881597578525543]","[0.4305216670036316, 0.4728224277496338, -0.9741942286491394, 0.8885322213172913]","[0.59090256690979, 0.8719374537467957, -0.3828122913837433, 0.3524615168571472]","[0.429284006357193, 0.4870206117630005, -0.9071446061134338, 0.8825815320014954]","[0.5545837879180908, 0.8093527555465698, 0.003929304424673319, 0.6334571242332458]","[0.40788915753364563, 0.8146598935127258, -0.002540773944929242, 0.6627410650253296]","[0.5668533444404602, 1.043177843093872, 0.15961521863937378, 0.0023452206514775753]","[0.4216170608997345, 1.0518829822540283, 0.1554335653781891, 0.0022712168283760548]","[0.59502112865448, 1.2352728843688965, 0.5852662920951843, 0.0006899789441376925]","[0.425905704498291, 1.26318359375, 0.5072049498558044, 0.00035948140430264175]","[0.5746195316314697, 1.2681695222854614, 0.61350417137146, 0.0014121303102001548]","[0.4213382303714752, 1.2950708866119385, 0.5349112749099731, 0.0005324410740286112]","[0.5593301653862, 1.322222352027893, 0.34498438239097595, 0.00045052426867187023]","[0.44679540395736694, 1.3328379392623901, 0.2128831297159195, 0.000559435982722789]"
"[0.47398728132247925, 0.38006457686424255, -0.5258829593658447, 0.9996568560600281]","[0.48781687021255493, 0.3585357666015625, -0.4863557815551758, 0.9991561770439148]","[0.4962916672229767, 0.3583223819732666, -0.4862571656703949, 0.9992659687995911]","[0.5041789412498474, 0.35896036028862, -0.48618966341018677, 0.9991143345832825]","[0.4601113796234131, 0.3599492907524109, -0.4923951327800751, 0.9992534518241882]","[0.4476889371871948, 0.3609750270843506, -0.49230384826660156, 0.9994385242462158]","[0.43683183193206787, 0.3622405529022217, -0.49248117208480835, 0.9993846416473389]","[0.5166769623756409, 0.373360812664032, -0.24894462525844574, 0.9987936615943909]","[0.4199135899543762, 0.3771442174911499, -0.2669992744922638, 0.9991984367370605]","[0.48832967877388, 0.4075840413570404, -0.44098716974258423, 0.9995795488357544]","[0.4538263976573944, 0.4097864329814911, -0.44641420245170593, 0.9996433854103088]","[0.5805308818817139, 0.5165082216262817, -0.16382651031017303, 0.9994697570800781]","[0.3558778166770935, 0.5098804831504822, -0.23143310844898224, 0.9997779726982117]","[0.60716313123703, 0.7110345363616943, -0.19408975541591644, 0.9019230008125305]","[0.3289267420768738, 0.7038000822067261, -0.539196252822876, 0.988730251789093]","[0.6005600690841675, 0.8458804488182068, -0.3561875522136688, 0.3861006498336792]","[0.419465571641922, 0.5295833945274353, -0.9080295562744141, 0.947150707244873]","[0.6152337789535522, 0.8868435025215149, -0.4062480032444, 0.25475820899009705]","[0.43206101655960083, 0.486236572265625, -0.9971767067909241, 0.8960169553756714]","[0.5963765382766724, 0.8957745432853699, -0.4327203631401062, 0.29150235652923584]","[0.4250004291534424, 0.46995729207992554, -0.9727020859718323, 0.8979335427284241]","[0.5905759930610657, 0.8720682263374329, -0.3745031952857971, 0.3562083840370178]","[0.4240852892398834, 0.48515716195106506, -0.9055337309837341, 0.8923429250717163]","[0.5545482635498047, 0.8092752695083618, 0.0039167869836091995, 0.6210052371025085]","[0.4078623652458191, 0.8146413564682007, -0.002528043230995536, 0.6511857509613037]","[0.565407931804657, 1.0435645580291748, 0.16185839474201202, 0.002252646256238222]","[0.4195944666862488, 1.052371859550476, 0.1525902897119522, 0.002199480077251792]","[0.5936455726623535, 1.2352142333984375, 0.5880295038223267, 0.0006871023797430098]","[0.4234653413295746, 1.263552188873291, 0.49772557616233826, 0.00034228170989081264]","[0.5728406310081482, 1.2636518478393555, 0.6160871386528015, 0.0014016848290339112]","[0.4189211130142212, 1.295438289642334, 0.5244795680046082, 0.0005019668024033308]","[0.5575215220451355, 1.3223838806152344, 0.34871426224708557, 0.00043919228482991457]","[0.4443527162075043, 1.3331431150436401, 0.20091110467910767, 0.000529705488588661]"
"[0.47232750058174133, 0.38059598207473755, -0.5274699330329895, 0.9996564984321594]","[0.4870632290840149, 0.3588622212409973, -0.4873943030834198, 0.9991616606712341]","[0.4955768585205078, 0.35866180062294006, -0.4872885048389435, 0.9992672204971313]","[0.5035567879676819, 0.3593044877052307, -0.4872336685657501, 0.999121367931366]","[0.4586169421672821, 0.3600539565086365, -0.49323827028274536, 0.9992564916610718]","[0.4461734890937805, 0.3609945476055145, -0.4931536614894867, 0.999439001083374]","[0.4356575906276703, 0.3622000515460968, -0.49332594871520996, 0.9993883371353149]","[0.5162303447723389, 0.37366190552711487, -0.2475130409002304, 0.9988030791282654]","[0.4195786416530609, 0.37706631422042847, -0.2639293372631073, 0.9991977214813232]","[0.48695775866508484, 0.40808773040771484, -0.4418265223503113, 0.9995778799057007]","[0.45183220505714417, 0.4101939797401428, -0.4469710886478424, 0.999639630317688]","[0.5803360342979431, 0.5165566205978394, -0.1605558544397354, 0.9994718432426453]","[0.3556114137172699, 0.5098798274993896, -0.22877028584480286, 0.9997786283493042]","[0.607012927532196, 0.7106747031211853, -0.19307321310043335, 0.9015009999275208]","[0.3288373053073883, 0.7056430578231812, -0.5418491363525391, 0.988927960395813]","[0.6005108952522278, 0.8458307981491089, -0.35486704111099243, 0.384589821100235]","[0.4130179286003113, 0.5289962291717529, -0.9288419485092163, 0.9520201086997986]","[0.6147408485412598, 0.8869074583053589, -0.40510064363479614, 0.2535606026649475]","[0.4238682985305786, 0.48567691445350647, -1.021471381187439, 0.9048046469688416]","[0.5955069065093994, 0.8962720632553101, -0.4317162036895752, 0.29035788774490356]","[0.4171822667121887, 0.4694943428039551, -0.996816098690033, 0.9062575101852417]","[0.5900362133979797, 0.8725253343582153, -0.37339723110198975, 0.354931503534317]","[0.4163469076156616, 0.48447319865226746, -0.9270585775375366, 0.9009219408035278]","[0.5545915961265564, 0.8093459010124207, 0.0035668285563588142, 0.6120404005050659]","[0.4078168272972107, 0.8146538734436035, -0.0021350260358303785, 0.6432544589042664]","[0.5650606155395508, 1.044243574142456, 0.1623353511095047, 0.0022250062320381403]","[0.41607969999313354, 1.0533638000488281, 0.1518038660287857, 0.0021845276933163404]","[0.593582272529602, 1.2352802753448486, 0.5859571099281311, 0.0006883839960210025]","[0.42098358273506165, 1.2647292613983154, 0.49326983094215393, 0.0003298152587376535]","[0.5699735283851624, 1.2731084823608398, 0.6135669946670532, 0.001403055852279067]","[0.4168749451637268, 1.2967190742492676, 0.5192627906799316, 0.0004782789037562907]","[0.556867778301239, 1.3234604597091675, 0.34508976340293884, 0.0004317475249990821]","[0.44159501791000366, 1.3350732326507568, 0.19363774359226227, 0.000506593962199986]"
