"[0.46682456135749817, 0.37723907828330994, -0.5145216584205627, 0.9998766183853149]","[0.4795973300933838, 0.3601713180541992, -0.47967827320098877, 0.9997848868370056]","[0.4853552579879761, 0.3604636788368225, -0.4795728325843811, 0.9997361302375793]","[0.49256399273872375, 0.3611045479774475, -0.4795382022857666, 0.9997439980506897]","[0.4540082514286041, 0.3604472577571869, -0.4867430329322815, 0.9997775554656982]","[0.44504743814468384, 0.36116883158683777, -0.48668959736824036, 0.9997665286064148]","[0.43724343180656433, 0.362123042345047, -0.48680102825164795, 0.9997717142105103]","[0.5023748874664307, 0.3723124563694, -0.25899240374565125, 0.9997020363807678]","[0.42787420749664307, 0.37324562668800354, -0.29209190607070923, 0.9994956851005554]","[0.48166656494140625, 0.3999098241329193, -0.43372851610183716, 0.9998673796653748]","[0.4502760171890259, 0.4010142982006073, -0.4432419538497925, 0.999797523021698]","[0.5550693869590759, 0.47988975048065186, -0.13825252652168274, 0.9998286366462708]","[0.38012194633483887, 0.4862896502017975, -0.1939513236284256, 0.9997985363006592]","[0.578521192073822, 0.6325904130935669, -0.05214906111359596, 0.9634724259376526]","[0.37958812713623047, 0.646554172039032, -0.3290664851665497, 0.9823793768882751]","[0.5878975987434387, 0.7779750823974609, -0.1646261364221573, 0.6698640584945679]","[0.41714704036712646, 0.5897789597511292, -0.6739463806152344, 0.9585815668106079]","[0.6026838421821594, 0.8145799040794373, -0.19514226913452148, 0.44982147216796875]","[0.4258805513381958, 0.6109146475791931, -0.7427154183387756, 0.9242876768112183]","[0.5874924659729004, 0.8136311173439026, -0.24121394753456116, 0.4922325015068054]","[0.4256557524204254, 0.6030475497245789, -0.7648520469665527, 0.9247315526008606]","[0.5794627666473389, 0.7980432510375977, -0.18480032682418823, 0.5478854179382324]","[0.4257902503013611, 0.5956624150276184, -0.68887859582901, 0.9173154830932617]","[0.5375586152076721, 0.74941486120224, -7.020909106358886e-05, 0.8903384804725647]","[0.41623643040657043, 0.7512686252593994, 0.0014005736447870731, 0.895468533039093]","[0.5558299422264099, 0.9425452947616577, 0.09876736253499985, 0.00534676993265748]","[0.44966012239456177, 0.9443364143371582, 0.03658754378557205, 0.0058764866553246975]","[0.5701709389686584, 1.1105356216430664, 0.41295674443244934, 0.0004301310982555151]","[0.4461400508880615, 1.128649353981018, 0.2595832645893097, 0.00045727886026725173]","[0.5575039386749268, 1.1281793117523193, 0.42963549494743347, 0.0009458842105232179]","[0.4429067075252533, 1.1588149070739746, 0.26948919892311096, 0.0007612908375449479]","[0.5408939123153687, 1.1791801452636719, 0.191264808177948, 0.00039325610850937665]","[0.44673773646354675, 1.1807090044021606, -0.011200973764061928, 0.0005969324265606701]"
"[0.46702584624290466, 0.3768985867500305, -0.5047186017036438, 0.9998750686645508]","[0.47977665066719055, 0.3601738512516022, -0.4671666622161865, 0.9997775554656982]","[0.4855130612850189, 0.36047425866127014, -0.46705350279808044, 0.9997404217720032]","[0.4927803575992584, 0.3611193895339966, -0.46705764532089233, 0.9997395873069763]","[0.45421794056892395, 0.36044394969940186, -0.4764900505542755, 0.9997674226760864]","[0.4452516734600067, 0.36116746068000793, -0.4764344394207001, 0.9997662305831909]","[0.4375382959842682, 0.3621213734149933, -0.47655799984931946, 0.9997624158859253]","[0.5025648474693298, 0.3723642826080322, -0.24340438842773438, 0.9996984601020813]","[0.4281603693962097, 0.3732476830482483, -0.2833265960216522, 0.9995079040527344]","[0.48180943727493286, 0.3994438946247101, -0.42345139384269714, 0.9998674392700195]","[0.4504087269306183, 0.40028294920921326, -0.4349139928817749, 0.9998041391372681]","[0.5547316670417786, 0.47998741269111633, -0.12366355955600739, 0.9998287558555603]","[0.38039472699165344, 0.4867439568042755, -0.18948759138584137, 0.9997954964637756]","[0.5772626996040344, 0.6251901984214783, -0.029857899993658066, 0.9606019258499146]","[0.3796180784702301, 0.6422635912895203, -0.1721249669790268, 0.9775768518447876]","[0.5879076719284058, 0.7702594995498657, -0.15050460398197174, 0.6218597292900085]","[0.4143356382846832, 0.6243940591812134, -0.31654053926467896, 0.897407591342926]","[0.6024136543273926, 0.8089943528175354, -0.18268151581287384, 0.4137553572654724]","[0.42029035091400146, 0.6630250215530396, -0.3604006767272949, 0.8537565469741821]","[0.5855923891067505, 0.8133534789085388, -0.2274303138256073, 0.4544549882411957]","[0.42651602625846863, 0.6533966660499573, -0.3951716721057892, 0.8568463325500488]","[0.5788079500198364, 0.7887099981307983, -0.1722099483013153, 0.5055821537971497]","[0.4278987944126129, 0.6401616334915161, -0.3312855064868927, 0.8503168225288391]","[0.5382092595100403, 0.7488349080085754, -0.0011980329873040318, 0.8620877265930176]","[0.42029377818107605, 0.7514055967330933, 0.0026000668294727802, 0.8695808053016663]","[0.5614688992500305, 0.9416658878326416, 0.076705202460289, 0.005037611350417137]","[0.4563860297203064, 0.9421417117118835, 0.01811554655432701, 0.005466317292302847]","[0.5694482922554016, 1.1111869812011719, 0.3994283080101013, 0.0004213399952277541]","[0.449981153011322, 1.1283718347549438, 0.24670259654521942, 0.00046400309656746686]","[0.5590553283691406, 1.1308702230453491, 0.4165705740451813, 0.0009489904623478651]","[0.44536298513412476, 1.1590893268585205, 0.25721651315689087, 0.0008389681461267173]","[0.5450730919837952, 1.1791242361068726, 0.16670362651348114, 0.00038833386497572064]","[0.45283424854278564, 1.1794666051864624, -0.037007130682468414, 0.0005918935057707131]"
"[0.46701398491859436, 0.376404732465744, -0.5022209882736206, 0.999871015548706]","[0.4797916114330292, 0.3601648509502411, -0.46594056487083435, 0.9997611045837402]","[0.48552948236465454, 0.36047041416168213, -0.4658435881137848, 0.9997375011444092]","[0.4927844703197479, 0.36111530661582947, -0.4658409357070923, 0.9997225403785706]","[0.4542325437068939, 0.360431045293808, -0.47501036524772644, 0.9997537136077881]","[0.4452642798423767, 0.3611639440059662, -0.4749518632888794, 0.9997639656066895]","[0.4375587999820709, 0.36212030053138733, -0.4751165509223938, 0.9997498989105225]","[0.5026062726974487, 0.37237876653671265, -0.2487604320049286, 0.9996751546859741]","[0.428243488073349, 0.3732679784297943, -0.2873314917087555, 0.9995121359825134]","[0.4818345010280609, 0.3988780677318573, -0.4228542447090149, 0.9998602867126465]","[0.45037293434143066, 0.3995497226715088, -0.4340362250804901, 0.9998067021369934]","[0.5543539524078369, 0.47998857498168945, -0.11471491307020187, 0.9998189210891724]","[0.38049834966659546, 0.48687154054641724, -0.18863126635551453, 0.9997931718826294]","[0.5771492123603821, 0.6233212947845459, -0.0011466757860034704, 0.9581364989280701]","[0.3796120584011078, 0.6409631371498108, -0.16478048264980316, 0.9723677039146423]","[0.5880628824234009, 0.7649319767951965, -0.11902311444282532, 0.5853110551834106]","[0.4086236357688904, 0.6594024896621704, -0.32774075865745544, 0.8432298302650452]","[0.604931652545929, 0.8048723936080933, -0.14924585819244385, 0.38496631383895874]","[0.41340476274490356, 0.6973127126693726, -0.3747445344924927, 0.7919806241989136]","[0.5867957472801208, 0.8124249577522278, -0.19616387784481049, 0.4247647225856781]","[0.4278738498687744, 0.686201810836792, -0.41264331340789795, 0.798003613948822]","[0.5790427327156067, 0.7850019335746765, -0.14109653234481812, 0.47176891565322876]","[0.42844393849372864, 0.6738353967666626, -0.34391075372695923, 0.7910012602806091]","[0.5380819439888, 0.7472996115684509, 0.000807186879683286, 0.8554492592811584]","[0.4195247292518616, 0.7492179274559021, 0.0006156269810162485, 0.8642416596412659]","[0.5592541694641113, 0.9403856992721558, 0.07321441918611526, 0.0050789411179721355]","[0.4533071517944336, 0.9400020241737366, 0.038452062755823135, 0.005253585055470467]","[0.5598582625389099, 1.1110482215881348, 0.37930622696876526, 0.0004652298812288791]","[0.4464537799358368, 1.127117395401001, 0.2773798406124115, 0.0005363895324990153]","[0.5560824275016785, 1.1311038732528687, 0.3957587480545044, 0.0010838434100151062]","[0.44214874505996704, 1.1590620279312134, 0.28903546929359436, 0.0010730617213994265]","[0.5440115928649902, 1.1778630018234253, 0.15383510291576385, 0.00045023593702353537]","[0.4485897421836853, 1.1775356531143188, 0.009843653067946434, 0.0006627349648624659]"
"[0.4669990539550781, 0.37621375918388367, -0.5113280415534973, 0.9998717308044434]","[0.4798062741756439, 0.3601652681827545, -0.4751579761505127, 0.9997560977935791]","[0.48554810881614685, 0.36047354340553284, -0.4750523865222931, 0.9997416138648987]","[0.4928065538406372, 0.3611171245574951, -0.4750038981437683, 0.9997162818908691]","[0.45422980189323425, 0.360439658164978, -0.4833715260028839, 0.999751627445221]","[0.44526615738868713, 0.36118707060813904, -0.48331737518310547, 0.9997690320014954]","[0.4375619888305664, 0.36214977502822876, -0.483498215675354, 0.9997497797012329]","[0.502652108669281, 0.3724006712436676, -0.25716108083724976, 0.999662458896637]","[0.4282708764076233, 0.37335655093193054, -0.29209449887275696, 0.9995297789573669]","[0.4818476140499115, 0.3985356092453003, -0.4316415786743164, 0.9998600482940674]","[0.4503415524959564, 0.39913055300712585, -0.44155529141426086, 0.9998145699501038]","[0.5543519854545593, 0.48010510206222534, -0.11582612991333008, 0.9998133182525635]","[0.38047724962234497, 0.4871988892555237, -0.1920677274465561, 0.999796986579895]","[0.5770890712738037, 0.6245074272155762, 0.003113850951194763, 0.9570196866989136]","[0.37960582971572876, 0.640561580657959, -0.1438668817281723, 0.9709151983261108]","[0.5882815718650818, 0.7650241255760193, -0.12613536417484283, 0.559404194355011]","[0.406745046377182, 0.6789774298667908, -0.2710677683353424, 0.8068181276321411]","[0.6046780347824097, 0.8059344291687012, -0.15814322233200073, 0.3618236482143402]","[0.41137319803237915, 0.7148333787918091, -0.3123779296875, 0.7435093522071838]","[0.5866096019744873, 0.8129220008850098, -0.20398381352424622, 0.4010685980319977]","[0.4287957549095154, 0.7065123915672302, -0.3516682982444763, 0.7525162100791931]","[0.5794095396995544, 0.7858284115791321, -0.14818944036960602, 0.4443041980266571]","[0.4290282726287842, 0.6925095319747925, -0.28592798113822937, 0.7448187470436096]","[0.5372224450111389, 0.7458272576332092, 0.0007050673593766987, 0.8542052507400513]","[0.41857433319091797, 0.7463593482971191, 0.0007331668748520315, 0.8625413775444031]","[0.5549951791763306, 0.9401031732559204, 0.0412709005177021, 0.00525418808683753]","[0.45271772146224976, 0.938432514667511, 0.05381742864847183, 0.005104658659547567]","[0.5460175275802612, 1.1109046936035156, 0.33226773142814636, 0.0005259241443127394]","[0.4411592483520508, 1.1245750188827515, 0.3249226212501526, 0.000591926509514451]","[0.5482437014579773, 1.1316356658935547, 0.34715309739112854, 0.0012562660267576575]","[0.4348445236682892, 1.157737135887146, 0.3413924276828766, 0.0013058105250820518]","[0.5326678156852722, 1.1773648262023926, 0.09406080842018127, 0.0005361017538234591]","[0.4468344748020172, 1.1754173040390015, 0.05845979228615761, 0.0007312252419069409]"
"[0.4669756591320038, 0.3759777843952179, -0.507616400718689, 0.9998680353164673]","[0.4798092842102051, 0.36015549302101135, -0.47183284163475037, 0.99974524974823]","[0.4855615496635437, 0.3604647219181061, -0.47176986932754517, 0.9997389912605286]","[0.49282756447792053, 0.3611007332801819, -0.4717046022415161, 0.9997042417526245]","[0.45422354340553284, 0.3604433834552765, -0.47913599014282227, 0.9997431039810181]","[0.4452614486217499, 0.3612053096294403, -0.47910645604133606, 0.999767541885376]","[0.4375578761100769, 0.36218011379241943, -0.4793027937412262, 0.9997426867485046]","[0.5026956796646118, 0.37239840626716614, -0.2567863464355469, 0.9996442794799805]","[0.42827174067497253, 0.3734852373600006, -0.2876937985420227, 0.9995370507240295]","[0.48186224699020386, 0.398190438747406, -0.428836464881897, 0.9998564720153809]","[0.4503149390220642, 0.39878392219543457, -0.43753260374069214, 0.9998189806938171]","[0.5546337962150574, 0.48025450110435486, -0.11739207804203033, 0.9998075366020203]","[0.38041791319847107, 0.4877516031265259, -0.18922072649002075, 0.999796986579895]","[0.5772719383239746, 0.6261924505233765, -0.01421819906681776, 0.9569538235664368]","[0.37997710704803467, 0.6404224634170532, -0.18148018419742584, 0.969748318195343]","[0.5889011025428772, 0.7660772800445557, -0.1420527547597885, 0.5508102178573608]","[0.40569865703582764, 0.6874472498893738, -0.3649439811706543, 0.7827852964401245]","[0.6044486165046692, 0.805510938167572, -0.1590425968170166, 0.35077965259552]","[0.41045838594436646, 0.7248796820640564, -0.415324330329895, 0.7079272866249084]","[0.5865964889526367, 0.8134555816650391, -0.21121561527252197, 0.3901952803134918]","[0.42939504981040955, 0.7168026566505432, -0.45702770352363586, 0.7199353575706482]","[0.5797230005264282, 0.787251889705658, -0.16199123859405518, 0.43112996220588684]","[0.42955008149147034, 0.7030202746391296, -0.38283008337020874, 0.712526261806488]","[0.537163257598877, 0.7458430528640747, 0.0006865552859380841, 0.8595885634422302]","[0.4184022843837738, 0.7464858889579773, 0.0007654319633729756, 0.8670324087142944]","[0.5539220571517944, 0.940454363822937, 0.04503924772143364, 0.005783462896943092]","[0.4511857330799103, 0.9384409785270691, 0.06621379405260086, 0.0051673236303031445]","[0.5432397723197937, 1.1121081113815308, 0.34583809971809387, 0.000592990720178932]","[0.4406355619430542, 1.1245038509368896, 0.3338938355445862, 0.0006583433132618666]","[0.5461198687553406, 1.1347919702529907, 0.361736923456192, 0.001423547277227044]","[0.4338337182998657, 1.1578481197357178, 0.349486768245697, 0.0015509207732975483]","[0.5300414562225342, 1.1780482530593872, 0.1122630387544632, 0.0006225683027878404]","[0.4454026520252228, 1.175559639930725, 0.06977728009223938, 0.0008249119273386896]"
"[0.4669613242149353, 0.3757845163345337, -0.5126125812530518, 0.9998674988746643]","[0.4798055589199066, 0.3601396381855011, -0.47688645124435425, 0.9997401237487793]","[0.48556074500083923, 0.36044955253601074, -0.476818323135376, 0.999740719795227]","[0.4928187429904938, 0.36107611656188965, -0.4767530560493469, 0.9996982216835022]","[0.4541701376438141, 0.3604446351528168, -0.48389732837677, 0.9997395873069763]","[0.44522789120674133, 0.36121517419815063, -0.48386457562446594, 0.9997696280479431]","[0.4375195801258087, 0.3621979355812073, -0.484050989151001, 0.9997408390045166]","[0.5027069449424744, 0.37238937616348267, -0.26085877418518066, 0.9996340870857239]","[0.4282678961753845, 0.3735836148262024, -0.29013967514038086, 0.9995501041412354]","[0.4818594455718994, 0.3979306221008301, -0.4334181547164917, 0.9998564124107361]","[0.4502856731414795, 0.3984956443309784, -0.4416646659374237, 0.9998254179954529]","[0.554817795753479, 0.48043251037597656, -0.12100627273321152, 0.999805212020874]","[0.3803305923938751, 0.4882435202598572, -0.1909910887479782, 0.9998000860214233]","[0.5773983001708984, 0.6269745230674744, -0.01643385924398899, 0.9567172527313232]","[0.3800313174724579, 0.6402692198753357, -0.1593148559331894, 0.9690487384796143]","[0.5889738202095032, 0.7668938040733337, -0.14919635653495789, 0.5377514958381653]","[0.40418949723243713, 0.6888391971588135, -0.3100666105747223, 0.7577876448631287]","[0.6043713092803955, 0.8058988451957703, -0.1627276986837387, 0.3369743227958679]","[0.40929579734802246, 0.7270349860191345, -0.3566140830516815, 0.6722285151481628]","[0.5865386724472046, 0.8148984313011169, -0.21732956171035767, 0.3763186037540436]","[0.42971479892730713, 0.7191604971885681, -0.39938822388648987, 0.6867523193359375]","[0.5796971321105957, 0.7882304191589355, -0.16864719986915588, 0.41469472646713257]","[0.42990660667419434, 0.7052127718925476, -0.3274666666984558, 0.6795832514762878]","[0.5371339321136475, 0.7458598613739014, 0.0003501935862004757, 0.8617050051689148]","[0.41813161969184875, 0.7465811967849731, 0.0011337535688653588, 0.8685208559036255]","[0.5530715584754944, 0.9407485723495483, 0.045875824987888336, 0.006095557007938623]","[0.44999855756759644, 0.9384940266609192, 0.07013336569070816, 0.005187670234590769]","[0.5420904159545898, 1.1126848459243774, 0.3525140583515167, 0.0006478365394286811]","[0.4404947757720947, 1.1244324445724487, 0.3375369906425476, 0.0007168988231569529]","[0.5446999073028564, 1.1363182067871094, 0.3688785135746002, 0.0015574967255815864]","[0.43330395221710205, 1.1578755378723145, 0.3530865013599396, 0.0017904334235936403]","[0.5285302400588989, 1.17839515209198, 0.11744562536478043, 0.0006901940796524286]","[0.44413357973098755, 1.1756949424743652, 0.07159031182527542, 0.0009025947074405849]"
"[0.46694767475128174, 0.3756521940231323, -0.5134917497634888, 0.9998653531074524]","[0.4798015058040619, 0.360125333070755, -0.4776838421821594, 0.9997323155403137]","[0.4855606257915497, 0.3604321777820587, -0.47762054204940796, 0.999739408493042]","[0.4928126037120819, 0.36103880405426025, -0.47755953669548035, 0.9996886253356934]","[0.4541272819042206, 0.36045312881469727, -0.4846377372741699, 0.9997336864471436]","[0.4451984167098999, 0.361237496137619, -0.48461124300956726, 0.9997698068618774]","[0.4374906122684479, 0.3622262477874756, -0.48480141162872314, 0.9997372627258301]","[0.5027126669883728, 0.3723280429840088, -0.26184216141700745, 0.9996180534362793]","[0.4282643795013428, 0.3736714720726013, -0.29063525795936584, 0.9995608329772949]","[0.4818602502346039, 0.39766332507133484, -0.43439504504203796, 0.9998548030853271]","[0.4502755403518677, 0.39826643466949463, -0.4425087869167328, 0.999830424785614]","[0.5548768639564514, 0.4804694652557373, -0.12006808072328568, 0.9998020529747009]","[0.3803137242794037, 0.48848626017570496, -0.19036592543125153, 0.9998041987419128]","[0.5774906277656555, 0.6277981400489807, -0.010258136317133904, 0.956265389919281]","[0.3800306022167206, 0.6399229168891907, -0.15623173117637634, 0.9687486290931702]","[0.5893980860710144, 0.767444372177124, -0.14723515510559082, 0.525169849395752]","[0.40340614318847656, 0.6899639964103699, -0.3103998899459839, 0.7375917434692383]","[0.604214608669281, 0.8057116270065308, -0.17454656958580017, 0.32405638694763184]","[0.40837782621383667, 0.7278760075569153, -0.35670509934425354, 0.6415340304374695]","[0.5869494676589966, 0.81516033411026, -0.22284121811389923, 0.363238126039505]","[0.42994746565818787, 0.7200513482093811, -0.39940279722213745, 0.6583941578865051]","[0.5797854065895081, 0.7886391878128052, -0.16837741434574127, 0.3993489742279053]","[0.43016958236694336, 0.7064101696014404, -0.3277193009853363, 0.6513903141021729]","[0.5371450781822205, 0.7458036541938782, 7.36558431526646e-05, 0.8640431761741638]","[0.4179312586784363, 0.7464598417282104, 0.001421269029378891, 0.8704586625099182]","[0.5526780486106873, 0.9407757520675659, 0.04831060767173767, 0.006275778636336327]","[0.44946759939193726, 0.9383957386016846, 0.07165911793708801, 0.0051398929208517075]","[0.542087197303772, 1.1127821207046509, 0.35949286818504333, 0.0006874229875393212]","[0.4400695860385895, 1.1240949630737305, 0.33920925855636597, 0.0007575955823995173]","[0.544295072555542, 1.1369102001190186, 0.37637507915496826, 0.0016459886683151126]","[0.433163583278656, 1.157753348350525, 0.35484787821769714, 0.0019577639177441597]","[0.5281753540039062, 1.1784158945083618, 0.12576530873775482, 0.0007376914727501571]","[0.4432077705860138, 1.1756106615066528, 0.07286129146814346, 0.0009570458787493408]"
"[0.4669327437877655, 0.375637412071228, -0.5080950856208801, 0.9998660683631897]","[0.4797919988632202, 0.3601372241973877, -0.47198209166526794, 0.9997308850288391]","[0.48555684089660645, 0.36044368147850037, -0.4719104766845703, 0.9997435808181763]","[0.4928043782711029, 0.36104002594947815, -0.47185149788856506, 0.9996873140335083]","[0.45409125089645386, 0.36054322123527527, -0.47931942343711853, 0.9997334480285645]","[0.4451880156993866, 0.3613559305667877, -0.47928091883659363, 0.999774158000946]","[0.43748193979263306, 0.3623460531234741, -0.4794737994670868, 0.9997387528419495]","[0.5027027726173401, 0.37232252955436707, -0.257066547870636, 0.9996143579483032]","[0.42826321721076965, 0.37389951944351196, -0.28726083040237427, 0.999577522277832]","[0.4818594753742218, 0.3975680470466614, -0.4295252859592438, 0.9998558163642883]","[0.45025208592414856, 0.3981873691082001, -0.4380374550819397, 0.9998370409011841]","[0.5548878312110901, 0.4804750978946686, -0.11475145071744919, 0.9998041391372681]","[0.3803045153617859, 0.48869842290878296, -0.19115158915519714, 0.9998117089271545]","[0.5774890780448914, 0.6284223198890686, -0.00673567084595561, 0.9558643102645874]","[0.3800047039985657, 0.6398017406463623, -0.16164174675941467, 0.9685652852058411]","[0.5895934104919434, 0.7678292393684387, -0.14651347696781158, 0.5100891590118408]","[0.40329286456108093, 0.6889079809188843, -0.3137383460998535, 0.717533528804779]","[0.6041119694709778, 0.8053532242774963, -0.17908205091953278, 0.3103979229927063]","[0.40844061970710754, 0.726657509803772, -0.36034148931503296, 0.6127715706825256]","[0.5871278047561646, 0.8161330819129944, -0.2250901609659195, 0.3494611382484436]","[0.43014222383499146, 0.7193723320960999, -0.4021719694137573, 0.6318632960319519]","[0.579822838306427, 0.7888316512107849, -0.16828438639640808, 0.38325920701026917]","[0.4302442967891693, 0.706276535987854, -0.3307286202907562, 0.6247965693473816]","[0.5372979640960693, 0.7457901835441589, 0.0006553087150678039, 0.8643175959587097]","[0.41772934794425964, 0.7462725639343262, 0.0008609484648332, 0.8706240057945251]","[0.5524404644966125, 0.9408772587776184, 0.050834767520427704, 0.006241123657673597]","[0.448455810546875, 0.9383100271224976, 0.05026370286941528, 0.004986583720892668]","[0.5427274107933044, 1.1129156351089478, 0.3592975437641144, 0.0007091153529472649]","[0.43946653604507446, 1.1239250898361206, 0.2974093556404114, 0.0007731002988293767]","[0.5442890524864197, 1.1373403072357178, 0.37576448917388916, 0.0017034199554473162]","[0.4329196810722351, 1.15767502784729, 0.3106992840766907, 0.0020457119680941105]","[0.5281434059143066, 1.17844820022583, 0.1257014274597168, 0.0007669912301935256]","[0.4432052969932556, 1.1755691766738892, 0.026527220383286476, 0.0009765399736352265]"
"[0.4669176936149597, 0.37569066882133484, -0.5107141733169556, 0.9998663067817688]","[0.47978827357292175, 0.36020979285240173, -0.47497791051864624, 0.9997274279594421]","[0.48556554317474365, 0.3605138957500458, -0.47490179538726807, 0.9997450709342957]","[0.49280431866645813, 0.36108866333961487, -0.4748486280441284, 0.9996828436851501]","[0.4540708065032959, 0.360756516456604, -0.4818614423274994, 0.9997314810752869]","[0.44518253207206726, 0.36159515380859375, -0.4818212389945984, 0.9997764229774475]","[0.43747466802597046, 0.3625713884830475, -0.482006698846817, 0.9997382760047913]","[0.5026993751525879, 0.372322678565979, -0.25950875878334045, 0.9996055960655212]","[0.42827343940734863, 0.37415024638175964, -0.2878033220767975, 0.9995884299278259]","[0.48185837268829346, 0.3975614607334137, -0.43191805481910706, 0.9998562932014465]","[0.45023471117019653, 0.3981839120388031, -0.43990445137023926, 0.9998425245285034]","[0.5548916459083557, 0.4804714620113373, -0.11913121491670609, 0.999803900718689]","[0.38029494881629944, 0.48885366320610046, -0.18748748302459717, 0.9998167753219604]","[0.5774829387664795, 0.6287152767181396, -0.011898226104676723, 0.9556834697723389]","[0.3796376585960388, 0.6395281553268433, -0.15327955782413483, 0.9683315753936768]","[0.5895864367485046, 0.7681047320365906, -0.14730888605117798, 0.4958685636520386]","[0.4029271900653839, 0.6871087551116943, -0.31292206048965454, 0.6996934413909912]","[0.6041772961616516, 0.8064287900924683, -0.18136997520923615, 0.29720228910446167]","[0.40840303897857666, 0.724128007888794, -0.3592986762523651, 0.5864932537078857]","[0.5868831872940063, 0.8163939714431763, -0.2265479564666748, 0.3361108899116516]","[0.43029534816741943, 0.7159298062324524, -0.39969462156295776, 0.6074932813644409]","[0.5797316431999207, 0.7886367440223694, -0.1690450757741928, 0.36759573221206665]","[0.43042638897895813, 0.7029496431350708, -0.3293502926826477, 0.6000933647155762]","[0.5373010635375977, 0.7457070350646973, -0.0009316314244642854, 0.8622632622718811]","[0.41764113306999207, 0.7459797263145447, 0.0024322785902768373, 0.8692916631698608]","[0.5523460507392883, 0.9409283995628357, 0.054618950933218, 0.006316239479929209]","[0.4483194351196289, 0.9383576512336731, 0.05631348490715027, 0.004901714622974396]","[0.5430200099945068, 1.112894892692566, 0.36837682127952576, 0.0007544514373876154]","[0.43909943103790283, 1.1238412857055664, 0.30477374792099, 0.0008212312241084874]","[0.5442549586296082, 1.1374759674072266, 0.38540956377983093, 0.00179430958814919]","[0.4327263832092285, 1.1576298475265503, 0.31712573766708374, 0.00221772538498044]","[0.5281656384468079, 1.1784694194793701, 0.13665500283241272, 0.0008114815573208034]","[0.4427695870399475, 1.1756160259246826, 0.03440546244382858, 0.0010251408675685525]"
"[0.4669044613838196, 0.37589970231056213, -0.5108523964881897, 0.9998677372932434]","[0.4797963500022888, 0.36036941409111023, -0.47481876611709595, 0.9997275471687317]","[0.48558753728866577, 0.36068472266197205, -0.47473984956741333, 0.9997491836547852]","[0.492816686630249, 0.361253947019577, -0.4746910333633423, 0.9996823668479919]","[0.4540606439113617, 0.36100688576698303, -0.48172226548194885, 0.9997326731681824]","[0.44518032670021057, 0.3618498742580414, -0.4816785156726837, 0.99978107213974]","[0.43747061491012573, 0.36280280351638794, -0.4818589389324188, 0.9997411966323853]","[0.502690851688385, 0.3724120855331421, -0.2586899399757385, 0.9996028542518616]","[0.42828017473220825, 0.3743753731250763, -0.28689906001091003, 0.9996034502983093]","[0.48185569047927856, 0.3976121246814728, -0.4319666624069214, 0.9998577237129211]","[0.4502318501472473, 0.3982243537902832, -0.43992137908935547, 0.9998483657836914]","[0.554746150970459, 0.4804711937904358, -0.11901155114173889, 0.9998059868812561]","[0.3802931308746338, 0.48906368017196655, -0.18658778071403503, 0.9998241066932678]","[0.5773890614509583, 0.6280532479286194, -0.011705322191119194, 0.955293595790863]","[0.3791285455226898, 0.6395049095153809, -0.14997117221355438, 0.9681383371353149]","[0.589551568031311, 0.7680202722549438, -0.14833010733127594, 0.4791126847267151]","[0.40171751379966736, 0.6856968998908997, -0.3079194128513336, 0.6827635169029236]","[0.6035177707672119, 0.8036532998085022, -0.18291832506656647, 0.2830657958984375]","[0.40737780928611755, 0.7233006358146667, -0.3537147343158722, 0.5622814893722534]","[0.5869050025939941, 0.8165746927261353, -0.22760523855686188, 0.3216342628002167]","[0.4299549460411072, 0.7143077850341797, -0.3948032557964325, 0.5852897763252258]","[0.5794486999511719, 0.7874954342842102, -0.170090451836586, 0.3510299324989319]","[0.4297581613063812, 0.7010233998298645, -0.32460498809814453, 0.5778239965438843]","[0.537352979183197, 0.7457485198974609, -0.0012509900843724608, 0.8597121238708496]","[0.4174008369445801, 0.7460122108459473, 0.0027569110970944166, 0.8682574033737183]","[0.5521120429039001, 0.9412753582000732, 0.0567544549703598, 0.006303273141384125]","[0.4477333426475525, 0.9384756684303284, 0.05774689465761185, 0.004780549556016922]","[0.5433744192123413, 1.1130712032318115, 0.37219300866127014, 0.0007807038491591811]","[0.43877077102661133, 1.1238925457000732, 0.3114625811576843, 0.0008471613400615752]","[0.5442759394645691, 1.1379191875457764, 0.38932251930236816, 0.0018464336171746254]","[0.4327043890953064, 1.1577870845794678, 0.32512855529785156, 0.002329470356926322]","[0.528445303440094, 1.1785287857055664, 0.1413315236568451, 0.0008341555367223918]","[0.4424908757209778, 1.1756659746170044, 0.040682435035705566, 0.0010488255647942424]"
