"[0.4799745976924896, 0.3616660535335541, -0.3444322645664215, 0.9994142651557922]","[0.48894909024238586, 0.3479006290435791, -0.32586678862571716, 0.9989848136901855]","[0.4933397173881531, 0.34813639521598816, -0.3260178864002228, 0.9989446401596069]","[0.49810704588890076, 0.3485422730445862, -0.32614386081695557, 0.9987444281578064]","[0.4717704653739929, 0.3479030132293701, -0.32580462098121643, 0.9988635182380676]","[0.46509915590286255, 0.34836363792419434, -0.3259214460849762, 0.998894453048706]","[0.4591461420059204, 0.3490601181983948, -0.3259665071964264, 0.998714804649353]","[0.5037036538124084, 0.35545068979263306, -0.18898245692253113, 0.9983058571815491]","[0.45199882984161377, 0.3567844033241272, -0.19120493531227112, 0.9988035559654236]","[0.4884447753429413, 0.37799814343452454, -0.2911614179611206, 0.9995874762535095]","[0.46769729256629944, 0.377915620803833, -0.2920188009738922, 0.9995468854904175]","[0.5394662022590637, 0.4344503581523895, -0.10016658902168274, 0.999568521976471]","[0.41119861602783203, 0.4341937005519867, -0.09636308252811432, 0.9994214773178101]","[0.5445755124092102, 0.548467218875885, -0.19534353911876678, 0.9461736679077148]","[0.40214529633522034, 0.553057074546814, -0.21483872830867767, 0.953682005405426]","[0.5172094702720642, 0.47817614674568176, -0.4143904745578766, 0.8737630248069763]","[0.4382483661174774, 0.46196168661117554, -0.4390578269958496, 0.8576919436454773]","[0.5103955268859863, 0.4487779140472412, -0.4435238540172577, 0.8151131868362427]","[0.4450835883617401, 0.4356551170349121, -0.4812656044960022, 0.7915183901786804]","[0.515085756778717, 0.43771347403526306, -0.4212764799594879, 0.821552574634552]","[0.44030648469924927, 0.4269254803657532, -0.4588238000869751, 0.80149906873703]","[0.5132588744163513, 0.4498646855354309, -0.40666696429252625, 0.8088765144348145]","[0.44094935059547424, 0.4332607388496399, -0.45387592911720276, 0.7867262363433838]","[0.5095632076263428, 0.6089457273483276, -0.002659818157553673, 0.9959110021591187]","[0.437267929315567, 0.6068373322486877, 0.0029991515912115574, 0.9941292405128479]","[0.5098983645439148, 0.7455955147743225, -0.06381222605705261, 0.3201388418674469]","[0.44074565172195435, 0.7465242743492126, 0.04226929694414139, 0.299128919839859]","[0.5073764324188232, 0.8453806638717651, 0.18635332584381104, 0.0840061828494072]","[0.44487661123275757, 0.837113082408905, 0.37708136439323425, 0.07476473599672318]","[0.5051853060722351, 0.8612594604492188, 0.2075744867324829, 0.10169975459575653]","[0.4452810287475586, 0.8477356433868408, 0.4077126681804657, 0.0771343782544136]","[0.515578031539917, 0.880805492401123, 0.0822238177061081, 0.06731210649013519]","[0.44920554757118225, 0.8812819123268127, 0.2705984115600586, 0.06662296503782272]"
"[0.480025053024292, 0.3620605170726776, -0.31679660081863403, 0.9994551539421082]","[0.48899751901626587, 0.3479652404785156, -0.2982657551765442, 0.9990617036819458]","[0.4933875799179077, 0.34820687770843506, -0.29841184616088867, 0.9990296363830566]","[0.4981318414211273, 0.34862709045410156, -0.29852694272994995, 0.99884033203125]","[0.4717629849910736, 0.348047137260437, -0.29763519763946533, 0.9989356994628906]","[0.46500322222709656, 0.34854963421821594, -0.2977544069290161, 0.9989641308784485]","[0.4589534401893616, 0.3492843806743622, -0.29777276515960693, 0.9987812042236328]","[0.5036895871162415, 0.35554933547973633, -0.16509319841861725, 0.9984513521194458]","[0.45153558254241943, 0.3569563329219818, -0.1648036390542984, 0.9988815188407898]","[0.48845207691192627, 0.3786151111125946, -0.26516473293304443, 0.999605119228363]","[0.46767744421958923, 0.3786332607269287, -0.2652380168437958, 0.999546468257904]","[0.5388855934143066, 0.4344951808452606, -0.08188886195421219, 0.9995869398117065]","[0.4114133417606354, 0.43386030197143555, -0.0745406225323677, 0.9994324445724487]","[0.5425510406494141, 0.552131712436676, -0.1777527630329132, 0.9503304958343506]","[0.4043841063976288, 0.5527855753898621, -0.1884499043226242, 0.9568091630935669]","[0.5179921984672546, 0.47471433877944946, -0.37880465388298035, 0.8853945732116699]","[0.4402037262916565, 0.4623342454433441, -0.4044701159000397, 0.8710671067237854]","[0.5124052166938782, 0.4459295868873596, -0.40988731384277344, 0.8316932320594788]","[0.4471803307533264, 0.43609312176704407, -0.4375680088996887, 0.810330331325531]","[0.516172468662262, 0.4345538318157196, -0.3936888575553894, 0.8374437689781189]","[0.44251376390457153, 0.42630478739738464, -0.4159833490848541, 0.819037914276123]","[0.5143466591835022, 0.4449542462825775, -0.3729959726333618, 0.8258616924285889]","[0.44300419092178345, 0.4326478838920593, -0.40139874815940857, 0.8052412867546082]","[0.5089600682258606, 0.6090140342712402, 2.2895794245414436e-05, 0.9962809681892395]","[0.43681037425994873, 0.6069226264953613, 0.00035256301634944975, 0.9946214556694031]","[0.5096979737281799, 0.7473573088645935, -0.06490890681743622, 0.31502267718315125]","[0.4407520294189453, 0.7468076944351196, 0.04582107067108154, 0.2941858768463135]","[0.5063532590866089, 0.8580871224403381, 0.1653694212436676, 0.07637093961238861]","[0.44434794783592224, 0.8483036160469055, 0.37497422099113464, 0.06779181212186813]","[0.5046146512031555, 0.8746828436851501, 0.1855430006980896, 0.09333717077970505]","[0.4444785714149475, 0.8604379296302795, 0.4052666127681732, 0.07075212895870209]","[0.5132861733436584, 0.8951092958450317, 0.06436467170715332, 0.0611211396753788]","[0.44907259941101074, 0.891689121723175, 0.27352914214134216, 0.06039804965257645]"
"[0.48003196716308594, 0.3623119294643402, -0.32433611154556274, 0.9994928240776062]","[0.48899200558662415, 0.3480055630207062, -0.3053918480873108, 0.9991328120231628]","[0.49337926506996155, 0.3482433259487152, -0.305542528629303, 0.999107301235199]","[0.4981063902378082, 0.34866440296173096, -0.30565178394317627, 0.9989288449287415]","[0.4716562330722809, 0.34816139936447144, -0.3051101267337799, 0.9990038275718689]","[0.46482014656066895, 0.3486960828304291, -0.3052249848842621, 0.9990289807319641]","[0.4587188959121704, 0.3494454026222229, -0.305244117975235, 0.9988443851470947]","[0.5035563707351685, 0.3555646538734436, -0.16999398171901703, 0.9985836744308472]","[0.45104876160621643, 0.35705068707466125, -0.17097964882850647, 0.998953640460968]","[0.4884474277496338, 0.37884950637817383, -0.2719022035598755, 0.9996234774589539]","[0.46764782071113586, 0.37897735834121704, -0.2723400592803955, 0.9995493292808533]","[0.5387479662895203, 0.43450507521629333, -0.08526381850242615, 0.9996048808097839]","[0.41142964363098145, 0.43381789326667786, -0.07960840314626694, 0.9994429349899292]","[0.5412834286689758, 0.5540465712547302, -0.1754760891199112, 0.9539179801940918]","[0.40629854798316956, 0.5526137948036194, -0.19210122525691986, 0.9596506953239441]","[0.5175442099571228, 0.4784568250179291, -0.3710058927536011, 0.8957305550575256]","[0.43994349241256714, 0.4666164815425873, -0.40569400787353516, 0.8830617666244507]","[0.5119942426681519, 0.448141485452652, -0.40391606092453003, 0.846367597579956]","[0.44585123658180237, 0.44061484932899475, -0.44015562534332275, 0.8271847367286682]","[0.516357421875, 0.435589998960495, -0.39130935072898865, 0.8515011072158813]","[0.44173839688301086, 0.4290487766265869, -0.42720887064933777, 0.8347569108009338]","[0.5145314931869507, 0.4470469355583191, -0.36720648407936096, 0.8408610820770264]","[0.4424079358577728, 0.4353330135345459, -0.4049021899700165, 0.8217803835868835]","[0.5087974667549133, 0.6091015934944153, 0.0009063775651156902, 0.9966121315956116]","[0.436677485704422, 0.6069852113723755, -0.0005223139305599034, 0.99506014585495]","[0.509630560874939, 0.7494979500770569, -0.06537036597728729, 0.31174761056900024]","[0.44075921177864075, 0.7550961971282959, 0.05390319600701332, 0.29034942388534546]","[0.5061020255088806, 0.8605599999427795, 0.16615961492061615, 0.06970934569835663]","[0.44382113218307495, 0.8504475355148315, 0.3844585418701172, 0.06163165345788002]","[0.504530668258667, 0.8773356080055237, 0.1862180083990097, 0.08618692308664322]","[0.44389280676841736, 0.8626241087913513, 0.4149269461631775, 0.0652894675731659]","[0.5129848122596741, 0.8975068926811218, 0.06209591031074524, 0.05570313334465027]","[0.4486880302429199, 0.8943096995353699, 0.2823718190193176, 0.054910968989133835]"
"[0.4800216257572174, 0.36233261227607727, -0.3535250127315521, 0.9995189309120178]","[0.4889012575149536, 0.3480165898799896, -0.3349023461341858, 0.9991872906684875]","[0.49325838685035706, 0.3482476770877838, -0.33505547046661377, 0.9991673827171326]","[0.49789559841156006, 0.348667711019516, -0.3351699113845825, 0.9989950656890869]","[0.47154420614242554, 0.34822574257850647, -0.3339415490627289, 0.9990523457527161]","[0.46473029255867004, 0.3487732410430908, -0.33406683802604675, 0.999073326587677]","[0.45862695574760437, 0.34952422976493835, -0.33411264419555664, 0.9988844394683838]","[0.503146231174469, 0.3555554747581482, -0.19648323953151703, 0.9986909627914429]","[0.4508798122406006, 0.3570653796195984, -0.1945018619298935, 0.9990015029907227]","[0.488422155380249, 0.3788317143917084, -0.2998148798942566, 0.9996333718299866]","[0.4676344096660614, 0.37896430492401123, -0.299430251121521, 0.9995449185371399]","[0.5387577414512634, 0.434516966342926, -0.10466781258583069, 0.9996030330657959]","[0.41155657172203064, 0.4338048994541168, -0.09584669768810272, 0.9994385242462158]","[0.5409694910049438, 0.5565646290779114, -0.18615314364433289, 0.955948531627655]","[0.40722009539604187, 0.5526418089866638, -0.20101015269756317, 0.96111661195755]","[0.516501247882843, 0.48357126116752625, -0.375018447637558, 0.9037087559700012]","[0.4398052394390106, 0.47301632165908813, -0.424988716840744, 0.8925784230232239]","[0.5089304447174072, 0.46305951476097107, -0.4098891317844391, 0.857103705406189]","[0.4469417631626129, 0.44554778933525085, -0.458930641412735, 0.8398393392562866]","[0.5167801976203918, 0.44172564148902893, -0.4053245186805725, 0.8616325259208679]","[0.44206103682518005, 0.43522903323173523, -0.42788320779800415, 0.8461264371871948]","[0.5145160555839539, 0.45175644755363464, -0.3724558353424072, 0.8512623310089111]","[0.4428789019584656, 0.4407848119735718, -0.42120739817619324, 0.8330631852149963]","[0.5085381269454956, 0.6093479990959167, 0.0012511486420407891, 0.996843695640564]","[0.43663808703422546, 0.6070873737335205, -0.0008925797301344573, 0.9953465461730957]","[0.5096960663795471, 0.7508213520050049, -0.060990314930677414, 0.3135543167591095]","[0.44084101915359497, 0.7584623694419861, 0.04997289925813675, 0.29365041851997375]","[0.5065341591835022, 0.857333242893219, 0.19873911142349243, 0.06526336818933487]","[0.44430434703826904, 0.8491867780685425, 0.3857371211051941, 0.05709760636091232]","[0.5049756765365601, 0.873651385307312, 0.22086389362812042, 0.08182859420776367]","[0.4443758726119995, 0.8604462742805481, 0.41648489236831665, 0.06187820062041283]","[0.5137946605682373, 0.895470380783081, 0.09435836970806122, 0.052092112600803375]","[0.45000356435775757, 0.8939852118492126, 0.2784986197948456, 0.050919078290462494]"
"[0.4797123968601227, 0.36233940720558167, -0.38284623622894287, 0.9995244741439819]","[0.48865577578544617, 0.3480195105075836, -0.3642784357070923, 0.9992173314094543]","[0.492968887090683, 0.34824901819229126, -0.3644234836101532, 0.9991977214813232]","[0.4975031912326813, 0.3486659824848175, -0.3645569384098053, 0.9990257024765015]","[0.4712316691875458, 0.3482375144958496, -0.3627058267593384, 0.9990687966346741]","[0.46447211503982544, 0.3487809896469116, -0.36282479763031006, 0.9990748763084412]","[0.4583878219127655, 0.34952789545059204, -0.3628910183906555, 0.9988744854927063]","[0.5027924180030823, 0.35552918910980225, -0.22356994450092316, 0.9987496733665466]","[0.45074668526649475, 0.35703906416893005, -0.21829500794410706, 0.9989924430847168]","[0.4880625307559967, 0.3788173198699951, -0.3281010091304779, 0.9996316432952881]","[0.4674144387245178, 0.3789536654949188, -0.3269624412059784, 0.9995285868644714]","[0.538756251335144, 0.4344279170036316, -0.12882661819458008, 0.999563455581665]","[0.4115106761455536, 0.4337926208972931, -0.1102566346526146, 0.9994108080863953]","[0.541068434715271, 0.5567495226860046, -0.2337466925382614, 0.9538525938987732]","[0.40716812014579773, 0.5531532168388367, -0.20476803183555603, 0.958632230758667]","[0.5135071873664856, 0.47939011454582214, -0.4496574103832245, 0.9073297381401062]","[0.44127896428108215, 0.4740501940250397, -0.4390321373939514, 0.8971768617630005]","[0.5052376389503479, 0.45699378848075867, -0.4849415719509125, 0.8602890968322754]","[0.4500359892845154, 0.4461387097835541, -0.4726581871509552, 0.8442133069038391]","[0.513390839099884, 0.43725329637527466, -0.471404492855072, 0.8640108108520508]","[0.44380319118499756, 0.4371640980243683, -0.44596585631370544, 0.8486465811729431]","[0.5116360783576965, 0.4476037621498108, -0.4456164240837097, 0.8513474464416504]","[0.44442009925842285, 0.4438568651676178, -0.4350401759147644, 0.8324196934700012]","[0.5085573196411133, 0.6093783378601074, -0.00038865013630129397, 0.9968342781066895]","[0.43665704131126404, 0.607067346572876, 0.0006332709453999996, 0.9952294826507568]","[0.5097070336341858, 0.7512125968933105, -0.07650972157716751, 0.3125949203968048]","[0.4408462941646576, 0.7580919861793518, 0.04388616979122162, 0.29257822036743164]","[0.5067123770713806, 0.8473896384239197, 0.20848636329174042, 0.06535957008600235]","[0.4445388615131378, 0.8400578498840332, 0.40564602613449097, 0.055324338376522064]","[0.5049980282783508, 0.8623688817024231, 0.23288892209529877, 0.0826040729880333]","[0.4448036253452301, 0.8483805656433105, 0.43963611125946045, 0.06150336191058159]","[0.5156630873680115, 0.8829280734062195, 0.10585492849349976, 0.053038571029901505]","[0.4501988887786865, 0.8857932686805725, 0.30310824513435364, 0.05006687715649605]"
"[0.47975337505340576, 0.36269792914390564, -0.3882984519004822, 0.9995158314704895]","[0.48861220479011536, 0.34822848439216614, -0.36950942873954773, 0.9992316961288452]","[0.49287575483322144, 0.3484157621860504, -0.3696590065956116, 0.9992128610610962]","[0.4973333179950714, 0.3487928509712219, -0.36990129947662354, 0.9990365505218506]","[0.4712277948856354, 0.34859809279441833, -0.36916011571884155, 0.9990682601928711]","[0.4644697308540344, 0.34914666414260864, -0.369265615940094, 0.9990678429603577]","[0.4583849310874939, 0.3498621881008148, -0.36926159262657166, 0.9988607168197632]","[0.5022153854370117, 0.3555476665496826, -0.2319566011428833, 0.9987926483154297]","[0.45060864090919495, 0.35716792941093445, -0.22687257826328278, 0.9989857077598572]","[0.4880192279815674, 0.37904635071754456, -0.3322511315345764, 0.999618411064148]","[0.4675065875053406, 0.3791820704936981, -0.33026787638664246, 0.9995049834251404]","[0.5385557413101196, 0.43435588479042053, -0.1366736888885498, 0.9995244145393372]","[0.4109940230846405, 0.4338754415512085, -0.12465410679578781, 0.9993733167648315]","[0.5410959720611572, 0.5559911131858826, -0.22826775908470154, 0.9466570019721985]","[0.4068819582462311, 0.5540187358856201, -0.21079502999782562, 0.9560174345970154]","[0.5123482942581177, 0.48886868357658386, -0.426655113697052, 0.9013456106185913]","[0.442695289850235, 0.48110726475715637, -0.44396042823791504, 0.9004647731781006]","[0.5070863366127014, 0.4733668863773346, -0.4630708694458008, 0.8503997325897217]","[0.45390352606773376, 0.45145878195762634, -0.4780278503894806, 0.8476381897926331]","[0.5138298273086548, 0.4571985602378845, -0.4567834436893463, 0.8532178401947021]","[0.44678109884262085, 0.44252896308898926, -0.4605090618133545, 0.850450336933136]","[0.5122361183166504, 0.46398434042930603, -0.42517414689064026, 0.8377426266670227]","[0.4467059373855591, 0.44904494285583496, -0.44126391410827637, 0.8309500813484192]","[0.5086669325828552, 0.6091174483299255, -0.00044983625411987305, 0.9967898726463318]","[0.4367280900478363, 0.6068666577339172, 0.0006808731122873724, 0.9950577616691589]","[0.5100895762443542, 0.7485895752906799, -0.07067011296749115, 0.31742873787879944]","[0.4408372938632965, 0.7568512558937073, 0.0419846810400486, 0.3026818335056305]","[0.5074286460876465, 0.8355740308761597, 0.23221592605113983, 0.06819333136081696]","[0.4445532262325287, 0.8269459009170532, 0.39519253373146057, 0.05697137117385864]","[0.505250096321106, 0.8496857285499573, 0.2600155174732208, 0.08675884455442429]","[0.4448283612728119, 0.8338558077812195, 0.4285043179988861, 0.06367994099855423]","[0.5186625123023987, 0.8712279200553894, 0.14152176678180695, 0.05591448396444321]","[0.4501301646232605, 0.8748074173927307, 0.2948928773403168, 0.05192439630627632]"
"[0.47975876927375793, 0.36302897334098816, -0.4834922254085541, 0.999543309211731]","[0.48841598629951477, 0.34859025478363037, -0.46518033742904663, 0.9992857575416565]","[0.49262338876724243, 0.34871867299079895, -0.4653175175189972, 0.9992725253105164]","[0.4969622492790222, 0.34905481338500977, -0.46552759408950806, 0.9991040229797363]","[0.47120508551597595, 0.3491443991661072, -0.46484148502349854, 0.9991261959075928]","[0.4644676148891449, 0.3497185707092285, -0.4649549424648285, 0.9991284608840942]","[0.45838379859924316, 0.3504483997821808, -0.46501410007476807, 0.998924195766449]","[0.5014608502388, 0.35567420721054077, -0.312678724527359, 0.9988918304443359]","[0.45055654644966125, 0.35742443799972534, -0.31457704305648804, 0.999054491519928]","[0.48793208599090576, 0.3791944086551666, -0.42297112941741943, 0.9996429681777954]","[0.4676177203655243, 0.37937241792678833, -0.4237414598464966, 0.9995357394218445]","[0.5382882952690125, 0.4339698553085327, -0.1992904543876648, 0.9995429515838623]","[0.41056209802627563, 0.43461960554122925, -0.17326347529888153, 0.9993676543235779]","[0.5423375368118286, 0.5558966398239136, -0.2809971570968628, 0.9459632635116577]","[0.40666234493255615, 0.554436445236206, -0.2552333176136017, 0.9520973563194275]","[0.5136030316352844, 0.4943647086620331, -0.5219379663467407, 0.902267336845398]","[0.4436910152435303, 0.4886153042316437, -0.5228574872016907, 0.9000332951545715]","[0.5071595907211304, 0.48096993565559387, -0.5673817992210388, 0.8506730198860168]","[0.4527350664138794, 0.4592224657535553, -0.5649952292442322, 0.8480183482170105]","[0.5142121315002441, 0.4624744653701782, -0.5609489679336548, 0.8531625270843506]","[0.44828659296035767, 0.4519602358341217, -0.558131754398346, 0.8500296473503113]","[0.5124454498291016, 0.46972817182540894, -0.521483838558197, 0.8351057767868042]","[0.44820332527160645, 0.458238810300827, -0.5235864520072937, 0.8269277811050415]","[0.5087338089942932, 0.6088036894798279, -0.0030229981057345867, 0.9964972138404846]","[0.43700942397117615, 0.6064622402191162, 0.0032444719690829515, 0.9946156144142151]","[0.5105355978012085, 0.745741605758667, -0.07759121805429459, 0.3188890814781189]","[0.4409547746181488, 0.7536779642105103, 0.0069056726060807705, 0.31077608466148376]","[0.5076303482055664, 0.8299230337142944, 0.26006340980529785, 0.07037510722875595]","[0.44500914216041565, 0.8248257040977478, 0.34192898869514465, 0.06048133224248886]","[0.5053971409797668, 0.843134880065918, 0.2898012399673462, 0.08966712653636932]","[0.44560953974723816, 0.832034707069397, 0.37148478627204895, 0.06571636348962784]","[0.5186232924461365, 0.8671039342880249, 0.16744464635849, 0.057465482503175735]","[0.4505133330821991, 0.8735162615776062, 0.23062258958816528, 0.05394449457526207]"
"[0.479761004447937, 0.36355093121528625, -0.5332974791526794, 0.9995757341384888]","[0.488145112991333, 0.3491179943084717, -0.5125433206558228, 0.9993398785591125]","[0.492265909910202, 0.34914860129356384, -0.5127125382423401, 0.9993311166763306]","[0.49644312262535095, 0.34941768646240234, -0.5128756761550903, 0.9991721510887146]","[0.4711515009403229, 0.35002073645591736, -0.5148184299468994, 0.9991888999938965]","[0.464449405670166, 0.35071516036987305, -0.5149332880973816, 0.9991942048072815]","[0.4583701491355896, 0.3515118360519409, -0.5150304436683655, 0.9989970326423645]","[0.5005050301551819, 0.3559298515319824, -0.35250312089920044, 0.9989848732948303]","[0.450402170419693, 0.35822993516921997, -0.36684542894363403, 0.999135434627533]","[0.4878771901130676, 0.37945377826690674, -0.47147446870803833, 0.9996731877326965]","[0.4677213728427887, 0.37988755106925964, -0.4758460223674774, 0.9995762705802917]","[0.5380509495735168, 0.4339514374732971, -0.23945997655391693, 0.9995825886726379]","[0.4103201925754547, 0.4365018904209137, -0.22323259711265564, 0.9994156360626221]","[0.5454462170600891, 0.5541571974754333, -0.32304152846336365, 0.9493325352668762]","[0.4066329896450043, 0.5544212460517883, -0.23641715943813324, 0.9510841369628906]","[0.5158753395080566, 0.5051327347755432, -0.6066703200340271, 0.907418966293335]","[0.41969653964042664, 0.5942033529281616, -0.44563955068588257, 0.8942165970802307]","[0.5084877014160156, 0.5055136680603027, -0.6678794026374817, 0.8579546809196472]","[0.42351144552230835, 0.6109806895256042, -0.48859894275665283, 0.8434063196182251]","[0.5131553411483765, 0.47708091139793396, -0.6643079519271851, 0.860314130783081]","[0.4248303174972534, 0.5976666808128357, -0.5184141397476196, 0.8466864228248596]","[0.5126129388809204, 0.48037129640579224, -0.6094103455543518, 0.8417176604270935]","[0.4294477105140686, 0.5905237197875977, -0.4671764373779297, 0.8231910467147827]","[0.508812665939331, 0.6086210012435913, -0.003433573991060257, 0.9964856505393982]","[0.4378470182418823, 0.6063355803489685, 0.003700030269101262, 0.9946417212486267]","[0.5110369324684143, 0.7460927963256836, -0.07433465868234634, 0.32382914423942566]","[0.4419233500957489, 0.7506737112998962, -0.03623506426811218, 0.3201707601547241]","[0.5082898736000061, 0.8310767412185669, 0.2926879823207855, 0.07153686136007309]","[0.44655168056488037, 0.8268947601318359, 0.2960137128829956, 0.06329452246427536]","[0.5061941742897034, 0.8440477252006531, 0.32397180795669556, 0.09175055474042892]","[0.44699665904045105, 0.8347337245941162, 0.32479923963546753, 0.06827942281961441]","[0.5186066627502441, 0.8695823550224304, 0.199626624584198, 0.05688599869608879]","[0.4538007974624634, 0.8745020627975464, 0.17376984655857086, 0.05486135557293892]"
"[0.4797617197036743, 0.3648921847343445, -0.5656300783157349, 0.9996018409729004]","[0.4877791702747345, 0.35000643134117126, -0.5464920401573181, 0.9993904829025269]","[0.491806298494339, 0.3498817980289459, -0.5466421246528625, 0.9993858337402344]","[0.4959241449832916, 0.3500130772590637, -0.5468587875366211, 0.9992364645004272]","[0.4709740877151489, 0.351296067237854, -0.5466818809509277, 0.9992440938949585]","[0.464311808347702, 0.3521195650100708, -0.54680335521698, 0.9992508888244629]","[0.4582606554031372, 0.35292771458625793, -0.546866774559021, 0.9990558624267578]","[0.4998392164707184, 0.35631465911865234, -0.3845275938510895, 0.9990739226341248]","[0.45015770196914673, 0.3598698675632477, -0.3895459771156311, 0.9992015361785889]","[0.48783987760543823, 0.38060781359672546, -0.5022123456001282, 0.9997000098228455]","[0.4678005874156952, 0.3815009295940399, -0.5038657188415527, 0.9996097683906555]","[0.5380539298057556, 0.43429258465766907, -0.2648565173149109, 0.9996165633201599]","[0.4102279841899872, 0.43868064880371094, -0.2389211654663086, 0.9994302988052368]","[0.5490809679031372, 0.5563517212867737, -0.3728677034378052, 0.9515474438667297]","[0.4063222110271454, 0.5562320947647095, -0.31386691331863403, 0.9479261040687561]","[0.5209488272666931, 0.5078539252281189, -0.6670835018157959, 0.9124955534934998]","[0.42908233404159546, 0.5592871904373169, -0.603183925151825, 0.8889700770378113]","[0.5090928077697754, 0.5042399168014526, -0.7286098599433899, 0.8647278547286987]","[0.4401158094406128, 0.5649025440216064, -0.6536973714828491, 0.8387814164161682]","[0.5133863687515259, 0.47715678811073303, -0.7239900231361389, 0.8669283986091614]","[0.4328352212905884, 0.5230734348297119, -0.6557501554489136, 0.8416764736175537]","[0.5143424272537231, 0.4809953570365906, -0.6689888834953308, 0.8465812802314758]","[0.43519294261932373, 0.5225745439529419, -0.6085177659988403, 0.8142242431640625]","[0.5090987682342529, 0.6086766719818115, -0.004006432369351387, 0.9964815378189087]","[0.4391773045063019, 0.6066552996635437, 0.004291703458875418, 0.9945926666259766]","[0.5113593935966492, 0.7463091611862183, -0.08007124066352844, 0.32579511404037476]","[0.44282159209251404, 0.750362753868103, -0.013311649672687054, 0.3239016532897949]","[0.5097907781600952, 0.8324800133705139, 0.283216655254364, 0.0749422237277031]","[0.44688937067985535, 0.8278192281723022, 0.31358838081359863, 0.06590020656585693]","[0.5069540143013, 0.8456020355224609, 0.31336256861686707, 0.09418448060750961]","[0.4475197494029999, 0.836114764213562, 0.34261178970336914, 0.06924739480018616]","[0.5206947326660156, 0.8711459636688232, 0.17897436022758484, 0.05856647714972496]","[0.45434361696243286, 0.8752953410148621, 0.20959685742855072, 0.05621028319001198]"
"[0.47985419631004333, 0.3659731149673462, -0.5997148752212524, 0.9995813965797424]","[0.4876329004764557, 0.3508162200450897, -0.5792041420936584, 0.9993428587913513]","[0.49160072207450867, 0.35060155391693115, -0.579369068145752, 0.9993516802787781]","[0.4956979751586914, 0.3506302237510681, -0.5794695019721985, 0.9991734027862549]","[0.4709072709083557, 0.352339506149292, -0.5817754864692688, 0.9991835951805115]","[0.46424078941345215, 0.3532423675060272, -0.5819275975227356, 0.9992070198059082]","[0.45819371938705444, 0.3540405035018921, -0.5820922255516052, 0.998978853225708]","[0.4995255470275879, 0.35675594210624695, -0.41741836071014404, 0.9989680051803589]","[0.4500173032283783, 0.361116498708725, -0.43158626556396484, 0.9991958141326904]","[0.48784729838371277, 0.38151276111602783, -0.5377990007400513, 0.9997038841247559]","[0.46798914670944214, 0.3825509250164032, -0.5419527888298035, 0.999625027179718]","[0.5381312370300293, 0.4351807236671448, -0.29268643260002136, 0.9996417164802551]","[0.410229355096817, 0.44146859645843506, -0.29228994250297546, 0.9994673728942871]","[0.5518059134483337, 0.5559630990028381, -0.373145192861557, 0.9523468017578125]","[0.40414994955062866, 0.5595020055770874, -0.2470141053199768, 0.9481878280639648]","[0.5237489938735962, 0.5162779688835144, -0.6504598259925842, 0.9080708622932434]","[0.39415818452835083, 0.6613962650299072, -0.33176055550575256, 0.8680568933486938]","[0.523571252822876, 0.5586044788360596, -0.711144208908081, 0.8545786738395691]","[0.39153656363487244, 0.687617838382721, -0.35984379053115845, 0.8112965822219849]","[0.5261462926864624, 0.5440688729286194, -0.7147864699363708, 0.8564136028289795]","[0.39608606696128845, 0.6889392137527466, -0.4064909517765045, 0.8168708086013794]","[0.5224606990814209, 0.5444797873497009, -0.6571449041366577, 0.8346105813980103]","[0.39863163232803345, 0.6776936054229736, -0.35038280487060547, 0.7935582399368286]","[0.5091999769210815, 0.6101875305175781, -0.0038814053405076265, 0.996233344078064]","[0.4397650361061096, 0.6077472567558289, 0.004174774046987295, 0.9945124387741089]","[0.5120885372161865, 0.7489058375358582, -0.029881775379180908, 0.3239481449127197]","[0.44523176550865173, 0.7508338689804077, -0.02671375498175621, 0.32755541801452637]","[0.5106512308120728, 0.8329293727874756, 0.3227985203266144, 0.07820025086402893]","[0.45262718200683594, 0.8280149102210999, 0.31378594040870667, 0.06832239776849747]","[0.5076946020126343, 0.8459983468055725, 0.35079479217529297, 0.0973973274230957]","[0.4537173807621002, 0.8366366028785706, 0.3429096043109894, 0.07211730629205704]","[0.5215951800346375, 0.8720375895500183, 0.2188139259815216, 0.05946578457951546]","[0.4605797827243805, 0.8781448006629944, 0.18707160651683807, 0.05792399123311043]"
