"[0.3715314269065857, 0.4498090147972107, -0.6498748064041138, 0.9998803734779358]","[0.38567301630973816, 0.42347922921180725, -0.6222691535949707, 0.9996885657310486]","[0.3944254517555237, 0.4230545461177826, -0.6220390200614929, 0.9997162222862244]","[0.40164127945899963, 0.4225824177265167, -0.6218600869178772, 0.9996563792228699]","[0.3541744649410248, 0.4259414076805115, -0.6203575730323792, 0.9997552037239075]","[0.34317994117736816, 0.4266557991504669, -0.6201939582824707, 0.9998027086257935]","[0.33369696140289307, 0.427774578332901, -0.620361864566803, 0.999794065952301]","[0.4140666723251343, 0.4326173663139343, -0.41250574588775635, 0.9995784759521484]","[0.32325974106788635, 0.43984127044677734, -0.39354994893074036, 0.9997223615646362]","[0.3915397524833679, 0.4732262194156647, -0.5720248222351074, 0.9998639225959778]","[0.35330232977867126, 0.4749492108821869, -0.5660043358802795, 0.999888002872467]","[0.5031068921089172, 0.5730515718460083, -0.2880944609642029, 0.9993320107460022]","[0.2678583562374115, 0.5880209803581238, -0.30887964367866516, 0.9998289942741394]","[0.5263903141021729, 0.7960853576660156, -0.25753098726272583, 0.7603167295455933]","[0.26040977239608765, 0.7866352796554565, -0.5525962710380554, 0.9729384779930115]","[0.5061611533164978, 0.9155658483505249, -0.38262149691581726, 0.26242151856422424]","[0.34662455320358276, 0.6406529545783997, -0.919370710849762, 0.9588618278503418]","[0.5442495346069336, 0.9643576741218567, -0.4275768995285034, 0.2057483047246933]","[0.36309680342674255, 0.5964029431343079, -0.9970815777778625, 0.9196761846542358]","[0.5206263661384583, 0.9631397724151611, -0.4537333548069, 0.25504836440086365]","[0.3547939360141754, 0.5764505863189697, -0.9707819819450378, 0.9174972772598267]","[0.5079546570777893, 0.9431511759757996, -0.39940252900123596, 0.30699843168258667]","[0.3544769883155823, 0.5867011547088623, -0.9146447777748108, 0.9118964076042175]","[0.47784334421157837, 0.859501302242279, -0.01822270080447197, 0.12388160079717636]","[0.31378209590911865, 0.8595373034477234, 0.02029583789408207, 0.16363783180713654]","[0.49087440967559814, 1.1133813858032227, 0.08270144462585449, 0.0007865297957323492]","[0.333606481552124, 1.1214336156845093, 0.18148235976696014, 0.0005076947854831815]","[0.4872298538684845, 1.3290671110153198, 0.5171898603439331, 0.0001928090350702405]","[0.3343636691570282, 1.3425194025039673, 0.5508863925933838, 7.684722368139774e-05]","[0.490203857421875, 1.3573341369628906, 0.5431016087532043, 0.0002652027178555727]","[0.33068716526031494, 1.3753159046173096, 0.5786999464035034, 6.583442882401869e-05]","[0.47257179021835327, 1.4115724563598633, 0.24113024771213531, 0.00018404625006951392]","[0.35174521803855896, 1.4200223684310913, 0.23383156955242157, 0.00013119621144142002]"
"[0.3715330958366394, 0.44986921548843384, -0.6446496844291687, 0.9998880624771118]","[0.3856832981109619, 0.42365512251853943, -0.6181581020355225, 0.999707818031311]","[0.39446547627449036, 0.42320510745048523, -0.6178708672523499, 0.9997342228889465]","[0.40164873003959656, 0.4227115511894226, -0.6177133321762085, 0.9996777772903442]","[0.35414326190948486, 0.42607808113098145, -0.6168937087059021, 0.9997696876525879]","[0.3431696891784668, 0.4268035888671875, -0.616694450378418, 0.9998142719268799]","[0.3337043821811676, 0.42793455719947815, -0.616816520690918, 0.9998055696487427]","[0.41424673795700073, 0.43263745307922363, -0.41114476323127747, 0.9996063113212585]","[0.32327011227607727, 0.4400559365749359, -0.3907431364059448, 0.999737560749054]","[0.39156460762023926, 0.4733893573284149, -0.5678623914718628, 0.9998713135719299]","[0.3532887101173401, 0.47523921728134155, -0.5630343556404114, 0.9998941421508789]","[0.5031118988990784, 0.5728800296783447, -0.285344660282135, 0.9993723630905151]","[0.2674192190170288, 0.5881962180137634, -0.30726274847984314, 0.9998366236686707]","[0.5271531343460083, 0.7936574220657349, -0.23669250309467316, 0.7625662684440613]","[0.25289541482925415, 0.7886450886726379, -0.5481577515602112, 0.9725440144538879]","[0.5118643045425415, 0.9146999716758728, -0.3370736539363861, 0.2579902708530426]","[0.3465564250946045, 0.6565632820129395, -0.9145389199256897, 0.961876392364502]","[0.5538064241409302, 0.9646698236465454, -0.3758188784122467, 0.20115870237350464]","[0.363784521818161, 0.6110547780990601, -0.9912320375442505, 0.924307107925415]","[0.5298328995704651, 0.9648244976997375, -0.40618249773979187, 0.2504359483718872]","[0.3557077646255493, 0.5876134634017944, -0.9650729298591614, 0.9219627380371094]","[0.5164510011672974, 0.9449635744094849, -0.35437437891960144, 0.3015335500240326]","[0.3549990952014923, 0.6005317568778992, -0.9096050262451172, 0.9162778854370117]","[0.4760470688343048, 0.8591309785842896, -0.015145597979426384, 0.12124744802713394]","[0.3103348910808563, 0.8586518168449402, 0.01727832853794098, 0.16067147254943848]","[0.4898555278778076, 1.113277554512024, 0.08324690163135529, 0.0007583396509289742]","[0.33264899253845215, 1.1210801601409912, 0.1483210176229477, 0.0004992254544049501]","[0.48465874791145325, 1.3290374279022217, 0.514964759349823, 0.0001866043166955933]","[0.3302149772644043, 1.3427773714065552, 0.4852108955383301, 7.37698283046484e-05]","[0.48649683594703674, 1.3573178052902222, 0.5402523279190063, 0.0002557995030656457]","[0.3261788487434387, 1.3763915300369263, 0.5091025233268738, 6.277400825638324e-05]","[0.47143131494522095, 1.4116215705871582, 0.24298396706581116, 0.00017842519446276128]","[0.34532955288887024, 1.4200575351715088, 0.16790929436683655, 0.00012653357407543808]"
"[0.3715510964393616, 0.45004600286483765, -0.6137714385986328, 0.9998960494995117]","[0.38569214940071106, 0.42375656962394714, -0.5851057767868042, 0.9997274279594421]","[0.3945254683494568, 0.423289954662323, -0.5848324298858643, 0.9997526407241821]","[0.4016723930835724, 0.4227866232395172, -0.5846816301345825, 0.999699592590332]","[0.3540288209915161, 0.4261678457260132, -0.584932804107666, 0.9997848272323608]","[0.34306296706199646, 0.42693090438842773, -0.5846952199935913, 0.9998267292976379]","[0.3336791694164276, 0.42809510231018066, -0.5848183631896973, 0.9998181462287903]","[0.4144928753376007, 0.4326462149620056, -0.37705084681510925, 0.9996341466903687]","[0.3232763111591339, 0.4404812455177307, -0.3662306070327759, 0.9997549057006836]","[0.39162594079971313, 0.47370806336402893, -0.5365967154502869, 0.9998788833618164]","[0.3533165752887726, 0.47584497928619385, -0.5336868166923523, 0.9999005198478699]","[0.5032015442848206, 0.5728567838668823, -0.25216251611709595, 0.9994065165519714]","[0.26716214418411255, 0.5886991024017334, -0.2955043911933899, 0.9998442530632019]","[0.5276378989219666, 0.7889402508735657, -0.18677684664726257, 0.761152982711792]","[0.24788668751716614, 0.7905322909355164, -0.5480083227157593, 0.9722015857696533]","[0.51645427942276, 0.9145843386650085, -0.2603890597820282, 0.2518068850040436]","[0.3472513258457184, 0.6688130497932434, -0.9205970168113708, 0.9645915627479553]","[0.558241605758667, 0.9696587920188904, -0.2914397120475769, 0.1956028938293457]","[0.3662468194961548, 0.6232723593711853, -0.996469259262085, 0.9286475777626038]","[0.5345200300216675, 0.9730618596076965, -0.32060444355010986, 0.24446502327919006]","[0.35776862502098083, 0.599504828453064, -0.9666969180107117, 0.9261446595191956]","[0.5206453800201416, 0.9532751441001892, -0.27641475200653076, 0.2950005531311035]","[0.3564036190509796, 0.6133238077163696, -0.9144744873046875, 0.9203971028327942]","[0.47548407316207886, 0.8595855236053467, -0.011264544911682606, 0.11848229169845581]","[0.3099271059036255, 0.8587909936904907, 0.01345103606581688, 0.1571715772151947]","[0.489696741104126, 1.114276647567749, 0.09017835557460785, 0.0007221077103167772]","[0.3316694498062134, 1.1220954656600952, 0.137191042304039, 0.00048532188520766795]","[0.4845999777317047, 1.329888105392456, 0.5182936787605286, 0.00017822638619691133]","[0.3294834494590759, 1.3451642990112305, 0.4685351848602295, 7.026483217487112e-05]","[0.4863019287586212, 1.3583972454071045, 0.5430411696434021, 0.00024511260562576354]","[0.3254128098487854, 1.379455327987671, 0.4922768771648407, 5.9503319789655507e-05]","[0.4716009199619293, 1.412822961807251, 0.25539281964302063, 0.00017177333938889205]","[0.34581896662712097, 1.421687126159668, 0.15192954242229462, 0.00012170805712230504]"
"[0.371466726064682, 0.45021167397499084, -0.6173917651176453, 0.9999032020568848]","[0.38551363348960876, 0.4239925444126129, -0.589607298374176, 0.9997479319572449]","[0.3945365846157074, 0.42348507046699524, -0.5893741846084595, 0.9997708797454834]","[0.4016609191894531, 0.42294207215309143, -0.5892029404640198, 0.9997221231460571]","[0.3534098267555237, 0.42638739943504333, -0.5865441560745239, 0.999800980091095]","[0.34249159693717957, 0.42718034982681274, -0.5863187909126282, 0.9998393058776855]","[0.3335263431072235, 0.42834198474884033, -0.5864830017089844, 0.99983149766922]","[0.4146156311035156, 0.4326445460319519, -0.38070404529571533, 0.999662458896637]","[0.32337766885757446, 0.44084432721138, -0.37212178111076355, 0.9997740983963013]","[0.3916254937648773, 0.4738064408302307, -0.5411921739578247, 0.9998881220817566]","[0.35327833890914917, 0.47639384865760803, -0.5342770218849182, 0.9999082684516907]","[0.5034299492835999, 0.5725696086883545, -0.2549913227558136, 0.9994504451751709]","[0.2670905292034149, 0.5886762738227844, -0.29572299122810364, 0.9998555779457092]","[0.527513325214386, 0.7886954545974731, -0.20732001960277557, 0.7669971585273743]","[0.24608881771564484, 0.7916564345359802, -0.5409867763519287, 0.9731139540672302]","[0.5102351903915405, 0.9082229733467102, -0.31379494071006775, 0.25747111439704895]","[0.34687015414237976, 0.6968748569488525, -0.930019199848175, 0.9670760035514832]","[0.5500521659851074, 0.9450730681419373, -0.3571993112564087, 0.19649715721607208]","[0.3660595417022705, 0.6526918411254883, -1.0094027519226074, 0.9321241974830627]","[0.5313564538955688, 0.9420358538627625, -0.38376933336257935, 0.24560056626796722]","[0.357664555311203, 0.6259902715682983, -0.9837489724159241, 0.9295088648796082]","[0.5203742384910583, 0.9243172407150269, -0.32915571331977844, 0.29493942856788635]","[0.35597822070121765, 0.6366655826568604, -0.9255045652389526, 0.923568844795227]","[0.4753868579864502, 0.8596897125244141, -0.008200960233807564, 0.13670296967029572]","[0.3096267580986023, 0.8579614162445068, 0.010307203978300095, 0.1808040738105774]","[0.4896949827671051, 1.113823413848877, 0.10890085995197296, 0.0007254639640450478]","[0.3310560882091522, 1.1221308708190918, 0.1418229192495346, 0.0004859759355895221]","[0.4862229824066162, 1.3295366764068604, 0.5468829870223999, 0.00017357533215545118]","[0.3317689597606659, 1.3461307287216187, 0.4954356849193573, 6.725198909407482e-05]","[0.4885311424732208, 1.358012318611145, 0.5748624801635742, 0.0002475206274539232]","[0.3286344110965729, 1.3800387382507324, 0.524020254611969, 5.740892083849758e-05]","[0.4740826189517975, 1.4125758409500122, 0.2914874255657196, 0.00016699284606147557]","[0.35021552443504333, 1.4230388402938843, 0.17557281255722046, 0.0001180756080430001]"
"[0.3709522485733032, 0.45008325576782227, -0.6414201855659485, 0.9999103546142578]","[0.38532543182373047, 0.4239238500595093, -0.6113840341567993, 0.9997684359550476]","[0.39454495906829834, 0.4234218895435333, -0.6111679673194885, 0.9997891783714294]","[0.40166139602661133, 0.4228915572166443, -0.6109999418258667, 0.9997446537017822]","[0.35248425602912903, 0.4263598918914795, -0.6093693375587463, 0.99981689453125]","[0.34153223037719727, 0.4271817207336426, -0.6091218590736389, 0.999851644039154]","[0.33314958214759827, 0.42834922671318054, -0.6092129945755005, 0.9998446106910706]","[0.4149090349674225, 0.43262478709220886, -0.3989039361476898, 0.999690592288971]","[0.32338693737983704, 0.4408663213253021, -0.3856940269470215, 0.999792754650116]","[0.3916115462779999, 0.4737994968891144, -0.5636926293373108, 0.9998971819877625]","[0.35291942954063416, 0.4764675796031952, -0.5581701397895813, 0.9999156594276428]","[0.504709005355835, 0.5733461976051331, -0.27561917901039124, 0.9994861483573914]","[0.26719748973846436, 0.5887154340744019, -0.2973040044307709, 0.999863862991333]","[0.5279725790023804, 0.7936431765556335, -0.27287212014198303, 0.7717581987380981]","[0.24588534235954285, 0.793346643447876, -0.5065372586250305, 0.9733433127403259]","[0.5088062882423401, 0.8945642113685608, -0.4546055495738983, 0.27159708738327026]","[0.3437815308570862, 0.7260034084320068, -0.90133136510849, 0.9691286087036133]","[0.5137291550636292, 0.9308406114578247, -0.5114983320236206, 0.20527130365371704]","[0.3641645312309265, 0.6873053908348083, -0.9822854399681091, 0.9353235363960266]","[0.4930397570133209, 0.9217469096183777, -0.5247296094894409, 0.25529956817626953]","[0.35724323987960815, 0.6585285663604736, -0.9593185186386108, 0.9328373074531555]","[0.48840001225471497, 0.9050050973892212, -0.4654591381549835, 0.3046391010284424]","[0.3544614911079407, 0.6689828634262085, -0.8986425399780273, 0.926954448223114]","[0.47687003016471863, 0.8617435693740845, -0.008386573754251003, 0.14691101014614105]","[0.309576153755188, 0.8579670786857605, 0.010488077066838741, 0.19494280219078064]","[0.4912761151790619, 1.1209949254989624, 0.14687380194664001, 0.0007004651124589145]","[0.33193203806877136, 1.131906270980835, 0.18193292617797852, 0.00047049217391759157]","[0.49141573905944824, 1.3344429731369019, 0.6396418809890747, 0.00016364235489163548]","[0.3386087417602539, 1.354473352432251, 0.5680546760559082, 6.226979166967794e-05]","[0.494901567697525, 1.3625227212905884, 0.6738167405128479, 0.0002355764590902254]","[0.3363505005836487, 1.386324405670166, 0.5983995199203491, 5.3436029702425e-05]","[0.4794008135795593, 1.4165068864822388, 0.38696175813674927, 0.0001584315614309162]","[0.3601578176021576, 1.4330312013626099, 0.2547173798084259, 0.0001117517749662511]"
"[0.37061238288879395, 0.4496627449989319, -0.7035530209541321, 0.9999168515205383]","[0.3852924704551697, 0.423529714345932, -0.6738609075546265, 0.9997875094413757]","[0.39457735419273376, 0.42305511236190796, -0.6736405491828918, 0.99980628490448]","[0.40170133113861084, 0.4225842356681824, -0.6735143661499023, 0.9997658133506775]","[0.3520757555961609, 0.4261162579059601, -0.6743127107620239, 0.9998316764831543]","[0.34106382727622986, 0.42704418301582336, -0.6740979552268982, 0.9998631477355957]","[0.3329832851886749, 0.4282662868499756, -0.6742069721221924, 0.9998568296432495]","[0.4153319299221039, 0.43251651525497437, -0.4528829753398895, 0.9997171759605408]","[0.32341432571411133, 0.4408557713031769, -0.446317583322525, 0.9998100996017456]","[0.3916345536708832, 0.47348684072494507, -0.6206811666488647, 0.9999057054519653]","[0.35262829065322876, 0.47642087936401367, -0.6186660528182983, 0.9999226927757263]","[0.5053012371063232, 0.573461651802063, -0.32360607385635376, 0.9995242953300476]","[0.2673026919364929, 0.5887720584869385, -0.33775654435157776, 0.9998704791069031]","[0.5312820076942444, 0.7967289686203003, -0.3393906056880951, 0.7839539051055908]","[0.24442176520824432, 0.7947677373886108, -0.5109564661979675, 0.9727397561073303]","[0.485278844833374, 0.8747742176055908, -0.5446540713310242, 0.27773550152778625]","[0.3396565318107605, 0.7482225298881531, -0.8926684260368347, 0.9664933085441589]","[0.4699341654777527, 0.911033034324646, -0.605522871017456, 0.20499594509601593]","[0.3605099022388458, 0.7191866636276245, -0.9754013419151306, 0.9277025461196899]","[0.4511953294277191, 0.8981753587722778, -0.6145676374435425, 0.2546220123767853]","[0.356357216835022, 0.6935467720031738, -0.9576680660247803, 0.9256483316421509]","[0.4525430202484131, 0.8824141621589661, -0.5530167818069458, 0.30130666494369507]","[0.35194283723831177, 0.7034116387367249, -0.8923401832580566, 0.9186496138572693]","[0.47806304693222046, 0.8626218438148499, -0.00620307819917798, 0.16916172206401825]","[0.31027933955192566, 0.8595642447471619, 0.008181133307516575, 0.21926669776439667]","[0.4952155649662018, 1.125185251235962, 0.20571903884410858, 0.000796852633357048]","[0.3364400267601013, 1.1377618312835693, 0.19813260436058044, 0.0005124146118760109]","[0.5048474669456482, 1.336611270904541, 0.721176266670227, 0.0001675149251241237]","[0.3545338213443756, 1.3575359582901, 0.5888259410858154, 6.159109034342691e-05]","[0.5096647143363953, 1.365160346031189, 0.7582487463951111, 0.0002460900868754834]","[0.35414859652519226, 1.3884843587875366, 0.618812084197998, 5.3958305215928704e-05]","[0.49413949251174927, 1.4181040525436401, 0.46592551469802856, 0.0001633780193515122]","[0.37873899936676025, 1.436405062675476, 0.2752297818660736, 0.00011437443026807159]"
"[0.3705030083656311, 0.4489574730396271, -0.7384194731712341, 0.999921441078186]","[0.38518834114074707, 0.42301395535469055, -0.7098909020423889, 0.9998022317886353]","[0.3945853114128113, 0.42253735661506653, -0.7096912860870361, 0.9998193383216858]","[0.401700884103775, 0.4221387207508087, -0.7096116542816162, 0.9997826814651489]","[0.3519526422023773, 0.42582300305366516, -0.7088919281959534, 0.9998432993888855]","[0.3409542739391327, 0.4268914461135864, -0.7087440490722656, 0.9998719096183777]","[0.33295637369155884, 0.4281941056251526, -0.708886444568634, 0.9998663663864136]","[0.41539278626441956, 0.43233636021614075, -0.4914172291755676, 0.9997379183769226]","[0.3235626518726349, 0.4408619999885559, -0.477935254573822, 0.9998230338096619]","[0.39172908663749695, 0.4729275703430176, -0.6568533778190613, 0.9999120831489563]","[0.3526054620742798, 0.4761228561401367, -0.6531997919082642, 0.9999282360076904]","[0.5059652328491211, 0.5735819935798645, -0.3754555881023407, 0.9995377659797668]","[0.2696339190006256, 0.5898309350013733, -0.3660047650337219, 0.9998695850372314]","[0.5316473245620728, 0.7939671277999878, -0.36229389905929565, 0.7805266976356506]","[0.24468494951725006, 0.793190062046051, -0.5137305855751038, 0.9686225056648254]","[0.4784252643585205, 0.8775796890258789, -0.5143852829933167, 0.25905540585517883]","[0.3379204273223877, 0.7706067562103271, -0.8749985098838806, 0.9415434002876282]","[0.47954532504081726, 0.9203310012817383, -0.5719068050384521, 0.18968498706817627]","[0.3606589138507843, 0.7534427046775818, -0.9561313986778259, 0.8851110339164734]","[0.45847636461257935, 0.912604808807373, -0.5930387377738953, 0.23583988845348358]","[0.35759416222572327, 0.7329965233802795, -0.949356734752655, 0.8838517665863037]","[0.45795002579689026, 0.8960674405097961, -0.5271554589271545, 0.27949362993240356]","[0.3521330654621124, 0.7370508313179016, -0.8792930245399475, 0.8772903680801392]","[0.4840686619281769, 0.8640111088752747, -0.007286524400115013, 0.18386615812778473]","[0.32519224286079407, 0.86183100938797, 0.009079203009605408, 0.23817510902881622]","[0.5060573816299438, 1.1258529424667358, 0.2140442430973053, 0.0008465259452350438]","[0.3468097746372223, 1.1398561000823975, 0.22250062227249146, 0.0005395586485974491]","[0.5220851898193359, 1.33647882938385, 0.7292706966400146, 0.00017534139624331146]","[0.3675912916660309, 1.3583629131317139, 0.6169648170471191, 6.577187741640955e-05]","[0.5279966592788696, 1.3649195432662964, 0.7663450241088867, 0.00026688637444749475]","[0.3674965798854828, 1.3893409967422485, 0.64809650182724, 6.071959433029406e-05]","[0.5087994933128357, 1.4196021556854248, 0.4711630344390869, 0.0001697383268037811]","[0.3927820920944214, 1.4368252754211426, 0.30780166387557983, 0.00012625035014934838]"
"[0.3704468011856079, 0.44792768359184265, -0.8203363418579102, 0.9999078512191772]","[0.38501080870628357, 0.42221662402153015, -0.7953159213066101, 0.999786376953125]","[0.39458736777305603, 0.42174041271209717, -0.7951234579086304, 0.9998058676719666]","[0.4016830325126648, 0.4214560091495514, -0.795292854309082, 0.9997754096984863]","[0.35189104080200195, 0.42519357800483704, -0.7969173192977905, 0.9998289346694946]","[0.3408818244934082, 0.42650672793388367, -0.7968149781227112, 0.9998553991317749]","[0.33295145630836487, 0.42795827984809875, -0.7969276309013367, 0.9998504519462585]","[0.4153987169265747, 0.4320305287837982, -0.5827780365943909, 0.9997261166572571]","[0.3237006962299347, 0.44081002473831177, -0.577110230922699, 0.9998053312301636]","[0.3918159604072571, 0.47225621342658997, -0.7381153106689453, 0.9999052286148071]","[0.35258203744888306, 0.47564348578453064, -0.7365999817848206, 0.9999218583106995]","[0.5068537592887878, 0.57358717918396, -0.4474327862262726, 0.999426007270813]","[0.2700413465499878, 0.5909938812255859, -0.4524829387664795, 0.9998143315315247]","[0.5318326950073242, 0.7851424813270569, -0.34412312507629395, 0.7451696395874023]","[0.24685406684875488, 0.7930472493171692, -0.39784181118011475, 0.9321786165237427]","[0.4890349507331848, 0.8968380093574524, -0.4032336175441742, 0.23476314544677734]","[0.33550989627838135, 0.8726534247398376, -0.5172526836395264, 0.8507645726203918]","[0.4905494749546051, 0.9422391653060913, -0.4482469856739044, 0.17181017994880676]","[0.3557979166507721, 0.9099815487861633, -0.5651279091835022, 0.7985929846763611]","[0.46947601437568665, 0.9439764618873596, -0.4807891249656677, 0.21384552121162415]","[0.35779330134391785, 0.8936823606491089, -0.594221830368042, 0.7979485392570496]","[0.4653019905090332, 0.9225327968597412, -0.4180632531642914, 0.2535422444343567]","[0.3521847128868103, 0.8777217268943787, -0.5310764312744141, 0.7922537922859192]","[0.48718589544296265, 0.8643972277641296, -0.01552246417850256, 0.16993656754493713]","[0.3263857662677765, 0.8623019456863403, 0.016970273107290268, 0.22000861167907715]","[0.505445122718811, 1.1326217651367188, 0.18349765241146088, 0.0008433740003965795]","[0.3493305444717407, 1.1490280628204346, 0.2786198556423187, 0.000524660455994308]","[0.5189808011054993, 1.3470935821533203, 0.6763527393341064, 0.0002207778161391616]","[0.366109162569046, 1.3725582361221313, 0.7166739106178284, 7.237699901452288e-05]","[0.5241199135780334, 1.3782235383987427, 0.7110981941223145, 0.0003359567781444639]","[0.36628618836402893, 1.4073055982589722, 0.7531746029853821, 7.847711822250858e-05]","[0.5051297545433044, 1.432300090789795, 0.4113079607486725, 0.00021705169638153166]","[0.39009714126586914, 1.4506036043167114, 0.41239750385284424, 0.00017915300850290805]"
"[0.3704416751861572, 0.4473837912082672, -0.9527650475502014, 0.9998928308486938]","[0.3849230110645294, 0.42177221179008484, -0.9245467782020569, 0.999761700630188]","[0.3945932388305664, 0.42129167914390564, -0.9243457317352295, 0.9997886419296265]","[0.4016786217689514, 0.4210699200630188, -0.9245414137840271, 0.999759316444397]","[0.3518785536289215, 0.4248305559158325, -0.9300249814987183, 0.9998067021369934]","[0.34087246656417847, 0.42628946900367737, -0.9300554394721985, 0.9998371601104736]","[0.33295705914497375, 0.4278374910354614, -0.9302117824554443, 0.9998281598091125]","[0.4154025614261627, 0.43181750178337097, -0.6827512383460999, 0.999701976776123]","[0.3238199055194855, 0.4407767355442047, -0.6953611373901367, 0.9997814297676086]","[0.3919042646884918, 0.4718647003173828, -0.8583767414093018, 0.9998931884765625]","[0.35258162021636963, 0.475345641374588, -0.8622285723686218, 0.9999109506607056]","[0.5070768594741821, 0.5734509825706482, -0.5080717206001282, 0.9993187785148621]","[0.2702036201953888, 0.592128336429596, -0.5389633774757385, 0.9997614026069641]","[0.5318058133125305, 0.7769699692726135, -0.36871108412742615, 0.7279239892959595]","[0.25438767671585083, 0.7944859266281128, -0.44014620780944824, 0.9068604707717896]","[0.5006964206695557, 0.9044634699821472, -0.41619712114334106, 0.21376781165599823]","[0.3346720337867737, 0.8893265724182129, -0.5701147317886353, 0.770452082157135]","[0.4926081895828247, 0.9545754790306091, -0.4573882222175598, 0.15609416365623474]","[0.35285454988479614, 0.9295653700828552, -0.6203403472900391, 0.7213560938835144]","[0.4712291359901428, 0.954953670501709, -0.5015539526939392, 0.1945478469133377]","[0.3578113317489624, 0.9179825186729431, -0.6565735936164856, 0.7213516235351562]","[0.47072339057922363, 0.9381064772605896, -0.4349740743637085, 0.23076273500919342]","[0.3521285653114319, 0.90046226978302, -0.5858797430992126, 0.7165429592132568]","[0.4898170232772827, 0.8643724322319031, -0.016955194994807243, 0.1611834466457367]","[0.3285943269729614, 0.8629423975944519, 0.018225107342004776, 0.20868025720119476]","[0.5070376992225647, 1.1331838369369507, 0.20264539122581482, 0.0008619956788606942]","[0.35203707218170166, 1.148946762084961, 0.29036447405815125, 0.0005221822648309171]","[0.519615113735199, 1.3471438884735107, 0.730948269367218, 0.0002951091737486422]","[0.36742690205574036, 1.3716895580291748, 0.7585827112197876, 8.686192450113595e-05]","[0.5242158770561218, 1.3789410591125488, 0.7691088914871216, 0.0004572760662995279]","[0.36766451597213745, 1.4069024324417114, 0.7971547842025757, 0.00011481419642223045]","[0.5064986944198608, 1.432002067565918, 0.4541374444961548, 0.00027728741406463087]","[0.39224979281425476, 1.4493074417114258, 0.4420652687549591, 0.0002465162251610309]"
"[0.3704569935798645, 0.44655323028564453, -0.9390045404434204, 0.9998811483383179]","[0.3849165737628937, 0.4211041331291199, -0.9098942279815674, 0.9997401237487793]","[0.3946413993835449, 0.42062681913375854, -0.9096777439117432, 0.9997749328613281]","[0.401694118976593, 0.4204976260662079, -0.9098749756813049, 0.9997459650039673]","[0.35188135504722595, 0.4242429733276367, -0.9153199791908264, 0.9997861385345459]","[0.34087419509887695, 0.42589128017425537, -0.9153440594673157, 0.9998205900192261]","[0.33297955989837646, 0.427593469619751, -0.9154955148696899, 0.9998064637184143]","[0.41544827818870544, 0.43156033754348755, -0.6696063280105591, 0.9996803402900696]","[0.32394009828567505, 0.4406778812408447, -0.6822060942649841, 0.999755859375]","[0.3920726180076599, 0.47129321098327637, -0.8455981612205505, 0.9998818635940552]","[0.35261043906211853, 0.4748755991458893, -0.849384605884552, 0.999900221824646]","[0.5074962973594666, 0.5733874440193176, -0.4994266629219055, 0.9992319345474243]","[0.27032479643821716, 0.5932504534721375, -0.5290437936782837, 0.9997090697288513]","[0.5318275094032288, 0.7746372222900391, -0.3628787398338318, 0.7091907858848572]","[0.25832417607307434, 0.7964615225791931, -0.4307723641395569, 0.8768619894981384]","[0.508674681186676, 0.9090563058853149, -0.41585028171539307, 0.19435636699199677]","[0.3334435522556305, 0.9006204605102539, -0.5437152981758118, 0.6968358755111694]","[0.5023518800735474, 0.9643043279647827, -0.45667093992233276, 0.14166976511478424]","[0.34922468662261963, 0.9415853023529053, -0.5910889506340027, 0.6511729955673218]","[0.4781160354614258, 0.9610934257507324, -0.5003717541694641, 0.1768529713153839]","[0.3574412763118744, 0.9332696795463562, -0.6282376646995544, 0.6516764760017395]","[0.4780968725681305, 0.9499133825302124, -0.4348852336406708, 0.20980173349380493]","[0.35153913497924805, 0.9149709939956665, -0.5597879886627197, 0.6475719809532166]","[0.49168866872787476, 0.864346444606781, -0.01793983392417431, 0.15119394659996033]","[0.32946452498435974, 0.863510012626648, 0.019181054085493088, 0.19565579295158386]","[0.5085888504981995, 1.1348776817321777, 0.1974678635597229, 0.0008744037477299571]","[0.35370200872421265, 1.1506633758544922, 0.29182344675064087, 0.000514472194481641]","[0.5206146836280823, 1.349710464477539, 0.7231375575065613, 0.00033858127426356077]","[0.36765286326408386, 1.374465823173523, 0.7612279653549194, 9.428850171389058e-05]","[0.5250182747840881, 1.3831920623779297, 0.7610090374946594, 0.0005263619823381305]","[0.36769744753837585, 1.4111720323562622, 0.7992827296257019, 0.0001341132156085223]","[0.5078067183494568, 1.4344295263290405, 0.4459437131881714, 0.00032250225194729865]","[0.39282524585723877, 1.4520542621612549, 0.4429711103439331, 0.00028431767714209855]"
