"[0.5036553740501404, 0.3177943229675293, -0.3740071654319763, 0.999799907207489]","[0.5137223601341248, 0.3026685416698456, -0.3433283567428589, 0.9996111392974854]","[0.5188287496566772, 0.3028755187988281, -0.34348294138908386, 0.9995753169059753]","[0.5248958468437195, 0.30333149433135986, -0.34354543685913086, 0.9996131062507629]","[0.4941110610961914, 0.3022547662258148, -0.3451082408428192, 0.9995076060295105]","[0.4870521128177643, 0.3024371266365051, -0.3452104926109314, 0.9994505047798157]","[0.4813815653324127, 0.3025789260864258, -0.3452766537666321, 0.999436616897583]","[0.5325267910957336, 0.31164300441741943, -0.1643804907798767, 0.9992607831954956]","[0.47279641032218933, 0.3104506731033325, -0.17451700568199158, 0.9991973042488098]","[0.5149006247520447, 0.33654141426086426, -0.30880188941955566, 0.9999099969863892]","[0.4917401075363159, 0.33683547377586365, -0.31171777844429016, 0.9998701810836792]","[0.5821959376335144, 0.41110655665397644, -0.06981279700994492, 0.9999176859855652]","[0.4267832934856415, 0.4163762331008911, -0.07158815860748291, 0.9996674060821533]","[0.6133682131767273, 0.5136988759040833, -0.14102119207382202, 0.9890407919883728]","[0.4042207896709442, 0.5210970044136047, -0.15444421768188477, 0.9797770380973816]","[0.5944535732269287, 0.5254065990447998, -0.4456600546836853, 0.9764275550842285]","[0.41156715154647827, 0.5385833978652954, -0.4890630543231964, 0.9252334237098694]","[0.5850995779037476, 0.5362987518310547, -0.5178853273391724, 0.9495240449905396]","[0.42117026448249817, 0.5442625880241394, -0.5551294684410095, 0.8661875128746033]","[0.5774999856948853, 0.5202377438545227, -0.5260948538780212, 0.9545661211013794]","[0.4261792004108429, 0.5296885371208191, -0.5697665214538574, 0.8793074488639832]","[0.5787919163703918, 0.5150667428970337, -0.4546528458595276, 0.9525426030158997]","[0.4255741536617279, 0.5262287855148315, -0.5007156133651733, 0.877078115940094]","[0.5583014488220215, 0.6318666338920593, 0.006691840011626482, 0.9991515278816223]","[0.4707723557949066, 0.6339893937110901, -0.006238006521016359, 0.9981291890144348]","[0.5680111646652222, 0.7961438298225403, -0.04997808858752251, 0.3036435544490814]","[0.4703259766101837, 0.7899141311645508, 0.015510176308453083, 0.30854788422584534]","[0.5706033706665039, 0.9291648864746094, 0.28076985478401184, 0.035653818398714066]","[0.4688619077205658, 0.9236320853233337, 0.34316545724868774, 0.03925829380750656]","[0.5676987171173096, 0.9482225775718689, 0.3046756684780121, 0.042798738926649094]","[0.46862131357192993, 0.9422941207885742, 0.3692806363105774, 0.03181132301688194]","[0.5787929892539978, 0.9753373265266418, 0.13393788039684296, 0.032259903848171234]","[0.48131537437438965, 0.9713717103004456, 0.17871004343032837, 0.03962194547057152]"
"[0.5041926503181458, 0.3207615613937378, -0.39247700572013855, 0.9998177289962769]","[0.5141775012016296, 0.30436256527900696, -0.36045119166374207, 0.9996469616889954]","[0.5193701982498169, 0.30445247888565063, -0.3606652617454529, 0.9996151924133301]","[0.5254727602005005, 0.3047942817211151, -0.3608470559120178, 0.9996479749679565]","[0.4949919879436493, 0.3038203716278076, -0.3613317310810089, 0.9995536804199219]","[0.4876163899898529, 0.3038407564163208, -0.36131754517555237, 0.999502956867218]","[0.48189178109169006, 0.3038357198238373, -0.36143794655799866, 0.9994896650314331]","[0.5329791307449341, 0.31262221932411194, -0.18608233332633972, 0.9993321299552917]","[0.4730507731437683, 0.3110007047653198, -0.1906997412443161, 0.9992756247520447]","[0.5149306654930115, 0.3384823799133301, -0.3285936117172241, 0.9999172687530518]","[0.49202486872673035, 0.3394131064414978, -0.33203861117362976, 0.9998809695243835]","[0.5821519494056702, 0.41092246770858765, -0.08864961564540863, 0.9999173879623413]","[0.4265884757041931, 0.41542720794677734, -0.09509379416704178, 0.9996901750564575]","[0.616611897945404, 0.5141108632087708, -0.19454354047775269, 0.9900878071784973]","[0.4024219214916229, 0.5229411125183105, -0.22892214357852936, 0.9817487597465515]","[0.5811559557914734, 0.4942381680011749, -0.505111575126648, 0.9787130951881409]","[0.4290795624256134, 0.49872392416000366, -0.5730332732200623, 0.9326531887054443]","[0.5640357136726379, 0.4814493954181671, -0.567912220954895, 0.9543532133102417]","[0.4414118230342865, 0.48391589522361755, -0.6300008893013, 0.8793303966522217]","[0.5632332563400269, 0.46225836873054504, -0.5593406558036804, 0.9588817358016968]","[0.4414503276348114, 0.46715402603149414, -0.6264219284057617, 0.8911258578300476]","[0.5651745796203613, 0.4656009376049042, -0.5059266090393066, 0.957050621509552]","[0.4417305290699005, 0.4704657793045044, -0.5762245655059814, 0.8891180157661438]","[0.5583370327949524, 0.6318549513816833, 0.006394783966243267, 0.9992057681083679]","[0.4708559215068817, 0.634302020072937, -0.0058528343215584755, 0.9982821345329285]","[0.5680924654006958, 0.7983818054199219, -0.027707688510417938, 0.3233993351459503]","[0.4700425863265991, 0.7925713062286377, 0.048372264951467514, 0.3370760381221771]","[0.5704188346862793, 0.934410035610199, 0.3090691566467285, 0.03232521563768387]","[0.466890424489975, 0.9347284436225891, 0.34901008009910583, 0.03577147051692009]","[0.5686152577400208, 0.9549677968025208, 0.33652105927467346, 0.03893103078007698]","[0.46609044075012207, 0.9555258750915527, 0.37888795137405396, 0.029235059395432472]","[0.5708833336830139, 0.9809374213218689, 0.17037835717201233, 0.029145684093236923]","[0.4800579249858856, 0.982076108455658, 0.1893554925918579, 0.0359286330640316]"
"[0.5047388076782227, 0.32175156474113464, -0.38169699907302856, 0.9998334050178528]","[0.5145524740219116, 0.30505502223968506, -0.35326331853866577, 0.9996786117553711]","[0.5199127197265625, 0.30513179302215576, -0.3533933162689209, 0.9996507167816162]","[0.5259731411933899, 0.3054746091365814, -0.3534097373485565, 0.9996787905693054]","[0.4956425428390503, 0.3043264150619507, -0.35746151208877563, 0.999594509601593]","[0.488069087266922, 0.30424851179122925, -0.35765212774276733, 0.9995498657226562]","[0.48228469491004944, 0.30417484045028687, -0.3577398359775543, 0.9995368719100952]","[0.5334323048591614, 0.31309565901756287, -0.1760396659374237, 0.9993962645530701]","[0.47318094968795776, 0.3111388683319092, -0.19602979719638824, 0.9993460774421692]","[0.5150328874588013, 0.3391553461551666, -0.3154258131980896, 0.9999232292175293]","[0.49235638976097107, 0.3401389718055725, -0.3222508132457733, 0.999889612197876]","[0.5820671916007996, 0.4104865491390228, -0.06514079123735428, 0.9999149441719055]","[0.427206426858902, 0.4127507209777832, -0.09290740638971329, 0.9997077584266663]","[0.6204910278320312, 0.5147814154624939, -0.19657914340496063, 0.9910562634468079]","[0.39935633540153503, 0.5234947204589844, -0.2564084827899933, 0.9835503101348877]","[0.5835474133491516, 0.46933045983314514, -0.5106416940689087, 0.9808109402656555]","[0.4307813346385956, 0.4642448425292969, -0.5938169956207275, 0.939372718334198]","[0.5681257843971252, 0.45442673563957214, -0.5703412890434265, 0.9588158130645752]","[0.44379204511642456, 0.44455045461654663, -0.6494960784912109, 0.8913182616233826]","[0.5676896572113037, 0.43754449486732483, -0.5506389737129211, 0.9628838300704956]","[0.4444049000740051, 0.43171820044517517, -0.6355410814285278, 0.9019263386726379]","[0.5688183307647705, 0.44068199396133423, -0.5073422193527222, 0.9612323045730591]","[0.44585922360420227, 0.43518707156181335, -0.5928078293800354, 0.9001163840293884]","[0.5583221912384033, 0.6317822337150574, 0.006576188374310732, 0.9992648363113403]","[0.4712347686290741, 0.6343337893486023, -0.005957100074738264, 0.9984305500984192]","[0.5681589841842651, 0.7998491525650024, -0.02593206614255905, 0.3502126932144165]","[0.4697192907333374, 0.7958493232727051, 0.040695853531360626, 0.3690938651561737]","[0.5704094767570496, 0.9376948475837708, 0.31851547956466675, 0.02926730550825596]","[0.4677113890647888, 0.9415521621704102, 0.34811973571777344, 0.03252089023590088]","[0.5706586241722107, 0.9580568075180054, 0.3471098244190216, 0.035321302711963654]","[0.46706458926200867, 0.9632095694541931, 0.3740428388118744, 0.026744481176137924]","[0.566827118396759, 0.9850471019744873, 0.17676830291748047, 0.026303471997380257]","[0.4810503125190735, 0.9881629943847656, 0.18231737613677979, 0.03251263126730919]"
"[0.5050815343856812, 0.32162097096443176, -0.3277546167373657, 0.9998474717140198]","[0.5150301456451416, 0.3049812614917755, -0.3014601469039917, 0.9997069239616394]","[0.5206289291381836, 0.3050808310508728, -0.3015407621860504, 0.9996824264526367]","[0.5265012979507446, 0.30544590950012207, -0.30150943994522095, 0.9997063875198364]","[0.49619677662849426, 0.3042401969432831, -0.30567941069602966, 0.999630868434906]","[0.48844364285469055, 0.304175466299057, -0.3059080243110657, 0.9995914697647095]","[0.48248448967933655, 0.30414003133773804, -0.30595770478248596, 0.9995786547660828]","[0.5338767170906067, 0.3130549192428589, -0.13297633826732635, 0.9994537234306335]","[0.47318035364151, 0.3109041154384613, -0.15447336435317993, 0.9994091391563416]","[0.5150641798973083, 0.3395760953426361, -0.26460814476013184, 0.9999279379844666]","[0.49253809452056885, 0.34033718705177307, -0.27135270833969116, 0.9998962879180908]","[0.5795751214027405, 0.4078313112258911, -0.03922934830188751, 0.9999133348464966]","[0.42764830589294434, 0.40804144740104675, -0.06323607265949249, 0.9997233152389526]","[0.6194608807563782, 0.5162932276725769, -0.18111473321914673, 0.9919302463531494]","[0.39827296137809753, 0.5224000215530396, -0.24477441608905792, 0.985168993473053]","[0.5759444236755371, 0.44820713996887207, -0.4654882252216339, 0.9827148914337158]","[0.43232300877571106, 0.4423234760761261, -0.5604407787322998, 0.9454248547554016]","[0.5576913356781006, 0.42929336428642273, -0.5218959450721741, 0.9628824591636658]","[0.4464706778526306, 0.41398340463638306, -0.6126587390899658, 0.9021301865577698]","[0.5571409463882446, 0.41616031527519226, -0.4996836483478546, 0.9665381908416748]","[0.44819390773773193, 0.40137404203414917, -0.5940853953361511, 0.9116694331169128]","[0.5581313967704773, 0.42110148072242737, -0.4603874087333679, 0.9650524258613586]","[0.4499402642250061, 0.4092003405094147, -0.5579589009284973, 0.9100401997566223]","[0.5582770705223083, 0.6313513517379761, 0.0070693898014724255, 0.9993304014205933]","[0.47122877836227417, 0.6339400410652161, -0.0063750348053872585, 0.9985770583152771]","[0.568179726600647, 0.7996852397918701, -0.03156350553035736, 0.3641921579837799]","[0.46891316771507263, 0.7963712215423584, 0.04340285807847977, 0.388262540102005]","[0.57044917345047, 0.9423782229423523, 0.28784364461898804, 0.02643941529095173]","[0.4677066504955292, 0.9437898993492126, 0.3514671325683594, 0.029452743008732796]","[0.5717093348503113, 0.9635127186775208, 0.313915878534317, 0.03200054168701172]","[0.46693217754364014, 0.9661062955856323, 0.3772435784339905, 0.02433139458298683]","[0.5665612816810608, 0.9918467998504639, 0.16034744679927826, 0.023716691881418228]","[0.48042696714401245, 0.9910081624984741, 0.18757490813732147, 0.029359690845012665]"
"[0.5051664113998413, 0.32157835364341736, -0.2082156240940094, 0.9998616576194763]","[0.5152758359909058, 0.30490580201148987, -0.17908862233161926, 0.9997345209121704]","[0.520935595035553, 0.3050159215927124, -0.17911997437477112, 0.9997127652168274]","[0.5266498923301697, 0.30537542700767517, -0.17908528447151184, 0.9997338056564331]","[0.49660393595695496, 0.30405300855636597, -0.1802636682987213, 0.9996656775474548]","[0.4888067841529846, 0.3039005398750305, -0.18043583631515503, 0.9996306300163269]","[0.4826701581478119, 0.3038051724433899, -0.18041551113128662, 0.9996185898780823]","[0.5340119004249573, 0.3129003047943115, -0.022678367793560028, 0.9995070099830627]","[0.4733456075191498, 0.3100030720233917, -0.031287893652915955, 0.9994672536849976]","[0.5150795578956604, 0.3394301235675812, -0.15233676135540009, 0.999933123588562]","[0.4926454722881317, 0.33983030915260315, -0.15522892773151398, 0.9999039173126221]","[0.5756754875183105, 0.4040832817554474, 0.03925216570496559, 0.9999173283576965]","[0.42979466915130615, 0.40213581919670105, 0.023698607459664345, 0.9997439980506897]","[0.6187700629234314, 0.5163407921791077, -0.12626659870147705, 0.9927259087562561]","[0.39767009019851685, 0.5176935195922852, -0.17600396275520325, 0.9866390824317932]","[0.5763276815414429, 0.43101441860198975, -0.3377645015716553, 0.9844374060630798]","[0.43414804339408875, 0.4204185903072357, -0.394713819026947, 0.9508769512176514]","[0.5583885908126831, 0.41069987416267395, -0.3849635720252991, 0.9665717482566833]","[0.44906488060951233, 0.3956444263458252, -0.43394720554351807, 0.9118838310241699]","[0.5588710308074951, 0.3959583044052124, -0.34392255544662476, 0.9698585867881775]","[0.4505305886268616, 0.3850950598716736, -0.3949718475341797, 0.9204626679420471]","[0.560472846031189, 0.4039919078350067, -0.3240414559841156, 0.9685232639312744]","[0.4514470398426056, 0.3924950659275055, -0.3810032308101654, 0.9189983010292053]","[0.5583304166793823, 0.6301913261413574, 0.00875876471400261, 0.9993956685066223]","[0.47159016132354736, 0.6326673030853271, -0.007964610122144222, 0.9987165927886963]","[0.5682973861694336, 0.7995641827583313, -0.04816801846027374, 0.36435043811798096]","[0.46837642788887024, 0.7974666357040405, 0.03978192061185837, 0.39869141578674316]","[0.5701254606246948, 0.947898268699646, 0.22895891964435577, 0.023844493553042412]","[0.46812230348587036, 0.9446756839752197, 0.33155548572540283, 0.026617905125021935]","[0.5715563893318176, 0.9690105319023132, 0.2525138556957245, 0.028924671933054924]","[0.4673890769481659, 0.9666600227355957, 0.3563719689846039, 0.022057097405195236]","[0.5659423470497131, 0.9981585741043091, 0.11681798100471497, 0.021366870030760765]","[0.4803466796875, 0.9920360445976257, 0.190745010972023, 0.026479462161660194]"
"[0.5052016377449036, 0.32149091362953186, -0.20127961039543152, 0.9998742341995239]","[0.5153795480728149, 0.3049222528934479, -0.1739669144153595, 0.9997586011886597]","[0.5210198760032654, 0.3050535023212433, -0.1739984005689621, 0.9997395277023315]","[0.526668131351471, 0.3054083585739136, -0.1739722192287445, 0.9997578859329224]","[0.496867299079895, 0.3039948642253876, -0.17315234243869781, 0.9996957778930664]","[0.48920246958732605, 0.30385318398475647, -0.17332980036735535, 0.9996647238731384]","[0.48299744725227356, 0.3037787079811096, -0.17330382764339447, 0.9996529221534729]","[0.5340508818626404, 0.3128364682197571, -0.02326470986008644, 0.9995545744895935]","[0.47362029552459717, 0.3093070089817047, -0.022235872223973274, 0.9995188117027283]","[0.515072762966156, 0.33922824263572693, -0.1471756547689438, 0.999937117099762]","[0.49270009994506836, 0.3396490812301636, -0.14729143679141998, 0.9999092221260071]","[0.5733025074005127, 0.3998740613460541, 0.03685806319117546, 0.9999220371246338]","[0.4313291907310486, 0.39826807379722595, 0.03755234554409981, 0.9997612237930298]","[0.6179707050323486, 0.5142285227775574, -0.12164780497550964, 0.9934453964233398]","[0.3976791799068451, 0.5138730406761169, -0.14664925634860992, 0.9879603981971741]","[0.5756509900093079, 0.42168521881103516, -0.31843534111976624, 0.9859897494316101]","[0.43694519996643066, 0.4096752107143402, -0.3572360873222351, 0.9557827711105347]","[0.5559147596359253, 0.40111929178237915, -0.3654581904411316, 0.9698984026908875]","[0.45372191071510315, 0.3848308026790619, -0.39760395884513855, 0.9206543564796448]","[0.5572226643562317, 0.38464581966400146, -0.32681018114089966, 0.9728540182113647]","[0.45390886068344116, 0.37299153208732605, -0.3639889359474182, 0.9283669590950012]","[0.5598549842834473, 0.3933882415294647, -0.3061363697052002, 0.9716535210609436]","[0.45330870151519775, 0.38040992617607117, -0.3482157289981842, 0.9270527362823486]","[0.5585614442825317, 0.6294234395027161, 0.008847352117300034, 0.9994542598724365]","[0.4721144735813141, 0.6309632658958435, -0.008016429841518402, 0.9988417029380798]","[0.5686583518981934, 0.7996096611022949, -0.05912955105304718, 0.3628057837486267]","[0.4683261215686798, 0.7982397675514221, 0.037895165383815765, 0.4055485725402832]","[0.5703887939453125, 0.9515967965126038, 0.20453332364559174, 0.021504784002900124]","[0.4684103727340698, 0.9477591514587402, 0.3233817219734192, 0.024060366675257683]","[0.5727351307868958, 0.9738513827323914, 0.22694215178489685, 0.02616218850016594]","[0.46772581338882446, 0.9705891609191895, 0.3478226065635681, 0.020028477534651756]","[0.5668094754219055, 1.0012248754501343, 0.09147163480520248, 0.01924991048872471]","[0.48049506545066833, 0.9959666132926941, 0.18977779150009155, 0.023887062445282936]"
"[0.5053099989891052, 0.3219734728336334, -0.1996038556098938, 0.9998850226402283]","[0.5155143141746521, 0.30528050661087036, -0.1740604192018509, 0.9997791051864624]","[0.5211465358734131, 0.3053685128688812, -0.17408642172813416, 0.9997626543045044]","[0.5267240405082703, 0.3056635558605194, -0.17406058311462402, 0.9997782707214355]","[0.4972742199897766, 0.3042398691177368, -0.17219732701778412, 0.9997210502624512]","[0.489745557308197, 0.30393916368484497, -0.1723656803369522, 0.9996938109397888]","[0.4833611249923706, 0.3038058876991272, -0.17234894633293152, 0.9996817708015442]","[0.534690797328949, 0.31281232833862305, -0.027720000594854355, 0.999596357345581]","[0.47422856092453003, 0.3092662990093231, -0.0217753853648901, 0.9995642304420471]","[0.5151850581169128, 0.3392753005027771, -0.14653068780899048, 0.9999396800994873]","[0.4929879903793335, 0.3395921289920807, -0.14520089328289032, 0.9999123215675354]","[0.5729092955589294, 0.39585185050964355, 0.032351236790418625, 0.9999261498451233]","[0.4327646493911743, 0.3962104916572571, 0.03910667076706886, 0.9997767806053162]","[0.6168113946914673, 0.5109464526176453, -0.12204360216856003, 0.9940909147262573]","[0.39778944849967957, 0.5107024312019348, -0.14013239741325378, 0.9891481399536133]","[0.573749840259552, 0.4192199409008026, -0.3251938819885254, 0.9873864054679871]","[0.4366658627986908, 0.40676170587539673, -0.35294362902641296, 0.9601966738700867]","[0.5541589260101318, 0.39922618865966797, -0.37296977639198303, 0.9728905558586121]","[0.45149654150009155, 0.38203921914100647, -0.39433273673057556, 0.9285408854484558]","[0.5557123422622681, 0.3815965950489044, -0.33675628900527954, 0.9755475521087646]","[0.451800137758255, 0.3699876368045807, -0.3623901903629303, 0.9354722499847412]","[0.5584701895713806, 0.39029353857040405, -0.31438446044921875, 0.9744681715965271]","[0.45162731409072876, 0.3772912919521332, -0.34556010365486145, 0.9342920780181885]","[0.5589436292648315, 0.6289310455322266, 0.00886558648198843, 0.9995065331459045]","[0.4724265933036804, 0.6296428442001343, -0.008056259714066982, 0.9989535808563232]","[0.5689740777015686, 0.7998756766319275, -0.06375455111265182, 0.3597898781299591]","[0.4683281183242798, 0.798906683921814, 0.03376943618059158, 0.410793662071228]","[0.5709879398345947, 0.9532884359359741, 0.1932005137205124, 0.019414475187659264]","[0.46862807869911194, 0.9497866034507751, 0.3055908679962158, 0.021793484687805176]","[0.5738663673400879, 0.9760722517967224, 0.21491025388240814, 0.02372426725924015]","[0.46795904636383057, 0.9726738333702087, 0.3290887176990509, 0.01825847662985325]","[0.5673873424530029, 1.0020943880081177, 0.07928617298603058, 0.017353583127260208]","[0.48055604100227356, 0.9992974996566772, 0.1735605150461197, 0.021574383601546288]"
"[0.5058474540710449, 0.3234758973121643, -0.17747755348682404, 0.9998950958251953]","[0.5159423351287842, 0.30653116106987, -0.1508270800113678, 0.9997977614402771]","[0.5215615034103394, 0.3065274953842163, -0.15082448720932007, 0.9997841119766235]","[0.5269931554794312, 0.30679067969322205, -0.15072745084762573, 0.9997971057891846]","[0.49823498725891113, 0.3052678108215332, -0.14973896741867065, 0.9997443556785583]","[0.4909183979034424, 0.3046141564846039, -0.14995954930782318, 0.9997211694717407]","[0.4841374158859253, 0.3042466640472412, -0.14995454251766205, 0.9997086524963379]","[0.5359709858894348, 0.3136691451072693, -0.00712208915501833, 0.9996346235275269]","[0.47496160864830017, 0.3094898760318756, -0.003741200314834714, 0.9996057748794556]","[0.515698254108429, 0.34065836668014526, -0.1263715922832489, 0.9999404549598694]","[0.49363309144973755, 0.34047454595565796, -0.12579023838043213, 0.9999129176139832]","[0.5731450915336609, 0.39672356843948364, 0.0401020273566246, 0.9999281764030457]","[0.433381050825119, 0.3975055515766144, 0.04254080727696419, 0.9997881650924683]","[0.6156584024429321, 0.5094446539878845, -0.12823553383350372, 0.9946780800819397]","[0.3980221450328827, 0.5088365077972412, -0.1437775045633316, 0.990226686000824]","[0.5725243091583252, 0.4166886806488037, -0.324799120426178, 0.9886456727981567]","[0.4386592209339142, 0.40230268239974976, -0.34755608439445496, 0.9641724228858948]","[0.5538594722747803, 0.3946896493434906, -0.3707806169986725, 0.9755925536155701]","[0.45316222310066223, 0.37692201137542725, -0.3865325152873993, 0.9356560111045837]","[0.5551725029945374, 0.37749695777893066, -0.33201172947883606, 0.9779821038246155]","[0.45367515087127686, 0.3654297888278961, -0.35152068734169006, 0.9418877363204956]","[0.5573760867118835, 0.38660216331481934, -0.31329309940338135, 0.9770123362541199]","[0.45338526368141174, 0.3725664019584656, -0.3393307030200958, 0.9408317804336548]","[0.5593878626823425, 0.6293752193450928, 0.009008134715259075, 0.9995540976524353]","[0.472430020570755, 0.6297034025192261, -0.008142906241118908, 0.9990555047988892]","[0.5692287087440491, 0.8009829521179199, -0.05901624262332916, 0.36099106073379517]","[0.46829232573509216, 0.801516592502594, 0.03338659554719925, 0.4200928807258606]","[0.5711803436279297, 0.9590873718261719, 0.18980413675308228, 0.01750139333307743]","[0.4689639210700989, 0.9568898677825928, 0.28244921565055847, 0.019678179174661636]","[0.5753071904182434, 0.9829985499382019, 0.2101738303899765, 0.021447191014885902]","[0.4681376516819, 0.9813680648803711, 0.3029467761516571, 0.016575763002038002]","[0.5660032033920288, 1.0080333948135376, 0.07873435318470001, 0.015629183501005173]","[0.48085030913352966, 1.0056272745132446, 0.149315744638443, 0.019449053332209587]"
"[0.5066409111022949, 0.323824942111969, -0.17721787095069885, 0.9999040365219116]","[0.5166319608688354, 0.30699068307876587, -0.15069495141506195, 0.9998142719268799]","[0.5222734212875366, 0.3069688379764557, -0.15069322288036346, 0.9998033046722412]","[0.5274658203125, 0.3072147071361542, -0.15059641003608704, 0.9998137950897217]","[0.4993973970413208, 0.305582731962204, -0.1502847522497177, 0.9997649788856506]","[0.4922836720943451, 0.30472928285598755, -0.1505127251148224, 0.9997455477714539]","[0.4850817024707794, 0.30426785349845886, -0.1505146026611328, 0.9997323751449585]","[0.5371237993240356, 0.3139698803424835, -0.006830023601651192, 0.9996689558029175]","[0.4757521152496338, 0.3094935715198517, -0.0063369544222950935, 0.9996430277824402]","[0.5162851214408875, 0.34099286794662476, -0.12584497034549713, 0.9999406337738037]","[0.4942905604839325, 0.34060442447662354, -0.1260843425989151, 0.9999127388000488]","[0.5733952522277832, 0.39724060893058777, 0.04088452830910683, 0.9999293684959412]","[0.4338548481464386, 0.39817798137664795, 0.04009835794568062, 0.9997970461845398]","[0.6143119931221008, 0.5093220472335815, -0.1303437501192093, 0.9952067136764526]","[0.3982379138469696, 0.5083887577056885, -0.14555998146533966, 0.991197407245636]","[0.5721276998519897, 0.41537830233573914, -0.3253883719444275, 0.9897791147232056]","[0.44045668840408325, 0.40169668197631836, -0.3472588360309601, 0.9677506685256958]","[0.5534595847129822, 0.39308130741119385, -0.37148869037628174, 0.9780248999595642]","[0.4555872678756714, 0.3760991096496582, -0.385918527841568, 0.9420604109764099]","[0.5551326274871826, 0.3754845857620239, -0.3331620693206787, 0.9801738858222961]","[0.45600825548171997, 0.364322304725647, -0.3513185381889343, 0.9476628303527832]","[0.5572707653045654, 0.38450172543525696, -0.3140937387943268, 0.9793027639389038]","[0.45523789525032043, 0.3713274896144867, -0.3390957713127136, 0.9467186331748962]","[0.5596672296524048, 0.6301059722900391, 0.009186295792460442, 0.999596893787384]","[0.47244518995285034, 0.6299847960472107, -0.008268385194242, 0.9991471767425537]","[0.569486677646637, 0.8023722767829895, -0.057308729737997055, 0.36498478055000305]","[0.4682563543319702, 0.8038164973258972, 0.03303197771310806, 0.4296872615814209]","[0.5711498260498047, 0.9613275527954102, 0.19706843793392181, 0.01577860862016678]","[0.4690731465816498, 0.9604049324989319, 0.28541675209999084, 0.017771121114492416]","[0.5754532217979431, 0.9853532314300537, 0.21837441623210907, 0.019397612661123276]","[0.46824222803115845, 0.9854868054389954, 0.3063627779483795, 0.015061947517096996]","[0.5635475516319275, 1.0108722448349, 0.08771329373121262, 0.0140764769166708]","[0.4809340238571167, 1.0088601112365723, 0.15081599354743958, 0.017534002661705017]"
"[0.5070452094078064, 0.32456520199775696, -0.19455938041210175, 0.9999120235443115]","[0.517104983329773, 0.30756914615631104, -0.16841086745262146, 0.999829113483429]","[0.5228469371795654, 0.3075249493122101, -0.1684311181306839, 0.9998204708099365]","[0.5278953313827515, 0.3077506124973297, -0.16835807263851166, 0.9998286366462708]","[0.49990424513816833, 0.30613911151885986, -0.16632358729839325, 0.9997832179069519]","[0.4927961826324463, 0.30519795417785645, -0.16653543710708618, 0.9997671246528625]","[0.4854186475276947, 0.3045823276042938, -0.16653695702552795, 0.9997531771659851]","[0.5379829406738281, 0.3143221437931061, -0.022967610508203506, 0.9996996521949768]","[0.4761027991771698, 0.3095894455909729, -0.015386105515062809, 0.9996762275695801]","[0.5166434049606323, 0.3415464162826538, -0.1424156278371811, 0.9999412894248962]","[0.49458420276641846, 0.3409034311771393, -0.14060769975185394, 0.9999130368232727]","[0.5734549164772034, 0.3975812494754791, 0.0293935127556324, 0.9999309778213501]","[0.4343603253364563, 0.3984493017196655, 0.03680502623319626, 0.9998044371604919]","[0.61345374584198, 0.509861171245575, -0.13822214305400848, 0.9956808090209961]","[0.3984111547470093, 0.5091571807861328, -0.1464472860097885, 0.9920669794082642]","[0.5723814368247986, 0.4160633087158203, -0.3300243616104126, 0.9907985925674438]","[0.4410730004310608, 0.40318045020103455, -0.35498642921447754, 0.9709687232971191]","[0.553439736366272, 0.3938443958759308, -0.37724119424819946, 0.9802116751670837]","[0.4567517638206482, 0.3777516782283783, -0.3953247368335724, 0.9478112459182739]","[0.5553056001663208, 0.3762517273426056, -0.3412826359272003, 0.9821439385414124]","[0.4565843641757965, 0.3652523458003998, -0.36347028613090515, 0.9528449177742004]","[0.5575646758079529, 0.38520118594169617, -0.31996282935142517, 0.9813615083694458]","[0.4558281898498535, 0.37244167923927307, -0.3483993113040924, 0.9520027041435242]","[0.5599179863929749, 0.6306422352790833, 0.009209935553371906, 0.9996350407600403]","[0.47255730628967285, 0.6301491856575012, -0.008304489776492119, 0.999228835105896]","[0.5695543885231018, 0.802507221698761, -0.061528854072093964, 0.36632290482521057]","[0.4683445394039154, 0.8034893274307251, 0.033159010112285614, 0.43667688965797424]","[0.5714022517204285, 0.9617938995361328, 0.19171614944934845, 0.014234218746423721]","[0.4691784977912903, 0.9601269364356995, 0.29731959104537964, 0.016069643199443817]","[0.5760210752487183, 0.9857640266418457, 0.21313971281051636, 0.017570162191987038]","[0.4682448208332062, 0.9847373962402344, 0.3198934495449066, 0.013728126883506775]","[0.5642184019088745, 1.0110682249069214, 0.08162525296211243, 0.01268173847347498]","[0.4809940457344055, 1.0088874101638794, 0.1606198251247406, 0.01581922359764576]"
