"[0.46963387727737427, 0.3726297616958618, -0.14236436784267426, 0.9995908141136169]","[0.47802284359931946, 0.3603018522262573, -0.1205749586224556, 0.999228298664093]","[0.48317503929138184, 0.36058473587036133, -0.120660699903965, 0.9992221593856812]","[0.4866221845149994, 0.3610418438911438, -0.12078830599784851, 0.9991774559020996]","[0.4620855748653412, 0.3602924048900604, -0.11593779176473618, 0.9991413354873657]","[0.45654669404029846, 0.36067962646484375, -0.11605658382177353, 0.999136209487915]","[0.4527774751186371, 0.361374169588089, -0.11600551009178162, 0.9991300702095032]","[0.49258527159690857, 0.3680129647254944, -0.004005937371402979, 0.999019980430603]","[0.4463135004043579, 0.3687020242214203, 0.015526852570474148, 0.998857855796814]","[0.47874194383621216, 0.3874608874320984, -0.09938859939575195, 0.9996904134750366]","[0.4592478573322296, 0.3873322904109955, -0.09377650916576385, 0.9996147751808167]","[0.5287545919418335, 0.4414028227329254, 0.03800993040204048, 0.9995692372322083]","[0.41375604271888733, 0.4407986104488373, 0.09561523795127869, 0.9993391633033752]","[0.5418639779090881, 0.5505390167236328, -0.08966700732707977, 0.9528696537017822]","[0.38477277755737305, 0.5518131852149963, -0.015782931819558144, 0.9513030052185059]","[0.5138338208198547, 0.4868448078632355, -0.29266929626464844, 0.8367064595222473]","[0.4126129448413849, 0.4736207127571106, -0.24702972173690796, 0.8365601301193237]","[0.5033915638923645, 0.46775519847869873, -0.3388727307319641, 0.7801870703697205]","[0.4197685122489929, 0.44940057396888733, -0.28478896617889404, 0.7701132893562317]","[0.505895733833313, 0.4534832239151001, -0.294444739818573, 0.7911642789840698]","[0.42124781012535095, 0.44104525446891785, -0.2685762941837311, 0.780774712562561]","[0.5052384734153748, 0.4583658277988434, -0.27633136510849, 0.7919192910194397]","[0.4228358268737793, 0.44722580909729004, -0.2449055016040802, 0.7746941447257996]","[0.4997647702693939, 0.6011995077133179, -0.013124657794833183, 0.9970743656158447]","[0.43654751777648926, 0.5992943048477173, 0.013328337110579014, 0.9955949783325195]","[0.4854320287704468, 0.7342347502708435, -0.09156143665313721, 0.5091867446899414]","[0.4370429813861847, 0.7451467514038086, -0.06728152930736542, 0.4147121012210846]","[0.48120418190956116, 0.8238064050674438, 0.23821604251861572, 0.1303684115409851]","[0.43755340576171875, 0.8245313167572021, 0.2660987377166748, 0.11262757331132889]","[0.48150575160980225, 0.8350176215171814, 0.26925957202911377, 0.1146322563290596]","[0.4396328032016754, 0.8326517939567566, 0.29832902550697327, 0.10048907995223999]","[0.4811728894710541, 0.8600629568099976, 0.18220937252044678, 0.09880697727203369]","[0.4378228783607483, 0.8633014559745789, 0.1940200924873352, 0.10334202647209167]"
"[0.46932560205459595, 0.37299245595932007, -0.16650915145874023, 0.9996146559715271]","[0.4778057336807251, 0.3604276776313782, -0.14388401806354523, 0.9992915391921997]","[0.48303720355033875, 0.36071279644966125, -0.14397476613521576, 0.9992871880531311]","[0.48646295070648193, 0.36117589473724365, -0.14411477744579315, 0.9992428421974182]","[0.4618225395679474, 0.36036714911460876, -0.14147153496742249, 0.9992036819458008]","[0.45620012283325195, 0.3607213795185089, -0.1415875405073166, 0.9991985559463501]","[0.4525422751903534, 0.3613835573196411, -0.14156435430049896, 0.9991888999938965]","[0.49242982268333435, 0.3681698739528656, -0.020332714542746544, 0.999107301235199]","[0.4458165466785431, 0.36869701743125916, -0.01097429171204567, 0.9989500045776367]","[0.47829368710517883, 0.38785141706466675, -0.12070152163505554, 0.9997093081474304]","[0.4588715732097626, 0.3876143991947174, -0.11800770461559296, 0.9996330738067627]","[0.5285041332244873, 0.44165632128715515, 0.030357958748936653, 0.9995965957641602]","[0.4137383699417114, 0.4407847225666046, 0.06450238823890686, 0.9993563294410706]","[0.5416744947433472, 0.5514106750488281, -0.10699733346700668, 0.9568666815757751]","[0.38489845395088196, 0.5517096519470215, -0.053662944585084915, 0.9532601833343506]","[0.5139917135238647, 0.47681477665901184, -0.30635637044906616, 0.8525198698043823]","[0.4134170711040497, 0.4669206440448761, -0.27327096462249756, 0.8515728712081909]","[0.5044754147529602, 0.4565260708332062, -0.349313884973526, 0.8007742762565613]","[0.4188082218170166, 0.4438376724720001, -0.3097170293331146, 0.789660632610321]","[0.5067383050918579, 0.4448476731777191, -0.295429527759552, 0.8105382919311523]","[0.42046475410461426, 0.43646883964538574, -0.3016647398471832, 0.798711895942688]","[0.5060310959815979, 0.45038115978240967, -0.29541850090026855, 0.8105668425559998]","[0.4229072034358978, 0.4428262710571289, -0.2743924558162689, 0.7919671535491943]","[0.4997101128101349, 0.6007959246635437, -0.011459557339549065, 0.9972549676895142]","[0.4360024631023407, 0.599184513092041, 0.011700941249728203, 0.9958620667457581]","[0.4848273694515228, 0.7307457327842712, -0.08431079983711243, 0.5272287130355835]","[0.4370812475681305, 0.7416293025016785, -0.08154496550559998, 0.4230399429798126]","[0.48115333914756775, 0.8205962181091309, 0.22430174052715302, 0.1288999319076538]","[0.43773871660232544, 0.823232889175415, 0.2449803203344345, 0.10640861839056015]","[0.48131296038627625, 0.8313230276107788, 0.25254377722740173, 0.11393841356039047]","[0.43985918164253235, 0.8318435549736023, 0.2753642797470093, 0.09577327966690063]","[0.4811742305755615, 0.8540768027305603, 0.16619238257408142, 0.09592854231595993]","[0.43779709935188293, 0.8590481877326965, 0.17939001321792603, 0.09648248553276062]"
"[0.4686102271080017, 0.3734884262084961, -0.2510034441947937, 0.9996188282966614]","[0.4772758483886719, 0.36073678731918335, -0.22982566058635712, 0.9993354082107544]","[0.48255929350852966, 0.36100316047668457, -0.22991043329238892, 0.9993311166763306]","[0.48607775568962097, 0.3614422380924225, -0.23005518317222595, 0.9992882013320923]","[0.4612893760204315, 0.360726535320282, -0.22720514237880707, 0.9992351531982422]","[0.4556416869163513, 0.3610213100910187, -0.22732184827327728, 0.9992226958274841]","[0.4520587921142578, 0.3615812659263611, -0.22735099494457245, 0.999207079410553]","[0.49192121624946594, 0.36841580271720886, -0.10147231817245483, 0.9991703033447266]","[0.44499778747558594, 0.3687049150466919, -0.09123352915048599, 0.9989821314811707]","[0.4775591194629669, 0.3885318338871002, -0.20264272391796112, 0.9997149705886841]","[0.45817527174949646, 0.38806620240211487, -0.19985246658325195, 0.9996206760406494]","[0.5278548002243042, 0.4419051706790924, -0.03759052976965904, 0.9995974898338318]","[0.41289380192756653, 0.4408523738384247, -0.011860617436468601, 0.9992998242378235]","[0.5409202575683594, 0.5507173538208008, -0.19587266445159912, 0.9600287079811096]","[0.3857082724571228, 0.5502092838287354, -0.13979806005954742, 0.9523090124130249]","[0.513050377368927, 0.46890395879745483, -0.42524006962776184, 0.8665295243263245]","[0.4169442653656006, 0.4577324390411377, -0.38741031289100647, 0.8639018535614014]","[0.502679705619812, 0.4448576867580414, -0.46782931685447693, 0.8185696601867676]","[0.4205782413482666, 0.4345122277736664, -0.42666542530059814, 0.8047105669975281]","[0.5065943598747253, 0.43607720732688904, -0.4404119551181793, 0.8271807432174683]","[0.421410471200943, 0.4287235140800476, -0.40919777750968933, 0.8120099306106567]","[0.5061291456222534, 0.44336622953414917, -0.41796427965164185, 0.8260303139686584]","[0.42419832944869995, 0.4353218078613281, -0.38508450984954834, 0.8033077120780945]","[0.49964702129364014, 0.5978195667266846, -0.008191592991352081, 0.9972798228263855]","[0.435697078704834, 0.5964170694351196, 0.008356872014701366, 0.9958912134170532]","[0.484627902507782, 0.7169577479362488, -0.09902932494878769, 0.5350320935249329]","[0.4373737871646881, 0.7356290817260742, -0.07677777111530304, 0.42037224769592285]","[0.4804042875766754, 0.8015347123146057, 0.20627045631408691, 0.1301228404045105]","[0.4377732276916504, 0.8060564994812012, 0.25360435247421265, 0.1015985831618309]","[0.4798775613307953, 0.8114014267921448, 0.23429271578788757, 0.11535296589136124]","[0.4398578107357025, 0.8119140863418579, 0.28218889236450195, 0.09132255613803864]","[0.48093146085739136, 0.8356894254684448, 0.14134299755096436, 0.09738977253437042]","[0.43791699409484863, 0.8423765301704407, 0.18207058310508728, 0.09164144098758698]"
"[0.4683132469654083, 0.3742244243621826, -0.33807799220085144, 0.9996259212493896]","[0.47708621621131897, 0.3615003526210785, -0.31801679730415344, 0.9993740916252136]","[0.482322096824646, 0.3617705702781677, -0.3180930018424988, 0.9993708729743958]","[0.48579141497612, 0.36219269037246704, -0.3182441294193268, 0.999329686164856]","[0.4610919654369354, 0.3613937795162201, -0.31407448649406433, 0.9992618560791016]","[0.4554186463356018, 0.3616430163383484, -0.3142029345035553, 0.9992452263832092]","[0.45178693532943726, 0.3621014952659607, -0.314266562461853, 0.9992193579673767]","[0.4915422797203064, 0.3691699802875519, -0.18736782670021057, 0.9992232322692871]","[0.44459185004234314, 0.3690278232097626, -0.17127114534378052, 0.9989882111549377]","[0.4772515594959259, 0.38948726654052734, -0.2888130843639374, 0.9997153878211975]","[0.4578568935394287, 0.3890012502670288, -0.284694641828537, 0.9995930790901184]","[0.5270739793777466, 0.44203805923461914, -0.11968257278203964, 0.9995744824409485]","[0.41258305311203003, 0.4413754642009735, -0.08668523281812668, 0.999171793460846]","[0.5404813885688782, 0.5497833490371704, -0.29837220907211304, 0.963084876537323]","[0.38642165064811707, 0.5494902729988098, -0.24574364721775055, 0.9523640275001526]","[0.511275053024292, 0.46220269799232483, -0.532575249671936, 0.8793030381202698]","[0.4185599088668823, 0.45290106534957886, -0.4966709613800049, 0.8752434253692627]","[0.5005778670310974, 0.4355972409248352, -0.5738966464996338, 0.834983229637146]","[0.42203304171562195, 0.4295249879360199, -0.5359737277030945, 0.8188427686691284]","[0.5042627453804016, 0.4267263412475586, -0.5486406087875366, 0.8425746560096741]","[0.42254185676574707, 0.4234200417995453, -0.5163581967353821, 0.8246171474456787]","[0.505376935005188, 0.4365614652633667, -0.5251347422599792, 0.8404752612113953]","[0.4246358275413513, 0.43105289340019226, -0.49332454800605774, 0.8140729665756226]","[0.4995981454849243, 0.5959082841873169, -0.008125901222229004, 0.9972234964370728]","[0.43561267852783203, 0.5953243970870972, 0.00826460774987936, 0.9957956075668335]","[0.48407772183418274, 0.7102633118629456, -0.10763129591941833, 0.5387639999389648]","[0.4373961389064789, 0.7291253805160522, -0.0643279030919075, 0.4188521206378937]","[0.47770512104034424, 0.7925644516944885, 0.19672925770282745, 0.13057653605937958]","[0.4377470314502716, 0.7972555160522461, 0.2572373151779175, 0.09762308746576309]","[0.4761371314525604, 0.8021687269210815, 0.2246447056531906, 0.1161561980843544]","[0.4398097097873688, 0.8028807044029236, 0.2889510989189148, 0.08723892271518707]","[0.47874733805656433, 0.827821671962738, 0.13070379197597504, 0.099155493080616]","[0.43803542852401733, 0.8349695801734924, 0.1893167793750763, 0.0877704918384552]"
"[0.4678855538368225, 0.374611496925354, -0.3450826108455658, 0.9996172785758972]","[0.476732462644577, 0.3619610369205475, -0.32655104994773865, 0.9993963241577148]","[0.48188719153404236, 0.36219730973243713, -0.3266313970088959, 0.9993948936462402]","[0.48536020517349243, 0.3626086711883545, -0.32678133249282837, 0.9993559122085571]","[0.4607992470264435, 0.3618781566619873, -0.32180818915367126, 0.999262273311615]","[0.45517513155937195, 0.36212587356567383, -0.32193413376808167, 0.9992368817329407]","[0.4515138268470764, 0.36256521940231323, -0.322011798620224, 0.9991973638534546]","[0.491117000579834, 0.369579553604126, -0.20166248083114624, 0.9992590546607971]","[0.44451263546943665, 0.369487464427948, -0.181587815284729, 0.9989440441131592]","[0.4767254590988159, 0.38999035954475403, -0.2974828779697418, 0.9997006058692932]","[0.45755860209465027, 0.3894636332988739, -0.292192280292511, 0.999531090259552]","[0.5267857909202576, 0.4418107271194458, -0.13559158146381378, 0.9995353817939758]","[0.41270139813423157, 0.44206830859184265, -0.09823809564113617, 0.9990118741989136]","[0.538248598575592, 0.5491677522659302, -0.3071734309196472, 0.9657078981399536]","[0.38683852553367615, 0.5494029521942139, -0.24606908857822418, 0.9514153003692627]","[0.5076361298561096, 0.4570417106151581, -0.5326799154281616, 0.8907931447029114]","[0.41911953687667847, 0.4515104591846466, -0.4861353039741516, 0.8849619626998901]","[0.49651825428009033, 0.43087294697761536, -0.571942925453186, 0.849791944026947]","[0.42337766289711, 0.42933446168899536, -0.5229929685592651, 0.8305355906486511]","[0.49917706847190857, 0.42189595103263855, -0.5467950701713562, 0.8564659357070923]","[0.4239436089992523, 0.4225695729255676, -0.5035489201545715, 0.8347647190093994]","[0.5018068552017212, 0.4315086901187897, -0.5249162912368774, 0.8535645604133606]","[0.42527371644973755, 0.4300130307674408, -0.48266470432281494, 0.8224458694458008]","[0.4995666444301605, 0.5946838855743408, -0.007394544314593077, 0.9971340894699097]","[0.4356023967266083, 0.5946750044822693, 0.007460280787199736, 0.9956879019737244]","[0.48402929306030273, 0.7092397809028625, -0.0985778197646141, 0.5345780253410339]","[0.4374566078186035, 0.7266043424606323, -0.05947256088256836, 0.41361021995544434]","[0.4759705364704132, 0.7895913124084473, 0.21005594730377197, 0.12805169820785522]","[0.4378873407840729, 0.7948892712593079, 0.25892049074172974, 0.09313210099935532]","[0.47388243675231934, 0.7983760833740234, 0.2382359504699707, 0.11520591378211975]","[0.43989017605781555, 0.8000368475914001, 0.28959164023399353, 0.08288145810365677]","[0.476820170879364, 0.8262949585914612, 0.14106470346450806, 0.09871983528137207]","[0.43894582986831665, 0.8340606689453125, 0.19142571091651917, 0.08360334485769272]"
"[0.4674980342388153, 0.37474265694618225, -0.28521183133125305, 0.9996008276939392]","[0.47635626792907715, 0.362289160490036, -0.26668843626976013, 0.9994062781333923]","[0.48144981265068054, 0.3624904751777649, -0.26676449179649353, 0.9994068145751953]","[0.4849754571914673, 0.3628897964954376, -0.26690351963043213, 0.999366044998169]","[0.4605274200439453, 0.36228230595588684, -0.2621047794818878, 0.9992514848709106]","[0.4549749195575714, 0.3625621199607849, -0.2622224986553192, 0.9992191791534424]","[0.4512830376625061, 0.3630329668521881, -0.2622891366481781, 0.9991714954376221]","[0.4904862344264984, 0.3697015345096588, -0.146005317568779, 0.9992819428443909]","[0.44441667199134827, 0.37000420689582825, -0.12714239954948425, 0.9989150166511536]","[0.4763416349887848, 0.3900884985923767, -0.23922191560268402, 0.999677836894989]","[0.45737767219543457, 0.38970044255256653, -0.23405539989471436, 0.9994763731956482]","[0.5265524983406067, 0.4414944350719452, -0.08622432500123978, 0.9994891881942749]","[0.41271325945854187, 0.4422289729118347, -0.05184648931026459, 0.998929500579834]","[0.5347382426261902, 0.5490766763687134, -0.2483806312084198, 0.9677154421806335]","[0.3869078755378723, 0.5490022301673889, -0.20274583995342255, 0.9501547813415527]","[0.5040838122367859, 0.4557573199272156, -0.4596870541572571, 0.9008678793907166]","[0.4191201627254486, 0.45374250411987305, -0.4191548228263855, 0.893470048904419]","[0.4918811619281769, 0.42978012561798096, -0.4985141456127167, 0.8625403046607971]","[0.4230916500091553, 0.43185514211654663, -0.45551857352256775, 0.8405959010124207]","[0.4950024485588074, 0.4212303161621094, -0.47515159845352173, 0.8683275580406189]","[0.4235019385814667, 0.42526933550834656, -0.44420570135116577, 0.8433759212493896]","[0.49815231561660767, 0.43037497997283936, -0.45282983779907227, 0.8645225763320923]","[0.4249240756034851, 0.4319254159927368, -0.41800087690353394, 0.8295486569404602]","[0.4994773864746094, 0.5934696197509766, -0.005547335837036371, 0.997087836265564]","[0.4355100095272064, 0.5938833951950073, 0.005585323553532362, 0.9956696033477783]","[0.4834370017051697, 0.7102881669998169, -0.09565631300210953, 0.5377002358436584]","[0.4374679923057556, 0.7267977595329285, -0.0741298720240593, 0.4146685302257538]","[0.4743104577064514, 0.7916325926780701, 0.21246394515037537, 0.1267758309841156]","[0.4378247857093811, 0.7964897155761719, 0.24448925256729126, 0.0895795077085495]","[0.4720510244369507, 0.8005514144897461, 0.24075639247894287, 0.11504607647657394]","[0.4397473931312561, 0.8018776774406433, 0.2743869423866272, 0.0792810320854187]","[0.4751184284687042, 0.8285683393478394, 0.1460912972688675, 0.09838546067476273]","[0.43891194462776184, 0.835723876953125, 0.17584548890590668, 0.07987933605909348]"
"[0.4669019877910614, 0.3747504651546478, -0.29152968525886536, 0.9996113777160645]","[0.4757634997367859, 0.36236920952796936, -0.27250081300735474, 0.9994373917579651]","[0.4808717966079712, 0.3625580966472626, -0.2725801467895508, 0.9994393587112427]","[0.4845128357410431, 0.36294665932655334, -0.27271658182144165, 0.9993994235992432]","[0.45997098088264465, 0.36245816946029663, -0.2678093910217285, 0.9992780089378357]","[0.4545041024684906, 0.36281561851501465, -0.26791611313819885, 0.9992427229881287]","[0.45083943009376526, 0.3633520305156708, -0.2679787278175354, 0.9991891980171204]","[0.4899682104587555, 0.3697858452796936, -0.150777205824852, 0.9993240833282471]","[0.44405698776245117, 0.3704233765602112, -0.13159097731113434, 0.9989331364631653]","[0.47587844729423523, 0.3900856077671051, -0.2453552782535553, 0.9996793866157532]","[0.4570106863975525, 0.3897048830986023, -0.24011759459972382, 0.9994641542434692]","[0.5261642336845398, 0.4414230287075043, -0.08929770439863205, 0.9994620680809021]","[0.41270560026168823, 0.4421912431716919, -0.05461800470948219, 0.9988471865653992]","[0.5306629538536072, 0.5489624738693237, -0.2455459088087082, 0.9697867631912231]","[0.3871837258338928, 0.5488497018814087, -0.19434703886508942, 0.9498761296272278]","[0.5010757446289062, 0.4539391100406647, -0.4528254568576813, 0.9101117849349976]","[0.41956382989883423, 0.4536472260951996, -0.42109498381614685, 0.9012517929077148]","[0.4890285134315491, 0.42788344621658325, -0.4898528754711151, 0.8744188547134399]","[0.42347753047943115, 0.4313042163848877, -0.45667657256126404, 0.849829912185669]","[0.4917653203010559, 0.41917428374290466, -0.46611258387565613, 0.8794540762901306]","[0.42394980788230896, 0.4246041774749756, -0.43933629989624023, 0.8512505292892456]","[0.49516618251800537, 0.4283895194530487, -0.44543933868408203, 0.8750083446502686]","[0.4252649247646332, 0.43132030963897705, -0.4181268811225891, 0.8360089659690857]","[0.49895361065864563, 0.5930801630020142, -0.005260048434138298, 0.997138500213623]","[0.43524104356765747, 0.5935481190681458, 0.005294922273606062, 0.9956881403923035]","[0.48239612579345703, 0.7080665230751038, -0.11670665442943573, 0.5487826466560364]","[0.4368971288204193, 0.7268246412277222, -0.07359348982572556, 0.4232965409755707]","[0.47049716114997864, 0.7895224094390869, 0.17932136356830597, 0.1296737790107727]","[0.4374520182609558, 0.7941703200340271, 0.24871611595153809, 0.08687600493431091]","[0.4678717255592346, 0.7986205220222473, 0.2068466991186142, 0.11899349838495255]","[0.4392445385456085, 0.7987610697746277, 0.27871832251548767, 0.0764731615781784]","[0.47113916277885437, 0.8267967700958252, 0.11942744255065918, 0.10236062109470367]","[0.43771740794181824, 0.8340979218482971, 0.17987562716007233, 0.07701648026704788]"
"[0.4665176570415497, 0.3748162090778351, -0.2840888500213623, 0.9996049404144287]","[0.47537603974342346, 0.3624769151210785, -0.2648029327392578, 0.9994489550590515]","[0.4804812967777252, 0.3626505434513092, -0.26488691568374634, 0.9994524121284485]","[0.4841809868812561, 0.3630352020263672, -0.2650236189365387, 0.999411404132843]","[0.45958346128463745, 0.36266639828681946, -0.26010003685951233, 0.9992763996124268]","[0.45415717363357544, 0.36310842633247375, -0.2601986825466156, 0.9992343783378601]","[0.45049962401390076, 0.3637250065803528, -0.26026469469070435, 0.9991727471351624]","[0.48951733112335205, 0.3699292540550232, -0.1431908756494522, 0.9993416666984558]","[0.4437074065208435, 0.3708542585372925, -0.12387338280677795, 0.998903214931488]","[0.4755500555038452, 0.39013671875, -0.2381092756986618, 0.9996603727340698]","[0.4567365050315857, 0.3897979259490967, -0.23278413712978363, 0.9994184374809265]","[0.5258120894432068, 0.441425621509552, -0.08281797915697098, 0.9993938207626343]","[0.41266995668411255, 0.4421740472316742, -0.04937529191374779, 0.9987315535545349]","[0.5282813310623169, 0.5486161708831787, -0.23542384803295135, 0.9711207151412964]","[0.38736429810523987, 0.5483760237693787, -0.18720966577529907, 0.9492349028587341]","[0.4998387396335602, 0.45558154582977295, -0.4391324520111084, 0.9181169271469116]","[0.4200405776500702, 0.4537653625011444, -0.4094927906990051, 0.9078881144523621]","[0.4881889820098877, 0.42905664443969727, -0.47563254833221436, 0.884393572807312]","[0.423859566450119, 0.43125906586647034, -0.44483447074890137, 0.8573167324066162]","[0.49096405506134033, 0.42079639434814453, -0.45363131165504456, 0.888705313205719]","[0.42418864369392395, 0.42452362179756165, -0.4295807182788849, 0.857412576675415]","[0.49420979619026184, 0.43005096912384033, -0.43246766924858093, 0.883414089679718]","[0.42543286085128784, 0.4312010705471039, -0.4068869352340698, 0.8406291604042053]","[0.49830278754234314, 0.592788815498352, -0.0042218477465212345, 0.9970976114273071]","[0.43478843569755554, 0.5932410359382629, 0.004255497362464666, 0.9955808520317078]","[0.48160865902900696, 0.707798421382904, -0.12184096872806549, 0.5524612069129944]","[0.4364892542362213, 0.7269002795219421, -0.07817627489566803, 0.42521932721138]","[0.468879371881485, 0.7901875972747803, 0.17284905910491943, 0.12955982983112335]","[0.43670955300331116, 0.7945282459259033, 0.24569262564182281, 0.08349388092756271]","[0.4661756455898285, 0.7994415163993835, 0.20010997354984283, 0.12060026079416275]","[0.4382428824901581, 0.7992264628410339, 0.27588948607444763, 0.07337941229343414]","[0.46924495697021484, 0.8276429772377014, 0.11023087799549103, 0.1036415547132492]","[0.4367177188396454, 0.8345972299575806, 0.17689292132854462, 0.07371048629283905]"
"[0.46622657775878906, 0.3750322461128235, -0.29274287819862366, 0.9996190071105957]","[0.47507569193840027, 0.36264631152153015, -0.27347779273986816, 0.9994791150093079]","[0.48016390204429626, 0.3628067672252655, -0.2735617160797119, 0.9994829893112183]","[0.4839148223400116, 0.3631962239742279, -0.2736985981464386, 0.9994431734085083]","[0.45925086736679077, 0.3629196882247925, -0.26929858326911926, 0.9993066191673279]","[0.4538489878177643, 0.3634253144264221, -0.2694037854671478, 0.9992619156837463]","[0.4501758813858032, 0.3640986680984497, -0.2694664001464844, 0.9991977214813232]","[0.4891335964202881, 0.37010571360588074, -0.15070320665836334, 0.9993783831596375]","[0.4433538019657135, 0.3712070882320404, -0.1337236762046814, 0.9989259839057922]","[0.47522830963134766, 0.3902786374092102, -0.24619030952453613, 0.999664306640625]","[0.45649048686027527, 0.38998645544052124, -0.24154621362686157, 0.9994169473648071]","[0.52534019947052, 0.44149139523506165, -0.08718935400247574, 0.9993594288825989]","[0.41257500648498535, 0.4421520531177521, -0.05519932880997658, 0.9986599683761597]","[0.526424765586853, 0.5483736395835876, -0.23835045099258423, 0.9723235964775085]","[0.3873961865901947, 0.5480600595474243, -0.19156192243099213, 0.9490400552749634]","[0.49952441453933716, 0.4565160572528839, -0.4461950361728668, 0.9253519773483276]","[0.42045891284942627, 0.455283522605896, -0.41691651940345764, 0.9140724539756775]","[0.4883340001106262, 0.43059512972831726, -0.4815826416015625, 0.8934788703918457]","[0.4242602288722992, 0.4327988624572754, -0.4515388011932373, 0.8646089434623718]","[0.491281658411026, 0.42272651195526123, -0.4604339897632599, 0.8971531987190247]","[0.42426952719688416, 0.42608752846717834, -0.43313437700271606, 0.8636198043823242]","[0.494244784116745, 0.432036817073822, -0.43980902433395386, 0.8911278247833252]","[0.42553842067718506, 0.43244585394859314, -0.4133462905883789, 0.8454760313034058]","[0.49754637479782104, 0.5916274785995483, -0.0035074998158961535, 0.9971336126327515]","[0.4342803955078125, 0.5918492674827576, 0.0035383098293095827, 0.9955471158027649]","[0.48134368658065796, 0.7032671570777893, -0.14766819775104523, 0.5591477751731873]","[0.4370827078819275, 0.7251175045967102, -0.07668869197368622, 0.4296267032623291]","[0.4679824709892273, 0.7877400517463684, 0.1319943517446518, 0.13226208090782166]","[0.43664148449897766, 0.792911946773529, 0.24001634120941162, 0.08190355449914932]","[0.46503695845603943, 0.7973255515098572, 0.15779854357242584, 0.12576818466186523]","[0.43809589743614197, 0.7977084517478943, 0.26933860778808594, 0.07164210826158524]","[0.4685553312301636, 0.8257892727851868, 0.06337995827198029, 0.1083911657333374]","[0.4366397559642792, 0.8333435654640198, 0.16745060682296753, 0.07190630584955215]"
"[0.46587252616882324, 0.3751179873943329, -0.2684263586997986, 0.9996031522750854]","[0.47467148303985596, 0.36272725462913513, -0.24908752739429474, 0.999479353427887]","[0.4797762334346771, 0.3628866970539093, -0.24916931986808777, 0.999484658241272]","[0.48362264037132263, 0.363280713558197, -0.24930232763290405, 0.9994435906410217]","[0.45877715945243835, 0.3630433678627014, -0.24473662674427032, 0.999286949634552]","[0.45343947410583496, 0.3635720908641815, -0.2448338270187378, 0.9992339611053467]","[0.4497528672218323, 0.3642600476741791, -0.24489988386631012, 0.9991610050201416]","[0.48883503675460815, 0.3701941668987274, -0.12926410138607025, 0.999383807182312]","[0.44298863410949707, 0.37139078974723816, -0.11185675114393234, 0.9988661408424377]","[0.4749529957771301, 0.39040106534957886, -0.22339828312397003, 0.9996405243873596]","[0.456188440322876, 0.3901062607765198, -0.21856608986854553, 0.9993662238121033]","[0.5250994563102722, 0.4417992830276489, -0.0708383321762085, 0.9993171691894531]","[0.41252401471138, 0.4422622323036194, -0.03853042051196098, 0.9985541701316833]","[0.5253356695175171, 0.5487404465675354, -0.22862479090690613, 0.9733964800834656]","[0.3874591588973999, 0.5488499999046326, -0.17396079003810883, 0.947028636932373]","[0.49980977177619934, 0.4584331214427948, -0.44131115078926086, 0.9319353103637695]","[0.42011165618896484, 0.45778757333755493, -0.3973759114742279, 0.9190412759780884]","[0.4891096353530884, 0.433633953332901, -0.48032981157302856, 0.9017931818962097]","[0.42399436235427856, 0.4353986978530884, -0.43115565180778503, 0.8700729608535767]","[0.49214258790016174, 0.42597562074661255, -0.4458475112915039, 0.9048968553543091]","[0.4236457049846649, 0.42911767959594727, -0.4106674790382385, 0.8679817914962769]","[0.494744211435318, 0.4344533383846283, -0.43528300523757935, 0.8982594013214111]","[0.4252411127090454, 0.43495264649391174, -0.3928511142730713, 0.8485168814659119]","[0.49714037775993347, 0.591564416885376, -0.002395915798842907, 0.9970373511314392]","[0.43362316489219666, 0.5915440917015076, 0.002437020419165492, 0.9953904151916504]","[0.4811522960662842, 0.7050761580467224, -0.1285615861415863, 0.5561723709106445]","[0.43709278106689453, 0.7243232131004333, -0.07703784108161926, 0.42583194375038147]","[0.467548131942749, 0.7891966104507446, 0.16389785706996918, 0.13036124408245087]","[0.43616342544555664, 0.7938967347145081, 0.22983214259147644, 0.07983049750328064]","[0.4646359086036682, 0.7986008524894714, 0.19052240252494812, 0.12543991208076477]","[0.4374126195907593, 0.7990400195121765, 0.25778016448020935, 0.06959521025419235]","[0.46753638982772827, 0.8271428346633911, 0.0970771536231041, 0.10773386061191559]","[0.43622419238090515, 0.83414226770401, 0.15290814638137817, 0.06973250210285187]"
