"[0.4829452335834503, 0.3605913519859314, -0.45856571197509766, 0.9998590350151062]","[0.49801498651504517, 0.3378685414791107, -0.4329865872859955, 0.9996926784515381]","[0.506184995174408, 0.3374726474285126, -0.4328610897064209, 0.9997547268867493]","[0.5128632187843323, 0.33743709325790405, -0.4329397678375244, 0.9996780157089233]","[0.4697742462158203, 0.3387604057788849, -0.432865709066391, 0.9997307658195496]","[0.46084660291671753, 0.3394571840763092, -0.4326971173286438, 0.9997852444648743]","[0.45246192812919617, 0.3402332663536072, -0.4328310489654541, 0.9997413754463196]","[0.525300920009613, 0.3433562219142914, -0.22825473546981812, 0.9996737837791443]","[0.44457346200942993, 0.34617477655410767, -0.2207830548286438, 0.9997396469116211]","[0.5007911920547485, 0.380384624004364, -0.3802253305912018, 0.999886691570282]","[0.4653686285018921, 0.3822023272514343, -0.3781391978263855, 0.9999098181724548]","[0.5975430011749268, 0.4623408019542694, -0.11145167797803879, 0.9998749494552612]","[0.38148173689842224, 0.46619802713394165, -0.14705488085746765, 0.9999330639839172]","[0.6399229764938354, 0.6404947638511658, -0.07594889402389526, 0.9667050838470459]","[0.33874547481536865, 0.6347100138664246, -0.42103344202041626, 0.9655068516731262]","[0.6519728302955627, 0.7917680144309998, -0.22941967844963074, 0.5034936666488647]","[0.41664397716522217, 0.5451050400733948, -0.8208688497543335, 0.6197795867919922]","[0.6639913320541382, 0.8377428650856018, -0.26445379853248596, 0.30571356415748596]","[0.44167619943618774, 0.5127446055412292, -0.9016966223716736, 0.4908252954483032]","[0.6486119627952576, 0.8427377343177795, -0.30570515990257263, 0.3609265685081482]","[0.4398331046104431, 0.49046292901039124, -0.8876358866691589, 0.5205221772193909]","[0.6408151388168335, 0.8255177140235901, -0.24920335412025452, 0.38809359073638916]","[0.4363437592983246, 0.49659067392349243, -0.8221929669380188, 0.5265069007873535]","[0.5658911466598511, 0.7736510634422302, 0.0008687452063895762, 0.8272675275802612]","[0.4204934239387512, 0.7802445888519287, 0.0009321265388280153, 0.8670586943626404]","[0.5786277651786804, 0.9905768632888794, 0.03466934710741043, 0.03339836746454239]","[0.4403345286846161, 0.9944309592247009, 0.08006194233894348, 0.026187032461166382]","[0.6017872095108032, 1.185203194618225, 0.3304690420627594, 0.004499508999288082]","[0.4417060315608978, 1.207254409790039, 0.3097613453865051, 0.006110008805990219]","[0.5689396858215332, 1.216511607170105, 0.3461250066757202, 0.008693186566233635]","[0.44019633531570435, 1.2382575273513794, 0.3220311999320984, 0.009765809401869774]","[0.5577147006988525, 1.2654573917388916, 0.10414520651102066, 0.005954277236014605]","[0.44098442792892456, 1.2739133834838867, 0.03497658297419548, 0.00656576082110405]"
"[0.48405635356903076, 0.35837411880493164, -0.4185711443424225, 0.9998012185096741]","[0.4986626207828522, 0.3360327184200287, -0.3925952613353729, 0.9996019601821899]","[0.5064472556114197, 0.3357587456703186, -0.39244577288627625, 0.9996396899223328]","[0.5130745768547058, 0.3357042074203491, -0.3925129175186157, 0.9995886087417603]","[0.4708239436149597, 0.3371264338493347, -0.39517879486083984, 0.9996581673622131]","[0.4617190361022949, 0.33785247802734375, -0.394998162984848, 0.9997010231018066]","[0.4533935487270355, 0.33865758776664734, -0.39514535665512085, 0.9996746778488159]","[0.5253170132637024, 0.34263327717781067, -0.19245420396327972, 0.9995623230934143]","[0.44463661313056946, 0.34515380859375, -0.19587576389312744, 0.9996376633644104]","[0.5012410879135132, 0.3793163001537323, -0.342046856880188, 0.9998300075531006]","[0.46649155020713806, 0.38127607107162476, -0.343182235956192, 0.9998511672019958]","[0.5972124934196472, 0.46134865283966064, -0.08934564888477325, 0.9998676776885986]","[0.381650447845459, 0.46311572194099426, -0.15506358444690704, 0.999926745891571]","[0.6401159167289734, 0.640465497970581, -0.06969510018825531, 0.9671314358711243]","[0.3397725522518158, 0.6359617114067078, -0.44928935170173645, 0.9685603976249695]","[0.6521340608596802, 0.7919994592666626, -0.1810281127691269, 0.5199810862541199]","[0.4293573200702667, 0.5092821717262268, -0.7939767241477966, 0.6572760343551636]","[0.6645389199256897, 0.8382232785224915, -0.2100973129272461, 0.3225257098674774]","[0.4544883072376251, 0.46953561902046204, -0.8688560128211975, 0.5396746397018433]","[0.6493505835533142, 0.8432533740997314, -0.24405384063720703, 0.3761759102344513]","[0.4510801434516907, 0.45340701937675476, -0.8498811721801758, 0.5660976767539978]","[0.6416050791740417, 0.8258745670318604, -0.19825425744056702, 0.4084716737270355]","[0.4472140073776245, 0.4619036316871643, -0.7921149730682373, 0.5711265802383423]","[0.5645549893379211, 0.7730565071105957, 0.0057522887364029884, 0.8361844420433044]","[0.41807177662849426, 0.7800783514976501, -0.0038107605651021004, 0.8736292123794556]","[0.5760945081710815, 0.9928932785987854, 0.04420297220349312, 0.030439017340540886]","[0.43674036860466003, 0.9978117346763611, 0.08793041110038757, 0.024099715054035187]","[0.5984696745872498, 1.1856558322906494, 0.33214500546455383, 0.004071866162121296]","[0.43592381477355957, 1.2085717916488647, 0.33310645818710327, 0.0055249519646167755]","[0.5645269155502319, 1.2203973531723022, 0.3468782603740692, 0.007865805178880692]","[0.43324482440948486, 1.2395625114440918, 0.3486301898956299, 0.00881409365683794]","[0.5544779896736145, 1.2688469886779785, 0.13264094293117523, 0.005374203436076641]","[0.4347994029521942, 1.2767422199249268, 0.07021234184503555, 0.005929835140705109]"
"[0.48397645354270935, 0.357784628868103, -0.4278355836868286, 0.9997831583023071]","[0.49866780638694763, 0.33491382002830505, -0.3994032144546509, 0.9995783567428589]","[0.5064513087272644, 0.33461979031562805, -0.39924076199531555, 0.9996021389961243]","[0.5130748748779297, 0.33466851711273193, -0.3993043303489685, 0.9995662569999695]","[0.4708423614501953, 0.33647581934928894, -0.4010660946369171, 0.9996379017829895]","[0.4617491662502289, 0.33730044960975647, -0.40086716413497925, 0.9996738433837891]","[0.45340850949287415, 0.33823585510253906, -0.4010032117366791, 0.9996576309204102]","[0.5253260135650635, 0.3423193395137787, -0.19268158078193665, 0.9995304346084595]","[0.44463226199150085, 0.3449823558330536, -0.19173942506313324, 0.9996065497398376]","[0.5012165307998657, 0.37896713614463806, -0.3500875234603882, 0.9998109340667725]","[0.4664919972419739, 0.3811434805393219, -0.35005006194114685, 0.9998286366462708]","[0.5970504283905029, 0.46132445335388184, -0.08489791303873062, 0.9998639822006226]","[0.38168954849243164, 0.46229133009910583, -0.15811312198638916, 0.99992436170578]","[0.6406235694885254, 0.6406468749046326, -0.05831920728087425, 0.9677929878234863]","[0.34096676111221313, 0.6363846063613892, -0.4612935185432434, 0.9714006185531616]","[0.6523339152336121, 0.7925339937210083, -0.1489259898662567, 0.537024199962616]","[0.4321090877056122, 0.500889241695404, -0.8146246671676636, 0.691132664680481]","[0.6653391718864441, 0.8386384844779968, -0.17519889771938324, 0.33890119194984436]","[0.4534720480442047, 0.46076834201812744, -0.8937099575996399, 0.5839810967445374]","[0.6507365107536316, 0.8435262441635132, -0.20939293503761292, 0.3909029960632324]","[0.45094016194343567, 0.4432087540626526, -0.8709806203842163, 0.6074718832969666]","[0.642814040184021, 0.8260869979858398, -0.166286900639534, 0.42782169580459595]","[0.44793879985809326, 0.4536280333995819, -0.8125466108322144, 0.6117263436317444]","[0.5636841654777527, 0.7729743123054504, 0.00742198945954442, 0.8442366123199463]","[0.41672205924987793, 0.7799867987632751, -0.005403007380664349, 0.8793776035308838]","[0.5729507207870483, 0.997239351272583, 0.058363355696201324, 0.027692141011357307]","[0.4316258132457733, 1.001519799232483, 0.09267956763505936, 0.022141534835100174]","[0.5965368747711182, 1.1945085525512695, 0.3658856451511383, 0.003683909773826599]","[0.4300966262817383, 1.2117799520492554, 0.345308780670166, 0.004993838723748922]","[0.5614004731178284, 1.2264798879623413, 0.383035808801651, 0.007116974797099829]","[0.42675256729125977, 1.2427140474319458, 0.3616194427013397, 0.00795402005314827]","[0.5517329573631287, 1.2733741998672485, 0.15367735922336578, 0.004849692806601524]","[0.43145325779914856, 1.2815684080123901, 0.07428585737943649, 0.0053553106263279915]"
"[0.48366430401802063, 0.35754528641700745, -0.43323612213134766, 0.9997754096984863]","[0.4986723065376282, 0.3341900706291199, -0.40240809321403503, 0.9995726943016052]","[0.5064536333084106, 0.3339757025241852, -0.40224406123161316, 0.9995850920677185]","[0.5130507946014404, 0.33419424295425415, -0.4022971987724304, 0.999561071395874]","[0.4708523452281952, 0.3358476161956787, -0.4048371911048889, 0.9996320605278015]","[0.46177154779434204, 0.3366648852825165, -0.4046226441860199, 0.9996631741523743]","[0.4534228444099426, 0.3376162350177765, -0.40477147698402405, 0.9996547698974609]","[0.5253021717071533, 0.3423267900943756, -0.18823133409023285, 0.9995189905166626]","[0.4446013569831848, 0.34483903646469116, -0.19030259549617767, 0.9995960593223572]","[0.5008857846260071, 0.37891289591789246, -0.3534744083881378, 0.9998028874397278]","[0.466006875038147, 0.3811596632003784, -0.354433536529541, 0.9998171925544739]","[0.5963129997253418, 0.4613337218761444, -0.07479878515005112, 0.9998611211776733]","[0.38160988688468933, 0.4622144401073456, -0.1619267761707306, 0.9999228119850159]","[0.640738308429718, 0.6407488584518433, -0.03398101404309273, 0.9679315686225891]","[0.34278273582458496, 0.6363274455070496, -0.48845621943473816, 0.9739941954612732]","[0.6524286270141602, 0.793270468711853, -0.099948450922966, 0.5493479371070862]","[0.43494656682014465, 0.49236905574798584, -0.8473179340362549, 0.7216659188270569]","[0.6657959818840027, 0.8392137885093689, -0.1213139221072197, 0.3487617075443268]","[0.4557189345359802, 0.4507488012313843, -0.9288579225540161, 0.6239932179450989]","[0.6516051292419434, 0.8439198136329651, -0.1543118804693222, 0.3991229236125946]","[0.4536406993865967, 0.43236270546913147, -0.9055776596069336, 0.6448493003845215]","[0.6436113715171814, 0.8263773918151855, -0.11651967465877533, 0.44037002325057983]","[0.4510975480079651, 0.4434393048286438, -0.8456282019615173, 0.6484182476997375]","[0.5632614493370056, 0.7731138467788696, 0.009337091818451881, 0.8508476614952087]","[0.41627320647239685, 0.7800158858299255, -0.007262781728059053, 0.8838652968406677]","[0.572084367275238, 1.000576376914978, 0.06977572292089462, 0.02520221285521984]","[0.42974036931991577, 1.0044240951538086, 0.09566148370504379, 0.020326336845755577]","[0.5711134672164917, 1.2021859884262085, 0.38894209265708923, 0.0033353830222040415]","[0.4281843900680542, 1.214796543121338, 0.3572181761264801, 0.004514351021498442]","[0.5609788298606873, 1.230996012687683, 0.40664446353912354, 0.006447139196097851]","[0.4242761433124542, 1.2461143732070923, 0.37468594312667847, 0.007179706823080778]","[0.5516749024391174, 1.2771694660186768, 0.16481739282608032, 0.004377803765237331]","[0.43184828758239746, 1.285209059715271, 0.07976097613573074, 0.004840807989239693]"
"[0.4833868443965912, 0.3571000099182129, -0.4324128329753876, 0.9997759461402893]","[0.49865666031837463, 0.3334796726703644, -0.40110498666763306, 0.9995797276496887]","[0.5064340233802795, 0.3332761526107788, -0.4009205400943756, 0.9995841383934021]","[0.5129387378692627, 0.33359140157699585, -0.40096649527549744, 0.9995688796043396]","[0.4708797335624695, 0.3349645435810089, -0.4036197364330292, 0.9996366500854492]","[0.4618614912033081, 0.3356655538082123, -0.4033963680267334, 0.9996635317802429]","[0.45354893803596497, 0.3365868330001831, -0.4035412073135376, 0.999660313129425]","[0.5252707004547119, 0.34231430292129517, -0.18563909828662872, 0.9995238780975342]","[0.44461432099342346, 0.3444811701774597, -0.1878083497285843, 0.9995986223220825]","[0.5005832314491272, 0.3787066340446472, -0.3525350093841553, 0.9998034238815308]","[0.4658849239349365, 0.38110098242759705, -0.35351258516311646, 0.9998142123222351]","[0.5959431529045105, 0.4613397717475891, -0.071342334151268, 0.9998626708984375]","[0.3817025125026703, 0.46197351813316345, -0.1635332554578781, 0.999923586845398]","[0.6407424807548523, 0.6407392024993896, -0.030462317168712616, 0.9683678150177002]","[0.34586453437805176, 0.635699987411499, -0.4951294958591461, 0.9763559103012085]","[0.6525269746780396, 0.794863224029541, -0.10117025673389435, 0.5638272762298584]","[0.438860148191452, 0.4849564731121063, -0.8515381217002869, 0.7492036819458008]","[0.6661683917045593, 0.8398284316062927, -0.12376567721366882, 0.36135411262512207]","[0.4584798514842987, 0.44422686100006104, -0.9337641596794128, 0.6602194905281067]","[0.6521674990653992, 0.8444004654884338, -0.15711422264575958, 0.41057679057121277]","[0.45616525411605835, 0.42597925662994385, -0.9114065766334534, 0.6787469387054443]","[0.64411461353302, 0.8267067670822144, -0.1181880310177803, 0.4553190767765045]","[0.45410245656967163, 0.4378018081188202, -0.8504732847213745, 0.6817373633384705]","[0.5632710456848145, 0.7732137441635132, 0.011171781457960606, 0.8562065362930298]","[0.41645345091819763, 0.7800056338310242, -0.009080395102500916, 0.8875666856765747]","[0.572048008441925, 1.0026118755340576, 0.07357926666736603, 0.022934798151254654]","[0.4299425482749939, 1.0061697959899902, 0.0916518047451973, 0.018641207367181778]","[0.5803707838058472, 1.20309579372406, 0.39546746015548706, 0.0030218723695725203]","[0.42838335037231445, 1.2172322273254395, 0.352191686630249, 0.004080239683389664]","[0.5610749125480652, 1.2341606616973877, 0.41307318210601807, 0.005845778621733189]","[0.42446377873420715, 1.2490652799606323, 0.36925792694091797, 0.006480782758444548]","[0.5519856214523315, 1.2793787717819214, 0.16643330454826355, 0.00395255908370018]","[0.43244823813438416, 1.2874318361282349, 0.07095735520124435, 0.004376140423119068]"
"[0.4833938181400299, 0.3564986288547516, -0.4295697510242462, 0.9997782111167908]","[0.49877285957336426, 0.3328934907913208, -0.3969266712665558, 0.9995888471603394]","[0.5064763426780701, 0.3327476680278778, -0.39674386382102966, 0.9995869398117065]","[0.5129410028457642, 0.33315640687942505, -0.3967878818511963, 0.9995790719985962]","[0.471222460269928, 0.3341783583164215, -0.4005495607852936, 0.9996432065963745]","[0.46226590871810913, 0.3346893787384033, -0.4003324806690216, 0.9996669888496399]","[0.45413467288017273, 0.3354886770248413, -0.4004844129085541, 0.9996676445007324]","[0.5252613425254822, 0.34233686327934265, -0.17803919315338135, 0.9995301961898804]","[0.44474542140960693, 0.3439338207244873, -0.18564115464687347, 0.9996031522750854]","[0.5005667805671692, 0.37845009565353394, -0.34868642687797546, 0.9998043775558472]","[0.46591654419898987, 0.3808521032333374, -0.3512231111526489, 0.9998116493225098]","[0.5956977009773254, 0.4613463282585144, -0.06309808045625687, 0.9998645186424255]","[0.3818526864051819, 0.46190962195396423, -0.16522961854934692, 0.9999242424964905]","[0.6407366394996643, 0.6406681537628174, -0.020838741213083267, 0.9686869978904724]","[0.34913378953933716, 0.6347766518592834, -0.503308117389679, 0.9784787893295288]","[0.6529615521430969, 0.7948659658432007, -0.09240428358316422, 0.5769662857055664]","[0.4427047669887543, 0.4811229407787323, -0.8611653447151184, 0.7739904522895813]","[0.6668750643730164, 0.8398424386978149, -0.11405392736196518, 0.37273767590522766]","[0.4620591998100281, 0.43843314051628113, -0.9438711404800415, 0.6928437948226929]","[0.6530669331550598, 0.8444027900695801, -0.14784449338912964, 0.42089319229125977]","[0.4588986337184906, 0.4212729334831238, -0.9222453236579895, 0.7092797160148621]","[0.6449221968650818, 0.8267068862915039, -0.1096479669213295, 0.4685176610946655]","[0.45702049136161804, 0.4331788122653961, -0.8603847026824951, 0.7117466330528259]","[0.5632506012916565, 0.7732360363006592, 0.012850477360188961, 0.8618431687355042]","[0.4165937304496765, 0.7800315618515015, -0.010769029147922993, 0.8915042281150818]","[0.5720346570014954, 1.0029470920562744, 0.07942662388086319, 0.020884882658720016]","[0.42996951937675476, 1.0062899589538574, 0.09177584946155548, 0.01711106300354004]","[0.5845993757247925, 1.20432448387146, 0.4036659300327301, 0.0027385170105844736]","[0.4284578263759613, 1.2174715995788574, 0.35680776834487915, 0.0036893899086862803]","[0.5611718893051147, 1.2344462871551514, 0.4214819371700287, 0.005301793105900288]","[0.42449331283569336, 1.2496607303619385, 0.3745216131210327, 0.0058511123061180115]","[0.5523818731307983, 1.2793183326721191, 0.17377586662769318, 0.0035696178674697876]","[0.432869553565979, 1.287024736404419, 0.07523727416992188, 0.003958452958613634]"
"[0.48335835337638855, 0.35589900612831116, -0.42086273431777954, 0.9997819662094116]","[0.49878957867622375, 0.33216381072998047, -0.3880235552787781, 0.999600350856781]","[0.5064860582351685, 0.3320125639438629, -0.38783493638038635, 0.9995936751365662]","[0.5129411816596985, 0.3324730396270752, -0.387846440076828, 0.9995917081832886]","[0.47127771377563477, 0.3335953652858734, -0.39200544357299805, 0.9996520280838013]","[0.46234816312789917, 0.33413347601890564, -0.3918078541755676, 0.9996731877326965]","[0.45421671867370605, 0.3349575400352478, -0.391960084438324, 0.9996762871742249]","[0.525255024433136, 0.3422848582267761, -0.17058606445789337, 0.9995396733283997]","[0.4447533190250397, 0.34384387731552124, -0.18052174150943756, 0.9996086955070496]","[0.5005539655685425, 0.37796077132225037, -0.34061533212661743, 0.9998055100440979]","[0.4659351408481598, 0.38052812218666077, -0.3437945246696472, 0.9998083114624023]","[0.5956810116767883, 0.46150171756744385, -0.05682503804564476, 0.9998673796653748]","[0.38219785690307617, 0.46194034814834595, -0.1669912040233612, 0.99992436170578]","[0.6407270431518555, 0.6404873132705688, -0.01719275861978531, 0.9692090749740601]","[0.35412222146987915, 0.6331704258918762, -0.5161265134811401, 0.9803701043128967]","[0.6535764932632446, 0.794543445110321, -0.0911039486527443, 0.591755747795105]","[0.44659316539764404, 0.4791642427444458, -0.8807154893875122, 0.7962884902954102]","[0.667641818523407, 0.8396499156951904, -0.11186360567808151, 0.3867523968219757]","[0.46594223380088806, 0.43715986609458923, -0.963276207447052, 0.722221314907074]","[0.6540703773498535, 0.8442168831825256, -0.14550727605819702, 0.43376249074935913]","[0.46173804998397827, 0.4207537770271301, -0.9428429007530212, 0.736788272857666]","[0.6458483338356018, 0.8264760375022888, -0.10833414644002914, 0.4836892783641815]","[0.4601097106933594, 0.43207666277885437, -0.8806813955307007, 0.7388171553611755]","[0.5637350082397461, 0.7732346057891846, 0.015354754403233528, 0.869462788105011]","[0.4176727533340454, 0.7800873517990112, -0.013292340561747551, 0.8971017003059387]","[0.5724765062332153, 1.0030359029769897, 0.08080525696277618, 0.019061734899878502]","[0.43123859167099, 1.0062121152877808, 0.08672291785478592, 0.015717843547463417]","[0.5939777493476868, 1.204232096672058, 0.4002724289894104, 0.0024823828134685755]","[0.4286123812198639, 1.2176076173782349, 0.346854031085968, 0.0033363027032464743]","[0.5617014765739441, 1.234307050704956, 0.41768983006477356, 0.004807834047824144]","[0.42514386773109436, 1.2499011754989624, 0.3636113703250885, 0.005282385274767876]","[0.5528408885002136, 1.278967261314392, 0.1703873872756958, 0.0032250776421278715]","[0.4342459440231323, 1.2866771221160889, 0.06612720340490341, 0.00358085660263896]"
"[0.4834694266319275, 0.35535821318626404, -0.41199859976768494, 0.9997825622558594]","[0.49893561005592346, 0.33144256472587585, -0.37969180941581726, 0.9996054172515869]","[0.5065677762031555, 0.3313053548336029, -0.3794986605644226, 0.9995943307876587]","[0.5129876732826233, 0.3317842185497284, -0.3795001804828644, 0.9995977282524109]","[0.4715149700641632, 0.3329246938228607, -0.3836338222026825, 0.999655544757843]","[0.4625954031944275, 0.3334607779979706, -0.3834387958049774, 0.9996750950813293]","[0.45443594455718994, 0.334341436624527, -0.3836016356945038, 0.9996803402900696]","[0.525256872177124, 0.34212079644203186, -0.1656692624092102, 0.9995412826538086]","[0.44478389620780945, 0.3436776101589203, -0.1754699945449829, 0.9996088743209839]","[0.5005817413330078, 0.37752291560173035, -0.3329778015613556, 0.9998035430908203]","[0.46617570519447327, 0.38024479150772095, -0.33607685565948486, 0.9998018145561218]","[0.5957746505737305, 0.4617231786251068, -0.053247373551130295, 0.9998681545257568]","[0.38262778520584106, 0.4619467556476593, -0.16938476264476776, 0.9999240636825562]","[0.6406545639038086, 0.6404747366905212, -0.012137594632804394, 0.9693773984909058]","[0.35740795731544495, 0.6315026879310608, -0.5194742679595947, 0.9820542931556702]","[0.6537703275680542, 0.7943679690361023, -0.07715601474046707, 0.602885365486145]","[0.4507392346858978, 0.47898638248443604, -0.8792601227760315, 0.8163659572601318]","[0.6678156852722168, 0.839616060256958, -0.09547659009695053, 0.397154301404953]","[0.4710175693035126, 0.43883830308914185, -0.9598364233970642, 0.7487057447433472]","[0.6542259454727173, 0.8441879153251648, -0.12795117497444153, 0.44308871030807495]","[0.46590206027030945, 0.4209882616996765, -0.9399905800819397, 0.7616006135940552]","[0.6460322141647339, 0.8263804316520691, -0.09357155859470367, 0.4954345226287842]","[0.46384158730506897, 0.4324451982975006, -0.879003643989563, 0.7632269263267517]","[0.5640980005264282, 0.7732993960380554, 0.016954949125647545, 0.8760576844215393]","[0.41839972138404846, 0.7801033854484558, -0.014911940321326256, 0.9019718766212463]","[0.5727630257606506, 1.0030126571655273, 0.0788494348526001, 0.017434237524867058]","[0.4318026602268219, 1.0060522556304932, 0.0840844213962555, 0.014479062519967556]","[0.5934662818908691, 1.2026581764221191, 0.39819881319999695, 0.0022544346284121275]","[0.42889511585235596, 1.2174919843673706, 0.34196537733078003, 0.0030193866696208715]","[0.5620324015617371, 1.2342376708984375, 0.41605451703071594, 0.004367648158222437]","[0.4256337285041809, 1.2498685121536255, 0.35846325755119324, 0.004771170672029257]","[0.5532153248786926, 1.278795599937439, 0.16629162430763245, 0.002915817080065608]","[0.4350585341453552, 1.2863523960113525, 0.0627850741147995, 0.003242254024371505]"
"[0.48404011130332947, 0.35502564907073975, -0.4114971160888672, 0.9997837543487549]","[0.4993569850921631, 0.33100438117980957, -0.3785700500011444, 0.9996125102043152]","[0.5068097710609436, 0.33089280128479004, -0.3783901631832123, 0.9995973706245422]","[0.5131973028182983, 0.33140334486961365, -0.37839916348457336, 0.999605655670166]","[0.4719884395599365, 0.33252236247062683, -0.38325148820877075, 0.9996604323387146]","[0.46298667788505554, 0.3330816328525543, -0.3830510675907135, 0.999678373336792]","[0.4547370374202728, 0.33400988578796387, -0.3832108676433563, 0.9996858239173889]","[0.5252780318260193, 0.34203773736953735, -0.161546528339386, 0.9995467662811279]","[0.44477906823158264, 0.34362173080444336, -0.17442384362220764, 0.9996127486228943]","[0.5007936358451843, 0.3772040605545044, -0.33130207657814026, 0.9998024702072144]","[0.4665358066558838, 0.3801208734512329, -0.3353065550327301, 0.9997966289520264]","[0.5958379507064819, 0.46188345551490784, -0.04757401719689369, 0.9998689293861389]","[0.3826555907726288, 0.4619463086128235, -0.1717023253440857, 0.9999234080314636]","[0.6404933333396912, 0.6403246521949768, -0.0028079405892640352, 0.969345211982727]","[0.35919100046157837, 0.6309906840324402, -0.5237609148025513, 0.9835700392723083]","[0.6539114117622375, 0.7935666441917419, -0.06639336794614792, 0.6128968596458435]","[0.4543454647064209, 0.48006707429885864, -0.8876704573631287, 0.8344343304634094]","[0.6680483222007751, 0.8380036950111389, -0.08401857316493988, 0.4065767824649811]","[0.47368282079696655, 0.4407275319099426, -0.9688838720321655, 0.7725581526756287]","[0.6546063423156738, 0.8435069918632507, -0.11678003519773483, 0.45144954323768616]","[0.46799904108047485, 0.42284899950027466, -0.9491740465164185, 0.7839524745941162]","[0.6464861035346985, 0.8255865573883057, -0.08301904797554016, 0.5062184929847717]","[0.4658662676811218, 0.43460461497306824, -0.8876156210899353, 0.785226047039032]","[0.5643038153648376, 0.7736378312110901, 0.01787174865603447, 0.8823252320289612]","[0.4186331331729889, 0.780561625957489, -0.01583094149827957, 0.9064449071884155]","[0.5727527141571045, 1.0036627054214478, 0.0825614333152771, 0.015945328399538994]","[0.43198707699775696, 1.006440281867981, 0.08474339544773102, 0.013342306017875671]","[0.5718400478363037, 1.2054780721664429, 0.40075913071632385, 0.002046871231868863]","[0.42913591861724854, 1.217747449874878, 0.34359797835350037, 0.0027323332615196705]","[0.5619986057281494, 1.234909176826477, 0.418181449174881, 0.003968552220612764]","[0.4254721403121948, 1.250143051147461, 0.3606913089752197, 0.0043103620409965515]","[0.5531269311904907, 1.279448390007019, 0.1718137562274933, 0.00263607082888484]","[0.43514275550842285, 1.2865921258926392, 0.06558002531528473, 0.002936128992587328]"
"[0.4851980209350586, 0.35459524393081665, -0.4078064560890198, 0.9997872114181519]","[0.5001062154769897, 0.33065375685691833, -0.3740813434123993, 0.9996224045753479]","[0.5072758197784424, 0.33054476976394653, -0.3739231526851654, 0.9996044039726257]","[0.5136784911155701, 0.33106786012649536, -0.37393689155578613, 0.999616801738739]","[0.47284388542175293, 0.33221369981765747, -0.379201203584671, 0.9996680021286011]","[0.463690847158432, 0.33276963233947754, -0.3789997100830078, 0.9996845722198486]","[0.4552995264530182, 0.33372512459754944, -0.3791525065898895, 0.999693751335144]","[0.5253379344940186, 0.3418446481227875, -0.15568853914737701, 0.9995555281639099]","[0.4447767436504364, 0.3435153663158417, -0.1702675223350525, 0.9996200799942017]","[0.5012686848640442, 0.3766532838344574, -0.3274403512477875, 0.9998024702072144]","[0.46727532148361206, 0.3798060119152069, -0.3320275545120239, 0.9997929334640503]","[0.5958132743835449, 0.4617384970188141, -0.04343944787979126, 0.9998693466186523]","[0.3828706741333008, 0.46190568804740906, -0.1718827188014984, 0.9999226927757263]","[0.6403371095657349, 0.6401480436325073, 0.003474583150818944, 0.9693412184715271]","[0.3610319495201111, 0.6305387020111084, -0.5187162160873413, 0.984932005405426]","[0.6541657447814941, 0.792374312877655, -0.05960705876350403, 0.6242648363113403]","[0.45629680156707764, 0.48171067237854004, -0.8872345089912415, 0.8507161140441895]","[0.6683923006057739, 0.835548996925354, -0.07630786299705505, 0.4176754057407379]","[0.4741521179676056, 0.44246968626976013, -0.9685558080673218, 0.7941259741783142]","[0.655727744102478, 0.8412104249000549, -0.10993203520774841, 0.461466908454895]","[0.4679303467273712, 0.42465001344680786, -0.9498916864395142, 0.8041853904724121]","[0.6471925377845764, 0.8239539265632629, -0.07655315846204758, 0.5187745094299316]","[0.46595078706741333, 0.43773314356803894, -0.8877487778663635, 0.8051785826683044]","[0.5651984214782715, 0.7738082408905029, 0.01851027086377144, 0.88780277967453]","[0.4195787012577057, 0.7809862494468689, -0.016480712220072746, 0.9102455973625183]","[0.5736518502235413, 1.0043011903762817, 0.08663644641637802, 0.014543671160936356]","[0.4323975443840027, 1.0071085691452026, 0.08538901060819626, 0.012265829369425774]","[0.567889928817749, 1.2075525522232056, 0.4052196741104126, 0.0018553988775238395]","[0.42922016978263855, 1.2185667753219604, 0.34312883019447327, 0.0024710807483643293]","[0.5624602437019348, 1.2358800172805786, 0.4226243197917938, 0.0036023647990077734]","[0.42570173740386963, 1.2509459257125854, 0.3602869510650635, 0.0038926652632653713]","[0.5539267063140869, 1.2803747653961182, 0.1791018694639206, 0.002381902886554599]","[0.4367043972015381, 1.2875314950942993, 0.06556642055511475, 0.0026581352576613426]"
