"[0.4883633852005005, 0.37232154607772827, -0.1949499100446701, 0.9993669390678406]","[0.4972650706768036, 0.36072713136672974, -0.17402727901935577, 0.9991116523742676]","[0.5011446475982666, 0.3607683479785919, -0.17411090433597565, 0.9990501403808594]","[0.5051625370979309, 0.3610028326511383, -0.17425255477428436, 0.9989416003227234]","[0.4812055230140686, 0.361255019903183, -0.173116534948349, 0.9987874031066895]","[0.47580063343048096, 0.36166515946388245, -0.17321434617042542, 0.9987139701843262]","[0.4711460769176483, 0.36217594146728516, -0.17319256067276, 0.9987191557884216]","[0.5109273791313171, 0.3664570450782776, -0.049962762743234634, 0.9989535808563232]","[0.46582484245300293, 0.3690442740917206, -0.047578971832990646, 0.9981189370155334]","[0.4965421259403229, 0.3860463500022888, -0.14830797910690308, 0.999521791934967]","[0.4779535233974457, 0.387204110622406, -0.1476883590221405, 0.9992740750312805]","[0.5417611002922058, 0.43385836482048035, 0.008511115796864033, 0.9996548891067505]","[0.4373305141925812, 0.43477657437324524, 0.03274199366569519, 0.9989133477210999]","[0.5639657974243164, 0.5340240001678467, -0.10831301659345627, 0.9747161269187927]","[0.4016892611980438, 0.5314456224441528, -0.0800454393029213, 0.9718191027641296]","[0.5339425206184387, 0.480949342250824, -0.30372726917266846, 0.9458118081092834]","[0.43350091576576233, 0.44762635231018066, -0.3053170442581177, 0.94903963804245]","[0.5264032483100891, 0.4632051885128021, -0.34440216422080994, 0.8937202095985413]","[0.43849971890449524, 0.42565983533859253, -0.34567293524742126, 0.9144784808158875]","[0.5233135223388672, 0.4515959322452545, -0.3254898190498352, 0.8980960249900818]","[0.44013234972953796, 0.4175627827644348, -0.3324533700942993, 0.9181386232376099]","[0.522587239742279, 0.4575316607952118, -0.2989984154701233, 0.8931114077568054]","[0.44147902727127075, 0.4240275025367737, -0.3049445152282715, 0.909752607345581]","[0.5137545466423035, 0.5937641859054565, 0.0008087582536973059, 0.9974871873855591]","[0.4569077789783478, 0.5917488932609558, -0.0006051188101992011, 0.9959691166877747]","[0.5044947862625122, 0.7204169631004333, -0.08087082952260971, 0.5453408360481262]","[0.4543284475803375, 0.7277831435203552, -0.0661170706152916, 0.44590336084365845]","[0.4949508607387543, 0.8008383512496948, 0.21372251212596893, 0.16596700251102448]","[0.45726510882377625, 0.8004997372627258, 0.2389971911907196, 0.11290132254362106]","[0.49121031165122986, 0.8122210502624512, 0.23853377997875214, 0.1392328441143036]","[0.45923012495040894, 0.8111613392829895, 0.2660011649131775, 0.08110058307647705]","[0.5007250308990479, 0.837755560874939, 0.1431620568037033, 0.12806925177574158]","[0.4587603509426117, 0.8433290719985962, 0.15356455743312836, 0.09934571385383606]"
"[0.4892647862434387, 0.37234005331993103, -0.11859499663114548, 0.9994020462036133]","[0.4981079697608948, 0.36081600189208984, -0.09429086744785309, 0.9991751313209534]","[0.501797616481781, 0.36093205213546753, -0.09437151253223419, 0.999118983745575]","[0.5059065222740173, 0.3612382411956787, -0.09450879693031311, 0.9990186095237732]","[0.48224684596061707, 0.3612479567527771, -0.09520372003316879, 0.9988646507263184]","[0.4765828847885132, 0.3616003394126892, -0.0952954888343811, 0.9987931847572327]","[0.4717949330806732, 0.3620089590549469, -0.09524481743574142, 0.9987969398498535]","[0.5113154053688049, 0.36701446771621704, 0.02913607284426689, 0.9990388751029968]","[0.4659428000450134, 0.3688815236091614, 0.023037344217300415, 0.9982700347900391]","[0.4971391260623932, 0.3860405683517456, -0.0737055167555809, 0.9995500445365906]","[0.4785381257534027, 0.3871062099933624, -0.0755549743771553, 0.9993135929107666]","[0.5409740209579468, 0.43448570370674133, 0.07255417108535767, 0.9996767640113831]","[0.4372013807296753, 0.43591222167015076, 0.08869229257106781, 0.9989644289016724]","[0.5641433596611023, 0.5345999598503113, -0.06005285680294037, 0.976786196231842]","[0.40293341875076294, 0.532558798789978, -0.029289916157722473, 0.9728667736053467]","[0.5341350436210632, 0.46789851784706116, -0.25480350852012634, 0.9508698582649231]","[0.43374401330947876, 0.4461996555328369, -0.22557473182678223, 0.9533870816230774]","[0.5277250409126282, 0.4496411979198456, -0.28033897280693054, 0.9032637476921082]","[0.43827518820762634, 0.42356574535369873, -0.2633662223815918, 0.9209253191947937]","[0.5240033864974976, 0.4407188296318054, -0.24526794254779816, 0.9070656299591064]","[0.4399541914463043, 0.41586625576019287, -0.24718540906906128, 0.9238636493682861]","[0.5234969854354858, 0.4461146295070648, -0.26121601462364197, 0.9022243022918701]","[0.441359281539917, 0.42279887199401855, -0.22435258328914642, 0.9155892133712769]","[0.5139307379722595, 0.5953595042228699, 0.00043284447747282684, 0.9976786375045776]","[0.45685499906539917, 0.5929707884788513, -0.0002042943669948727, 0.9962508678436279]","[0.5048006772994995, 0.7254202365875244, -0.08178400993347168, 0.5533139109611511]","[0.45434731245040894, 0.73131263256073, -0.07388259470462799, 0.4474529027938843]","[0.49508899450302124, 0.8074817061424255, 0.20792877674102783, 0.15628641843795776]","[0.4575607478618622, 0.8078268766403198, 0.2332640439271927, 0.10607583075761795]","[0.49227213859558105, 0.8187662363052368, 0.23394492268562317, 0.1324392706155777]","[0.45975378155708313, 0.8157716393470764, 0.260925829410553, 0.07674156874418259]","[0.5006459355354309, 0.8427412509918213, 0.14243240654468536, 0.11993740499019623]","[0.45883482694625854, 0.8466408252716064, 0.15343713760375977, 0.09243807196617126]"
"[0.4896133244037628, 0.37249040603637695, -0.16028863191604614, 0.9994461536407471]","[0.4984801709651947, 0.36103305220603943, -0.13644559681415558, 0.9992433786392212]","[0.5020430684089661, 0.36123886704444885, -0.13652455806732178, 0.9991922974586487]","[0.50611811876297, 0.36166056990623474, -0.1366635411977768, 0.9991009831428528]","[0.4828132390975952, 0.3612731993198395, -0.13788795471191406, 0.9989517331123352]","[0.47701308131217957, 0.3615943193435669, -0.13798393309116364, 0.9988828301429749]","[0.4721318483352661, 0.3619995415210724, -0.13795451819896698, 0.9988839626312256]","[0.5114145874977112, 0.3676030933856964, -0.010215654969215393, 0.9991239309310913]","[0.4659733772277832, 0.36886993050575256, -0.019372684881091118, 0.9984170198440552]","[0.4974251091480255, 0.3861323297023773, -0.1140291690826416, 0.9995847344398499]","[0.47875651717185974, 0.38709011673927307, -0.11677111685276031, 0.9993641376495361]","[0.5403149724006653, 0.43495306372642517, 0.040230512619018555, 0.99969881772995]","[0.437151700258255, 0.4364013075828552, 0.05226174369454384, 0.9990007877349854]","[0.5636582970619202, 0.5344622135162354, -0.08248542249202728, 0.9787368178367615]","[0.4039633572101593, 0.5329640507698059, -0.06567047536373138, 0.9732667803764343]","[0.5343056321144104, 0.4607115387916565, -0.25997090339660645, 0.9555509686470032]","[0.43464162945747375, 0.44674360752105713, -0.2643449902534485, 0.9569185376167297]","[0.5285894274711609, 0.441677063703537, -0.2977392077445984, 0.9121480584144592]","[0.43811237812042236, 0.4245578646659851, -0.301824688911438, 0.925729513168335]","[0.5244652628898621, 0.4332788288593292, -0.2686827480792999, 0.9154765009880066]","[0.439820259809494, 0.41679030656814575, -0.28612780570983887, 0.9279003143310547]","[0.5238873958587646, 0.4382968544960022, -0.2538142204284668, 0.9107639193534851]","[0.441411554813385, 0.4239773750305176, -0.26303428411483765, 0.919337272644043]","[0.5139903426170349, 0.5959803462028503, 0.0003928439109586179, 0.9978044033050537]","[0.45684969425201416, 0.593599259853363, -0.00017040908278431743, 0.9964091181755066]","[0.5048319101333618, 0.7268913984298706, -0.08002392947673798, 0.5612443089485168]","[0.45437654852867126, 0.7319933176040649, -0.07111990451812744, 0.4464804530143738]","[0.4953700304031372, 0.8077642917633057, 0.21044133603572845, 0.15141674876213074]","[0.45770931243896484, 0.8083739876747131, 0.23026996850967407, 0.10267126560211182]","[0.49245598912239075, 0.819010317325592, 0.2355479896068573, 0.13061998784542084]","[0.45998021960258484, 0.8158707618713379, 0.25729987025260925, 0.07489275187253952]","[0.5004843473434448, 0.8432579040527344, 0.14590154588222504, 0.11596757173538208]","[0.45888766646385193, 0.8467960953712463, 0.1523207575082779, 0.0886218249797821]"
"[0.4895981550216675, 0.37277325987815857, -0.13157053291797638, 0.9994930028915405]","[0.4984610080718994, 0.3613143265247345, -0.10695230960845947, 0.9993106126785278]","[0.5020394325256348, 0.36157095432281494, -0.107028529047966, 0.999265193939209]","[0.506105363368988, 0.3620801568031311, -0.10714488476514816, 0.9991814494132996]","[0.4827962815761566, 0.36141732335090637, -0.10774516314268112, 0.9990409016609192]","[0.47701069712638855, 0.3616946041584015, -0.10784515738487244, 0.9989780187606812]","[0.47212937474250793, 0.3620578944683075, -0.10779149830341339, 0.9989761114120483]","[0.5114125609397888, 0.3681512176990509, 0.016709687188267708, 0.9992057681083679]","[0.46593791246414185, 0.3689482510089874, 0.010095016099512577, 0.9985634684562683]","[0.4974380433559418, 0.3863418698310852, -0.08701617270708084, 0.9996196031570435]","[0.47876083850860596, 0.38707444071769714, -0.08899296820163727, 0.9994166493415833]","[0.5400261878967285, 0.4359823167324066, 0.062389302998781204, 0.9997227787971497]","[0.4370531141757965, 0.4383574426174164, 0.0775732696056366, 0.9990614652633667]","[0.5632240176200867, 0.5346073508262634, -0.06253360211849213, 0.9806634187698364]","[0.4044179618358612, 0.5335068702697754, -0.03547843173146248, 0.9747064113616943]","[0.5341358184814453, 0.4608663320541382, -0.24407145380973816, 0.9598668217658997]","[0.4356691539287567, 0.4498651325702667, -0.22193554043769836, 0.9605424404144287]","[0.5289518237113953, 0.44173553586006165, -0.29241207242012024, 0.9205048680305481]","[0.43799450993537903, 0.4280789792537689, -0.2575443685054779, 0.9311342835426331]","[0.5247713327407837, 0.4332399368286133, -0.23012739419937134, 0.9234422445297241]","[0.439789742231369, 0.42038100957870483, -0.24101240932941437, 0.9327352046966553]","[0.5242438316345215, 0.438498854637146, -0.2209811508655548, 0.9190327525138855]","[0.44142401218414307, 0.42739415168762207, -0.22024646401405334, 0.9244475364685059]","[0.5140307545661926, 0.5968995094299316, 0.00043166111572645605, 0.9979825615882874]","[0.4568301737308502, 0.5942566394805908, -0.00019100993813481182, 0.996678352355957]","[0.5050456523895264, 0.728223979473114, -0.07545160502195358, 0.5741196274757385]","[0.45440253615379333, 0.7332399487495422, -0.06991962343454361, 0.4576224982738495]","[0.4954811930656433, 0.8099546432495117, 0.2152278572320938, 0.14435042440891266]","[0.45773693919181824, 0.8077912926673889, 0.230782613158226, 0.09795353561639786]","[0.4926888346672058, 0.8212183713912964, 0.24187277257442474, 0.12645427882671356]","[0.45996877551078796, 0.8173401951789856, 0.2577696740627289, 0.07227136194705963]","[0.499921590089798, 0.8450409173965454, 0.15655700862407684, 0.1095588281750679]","[0.4588717222213745, 0.8487217426300049, 0.15344959497451782, 0.08338307589292526]"
"[0.48906728625297546, 0.37339073419570923, -0.12451628595590591, 0.9995319843292236]","[0.49809548258781433, 0.36194804310798645, -0.10079053789377213, 0.9993681907653809]","[0.5018669962882996, 0.36216026544570923, -0.10086806118488312, 0.9993273019790649]","[0.5058568716049194, 0.36272263526916504, -0.10100176185369492, 0.9992501139640808]","[0.48249849677085876, 0.3620603680610657, -0.10035417228937149, 0.9991171956062317]","[0.4768838882446289, 0.3623131811618805, -0.10044780373573303, 0.9990582466125488]","[0.4720032513141632, 0.36269411444664, -0.10039222240447998, 0.9990550875663757]","[0.5112586617469788, 0.36871278285980225, 0.021944131702184677, 0.9992762207984924]","[0.46592867374420166, 0.3693144917488098, 0.020962322130799294, 0.9986909031867981]","[0.49724331498146057, 0.38676273822784424, -0.07985439151525497, 0.9996488690376282]","[0.47865381836891174, 0.38718003034591675, -0.08019794523715973, 0.999461829662323]","[0.5400713682174683, 0.43638375401496887, 0.06811614334583282, 0.999741792678833]","[0.43703779578208923, 0.43891745805740356, 0.0901651456952095, 0.9991180300712585]","[0.5627303719520569, 0.5349119901657104, -0.05381032079458237, 0.9821646213531494]","[0.40474018454551697, 0.5343506932258606, -0.02224581316113472, 0.9752843379974365]","[0.5321585536003113, 0.46364063024520874, -0.23283323645591736, 0.9635807871818542]","[0.4363768696784973, 0.4516688287258148, -0.21954728662967682, 0.9632835388183594]","[0.5282806754112244, 0.4458235204219818, -0.2885565757751465, 0.9275344610214233]","[0.437898725271225, 0.43095648288726807, -0.2572576105594635, 0.9346565008163452]","[0.5253907442092896, 0.43698757886886597, -0.22387763857841492, 0.9300639033317566]","[0.43975675106048584, 0.4234888255596161, -0.2408495396375656, 0.9355507493019104]","[0.524412214756012, 0.4421657621860504, -0.21012598276138306, 0.9257087111473083]","[0.44152402877807617, 0.430059015750885, -0.21817269921302795, 0.927029550075531]","[0.5140447020530701, 0.5970259308815002, 0.000434481306001544, 0.9981231689453125]","[0.4566775858402252, 0.5944137573242188, -0.00019496839377097785, 0.9968919157981873]","[0.505192220211029, 0.7284848093986511, -0.07479075342416763, 0.5867199897766113]","[0.45439085364341736, 0.7331079840660095, -0.07711534947156906, 0.47066977620124817]","[0.49537393450737, 0.8100283741950989, 0.218265563249588, 0.14153388142585754]","[0.4576856195926666, 0.8082249760627747, 0.22825530171394348, 0.09596595913171768]","[0.49271082878112793, 0.8212512731552124, 0.24569249153137207, 0.12473460286855698]","[0.4599493443965912, 0.8171177506446838, 0.25574830174446106, 0.07083550840616226]","[0.4995459318161011, 0.8450643420219421, 0.15904271602630615, 0.1066078469157219]","[0.45882028341293335, 0.8487370610237122, 0.15270376205444336, 0.08032186329364777]"
"[0.48862552642822266, 0.37493813037872314, -0.1554563045501709, 0.9995721578598022]","[0.4975041449069977, 0.36313334107398987, -0.13390500843524933, 0.9994237422943115]","[0.5014936923980713, 0.36319395899772644, -0.13398179411888123, 0.9993873834609985]","[0.5053572654724121, 0.3636471629142761, -0.13410677015781403, 0.9993160367012024]","[0.48202064633369446, 0.36365145444869995, -0.13286496698856354, 0.999193012714386]","[0.47648027539253235, 0.36407577991485596, -0.13296081125736237, 0.9991390109062195]","[0.4715968072414398, 0.36452266573905945, -0.13292008638381958, 0.9991340637207031]","[0.510896623134613, 0.3694166839122772, -0.012281153351068497, 0.9993424415588379]","[0.4656945466995239, 0.3704720437526703, -0.010486666113138199, 0.9988104104995728]","[0.4970756769180298, 0.38806450366973877, -0.11024665832519531, 0.9996787905693054]","[0.4785769581794739, 0.38840290904045105, -0.1097395047545433, 0.9995079040527344]","[0.5401069521903992, 0.43634048104286194, 0.04168609157204628, 0.9997617602348328]","[0.4365778863430023, 0.43930482864379883, 0.06792335212230682, 0.9991797804832458]","[0.5623952150344849, 0.5358204245567322, -0.06573788821697235, 0.983572781085968]","[0.40474915504455566, 0.5359054803848267, -0.0384351909160614, 0.9760556221008301]","[0.5308912396430969, 0.47008568048477173, -0.24882352352142334, 0.9669634103775024]","[0.4362597167491913, 0.4531445801258087, -0.2514886260032654, 0.9659319519996643]","[0.5263581871986389, 0.453808456659317, -0.28975117206573486, 0.9339830279350281]","[0.4378429055213928, 0.4331969618797302, -0.28986892104148865, 0.9384294152259827]","[0.5247694253921509, 0.4437834918498993, -0.2618072032928467, 0.9361829161643982]","[0.43969452381134033, 0.4253527820110321, -0.27583077549934387, 0.9388393759727478]","[0.522942304611206, 0.44825413823127747, -0.24005500972270966, 0.9318708777427673]","[0.44151097536087036, 0.43134641647338867, -0.25055158138275146, 0.9301268458366394]","[0.5140377879142761, 0.5974722504615784, 1.7241056411876343e-05, 0.9982271194458008]","[0.45647361874580383, 0.5952678918838501, 0.0002165585319744423, 0.9970423579216003]","[0.5052840709686279, 0.7289456129074097, -0.08020228892564774, 0.6044756770133972]","[0.4542546570301056, 0.7333201169967651, -0.07849909365177155, 0.4888790249824524]","[0.4954080879688263, 0.8100481033325195, 0.20943236351013184, 0.14561110734939575]","[0.4575272798538208, 0.8082104325294495, 0.22712765634059906, 0.09732896834611893]","[0.492710143327713, 0.8212740421295166, 0.23590685427188873, 0.1288829743862152]","[0.4596862196922302, 0.8161688446998596, 0.2546909749507904, 0.07191065698862076]","[0.4995943605899811, 0.8448285460472107, 0.14878323674201965, 0.1080356165766716]","[0.45878866314888, 0.8485021591186523, 0.15249842405319214, 0.07976164668798447]"
"[0.48816436529159546, 0.3756796419620514, -0.16547617316246033, 0.999608039855957]","[0.4968545436859131, 0.3637552559375763, -0.1444917768239975, 0.999473512172699]","[0.5010147094726562, 0.363741934299469, -0.14456912875175476, 0.9994409680366516]","[0.5047834515571594, 0.3641366958618164, -0.14469529688358307, 0.9993751049041748]","[0.48152756690979004, 0.3644447326660156, -0.1433124989271164, 0.999261200428009]","[0.47606125473976135, 0.36493533849716187, -0.14340069890022278, 0.9992109537124634]","[0.4712442457675934, 0.3654179573059082, -0.14336475729942322, 0.9992048144340515]","[0.5103803873062134, 0.3698328137397766, -0.023311477154493332, 0.999401330947876]","[0.46552783250808716, 0.3711201846599579, -0.020827017724514008, 0.9989169836044312]","[0.4968527555465698, 0.3887164294719696, -0.12017162144184113, 0.9997057914733887]","[0.47848623991012573, 0.3890053629875183, -0.11945872008800507, 0.9995496273040771]","[0.5401193499565125, 0.43633225560188293, 0.03323876112699509, 0.9997791051864624]","[0.43602898716926575, 0.43970122933387756, 0.05955632030963898, 0.9992336630821228]","[0.5623617172241211, 0.5362953543663025, -0.07364911586046219, 0.9847553372383118]","[0.4047616124153137, 0.5368557572364807, -0.04480680823326111, 0.9764754772186279]","[0.5290883779525757, 0.4711402654647827, -0.2561652660369873, 0.9699600338935852]","[0.43622899055480957, 0.4551692008972168, -0.2622072100639343, 0.9681236743927002]","[0.5247514247894287, 0.45477551221847534, -0.29510238766670227, 0.9396149516105652]","[0.43780678510665894, 0.4375051259994507, -0.3008613884449005, 0.9413365125656128]","[0.5236748456954956, 0.4446502923965454, -0.2736795246601105, 0.9415047764778137]","[0.4396025836467743, 0.42898547649383545, -0.28744983673095703, 0.9412435293197632]","[0.5212864875793457, 0.4490450918674469, -0.24985218048095703, 0.9371098875999451]","[0.44138026237487793, 0.43438902497291565, -0.26140642166137695, 0.9320561289787292]","[0.5139459371566772, 0.5977104306221008, -2.247010706923902e-05, 0.9982960820198059]","[0.45640134811401367, 0.5956810116767883, 0.0002506141026969999, 0.9971342086791992]","[0.5053891539573669, 0.7288575172424316, -0.08038948476314545, 0.6204311847686768]","[0.45390066504478455, 0.7332239151000977, -0.07550812512636185, 0.5058141946792603]","[0.495384156703949, 0.8100643754005432, 0.19684553146362305, 0.1544145792722702]","[0.45709848403930664, 0.8082246780395508, 0.22242985665798187, 0.10203919559717178]","[0.4925306737422943, 0.8214536309242249, 0.22119082510471344, 0.13613013923168182]","[0.45924410223960876, 0.8159608840942383, 0.24878711998462677, 0.07410749793052673]","[0.4997471570968628, 0.8448271155357361, 0.12652653455734253, 0.11377283185720444]","[0.458596795797348, 0.8485159873962402, 0.14220011234283447, 0.08191928267478943]"
"[0.4878791868686676, 0.37582552433013916, -0.1734381765127182, 0.9996408820152283]","[0.496482789516449, 0.36387792229652405, -0.15272444486618042, 0.999518632888794]","[0.5007463097572327, 0.36382970213890076, -0.15280407667160034, 0.9994900822639465]","[0.5044703483581543, 0.36420780420303345, -0.15292823314666748, 0.9994288682937622]","[0.4812120497226715, 0.36464715003967285, -0.15163496136665344, 0.9993228316307068]","[0.4757968783378601, 0.36517226696014404, -0.15172049403190613, 0.9992767572402954]","[0.4710264205932617, 0.36569318175315857, -0.1516890525817871, 0.9992684125900269]","[0.510054886341095, 0.36987602710723877, -0.031147915869951248, 0.9994553327560425]","[0.4654289186000824, 0.37139561772346497, -0.029308471828699112, 0.9990131855010986]","[0.49675410985946655, 0.3888784945011139, -0.12804171442985535, 0.9997304081916809]","[0.47846636176109314, 0.3891623616218567, -0.12735016644001007, 0.9995869994163513]","[0.5401330590248108, 0.43590375781059265, 0.027094939723610878, 0.9997962713241577]","[0.435848206281662, 0.43996647000312805, 0.05213704705238342, 0.9992809295654297]","[0.5622870326042175, 0.5371321439743042, -0.08136401325464249, 0.9859190583229065]","[0.4048517346382141, 0.5375271439552307, -0.05202014744281769, 0.9770902991294861]","[0.5283803343772888, 0.4748154580593109, -0.2672176659107208, 0.9727321863174438]","[0.4360785186290741, 0.4560278654098511, -0.2695203721523285, 0.9703388810157776]","[0.5229710340499878, 0.45822787284851074, -0.30657249689102173, 0.9449314475059509]","[0.4375371038913727, 0.43891146779060364, -0.3085315227508545, 0.9446575045585632]","[0.5224574208259583, 0.4467921257019043, -0.28787070512771606, 0.946575403213501]","[0.4392387568950653, 0.43069425225257874, -0.2969779074192047, 0.9442137479782104]","[0.519775927066803, 0.45152372121810913, -0.26178693771362305, 0.9422319531440735]","[0.4410833716392517, 0.43593931198120117, -0.269544780254364, 0.9348591566085815]","[0.5138066411018372, 0.5977166295051575, -0.00029419350903481245, 0.9983639717102051]","[0.4562825560569763, 0.5956578850746155, 0.000525242299772799, 0.9972162842750549]","[0.5053724050521851, 0.7287764549255371, -0.08169595897197723, 0.6369293332099915]","[0.4537884593009949, 0.7331560850143433, -0.07430828362703323, 0.5234767198562622]","[0.49468109011650085, 0.8100746273994446, 0.18986360728740692, 0.16223396360874176]","[0.4559612572193146, 0.8079975843429565, 0.2174658179283142, 0.10533324629068375]","[0.4915950894355774, 0.8214716911315918, 0.2134408950805664, 0.14270643889904022]","[0.4579262137413025, 0.8153315782546997, 0.2431233674287796, 0.07582411915063858]","[0.4994567334651947, 0.8446334004402161, 0.11782278120517731, 0.11751125752925873]","[0.4575437605381012, 0.8481553196907043, 0.13555143773555756, 0.08268627524375916]"
"[0.48736298084259033, 0.3757949769496918, -0.17627394199371338, 0.9996688961982727]","[0.4959920346736908, 0.36388400197029114, -0.15294112265110016, 0.9995571970939636]","[0.5004056096076965, 0.3638302981853485, -0.15301381051540375, 0.9995325207710266]","[0.5041379928588867, 0.36420390009880066, -0.15313999354839325, 0.9994747638702393]","[0.4806694984436035, 0.3646509349346161, -0.15429961681365967, 0.9993749260902405]","[0.47533395886421204, 0.36518460512161255, -0.15438894927501678, 0.9993327260017395]","[0.4706963002681732, 0.36572328209877014, -0.1543661206960678, 0.9993215203285217]","[0.5098715424537659, 0.3698813021183014, -0.0366687998175621, 0.9995023012161255]","[0.46539366245269775, 0.37149330973625183, -0.03326814994215965, 0.9990958571434021]","[0.4965727627277374, 0.3888477087020874, -0.12996868789196014, 0.9997513294219971]","[0.4782504141330719, 0.3891374170780182, -0.13120433688163757, 0.999618649482727]","[0.5404983758926392, 0.43583592772483826, 0.02306407131254673, 0.9998100996017456]","[0.4358351528644562, 0.4403736889362335, 0.048375897109508514, 0.9993189573287964]","[0.562179684638977, 0.5380592942237854, -0.08862263709306717, 0.9869005084037781]","[0.4049687087535858, 0.5384406447410583, -0.05468188226222992, 0.9773099422454834]","[0.528325080871582, 0.4772907793521881, -0.27585944533348083, 0.9751477241516113]","[0.4352148175239563, 0.45784062147140503, -0.2770644426345825, 0.9721488952636719]","[0.5217976570129395, 0.4607991576194763, -0.31517350673675537, 0.9494951963424683]","[0.4367029666900635, 0.4406392574310303, -0.3168838322162628, 0.9473044276237488]","[0.5217662453651428, 0.4490503966808319, -0.29786553978919983, 0.9509073495864868]","[0.4383287727832794, 0.4326641261577606, -0.30562105774879456, 0.9465137720108032]","[0.519184947013855, 0.4540972411632538, -0.2709270417690277, 0.9465197920799255]","[0.44031822681427, 0.43801790475845337, -0.27715274691581726, 0.9368932247161865]","[0.5137453079223633, 0.5978483557701111, -0.0005355505854822695, 0.998416006565094]","[0.45607930421829224, 0.5956560969352722, 0.000763312797062099, 0.9972772002220154]","[0.5054004192352295, 0.7287833094596863, -0.08298644423484802, 0.6502453684806824]","[0.45356443524360657, 0.7332466244697571, -0.07313446700572968, 0.5384736657142639]","[0.4946040213108063, 0.8104275465011597, 0.19074790179729462, 0.16907085478305817]","[0.45527398586273193, 0.8082810044288635, 0.21707361936569214, 0.1095120906829834]","[0.4914587736129761, 0.8220400810241699, 0.21451310813426971, 0.1488494575023651]","[0.4571757912635803, 0.8154799938201904, 0.24231447279453278, 0.07802512496709824]","[0.4994640350341797, 0.8448127508163452, 0.11619105935096741, 0.12102077901363373]","[0.4570230543613434, 0.8484353423118591, 0.1303548514842987, 0.08415786921977997]"
"[0.48699113726615906, 0.3757632076740265, -0.1838178038597107, 0.9996944069862366]","[0.4957105815410614, 0.36386242508888245, -0.16395409405231476, 0.999592125415802]","[0.5002212524414062, 0.36381399631500244, -0.164037823677063, 0.9995712637901306]","[0.5039577484130859, 0.36418789625167847, -0.16416135430335999, 0.9995161890983582]","[0.4802703261375427, 0.36460304260253906, -0.1624484360218048, 0.999422013759613]","[0.4749867916107178, 0.36512598395347595, -0.16254577040672302, 0.999384343624115]","[0.47045090794563293, 0.36566048860549927, -0.1625150442123413, 0.9993696808815002]","[0.5098148584365845, 0.36987030506134033, -0.048429060727357864, 0.9995453953742981]","[0.46538272500038147, 0.37148454785346985, -0.03909928724169731, 0.9991711974143982]","[0.4964694380760193, 0.38883763551712036, -0.13861113786697388, 0.9997707009315491]","[0.4779919981956482, 0.38912561535835266, -0.13685330748558044, 0.9996475577354431]","[0.540879487991333, 0.4358307123184204, 0.011827966198325157, 0.9998232126235962]","[0.4358212649822235, 0.440348744392395, 0.04555688798427582, 0.9993553757667542]","[0.5621479749679565, 0.539023220539093, -0.09488274157047272, 0.987834095954895]","[0.40500521659851074, 0.5394938588142395, -0.056687016040086746, 0.9774556756019592]","[0.5276579260826111, 0.47956374287605286, -0.28438130021095276, 0.9773309826850891]","[0.4350261688232422, 0.46040311455726624, -0.289810448884964, 0.9738711714744568]","[0.5204346776008606, 0.4639042615890503, -0.32378971576690674, 0.9536636471748352]","[0.43631288409233093, 0.4421803951263428, -0.32997867465019226, 0.9500615000724792]","[0.5200769305229187, 0.4525217115879059, -0.30731791257858276, 0.9548789858818054]","[0.437566876411438, 0.43439745903015137, -0.31965312361717224, 0.9490169286727905]","[0.517742395401001, 0.45745977759361267, -0.27953824400901794, 0.9504987597465515]","[0.43990179896354675, 0.44006070494651794, -0.2900983691215515, 0.9392825365066528]","[0.5137389898300171, 0.5978314876556396, -0.0013051694259047508, 0.9984769821166992]","[0.4557700455188751, 0.5955217480659485, 0.0015300974482670426, 0.9973572492599487]","[0.5054299831390381, 0.7287892699241638, -0.08442933857440948, 0.662022590637207]","[0.4533502459526062, 0.7333671450614929, -0.07159537822008133, 0.5527350902557373]","[0.49464231729507446, 0.8105074763298035, 0.19390538334846497, 0.17261816561222076]","[0.4549960494041443, 0.8082930445671082, 0.21917624771595, 0.1125892922282219]","[0.49150875210762024, 0.8221752047538757, 0.21814459562301636, 0.15299177169799805]","[0.45685014128685, 0.8155112862586975, 0.24460391700267792, 0.08010489493608475]","[0.4994776248931885, 0.8448272943496704, 0.12009783089160919, 0.12173238396644592]","[0.45688164234161377, 0.8484639525413513, 0.13220804929733276, 0.08463593572378159]"
