"[0.4928249418735504, 0.3228817880153656, -0.2896151542663574, 0.9999806880950928]","[0.5018312335014343, 0.304616779088974, -0.270109623670578, 0.9999584555625916]","[0.5063024163246155, 0.30406948924064636, -0.27011147141456604, 0.9999613165855408]","[0.5121553540229797, 0.30343469977378845, -0.26995930075645447, 0.9999580383300781]","[0.48320719599723816, 0.3060208857059479, -0.27142438292503357, 0.9999492764472961]","[0.47541913390159607, 0.3065650165081024, -0.27157825231552124, 0.9999483227729797]","[0.4694432020187378, 0.30721986293792725, -0.2716388702392578, 0.9999397993087769]","[0.5193971991539001, 0.3082171380519867, -0.1169109120965004, 0.9999434351921082]","[0.4590882658958435, 0.3138580620288849, -0.1233174279332161, 0.9999286532402039]","[0.5038874745368958, 0.33889275789260864, -0.23080341517925262, 0.9999850988388062]","[0.48160845041275024, 0.34045952558517456, -0.2331838607788086, 0.9999775290489197]","[0.5679125189781189, 0.39661097526550293, -0.026249485090374947, 0.9999743103981018]","[0.419241338968277, 0.4026336669921875, -0.02880793623626232, 0.999948263168335]","[0.608944833278656, 0.5121340155601501, -0.17379428446292877, 0.9992945194244385]","[0.3911482095718384, 0.5217854976654053, -0.21541021764278412, 0.998835563659668]","[0.5706489086151123, 0.44426965713500977, -0.47463372349739075, 0.9985728859901428]","[0.4201607406139374, 0.455307275056839, -0.5641200542449951, 0.995956301689148]","[0.5600133538246155, 0.4289378225803375, -0.5293276309967041, 0.9971389770507812]","[0.42535269260406494, 0.4388301372528076, -0.6164676547050476, 0.9929801821708679]","[0.5599870085716248, 0.4127858877182007, -0.5080589056015015, 0.9974027276039124]","[0.42642447352409363, 0.42532092332839966, -0.6009649038314819, 0.9935790300369263]","[0.5580092072486877, 0.41676896810531616, -0.4699324667453766, 0.997215747833252]","[0.42949342727661133, 0.4293464720249176, -0.5633240938186646, 0.9933887124061584]","[0.5485439896583557, 0.6367955207824707, 0.0029234392568469048, 0.9998730421066284]","[0.4562365710735321, 0.6387820839881897, -0.0018712275195866823, 0.9998122453689575]","[0.5654541254043579, 0.8084363341331482, -0.030215375125408173, 0.5405133366584778]","[0.4459047019481659, 0.8052527904510498, 0.05684845522046089, 0.6364816427230835]","[0.5616568922996521, 0.9578792452812195, 0.25796592235565186, 0.003335517132654786]","[0.45824915170669556, 0.9663031697273254, 0.3120504915714264, 0.004550437908619642]","[0.5655556917190552, 0.9797718524932861, 0.2801034152507782, 0.0048888735473155975]","[0.4553473889827728, 0.9908043146133423, 0.33141031861305237, 0.00516591127961874]","[0.5495450496673584, 1.0110023021697998, 0.1302964985370636, 0.002533254213631153]","[0.46974459290504456, 1.016106128692627, 0.15273475646972656, 0.003238447941839695]"
"[0.4927848279476166, 0.3226214051246643, -0.28927165269851685, 0.9999822974205017]","[0.5018972158432007, 0.3044237792491913, -0.2695845067501068, 0.9999619126319885]","[0.506394624710083, 0.30388006567955017, -0.26958805322647095, 0.999964714050293]","[0.5122743844985962, 0.3032546639442444, -0.2694372236728668, 0.9999614357948303]","[0.48323264718055725, 0.30577850341796875, -0.27038776874542236, 0.9999536275863647]","[0.4754881262779236, 0.30628108978271484, -0.27054086327552795, 0.999953031539917]","[0.46952885389328003, 0.306898832321167, -0.27059972286224365, 0.9999450445175171]","[0.5196812748908997, 0.30811458826065063, -0.1161649227142334, 0.9999487400054932]","[0.45929577946662903, 0.31346753239631653, -0.12110420316457748, 0.9999353885650635]","[0.5038862228393555, 0.3386762738227844, -0.23046930134296417, 0.9999860525131226]","[0.4815889596939087, 0.340192973613739, -0.23224979639053345, 0.9999789595603943]","[0.5682640671730042, 0.3966520130634308, -0.026353314518928528, 0.9999748468399048]","[0.4194745719432831, 0.40257740020751953, -0.028714247047901154, 0.9999507665634155]","[0.609057605266571, 0.5123752951622009, -0.17491692304611206, 0.9993605613708496]","[0.39141523838043213, 0.5218222141265869, -0.21529333293437958, 0.9989410638809204]","[0.5709418654441833, 0.44410744309425354, -0.4751478433609009, 0.9987119436264038]","[0.4202287197113037, 0.4556608498096466, -0.5612632632255554, 0.9963561296463013]","[0.5600875616073608, 0.42877012491226196, -0.5300513505935669, 0.9974119663238525]","[0.4254920184612274, 0.4390649199485779, -0.613286018371582, 0.993661642074585]","[0.5601375699043274, 0.4126722812652588, -0.5085029602050781, 0.9976477026939392]","[0.4265313148498535, 0.4249798655509949, -0.5974880456924438, 0.9941979050636292]","[0.5582178831100464, 0.41663795709609985, -0.47030797600746155, 0.9974802136421204]","[0.4295433759689331, 0.4288810193538666, -0.5603266954421997, 0.9940284490585327]","[0.5486545562744141, 0.636864960193634, 0.0029779989272356033, 0.9998805522918701]","[0.456386536359787, 0.6387870907783508, -0.0019224429270252585, 0.9998258352279663]","[0.5654953122138977, 0.8086122870445251, -0.030268952250480652, 0.5379282832145691]","[0.4459570050239563, 0.8054035902023315, 0.05677611380815506, 0.6346064805984497]","[0.5615402460098267, 0.9585030674934387, 0.2564449608325958, 0.0030617420561611652]","[0.458574503660202, 0.966534435749054, 0.31155651807785034, 0.0042238784953951836]","[0.5654929876327515, 0.980352520942688, 0.27841484546661377, 0.004551020450890064]","[0.4556529223918915, 0.9910132884979248, 0.3309377431869507, 0.004890399985015392]","[0.5491001009941101, 1.0116041898727417, 0.12936639785766602, 0.002301810309290886]","[0.4701293706893921, 1.0163549184799194, 0.15275989472866058, 0.0029710757080465555]"
"[0.4927564263343811, 0.32217806577682495, -0.2892148792743683, 0.9999837279319763]","[0.5019360780715942, 0.30413275957107544, -0.2694597542285919, 0.9999650120735168]","[0.5064547061920166, 0.3036108911037445, -0.26946350932121277, 0.9999677538871765]","[0.5123545527458191, 0.3030126094818115, -0.26931437849998474, 0.9999644756317139]","[0.4832168221473694, 0.3053959012031555, -0.2698369026184082, 0.9999575614929199]","[0.4755111038684845, 0.305843323469162, -0.2699885964393616, 0.999957263469696]","[0.46956104040145874, 0.30640363693237305, -0.27004513144493103, 0.9999497532844543]","[0.5199049711227417, 0.3079642355442047, -0.11593801528215408, 0.9999535083770752]","[0.45945870876312256, 0.31283077597618103, -0.118962861597538, 0.9999414682388306]","[0.5038814544677734, 0.338335245847702, -0.23043283820152283, 0.9999868869781494]","[0.48157748579978943, 0.33982932567596436, -0.23169222474098206, 0.9999802708625793]","[0.568719744682312, 0.3967318534851074, -0.02659965492784977, 0.999975323677063]","[0.4196525812149048, 0.4024045467376709, -0.02825198322534561, 0.999953031539917]","[0.6091181039810181, 0.5127042531967163, -0.17452526092529297, 0.9994200468063354]","[0.3916065990924835, 0.5218387246131897, -0.2147476226091385, 0.9990360140800476]","[0.5710606575012207, 0.44410398602485657, -0.47092533111572266, 0.9988370537757874]","[0.42041993141174316, 0.4556664824485779, -0.5583562254905701, 0.9967159628868103]","[0.56010502576828, 0.42879024147987366, -0.5252773761749268, 0.9976573586463928]","[0.42561542987823486, 0.43891260027885437, -0.6102110147476196, 0.9942747950553894]","[0.5601673126220703, 0.4127005338668823, -0.5036463141441345, 0.9978678226470947]","[0.42662253975868225, 0.42459094524383545, -0.5942261815071106, 0.9947546720504761]","[0.558301568031311, 0.4166586697101593, -0.4659162759780884, 0.9977179765701294]","[0.42964646220207214, 0.4283992350101471, -0.5573824048042297, 0.9946040511131287]","[0.5487144589424133, 0.6369056701660156, 0.0030092252418398857, 0.9998874664306641]","[0.4564675986766815, 0.6387844681739807, -0.0019504728261381388, 0.9998381733894348]","[0.565512478351593, 0.8087046146392822, -0.030598053708672523, 0.5349113345146179]","[0.4460594356060028, 0.8054096102714539, 0.05690992623567581, 0.6329526901245117]","[0.5612743496894836, 0.9589455127716064, 0.25472548604011536, 0.0028128400444984436]","[0.45871442556381226, 0.9666383266448975, 0.3116242289543152, 0.003924686461687088]","[0.5652824640274048, 0.9807971119880676, 0.2765873670578003, 0.004240856971591711]","[0.45577797293663025, 0.9911059141159058, 0.33105507493019104, 0.004631081596016884]","[0.5485162138938904, 1.0120177268981934, 0.12814123928546906, 0.002092620823532343]","[0.47032415866851807, 1.0164809226989746, 0.15283747017383575, 0.002728251973167062]"
"[0.4927271604537964, 0.3216342329978943, -0.28949615359306335, 0.9999850392341614]","[0.5019946694374084, 0.3037033677101135, -0.26954302191734314, 0.9999678134918213]","[0.5065388679504395, 0.30319613218307495, -0.2695445120334625, 0.9999704957008362]","[0.5124692916870117, 0.3026352822780609, -0.2693944275379181, 0.9999672174453735]","[0.48322829604148865, 0.30490875244140625, -0.26986685395240784, 0.9999610781669617]","[0.4755551517009735, 0.3053170144557953, -0.27002090215682983, 0.9999610185623169]","[0.4696081280708313, 0.3058515787124634, -0.2700786292552948, 0.9999539852142334]","[0.5201254487037659, 0.307744562625885, -0.11601004749536514, 0.999957799911499]","[0.4596095681190491, 0.3122274577617645, -0.11864899843931198, 0.9999469518661499]","[0.5038824677467346, 0.3379592299461365, -0.2306913137435913, 0.9999876618385315]","[0.48156073689460754, 0.3394452631473541, -0.2318299412727356, 0.9999814033508301]","[0.5691522359848022, 0.3968144953250885, -0.02678217552602291, 0.9999757409095764]","[0.4198247790336609, 0.402285635471344, -0.028139622882008553, 0.9999549388885498]","[0.6091975569725037, 0.5130999684333801, -0.17536033689975739, 0.9994735717773438]","[0.3918352723121643, 0.5218693017959595, -0.21458078920841217, 0.9991210103034973]","[0.5712026953697205, 0.4441096782684326, -0.4743273854255676, 0.9989496469497681]","[0.42050620913505554, 0.45583972334861755, -0.5585862398147583, 0.9970395565032959]","[0.5601201057434082, 0.42881032824516296, -0.5294094681739807, 0.9978783130645752]","[0.4256626069545746, 0.4390566647052765, -0.6107400059700012, 0.9948254823684692]","[0.5602113008499146, 0.41272464394569397, -0.5078778862953186, 0.9980660676956177]","[0.42665842175483704, 0.4245437979698181, -0.5950819253921509, 0.9952545762062073]","[0.5584015250205994, 0.4166681170463562, -0.4694473147392273, 0.9979318976402283]","[0.4296722710132599, 0.42831212282180786, -0.5577638149261475, 0.9951208829879761]","[0.548819363117218, 0.636970579624176, 0.0030677930917590857, 0.9998934268951416]","[0.4565839469432831, 0.638778805732727, -0.002006961964070797, 0.9998490214347839]","[0.5655159950256348, 0.8089030981063843, -0.030839985236525536, 0.5330274701118469]","[0.44609206914901733, 0.8054728507995605, 0.05681929737329483, 0.6323371529579163]","[0.5611737370491028, 0.9593434929847717, 0.25497815012931824, 0.002592003671452403]","[0.4587077498435974, 0.966804563999176, 0.3115782141685486, 0.003663287265226245]","[0.5652208924293518, 0.9812029600143433, 0.27686232328414917, 0.003965533804148436]","[0.45576709508895874, 0.991284966468811, 0.3310438394546509, 0.004411846399307251]","[0.5482046008110046, 1.0123175382614136, 0.12812921404838562, 0.0019052281277254224]","[0.47031232714653015, 1.0166070461273193, 0.15274576842784882, 0.0025130589492619038]"
"[0.49271413683891296, 0.3210483491420746, -0.2895185351371765, 0.9999862313270569]","[0.5020769238471985, 0.30325937271118164, -0.2694443166255951, 0.9999703764915466]","[0.5066545009613037, 0.3027644157409668, -0.26944881677627563, 0.9999730587005615]","[0.5126221179962158, 0.30224543809890747, -0.2692999541759491, 0.9999697804450989]","[0.48326945304870605, 0.30441585183143616, -0.2695692181587219, 0.9999643564224243]","[0.4756332039833069, 0.3047880530357361, -0.2697215676307678, 0.9999644756317139]","[0.4696839153766632, 0.30530068278312683, -0.26977673172950745, 0.9999578595161438]","[0.5203361511230469, 0.3075133264064789, -0.11560002714395523, 0.9999616742134094]","[0.4597702622413635, 0.31166523694992065, -0.11731337010860443, 0.9999518990516663]","[0.5038986206054688, 0.33756130933761597, -0.23069116473197937, 0.9999883770942688]","[0.481545627117157, 0.3390325605869293, -0.23160438239574432, 0.999982476234436]","[0.569495439529419, 0.3968762159347534, -0.026315700262784958, 0.9999761581420898]","[0.4199657440185547, 0.4021957218647003, -0.027707258239388466, 0.9999567270278931]","[0.6093219518661499, 0.513380765914917, -0.172108992934227, 0.9995220303535461]","[0.39204829931259155, 0.5220409035682678, -0.21324864029884338, 0.9991979598999023]","[0.5714235305786133, 0.44411611557006836, -0.4663137197494507, 0.9990511536598206]","[0.4205709397792816, 0.4559818506240845, -0.5565608143806458, 0.9973310232162476]","[0.560153603553772, 0.428827702999115, -0.5203257203102112, 0.9980778098106384]","[0.42568734288215637, 0.4391735792160034, -0.6086287498474121, 0.9953223466873169]","[0.5603489279747009, 0.4127442240715027, -0.4988915026187897, 0.9982452392578125]","[0.42669492959976196, 0.42454856634140015, -0.5930271744728088, 0.9957058429718018]","[0.5586077570915222, 0.41667985916137695, -0.4612943232059479, 0.9981252551078796]","[0.42968136072158813, 0.4282993674278259, -0.5557796955108643, 0.9955874085426331]","[0.5489027500152588, 0.6370940208435059, 0.0031969472765922546, 0.9998993277549744]","[0.45668289065361023, 0.6387807130813599, -0.0021327415015548468, 0.9998593330383301]","[0.565519392490387, 0.8091679215431213, -0.03094247728586197, 0.5331928730010986]","[0.4461006224155426, 0.8056266903877258, 0.05566779524087906, 0.6340641975402832]","[0.5610147714614868, 0.959791362285614, 0.2545934021472931, 0.0023927537258714437]","[0.4585367441177368, 0.9669806957244873, 0.3089347779750824, 0.003427517833188176]","[0.5651058554649353, 0.98162841796875, 0.27643021941185, 0.003715641563758254]","[0.4555383622646332, 0.9914627075195312, 0.32830381393432617, 0.004216322675347328]","[0.5478183627128601, 1.012686848640442, 0.12789884209632874, 0.001735539990477264]","[0.4700717031955719, 1.0167601108551025, 0.15056200325489044, 0.0023169785272330046]"
"[0.492645800113678, 0.32045692205429077, -0.2894551753997803, 0.9999873042106628]","[0.5020778179168701, 0.3027483820915222, -0.2693338394165039, 0.9999727606773376]","[0.5066645741462708, 0.30228865146636963, -0.2693377137184143, 0.9999753832817078]","[0.5126482248306274, 0.3018282651901245, -0.26918935775756836, 0.9999721646308899]","[0.4832494258880615, 0.30382591485977173, -0.268989622592926, 0.9999673366546631]","[0.47562840580940247, 0.304166704416275, -0.26913678646087646, 0.999967634677887]","[0.4696829617023468, 0.3046490252017975, -0.26918867230415344, 0.9999614357948303]","[0.5204871892929077, 0.30730167031288147, -0.1155397966504097, 0.999965250492096]","[0.4598757028579712, 0.3111017346382141, -0.11447808891534805, 0.9999563694000244]","[0.5038860440254211, 0.3372008502483368, -0.230734184384346, 0.9999890923500061]","[0.4814920723438263, 0.338633269071579, -0.23114800453186035, 0.999983549118042]","[0.5698769688606262, 0.39693349599838257, -0.02640717104077339, 0.9999766945838928]","[0.42011767625808716, 0.40212690830230713, -0.02474919520318508, 0.9999584555625916]","[0.6094680428504944, 0.5136600136756897, -0.17315872013568878, 0.9995657801628113]","[0.3921966552734375, 0.5221619009971619, -0.2098180651664734, 0.9992668628692627]","[0.57161545753479, 0.4441777467727661, -0.46886906027793884, 0.9991425275802612]","[0.42054200172424316, 0.4560338258743286, -0.5555854439735413, 0.9975932240486145]","[0.5601653456687927, 0.42896395921707153, -0.5230259299278259, 0.9982574582099915]","[0.4256138801574707, 0.43920186161994934, -0.6078122854232788, 0.9957689642906189]","[0.5604010224342346, 0.41279101371765137, -0.5018252730369568, 0.9984065294265747]","[0.4266449511051178, 0.4246174991130829, -0.5921933054924011, 0.9961113333702087]","[0.5587208867073059, 0.4166872799396515, -0.4639374315738678, 0.9982993602752686]","[0.4295889437198639, 0.4283461570739746, -0.5549447536468506, 0.9960069060325623]","[0.5489777326583862, 0.6372290253639221, 0.0031223627738654613, 0.9999048113822937]","[0.45671167969703674, 0.6387822031974792, -0.0020522112026810646, 0.9998686909675598]","[0.5655181407928467, 0.809400200843811, -0.031858254224061966, 0.5290836691856384]","[0.4461001753807068, 0.8057094216346741, 0.05560021102428436, 0.6322372555732727]","[0.5605835914611816, 0.9604211449623108, 0.2543184757232666, 0.0022038540337234735]","[0.45847252011299133, 0.9671233892440796, 0.3082202076911926, 0.003195245284587145]","[0.5647270679473877, 0.9822571873664856, 0.27617183327674866, 0.003469063900411129]","[0.4554605484008789, 0.9915916919708252, 0.32754233479499817, 0.004004159010946751]","[0.546921968460083, 1.0133975744247437, 0.12736885249614716, 0.001579787116497755]","[0.4700467586517334, 1.0170272588729858, 0.14987660944461823, 0.0021331801544874907]"
"[0.49245575070381165, 0.31975218653678894, -0.2893398404121399, 0.999988317489624]","[0.5020679235458374, 0.30200040340423584, -0.2691718339920044, 0.9999749064445496]","[0.506665050983429, 0.3015863299369812, -0.2691773474216461, 0.9999774694442749]","[0.5126538276672363, 0.3012148141860962, -0.26902830600738525, 0.9999743103981018]","[0.48311924934387207, 0.3030909597873688, -0.26828864216804504, 0.999970018863678]","[0.47559627890586853, 0.3034559190273285, -0.26843592524528503, 0.9999704957008362]","[0.4696789085865021, 0.30396080017089844, -0.2684853971004486, 0.9999646544456482]","[0.5206267833709717, 0.3070249855518341, -0.11554217338562012, 0.9999684691429138]","[0.459970086812973, 0.3105887174606323, -0.11170211434364319, 0.9999604225158691]","[0.5038486123085022, 0.33681240677833557, -0.2307799607515335, 0.9999897480010986]","[0.48140040040016174, 0.338236004114151, -0.23065423965454102, 0.9999844431877136]","[0.5703095197677612, 0.39698052406311035, -0.027232198044657707, 0.999977171421051]","[0.42037588357925415, 0.4021148979663849, -0.020736319944262505, 0.9999599456787109]","[0.6096312999725342, 0.5139248967170715, -0.17344382405281067, 0.9996053576469421]","[0.39232128858566284, 0.52220618724823, -0.20459243655204773, 0.9993286728858948]","[0.571830153465271, 0.4444645643234253, -0.47132745385169983, 0.9992250800132751]","[0.42025837302207947, 0.45609551668167114, -0.5545096397399902, 0.9978293776512146]","[0.5601741075515747, 0.42953845858573914, -0.5261708498001099, 0.9984203577041626]","[0.4252661168575287, 0.4392683207988739, -0.6068941354751587, 0.9961717128753662]","[0.5604265928268433, 0.4131200611591339, -0.5050311088562012, 0.9985530972480774]","[0.4264010488986969, 0.42469221353530884, -0.5915166735649109, 0.9964771866798401]","[0.5588083863258362, 0.41684505343437195, -0.4665437340736389, 0.9984572529792786]","[0.42925533652305603, 0.4283972978591919, -0.5540911555290222, 0.9963852763175964]","[0.5490628480911255, 0.6372941136360168, 0.00297549762763083, 0.9999097585678101]","[0.4567488431930542, 0.6387744545936584, -0.0019060408230870962, 0.9998772144317627]","[0.5654551386833191, 0.809451162815094, -0.03218112140893936, 0.5271299481391907]","[0.4460477828979492, 0.8056907057762146, 0.055061038583517075, 0.6331260800361633]","[0.5603007674217224, 0.9605743885040283, 0.25306758284568787, 0.0020373135339468718]","[0.4579521417617798, 0.9671248197555542, 0.3050302565097809, 0.0029961885884404182]","[0.5645149946212769, 0.9824068546295166, 0.27477332949638367, 0.003252926515415311]","[0.4548982083797455, 0.99159175157547, 0.32407188415527344, 0.0038261960726231337]","[0.5463306903839111, 1.0134820938110352, 0.12612144649028778, 0.0014404465910047293]","[0.46952635049819946, 1.0170259475708008, 0.14720356464385986, 0.001970505341887474]"
"[0.4923238456249237, 0.3189966678619385, -0.2893984019756317, 0.9999892115592957]","[0.502065896987915, 0.3012062907218933, -0.2691909968852997, 0.9999768733978271]","[0.5066705346107483, 0.3008303642272949, -0.26919469237327576, 0.9999793767929077]","[0.5126723051071167, 0.30054786801338196, -0.26904407143592834, 0.9999762773513794]","[0.48303738236427307, 0.30235835909843445, -0.26775646209716797, 0.9999724626541138]","[0.47557923197746277, 0.3027653396129608, -0.26790302991867065, 0.9999730587005615]","[0.4696740508079529, 0.30332639813423157, -0.26795056462287903, 0.9999675750732422]","[0.5208030343055725, 0.3067387044429779, -0.11562450975179672, 0.999971330165863]","[0.4600715935230255, 0.3102315068244934, -0.10857754945755005, 0.9999640583992004]","[0.5038381814956665, 0.3363388776779175, -0.23085594177246094, 0.9999903440475464]","[0.4813348054885864, 0.3377910852432251, -0.23041914403438568, 0.9999852776527405]","[0.5707296133041382, 0.39711159467697144, -0.03323611617088318, 0.9999776482582092]","[0.4207114577293396, 0.4021391272544861, -0.017649317160248756, 0.999961256980896]","[0.6096906661987305, 0.5140779614448547, -0.18622517585754395, 0.9996411800384521]","[0.3924132287502289, 0.5222565531730652, -0.2033001035451889, 0.9993840456008911]","[0.5717141032218933, 0.4445047080516815, -0.48171570897102356, 0.9992995858192444]","[0.42003947496414185, 0.45617640018463135, -0.5545998811721802, 0.9980418086051941]","[0.5599576830863953, 0.42958566546440125, -0.5361799001693726, 0.9985671639442444]","[0.4250733554363251, 0.43929508328437805, -0.6069925427436829, 0.9965333938598633]","[0.5602076649665833, 0.4131416976451874, -0.5138172507286072, 0.9986851215362549]","[0.42633360624313354, 0.424699068069458, -0.5916462540626526, 0.9968056082725525]","[0.5585963726043701, 0.41685929894447327, -0.47614148259162903, 0.9985997080802917]","[0.4291687607765198, 0.42840296030044556, -0.5542770624160767, 0.9967254996299744]","[0.5491519570350647, 0.6374003291130066, 0.002247154712677002, 0.999914288520813]","[0.4567738175392151, 0.6387677192687988, -0.0011637835996225476, 0.9998849630355835]","[0.5654420852661133, 0.8095217347145081, -0.03260065242648125, 0.519180178642273]","[0.44604194164276123, 0.8056826591491699, 0.057875119149684906, 0.6282805800437927]","[0.5602564811706543, 0.9609521627426147, 0.2491086721420288, 0.0018744398839771748]","[0.45776036381721497, 0.9671502113342285, 0.30569514632225037, 0.002786563476547599]","[0.5645045042037964, 0.9828642010688782, 0.270388126373291, 0.003033933462575078]","[0.4546838104724884, 0.9916425347328186, 0.3245452642440796, 0.0036126512568444014]","[0.5460426807403564, 1.013913631439209, 0.12142603099346161, 0.0013113609747961164]","[0.4693477153778076, 1.0170491933822632, 0.14926546812057495, 0.0018136148573830724]"
"[0.492305725812912, 0.31850093603134155, -0.2904263138771057, 0.9999899864196777]","[0.5021180510520935, 0.3006109893321991, -0.2699251174926758, 0.9999786019325256]","[0.5067552924156189, 0.3002445697784424, -0.26992011070251465, 0.9999810457229614]","[0.512824535369873, 0.30001047253608704, -0.2697629928588867, 0.9999780058860779]","[0.4830222725868225, 0.3018161356449127, -0.26785945892333984, 0.9999746084213257]","[0.47557953000068665, 0.3022518455982208, -0.2680046558380127, 0.999975323677063]","[0.46969282627105713, 0.30285772681236267, -0.2680512070655823, 0.9999701380729675]","[0.5211155414581299, 0.3064854145050049, -0.11660685390233994, 0.9999738931655884]","[0.4601891040802002, 0.3100409507751465, -0.10816986113786697, 0.9999672770500183]","[0.5038687586784363, 0.3359643518924713, -0.23253409564495087, 0.9999908804893494]","[0.48132002353668213, 0.3374953269958496, -0.2308487892150879, 0.9999860525131226]","[0.5711671113967896, 0.39725548028945923, -0.04002983495593071, 0.9999780654907227]","[0.42089587450027466, 0.40217456221580505, -0.0165382269769907, 0.9999622106552124]","[0.6097419261932373, 0.5141427516937256, -0.2002662718296051, 0.9996733665466309]","[0.3925293982028961, 0.5222839117050171, -0.2035365253686905, 0.9994326233863831]","[0.5712950825691223, 0.44462138414382935, -0.5018511414527893, 0.9993665814399719]","[0.41955405473709106, 0.4562336802482605, -0.5584582090377808, 0.9982326030731201]","[0.5594886541366577, 0.4297356605529785, -0.5578687787055969, 0.9986989498138428]","[0.4246428906917572, 0.43973782658576965, -0.6112599968910217, 0.9968570470809937]","[0.5596755146980286, 0.41327258944511414, -0.5350627899169922, 0.9988036155700684]","[0.4262220561504364, 0.42484331130981445, -0.5960716605186462, 0.9970991015434265]","[0.5579863786697388, 0.41696697473526, -0.4961841404438019, 0.998727560043335]","[0.429047167301178, 0.4284636378288269, -0.5586119294166565, 0.9970300197601318]","[0.5492039322853088, 0.6376447081565857, 0.001401068875566125, 0.9999179840087891]","[0.4567812979221344, 0.6388210654258728, -0.00030509548378176987, 0.9998915195465088]","[0.5654321908950806, 0.809873104095459, -0.0326845683157444, 0.5094507336616516]","[0.4460422396659851, 0.8057183623313904, 0.0615641251206398, 0.6209456324577332]","[0.5601938962936401, 0.9615636467933655, 0.24922561645507812, 0.0017258465522900224]","[0.4576035141944885, 0.9673309326171875, 0.310709685087204, 0.0025922958739101887]","[0.564469575881958, 0.983599841594696, 0.2705567479133606, 0.00283354171551764]","[0.4545139670372009, 0.9919093251228333, 0.3296928107738495, 0.0034079800825566053]","[0.5457649827003479, 1.0147150754928589, 0.12123578041791916, 0.0011951241176575422]","[0.469230979681015, 1.017262578010559, 0.1545339673757553, 0.0016716483514755964]"
"[0.49229201674461365, 0.3166895806789398, -0.29499125480651855, 0.999990701675415]","[0.5021570324897766, 0.2984384298324585, -0.2733801007270813, 0.9999801516532898]","[0.506806492805481, 0.298167884349823, -0.2733629047870636, 0.9999825358390808]","[0.5129516124725342, 0.2980988025665283, -0.27320295572280884, 0.999979555606842]","[0.4830099940299988, 0.29975661635398865, -0.2712538540363312, 0.9999765753746033]","[0.47557225823402405, 0.3003765344619751, -0.271397203207016, 0.9999773502349854]","[0.46969038248062134, 0.3012074828147888, -0.2714453339576721, 0.9999724626541138]","[0.5214883685112, 0.3054836392402649, -0.11810970306396484, 0.9999761581420898]","[0.4602249562740326, 0.3092077076435089, -0.10924607515335083, 0.9999701976776123]","[0.503891110420227, 0.33459579944610596, -0.23690380156040192, 0.9999913573265076]","[0.4813075661659241, 0.33645448088645935, -0.23496876657009125, 0.9999867677688599]","[0.5715019106864929, 0.39729660749435425, -0.042677365243434906, 0.9999783635139465]","[0.42093947529792786, 0.40219980478286743, -0.017903322353959084, 0.9999630451202393]","[0.6100113987922668, 0.5140661001205444, -0.2074044644832611, 0.9997018575668335]","[0.39258530735969543, 0.5223178267478943, -0.20940764248371124, 0.9994759559631348]","[0.57123202085495, 0.44476214051246643, -0.5183592438697815, 0.9994261860847473]","[0.4192729592323303, 0.45653459429740906, -0.5711970329284668, 0.9984036684036255]","[0.5591440796852112, 0.43027207255363464, -0.5761147141456604, 0.9988143444061279]","[0.4246259033679962, 0.4405759572982788, -0.6253808736801147, 0.9971446990966797]","[0.5590640306472778, 0.41353073716163635, -0.5525041818618774, 0.9989065527915955]","[0.42622312903404236, 0.4251194894313812, -0.6099740862846375, 0.9973590970039368]","[0.5574208498001099, 0.41705143451690674, -0.512710690498352, 0.9988391399383545]","[0.42903390526771545, 0.4286280572414398, -0.5714555382728577, 0.9973002076148987]","[0.5492735505104065, 0.6378479599952698, 0.001257676281966269, 0.9999208450317383]","[0.45678916573524475, 0.6389287710189819, -0.00015698383504059166, 0.9998968839645386]","[0.5654323697090149, 0.8103057146072388, -0.03132215514779091, 0.49560242891311646]","[0.44604378938674927, 0.8059436082839966, 0.062382474541664124, 0.6090139746665955]","[0.5601871609687805, 0.962082028388977, 0.2574438452720642, 0.0015891478396952152]","[0.457584947347641, 0.9674823880195618, 0.315006822347641, 0.002410291926935315]","[0.5644692778587341, 0.9842556715011597, 0.279205858707428, 0.0026419509667903185]","[0.45449262857437134, 0.992115318775177, 0.3341626524925232, 0.003202678868547082]","[0.5457592010498047, 1.0151660442352295, 0.12580405175685883, 0.0010900237830355763]","[0.46922892332077026, 1.0173699855804443, 0.15619565546512604, 0.001543210819363594]"
