"[0.4892421066761017, 0.36347824335098267, -0.41036316752433777, 0.9992886781692505]","[0.4954732060432434, 0.34917783737182617, -0.39264529943466187, 0.9989389181137085]","[0.5001916289329529, 0.3489653170108795, -0.3927890658378601, 0.9990166425704956]","[0.5040488243103027, 0.3490435481071472, -0.3929558992385864, 0.9987291097640991]","[0.4807918667793274, 0.3498513698577881, -0.3957439363002777, 0.9985540509223938]","[0.4740569293498993, 0.3504614531993866, -0.39585137367248535, 0.9985367655754089]","[0.4678739011287689, 0.3513769209384918, -0.3959698975086212, 0.9979771971702576]","[0.5076769590377808, 0.3543797433376312, -0.24270498752593994, 0.9986476302146912]","[0.456514835357666, 0.3577378988265991, -0.26061439514160156, 0.9980881810188293]","[0.495856374502182, 0.3784051537513733, -0.3507373332977295, 0.9995386004447937]","[0.47877392172813416, 0.37865716218948364, -0.35601088404655457, 0.9993727207183838]","[0.545242428779602, 0.43246105313301086, -0.14764879643917084, 0.9997610449790955]","[0.4195452928543091, 0.43259093165397644, -0.15850017964839935, 0.9992154240608215]","[0.5543455481529236, 0.5425840616226196, -0.2704733610153198, 0.9783379435539246]","[0.4071768820285797, 0.5444172024726868, -0.30650731921195984, 0.9675266146659851]","[0.5329890251159668, 0.4823889434337616, -0.5625014901161194, 0.971025288105011]","[0.4415404200553894, 0.4718330204486847, -0.6125828623771667, 0.9477835297584534]","[0.5232661366462708, 0.4732379615306854, -0.6172441244125366, 0.9498635530471802]","[0.45205119252204895, 0.45656269788742065, -0.6697210669517517, 0.9191075563430786]","[0.5263849496841431, 0.45470285415649414, -0.6026676893234253, 0.9514919519424438]","[0.449190616607666, 0.44396206736564636, -0.6570547819137573, 0.9195268750190735]","[0.5250068306922913, 0.4598935842514038, -0.5631638765335083, 0.9421456456184387]","[0.4496711194515228, 0.4489183723926544, -0.6163333058357239, 0.9040848016738892]","[0.515886664390564, 0.6112021207809448, 0.007024083752185106, 0.997174859046936]","[0.4435010552406311, 0.610196053981781, -0.006833359599113464, 0.9952613711357117]","[0.5133697986602783, 0.7443088293075562, -0.06302154809236526, 0.3398478627204895]","[0.45185786485671997, 0.7343059182167053, 0.022083980962634087, 0.2879263758659363]","[0.5091969966888428, 0.8265786170959473, 0.2504572570323944, 0.04106902331113815]","[0.4494245648384094, 0.8244098424911499, 0.39136803150177, 0.03574858233332634]","[0.503045916557312, 0.8364778757095337, 0.2775205671787262, 0.06537102162837982]","[0.44885504245758057, 0.8335868120193481, 0.42371314764022827, 0.04404713958501816]","[0.5193920731544495, 0.8682307600975037, 0.1536969393491745, 0.037209536880254745]","[0.4564335346221924, 0.8716066479682922, 0.2814818322658539, 0.03245796263217926]"
"[0.4892907440662384, 0.3635692298412323, -0.4109256863594055, 0.9991228580474854]","[0.495476096868515, 0.3492492735385895, -0.3929554224014282, 0.9987225532531738]","[0.5001965165138245, 0.349021852016449, -0.39310047030448914, 0.9988115429878235]","[0.5040566921234131, 0.34908971190452576, -0.39326295256614685, 0.9984826445579529]","[0.4808351695537567, 0.3499933183193207, -0.3960338830947876, 0.9982154369354248]","[0.47411563992500305, 0.3506225347518921, -0.39615198969841003, 0.9981576204299927]","[0.4679722785949707, 0.35154879093170166, -0.3962690830230713, 0.9974554181098938]","[0.5076577663421631, 0.3543882369995117, -0.2412503957748413, 0.9983965158462524]","[0.45657938718795776, 0.35787221789360046, -0.2588297426700592, 0.99757981300354]","[0.4958869516849518, 0.37858495116233826, -0.3505874276161194, 0.9994305968284607]","[0.4788367450237274, 0.37880799174308777, -0.3558174669742584, 0.9992008209228516]","[0.5448498725891113, 0.4323709309101105, -0.14254356920719147, 0.9997151494026184]","[0.42006635665893555, 0.43207040429115295, -0.1574317216873169, 0.9990712404251099]","[0.5534005165100098, 0.542544424533844, -0.2658771872520447, 0.9741086363792419]","[0.40977180004119873, 0.5430958867073059, -0.3047579228878021, 0.959379255771637]","[0.5326719284057617, 0.48176246881484985, -0.5543200373649597, 0.9683534502983093]","[0.44240012764930725, 0.4710601568222046, -0.6023416519165039, 0.9420517086982727]","[0.5240853428840637, 0.4700036644935608, -0.6083184480667114, 0.94554603099823]","[0.45259779691696167, 0.4553872346878052, -0.6554080843925476, 0.9116875529289246]","[0.5274480581283569, 0.45286038517951965, -0.5994372963905334, 0.9469932913780212]","[0.4498234689235687, 0.44245967268943787, -0.6439815163612366, 0.9112810492515564]","[0.5251061320304871, 0.45773884654045105, -0.5548405051231384, 0.9356526136398315]","[0.4505593776702881, 0.4476310908794403, -0.6038829684257507, 0.8920782208442688]","[0.5154466032981873, 0.6106032133102417, 0.008077789098024368, 0.9969709515571594]","[0.44350460171699524, 0.6084610819816589, -0.007881248369812965, 0.9948258399963379]","[0.513228714466095, 0.7438081502914429, -0.06477585434913635, 0.32514849305152893]","[0.4517222046852112, 0.7322209477424622, 0.03196904435753822, 0.27382662892341614]","[0.5086644291877747, 0.8283312916755676, 0.2466871291399002, 0.042394571006298065]","[0.449395090341568, 0.8236114382743835, 0.40597790479660034, 0.03671915829181671]","[0.5031719207763672, 0.8400444984436035, 0.27332010865211487, 0.06881852447986603]","[0.44882842898368835, 0.8331929445266724, 0.43876776099205017, 0.045269280672073364]","[0.5194807052612305, 0.8674309849739075, 0.14465264976024628, 0.039852313697338104]","[0.4562760889530182, 0.8704039454460144, 0.29333698749542236, 0.033800479024648666]"
"[0.48935896158218384, 0.36372530460357666, -0.42741286754608154, 0.9988674521446228]","[0.49547865986824036, 0.3493383824825287, -0.40952444076538086, 0.9983298778533936]","[0.5001999139785767, 0.3490944504737854, -0.40967682003974915, 0.9984710216522217]","[0.5040698051452637, 0.34915003180503845, -0.4098351001739502, 0.9980022311210632]","[0.48084500432014465, 0.3501688539981842, -0.41202595829963684, 0.9977065920829773]","[0.474126398563385, 0.35084015130996704, -0.4121488034725189, 0.9976551532745361]","[0.46799129247665405, 0.35179030895233154, -0.41229894757270813, 0.9967206716537476]","[0.5076583623886108, 0.35441482067108154, -0.2540835738182068, 0.9979053735733032]","[0.45658355951309204, 0.35807302594184875, -0.26891303062438965, 0.9968585968017578]","[0.49591758847236633, 0.37881967425346375, -0.36540013551712036, 0.9992284774780273]","[0.4788699150085449, 0.37911245226860046, -0.369961678981781, 0.9989539384841919]","[0.5448288917541504, 0.4322529733181, -0.15380942821502686, 0.9996019601821899]","[0.4202759265899658, 0.4319668412208557, -0.16335217654705048, 0.9988774657249451]","[0.5517236590385437, 0.5415363311767578, -0.28178688883781433, 0.9679909944534302]","[0.4125315248966217, 0.5434008240699768, -0.321165531873703, 0.9520425796508789]","[0.5319789052009583, 0.4835747480392456, -0.5638728737831116, 0.9639636874198914]","[0.4424871504306793, 0.47342735528945923, -0.6394535899162292, 0.9370182156562805]","[0.5241867303848267, 0.47362440824508667, -0.6184113025665283, 0.9394983649253845]","[0.4518877863883972, 0.45812150835990906, -0.6962036490440369, 0.9058362245559692]","[0.5278916358947754, 0.4552348554134369, -0.6137211322784424, 0.9406912326812744]","[0.44915828108787537, 0.4451645314693451, -0.6851480007171631, 0.9047076106071472]","[0.5251134037971497, 0.46035265922546387, -0.5662490725517273, 0.926750659942627]","[0.4500173330307007, 0.4499264657497406, -0.6409786343574524, 0.8817559480667114]","[0.5151406526565552, 0.610504150390625, 0.007898327894508839, 0.9964183568954468]","[0.44348886609077454, 0.6069241762161255, -0.007709219120442867, 0.9940658211708069]","[0.5130524635314941, 0.7439560890197754, -0.06574675440788269, 0.3161616623401642]","[0.4516149163246155, 0.7320513129234314, 0.03179020807147026, 0.26516637206077576]","[0.5081678032875061, 0.8319774866104126, 0.23750178515911102, 0.046329665929079056]","[0.44936734437942505, 0.8281505703926086, 0.3984290361404419, 0.04011346027255058]","[0.503142237663269, 0.8441327810287476, 0.26169583201408386, 0.07557642459869385]","[0.448826402425766, 0.8387758731842041, 0.4302985370159149, 0.04841705039143562]","[0.5194764733314514, 0.8715013861656189, 0.12175057083368301, 0.045237649232149124]","[0.4560115337371826, 0.8752811551094055, 0.2917702794075012, 0.037221185863018036]"
"[0.4893629848957062, 0.363832950592041, -0.4204098582267761, 0.9988787174224854]","[0.4953864514827728, 0.3494153320789337, -0.40277978777885437, 0.9983575344085693]","[0.5001043677330017, 0.3491683602333069, -0.402945339679718, 0.9984949231147766]","[0.50404953956604, 0.34920525550842285, -0.40311622619628906, 0.9980242848396301]","[0.4806993901729584, 0.35029175877571106, -0.40498849749565125, 0.9977318048477173]","[0.4739905893802643, 0.3510211110115051, -0.40510493516921997, 0.9976779818534851]","[0.4678787589073181, 0.35199058055877686, -0.40522751212120056, 0.9967433214187622]","[0.5074959397315979, 0.35446834564208984, -0.2513483464717865, 0.9979526996612549]","[0.4565277695655823, 0.3582564890384674, -0.2651875913143158, 0.9969372749328613]","[0.49591946601867676, 0.3790634274482727, -0.3602316975593567, 0.9992429614067078]","[0.4788389205932617, 0.37941741943359375, -0.36431747674942017, 0.9989704489707947]","[0.5446564555168152, 0.43225303292274475, -0.15066900849342346, 0.9995957612991333]","[0.4202883839607239, 0.4321839213371277, -0.15736453235149384, 0.99887615442276]","[0.5501135587692261, 0.5416350364685059, -0.2547411620616913, 0.9628960490226746]","[0.41335195302963257, 0.5458709001541138, -0.2856973707675934, 0.947137713432312]","[0.5313175916671753, 0.4857332408428192, -0.5203276872634888, 0.9607732892036438]","[0.44216760993003845, 0.477474182844162, -0.5774794816970825, 0.9350385069847107]","[0.5242230296134949, 0.47631922364234924, -0.5715262293815613, 0.9352459907531738]","[0.4513041377067566, 0.4601784646511078, -0.6292840838432312, 0.9036625027656555]","[0.5280865430831909, 0.4570140242576599, -0.571094274520874, 0.9363924860954285]","[0.4475456178188324, 0.4482552707195282, -0.6228030920028687, 0.9021804928779602]","[0.5251381397247314, 0.46186763048171997, -0.5240122079849243, 0.9207638502120972]","[0.4490059018135071, 0.45390716195106506, -0.5800715088844299, 0.8769649863243103]","[0.5151219367980957, 0.6105741262435913, 0.007778411731123924, 0.9964296221733093]","[0.4434756338596344, 0.6060596704483032, -0.007583359256386757, 0.9939838647842407]","[0.5127369165420532, 0.7436034083366394, -0.06618507951498032, 0.30799898505210876]","[0.44922149181365967, 0.7360900044441223, 0.040650419890880585, 0.25738203525543213]","[0.5075283050537109, 0.8343899250030518, 0.2449098378419876, 0.048054005950689316]","[0.44825470447540283, 0.8280907869338989, 0.41488802433013916, 0.041402582079172134]","[0.5026164054870605, 0.8465444445610046, 0.27103158831596375, 0.07872006297111511]","[0.44800785183906555, 0.8377271890640259, 0.44775262475013733, 0.049646444618701935]","[0.5194219350814819, 0.8735167980194092, 0.13695544004440308, 0.04757089912891388]","[0.4543491005897522, 0.8760520219802856, 0.3010992407798767, 0.03868677467107773]"
"[0.4893062710762024, 0.36409494280815125, -0.39710289239883423, 0.9989216327667236]","[0.49497783184051514, 0.3496394753456116, -0.37992027401924133, 0.99842768907547]","[0.49955040216445923, 0.34936967492103577, -0.38007912039756775, 0.99856036901474]","[0.5037676692008972, 0.3493667244911194, -0.38022956252098083, 0.9980996251106262]","[0.48014703392982483, 0.35079991817474365, -0.38294532895088196, 0.9978331327438354]","[0.4736384451389313, 0.351676881313324, -0.38307297229766846, 0.9977924823760986]","[0.4676935374736786, 0.35264691710472107, -0.3831844925880432, 0.9969030618667603]","[0.507099986076355, 0.35476961731910706, -0.23234978318214417, 0.9980618953704834]","[0.4565170705318451, 0.35879096388816833, -0.24868343770503998, 0.9971239566802979]","[0.4958403408527374, 0.37940213084220886, -0.33815720677375793, 0.9992775321006775]","[0.4787350296974182, 0.37985679507255554, -0.3429262936115265, 0.9990198612213135]","[0.5447520613670349, 0.43248486518859863, -0.12242748588323593, 0.9996009469032288]","[0.4202826917171478, 0.43295785784721375, -0.1401934176683426, 0.9989202618598938]","[0.5490883588790894, 0.5417523384094238, -0.17680805921554565, 0.959805428981781]","[0.4138339161872864, 0.548183798789978, -0.2547377645969391, 0.9464536905288696]","[0.531319797039032, 0.5067315101623535, -0.41842028498649597, 0.9566237926483154]","[0.44265690445899963, 0.4863836467266083, -0.5472646951675415, 0.9362558126449585]","[0.5242732763290405, 0.49603816866874695, -0.4633193016052246, 0.9295880198478699]","[0.4509710967540741, 0.4702080190181732, -0.5967987775802612, 0.905637800693512]","[0.528098464012146, 0.47620636224746704, -0.4664362072944641, 0.931020200252533]","[0.446659654378891, 0.45625343918800354, -0.5940456390380859, 0.904099702835083]","[0.5253547430038452, 0.4785110056400299, -0.42235007882118225, 0.9143089056015015]","[0.44863149523735046, 0.46311530470848083, -0.550513505935669, 0.8782790303230286]","[0.514922559261322, 0.6108362674713135, 0.008046196773648262, 0.9963767528533936]","[0.44343093037605286, 0.6064741611480713, -0.007848650217056274, 0.9938574433326721]","[0.5109725594520569, 0.7445189952850342, -0.06528016179800034, 0.3098049461841583]","[0.44773977994918823, 0.7416396141052246, 0.03794795647263527, 0.2585003077983856]","[0.5070479512214661, 0.8401093482971191, 0.2438417673110962, 0.05018088221549988]","[0.4473700225353241, 0.8282801508903503, 0.38964128494262695, 0.04295051097869873]","[0.5022007822990417, 0.8550065159797668, 0.27027568221092224, 0.08208967745304108]","[0.44735005497932434, 0.8403810858726501, 0.4202309846878052, 0.05138397216796875]","[0.5183103680610657, 0.8755852580070496, 0.1357041895389557, 0.04883802309632301]","[0.4534481167793274, 0.8763478398323059, 0.27430999279022217, 0.039795856922864914]"
"[0.48930656909942627, 0.3641015291213989, -0.3950287699699402, 0.9989903569221497]","[0.4947904646396637, 0.3496602177619934, -0.3773258924484253, 0.9985274076461792]","[0.49929192662239075, 0.34938597679138184, -0.37748777866363525, 0.9986600279808044]","[0.5036053657531738, 0.34937146306037903, -0.37759828567504883, 0.9982180595397949]","[0.4798465073108673, 0.35098445415496826, -0.3804531395435333, 0.9979703426361084]","[0.47341954708099365, 0.3520045876502991, -0.380607008934021, 0.9979477524757385]","[0.46756619215011597, 0.35302847623825073, -0.3807038366794586, 0.9971042275428772]","[0.5067005157470703, 0.3547881841659546, -0.22838766872882843, 0.9982121586799622]","[0.4565025568008423, 0.3593878448009491, -0.24485667049884796, 0.9973430037498474]","[0.4958428740501404, 0.37946099042892456, -0.3358420133590698, 0.9993193745613098]","[0.4787267744541168, 0.38004568219184875, -0.34064117074012756, 0.9990715384483337]","[0.5448231101036072, 0.43263134360313416, -0.11944109201431274, 0.9996140599250793]","[0.4203590750694275, 0.43453386425971985, -0.1336946040391922, 0.9989474415779114]","[0.5476645827293396, 0.5418232679367065, -0.17747831344604492, 0.9612711668014526]","[0.41398507356643677, 0.5505788922309875, -0.2573105990886688, 0.9486609697341919]","[0.531358540058136, 0.51419597864151, -0.4200485646724701, 0.9578385949134827]","[0.4431944191455841, 0.4925367534160614, -0.5566455125808716, 0.9397528171539307]","[0.5245683789253235, 0.5054823756217957, -0.4649506211280823, 0.931745171546936]","[0.4508444666862488, 0.4772258698940277, -0.6061388850212097, 0.9105380773544312]","[0.5284407138824463, 0.48334717750549316, -0.46848106384277344, 0.9331948757171631]","[0.44612574577331543, 0.46242019534111023, -0.6020666360855103, 0.9089925289154053]","[0.5258184671401978, 0.4870930314064026, -0.42399296164512634, 0.9173580408096313]","[0.44839709997177124, 0.46918347477912903, -0.5594214200973511, 0.8844127655029297]","[0.5149235725402832, 0.6128203868865967, 0.007843996398150921, 0.9965497255325317]","[0.4434205889701843, 0.6098373532295227, -0.007624809630215168, 0.994115948677063]","[0.5106839537620544, 0.7518559694290161, -0.05488412827253342, 0.3229014277458191]","[0.4472338557243347, 0.7481533288955688, 0.04852050170302391, 0.268693745136261]","[0.5074062943458557, 0.8587249517440796, 0.24619551002979279, 0.04942214861512184]","[0.4468023478984833, 0.8517213463783264, 0.38861989974975586, 0.0422607846558094]","[0.5032086372375488, 0.8744111657142639, 0.2714516222476959, 0.081377774477005]","[0.4467347264289856, 0.8646093010902405, 0.417818158864975, 0.05189412459731102]","[0.5176690220832825, 0.8974233269691467, 0.13495312631130219, 0.046678800135850906]","[0.45329126715660095, 0.8991552591323853, 0.2618546485900879, 0.03843340650200844]"
"[0.4893077611923218, 0.36410728096961975, -0.432210773229599, 0.9989728927612305]","[0.4945155084133148, 0.34966716170310974, -0.4135555922985077, 0.998534083366394]","[0.49890372157096863, 0.34939339756965637, -0.4137086272239685, 0.9986644387245178]","[0.50332111120224, 0.3493708670139313, -0.41385406255722046, 0.9982063174247742]","[0.47954678535461426, 0.3511025011539459, -0.41745930910110474, 0.9979978799819946]","[0.4732356071472168, 0.352245956659317, -0.41762998700141907, 0.9980007410049438]","[0.467446506023407, 0.3533492982387543, -0.4177468717098236, 0.9971925616264343]","[0.5062338709831238, 0.3547762930393219, -0.25766533613204956, 0.9982447028160095]","[0.45647865533828735, 0.3598809540271759, -0.27657994627952576, 0.997462809085846]","[0.49584507942199707, 0.37948599457740784, -0.3700401782989502, 0.9993078708648682]","[0.47874438762664795, 0.3801988959312439, -0.3754701316356659, 0.9990694522857666]","[0.5449700951576233, 0.4329183101654053, -0.12394925951957703, 0.9995743632316589]","[0.42037373781204224, 0.4358690083026886, -0.16576889157295227, 0.9989409446716309]","[0.5481169819831848, 0.5418620705604553, -0.17361825704574585, 0.9509187340736389]","[0.41390809416770935, 0.5525650978088379, -0.2587934136390686, 0.946951150894165]","[0.535059928894043, 0.5311123728752136, -0.3954494297504425, 0.9382816553115845]","[0.4433320164680481, 0.4965265393257141, -0.5574010610580444, 0.9374396800994873]","[0.5281072854995728, 0.5327894687652588, -0.4381645619869232, 0.9081465601921082]","[0.4507008194923401, 0.48380759358406067, -0.6068021655082703, 0.9079649448394775]","[0.5283659100532532, 0.49883735179901123, -0.4454064965248108, 0.9103801846504211]","[0.4460224211215973, 0.46715158224105835, -0.6051185727119446, 0.9063876271247864]","[0.5259237885475159, 0.4997301399707794, -0.4010537266731262, 0.8935654759407043]","[0.448155015707016, 0.47292062640190125, -0.5608373880386353, 0.880404531955719]","[0.5149276256561279, 0.6140924692153931, 0.008384225890040398, 0.9964414834976196]","[0.44342198967933655, 0.6118527054786682, -0.008176292292773724, 0.9940008521080017]","[0.5114687085151672, 0.7518684267997742, -0.035023778676986694, 0.32304292917251587]","[0.4472558796405792, 0.7496326565742493, 0.044671785086393356, 0.2707156240940094]","[0.5075481534004211, 0.8567288517951965, 0.29186466336250305, 0.05193183943629265]","[0.4468086063861847, 0.851064920425415, 0.3882589638233185, 0.04486769065260887]","[0.5032275915145874, 0.870701014995575, 0.31924566626548767, 0.08428456634283066]","[0.44674167037010193, 0.863887369632721, 0.4176790416240692, 0.054296720772981644]","[0.5179089903831482, 0.8968748450279236, 0.18675895035266876, 0.04799947142601013]","[0.45340749621391296, 0.8984244465827942, 0.26208892464637756, 0.040472712367773056]"
"[0.4892723560333252, 0.36410245299339294, -0.4101087749004364, 0.9990363121032715]","[0.4942540228366852, 0.3496639132499695, -0.3923870921134949, 0.9986202716827393]","[0.4985301196575165, 0.3493867516517639, -0.39255908131599426, 0.9987536072731018]","[0.5030139684677124, 0.3493379056453705, -0.392673522233963, 0.9983128309249878]","[0.4792275130748749, 0.35115107893943787, -0.3961092531681061, 0.9981139302253723]","[0.4730052947998047, 0.35238003730773926, -0.39629480242729187, 0.9981351494789124]","[0.4672320783138275, 0.35354453325271606, -0.3963906466960907, 0.9973593354225159]","[0.5058377385139465, 0.3546992838382721, -0.24099387228488922, 0.998378336429596]","[0.45645517110824585, 0.36016955971717834, -0.25903451442718506, 0.9976450204849243]","[0.49582481384277344, 0.3794656991958618, -0.3497743010520935, 0.999347448348999]","[0.4787125885486603, 0.38022875785827637, -0.35508856177330017, 0.9991094470024109]","[0.5449735522270203, 0.4326850175857544, -0.1235518828034401, 0.9995924234390259]","[0.420743852853775, 0.43612220883369446, -0.1474953144788742, 0.9989686012268066]","[0.5481911301612854, 0.5401374697685242, -0.18812131881713867, 0.9537157416343689]","[0.4157477617263794, 0.5530641078948975, -0.2662143409252167, 0.9498062133789062]","[0.5350710153579712, 0.5222949981689453, -0.43494316935539246, 0.9416210055351257]","[0.44323790073394775, 0.4950696527957916, -0.5689682364463806, 0.9418944120407104]","[0.5291255116462708, 0.5195662975311279, -0.480851411819458, 0.9129846096038818]","[0.4497377872467041, 0.48222237825393677, -0.6192155480384827, 0.9141404032707214]","[0.5294144749641418, 0.4913639724254608, -0.48352885246276855, 0.9151232242584229]","[0.44462069869041443, 0.4660091698169708, -0.617676317691803, 0.9125994443893433]","[0.5271439552307129, 0.4936775267124176, -0.4388354420661926, 0.8993629217147827]","[0.44730016589164734, 0.47172969579696655, -0.5729982852935791, 0.8882550597190857]","[0.5159649848937988, 0.6152186989784241, 0.00712543074041605, 0.9966574311256409]","[0.44399896264076233, 0.6125747561454773, -0.006893731188029051, 0.9943144917488098]","[0.5138458609580994, 0.7592061161994934, -0.06917252391576767, 0.33634132146835327]","[0.44727057218551636, 0.7592258453369141, 0.04268515482544899, 0.2808975279331207]","[0.510039746761322, 0.868136465549469, 0.24464860558509827, 0.049755215644836426]","[0.4472292363643646, 0.8613894581794739, 0.3858438730239868, 0.04297761991620064]","[0.5071746706962585, 0.883411169052124, 0.2705487906932831, 0.08106895536184311]","[0.44711723923683167, 0.8744828701019287, 0.41508811712265015, 0.05319562554359436]","[0.5180144906044006, 0.9083994030952454, 0.1294233202934265, 0.044987138360738754]","[0.4544154405593872, 0.9081549048423767, 0.25834742188453674, 0.038271334022283554]"
"[0.48921746015548706, 0.364132821559906, -0.3966066837310791, 0.9990483522415161]","[0.49409550428390503, 0.3496786952018738, -0.37921857833862305, 0.9986240863800049]","[0.4983404576778412, 0.3494027256965637, -0.3793869912624359, 0.9987753629684448]","[0.5028615593910217, 0.3493448495864868, -0.3795051872730255, 0.9983255863189697]","[0.4789389371871948, 0.35125890374183655, -0.3824949562549591, 0.9981167316436768]","[0.47281667590141296, 0.35254040360450745, -0.3826630115509033, 0.9981598258018494]","[0.4670671820640564, 0.35371866822242737, -0.3827626705169678, 0.9973533153533936]","[0.5056841969490051, 0.3547009229660034, -0.22973686456680298, 0.9984349012374878]","[0.45644593238830566, 0.3603370189666748, -0.24632836878299713, 0.9976781606674194]","[0.495823472738266, 0.37947574257850647, -0.3368716239929199, 0.9993486404418945]","[0.4787021279335022, 0.38030344247817993, -0.3417537212371826, 0.9990860223770142]","[0.5449797511100769, 0.4326472282409668, -0.12174754589796066, 0.9996002912521362]","[0.42102327942848206, 0.43612468242645264, -0.135226309299469, 0.9989460110664368]","[0.5492056608200073, 0.5396490693092346, -0.19584921002388, 0.9555715918540955]","[0.41623252630233765, 0.5529507398605347, -0.2674925923347473, 0.9508876204490662]","[0.5347534418106079, 0.519487202167511, -0.4493390917778015, 0.9444887638092041]","[0.4431549608707428, 0.4949105978012085, -0.5740096569061279, 0.944940447807312]","[0.529014527797699, 0.5151797533035278, -0.496742308139801, 0.9170106053352356]","[0.44924524426460266, 0.4820064604282379, -0.6256041526794434, 0.9183651804924011]","[0.529438316822052, 0.4880063831806183, -0.49862489104270935, 0.9190755486488342]","[0.44407618045806885, 0.4658749997615814, -0.6225190162658691, 0.9168137907981873]","[0.5272229313850403, 0.4904707670211792, -0.45298391580581665, 0.9039483666419983]","[0.44659650325775146, 0.47143879532814026, -0.5778864622116089, 0.893378496170044]","[0.5167679190635681, 0.6164295673370361, 0.0068207914009690285, 0.9967854619026184]","[0.4444987177848816, 0.6133192181587219, -0.006582134868949652, 0.9944507479667664]","[0.5148152709007263, 0.760642945766449, -0.08658457547426224, 0.3385002911090851]","[0.44859033823013306, 0.7580145001411438, 0.042758747935295105, 0.27741527557373047]","[0.511111319065094, 0.8690255284309387, 0.2055935561656952, 0.048027172684669495]","[0.44782915711402893, 0.8616790175437927, 0.3877236843109131, 0.041181325912475586]","[0.5084424018859863, 0.8843628764152527, 0.22946177423000336, 0.07950310409069061]","[0.4477769732475281, 0.8746731281280518, 0.41689395904541016, 0.051932595670223236]","[0.5185900330543518, 0.9087569713592529, 0.08492718636989594, 0.04290790483355522]","[0.45472562313079834, 0.9084948897361755, 0.25878891348838806, 0.0365033783018589]"
"[0.4891667664051056, 0.36415427923202515, -0.38304662704467773, 0.9990991950035095]","[0.49395978450775146, 0.34968721866607666, -0.36525362730026245, 0.998697817325592]","[0.4981513023376465, 0.349416583776474, -0.36542075872421265, 0.9988465905189514]","[0.5026991367340088, 0.34935593605041504, -0.36553364992141724, 0.9984177350997925]","[0.4787609279155731, 0.3512946367263794, -0.3687792718410492, 0.9982160925865173]","[0.4727036952972412, 0.3525959849357605, -0.36894041299819946, 0.9982656240463257]","[0.4669574797153473, 0.3537880480289459, -0.36902689933776855, 0.9974942207336426]","[0.5054958462715149, 0.35472962260246277, -0.21607495844364166, 0.9985431432723999]","[0.4564385414123535, 0.3604123592376709, -0.2335144728422165, 0.9978204965591431]","[0.4958176016807556, 0.37948310375213623, -0.32365742325782776, 0.999383270740509]","[0.478688508272171, 0.3803441524505615, -0.3287825286388397, 0.9991198182106018]","[0.5449232459068298, 0.4326900839805603, -0.11043035984039307, 0.9996199011802673]","[0.4210869371891022, 0.43620795011520386, -0.12647682428359985, 0.9989700317382812]","[0.5515239834785461, 0.5395179986953735, -0.1829443871974945, 0.9582236409187317]","[0.4159398376941681, 0.5528634786605835, -0.2637113928794861, 0.9534029960632324]","[0.534722089767456, 0.5174230933189392, -0.4346075654029846, 0.9480254650115967]","[0.44270166754722595, 0.4910320043563843, -0.5705822706222534, 0.949125349521637]","[0.5289736390113831, 0.5121412873268127, -0.4814709722995758, 0.9220210909843445]","[0.4486725628376007, 0.47855305671691895, -0.6216845512390137, 0.9241501092910767]","[0.5295597314834595, 0.48633691668510437, -0.48321154713630676, 0.92400062084198]","[0.44376474618911743, 0.4639218747615814, -0.6176226735115051, 0.922626793384552]","[0.5275688767433167, 0.4887072741985321, -0.43811100721359253, 0.9098971486091614]","[0.4459729492664337, 0.46887636184692383, -0.5738016366958618, 0.9007928371429443]","[0.516970694065094, 0.6175457835197449, 0.0068088192492723465, 0.9969916343688965]","[0.44469839334487915, 0.6146238446235657, -0.00657039787620306, 0.9947590231895447]","[0.5154792070388794, 0.7614384293556213, -0.08393573015928268, 0.345213919878006]","[0.4494684636592865, 0.760858416557312, 0.04484154284000397, 0.2810796797275543]","[0.5123965740203857, 0.8716487288475037, 0.20661592483520508, 0.04555274546146393]","[0.44874078035354614, 0.8655696511268616, 0.3875366747379303, 0.038998689502477646]","[0.5101805925369263, 0.8867942690849304, 0.23046401143074036, 0.07594587653875351]","[0.4486660659313202, 0.8788675665855408, 0.41661497950553894, 0.049858465790748596]","[0.5189759135246277, 0.9115481376647949, 0.08906639367341995, 0.040133047848939896]","[0.45565664768218994, 0.911904513835907, 0.2590503394603729, 0.03428783267736435]"
