"[0.4838244616985321, 0.31329554319381714, -0.29478585720062256, 0.9999706149101257]","[0.49067145586013794, 0.2966226637363434, -0.2731665074825287, 0.9999355673789978]","[0.4967728853225708, 0.2963319718837738, -0.2732704281806946, 0.9999383687973022]","[0.5019000768661499, 0.2962218225002289, -0.2732428014278412, 0.99992835521698]","[0.47188645601272583, 0.29763472080230713, -0.2723155915737152, 0.9999221563339233]","[0.4653018116950989, 0.2982597351074219, -0.2724781334400177, 0.9999253749847412]","[0.46048933267593384, 0.29919713735580444, -0.27248361706733704, 0.9999132752418518]","[0.5067074298858643, 0.30262240767478943, -0.12035305052995682, 0.999920666217804]","[0.45164674520492554, 0.3075418472290039, -0.11859172582626343, 0.9999209642410278]","[0.4962329566478729, 0.33018070459365845, -0.23657360672950745, 0.999984085559845]","[0.4726630747318268, 0.3326752483844757, -0.23620179295539856, 0.9999765157699585]","[0.5600424408912659, 0.39325761795043945, -0.015235980972647667, 0.9999836683273315]","[0.40913087129592896, 0.40052860975265503, -0.005618469789624214, 0.9999542236328125]","[0.6071614623069763, 0.5217658877372742, -0.07815463840961456, 0.9984226226806641]","[0.3706924319267273, 0.5229813456535339, -0.11615908145904541, 0.9980322122573853]","[0.5459460616111755, 0.48307564854621887, -0.311443567276001, 0.9971264600753784]","[0.4220004677772522, 0.476261168718338, -0.4229865074157715, 0.9940682649612427]","[0.5293445587158203, 0.4753909707069397, -0.3594827353954315, 0.9933006167411804]","[0.437429815530777, 0.46196696162223816, -0.4721667468547821, 0.9872293472290039]","[0.5275631546974182, 0.46044406294822693, -0.3482261896133423, 0.9938618540763855]","[0.437759131193161, 0.44673043489456177, -0.46652254462242126, 0.98790442943573]","[0.5289490818977356, 0.46021875739097595, -0.30787450075149536, 0.9933562278747559]","[0.4367969334125519, 0.45063531398773193, -0.4242410659790039, 0.9867006540298462]","[0.5300208926200867, 0.6187406182289124, 0.0049772318452596664, 0.9997575879096985]","[0.4467928111553192, 0.6178616285324097, -0.0043589104898273945, 0.999602735042572]","[0.5279961824417114, 0.7937670946121216, -0.06262463331222534, 0.38561540842056274]","[0.459247887134552, 0.7908596992492676, 0.019125640392303467, 0.4728991985321045]","[0.5295379161834717, 0.9323590397834778, 0.19958385825157166, 0.014243008568882942]","[0.4489383101463318, 0.9298085570335388, 0.3059840202331543, 0.01936902105808258]","[0.5304409265518188, 0.9523797631263733, 0.21853534877300262, 0.019609667360782623]","[0.44907277822494507, 0.9479166865348816, 0.3289630115032196, 0.020612725988030434]","[0.53407883644104, 0.9789758920669556, 0.06454654037952423, 0.010953525081276894]","[0.4564473628997803, 0.9821847677230835, 0.1557423174381256, 0.015666527673602104]"
"[0.483692467212677, 0.31329476833343506, -0.29524123668670654, 0.9999728202819824]","[0.49061399698257446, 0.29662182927131653, -0.27373242378234863, 0.9999405741691589]","[0.49674278497695923, 0.296337366104126, -0.2738346755504608, 0.9999434351921082]","[0.5018709897994995, 0.29622870683670044, -0.2737959325313568, 0.999933660030365]","[0.47179117798805237, 0.2976064383983612, -0.27279040217399597, 0.9999282360076904]","[0.46522557735443115, 0.2982313632965088, -0.27295970916748047, 0.9999315142631531]","[0.46041440963745117, 0.299165278673172, -0.27296626567840576, 0.9999198913574219]","[0.5067088007926941, 0.3027312755584717, -0.12111403793096542, 0.9999276399612427]","[0.4516372084617615, 0.3075348734855652, -0.11892793327569962, 0.9999279379844666]","[0.4961780309677124, 0.3301941454410553, -0.2371436059474945, 0.9999850392341614]","[0.4725344777107239, 0.33266958594322205, -0.2366439551115036, 0.9999778270721436]","[0.5600950717926025, 0.3933601379394531, -0.016559600830078125, 0.9999844431877136]","[0.4090392589569092, 0.40060800313949585, -0.006354993674904108, 0.9999564290046692]","[0.6067824363708496, 0.5223686695098877, -0.07988795638084412, 0.9985466003417969]","[0.37046805024147034, 0.5231025815010071, -0.11933495849370956, 0.9981712102890015]","[0.5459897518157959, 0.48325490951538086, -0.3152841031551361, 0.99738609790802]","[0.42195746302604675, 0.4764465093612671, -0.4310567080974579, 0.994610071182251]","[0.5294368267059326, 0.4755503833293915, -0.3634210228919983, 0.9938790798187256]","[0.43729838728904724, 0.46200868487358093, -0.48059189319610596, 0.98831707239151]","[0.5275949239730835, 0.4605588912963867, -0.35229650139808655, 0.9943770170211792]","[0.43760478496551514, 0.44677290320396423, -0.47436121106147766, 0.9888954162597656]","[0.5289646983146667, 0.46033260226249695, -0.31174609065055847, 0.9939092993736267]","[0.43669331073760986, 0.4507197141647339, -0.4321511387825012, 0.9877846837043762]","[0.5300215482711792, 0.6188477873802185, 0.004323198925703764, 0.9997740983963013]","[0.4466856122016907, 0.6181753277778625, -0.0036975950933992863, 0.9996313452720642]","[0.5281187295913696, 0.7936762571334839, -0.06185489147901535, 0.3825092911720276]","[0.459153413772583, 0.7908093929290771, 0.025855066254734993, 0.47350767254829407]","[0.5296274423599243, 0.9326995611190796, 0.19998621940612793, 0.013258552178740501]","[0.4489123523235321, 0.9299210906028748, 0.31470179557800293, 0.018228944391012192]","[0.5306418538093567, 0.9529410600662231, 0.21945802867412567, 0.018386216834187508]","[0.44902747869491577, 0.9481996297836304, 0.33775806427001953, 0.01992826908826828]","[0.5340616703033447, 0.9788592457771301, 0.0659717246890068, 0.010034620761871338]","[0.4563920795917511, 0.9822776317596436, 0.16399359703063965, 0.014580165967345238]"
"[0.48353081941604614, 0.31326043605804443, -0.2940380573272705, 0.9999749660491943]","[0.4905523359775543, 0.2966098189353943, -0.27238357067108154, 0.999945342540741]","[0.49671176075935364, 0.2963372766971588, -0.27248603105545044, 0.9999482035636902]","[0.5018461346626282, 0.29623663425445557, -0.27247151732444763, 0.9999387860298157]","[0.47168320417404175, 0.297563374042511, -0.27199292182922363, 0.9999340176582336]","[0.4651358127593994, 0.2981913387775421, -0.27215564250946045, 0.9999372959136963]","[0.4603358209133148, 0.2991277277469635, -0.2721666991710663, 0.9999262094497681]","[0.506712794303894, 0.30285727977752686, -0.1201428771018982, 0.9999341368675232]","[0.4516173303127289, 0.3075311779975891, -0.11747530102729797, 0.9999344348907471]","[0.4961288869380951, 0.33019861578941345, -0.23593059182167053, 0.9999859929084778]","[0.4723649024963379, 0.3326508104801178, -0.23601187765598297, 0.9999791383743286]","[0.5601698756217957, 0.3935384154319763, -0.014929394237697124, 0.9999852776527405]","[0.40903016924858093, 0.40065738558769226, -0.0036009326577186584, 0.9999586939811707]","[0.6065042614936829, 0.5227659344673157, -0.07706525176763535, 0.9986608028411865]","[0.3704172670841217, 0.5232056975364685, -0.11786263436079025, 0.9983012080192566]","[0.5460029244422913, 0.4833770990371704, -0.309356689453125, 0.9976227879524231]","[0.4219253957271576, 0.4765629172325134, -0.4285076856613159, 0.9951046109199524]","[0.5295289754867554, 0.4756888747215271, -0.35729777812957764, 0.9944101572036743]","[0.4372440278530121, 0.46196281909942627, -0.4781207740306854, 0.9893210530281067]","[0.5276557207107544, 0.4606962203979492, -0.34587207436561584, 0.9948519468307495]","[0.43749794363975525, 0.4467281699180603, -0.47164490818977356, 0.9898154735565186]","[0.5290126800537109, 0.46045923233032227, -0.30570417642593384, 0.9944207668304443]","[0.4365854859352112, 0.450702965259552, -0.4295507073402405, 0.9887941479682922]","[0.5300318598747253, 0.6189359426498413, 0.0037241168320178986, 0.9997903108596802]","[0.4466093182563782, 0.6184263229370117, -0.0030847215093672276, 0.9996589422225952]","[0.5282114744186401, 0.7936451435089111, -0.06145862117409706, 0.37896090745925903]","[0.45912235975265503, 0.7907060384750366, 0.02836494892835617, 0.4739118218421936]","[0.5298256874084473, 0.9331978559494019, 0.19949032366275787, 0.012328781187534332]","[0.4489384889602661, 0.9302056431770325, 0.3152393102645874, 0.017133336514234543]","[0.5310341715812683, 0.9536409974098206, 0.2185063511133194, 0.017229299992322922]","[0.4490525722503662, 0.9486463665962219, 0.33814170956611633, 0.019210683181881905]","[0.5340632200241089, 0.9789045453071594, 0.06530378758907318, 0.009185779839754105]","[0.4564385712146759, 0.982455849647522, 0.1651974767446518, 0.013548489660024643]"
"[0.48334160447120667, 0.31324177980422974, -0.29604941606521606, 0.9999768733978271]","[0.4904513955116272, 0.29660603404045105, -0.274479478597641, 0.99994957447052]","[0.49665215611457825, 0.29633960127830505, -0.2745790481567383, 0.999952495098114]","[0.5018078088760376, 0.29624274373054504, -0.27454403042793274, 0.9999433159828186]","[0.4715223014354706, 0.2975442409515381, -0.2736688256263733, 0.9999391436576843]","[0.46500205993652344, 0.2981763184070587, -0.2738324701786041, 0.9999424815177917]","[0.4602365493774414, 0.2991178333759308, -0.27383798360824585, 0.999931812286377]","[0.5067179799079895, 0.3029835522174835, -0.12138854712247849, 0.9999399185180664]","[0.45159128308296204, 0.30753371119499207, -0.11870607733726501, 0.9999402165412903]","[0.4960812032222748, 0.33020859956741333, -0.2377576231956482, 0.9999868869781494]","[0.4722016155719757, 0.3326488137245178, -0.23739056289196014, 0.9999803900718689]","[0.5603343844413757, 0.3937327265739441, -0.015601247549057007, 0.9999860525131226]","[0.4090353548526764, 0.40073904395103455, -0.006172233261168003, 0.9999608993530273]","[0.6063522696495056, 0.5230976939201355, -0.07785874605178833, 0.9987589120864868]","[0.3704265356063843, 0.5232688784599304, -0.1216154471039772, 0.9984143376350403]","[0.5461689829826355, 0.4834354519844055, -0.31508973240852356, 0.9978327751159668]","[0.4219050109386444, 0.47665899991989136, -0.43585294485092163, 0.9955443739891052]","[0.5295583605766296, 0.4757460057735443, -0.3638564646244049, 0.9948782920837402]","[0.4372401833534241, 0.46189284324645996, -0.4861582815647125, 0.9902068972587585]","[0.5276943445205688, 0.46079474687576294, -0.353350967168808, 0.995269238948822]","[0.4374278783798218, 0.44670620560646057, -0.4800201654434204, 0.990623414516449]","[0.5290312767028809, 0.46056410670280457, -0.3119610548019409, 0.9948688745498657]","[0.43650302290916443, 0.4507061839103699, -0.4370875656604767, 0.9896775484085083]","[0.530023455619812, 0.6190522313117981, 0.003757278900593519, 0.9998047947883606]","[0.44644296169281006, 0.6186074018478394, -0.0031191036105155945, 0.9996834397315979]","[0.528255820274353, 0.7934185862541199, -0.05937057361006737, 0.3727038502693176]","[0.45906636118888855, 0.7900950908660889, 0.03061634674668312, 0.47199976444244385]","[0.5300980806350708, 0.9338197708129883, 0.19869376718997955, 0.011500348336994648]","[0.4489434063434601, 0.9302079081535339, 0.31826916337013245, 0.016144216060638428]","[0.5313836932182312, 0.954500138759613, 0.2171236276626587, 0.016224829480051994]","[0.4490547478199005, 0.9486604928970337, 0.3411691188812256, 0.01854071207344532]","[0.5344489216804504, 0.978965699672699, 0.06253739446401596, 0.008435556665062904]","[0.4564373195171356, 0.9824767112731934, 0.16832074522972107, 0.012643368914723396]"
"[0.48322710394859314, 0.31323322653770447, -0.307445228099823, 0.9999786019325256]","[0.4903687834739685, 0.2966056168079376, -0.2860623002052307, 0.9999535083770752]","[0.4965991973876953, 0.2963424324989319, -0.2861554026603699, 0.9999563694000244]","[0.5017726421356201, 0.2962474226951599, -0.28610432147979736, 0.9999474883079529]","[0.47140735387802124, 0.2975401282310486, -0.2851797640323639, 0.9999438524246216]","[0.46491482853889465, 0.2981758415699005, -0.28534966707229614, 0.999947190284729]","[0.46016767621040344, 0.299119234085083, -0.28535374999046326, 0.9999369382858276]","[0.5067243576049805, 0.30309897661209106, -0.1316285878419876, 0.9999451637268066]","[0.451579213142395, 0.30756673216819763, -0.12940892577171326, 0.9999454617500305]","[0.496059387922287, 0.33022570610046387, -0.2486823946237564, 0.9999877214431763]","[0.47212687134742737, 0.3326514959335327, -0.24819952249526978, 0.9999815225601196]","[0.5606408715248108, 0.3939911127090454, -0.02274433895945549, 0.9999867081642151]","[0.40904590487480164, 0.4008381962776184, -0.017622657120227814, 0.9999628067016602]","[0.6063306927680969, 0.5234172344207764, -0.08453959226608276, 0.9988503456115723]","[0.3704417943954468, 0.5232929587364197, -0.1365671306848526, 0.9985232353210449]","[0.546506941318512, 0.48373734951019287, -0.32723724842071533, 0.9980247020721436]","[0.42194414138793945, 0.4766518473625183, -0.45404186844825745, 0.9959459900856018]","[0.5297618508338928, 0.47577306628227234, -0.3767015039920807, 0.9953078627586365]","[0.4374494254589081, 0.46133631467819214, -0.5047879815101624, 0.9910193681716919]","[0.5277859568595886, 0.46084094047546387, -0.3669927716255188, 0.9956538081169128]","[0.43749773502349854, 0.4462493658065796, -0.49823832511901855, 0.9913679957389832]","[0.52920001745224, 0.4606016278266907, -0.32453885674476624, 0.9952826499938965]","[0.4365529716014862, 0.4503662586212158, -0.45508915185928345, 0.990493893623352]","[0.5300180315971375, 0.619127631187439, 0.003818499855697155, 0.9998179078102112]","[0.4463547468185425, 0.6186787486076355, -0.003175713587552309, 0.9997059106826782]","[0.5283301472663879, 0.7926574349403381, -0.054829392582178116, 0.3686304986476898]","[0.459030419588089, 0.7888744473457336, 0.03733742982149124, 0.4723789393901825]","[0.530489444732666, 0.9338300228118896, 0.2008001208305359, 0.010733033530414104]","[0.4489602744579315, 0.9301441311836243, 0.331083208322525, 0.0151956332847476]","[0.5317925810813904, 0.954563558101654, 0.21861135959625244, 0.015289160422980785]","[0.4490596354007721, 0.9485945105552673, 0.3546571433544159, 0.017855994403362274]","[0.5350881814956665, 0.9789168834686279, 0.06334859132766724, 0.007747478783130646]","[0.4564620554447174, 0.9824256896972656, 0.18025535345077515, 0.011791544035077095]"
"[0.4831501245498657, 0.3132231831550598, -0.3146742582321167, 0.999980092048645]","[0.4902864694595337, 0.2966064214706421, -0.2935637831687927, 0.9999569654464722]","[0.4965381622314453, 0.296345055103302, -0.2936517894268036, 0.9999598264694214]","[0.5017305612564087, 0.2962525188922882, -0.2935979962348938, 0.999951183795929]","[0.4713195264339447, 0.2975407540798187, -0.29276612401008606, 0.9999480247497559]","[0.4648585915565491, 0.29818135499954224, -0.2929348349571228, 0.9999513030052185]","[0.46012020111083984, 0.2991354167461395, -0.2929418385028839, 0.9999414682388306]","[0.5067284107208252, 0.3031753599643707, -0.13854768872261047, 0.9999498128890991]","[0.4515795111656189, 0.3076331913471222, -0.13678953051567078, 0.9999501705169678]","[0.4960552155971527, 0.3302288055419922, -0.25555652379989624, 0.9999884366989136]","[0.472109317779541, 0.3326514959335327, -0.2551334500312805, 0.9999825358390808]","[0.561004102230072, 0.3942704498767853, -0.026536662131547928, 0.9999873042106628]","[0.40915921330451965, 0.40085580945014954, -0.02545783855021, 0.9999644756317139]","[0.6062771677970886, 0.5237352848052979, -0.08647657930850983, 0.9989297986030579]","[0.3704679310321808, 0.5232967734336853, -0.1457143872976303, 0.9986217021942139]","[0.5472539663314819, 0.48438674211502075, -0.33092767000198364, 0.9981969594955444]","[0.42205044627189636, 0.4766124188899994, -0.46415117383003235, 0.9963074922561646]","[0.5303882956504822, 0.47591039538383484, -0.38063082098960876, 0.9956914186477661]","[0.43781328201293945, 0.4608698785305023, -0.5153363347053528, 0.9917477965354919]","[0.5281863808631897, 0.46091246604919434, -0.3716476261615753, 0.9959965944290161]","[0.43769022822380066, 0.4459451735019684, -0.5089422464370728, 0.9920347929000854]","[0.5297282934188843, 0.46073344349861145, -0.32860028743743896, 0.9956509470939636]","[0.43668967485427856, 0.4500957429409027, -0.465278685092926, 0.9912236928939819]","[0.5300174355506897, 0.6191590428352356, 0.0041185240261256695, 0.9998294115066528]","[0.4462990164756775, 0.6186968088150024, -0.0034708655439317226, 0.9997259378433228]","[0.5284571051597595, 0.7919772267341614, -0.04873393103480339, 0.3645452857017517]","[0.4588792622089386, 0.7880058288574219, 0.04174507036805153, 0.4726874828338623]","[0.5313355922698975, 0.9338012933731079, 0.20507290959358215, 0.010056063532829285]","[0.44891682267189026, 0.9300937652587891, 0.33648481965065, 0.014355286955833435]","[0.5326064229011536, 0.954533040523529, 0.2225019484758377, 0.014458660036325455]","[0.4490049183368683, 0.9485615491867065, 0.3600800633430481, 0.017208801582455635]","[0.5364006757736206, 0.9787720441818237, 0.06360115110874176, 0.0071375868283212185]","[0.4564831554889679, 0.982384443283081, 0.18378625810146332, 0.011039001867175102]"
"[0.48308783769607544, 0.3132058382034302, -0.31295204162597656, 0.9999814033508301]","[0.49020200967788696, 0.2966001033782959, -0.29185420274734497, 0.9999600052833557]","[0.4964747726917267, 0.2963413894176483, -0.29194074869155884, 0.9999628663063049]","[0.5016873478889465, 0.2962551712989807, -0.2918872535228729, 0.9999544024467468]","[0.471219539642334, 0.2975406050682068, -0.2912459075450897, 0.9999517202377319]","[0.4647931754589081, 0.2981870174407959, -0.29141512513160706, 0.9999549388885498]","[0.46006640791893005, 0.29915523529052734, -0.2914229929447174, 0.9999454617500305]","[0.5067319869995117, 0.303195595741272, -0.13751815259456635, 0.9999539256095886]","[0.4515751004219055, 0.30771908164024353, -0.13656967878341675, 0.999954342842102]","[0.4960497319698334, 0.33023229241371155, -0.2541167736053467, 0.9999890327453613]","[0.47209346294403076, 0.33265331387519836, -0.25390514731407166, 0.9999833703041077]","[0.5614475607872009, 0.39460426568984985, -0.02582036331295967, 0.999987781047821]","[0.4092708230018616, 0.4009110629558563, -0.027093669399619102, 0.9999659061431885]","[0.6062245965003967, 0.5239969491958618, -0.08519838750362396, 0.998999297618866]","[0.3704841732978821, 0.5233376026153564, -0.14885520935058594, 0.9987110495567322]","[0.5477544069290161, 0.48483729362487793, -0.3275928497314453, 0.9983509182929993]","[0.4223477244377136, 0.4764645993709564, -0.46608415246009827, 0.9966346025466919]","[0.5308750867843628, 0.4759491980075836, -0.37679141759872437, 0.9960327744483948]","[0.43837887048721313, 0.4602189362049103, -0.5170660614967346, 0.9924075603485107]","[0.5285906195640564, 0.46094629168510437, -0.3674677610397339, 0.9963008165359497]","[0.4380686581134796, 0.4454505741596222, -0.510176956653595, 0.9926391839981079]","[0.5302165746688843, 0.46080076694488525, -0.32512426376342773, 0.9959790110588074]","[0.43703562021255493, 0.4496822655200958, -0.467009574174881, 0.9918861389160156]","[0.5300194621086121, 0.6193234324455261, 0.0045764269307255745, 0.9998400211334229]","[0.4462648630142212, 0.6188316941261292, -0.003922663163393736, 0.9997444152832031]","[0.5286821126937866, 0.7917217016220093, -0.04711594060063362, 0.3601936101913452]","[0.45877203345298767, 0.7877621054649353, 0.04428364336490631, 0.4720418453216553]","[0.5322505831718445, 0.9338094592094421, 0.2078225165605545, 0.009414764121174812]","[0.4489125609397888, 0.930181622505188, 0.34140127897262573, 0.013546167872846127]","[0.533534824848175, 0.9546149969100952, 0.22537873685359955, 0.01366318017244339]","[0.4489934742450714, 0.9487917423248291, 0.3652247488498688, 0.01653410866856575]","[0.5375935435295105, 0.978726327419281, 0.06459053605794907, 0.006576266139745712]","[0.4564957022666931, 0.982458770275116, 0.18827766180038452, 0.010330666787922382]"
"[0.48303020000457764, 0.3131938874721527, -0.3094243109226227, 0.9999826550483704]","[0.49011120200157166, 0.29659751057624817, -0.28816092014312744, 0.9999628663063049]","[0.496402770280838, 0.29634150862693787, -0.2882513105869293, 0.9999657273292542]","[0.5016366243362427, 0.2962592542171478, -0.2882041037082672, 0.9999575018882751]","[0.47112783789634705, 0.2975408732891083, -0.28751638531684875, 0.9999551773071289]","[0.46473193168640137, 0.2981932461261749, -0.28768256306648254, 0.9999583959579468]","[0.46001553535461426, 0.2991710901260376, -0.2876891791820526, 0.9999492764472961]","[0.5067278146743774, 0.3032121956348419, -0.1343287080526352, 0.999957799911499]","[0.45155081152915955, 0.30778366327285767, -0.13329510390758514, 0.9999582171440125]","[0.4960431456565857, 0.3302355110645294, -0.2508057951927185, 0.9999896287918091]","[0.47206804156303406, 0.332653284072876, -0.2505822479724884, 0.9999841451644897]","[0.5616222620010376, 0.39485031366348267, -0.024202976375818253, 0.9999882578849792]","[0.40934062004089355, 0.40098825097084045, -0.024032846093177795, 0.9999671578407288]","[0.6061826944351196, 0.5241126418113708, -0.08382657170295715, 0.9990688562393188]","[0.37049663066864014, 0.5233609080314636, -0.14541542530059814, 0.9987956881523132]","[0.5481837391853333, 0.48517531156539917, -0.32402217388153076, 0.9984932541847229]","[0.42260244488716125, 0.47631433606147766, -0.4609910249710083, 0.9969339966773987]","[0.5313697457313538, 0.4759821593761444, -0.3729557693004608, 0.9963524341583252]","[0.438749223947525, 0.45968687534332275, -0.511536717414856, 0.9930180907249451]","[0.5289635062217712, 0.460990309715271, -0.36303573846817017, 0.9965879917144775]","[0.43836891651153564, 0.4450732171535492, -0.5041860342025757, 0.9932026267051697]","[0.5306136608123779, 0.46092450618743896, -0.3212618827819824, 0.9962897300720215]","[0.4373597204685211, 0.44935905933380127, -0.4617125391960144, 0.9925069808959961]","[0.5300410389900208, 0.6193374395370483, 0.004595749080181122, 0.9998501539230347]","[0.44626185297966003, 0.6188636422157288, -0.003938337322324514, 0.9997615814208984]","[0.5289309024810791, 0.7916155457496643, -0.04863802343606949, 0.3610658645629883]","[0.4584498703479767, 0.7877583503723145, 0.045594099909067154, 0.4747717082500458]","[0.5332444310188293, 0.9338738918304443, 0.20815293490886688, 0.008831390179693699]","[0.448864609003067, 0.9302363395690918, 0.34582939743995667, 0.012797577306628227]","[0.5346724390983582, 0.9548081755638123, 0.22609831392765045, 0.012913044542074203]","[0.4489337205886841, 0.9489634037017822, 0.37008750438690186, 0.01589159294962883]","[0.5382096767425537, 0.9786677956581116, 0.06548628956079483, 0.006058171391487122]","[0.4565044343471527, 0.982456624507904, 0.19430865347385406, 0.00966223981231451]"
"[0.4829464852809906, 0.3131943941116333, -0.30816829204559326, 0.9999837279319763]","[0.4899802803993225, 0.29660454392433167, -0.2868613004684448, 0.9999654293060303]","[0.4962840974330902, 0.29635193943977356, -0.28695550560951233, 0.9999682903289795]","[0.5015518069267273, 0.296274870634079, -0.28691402077674866, 0.9999602437019348]","[0.4710121750831604, 0.29755645990371704, -0.2861133813858032, 0.9999582767486572]","[0.46465399861335754, 0.29822418093681335, -0.28627246618270874, 0.9999614953994751]","[0.45995432138442993, 0.29921841621398926, -0.2862795889377594, 0.9999526143074036]","[0.5067018270492554, 0.30328285694122314, -0.1335844248533249, 0.999961256980896]","[0.4515151381492615, 0.30787762999534607, -0.1321578323841095, 0.9999616742134094]","[0.4960193336009979, 0.3302541673183441, -0.24975107610225677, 0.9999901056289673]","[0.47201788425445557, 0.33266469836235046, -0.24943383038043976, 0.999984860420227]","[0.5617229342460632, 0.39502936601638794, -0.023846805095672607, 0.9999886155128479]","[0.4093860685825348, 0.40104377269744873, -0.022564977407455444, 0.9999681711196899]","[0.6061424612998962, 0.5241346955299377, -0.08362464606761932, 0.9991325736045837]","[0.3705339729785919, 0.5233655571937561, -0.14259755611419678, 0.9988724589347839]","[0.5484719276428223, 0.48544785380363464, -0.32191380858421326, 0.9986224174499512]","[0.4226808249950409, 0.4760260581970215, -0.4567562937736511, 0.9972049593925476]","[0.5317263007164001, 0.47614774107933044, -0.3706965744495392, 0.9966432452201843]","[0.43886616826057434, 0.4591526985168457, -0.5071743130683899, 0.9935722947120667]","[0.5293106436729431, 0.46110448241233826, -0.36053991317749023, 0.9968498349189758]","[0.4384656548500061, 0.4446820020675659, -0.4998420774936676, 0.9937154054641724]","[0.5310158133506775, 0.46108609437942505, -0.3190225064754486, 0.9965731501579285]","[0.43746218085289, 0.4490084648132324, -0.4574824869632721, 0.9930723309516907]","[0.5300913453102112, 0.6193424463272095, 0.0046791392378509045, 0.9998593330383301]","[0.4462782144546509, 0.6189014315605164, -0.0040175095200538635, 0.9997771978378296]","[0.5291810035705566, 0.7911580204963684, -0.04962272569537163, 0.3644149899482727]","[0.4583313465118408, 0.7878440022468567, 0.04520723596215248, 0.4797990918159485]","[0.5340384840965271, 0.9338648319244385, 0.2137639969587326, 0.008324186317622662]","[0.4488687515258789, 0.9302867650985718, 0.3459828495979309, 0.012165260501205921]","[0.5354708433151245, 0.9548090100288391, 0.23287469148635864, 0.012261406518518925]","[0.4489372670650482, 0.9490993022918701, 0.3702678084373474, 0.015333440154790878]","[0.5386017560958862, 0.9786216020584106, 0.07399747520685196, 0.005598734598606825]","[0.4566643238067627, 0.9824517369270325, 0.1944330483675003, 0.009073360823094845]"
"[0.4829062521457672, 0.3131921589374542, -0.3043263852596283, 0.9999847412109375]","[0.4899003505706787, 0.2966059148311615, -0.28242066502571106, 0.9999677538871765]","[0.4962068498134613, 0.29635629057884216, -0.28250423073768616, 0.9999706149101257]","[0.50148606300354, 0.2962830662727356, -0.28244295716285706, 0.9999628067016602]","[0.4709458351135254, 0.29756250977516174, -0.28179609775543213, 0.9999611377716064]","[0.46460434794425964, 0.29824113845825195, -0.28197047114372253, 0.9999643564224243]","[0.4599108099937439, 0.2992483973503113, -0.28197017312049866, 0.9999557733535767]","[0.5066739916801453, 0.30333587527275085, -0.12790447473526, 0.9999644160270691]","[0.4514864683151245, 0.30794891715049744, -0.12661372125148773, 0.9999648332595825]","[0.49601057171821594, 0.3302575945854187, -0.24580486118793488, 0.9999905824661255]","[0.4719897508621216, 0.3326641917228699, -0.24550198018550873, 0.9999855160713196]","[0.561774730682373, 0.39513659477233887, -0.020699230954051018, 0.9999889135360718]","[0.4095320701599121, 0.4011267423629761, -0.01932024583220482, 0.9999690651893616]","[0.6061071753501892, 0.5240389108657837, -0.08294986188411713, 0.9991976022720337]","[0.3706246316432953, 0.5233516097068787, -0.14063934981822968, 0.9989530444145203]","[0.5485124588012695, 0.48546215891838074, -0.3207663893699646, 0.9987438321113586]","[0.42272430658340454, 0.4745679795742035, -0.4540860652923584, 0.9974601864814758]","[0.531995952129364, 0.4762181043624878, -0.3693995177745819, 0.9969208240509033]","[0.4388553500175476, 0.45754095911979675, -0.5044430494308472, 0.994111180305481]","[0.5294718742370605, 0.4611717760562897, -0.35927414894104004, 0.9971019625663757]","[0.43851637840270996, 0.44330355525016785, -0.4968958795070648, 0.9942229986190796]","[0.5311341881752014, 0.4611479938030243, -0.31786811351776123, 0.9968479871749878]","[0.43758121132850647, 0.4478042423725128, -0.4547021985054016, 0.9936348795890808]","[0.5301946401596069, 0.6193847060203552, 0.004690876230597496, 0.9998682141304016]","[0.44637933373451233, 0.6190234422683716, -0.004027971997857094, 0.9997922778129578]","[0.5292173624038696, 0.7909943461418152, -0.04994489252567291, 0.3683655858039856]","[0.45825931429862976, 0.7883263826370239, 0.044992171227931976, 0.48532015085220337]","[0.5341792702674866, 0.9338891506195068, 0.22587426006793976, 0.007780098356306553]","[0.44889745116233826, 0.9305701851844788, 0.34676358103752136, 0.011448781006038189]","[0.5356048345565796, 0.954860508441925, 0.2464795708656311, 0.01151737105101347]","[0.44894325733184814, 0.949598491191864, 0.3711213767528534, 0.014628414995968342]","[0.5384429693222046, 0.9787184000015259, 0.08923271298408508, 0.0051438999362289906]","[0.45693039894104004, 0.9825681447982788, 0.1941448599100113, 0.00844957958906889]"
