"[0.4884195625782013, 0.3718593418598175, -0.28470680117607117, 0.9991471171379089]","[0.4967842102050781, 0.360627144575119, -0.266471803188324, 0.9987307190895081]","[0.5013078451156616, 0.36057180166244507, -0.2665693461894989, 0.9986621141433716]","[0.5047120451927185, 0.3607540428638458, -0.2666785717010498, 0.9985483288764954]","[0.4811399579048157, 0.3610757887363434, -0.2663431763648987, 0.9982761740684509]","[0.4760306477546692, 0.36153292655944824, -0.2664535641670227, 0.9981677532196045]","[0.47184792160987854, 0.3622167110443115, -0.2665337920188904, 0.9981818795204163]","[0.5111408233642578, 0.36596524715423584, -0.1351517140865326, 0.9984679818153381]","[0.4672706723213196, 0.36895614862442017, -0.13500650227069855, 0.9969720840454102]","[0.49736496806144714, 0.38542842864990234, -0.23374928534030914, 0.9993196129798889]","[0.47903791069984436, 0.38635680079460144, -0.2337765246629715, 0.998953640460968]","[0.5441077351570129, 0.4357745945453644, -0.04837822914123535, 0.9994673728942871]","[0.43873995542526245, 0.4342178404331207, -0.04765702039003372, 0.9982762932777405]","[0.5484445691108704, 0.5227552652359009, -0.11568889021873474, 0.968286395072937]","[0.40125468373298645, 0.5275381207466125, -0.16247911751270294, 0.9596658945083618]","[0.5292934775352478, 0.5261790156364441, -0.3119361102581024, 0.9327268600463867]","[0.4327964186668396, 0.4484001696109772, -0.42056092619895935, 0.9293927550315857]","[0.5211418867111206, 0.5277210474014282, -0.3506268858909607, 0.8701584935188293]","[0.4381394684314728, 0.42436808347702026, -0.46621251106262207, 0.8922309279441833]","[0.5204607844352722, 0.5164966583251953, -0.34806108474731445, 0.8752495646476746]","[0.440337210893631, 0.4168105721473694, -0.45927947759628296, 0.8969398140907288]","[0.51860111951828, 0.5162787437438965, -0.31387144327163696, 0.8681430816650391]","[0.4416334629058838, 0.4233962595462799, -0.4223215579986572, 0.8887337446212769]","[0.5129718780517578, 0.5947718024253845, 0.009357022121548653, 0.9969527125358582]","[0.4570274353027344, 0.5937449932098389, -0.009272797033190727, 0.9947160482406616]","[0.50538170337677, 0.7148420214653015, -0.07719001919031143, 0.468894362449646]","[0.45351776480674744, 0.7210282683372498, -0.01981176622211933, 0.38265830278396606]","[0.4980020523071289, 0.8050566911697388, 0.17961595952510834, 0.1519145965576172]","[0.45657825469970703, 0.7992410659790039, 0.268748939037323, 0.10410318523645401]","[0.4937209486961365, 0.8164879083633423, 0.2001197189092636, 0.1314164400100708]","[0.46003955602645874, 0.8099167943000793, 0.2932423949241638, 0.07604363560676575]","[0.5030482411384583, 0.8402621150016785, 0.0774398148059845, 0.12252010405063629]","[0.45919114351272583, 0.8439080715179443, 0.15904729068279266, 0.09529401361942291]"
"[0.4896624684333801, 0.37176617980003357, -0.285837322473526, 0.9992186427116394]","[0.4983449876308441, 0.36056894063949585, -0.2675778865814209, 0.9988430142402649]","[0.5023999214172363, 0.36056265234947205, -0.2676679790019989, 0.9987807273864746]","[0.5061834454536438, 0.3607524037361145, -0.2677839994430542, 0.9986772537231445]","[0.4824601709842682, 0.36083608865737915, -0.2668640613555908, 0.9984240531921387]","[0.47704464197158813, 0.3612295091152191, -0.26696979999542236, 0.9983220100402832]","[0.47244542837142944, 0.36181238293647766, -0.267000675201416, 0.9983303546905518]","[0.5120801329612732, 0.36612850427627563, -0.14099113643169403, 0.9986066818237305]","[0.4673145115375519, 0.36877554655075073, -0.1389150470495224, 0.997233510017395]","[0.4979681372642517, 0.38539156317710876, -0.23714786767959595, 0.9993802905082703]","[0.47944119572639465, 0.38625767827033997, -0.23662208020687103, 0.9990420341491699]","[0.5438137650489807, 0.43581509590148926, -0.06350245326757431, 0.9995114803314209]","[0.43865203857421875, 0.43490251898765564, -0.04755137488245964, 0.9983879923820496]","[0.5577611327171326, 0.5336073637008667, -0.17097972333431244, 0.9708667397499084]","[0.40137189626693726, 0.5304669737815857, -0.16709934175014496, 0.9618474841117859]","[0.5324567556381226, 0.4984956979751587, -0.39677727222442627, 0.9390523433685303]","[0.4328034818172455, 0.44727733731269836, -0.422497034072876, 0.9356352090835571]","[0.5247533321380615, 0.4854700565338135, -0.44028645753860474, 0.8819044828414917]","[0.43791520595550537, 0.42360326647758484, -0.4661652147769928, 0.900952160358429]","[0.5237747430801392, 0.47281843423843384, -0.4288896322250366, 0.8864369988441467]","[0.44030457735061646, 0.41565269231796265, -0.4578566551208496, 0.9049538969993591]","[0.5222280025482178, 0.4770926237106323, -0.39453861117362976, 0.8793453574180603]","[0.441566526889801, 0.422730952501297, -0.42307472229003906, 0.8964073657989502]","[0.5139046907424927, 0.5947598814964294, 0.004045102279633284, 0.9970375299453735]","[0.4568233788013458, 0.5936959981918335, -0.003928571008145809, 0.9948175549507141]","[0.5054373741149902, 0.7170829772949219, -0.0963597297668457, 0.49579551815986633]","[0.4535314440727234, 0.721350908279419, -0.024055717512965202, 0.40439826250076294]","[0.49803081154823303, 0.8053837418556213, 0.15537448227405548, 0.16743989288806915]","[0.45774099230766296, 0.7999133467674255, 0.2667316198348999, 0.10946919769048691]","[0.49381834268569946, 0.8170377016067505, 0.17619752883911133, 0.14334329962730408]","[0.4608399271965027, 0.8089472651481628, 0.2925181984901428, 0.0789591521024704]","[0.5037492513656616, 0.8401916027069092, 0.0666339173913002, 0.13399598002433777]","[0.46077099442481995, 0.8422516584396362, 0.17515265941619873, 0.09946610778570175]"
"[0.49053776264190674, 0.37177222967147827, -0.2782058119773865, 0.9992862343788147]","[0.4994373321533203, 0.36057835817337036, -0.25872519612312317, 0.9989486336708069]","[0.5032100677490234, 0.360625296831131, -0.2588118016719818, 0.9988917708396912]","[0.5071516036987305, 0.36085623502731323, -0.2589351534843445, 0.9987979531288147]","[0.48351365327835083, 0.36081385612487793, -0.25778520107269287, 0.9985645413398743]","[0.4778684675693512, 0.361174613237381, -0.2578815817832947, 0.9984691739082336]","[0.4730282127857208, 0.36169853806495667, -0.25790345668792725, 0.9984743595123291]","[0.5126999020576477, 0.366413950920105, -0.13132430613040924, 0.9987359642982483]","[0.46741241216659546, 0.36874881386756897, -0.12852317094802856, 0.9974856972694397]","[0.4986560344696045, 0.3853912055492401, -0.2298068255186081, 0.9994362592697144]","[0.4798419773578644, 0.38622987270355225, -0.22913707792758942, 0.9991257786750793]","[0.5438085198402405, 0.43583977222442627, -0.0598931759595871, 0.9995484948158264]","[0.43859797716140747, 0.4352412521839142, -0.03967314586043358, 0.9984918832778931]","[0.5617740154266357, 0.5375229716300964, -0.18628980219364166, 0.9732059240341187]","[0.40158703923225403, 0.5322608947753906, -0.1655074656009674, 0.9638143181800842]","[0.5341600775718689, 0.4802040457725525, -0.4093136787414551, 0.9447917938232422]","[0.4330090880393982, 0.4465741515159607, -0.41649842262268066, 0.9411818981170654]","[0.5273638367652893, 0.46280166506767273, -0.4520970582962036, 0.8925538659095764]","[0.4377477169036865, 0.4234977662563324, -0.4571495056152344, 0.9084477424621582]","[0.5256088376045227, 0.4502590000629425, -0.43347710371017456, 0.8965556621551514]","[0.44025591015815735, 0.4153502285480499, -0.4428568482398987, 0.9117627143859863]","[0.5238660573959351, 0.4558826684951782, -0.40449702739715576, 0.8894929885864258]","[0.4414595663547516, 0.4225577712059021, -0.41492143273353577, 0.9028029441833496]","[0.514116644859314, 0.5954315066337585, 0.00015068144421093166, 0.9971027374267578]","[0.45675957202911377, 0.5937514901161194, -4.564606206258759e-05, 0.9948921203613281]","[0.5055559277534485, 0.7188580632209778, -0.09923709183931351, 0.5130734443664551]","[0.4535844624042511, 0.7217731475830078, -0.025873716920614243, 0.41534581780433655]","[0.49810731410980225, 0.8066421151161194, 0.15858234465122223, 0.1728946566581726]","[0.45853471755981445, 0.8004416227340698, 0.26014021039009094, 0.1101679727435112]","[0.4939294457435608, 0.8183245658874512, 0.18013016879558563, 0.14754752814769745]","[0.4613007605075836, 0.8097354769706726, 0.2856837511062622, 0.07997222989797592]","[0.5039279460906982, 0.8414275646209717, 0.07126641273498535, 0.13735666871070862]","[0.4617675244808197, 0.8424838781356812, 0.16803714632987976, 0.09995045512914658]"
"[0.4910071790218353, 0.3719002902507782, -0.22417216002941132, 0.9993428587913513]","[0.4999946653842926, 0.3606952726840973, -0.20219925045967102, 0.9990396499633789]","[0.5036319494247437, 0.3608260750770569, -0.2022869884967804, 0.9989874958992004]","[0.5075929760932922, 0.361151784658432, -0.20242372155189514, 0.9989021420478821]","[0.4841521382331848, 0.3608267605304718, -0.20162145793437958, 0.9986846446990967]","[0.478438138961792, 0.36117175221443176, -0.20170488953590393, 0.998593807220459]","[0.4734589457511902, 0.3616892993450165, -0.2017040252685547, 0.9985962510108948]","[0.5130108594894409, 0.36707037687301636, -0.07532641291618347, 0.9988492131233215]","[0.4674608111381531, 0.3687480390071869, -0.07462438195943832, 0.9977080225944519]","[0.49900075793266296, 0.3854779899120331, -0.17701393365859985, 0.9994837045669556]","[0.48014965653419495, 0.38622379302978516, -0.17694181203842163, 0.9991975426673889]","[0.5436390042304993, 0.4365396499633789, -0.015648890286684036, 0.9995781183242798]","[0.4383772313594818, 0.4354301989078522, 0.005418890155851841, 0.9985734224319458]","[0.5633222460746765, 0.5381541848182678, -0.14680106937885284, 0.9752424359321594]","[0.40232813358306885, 0.5334358811378479, -0.1177510917186737, 0.9647009372711182]","[0.5350059866905212, 0.46882137656211853, -0.33621421456336975, 0.9498658776283264]","[0.4340047538280487, 0.4465714395046234, -0.3446940779685974, 0.9456223845481873]","[0.5288776755332947, 0.4507036805152893, -0.37613627314567566, 0.9018478393554688]","[0.43773165345191956, 0.4241481125354767, -0.38365769386291504, 0.9138411283493042]","[0.5262038111686707, 0.4411469101905823, -0.35562917590141296, 0.9053192734718323]","[0.44009777903556824, 0.41661691665649414, -0.36922693252563477, 0.9163505434989929]","[0.524724006652832, 0.4461134970188141, -0.330471396446228, 0.8981924653053284]","[0.44150495529174805, 0.4236910343170166, -0.34374305605888367, 0.906670331954956]","[0.5145070552825928, 0.596026599407196, -0.0015737827634438872, 0.9971861243247986]","[0.45669305324554443, 0.5942304134368896, 0.001724029309116304, 0.9950025677680969]","[0.5055747628211975, 0.7220063805580139, -0.091778963804245, 0.5322802662849426]","[0.4536125063896179, 0.7250328063964844, -0.04111272469162941, 0.4267446994781494]","[0.4979533851146698, 0.8072373270988464, 0.1695254147052765, 0.17811396718025208]","[0.45925888419151306, 0.8007781505584717, 0.2575744390487671, 0.11051248013973236]","[0.4940338730812073, 0.8189642429351807, 0.19136489927768707, 0.1521894782781601]","[0.46190139651298523, 0.8101389408111572, 0.2812238037586212, 0.08047951757907867]","[0.5037244558334351, 0.841626763343811, 0.07470874488353729, 0.1405923217535019]","[0.4618186950683594, 0.8420882225036621, 0.16614402830600739, 0.09940492361783981]"
"[0.4913368225097656, 0.37233537435531616, -0.2585024833679199, 0.9994021654129028]","[0.5003342628479004, 0.3610560894012451, -0.23788394033908844, 0.9991297125816345]","[0.5039200186729431, 0.3612634837627411, -0.23796893656253815, 0.9990825653076172]","[0.5078575015068054, 0.36172202229499817, -0.23810115456581116, 0.9990053176879883]","[0.48452040553092957, 0.3611025810241699, -0.23729772865772247, 0.9988057017326355]","[0.4787830710411072, 0.36139732599258423, -0.23738807439804077, 0.9987218976020813]","[0.4736912250518799, 0.36185091733932495, -0.23740079998970032, 0.9987221360206604]","[0.5131692290306091, 0.3677067160606384, -0.11092953383922577, 0.9989591240882874]","[0.46746429800987244, 0.3688817024230957, -0.11037545651197433, 0.9979230761528015]","[0.4993366003036499, 0.38580015301704407, -0.21059279143810272, 0.9995309710502625]","[0.480431467294693, 0.38628536462783813, -0.21058222651481628, 0.9992693662643433]","[0.5431897044181824, 0.4367065131664276, -0.04328681901097298, 0.9996092319488525]","[0.438259094953537, 0.4356527030467987, -0.025030450895428658, 0.9986478686332703]","[0.563166618347168, 0.5378219485282898, -0.18117709457874298, 0.9772861003875732]","[0.40388232469558716, 0.5341516137123108, -0.14373667538166046, 0.9658657908439636]","[0.5355310440063477, 0.4641350209712982, -0.3809751272201538, 0.9546445608139038]","[0.4355558753013611, 0.44781771302223206, -0.3743799030780792, 0.9499487280845642]","[0.5295658111572266, 0.4456697702407837, -0.42013734579086304, 0.9108534455299377]","[0.43825563788414, 0.4258253574371338, -0.41508933901786804, 0.9195055961608887]","[0.5267527103424072, 0.43594810366630554, -0.3966324031352997, 0.9139032363891602]","[0.4401383101940155, 0.41806933283805847, -0.40328943729400635, 0.9213862419128418]","[0.5253718495368958, 0.44047024846076965, -0.37361615896224976, 0.9069942235946655]","[0.4418429136276245, 0.4251077473163605, -0.3752463757991791, 0.9112333059310913]","[0.5149274468421936, 0.5960327386856079, -0.004208898637443781, 0.9972792267799377]","[0.4566769599914551, 0.5942255258560181, 0.004345571156591177, 0.9951165914535522]","[0.5057721138000488, 0.7222259044647217, -0.09740133583545685, 0.5524457097053528]","[0.4536643624305725, 0.7251484394073486, -0.039182357490062714, 0.4392446279525757]","[0.49759793281555176, 0.8052533864974976, 0.1636556088924408, 0.18443307280540466]","[0.46027690172195435, 0.800826907157898, 0.2549274265766144, 0.11221238225698471]","[0.4940027594566345, 0.8168879151344299, 0.1862255334854126, 0.15847840905189514]","[0.46281349658966064, 0.8094059228897095, 0.2794555127620697, 0.0820121318101883]","[0.5027050375938416, 0.8394712209701538, 0.08143743127584457, 0.1452694982290268]","[0.462385356426239, 0.8407999277114868, 0.169362872838974, 0.10005155950784683]"
"[0.49139857292175293, 0.372693806886673, -0.16858750581741333, 0.9994562864303589]","[0.5003305077552795, 0.36136558651924133, -0.14642426371574402, 0.9992103576660156]","[0.5039467215538025, 0.3615959584712982, -0.1465092897415161, 0.9991686940193176]","[0.507850170135498, 0.36211535334587097, -0.14662297070026398, 0.9990976452827454]","[0.4846167266368866, 0.36135175824165344, -0.14575020968914032, 0.9989141821861267]","[0.47893717885017395, 0.3616030812263489, -0.14585651457309723, 0.9988386034965515]","[0.47380006313323975, 0.36201217770576477, -0.14582042396068573, 0.9988359808921814]","[0.5131687521934509, 0.36809760332107544, -0.026189330965280533, 0.9990590810775757]","[0.46746087074279785, 0.36900055408477783, -0.025517122820019722, 0.9981219172477722]","[0.4993872046470642, 0.38606423139572144, -0.12442082911729813, 0.9995730519294739]","[0.48052480816841125, 0.38637757301330566, -0.12435197085142136, 0.9993343353271484]","[0.5430287718772888, 0.4367286264896393, 0.02144111879169941, 0.9996424913406372]","[0.4381856918334961, 0.437228798866272, 0.050845131278038025, 0.9987484812736511]","[0.5628064870834351, 0.5374660491943359, -0.10608773678541183, 0.9793676733970642]","[0.40524762868881226, 0.534630537033081, -0.06656986474990845, 0.9682019352912903]","[0.5346727967262268, 0.46503397822380066, -0.27925094962120056, 0.9590572714805603]","[0.43747445940971375, 0.4497024416923523, -0.27231425046920776, 0.9543729424476624]","[0.5289473533630371, 0.4474254250526428, -0.31796491146087646, 0.9193845987319946]","[0.43856361508369446, 0.42807480692863464, -0.3087092936038971, 0.9258967638015747]","[0.5273506045341492, 0.4377143085002899, -0.2826916575431824, 0.9220852255821228]","[0.4401024281978607, 0.42061847448349, -0.29198506474494934, 0.9273281693458557]","[0.5256174802780151, 0.4423659145832062, -0.26686784625053406, 0.9156971573829651]","[0.4421846866607666, 0.4274200201034546, -0.27062585949897766, 0.9176565408706665]","[0.5154967308044434, 0.5970596671104431, -0.004556340165436268, 0.9974972605705261]","[0.4566410481929779, 0.5949882864952087, 0.004743384663015604, 0.9954869747161865]","[0.506023645401001, 0.7261978387832642, -0.0943908542394638, 0.5715848207473755]","[0.4536883533000946, 0.7285657525062561, -0.04254419729113579, 0.4548567533493042]","[0.49761509895324707, 0.8102747797966003, 0.1670018583536148, 0.17719414830207825]","[0.4612937569618225, 0.806390643119812, 0.2515290677547455, 0.10783783346414566]","[0.49459633231163025, 0.8220248222351074, 0.1938275396823883, 0.1544443517923355]","[0.4637426733970642, 0.8140770196914673, 0.2776443660259247, 0.08034083992242813]","[0.502382218837738, 0.8443877696990967, 0.10838522017002106, 0.13755787909030914]","[0.4628967046737671, 0.8445526957511902, 0.16950836777687073, 0.0945650115609169]"
"[0.49138110876083374, 0.37364569306373596, -0.1468753218650818, 0.9995054602622986]","[0.5002942085266113, 0.36215415596961975, -0.12573903799057007, 0.9992831349372864]","[0.50393146276474, 0.36232659220695496, -0.12581831216812134, 0.99924635887146]","[0.5078385472297668, 0.3628461956977844, -0.12593434751033783, 0.9991806745529175]","[0.4845992624759674, 0.3622828423976898, -0.12463274598121643, 0.9990126490592957]","[0.47898104786872864, 0.36255010962486267, -0.1247430220246315, 0.9989446997642517]","[0.4738421142101288, 0.36293038725852966, -0.12469310313463211, 0.998940110206604]","[0.5131388306617737, 0.3687310814857483, -0.007567889988422394, 0.999148964881897]","[0.46746426820755005, 0.36932000517845154, -0.005278262309730053, 0.9983022809028625]","[0.49938344955444336, 0.38690274953842163, -0.10297197848558426, 0.9996114373207092]","[0.4805859923362732, 0.386846661567688, -0.10241615772247314, 0.9993943572044373]","[0.5429778695106506, 0.4364908039569855, 0.04138032719492912, 0.9996737241744995]","[0.43798285722732544, 0.43783220648765564, 0.07327031344175339, 0.9988517165184021]","[0.5625041723251343, 0.5371613502502441, -0.0712566152215004, 0.9812155961990356]","[0.4059278070926666, 0.5353087186813354, -0.034124575555324554, 0.9704063534736633]","[0.5332973003387451, 0.46823829412460327, -0.23677782714366913, 0.9630060791969299]","[0.43772855401039124, 0.4511318802833557, -0.24257344007492065, 0.9584255218505859]","[0.5272005200386047, 0.4519723951816559, -0.274090439081192, 0.9270129799842834]","[0.4386104643344879, 0.4295637309551239, -0.2796624004840851, 0.9318772554397583]","[0.5267897248268127, 0.44197091460227966, -0.2491084635257721, 0.9293949604034424]","[0.44006285071372986, 0.4227573573589325, -0.26464521884918213, 0.9329467415809631]","[0.5246606469154358, 0.44641295075416565, -0.22872643172740936, 0.923459529876709]","[0.44218140840530396, 0.4290837049484253, -0.2413758486509323, 0.9237401485443115]","[0.5156977772712708, 0.5975940823554993, -0.0041649676859378815, 0.9977105259895325]","[0.4565776586532593, 0.5953214168548584, 0.004351763986051083, 0.9958593845367432]","[0.5062262415885925, 0.7286236882209778, -0.09056830406188965, 0.5911694765090942]","[0.4536572992801666, 0.7308094501495361, -0.05824946239590645, 0.47570306062698364]","[0.49764856696128845, 0.8133999705314636, 0.16871781647205353, 0.1717904657125473]","[0.4612237513065338, 0.8063076138496399, 0.23505742847919464, 0.10522186756134033]","[0.49487850069999695, 0.8251688480377197, 0.19865331053733826, 0.15149779617786407]","[0.4638923406600952, 0.816017746925354, 0.26158735156059265, 0.07903951406478882]","[0.5024095773696899, 0.8477206826210022, 0.11434299498796463, 0.1314133256673813]","[0.4631395637989044, 0.8475695252418518, 0.16679269075393677, 0.09022126346826553]"
"[0.4912811517715454, 0.3751581013202667, -0.19726835191249847, 0.9995428919792175]","[0.5001630783081055, 0.3633395731449127, -0.17754533886909485, 0.9993411898612976]","[0.503865659236908, 0.363399863243103, -0.17762713134288788, 0.9993085265159607]","[0.5077356100082397, 0.36380237340927124, -0.17775419354438782, 0.9992468357086182]","[0.4845810830593109, 0.3637271225452423, -0.17658555507659912, 0.9990898370742798]","[0.4789741039276123, 0.36408889293670654, -0.17668429017066956, 0.9990257620811462]","[0.47383734583854675, 0.3644142746925354, -0.17666859924793243, 0.9990180134773254]","[0.5130482912063599, 0.3693859577178955, -0.05493072047829628, 0.9992225170135498]","[0.467465341091156, 0.3700467646121979, -0.05287231504917145, 0.998447060585022]","[0.4993428885936737, 0.38827821612358093, -0.15051069855690002, 0.9996427297592163]","[0.48058605194091797, 0.3881305754184723, -0.15000347793102264, 0.9994423389434814]","[0.5429901480674744, 0.4357682466506958, 0.007234211079776287, 0.9996984601020813]","[0.43781036138534546, 0.43816566467285156, 0.03407125174999237, 0.9989235401153564]","[0.5622574090957642, 0.5368982553482056, -0.07918860763311386, 0.9825931191444397]","[0.4063618779182434, 0.5365395545959473, -0.07163336127996445, 0.9706956148147583]","[0.5308114886283875, 0.47395578026771545, -0.29006391763687134, 0.9663729071617126]","[0.4374995231628418, 0.4545643627643585, -0.30256423354148865, 0.9612289071083069]","[0.5237159132957458, 0.45839250087738037, -0.3313598334789276, 0.9332420825958252]","[0.4385939836502075, 0.4353393614292145, -0.3421019911766052, 0.9353324770927429]","[0.5233815312385559, 0.44727131724357605, -0.31008195877075195, 0.9353054165840149]","[0.439822256565094, 0.427180677652359, -0.33145391941070557, 0.9358992576599121]","[0.5215354561805725, 0.45137861371040344, -0.2835467755794525, 0.9293491244316101]","[0.4419526755809784, 0.43305209279060364, -0.30273789167404175, 0.9260625839233398]","[0.5158233046531677, 0.5976632833480835, -0.0040336367674171925, 0.9977663159370422]","[0.45656827092170715, 0.5955200791358948, 0.004241556394845247, 0.9959682822227478]","[0.5065698623657227, 0.7287368774414062, -0.08854619413614273, 0.6076683402061462]","[0.45354384183883667, 0.7309194207191467, -0.06741464138031006, 0.4898498058319092]","[0.4967677891254425, 0.8121199011802673, 0.18036743998527527, 0.18126235902309418]","[0.46074503660202026, 0.8062120079994202, 0.22633901238441467, 0.1107887402176857]","[0.493699848651886, 0.823855996131897, 0.20777271687984467, 0.15954071283340454]","[0.4625329077243805, 0.8158392906188965, 0.25212016701698303, 0.0814746618270874]","[0.5016775727272034, 0.8460952639579773, 0.11360416561365128, 0.13822954893112183]","[0.4615103304386139, 0.8475370407104492, 0.1426670104265213, 0.09310264140367508]"
"[0.4912290871143341, 0.3760143220424652, -0.2138320654630661, 0.9995790719985962]","[0.5000924468040466, 0.36408478021621704, -0.1944148987531662, 0.9993963241577148]","[0.5038315653800964, 0.36410751938819885, -0.19449642300605774, 0.9993671774864197]","[0.5076857805252075, 0.364457368850708, -0.19462276995182037, 0.9993094801902771]","[0.48456814885139465, 0.3645133674144745, -0.1935538649559021, 0.9991634488105774]","[0.47896283864974976, 0.36488911509513855, -0.19365382194519043, 0.9991033673286438]","[0.47383520007133484, 0.36518365144729614, -0.19364209473133087, 0.9990931749343872]","[0.5129858255386353, 0.3698752820491791, -0.07056010514497757, 0.9992910027503967]","[0.46746769547462463, 0.370441198348999, -0.06902993470430374, 0.9985817074775696]","[0.4993304908275604, 0.389181911945343, -0.16636532545089722, 0.9996724724769592]","[0.4805909991264343, 0.38886409997940063, -0.16600657999515533, 0.9994880557060242]","[0.5429944396018982, 0.4351949393749237, -0.004715298302471638, 0.9997218251228333]","[0.4375535845756531, 0.4382873475551605, 0.02085603028535843, 0.9989920854568481]","[0.56205153465271, 0.5367986559867859, -0.10102609544992447, 0.9838864207267761]","[0.4066527783870697, 0.5376268029212952, -0.08525122702121735, 0.9710929989814758]","[0.5301195979118347, 0.4759933352470398, -0.3129752278327942, 0.9694636464118958]","[0.437325119972229, 0.457242876291275, -0.3214072287082672, 0.963854193687439]","[0.5221841335296631, 0.460126668214798, -0.35471639037132263, 0.9390181303024292]","[0.4385794699192047, 0.439418226480484, -0.3613671064376831, 0.9386781454086304]","[0.5222243070602417, 0.44804418087005615, -0.33663010597229004, 0.9408108592033386]","[0.43961960077285767, 0.4309828281402588, -0.3514198362827301, 0.9388190507888794]","[0.5204989314079285, 0.45202934741973877, -0.30772894620895386, 0.9349104762077332]","[0.44180721044540405, 0.43653157353401184, -0.32177671790122986, 0.9284707307815552]","[0.5158529281616211, 0.5976842641830444, -0.0035771490074694157, 0.997806191444397]","[0.45655763149261475, 0.5955890417098999, 0.0037899238523095846, 0.9960574507713318]","[0.5065818428993225, 0.72895747423172, -0.08844438195228577, 0.6207998394966125]","[0.45328983664512634, 0.7311556339263916, -0.06837082654237747, 0.5006986260414124]","[0.49665215611457825, 0.8121132254600525, 0.18386498093605042, 0.18953555822372437]","[0.4600689709186554, 0.8062239289283752, 0.21714405715465546, 0.11658699810504913]","[0.49351340532302856, 0.8238423466682434, 0.20970101654529572, 0.1674446016550064]","[0.4615960419178009, 0.8167461156845093, 0.24156446754932404, 0.08419379591941833]","[0.5016904473304749, 0.8460627794265747, 0.11139838397502899, 0.14466184377670288]","[0.4606580138206482, 0.8486677408218384, 0.12407679855823517, 0.09633967280387878]"
"[0.4912135899066925, 0.3762034773826599, -0.19387061893939972, 0.9996111989021301]","[0.5000798106193542, 0.3642590641975403, -0.17439281940460205, 0.999444842338562]","[0.5038232803344727, 0.36425936222076416, -0.17447379231452942, 0.9994192719459534]","[0.5076754093170166, 0.36459264159202576, -0.1745990812778473, 0.99936443567276]","[0.4845482409000397, 0.3647197484970093, -0.17364755272865295, 0.9992286562919617]","[0.47898006439208984, 0.3650958240032196, -0.173749640583992, 0.9991731643676758]","[0.47387197613716125, 0.36539846658706665, -0.1737237274646759, 0.9991607069969177]","[0.5129401087760925, 0.37000247836112976, -0.05224774777889252, 0.9993523955345154]","[0.46748796105384827, 0.3706042766571045, -0.051225047558546066, 0.9987046122550964]","[0.49932634830474854, 0.3894031047821045, -0.14704805612564087, 0.9996986985206604]","[0.4806382954120636, 0.3890710175037384, -0.146784245967865, 0.9995287656784058]","[0.5430338978767395, 0.43496549129486084, 0.011665121652185917, 0.9997434616088867]","[0.4374260902404785, 0.4385274350643158, 0.03882432356476784, 0.9990602731704712]","[0.5619374513626099, 0.5369505286216736, -0.09021048992872238, 0.985080897808075]","[0.40702447295188904, 0.5385532975196838, -0.061238039284944534, 0.9718745946884155]","[0.529422402381897, 0.47730115056037903, -0.29187777638435364, 0.9722133874893188]","[0.4372023642063141, 0.45932328701019287, -0.29407572746276855, 0.9664015769958496]","[0.5202974081039429, 0.4617234170436859, -0.3361988961696625, 0.944136381149292]","[0.4384255111217499, 0.44168275594711304, -0.33358073234558105, 0.9420978426933289]","[0.5209909081459045, 0.4496474862098694, -0.3103867173194885, 0.9456763863563538]","[0.4392186403274536, 0.4331844449043274, -0.32365673780441284, 0.9418814778327942]","[0.5194975137710571, 0.4538677930831909, -0.28401052951812744, 0.9398438930511475]","[0.4414469003677368, 0.4385182857513428, -0.2943350374698639, 0.9313268065452576]","[0.5160244703292847, 0.5979911088943481, -0.0028492016717791557, 0.9978799223899841]","[0.4565621316432953, 0.5959451198577881, 0.0030764807015657425, 0.9961945414543152]","[0.5067703723907471, 0.729936420917511, -0.08749101310968399, 0.6312843561172485]","[0.4532797038555145, 0.7324239015579224, -0.07209146022796631, 0.5095741152763367]","[0.4969884157180786, 0.8151570558547974, 0.18464194238185883, 0.19198207557201385]","[0.4592471122741699, 0.808471143245697, 0.20532365143299103, 0.11974155902862549]","[0.4938778281211853, 0.8269798755645752, 0.2099178433418274, 0.17061109840869904]","[0.460211843252182, 0.821689248085022, 0.22867460548877716, 0.08600132167339325]","[0.5020020604133606, 0.8497085571289062, 0.11013121902942657, 0.14545215666294098]","[0.4592682421207428, 0.8536478281021118, 0.10868228226900101, 0.09699639678001404]"
