"[0.4881221652030945, 0.32752710580825806, -0.30313730239868164, 0.9999691843986511]","[0.4960627853870392, 0.3107963502407074, -0.28355148434638977, 0.9999375343322754]","[0.5026369690895081, 0.31027013063430786, -0.28362998366355896, 0.9999428987503052]","[0.5077868700027466, 0.30985933542251587, -0.283603698015213, 0.9999337792396545]","[0.4768592417240143, 0.31219375133514404, -0.2814023494720459, 0.9999165534973145]","[0.4705963134765625, 0.31312325596809387, -0.2815876305103302, 0.9999182224273682]","[0.4655645787715912, 0.3140617311000824, -0.2815669775009155, 0.9999012351036072]","[0.5148419141769409, 0.3141563832759857, -0.13108527660369873, 0.9999292492866516]","[0.4580482542514801, 0.32065892219543457, -0.12292736023664474, 0.9999069571495056]","[0.5010866522789001, 0.34291261434555054, -0.2441953420639038, 0.9999824166297913]","[0.4770216643810272, 0.3447459042072296, -0.24191062152385712, 0.9999717473983765]","[0.5687606930732727, 0.3991405963897705, -0.014317629858851433, 0.9999862313270569]","[0.4198216497898102, 0.40397632122039795, -0.01127238105982542, 0.999954879283905]","[0.6161706447601318, 0.5219315886497498, -0.08608769625425339, 0.9990330338478088]","[0.3748357594013214, 0.5250183343887329, -0.137527197599411, 0.9985302090644836]","[0.5650150775909424, 0.47480273246765137, -0.32737547159194946, 0.9978643655776978]","[0.4252178966999054, 0.45929044485092163, -0.44211506843566895, 0.9944782257080078]","[0.5492633581161499, 0.46177157759666443, -0.3765907287597656, 0.9953873157501221]","[0.43997722864151, 0.4430934488773346, -0.490603506565094, 0.9901028871536255]","[0.546716034412384, 0.4488951563835144, -0.36285272240638733, 0.9957749843597412]","[0.4411837160587311, 0.4292513430118561, -0.4792187213897705, 0.9904934763908386]","[0.5482334494590759, 0.4514532685279846, -0.3233761489391327, 0.9953881502151489]","[0.4400792717933655, 0.433494508266449, -0.4409501552581787, 0.9899089336395264]","[0.5358487963676453, 0.6209635734558105, 0.00768987275660038, 0.9998200535774231]","[0.45443660020828247, 0.6202642321586609, -0.007066437974572182, 0.9997094869613647]","[0.5270938873291016, 0.7849249839782715, -0.059797391295433044, 0.4548485279083252]","[0.4628378748893738, 0.7850688099861145, 0.03292858228087425, 0.5555180907249451]","[0.5271802544593811, 0.9276999831199646, 0.2313435971736908, 0.008388366550207138]","[0.4525420069694519, 0.9248300790786743, 0.349510133266449, 0.01156031247228384]","[0.5277386903762817, 0.9468256831169128, 0.25534021854400635, 0.01383669488132]","[0.4517422020435333, 0.9429479837417603, 0.3763366639614105, 0.01608281396329403]","[0.5285058617591858, 0.9724091291427612, 0.11110380291938782, 0.005579940974712372]","[0.46196821331977844, 0.9775404930114746, 0.20747977495193481, 0.008104782551527023]"
"[0.4877864122390747, 0.3267762064933777, -0.29140880703926086, 0.9999717473983765]","[0.4956901967525482, 0.3101266622543335, -0.270920991897583, 0.9999427795410156]","[0.5024005770683289, 0.3095301687717438, -0.27099618315696716, 0.9999479055404663]","[0.5076791048049927, 0.30909669399261475, -0.2709543704986572, 0.9999391436576843]","[0.47637468576431274, 0.3116634488105774, -0.26837337017059326, 0.999923586845398]","[0.4701797366142273, 0.31264880299568176, -0.26855340600013733, 0.999925434589386]","[0.46536657214164734, 0.31366342306137085, -0.26853033900260925, 0.999909520149231]","[0.5148257613182068, 0.3137131631374359, -0.11882492154836655, 0.9999357461929321]","[0.45800918340682983, 0.32032227516174316, -0.10906487703323364, 0.9999157190322876]","[0.5009697079658508, 0.3422798216342926, -0.23322683572769165, 0.9999837279319763]","[0.47678831219673157, 0.34412530064582825, -0.23037151992321014, 0.9999737739562988]","[0.5693498253822327, 0.3989662826061249, -0.005730981007218361, 0.9999870657920837]","[0.41986218094825745, 0.4039492905139923, -0.0029439025092869997, 0.9999575614929199]","[0.617464005947113, 0.5214817523956299, -0.07755298912525177, 0.9991111159324646]","[0.3749270737171173, 0.5241756439208984, -0.13028626143932343, 0.9986478686332703]","[0.5659162402153015, 0.47482845187187195, -0.31586071848869324, 0.9980647563934326]","[0.4260111451148987, 0.45914581418037415, -0.4286935329437256, 0.9950129389762878]","[0.5500324964523315, 0.4617740511894226, -0.36460885405540466, 0.9958038330078125]","[0.4441691040992737, 0.44352608919143677, -0.47594964504241943, 0.9910139441490173]","[0.5476849675178528, 0.44886112213134766, -0.349894642829895, 0.9961493611335754]","[0.4464133381843567, 0.4296627938747406, -0.463344544172287, 0.9913505911827087]","[0.5490341186523438, 0.451486736536026, -0.3114474415779114, 0.9957975149154663]","[0.4448094069957733, 0.4335170388221741, -0.4267514646053314, 0.990818202495575]","[0.536422610282898, 0.6209586262702942, 0.007801813073456287, 0.9998340606689453]","[0.45483601093292236, 0.6202516555786133, -0.007165845483541489, 0.999732494354248]","[0.5272139310836792, 0.7850136160850525, -0.059462662786245346, 0.45495909452438354]","[0.46299469470977783, 0.7852332592010498, 0.033628251403570175, 0.5581733584403992]","[0.5274277329444885, 0.927913248538971, 0.23207013309001923, 0.007849818095564842]","[0.4525429308414459, 0.9248545169830322, 0.3492244780063629, 0.010900590568780899]","[0.5279902815818787, 0.9471526741981506, 0.2556772232055664, 0.01306010689586401]","[0.45173197984695435, 0.943023145198822, 0.37586233019828796, 0.015362006612122059]","[0.5286579132080078, 0.9725563526153564, 0.11054261773824692, 0.005125000141561031]","[0.4619663953781128, 0.9774482250213623, 0.20679575204849243, 0.007540454622358084]"
"[0.4875774681568146, 0.3249480128288269, -0.3096931278705597, 0.9999740123748779]","[0.49546077847480774, 0.30847394466400146, -0.2852686047554016, 0.9999474287033081]","[0.502238929271698, 0.3079122304916382, -0.2853649854660034, 0.9999523758888245]","[0.5076175928115845, 0.3075697124004364, -0.2853120267391205, 0.9999439120292664]","[0.47611692547798157, 0.3104237914085388, -0.28349417448043823, 0.9999299049377441]","[0.47000569105148315, 0.3115048110485077, -0.28366172313690186, 0.9999319314956665]","[0.4652980864048004, 0.3125861585140228, -0.28366488218307495, 0.9999169707298279]","[0.5148165822029114, 0.31315314769744873, -0.11996987462043762, 0.9999415278434753]","[0.4580201506614685, 0.31943339109420776, -0.11017505079507828, 0.9999235272407532]","[0.5009604096412659, 0.3408809304237366, -0.24848969280719757, 0.999984860420227]","[0.47666022181510925, 0.34290802478790283, -0.2465074062347412, 0.9999756217002869]","[0.5695847868919373, 0.3989391028881073, -0.007627683226019144, 0.9999876618385315]","[0.41984638571739197, 0.4039517641067505, -0.013696341775357723, 0.9999595284461975]","[0.6190131306648254, 0.5202489495277405, -0.09356310963630676, 0.9991798400878906]","[0.3748978078365326, 0.521818220615387, -0.1476067155599594, 0.9987536072731018]","[0.5698227882385254, 0.4753817021846771, -0.3609934151172638, 0.9982424378395081]","[0.427692174911499, 0.4590776264667511, -0.4544048309326172, 0.9954913258552551]","[0.5535294413566589, 0.4633301794528961, -0.41605859994888306, 0.9961665868759155]","[0.4498600959777832, 0.4453055262565613, -0.5054670572280884, 0.9918196201324463]","[0.5499743223190308, 0.45049190521240234, -0.40259885787963867, 0.9964743256568909]","[0.4539467990398407, 0.4314825236797333, -0.4930066168308258, 0.9921066164970398]","[0.5510241985321045, 0.45282602310180664, -0.35800406336784363, 0.9961516261100769]","[0.45188477635383606, 0.43408170342445374, -0.45226237177848816, 0.9916159510612488]","[0.53690105676651, 0.6213837265968323, 0.007873809896409512, 0.9998442530632019]","[0.4552222490310669, 0.620435893535614, -0.007236311677843332, 0.999749481678009]","[0.5275987982749939, 0.7850074768066406, -0.05326220393180847, 0.45208221673965454]","[0.4630923271179199, 0.7852267622947693, 0.03507765755057335, 0.5567824244499207]","[0.5285873413085938, 0.9291861653327942, 0.23515154421329498, 0.0074441819451749325]","[0.45225971937179565, 0.9250402450561523, 0.3489687144756317, 0.010401579551398754]","[0.5288556814193726, 0.948864221572876, 0.25771719217300415, 0.012443876825273037]","[0.4513871371746063, 0.943355143070221, 0.3756382465362549, 0.014779714867472649]","[0.5304353833198547, 0.9733200669288635, 0.11049055308103561, 0.0047528608702123165]","[0.4615185558795929, 0.9773284196853638, 0.20439934730529785, 0.007117433939129114]"
"[0.4872324764728546, 0.3227745592594147, -0.3086226284503937, 0.9999760389328003]","[0.4951883554458618, 0.30627161264419556, -0.28424718976020813, 0.9999516606330872]","[0.5020146369934082, 0.3057957589626312, -0.2843416929244995, 0.9999563097953796]","[0.5075269341468811, 0.30563056468963623, -0.28429168462753296, 0.9999482035636902]","[0.4758205711841583, 0.30878177285194397, -0.28251510858535767, 0.9999356269836426]","[0.4698159396648407, 0.3099815547466278, -0.2826712429523468, 0.9999377131462097]","[0.4651743471622467, 0.31113144755363464, -0.2826741337776184, 0.9999237656593323]","[0.5148073434829712, 0.312409907579422, -0.12113974988460541, 0.999946653842926]","[0.4580673277378082, 0.3182072937488556, -0.11357582360506058, 0.9999305605888367]","[0.5009393095970154, 0.33920690417289734, -0.247502863407135, 0.9999858736991882]","[0.4765336215496063, 0.3413829505443573, -0.24557605385780334, 0.9999773502349854]","[0.5699650049209595, 0.39874377846717834, -0.009964504279196262, 0.9999881982803345]","[0.4200073480606079, 0.4039256274700165, -0.014392412267625332, 0.999961256980896]","[0.619722843170166, 0.518101692199707, -0.0977819487452507, 0.9992368817329407]","[0.37476569414138794, 0.5172386765480042, -0.148670494556427, 0.9988458752632141]","[0.5709754824638367, 0.4757283329963684, -0.3669179379940033, 0.9983997344970703]","[0.4314589500427246, 0.458936870098114, -0.4544704854488373, 0.9959166049957275]","[0.5544023513793945, 0.46489980816841125, -0.4227750301361084, 0.9964807033538818]","[0.4569447636604309, 0.4483506381511688, -0.5059481859207153, 0.9925194978713989]","[0.5502166748046875, 0.4519069492816925, -0.4094280004501343, 0.9967532157897949]","[0.4628610908985138, 0.4349653422832489, -0.49317800998687744, 0.992756724357605]","[0.5511792302131653, 0.45368218421936035, -0.3640519678592682, 0.9964531660079956]","[0.46025925874710083, 0.4357984960079193, -0.45228856801986694, 0.992296040058136]","[0.538040041923523, 0.6220142841339111, 0.007786044385284185, 0.999852180480957]","[0.45582830905914307, 0.6208776831626892, -0.0071512204594910145, 0.9997634291648865]","[0.5282964110374451, 0.7860600352287292, -0.04925854876637459, 0.4460882246494293]","[0.4632350504398346, 0.7856960892677307, 0.033904317766427994, 0.5534554123878479]","[0.5309296250343323, 0.9306306838989258, 0.23433643579483032, 0.007198891136795282]","[0.45214933156967163, 0.9263315796852112, 0.3318435847759247, 0.010180854238569736]","[0.5310331583023071, 0.9504024982452393, 0.25576719641685486, 0.01200382225215435]","[0.45136767625808716, 0.9447651505470276, 0.35567593574523926, 0.014401332475244999]","[0.533581554889679, 0.9744520783424377, 0.10257580131292343, 0.004480613861232996]","[0.46081215143203735, 0.9779980182647705, 0.17970119416713715, 0.00688517652451992]"
"[0.4868704676628113, 0.3210389316082001, -0.33451414108276367, 0.9999777674674988]","[0.49494025111198425, 0.3047228455543518, -0.30944347381591797, 0.9999552965164185]","[0.5017760396003723, 0.30435025691986084, -0.30954280495643616, 0.9999597668647766]","[0.5074007511138916, 0.3043178617954254, -0.30952006578445435, 0.9999518394470215]","[0.4756426513195038, 0.3072899281978607, -0.3094923496246338, 0.9999405741691589]","[0.46973717212677, 0.3084937632083893, -0.3096478581428528, 0.9999428391456604]","[0.4651190936565399, 0.30968716740608215, -0.30967456102371216, 0.9999297261238098]","[0.5147826075553894, 0.31176793575286865, -0.1383284628391266, 0.9999510645866394]","[0.4582895338535309, 0.31703445315361023, -0.14057955145835876, 0.9999368190765381]","[0.5009348392486572, 0.33776208758354187, -0.27032774686813354, 0.9999868273735046]","[0.47644296288490295, 0.33968472480773926, -0.27081596851348877, 0.9999789595603943]","[0.5702621340751648, 0.39832252264022827, -0.014434389770030975, 0.9999887943267822]","[0.4203481078147888, 0.40364113450050354, -0.042204875499010086, 0.9999630451202393]","[0.6201333999633789, 0.5150203704833984, -0.1061369925737381, 0.9992877244949341]","[0.37436404824256897, 0.5131409168243408, -0.17247210443019867, 0.9989275336265564]","[0.574171781539917, 0.4777882397174835, -0.3950255215167999, 0.9985377788543701]","[0.4317658841609955, 0.46016767621040344, -0.47833284735679626, 0.99629145860672]","[0.5570008754730225, 0.4765057861804962, -0.4564594626426697, 0.9967556595802307]","[0.4573279023170471, 0.4570550322532654, -0.5337549448013306, 0.9931273460388184]","[0.5504602193832397, 0.46214231848716736, -0.44650641083717346, 0.9969987869262695]","[0.4640006124973297, 0.4459019899368286, -0.5248130559921265, 0.9933212995529175]","[0.5516279935836792, 0.4613177478313446, -0.39422470331192017, 0.9967126250267029]","[0.46099480986595154, 0.4439925253391266, -0.47732067108154297, 0.9928761124610901]","[0.5392756462097168, 0.622006893157959, 0.011621762067079544, 0.9998567700386047]","[0.45671653747558594, 0.6208781599998474, -0.01110398955643177, 0.9997700452804565]","[0.5287846922874451, 0.7858662009239197, -0.047622136771678925, 0.445468932390213]","[0.4638679027557373, 0.7856837511062622, 0.008615497499704361, 0.5491244792938232]","[0.531922459602356, 0.9304534792900085, 0.2545851171016693, 0.007309281267225742]","[0.4519481658935547, 0.925615131855011, 0.31582435965538025, 0.010322513058781624]","[0.5313180088996887, 0.9502949714660645, 0.27763238549232483, 0.01202502939850092]","[0.45120444893836975, 0.9434600472450256, 0.3402901291847229, 0.014405747875571251]","[0.5359672904014587, 0.9743716716766357, 0.1202588602900505, 0.0043912166729569435]","[0.46078115701675415, 0.9770353436470032, 0.15871800482273102, 0.006913725286722183]"
"[0.48595231771469116, 0.3202337920665741, -0.3792209327220917, 0.9999785423278809]","[0.49408820271492004, 0.30409541726112366, -0.35629719495773315, 0.9999572038650513]","[0.5009809732437134, 0.30377861857414246, -0.356397807598114, 0.9999617338180542]","[0.5069240927696228, 0.3038136661052704, -0.356422483921051, 0.9999533295631409]","[0.4752293825149536, 0.3065483868122101, -0.35537227988243103, 0.9999434947967529]","[0.46953439712524414, 0.30771154165267944, -0.355526864528656, 0.9999462366104126]","[0.46504464745521545, 0.3088621497154236, -0.3555791974067688, 0.9999333620071411]","[0.5147490501403809, 0.31153604388237, -0.18738918006420135, 0.9999538064002991]","[0.45885834097862244, 0.3164433538913727, -0.18413075804710388, 0.9999415874481201]","[0.5007653832435608, 0.33689936995506287, -0.3142975866794586, 0.9999872446060181]","[0.47618359327316284, 0.3385370671749115, -0.3133859932422638, 0.9999798536300659]","[0.5707690119743347, 0.39827319979667664, -0.06246958673000336, 0.999988853931427]","[0.42123663425445557, 0.4031362235546112, -0.07820352166891098, 0.9999637603759766]","[0.6201410889625549, 0.5122061967849731, -0.16559277474880219, 0.9993127584457397]","[0.37412741780281067, 0.5079542994499207, -0.20239290595054626, 0.9989684224128723]","[0.5705714225769043, 0.4819747507572174, -0.47385331988334656, 0.9986211061477661]","[0.43314316868782043, 0.4663006067276001, -0.5137396454811096, 0.9965609908103943]","[0.5538585186004639, 0.4841398596763611, -0.5408735275268555, 0.9968648552894592]","[0.4578506052494049, 0.4699316620826721, -0.5736520290374756, 0.9934406876564026]","[0.5473147034645081, 0.4701433479785919, -0.5334452390670776, 0.9970831871032715]","[0.4650377333164215, 0.4589576721191406, -0.5655898451805115, 0.9935689568519592]","[0.5482769012451172, 0.46785449981689453, -0.4745970368385315, 0.9967758059501648]","[0.4621148109436035, 0.456571102142334, -0.5134508013725281, 0.9930672645568848]","[0.5399673581123352, 0.6195985078811646, 0.01195486169308424, 0.9998428225517273]","[0.4577007591724396, 0.6184396743774414, -0.011471545323729515, 0.9997482299804688]","[0.5290728807449341, 0.7846446633338928, -0.04738440737128258, 0.43387293815612793]","[0.4640916585922241, 0.7846857309341431, -0.007276695221662521, 0.5362603664398193]","[0.5323045253753662, 0.9258283972740173, 0.25661352276802063, 0.007579583674669266]","[0.4514550566673279, 0.917635440826416, 0.2908205986022949, 0.010860954411327839]","[0.5313090085983276, 0.945031464099884, 0.2796105444431305, 0.012331501580774784]","[0.45093652606010437, 0.9348505735397339, 0.3139656186103821, 0.014680995605885983]","[0.5370240211486816, 0.9688058495521545, 0.12086961418390274, 0.004482587333768606]","[0.4601646661758423, 0.9682773351669312, 0.12973272800445557, 0.0072806961834430695]"
"[0.48574522137641907, 0.31907591223716736, -0.4049908220767975, 0.999977171421051]","[0.49390408396720886, 0.3036826252937317, -0.3808894753456116, 0.9999542236328125]","[0.500771701335907, 0.30347055196762085, -0.3810020089149475, 0.9999604225158691]","[0.5067825317382812, 0.3035930097103119, -0.38101646304130554, 0.99994957447052]","[0.4752233326435089, 0.30575668811798096, -0.37970271706581116, 0.9999411702156067]","[0.4695321321487427, 0.3068059980869293, -0.37987664341926575, 0.9999460577964783]","[0.46508124470710754, 0.30789923667907715, -0.37995439767837524, 0.9999314546585083]","[0.5147373676300049, 0.3115208148956299, -0.21180705726146698, 0.9999520778656006]","[0.45993614196777344, 0.31600821018218994, -0.20650875568389893, 0.9999431371688843]","[0.5007246136665344, 0.335683137178421, -0.34077316522598267, 0.999985933303833]","[0.47616681456565857, 0.33700376749038696, -0.3391830027103424, 0.9999786615371704]","[0.5713018774986267, 0.39842402935028076, -0.08919616788625717, 0.9999882578849792]","[0.42210644483566284, 0.40279996395111084, -0.10940621048212051, 0.999961793422699]","[0.6200603246688843, 0.5074432492256165, -0.18116404116153717, 0.9993273615837097]","[0.3741338551044464, 0.5033721923828125, -0.2370644509792328, 0.9990326762199402]","[0.5718563199043274, 0.4934051036834717, -0.48527464270591736, 0.9986853003501892]","[0.43990257382392883, 0.476490318775177, -0.5357204079627991, 0.9968146085739136]","[0.5549994111061096, 0.4986136257648468, -0.5549430847167969, 0.9969469308853149]","[0.464857816696167, 0.4888879060745239, -0.598007321357727, 0.9937549829483032]","[0.5493755340576172, 0.48562154173851013, -0.5562469363212585, 0.9971482753753662]","[0.4743705093860626, 0.4765389859676361, -0.5885958075523376, 0.9938307404518127]","[0.551257312297821, 0.4827341139316559, -0.4898359179496765, 0.9968326687812805]","[0.4694640040397644, 0.47298580408096313, -0.534389853477478, 0.9932988882064819]","[0.5403251647949219, 0.6179534792900085, 0.012842418625950813, 0.9998168349266052]","[0.45835280418395996, 0.6168907284736633, -0.012334376573562622, 0.9997073411941528]","[0.5295410752296448, 0.782227635383606, -0.0428001694381237, 0.4141789674758911]","[0.4644492268562317, 0.7830362319946289, -0.00620521605014801, 0.5149784088134766]","[0.5324727892875671, 0.9223721623420715, 0.2540380358695984, 0.0073670679703354836]","[0.4511103630065918, 0.913236141204834, 0.28385189175605774, 0.010551408864557743]","[0.5312781929969788, 0.9416733980178833, 0.2767017185688019, 0.012058457359671593]","[0.4504269063472748, 0.930971086025238, 0.3062132000923157, 0.01428388711065054]","[0.5369380712509155, 0.9648366570472717, 0.11949946731328964, 0.00429924950003624]","[0.46021610498428345, 0.962522029876709, 0.12226005643606186, 0.007099898066371679]"
"[0.4858159124851227, 0.31782832741737366, -0.3916017413139343, 0.9999747276306152]","[0.49394890666007996, 0.30324020981788635, -0.3667510151863098, 0.9999491572380066]","[0.500787079334259, 0.30310067534446716, -0.36685749888420105, 0.9999571442604065]","[0.5067924857139587, 0.3032897114753723, -0.3668663799762726, 0.9999433159828186]","[0.47553718090057373, 0.30498838424682617, -0.36584794521331787, 0.9999370574951172]","[0.469914048910141, 0.30598825216293335, -0.3660115897655487, 0.999944269657135]","[0.465503454208374, 0.307082861661911, -0.36610081791877747, 0.9999281167984009]","[0.5148853659629822, 0.31151893734931946, -0.19886967539787292, 0.9999477863311768]","[0.4616733193397522, 0.31590282917022705, -0.19501732289791107, 0.9999439120292664]","[0.5008692145347595, 0.3346561789512634, -0.32817479968070984, 0.9999843239784241]","[0.4766491651535034, 0.33563315868377686, -0.3270246982574463, 0.9999776482582092]","[0.5722729563713074, 0.3987739384174347, -0.0822446271777153, 0.9999872446060181]","[0.42436379194259644, 0.4026894271373749, -0.10684216767549515, 0.9999597072601318]","[0.6200648546218872, 0.5039063692092896, -0.1641220897436142, 0.9993187785148621]","[0.37432506680488586, 0.49880334734916687, -0.22246453166007996, 0.9990862011909485]","[0.5732243061065674, 0.5053109526634216, -0.4548092782497406, 0.9986989498138428]","[0.44472628831863403, 0.48971590399742126, -0.5161211490631104, 0.9969773888587952]","[0.556735098361969, 0.5137606263160706, -0.5243943333625793, 0.9969027638435364]","[0.46932098269462585, 0.5056803226470947, -0.5679575204849243, 0.9938180446624756]","[0.5511828064918518, 0.5005075335502625, -0.5279818773269653, 0.9970924258232117]","[0.48117923736572266, 0.49542519450187683, -0.5573242902755737, 0.9938353896141052]","[0.5532898306846619, 0.4964739978313446, -0.46004194021224976, 0.9967525005340576]","[0.4754340648651123, 0.4901636838912964, -0.5141194462776184, 0.9932289719581604]","[0.54041588306427, 0.6169949173927307, 0.013394493609666824, 0.9997843503952026]","[0.45873773097991943, 0.6156032681465149, -0.012879962101578712, 0.9996573328971863]","[0.5297923684120178, 0.7809751033782959, -0.03866896778345108, 0.39417994022369385]","[0.46522414684295654, 0.781873881816864, -0.009388851933181286, 0.4915093183517456]","[0.531705379486084, 0.9196219444274902, 0.25728127360343933, 0.0072589353658258915]","[0.45112377405166626, 0.9104966521263123, 0.27370771765708923, 0.010385538451373577]","[0.5297229290008545, 0.9386811256408691, 0.2795501947402954, 0.012025805190205574]","[0.4504294693470001, 0.9285491108894348, 0.29561468958854675, 0.014063829556107521]","[0.53460693359375, 0.962859570980072, 0.12187845259904861, 0.004215353634208441]","[0.4606052041053772, 0.9593122601509094, 0.11246946454048157, 0.007069368381053209]"
"[0.485873281955719, 0.3169189691543579, -0.4011779725551605, 0.9999658465385437]","[0.4939940571784973, 0.30282166600227356, -0.376880019903183, 0.9999317526817322]","[0.5008223056793213, 0.3027288019657135, -0.37699657678604126, 0.9999427199363708]","[0.506820023059845, 0.30296066403388977, -0.37702688574790955, 0.9999215006828308]","[0.47586143016815186, 0.30448490381240845, -0.3751249611377716, 0.9999205470085144]","[0.4704277813434601, 0.30549389123916626, -0.3752935528755188, 0.999931812286377]","[0.46610602736473083, 0.3066158890724182, -0.3754190504550934, 0.9999123811721802]","[0.5151662230491638, 0.3114785850048065, -0.2096819430589676, 0.9999280571937561]","[0.4634439945220947, 0.315849632024765, -0.20229847729206085, 0.9999383091926575]","[0.5010190010070801, 0.3337683379650116, -0.3375701904296875, 0.9999788999557495]","[0.47704750299453735, 0.33456018567085266, -0.335411936044693, 0.999973475933075]","[0.5730069875717163, 0.3992457687854767, -0.09338784217834473, 0.9999828338623047]","[0.42709171772003174, 0.4023803174495697, -0.11768567562103271, 0.9999567270278931]","[0.6150848269462585, 0.5042758584022522, -0.16771136224269867, 0.9990960359573364]","[0.37746527791023254, 0.49537569284439087, -0.2164527326822281, 0.9990843534469604]","[0.5746761560440063, 0.5217625498771667, -0.4559791684150696, 0.9982602000236511]","[0.4500916004180908, 0.5051940679550171, -0.49004653096199036, 0.9968681335449219]","[0.5598422884941101, 0.5341711640357971, -0.5275368094444275, 0.9959032535552979]","[0.4707743227481842, 0.5278767347335815, -0.5546674728393555, 0.9931688904762268]","[0.5560771822929382, 0.521074116230011, -0.5369341969490051, 0.9961245656013489]","[0.4861848056316376, 0.5205562710762024, -0.5490275621414185, 0.9931166768074036]","[0.5576416254043579, 0.5158839225769043, -0.46444588899612427, 0.995709240436554]","[0.48265039920806885, 0.5137181878089905, -0.4929578900337219, 0.9923121333122253]","[0.5403331518173218, 0.6169212460517883, 0.012606249190866947, 0.999733567237854]","[0.45872002840042114, 0.6147666573524475, -0.012109840288758278, 0.9995895028114319]","[0.5298093557357788, 0.7804320454597473, -0.03305496647953987, 0.37226298451423645]","[0.4661402106285095, 0.7814315557479858, -0.008566221222281456, 0.4664662480354309]","[0.5307271480560303, 0.9191758632659912, 0.2752232551574707, 0.007209606468677521]","[0.45208504796028137, 0.9109908938407898, 0.2879641354084015, 0.01036091148853302]","[0.5286117792129517, 0.9382250308990479, 0.2989422678947449, 0.012236900627613068]","[0.4514840543270111, 0.9291805028915405, 0.31267595291137695, 0.014222623780369759]","[0.5318976640701294, 0.9628067016601562, 0.14059795439243317, 0.004240710753947496]","[0.4613499045372009, 0.960243821144104, 0.11312714964151382, 0.007248370908200741]"
"[0.48609399795532227, 0.3158259093761444, -0.36421075463294983, 0.9999378323554993]","[0.49417221546173096, 0.30227816104888916, -0.336355596780777, 0.999882698059082]","[0.5009880661964417, 0.30224987864494324, -0.33652937412261963, 0.9998966455459595]","[0.5069622993469238, 0.30253562331199646, -0.33664390444755554, 0.9998658299446106]","[0.4765397310256958, 0.3038422763347626, -0.333694189786911, 0.9998659491539001]","[0.4713994264602661, 0.3048522472381592, -0.33379173278808594, 0.9998803734779358]","[0.4671262502670288, 0.3060056269168854, -0.3339940905570984, 0.9998530149459839]","[0.5157808065414429, 0.3114294409751892, -0.1725015938282013, 0.9998604655265808]","[0.4651651084423065, 0.3156594932079315, -0.16204915940761566, 0.9999002814292908]","[0.5013084411621094, 0.3327893316745758, -0.30298930406570435, 0.9999661445617676]","[0.47756633162498474, 0.33371803164482117, -0.2996631860733032, 0.9999609589576721]","[0.5743183493614197, 0.3994685411453247, -0.08625113219022751, 0.9999779462814331]","[0.42944037914276123, 0.4016958177089691, -0.09994261711835861, 0.9999442100524902]","[0.6152010560035706, 0.5002080798149109, -0.12754365801811218, 0.9986474514007568]","[0.3834441602230072, 0.4940955638885498, -0.16089190542697906, 0.9987903833389282]","[0.5820394158363342, 0.5364044308662415, -0.390826553106308, 0.9975925087928772]","[0.45108625292778015, 0.5267559885978699, -0.3887258470058441, 0.9959165453910828]","[0.568437933921814, 0.5571984052658081, -0.46825364232063293, 0.9945557713508606]","[0.4690568447113037, 0.5536882281303406, -0.44884002208709717, 0.9907952547073364]","[0.5618537068367004, 0.5482562184333801, -0.5085241198539734, 0.9948792457580566]","[0.4832077920436859, 0.5467237234115601, -0.460389107465744, 0.9907079339027405]","[0.5635830163955688, 0.5407853126525879, -0.4057645797729492, 0.9942498803138733]","[0.48042404651641846, 0.5383032560348511, -0.39560404419898987, 0.9893862009048462]","[0.5403027534484863, 0.6163724064826965, 0.011721116490662098, 0.9996541142463684]","[0.4595583975315094, 0.6128882169723511, -0.01130643393844366, 0.9994429349899292]","[0.5298143029212952, 0.7798885703086853, -0.04715260490775108, 0.3502961993217468]","[0.4654406011104584, 0.7748546004295349, -0.01597696542739868, 0.43505921959877014]","[0.5288007855415344, 0.9195175170898438, 0.25646767020225525, 0.007752063684165478]","[0.45529070496559143, 0.9106335639953613, 0.2845591902732849, 0.010843411087989807]","[0.5261179804801941, 0.9385752081871033, 0.2788572609424591, 0.013425220735371113]","[0.4551798105239868, 0.9289228916168213, 0.30874863266944885, 0.014800174161791801]","[0.529434323310852, 0.9630434513092041, 0.11441823095083237, 0.004804180469363928]","[0.4619826078414917, 0.9592838287353516, 0.11893453449010849, 0.008045760914683342]"
