"[0.47301965951919556, 0.35835325717926025, -0.40576866269111633, 0.999678373336792]","[0.484440416097641, 0.3456682562828064, -0.388922780752182, 0.9994087815284729]","[0.489194393157959, 0.3460000157356262, -0.3889850378036499, 0.9994063973426819]","[0.49457699060440063, 0.3462928831577301, -0.3890213072299957, 0.9993088841438293]","[0.4665713608264923, 0.34527379274368286, -0.38114216923713684, 0.9992904663085938]","[0.46078646183013916, 0.3454079031944275, -0.3814510405063629, 0.9993153810501099]","[0.4555648863315582, 0.3455868363380432, -0.3814184367656708, 0.99922114610672]","[0.5025749802589417, 0.35342851281166077, -0.24673964083194733, 0.9990588426589966]","[0.45051705837249756, 0.3529827892780304, -0.19986169040203094, 0.9989898204803467]","[0.483548641204834, 0.37385693192481995, -0.3507368862628937, 0.9997422695159912]","[0.463314950466156, 0.3730645179748535, -0.34041693806648254, 0.9997079968452454]","[0.5393123626708984, 0.4304330348968506, -0.1565585434436798, 0.999740719795227]","[0.4129886329174042, 0.43105173110961914, -0.12423800677061081, 0.9994478225708008]","[0.5744587779045105, 0.5413870215415955, -0.32518860697746277, 0.9766817092895508]","[0.378236323595047, 0.5445082187652588, -0.2817547619342804, 0.9667690992355347]","[0.5363760590553284, 0.48934677243232727, -0.6220111846923828, 0.9355998039245605]","[0.4202500581741333, 0.4734305441379547, -0.5868233442306519, 0.8982268571853638]","[0.5203613042831421, 0.47702687978744507, -0.676729679107666, 0.9053632020950317]","[0.43363264203071594, 0.4607894718647003, -0.6339327692985535, 0.8622180223464966]","[0.5192126035690308, 0.4617656469345093, -0.6563795804977417, 0.910233736038208]","[0.4313451945781708, 0.44583532214164734, -0.6064260601997375, 0.8686475157737732]","[0.5194225907325745, 0.4662156403064728, -0.6182958483695984, 0.9070685505867004]","[0.43092653155326843, 0.45015808939933777, -0.5786483883857727, 0.8635532855987549]","[0.5101842284202576, 0.6165580749511719, -0.007628899998962879, 0.9980056881904602]","[0.4382763206958771, 0.613705575466156, 0.007926917634904385, 0.9966946840286255]","[0.5111119151115417, 0.7711518406867981, -0.099861279129982, 0.3153562843799591]","[0.4412091076374054, 0.7714112997055054, 0.03761919587850571, 0.3255937993526459]","[0.5090133547782898, 0.8833187818527222, 0.22093181312084198, 0.05165472254157066]","[0.4386533796787262, 0.8741980195045471, 0.37558820843696594, 0.0516175739467144]","[0.5087801814079285, 0.89986252784729, 0.24790874123573303, 0.06375499814748764]","[0.4374713897705078, 0.8891842365264893, 0.4064120352268219, 0.05125901475548744]","[0.5110150575637817, 0.9260151386260986, 0.12031926959753036, 0.0442950613796711]","[0.44848594069480896, 0.919535756111145, 0.26138389110565186, 0.046962253749370575]"
"[0.47286975383758545, 0.3583923280239105, -0.4575808048248291, 0.9997062087059021]","[0.48441484570503235, 0.34573447704315186, -0.4395650029182434, 0.9994606971740723]","[0.4891713261604309, 0.34607553482055664, -0.43964502215385437, 0.9994608759880066]","[0.4945380389690399, 0.3463824987411499, -0.43968886137008667, 0.9993680715560913]","[0.46653276681900024, 0.3453104496002197, -0.4351406991481781, 0.9993517398834229]","[0.46077048778533936, 0.3454297184944153, -0.43540439009666443, 0.9993773102760315]","[0.45555758476257324, 0.34559139609336853, -0.4354093372821808, 0.9992863535881042]","[0.5025784969329834, 0.3535408675670624, -0.2905004322528839, 0.9991474151611328]","[0.4505844712257385, 0.35294389724731445, -0.2655124068260193, 0.9990839958190918]","[0.4833157956600189, 0.3738621473312378, -0.3999710977077484, 0.9997646808624268]","[0.46320754289627075, 0.3730645179748535, -0.3945990800857544, 0.9997310638427734]","[0.5393732786178589, 0.43044447898864746, -0.18873590230941772, 0.9997609257698059]","[0.4128468930721283, 0.43119555711746216, -0.1446424126625061, 0.9994833469390869]","[0.5727193355560303, 0.5428704023361206, -0.3356582224369049, 0.9789283871650696]","[0.378415584564209, 0.5477580428123474, -0.3080294132232666, 0.9699890613555908]","[0.5318228006362915, 0.4990297853946686, -0.6338898539543152, 0.9419649839401245]","[0.42326217889785767, 0.4793563783168793, -0.6225398182868958, 0.908356785774231]","[0.5179582834243774, 0.48658767342567444, -0.6893864274024963, 0.9146145582199097]","[0.43558964133262634, 0.464901864528656, -0.67203688621521, 0.8758220076560974]","[0.5184730887413025, 0.4693107306957245, -0.6738571524620056, 0.9189882874488831]","[0.43224698305130005, 0.448992520570755, -0.6476271748542786, 0.881584882736206]","[0.5182771682739258, 0.47344380617141724, -0.6306051015853882, 0.9160921573638916]","[0.4321494400501251, 0.4545019865036011, -0.6158760786056519, 0.8769447803497314]","[0.510281503200531, 0.6174854636192322, -0.008324719034135342, 0.9981730580329895]","[0.43822363018989563, 0.6149120926856995, 0.008662279695272446, 0.9969695806503296]","[0.5104395151138306, 0.7705070376396179, -0.10317305475473404, 0.31805458664894104]","[0.44026488065719604, 0.7723886966705322, 0.048596929758787155, 0.33379095792770386]","[0.5103956460952759, 0.8879418969154358, 0.225341796875, 0.046820349991321564]","[0.43773138523101807, 0.8778744339942932, 0.40136197209358215, 0.04680647328495979]","[0.5107402205467224, 0.9055458903312683, 0.2526141107082367, 0.05792635306715965]","[0.4364531636238098, 0.8937575221061707, 0.43273335695266724, 0.046880435198545456]","[0.5115558505058289, 0.9308522939682007, 0.11509612947702408, 0.039991192519664764]","[0.44804641604423523, 0.9237125515937805, 0.2776850461959839, 0.04251975566148758]"
"[0.472515732049942, 0.35838839411735535, -0.4676242768764496, 0.999724268913269]","[0.4843049943447113, 0.3457312285900116, -0.44866153597831726, 0.9994972944259644]","[0.48910707235336304, 0.34607401490211487, -0.4487743377685547, 0.9995023608207703]","[0.49445539712905884, 0.34638336300849915, -0.4488571286201477, 0.9994083046913147]","[0.46628257632255554, 0.3452901840209961, -0.44550323486328125, 0.9993919730186462]","[0.4605817198753357, 0.34539687633514404, -0.4457148313522339, 0.9994209408760071]","[0.4554018974304199, 0.3455343544483185, -0.4457494020462036, 0.9993225336074829]","[0.5025819540023804, 0.3535505533218384, -0.2979748249053955, 0.999218761920929]","[0.45059025287628174, 0.3528512120246887, -0.28223365545272827, 0.9991515278816223]","[0.4830210208892822, 0.3738575577735901, -0.40934470295906067, 0.999780535697937]","[0.4629949927330017, 0.3730379343032837, -0.40576449036598206, 0.9997437596321106]","[0.5395486950874329, 0.43058285117149353, -0.1971445530653, 0.9997752904891968]","[0.41280317306518555, 0.4317682087421417, -0.1554473489522934, 0.9994948506355286]","[0.5678145289421082, 0.5450587272644043, -0.32676073908805847, 0.9807754755020142]","[0.38526323437690735, 0.5507009029388428, -0.3183668851852417, 0.9726237654685974]","[0.5302188992500305, 0.5041412115097046, -0.6141001582145691, 0.9475105404853821]","[0.4267074167728424, 0.48406368494033813, -0.6498657464981079, 0.9172931909561157]","[0.5169785618782043, 0.49404871463775635, -0.6701090335845947, 0.9225077033042908]","[0.43683984875679016, 0.46766993403434753, -0.7044899463653564, 0.8876013159751892]","[0.518197238445282, 0.4748838543891907, -0.6600785255432129, 0.9264342784881592]","[0.4329862594604492, 0.45196622610092163, -0.6845797300338745, 0.892718493938446]","[0.5180359482765198, 0.47861260175704956, -0.6128438711166382, 0.9236161708831787]","[0.4336323142051697, 0.4576219618320465, -0.6460652351379395, 0.8882649540901184]","[0.5103241801261902, 0.6175841689109802, -0.008812329731881618, 0.998258650302887]","[0.43816685676574707, 0.6155101656913757, 0.00912634376436472, 0.9970993995666504]","[0.5114169120788574, 0.7690168023109436, -0.09543613344430923, 0.3207967281341553]","[0.44060537219047546, 0.7701589465141296, 0.05522209405899048, 0.33427056670188904]","[0.5102034211158752, 0.882025957107544, 0.23289041221141815, 0.043375056236982346]","[0.43771785497665405, 0.87333744764328, 0.41395071148872375, 0.04322240129113197]","[0.5102299451828003, 0.8985334038734436, 0.2602410912513733, 0.053913988173007965]","[0.43673983216285706, 0.8882415294647217, 0.44547584652900696, 0.044343385845422745]","[0.5117815136909485, 0.925194501876831, 0.12422370910644531, 0.03657836094498634]","[0.44692981243133545, 0.9193100929260254, 0.28765445947647095, 0.03915569186210632]"
"[0.47250503301620483, 0.3584083020687103, -0.46404439210891724, 0.9997264742851257]","[0.484292596578598, 0.34576180577278137, -0.4451996088027954, 0.9995100498199463]","[0.489099383354187, 0.3461068570613861, -0.44532933831214905, 0.9995232224464417]","[0.49443569779396057, 0.3464253544807434, -0.4454333186149597, 0.9994173645973206]","[0.4662749171257019, 0.3453206717967987, -0.4430294334888458, 0.9994006752967834]","[0.4605783522129059, 0.34542328119277954, -0.44321560859680176, 0.9994369149208069]","[0.4553994834423065, 0.34554946422576904, -0.4432719349861145, 0.9993173480033875]","[0.5025774836540222, 0.35360440611839294, -0.2950791120529175, 0.9992634057998657]","[0.4506063163280487, 0.3528531491756439, -0.2853545844554901, 0.999184250831604]","[0.48299121856689453, 0.37386950850486755, -0.4057018458843231, 0.9997855424880981]","[0.4629978537559509, 0.37304922938346863, -0.4035017788410187, 0.9997428059577942]","[0.5396057367324829, 0.43069615960121155, -0.19368506968021393, 0.9997795224189758]","[0.4128649830818176, 0.43212059140205383, -0.15708985924720764, 0.9994905591011047]","[0.559836208820343, 0.545904278755188, -0.31081491708755493, 0.9818528890609741]","[0.39143311977386475, 0.5511816740036011, -0.310022234916687, 0.9746237993240356]","[0.5286539793014526, 0.5068070292472839, -0.5754420757293701, 0.9519245028495789]","[0.4313408136367798, 0.4845350384712219, -0.6341825127601624, 0.9250823855400085]","[0.5176023840904236, 0.49488404393196106, -0.6282198429107666, 0.9284729361534119]","[0.43862876296043396, 0.4650111198425293, -0.6883664727210999, 0.8976640105247498]","[0.5187382698059082, 0.4748680293560028, -0.6209977269172668, 0.9320129156112671]","[0.43409544229507446, 0.4500063359737396, -0.6714011430740356, 0.9021545648574829]","[0.5179263949394226, 0.4796573221683502, -0.5749766230583191, 0.9288380742073059]","[0.4357946813106537, 0.45646536350250244, -0.6315197944641113, 0.8975141048431396]","[0.5106232166290283, 0.6175215840339661, -0.008611076511442661, 0.9982233047485352]","[0.4382059574127197, 0.6154324412345886, 0.008907954208552837, 0.9970411062240601]","[0.510848343372345, 0.7617065906524658, -0.08518555760383606, 0.326990008354187]","[0.4415833353996277, 0.7663343548774719, 0.062115706503391266, 0.33565470576286316]","[0.5097066760063171, 0.8720659613609314, 0.2487371414899826, 0.04238200932741165]","[0.4381641149520874, 0.8623912334442139, 0.42375004291534424, 0.04174245521426201]","[0.5085083246231079, 0.8877994418144226, 0.27618616819381714, 0.05292179808020592]","[0.437622606754303, 0.8751404881477356, 0.4557669162750244, 0.044494446367025375]","[0.511800229549408, 0.9110175967216492, 0.13604579865932465, 0.034798234701156616]","[0.44694146513938904, 0.906866729259491, 0.3022799491882324, 0.03756370767951012]"
"[0.4725617468357086, 0.35846325755119324, -0.4545636773109436, 0.999739944934845]","[0.48431921005249023, 0.3458305597305298, -0.43560245633125305, 0.9995365738868713]","[0.4891338050365448, 0.34617966413497925, -0.43577250838279724, 0.9995553493499756]","[0.4944624602794647, 0.34651312232017517, -0.4358663558959961, 0.9994468688964844]","[0.4663253128528595, 0.3453831076622009, -0.4336504340171814, 0.999428391456604]","[0.46063074469566345, 0.34548091888427734, -0.4338449239730835, 0.9994688630104065]","[0.4554509222507477, 0.3455931544303894, -0.4338909089565277, 0.9993378520011902]","[0.5025811791419983, 0.35370588302612305, -0.28488051891326904, 0.9993200302124023]","[0.45064765214920044, 0.3528693914413452, -0.2774389982223511, 0.9992361068725586]","[0.4830058217048645, 0.37389764189720154, -0.3961420953273773, 0.9997957944869995]","[0.4631115794181824, 0.37307608127593994, -0.39433082938194275, 0.9997478723526001]","[0.5396593809127808, 0.4308583736419678, -0.18562041223049164, 0.9997906684875488]","[0.4130227267742157, 0.4322381615638733, -0.1515941619873047, 0.9995000958442688]","[0.554495632648468, 0.547141432762146, -0.2954041361808777, 0.9832231402397156]","[0.3958919942378998, 0.5522282719612122, -0.3013809025287628, 0.9766589403152466]","[0.5272246599197388, 0.5081189870834351, -0.5728291273117065, 0.9563462734222412]","[0.43322163820266724, 0.48518452048301697, -0.6108477115631104, 0.932315468788147]","[0.5176221132278442, 0.4964179992675781, -0.6277318596839905, 0.9348019361495972]","[0.4393247961997986, 0.46559208631515503, -0.661771833896637, 0.9072310328483582]","[0.519044816493988, 0.4762771725654602, -0.6137668490409851, 0.9379884600639343]","[0.434482216835022, 0.45032599568367004, -0.6455396413803101, 0.9112021327018738]","[0.5178468227386475, 0.48124581575393677, -0.5702785849571228, 0.9349154829978943]","[0.4365709722042084, 0.4565998911857605, -0.6082330942153931, 0.9067654013633728]","[0.5110793113708496, 0.6174646019935608, -0.008545038290321827, 0.9983195066452026]","[0.4383215606212616, 0.6165466904640198, 0.008855435997247696, 0.9971713423728943]","[0.5108336806297302, 0.7614135146141052, -0.08791007101535797, 0.32835790514945984]","[0.44329559803009033, 0.7647905945777893, 0.06900639086961746, 0.33407965302467346]","[0.5099245309829712, 0.8744494318962097, 0.21252432465553284, 0.03926311433315277]","[0.43951430916786194, 0.8632662296295166, 0.41936707496643066, 0.03848915174603462]","[0.5085593461990356, 0.891270637512207, 0.23643255233764648, 0.04946049675345421]","[0.43893036246299744, 0.8765560388565063, 0.45004716515541077, 0.04190945625305176]","[0.5127499103546143, 0.91302490234375, 0.09478510171175003, 0.03187757357954979]","[0.44812896847724915, 0.9075319170951843, 0.2975897192955017, 0.034541986882686615]"
"[0.472558856010437, 0.3586050868034363, -0.4378409683704376, 0.9997601509094238]","[0.4843212962150574, 0.3460610508918762, -0.41930878162384033, 0.9995736479759216]","[0.48915669322013855, 0.34642961621284485, -0.41947224736213684, 0.9995936751365662]","[0.4944896101951599, 0.3467855155467987, -0.41954776644706726, 0.9994906783103943]","[0.4663010239601135, 0.34554797410964966, -0.41639548540115356, 0.9994716644287109]","[0.4606163203716278, 0.3456275463104248, -0.41658297181129456, 0.9995115995407104]","[0.455435574054718, 0.3457053601741791, -0.41661375761032104, 0.9993831515312195]","[0.5026859641075134, 0.3539787530899048, -0.27137911319732666, 0.999381959438324]","[0.4506625533103943, 0.35293981432914734, -0.26035988330841064, 0.9993007779121399]","[0.4830101728439331, 0.3739725947380066, -0.38067716360092163, 0.9998112320899963]","[0.46311286091804504, 0.3731207847595215, -0.37771281599998474, 0.9997625350952148]","[0.5398213267326355, 0.430869460105896, -0.17735831439495087, 0.9998058080673218]","[0.41350167989730835, 0.4326109290122986, -0.1366979479789734, 0.9995246529579163]","[0.5523614287376404, 0.5477471947669983, -0.2947942316532135, 0.9846827983856201]","[0.3978947401046753, 0.552422821521759, -0.28186988830566406, 0.9787167906761169]","[0.5261356830596924, 0.5091241598129272, -0.5624969005584717, 0.9605515599250793]","[0.4347791373729706, 0.485818475484848, -0.6004047989845276, 0.9389685392379761]","[0.5168861746788025, 0.4977216124534607, -0.6152151823043823, 0.9409617781639099]","[0.4405505955219269, 0.46668195724487305, -0.6504256725311279, 0.9161695241928101]","[0.5187239050865173, 0.47611308097839355, -0.6061522364616394, 0.9438297748565674]","[0.4356895387172699, 0.4516345262527466, -0.6409906148910522, 0.9197033643722534]","[0.5175056457519531, 0.4808083176612854, -0.5614796280860901, 0.9409928917884827]","[0.4379454255104065, 0.4574553072452545, -0.5988894701004028, 0.9156081080436707]","[0.5116550326347351, 0.6175810098648071, -0.008368373848497868, 0.9984517693519592]","[0.43849676847457886, 0.6172194480895996, 0.008674762211740017, 0.9973811507225037]","[0.510901153087616, 0.7640573978424072, -0.08669933676719666, 0.3250657021999359]","[0.44371163845062256, 0.7661897540092468, 0.06807654350996017, 0.3347012400627136]","[0.5109288096427917, 0.8858539462089539, 0.21135345101356506, 0.035780586302280426]","[0.4409199059009552, 0.8740594983100891, 0.40888920426368713, 0.03510747104883194]","[0.5101439356803894, 0.9038116931915283, 0.2347811907529831, 0.04531370848417282]","[0.44025853276252747, 0.8892781138420105, 0.44079163670539856, 0.038738418370485306]","[0.5130023956298828, 0.9259274005889893, 0.09259224683046341, 0.028893502429127693]","[0.4493774473667145, 0.9183183312416077, 0.2972705662250519, 0.031440023332834244]"
"[0.4725605249404907, 0.3588309586048126, -0.43668657541275024, 0.9997797608375549]","[0.4843246042728424, 0.34645456075668335, -0.4181634187698364, 0.9996092915534973]","[0.48917993903160095, 0.3468415141105652, -0.41831257939338684, 0.9996296763420105]","[0.49450284242630005, 0.34722596406936646, -0.4183863699436188, 0.9995326995849609]","[0.46630409359931946, 0.3458241820335388, -0.4153527617454529, 0.9995138049125671]","[0.46062707901000977, 0.34586822986602783, -0.41553694009780884, 0.9995524883270264]","[0.455448180437088, 0.3458949327468872, -0.41557052731513977, 0.999428391456604]","[0.5027129054069519, 0.35447055101394653, -0.26993444561958313, 0.9994390606880188]","[0.4507499635219574, 0.35297253727912903, -0.2596238851547241, 0.9993624091148376]","[0.4830000698566437, 0.3740813434123993, -0.3792344927787781, 0.9998263716697693]","[0.46311378479003906, 0.373205304145813, -0.3764703571796417, 0.999778687953949]","[0.5399640202522278, 0.43091440200805664, -0.17162258923053741, 0.9998202323913574]","[0.41386333107948303, 0.4332091510295868, -0.13766594231128693, 0.9995519518852234]","[0.5526410341262817, 0.5486219525337219, -0.289786159992218, 0.986039936542511]","[0.39796122908592224, 0.5521847605705261, -0.2782288193702698, 0.9805989861488342]","[0.5261067748069763, 0.5084467530250549, -0.5580055713653564, 0.9643715023994446]","[0.43607982993125916, 0.48614129424095154, -0.5959537625312805, 0.944946825504303]","[0.5168395638465881, 0.49474915862083435, -0.6101512908935547, 0.946573793888092]","[0.4420706033706665, 0.4673522412776947, -0.647065281867981, 0.9241885542869568]","[0.5190020799636841, 0.47184449434280396, -0.6020893454551697, 0.9491531848907471]","[0.4368540048599243, 0.4525700807571411, -0.6360498666763306, 0.9273244738578796]","[0.5177701711654663, 0.4770585596561432, -0.5573323369026184, 0.9465271830558777]","[0.43912553787231445, 0.4582551121711731, -0.5961152911186218, 0.9235151410102844]","[0.511904239654541, 0.6175804138183594, -0.008173467591404915, 0.9985740184783936]","[0.43855229020118713, 0.6173642873764038, 0.008500410243868828, 0.9975741505622864]","[0.5108084678649902, 0.7645874619483948, -0.0928603857755661, 0.32409921288490295]","[0.44368860125541687, 0.7658104300498962, 0.06366389244794846, 0.33462536334991455]","[0.5114214420318604, 0.887069582939148, 0.185323104262352, 0.032777003943920135]","[0.4412982761859894, 0.874793529510498, 0.39520058035850525, 0.03209744021296501]","[0.510820209980011, 0.905181348323822, 0.20729386806488037, 0.04182790219783783]","[0.4407569468021393, 0.889853835105896, 0.42434564232826233, 0.03600982949137688]","[0.5137851238250732, 0.9267964363098145, 0.06447302550077438, 0.02627234347164631]","[0.4496922492980957, 0.9190955758094788, 0.27320048213005066, 0.028686076402664185]"
"[0.4726008176803589, 0.35995882749557495, -0.4957835376262665, 0.9997854232788086]","[0.48435673117637634, 0.3476320207118988, -0.4771629571914673, 0.9996260404586792]","[0.4892078936100006, 0.3480035066604614, -0.4772985875606537, 0.999649703502655]","[0.4945101737976074, 0.348435640335083, -0.4774266481399536, 0.9995499849319458]","[0.46636199951171875, 0.346985399723053, -0.4759073555469513, 0.9995298385620117]","[0.46069836616516113, 0.3469863533973694, -0.4760687053203583, 0.9995701313018799]","[0.4555271565914154, 0.347031831741333, -0.47613051533699036, 0.9994375705718994]","[0.5027315616607666, 0.3551870286464691, -0.31947556138038635, 0.9994757175445557]","[0.45098358392715454, 0.3533198833465576, -0.31633231043815613, 0.9993946552276611]","[0.4830000102519989, 0.3747439384460449, -0.43375298380851746, 0.9998345375061035]","[0.463175892829895, 0.37381604313850403, -0.4330415725708008, 0.9997873902320862]","[0.5399170517921448, 0.43094903230667114, -0.20783481001853943, 0.9998271465301514]","[0.4139029383659363, 0.43322259187698364, -0.18434357643127441, 0.9995592832565308]","[0.5529159903526306, 0.5485042333602905, -0.33992066979408264, 0.986741840839386]","[0.3978182375431061, 0.5520769953727722, -0.33234646916389465, 0.9815702438354492]","[0.5264231562614441, 0.5077488422393799, -0.6505634784698486, 0.9672458171844482]","[0.43494853377342224, 0.48685821890830994, -0.6751559376716614, 0.949498176574707]","[0.5172088146209717, 0.49492207169532776, -0.7124240398406982, 0.9503622651100159]","[0.4415140748023987, 0.46924081444740295, -0.7343857884407043, 0.9297893643379211]","[0.5191220641136169, 0.473967581987381, -0.7084346413612366, 0.9526840448379517]","[0.4366598427295685, 0.45470520853996277, -0.7213348746299744, 0.9324801564216614]","[0.517827570438385, 0.4784436523914337, -0.6527354717254639, 0.9495546221733093]","[0.4386325776576996, 0.4600171446800232, -0.674687385559082, 0.9279171228408813]","[0.5115192532539368, 0.6145721673965454, -0.007178911939263344, 0.9984686374664307]","[0.43859973549842834, 0.6140161752700806, 0.007444975897669792, 0.9974113702774048]","[0.5101187825202942, 0.7546707987785339, -0.09098786860704422, 0.33273643255233765]","[0.44272756576538086, 0.7604249119758606, 0.026932556182146072, 0.33941134810447693]","[0.5112172961235046, 0.8620741367340088, 0.22466811537742615, 0.03595021739602089]","[0.443391889333725, 0.8569170832633972, 0.3746556341648102, 0.03405288606882095]","[0.5090880393981934, 0.8771014213562012, 0.2506132125854492, 0.0451151579618454]","[0.4438979923725128, 0.8687196969985962, 0.40421220660209656, 0.03856267035007477]","[0.5154469609260559, 0.9009393453598022, 0.0963456779718399, 0.0279603973031044]","[0.4523509740829468, 0.9024183750152588, 0.240507572889328, 0.030247732996940613]"
"[0.47249919176101685, 0.3605673313140869, -0.49648424983024597, 0.9997916221618652]","[0.48426565527915955, 0.3483993709087372, -0.4776838719844818, 0.9996429085731506]","[0.4891376793384552, 0.3487633466720581, -0.47782716155052185, 0.9996700286865234]","[0.4943431615829468, 0.3492509126663208, -0.4779598116874695, 0.9995701313018799]","[0.4663549065589905, 0.3476610779762268, -0.47542810440063477, 0.9995419979095459]","[0.4606994092464447, 0.34758737683296204, -0.4755750596523285, 0.99958336353302]","[0.45552897453308105, 0.3475764989852905, -0.4756392240524292, 0.99943608045578]","[0.5026892423629761, 0.35563188791275024, -0.3211990296840668, 0.9995118975639343]","[0.4511967897415161, 0.353444367647171, -0.3143526017665863, 0.9994155168533325]","[0.48282790184020996, 0.37502869963645935, -0.4351985454559326, 0.9998428225517273]","[0.463124543428421, 0.37406256794929504, -0.4334469735622406, 0.9997939467430115]","[0.5398719906806946, 0.4309532940387726, -0.2143079787492752, 0.9998375773429871]","[0.4140346050262451, 0.433091938495636, -0.1794559508562088, 0.9995573163032532]","[0.5529671311378479, 0.5478890538215637, -0.35049012303352356, 0.9876223206520081]","[0.3983175754547119, 0.5514727830886841, -0.32084816694259644, 0.9819282293319702]","[0.5266644358634949, 0.5051180124282837, -0.6603254079818726, 0.9701558351516724]","[0.43425124883651733, 0.4841035306453705, -0.6631646752357483, 0.953203558921814]","[0.5172685980796814, 0.49428918957710266, -0.7218611836433411, 0.9544581174850464]","[0.4409888684749603, 0.46683019399642944, -0.7210694551467896, 0.9342464208602905]","[0.519884467124939, 0.4729621112346649, -0.7184872031211853, 0.9565488696098328]","[0.4364877939224243, 0.4528854489326477, -0.7101098299026489, 0.9365168213844299]","[0.5188565850257874, 0.477260947227478, -0.6623126864433289, 0.9532197117805481]","[0.43836939334869385, 0.45805972814559937, -0.6638063192367554, 0.9310240149497986]","[0.5113174319267273, 0.6110398173332214, -0.007161378860473633, 0.9983845949172974]","[0.43875208497047424, 0.6095567345619202, 0.007418053690344095, 0.9972461462020874]","[0.5094687938690186, 0.7490710020065308, -0.09376022964715958, 0.34189221262931824]","[0.44210708141326904, 0.7583154439926147, 0.001122105517424643, 0.3451801538467407]","[0.5111844539642334, 0.8526503443717957, 0.2280089557170868, 0.03991345688700676]","[0.44512417912483215, 0.8479876518249512, 0.3484514355659485, 0.036878589540719986]","[0.5086570382118225, 0.8670699596405029, 0.25441402196884155, 0.04847554862499237]","[0.44607141613960266, 0.8585755825042725, 0.37793001532554626, 0.041692208498716354]","[0.5167087912559509, 0.890644371509552, 0.09789936244487762, 0.029985882341861725]","[0.45373114943504333, 0.8933283090591431, 0.21529187262058258, 0.03248529136180878]"
"[0.4724811017513275, 0.3608992099761963, -0.5097031593322754, 0.9997579455375671]","[0.48427924513816833, 0.34891530871391296, -0.4911622703075409, 0.9996044635772705]","[0.489154577255249, 0.3493002653121948, -0.4913215935230255, 0.9996410608291626]","[0.49434399604797363, 0.3498578667640686, -0.4915000796318054, 0.999514639377594]","[0.46645596623420715, 0.34810012578964233, -0.4888797700405121, 0.9994809627532959]","[0.46080902218818665, 0.347956120967865, -0.48901233077049255, 0.9995284676551819]","[0.4556555151939392, 0.34791356325149536, -0.48910990357398987, 0.9993373155593872]","[0.502691924571991, 0.35608038306236267, -0.33385324478149414, 0.9994747638702393]","[0.4514801800251007, 0.3534979820251465, -0.32771581411361694, 0.9993712306022644]","[0.4827674925327301, 0.37519562244415283, -0.4481809735298157, 0.9998316764831543]","[0.46305444836616516, 0.3741200268268585, -0.44678109884262085, 0.999781608581543]","[0.5396193861961365, 0.43074408173561096, -0.2236723154783249, 0.9998225569725037]","[0.41412442922592163, 0.43259111046791077, -0.18746823072433472, 0.9995464086532593]","[0.552295446395874, 0.5443083643913269, -0.3547968566417694, 0.9858582615852356]","[0.39918237924575806, 0.5497914552688599, -0.3171634078025818, 0.9789426922798157]","[0.5269739627838135, 0.5005298852920532, -0.6664513945579529, 0.9700345993041992]","[0.4338507652282715, 0.4821126461029053, -0.6371024250984192, 0.9525222182273865]","[0.5173181891441345, 0.49070554971694946, -0.7297190427780151, 0.9534639716148376]","[0.4406958818435669, 0.46794870495796204, -0.6929109692573547, 0.9328019618988037]","[0.5277993679046631, 0.4741019904613495, -0.7275617718696594, 0.9552918076515198]","[0.4362657368183136, 0.4534306228160858, -0.6880403757095337, 0.9347215890884399]","[0.5189200043678284, 0.4744426906108856, -0.6698257923126221, 0.9494795799255371]","[0.43797755241394043, 0.45809388160705566, -0.6389964818954468, 0.9260233640670776]","[0.5113070011138916, 0.6086311936378479, -0.0074001494795084, 0.9980093836784363]","[0.4391457736492157, 0.6073503494262695, 0.007626395672559738, 0.9968341588973999]","[0.508639395236969, 0.7443153858184814, -0.0927639752626419, 0.33916589617729187]","[0.4419996738433838, 0.7573853731155396, -0.018773797899484634, 0.34223148226737976]","[0.5105249285697937, 0.8419768214225769, 0.25204944610595703, 0.044164836406707764]","[0.4452606439590454, 0.8384003639221191, 0.34289151430130005, 0.04003855958580971]","[0.5073082447052002, 0.8556137681007385, 0.2798658311367035, 0.05203663930296898]","[0.4462641179561615, 0.8476083874702454, 0.3736594617366791, 0.04400070011615753]","[0.5166449546813965, 0.8801629543304443, 0.13419437408447266, 0.033460769802331924]","[0.45357951521873474, 0.884308397769928, 0.21226435899734497, 0.03554312884807587]"
