"[0.5185996294021606, 0.34276700019836426, -0.07780230790376663, 0.9999395608901978]","[0.5263128876686096, 0.3270733952522278, -0.05066842958331108, 0.9998657703399658]","[0.5311857461929321, 0.326788991689682, -0.05070742964744568, 0.9998587369918823]","[0.5361506938934326, 0.3268868923187256, -0.050752799957990646, 0.9998540282249451]","[0.5096628665924072, 0.3288673460483551, -0.047888126224279404, 0.9998519420623779]","[0.5040495991706848, 0.3295789062976837, -0.04799918085336685, 0.9998568892478943]","[0.5010131001472473, 0.3303949534893036, -0.04790446162223816, 0.9998502135276794]","[0.5427073836326599, 0.33296918869018555, 0.07683980464935303, 0.9997261166572571]","[0.4953809082508087, 0.33700090646743774, 0.08777781575918198, 0.9998108744621277]","[0.5305821299552917, 0.3602554202079773, -0.033522192388772964, 0.999961256980896]","[0.5099895596504211, 0.36146119236946106, -0.03053356520831585, 0.9999563097953796]","[0.5885183215141296, 0.41746634244918823, 0.12156015634536743, 0.9999536871910095]","[0.46127283573150635, 0.41868066787719727, 0.11532881110906601, 0.9999094605445862]","[0.6356097459793091, 0.5118681192398071, -0.021574847400188446, 0.9948210716247559]","[0.41569897532463074, 0.5152198076248169, -0.03336803615093231, 0.9951110482215881]","[0.5877089500427246, 0.429982990026474, -0.17065539956092834, 0.9866136312484741]","[0.4554058015346527, 0.4288356900215149, -0.1981700211763382, 0.9761757850646973]","[0.5725601315498352, 0.4079984128475189, -0.21098831295967102, 0.9735620617866516]","[0.46795767545700073, 0.4042293131351471, -0.2363549917936325, 0.9580854773521423]","[0.5699382424354553, 0.39987727999687195, -0.17086529731750488, 0.9755564332008362]","[0.47146105766296387, 0.39498236775398254, -0.2085293084383011, 0.9597945809364319]","[0.571190357208252, 0.4091004431247711, -0.15789787471294403, 0.9728943705558777]","[0.47278153896331787, 0.40361127257347107, -0.19151106476783752, 0.9556794166564941]","[0.5590973496437073, 0.6109167337417603, 0.010933115147054195, 0.9994789958000183]","[0.48258277773857117, 0.606529951095581, -0.010329117067158222, 0.9992380142211914]","[0.5479826927185059, 0.7830637693405151, -0.09079296886920929, 0.4800128936767578]","[0.48500436544418335, 0.7769290804862976, -0.06300391256809235, 0.5432041883468628]","[0.5458651781082153, 0.9050635099411011, 0.18988345563411713, 0.025896873325109482]","[0.469344824552536, 0.8917362093925476, 0.2523496448993683, 0.032924920320510864]","[0.5481611490249634, 0.921052873134613, 0.21590273082256317, 0.029285594820976257]","[0.4688262641429901, 0.9049255847930908, 0.28258803486824036, 0.021097054705023766]","[0.5443233251571655, 0.9463816285133362, 0.11833047866821289, 0.024016281589865685]","[0.47484245896339417, 0.9377129673957825, 0.17867547273635864, 0.0284810159355402]"
"[0.5182942152023315, 0.3429623544216156, -0.06808324158191681, 0.999944806098938]","[0.5256544947624207, 0.3272503614425659, -0.04080406203866005, 0.9998778700828552]","[0.5304456949234009, 0.32685136795043945, -0.04084630683064461, 0.999872088432312]","[0.5352970957756042, 0.3269091248512268, -0.04089167341589928, 0.9998672604560852]","[0.5092287659645081, 0.32956063747406006, -0.038606952875852585, 0.9998647570610046]","[0.5036672353744507, 0.3302808701992035, -0.03873099759221077, 0.9998700022697449]","[0.5006433129310608, 0.33102113008499146, -0.03863271325826645, 0.9998632669448853]","[0.5418857932090759, 0.33297404646873474, 0.08708193153142929, 0.999752938747406]","[0.49481162428855896, 0.3373243808746338, 0.09556426107883453, 0.9998292922973633]","[0.5302748680114746, 0.3602246940135956, -0.02343406155705452, 0.9999632239341736]","[0.5097464919090271, 0.3614492416381836, -0.021128324791789055, 0.9999575018882751]","[0.5876269936561584, 0.4163101613521576, 0.13067315518856049, 0.9999569654464722]","[0.4609682559967041, 0.4184701442718506, 0.12124329805374146, 0.9999138712882996]","[0.6353260278701782, 0.5109395980834961, -0.012449140660464764, 0.9953332543373108]","[0.4159186780452728, 0.515579342842102, -0.02517779730260372, 0.9955851435661316]","[0.5879161357879639, 0.42941829562187195, -0.159470334649086, 0.9879473447799683]","[0.45501863956451416, 0.43074360489845276, -0.18772728741168976, 0.9785532355308533]","[0.5729313492774963, 0.4089597463607788, -0.2000369280576706, 0.9761897325515747]","[0.4662914276123047, 0.40666383504867554, -0.22563323378562927, 0.9622512459754944]","[0.5702182650566101, 0.40017661452293396, -0.16088923811912537, 0.9779818058013916]","[0.46976184844970703, 0.3968694806098938, -0.19936957955360413, 0.9637830853462219]","[0.5715289115905762, 0.40918973088264465, -0.1471356600522995, 0.9755882620811462]","[0.47142717242240906, 0.4054292142391205, -0.18146049976348877, 0.9600813984870911]","[0.5591866374015808, 0.610174834728241, 0.012293142266571522, 0.9995307922363281]","[0.48257216811180115, 0.6062957048416138, -0.011678488925099373, 0.999313473701477]","[0.5480259656906128, 0.7827808856964111, -0.0904598981142044, 0.4876967668533325]","[0.4850030839443207, 0.7770544290542603, -0.0639929547905922, 0.5528939962387085]","[0.5457529425621033, 0.9049763679504395, 0.19616447389125824, 0.023379312828183174]","[0.4694124758243561, 0.8917118906974792, 0.25634655356407166, 0.0297235157340765]","[0.5480328798294067, 0.920940637588501, 0.22271670401096344, 0.026516705751419067]","[0.46896299719810486, 0.9048527479171753, 0.28731289505958557, 0.0191324632614851]","[0.5439577102661133, 0.9462193250656128, 0.1291278600692749, 0.021636201068758965]","[0.47525927424430847, 0.9377416968345642, 0.18396206200122833, 0.025665707886219025]"
"[0.5181757807731628, 0.3434765040874481, -0.07500823587179184, 0.9999496936798096]","[0.5256121754646301, 0.3276544511318207, -0.04832667112350464, 0.9998890161514282]","[0.530335009098053, 0.3270806670188904, -0.048365652561187744, 0.9998841881752014]","[0.535228967666626, 0.32706600427627563, -0.04840202257037163, 0.9998794198036194]","[0.5091980695724487, 0.3303464651107788, -0.046493079513311386, 0.9998767971992493]","[0.5035789608955383, 0.33101096749305725, -0.04659416154026985, 0.9998820424079895]","[0.500479519367218, 0.3316122889518738, -0.04649917036294937, 0.9998754858970642]","[0.5415604114532471, 0.3330569267272949, 0.07970622181892395, 0.9997771382331848]","[0.4946846067905426, 0.3375776708126068, 0.08672454953193665, 0.9998459815979004]","[0.5297157764434814, 0.3602675199508667, -0.030019346624612808, 0.999965488910675]","[0.5095214247703552, 0.3614979088306427, -0.02814711257815361, 0.9999595880508423]","[0.5874071717262268, 0.4163837134838104, 0.12730762362480164, 0.9999601244926453]","[0.4609410762786865, 0.4184282422065735, 0.11457715928554535, 0.9999186396598816]","[0.6350703239440918, 0.5108642578125, -0.011603998951613903, 0.9957931637763977]","[0.4162023961544037, 0.5160995125770569, -0.027692709118127823, 0.9960120320320129]","[0.5879085659980774, 0.4295993447303772, -0.1604333519935608, 0.9891475439071655]","[0.4540137052536011, 0.4360073506832123, -0.1943473368883133, 0.9806926846504211]","[0.5728973746299744, 0.41076359152793884, -0.20100681483745575, 0.9785522818565369]","[0.46542873978614807, 0.4135097861289978, -0.2329769730567932, 0.9659984707832336]","[0.570014476776123, 0.40171125531196594, -0.1620793640613556, 0.9801616668701172]","[0.46892502903938293, 0.40317976474761963, -0.2078007161617279, 0.9673702716827393]","[0.5713403820991516, 0.40985921025276184, -0.1480885148048401, 0.9780096411705017]","[0.47025513648986816, 0.4112047553062439, -0.18837326765060425, 0.9640399217605591]","[0.5591834187507629, 0.609842836856842, 0.014250689186155796, 0.9995772838592529]","[0.4825722277164459, 0.606227695941925, -0.013608286157250404, 0.9993811249732971]","[0.5480460524559021, 0.7826826572418213, -0.08386716991662979, 0.485019713640213]","[0.48501142859458923, 0.7774781584739685, -0.06334497034549713, 0.5555377006530762]","[0.5456691980361938, 0.9051369428634644, 0.19136792421340942, 0.02111930027604103]","[0.46959882974624634, 0.8925687074661255, 0.24086694419384003, 0.026866676285862923]","[0.5479922890663147, 0.9213314056396484, 0.2163189798593521, 0.024028688669204712]","[0.46899300813674927, 0.9060008525848389, 0.2688603699207306, 0.017369557172060013]","[0.5437334775924683, 0.9468415379524231, 0.11781555414199829, 0.01949787326157093]","[0.47646474838256836, 0.939124584197998, 0.16795825958251953, 0.02314118482172489]"
"[0.5178650617599487, 0.34379735589027405, -0.07966186851263046, 0.9999540448188782]","[0.5255525708198547, 0.3279667794704437, -0.05256832763552666, 0.9998990893363953]","[0.5302779674530029, 0.327319473028183, -0.05261850729584694, 0.9998950958251953]","[0.5352174043655396, 0.3272603452205658, -0.052672725170850754, 0.9998903870582581]","[0.5090564489364624, 0.3307178020477295, -0.05160393938422203, 0.9998877048492432]","[0.503409743309021, 0.3313491642475128, -0.05167922005057335, 0.9998928904533386]","[0.5002560615539551, 0.3318897783756256, -0.0515805259346962, 0.9998865723609924]","[0.5413236021995544, 0.33327731490135193, 0.07883790880441666, 0.9997989535331726]","[0.49448567628860474, 0.3377690017223358, 0.0818735808134079, 0.9998610019683838]","[0.5292275547981262, 0.3603380620479584, -0.03299456089735031, 0.9999678134918213]","[0.5090453624725342, 0.36150726675987244, -0.03229723125696182, 0.9999619126319885]","[0.5873181819915771, 0.4164935350418091, 0.12879988551139832, 0.9999630451202393]","[0.46096184849739075, 0.4184347987174988, 0.11246251314878464, 0.9999229907989502]","[0.6349790692329407, 0.511210560798645, -0.010060030035674572, 0.9962021708488464]","[0.41633155941963196, 0.5163283348083496, -0.0303802490234375, 0.9963878393173218]","[0.5868342518806458, 0.435571551322937, -0.16783691942691803, 0.9902228713035583]","[0.45408377051353455, 0.4402056336402893, -0.2066516876220703, 0.9826147556304932]","[0.5726566910743713, 0.4175602197647095, -0.2105122059583664, 0.9806636571884155]","[0.4656667113304138, 0.41840291023254395, -0.2473624050617218, 0.9693567156791687]","[0.5687695145606995, 0.40820205211639404, -0.17328514158725739, 0.9821065068244934]","[0.46971595287323, 0.4081169664859772, -0.22365568578243256, 0.9705813527107239]","[0.5692979693412781, 0.4159111976623535, -0.15627217292785645, 0.980171799659729]","[0.4706627130508423, 0.4156709611415863, -0.20120590925216675, 0.9675827622413635]","[0.5591960549354553, 0.6100698709487915, 0.01417431328445673, 0.9996188879013062]","[0.48257872462272644, 0.6064016222953796, -0.01354215107858181, 0.9994414448738098]","[0.5480482578277588, 0.7826913595199585, -0.08224525302648544, 0.48678818345069885]","[0.48506295680999756, 0.7783975005149841, -0.06569221615791321, 0.5611433386802673]","[0.5454421639442444, 0.9051027894020081, 0.19418483972549438, 0.019159846007823944]","[0.47003069519996643, 0.8931273221969604, 0.22689343988895416, 0.02440466918051243]","[0.5477462410926819, 0.9212530255317688, 0.219240203499794, 0.021898731589317322]","[0.4695199131965637, 0.9064353108406067, 0.2533644139766693, 0.01588575728237629]","[0.5435163378715515, 0.9468689560890198, 0.11708270758390427, 0.017597222700715065]","[0.47682344913482666, 0.9401431679725647, 0.14038899540901184, 0.02090458571910858]"
"[0.5172314643859863, 0.34438833594322205, -0.08742765337228775, 0.9999578595161438]","[0.5251208543777466, 0.3288094103336334, -0.05500856786966324, 0.9999079704284668]","[0.5299585461616516, 0.3282185196876526, -0.054994139820337296, 0.9999048113822937]","[0.5349521040916443, 0.3281046450138092, -0.054995764046907425, 0.9998999834060669]","[0.508629560470581, 0.3312353193759918, -0.05581679567694664, 0.9998973608016968]","[0.5030948519706726, 0.3318091928958893, -0.05595122277736664, 0.9999025464057922]","[0.49988988041877747, 0.33228540420532227, -0.055864229798316956, 0.9998964071273804]","[0.540929913520813, 0.33370164036750793, 0.0783165916800499, 0.9998185634613037]","[0.49417296051979065, 0.33790624141693115, 0.07549868524074554, 0.999874472618103]","[0.5283154845237732, 0.3606311082839966, -0.04232705011963844, 0.9999701380729675]","[0.5080579519271851, 0.3615587055683136, -0.04218733683228493, 0.9999642968177795]","[0.5872618556022644, 0.41608256101608276, 0.12335065007209778, 0.9999659061431885]","[0.46065622568130493, 0.41835084557533264, 0.10957583785057068, 0.9999276995658875]","[0.6348860263824463, 0.5118668675422668, -0.012457761913537979, 0.9965670108795166]","[0.4168246388435364, 0.5165625810623169, -0.030090119689702988, 0.9967123866081238]","[0.5846298933029175, 0.4402206838130951, -0.19586151838302612, 0.9911849498748779]","[0.45441776514053345, 0.4437178075313568, -0.23776255548000336, 0.9843416810035706]","[0.5713820457458496, 0.4228648245334625, -0.24214525520801544, 0.9825499057769775]","[0.46665143966674805, 0.42496854066848755, -0.282128244638443, 0.9723724722862244]","[0.5667436122894287, 0.41323429346084595, -0.20772965252399445, 0.9838426113128662]","[0.469919353723526, 0.41185763478279114, -0.2614498436450958, 0.9734641909599304]","[0.5666260719299316, 0.4203372299671173, -0.1850045770406723, 0.9820997714996338]","[0.47072306275367737, 0.4164828956127167, -0.23363299667835236, 0.9707595109939575]","[0.5592023134231567, 0.609786331653595, 0.009619206190109253, 0.9996557831764221]","[0.4823334813117981, 0.6062458753585815, -0.009033712558448315, 0.9994946122169495]","[0.5479952096939087, 0.7821692824363708, -0.09568887948989868, 0.49669143557548523]","[0.485047847032547, 0.7783835530281067, -0.07051489502191544, 0.5718016624450684]","[0.5448564291000366, 0.9046405553817749, 0.19549915194511414, 0.01755186729133129]","[0.4700663983821869, 0.8926383852958679, 0.2189910113811493, 0.022447682917118073]","[0.5471915006637573, 0.9204634428024292, 0.22120924293994904, 0.020196987316012383]","[0.4696351885795593, 0.905896008014679, 0.24468697607517242, 0.01481542456895113]","[0.5425054430961609, 0.9467012882232666, 0.11579829454421997, 0.015932677313685417]","[0.47667941451072693, 0.939736008644104, 0.12131565064191818, 0.01896817237138748]"
"[0.5166361927986145, 0.3447587788105011, -0.10289657115936279, 0.9999617338180542]","[0.5247972011566162, 0.3293990194797516, -0.07630006968975067, 0.9999165534973145]","[0.5297373533248901, 0.3288983106613159, -0.07636327296495438, 0.9999139308929443]","[0.5347439646720886, 0.3287498950958252, -0.0764034166932106, 0.9999092817306519]","[0.5083575248718262, 0.3315180540084839, -0.07448062300682068, 0.9999068379402161]","[0.5028663873672485, 0.33205196261405945, -0.07455459237098694, 0.9999117851257324]","[0.4996226131916046, 0.3324925899505615, -0.07446149736642838, 0.9999059438705444]","[0.5405398011207581, 0.3340519070625305, 0.05453212559223175, 0.9998364448547363]","[0.4940171241760254, 0.33796197175979614, 0.06052200868725777, 0.9998868107795715]","[0.5273929238319397, 0.3608047664165497, -0.0561208538711071, 0.9999726414680481]","[0.5072125196456909, 0.36156725883483887, -0.05423671007156372, 0.999967098236084]","[0.587005615234375, 0.416028767824173, 0.10499478131532669, 0.9999688863754272]","[0.46003487706184387, 0.4183572828769684, 0.10769685357809067, 0.9999327659606934]","[0.6347476243972778, 0.5122653245925903, -0.014240647666156292, 0.9969014525413513]","[0.4172479510307312, 0.5166317224502563, -0.026680434122681618, 0.9970073699951172]","[0.5846827030181885, 0.44127851724624634, -0.2038075178861618, 0.9920579195022583]","[0.45446935296058655, 0.44892075657844543, -0.25169020891189575, 0.9858978986740112]","[0.571386992931366, 0.42754602432250977, -0.25076839327812195, 0.9842680096626282]","[0.46700140833854675, 0.4326123893260956, -0.2969954013824463, 0.9750954508781433]","[0.5667294859886169, 0.4157842695713043, -0.21985872089862823, 0.9854286909103394]","[0.4699576497077942, 0.41800856590270996, -0.27825871109962463, 0.9760698080062866]","[0.5665666460990906, 0.42145341634750366, -0.19387778639793396, 0.983858048915863]","[0.47084304690361023, 0.42125076055526733, -0.24840231239795685, 0.9736309051513672]","[0.5592577457427979, 0.6097947359085083, 0.004527513403445482, 0.999688982963562]","[0.482258677482605, 0.6062798500061035, -0.0039807576686143875, 0.9995421767234802]","[0.5479767918586731, 0.7817064523696899, -0.1001536101102829, 0.5110422968864441]","[0.4850449562072754, 0.7783131003379822, -0.06924904137849808, 0.5846285223960876]","[0.5448361039161682, 0.9042757153511047, 0.19204950332641602, 0.01613530144095421]","[0.4701099395751953, 0.8914598822593689, 0.22009839117527008, 0.020693140104413033]","[0.5471286773681641, 0.9200248718261719, 0.2177627980709076, 0.01869221031665802]","[0.4696577787399292, 0.9045296907424927, 0.24574236571788788, 0.013903840444982052]","[0.5423325896263123, 0.9461203217506409, 0.11114729195833206, 0.01443571038544178]","[0.47645846009254456, 0.9381645321846008, 0.12293772399425507, 0.017225051298737526]"
"[0.5163041949272156, 0.34482768177986145, -0.11119483411312103, 0.999965250492096]","[0.5245649814605713, 0.32957401871681213, -0.0869741216301918, 0.9999243021011353]","[0.5295441746711731, 0.32906070351600647, -0.08705177158117294, 0.9999221563339233]","[0.5345449447631836, 0.3288867771625519, -0.08709517121315002, 0.9999176859855652]","[0.5081648230552673, 0.3316277861595154, -0.08491389453411102, 0.999915361404419]","[0.502662718296051, 0.33214324712753296, -0.08497516810894012, 0.999920129776001]","[0.4993996024131775, 0.3325706720352173, -0.08487817645072937, 0.9999145269393921]","[0.5401169061660767, 0.33408665657043457, 0.04310533031821251, 0.9998525381088257]","[0.4938245415687561, 0.33796247839927673, 0.04975210130214691, 0.9998978972434998]","[0.5267912149429321, 0.360822468996048, -0.06378419697284698, 0.9999749660491943]","[0.5067406892776489, 0.36156371235847473, -0.06185038387775421, 0.9999697208404541]","[0.5865080952644348, 0.4155528247356415, 0.09890836477279663, 0.9999716281890869]","[0.459078311920166, 0.4184461236000061, 0.10684005171060562, 0.9999374151229858]","[0.634319007396698, 0.5127171277999878, -0.014974932186305523, 0.9972025156021118]","[0.41750624775886536, 0.5174630880355835, -0.02183603309094906, 0.9972770810127258]","[0.5857245326042175, 0.44578084349632263, -0.20274360477924347, 0.99284428358078]","[0.4545164108276367, 0.4522998332977295, -0.25018876791000366, 0.9872999787330627]","[0.5718128085136414, 0.43495675921440125, -0.2495115101337433, 0.9858160018920898]","[0.46743839979171753, 0.4372578263282776, -0.2945868968963623, 0.977551281452179]","[0.5668319463729858, 0.4201827347278595, -0.2192622423171997, 0.9868578314781189]","[0.470107764005661, 0.4214334487915039, -0.2766819894313812, 0.9784210920333862]","[0.5668568015098572, 0.42215225100517273, -0.19307073950767517, 0.9854424595832825]","[0.4706525504589081, 0.4235418140888214, -0.2471386194229126, 0.9762222766876221]","[0.5594913363456726, 0.6094374060630798, 0.003061136230826378, 0.9997188448905945]","[0.48227012157440186, 0.6061481237411499, -0.0025116733741015196, 0.9995851516723633]","[0.5479852557182312, 0.781612753868103, -0.09939667582511902, 0.5269163846969604]","[0.4851933717727661, 0.7782600522041321, -0.06879591941833496, 0.5993242263793945]","[0.5449911952018738, 0.9041102528572083, 0.19219247996807098, 0.014880931936204433]","[0.4701400399208069, 0.8915064930915833, 0.21756327152252197, 0.01917324960231781]","[0.5472461581230164, 0.9198541641235352, 0.21769943833351135, 0.017342738807201385]","[0.4697059690952301, 0.9046960473060608, 0.2422107458114624, 0.01311754435300827]","[0.5423763394355774, 0.9460580945014954, 0.10865546017885208, 0.013090492226183414]","[0.4764164686203003, 0.9381762742996216, 0.11545973271131516, 0.01567061059176922]"
"[0.5157363414764404, 0.3448179364204407, -0.11148499697446823, 0.9999682307243347]","[0.5241439938545227, 0.32957038283348083, -0.08723875135183334, 0.9999310374259949]","[0.5291464924812317, 0.3290577232837677, -0.08731453865766525, 0.9999293684959412]","[0.53419029712677, 0.32888516783714294, -0.08735816180706024, 0.9999249577522278]","[0.5077235698699951, 0.33161333203315735, -0.08503419905900955, 0.9999226927757263]","[0.5022017955780029, 0.33212757110595703, -0.08509345352649689, 0.9999273419380188]","[0.49894219636917114, 0.33256104588508606, -0.08499321341514587, 0.9999219179153442]","[0.5396993160247803, 0.3340900242328644, 0.04170804098248482, 0.9998669028282166]","[0.49330443143844604, 0.3378834128379822, 0.04906221851706505, 0.9999077916145325]","[0.5262109041213989, 0.3608230650424957, -0.06389498710632324, 0.9999768733978271]","[0.506070613861084, 0.3615524172782898, -0.06212814524769783, 0.9999718070030212]","[0.5864627957344055, 0.4154793620109558, 0.09782705456018448, 0.9999738335609436]","[0.45858073234558105, 0.41844597458839417, 0.10686909407377243, 0.9999411702156067]","[0.6333163976669312, 0.5129134058952332, -0.015738356858491898, 0.9974690675735474]","[0.4181491434574127, 0.5186686515808105, -0.02138059213757515, 0.9975171685218811]","[0.5852023363113403, 0.44693705439567566, -0.2021765559911728, 0.993548572063446]","[0.4547251760959625, 0.453249454498291, -0.24955350160598755, 0.9885604381561279]","[0.5713654160499573, 0.43580150604248047, -0.2488359659910202, 0.9871993064880371]","[0.46892353892326355, 0.43862301111221313, -0.2921656370162964, 0.9797545075416565]","[0.5660431981086731, 0.42075902223587036, -0.21861469745635986, 0.9881325364112854]","[0.4705350995063782, 0.4225418269634247, -0.27637332677841187, 0.9805282950401306]","[0.566103458404541, 0.42371705174446106, -0.19205829501152039, 0.986857533454895]","[0.4706728160381317, 0.4238681197166443, -0.2467995434999466, 0.9785459041595459]","[0.559661865234375, 0.6095231771469116, 0.003173302626237273, 0.9997458457946777]","[0.4822715222835541, 0.6062454581260681, -0.0026127041783183813, 0.9996243119239807]","[0.5479861497879028, 0.7819159030914307, -0.09798062592744827, 0.5374399423599243]","[0.48543116450309753, 0.7782939672470093, -0.06295589357614517, 0.6116759777069092]","[0.5449771881103516, 0.9040089845657349, 0.1926572471857071, 0.013682312332093716]","[0.470081627368927, 0.8915448784828186, 0.22290249168872833, 0.017694633454084396]","[0.5471712350845337, 0.9197608232498169, 0.21821126341819763, 0.016053304076194763]","[0.46958670020103455, 0.9048052430152893, 0.24746406078338623, 0.012296737171709538]","[0.5423928499221802, 0.9460315704345703, 0.10907673090696335, 0.01186300441622734]","[0.476102739572525, 0.9382253885269165, 0.11995872855186462, 0.01424158550798893]"
"[0.5152680277824402, 0.3446468710899353, -0.111717589199543, 0.9999704957008362]","[0.5238218307495117, 0.32925328612327576, -0.08728066086769104, 0.9999365210533142]","[0.5288136005401611, 0.3287660777568817, -0.08735736459493637, 0.9999354481697083]","[0.5339027643203735, 0.32866814732551575, -0.08740050345659256, 0.9999308586120605]","[0.5072548985481262, 0.33128562569618225, -0.0851224958896637, 0.9999285340309143]","[0.5016910433769226, 0.3317858576774597, -0.08518382906913757, 0.9999332427978516]","[0.4984900653362274, 0.33219996094703674, -0.08508512377738953, 0.999927818775177]","[0.539350152015686, 0.33404967188835144, 0.04155593737959862, 0.9998795390129089]","[0.49287813901901245, 0.33758020401000977, 0.04891392961144447, 0.9999163746833801]","[0.525855302810669, 0.36078736186027527, -0.06410986930131912, 0.999978244304657]","[0.505530834197998, 0.36146026849746704, -0.06238400191068649, 0.9999730587005615]","[0.5864861011505127, 0.4155178666114807, 0.09783436357975006, 0.9999754428863525]","[0.45817452669143677, 0.4184245765209198, 0.10606712847948074, 0.9999437928199768]","[0.6326475143432617, 0.5134531259536743, -0.014395833015441895, 0.9977013468742371]","[0.418996661901474, 0.5194069743156433, -0.022234981879591942, 0.9977258443832397]","[0.5845245718955994, 0.4473735988140106, -0.1894349902868271, 0.9941750168800354]","[0.45538485050201416, 0.45294979214668274, -0.24024629592895508, 0.9896921515464783]","[0.5709051489830017, 0.4361974596977234, -0.23326276242733002, 0.9884204268455505]","[0.46989959478378296, 0.4382893443107605, -0.2808725833892822, 0.9817245006561279]","[0.56535804271698, 0.4212763011455536, -0.20064888894557953, 0.9892523884773254]","[0.47078409790992737, 0.42256271839141846, -0.2632722556591034, 0.9824084639549255]","[0.5655249953269958, 0.42468610405921936, -0.1786334365606308, 0.9881046414375305]","[0.4707021117210388, 0.4245951175689697, -0.23691502213478088, 0.9806193709373474]","[0.5598811507225037, 0.6095962524414062, 0.003460055449977517, 0.999769926071167]","[0.4822990894317627, 0.6063040494918823, -0.0029047897551208735, 0.99965900182724]","[0.5479866862297058, 0.7822082042694092, -0.09709279239177704, 0.5402625799179077]","[0.4855802655220032, 0.7783361673355103, -0.05940980836749077, 0.6179726719856262]","[0.5448674559593201, 0.9039078950881958, 0.19369542598724365, 0.012576927430927753]","[0.4698898196220398, 0.891558051109314, 0.23115240037441254, 0.01632527820765972]","[0.5467900633811951, 0.9197099208831787, 0.21934157609939575, 0.014859404414892197]","[0.469355970621109, 0.9048151969909668, 0.256508469581604, 0.011490742675960064]","[0.5424070954322815, 0.9460186958312988, 0.11027693748474121, 0.010757936164736748]","[0.47571906447410583, 0.9382378458976746, 0.1283394694328308, 0.012953616678714752]"
"[0.5148724317550659, 0.34453070163726807, -0.10965046286582947, 0.9999724626541138]","[0.5235199928283691, 0.32907670736312866, -0.0853695198893547, 0.999941349029541]","[0.5285213589668274, 0.32860836386680603, -0.08543515205383301, 0.9999407529830933]","[0.5336559414863586, 0.3285471498966217, -0.0854903981089592, 0.9999359846115112]","[0.5068438053131104, 0.33106347918510437, -0.0834396481513977, 0.999933660030365]","[0.5012537837028503, 0.3315368592739105, -0.08350299298763275, 0.9999384880065918]","[0.4981039762496948, 0.3319091498851776, -0.08340353518724442, 0.9999330639839172]","[0.53907710313797, 0.3340114653110504, 0.04294853284955025, 0.9998908042907715]","[0.49258822202682495, 0.3373201787471771, 0.049761813133955, 0.9999241232872009]","[0.5256076455116272, 0.3607715368270874, -0.0624808743596077, 0.9999793171882629]","[0.505139172077179, 0.36138227581977844, -0.060850635170936584, 0.9999740123748779]","[0.5863752961158752, 0.41555196046829224, 0.0995965376496315, 0.999976634979248]","[0.4579675793647766, 0.4184228777885437, 0.10586733371019363, 0.9999459385871887]","[0.6318775415420532, 0.5136452913284302, -0.012208285741508007, 0.9979087710380554]","[0.4197138547897339, 0.5199709534645081, -0.02219516970217228, 0.9979164004325867]","[0.5827882885932922, 0.4480257034301758, -0.1784546822309494, 0.994735836982727]","[0.4572359323501587, 0.451789915561676, -0.22810062766075134, 0.9907107353210449]","[0.568718433380127, 0.4357823133468628, -0.2209601104259491, 0.9895105957984924]","[0.4710790514945984, 0.4362355172634125, -0.2676750421524048, 0.9834966063499451]","[0.5634369850158691, 0.42129307985305786, -0.18633554875850677, 0.9902499318122864]","[0.4714226722717285, 0.4215015470981598, -0.24806329607963562, 0.9840994477272034]","[0.5634763240814209, 0.42534029483795166, -0.16703011095523834, 0.9892174005508423]","[0.47119206190109253, 0.4244341254234314, -0.22385384142398834, 0.9824842214584351]","[0.5600697994232178, 0.6097848415374756, 0.003591432934626937, 0.9997916221618652]","[0.48236554861068726, 0.606759250164032, -0.003045381512492895, 0.9996902942657471]","[0.5480162501335144, 0.7822949290275574, -0.0966336652636528, 0.5430433750152588]","[0.4857344925403595, 0.7784659266471863, -0.05717824399471283, 0.6240333318710327]","[0.5448055863380432, 0.90389084815979, 0.19438719749450684, 0.011572725139558315]","[0.4696722626686096, 0.8915857672691345, 0.24017059803009033, 0.015059269033372402]","[0.5464972853660583, 0.919684112071991, 0.22005686163902283, 0.013769758865237236]","[0.4690428674221039, 0.9048548340797424, 0.266767293214798, 0.010752578265964985]","[0.542415201663971, 0.9459893703460693, 0.1109677329659462, 0.00975937768816948]","[0.4753510057926178, 0.9383152723312378, 0.1415053904056549, 0.011783038266003132]"
