"[0.49497324228286743, 0.3723618984222412, -0.17713628709316254, 0.9985743165016174]","[0.5025562047958374, 0.3613836169242859, -0.15328602492809296, 0.9980869889259338]","[0.5065617561340332, 0.3613000512123108, -0.15338283777236938, 0.9979848265647888]","[0.51080322265625, 0.3614836633205414, -0.15352173149585724, 0.9977203011512756]","[0.488106369972229, 0.3614814281463623, -0.1541018784046173, 0.9974554777145386]","[0.48185357451438904, 0.3616766333580017, -0.15417926013469696, 0.9974411725997925]","[0.4767818748950958, 0.36200618743896484, -0.15416666865348816, 0.997560977935791]","[0.5146992206573486, 0.36670956015586853, -0.023901773616671562, 0.997789204120636]","[0.46888625621795654, 0.368136465549469, -0.030467888340353966, 0.9966793060302734]","[0.5017529726028442, 0.38550281524658203, -0.12972137331962585, 0.9988810420036316]","[0.4840517044067383, 0.3855002224445343, -0.13162147998809814, 0.998565137386322]","[0.5443484783172607, 0.4378749132156372, 0.03437059372663498, 0.9992600679397583]","[0.44132351875305176, 0.4364495277404785, 0.04661717638373375, 0.9984528422355652]","[0.5585887432098389, 0.5408908128738403, -0.08479364961385727, 0.9511750936508179]","[0.410231351852417, 0.5375285148620605, -0.06595057994127274, 0.9604812264442444]","[0.5376681089401245, 0.4667242467403412, -0.2694046199321747, 0.9132367372512817]","[0.4407137334346771, 0.4520123302936554, -0.2884296178817749, 0.9467647671699524]","[0.5346828103065491, 0.4484749734401703, -0.3091375231742859, 0.8533395528793335]","[0.44195523858070374, 0.4296843111515045, -0.3283568024635315, 0.9137311577796936]","[0.5316107869148254, 0.4396457076072693, -0.2884034514427185, 0.8574321866035461]","[0.44177761673927307, 0.4225991666316986, -0.31731799244880676, 0.9153319001197815]","[0.5310227274894714, 0.44520559906959534, -0.2643131911754608, 0.8525204062461853]","[0.4435906410217285, 0.42914098501205444, -0.28927087783813477, 0.9036262035369873]","[0.5159487724304199, 0.5950384736061096, 0.006180540192872286, 0.9964607954025269]","[0.45940181612968445, 0.5914907455444336, -0.005908628460019827, 0.9945083856582642]","[0.5063786506652832, 0.7159976363182068, -0.0658937320113182, 0.5336859822273254]","[0.45872238278388977, 0.7207847833633423, -0.06836993247270584, 0.4540618658065796]","[0.4994986951351166, 0.7995017170906067, 0.2281206101179123, 0.1786998063325882]","[0.4631941616535187, 0.8020407557487488, 0.22749543190002441, 0.14562048017978668]","[0.4951170086860657, 0.8098078966140747, 0.252944678068161, 0.16281956434249878]","[0.4650590121746063, 0.8094562292098999, 0.2511221468448639, 0.09783158451318741]","[0.5046038627624512, 0.8341227173805237, 0.15337245166301727, 0.14068758487701416]","[0.4671505391597748, 0.8416027426719666, 0.13369914889335632, 0.1227319985628128]"
"[0.49515217542648315, 0.3723403513431549, -0.18097129464149475, 0.9987045526504517]","[0.5028368234634399, 0.36135241389274597, -0.15746194124221802, 0.9982661008834839]","[0.5068601965904236, 0.3613073527812958, -0.15755344927310944, 0.9981752038002014]","[0.5110926628112793, 0.3615354001522064, -0.15768469870090485, 0.9979354739189148]","[0.48839813470840454, 0.3614582419395447, -0.15808504819869995, 0.9976858496665955]","[0.4820888936519623, 0.36159032583236694, -0.15816424787044525, 0.9976703524589539]","[0.47699281573295593, 0.36187148094177246, -0.15814414620399475, 0.9977719187736511]","[0.5149562358856201, 0.3670261800289154, -0.030656317248940468, 0.9980016946792603]","[0.4689479172229767, 0.36803287267684937, -0.036288242787122726, 0.9969835877418518]","[0.5020171999931335, 0.38550522923469543, -0.13461525738239288, 0.9989848732948303]","[0.484176367521286, 0.38543570041656494, -0.13627420365810394, 0.9986928701400757]","[0.5441543459892273, 0.4385804533958435, 0.02671816386282444, 0.999325156211853]","[0.44097384810447693, 0.4371202290058136, 0.04248429462313652, 0.998522162437439]","[0.5597469806671143, 0.5410203337669373, -0.08862478286027908, 0.9557225108146667]","[0.41093894839286804, 0.5388924479484558, -0.06722445040941238, 0.9603796601295471]","[0.5378565788269043, 0.46251609921455383, -0.2633662223815918, 0.9217143058776855]","[0.440027117729187, 0.4530314803123474, -0.2809986174106598, 0.9504054188728333]","[0.5355744957923889, 0.4429049491882324, -0.3013172149658203, 0.8673461079597473]","[0.43936407566070557, 0.43026480078697205, -0.31865063309669495, 0.9184446334838867]","[0.5334242582321167, 0.4341093897819519, -0.2784125804901123, 0.8709651827812195]","[0.4389835298061371, 0.4232795834541321, -0.3074628412723541, 0.9193945527076721]","[0.5329902768135071, 0.4392733871936798, -0.25673243403434753, 0.8662315607070923]","[0.4413692355155945, 0.42981454730033875, -0.2817095220088959, 0.9076300263404846]","[0.5161979794502258, 0.5963032245635986, 0.004995042458176613, 0.9966719150543213]","[0.4592472314834595, 0.5926284193992615, -0.0047165509313344955, 0.9947604537010193]","[0.5067437887191772, 0.7225834131240845, -0.06543008983135223, 0.5490550994873047]","[0.4587160348892212, 0.7266354560852051, -0.06526131927967072, 0.46098244190216064]","[0.49932172894477844, 0.8005866408348083, 0.2263016700744629, 0.17488498985767365]","[0.4631011188030243, 0.8021366000175476, 0.22827403247356415, 0.14035335183143616]","[0.4951840043067932, 0.8111224174499512, 0.250967413187027, 0.1607843041419983]","[0.4649772047996521, 0.810114860534668, 0.25325295329093933, 0.09588301926851273]","[0.5033062696456909, 0.8358780741691589, 0.15448994934558868, 0.13634711503982544]","[0.4668969511985779, 0.8424295783042908, 0.14304101467132568, 0.11740343272686005]"
"[0.49516069889068604, 0.37255859375, -0.1938755065202713, 0.9988211393356323]","[0.5028777122497559, 0.3614978790283203, -0.17072491347789764, 0.9984268546104431]","[0.5068313479423523, 0.36156249046325684, -0.17081040143966675, 0.9983451962471008]","[0.5110445022583008, 0.3619287610054016, -0.17094790935516357, 0.9981284737586975]","[0.48847535252571106, 0.36145591735839844, -0.17100270092487335, 0.9978936314582825]","[0.48214390873908997, 0.3615744113922119, -0.1710740625858307, 0.9978750348091125]","[0.47702929377555847, 0.3618556261062622, -0.1710563600063324, 0.9979619979858398]","[0.5149385929107666, 0.36795714497566223, -0.043974656611680984, 0.9981907606124878]","[0.4689500033855438, 0.368041455745697, -0.0483524464070797, 0.9972532987594604]","[0.5020331144332886, 0.3858771324157715, -0.14735695719718933, 0.9990776777267456]","[0.48415085673332214, 0.38550034165382385, -0.14866195619106293, 0.9988079071044922]","[0.5437759160995483, 0.43966805934906006, 0.01437794417142868, 0.9993811845779419]","[0.44029664993286133, 0.43822816014289856, 0.03154243901371956, 0.9985774755477905]","[0.5598517060279846, 0.5409960150718689, -0.10258135944604874, 0.9596508741378784]","[0.4114739000797272, 0.5397225022315979, -0.07897968590259552, 0.9589194059371948]","[0.5383830070495605, 0.4620054066181183, -0.27690738439559937, 0.9292542934417725]","[0.4399048686027527, 0.45426538586616516, -0.296711266040802, 0.9529580473899841]","[0.5350207090377808, 0.44314202666282654, -0.31469717621803284, 0.8796448707580566]","[0.4382789433002472, 0.4322993755340576, -0.33502092957496643, 0.9212043881416321]","[0.534044086933136, 0.4343996047973633, -0.29097267985343933, 0.8828111886978149]","[0.4376716911792755, 0.4255337715148926, -0.32417547702789307, 0.921406090259552]","[0.5331364274024963, 0.43964195251464844, -0.26973065733909607, 0.8780437111854553]","[0.44066256284713745, 0.43180492520332336, -0.29745855927467346, 0.9089065194129944]","[0.5163264274597168, 0.5964280962944031, 0.00397984404116869, 0.9968411326408386]","[0.45905452966690063, 0.5925999283790588, -0.003712807083502412, 0.9949397444725037]","[0.5060985684394836, 0.7193024754524231, -0.06811262667179108, 0.5652679204940796]","[0.4586019515991211, 0.7265452146530151, -0.06385672837495804, 0.46961110830307007]","[0.4979124069213867, 0.8009852170944214, 0.2182304412126541, 0.17828015983104706]","[0.4630703330039978, 0.801249086856842, 0.23824696242809296, 0.1385067254304886]","[0.49412158131599426, 0.8115845918655396, 0.2436991035938263, 0.16393563151359558]","[0.46495193243026733, 0.8083926439285278, 0.26523157954216003, 0.09502806514501572]","[0.5020061135292053, 0.8360234498977661, 0.14875532686710358, 0.1385216861963272]","[0.4662748873233795, 0.8406953811645508, 0.15935976803302765, 0.1152079775929451]"
"[0.4951627552509308, 0.3731739819049835, -0.19112758338451385, 0.9989197850227356]","[0.5028803944587708, 0.36194661259651184, -0.16860553622245789, 0.998565137386322]","[0.5067940950393677, 0.3620838224887848, -0.1686924248933792, 0.9984913468360901]","[0.5109720230102539, 0.3624972403049469, -0.16882485151290894, 0.9982943534851074]","[0.4884873628616333, 0.3618253767490387, -0.16927136480808258, 0.9980725049972534]","[0.4822208881378174, 0.3618977665901184, -0.16935138404369354, 0.9980499744415283]","[0.4771267771720886, 0.36209404468536377, -0.16933712363243103, 0.998124897480011]","[0.5149190425872803, 0.36858049035072327, -0.04083877056837082, 0.9983529448509216]","[0.4689498543739319, 0.36826226115226746, -0.04676599055528641, 0.9974876642227173]","[0.5020285844802856, 0.3864992558956146, -0.14367704093456268, 0.9991564750671387]","[0.4841495752334595, 0.38590577244758606, -0.1453881710767746, 0.9989070892333984]","[0.5435164570808411, 0.43957582116127014, 0.020472155883908272, 0.999427318572998]","[0.4398338496685028, 0.4384148418903351, 0.03366198018193245, 0.9986339211463928]","[0.5596891045570374, 0.5410401225090027, -0.09668780118227005, 0.9628487229347229]","[0.4118233621120453, 0.5405324101448059, -0.07497827708721161, 0.9580772519111633]","[0.5369566082954407, 0.4676489233970642, -0.28222420811653137, 0.9358240365982056]","[0.43966954946517944, 0.45435047149658203, -0.29747289419174194, 0.9553667902946472]","[0.5322355628013611, 0.4501148760318756, -0.3220987319946289, 0.8901326656341553]","[0.43812721967697144, 0.43384072184562683, -0.33661267161369324, 0.9238983988761902]","[0.5323854684829712, 0.44101738929748535, -0.30071473121643066, 0.8928572535514832]","[0.43751367926597595, 0.42708662152290344, -0.3268791139125824, 0.9235457181930542]","[0.53053879737854, 0.44623661041259766, -0.2764771282672882, 0.8877722024917603]","[0.44063523411750793, 0.4331949055194855, -0.29835692048072815, 0.9102861881256104]","[0.5164090394973755, 0.5963310599327087, 0.003998602274805307, 0.9969781041145325]","[0.45903584361076355, 0.5924890637397766, -0.0037372480146586895, 0.9951004981994629]","[0.5065394639968872, 0.7193813920021057, -0.07414745539426804, 0.583041250705719]","[0.459231972694397, 0.726149320602417, -0.07050728797912598, 0.48181596398353577]","[0.497624933719635, 0.8017048835754395, 0.19794191420078278, 0.18932224810123444]","[0.4641566872596741, 0.801439106464386, 0.2322610467672348, 0.14142823219299316]","[0.49366506934165955, 0.8122462630271912, 0.22152113914489746, 0.17218002676963806]","[0.46593692898750305, 0.8084859251976013, 0.2608322203159332, 0.09591182321310043]","[0.502130389213562, 0.8369691371917725, 0.12352944910526276, 0.14723888039588928]","[0.46697762608528137, 0.8407058715820312, 0.1464104950428009, 0.11716611683368683]"
"[0.495240181684494, 0.37540602684020996, -0.23780333995819092, 0.9990190267562866]","[0.502828061580658, 0.36370354890823364, -0.21850267052650452, 0.9986996650695801]","[0.5067317485809326, 0.36375364661216736, -0.21858268976211548, 0.9986333250999451]","[0.5108963251113892, 0.3640558123588562, -0.21869774162769318, 0.9984545111656189]","[0.4884231984615326, 0.3639336824417114, -0.21843084692955017, 0.9982509613037109]","[0.4822654724121094, 0.3641027808189392, -0.21851874887943268, 0.9982285499572754]","[0.47715646028518677, 0.36438894271850586, -0.21850696206092834, 0.9982939958572388]","[0.5147460699081421, 0.3697090446949005, -0.08981484174728394, 0.9985088109970093]","[0.46892204880714417, 0.3697941303253174, -0.09280060976743698, 0.9977187514305115]","[0.5020297169685364, 0.38873523473739624, -0.18840926885604858, 0.9992347359657288]","[0.48433682322502136, 0.3881984055042267, -0.18927530944347382, 0.9990072250366211]","[0.5435231328010559, 0.43950355052948, -0.01793067716062069, 0.9994739294052124]","[0.4393135905265808, 0.43846824765205383, 0.009541003964841366, 0.9987165331840515]","[0.5594883561134338, 0.5415264368057251, -0.13152778148651123, 0.9657300710678101]","[0.41183194518089294, 0.5409295558929443, -0.0883796438574791, 0.9580793976783752]","[0.5346361994743347, 0.478182852268219, -0.3501054644584656, 0.9417145252227783]","[0.4388190507888794, 0.46164724230766296, -0.34879881143569946, 0.9580206871032715]","[0.5284712314605713, 0.46247366070747375, -0.394361674785614, 0.8996498584747314]","[0.4378194212913513, 0.4407673180103302, -0.3911184072494507, 0.927731454372406]","[0.528986394405365, 0.4515172839164734, -0.3818386495113373, 0.9020270109176636]","[0.4372912049293518, 0.43170055747032166, -0.38563406467437744, 0.9271156787872314]","[0.5273184180259705, 0.45702049136161804, -0.34794852137565613, 0.8966474533081055]","[0.44047099351882935, 0.4389071762561798, -0.35133126378059387, 0.9134844541549683]","[0.5165927410125732, 0.5947679877281189, 0.002635778859257698, 0.9970976114273071]","[0.4590103328227997, 0.5918998718261719, -0.002414754591882229, 0.9952868223190308]","[0.5069039463996887, 0.7187119126319885, -0.07654284685850143, 0.6094743013381958]","[0.45945411920547485, 0.7238659262657166, -0.06787288933992386, 0.5117493867874146]","[0.497511625289917, 0.7965201735496521, 0.19152231514453888, 0.21789462864398956]","[0.4657570421695709, 0.7965068221092224, 0.22539226710796356, 0.16151854395866394]","[0.4942633807659149, 0.804597020149231, 0.21410149335861206, 0.1944301724433899]","[0.4678238034248352, 0.8030527234077454, 0.25143834948539734, 0.10455834865570068]","[0.502533495426178, 0.8317356109619141, 0.112202487885952, 0.17174872756004333]","[0.4678964614868164, 0.8363610506057739, 0.1405300348997116, 0.13156798481941223]"
"[0.49375879764556885, 0.37637197971343994, -0.2238297164440155, 0.9991111159324646]","[0.5016210675239563, 0.3647260367870331, -0.20611684024333954, 0.9988230466842651]","[0.5056538581848145, 0.36471742391586304, -0.20619165897369385, 0.9987637400627136]","[0.5095944404602051, 0.3649817109107971, -0.2063012570142746, 0.9986010789871216]","[0.4868546426296234, 0.36516985297203064, -0.20475581288337708, 0.9984152913093567]","[0.4811154305934906, 0.36545947194099426, -0.20484647154808044, 0.9983939528465271]","[0.4761301875114441, 0.36574843525886536, -0.2048187553882599, 0.9984502792358398]","[0.5140605568885803, 0.3705015480518341, -0.08185937255620956, 0.9986521601676941]","[0.46861913800239563, 0.3707904517650604, -0.07919719070196152, 0.9979344010353088]","[0.5014927387237549, 0.38967254757881165, -0.17543275654315948, 0.9993076324462891]","[0.48353204131126404, 0.3889329433441162, -0.17477355897426605, 0.9991008043289185]","[0.5435276627540588, 0.43907126784324646, -0.012617821805179119, 0.9995212554931641]","[0.4385157525539398, 0.43819087743759155, 0.017251761630177498, 0.9988172054290771]","[0.5593576431274414, 0.5432010889053345, -0.11199859529733658, 0.9685773849487305]","[0.41177645325660706, 0.5413331985473633, -0.08403347432613373, 0.9590784907341003]","[0.532219648361206, 0.481772243976593, -0.3173564374446869, 0.9471864104270935]","[0.43860694766044617, 0.47009238600730896, -0.3407611548900604, 0.9607207179069519]","[0.5247831344604492, 0.4665354788303375, -0.36012595891952515, 0.9086620807647705]","[0.438091903924942, 0.45078128576278687, -0.3820077180862427, 0.9316776990890503]","[0.5253808498382568, 0.4547797739505768, -0.34798377752304077, 0.910759449005127]","[0.4374750554561615, 0.4401201903820038, -0.3758941888809204, 0.930805504322052]","[0.5238305926322937, 0.45998287200927734, -0.31484454870224, 0.9053303599357605]","[0.44054746627807617, 0.44676247239112854, -0.34294024109840393, 0.917011022567749]","[0.5167954564094543, 0.5947796106338501, 0.002308713272213936, 0.9972698092460632]","[0.45861971378326416, 0.5920579433441162, -0.00209447112865746, 0.9955450892448425]","[0.5073403120040894, 0.7199736833572388, -0.08430099487304688, 0.632958173751831]","[0.4587841331958771, 0.7246748805046082, -0.06800486892461777, 0.5352202653884888]","[0.4971121847629547, 0.7969844937324524, 0.18476012349128723, 0.23645609617233276]","[0.4651685357093811, 0.7975768446922302, 0.2312471866607666, 0.1688481569290161]","[0.49338674545288086, 0.8059349656105042, 0.2075391262769699, 0.20898430049419403]","[0.46707019209861755, 0.8043537735939026, 0.25780820846557617, 0.10745065659284592]","[0.5025340914726257, 0.8326141834259033, 0.10610906034708023, 0.18550850450992584]","[0.466661274433136, 0.8374492526054382, 0.14756564795970917, 0.13571976125240326]"
"[0.49212706089019775, 0.3767786920070648, -0.16107511520385742, 0.9991952180862427]","[0.5002323389053345, 0.3651123642921448, -0.1415255069732666, 0.9989351630210876]","[0.5044641494750977, 0.36505433917045593, -0.14160509407520294, 0.9988821744918823]","[0.5082398056983948, 0.3652942180633545, -0.14172162115573883, 0.9987341165542603]","[0.4851433336734772, 0.3657552897930145, -0.13938644528388977, 0.9985647797584534]","[0.4796704649925232, 0.3661407232284546, -0.13946765661239624, 0.9985448122024536]","[0.4748610556125641, 0.3664880692958832, -0.13941849768161774, 0.9985934495925903]","[0.5133348703384399, 0.3707800805568695, -0.02287052758038044, 0.9987824559211731]","[0.4682897925376892, 0.3715214431285858, -0.016492651775479317, 0.9981310367584229]","[0.5008087158203125, 0.3900068998336792, -0.11593719571828842, 0.999373733997345]","[0.4826508164405823, 0.3894386887550354, -0.11407964676618576, 0.9991858601570129]","[0.543583869934082, 0.4384832978248596, 0.030171018093824387, 0.9995653033256531]","[0.4381280839443207, 0.4382384419441223, 0.07014615088701248, 0.9989141821861267]","[0.5592209696769714, 0.5437470078468323, -0.07132841646671295, 0.9712013006210327]","[0.41161835193634033, 0.5420786738395691, -0.026866016909480095, 0.9601600766181946]","[0.5299060940742493, 0.48283568024635315, -0.27576231956481934, 0.9521567821502686]","[0.4377332329750061, 0.47219550609588623, -0.2720177173614502, 0.9633643627166748]","[0.5225295424461365, 0.46714723110198975, -0.3215758204460144, 0.9169250130653381]","[0.43798837065696716, 0.4537021219730377, -0.31324875354766846, 0.9356725215911865]","[0.5231161713600159, 0.45536062121391296, -0.30298563838005066, 0.9187613129615784]","[0.43746840953826904, 0.4434322416782379, -0.30518004298210144, 0.9345728754997253]","[0.5216618180274963, 0.4604675769805908, -0.2704181373119354, 0.9134055376052856]","[0.44039759039878845, 0.449753999710083, -0.273616760969162, 0.9209181070327759]","[0.5168010592460632, 0.5950998663902283, 4.199605973553844e-05, 0.9974725842475891]","[0.4581376314163208, 0.592718780040741, 0.00018253165762871504, 0.9958521127700806]","[0.507428765296936, 0.7262086272239685, -0.08922260999679565, 0.6562116742134094]","[0.457868754863739, 0.7301881313323975, -0.08416388928890228, 0.5610795617103577]","[0.49550333619117737, 0.7982567548751831, 0.19169718027114868, 0.25052356719970703]","[0.4622826874256134, 0.7979699969291687, 0.23034502565860748, 0.17345409095287323]","[0.49166953563690186, 0.8081901669502258, 0.21344177424907684, 0.21848012506961823]","[0.4641304910182953, 0.8052042126655579, 0.2565467059612274, 0.10933654010295868]","[0.5008668303489685, 0.8338336944580078, 0.12040948867797852, 0.19360089302062988]","[0.4631926119327545, 0.8377737402915955, 0.15065063536167145, 0.13662008941173553]"
"[0.4912090003490448, 0.3768685460090637, -0.11336962133646011, 0.9992706775665283]","[0.4994463622570038, 0.365200936794281, -0.09252876043319702, 0.9990354776382446]","[0.503767192363739, 0.36512550711631775, -0.09261497855186462, 0.9989890456199646]","[0.5074990391731262, 0.36537063121795654, -0.09273330867290497, 0.9988534450531006]","[0.48414790630340576, 0.36592867970466614, -0.09058515727519989, 0.9986977577209473]","[0.4787256419658661, 0.36634618043899536, -0.09067706763744354, 0.9986802935600281]","[0.47402381896972656, 0.366731196641922, -0.0906062200665474, 0.9987204670906067]","[0.5127322673797607, 0.37079939246177673, 0.02451685629785061, 0.9989003539085388]","[0.4679378867149353, 0.3718417286872864, 0.03023466095328331, 0.9983088374137878]","[0.5003369450569153, 0.3900584578514099, -0.06948575377464294, 0.9994325041770935]","[0.4819572865962982, 0.38963937759399414, -0.06774620711803436, 0.9992609024047852]","[0.5436226725578308, 0.43808016180992126, 0.07032196968793869, 0.9996060729026794]","[0.43790292739868164, 0.4388048052787781, 0.11115112900733948, 0.9990037083625793]","[0.5590232014656067, 0.54400235414505, -0.0234224796295166, 0.9737626910209656]","[0.41161322593688965, 0.542604923248291, 0.01760377548635006, 0.9619364738464355]","[0.5279445648193359, 0.48338183760643005, -0.1944114863872528, 0.9567261934280396]","[0.43759432435035706, 0.4717448055744171, -0.2108905017375946, 0.9660466313362122]","[0.5205305814743042, 0.4672205150127411, -0.23350821435451508, 0.9246431589126587]","[0.437700480222702, 0.4521653652191162, -0.25057968497276306, 0.9398705959320068]","[0.5210884213447571, 0.4553649425506592, -0.21737262606620789, 0.9262609481811523]","[0.43733641505241394, 0.4426494538784027, -0.2414584904909134, 0.9385986924171448]","[0.5195932984352112, 0.4605799615383148, -0.1897510290145874, 0.9211686253547668]","[0.4403524100780487, 0.44917699694633484, -0.21199502050876617, 0.9255116581916809]","[0.516731858253479, 0.5959898233413696, -0.0002889322640839964, 0.9976868629455566]","[0.4578067362308502, 0.5936958193778992, 0.000542505003977567, 0.9961816668510437]","[0.5074455142021179, 0.731419026851654, -0.09374968707561493, 0.6769405603408813]","[0.456967294216156, 0.7348151206970215, -0.0944104716181755, 0.5836300253868103]","[0.4954723119735718, 0.8088006377220154, 0.19386032223701477, 0.25073009729385376]","[0.4599047303199768, 0.8044357895851135, 0.2244996577501297, 0.16956323385238647]","[0.4918007254600525, 0.8204011917114258, 0.21749673783779144, 0.21775536239147186]","[0.46142125129699707, 0.8107070922851562, 0.2530544102191925, 0.10787653923034668]","[0.5006813406944275, 0.8432682752609253, 0.1248529776930809, 0.18818041682243347]","[0.461232990026474, 0.8446400165557861, 0.14745831489562988, 0.13069941103458405]"
"[0.49041861295700073, 0.37692373991012573, -0.11708609014749527, 0.9993382692337036]","[0.49882709980010986, 0.36521440744400024, -0.09561208635568619, 0.9991258978843689]","[0.5032032132148743, 0.3651411831378937, -0.09569506347179413, 0.999085009098053]","[0.5068845748901367, 0.36540162563323975, -0.09581781923770905, 0.9989609122276306]","[0.48336049914360046, 0.3659551739692688, -0.09397371858358383, 0.9988173842430115]","[0.4779554605484009, 0.3663904368877411, -0.0940617099404335, 0.9988012909889221]","[0.47332412004470825, 0.36680448055267334, -0.09398224204778671, 0.9988341927528381]","[0.512277364730835, 0.37079671025276184, 0.024896804243326187, 0.9990062117576599]","[0.46762096881866455, 0.37200111150741577, 0.029100852087140083, 0.9984674453735352]","[0.4998796284198761, 0.3901119828224182, -0.07191112637519836, 0.9994857907295227]","[0.4813017249107361, 0.3897656500339508, -0.0705808773636818, 0.9993289113044739]","[0.5438354015350342, 0.4377638101577759, 0.07336971163749695, 0.9996430277824402]","[0.43774887919425964, 0.43949657678604126, 0.1110573336482048, 0.9990838170051575]","[0.5589674115180969, 0.5444412231445312, -0.020145999267697334, 0.97600257396698]","[0.4117552638053894, 0.5430211424827576, 0.01780618540942669, 0.9630273580551147]","[0.5270848274230957, 0.48436135053634644, -0.19561107456684113, 0.96082603931427]","[0.43755602836608887, 0.472991943359375, -0.21566738188266754, 0.9682640433311462]","[0.5192564129829407, 0.46857818961143494, -0.23624907433986664, 0.9315273761749268]","[0.43770065903663635, 0.452894002199173, -0.25707003474235535, 0.9432278871536255]","[0.519787073135376, 0.4567962884902954, -0.2218410074710846, 0.9329484105110168]","[0.43735596537590027, 0.4432986080646515, -0.24931594729423523, 0.9417681694030762]","[0.5184497833251953, 0.46209076046943665, -0.19185718894004822, 0.9280309081077576]","[0.44035664200782776, 0.45001956820487976, -0.21743334829807281, 0.9289665818214417]","[0.5167307257652283, 0.5960095524787903, -0.00010142491373699158, 0.9978804588317871]","[0.4576241970062256, 0.593726396560669, 0.0003455781552474946, 0.9964814186096191]","[0.5075976252555847, 0.7333236932754517, -0.09070990979671478, 0.6956338882446289]","[0.45659124851226807, 0.7360981106758118, -0.09979866445064545, 0.604374885559082]","[0.4955175518989563, 0.8095771670341492, 0.20892712473869324, 0.25599339604377747]","[0.4591207206249237, 0.8051124215126038, 0.22859007120132446, 0.16846315562725067]","[0.49191197752952576, 0.8212251663208008, 0.23647060990333557, 0.2201055884361267]","[0.46061423420906067, 0.8109864592552185, 0.25865834951400757, 0.1070963591337204]","[0.501014232635498, 0.8439529538154602, 0.14460375905036926, 0.1879078447818756]","[0.4608193337917328, 0.8454031944274902, 0.15409159660339355, 0.12727294862270355]"
"[0.48989740014076233, 0.37685221433639526, -0.13050419092178345, 0.9994008541107178]","[0.4983193576335907, 0.3651563823223114, -0.10948022454977036, 0.999208927154541]","[0.5027206540107727, 0.3650917410850525, -0.1095673218369484, 0.999173104763031]","[0.5063502788543701, 0.3653588593006134, -0.1096825897693634, 0.9990596175193787]","[0.48284798860549927, 0.365859717130661, -0.10828080773353577, 0.9989281296730042]","[0.47745323181152344, 0.3662880063056946, -0.1083814799785614, 0.9989141821861267]","[0.4728606641292572, 0.3667086064815521, -0.1083092987537384, 0.9989407062530518]","[0.511813759803772, 0.3707631230354309, 0.01162794604897499, 0.9991029500961304]","[0.4672779142856598, 0.3719717562198639, 0.01389117818325758, 0.9986145496368408]","[0.49944064021110535, 0.39007508754730225, -0.08484004437923431, 0.9995347857475281]","[0.4808705449104309, 0.38973468542099, -0.08408048003911972, 0.9993918538093567]","[0.5438721179962158, 0.437378853559494, 0.064802385866642, 0.9996770024299622]","[0.4373774230480194, 0.43954846262931824, 0.09865175932645798, 0.999161958694458]","[0.5588725209236145, 0.54510498046875, -0.022999022156000137, 0.9781498312950134]","[0.4118987023830414, 0.5434949994087219, 0.007118206471204758, 0.9649346470832825]","[0.5270327925682068, 0.48563793301582336, -0.20213574171066284, 0.9645721912384033]","[0.4377616047859192, 0.4748760759830475, -0.22903558611869812, 0.9706153869628906]","[0.518733561038971, 0.4708292484283447, -0.2430785894393921, 0.9378932118415833]","[0.4383324086666107, 0.4545695185661316, -0.27024519443511963, 0.9470234513282776]","[0.5188431739807129, 0.459473580121994, -0.22982293367385864, 0.9391513466835022]","[0.4376221001148224, 0.44422265887260437, -0.263225793838501, 0.9454842209815979]","[0.5177905559539795, 0.46454235911369324, -0.1987268328666687, 0.934487521648407]","[0.4405533969402313, 0.45111531019210815, -0.23080036044120789, 0.9332343935966492]","[0.5167863965034485, 0.596015214920044, 2.634710654092487e-05, 0.9980615973472595]","[0.4574829339981079, 0.5938327312469482, 0.00020889571169391274, 0.9967655539512634]","[0.5076598525047302, 0.7341171503067017, -0.08814617246389389, 0.7142421007156372]","[0.45615118741989136, 0.7373831272125244, -0.09521212428808212, 0.6253370046615601]","[0.4966556429862976, 0.8124220967292786, 0.20855122804641724, 0.25937774777412415]","[0.4590131342411041, 0.8063449263572693, 0.23049584031105042, 0.16554386913776398]","[0.49329301714897156, 0.8248241543769836, 0.23541103303432465, 0.22186723351478577]","[0.46048620343208313, 0.8120046257972717, 0.2602193057537079, 0.10600893199443817]","[0.5029518008232117, 0.8459251523017883, 0.14177833497524261, 0.185286283493042]","[0.4609088599681854, 0.8465810418128967, 0.15634788572788239, 0.12276502698659897]"
