"[0.48624467849731445, 0.34818199276924133, -0.18276120722293854, 0.9999736547470093]","[0.4924439787864685, 0.33617648482322693, -0.1612866371870041, 0.9999724626541138]","[0.49768760800361633, 0.3361172676086426, -0.16138924658298492, 0.9999713897705078]","[0.5018147826194763, 0.33610743284225464, -0.161495640873909, 0.9999644160270691]","[0.47742778062820435, 0.3366982042789459, -0.1586458384990692, 0.999966561794281]","[0.47249525785446167, 0.3371206521987915, -0.1586790233850479, 0.999965250492096]","[0.46873340010643005, 0.33761560916900635, -0.15864859521389008, 0.9999616742134094]","[0.507885754108429, 0.34111106395721436, -0.03428209200501442, 0.9999752044677734]","[0.46515119075775146, 0.3452533483505249, -0.02257363125681877, 0.99997878074646]","[0.4976782500743866, 0.3631677031517029, -0.13482460379600525, 0.9999877214431763]","[0.4792869985103607, 0.36545976996421814, -0.1315852850675583, 0.99998539686203]","[0.5508139133453369, 0.42106980085372925, 0.025506798177957535, 0.9999727010726929]","[0.4301334321498871, 0.42237588763237, 0.04941907525062561, 0.9999206066131592]","[0.5790859460830688, 0.5193203091621399, -0.08746141940355301, 0.9970118403434753]","[0.39504796266555786, 0.5162827968597412, -0.07558923214673996, 0.9952390193939209]","[0.530239462852478, 0.47803324460983276, -0.30483517050743103, 0.9944438934326172]","[0.4320734739303589, 0.4648771286010742, -0.3388974368572235, 0.9908183813095093]","[0.5187766551971436, 0.4654726982116699, -0.3551851212978363, 0.9854494333267212]","[0.4429838955402374, 0.45101645588874817, -0.38733968138694763, 0.9782266616821289]","[0.5172309875488281, 0.45253992080688477, -0.33618393540382385, 0.9856411218643188]","[0.44436633586883545, 0.44061407446861267, -0.3751510679721832, 0.9768748879432678]","[0.5179720520973206, 0.4552845358848572, -0.3003055155277252, 0.9807929992675781]","[0.4442674219608307, 0.44368264079093933, -0.33885693550109863, 0.9688212871551514]","[0.5200430154800415, 0.59804368019104, -0.002355567179620266, 0.9992087483406067]","[0.45381537079811096, 0.5971401333808899, 0.002655642805621028, 0.9986234903335571]","[0.5166194438934326, 0.7396493554115295, -0.04719831049442291, 0.6086007952690125]","[0.4505159854888916, 0.7391167283058167, -0.0019050106639042497, 0.6034614443778992]","[0.5144655704498291, 0.8367274403572083, 0.193696990609169, 0.11794909089803696]","[0.44965118169784546, 0.8345815539360046, 0.2368268072605133, 0.12358827888965607]","[0.5076387524604797, 0.8370888233184814, 0.21180877089500427, 0.09268289059400558]","[0.448082834482193, 0.8528213500976562, 0.2552487850189209, 0.06769866496324539]","[0.5330076813697815, 0.8890783190727234, 0.07803946733474731, 0.07464509457349777]","[0.4461211860179901, 0.8811146020889282, 0.10818004608154297, 0.07954414188861847]"
"[0.4841436743736267, 0.34802547097206116, -0.17292621731758118, 0.9999710321426392]","[0.4906666874885559, 0.33593353629112244, -0.15146693587303162, 0.9999699592590332]","[0.4958900213241577, 0.3358329236507416, -0.15156999230384827, 0.9999691247940063]","[0.5004264116287231, 0.335813969373703, -0.1516852080821991, 0.9999616146087646]","[0.4757494032382965, 0.33661478757858276, -0.1483408808708191, 0.999962568283081]","[0.47089675068855286, 0.3370808959007263, -0.14836901426315308, 0.9999611973762512]","[0.46763813495635986, 0.33758094906806946, -0.1483512967824936, 0.9999569058418274]","[0.5069695115089417, 0.34081587195396423, -0.025960508733987808, 0.999974250793457]","[0.464228093624115, 0.3452330231666565, -0.011102222837507725, 0.9999765753746033]","[0.49593523144721985, 0.3629100024700165, -0.12577758729457855, 0.9999859929084778]","[0.47735440731048584, 0.36522766947746277, -0.12180119752883911, 0.9999821782112122]","[0.5509015321731567, 0.42044928669929504, 0.03194209560751915, 0.9999707937240601]","[0.43073320388793945, 0.42222869396209717, 0.051832351833581924, 0.9999147057533264]","[0.5791031718254089, 0.5190597176551819, -0.08902452886104584, 0.9970995783805847]","[0.39572492241859436, 0.5158407688140869, -0.07598943263292313, 0.9953295588493347]","[0.5302678346633911, 0.4624956250190735, -0.2898266315460205, 0.9947865009307861]","[0.43218907713890076, 0.45033562183380127, -0.3303743898868561, 0.9914640188217163]","[0.5187939405441284, 0.44727662205696106, -0.33518731594085693, 0.9862186312675476]","[0.44318509101867676, 0.43407195806503296, -0.3758862018585205, 0.9794986844062805]","[0.5178273320198059, 0.4360266327857971, -0.3092186748981476, 0.9863302707672119]","[0.44460102915763855, 0.42481836676597595, -0.35864365100860596, 0.978104829788208]","[0.5183404684066772, 0.4394911229610443, -0.2825552225112915, 0.98172926902771]","[0.4445093870162964, 0.42941027879714966, -0.32866111397743225, 0.9705088138580322]","[0.5200418829917908, 0.5982236862182617, -0.0038865692913532257, 0.9992622137069702]","[0.4538332223892212, 0.5973590016365051, 0.004255575127899647, 0.9987139701843262]","[0.5165860056877136, 0.7397998571395874, -0.05607889965176582, 0.6055588126182556]","[0.450519859790802, 0.7394668459892273, 0.0021738263312727213, 0.6038022041320801]","[0.5142145156860352, 0.8366889953613281, 0.17122657597064972, 0.1111290380358696]","[0.44965967535972595, 0.8345300555229187, 0.23638097941875458, 0.11719021201133728]","[0.5073603391647339, 0.8398889303207397, 0.18843422830104828, 0.08737865090370178]","[0.4481535851955414, 0.8542376756668091, 0.2548392415046692, 0.06404688209295273]","[0.5300853252410889, 0.8910163640975952, 0.05764996260404587, 0.06994974613189697]","[0.4461606740951538, 0.882689893245697, 0.11174463480710983, 0.07485011219978333]"
"[0.48334237933158875, 0.3477822244167328, -0.18338549137115479, 0.9999688267707825]","[0.4901747703552246, 0.33562299609184265, -0.16151772439479828, 0.9999675154685974]","[0.4953296184539795, 0.33554381132125854, -0.16161753237247467, 0.9999666213989258]","[0.49997615814208984, 0.3355603814125061, -0.16172486543655396, 0.9999589323997498]","[0.47491613030433655, 0.336443156003952, -0.159646674990654, 0.9999581575393677]","[0.46996745467185974, 0.33696961402893066, -0.15968716144561768, 0.9999562501907349]","[0.46691185235977173, 0.33746805787086487, -0.1596682369709015, 0.9999511241912842]","[0.5066767930984497, 0.34062474966049194, -0.03273628652095795, 0.9999728798866272]","[0.463016152381897, 0.3451330363750458, -0.023047134280204773, 0.999973714351654]","[0.4952145218849182, 0.36283954977989197, -0.1348075419664383, 0.9999843835830688]","[0.4760688543319702, 0.3651280999183655, -0.13284312188625336, 0.9999786615371704]","[0.5505214333534241, 0.4197336733341217, 0.029466304928064346, 0.9999691247940063]","[0.4307842552661896, 0.4220111072063446, 0.04529333487153053, 0.9999070763587952]","[0.5790899991989136, 0.5188372731208801, -0.09699927270412445, 0.9972569942474365]","[0.39631330966949463, 0.5156930088996887, -0.09928721189498901, 0.9955636262893677]","[0.5313119292259216, 0.45417511463165283, -0.28878408670425415, 0.9952057600021362]","[0.4324008822441101, 0.44210144877433777, -0.3350018858909607, 0.9921677112579346]","[0.5200150609016418, 0.4378778040409088, -0.333270400762558, 0.9872219562530518]","[0.4431900978088379, 0.42523542046546936, -0.37792956829071045, 0.9809698462486267]","[0.5198701620101929, 0.42822661995887756, -0.3056298792362213, 0.987280011177063]","[0.44451650977134705, 0.41550254821777344, -0.36182284355163574, 0.9795976281166077]","[0.5201607942581177, 0.4321078360080719, -0.28089770674705505, 0.9830322861671448]","[0.4445022642612457, 0.4210522174835205, -0.33204928040504456, 0.9725837111473083]","[0.5202702879905701, 0.598690390586853, -0.0038447012193500996, 0.9993174076080322]","[0.4538689851760864, 0.5983365774154663, 0.004219472408294678, 0.9988054633140564]","[0.5165855884552002, 0.7401828765869141, -0.05817911773920059, 0.5950549840927124]","[0.4505236744880676, 0.7402845621109009, 0.013494627550244331, 0.5962690114974976]","[0.5140955448150635, 0.8381386995315552, 0.1719735860824585, 0.10215587168931961]","[0.44961875677108765, 0.8358108997344971, 0.25827670097351074, 0.10804212093353271]","[0.5071819424629211, 0.8414438962936401, 0.18956708908081055, 0.0806930661201477]","[0.44794130325317383, 0.8570716381072998, 0.2786743938922882, 0.059356432408094406]","[0.5291963815689087, 0.8947685360908508, 0.05858207494020462, 0.06414956599473953]","[0.44629430770874023, 0.885293185710907, 0.13759209215641022, 0.06899011135101318]"
"[0.48342615365982056, 0.3475395739078522, -0.1897132694721222, 0.9999642968177795]","[0.49028491973876953, 0.33530089259147644, -0.16680072247982025, 0.9999630451202393]","[0.4953925311565399, 0.33526089787483215, -0.16688503324985504, 0.9999614357948303]","[0.4999834895133972, 0.33531060814857483, -0.1669955998659134, 0.99995356798172]","[0.47491008043289185, 0.33619338274002075, -0.1625462919473648, 0.9999510049819946]","[0.4698047637939453, 0.3367760479450226, -0.16258636116981506, 0.9999478459358215]","[0.46664100885391235, 0.33729788661003113, -0.16259276866912842, 0.9999423623085022]","[0.5066811442375183, 0.3404932916164398, -0.0362740159034729, 0.9999693632125854]","[0.4624156653881073, 0.3449991047382355, -0.030355768278241158, 0.9999688267707825]","[0.4950712025165558, 0.3627900779247284, -0.14135824143886566, 0.9999816417694092]","[0.47588106989860535, 0.3649880886077881, -0.13632512092590332, 0.9999735355377197]","[0.5502260327339172, 0.4193354845046997, 0.02326560765504837, 0.9999655485153198]","[0.4308195114135742, 0.42170169949531555, 0.03457554429769516, 0.9998968839645386]","[0.578995943069458, 0.5186253786087036, -0.109389528632164, 0.9973278641700745]","[0.397356778383255, 0.5156066417694092, -0.11583360284566879, 0.995719313621521]","[0.5324275493621826, 0.4523618817329407, -0.2971925735473633, 0.9955140948295593]","[0.4324324131011963, 0.43963825702667236, -0.3481728732585907, 0.9927645325660706]","[0.5212148427963257, 0.43604543805122375, -0.3378477990627289, 0.987882673740387]","[0.4433630704879761, 0.4223443865776062, -0.39110931754112244, 0.9821619987487793]","[0.5216421484947205, 0.42643532156944275, -0.3140714764595032, 0.9878648519515991]","[0.444622278213501, 0.41254299879074097, -0.3715498447418213, 0.9807847738265991]","[0.5217780470848083, 0.4305533170700073, -0.2861388623714447, 0.9838781356811523]","[0.44460952281951904, 0.41828420758247375, -0.3452453017234802, 0.9742358922958374]","[0.5204907059669495, 0.5989935398101807, -0.003951025661081076, 0.999359667301178]","[0.4539302587509155, 0.5989826321601868, 0.004346644040197134, 0.998874306678772]","[0.5165843963623047, 0.7406428456306458, -0.060138724744319916, 0.577459454536438]","[0.45052528381347656, 0.7410184144973755, 0.01725889928638935, 0.5812074542045593]","[0.5141961574554443, 0.8397523164749146, 0.17133943736553192, 0.09394506365060806]","[0.44955721497535706, 0.836527407169342, 0.26469337940216064, 0.09968195110559464]","[0.5073466300964355, 0.8431625366210938, 0.18905924260616302, 0.07460898160934448]","[0.447939395904541, 0.8585256338119507, 0.2853582203388214, 0.05505436658859253]","[0.5287501811981201, 0.8971363306045532, 0.057408399879932404, 0.058954816311597824]","[0.44639667868614197, 0.8867656588554382, 0.14354483783245087, 0.06376473605632782]"
"[0.48378556966781616, 0.34733882546424866, -0.19090202450752258, 0.9999616742134094]","[0.49060267210006714, 0.33499354124069214, -0.16760025918483734, 0.9999604225158691]","[0.4956364333629608, 0.3350037932395935, -0.16768620908260345, 0.9999586939811707]","[0.500138521194458, 0.3350755572319031, -0.16779591143131256, 0.999950647354126]","[0.47519996762275696, 0.3359338045120239, -0.16456693410873413, 0.999946653842926]","[0.469998836517334, 0.33656439185142517, -0.1646154224872589, 0.9999430179595947]","[0.46664339303970337, 0.33716848492622375, -0.16461046040058136, 0.9999368190765381]","[0.5067507028579712, 0.34043753147125244, -0.03836704418063164, 0.9999676942825317]","[0.46223676204681396, 0.34495142102241516, -0.033477216958999634, 0.999966025352478]","[0.4951518476009369, 0.36270883679389954, -0.14197252690792084, 0.9999799132347107]","[0.47605788707733154, 0.36488476395606995, -0.13745485246181488, 0.9999701380729675]","[0.5501418709754944, 0.4191510081291199, 0.022945323958992958, 0.9999634623527527]","[0.43082165718078613, 0.4216691851615906, 0.030802054330706596, 0.9998881816864014]","[0.5789728164672852, 0.5183933973312378, -0.10750042647123337, 0.997427761554718]","[0.3983316719532013, 0.5156075358390808, -0.11869896948337555, 0.9958731532096863]","[0.5328591465950012, 0.45216014981269836, -0.3001174032688141, 0.9958250522613525]","[0.43254122138023376, 0.44035854935646057, -0.3538931906223297, 0.9933138489723206]","[0.521803617477417, 0.4361715316772461, -0.3410887122154236, 0.9886095523834229]","[0.44371548295021057, 0.42374828457832336, -0.39789190888404846, 0.9832980036735535]","[0.5223633050918579, 0.42674845457077026, -0.3178709149360657, 0.988542914390564]","[0.4449080228805542, 0.4136243462562561, -0.37920325994491577, 0.9819332957267761]","[0.5224456191062927, 0.4304928779602051, -0.2886699438095093, 0.9848170876502991]","[0.44472330808639526, 0.41877251863479614, -0.3514998257160187, 0.9758226275444031]","[0.5206068754196167, 0.5994665026664734, -0.0038628296460956335, 0.9993994832038879]","[0.4539451599121094, 0.5996981859207153, 0.004277338739484549, 0.9989399909973145]","[0.5165497064590454, 0.7409055829048157, -0.05990036204457283, 0.5663807392120361]","[0.45052269101142883, 0.7416759729385376, 0.015332355163991451, 0.5715570449829102]","[0.51421058177948, 0.8396025896072388, 0.17209944128990173, 0.08673357218503952]","[0.44878089427948, 0.8433110117912292, 0.26191940903663635, 0.09225437045097351]","[0.5075463056564331, 0.8441329002380371, 0.1897599846124649, 0.06918928027153015]","[0.4480084478855133, 0.8596551418304443, 0.28229668736457825, 0.0512523353099823]","[0.5280599594116211, 0.8974483609199524, 0.05746203288435936, 0.05428728833794594]","[0.4470059275627136, 0.8878193497657776, 0.1388120800256729, 0.0590241439640522]"
"[0.48394086956977844, 0.34734436869621277, -0.1776159256696701, 0.999960720539093]","[0.4907228350639343, 0.334943950176239, -0.15503442287445068, 0.999959409236908]","[0.49573609232902527, 0.334941565990448, -0.15513388812541962, 0.9999580383300781]","[0.5001559257507324, 0.3350076973438263, -0.15523909032344818, 0.9999495148658752]","[0.47539523243904114, 0.3359239399433136, -0.15256193280220032, 0.9999452233314514]","[0.47017985582351685, 0.3365613520145416, -0.1526000201702118, 0.9999420046806335]","[0.46670639514923096, 0.33718326687812805, -0.1525813788175583, 0.9999352097511292]","[0.5066840648651123, 0.340436190366745, -0.02620830200612545, 0.9999675154685974]","[0.46227991580963135, 0.34494897723197937, -0.016517920419573784, 0.9999655485153198]","[0.49511149525642395, 0.36270058155059814, -0.12944579124450684, 0.9999790191650391]","[0.47619137167930603, 0.3648533523082733, -0.12629012763500214, 0.9999685883522034]","[0.5501533150672913, 0.41907382011413574, 0.03028430975973606, 0.999962568283081]","[0.43089017271995544, 0.4217429459095001, 0.04301902651786804, 0.9998865723609924]","[0.5788685083389282, 0.5181598663330078, -0.10377524048089981, 0.9975163340568542]","[0.39869558811187744, 0.5158030986785889, -0.11048117280006409, 0.9960015416145325]","[0.531147837638855, 0.4527938663959503, -0.29664552211761475, 0.9960820078849792]","[0.43300938606262207, 0.44387534260749817, -0.34339043498039246, 0.9937906265258789]","[0.5207300186157227, 0.43797922134399414, -0.3404756784439087, 0.98924720287323]","[0.44376957416534424, 0.4278891682624817, -0.38743269443511963, 0.9843125939369202]","[0.5215047001838684, 0.42807042598724365, -0.31503620743751526, 0.989142894744873]","[0.4452047348022461, 0.4178749620914459, -0.3687196969985962, 0.9829589128494263]","[0.5214877724647522, 0.43161541223526, -0.2872278392314911, 0.9856221675872803]","[0.4450420141220093, 0.4224701523780823, -0.3409045934677124, 0.9772214889526367]","[0.5206625461578369, 0.5996639132499695, -0.004391551949083805, 0.9994401931762695]","[0.4539543092250824, 0.5998826026916504, 0.004816824104636908, 0.999009370803833]","[0.5165170431137085, 0.7408022880554199, -0.06454605609178543, 0.5640539526939392]","[0.4505247175693512, 0.7418715953826904, 0.013448585756123066, 0.5710013508796692]","[0.5142394304275513, 0.839444100856781, 0.1590152084827423, 0.0812976211309433]","[0.4481998383998871, 0.8434444069862366, 0.2571868300437927, 0.08680759370326996]","[0.5076860785484314, 0.8425814509391785, 0.1758594810962677, 0.06498401612043381]","[0.44804349541664124, 0.8593819737434387, 0.2770446538925171, 0.048471514135599136]","[0.5276057124137878, 0.897007405757904, 0.04516048729419708, 0.05054791644215584]","[0.4470316767692566, 0.8876974582672119, 0.13481101393699646, 0.05519143119454384]"
"[0.4839753806591034, 0.3476788401603699, -0.19210588932037354, 0.9999611973762512]","[0.4907536208629608, 0.33503100275993347, -0.17040902376174927, 0.99996018409729]","[0.49583131074905396, 0.3350164592266083, -0.17051264643669128, 0.9999589323997498]","[0.500232994556427, 0.33507639169692993, -0.17061559855937958, 0.9999504685401917]","[0.47553887963294983, 0.3360009491443634, -0.16953349113464355, 0.9999461770057678]","[0.4704834818840027, 0.33663639426231384, -0.1695801466703415, 0.99994295835495]","[0.46672990918159485, 0.33732107281684875, -0.16956698894500732, 0.999936044216156]","[0.5067028999328613, 0.3406033515930176, -0.03667620196938515, 0.9999683499336243]","[0.46246254444122314, 0.3450300693511963, -0.03382621705532074, 0.9999659061431885]","[0.4951893091201782, 0.36289697885513306, -0.14112365245819092, 0.9999796152114868]","[0.47621968388557434, 0.3650050461292267, -0.14021924138069153, 0.9999694228172302]","[0.5501121878623962, 0.41907620429992676, 0.025261659175157547, 0.9999642968177795]","[0.4306602478027344, 0.4217591881752014, 0.03626002371311188, 0.9998891949653625]","[0.5787855982780457, 0.5171043872833252, -0.10893527418375015, 0.9975853562355042]","[0.3986981511116028, 0.5162742733955383, -0.10990971326828003, 0.9959967732429504]","[0.5313953757286072, 0.4581952393054962, -0.33969831466674805, 0.9963237047195435]","[0.4326995313167572, 0.4501796066761017, -0.3678882420063019, 0.9941723942756653]","[0.5209880471229553, 0.443607360124588, -0.39264437556266785, 0.9898377656936646]","[0.4433489441871643, 0.4367983937263489, -0.416757196187973, 0.9851279854774475]","[0.5214874744415283, 0.4296375513076782, -0.37243136763572693, 0.9897229075431824]","[0.44473111629486084, 0.4256453216075897, -0.4048216640949249, 0.9838014841079712]","[0.5214523077011108, 0.4327133595943451, -0.33516478538513184, 0.9863398671150208]","[0.4445200264453888, 0.4280357360839844, -0.3680444359779358, 0.9783034920692444]","[0.5207128524780273, 0.5995596647262573, -0.0040435828268527985, 0.9994624257087708]","[0.45395174622535706, 0.5998532772064209, 0.0044414992444217205, 0.9990438222885132]","[0.5165148377418518, 0.7399917244911194, -0.06243842467665672, 0.5644406676292419]","[0.45055723190307617, 0.741801917552948, 0.008678252808749676, 0.568595826625824]","[0.5142419338226318, 0.8393385410308838, 0.159425750374794, 0.07973161339759827]","[0.4484008550643921, 0.8414183855056763, 0.2549200654029846, 0.08488684147596359]","[0.5077041983604431, 0.8416814804077148, 0.1761673390865326, 0.0640559270977974]","[0.4481618404388428, 0.8579188585281372, 0.2746146619319916, 0.04739464819431305]","[0.527867317199707, 0.8960456252098083, 0.04959801211953163, 0.04954873397946358]","[0.44712191820144653, 0.8864585757255554, 0.13219471275806427, 0.05380352586507797]"
"[0.4845154881477356, 0.3480141758918762, -0.19055311381816864, 0.9999611973762512]","[0.49115127325057983, 0.3352113664150238, -0.16864092648029327, 0.9999604821205139]","[0.4961559474468231, 0.3351822793483734, -0.1687447875738144, 0.999959409236908]","[0.5002685189247131, 0.3352341651916504, -0.16884881258010864, 0.9999509453773499]","[0.4761813282966614, 0.33614909648895264, -0.1685059815645218, 0.9999465346336365]","[0.4713434875011444, 0.33676159381866455, -0.16855446994304657, 0.9999433159828186]","[0.467079758644104, 0.3374769389629364, -0.1685396432876587, 0.9999362826347351]","[0.5067175626754761, 0.3408847153186798, -0.03515360504388809, 0.9999688267707825]","[0.462729275226593, 0.34512653946876526, -0.034449733793735504, 0.999966025352478]","[0.4952102601528168, 0.36314857006073, -0.1397758275270462, 0.9999798536300659]","[0.476542204618454, 0.36515411734580994, -0.139901265501976, 0.9999697208404541]","[0.5500010251998901, 0.419130802154541, 0.027087969705462456, 0.9999656677246094]","[0.4304552972316742, 0.42179983854293823, 0.03564312309026718, 0.9998911619186401]","[0.5782265067100525, 0.5170103907585144, -0.10682271420955658, 0.9976342916488647]","[0.3986692428588867, 0.5165466666221619, -0.10784363746643066, 0.9960247278213501]","[0.5314189195632935, 0.46038106083869934, -0.3299082815647125, 0.9965351223945618]","[0.43276751041412354, 0.45208144187927246, -0.3616790771484375, 0.9945470690727234]","[0.5211684107780457, 0.4459115266799927, -0.38193851709365845, 0.9903624057769775]","[0.44339510798454285, 0.4387695789337158, -0.4097689688205719, 0.985944926738739]","[0.5214735865592957, 0.43062862753868103, -0.36134079098701477, 0.9902368783950806]","[0.444638729095459, 0.42748886346817017, -0.397395521402359, 0.9846485257148743]","[0.5213621258735657, 0.43336495757102966, -0.3254489004611969, 0.9869859218597412]","[0.44444701075553894, 0.4292096495628357, -0.36151742935180664, 0.9794045686721802]","[0.5207419395446777, 0.5995421409606934, -0.003201681189239025, 0.9994863867759705]","[0.45394688844680786, 0.5998309850692749, 0.0035795189905911684, 0.9990823268890381]","[0.5165219902992249, 0.7397247552871704, -0.06134223937988281, 0.5650754570960999]","[0.45056095719337463, 0.7417711615562439, 0.004076850600540638, 0.5669687390327454]","[0.5142265558242798, 0.8392791152000427, 0.16500796377658844, 0.077620729804039]","[0.44840458035469055, 0.840372622013092, 0.25427618622779846, 0.08245309442281723]","[0.5077053308486938, 0.8413772583007812, 0.18210665881633759, 0.06260890513658524]","[0.4481414556503296, 0.8575944304466248, 0.27417975664138794, 0.045940376818180084]","[0.5280258059501648, 0.8959354162216187, 0.05262992903590202, 0.04813165217638016]","[0.4471154510974884, 0.8861821293830872, 0.13118648529052734, 0.05200977995991707]"
"[0.48517319560050964, 0.34801816940307617, -0.19003280997276306, 0.9999610781669617]","[0.4917193353176117, 0.33520999550819397, -0.1677314192056656, 0.999960720539093]","[0.4965886175632477, 0.3351837992668152, -0.1678345501422882, 0.9999597668647766]","[0.5003744959831238, 0.3352378010749817, -0.1679389774799347, 0.9999513626098633]","[0.47689396142959595, 0.33609116077423096, -0.16836027801036835, 0.9999465942382812]","[0.4721379280090332, 0.3366490602493286, -0.16841095685958862, 0.9999433755874634]","[0.4675045609474182, 0.33732882142066956, -0.16839471459388733, 0.9999362230300903]","[0.5067313313484192, 0.3409726321697235, -0.03304250165820122, 0.9999692440032959]","[0.46291011571884155, 0.34508001804351807, -0.03468254953622818, 0.9999660849571228]","[0.4952825605869293, 0.363182008266449, -0.13896311819553375, 0.999980092048645]","[0.4768672287464142, 0.36515191197395325, -0.14012965559959412, 0.9999699592590332]","[0.5498706102371216, 0.4191330373287201, 0.03035053238272667, 0.9999671578407288]","[0.43022283911705017, 0.4217672646045685, 0.03380344808101654, 0.9998933672904968]","[0.57708340883255, 0.5170133709907532, -0.10193619132041931, 0.997683048248291]","[0.3989156484603882, 0.516609787940979, -0.10834157466888428, 0.9960887432098389]","[0.5320321917533875, 0.46133315563201904, -0.3246528208255768, 0.9967398047447205]","[0.4328356981277466, 0.4522736668586731, -0.3598284125328064, 0.9949139356613159]","[0.5215299725532532, 0.44739314913749695, -0.3765275478363037, 0.9908708333969116]","[0.44345977902412415, 0.43881756067276, -0.407723993062973, 0.9867635369300842]","[0.5215680003166199, 0.43104302883148193, -0.35560137033462524, 0.9907381534576416]","[0.4446321725845337, 0.4276115298271179, -0.3953668773174286, 0.9855082035064697]","[0.5214184522628784, 0.43405476212501526, -0.32018518447875977, 0.9876261949539185]","[0.4443799555301666, 0.42958226799964905, -0.3596043586730957, 0.980529248714447]","[0.520845353603363, 0.5994952917098999, -0.0016093992162495852, 0.9995087385177612]","[0.4539647400379181, 0.5998113751411438, 0.0019719561096280813, 0.999118447303772]","[0.5165506601333618, 0.7396438121795654, -0.06077789515256882, 0.5638343691825867]","[0.4505828619003296, 0.7417498230934143, -0.000452869018772617, 0.5632007122039795]","[0.5142407417297363, 0.8392111659049988, 0.16715598106384277, 0.07535190135240555]","[0.4486342668533325, 0.8397077918052673, 0.2520172595977783, 0.07975876331329346]","[0.5077144503593445, 0.8410230278968811, 0.18467111885547638, 0.06108687445521355]","[0.44840794801712036, 0.8572761416435242, 0.2720729112625122, 0.04441229626536369]","[0.528683602809906, 0.8958126902580261, 0.05453355982899666, 0.04672529548406601]","[0.44763582944869995, 0.8859646916389465, 0.1284036934375763, 0.05023213475942612]"
"[0.4853760004043579, 0.3479840159416199, -0.18902994692325592, 0.9999609589576721]","[0.4921361207962036, 0.33515244722366333, -0.166397362947464, 0.9999608993530273]","[0.4969555735588074, 0.33515381813049316, -0.16650010645389557, 0.9999599456787109]","[0.5004974603652954, 0.33521339297294617, -0.1666039228439331, 0.9999516606330872]","[0.4772610068321228, 0.335916668176651, -0.16733624041080475, 0.999946653842926]","[0.47257372736930847, 0.33639898896217346, -0.1673862636089325, 0.9999434351921082]","[0.46773117780685425, 0.33703866600990295, -0.1673693060874939, 0.9999362826347351]","[0.5069236755371094, 0.34098538756370544, -0.031250618398189545, 0.9999694228172302]","[0.4630690813064575, 0.3448999524116516, -0.03488634526729584, 0.999966025352478]","[0.49531346559524536, 0.36318209767341614, -0.1379173994064331, 0.9999802708625793]","[0.4769126772880554, 0.3650851845741272, -0.13951632380485535, 0.9999701976776123]","[0.549838662147522, 0.41915324330329895, 0.03203825280070305, 0.9999682307243347]","[0.4301549196243286, 0.421711266040802, 0.0337313674390316, 0.9998952150344849]","[0.5760773420333862, 0.5169599652290344, -0.09723056852817535, 0.9977142214775085]","[0.39942750334739685, 0.5166085958480835, -0.10760507732629776, 0.9961408972740173]","[0.5322412252426147, 0.4621067941188812, -0.3216298818588257, 0.9969133138656616]","[0.4328814148902893, 0.4523390531539917, -0.35790178179740906, 0.995239794254303]","[0.5216025710105896, 0.44825002551078796, -0.3727300763130188, 0.9912931323051453]","[0.44347649812698364, 0.4388364851474762, -0.4056645929813385, 0.9874846339225769]","[0.5215875506401062, 0.43145784735679626, -0.3516410291194916, 0.9911516308784485]","[0.44464749097824097, 0.4276999533176422, -0.3931114375591278, 0.9862631559371948]","[0.5214291214942932, 0.4345659017562866, -0.31690287590026855, 0.9881551265716553]","[0.4444166421890259, 0.4298056960105896, -0.35756978392601013, 0.9815119504928589]","[0.5208925008773804, 0.5994634032249451, -0.0006889995420351624, 0.9995259046554565]","[0.4539742171764374, 0.5997974872589111, 0.0010402436600998044, 0.9991466403007507]","[0.5165595412254333, 0.7396169900894165, -0.060042671859264374, 0.5619286894798279]","[0.45059511065483093, 0.7417133450508118, -0.0044587464071810246, 0.5604909062385559]","[0.5142458081245422, 0.8391585946083069, 0.17040479183197021, 0.0735134705901146]","[0.44877782464027405, 0.8395123481750488, 0.24306458234786987, 0.07776035368442535]","[0.5077202916145325, 0.8407365083694458, 0.18810530006885529, 0.05987351015210152]","[0.4486982226371765, 0.8571577072143555, 0.2624439299106598, 0.04315997287631035]","[0.5288400650024414, 0.895608127117157, 0.05792045220732689, 0.04567102715373039]","[0.44809073209762573, 0.8859354257583618, 0.11835639923810959, 0.04890645667910576]"
