"[0.47389623522758484, 0.3629573881626129, -0.4508354365825653, 0.9994356036186218]","[0.48605507612228394, 0.350809246301651, -0.43253377079963684, 0.9991087317466736]","[0.49169716238975525, 0.35127365589141846, -0.4326907694339752, 0.9992978572845459]","[0.4963091313838959, 0.3520170748233795, -0.4328133463859558, 0.9988692998886108]","[0.46872255206108093, 0.35001659393310547, -0.4296253025531769, 0.9987861514091492]","[0.46320632100105286, 0.3501555621623993, -0.4297873377799988, 0.9989692568778992]","[0.4586538076400757, 0.3503277897834778, -0.42987823486328125, 0.9983004331588745]","[0.504094660282135, 0.3587435483932495, -0.28486812114715576, 0.9991100430488586]","[0.45526182651519775, 0.35581013560295105, -0.27507007122039795, 0.998471736907959]","[0.48338577151298523, 0.3773706555366516, -0.39334994554519653, 0.9996030330657959]","[0.4631015956401825, 0.37628525495529175, -0.39074164628982544, 0.9994383454322815]","[0.5382319688796997, 0.4363507330417633, -0.19263073801994324, 0.999731183052063]","[0.41263332962989807, 0.43379706144332886, -0.1453491747379303, 0.9992167353630066]","[0.5488365888595581, 0.5498073697090149, -0.3145490884780884, 0.984850287437439]","[0.39193832874298096, 0.5530225038528442, -0.2830546200275421, 0.9741767048835754]","[0.5265133380889893, 0.5014351010322571, -0.5927818417549133, 0.9727151989936829]","[0.42892715334892273, 0.48204171657562256, -0.6194401383399963, 0.9599249362945557]","[0.5153151154518127, 0.4941738545894623, -0.647942304611206, 0.9540017247200012]","[0.4405548572540283, 0.4740191400051117, -0.6741124987602234, 0.9413648843765259]","[0.5170181393623352, 0.4714681804180145, -0.6428635120391846, 0.9550588130950928]","[0.4349971413612366, 0.457962304353714, -0.6629077792167664, 0.941054105758667]","[0.5169981718063354, 0.47550201416015625, -0.594480037689209, 0.9452756643295288]","[0.4350224733352661, 0.4604663848876953, -0.6201568841934204, 0.928203284740448]","[0.5082881450653076, 0.6153559684753418, -0.007733742240816355, 0.9965891242027283]","[0.4346286654472351, 0.6155831813812256, 0.007979113608598709, 0.9952283501625061]","[0.5057232975959778, 0.7539288401603699, -0.08479069173336029, 0.2972520887851715]","[0.4413405656814575, 0.764085590839386, 0.024544091895222664, 0.2884413003921509]","[0.5100619792938232, 0.8599470853805542, 0.21524998545646667, 0.03353620320558548]","[0.446576327085495, 0.8616133332252502, 0.36226776242256165, 0.032253116369247437]","[0.5085150003433228, 0.8745237588882446, 0.24142688512802124, 0.05145459249615669]","[0.446946382522583, 0.8744122385978699, 0.391451895236969, 0.0445542111992836]","[0.5161272883415222, 0.8987747430801392, 0.10970717668533325, 0.02682243101298809]","[0.45232200622558594, 0.9073082208633423, 0.23761789500713348, 0.028271008282899857]"
"[0.4734865725040436, 0.3631439208984375, -0.4568192660808563, 0.9993874430656433]","[0.4856547713279724, 0.35115107893943787, -0.4385645091533661, 0.9990413188934326]","[0.49116551876068115, 0.35167181491851807, -0.4387119710445404, 0.999243974685669]","[0.49582794308662415, 0.3524504601955414, -0.4388272166252136, 0.9987928867340088]","[0.46862390637397766, 0.35024580359458923, -0.4358038604259491, 0.9986843466758728]","[0.46314913034439087, 0.3503151535987854, -0.4359726011753082, 0.9988728761672974]","[0.4586145281791687, 0.3504295349121094, -0.43606364727020264, 0.998150646686554]","[0.5036580562591553, 0.3592861294746399, -0.289939284324646, 0.9990518689155579]","[0.45527222752571106, 0.3559405505657196, -0.2806571424007416, 0.9983200430870056]","[0.48265528678894043, 0.37766939401626587, -0.398999959230423, 0.9995774626731873]","[0.4628793001174927, 0.37646496295928955, -0.3965640962123871, 0.9993970394134521]","[0.538058876991272, 0.43668776750564575, -0.194900780916214, 0.999727189540863]","[0.4126376211643219, 0.4339885413646698, -0.15154346823692322, 0.9991825222969055]","[0.5488567352294922, 0.5500611662864685, -0.31464892625808716, 0.9850503206253052]","[0.393644779920578, 0.5529873371124268, -0.2872115969657898, 0.9727215766906738]","[0.5265308618545532, 0.5039414167404175, -0.5947369933128357, 0.973960816860199]","[0.4299030601978302, 0.4844401478767395, -0.6266621351242065, 0.9607957601547241]","[0.5154516100883484, 0.4960249066352844, -0.6522572040557861, 0.9556812644004822]","[0.4410412609577179, 0.4756794273853302, -0.6836608648300171, 0.9423291087150574]","[0.517081081867218, 0.47179245948791504, -0.6490741968154907, 0.9566689729690552]","[0.4352802634239197, 0.4583588242530823, -0.673115611076355, 0.9418254494667053]","[0.5170499682426453, 0.47752100229263306, -0.5970156192779541, 0.9466630220413208]","[0.4353863298892975, 0.4616577923297882, -0.6278594136238098, 0.9280984997749329]","[0.5081611275672913, 0.6160855889320374, -0.007694825064390898, 0.9964427351951599]","[0.4347273111343384, 0.6157563328742981, 0.007949656806886196, 0.9949923157691956]","[0.5056761503219604, 0.7507143616676331, -0.06090320274233818, 0.2918257415294647]","[0.4413512945175171, 0.7583014965057373, 0.030002068728208542, 0.2834337651729584]","[0.5094001293182373, 0.8470098972320557, 0.27559828758239746, 0.033757779747247696]","[0.4470187723636627, 0.8483861088752747, 0.386214941740036, 0.03290913626551628]","[0.5074189901351929, 0.8596302270889282, 0.3042924702167511, 0.051630597561597824]","[0.44766828417778015, 0.857524037361145, 0.4175984561443329, 0.045026205480098724]","[0.5161150693893433, 0.8851505517959595, 0.17424631118774414, 0.027155619114637375]","[0.45300397276878357, 0.8941908478736877, 0.2666517496109009, 0.0288846455514431]"
"[0.4734303653240204, 0.3633270859718323, -0.4610901176929474, 0.9993177652359009]","[0.48562103509902954, 0.35148367285728455, -0.4413072466850281, 0.998961329460144]","[0.49107256531715393, 0.3520655632019043, -0.44148388504981995, 0.9991693496704102]","[0.49571195244789124, 0.35290220379829407, -0.4416670501232147, 0.9987008571624756]","[0.46863657236099243, 0.35044974088668823, -0.43962371349334717, 0.9985495209693909]","[0.4631597101688385, 0.35044029355049133, -0.43973520398139954, 0.998724102973938]","[0.45861345529556274, 0.3505072593688965, -0.4398345947265625, 0.997935950756073]","[0.503434956073761, 0.35983315110206604, -0.2915632426738739, 0.9989638328552246]","[0.45527026057243347, 0.35605084896087646, -0.2845931351184845, 0.9980853796005249]","[0.48246175050735474, 0.3780095875263214, -0.4016539454460144, 0.999549925327301]","[0.46282297372817993, 0.37662601470947266, -0.4008328318595886, 0.9993526339530945]","[0.537522554397583, 0.43689051270484924, -0.19694741070270538, 0.9997260570526123]","[0.4123633801937103, 0.4341586232185364, -0.15242651104927063, 0.9991180896759033]","[0.5485306978225708, 0.549972414970398, -0.3142639994621277, 0.9840224385261536]","[0.39502397179603577, 0.5533130764961243, -0.2898198962211609, 0.9677755236625671]","[0.5265638828277588, 0.5090484023094177, -0.5952150225639343, 0.9739968776702881]","[0.43172791600227356, 0.4893646538257599, -0.6300188302993774, 0.958626389503479]","[0.5154855251312256, 0.4995165467262268, -0.6533595323562622, 0.9553808569908142]","[0.4418756067752838, 0.4815380871295929, -0.6877522468566895, 0.939692497253418]","[0.5171481370925903, 0.4771632254123688, -0.6527020931243896, 0.9563491940498352]","[0.43562838435173035, 0.46369367837905884, -0.6784199476242065, 0.9389737248420715]","[0.5171135663986206, 0.4809440076351166, -0.597490131855011, 0.9453257322311401]","[0.43573659658432007, 0.46660658717155457, -0.6319875121116638, 0.9229205250740051]","[0.5079385042190552, 0.6165674924850464, -0.00761705357581377, 0.9962807297706604]","[0.43473660945892334, 0.6157846450805664, 0.007863570936024189, 0.9945966005325317]","[0.5058123469352722, 0.7484911680221558, -0.06140822544693947, 0.28593721985816956]","[0.4413580596446991, 0.747812807559967, 0.0366048589348793, 0.2760840952396393]","[0.507433295249939, 0.8160235285758972, 0.29192161560058594, 0.03561876341700554]","[0.44693678617477417, 0.8142890930175781, 0.41650187969207764, 0.034797463566064835]","[0.5049461126327515, 0.821448564529419, 0.3222041428089142, 0.05428088828921318]","[0.44817790389060974, 0.8399128317832947, 0.45019015669822693, 0.04636825993657112]","[0.5160976648330688, 0.8728508353233337, 0.19319328665733337, 0.02953781560063362]","[0.45317864418029785, 0.8792635798454285, 0.3032159209251404, 0.03086518496274948]"
"[0.47341951727867126, 0.3635374903678894, -0.4626723527908325, 0.9992542266845703]","[0.48559436202049255, 0.351784348487854, -0.443246454000473, 0.998888373374939]","[0.49102282524108887, 0.3523782193660736, -0.4434129297733307, 0.9991019368171692]","[0.49566036462783813, 0.3532269299030304, -0.44357869029045105, 0.9986233115196228]","[0.4686281681060791, 0.35069310665130615, -0.4413047134876251, 0.9984092116355896]","[0.46314123272895813, 0.3506321609020233, -0.4414287209510803, 0.998556911945343]","[0.45855942368507385, 0.35067570209503174, -0.44152578711509705, 0.9976877570152283]","[0.5033414363861084, 0.3600998818874359, -0.29255911707878113, 0.9988770484924316]","[0.45516419410705566, 0.3562239408493042, -0.2860928773880005, 0.9978092908859253]","[0.48246920108795166, 0.37828880548477173, -0.40350961685180664, 0.9995196461677551]","[0.4628235995769501, 0.3768225908279419, -0.4023221433162689, 0.9992955327033997]","[0.5374512672424316, 0.43692898750305176, -0.19779127836227417, 0.9997243881225586]","[0.41233545541763306, 0.4341883957386017, -0.15467025339603424, 0.9990286827087402]","[0.5478212237358093, 0.5492619872093201, -0.31186598539352417, 0.9824013113975525]","[0.39644238352775574, 0.5532873272895813, -0.2780418395996094, 0.9590327143669128]","[0.5264464616775513, 0.5107619762420654, -0.5934842824935913, 0.9732312560081482]","[0.43307065963745117, 0.49323806166648865, -0.6092342138290405, 0.9520755410194397]","[0.5154668688774109, 0.5006678700447083, -0.6519386172294617, 0.9538052678108215]","[0.44304758310317993, 0.4870435297489166, -0.6656705141067505, 0.9319403767585754]","[0.5172039866447449, 0.47878971695899963, -0.6515857577323914, 0.9547646045684814]","[0.43579521775245667, 0.4667864739894867, -0.6607628464698792, 0.9309290647506714]","[0.5171515941619873, 0.481936514377594, -0.5961183309555054, 0.9423688650131226]","[0.4367068111896515, 0.470893919467926, -0.6130322217941284, 0.9115715622901917]","[0.507628321647644, 0.6158449053764343, -0.007663842756301165, 0.9960776567459106]","[0.4346962571144104, 0.6137053966522217, 0.007912155240774155, 0.9941309094429016]","[0.503354549407959, 0.7382217049598694, -0.06285702437162399, 0.27739718556404114]","[0.4411945044994354, 0.7398004531860352, 0.03690028563141823, 0.2670690417289734]","[0.5059323906898499, 0.8101596236228943, 0.2863894999027252, 0.03762594610452652]","[0.44688424468040466, 0.8035411238670349, 0.4184321165084839, 0.036872200667858124]","[0.5023984313011169, 0.815692663192749, 0.3159506022930145, 0.05775413289666176]","[0.44816938042640686, 0.8287228941917419, 0.45202627778053284, 0.048026055097579956]","[0.5125830173492432, 0.8636758327484131, 0.18781715631484985, 0.03234822303056717]","[0.4516758918762207, 0.868800163269043, 0.3067565858364105, 0.03315821290016174]"
"[0.4734484851360321, 0.363713800907135, -0.4634447395801544, 0.9991758465766907]","[0.48559296131134033, 0.35190629959106445, -0.44439253211021423, 0.9987988471984863]","[0.4910106658935547, 0.35246121883392334, -0.4445522427558899, 0.9990265369415283]","[0.49563586711883545, 0.35329094529151917, -0.4447045624256134, 0.9985349178314209]","[0.46862658858299255, 0.35089921951293945, -0.44229570031166077, 0.9982349872589111]","[0.46312931180000305, 0.3508497476577759, -0.44243162870407104, 0.9983605146408081]","[0.45851144194602966, 0.3509265184402466, -0.4425276219844818, 0.9973800182342529]","[0.5032511353492737, 0.3601149618625641, -0.29285040497779846, 0.9987989068031311]","[0.45503076910972595, 0.35655486583709717, -0.2867889702320099, 0.9974697828292847]","[0.48258861899375916, 0.3784583806991577, -0.4046321511268616, 0.9994859099388123]","[0.4629417359828949, 0.3771421015262604, -0.4032156765460968, 0.9992226362228394]","[0.5373839139938354, 0.4369299113750458, -0.19833484292030334, 0.9997239708900452]","[0.4124009311199188, 0.43437832593917847, -0.15357881784439087, 0.9989161491394043]","[0.5478524565696716, 0.548661470413208, -0.3165648877620697, 0.9815990924835205]","[0.39761877059936523, 0.5533250570297241, -0.27650412917137146, 0.9500701427459717]","[0.5264378786087036, 0.5111064910888672, -0.6059357523918152, 0.9731714725494385]","[0.4340270459651947, 0.4950074255466461, -0.6111810207366943, 0.9444637894630432]","[0.5155032873153687, 0.5012329816818237, -0.6653414368629456, 0.9532405138015747]","[0.4444100558757782, 0.4899459481239319, -0.6675844788551331, 0.9227740168571472]","[0.5172803997993469, 0.4799085855484009, -0.6634519100189209, 0.9541710019111633]","[0.43622729182243347, 0.4680621325969696, -0.6622066497802734, 0.9214800596237183]","[0.5171694159507751, 0.4827982187271118, -0.6082578301429749, 0.9406179785728455]","[0.4377872049808502, 0.47227901220321655, -0.6149035692214966, 0.8986026644706726]","[0.5074567198753357, 0.6158134341239929, -0.008372378535568714, 0.9957418441772461]","[0.43456342816352844, 0.6126689910888672, 0.008619424887001514, 0.9935059547424316]","[0.5021117329597473, 0.7392039895057678, -0.06487219035625458, 0.26677247881889343]","[0.44102180004119873, 0.7385941743850708, 0.02491815946996212, 0.2553592026233673]","[0.503657341003418, 0.8087766766548157, 0.277251273393631, 0.03834697976708412]","[0.4468015134334564, 0.8168683648109436, 0.39748212695121765, 0.03800691291689873]","[0.4996457099914551, 0.8303505182266235, 0.3055775463581085, 0.059335049241781235]","[0.448156476020813, 0.8355945944786072, 0.4297798275947571, 0.04893070086836815]","[0.5101773142814636, 0.8688235282897949, 0.17436407506465912, 0.03379814326763153]","[0.4502205550670624, 0.8737161159515381, 0.2782498300075531, 0.034706324338912964]"
"[0.473513662815094, 0.3638145923614502, -0.46153324842453003, 0.9991554021835327]","[0.48560208082199097, 0.35197126865386963, -0.4418545961380005, 0.9987882971763611]","[0.4910106658935547, 0.35249778628349304, -0.4420236349105835, 0.9990174174308777]","[0.4956309497356415, 0.353315532207489, -0.44219154119491577, 0.9985411167144775]","[0.4686342179775238, 0.3510191738605499, -0.4395463764667511, 0.9981876611709595]","[0.46312806010246277, 0.35098084807395935, -0.4396677613258362, 0.9982927441596985]","[0.4584881663322449, 0.3510902225971222, -0.43975889682769775, 0.9972723126411438]","[0.5031831860542297, 0.360116571187973, -0.28917396068573, 0.9988049864768982]","[0.45487579703330994, 0.35682412981987, -0.2825343906879425, 0.9973688721656799]","[0.48278340697288513, 0.37851253151893616, -0.4024456739425659, 0.99948650598526]","[0.4630453288555145, 0.37729448080062866, -0.4008178114891052, 0.9992064237594604]","[0.5373715162277222, 0.4369186460971832, -0.19793331623077393, 0.999733567237854]","[0.41238898038864136, 0.43446066975593567, -0.1479027271270752, 0.9988667964935303]","[0.5484817624092102, 0.5485724210739136, -0.3164460361003876, 0.981725811958313]","[0.39834246039390564, 0.5533069968223572, -0.2568638026714325, 0.9435743093490601]","[0.5265104174613953, 0.5112344026565552, -0.6052299737930298, 0.973906934261322]","[0.4345460534095764, 0.49748313426971436, -0.578868567943573, 0.9376116394996643]","[0.5155261754989624, 0.5016757845878601, -0.6642116904258728, 0.954120934009552]","[0.4455864131450653, 0.49395519495010376, -0.6328455805778503, 0.9143818020820618]","[0.517586350440979, 0.48069605231285095, -0.6620990037918091, 0.9550438523292542]","[0.4373949468135834, 0.47183164954185486, -0.6297662258148193, 0.9130258560180664]","[0.517459511756897, 0.48361024260520935, -0.6074197888374329, 0.9410701394081116]","[0.4388859272003174, 0.4747384190559387, -0.5833742022514343, 0.8875333070755005]","[0.5073254108428955, 0.6160702109336853, -0.008575079031288624, 0.995633602142334]","[0.43456804752349854, 0.6127091646194458, 0.00882581528276205, 0.9932172298431396]","[0.5021896362304688, 0.7407464981079102, -0.06589510291814804, 0.2620638906955719]","[0.44098925590515137, 0.7396522760391235, 0.023780692368745804, 0.2500423491001129]","[0.5027661919593811, 0.8171199560165405, 0.2813747823238373, 0.039528876543045044]","[0.4467877745628357, 0.8227452039718628, 0.39284881949424744, 0.039613839238882065]","[0.4984907805919647, 0.8174083232879639, 0.31110113859176636, 0.06108787655830383]","[0.44848790764808655, 0.8163410425186157, 0.4250812232494354, 0.05020170658826828]","[0.5100219249725342, 0.8686697483062744, 0.18100780248641968, 0.03509385883808136]","[0.4503040015697479, 0.8750061392784119, 0.2746901512145996, 0.03623877465724945]"
"[0.4736536145210266, 0.3638554811477661, -0.4631531834602356, 0.9991869330406189]","[0.4856645166873932, 0.35198694467544556, -0.44234856963157654, 0.9988420009613037]","[0.49103349447250366, 0.35250118374824524, -0.4425261914730072, 0.9990620613098145]","[0.4956304728984833, 0.35331499576568604, -0.44270893931388855, 0.9986109733581543]","[0.4686914384365082, 0.35106363892555237, -0.44074931740760803, 0.9982560276985168]","[0.46315228939056396, 0.35102882981300354, -0.4408656060695648, 0.9983574151992798]","[0.4584844410419464, 0.35115906596183777, -0.4409460723400116, 0.9973666071891785]","[0.5031436681747437, 0.3601110577583313, -0.29042452573776245, 0.9988690614700317]","[0.45476672053337097, 0.35694462060928345, -0.283488392829895, 0.9974836707115173]","[0.4830174148082733, 0.3785261809825897, -0.40337079763412476, 0.9995121359825134]","[0.4631950855255127, 0.3773481845855713, -0.40265196561813354, 0.9992396235466003]","[0.5373267531394958, 0.43693551421165466, -0.19803781807422638, 0.9997475743293762]","[0.4123418629169464, 0.43470481038093567, -0.14909818768501282, 0.9988810420036316]","[0.5498557090759277, 0.5486885905265808, -0.3213549554347992, 0.9824385046958923]","[0.39844533801078796, 0.553429126739502, -0.26802659034729004, 0.943483293056488]","[0.526981770992279, 0.5115094184875488, -0.6156646609306335, 0.9751847982406616]","[0.4344373941421509, 0.49835583567619324, -0.5974410176277161, 0.9372099041938782]","[0.5156726241111755, 0.502023458480835, -0.6758851408958435, 0.9559721350669861]","[0.44620129466056824, 0.49555835127830505, -0.6525070667266846, 0.9132543206214905]","[0.518362283706665, 0.48048117756843567, -0.6721810698509216, 0.9568589329719543]","[0.4380601942539215, 0.4733310341835022, -0.6466981172561646, 0.9118543863296509]","[0.5181964039802551, 0.48345789313316345, -0.617378294467926, 0.9429890513420105]","[0.439293771982193, 0.4758208692073822, -0.6006391644477844, 0.8852608799934387]","[0.5072262287139893, 0.6164422035217285, -0.008645310066640377, 0.9956974983215332]","[0.4345640540122986, 0.6128751635551453, 0.008891320787370205, 0.9932372570037842]","[0.5023115277290344, 0.7485030889511108, -0.07466287165880203, 0.26092728972435]","[0.44068095088005066, 0.7457754611968994, 0.023883232846856117, 0.247889906167984]","[0.5020115375518799, 0.829901933670044, 0.27711403369903564, 0.04054335132241249]","[0.44510334730148315, 0.8185604810714722, 0.382534384727478, 0.041070278733968735]","[0.4983943998813629, 0.8387287855148315, 0.30665555596351624, 0.061892736703157425]","[0.4485245645046234, 0.8198606371879578, 0.4134368896484375, 0.051533766090869904]","[0.509369969367981, 0.8695708513259888, 0.17522187530994415, 0.03558934107422829]","[0.450033575296402, 0.8759831190109253, 0.2602311074733734, 0.03742897883057594]"
"[0.4737969934940338, 0.3638902008533478, -0.4734451174736023, 0.9992149472236633]","[0.48572269082069397, 0.3519965410232544, -0.4525150656700134, 0.9988930821418762]","[0.4910653233528137, 0.35250115394592285, -0.45269668102264404, 0.9991057515144348]","[0.4956396818161011, 0.3533129394054413, -0.4528667628765106, 0.9986783862113953]","[0.46871769428253174, 0.3511365056037903, -0.4506750702857971, 0.9983200430870056]","[0.46315911412239075, 0.3511401116847992, -0.45079970359802246, 0.9984166026115417]","[0.45847687125205994, 0.35132336616516113, -0.4508844316005707, 0.997450590133667]","[0.5031251311302185, 0.3600987195968628, -0.29627248644828796, 0.998930811882019]","[0.45461446046829224, 0.3571661710739136, -0.29020440578460693, 0.9975928664207458]","[0.4833032786846161, 0.3785247802734375, -0.41278353333473206, 0.9995336532592773]","[0.4633651673793793, 0.3773705065250397, -0.4117407202720642, 0.9992675185203552]","[0.5373786091804504, 0.43741175532341003, -0.20194900035858154, 0.9997572898864746]","[0.41233208775520325, 0.43485912680625916, -0.15364660322666168, 0.998878538608551]","[0.550299346446991, 0.5493559837341309, -0.3285132348537445, 0.9830136299133301]","[0.3982870876789093, 0.5532824397087097, -0.2716028690338135, 0.9432711005210876]","[0.5277613997459412, 0.5116255879402161, -0.6225915551185608, 0.9762316942214966]","[0.43431976437568665, 0.49829384684562683, -0.604836642742157, 0.9359577298164368]","[0.5168572068214417, 0.5016630291938782, -0.682653546333313, 0.957403838634491]","[0.44447240233421326, 0.49520343542099, -0.6602466702461243, 0.9107667803764343]","[0.519767165184021, 0.48067373037338257, -0.6789629459381104, 0.9582632184028625]","[0.4377492368221283, 0.47315043210983276, -0.6537654995918274, 0.9093393087387085]","[0.5192080736160278, 0.48368069529533386, -0.6243409514427185, 0.9444084763526917]","[0.4386858344078064, 0.4757382571697235, -0.6077067255973816, 0.881618320941925]","[0.5067760944366455, 0.6167692542076111, -0.008878689259290695, 0.9956722259521484]","[0.4341719150543213, 0.6129058003425598, 0.009129025973379612, 0.9931514859199524]","[0.5024977922439575, 0.7524495124816895, -0.07349122315645218, 0.2658012807369232]","[0.4398863911628723, 0.7499819397926331, 0.024397099390625954, 0.25228410959243774]","[0.5008708834648132, 0.8350456357002258, 0.278481662273407, 0.04329795390367508]","[0.4446226954460144, 0.8302393555641174, 0.3801065981388092, 0.044000741094350815]","[0.49790850281715393, 0.8470150828361511, 0.30778130888938904, 0.06420638412237167]","[0.448429673910141, 0.8210921287536621, 0.41033634543418884, 0.05401238799095154]","[0.5078974962234497, 0.8714191317558289, 0.17379130423069, 0.03718481585383415]","[0.4497566521167755, 0.8769699335098267, 0.2530025839805603, 0.03975355625152588]"
"[0.4739015996456146, 0.36389297246932983, -0.5103934407234192, 0.9991863965988159]","[0.48576441407203674, 0.3519919216632843, -0.4894571900367737, 0.9988757371902466]","[0.49110162258148193, 0.3524729609489441, -0.4896206855773926, 0.9990818500518799]","[0.49567216634750366, 0.35327720642089844, -0.4897858500480652, 0.99864262342453]","[0.4687211811542511, 0.3511669337749481, -0.48899489641189575, 0.998296856880188]","[0.46315470337867737, 0.35122236609458923, -0.48913639783859253, 0.9983975291252136]","[0.4584437906742096, 0.3514600992202759, -0.48923009634017944, 0.9974380731582642]","[0.5031261444091797, 0.3600445091724396, -0.32677513360977173, 0.9988964796066284]","[0.45433953404426575, 0.35728055238723755, -0.32769277691841125, 0.997576892375946]","[0.48352617025375366, 0.37848663330078125, -0.4473935067653656, 0.9995290637016296]","[0.46345049142837524, 0.3773730397224426, -0.4478972256183624, 0.9992645978927612]","[0.537499725818634, 0.4374939799308777, -0.22138674557209015, 0.999747633934021]","[0.4119853377342224, 0.43487393856048584, -0.19655174016952515, 0.9988464713096619]","[0.5497763156890869, 0.5484362840652466, -0.34011802077293396, 0.980599582195282]","[0.3981908857822418, 0.553321897983551, -0.34850767254829407, 0.9436233043670654]","[0.5294259190559387, 0.5187038779258728, -0.6367224454879761, 0.9729731678962708]","[0.43317773938179016, 0.4987228810787201, -0.7089630365371704, 0.936492383480072]","[0.5200575590133667, 0.5071123838424683, -0.6989831328392029, 0.951696515083313]","[0.4406319856643677, 0.4919464886188507, -0.7727249264717102, 0.9110384583473206]","[0.5218009352684021, 0.491354376077652, -0.6986977458000183, 0.9525639414787292]","[0.4344100058078766, 0.4730229079723358, -0.7655649185180664, 0.909544050693512]","[0.5211017727851868, 0.4935081899166107, -0.640369176864624, 0.9364894032478333]","[0.4349465072154999, 0.47576478123664856, -0.7121383547782898, 0.8804060220718384]","[0.5062770247459412, 0.6167711615562439, -0.008887536823749542, 0.9955408573150635]","[0.4338584542274475, 0.6126465797424316, 0.009132307954132557, 0.9928942322731018]","[0.5026089549064636, 0.7527379989624023, -0.07822887599468231, 0.2650895416736603]","[0.43895095586776733, 0.7499827146530151, 0.04082726314663887, 0.2488844096660614]","[0.4978785216808319, 0.8353630304336548, 0.287061482667923, 0.04657556489109993]","[0.4432641267776489, 0.8304891586303711, 0.43526917695999146, 0.045912835747003555]","[0.49452537298202515, 0.8477038741111755, 0.31763461232185364, 0.06616335362195969]","[0.4456474781036377, 0.8301020264625549, 0.469926655292511, 0.0558021180331707]","[0.5057695508003235, 0.8731409907341003, 0.17675316333770752, 0.039764050394296646]","[0.4483034908771515, 0.8785960078239441, 0.3089286983013153, 0.042082834988832474]"
"[0.4739460349082947, 0.36389636993408203, -0.5236133933067322, 0.9989472031593323]","[0.48578131198883057, 0.35198742151260376, -0.5027471780776978, 0.9985585808753967]","[0.4911245107650757, 0.3524569869041443, -0.502898097038269, 0.9988052845001221]","[0.4956922233104706, 0.3532664477825165, -0.5030481815338135, 0.998201310634613]","[0.46870243549346924, 0.3511800467967987, -0.5022258758544922, 0.9978716969490051]","[0.4630942642688751, 0.35127753019332886, -0.5023919939994812, 0.9980445504188538]","[0.4583112299442291, 0.35156241059303284, -0.5025083422660828, 0.9969552755355835]","[0.5031324028968811, 0.360038161277771, -0.3374589681625366, 0.9984923601150513]","[0.4540022015571594, 0.35745951533317566, -0.3388062119483948, 0.9970576167106628]","[0.48370057344436646, 0.3784847557544708, -0.4595504403114319, 0.9993943572044373]","[0.46345454454421997, 0.377396821975708, -0.46014755964279175, 0.9991283416748047]","[0.537512481212616, 0.4377710223197937, -0.2290620356798172, 0.9996662735939026]","[0.41112399101257324, 0.435016930103302, -0.20413318276405334, 0.9987038373947144]","[0.5467376112937927, 0.5483904480934143, -0.34781450033187866, 0.9737876057624817]","[0.39780569076538086, 0.5532191395759583, -0.3541525900363922, 0.9378780126571655]","[0.5295165181159973, 0.5267908573150635, -0.6455445289611816, 0.9624918103218079]","[0.4331419765949249, 0.5021269917488098, -0.722012460231781, 0.9287155270576477]","[0.5203517079353333, 0.5165197253227234, -0.7078709602355957, 0.9372074604034424]","[0.4403816759586334, 0.4935266673564911, -0.7875481247901917, 0.9024989008903503]","[0.5220330357551575, 0.5024304986000061, -0.7087879776954651, 0.9379934072494507]","[0.43438565731048584, 0.47606161236763, -0.7819804549217224, 0.9007519483566284]","[0.5211029052734375, 0.5030415654182434, -0.6500167846679688, 0.918228030204773]","[0.4347233474254608, 0.4797748625278473, -0.7263016700744629, 0.8684984445571899]","[0.505515992641449, 0.6171361207962036, -0.008305659517645836, 0.9949687123298645]","[0.4331420063972473, 0.6125684976577759, 0.008560480549931526, 0.9922453761100769]","[0.49842944741249084, 0.746245801448822, -0.07412445545196533, 0.25499576330184937]","[0.43789342045783997, 0.74873948097229, 0.0139900678768754, 0.24280652403831482]","[0.4952637851238251, 0.8338750004768372, 0.30342161655426025, 0.04698323830962181]","[0.4412148594856262, 0.8278244733810425, 0.41835498809814453, 0.04783811420202255]","[0.49123087525367737, 0.8461620211601257, 0.33403480052948, 0.06706540286540985]","[0.44157108664512634, 0.8315249085426331, 0.4516836106777191, 0.057757072150707245]","[0.5050382018089294, 0.8734367489814758, 0.18880273401737213, 0.04102189838886261]","[0.4476083517074585, 0.8754122853279114, 0.30080199241638184, 0.04453868046402931]"
