"[0.4892127811908722, 0.32807064056396484, -0.29131126403808594, 0.9999681115150452]","[0.500327467918396, 0.31130173802375793, -0.269746333360672, 0.9999300837516785]","[0.5055350065231323, 0.31115520000457764, -0.2698342800140381, 0.9999353885650635]","[0.510023295879364, 0.3109752833843231, -0.26971307396888733, 0.999932050704956]","[0.4801185131072998, 0.3120439350605011, -0.26773983240127563, 0.9999128580093384]","[0.4738876223564148, 0.31240400671958923, -0.2679746448993683, 0.9999109506607056]","[0.46804141998291016, 0.31272438168525696, -0.26804420351982117, 0.9998950958251953]","[0.5193135142326355, 0.3162023723125458, -0.11295343935489655, 0.9998983144760132]","[0.4605150520801544, 0.3193190395832062, -0.10489924997091293, 0.9998741149902344]","[0.5019683837890625, 0.3436288833618164, -0.23187147080898285, 0.9999768137931824]","[0.47894150018692017, 0.34438756108283997, -0.23003867268562317, 0.9999643564224243]","[0.5702087879180908, 0.40225186944007874, -0.029729804024100304, 0.999973714351654]","[0.4213494062423706, 0.4063773453235626, -0.008668341673910618, 0.9999269843101501]","[0.6101612448692322, 0.515106737613678, -0.18583424389362335, 0.9986628890037537]","[0.3895992636680603, 0.521717369556427, -0.19165822863578796, 0.9978604316711426]","[0.576519250869751, 0.45168283581733704, -0.4975091218948364, 0.9970319867134094]","[0.4137914180755615, 0.46268603205680847, -0.5501298308372498, 0.9914568066596985]","[0.5633100867271423, 0.43931108713150024, -0.5568225383758545, 0.9944338202476501]","[0.4176015853881836, 0.4464378356933594, -0.6052067875862122, 0.9858253598213196]","[0.562201976776123, 0.41968491673469543, -0.537880539894104, 0.9950199723243713]","[0.4205033779144287, 0.4316839575767517, -0.591747522354126, 0.9871006011962891]","[0.561852753162384, 0.4196094572544098, -0.4938545227050781, 0.9945940971374512]","[0.42378097772598267, 0.43407395482063293, -0.5507716536521912, 0.9867051839828491]","[0.5486391186714172, 0.6387108564376831, -7.831153925508261e-05, 0.9998518824577332]","[0.4562707841396332, 0.6392689943313599, 0.001045625889673829, 0.9997100234031677]","[0.5648077130317688, 0.8026559948921204, -0.07002710551023483, 0.6042467355728149]","[0.44743263721466064, 0.7986220717430115, 0.04336683452129364, 0.6660439968109131]","[0.5612936019897461, 0.9624636173248291, 0.24040573835372925, 0.006031947210431099]","[0.45834025740623474, 0.9707198739051819, 0.3273516893386841, 0.006178577896207571]","[0.5664690136909485, 0.9839299321174622, 0.2652021050453186, 0.00752329733222723]","[0.4555126130580902, 0.9949089288711548, 0.3503197431564331, 0.0061676762998104095]","[0.5473564863204956, 1.0148409605026245, 0.11839218437671661, 0.004839837551116943]","[0.47352731227874756, 1.0213831663131714, 0.17288555204868317, 0.004660851322114468]"
"[0.48946043848991394, 0.3278723359107971, -0.29316744208335876, 0.9999709129333496]","[0.500583291053772, 0.31110262870788574, -0.2715592384338379, 0.999936044216156]","[0.5057041049003601, 0.3109816908836365, -0.2716481387615204, 0.9999412894248962]","[0.5102485418319702, 0.3107907474040985, -0.2715277373790741, 0.9999377131462097]","[0.4803589880466461, 0.3118228018283844, -0.26959916949272156, 0.9999204277992249]","[0.47405919432640076, 0.31219610571861267, -0.2698354721069336, 0.9999191761016846]","[0.46823516488075256, 0.3125121593475342, -0.2699061930179596, 0.9999043345451355]","[0.5195223093032837, 0.3160819411277771, -0.1139739379286766, 0.9999080300331116]","[0.4605618417263031, 0.31913185119628906, -0.10617368668317795, 0.999886155128479]","[0.5020867586135864, 0.34348833560943604, -0.23336294293403625, 0.9999783039093018]","[0.4790690839290619, 0.34424564242362976, -0.23162831366062164, 0.9999666213989258]","[0.5702996850013733, 0.40224984288215637, -0.02941429428756237, 0.9999743103981018]","[0.42129823565483093, 0.40636682510375977, -0.00874047726392746, 0.9999303817749023]","[0.6101998090744019, 0.5151028037071228, -0.1855545938014984, 0.9987930655479431]","[0.38961201906204224, 0.5218024253845215, -0.19154003262519836, 0.9980639815330505]","[0.5766182541847229, 0.4519389271736145, -0.500805675983429, 0.9973257184028625]","[0.41404712200164795, 0.4627171456813812, -0.5519396066665649, 0.9923062920570374]","[0.5634329319000244, 0.439463347196579, -0.5609095096588135, 0.9949806928634644]","[0.41794729232788086, 0.44650059938430786, -0.6072133183479309, 0.9872215390205383]","[0.5622398257255554, 0.42002585530281067, -0.5418224334716797, 0.9955074191093445]","[0.4208400249481201, 0.4317386746406555, -0.5937677025794983, 0.9883670210838318]","[0.5618939399719238, 0.41994401812553406, -0.49715739488601685, 0.9951242804527283]","[0.42407795786857605, 0.43415015935897827, -0.5525882840156555, 0.988013505935669]","[0.5486391186714172, 0.6387091279029846, -7.909131090855226e-05, 0.9998615384101868]","[0.4562668800354004, 0.639286994934082, 0.0010449251858517528, 0.9997327923774719]","[0.5648371577262878, 0.8026512265205383, -0.07003751397132874, 0.6078886985778809]","[0.44748327136039734, 0.7986338138580322, 0.04301101341843605, 0.6698603630065918]","[0.5613752603530884, 0.9623394012451172, 0.24029678106307983, 0.005494894925504923]","[0.4583713114261627, 0.9706792831420898, 0.3289108872413635, 0.0057087731547653675]","[0.5664994716644287, 0.9838091731071472, 0.2650938928127289, 0.0069270352832973]","[0.45553427934646606, 0.9947991967201233, 0.3519973158836365, 0.005850247573107481]","[0.5475396513938904, 1.0146644115447998, 0.11807407438755035, 0.00437561422586441]","[0.473558634519577, 1.0213286876678467, 0.1738605946302414, 0.004249786492437124]"
"[0.4895922839641571, 0.3277018368244171, -0.293837308883667, 0.9999734163284302]","[0.5007287859916687, 0.3109338879585266, -0.2721119523048401, 0.9999414086341858]","[0.5058165192604065, 0.3108314871788025, -0.2722014784812927, 0.9999465942382812]","[0.5103979706764221, 0.3106320798397064, -0.2720820903778076, 0.9999428391456604]","[0.480480432510376, 0.3116384744644165, -0.2702391743659973, 0.999927282333374]","[0.47415539622306824, 0.3120219111442566, -0.2704750895500183, 0.9999266266822815]","[0.4683375060558319, 0.31233376264572144, -0.2705451250076294, 0.999912679195404]","[0.5196916460990906, 0.31598594784736633, -0.11393337696790695, 0.9999167919158936]","[0.4605935215950012, 0.3189857304096222, -0.10650186985731125, 0.9998970031738281]","[0.5021541118621826, 0.343376487493515, -0.23378315567970276, 0.9999796748161316]","[0.47913381457328796, 0.34412717819213867, -0.23216886818408966, 0.9999687075614929]","[0.5703600645065308, 0.40225085616111755, -0.02883833833038807, 0.9999749064445496]","[0.4212362468242645, 0.4063718616962433, -0.008681900799274445, 0.9999335408210754]","[0.6102416515350342, 0.5150989890098572, -0.18499886989593506, 0.9989101886749268]","[0.38962581753730774, 0.5218566060066223, -0.19153741002082825, 0.9982471466064453]","[0.5767903327941895, 0.452178031206131, -0.5021100640296936, 0.9975901246070862]","[0.4142095148563385, 0.4627803564071655, -0.5534746646881104, 0.9930709004402161]","[0.5636616349220276, 0.4396057724952698, -0.5627212524414062, 0.9954729676246643]","[0.418185830116272, 0.44658175110816956, -0.6091076731681824, 0.9884783625602722]","[0.5623397827148438, 0.42030125856399536, -0.5438194870948792, 0.9959462285041809]","[0.42108213901519775, 0.4318035840988159, -0.5957097411155701, 0.9895070791244507]","[0.5619936585426331, 0.42025092244148254, -0.49859607219696045, 0.9956015348434448]","[0.4242922067642212, 0.43423429131507874, -0.5541598200798035, 0.9891911745071411]","[0.5486400127410889, 0.6387094259262085, -7.003832433838397e-05, 0.9998703002929688]","[0.4562627077102661, 0.6393173336982727, 0.001035188906826079, 0.9997533559799194]","[0.5648847818374634, 0.8026586174964905, -0.0697321742773056, 0.611365556716919]","[0.44749879837036133, 0.7986432909965515, 0.04303054139018059, 0.6733009219169617]","[0.5613964200019836, 0.9623057246208191, 0.24253441393375397, 0.005013031419366598]","[0.45842865109443665, 0.9706243276596069, 0.3318132758140564, 0.005287812557071447]","[0.566501796245575, 0.9837719202041626, 0.2675361931324005, 0.006392768584191799]","[0.4555836319923401, 0.9947039484977722, 0.3551502227783203, 0.005567340180277824]","[0.5476189255714417, 1.0145944356918335, 0.11998669058084488, 0.003958206623792648]","[0.47358956933021545, 1.021219253540039, 0.17624492943286896, 0.003880671691149473]"
"[0.48965081572532654, 0.3275718688964844, -0.2919907867908478, 0.9999756813049316]","[0.5007941722869873, 0.31080198287963867, -0.27029114961624146, 0.9999463558197021]","[0.5058770179748535, 0.31071144342422485, -0.27037811279296875, 0.9999514222145081]","[0.510467529296875, 0.31051450967788696, -0.2702578008174896, 0.9999475479125977]","[0.4805392324924469, 0.31150326132774353, -0.26824501156806946, 0.9999335408210754]","[0.4742107093334198, 0.31189507246017456, -0.26847994327545166, 0.9999333620071411]","[0.4683957099914551, 0.31221213936805725, -0.26854878664016724, 0.9999203085899353]","[0.5198003053665161, 0.3159257173538208, -0.1128271147608757, 0.9999247193336487]","[0.46062105894088745, 0.3188932538032532, -0.1047244742512703, 0.9999068379402161]","[0.5021827220916748, 0.3432890474796295, -0.23230448365211487, 0.9999809861183167]","[0.47916486859321594, 0.344033420085907, -0.23046638071537018, 0.9999706745147705]","[0.5703826546669006, 0.4022590219974518, -0.028481604531407356, 0.9999753832817078]","[0.42117375135421753, 0.4063757658004761, -0.007930352352559566, 0.999936580657959]","[0.6102548241615295, 0.5150843858718872, -0.18460091948509216, 0.9990155100822449]","[0.3896412253379822, 0.5219154953956604, -0.19086134433746338, 0.9984124898910522]","[0.5768539905548096, 0.4522208273410797, -0.49925681948661804, 0.9978280067443848]","[0.4143925905227661, 0.4628220796585083, -0.5512946844100952, 0.9937594532966614]","[0.5638077259063721, 0.43960875272750854, -0.5592698454856873, 0.9959157109260559]","[0.4184629023075104, 0.4466257691383362, -0.6065321564674377, 0.9896109700202942]","[0.5624291896820068, 0.42034927010536194, -0.5401479005813599, 0.9963407516479492]","[0.42133793234825134, 0.43184202909469604, -0.592668354511261, 0.9905347228050232]","[0.562049925327301, 0.42041870951652527, -0.495602548122406, 0.9960308074951172]","[0.4245266318321228, 0.4342888593673706, -0.551799476146698, 0.9902525544166565]","[0.5486423373222351, 0.6387099027633667, -0.00016648460587020963, 0.9998784065246582]","[0.45626339316368103, 0.6393462419509888, 0.0011324143270030618, 0.9997722506523132]","[0.5649357438087463, 0.8026556968688965, -0.07022293657064438, 0.6136267781257629]","[0.4475298821926117, 0.7986326217651367, 0.044312793761491776, 0.6756778955459595]","[0.5614825487136841, 0.9622585773468018, 0.24103395640850067, 0.004573549143970013]","[0.45861202478408813, 0.970560610294342, 0.33432328701019287, 0.004897642880678177]","[0.5665484666824341, 0.983712375164032, 0.2658821642398834, 0.005901658441871405]","[0.45581161975860596, 0.994610071182251, 0.3577692210674286, 0.005289166234433651]","[0.547779381275177, 1.0145573616027832, 0.11884758621454239, 0.0035808703396469355]","[0.4737898111343384, 1.0210611820220947, 0.1794329285621643, 0.003543734783306718]"
"[0.4896891117095947, 0.327411413192749, -0.29090601205825806, 0.999977707862854]","[0.500841498374939, 0.3106544315814972, -0.2692144215106964, 0.9999507665634155]","[0.5059229731559753, 0.31057679653167725, -0.26929932832717896, 0.9999557733535767]","[0.5105212926864624, 0.3103787899017334, -0.26917803287506104, 0.9999517798423767]","[0.48057568073272705, 0.31134939193725586, -0.2670910060405731, 0.9999392032623291]","[0.4742462933063507, 0.31174996495246887, -0.26732587814331055, 0.9999394416809082]","[0.46843472123146057, 0.31206390261650085, -0.26739439368247986, 0.9999271631240845]","[0.519892692565918, 0.3158540725708008, -0.11211171001195908, 0.999931812286377]","[0.4606480598449707, 0.31879693269729614, -0.10367520898580551, 0.9999156594276428]","[0.5021978616714478, 0.343180388212204, -0.23140937089920044, 0.9999821782112122]","[0.4791821241378784, 0.34392979741096497, -0.22947771847248077, 0.999972403049469]","[0.5703985095024109, 0.402289479970932, -0.02819107472896576, 0.999975860118866]","[0.42112448811531067, 0.4063795208930969, -0.007445940747857094, 0.9999393224716187]","[0.6102522015571594, 0.5150576829910278, -0.18439409136772156, 0.9991104006767273]","[0.38965195417404175, 0.5219782590866089, -0.19030795991420746, 0.9985615015029907]","[0.576927900314331, 0.4522944986820221, -0.4983469843864441, 0.9980421662330627]","[0.41445356607437134, 0.4628918468952179, -0.550177812576294, 0.9943792819976807]","[0.5640422105789185, 0.43961143493652344, -0.5580847859382629, 0.9963143467903137]","[0.41855111718177795, 0.4466687738895416, -0.6051254868507385, 0.9906307458877563]","[0.5626046657562256, 0.4204025864601135, -0.5387469530105591, 0.9966959953308105]","[0.4214325249195099, 0.4318755567073822, -0.5912483930587769, 0.9914600253105164]","[0.5621419548988342, 0.42054083943367004, -0.4945763349533081, 0.9964174628257751]","[0.42463183403015137, 0.4343332052230835, -0.5506816506385803, 0.9912084341049194]","[0.548652708530426, 0.6387287378311157, -0.0003072912513744086, 0.9998857975006104]","[0.4562839865684509, 0.6394435167312622, 0.001276181312277913, 0.9997894167900085]","[0.5650530457496643, 0.8026446104049683, -0.07080047577619553, 0.6137394905090332]","[0.4475959837436676, 0.7986378073692322, 0.0453292652964592, 0.6763127446174622]","[0.5616509914398193, 0.9622567296028137, 0.24033141136169434, 0.004171052481979132]","[0.45900198817253113, 0.9704859256744385, 0.33512771129608154, 0.0045318142510950565]","[0.5666788220405579, 0.9837122559547424, 0.26506325602531433, 0.005447145085781813]","[0.45623353123664856, 0.9945060610771179, 0.3585188090801239, 0.0050142970867455006]","[0.5480150580406189, 1.0145543813705444, 0.11856938898563385, 0.003239402547478676]","[0.47427135705947876, 1.0209194421768188, 0.18084433674812317, 0.0032357980962842703]"
"[0.4896991550922394, 0.32721906900405884, -0.29219335317611694, 0.9999794363975525]","[0.5008511543273926, 0.3105100989341736, -0.2703430950641632, 0.9999545216560364]","[0.5059397220611572, 0.31044644117355347, -0.2704343795776367, 0.9999595284461975]","[0.5105344653129578, 0.3102550208568573, -0.27031633257865906, 0.9999553561210632]","[0.48058605194091797, 0.3112029731273651, -0.2682175040245056, 0.9999440312385559]","[0.474264532327652, 0.3116171956062317, -0.26845571398735046, 0.9999447464942932]","[0.4684525728225708, 0.3119354844093323, -0.26852503418922424, 0.9999330639839172]","[0.5199519991874695, 0.3157866299152374, -0.1126224473118782, 0.9999381303787231]","[0.46066272258758545, 0.3187278211116791, -0.10429397225379944, 0.9999235272407532]","[0.502202033996582, 0.3430631160736084, -0.2324542999267578, 0.9999830722808838]","[0.4791880249977112, 0.34381553530693054, -0.23057885468006134, 0.9999737739562988]","[0.5704334378242493, 0.402302622795105, -0.028369514271616936, 0.9999760389328003]","[0.4211059808731079, 0.40639036893844604, -0.007356150075793266, 0.999941349029541]","[0.6102514863014221, 0.514962911605835, -0.18494471907615662, 0.9991950392723083]","[0.3896636962890625, 0.5220025181770325, -0.19047798216342926, 0.9986936450004578]","[0.5769314169883728, 0.45232442021369934, -0.5004916191101074, 0.9982341527938843]","[0.4144800305366516, 0.4629465937614441, -0.5520973205566406, 0.9949362277984619]","[0.5641030669212341, 0.43963176012039185, -0.5605332851409912, 0.996671199798584]","[0.4186096787452698, 0.4467334747314453, -0.6074146628379822, 0.9915452599525452]","[0.5626118183135986, 0.4204363226890564, -0.5408067107200623, 0.9970137476921082]","[0.42151376605033875, 0.4319171905517578, -0.5938223004341125, 0.9922893047332764]","[0.562140941619873, 0.4205999970436096, -0.4965730905532837, 0.9967632293701172]","[0.4247138798236847, 0.43438535928726196, -0.5527276396751404, 0.9920650720596313]","[0.5486683249473572, 0.6387292146682739, -0.00033567147329449654, 0.9998920559883118]","[0.45630893111228943, 0.6394643187522888, 0.0012976005673408508, 0.9998039603233337]","[0.5650655627250671, 0.8025758862495422, -0.0732019692659378, 0.6159490346908569]","[0.4476434588432312, 0.7985172271728516, 0.04511576518416405, 0.6788116097450256]","[0.5620067119598389, 0.9623807668685913, 0.23800384998321533, 0.0038280070293694735]","[0.45923224091529846, 0.9702649712562561, 0.3348855674266815, 0.00424339110031724]","[0.5668612122535706, 0.9838839769363403, 0.2627672851085663, 0.0050778454169631]","[0.4565790295600891, 0.9941663146018982, 0.3584173321723938, 0.0048425765708088875]","[0.5492183566093445, 1.0145841836929321, 0.11515224725008011, 0.002937996294349432]","[0.47445106506347656, 1.0204819440841675, 0.18112574517726898, 0.0029737530276179314]"
"[0.4897189438343048, 0.32706037163734436, -0.2931958734989166, 0.9999811053276062]","[0.5008684396743774, 0.31039977073669434, -0.2712548077106476, 0.9999580979347229]","[0.5059627294540405, 0.31034979224205017, -0.2713441550731659, 0.9999630451202393]","[0.5105579495429993, 0.310163289308548, -0.2712233066558838, 0.9999587535858154]","[0.48060470819473267, 0.3110806345939636, -0.26897290349006653, 0.9999485611915588]","[0.47428905963897705, 0.31150519847869873, -0.26920995116233826, 0.9999496340751648]","[0.4684779942035675, 0.31182390451431274, -0.26927846670150757, 0.9999386072158813]","[0.5200161933898926, 0.3157397210597992, -0.1130036786198616, 0.9999438524246216]","[0.4606775641441345, 0.31866976618766785, -0.1041625440120697, 0.9999306797981262]","[0.5022158622741699, 0.3429645895957947, -0.2332981824874878, 0.9999840259552002]","[0.4791928827762604, 0.3437168002128601, -0.23123636841773987, 0.9999752044677734]","[0.5704575777053833, 0.4023076295852661, -0.029325466603040695, 0.9999764561653137]","[0.42110055685043335, 0.40639981627464294, -0.0071350932121276855, 0.9999434351921082]","[0.610264778137207, 0.5148633718490601, -0.18784403800964355, 0.9992717504501343]","[0.3896807134151459, 0.5220216512680054, -0.19061331450939178, 0.9988132119178772]","[0.5768960118293762, 0.4525686502456665, -0.5075322985649109, 0.9984074831008911]","[0.4144786298274994, 0.4630809426307678, -0.5554351806640625, 0.995437741279602]","[0.5641147494316101, 0.44008612632751465, -0.5685011744499207, 0.9969938397407532]","[0.4186139404773712, 0.4468778967857361, -0.6112762093544006, 0.9923691749572754]","[0.562583863735199, 0.42098867893218994, -0.5489057898521423, 0.9973012804985046]","[0.4215480387210846, 0.4320099651813507, -0.597862958908081, 0.9930365681648254]","[0.5620599389076233, 0.4214477837085724, -0.5037146210670471, 0.9970759749412537]","[0.4247564375400543, 0.43448856472969055, -0.5562363266944885, 0.9928371906280518]","[0.5487041473388672, 0.6387345790863037, -0.0006250390433706343, 0.999897837638855]","[0.4563383162021637, 0.6394895315170288, 0.001581867109052837, 0.9998173713684082]","[0.565089762210846, 0.8025563955307007, -0.07389166206121445, 0.6164889335632324]","[0.44765505194664, 0.7985001802444458, 0.045353177934885025, 0.6797075867652893]","[0.562309980392456, 0.9624136686325073, 0.23674055933952332, 0.003510500071570277]","[0.459308385848999, 0.9701853394508362, 0.33586862683296204, 0.003962551709264517]","[0.5671294331550598, 0.9839440584182739, 0.26138821244239807, 0.004727171268314123]","[0.4567022919654846, 0.9940942525863647, 0.35937023162841797, 0.004651039373129606]","[0.5496554970741272, 1.014586329460144, 0.11237800866365433, 0.002663906430825591]","[0.4744652211666107, 1.0202300548553467, 0.1818641722202301, 0.002730210078880191]"
"[0.48974448442459106, 0.32689985632896423, -0.2952706813812256, 0.9999825358390808]","[0.5008933544158936, 0.31028929352760315, -0.2733556032180786, 0.9999611973762512]","[0.5059896111488342, 0.3102511763572693, -0.2734488546848297, 0.9999661445617676]","[0.510589063167572, 0.3100639283657074, -0.27333202958106995, 0.9999616742134094]","[0.4806271493434906, 0.310960054397583, -0.2709833085536957, 0.9999525547027588]","[0.474313884973526, 0.31139540672302246, -0.2712203860282898, 0.9999539852142334]","[0.46850520372390747, 0.31171101331710815, -0.271289587020874, 0.9999434351921082]","[0.5200815200805664, 0.3156801462173462, -0.11475826799869537, 0.9999489784240723]","[0.4606938064098358, 0.3186086416244507, -0.10553941875696182, 0.9999370574951172]","[0.5022388100624084, 0.34285789728164673, -0.23520952463150024, 0.999984860420227]","[0.47920021414756775, 0.3436143398284912, -0.23305630683898926, 0.999976396560669]","[0.5704699158668518, 0.40230774879455566, -0.030895305797457695, 0.9999766945838928]","[0.4210951030254364, 0.40640443563461304, -0.0071087609976530075, 0.9999451637268066]","[0.6103228330612183, 0.5147765874862671, -0.18916018307209015, 0.9993402361869812]","[0.3896932601928711, 0.5220354199409485, -0.1906098872423172, 0.9989197254180908]","[0.5767876505851746, 0.45264118909835815, -0.5087019801139832, 0.9985629320144653]","[0.4144524335861206, 0.46327435970306396, -0.5558387041091919, 0.9958885312080383]","[0.5641157031059265, 0.4402671754360199, -0.5697016716003418, 0.9972826242446899]","[0.4186084568500519, 0.44705817103385925, -0.6117123961448669, 0.9931085705757141]","[0.5625027418136597, 0.4212580919265747, -0.5500631332397461, 0.9975583553314209]","[0.421552836894989, 0.4321478009223938, -0.5985165238380432, 0.9937068223953247]","[0.5619020462036133, 0.4219273328781128, -0.5048211216926575, 0.9973556399345398]","[0.42475974559783936, 0.43465274572372437, -0.556713342666626, 0.9935296773910522]","[0.5487293601036072, 0.6387298703193665, -0.0008345315582118928, 0.9999024271965027]","[0.4563637673854828, 0.6394997239112854, 0.0017774557927623391, 0.999828577041626]","[0.5651147961616516, 0.8024010062217712, -0.07598686963319778, 0.6183617115020752]","[0.44766589999198914, 0.7983955144882202, 0.045176777988672256, 0.6814724206924438]","[0.5626564621925354, 0.9624186158180237, 0.23339393734931946, 0.0032385492231696844]","[0.4594607651233673, 0.9698846936225891, 0.33539772033691406, 0.0037401311565190554]","[0.5673580169677734, 0.9839490056037903, 0.2579142153263092, 0.004440318793058395]","[0.456964373588562, 0.9937126636505127, 0.3588821589946747, 0.004530515056103468]","[0.5504260063171387, 1.0145660638809204, 0.10864471644163132, 0.002421632409095764]","[0.4744959771633148, 1.0197010040283203, 0.18163278698921204, 0.002522055758163333]"
"[0.4897559881210327, 0.3267078995704651, -0.298379123210907, 0.9999838471412659]","[0.5009077191352844, 0.3101687431335449, -0.27636903524398804, 0.9999639391899109]","[0.5060086250305176, 0.3101453185081482, -0.27646636962890625, 0.9999688863754272]","[0.5106091499328613, 0.3099532723426819, -0.2763531804084778, 0.9999642372131348]","[0.48064324259757996, 0.3108219802379608, -0.2738952040672302, 0.9999560713768005]","[0.4743349254131317, 0.3112654685974121, -0.27413210272789, 0.9999578595161438]","[0.468530535697937, 0.31156760454177856, -0.27420273423194885, 0.9999477863311768]","[0.5201272964477539, 0.31560835242271423, -0.11716515570878983, 0.99995356798172]","[0.46071919798851013, 0.31851744651794434, -0.10748361051082611, 0.9999427795410156]","[0.5022507905960083, 0.3427223265171051, -0.23808827996253967, 0.9999855756759644]","[0.4792064130306244, 0.3434847891330719, -0.23581448197364807, 0.9999774694442749]","[0.5704833269119263, 0.4023003876209259, -0.03285081312060356, 0.9999768733978271]","[0.42108818888664246, 0.40640708804130554, -0.007595114875584841, 0.9999467134475708]","[0.6104026436805725, 0.5146727561950684, -0.19100306928157806, 0.9994015693664551]","[0.389700710773468, 0.5220454931259155, -0.1909131556749344, 0.999015212059021]","[0.5767348408699036, 0.4527575969696045, -0.5117918252944946, 0.9987025260925293]","[0.41431739926338196, 0.4636353552341461, -0.5575819611549377, 0.9962940812110901]","[0.5641251802444458, 0.4405067265033722, -0.5730421543121338, 0.9975414872169495]","[0.4185357391834259, 0.4473395347595215, -0.6136890649795532, 0.9937735199928284]","[0.562471866607666, 0.4217035472393036, -0.5535047650337219, 0.997788667678833]","[0.4215143024921417, 0.4323941767215729, -0.6008358001708984, 0.9943095445632935]","[0.5618287324905396, 0.4226304292678833, -0.5079635977745056, 0.9976062178611755]","[0.4247227609157562, 0.4349414110183716, -0.5585982799530029, 0.994152307510376]","[0.5487449765205383, 0.6387037038803101, -0.001015054527670145, 0.9999061822891235]","[0.4563787877559662, 0.6395127177238464, 0.0019438073504716158, 0.9998382329940796]","[0.5651225447654724, 0.8021776676177979, -0.07794632017612457, 0.6195393800735474]","[0.4476849138736725, 0.798238217830658, 0.04433601722121239, 0.6826820969581604]","[0.5629493594169617, 0.9624091982841492, 0.23209771513938904, 0.002997256815433502]","[0.4595468044281006, 0.9694664478302002, 0.3351566195487976, 0.003548367414623499]","[0.5675437450408936, 0.9839447736740112, 0.25667476654052734, 0.004188116639852524]","[0.4571371078491211, 0.9931848049163818, 0.3585968017578125, 0.004432865418493748]","[0.5510540008544922, 1.014513373374939, 0.10730612277984619, 0.002204993972554803]","[0.47450992465019226, 1.019042730331421, 0.1814916878938675, 0.0023384313099086285]"
"[0.4897812306880951, 0.32637056708335876, -0.2980193495750427, 0.9999849796295166]","[0.5009172558784485, 0.3098928928375244, -0.2760234475135803, 0.9999664425849915]","[0.5060218572616577, 0.3098689913749695, -0.27612000703811646, 0.9999713897705078]","[0.51063072681427, 0.30962735414505005, -0.27600613236427307, 0.999966561794281]","[0.48065632581710815, 0.31058526039123535, -0.2735499143600464, 0.9999592304229736]","[0.4743445813655853, 0.31105828285217285, -0.2737860381603241, 0.9999613761901855]","[0.4685383439064026, 0.3113500773906708, -0.2738558351993561, 0.9999516606330872]","[0.5201764702796936, 0.3153405785560608, -0.11718577146530151, 0.9999576807022095]","[0.46072566509246826, 0.31839001178741455, -0.1074569895863533, 0.9999479055404663]","[0.5022748708724976, 0.34248411655426025, -0.2379247099161148, 0.9999862313270569]","[0.47921299934387207, 0.3433181643486023, -0.23564444482326508, 0.9999784231185913]","[0.5705056190490723, 0.40229547023773193, -0.0333305224776268, 0.9999769926071167]","[0.4210825264453888, 0.4064105451107025, -0.007654344663023949, 0.9999480843544006]","[0.6104165315628052, 0.514533519744873, -0.19189836084842682, 0.9994566440582275]","[0.3897084593772888, 0.5220478177070618, -0.19151733815670013, 0.9991010427474976]","[0.5766350626945496, 0.4528011381626129, -0.5119125843048096, 0.998828113079071]","[0.4142593443393707, 0.46387678384780884, -0.558417022228241, 0.9966591596603394]","[0.5641301274299622, 0.440573126077652, -0.5728434324264526, 0.9977744817733765]","[0.4185221493244171, 0.44751861691474915, -0.6143866181373596, 0.9943721294403076]","[0.562442421913147, 0.42184603214263916, -0.5530160665512085, 0.997995913028717]","[0.421514093875885, 0.43255743384361267, -0.6012817621231079, 0.9948521256446838]","[0.5617473721504211, 0.42293453216552734, -0.5079464912414551, 0.9978317618370056]","[0.4247143268585205, 0.43514829874038696, -0.5593492984771729, 0.9947128295898438]","[0.548767626285553, 0.6386938691139221, -0.0011531626805663109, 0.9999098181724548]","[0.45639172196388245, 0.6395275592803955, 0.002072454895824194, 0.9998472332954407]","[0.5651416778564453, 0.8021050095558167, -0.07846114039421082, 0.6195464134216309]","[0.4476964771747589, 0.7980889081954956, 0.0441751554608345, 0.6832404732704163]","[0.5633520483970642, 0.9624120593070984, 0.23085911571979523, 0.0027746607083827257]","[0.45976367592811584, 0.9691821932792664, 0.3348185122013092, 0.0033647767268121243]","[0.5678783655166626, 0.9839492440223694, 0.25537028908729553, 0.003949988167732954]","[0.45742323994636536, 0.9928439259529114, 0.3582462668418884, 0.004327645990997553]","[0.5517140626907349, 1.0144989490509033, 0.10615833848714828, 0.0020081528928130865]","[0.4745887219905853, 1.01852285861969, 0.18126186728477478, 0.002168759237974882]"
