"[0.49582189321517944, 0.3513103723526001, -0.24133668839931488, 0.9999338984489441]","[0.5016257762908936, 0.3382175862789154, -0.21869564056396484, 0.9998785257339478]","[0.5055769681930542, 0.33833789825439453, -0.2187861055135727, 0.9998607039451599]","[0.5097162127494812, 0.33853867650032043, -0.21889258921146393, 0.9998548626899719]","[0.4879642128944397, 0.33762896060943604, -0.22333680093288422, 0.9998816251754761]","[0.4820890426635742, 0.3375203013420105, -0.22340597212314606, 0.9998750686645508]","[0.4769417643547058, 0.3374849557876587, -0.22340261936187744, 0.9998825788497925]","[0.5125458836555481, 0.3438454866409302, -0.08121318370103836, 0.999786913394928]","[0.4673144221305847, 0.3437449038028717, -0.10213125497102737, 0.9998909831047058]","[0.501409649848938, 0.3669110834598541, -0.18888446688652039, 0.999965250492096]","[0.48557430505752563, 0.3676351010799408, -0.1950654238462448, 0.9999682903289795]","[0.5474463701248169, 0.42134976387023926, -0.006681493017822504, 0.999927818775177]","[0.4258984625339508, 0.42014387249946594, -0.012833123095333576, 0.9998947978019714]","[0.5754607319831848, 0.5175804495811462, -0.10372060537338257, 0.9923074841499329]","[0.3905971944332123, 0.5144172310829163, -0.12310200184583664, 0.9932607412338257]","[0.5312273502349854, 0.47845926880836487, -0.3418792486190796, 0.9728888273239136]","[0.4342910349369049, 0.46654224395751953, -0.3784962296485901, 0.9718679785728455]","[0.5203093886375427, 0.4657006561756134, -0.3949357271194458, 0.9471933841705322]","[0.4468458294868469, 0.45517605543136597, -0.42509010434150696, 0.9437497854232788]","[0.5198977589607239, 0.45303550362586975, -0.3809230923652649, 0.9496846795082092]","[0.4471460282802582, 0.44320714473724365, -0.4143221080303192, 0.9442880749702454]","[0.5197728276252747, 0.4558575749397278, -0.3398985266685486, 0.9426324367523193]","[0.44657620787620544, 0.44514161348342896, -0.3777579665184021, 0.9341765642166138]","[0.5183973908424377, 0.5967196822166443, -0.0008256544242613018, 0.9985725283622742]","[0.4515666365623474, 0.5970584750175476, 0.0011227641953155398, 0.998041033744812]","[0.5148705840110779, 0.7355576753616333, -0.044608425348997116, 0.582930326461792]","[0.44945192337036133, 0.739210307598114, 0.013588197529315948, 0.5618000030517578]","[0.5153118968009949, 0.839668869972229, 0.18081295490264893, 0.18036794662475586]","[0.444080114364624, 0.8391427397727966, 0.2613752484321594, 0.17062346637248993]","[0.5221372842788696, 0.8700563907623291, 0.196563720703125, 0.13351021707057953]","[0.4460458755493164, 0.8518486022949219, 0.28071361780166626, 0.09990572929382324]","[0.5373826026916504, 0.8908569812774658, 0.06076429784297943, 0.1285322606563568]","[0.4434703290462494, 0.879413366317749, 0.13528577983379364, 0.1293935924768448]"
"[0.495234876871109, 0.3505910634994507, -0.2736203074455261, 0.9999385476112366]","[0.5010965466499329, 0.33791980147361755, -0.25280749797821045, 0.9998888373374939]","[0.5048156380653381, 0.3380163609981537, -0.252907395362854, 0.9998725652694702]","[0.5089706778526306, 0.3382355868816376, -0.25301340222358704, 0.9998669028282166]","[0.48682156205177307, 0.3374570608139038, -0.25478360056877136, 0.9998911023139954]","[0.4810405671596527, 0.3374261260032654, -0.2548742890357971, 0.9998849034309387]","[0.47610417008399963, 0.3374578654766083, -0.25486448407173157, 0.9998914003372192]","[0.5124354362487793, 0.34352588653564453, -0.11208538711071014, 0.9998062252998352]","[0.46713918447494507, 0.34388014674186707, -0.12256431579589844, 0.9999001026153564]","[0.501383900642395, 0.36624768376350403, -0.21917258203029633, 0.9999679327011108]","[0.4852179288864136, 0.367369145154953, -0.22233079373836517, 0.999970555305481]","[0.5478063821792603, 0.4213543236255646, -0.023622943088412285, 0.9999336004257202]","[0.4260552227497101, 0.42016440629959106, -0.01694342866539955, 0.9999004602432251]","[0.5754384398460388, 0.5177953839302063, -0.1103401929140091, 0.9927530288696289]","[0.3907676041126251, 0.5146318078041077, -0.12465480715036392, 0.9934369921684265]","[0.53102046251297, 0.48050206899642944, -0.3575877547264099, 0.9752755165100098]","[0.43389761447906494, 0.466722697019577, -0.39204540848731995, 0.9740492105484009]","[0.5193262696266174, 0.47224920988082886, -0.41335204243659973, 0.9514283537864685]","[0.4464355409145355, 0.4578819274902344, -0.44121652841567993, 0.9475718140602112]","[0.5189290046691895, 0.458773672580719, -0.4048440456390381, 0.9536663889884949]","[0.44641733169555664, 0.4463796317577362, -0.43639352917671204, 0.9478787183761597]","[0.5193814635276794, 0.4596836566925049, -0.357556015253067, 0.9467534422874451]","[0.44576188921928406, 0.44755542278289795, -0.39361804723739624, 0.9378110766410828]","[0.5182898044586182, 0.5966426730155945, -0.0008822021191008389, 0.9986469149589539]","[0.45153379440307617, 0.59669029712677, 0.0011773135047405958, 0.99811190366745]","[0.5148507356643677, 0.7351537346839905, -0.042386382818222046, 0.5780819058418274]","[0.44947195053100586, 0.738187849521637, 0.0269223153591156, 0.5560755729675293]","[0.5153764486312866, 0.8395944833755493, 0.17722322046756744, 0.1770927757024765]","[0.4440593719482422, 0.8363870978355408, 0.2785327434539795, 0.1674726903438568]","[0.5219308733940125, 0.8700270056724548, 0.1919122189283371, 0.13351693749427795]","[0.446002334356308, 0.8491175770759583, 0.2982213497161865, 0.09864315390586853]","[0.5374351143836975, 0.8895155191421509, 0.053504351526498795, 0.1271747201681137]","[0.4435000419616699, 0.8762858510017395, 0.15250959992408752, 0.12793074548244476]"
"[0.49411746859550476, 0.3502098321914673, -0.3128497004508972, 0.9999433159828186]","[0.5000388622283936, 0.3377136290073395, -0.292982816696167, 0.9998986124992371]","[0.5036711096763611, 0.3377836048603058, -0.29308080673217773, 0.9998838305473328]","[0.507432222366333, 0.3379688858985901, -0.2931847870349884, 0.9998783469200134]","[0.48516371846199036, 0.33740800619125366, -0.29388803243637085, 0.999900221824646]","[0.47968268394470215, 0.33740925788879395, -0.2939874529838562, 0.9998944401741028]","[0.4747808575630188, 0.3374626040458679, -0.29397305846214294, 0.9998999834060669]","[0.5118296146392822, 0.3432164192199707, -0.15024638175964355, 0.9998241066932678]","[0.4668489992618561, 0.3441218435764313, -0.1564735323190689, 0.9999086260795593]","[0.5012303590774536, 0.36570218205451965, -0.25730252265930176, 0.999970555305481]","[0.4846159815788269, 0.3671976327896118, -0.2592014968395233, 0.9999728202819824]","[0.5480339527130127, 0.42135971784591675, -0.05549556016921997, 0.9999390244483948]","[0.4262215793132782, 0.4202600419521332, -0.04083918407559395, 0.9999060034751892]","[0.5754401683807373, 0.5183088779449463, -0.13775399327278137, 0.9932041168212891]","[0.3911280632019043, 0.5146502256393433, -0.1364118903875351, 0.9935972690582275]","[0.5310903191566467, 0.4860946536064148, -0.3982340693473816, 0.9774748682975769]","[0.43104150891304016, 0.471490740776062, -0.4206673800945282, 0.9760374426841736]","[0.519195020198822, 0.48098665475845337, -0.45693424344062805, 0.9554134011268616]","[0.44286224246025085, 0.4621966779232025, -0.4722135066986084, 0.9511791467666626]","[0.518703818321228, 0.46777504682540894, -0.4529992341995239, 0.9574350714683533]","[0.4427236020565033, 0.4501664638519287, -0.47172921895980835, 0.9513283371925354]","[0.5193673968315125, 0.4674490988254547, -0.4001421630382538, 0.9507156014442444]","[0.4420832693576813, 0.45219868421554565, -0.42426881194114685, 0.9413747191429138]","[0.518082857131958, 0.5965451598167419, -0.0021286283154040575, 0.9986975193023682]","[0.4515252113342285, 0.5964196920394897, 0.0024059570860117674, 0.9981518387794495]","[0.5147982835769653, 0.7348880767822266, -0.04203275963664055, 0.5793421864509583]","[0.4494858682155609, 0.7376241087913513, 0.03173809498548508, 0.5574778318405151]","[0.5154745578765869, 0.8394566178321838, 0.17280910909175873, 0.17951960861682892]","[0.4440760016441345, 0.8349626660346985, 0.2793079614639282, 0.16961705684661865]","[0.5158658027648926, 0.8470742106437683, 0.18665267527103424, 0.1381702870130539]","[0.44601985812187195, 0.8478651642799377, 0.29844042658805847, 0.1011672243475914]","[0.5376971364021301, 0.8880678415298462, 0.046749137341976166, 0.12992270290851593]","[0.4435265064239502, 0.8747209310531616, 0.15157508850097656, 0.13054296374320984]"
"[0.49209901690483093, 0.3497523367404938, -0.2945341467857361, 0.9999477863311768]","[0.4984104633331299, 0.33736366033554077, -0.27378106117248535, 0.9999076128005981]","[0.5024112462997437, 0.3374262750148773, -0.27387771010398865, 0.9998942613601685]","[0.5057168006896973, 0.33753731846809387, -0.27398261427879333, 0.9998890161514282]","[0.4829782247543335, 0.3372756242752075, -0.27661943435668945, 0.9999086856842041]","[0.4778394103050232, 0.3373326063156128, -0.2767118513584137, 0.9999033212661743]","[0.47282272577285767, 0.3374599814414978, -0.27671000361442566, 0.9999080896377563]","[0.5111362338066101, 0.3427996337413788, -0.13335679471492767, 0.9998406171798706]","[0.46640533208847046, 0.34427109360694885, -0.1481960564851761, 0.9999165534973145]","[0.500560998916626, 0.3652404546737671, -0.2401091605424881, 0.9999730587005615]","[0.4832409620285034, 0.3670109808444977, -0.2449067384004593, 0.9999749660491943]","[0.5483143925666809, 0.42138761281967163, -0.04560341313481331, 0.9999442100524902]","[0.42654356360435486, 0.42059117555618286, -0.02860698662698269, 0.9999109506607056]","[0.5759037733078003, 0.5188721418380737, -0.1303146630525589, 0.9936675429344177]","[0.39135047793388367, 0.5149773359298706, -0.12675990164279938, 0.9937180280685425]","[0.5311481356620789, 0.4870891273021698, -0.37740981578826904, 0.979500412940979]","[0.42981141805648804, 0.4718644320964813, -0.40619128942489624, 0.9778556227684021]","[0.5191540122032166, 0.4824618697166443, -0.43426886200904846, 0.9590983986854553]","[0.4410816431045532, 0.4630981981754303, -0.4565736651420593, 0.9544610381126404]","[0.5185461640357971, 0.4694783687591553, -0.4264640212059021, 0.9609147310256958]","[0.4409852921962738, 0.45118385553359985, -0.4543021321296692, 0.9544472694396973]","[0.5193729996681213, 0.46908318996429443, -0.37769728899002075, 0.9544268250465393]","[0.44048187136650085, 0.45287349820137024, -0.409117192029953, 0.9446381330490112]","[0.5179224610328674, 0.596554696559906, -0.0036006481386721134, 0.9987707734107971]","[0.45149460434913635, 0.5963917970657349, 0.003880665171891451, 0.9982207417488098]","[0.5147891044616699, 0.7347617149353027, -0.04258286580443382, 0.58153235912323]","[0.4495254158973694, 0.7374595999717712, 0.036409419029951096, 0.5572106838226318]","[0.5156078338623047, 0.8394002914428711, 0.1710406094789505, 0.18029668927192688]","[0.44407904148101807, 0.8340135216712952, 0.2892369031906128, 0.16905748844146729]","[0.5136762857437134, 0.8424692153930664, 0.1852952390909195, 0.14008675515651703]","[0.4460322856903076, 0.846975564956665, 0.30914226174354553, 0.10113026946783066]","[0.5378520488739014, 0.8873652219772339, 0.045881934463977814, 0.13085488975048065]","[0.44351065158843994, 0.873656153678894, 0.16421884298324585, 0.13052155077457428]"
"[0.4900738298892975, 0.34919583797454834, -0.267861932516098, 0.9999511241912842]","[0.4966009259223938, 0.33679866790771484, -0.24704520404338837, 0.9999151825904846]","[0.5011305212974548, 0.3368651866912842, -0.24714414775371552, 0.9999030232429504]","[0.504227876663208, 0.33688783645629883, -0.2472575306892395, 0.9998978972434998]","[0.4810197353363037, 0.3370230793952942, -0.2462509572505951, 0.9999155402183533]","[0.4760195314884186, 0.33715856075286865, -0.24631857872009277, 0.9999103546142578]","[0.4709552824497223, 0.3373985290527344, -0.24629145860671997, 0.9999143481254578]","[0.5100052356719971, 0.3419949412345886, -0.1122056171298027, 0.9998549818992615]","[0.4657227694988251, 0.34427058696746826, -0.10999643802642822, 0.9999229311943054]","[0.4994544982910156, 0.3646368384361267, -0.21617761254310608, 0.9999750256538391]","[0.4817464351654053, 0.36666062474250793, -0.2156575322151184, 0.9999764561653137]","[0.5485340356826782, 0.4213455617427826, -0.03394889459013939, 0.9999484419822693]","[0.4266093075275421, 0.4209342896938324, -0.009484415873885155, 0.9999133348464966]","[0.5760816931724548, 0.5188963413238525, -0.12694749236106873, 0.9940372109413147]","[0.39145147800445557, 0.5156405568122864, -0.11862973123788834, 0.9937040209770203]","[0.531191885471344, 0.48441264033317566, -0.36875686049461365, 0.9812747240066528]","[0.4289090931415558, 0.47132498025894165, -0.40268146991729736, 0.9794123768806458]","[0.5192136168479919, 0.47477301955223083, -0.4242593050003052, 0.9622595310211182]","[0.4399470388889313, 0.459341436624527, -0.4509289562702179, 0.9571533203125]","[0.5185635089874268, 0.4615308940410614, -0.4153497815132141, 0.9638739228248596]","[0.4401474595069885, 0.4476386308670044, -0.45170050859451294, 0.9569303393363953]","[0.5193779468536377, 0.46335873007774353, -0.36833590269088745, 0.9575052857398987]","[0.43981796503067017, 0.4504415988922119, -0.40547311305999756, 0.9471204876899719]","[0.5179088115692139, 0.5965237021446228, -0.004626896698027849, 0.9988362193107605]","[0.45149365067481995, 0.5961378812789917, 0.004890821874141693, 0.998284637928009]","[0.5147890448570251, 0.73475182056427, -0.045029666274785995, 0.5857530236244202]","[0.44958364963531494, 0.7373420000076294, 0.031136462464928627, 0.5586016774177551]","[0.5156461596488953, 0.8394678235054016, 0.1723203957080841, 0.1822347790002823]","[0.4440799653530121, 0.83411705493927, 0.2808571457862854, 0.16978901624679565]","[0.5170903205871582, 0.8550260066986084, 0.18702982366085052, 0.14188620448112488]","[0.44604066014289856, 0.8471057415008545, 0.3004010021686554, 0.10104847699403763]","[0.5379536151885986, 0.8869746923446655, 0.048324182629585266, 0.1323697566986084]","[0.44336792826652527, 0.8738913536071777, 0.15493535995483398, 0.1308334320783615]"
"[0.4878441393375397, 0.34887728095054626, -0.22997164726257324, 0.9999527931213379]","[0.4946979582309723, 0.33627814054489136, -0.20847636461257935, 0.999920666217804]","[0.49962639808654785, 0.3363080620765686, -0.20857775211334229, 0.9999095797538757]","[0.5029180645942688, 0.3363054692745209, -0.2086939960718155, 0.9999043345451355]","[0.47907719016075134, 0.33675652742385864, -0.20740701258182526, 0.9999198317527771]","[0.4741061329841614, 0.3369843065738678, -0.20745518803596497, 0.9999147653579712]","[0.469302237033844, 0.33730366826057434, -0.20742560923099518, 0.9999176859855652]","[0.5087335705757141, 0.3413317799568176, -0.07541704177856445, 0.9998670816421509]","[0.46487411856651306, 0.3441999852657318, -0.07128939032554626, 0.9999275207519531]","[0.49775969982147217, 0.36420923471450806, -0.1793047934770584, 0.9999760985374451]","[0.4798862040042877, 0.36632364988327026, -0.17831359803676605, 0.9999767541885376]","[0.5485319495201111, 0.42099329829216003, -0.005854181479662657, 0.9999514818191528]","[0.42678335309028625, 0.42094990611076355, 0.011111256666481495, 0.9999128580093384]","[0.5763495564460754, 0.5186269283294678, -0.12129459530115128, 0.994404137134552]","[0.3919048607349396, 0.515724241733551, -0.11420408636331558, 0.9937743544578552]","[0.5303949117660522, 0.4755178987979889, -0.34437790513038635, 0.982887327671051]","[0.42989182472229004, 0.4630671441555023, -0.3810420036315918, 0.9809616804122925]","[0.5190216898918152, 0.46211016178131104, -0.39527833461761475, 0.9651626944541931]","[0.4405684769153595, 0.45006975531578064, -0.4288685917854309, 0.9598758816719055]","[0.5182521939277649, 0.44907379150390625, -0.3758021891117096, 0.9665768146514893]","[0.4411357641220093, 0.43849867582321167, -0.41791561245918274, 0.9594444632530212]","[0.5185774564743042, 0.4519827365875244, -0.3395528197288513, 0.960411787033081]","[0.4410352110862732, 0.44114652276039124, -0.3809381127357483, 0.9498533606529236]","[0.5179152488708496, 0.5967569947242737, -0.004575375001877546, 0.9989073872566223]","[0.45150235295295715, 0.5963402986526489, 0.0048422920517623425, 0.9983706474304199]","[0.5147882699966431, 0.7347885966300964, -0.04674629122018814, 0.5879794955253601]","[0.44958728551864624, 0.7374885678291321, 0.020138192921876907, 0.5629357099533081]","[0.5156682729721069, 0.8394700884819031, 0.17407338321208954, 0.17575839161872864]","[0.4440803527832031, 0.8348555564880371, 0.26573288440704346, 0.16514886915683746]","[0.5186077356338501, 0.8619099855422974, 0.19022919237613678, 0.13681811094284058]","[0.44604843854904175, 0.8477635979652405, 0.28513389825820923, 0.09763085842132568]","[0.5373435616493225, 0.8870293498039246, 0.0534086599946022, 0.12679341435432434]","[0.44337937235832214, 0.874912679195404, 0.14112310111522675, 0.1257106363773346]"
"[0.4863412082195282, 0.3484453856945038, -0.2164577841758728, 0.9999514222145081]","[0.4934097230434418, 0.3357792794704437, -0.19444188475608826, 0.9999229907989502]","[0.4984680116176605, 0.3357895314693451, -0.1945417821407318, 0.999912679195404]","[0.5019978880882263, 0.3358127474784851, -0.19465814530849457, 0.9999068379402161]","[0.4779272973537445, 0.33640792965888977, -0.19338107109069824, 0.9999200701713562]","[0.47294285893440247, 0.33671170473098755, -0.19342730939388275, 0.999914824962616]","[0.4683014750480652, 0.3370814323425293, -0.19340504705905914, 0.9999165534973145]","[0.5079153776168823, 0.34095463156700134, -0.06070438027381897, 0.9998760223388672]","[0.4641631841659546, 0.34389299154281616, -0.0560748390853405, 0.9999294281005859]","[0.4963642954826355, 0.3640351891517639, -0.16578494012355804, 0.9999756217002869]","[0.4785929322242737, 0.36609598994255066, -0.16474156081676483, 0.99997478723526]","[0.5483347773551941, 0.42034658789634705, 0.005963269155472517, 0.9999523758888245]","[0.4270104169845581, 0.42095956206321716, 0.01722036302089691, 0.9999088048934937]","[0.5763430595397949, 0.5183013081550598, -0.11901590973138809, 0.9947084784507751]","[0.39295831322669983, 0.5157761573791504, -0.1160171627998352, 0.9939374327659607]","[0.5296323895454407, 0.46546676754951477, -0.32997962832450867, 0.9843114614486694]","[0.43141189217567444, 0.45331913232803345, -0.3697713315486908, 0.9824856519699097]","[0.518451452255249, 0.45043256878852844, -0.3793465793132782, 0.9677155613899231]","[0.4418197274208069, 0.43912366032600403, -0.4164265990257263, 0.9626761674880981]","[0.5179009437561035, 0.4390674829483032, -0.3558051288127899, 0.9689269661903381]","[0.44295254349708557, 0.42864277958869934, -0.40237873792648315, 0.9620890617370605]","[0.5180004239082336, 0.44217392802238464, -0.3238242566585541, 0.9629775881767273]","[0.44290488958358765, 0.4317822754383087, -0.36878329515457153, 0.9528848528862]","[0.5180356502532959, 0.5975760817527771, -0.004773509688675404, 0.9989784955978394]","[0.4515233039855957, 0.5973652005195618, 0.005062293726950884, 0.998465895652771]","[0.5147886276245117, 0.7349585890769958, -0.04929349198937416, 0.5877431035041809]","[0.449585884809494, 0.7382916212081909, 0.01812863163650036, 0.5656225085258484]","[0.5157114863395691, 0.8394999504089355, 0.1746251881122589, 0.1665499210357666]","[0.44418999552726746, 0.8365718126296997, 0.2638177275657654, 0.15747728943824768]","[0.5190715193748474, 0.8661345839500427, 0.1906460076570511, 0.12975379824638367]","[0.44626864790916443, 0.8494486808776855, 0.2835814952850342, 0.09289801120758057]","[0.5357463955879211, 0.8881969451904297, 0.05411917716264725, 0.11943798512220383]","[0.4435540735721588, 0.8768674731254578, 0.14096494019031525, 0.11872716248035431]"
"[0.4857928156852722, 0.3482844829559326, -0.23071599006652832, 0.9999496340751648]","[0.49290207028388977, 0.3355293273925781, -0.20869365334510803, 0.9999247193336487]","[0.4979935586452484, 0.3355582058429718, -0.2087903916835785, 0.999914824962616]","[0.5015720725059509, 0.3355949819087982, -0.20890279114246368, 0.9999085068702698]","[0.47745296359062195, 0.3362073600292206, -0.20829643309116364, 0.9999196529388428]","[0.4724253714084625, 0.3365557789802551, -0.20835299789905548, 0.9999138712882996]","[0.4678040146827698, 0.3369627892971039, -0.20833459496498108, 0.9999145269393921]","[0.5075865983963013, 0.34077417850494385, -0.07226616889238358, 0.9998834729194641]","[0.46353834867477417, 0.3437386453151703, -0.07043316960334778, 0.9999305009841919]","[0.495751291513443, 0.3640163838863373, -0.17893968522548676, 0.9999750256538391]","[0.47791799902915955, 0.3660534620285034, -0.17883476614952087, 0.9999725222587585]","[0.5477650761604309, 0.4195949137210846, -0.0012315812055021524, 0.9999523758888245]","[0.4270607829093933, 0.4209594428539276, 0.006664910353720188, 0.9999033808708191]","[0.576248049736023, 0.5181309580802917, -0.1245039850473404, 0.9949781894683838]","[0.394320011138916, 0.5158494114875793, -0.12857206165790558, 0.9941138625144958]","[0.5292341709136963, 0.4595673084259033, -0.3349519670009613, 0.9855999946594238]","[0.4320503771305084, 0.4491903781890869, -0.37723982334136963, 0.9838786721229553]","[0.5179792046546936, 0.44486305117607117, -0.38569122552871704, 0.9700011610984802]","[0.44251200556755066, 0.43419548869132996, -0.4225669503211975, 0.9652268290519714]","[0.5176727771759033, 0.4341665804386139, -0.36350521445274353, 0.9710232615470886]","[0.44362491369247437, 0.4238594174385071, -0.4069424271583557, 0.9645078182220459]","[0.5177182555198669, 0.43728089332580566, -0.3301285207271576, 0.9653013348579407]","[0.4435044527053833, 0.4273666739463806, -0.37482190132141113, 0.9557092189788818]","[0.5182825326919556, 0.598488986492157, -0.004817468114197254, 0.9990448355674744]","[0.45154669880867004, 0.598380982875824, 0.005121625494211912, 0.9985554814338684]","[0.5147892236709595, 0.7352758646011353, -0.050626736134290695, 0.5792226791381836]","[0.4495832324028015, 0.7390280365943909, 0.020442835986614227, 0.5603463053703308]","[0.515744149684906, 0.8395965099334717, 0.1766897588968277, 0.15521328151226044]","[0.44416356086730957, 0.8377593159675598, 0.2759224474430084, 0.14739885926246643]","[0.5195841193199158, 0.8691323399543762, 0.1938498318195343, 0.12142208963632584]","[0.4462392032146454, 0.8508102297782898, 0.297036349773407, 0.08737548440694809]","[0.5349661111831665, 0.8896525502204895, 0.05700819566845894, 0.11092185974121094]","[0.4435656666755676, 0.8781545758247375, 0.15243536233901978, 0.11075878888368607]"
"[0.48521333932876587, 0.3483075201511383, -0.22014151513576508, 0.9999487400054932]","[0.49253514409065247, 0.3355095684528351, -0.19801580905914307, 0.9999264478683472]","[0.4976394772529602, 0.33554497361183167, -0.19811691343784332, 0.9999174475669861]","[0.5012259483337402, 0.33558517694473267, -0.19822624325752258, 0.999910295009613]","[0.4771079123020172, 0.33617493510246277, -0.19692203402519226, 0.999919593334198]","[0.47206419706344604, 0.33651798963546753, -0.196973979473114, 0.9999140501022339]","[0.4674679636955261, 0.33692851662635803, -0.19695451855659485, 0.9999133348464966]","[0.5074118971824646, 0.3407803475856781, -0.06219930574297905, 0.9998908042907715]","[0.4633355438709259, 0.34369856119155884, -0.05762944743037224, 0.9999321699142456]","[0.49502232670783997, 0.3640756607055664, -0.16866469383239746, 0.9999744296073914]","[0.47726717591285706, 0.36604177951812744, -0.1676897406578064, 0.9999706149101257]","[0.547613263130188, 0.41942840814590454, 0.006252184975892305, 0.9999530911445618]","[0.4272981882095337, 0.4209740161895752, 0.017535706982016563, 0.9999005794525146]","[0.5760173201560974, 0.5180795192718506, -0.1217004582285881, 0.9952684640884399]","[0.39547795057296753, 0.5159157514572144, -0.1204797774553299, 0.9943059682846069]","[0.5286433100700378, 0.45922932028770447, -0.33038339018821716, 0.9868095517158508]","[0.43295803666114807, 0.4500003457069397, -0.3700945973396301, 0.9851796627044678]","[0.517534077167511, 0.4442875385284424, -0.38056206703186035, 0.9722609519958496]","[0.4433612525463104, 0.43557360768318176, -0.4163987636566162, 0.9677130579948425]","[0.5172767043113708, 0.43391165137290955, -0.357290118932724, 0.9731313586235046]","[0.444744735956192, 0.4249950647354126, -0.4023514986038208, 0.9669060707092285]","[0.5171658992767334, 0.43701085448265076, -0.3247145414352417, 0.9676757454872131]","[0.4445464015007019, 0.428175687789917, -0.36889246106147766, 0.958541750907898]","[0.5184395909309387, 0.5991221070289612, -0.005297281313687563, 0.9991064667701721]","[0.45160624384880066, 0.5989340543746948, 0.005627268459647894, 0.9986410140991211]","[0.5147908329963684, 0.7354094386100769, -0.05217163637280464, 0.577576220035553]","[0.44958579540252686, 0.7392846941947937, 0.017019884660840034, 0.5621705055236816]","[0.5157784223556519, 0.839634120464325, 0.17648756504058838, 0.14590272307395935]","[0.4443453252315521, 0.8390350937843323, 0.26769593358039856, 0.13963457942008972]","[0.514659583568573, 0.8492244482040405, 0.19366753101348877, 0.11462197452783585]","[0.44646158814430237, 0.8521236181259155, 0.2883685827255249, 0.08312994986772537]","[0.5335161089897156, 0.8899780511856079, 0.0570642352104187, 0.10368072986602783]","[0.44396764039993286, 0.8792994618415833, 0.14485909044742584, 0.10397698730230331]"
"[0.48539575934410095, 0.34835416078567505, -0.2085816115140915, 0.9999499320983887]","[0.49270424246788025, 0.33551305532455444, -0.18706242740154266, 0.9999299645423889]","[0.4977317452430725, 0.33555272221565247, -0.1871594786643982, 0.9999218583106995]","[0.5012748837471008, 0.33559176325798035, -0.18726707994937897, 0.9999144673347473]","[0.47729888558387756, 0.3361663520336151, -0.1872725486755371, 0.9999223947525024]","[0.47224724292755127, 0.336492121219635, -0.18732617795467377, 0.9999170303344727]","[0.4675983190536499, 0.33689063787460327, -0.18730396032333374, 0.9999155402183533]","[0.5074036121368408, 0.3408413231372833, -0.05351850762963295, 0.9998988509178162]","[0.4633439779281616, 0.3436689078807831, -0.055586811155080795, 0.9999353885650635]","[0.49496978521347046, 0.364189475774765, -0.15764456987380981, 0.9999750852584839]","[0.4773300886154175, 0.3660452961921692, -0.15852633118629456, 0.9999708533287048]","[0.5475707054138184, 0.41944047808647156, 0.014874064363539219, 0.9999553561210632]","[0.42730095982551575, 0.4209752678871155, 0.020619962364435196, 0.9999017119407654]","[0.5753380656242371, 0.5180492401123047, -0.10966087877750397, 0.9955324530601501]","[0.39630821347236633, 0.5162088871002197, -0.11300403624773026, 0.9944185614585876]","[0.5286768078804016, 0.46298089623451233, -0.32845088839530945, 0.9879351854324341]","[0.43300801515579224, 0.45334863662719727, -0.365847647190094, 0.9863534569740295]","[0.517548680305481, 0.4487205743789673, -0.3793747127056122, 0.9744105935096741]","[0.4434424340724945, 0.4396156370639801, -0.412740021944046, 0.9700002074241638]","[0.5172865390777588, 0.4371225833892822, -0.35820841789245605, 0.9751657247543335]","[0.44476521015167236, 0.4289153516292572, -0.40068912506103516, 0.9691388010978699]","[0.5171388983726501, 0.44003409147262573, -0.323503315448761, 0.969968318939209]","[0.4445871412754059, 0.431826114654541, -0.36550092697143555, 0.9611599445343018]","[0.5184923410415649, 0.5991092920303345, -0.004509704187512398, 0.9991574287414551]","[0.45164749026298523, 0.5989224314689636, 0.0048395246267318726, 0.998709499835968]","[0.51478111743927, 0.7354223132133484, -0.052556250244379044, 0.5802775025367737]","[0.44958990812301636, 0.7392241954803467, 0.0020642741583287716, 0.5660797953605652]","[0.5156474709510803, 0.8397273421287537, 0.17387984693050385, 0.14027298986911774]","[0.4445481300354004, 0.8395780324935913, 0.240925133228302, 0.13538986444473267]","[0.5151645541191101, 0.8617540001869202, 0.19068005681037903, 0.11083994060754776]","[0.44668832421302795, 0.8525619506835938, 0.2595832645893097, 0.08031992614269257]","[0.5326843857765198, 0.8900843858718872, 0.05647256597876549, 0.09911664575338364]","[0.4444202184677124, 0.879954993724823, 0.11644328385591507, 0.09956790506839752]"
