"[0.48501303791999817, 0.33132246136665344, -0.2704159617424011, 0.9999648928642273]","[0.4948207437992096, 0.314108282327652, -0.2507965564727783, 0.9999212622642517]","[0.5011131763458252, 0.3135509192943573, -0.25084879994392395, 0.9999224543571472]","[0.5053552985191345, 0.313310444355011, -0.2506963610649109, 0.9999216198921204]","[0.4755094051361084, 0.3155267536640167, -0.24785442650318146, 0.9999010562896729]","[0.46954289078712463, 0.3160121440887451, -0.24807578325271606, 0.9998947978019714]","[0.46322494745254517, 0.3165830373764038, -0.24814362823963165, 0.9998816251754761]","[0.5139625668525696, 0.3176604211330414, -0.10189764201641083, 0.9998800158500671]","[0.45728716254234314, 0.3223096430301666, -0.08956699818372726, 0.9998608231544495]","[0.4983178973197937, 0.3461824953556061, -0.21376682817935944, 0.9999759197235107]","[0.4756939113140106, 0.34741443395614624, -0.21059374511241913, 0.9999638199806213]","[0.5654246807098389, 0.4030454754829407, -0.01706722192466259, 0.9999765753746033]","[0.4185374677181244, 0.4078983664512634, 0.007189090363681316, 0.9999356269836426]","[0.6045094132423401, 0.5149432420730591, -0.1576782464981079, 0.9979890584945679]","[0.3879663348197937, 0.5237557291984558, -0.15625032782554626, 0.9972009062767029]","[0.5791080594062805, 0.4509682059288025, -0.4540337026119232, 0.9953792095184326]","[0.4068666398525238, 0.4653719961643219, -0.5041484236717224, 0.9875591397285461]","[0.5697107315063477, 0.43708837032318115, -0.509513258934021, 0.9913962483406067]","[0.4107843041419983, 0.44946378469467163, -0.5555486679077148, 0.9797552824020386]","[0.5676411986351013, 0.4207264184951782, -0.4934368133544922, 0.9923028945922852]","[0.41258853673934937, 0.4308621287345886, -0.5441317558288574, 0.9815452694892883]","[0.5662417411804199, 0.42358437180519104, -0.45138785243034363, 0.9917262196540833]","[0.41518434882164, 0.4320928752422333, -0.5051388740539551, 0.980961263179779]","[0.5473222136497498, 0.6377956867218018, -0.0022267631720751524, 0.9998072981834412]","[0.4547055661678314, 0.6381339430809021, 0.003228458110243082, 0.9996152520179749]","[0.5635173916816711, 0.8068470358848572, -0.07128531485795975, 0.5768784880638123]","[0.4459763467311859, 0.8035468459129333, 0.034631241112947464, 0.6525489687919617]","[0.5573000907897949, 0.9617063403129578, 0.23123577237129211, 0.008646718226373196]","[0.45786991715431213, 0.9699117541313171, 0.29882457852363586, 0.008778100833296776]","[0.5640283226966858, 0.9835218191146851, 0.2550216615200043, 0.01056260708719492]","[0.4545719027519226, 0.9934576749801636, 0.3197183609008789, 0.008066869340837002]","[0.5408979058265686, 1.0135160684585571, 0.11059369146823883, 0.007197447586804628]","[0.4719385802745819, 1.0177185535430908, 0.1462801694869995, 0.007149293553084135]"
"[0.48523831367492676, 0.3311120271682739, -0.27416619658470154, 0.9999681115150452]","[0.49512219429016113, 0.3138442039489746, -0.2542645335197449, 0.99992835521698]","[0.5013047456741333, 0.31334859132766724, -0.25432080030441284, 0.9999297857284546]","[0.5054515600204468, 0.31310567259788513, -0.2541683316230774, 0.9999285936355591]","[0.4757551848888397, 0.3152526319026947, -0.2516876757144928, 0.9999101758003235]","[0.4698408246040344, 0.3157152235507965, -0.2519088089466095, 0.9999048709869385]","[0.4634995460510254, 0.3162495195865631, -0.25197896361351013, 0.9998926520347595]","[0.5140568017959595, 0.3174879252910614, -0.1030995100736618, 0.9998916387557983]","[0.45744413137435913, 0.3221285045146942, -0.09238555282354355, 0.9998744130134583]","[0.4984239339828491, 0.3460352420806885, -0.21655714511871338, 0.9999776482582092]","[0.4758490025997162, 0.34729158878326416, -0.2138882726430893, 0.9999664425849915]","[0.565599262714386, 0.4030586779117584, -0.015889428555965424, 0.9999774098396301]","[0.41850465536117554, 0.40758016705513, 0.005332622677087784, 0.9999401569366455]","[0.6045131087303162, 0.5149676203727722, -0.156098410487175, 0.9981870055198669]","[0.3880186975002289, 0.5237325429916382, -0.15919706225395203, 0.9974743127822876]","[0.5793060660362244, 0.45295897126197815, -0.457637757062912, 0.9958386421203613]","[0.4068789780139923, 0.4655431807041168, -0.5110015869140625, 0.9888008236885071]","[0.5699837803840637, 0.43963518738746643, -0.5141049027442932, 0.9922482371330261]","[0.41079047322273254, 0.44973647594451904, -0.5631218552589417, 0.9817685484886169]","[0.5676413178443909, 0.4227149784564972, -0.49806976318359375, 0.9930634498596191]","[0.4126206040382385, 0.4313746690750122, -0.5521490573883057, 0.9833783507347107]","[0.5662369132041931, 0.42532938718795776, -0.455173522233963, 0.992544949054718]","[0.41520386934280396, 0.4323809742927551, -0.5121294856071472, 0.9828539490699768]","[0.5474036931991577, 0.6377906203269958, -0.0017643268220126629, 0.9998223185539246]","[0.45477691292762756, 0.6381009817123413, 0.0027538491412997246, 0.9996494054794312]","[0.5635892748832703, 0.8066704869270325, -0.06905866414308548, 0.5831984281539917]","[0.4460625648498535, 0.8034608960151672, 0.034471213817596436, 0.6594948172569275]","[0.5575019121170044, 0.9614053964614868, 0.23482777178287506, 0.00784491840749979]","[0.4578733742237091, 0.9698473811149597, 0.2985609173774719, 0.008041778579354286]","[0.5640273094177246, 0.983246386051178, 0.25866788625717163, 0.009649030864238739]","[0.45458123087882996, 0.9934087991714478, 0.3194238841533661, 0.007556417491286993]","[0.54155433177948, 1.0129365921020508, 0.11307117342948914, 0.006496146321296692]","[0.47195151448249817, 1.0176997184753418, 0.14438195526599884, 0.0064880335703492165]"
"[0.48537513613700867, 0.33087170124053955, -0.27120110392570496, 0.9999710321426392]","[0.49532753229141235, 0.3135506510734558, -0.25123298168182373, 0.9999347925186157]","[0.5014442205429077, 0.3131107687950134, -0.251287579536438, 0.9999364018440247]","[0.5055352449417114, 0.3128672242164612, -0.2511308193206787, 0.9999349117279053]","[0.47592824697494507, 0.3149619996547699, -0.2483903467655182, 0.9999184012413025]","[0.4700574278831482, 0.31539803743362427, -0.24861784279346466, 0.9999139904975891]","[0.46370381116867065, 0.31589412689208984, -0.24868647754192352, 0.999902606010437]","[0.5141691565513611, 0.31731802225112915, -0.10122710466384888, 0.999902069568634]","[0.457577109336853, 0.321929007768631, -0.08948751538991928, 0.9998866319656372]","[0.4984854757785797, 0.3458828926086426, -0.21423064172267914, 0.9999791979789734]","[0.4759522080421448, 0.34716561436653137, -0.21125690639019012, 0.9999688267707825]","[0.5657164454460144, 0.4030797481536865, -0.015123999677598476, 0.9999781250953674]","[0.4185076057910919, 0.4074803292751312, 0.007055624388158321, 0.9999443292617798]","[0.6045284271240234, 0.5150273442268372, -0.1552758514881134, 0.9983654618263245]","[0.38802996277809143, 0.5237345695495605, -0.15649370849132538, 0.9977210760116577]","[0.5794258713722229, 0.453797847032547, -0.45380300283432007, 0.9962523579597473]","[0.40679627656936646, 0.46575820446014404, -0.5033961534500122, 0.9899185299873352]","[0.5699727535247803, 0.4401910901069641, -0.5093609094619751, 0.9930156469345093]","[0.4107193052768707, 0.45001962780952454, -0.5545287728309631, 0.9835812449455261]","[0.5674638152122498, 0.4234153926372528, -0.49287304282188416, 0.9937485456466675]","[0.4125564992427826, 0.4317355453968048, -0.5431293845176697, 0.9850289821624756]","[0.5660874843597412, 0.42590105533599854, -0.45099854469299316, 0.9932824373245239]","[0.4151972532272339, 0.43253540992736816, -0.5042970180511475, 0.9845582246780396]","[0.5475196838378906, 0.6378180980682373, -0.0015957672148942947, 0.999836266040802]","[0.4549112915992737, 0.6381170749664307, 0.0025760228745639324, 0.9996806383132935]","[0.563652753829956, 0.8065505623817444, -0.06884852051734924, 0.5878911018371582]","[0.44634491205215454, 0.8034499883651733, 0.03432923182845116, 0.665366530418396]","[0.5576760768890381, 0.9613125324249268, 0.23423317074775696, 0.007117046508938074]","[0.4583590626716614, 0.9696840047836304, 0.29827672243118286, 0.007368149701505899]","[0.5640496015548706, 0.9831116795539856, 0.25809016823768616, 0.008814673870801926]","[0.4551345407962799, 0.9932637810707092, 0.31913435459136963, 0.007078646216541529]","[0.5420429706573486, 1.0128895044326782, 0.11343687772750854, 0.005863267928361893]","[0.4728306233882904, 1.0176441669464111, 0.14396560192108154, 0.005889057647436857]"
"[0.48540833592414856, 0.330475389957428, -0.26883959770202637, 0.999973714351654]","[0.49541908502578735, 0.31313735246658325, -0.24882672727108002, 0.9999406337738037]","[0.501509964466095, 0.3127608299255371, -0.24888098239898682, 0.999942421913147]","[0.5055763721466064, 0.3125249445438385, -0.24872258305549622, 0.9999406933784485]","[0.47598883509635925, 0.31454998254776, -0.24580629169940948, 0.9999259114265442]","[0.47013238072395325, 0.3149366080760956, -0.24603472650051117, 0.9999222159385681]","[0.46376675367355347, 0.3153621554374695, -0.24609944224357605, 0.9999116659164429]","[0.5142375230789185, 0.3171021342277527, -0.09974677115678787, 0.9999115467071533]","[0.45764678716659546, 0.32158276438713074, -0.08728475123643875, 0.9998976588249207]","[0.49849194288253784, 0.3456581234931946, -0.21234628558158875, 0.9999806880950928]","[0.47596392035484314, 0.3469887971878052, -0.2091599702835083, 0.9999710917472839]","[0.5657332539558411, 0.40309229493141174, -0.014579089358448982, 0.9999788999557495]","[0.4185068607330322, 0.40738752484321594, 0.008586022071540356, 0.9999481439590454]","[0.6045839786529541, 0.5150487422943115, -0.15497508645057678, 0.9985263347625732]","[0.38806062936782837, 0.523790717124939, -0.15489152073860168, 0.9979433417320251]","[0.5794312357902527, 0.45403608679771423, -0.44994643330574036, 0.9966248869895935]","[0.40666642785072327, 0.46601566672325134, -0.4979645907878876, 0.990924596786499]","[0.5699014067649841, 0.44019171595573425, -0.5048991441726685, 0.9937069416046143]","[0.4107210636138916, 0.450253963470459, -0.5485930442810059, 0.9852132797241211]","[0.5671907663345337, 0.4234635531902313, -0.4880267381668091, 0.9943658113479614]","[0.4125523865222931, 0.43202483654022217, -0.5368074774742126, 0.9865151643753052]","[0.5658344030380249, 0.4259607195854187, -0.4468748867511749, 0.9939468502998352]","[0.4151989221572876, 0.43273067474365234, -0.49866998195648193, 0.9860926270484924]","[0.5476009249687195, 0.6378085017204285, -0.0015717098722234368, 0.9998491406440735]","[0.4549923539161682, 0.6381152868270874, 0.0025476478040218353, 0.9997090101242065]","[0.5637010931968689, 0.8062666058540344, -0.06881915777921677, 0.5933421850204468]","[0.44642236828804016, 0.8033213019371033, 0.03376103937625885, 0.6724129319190979]","[0.5580664277076721, 0.9611836671829224, 0.2331312596797943, 0.0064635444432497025]","[0.4585864245891571, 0.9694771766662598, 0.296487033367157, 0.006768077611923218]","[0.5642540454864502, 0.982998788356781, 0.2569369375705719, 0.008068045601248741]","[0.45542052388191223, 0.9929766654968262, 0.3171011507511139, 0.006657007150352001]","[0.542900800704956, 1.012642502784729, 0.11317754536867142, 0.0052938139997422695]","[0.4732670187950134, 1.0176255702972412, 0.14190968871116638, 0.005350304767489433]"
"[0.4854153096675873, 0.33008572459220886, -0.2654986083507538, 0.9999761581420898]","[0.49544504284858704, 0.31273627281188965, -0.24668490886688232, 0.9999459981918335]","[0.5015284419059753, 0.3124045729637146, -0.24674077332019806, 0.9999479055404663]","[0.5055903196334839, 0.31217849254608154, -0.2465798705816269, 0.9999459981918335]","[0.4760012924671173, 0.31415465474128723, -0.2431490570306778, 0.9999327659606934]","[0.4701496362686157, 0.31448063254356384, -0.24337626993656158, 0.999929666519165]","[0.46377670764923096, 0.3148403465747833, -0.24343198537826538, 0.9999199509620667]","[0.5142680406570435, 0.31681859493255615, -0.09869971871376038, 0.999920129776001]","[0.45769694447517395, 0.32116952538490295, -0.08653789758682251, 0.9999076724052429]","[0.4984957277774811, 0.34541794657707214, -0.2100139558315277, 0.9999821186065674]","[0.47596749663352966, 0.3468022644519806, -0.20621851086616516, 0.9999732375144958]","[0.5657574534416199, 0.40290167927742004, -0.014141782186925411, 0.9999797940254211]","[0.4185212552547455, 0.40732210874557495, 0.013444011099636555, 0.9999517202377319]","[0.6046395897865295, 0.5150510668754578, -0.14770270884037018, 0.9986714720726013]","[0.3880642056465149, 0.5238405466079712, -0.14451076090335846, 0.9981436729431152]","[0.5793387293815613, 0.4540535807609558, -0.4360131025314331, 0.9969605207443237]","[0.4066292941570282, 0.4659804105758667, -0.4885900616645813, 0.9918301701545715]","[0.5690507888793945, 0.4401523768901825, -0.4889082610607147, 0.9943302273750305]","[0.4107663333415985, 0.4502432644367218, -0.5379793047904968, 0.9866827726364136]","[0.5660080313682556, 0.4234922528266907, -0.4717016816139221, 0.9949225187301636]","[0.4125683009624481, 0.43217501044273376, -0.5261898040771484, 0.9878534078598022]","[0.564990222454071, 0.42596301436424255, -0.43215668201446533, 0.9945458769798279]","[0.4152185320854187, 0.433199942111969, -0.4889772832393646, 0.987474262714386]","[0.5476958155632019, 0.6377729177474976, -0.0015210076235234737, 0.9998612999916077]","[0.45511394739151, 0.6381058692932129, 0.0024944774340838194, 0.9997351169586182]","[0.5637128353118896, 0.8058279752731323, -0.0689491406083107, 0.5998970866203308]","[0.44661957025527954, 0.8030065298080444, 0.03366157412528992, 0.6803086996078491]","[0.5584496259689331, 0.9608782529830933, 0.22969499230384827, 0.005875491537153721]","[0.459232896566391, 0.9691162109375, 0.2929617464542389, 0.006231595762073994]","[0.5645275712013245, 0.9825989007949829, 0.2532704174518585, 0.0073982118628919125]","[0.45625224709510803, 0.9924965500831604, 0.31325405836105347, 0.00628725765272975]","[0.5435143113136292, 1.0123945474624634, 0.11205043643712997, 0.004780894611030817]","[0.47386613488197327, 1.0175690650939941, 0.14099383354187012, 0.004864159971475601]"
"[0.4854012429714203, 0.32950857281684875, -0.26425817608833313, 0.9999783635139465]","[0.4954509437084198, 0.3121787905693054, -0.24500741064548492, 0.9999508857727051]","[0.50153648853302, 0.3118802011013031, -0.24506254494190216, 0.9999528527259827]","[0.5055991411209106, 0.311681866645813, -0.2449025809764862, 0.9999508261680603]","[0.4760032892227173, 0.3136042058467865, -0.2417142689228058, 0.99993896484375]","[0.47014671564102173, 0.3138408064842224, -0.241943821310997, 0.9999364018440247]","[0.4637732207775116, 0.3141428530216217, -0.24200215935707092, 0.9999274611473083]","[0.5142843723297119, 0.31646302342414856, -0.09737106412649155, 0.9999278783798218]","[0.4577194154262543, 0.3206629753112793, -0.08522923290729523, 0.999916672706604]","[0.4984745383262634, 0.3450489342212677, -0.20866930484771729, 0.9999834299087524]","[0.4759356379508972, 0.3465207815170288, -0.2050635665655136, 0.9999752044677734]","[0.5657756328582764, 0.40277764201164246, -0.014738167636096478, 0.9999806880950928]","[0.4185231924057007, 0.4073188900947571, 0.015222408808767796, 0.9999549984931946]","[0.6046969890594482, 0.515057384967804, -0.1482638567686081, 0.9988021850585938]","[0.38800185918807983, 0.5239497423171997, -0.14184781908988953, 0.9983239769935608]","[0.5793123841285706, 0.45407307147979736, -0.4365284740924835, 0.997262716293335]","[0.4064607620239258, 0.4658818244934082, -0.4876396656036377, 0.992645263671875]","[0.5686588287353516, 0.4401092231273651, -0.48929134011268616, 0.9948914051055908]","[0.4107474088668823, 0.450218141078949, -0.536690354347229, 0.9880053400993347]","[0.5655636787414551, 0.4235019385814667, -0.4720418155193329, 0.9954237937927246]","[0.4125753939151764, 0.4323340952396393, -0.5241318941116333, 0.9890578389167786]","[0.5647162199020386, 0.4259653687477112, -0.4325927793979645, 0.9950852394104004]","[0.4152069687843323, 0.433637797832489, -0.4876976013183594, 0.9887178540229797]","[0.5478423237800598, 0.6377694606781006, -0.0017907581059262156, 0.9998722672462463]","[0.45525097846984863, 0.638129711151123, 0.002766662510111928, 0.9997586607933044]","[0.5637565851211548, 0.8057706356048584, -0.0686679482460022, 0.6001633405685425]","[0.44675254821777344, 0.8029412627220154, 0.034748632460832596, 0.6837863922119141]","[0.5587999820709229, 0.9608075618743896, 0.2294718325138092, 0.005333056673407555]","[0.459818571805954, 0.9690895676612854, 0.292990118265152, 0.005721554160118103]","[0.5648193359375, 0.9825270771980286, 0.2530566453933716, 0.006766076665371656]","[0.45693957805633545, 0.9924502968788147, 0.3132718801498413, 0.005898745264858007]","[0.5439347624778748, 1.012298822402954, 0.11202356219291687, 0.004315897822380066]","[0.4743591547012329, 1.0175162553787231, 0.14171847701072693, 0.004418864380568266]"
"[0.48539525270462036, 0.3291173279285431, -0.26337021589279175, 0.9999803900718689]","[0.4954560399055481, 0.3117814362049103, -0.24387283623218536, 0.9999553561210632]","[0.501543402671814, 0.3114934265613556, -0.24392716586589813, 0.9999573230743408]","[0.5056071877479553, 0.31130534410476685, -0.24376754462718964, 0.9999552965164185]","[0.4760058522224426, 0.3132292926311493, -0.24072057008743286, 0.9999446272850037]","[0.470146119594574, 0.31342318654060364, -0.24095508456230164, 0.9999424815177917]","[0.4637720286846161, 0.31370437145233154, -0.2410154491662979, 0.9999342560768127]","[0.5142976641654968, 0.3161761164665222, -0.09680873155593872, 0.9999349117279053]","[0.4577466547489166, 0.32034575939178467, -0.08502405881881714, 0.9999247789382935]","[0.49846935272216797, 0.3447651267051697, -0.2077995389699936, 0.9999846816062927]","[0.475925475358963, 0.34629711508750916, -0.20430731773376465, 0.9999770522117615]","[0.5658271908760071, 0.4026029706001282, -0.01623566821217537, 0.9999816417694092]","[0.41854748129844666, 0.40732014179229736, 0.017574092373251915, 0.9999580383300781]","[0.604722261428833, 0.5150583386421204, -0.15070146322250366, 0.9989198446273804]","[0.38791194558143616, 0.5240532159805298, -0.14002472162246704, 0.9984861016273499]","[0.5793145298957825, 0.4540761411190033, -0.43931224942207336, 0.9975347518920898]","[0.4064193367958069, 0.4654366075992584, -0.48666995763778687, 0.993378758430481]","[0.5685291290283203, 0.4400745630264282, -0.4920637607574463, 0.9953966736793518]","[0.41074955463409424, 0.4499587416648865, -0.5355343818664551, 0.9891952872276306]","[0.5654740333557129, 0.4235045611858368, -0.4748505651950836, 0.9958751201629639]","[0.4126017987728119, 0.43240484595298767, -0.5220287442207336, 0.9901413321495056]","[0.5646731853485107, 0.42596641182899475, -0.43533796072006226, 0.9955708384513855]","[0.4152134358882904, 0.43400177359580994, -0.48644593358039856, 0.9898366928100586]","[0.547963559627533, 0.6377550363540649, -0.00242842105217278, 0.9998822212219238]","[0.4553516209125519, 0.638145387172699, 0.003416985273361206, 0.9997799396514893]","[0.5638772249221802, 0.8057572245597839, -0.06747807562351227, 0.596574068069458]","[0.4468279182910919, 0.8028735518455505, 0.038627739995718, 0.6840078234672546]","[0.559038519859314, 0.9607340693473816, 0.22937588393688202, 0.004839826840907335]","[0.4602162539958954, 0.9690061807632446, 0.2943214476108551, 0.00525212287902832]","[0.5650027990341187, 0.9824397563934326, 0.252944678068161, 0.006186370737850666]","[0.4574145972728729, 0.9923721551895142, 0.3144889175891876, 0.005524440668523312]","[0.5441454648971558, 1.0122610330581665, 0.11207234859466553, 0.0038964005652815104]","[0.4746065139770508, 1.0174771547317505, 0.14425545930862427, 0.004015858750790358]"
"[0.48539087176322937, 0.32853519916534424, -0.25941887497901917, 0.9999822378158569]","[0.4954606890678406, 0.31121116876602173, -0.2400178760290146, 0.9999594688415527]","[0.5015494227409363, 0.3109316825866699, -0.2400597184896469, 0.9999613761901855]","[0.505614697933197, 0.3107498586177826, -0.23989634215831757, 0.9999593496322632]","[0.47600552439689636, 0.3126615583896637, -0.23576922714710236, 0.9999497532844543]","[0.4701389968395233, 0.31282275915145874, -0.2359834462404251, 0.9999480247497559]","[0.46376827359199524, 0.31308087706565857, -0.23603282868862152, 0.9999403953552246]","[0.5143065452575684, 0.31578296422958374, -0.09534162282943726, 0.9999412298202515]","[0.4577530026435852, 0.3198688328266144, -0.07841405272483826, 0.9999321103096008]","[0.49846264719963074, 0.3443590998649597, -0.20508047938346863, 0.9999858140945435]","[0.4759162664413452, 0.345967561006546, -0.20036257803440094, 0.99997878074646]","[0.5658573508262634, 0.40244460105895996, -0.016167106106877327, 0.9999825358390808]","[0.41856521368026733, 0.4073207974433899, 0.02173970639705658, 0.9999607801437378]","[0.604769229888916, 0.5150274038314819, -0.1516209840774536, 0.9990260004997253]","[0.38789108395576477, 0.5240975618362427, -0.13746966421604156, 0.9986324310302734]","[0.5793147683143616, 0.4540277421474457, -0.4392407536506653, 0.9977797865867615]","[0.4062905013561249, 0.4650551378726959, -0.48108983039855957, 0.9940390586853027]","[0.5683395266532898, 0.43993431329727173, -0.49163055419921875, 0.995851993560791]","[0.4106850326061249, 0.44955775141716003, -0.5294668078422546, 0.9902669787406921]","[0.5653192400932312, 0.4234399199485779, -0.47424134612083435, 0.9962819218635559]","[0.41260480880737305, 0.4324069917201996, -0.5148913264274597, 0.9911172986030579]","[0.5645657181739807, 0.42585325241088867, -0.43512243032455444, 0.996008574962616]","[0.4152076542377472, 0.4342389404773712, -0.48066192865371704, 0.9908444285392761]","[0.5480272173881531, 0.6377297639846802, -0.0030751307494938374, 0.9998915791511536]","[0.45539790391921997, 0.6381785869598389, 0.004079633858054876, 0.9997994899749756]","[0.5640182495117188, 0.8057345151901245, -0.06746049225330353, 0.5904581546783447]","[0.4468741714954376, 0.8028472661972046, 0.040950872004032135, 0.6826342940330505]","[0.5593023300170898, 0.9607489705085754, 0.22904589772224426, 0.00438797939568758]","[0.4606715142726898, 0.9688884019851685, 0.2952984571456909, 0.004813964944332838]","[0.5652577877044678, 0.9824016690254211, 0.2525794804096222, 0.005647100042551756]","[0.45790913701057434, 0.9922694563865662, 0.31539660692214966, 0.005156323779374361]","[0.5443925261497498, 1.0124064683914185, 0.11196324974298477, 0.003516663797199726]","[0.4750095307826996, 1.0175126791000366, 0.1463484764099121, 0.0036480941344052553]"
"[0.485347181558609, 0.327777236700058, -0.25140488147735596, 0.9999839067459106]","[0.49545028805732727, 0.3104216456413269, -0.23181170225143433, 0.9999631643295288]","[0.5015438795089722, 0.3101363778114319, -0.23184190690517426, 0.9999650716781616]","[0.5056188106536865, 0.3099619746208191, -0.23166874051094055, 0.9999630451202393]","[0.475963294506073, 0.311878502368927, -0.22692471742630005, 0.9999544024467468]","[0.4700801968574524, 0.31203827261924744, -0.22713206708431244, 0.999953031539917]","[0.4637296199798584, 0.3123169541358948, -0.2271742969751358, 0.9999459981918335]","[0.5143132209777832, 0.3152609169483185, -0.09002867341041565, 0.9999469518661499]","[0.45776450634002686, 0.3192674219608307, -0.06984952092170715, 0.9999387264251709]","[0.4984305799007416, 0.3438533544540405, -0.1985292285680771, 0.9999868869781494]","[0.4758872091770172, 0.34554123878479004, -0.19302397966384888, 0.9999803304672241]","[0.5658649802207947, 0.40232500433921814, -0.01588747464120388, 0.9999833703041077]","[0.4185796082019806, 0.407321959733963, 0.025902139022946358, 0.9999633431434631]","[0.6047914028167725, 0.514779806137085, -0.15235468745231628, 0.9991217255592346]","[0.3878640830516815, 0.5241320133209229, -0.13456213474273682, 0.9987646341323853]","[0.5791527628898621, 0.45394015312194824, -0.43844446539878845, 0.99800044298172]","[0.4060688316822052, 0.4649115204811096, -0.472687304019928, 0.9946335554122925]","[0.5680233836174011, 0.4396933913230896, -0.4901762306690216, 0.9962621927261353]","[0.41056421399116516, 0.4493865668773651, -0.520332396030426, 0.9912325143814087]","[0.5650119781494141, 0.4233437180519104, -0.4723971486091614, 0.9966486096382141]","[0.4125825762748718, 0.4324493706226349, -0.5051104426383972, 0.9919968247413635]","[0.5642265677452087, 0.4257420599460602, -0.4340822994709015, 0.9964030385017395]","[0.4151580035686493, 0.4344215393066406, -0.47202518582344055, 0.9917525053024292]","[0.5480529069900513, 0.637706458568573, -0.003523649415001273, 0.9999003410339355]","[0.4554201364517212, 0.6382098197937012, 0.0045402818359434605, 0.9998173713684082]","[0.5641177296638489, 0.8056857585906982, -0.0683562234044075, 0.5855147838592529]","[0.44690874218940735, 0.8027832508087158, 0.040634848177433014, 0.6827009320259094]","[0.5594731569290161, 0.9607903361320496, 0.22380390763282776, 0.003978243097662926]","[0.4608542025089264, 0.9688024520874023, 0.2934166491031647, 0.004412281792610884]","[0.5654523372650146, 0.9823986887931824, 0.24702012538909912, 0.0051551805809140205]","[0.45806020498275757, 0.9921934604644775, 0.3132244348526001, 0.004812765400856733]","[0.5445235371589661, 1.0125281810760498, 0.1084517389535904, 0.003173565026372671]","[0.47517380118370056, 1.0175011157989502, 0.145990252494812, 0.0033126857597380877]"
"[0.4853520393371582, 0.3272939622402191, -0.24806952476501465, 0.99998539686203]","[0.4954591691493988, 0.3098621964454651, -0.2285175919532776, 0.9999664425849915]","[0.5015490055084229, 0.3095667064189911, -0.22854509949684143, 0.9999683499336243]","[0.5056241154670715, 0.3093739449977875, -0.22837169468402863, 0.9999663233757019]","[0.47596412897109985, 0.3113787770271301, -0.2236545979976654, 0.9999585747718811]","[0.4700768291950226, 0.3115726411342621, -0.22386324405670166, 0.9999575018882751]","[0.4637283682823181, 0.31186917424201965, -0.22390659153461456, 0.9999509453773499]","[0.5143433809280396, 0.3148248493671417, -0.08747552335262299, 0.9999520778656006]","[0.45777076482772827, 0.31895557045936584, -0.06691434234380722, 0.9999446868896484]","[0.4984329640865326, 0.3435337245464325, -0.19544890522956848, 0.999987781047821]","[0.4758884906768799, 0.34528762102127075, -0.18989348411560059, 0.999981701374054]","[0.5659099221229553, 0.4022141695022583, -0.015738455578684807, 0.9999840259552002]","[0.41861969232559204, 0.40735799074172974, 0.027310943230986595, 0.9999655485153198]","[0.6048282980918884, 0.5145392417907715, -0.15254217386245728, 0.9992077350616455]","[0.38784465193748474, 0.5241866111755371, -0.13330546021461487, 0.9988834857940674]","[0.5790445804595947, 0.45393210649490356, -0.437821626663208, 0.9981988668441772]","[0.4058972895145416, 0.4647909700870514, -0.4688853919506073, 0.9951685667037964]","[0.5678480863571167, 0.43968209624290466, -0.48935666680336, 0.9966309666633606]","[0.41048315167427063, 0.44917401671409607, -0.5166065096855164, 0.9921011924743652]","[0.564815104007721, 0.4233352839946747, -0.47133752703666687, 0.9969780445098877]","[0.41256555914878845, 0.4324377477169037, -0.5015304684638977, 0.9927880167961121]","[0.5639857649803162, 0.42573556303977966, -0.43331292271614075, 0.9967575669288635]","[0.41511696577072144, 0.43454933166503906, -0.4682837128639221, 0.9925693869590759]","[0.5480971932411194, 0.6376898288726807, -0.0036979373544454575, 0.9999080896377563]","[0.45543593168258667, 0.6382715702056885, 0.00471920520067215, 0.9998334050178528]","[0.5643501281738281, 0.8056885004043579, -0.06836128979921341, 0.580897867679596]","[0.4470464885234833, 0.8027671575546265, 0.04249754548072815, 0.6820704340934753]","[0.5600561499595642, 0.9607855081558228, 0.2230844497680664, 0.0036109366919845343]","[0.46114131808280945, 0.9687296152114868, 0.29518380761146545, 0.0040543945506215096]","[0.5660004019737244, 0.9823727607727051, 0.2462804764509201, 0.004716170486062765]","[0.4582981765270233, 0.9921287894248962, 0.3151099681854248, 0.004508825950324535]","[0.545143187046051, 1.0125784873962402, 0.10792640596628189, 0.0028654257766902447]","[0.47539225220680237, 1.0174973011016846, 0.149091437458992, 0.00301309279166162]"
