"[0.49914342164993286, 0.3531396985054016, -0.2368658483028412, 0.9999500513076782]","[0.5036255717277527, 0.33972734212875366, -0.21617500483989716, 0.9999082684516907]","[0.507658839225769, 0.33968377113342285, -0.21627876162528992, 0.9998990893363953]","[0.5117823481559753, 0.3397689759731293, -0.21641747653484344, 0.9998907446861267]","[0.4904630184173584, 0.3394322395324707, -0.2193385511636734, 0.9999110102653503]","[0.484598845243454, 0.3394928574562073, -0.219404935836792, 0.9999080896377563]","[0.47913333773612976, 0.3397180140018463, -0.2193632423877716, 0.9999080896377563]","[0.513992190361023, 0.3447597026824951, -0.07630742341279984, 0.99985271692276]","[0.46832478046417236, 0.3462563753128052, -0.09475243836641312, 0.9999154806137085]","[0.5041738152503967, 0.3681683838367462, -0.18223489820957184, 0.9999727010726929]","[0.48873040080070496, 0.3695523738861084, -0.1868155151605606, 0.9999749660491943]","[0.5492153167724609, 0.4225442111492157, 0.010801094584167004, 0.9999440312385559]","[0.42768537998199463, 0.42070260643959045, -0.010346941649913788, 0.9999075531959534]","[0.5791200399398804, 0.5195360779762268, -0.07652755081653595, 0.9937329888343811]","[0.39310234785079956, 0.5146810412406921, -0.1047588363289833, 0.993588387966156]","[0.5354940295219421, 0.48463329672813416, -0.32174256443977356, 0.9800394773483276]","[0.43847742676734924, 0.4740675687789917, -0.36135730147361755, 0.974045991897583]","[0.5236555337905884, 0.47490179538726807, -0.3753344416618347, 0.9571213126182556]","[0.4508010447025299, 0.46229085326194763, -0.4085156321525574, 0.9483019113540649]","[0.5230596661567688, 0.462997168302536, -0.36305567622184753, 0.9594098925590515]","[0.4514291286468506, 0.4506925046443939, -0.40201476216316223, 0.9492635130882263]","[0.5234957933425903, 0.4646756052970886, -0.32023343443870544, 0.9532769322395325]","[0.45076534152030945, 0.45327985286712646, -0.3619876503944397, 0.9405603408813477]","[0.518395721912384, 0.5971699357032776, 0.002106635831296444, 0.9985352754592896]","[0.45159250497817993, 0.5962196588516235, -0.0017677892465144396, 0.9980427026748657]","[0.5153640508651733, 0.73958820104599, -0.0430840402841568, 0.5892966985702515]","[0.4493165910243988, 0.7419261932373047, 0.006558652501553297, 0.579835057258606]","[0.5163685083389282, 0.8490447998046875, 0.1789451390504837, 0.17108546197414398]","[0.44431692361831665, 0.8407986760139465, 0.2484263926744461, 0.17337846755981445]","[0.5193066596984863, 0.8726810216903687, 0.19445893168449402, 0.1362038403749466]","[0.4463024437427521, 0.8532649874687195, 0.26696234941482544, 0.10037040710449219]","[0.5342073440551758, 0.8936972618103027, 0.05918927118182182, 0.12045452743768692]","[0.44442927837371826, 0.8814969062805176, 0.12137680500745773, 0.12657199800014496]"
"[0.4981173872947693, 0.3515205979347229, -0.3105643093585968, 0.9999529123306274]","[0.5029622912406921, 0.3389876186847687, -0.29065731167793274, 0.999915361404419]","[0.5066789388656616, 0.33896562457084656, -0.29075703024864197, 0.9999068975448608]","[0.5107694864273071, 0.3391053378582001, -0.29087385535240173, 0.9998988509178162]","[0.48917436599731445, 0.3388579487800598, -0.2922641336917877, 0.9999172687530518]","[0.48338446021080017, 0.33902618288993835, -0.2923630177974701, 0.9999144077301025]","[0.4782278835773468, 0.3393642008304596, -0.29235196113586426, 0.9999140501022339]","[0.5138591527938843, 0.3441999852657318, -0.14641761779785156, 0.9998652338981628]","[0.468284010887146, 0.34624528884887695, -0.15604668855667114, 0.9999220371246338]","[0.5040566325187683, 0.36668992042541504, -0.25413742661476135, 0.9999745488166809]","[0.48820585012435913, 0.3683452606201172, -0.2569236159324646, 0.9999765157699585]","[0.5494345426559448, 0.4225470721721649, -0.046295370906591415, 0.9999479651451111]","[0.42803141474723816, 0.42070406675338745, -0.045394670218229294, 0.999911367893219]","[0.5786728262901306, 0.5198755860328674, -0.12571902573108673, 0.9940044283866882]","[0.3937206268310547, 0.5147677659988403, -0.1360689252614975, 0.9937074780464172]","[0.5347219109535217, 0.48550939559936523, -0.38075414299964905, 0.9816092848777771]","[0.43842217326164246, 0.47663238644599915, -0.4052483141422272, 0.9758977890014648]","[0.523177444934845, 0.4789912700653076, -0.4379301369190216, 0.9601007103919983]","[0.45061641931533813, 0.46499723196029663, -0.4551696479320526, 0.9514300227165222]","[0.5222023129463196, 0.4656983017921448, -0.43267756700515747, 0.9621672034263611]","[0.4510940611362457, 0.4532603323459625, -0.45296987891197205, 0.9521187543869019]","[0.5228869915008545, 0.4649638533592224, -0.3820868730545044, 0.9559557437896729]","[0.45040005445480347, 0.4565463960170746, -0.4076008200645447, 0.9431491494178772]","[0.5183203220367432, 0.5969114899635315, 0.0006317707011476159, 0.9985871315002441]","[0.451712042093277, 0.5956997275352478, -0.0003414983511902392, 0.9980770349502563]","[0.515361487865448, 0.7385575771331787, -0.03815043717622757, 0.5919343829154968]","[0.4493147134780884, 0.7406908869743347, 0.020829536020755768, 0.5833626389503479]","[0.5154398083686829, 0.8457152247428894, 0.17942561209201813, 0.1765587031841278]","[0.44431889057159424, 0.8384793996810913, 0.26209285855293274, 0.17844444513320923]","[0.5184761881828308, 0.872553825378418, 0.19503171741962433, 0.14246857166290283]","[0.44631674885749817, 0.8510783314704895, 0.2806050479412079, 0.10393881052732468]","[0.5341995358467102, 0.8915737867355347, 0.05848275125026703, 0.12585729360580444]","[0.4444102942943573, 0.8791664838790894, 0.13259820640087128, 0.13163936138153076]"
"[0.4964625835418701, 0.3502178490161896, -0.3352341949939728, 0.9999558329582214]","[0.5017385482788086, 0.33832210302352905, -0.3156723380088806, 0.999921977519989]","[0.5053372383117676, 0.3383276164531708, -0.3157712519168854, 0.9999142289161682]","[0.5089738965034485, 0.3384799063205719, -0.31587687134742737, 0.9999064803123474]","[0.48738786578178406, 0.33835747838020325, -0.31706666946411133, 0.9999232292175293]","[0.48193609714508057, 0.33861032128334045, -0.31716737151145935, 0.9999204874038696]","[0.47703832387924194, 0.3390628397464752, -0.3171672821044922, 0.9999198317527771]","[0.5132043957710266, 0.3437744081020355, -0.17059017717838287, 0.9998766779899597]","[0.4682108759880066, 0.3462284207344055, -0.1786893755197525, 0.9999280571937561]","[0.5036525726318359, 0.3654646575450897, -0.278409481048584, 0.9999762773513794]","[0.4870462715625763, 0.367246150970459, -0.2808213531970978, 0.9999780654907227]","[0.5498610734939575, 0.42257052659988403, -0.0671130046248436, 0.9999513626098633]","[0.42836689949035645, 0.42072615027427673, -0.0657353326678276, 0.9999151825904846]","[0.5781571865081787, 0.5202210545539856, -0.14306895434856415, 0.994211733341217]","[0.3942888379096985, 0.5148155689239502, -0.15514452755451202, 0.9938638806343079]","[0.5345358848571777, 0.49299025535583496, -0.4065799117088318, 0.9829995632171631]","[0.4378201961517334, 0.48040685057640076, -0.43016719818115234, 0.9776424765586853]","[0.5233291983604431, 0.4908929765224457, -0.4652141034603119, 0.9627646207809448]","[0.4499698281288147, 0.4733428955078125, -0.48195961117744446, 0.9544848203659058]","[0.5222570300102234, 0.47675254940986633, -0.4645361006259918, 0.9646524786949158]","[0.4506056606769562, 0.4611903131008148, -0.4816971719264984, 0.9549723267555237]","[0.5229063630104065, 0.47492584586143494, -0.4099951386451721, 0.9583720564842224]","[0.4497869312763214, 0.46318942308425903, -0.4333850145339966, 0.9458905458450317]","[0.5183089375495911, 0.5969405770301819, 0.00021223313524387777, 0.9986083507537842]","[0.45191991329193115, 0.5956912040710449, 5.17458793183323e-05, 0.9980862140655518]","[0.5153651237487793, 0.7378724813461304, -0.030365508049726486, 0.5949875712394714]","[0.4493102431297302, 0.7399155497550964, 0.024427829310297966, 0.5892427563667297]","[0.5154332518577576, 0.8438834547996521, 0.1838756650686264, 0.18347612023353577]","[0.4454385042190552, 0.8360671997070312, 0.2635834217071533, 0.18595649302005768]","[0.5184274315834045, 0.8724218010902405, 0.1982840895652771, 0.14921650290489197]","[0.4463222026824951, 0.8505993485450745, 0.2816876471042633, 0.10908318310976028]","[0.5346555113792419, 0.8901098966598511, 0.059047404676675797, 0.13202820718288422]","[0.4441888928413391, 0.8782956600189209, 0.13116179406642914, 0.13869918882846832]"
"[0.49466344714164734, 0.34942328929901123, -0.3281898498535156, 0.9999582767486572]","[0.5001383423805237, 0.3378066420555115, -0.3085501194000244, 0.999927818775177]","[0.5040118098258972, 0.33783257007598877, -0.30865249037742615, 0.999920666217804]","[0.5071661472320557, 0.3379349708557129, -0.3087600767612457, 0.9999131560325623]","[0.48541608452796936, 0.3380456864833832, -0.30970707535743713, 0.9999284148216248]","[0.48032140731811523, 0.33835452795028687, -0.3098008334636688, 0.9999256730079651]","[0.47544246912002563, 0.33891287446022034, -0.3097990155220032, 0.9999247789382935]","[0.5121970176696777, 0.34334370493888855, -0.16468891501426697, 0.9998868703842163]","[0.4680444598197937, 0.3462250828742981, -0.17152564227581024, 0.9999333024024963]","[0.5030491352081299, 0.36459803581237793, -0.27195990085601807, 0.9999778270721436]","[0.4857679009437561, 0.36655354499816895, -0.2739828824996948, 0.9999793767929077]","[0.5501703023910522, 0.42262256145477295, -0.06345533579587936, 0.9999544620513916]","[0.42868539690971375, 0.4208168387413025, -0.06231939047574997, 0.9999184012413025]","[0.5779281258583069, 0.5204201936721802, -0.13908137381076813, 0.994407594203949]","[0.3948081433773041, 0.5148229002952576, -0.1531166285276413, 0.9939924478530884]","[0.5342960953712463, 0.4968489110469818, -0.40109580755233765, 0.9842480421066284]","[0.4372915029525757, 0.48179391026496887, -0.4273865520954132, 0.9792104959487915]","[0.5234430432319641, 0.49639400839805603, -0.4598427712917328, 0.9651547074317932]","[0.4490954577922821, 0.4765031039714813, -0.47949740290641785, 0.957234263420105]","[0.5222691297531128, 0.48240265250205994, -0.45927029848098755, 0.9668853282928467]","[0.44991663098335266, 0.4642823338508606, -0.4793027937412262, 0.9575413465499878]","[0.5229318737983704, 0.48055142164230347, -0.404573529958725, 0.9605489373207092]","[0.4490920305252075, 0.46595484018325806, -0.4307554066181183, 0.9483665227890015]","[0.5182979702949524, 0.5971173644065857, 2.6965508368448354e-05, 0.9986300468444824]","[0.45212963223457336, 0.5957158803939819, 0.00022046944650355726, 0.9980958104133606]","[0.5153882503509521, 0.7377739548683167, -0.028572136536240578, 0.5984982848167419]","[0.4493066072463989, 0.7397197484970093, 0.021906806156039238, 0.5951765775680542]","[0.5154428482055664, 0.8432081341743469, 0.18810607492923737, 0.19013722240924835]","[0.4459385573863983, 0.8360377550125122, 0.25899022817611694, 0.19302870333194733]","[0.5184292197227478, 0.8723568320274353, 0.2023778110742569, 0.1555670201778412]","[0.44635891914367676, 0.8506584763526917, 0.27684611082077026, 0.11363351345062256]","[0.5350773930549622, 0.8893682956695557, 0.060599423944950104, 0.13785898685455322]","[0.4440648853778839, 0.8782536387443542, 0.1261168122291565, 0.1450292319059372]"
"[0.49292224645614624, 0.34879374504089355, -0.32646670937538147, 0.9999608397483826]","[0.49857398867607117, 0.33730658888816833, -0.30344468355178833, 0.9999334812164307]","[0.5028938055038452, 0.3373771905899048, -0.30351322889328003, 0.9999269247055054]","[0.505881667137146, 0.3374308943748474, -0.3035820722579956, 0.9999197721481323]","[0.4835112690925598, 0.33769845962524414, -0.3010285794734955, 0.9999334216117859]","[0.4785255789756775, 0.33805975317955017, -0.3010748028755188, 0.999930739402771]","[0.4735499918460846, 0.3387119770050049, -0.3009791672229767, 0.9999296069145203]","[0.5113095641136169, 0.3427586257457733, -0.15175080299377441, 0.999896764755249]","[0.46766623854637146, 0.34620586037635803, -0.1492072194814682, 0.9999382495880127]","[0.5022749900817871, 0.3638993799686432, -0.2649972140789032, 0.9999794363975525]","[0.4845077097415924, 0.3659220337867737, -0.2645473778247833, 0.999980628490448]","[0.5501642823219299, 0.42259931564331055, -0.05146116763353348, 0.9999579191207886]","[0.42906126379966736, 0.42102712392807007, -0.03762302175164223, 0.9999207258224487]","[0.5778617858886719, 0.5207834839820862, -0.12752963602542877, 0.9946838617324829]","[0.39530089497566223, 0.514897346496582, -0.13255347311496735, 0.9940121173858643]","[0.5338742733001709, 0.4962249994277954, -0.3760182559490204, 0.9855049252510071]","[0.4372023642063141, 0.4816705882549286, -0.4077078402042389, 0.9806376099586487]","[0.5234007835388184, 0.49466466903686523, -0.4320680797100067, 0.9676255583763123]","[0.44810816645622253, 0.47419095039367676, -0.45683810114860535, 0.9597526788711548]","[0.5218860507011414, 0.4809751808643341, -0.42822957038879395, 0.9691829681396484]","[0.44877415895462036, 0.4620141088962555, -0.45566198229789734, 0.9598630666732788]","[0.5224760174751282, 0.47941261529922485, -0.3785969316959381, 0.9629623889923096]","[0.44822877645492554, 0.46456730365753174, -0.4101967215538025, 0.9506632089614868]","[0.51826411485672, 0.5971398949623108, -0.0023721696343272924, 0.9986961483955383]","[0.4522029459476471, 0.5957263112068176, 0.002612031763419509, 0.998145341873169]","[0.5154024958610535, 0.737759530544281, -0.03393396735191345, 0.6003317832946777]","[0.44930365681648254, 0.7396473288536072, 0.020555293187499046, 0.5966678261756897]","[0.5154145359992981, 0.8426641225814819, 0.18758727610111237, 0.19079628586769104]","[0.4462960958480835, 0.8351830840110779, 0.2566649615764618, 0.19368495047092438]","[0.5186178684234619, 0.8717940449714661, 0.20223350822925568, 0.15712973475456238]","[0.4464147388935089, 0.8504175543785095, 0.27463632822036743, 0.11389603465795517]","[0.5351964831352234, 0.8888707160949707, 0.06072273477911949, 0.13887988030910492]","[0.44404447078704834, 0.878108561038971, 0.12656106054782867, 0.14539964497089386]"
"[0.49156856536865234, 0.3484257161617279, -0.25388261675834656, 0.9999628663063049]","[0.49738049507141113, 0.3367603123188019, -0.23271137475967407, 0.999938428401947]","[0.5020173788070679, 0.336819052696228, -0.23280614614486694, 0.9999324083328247]","[0.505027711391449, 0.3368130028247833, -0.23291948437690735, 0.9999256134033203]","[0.4821487367153168, 0.3373579978942871, -0.23200108110904694, 0.9999378323554993]","[0.4771725535392761, 0.3377832770347595, -0.2320391684770584, 0.9999350905418396]","[0.4722147583961487, 0.33852940797805786, -0.23199127614498138, 0.9999338388442993]","[0.5105206370353699, 0.34195956587791443, -0.09748037904500961, 0.9999055862426758]","[0.46720099449157715, 0.34614238142967224, -0.09669848531484604, 0.9999427795410156]","[0.501461923122406, 0.36354464292526245, -0.20168764889240265, 0.9999807476997375]","[0.4835449755191803, 0.3657122254371643, -0.20151442289352417, 0.9999816417694092]","[0.5501493811607361, 0.42250144481658936, -0.01687421277165413, 0.999960720539093]","[0.42922481894493103, 0.42108091711997986, -0.004195753019303083, 0.9999227523803711]","[0.5778127908706665, 0.5207775235176086, -0.10837499797344208, 0.9948930144309998]","[0.395565003156662, 0.5152161121368408, -0.10935718566179276, 0.9940317273139954]","[0.5337770581245422, 0.487084299325943, -0.3374916911125183, 0.986612856388092]","[0.4368600845336914, 0.47627025842666626, -0.371855229139328, 0.9820275902748108]","[0.5233224630355835, 0.47819972038269043, -0.3900090157985687, 0.969771683216095]","[0.4476871192455292, 0.46486589312553406, -0.42001426219940186, 0.962189793586731]","[0.521760106086731, 0.4648885428905487, -0.3769299387931824, 0.9711465239524841]","[0.44833996891975403, 0.45287296175956726, -0.4132097065448761, 0.9620992541313171]","[0.5222519040107727, 0.4663732647895813, -0.3353835940361023, 0.9650112986564636]","[0.4479350447654724, 0.45608827471733093, -0.3730175197124481, 0.9529904127120972]","[0.5183576941490173, 0.5970577597618103, -0.0027097996789962053, 0.998772382736206]","[0.45241156220436096, 0.595709502696991, 0.0029534013010561466, 0.9982284307479858]","[0.5154604911804199, 0.7376264333724976, -0.038277339190244675, 0.6015675067901611]","[0.44930195808410645, 0.7396267056465149, 0.01894318498671055, 0.5984012484550476]","[0.5154165625572205, 0.8412405848503113, 0.18754753470420837, 0.1871522068977356]","[0.4461740255355835, 0.8353593349456787, 0.2545853853225708, 0.19090977311134338]","[0.5190843343734741, 0.8707441687583923, 0.2021559476852417, 0.15414991974830627]","[0.4465867578983307, 0.8501543998718262, 0.27254754304885864, 0.11121223121881485]","[0.5352309346199036, 0.8882965445518494, 0.06220751628279686, 0.13602153956890106]","[0.44407665729522705, 0.8779993653297424, 0.12576289474964142, 0.14227630198001862]"
"[0.4904261529445648, 0.348152756690979, -0.21565057337284088, 0.9999645948410034]","[0.49649250507354736, 0.33627575635910034, -0.19416822493076324, 0.9999427199363708]","[0.5013078451156616, 0.33630162477493286, -0.19426466524600983, 0.9999372363090515]","[0.5044443011283875, 0.33625560998916626, -0.19437216222286224, 0.9999306201934814]","[0.4811335504055023, 0.3370324671268463, -0.19379982352256775, 0.9999415874481201]","[0.4761216640472412, 0.3374902307987213, -0.19384151697158813, 0.9999388456344604]","[0.4712419807910919, 0.3382624387741089, -0.19380702078342438, 0.9999374151229858]","[0.5099309682846069, 0.34124165773391724, -0.0614924356341362, 0.9999135732650757]","[0.46675440669059753, 0.3458321690559387, -0.06098229065537453, 0.9999468326568604]","[0.5004940629005432, 0.3633321523666382, -0.1650053858757019, 0.9999818205833435]","[0.48256954550743103, 0.3656274378299713, -0.16505485773086548, 0.9999823570251465]","[0.5500876903533936, 0.42211830615997314, 0.009206500835716724, 0.999963104724884]","[0.42943739891052246, 0.4210840165615082, 0.020569084212183952, 0.9999247193336487]","[0.5778012275695801, 0.5201722979545593, -0.10053481161594391, 0.9951814413070679]","[0.3958680331707001, 0.5155676007270813, -0.0976182222366333, 0.9941796660423279]","[0.5330982208251953, 0.4765179753303528, -0.3244640827178955, 0.9877283573150635]","[0.4361986219882965, 0.4680488705635071, -0.35327064990997314, 0.9834445118904114]","[0.5226841568946838, 0.4643251597881317, -0.3760146200656891, 0.9720609188079834]","[0.4474083185195923, 0.45554831624031067, -0.40067780017852783, 0.9648021459579468]","[0.5208696722984314, 0.4515668451786041, -0.3576926290988922, 0.9732663035392761]","[0.44828566908836365, 0.4432584047317505, -0.3908468782901764, 0.9645628929138184]","[0.5208685994148254, 0.4540451169013977, -0.3203182518482208, 0.9673930406570435]","[0.44787007570266724, 0.4460354447364807, -0.35354897379875183, 0.9557978510856628]","[0.5184691548347473, 0.5973218679428101, -0.002909851958975196, 0.9988587498664856]","[0.45252469182014465, 0.5961272120475769, 0.0031629411969333887, 0.9983387589454651]","[0.5154951214790344, 0.7376012802124023, -0.04033273458480835, 0.6037984490394592]","[0.44930100440979004, 0.7396565079689026, 0.014093811623752117, 0.6013797521591187]","[0.5154529809951782, 0.8412920236587524, 0.1881459504365921, 0.1801905632019043]","[0.44616055488586426, 0.8363100290298462, 0.2516928017139435, 0.18498952686786652]","[0.5203497409820557, 0.8706254959106445, 0.20396409928798676, 0.14854559302330017]","[0.4468657374382019, 0.8504296541213989, 0.2702438235282898, 0.10712922364473343]","[0.5353434085845947, 0.8883651494979858, 0.06766616553068161, 0.13041701912879944]","[0.44436606764793396, 0.8783812522888184, 0.12456661462783813, 0.13646848499774933]"
"[0.48947930335998535, 0.34775128960609436, -0.20437785983085632, 0.9999642372131348]","[0.49580562114715576, 0.33566218614578247, -0.18219415843486786, 0.999944806098938]","[0.5006709098815918, 0.3356434404850006, -0.1822947859764099, 0.9999397993087769]","[0.5039680004119873, 0.3356090486049652, -0.18239931762218475, 0.9999328851699829]","[0.4804895222187042, 0.336579829454422, -0.18176889419555664, 0.9999423623085022]","[0.4754944145679474, 0.3370516002178192, -0.18181215226650238, 0.9999396204948425]","[0.47064465284347534, 0.33779454231262207, -0.1817857027053833, 0.9999375343322754]","[0.5094971060752869, 0.3407354950904846, -0.04841095954179764, 0.9999195337295532]","[0.4663979113101959, 0.3451019823551178, -0.04689560458064079, 0.9999490976333618]","[0.4995083212852478, 0.36315596103668213, -0.1537318080663681, 0.9999818205833435]","[0.48178207874298096, 0.36544519662857056, -0.15361808240413666, 0.9999814033508301]","[0.5500082969665527, 0.42166659235954285, 0.018708117306232452, 0.9999637603759766]","[0.42976635694503784, 0.4210863709449768, 0.02542118728160858, 0.9999232292175293]","[0.577366828918457, 0.5200001001358032, -0.10054467618465424, 0.9954410791397095]","[0.39680418372154236, 0.5162073373794556, -0.1038164496421814, 0.9944313168525696]","[0.532464325428009, 0.4661763906478882, -0.3150867521762848, 0.9887396693229675]","[0.4364301264286041, 0.4565162658691406, -0.35246121883392334, 0.9848625659942627]","[0.5221946239471436, 0.45176222920417786, -0.36476385593414307, 0.974165678024292]","[0.44754326343536377, 0.44312039017677307, -0.39869561791419983, 0.9675287008285522]","[0.5207977294921875, 0.4403110444545746, -0.34132760763168335, 0.9752031564712524]","[0.44846111536026, 0.4314040243625641, -0.3861624598503113, 0.9671810865402222]","[0.5206054449081421, 0.4431980848312378, -0.30924534797668457, 0.969641923904419]","[0.4480179250240326, 0.4341411888599396, -0.3519609868526459, 0.9589454531669617]","[0.5186465382575989, 0.5984165072441101, -0.003212621435523033, 0.9989468455314636]","[0.45260652899742126, 0.5976899266242981, 0.0035002410877496004, 0.9984593391418457]","[0.5155319571495056, 0.7376285791397095, -0.04448642209172249, 0.6014406085014343]","[0.44929760694503784, 0.7409238815307617, 0.014063873328268528, 0.6015425324440002]","[0.5155376195907593, 0.841313898563385, 0.188089057803154, 0.16814875602722168]","[0.4460875391960144, 0.8386660218238831, 0.2588920295238495, 0.17329740524291992]","[0.5211902260780334, 0.8711867332458496, 0.2044743299484253, 0.13865193724632263]","[0.4468975365161896, 0.8520972728729248, 0.2788044810295105, 0.10044220834970474]","[0.5351204872131348, 0.8902586102485657, 0.06904702633619308, 0.1209850162267685]","[0.4445804953575134, 0.8798090219497681, 0.13493064045906067, 0.12692086398601532]"
"[0.4892047643661499, 0.3474963307380676, -0.2191658616065979, 0.9999632239341736]","[0.4956887662410736, 0.33539843559265137, -0.1967386156320572, 0.9999459981918335]","[0.5005363821983337, 0.3354126214981079, -0.19684042036533356, 0.9999412894248962]","[0.5038205981254578, 0.33540305495262146, -0.19694070518016815, 0.9999341368675232]","[0.4804237186908722, 0.33627793192863464, -0.19639697670936584, 0.9999420046806335]","[0.4754471480846405, 0.336739718914032, -0.19644810259342194, 0.9999390244483948]","[0.4705313742160797, 0.337449312210083, -0.19642630219459534, 0.9999361634254456]","[0.5094115138053894, 0.3406248390674591, -0.06035417690873146, 0.9999242424964905]","[0.46621549129486084, 0.3446074426174164, -0.059230949729681015, 0.999950110912323]","[0.49904972314834595, 0.36307963728904724, -0.16766434907913208, 0.9999813437461853]","[0.48139068484306335, 0.3652954697608948, -0.1677267998456955, 0.9999796748161316]","[0.5497332811355591, 0.42131879925727844, 0.009580075740814209, 0.9999633431434631]","[0.42994600534439087, 0.4211655557155609, 0.016155775636434555, 0.9999186992645264]","[0.5768187642097473, 0.5198947191238403, -0.11042201519012451, 0.995677649974823]","[0.3981988728046417, 0.5164031386375427, -0.11154517531394958, 0.9946492314338684]","[0.5325301289558411, 0.46080663800239563, -0.32181599736213684, 0.9896587133407593]","[0.4364827871322632, 0.4504247009754181, -0.3547173738479614, 0.9861140847206116]","[0.522247850894928, 0.4458714425563812, -0.3728625774383545, 0.9760664105415344]","[0.44759276509284973, 0.43587878346443176, -0.4019760489463806, 0.9698904752731323]","[0.5209938287734985, 0.43546462059020996, -0.35138261318206787, 0.9769480228424072]","[0.44866883754730225, 0.4247744381427765, -0.3964903950691223, 0.9694312810897827]","[0.5206806659698486, 0.43854567408561707, -0.3177141547203064, 0.9716759920120239]","[0.4481794238090515, 0.4282369911670685, -0.35498616099357605, 0.9616475701332092]","[0.5187069177627563, 0.5993421673774719, -0.003744971938431263, 0.9990229606628418]","[0.452658474445343, 0.5991130471229553, 0.004065811634063721, 0.9985613822937012]","[0.5155519843101501, 0.7376299500465393, -0.0475071482360363, 0.5952706336975098]","[0.4492948055267334, 0.7419599890708923, 0.01872866414487362, 0.5971046686172485]","[0.5155352354049683, 0.8413448333740234, 0.18615640699863434, 0.1564832627773285]","[0.44607383012771606, 0.840333104133606, 0.27039578557014465, 0.1616654098033905]","[0.5211688876152039, 0.8721323609352112, 0.20318187773227692, 0.12919266521930695]","[0.44693970680236816, 0.8536027073860168, 0.2909897565841675, 0.0942113921046257]","[0.534290075302124, 0.8919113278388977, 0.06742610037326813, 0.11204229295253754]","[0.44491085410118103, 0.8808238506317139, 0.1461152881383896, 0.11792989075183868]"
"[0.4892132580280304, 0.3474843204021454, -0.2207556962966919, 0.9999619722366333]","[0.49576759338378906, 0.33536607027053833, -0.19815298914909363, 0.9999467134475708]","[0.5005695223808289, 0.33540210127830505, -0.19825546443462372, 0.9999423027038574]","[0.5038224458694458, 0.33539944887161255, -0.19835200905799866, 0.9999347925186157]","[0.4805270731449127, 0.33615002036094666, -0.19765804708003998, 0.9999409914016724]","[0.47553667426109314, 0.3365844786167145, -0.19770997762680054, 0.999937891960144]","[0.4705798923969269, 0.33724793791770935, -0.1976878046989441, 0.9999341368675232]","[0.5094377398490906, 0.3406444191932678, -0.06104382127523422, 0.9999282360076904]","[0.4661136269569397, 0.3443618416786194, -0.059278734028339386, 0.9999507665634155]","[0.4988575577735901, 0.36308881640434265, -0.16914941370487213, 0.9999805688858032]","[0.4812009632587433, 0.3652813732624054, -0.16901680827140808, 0.9999775886535645]","[0.5495690703392029, 0.42116817831993103, 0.008376140147447586, 0.9999627470970154]","[0.4300823509693146, 0.42120498418807983, 0.015641672536730766, 0.9999135732650757]","[0.5761144757270813, 0.5199038982391357, -0.11269547045230865, 0.9959107041358948]","[0.399748831987381, 0.5164090991020203, -0.11397232860326767, 0.9948685765266418]","[0.532459557056427, 0.4588485658168793, -0.32340317964553833, 0.9905050992965698]","[0.43677818775177, 0.4484274685382843, -0.35867756605148315, 0.9872599840164185]","[0.5221966505050659, 0.4439804255962372, -0.3733707368373871, 0.9778461456298828]","[0.4478408098220825, 0.4333394169807434, -0.40689969062805176, 0.9720778465270996]","[0.521012544631958, 0.4340166747570038, -0.3502122759819031, 0.978590726852417]","[0.44901520013809204, 0.4228231608867645, -0.3991827666759491, 0.9715272784233093]","[0.5207236409187317, 0.43713927268981934, -0.3183266520500183, 0.9736275672912598]","[0.44844767451286316, 0.42663174867630005, -0.3600105941295624, 0.9642044901847839]","[0.5187658667564392, 0.600044310092926, -0.0039053712971508503, 0.9990960955619812]","[0.45269444584846497, 0.5999224781990051, 0.004246281459927559, 0.9986595511436462]","[0.5155555605888367, 0.7376866936683655, -0.05072096362709999, 0.5866462588310242]","[0.4492943584918976, 0.7424934506416321, 0.01952231489121914, 0.5911687016487122]","[0.515464723110199, 0.8413845300674438, 0.18275827169418335, 0.14464245736598969]","[0.4460633397102356, 0.8414857983589172, 0.2718089818954468, 0.1498796045780182]","[0.521169900894165, 0.8736849427223206, 0.20009689033031464, 0.11966311931610107]","[0.4469481110572815, 0.8547293543815613, 0.29244527220726013, 0.08788853138685226]","[0.5334771275520325, 0.8939927220344543, 0.06388939917087555, 0.10306564718484879]","[0.44533243775367737, 0.8816400766372681, 0.1474648416042328, 0.10890750586986542]"
