"[0.4856857657432556, 0.3296382427215576, -0.2837882936000824, 0.9999579787254333]","[0.49616438150405884, 0.31156113743782043, -0.2657221257686615, 0.9999083876609802]","[0.5024678111076355, 0.3109188675880432, -0.2657691240310669, 0.9999112486839294]","[0.5075759291648865, 0.310371994972229, -0.2656443417072296, 0.9999114274978638]","[0.47516098618507385, 0.31377819180488586, -0.2613782286643982, 0.9998817443847656]","[0.4683050513267517, 0.3143899738788605, -0.26157307624816895, 0.9998741745948792]","[0.4621886610984802, 0.3147299289703369, -0.2616272270679474, 0.9998577237129211]","[0.5164991021156311, 0.3150065243244171, -0.1128535270690918, 0.9998561143875122]","[0.4557849168777466, 0.32108816504478455, -0.0926516056060791, 0.9998214840888977]","[0.5003762245178223, 0.3453255295753479, -0.22448647022247314, 0.9999711513519287]","[0.4753675162792206, 0.34681496024131775, -0.21908214688301086, 0.9999545812606812]","[0.5641545653343201, 0.39641237258911133, -0.03346576541662216, 0.9999711513519287]","[0.4185972511768341, 0.40030306577682495, -0.001721881446428597, 0.9999147057533264]","[0.6111618280410767, 0.5076618790626526, -0.20466607809066772, 0.9978562593460083]","[0.390516996383667, 0.519338071346283, -0.1983468234539032, 0.9969711899757385]","[0.5696380138397217, 0.4387895464897156, -0.5007113814353943, 0.9959356188774109]","[0.41935646533966064, 0.4465782046318054, -0.5483424067497253, 0.9881877899169922]","[0.5558656454086304, 0.42426741123199463, -0.55914306640625, 0.9922066926956177]","[0.4229046106338501, 0.43033936619758606, -0.6014084815979004, 0.9799281358718872]","[0.5545498132705688, 0.40902063250541687, -0.5362104177474976, 0.993060827255249]","[0.42538982629776, 0.41225358843803406, -0.5875393152236938, 0.9817854166030884]","[0.5537747144699097, 0.41483545303344727, -0.4953837990760803, 0.9924854040145874]","[0.4288811683654785, 0.41612592339515686, -0.5492264032363892, 0.9812828302383423]","[0.5481798052787781, 0.637230634689331, -0.002734313253313303, 0.9998316764831543]","[0.45442456007003784, 0.6389103531837463, 0.0038419708143919706, 0.9996482729911804]","[0.5632919669151306, 0.8008939623832703, -0.05225257948040962, 0.5510979890823364]","[0.4445916712284088, 0.7986944317817688, 0.06506166607141495, 0.6202261447906494]","[0.5623216032981873, 0.964893639087677, 0.21708697080612183, 0.007212994620203972]","[0.45807474851608276, 0.9710568189620972, 0.3221833407878876, 0.007639747578650713]","[0.5676127672195435, 0.9879430532455444, 0.2375674694776535, 0.009233018383383751]","[0.45619672536849976, 0.9965437054634094, 0.3424547016620636, 0.007209785748273134]","[0.5496432781219482, 1.0177209377288818, 0.08228149265050888, 0.0060814302414655685]","[0.4698850214481354, 1.021700382232666, 0.1693100929260254, 0.00609767809510231]"
"[0.48561063408851624, 0.3293585479259491, -0.28106269240379333, 0.9999615550041199]","[0.49603912234306335, 0.31126314401626587, -0.26207998394966125, 0.9999161958694458]","[0.5023279786109924, 0.3106107711791992, -0.262121319770813, 0.9999193549156189]","[0.5074163675308228, 0.3100244402885437, -0.2619902193546295, 0.9999188184738159]","[0.47511300444602966, 0.31355273723602295, -0.25778573751449585, 0.9998921751976013]","[0.46827858686447144, 0.3142175078392029, -0.25798314809799194, 0.9998858571052551]","[0.46213775873184204, 0.3145895302295685, -0.25803515315055847, 0.9998703598976135]","[0.5162472128868103, 0.3145754039287567, -0.10940888524055481, 0.9998699426651001]","[0.45576611161231995, 0.3208729028701782, -0.0895935595035553, 0.9998387098312378]","[0.5002467632293701, 0.34493163228034973, -0.2226506769657135, 0.999972939491272]","[0.47536230087280273, 0.3464018404483795, -0.21714943647384644, 0.9999573230743408]","[0.5643195509910583, 0.39620712399482727, -0.028491713106632233, 0.9999718070030212]","[0.418495774269104, 0.4001346230506897, -0.0007728526834398508, 0.9999196529388428]","[0.6112213730812073, 0.5077638626098633, -0.19523347914218903, 0.9980664253234863]","[0.3908025324344635, 0.5196343064308167, -0.1960349977016449, 0.9972611665725708]","[0.5695397257804871, 0.43941158056259155, -0.500117301940918, 0.9963380694389343]","[0.4195021688938141, 0.44728630781173706, -0.5420611500740051, 0.9893627166748047]","[0.5559650659561157, 0.4247587323188782, -0.5577396750450134, 0.9929728507995605]","[0.4229942858219147, 0.43182995915412903, -0.594955563545227, 0.9819087982177734]","[0.5546001195907593, 0.4095088541507721, -0.5360321402549744, 0.9937402606010437]","[0.42535901069641113, 0.4135911762714386, -0.5811821818351746, 0.9835774302482605]","[0.5537017583847046, 0.4151458740234375, -0.4946903884410858, 0.9932231903076172]","[0.4288293123245239, 0.4166986048221588, -0.5429380536079407, 0.9831283688545227]","[0.548176646232605, 0.6371113061904907, -0.0028088130056858063, 0.9998443126678467]","[0.45441246032714844, 0.6389024257659912, 0.003909389488399029, 0.999678909778595]","[0.5632809400558472, 0.8007992506027222, -0.052698951214551926, 0.5612701177597046]","[0.4446065127849579, 0.7987285852432251, 0.06481213867664337, 0.6314220428466797]","[0.5623437166213989, 0.9647954106330872, 0.2130536586046219, 0.006581410765647888]","[0.4575466513633728, 0.9706140756607056, 0.31981489062309265, 0.007059182971715927]","[0.5676094889640808, 0.9877220988273621, 0.2331608533859253, 0.008538438007235527]","[0.45565149188041687, 0.9959741234779358, 0.3397304117679596, 0.006828615441918373]","[0.5496942400932312, 1.0175344944000244, 0.08002158999443054, 0.005501823034137487]","[0.4690719246864319, 1.0210838317871094, 0.1662173867225647, 0.00555283622816205]"
"[0.4856136739253998, 0.3292419910430908, -0.2829039692878723, 0.9999646544456482]","[0.49603021144866943, 0.31107857823371887, -0.2646455764770508, 0.9999229907989502]","[0.5023014545440674, 0.3103696405887604, -0.26469600200653076, 0.9999265074729919]","[0.5073535442352295, 0.3097388446331024, -0.26457253098487854, 0.9999251961708069]","[0.4751202464103699, 0.31344369053840637, -0.2611592710018158, 0.999901294708252]","[0.46828705072402954, 0.31412073969841003, -0.26135170459747314, 0.9998961687088013]","[0.462141752243042, 0.31451305747032166, -0.26140815019607544, 0.9998814463615417]","[0.5161117911338806, 0.31417858600616455, -0.11040135473012924, 0.9998822808265686]","[0.45576873421669006, 0.3207300305366516, -0.09407509118318558, 0.9998540878295898]","[0.5002318620681763, 0.3446862995624542, -0.22310155630111694, 0.9999744296073914]","[0.4754290282726288, 0.3461993932723999, -0.21860599517822266, 0.9999596476554871]","[0.564534068107605, 0.39597034454345703, -0.028254671022295952, 0.9999722838401794]","[0.4184352457523346, 0.39999788999557495, -0.0014080102555453777, 0.9999237656593323]","[0.6112553477287292, 0.5077757239341736, -0.19442500174045563, 0.9982544779777527]","[0.39095407724380493, 0.5198466777801514, -0.19650427997112274, 0.9975196719169617]","[0.5695420503616333, 0.43975532054901123, -0.49938955903053284, 0.996699333190918]","[0.4197297692298889, 0.4479166567325592, -0.5503779053688049, 0.990418553352356]","[0.5561127066612244, 0.4248487949371338, -0.5584868788719177, 0.9936593770980835]","[0.4231688380241394, 0.4328877925872803, -0.6044039726257324, 0.9836851954460144]","[0.5547046065330505, 0.4096962511539459, -0.5362830758094788, 0.9943484663963318]","[0.425378680229187, 0.41466769576072693, -0.5915798544883728, 0.985183596611023]","[0.5537149906158447, 0.41538703441619873, -0.4942567050457001, 0.9938837289810181]","[0.42883944511413574, 0.4172300100326538, -0.551556408405304, 0.9847828149795532]","[0.5481836795806885, 0.6368182897567749, -0.00278963684104383, 0.9998539686203003]","[0.4544179439544678, 0.6388474106788635, 0.003888607956469059, 0.9997045993804932]","[0.5633144378662109, 0.8003271222114563, -0.05280830338597298, 0.57099848985672]","[0.4447096586227417, 0.7985411882400513, 0.06454187631607056, 0.6410107612609863]","[0.5627174377441406, 0.9641132950782776, 0.21252433955669403, 0.006041115615516901]","[0.457541286945343, 0.969978392124176, 0.31887146830558777, 0.006586228497326374]","[0.5677740573883057, 0.9868493676185608, 0.23273415863513947, 0.007976481691002846]","[0.4556657373905182, 0.9951516389846802, 0.33854877948760986, 0.006560229696333408]","[0.5505068302154541, 1.016760230064392, 0.07989350706338882, 0.004990538116544485]","[0.46901702880859375, 1.0202749967575073, 0.16302014887332916, 0.0050816661678254604]"
"[0.4856165945529938, 0.3292224109172821, -0.2923102080821991, 0.9999672770500183]","[0.4960278868675232, 0.3110370635986328, -0.27451857924461365, 0.9999287128448486]","[0.5022854804992676, 0.3102843463420868, -0.2745825946331024, 0.9999326467514038]","[0.5073179006576538, 0.3096241354942322, -0.27447444200515747, 0.9999305009841919]","[0.4751252830028534, 0.31340497732162476, -0.27106645703315735, 0.999908983707428]","[0.4683038890361786, 0.31409376859664917, -0.27125316858291626, 0.9999051094055176]","[0.4621449410915375, 0.31448429822921753, -0.27131345868110657, 0.9998908042907715]","[0.51604825258255, 0.31396380066871643, -0.11754104495048523, 0.9998931884765625]","[0.45577800273895264, 0.32067519426345825, -0.10136640071868896, 0.9998676180839539]","[0.5002270340919495, 0.3445941209793091, -0.23067930340766907, 0.9999755620956421]","[0.4754936695098877, 0.34614256024360657, -0.22639353573322296, 0.9999614357948303]","[0.5648241639137268, 0.3957100510597229, -0.02929753065109253, 0.9999724626541138]","[0.41841763257980347, 0.3998934030532837, -0.0038413263391703367, 0.9999268054962158]","[0.6112964153289795, 0.5077876448631287, -0.19677995145320892, 0.998422384262085]","[0.3910946547985077, 0.5200507640838623, -0.19905690848827362, 0.9977480173110962]","[0.5695692896842957, 0.4399728775024414, -0.5106418132781982, 0.997023344039917]","[0.4199874699115753, 0.44830894470214844, -0.5608144402503967, 0.991366446018219]","[0.5561705231666565, 0.42491239309310913, -0.571571409702301, 0.9942735433578491]","[0.42331913113594055, 0.43347465991973877, -0.6161404252052307, 0.9852753281593323]","[0.5547756552696228, 0.40995514392852783, -0.549604058265686, 0.9948919415473938]","[0.42539292573928833, 0.41526859998703003, -0.6039323806762695, 0.9866198301315308]","[0.5537652969360352, 0.41556426882743835, -0.5059247612953186, 0.9944740533828735]","[0.4288610517978668, 0.4175034761428833, -0.562408983707428, 0.9862626791000366]","[0.5482084155082703, 0.6365772485733032, -0.0028131885919719934, 0.9998607039451599]","[0.4544268250465393, 0.6387676000595093, 0.003902625758200884, 0.9997254610061646]","[0.5633718371391296, 0.8000810146331787, -0.05230424925684929, 0.5795029401779175]","[0.4449978768825531, 0.7984949350357056, 0.06396112591028214, 0.6492548584938049]","[0.5630236268043518, 0.9634610414505005, 0.21389584243297577, 0.005581213627010584]","[0.4575660228729248, 0.9693230986595154, 0.3194303512573242, 0.006213745102286339]","[0.5678383708000183, 0.9860560297966003, 0.2341521829366684, 0.007528522051870823]","[0.45574572682380676, 0.994295060634613, 0.3393999934196472, 0.006398699712008238]","[0.5514755845069885, 1.0162099599838257, 0.0806000605225563, 0.004541224334388971]","[0.46909210085868835, 1.019602656364441, 0.16310115158557892, 0.004679861478507519]"
"[0.4856273829936981, 0.32917800545692444, -0.2940000593662262, 0.9999697208404541]","[0.49603644013404846, 0.31101810932159424, -0.27596911787986755, 0.9999340176582336]","[0.5022863745689392, 0.3102577328681946, -0.2760262191295624, 0.9999383091926575]","[0.5073133111000061, 0.30958735942840576, -0.27590954303741455, 0.999935507774353]","[0.4751459062099457, 0.31336477398872375, -0.2725825607776642, 0.999916136264801]","[0.46834325790405273, 0.3140586316585541, -0.2727671265602112, 0.9999132752418518]","[0.4621554911136627, 0.31445127725601196, -0.27282774448394775, 0.9998994469642639]","[0.5160433650016785, 0.31387966871261597, -0.11845611780881882, 0.9999030828475952]","[0.45580488443374634, 0.32063576579093933, -0.10250218957662582, 0.9998798966407776]","[0.5002248287200928, 0.3445771634578705, -0.23224450647830963, 0.999976634979248]","[0.47556495666503906, 0.3461189270019531, -0.2280588299036026, 0.999963104724884]","[0.565057635307312, 0.3956775665283203, -0.03012917935848236, 0.9999727010726929]","[0.418420672416687, 0.39989304542541504, -0.005685548298060894, 0.999929666519165]","[0.6113079786300659, 0.5078333020210266, -0.20104338228702545, 0.9985743761062622]","[0.39120861887931824, 0.5201378464698792, -0.2031775265932083, 0.9979556202888489]","[0.5695826411247253, 0.44010236859321594, -0.5193012952804565, 0.9973157048225403]","[0.42028194665908813, 0.4483976364135742, -0.5656289458274841, 0.9922200441360474]","[0.5564854741096497, 0.42520520091056824, -0.5807825326919556, 0.9948283433914185]","[0.42350083589553833, 0.4336923658847809, -0.620849609375, 0.9867080450057983]","[0.5549967885017395, 0.4102928936481476, -0.5587993860244751, 0.9953831434249878]","[0.4254858195781708, 0.4154314696788788, -0.6082435846328735, 0.9879141449928284]","[0.5538230538368225, 0.41568639874458313, -0.514837384223938, 0.9950078725814819]","[0.4290093779563904, 0.41766855120658875, -0.5671334862709045, 0.9875971674919128]","[0.5482275485992432, 0.6364890933036804, -0.0028062937781214714, 0.9998672604560852]","[0.4544270932674408, 0.6387447714805603, 0.003894979599863291, 0.9997449517250061]","[0.5633915662765503, 0.8000696301460266, -0.05020293965935707, 0.5843470096588135]","[0.4451505243778229, 0.7985365390777588, 0.06338690221309662, 0.6546182632446289]","[0.563105046749115, 0.9633828997612, 0.21378915011882782, 0.005135963670909405]","[0.4575914740562439, 0.9692634344100952, 0.3188267648220062, 0.005811971612274647]","[0.5678685903549194, 0.986010730266571, 0.23389281332492828, 0.007058725226670504]","[0.45576247572898865, 0.9942381381988525, 0.3383825421333313, 0.006153198424726725]","[0.55156010389328, 1.0160549879074097, 0.08045259863138199, 0.004126101266592741]","[0.46915125846862793, 1.019506573677063, 0.15986230969429016, 0.004296020604670048]"
"[0.48563623428344727, 0.32914069294929504, -0.29512152075767517, 0.9999719262123108]","[0.49605393409729004, 0.3109915852546692, -0.27705931663513184, 0.9999388456344604]","[0.5022904872894287, 0.31024169921875, -0.27711495757102966, 0.9999434351921082]","[0.5073118209838867, 0.3095780909061432, -0.27699708938598633, 0.999940037727356]","[0.47517529129981995, 0.3133326768875122, -0.27356481552124023, 0.9999225735664368]","[0.4683953821659088, 0.3140328526496887, -0.2737486958503723, 0.999920666217804]","[0.4621770679950714, 0.31443339586257935, -0.27380773425102234, 0.9999072551727295]","[0.5160394310951233, 0.3138296604156494, -0.11964653432369232, 0.9999120235443115]","[0.45586979389190674, 0.3205268383026123, -0.10326314717531204, 0.9998909831047058]","[0.5002228021621704, 0.3445616662502289, -0.2334611713886261, 0.9999776482582092]","[0.4756029546260834, 0.3461032211780548, -0.22915807366371155, 0.9999646544456482]","[0.5651918053627014, 0.39568692445755005, -0.03180231899023056, 0.999972939491272]","[0.41842663288116455, 0.39991486072540283, -0.006248090881854296, 0.9999321103096008]","[0.611327052116394, 0.5079156160354614, -0.2051110565662384, 0.998711109161377]","[0.391257643699646, 0.5201886892318726, -0.20435184240341187, 0.9981422424316406]","[0.5696395039558411, 0.44021889567375183, -0.5241617560386658, 0.9975787401199341]","[0.4204533100128174, 0.4486444592475891, -0.5660092830657959, 0.9929879903793335]","[0.5568821430206299, 0.4255014657974243, -0.5858293771743774, 0.995327353477478]","[0.42364701628685, 0.433940052986145, -0.6209537386894226, 0.9879961013793945]","[0.5552363395690918, 0.41058245301246643, -0.5636051297187805, 0.995824933052063]","[0.42556464672088623, 0.4155857264995575, -0.6079989075660706, 0.9890774488449097]","[0.5538889169692993, 0.4157669246196747, -0.519637405872345, 0.9954879879951477]","[0.4291227459907532, 0.417768657207489, -0.567384660243988, 0.9887969493865967]","[0.5482382774353027, 0.6364595293998718, -0.002868936164304614, 0.9998730421066284]","[0.45442426204681396, 0.6387423276901245, 0.003955389838665724, 0.9997622966766357]","[0.5634225606918335, 0.8000460267066956, -0.049788132309913635, 0.5891302227973938]","[0.44525232911109924, 0.7985525131225586, 0.0632927268743515, 0.6595879197120667]","[0.5631533265113831, 0.963358998298645, 0.21422354876995087, 0.004734266083687544]","[0.45762717723846436, 0.9692535400390625, 0.3191717565059662, 0.00544715765863657]","[0.5678781270980835, 0.9860035181045532, 0.2342572659254074, 0.006635352969169617]","[0.45584169030189514, 0.994233250617981, 0.33883172273635864, 0.005935638677328825]","[0.5516164302825928, 1.0160226821899414, 0.08062256127595901, 0.003751800861209631]","[0.4691793620586395, 1.0194854736328125, 0.16022464632987976, 0.003949171397835016]"
"[0.485649973154068, 0.3291315734386444, -0.2937711179256439, 0.9999739527702332]","[0.49608638882637024, 0.3109772503376007, -0.2755301594734192, 0.999943196773529]","[0.5023074150085449, 0.3102204203605652, -0.27558714151382446, 0.9999480247497559]","[0.5073179602622986, 0.3095635771751404, -0.2754705250263214, 0.9999441504478455]","[0.4752107560634613, 0.31331995129585266, -0.27198269963264465, 0.9999284148216248]","[0.46846282482147217, 0.3140043318271637, -0.2721669375896454, 0.9999273419380188]","[0.46220967173576355, 0.3144087791442871, -0.27222302556037903, 0.999914288520813]","[0.5160672068595886, 0.3138201832771301, -0.1185278445482254, 0.9999200701713562]","[0.4559735953807831, 0.3204706609249115, -0.10201828926801682, 0.9999009370803833]","[0.500220775604248, 0.3445368707180023, -0.23240098357200623, 0.9999785423278809]","[0.4756314754486084, 0.3460811972618103, -0.2280670404434204, 0.9999660849571228]","[0.5653246641159058, 0.3957497775554657, -0.03184490278363228, 0.9999730587005615]","[0.4184378683567047, 0.3999376595020294, -0.005739507731050253, 0.999934196472168]","[0.6113994121551514, 0.5080379247665405, -0.2054736316204071, 0.9988338351249695]","[0.39126676321029663, 0.5202463269233704, -0.20356540381908417, 0.9983094930648804]","[0.569746732711792, 0.4402613043785095, -0.5216048955917358, 0.9978151917457581]","[0.420490562915802, 0.44877833127975464, -0.5631781220436096, 0.9936788082122803]","[0.5573840737342834, 0.4256872236728668, -0.5829393863677979, 0.9957758188247681]","[0.42366257309913635, 0.43405282497406006, -0.6178597807884216, 0.9891541600227356]","[0.5555432438850403, 0.41078856587409973, -0.560539722442627, 0.9962217807769775]","[0.42558905482292175, 0.41562172770500183, -0.6047157645225525, 0.9901230931282043]","[0.5540124773979187, 0.4158344864845276, -0.5169512033462524, 0.9959193468093872]","[0.4291662573814392, 0.417977899312973, -0.5644441246986389, 0.9898751378059387]","[0.5482382774353027, 0.6364585757255554, -0.002899073762819171, 0.9998782873153687]","[0.45441916584968567, 0.6387573480606079, 0.003980609122663736, 0.9997776746749878]","[0.5634111166000366, 0.800064742565155, -0.050081927329301834, 0.5929481387138367]","[0.44531378149986267, 0.7986782789230347, 0.06314730644226074, 0.6642572283744812]","[0.5631535053253174, 0.9633751511573792, 0.21292845904827118, 0.004379733931273222]","[0.4576514959335327, 0.9692519307136536, 0.31901684403419495, 0.0051377094350755215]","[0.5678237676620483, 0.9860227108001709, 0.23264525830745697, 0.006265778094530106]","[0.45585760474205017, 0.9942263960838318, 0.3387198746204376, 0.005761625710874796]","[0.5516847968101501, 1.0160703659057617, 0.07900994271039963, 0.0034176225308328867]","[0.4692229926586151, 1.0194810628890991, 0.1601114571094513, 0.003643771167844534]"
"[0.48572269082069397, 0.32911160588264465, -0.2923624515533447, 0.9999759197235107]","[0.49616706371307373, 0.31095921993255615, -0.274046927690506, 0.9999474883079529]","[0.5023553967475891, 0.3102027177810669, -0.27410170435905457, 0.9999523758888245]","[0.5073439478874207, 0.3095490634441376, -0.27398383617401123, 0.999948263168335]","[0.475352942943573, 0.313302218914032, -0.27041786909103394, 0.9999340772628784]","[0.468646377325058, 0.3139367997646332, -0.27060574293136597, 0.9999336004257202]","[0.4623449742794037, 0.31430932879447937, -0.270663321018219, 0.9999211430549622]","[0.5161163806915283, 0.3138125538825989, -0.11759397387504578, 0.9999274611473083]","[0.4561370611190796, 0.320278137922287, -0.10070168226957321, 0.9999101161956787]","[0.5002193450927734, 0.344520628452301, -0.23129621148109436, 0.9999796152114868]","[0.4757262170314789, 0.34605759382247925, -0.22685883939266205, 0.9999677538871765]","[0.5654281377792358, 0.3958660364151001, -0.03150169923901558, 0.999973475933075]","[0.41844964027404785, 0.3999602496623993, -0.005384331569075584, 0.9999366402626038]","[0.6114525198936462, 0.5081611275672913, -0.2051967978477478, 0.9989453554153442]","[0.39126744866371155, 0.5202558040618896, -0.2027900069952011, 0.9984629154205322]","[0.5697984099388123, 0.4403831660747528, -0.5194646716117859, 0.9980289340019226]","[0.42047446966171265, 0.4488142132759094, -0.5602206587791443, 0.9943023324012756]","[0.5577666163444519, 0.4259296655654907, -0.5805904269218445, 0.9961824417114258]","[0.4236535131931305, 0.4340593218803406, -0.6145920753479004, 0.9902032613754272]","[0.5558490753173828, 0.4109877645969391, -0.5579894185066223, 0.9965822100639343]","[0.4255838990211487, 0.41577866673469543, -0.6012614369392395, 0.9910715818405151]","[0.5541327595710754, 0.4158729016780853, -0.5147132873535156, 0.9963108897209167]","[0.42915961146354675, 0.41830354928970337, -0.561397135257721, 0.9908527135848999]","[0.5482386350631714, 0.6364830136299133, -0.002901841187849641, 0.9998846054077148]","[0.45439785718917847, 0.6388073563575745, 0.00398216350004077, 0.999793291091919]","[0.5634133219718933, 0.8002086877822876, -0.05025114119052887, 0.5957525968551636]","[0.4453503489494324, 0.7988733649253845, 0.06287360191345215, 0.6681827306747437]","[0.5631512999534607, 0.9637532830238342, 0.21086618304252625, 0.004041749984025955]","[0.45766928791999817, 0.9693973660469055, 0.31871363520622253, 0.004820532165467739]","[0.5677879452705383, 0.9864399433135986, 0.23041287064552307, 0.005891620647162199]","[0.4558752775192261, 0.9943448305130005, 0.3384571373462677, 0.005549909081310034]","[0.5516948699951172, 1.0165196657180786, 0.0775608941912651, 0.003109272802248597]","[0.46923828125, 1.0196055173873901, 0.16035068035125732, 0.0033536734990775585]"
"[0.4859970808029175, 0.32903748750686646, -0.2898721396923065, 0.9999778270721436]","[0.4964466691017151, 0.31088459491729736, -0.2709536850452423, 0.9999516010284424]","[0.5025779604911804, 0.31011486053466797, -0.2710120677947998, 0.999956488609314]","[0.5074739456176758, 0.3095057010650635, -0.27089259028434753, 0.9999521970748901]","[0.475746750831604, 0.31313949823379517, -0.2680639922618866, 0.9999394416809082]","[0.4690670073032379, 0.3137363791465759, -0.2682463526725769, 0.9999394416809082]","[0.46268197894096375, 0.31410470604896545, -0.26828962564468384, 0.9999275803565979]","[0.5162486433982849, 0.3137757480144501, -0.11422479897737503, 0.999934196472168]","[0.4563133716583252, 0.3200263977050781, -0.10052908211946487, 0.999918520450592]","[0.5002353191375732, 0.3444623053073883, -0.2289431095123291, 0.9999806880950928]","[0.4759034514427185, 0.34597155451774597, -0.22547832131385803, 0.999969482421875]","[0.565488338470459, 0.3959703743457794, -0.030294902622699738, 0.9999740123748779]","[0.4184458553791046, 0.3999783992767334, -0.005065076053142548, 0.99993896484375]","[0.6114848256111145, 0.508233904838562, -0.2036406546831131, 0.9990462064743042]","[0.3912586271762848, 0.520298957824707, -0.20190583169460297, 0.9986022710800171]","[0.5698295831680298, 0.44059592485427856, -0.518486738204956, 0.9982219338417053]","[0.42036741971969604, 0.44894421100616455, -0.5598525404930115, 0.9948647022247314]","[0.5580256581306458, 0.4261077046394348, -0.580100417137146, 0.9965505003929138]","[0.42352399230003357, 0.43405234813690186, -0.6142511367797852, 0.9911521673202515]","[0.5560758709907532, 0.41110464930534363, -0.5577243566513062, 0.996908962726593]","[0.4255496859550476, 0.4160057008266449, -0.6011288166046143, 0.9919304251670837]","[0.5542110204696655, 0.4158124029636383, -0.5136204957962036, 0.9966655969619751]","[0.4291228950023651, 0.41872021555900574, -0.5608546137809753, 0.9917370676994324]","[0.5482248663902283, 0.6364996433258057, -0.0028696926310658455, 0.9998912215232849]","[0.4543461501598358, 0.6388434767723083, 0.0039478205144405365, 0.999808132648468]","[0.563380241394043, 0.8004472851753235, -0.051121052354574203, 0.600351870059967]","[0.44536277651786804, 0.7991213798522949, 0.06283079087734222, 0.6734281778335571]","[0.563119649887085, 0.9641634225845337, 0.20820088684558868, 0.003737577237188816]","[0.45767319202423096, 0.9694422483444214, 0.3185010552406311, 0.0045356787741184235]","[0.5676773190498352, 0.9868609309196472, 0.2276877760887146, 0.00555349700152874]","[0.4558608829975128, 0.9943682551383972, 0.3383009731769562, 0.005363871343433857]","[0.5516939163208008, 1.0169733762741089, 0.07656621187925339, 0.002830488607287407]","[0.46926817297935486, 1.0196219682693481, 0.16153675317764282, 0.003090187441557646]"
"[0.48626676201820374, 0.32892441749572754, -0.2842893898487091, 0.9999796152114868]","[0.49676600098609924, 0.31076374650001526, -0.2649320363998413, 0.999955415725708]","[0.502865731716156, 0.3099842667579651, -0.26498526334762573, 0.9999602437019348]","[0.5076588988304138, 0.3094382882118225, -0.26485270261764526, 0.9999558925628662]","[0.4761946201324463, 0.31294918060302734, -0.26229217648506165, 0.9999443888664246]","[0.4695342183113098, 0.31352919340133667, -0.2624779939651489, 0.999944806098938]","[0.4630952477455139, 0.3139106035232544, -0.26251280307769775, 0.9999335408210754]","[0.5164568424224854, 0.3137419819831848, -0.10882358253002167, 0.9999403357505798]","[0.45649388432502747, 0.31984344124794006, -0.09691683948040009, 0.9999261498451233]","[0.5002675652503967, 0.34439459443092346, -0.2239561378955841, 0.999981701374054]","[0.47608181834220886, 0.34587857127189636, -0.22094927728176117, 0.9999710917472839]","[0.5655218362808228, 0.396077960729599, -0.02792470157146454, 0.9999746680259705]","[0.418445885181427, 0.40000978112220764, -0.0024672665167599916, 0.9999412298202515]","[0.61150062084198, 0.5083308815956116, -0.20060952007770538, 0.9991379380226135]","[0.3912384808063507, 0.5203137993812561, -0.1988517791032791, 0.9987297654151917]","[0.5698623061180115, 0.4407304525375366, -0.5124353766441345, 0.9983964562416077]","[0.42015963792800903, 0.4490702748298645, -0.5544028878211975, 0.9953719973564148]","[0.5581648945808411, 0.42625316977500916, -0.5734726786613464, 0.9968844652175903]","[0.42329955101013184, 0.43405553698539734, -0.6078993082046509, 0.9920107126235962]","[0.5561614632606506, 0.4112144410610199, -0.5506665706634521, 0.9972059726715088]","[0.4254922866821289, 0.41616496443748474, -0.5945130586624146, 0.9927083849906921]","[0.5542356967926025, 0.41579875349998474, -0.5073520541191101, 0.9969877600669861]","[0.4290497303009033, 0.41902145743370056, -0.5551421642303467, 0.9925380349159241]","[0.5481956601142883, 0.6365039348602295, -0.0027991458773612976, 0.9998980164527893]","[0.45424312353134155, 0.6388539671897888, 0.0038783301133662462, 0.9998225569725037]","[0.5633378624916077, 0.8007001876831055, -0.05196710675954819, 0.6044429540634155]","[0.44537651538848877, 0.799370288848877, 0.06230764091014862, 0.6782946586608887]","[0.5629467964172363, 0.964716374874115, 0.2070848047733307, 0.0034442520700395107]","[0.4576309025287628, 0.9696974754333496, 0.3175007700920105, 0.004242347553372383]","[0.5675294399261475, 0.9874660968780518, 0.22665396332740784, 0.005207971204072237]","[0.455745130777359, 0.9946452975273132, 0.337329238653183, 0.00514345383271575]","[0.5513402819633484, 1.0175317525863647, 0.07652325183153152, 0.00257237465120852]","[0.46928027272224426, 1.0198383331298828, 0.1614721119403839, 0.0028386327903717756]"
