"[0.5259751677513123, 0.3461328148841858, -0.12678420543670654, 0.9999085068702698]","[0.5354905724525452, 0.3304256498813629, -0.10018820315599442, 0.9998176097869873]","[0.5414151549339294, 0.3301463723182678, -0.10026875138282776, 0.9998165965080261]","[0.5459062457084656, 0.33001580834388733, -0.10035722702741623, 0.9998106360435486]","[0.5187902450561523, 0.33154577016830444, -0.0975034311413765, 0.9998053908348083]","[0.5134655237197876, 0.33177223801612854, -0.09757266193628311, 0.9998138546943665]","[0.5089877247810364, 0.33195456862449646, -0.09748053550720215, 0.9998068809509277]","[0.5518097281455994, 0.3349752724170685, 0.03798214718699455, 0.9996957778930664]","[0.5049600005149841, 0.33636534214019775, 0.04815980792045593, 0.9997749924659729]","[0.5365970730781555, 0.3623383045196533, -0.07635318487882614, 0.9999471306800842]","[0.5172513723373413, 0.3621146082878113, -0.07373245060443878, 0.9999417662620544]","[0.5985979437828064, 0.4221879839897156, 0.09628243744373322, 0.9999260902404785]","[0.4639444053173065, 0.4197879731655121, 0.11368703842163086, 0.9998791813850403]","[0.6445234417915344, 0.5265292525291443, -0.02789122611284256, 0.9924678802490234]","[0.4176487922668457, 0.5196489691734314, -0.018249493092298508, 0.9927428960800171]","[0.588897168636322, 0.4632207751274109, -0.22241798043251038, 0.9770140051841736]","[0.4683707356452942, 0.4614814221858978, -0.24444836378097534, 0.9655022025108337]","[0.5730823278427124, 0.4455345869064331, -0.2721918821334839, 0.9602537751197815]","[0.4887945353984833, 0.4449516832828522, -0.2879410684108734, 0.9415287375450134]","[0.5700719356536865, 0.4348481297492981, -0.2351028472185135, 0.9632384777069092]","[0.49143582582473755, 0.43399578332901, -0.27402451634407043, 0.9447137117385864]","[0.5706649422645569, 0.43897002935409546, -0.2116776555776596, 0.9601384997367859]","[0.49015501141548157, 0.4382214844226837, -0.24340997636318207, 0.9399877786636353]","[0.5602613687515259, 0.6154041290283203, -0.0033454392105340958, 0.9990628957748413]","[0.48514872789382935, 0.609710156917572, 0.0038589509204030037, 0.9987595677375793]","[0.5482181906700134, 0.7832831144332886, -0.09574946016073227, 0.6239405274391174]","[0.4875136613845825, 0.7760955691337585, -0.06580127775669098, 0.6541150212287903]","[0.5409942269325256, 0.9047060012817383, 0.22180414199829102, 0.0403711199760437]","[0.47029566764831543, 0.8955795764923096, 0.22427766025066376, 0.05072476342320442]","[0.5431395769119263, 0.9184722304344177, 0.24790872633457184, 0.043589744716882706]","[0.4700835645198822, 0.9096863865852356, 0.25097090005874634, 0.03409097343683243]","[0.5371720790863037, 0.946561872959137, 0.13059915602207184, 0.03308185562491417]","[0.4721637964248657, 0.9418245553970337, 0.12246052175760269, 0.03741513565182686]"
"[0.5254925489425659, 0.34628045558929443, -0.11514569073915482, 0.9999167323112488]","[0.534814715385437, 0.33064448833465576, -0.0897090956568718, 0.9998344779014587]","[0.5406920313835144, 0.3303046226501465, -0.0897672176361084, 0.9998339414596558]","[0.5454562306404114, 0.3301638066768646, -0.0898628905415535, 0.9998278617858887]","[0.5181828737258911, 0.33206748962402344, -0.08615828305482864, 0.9998232126235962]","[0.5127782821655273, 0.33236706256866455, -0.08622188121080399, 0.9998314380645752]","[0.5085310339927673, 0.33255907893180847, -0.08612781018018723, 0.9998248219490051]","[0.5514205694198608, 0.3350682258605957, 0.04325051233172417, 0.9997255802154541]","[0.5047675371170044, 0.33694109320640564, 0.05808688700199127, 0.9997971057891846]","[0.5362854599952698, 0.36234357953071594, -0.06675798445940018, 0.9999513030052185]","[0.5168207287788391, 0.36216622591018677, -0.06273908168077469, 0.9999462962150574]","[0.5987361669540405, 0.42204487323760986, 0.10116392374038696, 0.999931812286377]","[0.46489208936691284, 0.41957005858421326, 0.11533201485872269, 0.9998881816864014]","[0.6472940444946289, 0.5192023515701294, -0.03189963847398758, 0.9932044744491577]","[0.4153147339820862, 0.5157137513160706, -0.02148011513054371, 0.9934366345405579]","[0.5886217355728149, 0.45103752613067627, -0.22095996141433716, 0.9792758822441101]","[0.4676722288131714, 0.45307695865631104, -0.23953300714492798, 0.9689265489578247]","[0.573174774646759, 0.4333013594150543, -0.2709581255912781, 0.964113712310791]","[0.48712214827537537, 0.43571436405181885, -0.2842290997505188, 0.9472601413726807]","[0.5699077844619751, 0.4245081841945648, -0.23035889863967896, 0.966783881187439]","[0.49118196964263916, 0.42663031816482544, -0.25975483655929565, 0.9500998258590698]","[0.5703356266021729, 0.4312821924686432, -0.21011310815811157, 0.9639844298362732]","[0.48962077498435974, 0.4314226806163788, -0.23427599668502808, 0.9458265900611877]","[0.5603393316268921, 0.6145097613334656, -0.003228476271033287, 0.9991548657417297]","[0.48510852456092834, 0.6083259582519531, 0.0037387642078101635, 0.9988800883293152]","[0.5482129454612732, 0.7835273146629333, -0.09710454940795898, 0.6355429291725159]","[0.48753809928894043, 0.7757863402366638, -0.06880952417850494, 0.6678587794303894]","[0.5409547686576843, 0.9036697745323181, 0.2260621190071106, 0.037195511162281036]","[0.47035491466522217, 0.8944324254989624, 0.22651471197605133, 0.04696544259786606]","[0.5430503487586975, 0.9181600213050842, 0.2531707286834717, 0.04029841721057892]","[0.4703213572502136, 0.9078146815299988, 0.25442424416542053, 0.031896527856588364]","[0.5372461676597595, 0.945480465888977, 0.13850584626197815, 0.030046138912439346]","[0.4723377823829651, 0.9411877989768982, 0.12956303358078003, 0.03407232090830803]"
"[0.5247710943222046, 0.3463364243507385, -0.08988767117261887, 0.9999240636825562]","[0.5338724255561829, 0.3307085931301117, -0.06477970629930496, 0.9998495578765869]","[0.5395964980125427, 0.33030539751052856, -0.06482906639575958, 0.9998495578765869]","[0.5447176098823547, 0.33015677332878113, -0.06493176519870758, 0.9998433589935303]","[0.5171923637390137, 0.3323426842689514, -0.06094357371330261, 0.9998390674591064]","[0.5116915702819824, 0.3326573669910431, -0.061007607728242874, 0.9998471140861511]","[0.5079030990600586, 0.3328595757484436, -0.06090417504310608, 0.9998407959938049]","[0.5506886839866638, 0.3350696265697479, 0.06459605693817139, 0.999752402305603]","[0.5042930245399475, 0.33725881576538086, 0.08129224181175232, 0.9998170137405396]","[0.5356847047805786, 0.36234694719314575, -0.0428466722369194, 0.9999547600746155]","[0.5158815979957581, 0.3622819185256958, -0.03827632963657379, 0.9999500513076782]","[0.5983137488365173, 0.42005738615989685, 0.12257739901542664, 0.9999369978904724]","[0.46634289622306824, 0.41823652386665344, 0.12775322794914246, 0.9998960494995117]","[0.6492615342140198, 0.5120694637298584, -0.015208852477371693, 0.9938713312149048]","[0.41388046741485596, 0.5102092623710632, -0.011968125589191914, 0.9940652251243591]","[0.5894740223884583, 0.4400014281272888, -0.1714327335357666, 0.9813199043273926]","[0.4671661853790283, 0.44513779878616333, -0.19871586561203003, 0.9720132350921631]","[0.5744998455047607, 0.42327654361724854, -0.2152368128299713, 0.9676111340522766]","[0.48454976081848145, 0.42526865005493164, -0.241249218583107, 0.9524377584457397]","[0.5702096819877625, 0.4149513840675354, -0.1744561344385147, 0.9699991941452026]","[0.48973289132118225, 0.416321724653244, -0.21427159011363983, 0.9549705982208252]","[0.5705628395080566, 0.42253759503364563, -0.1582711935043335, 0.9674786329269409]","[0.48897114396095276, 0.4229903221130371, -0.19202680885791779, 0.9511128664016724]","[0.5603821873664856, 0.6137394309043884, 0.00016289889754261822, 0.9992384314537048]","[0.485104501247406, 0.6075442433357239, 0.00033856116351671517, 0.998989999294281]","[0.548211395740509, 0.7835923433303833, -0.0985555648803711, 0.6462740898132324]","[0.48754411935806274, 0.7756513357162476, -0.07726345956325531, 0.6800913214683533]","[0.5409584045410156, 0.9005259871482849, 0.22733637690544128, 0.034066617488861084]","[0.4704783856868744, 0.8923467397689819, 0.22775399684906006, 0.04313504695892334]","[0.542945921421051, 0.9149875044822693, 0.2556966543197632, 0.03706227242946625]","[0.470439612865448, 0.9045438170433044, 0.25711822509765625, 0.029558679088950157]","[0.5374593138694763, 0.9413527846336365, 0.15301673114299774, 0.02722460962831974]","[0.47248703241348267, 0.9396448731422424, 0.14236141741275787, 0.030925048515200615]"
"[0.5244783759117126, 0.3463985025882721, -0.05061297491192818, 0.9999306201934814]","[0.5334601402282715, 0.3308630585670471, -0.024067537859082222, 0.9998629689216614]","[0.5390897393226624, 0.3304334282875061, -0.024111373350024223, 0.9998635649681091]","[0.5443227291107178, 0.33029434084892273, -0.024201899766921997, 0.9998572468757629]","[0.5167722105979919, 0.33247411251068115, -0.020429473370313644, 0.9998529553413391]","[0.5110966563224792, 0.3327491879463196, -0.020517287775874138, 0.9998611211776733]","[0.5075103044509888, 0.3328959345817566, -0.020410163328051567, 0.9998548626899719]","[0.550275981426239, 0.33519217371940613, 0.10478151589632034, 0.9997765421867371]","[0.5035983920097351, 0.33737313747406006, 0.12029829621315002, 0.9998348951339722]","[0.5353787541389465, 0.3624098598957062, -0.004476792179048061, 0.9999569654464722]","[0.5153943300247192, 0.3624308407306671, -0.0002843211987055838, 0.9999520778656006]","[0.5962583422660828, 0.417594850063324, 0.1520324945449829, 0.9999414682388306]","[0.4667719900608063, 0.41692087054252625, 0.15456262230873108, 0.9999021887779236]","[0.6510408520698547, 0.5052872896194458, 0.005113446619361639, 0.9944763779640198]","[0.41412872076034546, 0.5063114166259766, 0.007398825604468584, 0.9946361780166626]","[0.5914533138275146, 0.42964816093444824, -0.13124510645866394, 0.9831705689430237]","[0.4673188328742981, 0.42962363362312317, -0.14992378652095795, 0.9747965335845947]","[0.576643168926239, 0.4102221131324768, -0.17401999235153198, 0.9707967042922974]","[0.48353302478790283, 0.4065989851951599, -0.19052961468696594, 0.9571197032928467]","[0.5714810490608215, 0.4034150242805481, -0.1317853033542633, 0.9729360938072205]","[0.48949623107910156, 0.3988509476184845, -0.16092026233673096, 0.9593808650970459]","[0.572205662727356, 0.41236674785614014, -0.11783263832330704, 0.9706724286079407]","[0.48842233419418335, 0.4080067276954651, -0.14241725206375122, 0.9559091925621033]","[0.5611872673034668, 0.6124290227890015, 0.0016732538351789117, 0.9993141293525696]","[0.4854125380516052, 0.6073251366615295, -0.001150589669123292, 0.9990898966789246]","[0.548213005065918, 0.7839567065238953, -0.09805934876203537, 0.6581715941429138]","[0.48768067359924316, 0.7760129570960999, -0.07811962813138962, 0.6921041011810303]","[0.5408831238746643, 0.8991612195968628, 0.2288758009672165, 0.030956795439124107]","[0.47100913524627686, 0.8920525908470154, 0.2307380884885788, 0.0392896793782711]","[0.5428690314292908, 0.9135385751724243, 0.26081812381744385, 0.033823635429143906]","[0.4711030423641205, 0.9037758708000183, 0.26148971915245056, 0.027189021930098534]","[0.5374895334243774, 0.9387970566749573, 0.17822127044200897, 0.024583950638771057]","[0.4727836549282074, 0.9393998384475708, 0.15972033143043518, 0.02796763926744461]"
"[0.5242499113082886, 0.34638044238090515, -0.026878414675593376, 0.9999370574951172]","[0.5330117344856262, 0.33094877004623413, -0.0004359290760476142, 0.9998757839202881]","[0.5386608839035034, 0.33050960302352905, -0.0004674359515774995, 0.9998767375946045]","[0.5439671874046326, 0.33037105202674866, -0.0005172751843929291, 0.9998705983161926]","[0.5163064002990723, 0.33254504203796387, 0.0035988627932965755, 0.9998664259910583]","[0.5105870366096497, 0.33283770084381104, 0.0034926452208310366, 0.9998742938041687]","[0.5071312189102173, 0.3330261707305908, 0.003592076478525996, 0.9998682737350464]","[0.5499624013900757, 0.3353957235813141, 0.12296891212463379, 0.9997985363006592]","[0.5030197501182556, 0.3380098342895508, 0.14013591408729553, 0.9998511672019958]","[0.5353274345397949, 0.3623914122581482, 0.016508055850863457, 0.9999595880508423]","[0.5151581168174744, 0.36249056458473206, 0.021179266273975372, 0.9999544620513916]","[0.5942084789276123, 0.4169265627861023, 0.16296115517616272, 0.9999458193778992]","[0.46724894642829895, 0.41644346714019775, 0.16180171072483063, 0.9999085068702698]","[0.6510125994682312, 0.5002633929252625, 0.014277786016464233, 0.9950253963470459]","[0.41481536626815796, 0.503955602645874, 0.014262598939239979, 0.9951613545417786]","[0.5924875140190125, 0.42012476921081543, -0.10801225155591965, 0.9848483800888062]","[0.46733665466308594, 0.42172813415527344, -0.12412623316049576, 0.9773105382919312]","[0.577443540096283, 0.399384468793869, -0.1480088084936142, 0.9737000465393066]","[0.48346856236457825, 0.3993598222732544, -0.16170518100261688, 0.9613739252090454]","[0.5722928047180176, 0.3950929045677185, -0.10550681501626968, 0.9756219387054443]","[0.4889626204967499, 0.3917514383792877, -0.13208307325839996, 0.9633999466896057]","[0.5734313726425171, 0.40433457493782043, -0.09421943873167038, 0.9735875725746155]","[0.48813021183013916, 0.4001142680644989, -0.11655405908823013, 0.960279107093811]","[0.5621243715286255, 0.6118544340133667, 0.006761522497981787, 0.999382495880127]","[0.4856669306755066, 0.6071391105651855, -0.006213372107595205, 0.9991804957389832]","[0.548312246799469, 0.7846344709396362, -0.08957958966493607, 0.6677350997924805]","[0.4879709780216217, 0.777071475982666, -0.07689399272203445, 0.7036394476890564]","[0.5411527752876282, 0.9003074765205383, 0.22855979204177856, 0.02799784205853939]","[0.4710652530193329, 0.893298327922821, 0.23964563012123108, 0.035570256412029266]","[0.5433434844017029, 0.9152977466583252, 0.2597239315509796, 0.030712231993675232]","[0.47115641832351685, 0.9051806926727295, 0.2710270881652832, 0.024790916591882706]","[0.5378410816192627, 0.9393671154975891, 0.17860452830791473, 0.022162649780511856]","[0.47281792759895325, 0.940198540687561, 0.1790417730808258, 0.025237401947379112]"
"[0.5242046117782593, 0.34662550687789917, -0.03586274012923241, 0.9999430775642395]","[0.5327919125556946, 0.33137476444244385, -0.008928827941417694, 0.9998874664306641]","[0.5384129285812378, 0.3309175372123718, -0.00894822645932436, 0.9998887181282043]","[0.5436835885047913, 0.3307071924209595, -0.008957648649811745, 0.9998828172683716]","[0.5161479115486145, 0.3328340947628021, -0.005411086603999138, 0.9998788237571716]","[0.5103767514228821, 0.3332148790359497, -0.005545784253627062, 0.9998863935470581]","[0.5068663358688354, 0.3335474729537964, -0.005437720566987991, 0.9998805522918701]","[0.5496127009391785, 0.3356432318687439, 0.11542848497629166, 0.9998184442520142]","[0.5023911595344543, 0.3391178250312805, 0.12996208667755127, 0.9998658895492554]","[0.5353370904922485, 0.36247023940086365, 0.007591612637042999, 0.999962329864502]","[0.5150508880615234, 0.3626498281955719, 0.011526726186275482, 0.9999570250511169]","[0.5930489897727966, 0.41663873195648193, 0.15561267733573914, 0.9999503493309021]","[0.46724608540534973, 0.4164867699146271, 0.15028823912143707, 0.9999149441719055]","[0.6509677171707153, 0.4955776631832123, 0.011499740183353424, 0.9955207109451294]","[0.41510048508644104, 0.5028992295265198, 0.005846977233886719, 0.9956374764442444]","[0.5929172039031982, 0.4151771664619446, -0.10868685692548752, 0.9863614439964294]","[0.4672161936759949, 0.41885906457901, -0.13540928065776825, 0.9795767068862915]","[0.5780819058418274, 0.3945736289024353, -0.14788155257701874, 0.976322591304779]","[0.4827125668525696, 0.3968297243118286, -0.17329075932502747, 0.9652212262153625]","[0.5727317929267883, 0.3908219337463379, -0.10607263445854187, 0.9780506491661072]","[0.48853600025177, 0.38875386118888855, -0.14450599253177643, 0.9670402407646179]","[0.5739603638648987, 0.3992558717727661, -0.09491986036300659, 0.9762211441993713]","[0.4879663288593292, 0.396862655878067, -0.12827463448047638, 0.9642332792282104]","[0.5631213784217834, 0.6117286682128906, 0.0115215964615345, 0.9994440674781799]","[0.486017644405365, 0.6070026159286499, -0.01092485524713993, 0.9992619752883911]","[0.5484573245048523, 0.784941554069519, -0.08090505748987198, 0.6678599715232849]","[0.4881654381752014, 0.7771735787391663, -0.06966090202331543, 0.7084389328956604]","[0.5429004430770874, 0.9041741490364075, 0.21268843114376068, 0.02528458461165428]","[0.4710977077484131, 0.8950008153915405, 0.23869898915290833, 0.03214887157082558]","[0.545610785484314, 0.9205940365791321, 0.24022923409938812, 0.027857687324285507]","[0.4709271192550659, 0.9076418876647949, 0.26866671442985535, 0.022562582045793533]","[0.5393285155296326, 0.9430789947509766, 0.15966273844242096, 0.019968783482909203]","[0.473023384809494, 0.9417305588722229, 0.16858181357383728, 0.022756168618798256]"
"[0.5241323709487915, 0.3467060327529907, -0.03708428516983986, 0.9999483227729797]","[0.5326024293899536, 0.3315415382385254, -0.00998418964445591, 0.9998977184295654]","[0.5381451845169067, 0.33108365535736084, -0.010005626827478409, 0.9998993277549744]","[0.5433772206306458, 0.33082693815231323, -0.010025528259575367, 0.9998935461044312]","[0.5160702466964722, 0.3328961431980133, -0.006543566007167101, 0.999889612197876]","[0.5102933049201965, 0.3332705497741699, -0.00667398888617754, 0.9998970627784729]","[0.506708025932312, 0.3336242437362671, -0.006561800371855497, 0.9998912811279297]","[0.549160361289978, 0.3356770873069763, 0.11429604142904282, 0.999836266040802]","[0.5020743608474731, 0.3392579257488251, 0.12844756245613098, 0.9998790621757507]","[0.535315990447998, 0.3624602258205414, 0.006301915273070335, 0.9999644160270691]","[0.5149821043014526, 0.36265015602111816, 0.010147870518267155, 0.9999586343765259]","[0.5917495489120483, 0.41580069065093994, 0.15261100232601166, 0.999954104423523]","[0.46722617745399475, 0.4165416955947876, 0.1479724794626236, 0.9999198317527771]","[0.6502986550331116, 0.4936312139034271, 0.007534750271588564, 0.9959660172462463]","[0.4155038297176361, 0.5036303997039795, 0.0024253283627331257, 0.9960632920265198]","[0.5925652980804443, 0.4125635027885437, -0.110806405544281, 0.9877224564552307]","[0.4669268727302551, 0.4195675551891327, -0.13865715265274048, 0.9816152453422546]","[0.5775708556175232, 0.3919716477394104, -0.15008582174777985, 0.9786805510520935]","[0.4813779890537262, 0.39684411883354187, -0.17654532194137573, 0.9686794281005859]","[0.5720694661140442, 0.3883765637874603, -0.10746091604232788, 0.9802336096763611]","[0.4874075949192047, 0.3882327675819397, -0.14866964519023895, 0.9703109860420227]","[0.573102593421936, 0.39664870500564575, -0.09668048471212387, 0.9785888195037842]","[0.4874289333820343, 0.39710497856140137, -0.1320023238658905, 0.9677867889404297]","[0.56352299451828, 0.6117595434188843, 0.01267261989414692, 0.9994994401931763]","[0.4864920973777771, 0.6070430874824524, -0.012083211913704872, 0.9993352890014648]","[0.548595130443573, 0.7850182056427002, -0.08028172701597214, 0.6712834239006042]","[0.4883206784725189, 0.7771342992782593, -0.06678126752376556, 0.7138589024543762]","[0.5436585545539856, 0.9050004482269287, 0.20975005626678467, 0.022863563150167465]","[0.4711099863052368, 0.8951930999755859, 0.24566654860973358, 0.02907913364470005]","[0.5463166832923889, 0.9214718341827393, 0.2372777760028839, 0.02533162385225296]","[0.47095510363578796, 0.9078235030174255, 0.27604901790618896, 0.020572347566485405]","[0.5405701994895935, 0.9437383413314819, 0.15639351308345795, 0.01800074242055416]","[0.47339996695518494, 0.9417806267738342, 0.1815553456544876, 0.020527048036456108]"
"[0.5240433812141418, 0.34671127796173096, -0.033440716564655304, 0.9999527931213379]","[0.532425582408905, 0.33160462975502014, -0.006326230708509684, 0.9999065399169922]","[0.5379019379615784, 0.33115535974502563, -0.006360351573675871, 0.9999086260795593]","[0.5430902242660522, 0.330870658159256, -0.006396396551281214, 0.9999027848243713]","[0.5159595608711243, 0.3328990638256073, -0.003978230990469456, 0.9998987317085266]","[0.5101549029350281, 0.3332656919956207, -0.004094049800187349, 0.9999063014984131]","[0.5065047144889832, 0.3336257338523865, -0.003983872942626476, 0.9999004006385803]","[0.548662006855011, 0.33567577600479126, 0.11939921230077744, 0.9998521208763123]","[0.5016155242919922, 0.339260071516037, 0.12838268280029297, 0.9998908042907715]","[0.5351641774177551, 0.3624463379383087, 0.010765871033072472, 0.999965488910675]","[0.5148554444313049, 0.36263900995254517, 0.013116779737174511, 0.9999589920043945]","[0.5907460451126099, 0.41418325901031494, 0.1570812612771988, 0.9999572038650513]","[0.4671315550804138, 0.4165746569633484, 0.1484137624502182, 0.9999229907989502]","[0.649619460105896, 0.4909912943840027, 0.010784458369016647, 0.9963657855987549]","[0.41692471504211426, 0.5046018958091736, -0.0001362421753583476, 0.9964417219161987]","[0.590579092502594, 0.41131144762039185, -0.1038166955113411, 0.9889459013938904]","[0.4667567312717438, 0.4215559959411621, -0.14505121111869812, 0.9834474325180054]","[0.5747570395469666, 0.39135342836380005, -0.14326211810112, 0.9807981252670288]","[0.48008424043655396, 0.399762898683548, -0.1834709197282791, 0.9717810153961182]","[0.5689982175827026, 0.3876325488090515, -0.10015900433063507, 0.982192873954773]","[0.486519992351532, 0.3909432590007782, -0.1563974916934967, 0.9732412695884705]","[0.5698585510253906, 0.395636647939682, -0.08950144797563553, 0.9807150363922119]","[0.48697125911712646, 0.39974284172058105, -0.1387014538049698, 0.9709727168083191]","[0.5639411211013794, 0.6109591126441956, 0.013693292625248432, 0.9995492696762085]","[0.4869388937950134, 0.6067165732383728, -0.013110760599374771, 0.9994011521339417]","[0.5487189292907715, 0.7850099205970764, -0.07823903858661652, 0.6735997200012207]","[0.48840439319610596, 0.7771058082580566, -0.06676860898733139, 0.7167466878890991]","[0.5446004867553711, 0.9050636887550354, 0.21057017147541046, 0.020695367828011513]","[0.471294105052948, 0.8951477408409119, 0.244597390294075, 0.026330936700105667]","[0.54722660779953, 0.9214231371879578, 0.23811125755310059, 0.023073354735970497]","[0.47098496556282043, 0.9077542424201965, 0.27449241280555725, 0.01879454404115677]","[0.5422373414039612, 0.9437775611877441, 0.15590983629226685, 0.016233233734965324]","[0.47386324405670166, 0.9416952729225159, 0.17820440232753754, 0.01852576993405819]"
"[0.5237365961074829, 0.34706932306289673, -0.04618249461054802, 0.9999562501907349]","[0.5319682359695435, 0.3319723308086395, -0.020185012370347977, 0.9999136328697205]","[0.5373862385749817, 0.33152544498443604, -0.02022438496351242, 0.9999164342880249]","[0.5425721406936646, 0.33114758133888245, -0.020279133692383766, 0.9999101161956787]","[0.5156764984130859, 0.3332410752773285, -0.01718965917825699, 0.9999058246612549]","[0.5098552703857422, 0.33364149928092957, -0.017294906079769135, 0.9999139308929443]","[0.506119966506958, 0.33404406905174255, -0.01719181425869465, 0.9999075531959534]","[0.5482253432273865, 0.33579710125923157, 0.10596182197332382, 0.9998661279678345]","[0.5010415315628052, 0.3395588994026184, 0.11807465553283691, 0.9999011158943176]","[0.5347251892089844, 0.3625814616680145, -0.0012718414654955268, 0.9999659061431885]","[0.5145766139030457, 0.36281082034111023, 0.0020287861116230488, 0.9999586343765259]","[0.5908241868019104, 0.4134284555912018, 0.14680655300617218, 0.9999595284461975]","[0.46712157130241394, 0.4165448248386383, 0.14356185495853424, 0.9999247789382935]","[0.6491765975952148, 0.48996928334236145, 0.007164767012000084, 0.9967244863510132]","[0.4182528257369995, 0.5051671862602234, -0.011243176646530628, 0.9967775940895081]","[0.5871511101722717, 0.41318055987358093, -0.12044961750507355, 0.990044355392456]","[0.4668484926223755, 0.42324739694595337, -0.15350204706192017, 0.9850921630859375]","[0.5695673227310181, 0.39414575695991516, -0.16070428490638733, 0.982695460319519]","[0.48005926609039307, 0.40224146842956543, -0.19511477649211884, 0.9745534062385559]","[0.5644711256027222, 0.3895464539527893, -0.11828737705945969, 0.9839462041854858]","[0.48632702231407166, 0.39325007796287537, -0.17330899834632874, 0.9758553504943848]","[0.5658658742904663, 0.3975828289985657, -0.10641305148601532, 0.9826189279556274]","[0.4869360625743866, 0.4017418324947357, -0.1500587910413742, 0.9738168120384216]","[0.5643441081047058, 0.6098170280456543, 0.013072486966848373, 0.99959397315979]","[0.487155556678772, 0.6060726642608643, -0.012498347088694572, 0.9994601011276245]","[0.5490384101867676, 0.7822467088699341, -0.08549109101295471, 0.6780536770820618]","[0.48838862776756287, 0.7750157713890076, -0.07125163823366165, 0.7190987467765808]","[0.5447955131530762, 0.8992425203323364, 0.22033117711544037, 0.018786758184432983]","[0.472267746925354, 0.8907879590988159, 0.24872297048568726, 0.023911461234092712]","[0.5474243760108948, 0.9146134853363037, 0.2521354854106903, 0.021125584840774536]","[0.4718387722969055, 0.9027084112167358, 0.28036826848983765, 0.017281105741858482]","[0.5424892902374268, 0.9379190802574158, 0.17846795916557312, 0.014657572843134403]","[0.4751124680042267, 0.9371284246444702, 0.18721245229244232, 0.016743162646889687]"
"[0.5234034061431885, 0.34919318556785583, -0.051278527826070786, 0.9999587535858154]","[0.5315330624580383, 0.33362701535224915, -0.022705599665641785, 0.9999187588691711]","[0.5368571281433105, 0.3332253694534302, -0.0227200947701931, 0.9999226331710815]","[0.5419583916664124, 0.33280760049819946, -0.02278406359255314, 0.9999151229858398]","[0.5153544545173645, 0.3352806866168976, -0.020103909075260162, 0.9999108910560608]","[0.5096402764320374, 0.33565396070480347, -0.020191967487335205, 0.9999200701713562]","[0.5057811141014099, 0.3359946012496948, -0.02005741000175476, 0.9999129772186279]","[0.5477632880210876, 0.3367597460746765, 0.09317581355571747, 0.9998781681060791]","[0.5007057189941406, 0.3409881591796875, 0.11391046643257141, 0.9999100565910339]","[0.5343671441078186, 0.3642057180404663, -0.0041435337625443935, 0.9999657869338989]","[0.5139840245246887, 0.3647633492946625, -0.004576549399644136, 0.9999578595161438]","[0.5909585952758789, 0.41344979405403137, 0.13120917975902557, 0.9999616146087646]","[0.46712779998779297, 0.41621795296669006, 0.1412298083305359, 0.9999275803565979]","[0.6491089463233948, 0.48916757106781006, -0.021214982494711876, 0.997045636177063]","[0.4200052320957184, 0.5052482485771179, -0.021170901134610176, 0.9970764517784119]","[0.5847470760345459, 0.41609492897987366, -0.16754110157489777, 0.9910296201705933]","[0.46712157130241394, 0.42738860845565796, -0.19790230691432953, 0.9865713715553284]","[0.5672744512557983, 0.39671382308006287, -0.2085418403148651, 0.9843946099281311]","[0.4800563156604767, 0.4069110155105591, -0.2388211041688919, 0.9770472645759583]","[0.5616044402122498, 0.39244142174720764, -0.16496959328651428, 0.9855147004127502]","[0.4856472611427307, 0.397682249546051, -0.21150219440460205, 0.9782078266143799]","[0.5629094243049622, 0.40087419748306274, -0.152544766664505, 0.9843208193778992]","[0.48639625310897827, 0.4057531952857971, -0.19156625866889954, 0.9763715863227844]","[0.5646572709083557, 0.6086336374282837, 0.009630592539906502, 0.9996340274810791]","[0.48727697134017944, 0.6050318479537964, -0.009158158674836159, 0.9995127320289612]","[0.5492212176322937, 0.779984712600708, -0.0994025394320488, 0.6798028945922852]","[0.4882802665233612, 0.7725769877433777, -0.07811412215232849, 0.7180202007293701]","[0.5448582768440247, 0.8923780918121338, 0.2262687087059021, 0.017140788957476616]","[0.4732016921043396, 0.8833977580070496, 0.24715641140937805, 0.021823404356837273]","[0.5474541783332825, 0.9063149094581604, 0.2599930465221405, 0.01947672851383686]","[0.4727855920791626, 0.8946159482002258, 0.27836108207702637, 0.0160638689994812]","[0.5425704717636108, 0.9313377737998962, 0.1828899383544922, 0.013260799460113049]","[0.47619906067848206, 0.9292577505111694, 0.18054135143756866, 0.01516373734921217]"
