"[0.5248228311538696, 0.346360981464386, -0.12982073426246643, 0.9999098181724548]","[0.5338997840881348, 0.330296128988266, -0.10269761085510254, 0.9998276233673096]","[0.5398134589195251, 0.3300835192203522, -0.10277301073074341, 0.9998279809951782]","[0.5438277721405029, 0.3298892676830292, -0.10289514809846878, 0.9998160600662231]","[0.5169434547424316, 0.3308761417865753, -0.10175347328186035, 0.9998093247413635]","[0.5112097859382629, 0.3310947120189667, -0.10182549804449081, 0.9998173117637634]","[0.5063921809196472, 0.33118972182273865, -0.10173065215349197, 0.9998069405555725]","[0.5489599704742432, 0.3350236117839813, 0.03740244358778, 0.9997438192367554]","[0.5025195479393005, 0.33573174476623535, 0.03917480632662773, 0.9997758865356445]","[0.5350624918937683, 0.36296921968460083, -0.0787869393825531, 0.9999514222145081]","[0.5148264169692993, 0.36262068152427673, -0.0784188061952591, 0.9999430775642395]","[0.594391405582428, 0.42156773805618286, 0.09871149063110352, 0.9999317526817322]","[0.46291330456733704, 0.4195786118507385, 0.09454476833343506, 0.9998699426651001]","[0.6384773850440979, 0.5255909562110901, -0.022979890927672386, 0.9942446947097778]","[0.4209674596786499, 0.5228301286697388, -0.040775198489427567, 0.9907407164573669]","[0.5892036557197571, 0.45625269412994385, -0.21048790216445923, 0.9816142320632935]","[0.4636894762516022, 0.4570528268814087, -0.26356419920921326, 0.9558364152908325]","[0.5732684135437012, 0.43598824739456177, -0.2586383521556854, 0.9633669257164001]","[0.4797198474407196, 0.4396521747112274, -0.3082658052444458, 0.9298650622367859]","[0.5709068775177002, 0.4258570373058319, -0.22743387520313263, 0.9658325910568237]","[0.4813498556613922, 0.4276365041732788, -0.287863552570343, 0.9325476884841919]","[0.5702982544898987, 0.43176499009132385, -0.2014782875776291, 0.9611687064170837]","[0.48109784722328186, 0.432651549577713, -0.2591898739337921, 0.9268101453781128]","[0.5620190501213074, 0.614262580871582, 0.001433416735380888, 0.9989095330238342]","[0.48617756366729736, 0.6084728240966797, -0.0009533863049000502, 0.9985705614089966]","[0.5455668568611145, 0.7823895215988159, -0.10274083912372589, 0.5960260629653931]","[0.486945778131485, 0.7743058800697327, -0.0904558002948761, 0.5916909575462341]","[0.5376775860786438, 0.8921831846237183, 0.23237121105194092, 0.04536726698279381]","[0.47119322419166565, 0.8776510953903198, 0.26920709013938904, 0.05297596752643585]","[0.5400941371917725, 0.9064080715179443, 0.2631382346153259, 0.052883125841617584]","[0.47066643834114075, 0.8878166675567627, 0.30574992299079895, 0.03644463047385216]","[0.5396655797958374, 0.9321319460868835, 0.16079720854759216, 0.03954678773880005]","[0.4740689694881439, 0.9232387542724609, 0.19693706929683685, 0.04367205128073692]"
"[0.5244756937026978, 0.34628576040267944, -0.12095215171575546, 0.9999164342880249]","[0.5335208773612976, 0.33027487993240356, -0.09293470531702042, 0.9998418688774109]","[0.5394048094749451, 0.3300587832927704, -0.09300584346055984, 0.9998429417610168]","[0.5435287952423096, 0.329861044883728, -0.093133844435215, 0.9998309016227722]","[0.5165205001831055, 0.3310462534427643, -0.0925065204501152, 0.999824583530426]","[0.510656476020813, 0.3313950300216675, -0.09257914125919342, 0.9998328685760498]","[0.505983829498291, 0.3315548002719879, -0.09247443825006485, 0.999822735786438]","[0.548581600189209, 0.3350093364715576, 0.0483936183154583, 0.9997677803039551]","[0.5019240975379944, 0.3362581431865692, 0.04845087230205536, 0.9997972249984741]","[0.5348573327064514, 0.36290591955184937, -0.06981372833251953, 0.9999539852142334]","[0.5145025253295898, 0.3625672459602356, -0.06988386809825897, 0.999945878982544]","[0.5941153168678284, 0.4206743538379669, 0.11004672944545746, 0.9999364018440247]","[0.4632892310619354, 0.4189349412918091, 0.09582924097776413, 0.9998773336410522]","[0.640947163105011, 0.5192582011222839, -0.01569649949669838, 0.9947883486747742]","[0.41959574818611145, 0.5191906094551086, -0.043222926557064056, 0.9916084408760071]","[0.5893100500106812, 0.44926464557647705, -0.192152202129364, 0.9833999276161194]","[0.4636736214160919, 0.45018309354782104, -0.2533929646015167, 0.9602147340774536]","[0.5741804838180542, 0.4320041835308075, -0.2382519692182541, 0.9668769240379333]","[0.47963330149650574, 0.42978841066360474, -0.29754409193992615, 0.9367237687110901]","[0.5709425210952759, 0.4221908152103424, -0.2030109018087387, 0.9690783619880676]","[0.4811623990535736, 0.41836100816726685, -0.27498167753219604, 0.9391056895256042]","[0.5703223347663879, 0.4279910624027252, -0.18119442462921143, 0.9648675918579102]","[0.4809562563896179, 0.424981951713562, -0.24795444309711456, 0.9339112639427185]","[0.5617417693138123, 0.613312840461731, 0.0049786618910729885, 0.9990168809890747]","[0.48587337136268616, 0.6075029969215393, -0.004481729585677385, 0.9987092614173889]","[0.5455772280693054, 0.7820379734039307, -0.1035638153553009, 0.6018631458282471]","[0.4868786633014679, 0.7738401889801025, -0.09386678785085678, 0.5984387993812561]","[0.5377278327941895, 0.89164137840271, 0.22876212000846863, 0.04149309918284416]","[0.4710911214351654, 0.8748881220817566, 0.2810702621936798, 0.04810916632413864]","[0.5399602055549622, 0.9034335613250732, 0.2598302960395813, 0.04855535924434662]","[0.47055700421333313, 0.8842762112617493, 0.31882932782173157, 0.03339853882789612]","[0.5397217869758606, 0.9319740533828735, 0.16175389289855957, 0.035820506513118744]","[0.4740088880062103, 0.9201182126998901, 0.2146342247724533, 0.03948051109910011]"
"[0.524158775806427, 0.34624558687210083, -0.07829875499010086, 0.9999234080314636]","[0.5329989790916443, 0.33026599884033203, -0.050220388919115067, 0.9998557567596436]","[0.5387356281280518, 0.3300415575504303, -0.05026445537805557, 0.9998573064804077]","[0.5430759787559509, 0.3298534154891968, -0.050360970199108124, 0.9998456835746765]","[0.516099214553833, 0.3314107358455658, -0.04943271726369858, 0.9998393058776855]","[0.5101905465126038, 0.33189770579338074, -0.049519751220941544, 0.9998476505279541]","[0.5056470632553101, 0.33210453391075134, -0.04940956458449364, 0.9998377561569214]","[0.5481286644935608, 0.33501362800598145, 0.0831538736820221, 0.9997899532318115]","[0.5011914372444153, 0.3370705842971802, 0.08485280722379684, 0.9998167753219604]","[0.5347349047660828, 0.36284253001213074, -0.031181877478957176, 0.9999562501907349]","[0.5144075751304626, 0.3626008629798889, -0.030814677476882935, 0.9999479651451111]","[0.5927319526672363, 0.4197823405265808, 0.13380983471870422, 0.9999410510063171]","[0.46388715505599976, 0.4181114137172699, 0.11194504797458649, 0.9998844265937805]","[0.6425096392631531, 0.5131959319114685, -0.0020851774606853724, 0.9952998757362366]","[0.4191548228263855, 0.5146446824073792, -0.03507128730416298, 0.9924248456954956]","[0.5911262631416321, 0.43473443388938904, -0.14641739428043365, 0.9850491285324097]","[0.46366143226623535, 0.433950275182724, -0.19700907170772552, 0.9641830921173096]","[0.5751174688339233, 0.41711780428886414, -0.18710678815841675, 0.9701534509658813]","[0.4785941541194916, 0.41031819581985474, -0.23500142991542816, 0.9430007338523865]","[0.5717452168464661, 0.4085310697555542, -0.145738884806633, 0.9721288084983826]","[0.48091962933540344, 0.4004843831062317, -0.20791420340538025, 0.9451321959495544]","[0.5716149806976318, 0.4162665605545044, -0.13299547135829926, 0.9683418869972229]","[0.48084092140197754, 0.40880870819091797, -0.18975083529949188, 0.9404562711715698]","[0.5613396167755127, 0.6129269599914551, 0.010865545831620693, 0.9991148114204407]","[0.48554036021232605, 0.6069788932800293, -0.01034622360020876, 0.9988371729850769]","[0.5455771088600159, 0.7820699214935303, -0.10238415747880936, 0.602776288986206]","[0.48674434423446655, 0.7741549611091614, -0.09105724096298218, 0.6025364995002747]","[0.5385391712188721, 0.8935152292251587, 0.21253108978271484, 0.03749119117856026]","[0.47059616446495056, 0.87637859582901, 0.2837839722633362, 0.04341399297118187]","[0.5409435033798218, 0.9077872633934021, 0.24292530119419098, 0.04398851469159126]","[0.4697273373603821, 0.8861677646636963, 0.3211944103240967, 0.030259711667895317]","[0.5403146147727966, 0.9333713054656982, 0.15927492082118988, 0.03228579834103584]","[0.4740239977836609, 0.9216423630714417, 0.23049788177013397, 0.03558098524808884]"
"[0.5238094329833984, 0.34620556235313416, -0.04916301742196083, 0.9999300241470337]","[0.5323626399040222, 0.33035948872566223, -0.021381333470344543, 0.9998685121536255]","[0.5380285978317261, 0.33010607957839966, -0.021424200385808945, 0.9998705387115479]","[0.5426336526870728, 0.3299257159233093, -0.021506575867533684, 0.9998595118522644]","[0.515482485294342, 0.3317878842353821, -0.018428860232234, 0.9998528957366943]","[0.50954270362854, 0.3323496878147125, -0.018525322899222374, 0.9998612999916077]","[0.5052485466003418, 0.3326449692249298, -0.018424224108457565, 0.9998515844345093]","[0.547993540763855, 0.33530399203300476, 0.10573258996009827, 0.9998101592063904]","[0.5006027817726135, 0.33834657073020935, 0.11724752187728882, 0.999834418296814]","[0.5347303152084351, 0.3627959191799164, -0.004945315420627594, 0.9999579191207886]","[0.5142534375190735, 0.36262840032577515, -0.0017872797325253487, 0.9999488592147827]","[0.591964840888977, 0.4191943109035492, 0.14615453779697418, 0.9999451041221619]","[0.46437689661979675, 0.4176282286643982, 0.13695427775382996, 0.9998900890350342]","[0.6433492302894592, 0.5074483156204224, 0.00010458716860739514, 0.9957640767097473]","[0.4198572635650635, 0.5106006264686584, -0.012379230000078678, 0.9931600689888]","[0.5915652513504028, 0.42517563700675964, -0.13545691967010498, 0.9865375757217407]","[0.4636373519897461, 0.42338573932647705, -0.16139139235019684, 0.9677554965019226]","[0.576386570930481, 0.4031543433666229, -0.17502084374427795, 0.9731161594390869]","[0.4775482416152954, 0.4008565843105316, -0.19824177026748657, 0.9486551880836487]","[0.5728387236595154, 0.39696234464645386, -0.13376976549625397, 0.9748900532722473]","[0.4808943271636963, 0.3923395276069641, -0.1707274317741394, 0.9505621194839478]","[0.5730860233306885, 0.4067130386829376, -0.1219567209482193, 0.9714840054512024]","[0.4807431399822235, 0.4006037712097168, -0.154308021068573, 0.9463554620742798]","[0.5612305998802185, 0.6114562153816223, 0.012091225944459438, 0.9992031455039978]","[0.4853270649909973, 0.6054113507270813, -0.011604471132159233, 0.9989529252052307]","[0.5455613732337952, 0.7819943428039551, -0.10149682313203812, 0.6097095012664795]","[0.4867360293865204, 0.7742558121681213, -0.08934882283210754, 0.6115221977233887]","[0.5391793251037598, 0.8927208185195923, 0.2131779044866562, 0.03387097641825676]","[0.47063517570495605, 0.8763329982757568, 0.28471115231513977, 0.03917531669139862]","[0.5416370034217834, 0.9065240621566772, 0.24429918825626373, 0.03985148295760155]","[0.46979063749313354, 0.886104166507721, 0.3219956159591675, 0.02741314470767975]","[0.5409602522850037, 0.9326750636100769, 0.16346316039562225, 0.02909773774445057]","[0.47415584325790405, 0.9216168522834778, 0.24468843638896942, 0.032063812017440796]"
"[0.5237519145011902, 0.3461720049381256, -0.05116989463567734, 0.9999364018440247]","[0.5319977402687073, 0.3304101228713989, -0.02247787080705166, 0.9998806118965149]","[0.5375755429267883, 0.3301398456096649, -0.022515863180160522, 0.9998828768730164]","[0.5422895550727844, 0.32995328307151794, -0.02257894165813923, 0.9998725652694702]","[0.5152791142463684, 0.3319360017776489, -0.02062900736927986, 0.9998659491539001]","[0.5093740820884705, 0.33253422379493713, -0.020729100331664085, 0.9998741745948792]","[0.5051024556159973, 0.33287519216537476, -0.02062257006764412, 0.9998647570610046]","[0.5477380156517029, 0.3353966772556305, 0.10749135166406631, 0.9998286962509155]","[0.5002938508987427, 0.33904165029525757, 0.11377398669719696, 0.9998505711555481]","[0.534740149974823, 0.3627359867095947, -0.006209367886185646, 0.9999603033065796]","[0.5142659544944763, 0.3626057803630829, -0.004520280286669731, 0.9999510645866394]","[0.5910460352897644, 0.41920533776283264, 0.14931514859199524, 0.9999493956565857]","[0.46483173966407776, 0.41747498512268066, 0.13248777389526367, 0.9998956322669983]","[0.6432051658630371, 0.5038753747940063, 0.00221512489952147, 0.9961840510368347]","[0.4204023480415344, 0.5089033842086792, -0.018884699791669846, 0.9938280582427979]","[0.5932183861732483, 0.4203062355518341, -0.13599108159542084, 0.9878802299499512]","[0.4633323848247528, 0.4203897714614868, -0.170058012008667, 0.9709727168083191]","[0.5797038078308105, 0.39948511123657227, -0.17717063426971436, 0.9757923483848572]","[0.47696176171302795, 0.39883193373680115, -0.20817624032497406, 0.9537538886070251]","[0.5755177140235901, 0.39308643341064453, -0.1366828978061676, 0.9773867130279541]","[0.4808209538459778, 0.3905116319656372, -0.18120579421520233, 0.9554615020751953]","[0.5762979388237, 0.4019630551338196, -0.12318474054336548, 0.9743223786354065]","[0.480673223733902, 0.398156076669693, -0.1635465919971466, 0.9516778588294983]","[0.5612072944641113, 0.6103599071502686, 0.014748498797416687, 0.9992826581001282]","[0.48516565561294556, 0.6042304039001465, -0.014247235842049122, 0.9990570545196533]","[0.5459844470024109, 0.7818225026130676, -0.09583605080842972, 0.6190279722213745]","[0.48676934838294983, 0.7742752432823181, -0.08636809885501862, 0.6225824952125549]","[0.5401123762130737, 0.8931369185447693, 0.21348683536052704, 0.030621331185102463]","[0.470700204372406, 0.8782715201377869, 0.27867162227630615, 0.03537710756063461]","[0.5423634052276611, 0.9075367450714111, 0.24369965493679047, 0.03615547716617584]","[0.46993380784988403, 0.8884902596473694, 0.3152839243412018, 0.024881821125745773]","[0.5417001247406006, 0.9326234459877014, 0.165297269821167, 0.026228012517094612]","[0.4748373329639435, 0.9231536984443665, 0.22853009402751923, 0.028901414945721626]"
"[0.5237539410591125, 0.3461746275424957, -0.04612721875309944, 0.9999423027038574]","[0.5317637920379639, 0.3305160105228424, -0.017322830855846405, 0.9998917579650879]","[0.5372502207756042, 0.3302238881587982, -0.017361802980303764, 0.9998941421508789]","[0.5419746041297913, 0.33001893758773804, -0.017397616058588028, 0.9998845458030701]","[0.5151877403259277, 0.3320988714694977, -0.016248073428869247, 0.9998780488967896]","[0.5093291401863098, 0.33273398876190186, -0.016363052651286125, 0.9998860359191895]","[0.5050443410873413, 0.333143413066864, -0.01626592129468918, 0.9998769760131836]","[0.5474104881286621, 0.33548662066459656, 0.11370474845170975, 0.9998455047607422]","[0.5000344514846802, 0.3397534489631653, 0.11634687334299088, 0.9998652338981628]","[0.5347791314125061, 0.3627028465270996, -0.0007759918225929141, 0.9999627470970154]","[0.5142863392829895, 0.36259976029396057, -0.00014656838902737945, 0.9999533295631409]","[0.5897293090820312, 0.4191095530986786, 0.1560244858264923, 0.9999535083770752]","[0.4649854302406311, 0.4173506498336792, 0.1301925927400589, 0.9999013543128967]","[0.6424251794815063, 0.5018668174743652, 0.006737293675541878, 0.9965630769729614]","[0.42078596353530884, 0.5071245431900024, -0.02491617202758789, 0.9944344758987427]","[0.5940571427345276, 0.4174037575721741, -0.13160444796085358, 0.9890901446342468]","[0.46332448720932007, 0.41786977648735046, -0.17847111821174622, 0.9738712906837463]","[0.5814288258552551, 0.3974184989929199, -0.17288677394390106, 0.9782058000564575]","[0.47684454917907715, 0.3973078727722168, -0.21680676937103271, 0.9583572745323181]","[0.57645183801651, 0.39140933752059937, -0.13240322470664978, 0.97963947057724]","[0.4807112514972687, 0.38886603713035583, -0.19120745360851288, 0.9598888754844666]","[0.5774786472320557, 0.39977383613586426, -0.11890918016433716, 0.9768824577331543]","[0.4806666076183319, 0.3961259424686432, -0.17248067259788513, 0.9564856886863708]","[0.5612309575080872, 0.6094540953636169, 0.017771970480680466, 0.9993542432785034]","[0.4851074516773224, 0.6033787131309509, -0.017225638031959534, 0.9991508722305298]","[0.5463904142379761, 0.7818036079406738, -0.08413065969944, 0.6235572099685669]","[0.4868267774581909, 0.7744669318199158, -0.0767056941986084, 0.6308550238609314]","[0.5406329035758972, 0.8980489373207092, 0.19787979125976562, 0.027661239728331566]","[0.47073283791542053, 0.8840838074684143, 0.2619655132293701, 0.031938593834638596]","[0.5427932143211365, 0.9140530824661255, 0.22451402246952057, 0.032783858478069305]","[0.4700722098350525, 0.8957905769348145, 0.2942183017730713, 0.022570811212062836]","[0.541780412197113, 0.937612771987915, 0.14310458302497864, 0.023634962737560272]","[0.47589755058288574, 0.9290722012519836, 0.20815624296665192, 0.02604737877845764]"
"[0.5237362384796143, 0.3461911976337433, -0.03843727335333824, 0.9999476075172424]","[0.5315984487533569, 0.33064547181129456, -0.009509953670203686, 0.9999018311500549]","[0.5370348691940308, 0.3303360044956207, -0.009551634080708027, 0.9999043345451355]","[0.5417544841766357, 0.3301139175891876, -0.009584344923496246, 0.9998953938484192]","[0.5150930881500244, 0.332248717546463, -0.009026425890624523, 0.9998889565467834]","[0.5092703104019165, 0.33290931582450867, -0.009141594171524048, 0.999896764755249]","[0.5049815773963928, 0.33339014649391174, -0.009035669267177582, 0.999888002872467]","[0.5472189784049988, 0.33560842275619507, 0.12156354635953903, 0.9998607039451599]","[0.4997285306453705, 0.34034645557403564, 0.12150052934885025, 0.9998784065246582]","[0.5348790884017944, 0.3626660704612732, 0.006970942486077547, 0.9999650120735168]","[0.5142993927001953, 0.3625926375389099, 0.0068235923536121845, 0.9999552369117737]","[0.5889989733695984, 0.41902753710746765, 0.16193494200706482, 0.9999572038650513]","[0.4650617241859436, 0.41739562153816223, 0.13152854144573212, 0.9999058842658997]","[0.641918420791626, 0.5008935928344727, 0.008208902552723885, 0.9969043731689453]","[0.42312875390052795, 0.507652997970581, -0.027951830998063087, 0.9949795007705688]","[0.5939162373542786, 0.416347861289978, -0.12755456566810608, 0.9901793003082275]","[0.4636786878108978, 0.4164096415042877, -0.17945197224617004, 0.9764801859855652]","[0.5811896324157715, 0.39630287885665894, -0.16855674982070923, 0.980379045009613]","[0.4767783582210541, 0.39666280150413513, -0.2172631472349167, 0.9625019431114197]","[0.576280951499939, 0.3898334503173828, -0.12725572288036346, 0.98166823387146]","[0.4806402027606964, 0.38765716552734375, -0.1929250806570053, 0.9638755321502686]","[0.5772523880004883, 0.39823025465011597, -0.11464166641235352, 0.9791879653930664]","[0.48070114850997925, 0.39454877376556396, -0.17411641776561737, 0.9608153700828552]","[0.5614112019538879, 0.6092491149902344, 0.020176341757178307, 0.9994187355041504]","[0.48514074087142944, 0.6032453775405884, -0.01958504505455494, 0.9992354512214661]","[0.5470554828643799, 0.7820608615875244, -0.07470622658729553, 0.627596378326416]","[0.486887663602829, 0.7752909660339355, -0.07261155545711517, 0.640396773815155]","[0.5414265990257263, 0.902073860168457, 0.19982637465000153, 0.02497524954378605]","[0.4709182679653168, 0.8884428143501282, 0.2527211010456085, 0.028828859329223633]","[0.54366135597229, 0.9188023805618286, 0.22616644203662872, 0.02971266768872738]","[0.4701671898365021, 0.900844395160675, 0.2835550308227539, 0.020465631037950516]","[0.5419697761535645, 0.941543698310852, 0.1441512554883957, 0.021293682977557182]","[0.4771672189235687, 0.9338722229003906, 0.19423440098762512, 0.02347194217145443]"
"[0.523405909538269, 0.3462255299091339, -0.033346027135849, 0.9999522566795349]","[0.5312620401382446, 0.33072105050086975, -0.0057243467308580875, 0.9999106526374817]","[0.5366692543029785, 0.330405592918396, -0.005760288331657648, 0.9999133944511414]","[0.5414813756942749, 0.3301691710948944, -0.005787106696516275, 0.9999049305915833]","[0.5146853923797607, 0.33232754468917847, -0.0039107585325837135, 0.999898374080658]","[0.5088383555412292, 0.3329995274543762, -0.00403083860874176, 0.9999061822891235]","[0.5047092437744141, 0.3335116505622864, -0.003921033814549446, 0.9998975396156311]","[0.5470525026321411, 0.3356878161430359, 0.12134392559528351, 0.9998742938041687]","[0.4991406202316284, 0.3405914604663849, 0.12778691947460175, 0.9998902082443237]","[0.5348857641220093, 0.3626425266265869, 0.010979527607560158, 0.9999667406082153]","[0.5140884518623352, 0.36259594559669495, 0.012708226218819618, 0.9999563097953796]","[0.5889355540275574, 0.41805300116539, 0.16033966839313507, 0.9999603629112244]","[0.46508079767227173, 0.41735371947288513, 0.1392713338136673, 0.9999099969863892]","[0.6407837271690369, 0.5002100467681885, 0.004495322238653898, 0.997211754322052]","[0.4258406460285187, 0.5085963010787964, -0.02124013751745224, 0.9954696297645569]","[0.5903291702270508, 0.41503551602363586, -0.13132110238075256, 0.9911597967147827]","[0.4643942713737488, 0.4183119535446167, -0.1671772301197052, 0.9788287878036499]","[0.5754863023757935, 0.3933323323726654, -0.17218099534511566, 0.98233562707901]","[0.4767219126224518, 0.39822298288345337, -0.20398248732089996, 0.9662351012229919]","[0.5720875263214111, 0.3871209919452667, -0.12930983304977417, 0.9834946990013123]","[0.48061656951904297, 0.3887937366962433, -0.17931121587753296, 0.9674668908119202]","[0.573056697845459, 0.3958100974559784, -0.11762581020593643, 0.9812636375427246]","[0.48082396388053894, 0.39612627029418945, -0.1618606299161911, 0.9647153615951538]","[0.5616477131843567, 0.6091155409812927, 0.0204094797372818, 0.9994767308235168]","[0.4851808249950409, 0.6033099293708801, -0.019801072776317596, 0.9993115663528442]","[0.5473724007606506, 0.7822036147117615, -0.07157747447490692, 0.6311979293823242]","[0.4870275855064392, 0.7759218215942383, -0.07221919298171997, 0.6514622569084167]","[0.541633129119873, 0.9035228490829468, 0.20074105262756348, 0.02253769338130951]","[0.4710266590118408, 0.892495334148407, 0.25112757086753845, 0.026022769510746002]","[0.5439239740371704, 0.9201327562332153, 0.229472354054451, 0.026913367211818695]","[0.47009021043777466, 0.905678391456604, 0.2821711599826813, 0.01856536790728569]","[0.5417689085006714, 0.9437511563301086, 0.15884199738502502, 0.01918102242052555]","[0.47719690203666687, 0.9382147192955017, 0.19126102328300476, 0.02115149237215519]"
"[0.5226746797561646, 0.34625065326690674, -0.03051077574491501, 0.9999562501907349]","[0.5307391285896301, 0.3308163583278656, -0.002918233862146735, 0.9999181628227234]","[0.5361503958702087, 0.3304857611656189, -0.002959111239761114, 0.9999213218688965]","[0.5411244034767151, 0.33022844791412354, -0.00299107120372355, 0.9999130964279175]","[0.5140175223350525, 0.332396924495697, -0.0007119734073057771, 0.9999063014984131]","[0.5081613659858704, 0.3330630660057068, -0.0008346925023943186, 0.9999143481254578]","[0.5043058395385742, 0.33358821272850037, -0.0007195340003818274, 0.9999055862426758]","[0.5469179153442383, 0.3357169032096863, 0.12393876165151596, 0.9998863935470581]","[0.49839910864830017, 0.34059834480285645, 0.13258381187915802, 0.999900758266449]","[0.5343512296676636, 0.362644225358963, 0.013973331078886986, 0.9999676942825317]","[0.5132975578308105, 0.36263543367385864, 0.016237547621130943, 0.9999560713768005]","[0.5886030197143555, 0.41641393303871155, 0.1601978987455368, 0.9999627470970154]","[0.46498772501945496, 0.4170762002468109, 0.1447087675333023, 0.9999133944511414]","[0.640589714050293, 0.5001745223999023, 0.002628866583108902, 0.9974873661994934]","[0.427776038646698, 0.5092605948448181, -0.014429779723286629, 0.9959084987640381]","[0.5846964120864868, 0.41550442576408386, -0.1283198893070221, 0.9920415282249451]","[0.4662264883518219, 0.4197670519351959, -0.15961854159832, 0.9809427261352539]","[0.5677060484886169, 0.39304831624031067, -0.16840094327926636, 0.9840942025184631]","[0.47694966197013855, 0.3979639410972595, -0.19647538661956787, 0.9695960283279419]","[0.5654208660125732, 0.3865320086479187, -0.12378308922052383, 0.985135555267334]","[0.48062947392463684, 0.38811805844306946, -0.17112614214420319, 0.9707002639770508]","[0.5661795735359192, 0.3955674171447754, -0.11379805952310562, 0.9831296801567078]","[0.4810308516025543, 0.3963833749294281, -0.15403562784194946, 0.9682263731956482]","[0.5618404150009155, 0.6089571118354797, 0.01973712630569935, 0.9995289444923401]","[0.4852679669857025, 0.6034330725669861, -0.019129032269120216, 0.9993800520896912]","[0.5477626919746399, 0.78253173828125, -0.07349012047052383, 0.625400722026825]","[0.48712438344955444, 0.7761987447738647, -0.07024889439344406, 0.6555130481719971]","[0.5422589182853699, 0.9038281440734863, 0.2035193145275116, 0.020322807133197784]","[0.47107407450675964, 0.8936218619346619, 0.2521537244319916, 0.023474587127566338]","[0.5449259281158447, 0.9204937219619751, 0.2325892150402069, 0.024345343932509422]","[0.47000768780708313, 0.9068960547447205, 0.2828967869281769, 0.01681811362504959]","[0.5417674779891968, 0.9444355368614197, 0.16402454674243927, 0.01727467216551304]","[0.4771767556667328, 0.9393414855003357, 0.1993808001279831, 0.019056955352425575]"
"[0.5217188596725464, 0.3463321626186371, -0.04034489393234253, 0.9999592900276184]","[0.5302096605300903, 0.3309711217880249, -0.013391396962106228, 0.9999241232872009]","[0.5356876254081726, 0.33063021302223206, -0.013448993675410748, 0.9999278783798218]","[0.5407812595367432, 0.33032870292663574, -0.013510987162590027, 0.9999195337295532]","[0.5132235884666443, 0.33246752619743347, -0.011634870432317257, 0.999912440776825]","[0.5074412822723389, 0.3331087827682495, -0.011738643050193787, 0.9999210238456726]","[0.5038532614707947, 0.3336311876773834, -0.011619028635323048, 0.9999120235443115]","[0.5466912388801575, 0.33574196696281433, 0.11501675099134445, 0.9998969435691833]","[0.4977799952030182, 0.3405666649341583, 0.12156897038221359, 0.9999099969863892]","[0.5333863496780396, 0.36265406012535095, 0.00525013729929924, 0.9999680519104004]","[0.5122935771942139, 0.36263903975486755, 0.006909155286848545, 0.9999555349349976]","[0.5886898040771484, 0.4154396951198578, 0.1545369178056717, 0.9999649524688721]","[0.4649229347705841, 0.416547030210495, 0.1436302810907364, 0.9999168515205383]","[0.6400620341300964, 0.5013704299926758, 0.009851280599832535, 0.9977332949638367]","[0.42842981219291687, 0.5096915364265442, -0.00827325414866209, 0.9962995648384094]","[0.5833028554916382, 0.4215949475765228, -0.12052948027849197, 0.9928309321403503]","[0.4699917435646057, 0.42223456501960754, -0.162528857588768, 0.9828423857688904]","[0.5668895244598389, 0.40097662806510925, -0.16135632991790771, 0.9856643676757812]","[0.48015519976615906, 0.4008694291114807, -0.2012157142162323, 0.9726075530052185]","[0.5631053447723389, 0.39376214146614075, -0.11952784657478333, 0.9865977168083191]","[0.48309755325317383, 0.39091217517852783, -0.17523621022701263, 0.9735938906669617]","[0.5642768740653992, 0.40192487835884094, -0.10676048696041107, 0.9847962856292725]","[0.48333126306533813, 0.3994893729686737, -0.1564040333032608, 0.9713691473007202]","[0.5619120597839355, 0.6082327961921692, 0.01866992376744747, 0.9995758533477783]","[0.48521730303764343, 0.602915346622467, -0.018039362505078316, 0.9994414448738098]","[0.5477715730667114, 0.7823641896247864, -0.08246804773807526, 0.6267237663269043]","[0.48719894886016846, 0.7758505344390869, -0.07206600159406662, 0.6627578735351562]","[0.5423434376716614, 0.9036707282066345, 0.20596358180046082, 0.018372755497694016]","[0.471142441034317, 0.8931973576545715, 0.25739914178848267, 0.02123500593006611]","[0.5449199080467224, 0.9193500280380249, 0.23848451673984528, 0.022108113393187523]","[0.47010552883148193, 0.9064311385154724, 0.2906954884529114, 0.015318969264626503]","[0.5417928695678711, 0.9442561864852905, 0.17110252380371094, 0.015572821721434593]","[0.4772462844848633, 0.9384924173355103, 0.20839057862758636, 0.01719025894999504]"
