"[0.4892246723175049, 0.3314161002635956, -0.3383249342441559, 0.9999769926071167]","[0.49746307730674744, 0.31351640820503235, -0.3204582631587982, 0.9999486804008484]","[0.5037742853164673, 0.3130417764186859, -0.32053807377815247, 0.9999510049819946]","[0.5089185237884521, 0.31268084049224854, -0.3205123245716095, 0.9999442100524902]","[0.4777767062187195, 0.3152998983860016, -0.3184249997138977, 0.9999347925186157]","[0.47146424651145935, 0.3159329295158386, -0.3185768127441406, 0.9999366402626038]","[0.4663311243057251, 0.31640976667404175, -0.3185497224330902, 0.9999257326126099]","[0.5157828330993652, 0.3161975145339966, -0.16821067035198212, 0.9999372363090515]","[0.4583059251308441, 0.3228192925453186, -0.1616009622812271, 0.9999290108680725]","[0.5022608041763306, 0.3455894887447357, -0.27861878275871277, 0.9999875426292419]","[0.47720739245414734, 0.3479952812194824, -0.2766801118850708, 0.999980092048645]","[0.5695799589157104, 0.3993723690509796, -0.04519614577293396, 0.9999862313270569]","[0.42090240120887756, 0.4025515913963318, -0.037299156188964844, 0.9999572038650513]","[0.6117204427719116, 0.5281995534896851, -0.09837078303098679, 0.9984289407730103]","[0.3814273476600647, 0.5330710411071777, -0.15335291624069214, 0.9979631900787354]","[0.5601484775543213, 0.4857158064842224, -0.3382219970226288, 0.996687650680542]","[0.42623254656791687, 0.4669499397277832, -0.4682011306285858, 0.9936907887458801]","[0.5457116961479187, 0.4765511155128479, -0.3864014744758606, 0.9926334619522095]","[0.43901878595352173, 0.45054543018341064, -0.5169446468353271, 0.986941933631897]","[0.5433401465415955, 0.46180421113967896, -0.3779127895832062, 0.9933731555938721]","[0.43775972723960876, 0.4352988302707672, -0.5108177661895752, 0.9879065752029419]","[0.5448815226554871, 0.462645560503006, -0.3354244828224182, 0.9930324554443359]","[0.43749353289604187, 0.4408179521560669, -0.46939748525619507, 0.9869974255561829]","[0.5349035263061523, 0.6221977472305298, 0.007648469880223274, 0.9997647404670715]","[0.4530532658100128, 0.6194942593574524, -0.006985454820096493, 0.9995954632759094]","[0.5272581577301025, 0.7888418436050415, -0.06409391015768051, 0.4611123204231262]","[0.46192851662635803, 0.7894952893257141, 0.03057786449790001, 0.533080518245697]","[0.5257951617240906, 0.9351670145988464, 0.21254156529903412, 0.012486880645155907]","[0.45090317726135254, 0.9267989993095398, 0.335317462682724, 0.015955127775669098]","[0.5262621641159058, 0.9552831649780273, 0.23333558440208435, 0.01896609179675579]","[0.4495006799697876, 0.9447953104972839, 0.36076608300209045, 0.019368886947631836]","[0.5287808775901794, 0.9807206392288208, 0.07777378708124161, 0.009541360661387444]","[0.46010643243789673, 0.9810881018638611, 0.18419846892356873, 0.01293717697262764]"
"[0.48948341608047485, 0.3308139443397522, -0.3374797999858856, 0.99997878074646]","[0.4976454973220825, 0.3130348026752472, -0.3201538622379303, 0.9999528527259827]","[0.5039919018745422, 0.3125678300857544, -0.32022824883461, 0.9999552369117737]","[0.5091286301612854, 0.31219229102134705, -0.320205956697464, 0.9999486207962036]","[0.4779430031776428, 0.31477758288383484, -0.31739097833633423, 0.9999399185180664]","[0.47157153487205505, 0.3155386447906494, -0.31756341457366943, 0.9999419450759888]","[0.4664211869239807, 0.3161221146583557, -0.31754565238952637, 0.999931275844574]","[0.5160017013549805, 0.31588542461395264, -0.16477681696414948, 0.99994295835495]","[0.4583163559436798, 0.32264894247055054, -0.16050884127616882, 0.9999353885650635]","[0.502558171749115, 0.34512999653816223, -0.2778395116329193, 0.9999883770942688]","[0.47746050357818604, 0.34757381677627563, -0.27574366331100464, 0.9999812841415405]","[0.5698456168174744, 0.39937156438827515, -0.03954336792230606, 0.9999872446060181]","[0.42092639207839966, 0.4025175869464874, -0.03606921434402466, 0.9999591708183289]","[0.6117064356803894, 0.5281410813331604, -0.09297478944063187, 0.9985665678977966]","[0.3813319504261017, 0.5326655507087708, -0.1525968611240387, 0.9981165528297424]","[0.5608980059623718, 0.4852244257926941, -0.33228662610054016, 0.9970082640647888]","[0.4261946380138397, 0.464804470539093, -0.4663984775543213, 0.9942952394485474]","[0.5457794070243835, 0.47548043727874756, -0.38107115030288696, 0.9933334589004517]","[0.43892014026641846, 0.44798147678375244, -0.5153725743293762, 0.9881449937820435]","[0.5434991717338562, 0.46052825450897217, -0.37097421288490295, 0.9939969778060913]","[0.4377336800098419, 0.4325200915336609, -0.5084286332130432, 0.9889956712722778]","[0.5453181862831116, 0.461596816778183, -0.3291374146938324, 0.993683934211731]","[0.4375458061695099, 0.43801018595695496, -0.4673086106777191, 0.9881623387336731]","[0.5349633693695068, 0.622179388999939, 0.008754060603678226, 0.9997836947441101]","[0.45304521918296814, 0.6194861531257629, -0.00809938833117485, 0.9996278882026672]","[0.5272834897041321, 0.7884615063667297, -0.06163256987929344, 0.46261924505233765]","[0.46194514632225037, 0.7889743447303772, 0.03051978535950184, 0.5365358591079712]","[0.5259790420532227, 0.9352306723594666, 0.21525003015995026, 0.011734270490705967]","[0.4507785439491272, 0.9271770715713501, 0.33551082015037537, 0.015067431144416332]","[0.5263093113899231, 0.9552560448646545, 0.2359224557876587, 0.017985360696911812]","[0.4493745267391205, 0.9451807737350464, 0.36109763383865356, 0.01868135668337345]","[0.5293501615524292, 0.9806941747665405, 0.07922075688838959, 0.00875272136181593]","[0.4598570168018341, 0.9812918901443481, 0.18605467677116394, 0.011997641995549202]"
"[0.48958873748779297, 0.3306155502796173, -0.32392778992652893, 0.9999803900718689]","[0.4977056384086609, 0.31288546323776245, -0.3062315583229065, 0.9999566078186035]","[0.5040497779846191, 0.31244462728500366, -0.30630654096603394, 0.9999590516090393]","[0.5091890096664429, 0.3120708167552948, -0.30628693103790283, 0.9999525547027588]","[0.47803884744644165, 0.314626008272171, -0.30439722537994385, 0.9999445080757141]","[0.4716399013996124, 0.31543681025505066, -0.30454546213150024, 0.9999467134475708]","[0.4664735198020935, 0.31606560945510864, -0.3045164942741394, 0.9999362826347351]","[0.5160799026489258, 0.31581199169158936, -0.1531200110912323, 0.9999481439590454]","[0.45832687616348267, 0.32258379459381104, -0.14969100058078766, 0.9999411106109619]","[0.5026469826698303, 0.34497085213661194, -0.2643074691295624, 0.9999890923500061]","[0.47754859924316406, 0.34742993116378784, -0.26298758387565613, 0.9999823570251465]","[0.5698768496513367, 0.39934879541397095, -0.02974657155573368, 0.9999881386756897]","[0.42095232009887695, 0.40244773030281067, -0.029405253008008003, 0.9999610781669617]","[0.6116759777069092, 0.5280769467353821, -0.08260493725538254, 0.9986910223960876]","[0.3812525272369385, 0.5315021276473999, -0.1491580605506897, 0.9982519745826721]","[0.5609993934631348, 0.48393571376800537, -0.31532013416290283, 0.9972967505455017]","[0.4261656701564789, 0.46319255232810974, -0.4595523178577423, 0.9948373436927795]","[0.5458794236183167, 0.47337985038757324, -0.3631438910961151, 0.9939641952514648]","[0.43902575969696045, 0.4467063844203949, -0.5079413056373596, 0.989223062992096]","[0.5435600876808167, 0.4586443603038788, -0.3527224659919739, 0.9945592284202576]","[0.438100129365921, 0.4311137795448303, -0.5015761852264404, 0.9899700880050659]","[0.5453366041183472, 0.46008238196372986, -0.3119716942310333, 0.994270920753479]","[0.43789368867874146, 0.4363459348678589, -0.46063295006752014, 0.9892051219940186]","[0.535057544708252, 0.6220248937606812, 0.009548132307827473, 0.9998009204864502]","[0.45304203033447266, 0.6193299293518066, -0.008901677094399929, 0.9996574521064758]","[0.5272839069366455, 0.787796139717102, -0.06037849932909012, 0.4661651849746704]","[0.4620080590248108, 0.7882118821144104, 0.029252666980028152, 0.5414301156997681]","[0.5259985327720642, 0.9351992607116699, 0.21570320427417755, 0.011097622103989124]","[0.4507347047328949, 0.9271129369735718, 0.3348756432533264, 0.014333217404782772]","[0.5262296199798584, 0.9550855755805969, 0.23629538714885712, 0.017180660739541054]","[0.44933560490608215, 0.9450850486755371, 0.36038994789123535, 0.018172068521380424]","[0.5293480157852173, 0.9804887771606445, 0.08042711764574051, 0.008054530248045921]","[0.45963484048843384, 0.981190025806427, 0.18588042259216309, 0.01116486731916666]"
"[0.48963290452957153, 0.3299959599971771, -0.31102004647254944, 0.9999818205833435]","[0.49772587418556213, 0.31246623396873474, -0.2931044399738312, 0.9999598264694214]","[0.5040760040283203, 0.31203436851501465, -0.29318198561668396, 0.9999623894691467]","[0.5092223882675171, 0.3116867244243622, -0.29316118359565735, 0.9999558925628662]","[0.4781085252761841, 0.31412285566329956, -0.2915523052215576, 0.9999485015869141]","[0.47169962525367737, 0.3149750232696533, -0.2916998565196991, 0.9999508857727051]","[0.46653130650520325, 0.3156738877296448, -0.29167330265045166, 0.9999405741691589]","[0.5161221027374268, 0.3155755400657654, -0.14200513064861298, 0.9999527335166931]","[0.458406925201416, 0.32216548919677734, -0.13830123841762543, 0.9999462366104126]","[0.5026999711990356, 0.3445580303668976, -0.25192496180534363, 0.9999896883964539]","[0.47761237621307373, 0.3469107151031494, -0.25073620676994324, 0.9999832510948181]","[0.5698959231376648, 0.39930441975593567, -0.021909816190600395, 0.9999889135360718]","[0.42097020149230957, 0.40231120586395264, -0.021368004381656647, 0.9999628067016602]","[0.611646831035614, 0.5275455117225647, -0.07522813975811005, 0.998801589012146]","[0.3812570571899414, 0.5303723216056824, -0.14543505012989044, 0.9983773231506348]","[0.5611363649368286, 0.48275652527809143, -0.30459800362586975, 0.9975557923316956]","[0.42613929510116577, 0.4620330035686493, -0.4559610188007355, 0.9953278303146362]","[0.5459340214729309, 0.4720301330089569, -0.3520713746547699, 0.9945300221443176]","[0.4391551911830902, 0.4461391866207123, -0.5055645704269409, 0.9902015328407288]","[0.5436020493507385, 0.4574761688709259, -0.341756671667099, 0.9950631260871887]","[0.4384804964065552, 0.43049415946006775, -0.4967654049396515, 0.9908568859100342]","[0.5453580021858215, 0.458975613117218, -0.30128300189971924, 0.9947971701622009]","[0.4381609559059143, 0.4354095458984375, -0.45630672574043274, 0.9901542663574219]","[0.5352637767791748, 0.6220053434371948, 0.009995090775191784, 0.9998164772987366]","[0.4530697464942932, 0.6193206906318665, -0.009354854002594948, 0.9996843338012695]","[0.5272989869117737, 0.7876201868057251, -0.05979979783296585, 0.4694317877292633]","[0.4620840847492218, 0.7879735827445984, 0.028370462357997894, 0.5462514758110046]","[0.5261505842208862, 0.935111939907074, 0.2172054648399353, 0.010517965070903301]","[0.4507727026939392, 0.9271701574325562, 0.3346364200115204, 0.013678395189344883]","[0.5262900590896606, 0.9550570249557495, 0.2380104511976242, 0.016423262655735016]","[0.44937825202941895, 0.9450825452804565, 0.3601408898830414, 0.0176650732755661]","[0.5296199917793274, 0.9804118275642395, 0.08248656243085861, 0.007428328040987253]","[0.45969560742378235, 0.9811522960662842, 0.18609990179538727, 0.0104222996160388]"
"[0.48955461382865906, 0.32949328422546387, -0.30969858169555664, 0.999983012676239]","[0.49762433767318726, 0.31210389733314514, -0.29215407371520996, 0.999962568283081]","[0.5040159821510315, 0.31168031692504883, -0.29223108291625977, 0.999965250492096]","[0.5092043280601501, 0.3113732933998108, -0.29220372438430786, 0.9999587535858154]","[0.47806957364082336, 0.3137432336807251, -0.2901182472705841, 0.999951958656311]","[0.4716836214065552, 0.314609557390213, -0.2902701497077942, 0.9999545216560364]","[0.4665292203426361, 0.31539401412010193, -0.29025065898895264, 0.999944269657135]","[0.5161269903182983, 0.3154221177101135, -0.1429367959499359, 0.9999567866325378]","[0.45843505859375, 0.3218297064304352, -0.1366463452577591, 0.9999507665634155]","[0.5026814341545105, 0.3442280888557434, -0.25128835439682007, 0.9999901652336121]","[0.47757676243782043, 0.34651264548301697, -0.24939551949501038, 0.9999839067459106]","[0.5699195861816406, 0.3992222249507904, -0.024007322266697884, 0.9999895095825195]","[0.42104169726371765, 0.4020833671092987, -0.020833875983953476, 0.9999643564224243]","[0.611649751663208, 0.5269420742988586, -0.07736571878194809, 0.9988985061645508]","[0.3812820613384247, 0.5293068289756775, -0.14455150067806244, 0.9984881281852722]","[0.561188280582428, 0.4812791347503662, -0.30661043524742126, 0.997786819934845]","[0.4261723458766937, 0.4613581895828247, -0.4552605450153351, 0.9957674741744995]","[0.5460007190704346, 0.4700201451778412, -0.35456183552742004, 0.9950327277183533]","[0.43962639570236206, 0.44597387313842773, -0.5051348805427551, 0.9910758137702942]","[0.5436243414878845, 0.45601096749305725, -0.3452448546886444, 0.9955094456672668]","[0.4392882287502289, 0.4305628836154938, -0.4946713447570801, 0.9916472434997559]","[0.5452959537506104, 0.45754554867744446, -0.3038040101528168, 0.9952626824378967]","[0.4387531876564026, 0.4351433217525482, -0.45585668087005615, 0.9909999966621399]","[0.5355977416038513, 0.6219939589500427, 0.010192850604653358, 0.9998299479484558]","[0.45315608382225037, 0.6192708611488342, -0.009563872590661049, 0.9997080564498901]","[0.527362048625946, 0.7875916957855225, -0.0597381554543972, 0.4697801470756531]","[0.46284037828445435, 0.7874644994735718, 0.02685563638806343, 0.5500773787498474]","[0.5261833071708679, 0.935044527053833, 0.2162654846906662, 0.00999891385436058]","[0.4508011043071747, 0.927126407623291, 0.3295658528804779, 0.013140390627086163]","[0.5262816548347473, 0.9550020694732666, 0.23683132231235504, 0.015725720673799515]","[0.4494037330150604, 0.9450253844261169, 0.35445472598075867, 0.0172573234885931]","[0.5296201109886169, 0.9803630709648132, 0.08290410041809082, 0.006869623437523842]","[0.4597426652908325, 0.9810981750488281, 0.1816093623638153, 0.009786243550479412]"
"[0.48917898535728455, 0.32832568883895874, -0.3054543137550354, 0.9999841451644897]","[0.49735328555107117, 0.31121501326560974, -0.2879995107650757, 0.9999651908874512]","[0.5038502216339111, 0.31073635816574097, -0.28807342052459717, 0.9999679923057556]","[0.5091438889503479, 0.310395210981369, -0.2880327105522156, 0.9999615550041199]","[0.4778297245502472, 0.312804639339447, -0.28575873374938965, 0.9999552965164185]","[0.47152984142303467, 0.31371697783470154, -0.28591910004615784, 0.9999580383300781]","[0.46647441387176514, 0.3146376609802246, -0.28590208292007446, 0.9999479055404663]","[0.5161299109458923, 0.3148100972175598, -0.14038336277008057, 0.9999605417251587]","[0.45846545696258545, 0.32105737924575806, -0.13288719952106476, 0.9999549388885498]","[0.5025197267532349, 0.3432610034942627, -0.2478363960981369, 0.9999906420707703]","[0.4774051308631897, 0.345414936542511, -0.24562260508537292, 0.9999845623970032]","[0.5703229904174805, 0.3991905450820923, -0.021707208827137947, 0.9999899864196777]","[0.42131519317626953, 0.40167567133903503, -0.019016621634364128, 0.9999657273292542]","[0.6117650866508484, 0.526334285736084, -0.07703814655542374, 0.9989887475967407]","[0.38131269812583923, 0.5282611846923828, -0.1437997668981552, 0.9985929131507874]","[0.5614694952964783, 0.4812467098236084, -0.3068569004535675, 0.9979965090751648]","[0.4261828362941742, 0.460985004901886, -0.45433464646339417, 0.9961667656898499]","[0.5460166335105896, 0.46999049186706543, -0.3535682260990143, 0.9954919219017029]","[0.43982821702957153, 0.4460325241088867, -0.5031308531761169, 0.9918761253356934]","[0.5437867641448975, 0.4560196101665497, -0.3434096574783325, 0.9959184527397156]","[0.43981286883354187, 0.4307175874710083, -0.4939998984336853, 0.9923741817474365]","[0.5455191135406494, 0.45749735832214355, -0.30367106199264526, 0.995691180229187]","[0.4391741156578064, 0.4351619482040405, -0.4549219012260437, 0.9917819499969482]","[0.5357809066772461, 0.6217451691627502, 0.01044650748372078, 0.9998428821563721]","[0.45316335558891296, 0.6188341379165649, -0.009819140657782555, 0.9997309446334839]","[0.5274491310119629, 0.7870643734931946, -0.05814560502767563, 0.4698432683944702]","[0.4631000757217407, 0.7857406735420227, 0.0260433591902256, 0.5544369220733643]","[0.5261228084564209, 0.9343942999839783, 0.21677111089229584, 0.009402737952768803]","[0.45083680748939514, 0.9271098375320435, 0.3256909251213074, 0.012483984231948853]","[0.5262189507484436, 0.9541053771972656, 0.2372761368751526, 0.014891940169036388]","[0.4494425058364868, 0.944987416267395, 0.3502141833305359, 0.016698062419891357]","[0.528968095779419, 0.9796891808509827, 0.08399353921413422, 0.0063107749447226524]","[0.4597775936126709, 0.9808829426765442, 0.17770250141620636, 0.009115032851696014]"
"[0.48908644914627075, 0.32785874605178833, -0.3075385093688965, 0.9999849200248718]","[0.4972843825817108, 0.31076279282569885, -0.2900177240371704, 0.999967098236084]","[0.503810703754425, 0.31025704741477966, -0.290091872215271, 0.9999700784683228]","[0.5091400146484375, 0.3099130392074585, -0.2900514304637909, 0.9999634623527527]","[0.47771239280700684, 0.3123796582221985, -0.28787097334861755, 0.9999576807022095]","[0.4714241325855255, 0.31334659457206726, -0.28803524374961853, 0.999960720539093]","[0.46642470359802246, 0.3143635392189026, -0.288021981716156, 0.9999504685401917]","[0.5161367654800415, 0.31441599130630493, -0.14168953895568848, 0.9999635815620422]","[0.45848938822746277, 0.32069382071495056, -0.13445881009101868, 0.9999584555625916]","[0.5025181770324707, 0.34281793236732483, -0.24957334995269775, 0.9999908804893494]","[0.47733381390571594, 0.34502682089805603, -0.24744613468647003, 0.9999849200248718]","[0.5706812143325806, 0.3991085886955261, -0.022947099059820175, 0.9999902844429016]","[0.42132118344306946, 0.4016459584236145, -0.020738791674375534, 0.9999668002128601]","[0.6118910908699036, 0.5258132219314575, -0.08540235459804535, 0.9990649819374084]","[0.38132646679878235, 0.5272384881973267, -0.15134385228157043, 0.9986909627914429]","[0.5623127222061157, 0.48103705048561096, -0.3279822766780853, 0.9981818199157715]","[0.4275525212287903, 0.45951223373413086, -0.45736461877822876, 0.9965267181396484]","[0.5468829274177551, 0.4699305295944214, -0.3752138018608093, 0.995893120765686]","[0.4430205523967743, 0.4460017681121826, -0.504845917224884, 0.9925912618637085]","[0.5441197156906128, 0.45609399676322937, -0.36217448115348816, 0.9962732195854187]","[0.444536954164505, 0.4310108721256256, -0.4945879876613617, 0.9930213093757629]","[0.54564368724823, 0.4574006497859955, -0.3240262269973755, 0.9960629343986511]","[0.443501353263855, 0.4349319040775299, -0.4567406177520752, 0.9924774169921875]","[0.5361670255661011, 0.621731698513031, 0.01071226131170988, 0.9998539686203003]","[0.4532468616962433, 0.6188278794288635, -0.01008591614663601, 0.9997506141662598]","[0.5276246666908264, 0.7869449853897095, -0.05862557515501976, 0.4651574194431305]","[0.4634006917476654, 0.7855518460273743, 0.03061063028872013, 0.5528401136398315]","[0.5262934565544128, 0.934577465057373, 0.21672235429286957, 0.008818577043712139]","[0.45093080401420593, 0.9272680282592773, 0.33822062611579895, 0.011803642846643925]","[0.5263398289680481, 0.9543267488479614, 0.23725372552871704, 0.014090171083807945]","[0.44951361417770386, 0.9452744722366333, 0.3636309802532196, 0.01605418510735035]","[0.5290242433547974, 0.9800702929496765, 0.08422202616930008, 0.005801186431199312]","[0.4598347842693329, 0.980937659740448, 0.19074493646621704, 0.008497744798660278]"
"[0.48906999826431274, 0.3264722526073456, -0.3285692632198334, 0.999985933303833]","[0.49721747636795044, 0.3095676302909851, -0.30894848704338074, 0.9999694228172302]","[0.5037798881530762, 0.3089894652366638, -0.3090243935585022, 0.999972403049469]","[0.5091403126716614, 0.3085547089576721, -0.30898043513298035, 0.9999658465385437]","[0.4776536524295807, 0.31121236085891724, -0.3066120743751526, 0.9999606609344482]","[0.47138094902038574, 0.3122355341911316, -0.30677545070648193, 0.9999637007713318]","[0.46642550826072693, 0.3133172392845154, -0.30677270889282227, 0.9999537467956543]","[0.5161514282226562, 0.31318631768226624, -0.15187311172485352, 0.9999666213989258]","[0.4586011469364166, 0.31974685192108154, -0.1432562917470932, 0.9999619722366333]","[0.502561092376709, 0.34154319763183594, -0.2676315903663635, 0.9999914169311523]","[0.477359414100647, 0.34369388222694397, -0.2650953233242035, 0.9999857544898987]","[0.5712341666221619, 0.3989240527153015, -0.02833111584186554, 0.999990701675415]","[0.42132386565208435, 0.40158987045288086, -0.028876828029751778, 0.9999682307243347]","[0.6123160719871521, 0.5251227617263794, -0.10007686913013458, 0.9991322159767151]","[0.38120490312576294, 0.5261936783790588, -0.1557704359292984, 0.9987799525260925]","[0.5643730759620667, 0.4811764657497406, -0.3589783012866974, 0.998346209526062]","[0.4288477301597595, 0.45995277166366577, -0.4655132293701172, 0.9968456029891968]","[0.5485450029373169, 0.4713604152202606, -0.41059014201164246, 0.9962438344955444]","[0.44703957438468933, 0.446370005607605, -0.5148338675498962, 0.9932146072387695]","[0.5454854369163513, 0.45737218856811523, -0.3992651700973511, 0.9965822696685791]","[0.4499649405479431, 0.4316081702709198, -0.5047869086265564, 0.9935809969902039]","[0.5471893548965454, 0.45805466175079346, -0.35611411929130554, 0.9963846206665039]","[0.4483121931552887, 0.43526509404182434, -0.4646584987640381, 0.9930757284164429]","[0.5365409255027771, 0.621720016002655, 0.010690451599657536, 0.9998632073402405]","[0.4534336030483246, 0.618867039680481, -0.010061487555503845, 0.9997669458389282]","[0.5279465317726135, 0.7868198752403259, -0.058939822018146515, 0.45728906989097595]","[0.46400186419487, 0.7853695154190063, 0.03623021021485329, 0.5479186177253723]","[0.5274881720542908, 0.9347105622291565, 0.2202972024679184, 0.008344531059265137]","[0.45103365182876587, 0.9272426962852478, 0.3578519821166992, 0.011258643120527267]","[0.527394711971283, 0.9545887112617493, 0.2411521077156067, 0.013456752523779869]","[0.44965752959251404, 0.9452454447746277, 0.38465723395347595, 0.015571207739412785]","[0.5305290222167969, 0.9801650047302246, 0.08447635173797607, 0.005368851590901613]","[0.45986485481262207, 0.9809207916259766, 0.20840471982955933, 0.008012603037059307]"
"[0.48881036043167114, 0.32428890466690063, -0.33928900957107544, 0.9999868869781494]","[0.4969669580459595, 0.30751192569732666, -0.3183615207672119, 0.9999716281890869]","[0.5036054849624634, 0.3068643808364868, -0.31844183802604675, 0.9999744892120361]","[0.5090970396995544, 0.3064037561416626, -0.31838974356651306, 0.9999680519104004]","[0.47735708951950073, 0.30951127409935, -0.3160235583782196, 0.9999634623527527]","[0.47117507457733154, 0.31055670976638794, -0.31619375944137573, 0.9999664425849915]","[0.4663424491882324, 0.3115229606628418, -0.3161971867084503, 0.9999569058418274]","[0.51612788438797, 0.3116641938686371, -0.15710845589637756, 0.9999693632125854]","[0.45860806107521057, 0.3181942105293274, -0.14804665744304657, 0.9999651908874512]","[0.5025320053100586, 0.3398221433162689, -0.277291476726532, 0.9999918937683105]","[0.4772593677043915, 0.3417883515357971, -0.27470746636390686, 0.9999865293502808]","[0.5715612769126892, 0.39862746000289917, -0.03298367187380791, 0.9999909996986389]","[0.42124491930007935, 0.40147915482521057, -0.033812593668699265, 0.9999695420265198]","[0.6129900813102722, 0.5246299505233765, -0.11101062595844269, 0.9991914629936218]","[0.38058117032051086, 0.5252323150634766, -0.16243328154087067, 0.9988592267036438]","[0.5649781227111816, 0.48165255784988403, -0.37805598974227905, 0.9984920024871826]","[0.4293414354324341, 0.4600864052772522, -0.48371392488479614, 0.9971293807029724]","[0.5485671162605286, 0.4724677801132202, -0.4316507577896118, 0.9965500235557556]","[0.4503653645515442, 0.448221892118454, -0.5358833074569702, 0.9937618374824524]","[0.5456956028938293, 0.45822057127952576, -0.42073002457618713, 0.9968502521514893]","[0.453522264957428, 0.4340822994709015, -0.5264486074447632, 0.9940693974494934]","[0.5476697087287903, 0.4585205316543579, -0.3756386935710907, 0.9966636300086975]","[0.45138347148895264, 0.43646904826164246, -0.4833430051803589, 0.9935974478721619]","[0.5371411442756653, 0.6217105388641357, 0.010185259394347668, 0.999870777130127]","[0.4535295367240906, 0.6190927028656006, -0.009544855915009975, 0.9997812509536743]","[0.5284620523452759, 0.7868711948394775, -0.05334700271487236, 0.4485463500022888]","[0.46429795026779175, 0.7853723764419556, 0.03968532755970955, 0.5441694855690002]","[0.5305141806602478, 0.9347087144851685, 0.23347121477127075, 0.007908035069704056]","[0.4511406719684601, 0.9276448488235474, 0.35939502716064453, 0.010813785716891289]","[0.53080153465271, 0.9546951651573181, 0.25471246242523193, 0.01284073293209076]","[0.44991710782051086, 0.9459020495414734, 0.3856789469718933, 0.015145271085202694]","[0.5335462689399719, 0.9801298379898071, 0.09393762052059174, 0.004983465652912855]","[0.45989087224006653, 0.9811262488365173, 0.20692725479602814, 0.007615124341100454]"
"[0.48843294382095337, 0.3208906650543213, -0.38654956221580505, 0.9999876022338867]","[0.496456116437912, 0.3040715456008911, -0.3650781810283661, 0.9999734163284302]","[0.5031842589378357, 0.30349549651145935, -0.36515775322914124, 0.9999761581420898]","[0.5089204907417297, 0.3032279908657074, -0.3651231825351715, 0.9999697804450989]","[0.47695136070251465, 0.3063589036464691, -0.363610178232193, 0.9999657273292542]","[0.47095954418182373, 0.3074233829975128, -0.36378851532936096, 0.9999687075614929]","[0.466169148683548, 0.30834537744522095, -0.3638170659542084, 0.9999594688415527]","[0.516086220741272, 0.3096771836280823, -0.1959417313337326, 0.9999716281890869]","[0.45864877104759216, 0.3154890835285187, -0.19030709564685822, 0.9999679327011108]","[0.5025242567062378, 0.337088942527771, -0.3211860954761505, 0.9999922513961792]","[0.4772143065929413, 0.3388517200946808, -0.31961438059806824, 0.9999871850013733]","[0.5720778703689575, 0.3982982039451599, -0.05958963558077812, 0.9999911189079285]","[0.4212035536766052, 0.40073636174201965, -0.07168688625097275, 0.9999704957008362]","[0.6137397885322571, 0.5237200856208801, -0.13478386402130127, 0.9992286562919617]","[0.38014909625053406, 0.5226731300354004, -0.19511443376541138, 0.9989244341850281]","[0.565109372138977, 0.48620134592056274, -0.4184565544128418, 0.9986104369163513]","[0.4305826425552368, 0.4627823531627655, -0.5175300240516663, 0.9973700046539307]","[0.5497774481773376, 0.48032674193382263, -0.47580111026763916, 0.9967775344848633]","[0.4523940682411194, 0.4546278119087219, -0.5716103315353394, 0.9941925406455994]","[0.5470454692840576, 0.46434885263442993, -0.46891066431999207, 0.9970425367355347]","[0.4557117223739624, 0.44166627526283264, -0.5644361972808838, 0.9944391250610352]","[0.5488513112068176, 0.4638528823852539, -0.4181794822216034, 0.9968570470809937]","[0.453287273645401, 0.4428205192089081, -0.5177034735679626, 0.9939790368080139]","[0.5376816987991333, 0.6214617490768433, 0.01028031948953867, 0.999873161315918]","[0.4538287818431854, 0.6190603971481323, -0.009644350968301296, 0.9997873306274414]","[0.5287943482398987, 0.7869482040405273, -0.047255631536245346, 0.4351915717124939]","[0.4649140536785126, 0.7853928804397583, 0.04518250375986099, 0.5320418477058411]","[0.5314892530441284, 0.9345934391021729, 0.24859903752803802, 0.007589987013489008]","[0.45148396492004395, 0.9272819757461548, 0.37584957480430603, 0.010472599416971207]","[0.531342089176178, 0.9546633958816528, 0.27031490206718445, 0.012426448985934258]","[0.45046260952949524, 0.9457089304924011, 0.40303996205329895, 0.014786574989557266]","[0.5351231098175049, 0.9800136685371399, 0.10358145833015442, 0.00469999248161912]","[0.4601519703865051, 0.98066645860672, 0.21722745895385742, 0.007399728521704674]"
