"[0.48894602060317993, 0.3727312684059143, -0.21603310108184814, 0.9990256428718567]","[0.49707505106925964, 0.3610847294330597, -0.1972408890724182, 0.9986010193824768]","[0.5014427900314331, 0.36081454157829285, -0.19735077023506165, 0.9985694885253906]","[0.5048837065696716, 0.36086761951446533, -0.1974712461233139, 0.9984330534934998]","[0.4813462495803833, 0.36174964904785156, -0.19707803428173065, 0.9979522824287415]","[0.4762137234210968, 0.3622853755950928, -0.19716104865074158, 0.9977882504463196]","[0.4718362092971802, 0.3630049526691437, -0.19719909131526947, 0.99776691198349]","[0.5112719535827637, 0.36574941873550415, -0.07069719582796097, 0.9983378052711487]","[0.4671068787574768, 0.36986055970191956, -0.0709303468465805, 0.9966167211532593]","[0.49774420261383057, 0.3860890567302704, -0.16737760603427887, 0.9992222189903259]","[0.4797568619251251, 0.3872206509113312, -0.1673859804868698, 0.9987931251525879]","[0.5436543226242065, 0.43455180525779724, 0.0008215288398787379, 0.9995906352996826]","[0.43935590982437134, 0.4363851845264435, 0.010835808701813221, 0.9983526468276978]","[0.5464069247245789, 0.5234698057174683, -0.08140291273593903, 0.9704805016517639]","[0.40677133202552795, 0.5307813882827759, -0.0947069302201271, 0.9645119309425354]","[0.5318635106086731, 0.5096728205680847, -0.28874099254608154, 0.9462611079216003]","[0.4363836944103241, 0.44948866963386536, -0.34210455417633057, 0.9364469647407532]","[0.5267112255096436, 0.511452853679657, -0.33027514815330505, 0.8905643224716187]","[0.44106096029281616, 0.4277995526790619, -0.3855794072151184, 0.9013549089431763]","[0.5279315114021301, 0.49813053011894226, -0.3243647813796997, 0.8961307406425476]","[0.4418666958808899, 0.42031368613243103, -0.38088151812553406, 0.9059938192367554]","[0.5262411236763, 0.49609413743019104, -0.2896387577056885, 0.8919434547424316]","[0.4429013431072235, 0.42686060070991516, -0.3449208438396454, 0.8981925845146179]","[0.512089192867279, 0.5976773500442505, 0.011101005598902702, 0.9970904588699341]","[0.4576415717601776, 0.5957452654838562, -0.010957988910377026, 0.9949142336845398]","[0.5079424381256104, 0.7233667373657227, -0.06823357939720154, 0.4289538264274597]","[0.456939160823822, 0.7277494072914124, -0.06108395382761955, 0.3778960406780243]","[0.49368277192115784, 0.8089808821678162, 0.1991611272096634, 0.13110964000225067]","[0.4578843116760254, 0.801002562046051, 0.23152479529380798, 0.09103786945343018]","[0.48907899856567383, 0.8202542662620544, 0.2215944230556488, 0.12005043029785156]","[0.4595509469509125, 0.8158803582191467, 0.25475215911865234, 0.0653735026717186]","[0.49919000267982483, 0.8431268930435181, 0.11404269188642502, 0.10500972718000412]","[0.4604830741882324, 0.8482831716537476, 0.1263587474822998, 0.08484269678592682]"
"[0.4897218644618988, 0.3726186752319336, -0.18540608882904053, 0.9990996718406677]","[0.49826955795288086, 0.3610594570636749, -0.16388800740242004, 0.9987137913703918]","[0.5022339224815369, 0.3607931137084961, -0.16397932171821594, 0.9986869096755981]","[0.5059777498245239, 0.36085474491119385, -0.1641003042459488, 0.9985596537590027]","[0.48236188292503357, 0.3614768385887146, -0.1639179140329361, 0.9981092810630798]","[0.47705188393592834, 0.36190590262413025, -0.1640121340751648, 0.9979574084281921]","[0.4723546802997589, 0.36246874928474426, -0.16398866474628448, 0.9979298114776611]","[0.512111246585846, 0.3659043312072754, -0.037756916135549545, 0.9984807372093201]","[0.4671882688999176, 0.36937159299850464, -0.03970842808485031, 0.9968974590301514]","[0.4980766773223877, 0.38602373003959656, -0.13833628594875336, 0.9992843270301819]","[0.47991296648979187, 0.38702234625816345, -0.13882699608802795, 0.9988840222358704]","[0.5436533689498901, 0.43491533398628235, 0.024450045078992844, 0.9996238350868225]","[0.43932926654815674, 0.4366161823272705, 0.03993465006351471, 0.9984644055366516]","[0.5574965476989746, 0.5329205989837646, -0.07312840968370438, 0.9729601740837097]","[0.4068334102630615, 0.5319502949714661, -0.06696067005395889, 0.9662927389144897]","[0.5341900587081909, 0.49563655257225037, -0.2655524015426636, 0.9513224363327026]","[0.4361186921596527, 0.4484945833683014, -0.2981542944908142, 0.9420486092567444]","[0.5270365476608276, 0.47944316267967224, -0.30732762813568115, 0.900568425655365]","[0.44071054458618164, 0.42652785778045654, -0.33986085653305054, 0.9092937707901001]","[0.5280777215957642, 0.46634405851364136, -0.29398366808891296, 0.9055299758911133]","[0.4414925277233124, 0.41853806376457214, -0.3295775055885315, 0.9132246971130371]","[0.527204155921936, 0.47180822491645813, -0.2629516124725342, 0.9013576507568359]","[0.4425666928291321, 0.42541149258613586, -0.2988435626029968, 0.9053749442100525]","[0.512978732585907, 0.5979287028312683, 0.009186395443975925, 0.9972549080848694]","[0.45760196447372437, 0.5957441926002502, -0.008975308388471603, 0.9951730370521545]","[0.5076489448547363, 0.728508472442627, -0.07327627390623093, 0.453289657831192]","[0.4568421244621277, 0.7313490509986877, -0.074131540954113, 0.3935931622982025]","[0.49405813217163086, 0.8101480603218079, 0.20002047717571259, 0.13165384531021118]","[0.4578082263469696, 0.802307665348053, 0.2322002649307251, 0.08891469985246658]","[0.48978936672210693, 0.8214412331581116, 0.22739998996257782, 0.12143808603286743]","[0.4595564901828766, 0.8162915110588074, 0.25880900025367737, 0.06436394900083542]","[0.4994823932647705, 0.8447423577308655, 0.13296107947826385, 0.10408000648021698]","[0.46060770750045776, 0.8485829830169678, 0.14597873389720917, 0.08171239495277405]"
"[0.490344762802124, 0.37257611751556396, -0.1380903720855713, 0.999173641204834]","[0.49927979707717896, 0.3610251247882843, -0.11400473862886429, 0.99882572889328]","[0.5029884576797485, 0.360812246799469, -0.11409082263708115, 0.9988018274307251]","[0.5069187879562378, 0.3609144389629364, -0.11421418190002441, 0.9986845850944519]","[0.4831964075565338, 0.36137425899505615, -0.11464279145002365, 0.99826979637146]","[0.4777701795101166, 0.361709862947464, -0.11472292989492416, 0.9981300234794617]","[0.4729323983192444, 0.3621504604816437, -0.11467952281236649, 0.998102068901062]","[0.5126869678497314, 0.3661447763442993, 0.011859520338475704, 0.9986174702644348]","[0.46740269660949707, 0.3690296411514282, 0.006266367621719837, 0.997181236743927]","[0.49863097071647644, 0.3859933614730835, -0.09235942363739014, 0.9993433952331543]","[0.48022952675819397, 0.38681846857070923, -0.09391391277313232, 0.9989759922027588]","[0.543624222278595, 0.4358048439025879, 0.06630449742078781, 0.9996510744094849]","[0.43927308917045593, 0.43724480271339417, 0.0746312141418457, 0.998573899269104]","[0.5610519051551819, 0.5368335843086243, -0.06008020043373108, 0.975214958190918]","[0.40686795115470886, 0.5333836674690247, -0.033707182854413986, 0.9678351879119873]","[0.5355308055877686, 0.4741528332233429, -0.22562924027442932, 0.9558996558189392]","[0.4360469877719879, 0.44903939962387085, -0.2400045096874237, 0.9470171332359314]","[0.5299037098884583, 0.45461323857307434, -0.2644663155078888, 0.9096262454986572]","[0.44059592485427856, 0.4267174303531647, -0.2783120572566986, 0.9161041378974915]","[0.5290008187294006, 0.44402238726615906, -0.24717995524406433, 0.9139997363090515]","[0.4414202570915222, 0.41887763142585754, -0.26536476612091064, 0.9192987084388733]","[0.5280866026878357, 0.44985905289649963, -0.2211037129163742, 0.9099043011665344]","[0.44246312975883484, 0.42595374584198, -0.23960863053798676, 0.9114543199539185]","[0.5131576061248779, 0.5990333557128906, 0.00908215343952179, 0.997458815574646]","[0.45757174491882324, 0.5961017608642578, -0.008839013986289501, 0.9955158233642578]","[0.5072478652000427, 0.732296347618103, -0.07095896452665329, 0.47370561957359314]","[0.4568215012550354, 0.7346674203872681, -0.08580461889505386, 0.40604665875434875]","[0.492655873298645, 0.8114525675773621, 0.2046092003583908, 0.1283598095178604]","[0.45772916078567505, 0.808992326259613, 0.2307867407798767, 0.08495966345071793]","[0.4889388084411621, 0.8227962255477905, 0.23285290598869324, 0.1187879741191864]","[0.4594479203224182, 0.8172998428344727, 0.25562146306037903, 0.06205780431628227]","[0.4973859190940857, 0.8452060222625732, 0.14345744252204895, 0.10031543672084808]","[0.46041741967201233, 0.8499133586883545, 0.14301694929599762, 0.07724999636411667]"
"[0.49077096581459045, 0.3726505935192108, -0.13884000480175018, 0.9992457032203674]","[0.49988532066345215, 0.3611040413379669, -0.1138077899813652, 0.998932421207428]","[0.5033788084983826, 0.36100974678993225, -0.11389089375734329, 0.9989114999771118]","[0.5072875618934631, 0.36119645833969116, -0.11401651799678802, 0.9988043904304504]","[0.48391133546829224, 0.3613434433937073, -0.11515969783067703, 0.9984229803085327]","[0.47835326194763184, 0.3616879880428314, -0.11524327099323273, 0.9982954859733582]","[0.47340890765190125, 0.3621032238006592, -0.1151936948299408, 0.9982666969299316]","[0.5128833055496216, 0.3667045533657074, 0.012976432219147682, 0.9987471699714661]","[0.46750348806381226, 0.3689562976360321, 0.003764595603570342, 0.9974460601806641]","[0.4989045262336731, 0.38606899976730347, -0.09322136640548706, 0.9994006752967834]","[0.48045089840888977, 0.386791467666626, -0.0958619937300682, 0.9990640878677368]","[0.5430648922920227, 0.43698742985725403, 0.06542831659317017, 0.999678373336792]","[0.43899863958358765, 0.43781331181526184, 0.07037842273712158, 0.9986692667007446]","[0.5618417859077454, 0.5373403429985046, -0.057687465101480484, 0.9774338006973267]","[0.40723761916160583, 0.5345972776412964, -0.038984764367341995, 0.9694046378135681]","[0.5363242626190186, 0.4635646343231201, -0.2118586301803589, 0.9601538777351379]","[0.43715423345565796, 0.44901713728904724, -0.23227979242801666, 0.9515523314476013]","[0.5314359068870544, 0.44365179538726807, -0.24916179478168488, 0.918156623840332]","[0.44042688608169556, 0.4265301823616028, -0.2688194811344147, 0.9223544597625732]","[0.5292283892631531, 0.43552255630493164, -0.23225362598896027, 0.9220315217971802]","[0.44130146503448486, 0.4190274775028229, -0.2550211548805237, 0.9248822331428528]","[0.5284035801887512, 0.4408890902996063, -0.20597626268863678, 0.9181509613990784]","[0.44254761934280396, 0.4263569712638855, -0.23158934712409973, 0.9171765446662903]","[0.5134240984916687, 0.5997933745384216, 0.009040940552949905, 0.9976654648780823]","[0.4575609266757965, 0.5964906215667725, -0.008823542855679989, 0.9958558678627014]","[0.5071573257446289, 0.7346148490905762, -0.06987062096595764, 0.492122620344162]","[0.4568292200565338, 0.7375622391700745, -0.08416394889354706, 0.41598862409591675]","[0.4919130206108093, 0.8130562901496887, 0.21068556606769562, 0.12316737323999405]","[0.45754474401474, 0.8082289695739746, 0.22928373515605927, 0.08042407780885696]","[0.4885239005088806, 0.8242820501327515, 0.23842625319957733, 0.11486049741506577]","[0.45891860127449036, 0.817829430103302, 0.25595125555992126, 0.05941978096961975]","[0.49556973576545715, 0.8465958833694458, 0.15173347294330597, 0.09529998898506165]","[0.45948106050491333, 0.8506714701652527, 0.15304283797740936, 0.07243659347295761]"
"[0.4912799596786499, 0.37304165959358215, -0.14742077887058258, 0.9993120431900024]","[0.5003418922424316, 0.3614601492881775, -0.12324187159538269, 0.9990299344062805]","[0.5036779642105103, 0.3614938259124756, -0.12332522124052048, 0.9990115165710449]","[0.5075650215148926, 0.3618077039718628, -0.12345445901155472, 0.9989138245582581]","[0.4846073389053345, 0.36154240369796753, -0.12475508451461792, 0.9985629916191101]","[0.47887298464775085, 0.3618182837963104, -0.12484484910964966, 0.9984462261199951]","[0.47381484508514404, 0.36215662956237793, -0.12479342520236969, 0.9984169006347656]","[0.5129952430725098, 0.36745303869247437, 0.001632170518860221, 0.9988651871681213]","[0.46751415729522705, 0.36899110674858093, -0.0085322679951787, 0.9976852536201477]","[0.49920788407325745, 0.3864625096321106, -0.10222017019987106, 0.9994538426399231]","[0.48078653216362, 0.3868847191333771, -0.10516674071550369, 0.9991455078125]","[0.5424747467041016, 0.43738919496536255, 0.052480753511190414, 0.9997043013572693]","[0.4387441873550415, 0.4380897283554077, 0.059983059763908386, 0.9987574815750122]","[0.561708390712738, 0.5370692610740662, -0.0609588623046875, 0.9794113636016846]","[0.407728374004364, 0.5351463556289673, -0.04702591523528099, 0.9706898331642151]","[0.5368350744247437, 0.462078332901001, -0.22408626973628998, 0.9639948606491089]","[0.43905314803123474, 0.44974735379219055, -0.23673135042190552, 0.955554187297821]","[0.5323330163955688, 0.44263437390327454, -0.2612651288509369, 0.9258767366409302]","[0.4404711425304413, 0.4272703528404236, -0.27238595485687256, 0.9278199672698975]","[0.5299227237701416, 0.4340655505657196, -0.23698195815086365, 0.9293088912963867]","[0.44124695658683777, 0.41997334361076355, -0.2580181956291199, 0.9297342896461487]","[0.5285260677337646, 0.439444363117218, -0.21677784621715546, 0.925624430179596]","[0.4428325891494751, 0.42724984884262085, -0.2356950342655182, 0.9220703840255737]","[0.5136744379997253, 0.5999795198440552, 0.008253529667854309, 0.9978501200675964]","[0.4575469195842743, 0.5964545011520386, -0.008011643774807453, 0.996159017086029]","[0.5071221590042114, 0.7349915504455566, -0.06923552602529526, 0.510031521320343]","[0.45676177740097046, 0.7387481927871704, -0.08262860774993896, 0.42862698435783386]","[0.4908975064754486, 0.8128541111946106, 0.22683730721473694, 0.11888859421014786]","[0.45740750432014465, 0.807475745677948, 0.23293787240982056, 0.0768660232424736]","[0.48762011528015137, 0.823747456073761, 0.25498029589653015, 0.11194036155939102]","[0.4589093029499054, 0.8098483681678772, 0.26176565885543823, 0.05739474296569824]","[0.4944085478782654, 0.8471791744232178, 0.1745007485151291, 0.091406911611557]","[0.4591527283191681, 0.8506916761398315, 0.1661299765110016, 0.06854221969842911]"
"[0.49130794405937195, 0.37376198172569275, -0.13160990178585052, 0.9993658661842346]","[0.5003363490104675, 0.3619779944419861, -0.10728549212217331, 0.9991114735603333]","[0.5036985278129578, 0.3621096909046173, -0.10737192630767822, 0.9990952014923096]","[0.5075458884239197, 0.36257049441337585, -0.10750392079353333, 0.999005138874054]","[0.4846363663673401, 0.36197105050086975, -0.10896871984004974, 0.998679518699646]","[0.4789438843727112, 0.3621728718280792, -0.1090516597032547, 0.9985710382461548]","[0.47385793924331665, 0.36244532465934753, -0.10900057107210159, 0.9985411167144775]","[0.5129882097244263, 0.368202269077301, 0.01926419697701931, 0.9989654421806335]","[0.4674927890300751, 0.3691769242286682, 0.008562706410884857, 0.9978922009468079]","[0.49922505021095276, 0.38704100251197815, -0.08545225113630295, 0.9994967579841614]","[0.4808136224746704, 0.38724005222320557, -0.0885295420885086, 0.999212384223938]","[0.5421025156974792, 0.4374486804008484, 0.07134232670068741, 0.9997251033782959]","[0.4382789731025696, 0.4380953311920166, 0.07398305088281631, 0.9988338947296143]","[0.5613088607788086, 0.5368236303329468, -0.048010144382715225, 0.9810695052146912]","[0.4085310697555542, 0.5354822278022766, -0.03598136454820633, 0.9715514779090881]","[0.5360767245292664, 0.46366024017333984, -0.20976004004478455, 0.9673520922660828]","[0.4410012662410736, 0.4508647918701172, -0.2308107614517212, 0.958954393863678]","[0.5326313376426697, 0.4449363350868225, -0.2460765242576599, 0.932528018951416]","[0.4407500624656677, 0.4290231764316559, -0.26787176728248596, 0.9322385787963867]","[0.5305622220039368, 0.43658918142318726, -0.23027107119560242, 0.9355295300483704]","[0.44121482968330383, 0.4219518303871155, -0.25441545248031616, 0.9335384964942932]","[0.5288212895393372, 0.4419616162776947, -0.20636391639709473, 0.931911826133728]","[0.44325047731399536, 0.42900073528289795, -0.23014450073242188, 0.9257252216339111]","[0.5139356851577759, 0.599919855594635, 0.008127049542963505, 0.9979996681213379]","[0.45754319429397583, 0.5962420701980591, -0.007862335070967674, 0.9964020848274231]","[0.5071186423301697, 0.734775185585022, -0.06891273707151413, 0.5268102288246155]","[0.4566790759563446, 0.7380850911140442, -0.08647670596837997, 0.43932902812957764]","[0.49041080474853516, 0.8122161030769348, 0.2240094542503357, 0.11695273220539093]","[0.45731568336486816, 0.8070086240768433, 0.23218503594398499, 0.07411381602287292]","[0.4871310591697693, 0.8230916261672974, 0.2503979802131653, 0.11083650588989258]","[0.45891323685646057, 0.8075535297393799, 0.2611895203590393, 0.05595940351486206]","[0.4937491714954376, 0.8468846082687378, 0.16392335295677185, 0.08933799713850021]","[0.4583808481693268, 0.8498814702033997, 0.16383057832717896, 0.06544949114322662]"
"[0.49114522337913513, 0.37530991435050964, -0.13756141066551208, 0.9994150400161743]","[0.500093400478363, 0.3633132874965668, -0.11584272235631943, 0.9991836547851562]","[0.503594160079956, 0.36333614587783813, -0.11592324823141098, 0.9991694092750549]","[0.5073382258415222, 0.36376312375068665, -0.11605046689510345, 0.9990851283073425]","[0.48456355929374695, 0.3636537492275238, -0.1161540150642395, 0.998784601688385]","[0.4789375960826874, 0.3638906180858612, -0.11624377965927124, 0.998684287071228]","[0.47384509444236755, 0.3641524910926819, -0.1162007674574852, 0.9986546039581299]","[0.5125735998153687, 0.3691824674606323, 0.00604780251160264, 0.9990546107292175]","[0.467458575963974, 0.36996451020240784, 0.001850124797783792, 0.9980791211128235]","[0.4991476833820343, 0.3883790969848633, -0.0921705812215805, 0.9995356798171997]","[0.48081526160240173, 0.3883664906024933, -0.09335052222013474, 0.999274730682373]","[0.5420939922332764, 0.4374355673789978, 0.061579685658216476, 0.9997440576553345]","[0.4379720687866211, 0.438592791557312, 0.07283227890729904, 0.998917281627655]","[0.5608704090118408, 0.536904513835907, -0.048087574541568756, 0.9824951887130737]","[0.40869802236557007, 0.5363706946372986, -0.03054846078157425, 0.9725379943847656]","[0.5345250368118286, 0.46719303727149963, -0.2170618623495102, 0.9702962040901184]","[0.441190630197525, 0.45100128650665283, -0.231052964925766, 0.9620471596717834]","[0.5299841165542603, 0.4503838121891022, -0.25432196259498596, 0.93830406665802]","[0.4410875737667084, 0.4300537109375, -0.2680247724056244, 0.9362994432449341]","[0.5293300747871399, 0.44155848026275635, -0.23212973773479462, 0.9409018754959106]","[0.4413236081600189, 0.42264774441719055, -0.2548143267631531, 0.9370892643928528]","[0.5269039869308472, 0.44629496335983276, -0.2108541578054428, 0.937240719795227]","[0.44373854994773865, 0.42999741435050964, -0.23020043969154358, 0.9290679693222046]","[0.5139673948287964, 0.5998733639717102, 0.0071691591292619705, 0.9981157779693604]","[0.4574238955974579, 0.5962066054344177, -0.006896548438817263, 0.9966054558753967]","[0.5070765614509583, 0.7346669435501099, -0.06948398053646088, 0.5417132377624512]","[0.45629772543907166, 0.7377094626426697, -0.0863964706659317, 0.4525102972984314]","[0.49069294333457947, 0.8115183115005493, 0.21805208921432495, 0.11779376119375229]","[0.45730355381965637, 0.8069583773612976, 0.22152242064476013, 0.07443927228450775]","[0.487387090921402, 0.8223091959953308, 0.24511969089508057, 0.11233671754598618]","[0.459046870470047, 0.8073151707649231, 0.24962778389453888, 0.0566570945084095]","[0.4941880404949188, 0.846565842628479, 0.15706084668636322, 0.08930382877588272]","[0.45822492241859436, 0.8498851656913757, 0.15728281438350677, 0.06445106118917465]"
"[0.49090689420700073, 0.3760809898376465, -0.1437065303325653, 0.9994637370109558]","[0.49977391958236694, 0.3639387786388397, -0.12208124995231628, 0.9992542266845703]","[0.503420889377594, 0.36390161514282227, -0.12215650081634521, 0.9992419481277466]","[0.507070779800415, 0.36431410908699036, -0.12228520959615707, 0.9991635680198669]","[0.4843774735927582, 0.36452457308769226, -0.12225089967250824, 0.9988876581192017]","[0.47878149151802063, 0.36487188935279846, -0.12234435975551605, 0.9987959265708923]","[0.4736713171005249, 0.36519938707351685, -0.12229672819375992, 0.9987664222717285]","[0.512283205986023, 0.36966240406036377, 0.00024149217642843723, 0.9991401433944702]","[0.4673229157924652, 0.37059444189071655, -0.0034722615964710712, 0.9982557892799377]","[0.4990890324115753, 0.38914117217063904, -0.0980001762509346, 0.9995748996734619]","[0.48079219460487366, 0.38904300332069397, -0.09903585910797119, 0.9993367195129395]","[0.5421013832092285, 0.4374171793460846, 0.05707836151123047, 0.9997637271881104]","[0.4374440610408783, 0.4389306604862213, 0.06794148683547974, 0.998999297618866]","[0.560571551322937, 0.5375428199768066, -0.05095401406288147, 0.9838600754737854]","[0.4087471067905426, 0.5371323823928833, -0.03747604414820671, 0.9735682606697083]","[0.5331223011016846, 0.46744710206985474, -0.22558729350566864, 0.9730208516120911]","[0.4415368139743805, 0.4534328281879425, -0.24214327335357666, 0.9648565649986267]","[0.5276775360107422, 0.4510399103164673, -0.26391202211380005, 0.9437147378921509]","[0.44196009635925293, 0.43301457166671753, -0.2796778678894043, 0.9399980306625366]","[0.5274213552474976, 0.4420424997806549, -0.24003766477108002, 0.9459763765335083]","[0.4417998194694519, 0.42517977952957153, -0.26615509390830994, 0.9403226971626282]","[0.5248305797576904, 0.44634896516799927, -0.2187126874923706, 0.9423314332962036]","[0.44445356726646423, 0.4317144751548767, -0.2410847544670105, 0.9320957660675049]","[0.5139673948287964, 0.5998368263244629, 0.006985639687627554, 0.9982419610023499]","[0.4571055769920349, 0.5961863994598389, -0.006712043192237616, 0.9968241453170776]","[0.5070276260375977, 0.7350500822067261, -0.07190461456775665, 0.5609131455421448]","[0.4559136629104614, 0.7374041676521301, -0.09128648787736893, 0.4697996973991394]","[0.4906578063964844, 0.8110320568084717, 0.2191067487001419, 0.1215076670050621]","[0.4571833610534668, 0.8068476915359497, 0.2215738147497177, 0.07553353160619736]","[0.48735809326171875, 0.8217466473579407, 0.24634574353694916, 0.11565537750720978]","[0.4590504467487335, 0.8070365786552429, 0.2503429651260376, 0.05751500278711319]","[0.49433544278144836, 0.8461626768112183, 0.15942040085792542, 0.09091201424598694]","[0.4578959047794342, 0.8497664928436279, 0.15339773893356323, 0.06402479857206345]"
"[0.490700900554657, 0.3763657808303833, -0.1602308303117752, 0.9995028972625732]","[0.4994826018810272, 0.36422035098075867, -0.13735215365886688, 0.9993123412132263]","[0.5032570362091064, 0.36415138840675354, -0.1374415159225464, 0.9993010759353638]","[0.5068579912185669, 0.364553302526474, -0.13756154477596283, 0.9992275238037109]","[0.48422160744667053, 0.3648931384086609, -0.1384684145450592, 0.9989724159240723]","[0.4786562919616699, 0.3652932047843933, -0.13855907320976257, 0.9988857507705688]","[0.4735555350780487, 0.36567869782447815, -0.1385277509689331, 0.9988564848899841]","[0.5121052265167236, 0.36985594034194946, -0.009425369091331959, 0.9992103576660156]","[0.4672413766384125, 0.37094980478286743, -0.01880183257162571, 0.9984035491943359]","[0.4990444779396057, 0.38945701718330383, -0.11390811204910278, 0.9996073246002197]","[0.4807777404785156, 0.38936129212379456, -0.1156749352812767, 0.9993883371353149]","[0.5422345399856567, 0.4370875358581543, 0.04822096228599548, 0.9997779726982117]","[0.43721964955329895, 0.439211905002594, 0.052225835621356964, 0.9990649223327637]","[0.5603752136230469, 0.5376991629600525, -0.0747198536992073, 0.9848409295082092]","[0.40876081585884094, 0.5377386808395386, -0.05157109349966049, 0.9738466143608093]","[0.5319884419441223, 0.46872684359550476, -0.25886762142181396, 0.9753274321556091]","[0.44135597348213196, 0.4548359215259552, -0.2529347240924835, 0.967112123966217]","[0.5261097550392151, 0.4521591365337372, -0.29723304510116577, 0.9481295347213745]","[0.44191572070121765, 0.4342123568058014, -0.29294219613075256, 0.9426915645599365]","[0.5260963439941406, 0.4429429769515991, -0.27496737241744995, 0.9500521421432495]","[0.4417710304260254, 0.4265119135379791, -0.2833757996559143, 0.9425285458564758]","[0.5234833359718323, 0.44734272360801697, -0.2524208724498749, 0.9461695551872253]","[0.44442349672317505, 0.43267688155174255, -0.25430017709732056, 0.9336766004562378]","[0.513961672782898, 0.5998290181159973, 0.006496236193925142, 0.9982879161834717]","[0.4569544792175293, 0.5961621999740601, -0.00624541612342, 0.9969137907028198]","[0.5068767070770264, 0.7352306842803955, -0.07263416796922684, 0.5730220675468445]","[0.45527827739715576, 0.7371829152107239, -0.08845359832048416, 0.4787951409816742]","[0.4898282289505005, 0.8107720017433167, 0.21433882415294647, 0.12813788652420044]","[0.4569215774536133, 0.8068433403968811, 0.22085994482040405, 0.07868406176567078]","[0.4862774908542633, 0.8215475678443909, 0.24084272980690002, 0.1217295229434967]","[0.4589879512786865, 0.8073827624320984, 0.2491089552640915, 0.05940467491745949]","[0.4938136637210846, 0.8459450602531433, 0.15378709137439728, 0.09617415070533752]","[0.45687299966812134, 0.8498045206069946, 0.14963141083717346, 0.06595192849636078]"
"[0.49051007628440857, 0.3763260245323181, -0.1673906147480011, 0.999538779258728]","[0.49929630756378174, 0.3642319142818451, -0.1449604332447052, 0.9993648529052734]","[0.5031579732894897, 0.3641699254512787, -0.14504891633987427, 0.9993555545806885]","[0.5067256093025208, 0.36457985639572144, -0.14517202973365784, 0.9992851614952087]","[0.48408442735671997, 0.36487847566604614, -0.1458626389503479, 0.999049723148346]","[0.47855377197265625, 0.36527425050735474, -0.1459486484527588, 0.9989702105522156]","[0.47344979643821716, 0.36568552255630493, -0.14592266082763672, 0.9989398717880249]","[0.511982262134552, 0.36991676688194275, -0.01727117970585823, 0.9992753267288208]","[0.46718454360961914, 0.37100741267204285, -0.02583780325949192, 0.9985405802726746]","[0.4989880323410034, 0.38944175839424133, -0.12100738286972046, 0.9996368288993835]","[0.480703741312027, 0.38934144377708435, -0.12248861789703369, 0.9994350671768188]","[0.542287290096283, 0.43669530749320984, 0.04101904481649399, 0.9997918009757996]","[0.43689924478530884, 0.43928465247154236, 0.047432009130716324, 0.9991279244422913]","[0.5602235198020935, 0.5379999876022339, -0.07277746498584747, 0.9858700037002563]","[0.4087902009487152, 0.5383087396621704, -0.05456181988120079, 0.9747639298439026]","[0.5307527184486389, 0.47184911370277405, -0.2550222873687744, 0.9774384498596191]","[0.4412878453731537, 0.4557759165763855, -0.2610911726951599, 0.9695326089859009]","[0.52394038438797, 0.45500048995018005, -0.2930476665496826, 0.9522480368614197]","[0.44193628430366516, 0.4352648854255676, -0.30048221349716187, 0.9460914134979248]","[0.5241475701332092, 0.4448578655719757, -0.2719510793685913, 0.9538841247558594]","[0.4417639970779419, 0.4276323616504669, -0.2904118597507477, 0.9456120133399963]","[0.5217053294181824, 0.4493494927883148, -0.248907208442688, 0.9499072432518005]","[0.44440320134162903, 0.4334735572338104, -0.2620461881160736, 0.9366233348846436]","[0.5139585137367249, 0.5998086929321289, 0.006351455580443144, 0.9983617663383484]","[0.4568411111831665, 0.596142053604126, -0.006105872802436352, 0.9970441460609436]","[0.5068070292472839, 0.7352713942527771, -0.07938698679208755, 0.5836376547813416]","[0.4546099305152893, 0.737049400806427, -0.08740881085395813, 0.4857635200023651]","[0.4899807572364807, 0.8118026256561279, 0.2030116468667984, 0.12932756543159485]","[0.4566916227340698, 0.8068483471870422, 0.22059175372123718, 0.07875549048185349]","[0.48642298579216003, 0.8226432800292969, 0.2284550815820694, 0.12361901998519897]","[0.4589516818523407, 0.807898998260498, 0.24855926632881165, 0.05994512140750885]","[0.49400633573532104, 0.8474208116531372, 0.1363634318113327, 0.09637093544006348]","[0.4562731087207794, 0.8508756160736084, 0.14624294638633728, 0.06518810987472534]"
