"[0.4853439927101135, 0.3193175792694092, -0.3674297034740448, 0.9999743103981018]","[0.4928455054759979, 0.30274978280067444, -0.34745457768440247, 0.9999460577964783]","[0.499295711517334, 0.30236726999282837, -0.3475538194179535, 0.9999494552612305]","[0.5053905844688416, 0.3022133409976959, -0.34750843048095703, 0.9999402761459351]","[0.47404801845550537, 0.30460843443870544, -0.3453466594219208, 0.999933123588562]","[0.46849629282951355, 0.3054075241088867, -0.3455466628074646, 0.9999377131462097]","[0.4640854597091675, 0.30618369579315186, -0.34557193517684937, 0.9999251961708069]","[0.5118505358695984, 0.3084259033203125, -0.18629871308803558, 0.9999345541000366]","[0.4567725658416748, 0.3132486641407013, -0.17856915295124054, 0.9999350905418396]","[0.49946722388267517, 0.336042195558548, -0.3052578866481781, 0.9999849200248718]","[0.47498390078544617, 0.3375944495201111, -0.30304384231567383, 0.9999776482582092]","[0.5671511888504028, 0.3981599509716034, -0.057012055069208145, 0.9999868273735046]","[0.41813305020332336, 0.40311744809150696, -0.05345732346177101, 0.9999603629112244]","[0.6067708134651184, 0.5240523219108582, -0.11108482629060745, 0.9985271096229553]","[0.3793806731700897, 0.5215312242507935, -0.1515972763299942, 0.9984351992607117]","[0.5603707432746887, 0.49517199397087097, -0.38967543840408325, 0.9971673488616943]","[0.4191887676715851, 0.4877220094203949, -0.48128896951675415, 0.9941306114196777]","[0.5485261678695679, 0.4907396733760834, -0.4475926458835602, 0.9936609268188477]","[0.43493959307670593, 0.4794570803642273, -0.5356324911117554, 0.987962543964386]","[0.5457687377929688, 0.471964031457901, -0.4482308328151703, 0.9942944645881653]","[0.4355926513671875, 0.46327143907546997, -0.5386419892311096, 0.9887060523033142]","[0.5472500324249268, 0.47251564264297485, -0.39241504669189453, 0.9937044382095337]","[0.43317219614982605, 0.4644787013530731, -0.4863562285900116, 0.9877627491950989]","[0.533352255821228, 0.6187698245048523, 0.00904462393373251, 0.9996986985206604]","[0.45208773016929626, 0.6183129549026489, -0.008369678631424904, 0.9995734691619873]","[0.5314231514930725, 0.7862756848335266, -0.04612572491168976, 0.39045006036758423]","[0.46153825521469116, 0.7837384343147278, 0.032193951308727264, 0.49884819984436035]","[0.5358139276504517, 0.9309170246124268, 0.24018706381320953, 0.014206605032086372]","[0.4521678388118744, 0.9209231734275818, 0.3383849859237671, 0.01902468502521515]","[0.5361215472221375, 0.9507149457931519, 0.26133033633232117, 0.019020387902855873]","[0.4509654939174652, 0.9393391013145447, 0.3629821836948395, 0.02034066431224346]","[0.5385586619377136, 0.9764773845672607, 0.10272368043661118, 0.010844752192497253]","[0.46343550086021423, 0.971611738204956, 0.1854953169822693, 0.015276285819709301]"
"[0.4853462874889374, 0.3192170262336731, -0.36590576171875, 0.9999763369560242]","[0.4928562343120575, 0.3026879131793976, -0.3460139036178589, 0.9999504685401917]","[0.49930816888809204, 0.30231955647468567, -0.34611350297927856, 0.9999538660049438]","[0.5054178833961487, 0.30217045545578003, -0.34606847167015076, 0.9999450445175171]","[0.47404807806015015, 0.30449220538139343, -0.3438492715358734, 0.9999384880065918]","[0.4684983193874359, 0.3052714169025421, -0.3440474569797516, 0.9999430775642395]","[0.46410083770751953, 0.30605393648147583, -0.3440718948841095, 0.9999310374259949]","[0.5118818283081055, 0.3084237277507782, -0.18552613258361816, 0.9999405145645142]","[0.4570094048976898, 0.3131501376628876, -0.1774986833333969, 0.9999409914016724]","[0.4995100796222687, 0.3360028564929962, -0.3040020763874054, 0.9999859929084778]","[0.4750306308269501, 0.337506502866745, -0.30169644951820374, 0.9999791383743286]","[0.5672794580459595, 0.39827457070350647, -0.05744553729891777, 0.9999875426292419]","[0.4181426167488098, 0.40320008993148804, -0.052732203155756, 0.9999624490737915]","[0.6067264080047607, 0.5240631103515625, -0.1124919056892395, 0.998650848865509]","[0.3790905773639679, 0.5214779376983643, -0.1509982943534851, 0.9985493421554565]","[0.5604110956192017, 0.4952848255634308, -0.39016836881637573, 0.997433602809906]","[0.41924262046813965, 0.48765838146209717, -0.48041531443595886, 0.9946799278259277]","[0.5486668944358826, 0.4907584488391876, -0.4478538930416107, 0.9942421317100525]","[0.434995174407959, 0.47907453775405884, -0.5346582531929016, 0.9890370965003967]","[0.5459146499633789, 0.4720105826854706, -0.44822248816490173, 0.9948115944862366]","[0.4356923997402191, 0.46311524510383606, -0.5374161601066589, 0.9896938800811768]","[0.5473200082778931, 0.4725779592990875, -0.39274683594703674, 0.9942734837532043]","[0.4332886338233948, 0.46439042687416077, -0.4854004979133606, 0.9888319373130798]","[0.5333874225616455, 0.6186648011207581, 0.009048537351191044, 0.9997210502624512]","[0.45206916332244873, 0.6182116270065308, -0.008375057950615883, 0.9996041655540466]","[0.5314293503761292, 0.7858333587646484, -0.045399606227874756, 0.39162322878837585]","[0.4614865779876709, 0.7834933996200562, 0.03210752084851265, 0.503681480884552]","[0.5357884168624878, 0.9308940768241882, 0.2413085699081421, 0.013183734379708767]","[0.45205315947532654, 0.920871376991272, 0.33605706691741943, 0.017778493463993073]","[0.5360786318778992, 0.9507725834846497, 0.26249003410339355, 0.0178785752505064]","[0.45083165168762207, 0.9392522573471069, 0.3604791462421417, 0.019469577819108963]","[0.5385398864746094, 0.9763081669807434, 0.10456102341413498, 0.009914432652294636]","[0.46345895528793335, 0.9716052412986755, 0.18308722972869873, 0.014135004952549934]"
"[0.4853522479534149, 0.31914588809013367, -0.3530398905277252, 0.9999781847000122]","[0.49286890029907227, 0.3026525378227234, -0.33284714818000793, 0.9999544024467468]","[0.4993225038051605, 0.3022933006286621, -0.33294856548309326, 0.9999578595161438]","[0.5054420232772827, 0.30214789509773254, -0.3328941762447357, 0.9999492764472961]","[0.47405171394348145, 0.30442866683006287, -0.3301861882209778, 0.9999433159828186]","[0.4685046672821045, 0.30519726872444153, -0.3303811252117157, 0.9999478459358215]","[0.4641219973564148, 0.30598512291908264, -0.3304021954536438, 0.9999362826347351]","[0.5119149088859558, 0.30842292308807373, -0.17446044087409973, 0.9999458193778992]","[0.4572197198867798, 0.3131116032600403, -0.16437262296676636, 0.9999462962150574]","[0.49955618381500244, 0.33596503734588623, -0.29233306646347046, 0.9999869465827942]","[0.4750816524028778, 0.3374420404434204, -0.2894340455532074, 0.9999804496765137]","[0.5673995018005371, 0.3984111547470093, -0.05126815661787987, 0.9999881982803345]","[0.4182265102863312, 0.4032294452190399, -0.043121885508298874, 0.9999643564224243]","[0.6066793203353882, 0.5240908265113831, -0.10875184834003448, 0.9987622499465942]","[0.37894847989082336, 0.521247386932373, -0.14434044063091278, 0.9986550807952881]","[0.560524046421051, 0.49531254172325134, -0.3848593235015869, 0.9976742267608643]","[0.4192669689655304, 0.4873732328414917, -0.4735602140426636, 0.9951779246330261]","[0.5488364696502686, 0.4908241927623749, -0.44216904044151306, 0.9947679042816162]","[0.4350438416004181, 0.47838184237480164, -0.5276046395301819, 0.990013599395752]","[0.5460935235023499, 0.4722035825252533, -0.4411918818950653, 0.9952793121337891]","[0.4358213543891907, 0.46273279190063477, -0.5287119746208191, 0.9905922412872314]","[0.5474452972412109, 0.472669780254364, -0.38679006695747375, 0.9947882890701294]","[0.43348583579063416, 0.46416327357292175, -0.47786810994148254, 0.9898045063018799]","[0.5333988666534424, 0.6187292337417603, 0.009050155989825726, 0.999742329120636]","[0.4520450234413147, 0.6182272434234619, -0.008378003723919392, 0.9996336102485657]","[0.531437337398529, 0.7858191132545471, -0.04554785043001175, 0.39255279302597046]","[0.4614575505256653, 0.7834895253181458, 0.031312424689531326, 0.5084808468818665]","[0.5357682108879089, 0.9310711026191711, 0.2410493642091751, 0.012246883474290371]","[0.45202335715293884, 0.9211151599884033, 0.33419477939605713, 0.016654374077916145]","[0.5360451340675354, 0.9510601162910461, 0.2622130811214447, 0.016803599894046783]","[0.4508052468299866, 0.9394803047180176, 0.35859814286231995, 0.018638255074620247]","[0.5385323762893677, 0.9762797355651855, 0.10433545708656311, 0.009072242304682732]","[0.4634700119495392, 0.9719303846359253, 0.1816752552986145, 0.013101456686854362]"
"[0.4853551685810089, 0.3190723657608032, -0.3413124680519104, 0.9999798536300659]","[0.4928734600543976, 0.3026164472103119, -0.32110095024108887, 0.9999579787254333]","[0.4993276000022888, 0.30226609110832214, -0.3212040662765503, 0.9999614357948303]","[0.5054511427879333, 0.30212506651878357, -0.3211468756198883, 0.9999530911445618]","[0.4740540385246277, 0.30436259508132935, -0.3181847631931305, 0.9999476671218872]","[0.4685096740722656, 0.3051210939884186, -0.3183768093585968, 0.9999521970748901]","[0.46414119005203247, 0.30591443181037903, -0.31839409470558167, 0.9999410510063171]","[0.5119276642799377, 0.30842238664627075, -0.16427475214004517, 0.999950647354126]","[0.45740336179733276, 0.31306660175323486, -0.15304772555828094, 0.9999510645866394]","[0.499581903219223, 0.33592018485069275, -0.2813394367694855, 0.999987781047821]","[0.4751158356666565, 0.337377667427063, -0.2781139612197876, 0.9999816417694092]","[0.5674370527267456, 0.3984912633895874, -0.04417169839143753, 0.9999887943267822]","[0.4183546304702759, 0.40323808789253235, -0.0327887088060379, 0.9999660849571228]","[0.6066475510597229, 0.5241026878356934, -0.10077421367168427, 0.9988633990287781]","[0.3788628876209259, 0.5208582878112793, -0.1335200071334839, 0.9987521767616272]","[0.5606560707092285, 0.4953434467315674, -0.3714992105960846, 0.9978914856910706]","[0.41930848360061646, 0.4868510365486145, -0.4604644775390625, 0.9956283569335938]","[0.5489805936813354, 0.490935355424881, -0.42801156640052795, 0.9952433705329895]","[0.4350522458553314, 0.4776967465877533, -0.5142257213592529, 0.990899384021759]","[0.5462368130683899, 0.4724774658679962, -0.426811158657074, 0.9957024455070496]","[0.4359091520309448, 0.4622557461261749, -0.5147891044616699, 0.991408109664917]","[0.5475575923919678, 0.47279733419418335, -0.3731933832168579, 0.9952542781829834]","[0.43362364172935486, 0.46384602785110474, -0.46455177664756775, 0.9906883239746094]","[0.5334159731864929, 0.6188108325004578, 0.009018211625516415, 0.9997619390487671]","[0.4520421326160431, 0.6182703375816345, -0.00834753829985857, 0.9996607899665833]","[0.5314704775810242, 0.7858107089996338, -0.045678071677684784, 0.39398205280303955]","[0.4614506661891937, 0.7834897637367249, 0.030050192028284073, 0.5140533447265625]","[0.5357505679130554, 0.9312389492988586, 0.24096523225307465, 0.011395379900932312]","[0.4520280063152313, 0.9213436245918274, 0.3310742974281311, 0.015652095898985863]","[0.536016047000885, 0.9512883424758911, 0.26218605041503906, 0.015827884897589684]","[0.4508116841316223, 0.9396924376487732, 0.35535189509391785, 0.017896141856908798]","[0.5385031700134277, 0.9763504266738892, 0.10507450252771378, 0.00831025093793869]","[0.46357035636901855, 0.972195565700531, 0.17938363552093506, 0.012166555039584637]"
"[0.485358864068985, 0.31903931498527527, -0.3186706602573395, 0.9999814033508301]","[0.4928778111934662, 0.3025995194911957, -0.2981863021850586, 0.9999611973762512]","[0.49933353066444397, 0.3022538125514984, -0.29829514026641846, 0.9999646544456482]","[0.5054588317871094, 0.30211496353149414, -0.29824134707450867, 0.9999565482139587]","[0.47405415773391724, 0.30433061718940735, -0.29535841941833496, 0.9999516010284424]","[0.4685116708278656, 0.305083692073822, -0.2955407202243805, 0.9999560713768005]","[0.46415144205093384, 0.30587834119796753, -0.2955528795719147, 0.999945342540741]","[0.5119339227676392, 0.30842268466949463, -0.14264488220214844, 0.9999549984931946]","[0.4575256407260895, 0.3130321800708771, -0.13187812268733978, 0.9999553561210632]","[0.49959665536880493, 0.3358941376209259, -0.2592904567718506, 0.9999885559082031]","[0.47513720393180847, 0.3373371362686157, -0.2562131881713867, 0.9999827742576599]","[0.5674542188644409, 0.398546427488327, -0.025841662660241127, 0.9999894499778748]","[0.41845396161079407, 0.40324652194976807, -0.014929788187146187, 0.9999678134918213]","[0.6066198945045471, 0.524100124835968, -0.0798625648021698, 0.9989535808563232]","[0.378843754529953, 0.5205408930778503, -0.11465419083833694, 0.9988399147987366]","[0.5607405304908752, 0.4954085648059845, -0.34282413125038147, 0.9980869293212891]","[0.4193214774131775, 0.4861081838607788, -0.4347452223300934, 0.9960343241691589]","[0.5490884184837341, 0.491080105304718, -0.39806222915649414, 0.9956716299057007]","[0.4351036250591278, 0.4770417809486389, -0.4875762164592743, 0.9916982054710388]","[0.5463441014289856, 0.47283273935317993, -0.3965650796890259, 0.9960834980010986]","[0.43607836961746216, 0.461588054895401, -0.4876216650009155, 0.9921435117721558]","[0.5476420521736145, 0.47295457124710083, -0.34430551528930664, 0.9956737756729126]","[0.4338621199131012, 0.4633806347846985, -0.4385235011577606, 0.9914845824241638]","[0.5334275364875793, 0.6188532710075378, 0.009023555554449558, 0.9997804760932922]","[0.4520362317562103, 0.6183258295059204, -0.008352837525308132, 0.9996863007545471]","[0.5314679145812988, 0.7858114242553711, -0.047428641468286514, 0.3949272334575653]","[0.4614472985267639, 0.7835367918014526, 0.026251129806041718, 0.5183537006378174]","[0.5355576872825623, 0.9314454793930054, 0.23943765461444855, 0.010631603188812733]","[0.45217764377593994, 0.9215583205223083, 0.32733026146888733, 0.01475572120398283]","[0.5357905030250549, 0.951461911201477, 0.26084619760513306, 0.014948111958801746]","[0.4509904086589813, 0.9398105144500732, 0.3516574203968048, 0.017217881977558136]","[0.5381603837013245, 0.976520836353302, 0.10501169413328171, 0.00762722734361887]","[0.4639257490634918, 0.9724671840667725, 0.17695027589797974, 0.011325209401547909]"
"[0.48537978529930115, 0.31902676820755005, -0.31942620873451233, 0.9999828338623047]","[0.49289852380752563, 0.3025972247123718, -0.2991452217102051, 0.99996417760849]","[0.49935051798820496, 0.30225780606269836, -0.2992543876171112, 0.999967634677887]","[0.5054763555526733, 0.3021211624145508, -0.29919618368148804, 0.9999597668647766]","[0.4740685224533081, 0.30432000756263733, -0.29621514678001404, 0.9999552369117737]","[0.46852391958236694, 0.3050733506679535, -0.2963991165161133, 0.9999596476554871]","[0.46418043971061707, 0.30586808919906616, -0.2964108884334564, 0.9999493360519409]","[0.5119425058364868, 0.30847251415252686, -0.14384375512599945, 0.9999589323997498]","[0.45765548944473267, 0.31302410364151, -0.13276980817317963, 0.9999592900276184]","[0.4996185898780823, 0.33587539196014404, -0.26011496782302856, 0.9999892711639404]","[0.47518470883369446, 0.3373265266418457, -0.25694891810417175, 0.9999837875366211]","[0.5674435496330261, 0.3985862731933594, -0.026521671563386917, 0.9999900460243225]","[0.41852113604545593, 0.40325209498405457, -0.014036335982382298, 0.9999694228172302]","[0.6065940260887146, 0.5240981578826904, -0.0794743001461029, 0.9990379214286804]","[0.37880122661590576, 0.5203518271446228, -0.11346479505300522, 0.9989220499992371]","[0.5607729554176331, 0.49549636244773865, -0.34187328815460205, 0.998264491558075]","[0.4193458557128906, 0.48554351925849915, -0.43503129482269287, 0.99640291929245]","[0.5491616725921631, 0.49119213223457336, -0.3967045545578003, 0.9960624575614929]","[0.43516793847084045, 0.4765012264251709, -0.4877185523509979, 0.9924289584159851]","[0.5464223623275757, 0.47312405705451965, -0.39536505937576294, 0.9964319467544556]","[0.43623530864715576, 0.46105968952178955, -0.48763278126716614, 0.9928182363510132]","[0.5477007627487183, 0.47307586669921875, -0.34328943490982056, 0.9960576891899109]","[0.4340919554233551, 0.4629959762096405, -0.43871352076530457, 0.992215633392334]","[0.5334441661834717, 0.6188508868217468, 0.008946459740400314, 0.9997973442077637]","[0.4520246684551239, 0.6183192133903503, -0.008276613429188728, 0.99970942735672]","[0.5314722657203674, 0.7857635021209717, -0.050527799874544144, 0.3949798345565796]","[0.4614347517490387, 0.7834831476211548, 0.023328671231865883, 0.5220886468887329]","[0.5351158976554871, 0.931730329990387, 0.2332790493965149, 0.009914576075971127]","[0.45228442549705505, 0.9216336607933044, 0.3223588764667511, 0.013907923363149166]","[0.5352864861488342, 0.9516943693161011, 0.25447753071784973, 0.014124914072453976]","[0.45109042525291443, 0.9398341178894043, 0.34650784730911255, 0.016623686999082565]","[0.5375773906707764, 0.9768548011779785, 0.10073072463274002, 0.006996260955929756]","[0.46416088938713074, 0.9725781679153442, 0.17312029004096985, 0.010538043454289436]"
"[0.48543405532836914, 0.31897345185279846, -0.3218401074409485, 0.999984085559845]","[0.49293360114097595, 0.30256134271621704, -0.3014546036720276, 0.9999668002128601]","[0.49937716126441956, 0.30223050713539124, -0.3015614151954651, 0.9999702572822571]","[0.5055022239685059, 0.3020986318588257, -0.30150070786476135, 0.999962568283081]","[0.4740949273109436, 0.30425915122032166, -0.29868581891059875, 0.9999583959579468]","[0.46854355931282043, 0.3050120174884796, -0.29887253046035767, 0.9999628067016602]","[0.4642166495323181, 0.30582109093666077, -0.29888486862182617, 0.9999528527259827]","[0.5119516253471375, 0.30847325921058655, -0.14565475285053253, 0.9999624490737915]","[0.4577309489250183, 0.3129977583885193, -0.13522811233997345, 0.9999628067016602]","[0.49967315793037415, 0.3358514606952667, -0.26235440373420715, 0.9999898672103882]","[0.4752715826034546, 0.3372971713542938, -0.25936928391456604, 0.9999846816062927]","[0.5674375295639038, 0.39860644936561584, -0.027445783838629723, 0.9999905228614807]","[0.41854289174079895, 0.4032590687274933, -0.016732998192310333, 0.9999708533287048]","[0.606575071811676, 0.5240753293037415, -0.08058270812034607, 0.999112606048584]","[0.3787376582622528, 0.5202144980430603, -0.11696939170360565, 0.9989973306655884]","[0.5608412623405457, 0.4955815076828003, -0.3431127667427063, 0.9984230399131775]","[0.41939759254455566, 0.4851434528827667, -0.43878504633903503, 0.9967349767684937]","[0.5492313504219055, 0.4912899434566498, -0.39773988723754883, 0.9964104294776917]","[0.43524348735809326, 0.47600647807121277, -0.4913959503173828, 0.993086576461792]","[0.5464754104614258, 0.47336849570274353, -0.39602130651474, 0.996741533279419]","[0.4363594353199005, 0.46063148975372314, -0.4913947582244873, 0.9934254288673401]","[0.5477344393730164, 0.4731767773628235, -0.34440097212791443, 0.9963991641998291]","[0.4342654347419739, 0.4626947045326233, -0.4424838423728943, 0.9928737878799438]","[0.533453106880188, 0.6188657283782959, 0.008944136090576649, 0.9998125433921814]","[0.4519972503185272, 0.6183204054832458, -0.008274856954813004, 0.9997304677963257]","[0.5314404368400574, 0.7857719659805298, -0.0518839955329895, 0.3954792022705078]","[0.4614311158657074, 0.78348308801651, 0.022688351571559906, 0.5257729291915894]","[0.5345640182495117, 0.9319269061088562, 0.23241020739078522, 0.009273570030927658]","[0.4523260295391083, 0.921904981136322, 0.3228926658630371, 0.013139075599610806]","[0.5346889495849609, 0.9518598318099976, 0.25363996624946594, 0.013380919583141804]","[0.45112958550453186, 0.9400492310523987, 0.3471730947494507, 0.016078170388936996]","[0.5369632840156555, 0.9770475029945374, 0.10000599175691605, 0.006428718101233244]","[0.46426457166671753, 0.9729740023612976, 0.17332783341407776, 0.009829498827457428]"
"[0.4854887127876282, 0.3189389705657959, -0.31709834933280945, 0.9999852180480957]","[0.49296364188194275, 0.30253639817237854, -0.2966286242008209, 0.9999691843986511]","[0.49939876794815063, 0.3022085428237915, -0.29673585295677185, 0.9999726414680481]","[0.5055224299430847, 0.3020780682563782, -0.29667139053344727, 0.9999651312828064]","[0.4741201102733612, 0.30422502756118774, -0.29387250542640686, 0.9999613165855408]","[0.46856290102005005, 0.30497807264328003, -0.29405996203422546, 0.9999656677246094]","[0.4642474353313446, 0.30579644441604614, -0.29407209157943726, 0.9999560713768005]","[0.5119556784629822, 0.3084733784198761, -0.14157475531101227, 0.9999656081199646]","[0.45777627825737, 0.31298404932022095, -0.13119915127754211, 0.9999659657478333]","[0.4997269809246063, 0.3358288109302521, -0.25800010561943054, 0.9999904036521912]","[0.4753582179546356, 0.3372774124145508, -0.25502675771713257, 0.9999854564666748]","[0.5674402117729187, 0.39863359928131104, -0.024939822033047676, 0.9999909400939941]","[0.4185721278190613, 0.40326443314552307, -0.01395379938185215, 0.9999721050262451]","[0.6065393686294556, 0.5240664482116699, -0.0782294049859047, 0.9991800785064697]","[0.37869808077812195, 0.5201187133789062, -0.11574811488389969, 0.9990655183792114]","[0.5609058141708374, 0.49563363194465637, -0.3394109904766083, 0.9985668659210205]","[0.419440358877182, 0.48482468724250793, -0.43739935755729675, 0.9970352649688721]","[0.5492648482322693, 0.4913237392902374, -0.39359250664711, 0.9967269897460938]","[0.43530455231666565, 0.47548121213912964, -0.4896585941314697, 0.993682861328125]","[0.5465215444564819, 0.47345995903015137, -0.39161354303359985, 0.9970235824584961]","[0.4364410936832428, 0.4601990878582001, -0.48926326632499695, 0.9939766526222229]","[0.5477696061134338, 0.47320467233657837, -0.34055575728416443, 0.9967104196548462]","[0.4343824088573456, 0.4623887240886688, -0.44092756509780884, 0.993472158908844]","[0.533462405204773, 0.6188909411430359, 0.008913262747228146, 0.9998263716697693]","[0.4519950747489929, 0.6183273792266846, -0.0082430150359869, 0.9997496008872986]","[0.5314427614212036, 0.7858996987342834, -0.05287361890077591, 0.39569979906082153]","[0.4614308774471283, 0.78351891040802, 0.02277098409831524, 0.5283301472663879]","[0.534473717212677, 0.9321011304855347, 0.2284460812807083, 0.008671914227306843]","[0.452487051486969, 0.9221755266189575, 0.3236972987651825, 0.012395047582685947]","[0.5346086621284485, 0.9520566463470459, 0.2493334412574768, 0.012669676914811134]","[0.4513101875782013, 0.9402965307235718, 0.34804707765579224, 0.01549702137708664]","[0.5368118286132812, 0.9771981239318848, 0.09575753659009933, 0.005908241495490074]","[0.46454447507858276, 0.9732815623283386, 0.17346298694610596, 0.00916113331913948]"
"[0.4857442378997803, 0.31892329454421997, -0.31907105445861816, 0.9999862313270569]","[0.493167519569397, 0.30252861976623535, -0.2985976040363312, 0.999971330165863]","[0.4995652437210083, 0.3022019565105438, -0.2987053096294403, 0.99997478723526]","[0.5056505799293518, 0.30207309126853943, -0.29863694310188293, 0.9999674558639526]","[0.47437533736228943, 0.30420634150505066, -0.2958022952079773, 0.9999639391899109]","[0.4687415063381195, 0.30495572090148926, -0.29599401354789734, 0.9999682903289795]","[0.46445947885513306, 0.3057798147201538, -0.29600921273231506, 0.9999589323997498]","[0.5120190978050232, 0.30848854780197144, -0.14336514472961426, 0.9999684691429138]","[0.45803508162498474, 0.31296923756599426, -0.1328245997428894, 0.9999688267707825]","[0.4999130964279175, 0.3357981741428375, -0.2599388360977173, 0.9999908804893494]","[0.47575056552886963, 0.3372546136379242, -0.2569345235824585, 0.9999861717224121]","[0.5674452781677246, 0.3987056314945221, -0.027024313807487488, 0.9999912977218628]","[0.41858360171318054, 0.4032841622829437, -0.015029327012598515, 0.9999731183052063]","[0.6065085530281067, 0.5240314602851868, -0.07980901002883911, 0.9992440938949585]","[0.3786731958389282, 0.5200313329696655, -0.1178264319896698, 0.9991289377212524]","[0.5609464645385742, 0.49567514657974243, -0.34268277883529663, 0.9986981749534607]","[0.41945841908454895, 0.4846990406513214, -0.43969446420669556, 0.9973077178001404]","[0.5493208169937134, 0.4914296567440033, -0.3974738121032715, 0.9970174431800842]","[0.4354220926761627, 0.4754352271556854, -0.49242115020751953, 0.9942269921302795]","[0.546545147895813, 0.47352463006973267, -0.39601433277130127, 0.9972832202911377]","[0.43655750155448914, 0.46004247665405273, -0.4929000735282898, 0.9944812059402466]","[0.5477812886238098, 0.47328007221221924, -0.3441566526889801, 0.9969971776008606]","[0.4345096945762634, 0.4621986150741577, -0.44367894530296326, 0.9940210580825806]","[0.5334686636924744, 0.6189020872116089, 0.008467134088277817, 0.9998387694358826]","[0.451984703540802, 0.6183388233184814, -0.0077894399873912334, 0.9997668266296387]","[0.5314527153968811, 0.7859503626823425, -0.05483528599143028, 0.3960399925708771]","[0.46140462160110474, 0.7835351824760437, 0.024691693484783173, 0.5309687256813049]","[0.5344698429107666, 0.9322569370269775, 0.22262424230575562, 0.008090230636298656]","[0.45246949791908264, 0.9222664833068848, 0.3240283131599426, 0.011663897894322872]","[0.5346163511276245, 0.952315092086792, 0.2430477887392044, 0.011956334114074707]","[0.4512800872325897, 0.9404540061950684, 0.3482493460178375, 0.014923781156539917]","[0.5367399454116821, 0.9773112535476685, 0.08914940059185028, 0.005418931599706411]","[0.4645324945449829, 0.9733016490936279, 0.17493271827697754, 0.008518898859620094]"
"[0.4860503673553467, 0.3188122808933258, -0.32101309299468994, 0.9999871253967285]","[0.49349117279052734, 0.3024487793445587, -0.30042046308517456, 0.9999731779098511]","[0.4998716711997986, 0.30212917923927307, -0.3005284070968628, 0.999976634979248]","[0.5058746337890625, 0.30201730132102966, -0.3004598021507263, 0.9999694228172302]","[0.47475889325141907, 0.30407580733299255, -0.29765796661376953, 0.9999662041664124]","[0.4690093696117401, 0.3048207759857178, -0.2978496551513672, 0.999970555305481]","[0.464729368686676, 0.30566421151161194, -0.29786545038223267, 0.9999614357948303]","[0.5121584534645081, 0.30849093198776245, -0.1448983997106552, 0.9999710321426392]","[0.4584074318408966, 0.3129023313522339, -0.13446044921875, 0.999971330165863]","[0.5001575350761414, 0.3356397747993469, -0.261807382106781, 0.9999912977218628]","[0.47620171308517456, 0.33710604906082153, -0.25884386897087097, 0.9999867081642151]","[0.5674498677253723, 0.39873406291007996, -0.027947837486863136, 0.9999915957450867]","[0.41860267519950867, 0.4033268690109253, -0.016298582777380943, 0.9999738335609436]","[0.6065183281898499, 0.5240288376808167, -0.08217214792966843, 0.9993013143539429]","[0.3786472678184509, 0.5200124979019165, -0.1185433566570282, 0.9991835355758667]","[0.560753345489502, 0.49573802947998047, -0.3430635631084442, 0.9988157153129578]","[0.4194723665714264, 0.4846373498439789, -0.44421762228012085, 0.997550904750824]","[0.5491970777511597, 0.4917454123497009, -0.39814043045043945, 0.9972760677337646]","[0.4355925917625427, 0.47534576058387756, -0.49701032042503357, 0.9947089552879333]","[0.5463247895240784, 0.4737900495529175, -0.39765000343322754, 0.9975139498710632]","[0.43673232197761536, 0.4598574936389923, -0.49578896164894104, 0.9949266910552979]","[0.5475656390190125, 0.47335976362228394, -0.3447985351085663, 0.9972516894340515]","[0.43470683693885803, 0.46198412775993347, -0.4476393163204193, 0.9945051074028015]","[0.5334864258766174, 0.6188634634017944, 0.007907938212156296, 0.9998490810394287]","[0.4519793391227722, 0.6183071732521057, -0.007228991016745567, 0.9997812509536743]","[0.5315683484077454, 0.7859142422676086, -0.0554455891251564, 0.3967823386192322]","[0.46124282479286194, 0.7834625244140625, 0.025098953396081924, 0.5341048836708069]","[0.5345544219017029, 0.9322543144226074, 0.22051791846752167, 0.007592951413244009]","[0.4522167146205902, 0.9222875237464905, 0.3232631981372833, 0.011062392964959145]","[0.5347548723220825, 0.9523299932479858, 0.24071072041988373, 0.011345122940838337]","[0.45102694630622864, 0.9405325055122375, 0.3471759557723999, 0.014461841434240341]","[0.5367472171783447, 0.977295458316803, 0.08612074702978134, 0.004988893400877714]","[0.46412310004234314, 0.9732897281646729, 0.17345739901065826, 0.007967378944158554]"
